Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1980,98,326.62,293.378,0,3.869,1.526,2.884,6.032,13.615,0.007
1980,99,327.031,293.056,0,3.195,1.48,2.783,5.848,13.356,0.011
1980,100,327.407,292.87,0,4.171,1.442,2.611,5.252,11.461,0.009
1980,101,327.182,293.489,0,4.401,1.47,2.663,5.289,11.258,0.008
1980,102,327.469,293.786,0,4.172,1.502,2.775,5.632,12.272,0.008
1980,103,327.512,293.862,0,3.753,1.6,3.115,6.64,15.127,0.008
1980,104,327.197,293.786,0,2.744,1.681,3.409,7.568,17.934,0.008
1980,105,327.029,293.484,0,2.859,1.596,3.118,6.685,15.341,0.01
1980,106,326.757,293.69,0,3.087,1.611,3.189,6.963,16.346,0.008
1980,107,326.672,293.881,0,2.698,1.563,3.032,6.513,15.088,0.027
1981,92,298.359,312.417,0,2.313,1.397,2.425,4.617,9.442,0.066
1981,93,299.235,312.333,0,2.316,1.382,2.383,4.516,9.213,0.083
1981,94,299.481,312.723,0,2.694,1.318,2.163,3.882,7.466,0.044
1981,95,299.558,313.524,0,2.998,1.34,2.219,3.995,7.663,0.032
1981,96,299.988,312.372,0,2.853,1.407,2.473,4.795,10.039,0.03
1981,97,300.278,313.502,0,2.821,1.335,2.23,4.09,8.081,0.053
1981,98,299.813,312.931,0,2.16,1.452,2.632,5.275,11.431,0.044
1981,99,299.675,312.357,0,2.383,1.297,2.099,3.716,7.067,0.038
1991,93,236.26,238.761,0,3.32,1.387,2.423,4.7,9.913,0.028
1991,94,236.39,239.466,0,2.875,1.472,2.73,5.639,12.656,0.014
1991,95,236.307,239.603,0,3.121,1.595,3.162,6.98,16.666,0.01
1991,96,236.249,239.636,0,3.154,1.517,2.878,6.08,13.934,0.018
1991,97,236.479,238.443,0,2.657,1.425,2.545,5.043,10.847,0.047
1991,98,236.527,238.293,0,2.651,1.456,2.619,5.186,11.07,0.039
1991,99,236.347,238.752,0,2.685,1.412,2.48,4.805,10.056,0.034
1991,100,236.59,238.763,0,2.578,1.416,2.463,4.702,9.649,0.05
1991,101,235.876,239.312,0,2.99,1.452,2.609,5.161,11.001,0.049
1991,102,236.226,239.784,0,2.841,1.453,2.623,5.227,11.249,0.049
1991,103,236.355,239.152,0,2.835,1.423,2.516,4.906,10.327,0.048
1991,104,236.139,239.497,0,2.76,1.43,2.568,5.123,11.098,0.034
1991,105,235.741,240.076,0,2.53,1.422,2.545,5.05,10.866,0.047
1991,106,236.298,239.183,0,2.828,1.389,2.396,4.535,9.219,0.032
1991,107,236.07,239.689,0,3.346,1.383,2.397,4.589,9.509,0.013
1991,108,236.001,239.892,0,3.078,1.421,2.529,4.978,10.596,0.031
1991,109,235.811,239.866,0,3.136,1.427,2.515,4.856,10.056,0.021
1991,110,235.732,239.306,0,2.983,1.479,2.693,5.396,11.638,0.021
1991,111,236.078,239.691,0,2.628,1.445,2.617,5.269,11.523,0.032
1991,112,236.72,239.386,0,2.504,1.341,2.26,4.212,8.521,0.064
1991,113,237.161,239.709,0,1.659,1.279,2.073,3.712,7.223,0.035
1991,114,237.384,239.519,0,2.184,1.269,2.024,3.531,6.62,0.049
1991,115,237.486,239.371,0,2.581,1.24,1.943,3.339,6.191,0.013
1991,116,237.131,239.318,0,2.556,1.3,2.142,3.917,7.824,0.047
1991,117,237.137,239.535,0,2.504,1.362,2.318,4.344,8.786,0.039
1991,118,236.608,239.232,0,1.957,1.369,2.334,4.395,8.947,0.084
1991,119,236.742,239.768,0,1.799,1.295,2.141,3.93,7.86,0.088
1991,120,236.753,239.304,0,1.954,1.297,2.086,3.668,6.918,0.074
1991,121,236.717,239.05,0,1.622,1.286,2.078,3.683,7.035,0.023
1991,122,236.577,239.486,0,1.857,1.314,2.168,3.928,7.671,0.086
2007,94,241.45,227.061,0,1.823,1.358,2.416,4.911,11.113,0.02
2007,95,241.057,226.656,0,1.821,1.384,2.452,4.893,10.754,0.063
2008,94,310.618,259.556,0,2.724,1.316,2.16,3.891,7.547,0.045
2008,95,310.873,259.932,0,2.697,1.42,2.538,5.021,10.745,0.041
2008,96,311.065,259.928,0,2.643,1.382,2.423,4.722,10.005,0.064
2008,97,311.278,260.219,0,2.317,1.358,2.281,4.185,8.222,0.048
2008,98,312.102,260.363,0,2.307,1.326,2.211,4.074,8.147,0.067
2008,99,311.175,260.815,0,2.054,1.352,2.303,4.324,8.768,0.094
2008,100,311.785,260.686,0,2.168,1.332,2.218,4.044,7.913,0.06
2008,101,311.254,260.473,0,2.456,1.312,2.174,3.988,7.961,0.051
2008,102,310.797,261.48,0,1.701,1.321,2.241,4.268,8.956,0.044
2008,103,310.142,261.266,0,2.198,1.42,2.542,5.069,11.009,0.091
2008,104,309.736,261.254,0,2.094,1.447,2.65,5.442,12.227,0.054
2008,105,309.196,261.178,0,2.577,1.472,2.731,5.677,12.893,0.018
2008,106,308.977,260.419,0,2.812,1.473,2.766,5.822,13.381,0.02
2008,107,309.158,260.094,0,2.461,1.601,3.181,7.003,16.612,0.015
2008,108,307.602,260.168,0,3.901,1.524,2.896,6.113,13.978,0.009
2008,109,307.493,260.257,0,4.748,1.312,2.164,3.926,7.688,0.007
2008,110,307.794,260.333,0,4.345,1.319,2.171,3.915,7.585,0.007
2008,111,307.855,260.292,0,4.063,1.371,2.359,4.486,9.234,0.008
2008,112,307.855,259.595,0,4.404,1.323,2.215,4.115,8.332,0.008
2008,113,307.661,259.695,0,5.105,1.386,2.396,4.566,9.399,0.008
2008,114,308.307,260.429,0,3.383,1.409,2.485,4.849,10.25,0.029
2008,115,309.228,260.731,0,3.876,1.382,2.385,4.532,9.294,0.008
2008,116,309.92,261.164,0,3.626,1.49,2.752,5.609,12.338,0.015
2008,117,310.425,261.694,0,3.737,1.502,2.79,5.708,12.568,0.012
2008,118,311.616,261.592,0,3.182,1.535,2.893,6.0,13.388,0.011
2008,119,311.72,260.834,0,3.557,1.508,2.801,5.735,12.636,0.012
2009,94,254.868,265.634,0,2.151,1.363,2.353,4.535,9.569,0.105
2009,95,254.736,265.37,0,1.957,1.32,2.253,4.352,9.337,0.095
2009,96,255.55,265.618,0,1.739,1.343,2.28,4.299,8.839,0.054
2025,95,210.196,232.832,0,2.085,1.413,2.493,4.865,10.28,0.057
2025,96,210.634,232.533,0,2.208,1.328,2.251,4.259,8.833,0.058
2025,97,211.591,233.448,0,2.344,1.536,2.918,6.146,14.008,0.017
2025,98,211.696,233.36,0,2.606,1.306,2.13,3.791,7.219,0.027
2025,99,211.572,233.031,0,2.604,1.392,2.429,4.686,9.793,0.04
2025,100,211.869,233.407,0,2.528,1.402,2.476,4.869,10.441,0.051
2025,101,211.312,233.38,0,2.652,1.373,2.37,4.532,9.407,0.044
2025,102,210.736,233.246,0,2.797,1.464,2.659,5.324,11.494,0.057
2025,103,211.131,233.228,0,2.368,1.478,2.748,5.688,12.782,0.042
2025,104,210.939,232.361,0,1.865,1.412,2.504,4.909,10.394,0.034
2026,95,265.998,263.854,0,1.795,1.31,2.181,4.011,7.976,0.052
2026,96,265.86,264.777,0,1.744,1.301,2.143,3.896,7.678,0.058
2027,95,322.173,274.263,0,1.705,1.289,2.131,3.944,8.042,0.034
2027,96,322.1,274.315,0,2.036,1.352,2.305,4.372,9.055,0.094
2027,97,320.775,274.758,0,1.596,1.256,2.015,3.591,7.009,0.027
2027,98,320.842,274.732,0,1.682,1.228,1.921,3.295,6.087,0.037
2028,95,280.186,296.87,0,1.926,1.418,2.539,5.056,10.936,0.052
2028,96,281.312,297.434,0,1.87,1.331,2.246,4.223,8.68,0.098
2028,97,281.043,297.358,0,1.995,1.405,2.486,4.888,10.452,0.067
2028,98,280.598,296.47,0,1.62,1.275,2.047,3.604,6.832,0.05
2042,96,251.514,230.808,0,1.921,1.391,2.413,4.599,9.423,0.085
2042,97,250.92,230.498,0,2.54,1.357,2.291,4.247,8.468,0.042
2042,98,250.71,229.642,0,2.137,1.356,2.305,4.337,8.866,0.073
2042,99,250.507,230.684,0,2.579,1.461,2.635,5.227,11.153,0.034
2042,100,251.051,229.807,0,2.673,1.432,2.564,5.085,10.927,0.036
2042,101,251.211,230.284,0,2.19,1.457,2.645,5.307,11.502,0.035
2043,96,230.04,233.03,0,1.594,1.3,2.167,4.028,8.208,0.032
2043,97,229.502,233.45,0,1.657,1.257,1.992,3.457,6.449,0.037
2043,98,230.237,232.413,0,2.21,1.258,1.993,3.461,6.469,0.033
2043,99,230.82,231.925,0,1.778,1.302,2.203,4.188,8.749,0.071
2043,100,231.353,232.004,0,2.31,1.409,2.535,5.119,11.325,0.053
2043,101,231.397,232.316,0,2.09,1.259,2.037,3.684,7.338,0.042
2045,96,205.334,254.365,0,2.547,1.378,2.383,4.553,9.424,0.073
2045,97,205.321,254.424,0,2.298,1.439,2.591,5.166,11.165,0.062
2050,96,316.926,300.206,0,2.148,1.315,2.182,4.007,7.998,0.066
2050,97,316.582,300.064,0,2.418,1.409,2.488,4.856,10.261,0.071
2050,98,315.581,299.993,0,1.884,1.384,2.409,4.639,9.668,0.054
2050,99,314.778,300.411,0,2.529,1.31,2.135,3.8,7.237,0.028
2050,100,314.188,300.474,0,2.79,1.35,2.285,4.264,8.586,0.056
2050,101,316.258,299.192,0,2.208,1.253,1.991,3.477,6.558,0.031
2061,97,241.496,226.415,0,2.145,1.353,2.347,4.585,9.881,0.056
2061,98,241.317,226.437,0,1.692,1.3,2.155,3.974,8.008,0.057
2061,99,241.312,226.339,0,1.818,1.31,2.141,3.815,7.268,0.073
2061,100,240.408,226.87,0,2.18,1.391,2.387,4.484,9.03,0.1
2062,97,236.559,227.413,0,1.918,1.328,2.253,4.266,8.857,0.071
2062,98,235.607,228.221,0,1.581,1.267,2.041,3.646,7.107,0.041
2065,97,234.305,244.156,0,2.177,1.301,2.123,3.811,7.395,0.044
2065,98,232.239,246.07,0,2.279,1.452,2.661,5.411,11.913,0.042
2065,99,230.903,244.854,0,2.038,1.302,2.126,3.796,7.253,0.061
2068,97,276.546,247.368,0,2.503,1.396,2.43,4.664,9.677,0.067
2068,98,276.425,248.707,0,2.117,1.43,2.542,4.991,10.601,0.051
2068,99,276.458,247.935,0,2.256,1.457,2.661,5.396,11.873,0.029
2068,100,275.743,247.103,0,2.522,1.444,2.58,5.058,10.649,0.041
2068,101,275.578,246.374,0,2.181,1.373,2.356,4.454,9.081,0.056
2068,102,275.235,247.045,0,2.063,1.365,2.359,4.515,9.374,0.087
2069,97,284.699,250.674,0,1.964,1.325,2.192,3.975,7.75,0.066
2069,98,284.149,250.694,0,1.815,1.299,2.155,3.974,8.003,0.082
2072,97,315.568,270.267,0,2.567,1.467,2.703,5.554,12.43,0.039
2072,98,315.392,270.144,0,2.567,1.469,2.704,5.545,12.365,0.056
2072,99,315.448,269.735,0,2.431,1.533,2.94,6.267,14.46,0.041
2072,100,316.048,269.765,0,2.1,1.434,2.621,5.373,12.025,0.044
2073,97,314.206,276.815,0,1.678,1.307,2.188,4.108,8.502,0.038
2073,98,314.557,276.477,0,1.874,1.348,2.309,4.42,9.278,0.085
2074,97,320.073,282.306,0,2.438,1.49,2.754,5.615,12.334,0.039
2074,98,320.786,281.671,0,2.448,1.367,2.348,4.447,9.089,0.046
2074,99,321.442,282.183,0,1.864,1.329,2.218,4.079,8.106,0.087
2074,100,321.307,281.764,0,2.213,1.505,2.832,5.903,13.286,0.018
2074,101,320.734,281.202,0,1.923,1.357,2.318,4.39,9.029,0.09
2074,102,320.379,280.845,0,1.902,1.405,2.517,5.04,11.016,0.04
2074,103,320.944,280.911,0,2.373,1.508,2.824,5.847,13.054,0.031
2074,104,321.255,280.538,0,3.204,1.404,2.476,4.829,10.199,0.024
2074,105,321.173,280.819,0,3.314,1.396,2.424,4.627,9.508,0.009
2074,106,321.57,280.522,0,3.289,1.484,2.738,5.598,12.383,0.012
2074,107,320.714,281.213,0,3.789,1.358,2.316,4.367,8.925,0.008
2074,108,321.251,281.254,0,3.653,1.421,2.506,4.859,10.136,0.008
2074,109,320.755,280.872,0,3.974,1.477,2.71,5.497,12.047,0.008
2089,98,244.758,273.984,0,2.459,1.477,2.745,5.694,12.863,0.051
2089,99,245.176,274.011,0,2.91,1.466,2.687,5.482,12.147,0.029
2089,100,245.449,274.844,0,2.818,1.544,2.935,6.174,14.027,0.028
2089,101,245.94,274.516,0,3.218,1.495,2.769,5.671,12.538,0.02
2089,102,245.404,273.9,0,2.483,1.432,2.592,5.23,11.49,0.024
2090,98,260.323,276.078,0,2.335,1.52,2.876,6.019,13.595,0.02
2090,99,259.894,276.438,0,2.614,1.462,2.642,5.265,11.313,0.033
2090,100,259.997,276.426,0,2.904,1.407,2.488,4.876,10.374,0.041
2091,98,263.164,290.581,0,2.626,1.505,2.778,5.633,12.269,0.049
2091,99,263.647,290.843,0,2.325,1.536,2.896,6.006,13.382,0.036
2091,100,263.291,291.15,0,2.249,1.445,2.599,5.156,11.038,0.051
2094,98,293.089,298.729,0,2.45,1.623,3.25,7.193,17.118,0.02
2094,99,292.483,298.359,0,2.516,1.629,3.291,7.366,17.752,0.016
2094,100,292.298,297.412,0,2.578,1.464,2.688,5.488,12.179,0.032
2094,101,292.335,297.661,0,2.956,1.45,2.637,5.342,11.764,0.046
2094,102,291.497,299.174,0,3.304,1.665,3.381,7.538,17.976,0.008
2094,103,292.009,297.711,0,3.177,1.554,2.989,6.353,14.534,0.011
2094,104,291.615,298.661,0,2.882,1.553,2.971,6.281,14.316,0.016
2094,105,291.698,299.958,0,2.607,1.572,3.082,6.715,15.81,0.016
2094,106,291.907,300.828,0,3.068,1.368,2.345,4.434,9.059,0.027
2094,107,292.198,301.206,0,2.625,1.435,2.562,5.036,10.655,0.022
2094,108,292.542,301.188,0,2.347,1.297,2.121,3.824,7.48,0.063
2094,109,292.617,300.667,0,1.956,1.408,2.542,5.16,11.475,0.073
2094,110,292.44,300.252,0,2.728,1.444,2.639,5.402,12.077,0.022
2094,111,292.239,300.548,0,2.741,1.462,2.712,5.644,12.855,0.028
2094,112,292.704,300.335,0,2.706,1.423,2.559,5.138,11.25,0.052
2094,113,292.911,300.257,0,2.368,1.44,2.62,5.315,11.732,0.027
2112,99,202.425,253.85,0,2.145,1.55,3.032,6.61,15.605,0.016
2112,100,202.507,253.964,0,2.585,1.489,2.816,5.956,13.706,0.028
2113,99,264.771,266.445,0,2.33,1.331,2.234,4.146,8.347,0.06
2113,100,264.355,266.275,0,2.047,1.382,2.386,4.521,9.204,0.077
2113,101,264.622,265.994,0,2.048,1.37,2.357,4.473,9.162,0.075
2113,102,264.562,266.178,0,2.271,1.319,2.183,3.976,7.82,0.046
2113,103,264.306,267.452,0,2.253,1.248,1.977,3.457,6.567,0.027
2113,104,265.107,266.408,0,2.666,1.325,2.186,3.937,7.585,0.021
2113,105,264.301,266.607,0,2.681,1.282,2.063,3.631,6.86,0.021
2113,106,264.997,265.413,0,3.538,1.356,2.319,4.401,9.08,0.009
2113,107,264.655,266.232,0,2.942,1.292,2.103,3.757,7.23,0.016
2113,108,264.43,266.634,0,2.947,1.348,2.29,4.311,8.828,0.032
2113,109,263.553,266.567,0,2.526,1.27,2.02,3.51,6.548,0.035
2113,110,264.907,266.277,0,2.307,1.321,2.198,4.043,8.07,0.082
2113,111,265.06,266.311,0,2.389,1.374,2.402,4.684,9.961,0.074
2113,112,265.353,266.427,0,2.84,1.349,2.265,4.166,8.222,0.036
2113,113,264.929,266.797,0,2.871,1.382,2.417,4.711,10.002,0.064
2113,114,264.472,266.424,0,2.955,1.28,2.051,3.588,6.725,0.03
2113,115,264.405,266.275,0,2.035,1.327,2.221,4.103,8.209,0.079
2113,116,265.372,265.469,0,2.205,1.254,1.985,3.46,6.529,0.011
2113,117,265.511,265.016,0,1.913,1.368,2.38,4.59,9.596,0.098
2113,118,266.342,265.239,0,1.667,1.242,1.943,3.322,6.112,0.034
2113,119,266.358,266.171,0,1.92,1.333,2.231,4.139,8.356,0.114
2113,120,266.471,265.847,0,1.83,1.384,2.399,4.579,9.433,0.091
2140,101,233.075,227.414,0,2.019,1.364,2.346,4.479,9.295,0.082
2140,102,233.394,227.446,0,1.784,1.326,2.207,4.039,7.964,0.057
2140,103,233.093,227.438,0,2.108,1.444,2.609,5.218,11.275,0.059
2143,101,298.999,258.435,0,2.36,1.586,3.126,6.813,15.98,0.013
2143,102,298.82,257.84,0,2.174,1.45,2.663,5.458,12.177,0.071
2143,103,299.528,257.765,0,2.408,1.51,2.834,5.872,13.105,0.028
2144,101,259.537,259.65,0,1.983,1.406,2.484,4.882,10.46,0.068
2144,102,260.315,259.764,0,2.121,1.479,2.718,5.525,12.13,0.065
2145,101,314.221,277.071,0,2.383,1.356,2.317,4.394,9.067,0.072
2145,102,313.322,277.208,0,1.95,1.31,2.146,3.864,7.509,0.068
2164,102,205.351,253.587,0,2.516,1.37,2.372,4.584,9.692,0.028
2164,103,205.258,254.487,0,2.073,1.358,2.375,4.675,10.137,0.081
2165,102,316.542,270.174,0,2.149,1.526,2.943,6.338,14.818,0.021
2165,103,315.512,270.069,0,2.187,1.546,2.988,6.413,14.882,0.018
2167,102,262.746,291.107,0,2.3,1.456,2.632,5.262,11.385,0.053
2167,103,262.691,290.502,0,2.163,1.377,2.365,4.47,9.099,0.08
2182,103,222.745,228.358,0,2.792,1.603,3.167,6.93,16.344,0.012
2182,104,224.777,230.216,0,2.173,1.374,2.409,4.715,10.075,0.058
2182,105,222.783,227.794,0,2.268,1.513,2.843,5.915,13.298,0.033
2182,106,222.903,226.451,0,2.005,1.413,2.514,4.975,10.692,0.085
2182,107,222.587,228.398,0,2.262,1.472,2.654,5.256,11.19,0.051
2182,108,223.72,228.828,0,2.563,1.481,2.722,5.549,12.266,0.049
2182,109,224.404,228.892,0,2.805,1.44,2.588,5.149,11.091,0.03
2182,110,223.56,228.953,0,2.936,1.529,2.899,6.064,13.646,0.025
2182,111,222.751,230.207,0,1.974,1.459,2.71,5.651,12.871,0.034
2182,112,222.145,230.517,0,2.769,1.459,2.662,5.371,11.698,0.035
2182,113,221.449,230.909,0,2.042,1.395,2.466,4.825,10.208,0.073
2182,114,222.005,230.642,0,2.21,1.355,2.33,4.457,9.274,0.089
2182,115,222.174,230.686,0,1.988,1.395,2.479,4.93,10.721,0.072
2182,116,221.569,231.006,0,2.082,1.398,2.458,4.784,10.083,0.088
2182,117,222.558,230.714,0,2.235,1.407,2.461,4.745,9.88,0.065
2182,118,222.759,231.247,0,2.052,1.303,2.151,3.941,7.871,0.066
2182,119,222.625,230.818,0,2.144,1.41,2.492,4.88,10.35,0.082
2183,103,231.579,231.189,0,1.807,1.329,2.325,4.643,10.329,0.038
2183,104,231.542,231.495,0,1.782,1.244,1.979,3.51,6.856,0.058
2183,105,232.866,231.816,0,1.908,1.408,2.486,4.849,10.226,0.056
2184,103,230.21,246.613,0,2.449,1.311,2.172,3.977,7.898,0.043
2184,104,229.52,246.245,0,2.59,1.407,2.444,4.645,9.458,0.07
2184,105,229.97,246.846,0,2.305,1.431,2.574,5.133,11.087,0.045
2184,106,230.808,247.04,0,1.918,1.372,2.347,4.421,8.993,0.129
2184,107,231.666,248.183,0,1.984,1.312,2.168,3.946,7.762,0.059
2185,103,284.227,250.615,0,2.408,1.351,2.286,4.27,8.647,0.062
2185,104,285.151,249.533,0,1.774,1.347,2.306,4.398,9.151,0.057
2185,105,285.134,248.659,0,1.721,1.293,2.116,3.821,7.482,0.051
2185,106,285.214,249.109,0,1.942,1.373,2.406,4.698,10.009,0.119
2185,107,285.139,249.722,0,1.787,1.355,2.313,4.367,8.942,0.027
2185,108,285.01,249.784,0,1.989,1.344,2.279,4.287,8.765,0.094
2185,109,284.717,249.657,0,2.642,1.353,2.28,4.206,8.321,0.042
2185,110,284.257,250.009,0,2.602,1.512,2.855,5.984,13.591,0.027
2185,111,283.609,249.121,0,2.63,1.363,2.333,4.405,8.995,0.045
2185,112,284.204,249.719,0,2.712,1.479,2.719,5.525,12.131,0.034
2203,104,275.06,245.734,0,1.525,1.269,2.053,3.67,7.125,0.033
2203,105,275.503,246.86,0,1.882,1.364,2.329,4.382,8.893,0.068
2203,106,275.651,247.269,0,1.951,1.362,2.34,4.447,9.17,0.134
2203,107,275.597,247.086,0,2.023,1.396,2.462,4.813,10.191,0.066
2203,108,275.431,247.645,0,2.602,1.27,2.033,3.576,6.794,0.019
2203,109,275.156,246.921,0,1.859,1.463,2.719,5.654,12.818,0.035
2203,110,274.772,246.92,0,2.035,1.401,2.478,4.873,10.433,0.076
2205,104,294.283,259.015,0,2.357,1.571,3.133,6.999,16.97,0.018
2205,105,295.782,257.648,0,3.436,1.554,3.015,6.512,15.235,0.017
2205,106,296.974,257.422,0,3.959,1.42,2.524,4.943,10.426,0.009
2205,107,296.431,257.653,0,3.396,1.508,2.817,5.809,12.905,0.018
2205,108,296.899,257.441,0,2.587,1.426,2.568,5.132,11.105,0.05
2205,109,298.165,256.461,0,2.292,1.512,2.855,5.99,13.588,0.03
2205,110,297.929,255.652,0,2.6,1.394,2.414,4.594,9.404,0.031
2205,111,298.696,254.445,0,1.835,1.393,2.443,4.77,10.145,0.066
2205,112,298.155,254.806,0,2.128,1.33,2.265,4.309,8.969,0.071
2205,113,298.828,254.692,0,2.406,1.311,2.143,3.83,7.335,0.046
2205,114,298.873,255.198,0,2.068,1.292,2.118,3.848,7.615,0.074
2205,115,299.047,254.877,0,2.208,1.324,2.203,4.034,7.965,0.062
2206,104,312.249,294.3,0,2.166,1.3,2.109,3.746,7.144,0.04
2206,105,312.115,294.184,0,2.161,1.379,2.375,4.51,9.241,0.11
2209,104,316.724,299.479,0,1.738,1.336,2.247,4.183,8.462,0.047
2209,105,316.68,299.582,0,1.865,1.223,1.907,3.275,6.103,0.018
2226,105,203.287,254.244,0,2.377,1.548,2.989,6.426,14.968,0.026
2226,106,203.157,253.153,0,2.404,1.53,2.898,6.072,13.734,0.027
2226,107,202.573,251.698,0,2.814,1.62,3.174,6.804,15.591,0.026
2226,108,203.204,250.957,0,2.789,1.681,3.434,7.683,18.345,0.011
2226,109,203.771,250.492,0,2.708,1.531,2.887,6.003,13.433,0.01
2226,110,203.916,250.412,0,2.492,1.443,2.627,5.297,11.541,0.051
2226,111,203.295,250.487,0,2.344,1.445,2.648,5.413,12.037,0.037
2226,112,203.857,250.3,0,2.473,1.399,2.466,4.821,10.222,0.071
2226,113,204.473,250.542,0,3.321,1.407,2.466,4.77,9.977,0.016
2226,114,205.811,250.352,0,2.046,1.42,2.546,5.084,11.062,0.078
2226,115,206.571,250.526,0,2.089,1.499,2.807,5.845,13.194,0.029
2230,105,244.316,296.426,0,2.119,1.544,2.961,6.232,14.034,0.017
2230,106,245.297,295.382,0,2.373,1.516,2.857,5.965,13.451,0.028
2230,107,245.555,294.631,0,2.1,1.491,2.765,5.654,12.437,0.022
2242,106,215.099,258.306,0,2.824,1.545,2.984,6.389,14.76,0.02
2242,107,215.323,258.637,0,3.285,1.772,3.727,8.491,20.478,0.008
2242,108,215.61,257.95,0,4.076,1.538,2.939,6.222,14.235,0.009
2242,109,215.531,258.567,0,3.53,1.626,3.217,6.993,16.29,0.007
2242,110,215.314,258.58,0,2.947,1.568,3.025,6.435,14.731,0.022
2242,111,214.621,258.807,0,3.115,1.494,2.781,5.728,12.748,0.008
2242,112,215.401,258.685,0,3.213,1.425,2.547,5.047,10.831,0.035
2242,113,216.271,259.015,0,2.701,1.603,3.165,6.892,16.103,0.015
2242,114,215.263,258.594,0,3.176,1.564,3.024,6.461,14.875,0.012
2242,115,215.478,259.202,0,2.922,1.455,2.658,5.395,11.877,0.015
2242,116,215.341,258.423,0,2.549,1.506,2.869,6.099,14.081,0.044
2242,117,215.573,258.258,0,3.342,1.535,2.924,6.167,14.045,0.013
2242,118,215.706,258.103,0,3.504,1.398,2.438,4.694,9.762,0.017
2242,119,215.488,258.86,0,2.539,1.434,2.569,5.094,10.921,0.046
2242,120,215.517,258.75,0,2.486,1.543,2.995,6.462,15.049,0.022
2242,121,215.554,259.139,0,2.599,1.456,2.649,5.324,11.539,0.043
2242,122,215.421,258.706,0,2.975,1.317,2.176,3.951,7.735,0.017
2242,123,215.657,258.941,0,3.327,1.341,2.253,4.15,8.201,0.008
2242,124,215.286,258.98,0,3.47,1.334,2.264,4.265,8.727,0.016
2242,125,215.238,258.636,0,3.515,1.286,2.081,3.697,7.081,0.008
2242,126,215.17,258.86,0,3.432,1.346,2.294,4.331,8.872,0.014
2242,127,215.166,258.963,0,3.649,1.372,2.351,4.427,8.969,0.01
2242,128,215.722,259.089,0,2.971,1.428,2.552,5.041,10.756,0.026
2242,129,215.467,259.358,0,3.089,1.488,2.743,5.57,12.184,0.019
2242,130,215.466,259.011,0,2.48,1.455,2.645,5.327,11.612,0.034
2242,131,215.695,259.444,0,3.062,1.484,2.755,5.668,12.613,0.018
2242,132,215.489,259.878,0,3.101,1.446,2.61,5.229,11.365,0.018
2242,133,214.686,261.276,0,3.138,1.601,3.159,6.869,16.028,0.015
2242,134,214.085,262.684,0,2.47,1.385,2.447,4.843,10.498,0.073
2242,135,213.608,262.531,0,2.302,1.255,1.988,3.451,6.454,0.027
2242,136,214.192,262.699,0,2.442,1.362,2.414,4.846,10.745,0.077
2242,137,214.767,262.089,0,2.554,1.427,2.607,5.358,12.052,0.054
2242,138,216.021,259.538,0,2.542,1.508,2.826,5.872,13.178,0.022
2242,139,214.602,263.159,0,2.379,1.381,2.45,4.907,10.842,0.054
2242,140,214.352,262.366,0,2.953,1.53,2.943,6.313,14.693,0.022
2242,141,214.501,261.443,0,4.103,1.588,3.1,6.683,15.511,0.015
2242,142,214.198,262.112,0,4.155,1.48,2.747,5.676,12.742,0.012
2242,143,213.839,261.678,0,4.153,1.503,2.796,5.742,12.693,0.007
2242,144,213.795,261.423,0,3.729,1.537,2.942,6.246,14.32,0.017
2242,145,213.664,261.348,0,3.161,1.669,3.382,7.497,17.725,0.007
2242,146,214.917,260.91,0,2.83,1.484,2.776,5.801,13.171,0.017
2242,147,214.946,260.892,0,2.888,1.401,2.483,4.894,10.485,0.025
2242,148,214.839,260.432,0,3.147,1.41,2.486,4.851,10.267,0.019
2242,149,214.292,259.854,0,3.02,1.4,2.476,4.887,10.535,0.036
2242,150,214.254,259.039,0,3.099,1.369,2.384,4.618,9.745,0.025
2242,151,213.254,258.491,0,2.383,1.465,2.692,5.508,12.263,0.024
2242,152,212.88,258.009,0,2.699,1.43,2.562,5.083,10.909,0.036
2242,153,213.176,259.374,0,2.966,1.441,2.619,5.311,11.738,0.043
2242,154,213.237,259.387,0,3.428,1.442,2.59,5.138,11.014,0.013
2242,155,212.698,259.601,0,2.464,1.347,2.3,4.357,8.974,0.059
2242,156,212.369,259.742,0,2.725,1.401,2.48,4.898,10.553,0.039
2242,157,212.927,259.241,0,2.493,1.47,2.693,5.453,11.922,0.031
2242,158,212.492,259.328,0,3.396,1.38,2.379,4.552,9.481,0.009
2242,159,211.553,258.925,0,3.108,1.397,2.451,4.779,10.14,0.027
2242,160,211.492,259.206,0,2.803,1.49,2.749,5.59,12.253,0.031
2242,161,211.542,259.392,0,2.553,1.439,2.567,5.047,10.702,0.02
2243,106,318.383,268.348,0,2.458,1.336,2.231,4.09,8.077,0.041
2243,107,317.992,267.933,0,1.832,1.388,2.455,4.825,10.3,0.036
2243,108,317.775,267.829,0,2.136,1.34,2.262,4.223,8.544,0.102
2260,107,281.779,295.908,0,1.953,1.419,2.505,4.874,10.239,0.054
2260,108,283.027,296.668,0,1.877,1.32,2.238,4.242,8.811,0.076
2260,109,284.473,297.44,0,1.639,1.277,2.087,3.812,7.667,0.036
2278,108,211.538,232.64,0,2.706,1.394,2.472,4.906,10.653,0.026
2278,109,211.11,231.9,0,1.983,1.415,2.533,5.064,11.039,0.076
