Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
46,0,277.622,244.479,0,2.258,1.409,2.474,4.797,10.051,0.025
46,1,277.345,244.594,0,1.881,1.407,2.478,4.819,10.133,0.04
46,2,277.193,244.784,0,1.796,1.372,2.382,4.583,9.572,0.028
46,3,277.58,244.49,0,1.836,1.478,2.737,5.634,12.572,0.064
46,4,277.927,244.387,0,2.326,1.421,2.513,4.902,10.316,0.015
46,5,278.417,244.35,0,1.806,1.493,2.759,5.635,12.425,0.048
46,6,278.359,243.912,0,2.292,1.499,2.791,5.741,12.724,0.015
46,7,278.216,244.492,0,2.832,1.382,2.387,4.544,9.353,0.015
46,8,278.272,244.755,0,2.755,1.34,2.238,4.109,8.138,0.023
46,9,278.073,244.691,0,2.818,1.365,2.324,4.342,8.719,0.019
46,10,277.901,244.67,0,2.437,1.404,2.473,4.833,10.267,0.024
46,11,278.556,244.905,0,1.679,1.413,2.508,4.938,10.552,0.076
46,12,278.796,245.025,0,1.843,1.44,2.589,5.142,11.043,0.043
46,13,278.56,244.685,0,2.068,1.38,2.379,4.53,9.335,0.041
46,14,278.508,244.841,0,1.972,1.417,2.514,4.947,10.579,0.024
46,15,278.589,244.823,0,2.208,1.615,3.197,6.961,16.246,0.012
46,16,278.565,244.512,0,2.045,1.549,2.939,6.15,13.855,0.029
46,17,279.194,244.347,0,2.053,1.715,3.556,8.093,19.69,0.01
46,18,279.348,244.05,0,1.367,1.574,3.15,7.068,17.207,0.027
47,0,233.154,246.169,0,1.251,1.483,2.856,6.21,14.786,0.028
47,1,233.321,245.848,0,1.373,1.428,2.611,5.366,12.056,0.077
48,0,229.347,247.107,0,1.482,1.518,2.929,6.291,14.623,0.027
48,1,229.942,247.776,0,1.598,1.475,2.715,5.545,12.276,0.037
48,2,229.717,248.448,0,1.074,1.184,1.835,3.185,6.107,0.037
48,3,232.158,246.623,0,1.609,1.561,3.102,6.881,16.507,0.05
48,4,229.443,248.05,0,1.177,1.343,2.367,4.723,10.385,0.062
48,5,228.538,247.681,0,1.378,1.381,2.437,4.804,10.34,0.081
48,6,228.969,247.511,0,1.366,1.571,3.159,7.114,17.357,0.011
49,0,240.094,248.561,0,2.172,1.447,2.652,5.412,11.996,0.027
49,1,239.635,249.241,0,2.778,1.418,2.511,4.914,10.398,0.011
49,2,240.079,248.852,0,2.448,1.467,2.675,5.385,11.703,0.017
49,3,239.565,248.991,0,1.842,1.542,2.964,6.3,14.412,0.046
49,4,239.101,248.088,0,2.839,1.459,2.643,5.299,11.487,0.012
49,5,239.29,248.16,0,2.716,1.414,2.48,4.779,9.904,0.009
49,6,238.962,247.647,0,2.619,1.496,2.756,5.593,12.218,0.016
49,7,239.45,248.109,0,2.414,1.431,2.592,5.24,11.518,0.016
49,8,238.947,249.111,0,1.897,1.458,2.699,5.61,12.757,0.049
49,9,239.719,249.317,0,2.295,1.393,2.419,4.642,9.644,0.023
49,10,239.375,249.149,0,1.81,1.341,2.3,4.391,9.142,0.053
49,11,239.092,249.289,0,1.801,1.342,2.297,4.382,9.132,0.054
49,12,238.675,248.478,0,1.837,1.613,3.181,6.906,16.09,0.021
49,13,239.449,249.473,0,2.182,1.503,2.83,5.939,13.548,0.014
49,14,238.81,249.078,0,2.488,1.677,3.426,7.695,18.496,0.009
49,15,239.187,248.994,0,2.435,1.502,2.84,5.996,13.763,0.021
49,16,240.585,249.714,0,2.026,1.466,2.689,5.474,12.08,0.024
49,17,239.356,249.155,0,2.162,1.519,2.864,5.991,13.564,0.022
49,18,239.51,249.053,0,2.274,1.574,3.039,6.47,14.804,0.01
49,19,239.434,248.088,0,1.998,1.517,2.868,5.99,13.476,0.014
49,20,238.501,246.731,0,2.293,1.643,3.315,7.35,17.432,0.015
49,21,239.089,248.391,0,2.502,1.593,3.128,6.78,15.8,0.018
49,22,238.321,247.37,0,2.693,1.545,2.927,6.102,13.672,0.022
49,23,239.224,247.232,0,2.876,1.523,2.843,5.836,12.881,0.014
49,24,240.331,248.177,0,2.798,1.497,2.775,5.685,12.567,0.009
49,25,239.424,248.407,0,2.721,1.62,3.198,6.941,16.148,0.01
49,26,239.244,246.984,0,2.365,1.645,3.308,7.3,17.225,0.009
49,27,239.263,249.071,0,2.242,1.492,2.807,5.904,13.531,0.034
49,28,238.832,250.316,0,2.55,1.474,2.752,5.753,13.119,0.017
49,29,239.455,250.097,0,2.04,1.576,3.093,6.731,15.829,0.025
49,30,238.555,250.607,0,2.418,1.488,2.777,5.776,13.054,0.016
49,31,238.578,250.089,0,2.748,1.544,2.969,6.334,14.6,0.018
49,32,238.592,249.818,0,2.217,1.554,2.991,6.373,14.652,0.019
49,33,239.373,249.195,0,2.56,1.446,2.618,5.278,11.591,0.015
49,34,238.776,250.33,0,2.426,1.537,2.928,6.163,13.966,0.012
49,35,238.624,250.762,0,2.331,1.429,2.578,5.156,11.172,0.018
49,36,237.469,251.021,0,1.424,1.636,3.404,7.838,19.357,0.012
49,37,237.127,250.924,0,1.374,1.347,2.36,4.656,10.114,0.106
49,38,236.925,251.657,0,1.281,1.305,2.159,3.93,7.713,0.09
49,39,236.556,251.728,0,1.372,1.477,2.791,5.959,13.959,0.033
50,0,199.539,249.139,0,2.189,1.44,2.622,5.304,11.616,0.029
50,1,201.389,247.182,0,2.094,1.664,3.38,7.551,18.044,0.021
50,2,202.045,246.685,0,2.094,1.537,2.993,6.522,15.434,0.026
50,3,201.41,246.567,0,2.038,1.456,2.643,5.301,11.472,0.037
50,4,200.29,246.482,0,1.794,1.461,2.672,5.419,11.889,0.04
50,5,201.465,245.758,0,1.625,1.49,2.801,5.859,13.266,0.047
50,6,201.879,245.759,0,1.976,1.417,2.53,5.02,10.838,0.041
50,7,202.279,246.367,0,1.959,1.598,3.14,6.793,15.78,0.027
50,8,201.674,245.889,0,2.148,1.5,2.809,5.854,13.234,0.011
50,9,201.658,245.819,0,2.08,1.744,3.637,8.28,20.06,0.009
50,10,203.227,246.447,0,2.127,1.613,3.197,6.987,16.404,0.014
50,11,203.24,246.633,0,2.275,1.597,3.151,6.837,15.89,0.015
50,12,203.307,246.618,0,2.139,1.508,2.821,5.838,13.045,0.029
50,13,203.761,246.334,0,1.531,1.492,2.761,5.636,12.401,0.078
50,14,202.504,245.231,0,1.922,1.537,2.928,6.156,13.937,0.024
52,0,268.655,254.169,0,1.956,1.336,2.254,4.19,8.413,0.039
52,1,268.823,254.551,0,1.429,1.312,2.219,4.208,8.788,0.092
53,0,201.468,255.511,0,1.696,1.319,2.241,4.262,8.89,0.066
53,1,203.299,254.505,0,2.76,1.619,3.251,7.22,17.236,0.013
53,2,203.295,254.737,0,2.862,1.579,3.101,6.723,15.664,0.009
53,3,202.813,254.555,0,3.674,1.513,2.863,6.017,13.693,0.009
53,4,202.527,254.405,0,3.182,1.426,2.55,5.054,10.853,0.009
53,5,202.412,254.792,0,3.28,1.446,2.632,5.329,11.725,0.008
53,6,201.735,254.932,0,2.764,1.428,2.561,5.102,11.047,0.01
53,7,202.286,254.778,0,2.52,1.366,2.356,4.514,9.422,0.045
53,8,202.258,254.506,0,3.123,1.432,2.573,5.139,11.172,0.01
53,9,202.568,254.286,0,2.967,1.364,2.362,4.571,9.685,0.013
53,10,202.444,254.421,0,2.165,1.332,2.268,4.293,8.868,0.037
53,11,202.812,254.825,0,2.752,1.397,2.449,4.764,10.073,0.01
53,12,203.131,254.308,0,2.541,1.334,2.239,4.167,8.451,0.009
53,13,203.375,254.3,0,2.909,1.26,1.993,3.446,6.398,0.009
53,14,202.979,254.051,0,2.114,1.323,2.225,4.14,8.346,0.017
53,15,203.137,254.142,0,2.689,1.285,2.079,3.696,7.091,0.009
53,16,203.698,254.329,0,2.659,1.267,2.025,3.557,6.758,0.009
53,17,203.816,254.439,0,2.47,1.284,2.095,3.787,7.444,0.008
53,18,203.348,255.279,0,1.932,1.428,2.542,4.986,10.543,0.039
53,19,203.188,255.147,0,1.65,1.279,2.058,3.639,6.951,0.035
53,20,203.098,254.695,0,1.954,1.247,1.997,3.568,7.012,0.01
53,21,202.934,254.545,0,0.908,1.185,1.813,3.052,5.569,0.017
53,22,202.093,255.184,0,1.419,1.242,2.007,3.617,7.133,0.057
53,23,201.749,254.399,0,1.277,1.307,2.192,4.101,8.4,0.08
53,24,201.924,254.46,0,1.465,1.316,2.297,4.599,10.301,0.07
53,25,201.806,254.338,0,1.069,1.119,1.625,2.598,4.525,0.022
54,0,249.82,259.425,0,1.207,1.23,1.946,3.425,6.616,0.043
54,1,250.534,259.316,0,1.061,1.213,1.865,3.151,5.76,0.024
55,0,269.285,260.719,0,1.277,1.237,1.925,3.29,6.079,0.037
55,1,267.252,259.631,0,1.089,1.113,1.662,2.857,5.663,0.016
55,2,267.537,259.994,0,0.887,1.17,1.787,3.029,5.615,0.03
55,3,268.015,259.295,0,1.117,1.299,2.182,4.12,8.586,0.081
55,4,267.521,259.742,0,0.937,1.221,1.941,3.475,6.933,0.031
55,5,267.517,259.947,0,1.06,1.224,1.921,3.342,6.36,0.041
55,6,267.668,258.869,0,1.754,1.363,2.409,4.806,10.583,0.049
55,7,266.453,258.245,0,1.301,1.337,2.294,4.42,9.372,0.093
56,0,244.311,261.263,0,1.37,1.414,2.559,5.209,11.632,0.081
56,1,244.1,261.313,0,1.172,1.315,2.253,4.411,9.669,0.045
56,2,245.143,260.218,0,1.232,1.468,2.743,5.731,13.024,0.025
58,0,256.841,265.616,0,2.012,1.648,3.305,7.286,17.214,0.016
58,1,256.6,264.737,0,1.823,1.563,3.041,6.562,15.285,0.029
59,0,268.711,266.769,0,3.229,1.505,2.826,5.896,13.332,0.018
59,1,268.688,266.267,0,3.507,1.351,2.281,4.234,8.475,0.009
59,2,268.86,266.221,0,2.877,1.507,2.824,5.871,13.226,0.011
59,3,271.417,267.066,0,2.813,1.607,3.182,6.969,16.429,0.009
59,4,272.649,267.521,0,2.977,1.324,2.187,3.961,7.725,0.009
59,5,273.272,267.514,0,2.332,1.357,2.311,4.361,8.946,0.014
59,6,272.581,267.149,0,1.889,1.498,2.821,5.885,13.241,0.017
59,7,273.434,267.182,0,2.526,1.343,2.266,4.238,8.628,0.036
59,8,273.55,266.925,0,2.131,1.334,2.248,4.179,8.397,0.014
59,9,273.593,266.88,0,2.703,1.379,2.382,4.538,9.336,0.021
59,10,274.236,266.879,0,2.123,1.416,2.478,4.76,9.818,0.045
59,11,274.259,267.022,0,2.37,1.507,2.83,5.882,13.197,0.023
60,0,214.722,268.476,0,1.242,1.368,2.407,4.736,10.176,0.058
60,1,214.537,266.461,0,2.113,1.65,3.387,7.692,18.754,0.02
60,2,213.607,266.913,0,2.469,1.593,3.08,6.519,14.754,0.017
60,3,212.7,267.223,0,2.087,1.426,2.547,5.041,10.812,0.029
60,4,212.614,267.422,0,2.12,1.47,2.657,5.267,11.205,0.034
60,5,212.269,268.173,0,1.949,1.456,2.626,5.243,11.328,0.036
60,6,212.062,268.311,0,1.608,1.475,2.764,5.791,13.208,0.039
60,7,211.624,268.098,0,1.505,1.485,2.871,6.28,15.038,0.041
60,8,211.671,268.393,0,2.025,1.403,2.522,5.111,11.404,0.053
60,9,212.438,268.492,0,1.777,1.519,2.977,6.57,15.819,0.038
60,10,212.565,268.496,0,2.406,1.369,2.391,4.674,10.005,0.029
60,11,212.779,268.009,0,1.979,1.421,2.555,5.142,11.32,0.049
60,12,213.034,268.052,0,2.25,1.375,2.408,4.702,10.003,0.031
60,13,214.222,267.695,0,1.885,1.531,2.884,5.984,13.353,0.029
60,14,213.742,266.654,0,1.616,1.48,2.684,5.352,11.493,0.078
61,0,237.291,270.536,0,2.087,1.642,3.311,7.389,17.754,0.015
61,1,235.201,271.118,0,1.783,1.477,2.776,5.818,13.205,0.031
61,2,235.084,271.533,0,1.555,1.534,2.905,6.059,13.577,0.041
61,3,235.467,272.449,0,1.805,1.455,2.646,5.341,11.676,0.061
61,4,235.922,272.044,0,2.04,1.393,2.462,4.842,10.342,0.025
61,5,236.388,271.978,0,2.123,1.437,2.598,5.222,11.399,0.025
61,6,236.584,272.457,0,2.288,1.413,2.492,4.845,10.155,0.024
62,0,259.214,270.673,0,1.595,1.505,2.854,6.056,13.981,0.036
62,1,258.75,269.615,0,1.578,1.595,3.19,7.09,17.004,0.01
62,2,259.787,270.86,0,1.511,1.37,2.361,4.502,9.302,0.067
62,3,259.61,269.948,0,1.618,1.438,2.665,5.582,12.86,0.069
62,4,259.208,270.031,0,1.452,1.337,2.279,4.339,9.06,0.067
62,5,259.09,270.538,0,1.362,1.405,2.54,5.143,11.372,0.074
62,6,259.288,270.416,0,1.701,1.362,2.324,4.388,8.998,0.055
64,0,208.901,272.329,0,1.721,1.29,2.119,3.85,7.609,0.045
64,1,210.257,273.201,0,1.581,1.331,2.204,4.006,7.844,0.068
64,2,209.185,272.921,0,1.052,1.252,2.032,3.65,7.119,0.042
65,0,218.852,275.171,0,2.216,1.476,2.729,5.603,12.475,0.022
65,1,221.268,276.641,0,2.616,1.63,3.306,7.447,18.08,0.013
65,2,218.615,274.868,0,1.916,1.478,2.729,5.584,12.351,0.026
65,3,219.353,275.175,0,1.893,1.538,2.955,6.292,14.432,0.048
65,4,218.949,275.43,0,1.635,1.387,2.486,5.039,11.255,0.063
65,5,218.524,275.774,0,1.79,1.469,2.707,5.56,12.421,0.047
69,0,204.607,278.501,0,2.739,1.42,2.529,5.011,10.819,0.014
69,1,204.259,278.07,0,2.524,1.537,2.927,6.171,14.055,0.013
69,2,205.283,277.853,0,2.082,1.467,2.683,5.445,11.967,0.02
69,3,206.293,277.386,0,1.561,1.24,2.011,3.668,7.406,0.025
70,0,250.193,278.555,0,1.635,1.278,2.121,3.97,8.241,0.051
70,1,250.421,278.793,0,1.464,1.338,2.3,4.431,9.376,0.1
71,0,232.317,279.973,0,1.257,1.439,2.665,5.572,12.804,0.048
71,1,231.773,280.98,0,1.105,1.386,2.537,5.286,12.163,0.03
73,0,211.282,281.902,0,3.6,1.484,2.73,5.529,12.043,0.008
73,1,211.261,282.249,0,3.29,1.533,2.907,6.093,13.78,0.009
73,2,211.963,282.46,0,3.319,1.503,2.809,5.818,13.035,0.008
73,3,211.829,282.572,0,1.62,1.6,3.142,6.808,15.885,0.048
73,4,211.758,282.352,0,2.004,1.479,2.719,5.524,12.131,0.033
73,5,211.631,282.494,0,1.821,1.566,3.031,6.506,15.108,0.027
73,6,215.278,282.935,0,1.385,1.476,2.798,5.946,13.753,0.04
73,7,211.898,281.842,0,2.427,1.55,2.992,6.406,14.816,0.013
73,8,214.165,282.913,0,1.572,1.626,3.274,7.281,17.395,0.012
73,9,212.2,283.402,0,2.115,1.482,2.745,5.646,12.586,0.047
73,10,212.527,283.451,0,2.233,1.577,3.048,6.488,14.84,0.015
73,11,212.574,283.608,0,1.957,1.505,2.814,5.838,13.109,0.039
73,12,213.427,283.62,0,2.789,1.572,3.057,6.582,15.292,0.013
73,13,212.703,283.842,0,2.24,1.572,3.059,6.59,15.315,0.028
73,14,212.611,284.286,0,1.66,1.491,2.786,5.773,12.93,0.077
92,1,295.306,200.524,0,1.235,1.323,2.157,3.835,7.288,0.047
92,2,295.307,200.859,0,1.143,1.357,2.3,4.3,8.702,0.079
93,1,276.64,225.517,0,1.166,1.243,1.989,3.568,7.08,0.027
93,2,276.556,226.399,0,1.031,1.171,1.748,2.855,5.039,0.034
93,3,276.666,227.307,0,1.277,1.218,1.87,3.141,5.691,0.022
93,4,274.938,227.767,0,1.784,1.238,1.946,3.353,6.22,0.021
93,5,274.184,227.598,0,1.767,1.225,1.898,3.216,5.868,0.015
93,6,274.563,226.434,0,1.623,1.186,1.792,2.961,5.283,0.009
97,1,218.032,287.177,0,1.634,1.542,2.99,6.448,15.035,0.025
97,2,220.361,285.112,0,2.526,1.528,2.934,6.251,14.374,0.02
97,3,218.217,286.463,0,2.326,1.578,3.06,6.521,14.89,0.012
97,4,217.925,287.149,0,2.724,1.474,2.754,5.769,13.206,0.014
97,5,217.902,286.702,0,2.309,1.624,3.23,7.057,16.507,0.012
97,6,217.718,286.455,0,1.927,1.684,3.478,7.884,19.089,0.016
97,7,219.366,287.145,0,1.985,1.512,2.838,5.896,13.247,0.044
105,2,254.6,188.463,0,2.23,1.56,3.107,6.961,16.975,0.023
105,3,254.278,189.317,0,1.97,1.512,2.882,6.136,14.201,0.05
106,2,279.599,192.314,0,2.123,1.536,2.942,6.24,14.254,0.03
106,3,280.623,191.307,0,2.455,1.549,2.997,6.454,15.046,0.012
106,4,280.754,191.382,0,3.102,1.513,2.865,6.022,13.684,0.009
106,5,279.855,192.445,0,2.14,1.65,3.425,7.866,19.333,0.01
107,2,288.798,208.089,0,1.652,1.373,2.375,4.541,9.383,0.062
107,3,288.6,208.772,0,1.373,1.265,2.024,3.561,6.762,0.032
107,4,289.674,208.497,0,1.588,1.457,2.648,5.304,11.442,0.05
107,5,288.843,208.808,0,1.53,1.314,2.242,4.295,9.043,0.062
108,2,273.181,209.633,0,1.074,1.244,1.948,3.338,6.151,0.041
108,3,273.071,209.675,0,1.116,1.243,1.961,3.38,6.252,0.036
108,4,272.945,209.889,0,1.035,1.268,2.045,3.631,6.965,0.044
108,5,272.964,210.058,0,1.129,1.311,2.243,4.309,9.105,0.094
108,6,273.006,209.737,0,1.003,1.261,2.036,3.617,6.934,0.029
108,7,272.921,209.991,0,1.425,1.343,2.301,4.409,9.259,0.094
109,2,252.707,223.828,0,1.713,1.548,2.981,6.359,14.631,0.028
109,3,252.485,223.558,0,1.93,1.487,2.763,5.687,12.653,0.065
109,4,251.451,224.296,0,1.051,1.339,2.349,4.639,10.062,0.034
110,2,270.026,223.377,0,1.336,1.505,2.924,6.439,15.524,0.026
110,3,270.324,223.308,0,1.175,1.482,2.897,6.442,15.702,0.009
111,2,281.963,223.61,0,1.414,1.299,2.16,3.981,7.964,0.074
111,3,281.298,223.6,0,0.937,1.109,1.6,2.529,4.342,0.009
111,4,280.704,223.952,0,1.387,1.215,1.876,3.177,5.809,0.035
111,5,281.585,224.449,0,1.997,1.476,2.715,5.541,12.244,0.036
111,6,280.918,224.894,0,2.004,1.404,2.537,5.172,11.61,0.041
111,7,281.582,224.255,0,2.518,1.359,2.317,4.371,8.942,0.044
111,8,280.977,224.458,0,2.696,1.332,2.235,4.135,8.26,0.024
111,9,281.361,224.439,0,2.433,1.258,2.003,3.497,6.578,0.009
111,10,281.56,224.625,0,3.143,1.325,2.195,3.993,7.821,0.01
111,11,281.15,224.638,0,2.57,1.263,2.002,3.479,6.515,0.009
111,12,280.507,224.277,0,2.448,1.641,3.32,7.379,17.538,0.011
111,13,281.234,223.713,0,3.357,1.581,3.077,6.597,15.183,0.014
111,14,280.681,224.165,0,3.445,1.509,2.828,5.875,13.194,0.009
111,15,281.04,223.948,0,2.947,1.549,2.994,6.426,14.918,0.009
111,16,280.65,224.074,0,2.84,1.476,2.712,5.5,12.023,0.011
111,17,280.324,224.011,0,2.798,1.437,2.567,5.068,10.813,0.01
111,18,280.535,224.488,0,3.125,1.422,2.493,4.801,9.953,0.019
111,19,280.457,224.64,0,2.483,1.594,3.135,6.801,15.86,0.015
112,2,259.915,237.356,0,0.994,1.179,1.792,2.992,5.402,0.042
112,3,260.391,237.624,0,1.082,1.254,2.054,3.827,8.001,0.053
112,4,260.688,237.172,0,0.932,1.208,1.876,3.21,5.973,0.022
112,5,260.641,237.417,0,1.106,1.315,2.289,4.622,10.559,0.086
112,6,260.577,237.153,0,1.084,1.206,1.89,3.338,6.592,0.015
112,7,260.133,237.186,0,1.214,1.389,2.538,5.276,12.112,0.043
112,8,260.612,237.373,0,1.278,1.24,1.997,3.643,7.439,0.06
112,9,260.466,237.426,0,1.467,1.188,1.8,3.014,5.529,0.018
112,10,260.385,237.261,0,1.226,1.278,2.075,3.745,7.403,0.061
112,11,260.598,237.503,0,1.47,1.236,1.935,3.38,6.535,0.012
114,2,196.226,269.52,0,1.411,1.3,2.127,3.842,7.522,0.066
114,3,196.195,268.424,0,1.314,1.334,2.289,4.42,9.43,0.092
114,4,196.203,268.484,0,1.442,1.405,2.545,5.204,11.724,0.072
116,2,250.803,273.345,0,0.937,1.193,1.885,3.372,6.736,0.036
116,3,250.851,273.066,0,1.052,1.317,2.235,4.26,8.924,0.053
116,4,250.498,273.558,0,1.519,1.297,2.106,3.754,7.219,0.037
116,5,250.703,273.726,0,1.145,1.252,1.989,3.5,6.722,0.046
117,2,222.807,280.175,0,2.302,1.504,2.893,6.271,14.846,0.028
117,3,223.595,279.708,0,2.42,1.441,2.593,5.165,11.13,0.011
117,4,224.162,279.536,0,2.367,1.621,3.2,6.94,16.12,0.016
117,5,224.183,279.451,0,2.007,1.612,3.178,6.895,16.051,0.017
117,6,222.522,278.346,0,2.515,1.665,3.398,7.612,18.222,0.01
117,7,220.461,276.706,0,2.896,1.5,2.824,5.908,13.386,0.018
117,8,220.184,276.219,0,2.265,1.585,3.071,6.551,15.004,0.01
117,9,219.974,275.494,0,3.472,1.604,3.139,6.764,15.644,0.009
117,10,220.035,275.637,0,3.984,1.482,2.743,5.615,12.415,0.01
117,11,219.771,276.319,0,4.206,1.578,3.042,6.443,14.633,0.008
117,12,219.633,276.921,0,3.601,1.46,2.679,5.482,12.209,0.012
117,13,219.411,276.084,0,2.582,1.642,3.309,7.336,17.426,0.018
117,14,217.427,273.571,0,1.283,1.418,2.591,5.342,12.09,0.031
117,15,217.85,272.514,0,1.688,1.497,2.827,5.976,13.768,0.041
117,16,216.136,268.178,0,1.042,1.112,1.64,2.708,4.976,0.014
123,3,252.41,205.765,0,1.611,1.57,3.02,6.4,14.587,0.045
123,4,252.305,205.345,0,1.541,1.533,2.942,6.281,14.518,0.023
123,5,251.528,205.481,0,2.243,1.594,3.111,6.69,15.471,0.016
123,6,253.008,204.933,0,2.12,1.363,2.395,4.732,10.259,0.026
123,7,251.803,205.293,0,2.384,1.48,2.725,5.553,12.228,0.019
123,8,251.236,205.548,0,1.835,1.6,3.167,6.915,16.221,0.022
123,9,250.632,205.407,0,1.674,1.426,2.528,4.939,10.402,0.045
124,3,271.206,216.617,0,1.656,1.497,2.853,6.083,14.092,0.037
124,4,270.982,217.366,0,1.968,1.588,3.138,6.869,16.196,0.031
125,3,254.504,265.127,0,1.303,1.445,2.635,5.371,11.952,0.04
125,4,255.572,265.029,0,1.97,1.569,3.072,6.66,15.564,0.031
125,5,257.439,264.648,0,2.401,1.511,2.88,6.14,14.24,0.016
125,6,257.348,264.369,0,1.491,1.619,3.281,7.405,18.044,0.012
125,7,256.719,264.635,0,1.896,1.419,2.523,4.956,10.515,0.034
125,8,256.769,264.764,0,1.764,1.316,2.22,4.19,8.685,0.058
125,9,256.842,264.783,0,1.438,1.533,2.953,6.342,14.779,0.026
126,3,242.658,271.138,0,1.935,1.366,2.38,4.634,9.873,0.028
126,4,242.929,272.312,0,1.512,1.538,2.933,6.199,14.156,0.023
126,5,243.209,271.565,0,2.401,1.395,2.433,4.689,9.787,0.013
126,6,243.667,270.736,0,2.379,1.431,2.536,4.938,10.337,0.018
126,7,242.29,272.149,0,1.904,1.591,3.158,6.941,16.422,0.027
126,8,243.721,269.813,0,1.669,1.593,3.173,7.028,16.812,0.017
126,9,245.208,268.543,0,1.808,1.564,3.013,6.385,14.519,0.036
140,4,287.025,198.273,0,1.423,1.585,3.197,7.198,17.504,0.013
140,5,286.471,198.875,0,1.626,1.606,3.24,7.285,17.695,0.015
141,4,238.441,240.18,0,1.479,1.21,1.862,3.141,5.716,0.029
141,5,238.111,239.949,0,0.915,1.228,1.975,3.539,6.938,0.033
142,4,242.865,254.646,0,2.073,1.533,2.916,6.154,14.041,0.029
142,5,242.649,254.719,0,2.108,1.534,2.943,6.265,14.422,0.033
142,6,242.603,254.632,0,2.247,1.595,3.171,7.0,16.682,0.015
142,7,242.093,257.101,0,2.009,1.523,2.945,6.357,14.871,0.041
142,8,240.761,257.377,0,1.268,1.406,2.493,4.932,10.628,0.054
142,9,239.851,258.74,0,1.674,1.494,2.825,5.954,13.617,0.042
143,4,267.491,266.206,0,1.616,1.48,2.741,5.638,12.577,0.045
143,5,267.64,266.179,0,2.007,1.495,2.771,5.693,12.662,0.033
144,4,219.684,267.479,0,1.004,1.258,2.087,3.989,8.627,0.041
144,5,219.713,268.005,0,1.519,1.301,2.238,4.416,9.763,0.064
144,6,218.46,267.141,0,1.026,1.264,2.067,3.761,7.487,0.031
150,5,278.785,183.161,0,2.076,1.541,2.959,6.325,14.67,0.03
150,6,279.207,182.898,0,2.997,1.439,2.595,5.182,11.191,0.015
150,7,279.136,182.415,0,2.649,1.393,2.445,4.772,10.143,0.035
150,8,279.589,183.353,0,2.741,1.397,2.443,4.735,9.969,0.017
150,9,278.923,182.829,0,1.575,1.367,2.422,4.82,10.525,0.062
150,10,280.548,183.553,0,2.582,1.655,3.334,7.378,17.471,0.01
150,11,281.376,183.819,0,3.257,1.411,2.474,4.787,10.002,0.008
150,12,280.815,184.355,0,3.179,1.354,2.279,4.207,8.346,0.009
150,13,281.526,185.059,0,2.302,1.587,3.108,6.74,15.763,0.032
150,14,281.331,184.137,0,2.166,1.621,3.192,6.91,16.039,0.01
150,15,282.015,184.544,0,1.819,1.583,3.099,6.719,15.702,0.018
150,16,282.255,184.766,0,1.657,1.527,2.932,6.282,14.604,0.034
150,17,279.876,184.598,0,1.571,1.581,3.15,6.988,16.745,0.015
151,5,283.009,190.674,0,2.749,1.462,2.692,5.504,12.184,0.011
151,6,283.986,190.09,0,2.518,1.552,2.993,6.392,14.738,0.016
151,7,283.318,190.949,0,1.884,1.523,2.901,6.116,13.896,0.047
151,8,283.328,191.519,0,1.482,1.39,2.428,4.731,10.067,0.072
151,9,284.448,192.324,0,1.902,1.465,2.745,5.8,13.438,0.026
151,10,284.379,191.548,0,1.928,1.64,3.315,7.418,17.865,0.01
151,11,283.598,190.08,0,2.307,1.449,2.67,5.5,12.351,0.018
151,12,282.765,190.652,0,2.627,1.441,2.616,5.259,11.412,0.011
151,13,282.193,191.494,0,2.206,1.393,2.481,4.952,10.831,0.038
151,14,282.695,191.199,0,2.33,1.551,2.974,6.313,14.438,0.019
151,15,285.362,189.332,0,2.023,1.693,3.498,7.913,19.069,0.015
151,16,287.202,188.095,0,1.795,1.512,2.891,6.173,14.311,0.038
151,17,288.138,187.776,0,1.047,1.241,2.012,3.656,7.32,0.036
153,5,294.334,209.537,0,1.475,1.387,2.428,4.76,10.234,0.067
153,6,294.501,210.152,0,1.601,1.567,3.031,6.492,14.992,0.033
154,5,227.774,212.111,0,1.53,1.422,2.583,5.235,11.529,0.063
154,6,228.165,212.138,0,2.116,1.581,3.12,6.826,16.09,0.014
154,7,227.238,212.253,0,1.563,1.506,2.824,5.844,13.01,0.051
154,8,231.464,210.606,0,1.5,1.429,2.602,5.346,12.085,0.068
154,9,231.682,210.041,0,1.569,1.658,3.438,7.857,19.203,0.009
155,5,268.464,233.437,0,1.703,1.591,3.082,6.53,14.766,0.031
155,6,269.318,233.74,0,1.966,1.682,3.419,7.589,17.936,0.016
156,5,260.805,242.546,0,1.066,1.31,2.213,4.225,8.953,0.074
156,6,260.708,242.746,0,1.106,1.366,2.441,4.967,11.216,0.055
156,7,260.86,242.351,0,1.065,1.229,1.99,3.666,7.572,0.032
157,5,221.855,262.389,0,1.102,1.172,1.765,2.914,5.211,0.013
157,6,221.738,262.486,0,0.693,0.996,1.289,1.787,2.67,0.009
157,7,221.557,262.781,0,0.892,1.055,1.448,2.162,3.504,0.009
158,5,203.568,278.153,0,1.628,1.502,2.856,6.063,13.981,0.043
158,6,203.419,278.675,0,2.044,1.471,2.713,5.566,12.398,0.023
158,7,205.144,277.898,0,1.821,1.568,3.048,6.559,15.202,0.035
