Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
61,22,164.867,289.736,0,3.879,1.406,2.502,4.967,10.747,0.01
61,23,164.961,289.87,0,3.818,1.446,2.621,5.26,11.428,0.013
61,24,164.636,289.065,0,3.008,1.369,2.386,4.646,9.894,0.014
61,25,164.342,289.443,0,4.036,1.298,2.108,3.75,7.176,0.008
61,26,164.474,289.391,0,3.426,1.281,2.048,3.573,6.681,0.008
61,27,164.624,289.417,0,2.982,1.425,2.529,4.965,10.543,0.01
61,28,164.28,289.64,0,3.569,1.388,2.439,4.768,10.14,0.011
61,29,164.447,289.689,0,2.556,1.409,2.522,5.061,11.115,0.027
61,30,164.535,289.507,0,2.92,1.359,2.31,4.321,8.718,0.017
61,31,164.008,289.667,0,3.443,1.355,2.331,4.455,9.265,0.009
61,32,164.119,289.41,0,2.581,1.367,2.339,4.404,8.933,0.023
61,33,163.968,289.335,0,3.337,1.384,2.409,4.655,9.784,0.011
61,34,164.195,288.457,0,3.07,1.307,2.146,3.875,7.561,0.008
61,35,164.141,288.146,0,2.887,1.358,2.321,4.39,9.001,0.017
61,36,164.122,288.057,0,2.74,1.359,2.327,4.424,9.147,0.011
61,37,164.2,287.558,0,2.819,1.309,2.182,4.042,8.181,0.014
61,38,163.963,288.067,0,2.242,1.375,2.414,4.741,10.189,0.029
61,39,164.487,287.766,0,2.175,1.424,2.507,4.859,10.151,0.04
61,40,164.646,288.347,0,1.892,1.273,2.034,3.579,6.82,0.041
61,41,166.086,292.576,0,1.534,1.475,2.791,5.95,13.862,0.019
61,42,165.876,292.428,0,1.993,1.51,2.908,6.261,14.636,0.048
61,43,166.454,290.662,0,2.477,1.336,2.241,4.153,8.35,0.016
61,44,166.832,289.549,0,2.71,1.313,2.152,3.869,7.483,0.017
61,45,166.749,289.914,0,2.991,1.321,2.202,4.063,8.151,0.015
61,46,166.971,289.789,0,3.202,1.378,2.403,4.658,9.821,0.017
61,47,167.336,290.786,0,2.449,1.399,2.472,4.873,10.487,0.021
61,48,166.407,290.515,0,2.689,1.671,3.41,7.647,18.354,0.008
61,49,167.574,291.983,0,1.506,1.37,2.425,4.847,10.679,0.072
62,0,159.721,291.197,0,3.957,1.469,2.704,5.526,12.243,0.008
62,1,159.426,291.859,0,4.356,1.497,2.8,5.814,13.085,0.016
62,2,158.75,291.696,0,3.88,1.548,2.963,6.279,14.371,0.009
62,3,159.771,292.025,0,3.594,1.594,3.11,6.64,15.12,0.025
62,4,159.479,292.195,0,3.635,1.621,3.191,6.874,15.781,0.017
62,5,158.402,294.078,0,2.445,1.588,3.149,6.921,16.385,0.023
62,6,158.449,294.928,0,2.633,1.523,2.875,6.012,13.596,0.026
62,7,159.158,294.57,0,1.547,1.52,3.0,6.664,16.096,0.01
62,8,159.202,294.169,0,3.124,1.461,2.701,5.563,12.435,0.013
62,9,159.057,293.532,0,3.088,1.487,2.786,5.817,13.184,0.015
62,10,158.283,295.426,0,2.757,1.356,2.414,4.896,11.019,0.026
62,11,157.961,296.099,0,2.343,1.494,2.861,6.15,14.379,0.02
62,12,158.114,295.277,0,3.102,1.644,3.347,7.543,18.29,0.014
62,13,158.057,293.7,0,2.94,1.629,3.267,7.239,17.238,0.013
62,14,158.585,293.439,0,2.77,1.573,3.056,6.565,15.208,0.029
62,15,158.319,294.634,0,3.062,1.589,3.126,6.803,15.956,0.031
62,16,157.517,297.117,0,1.905,1.597,3.146,6.85,16.057,0.045
62,17,158.123,296.289,0,2.643,1.366,2.385,4.667,10.02,0.024
62,18,158.569,296.586,0,1.631,1.332,2.25,4.243,8.781,0.1
62,19,158.285,296.426,0,1.447,1.357,2.343,4.547,9.729,0.119
62,20,158.104,296.228,0,1.603,1.306,2.172,4.055,8.36,0.065
63,0,109.922,297.906,0,2.4,1.406,2.531,5.092,11.169,0.033
63,1,109.762,297.525,0,2.806,1.429,2.543,5.017,10.74,0.021
63,2,110.563,297.889,0,2.186,1.286,2.086,3.714,7.112,0.038
63,3,110.644,298.638,0,1.62,1.264,1.991,3.427,6.336,0.046
63,4,110.293,298.756,0,1.524,1.307,2.167,3.969,7.877,0.047
63,5,110.748,298.476,0,1.86,1.395,2.472,4.888,10.553,0.067
63,6,110.492,298.062,0,1.587,1.424,2.543,5.045,10.888,0.058
63,7,110.538,297.9,0,2.416,1.323,2.199,4.037,8.037,0.019
63,8,110.752,297.579,0,2.319,1.299,2.16,4.044,8.383,0.01
63,9,110.332,297.933,0,2.204,1.407,2.535,5.114,11.271,0.053
63,10,110.439,298.011,0,2.355,1.339,2.266,4.233,8.549,0.031
63,11,110.043,297.683,0,2.224,1.279,2.09,3.789,7.491,0.018
63,12,110.506,297.803,0,2.351,1.321,2.203,4.054,8.071,0.019
63,13,110.42,297.759,0,2.114,1.24,1.934,3.297,6.048,0.009
63,14,110.868,297.92,0,1.746,1.404,2.479,4.845,10.262,0.08
63,15,111.226,297.786,0,1.88,1.319,2.211,4.128,8.434,0.062
63,16,111.602,298.402,0,2.201,1.314,2.151,3.844,7.356,0.024
63,17,111.169,298.67,0,2.259,1.388,2.422,4.687,9.855,0.036
63,18,110.953,297.95,0,1.888,1.445,2.64,5.354,11.764,0.036
63,19,110.469,298.446,0,1.779,1.338,2.275,4.294,8.806,0.046
63,20,110.487,298.593,0,1.429,1.292,2.096,3.724,7.111,0.072
63,21,110.418,299.281,0,1.277,1.214,1.886,3.243,6.101,0.025
63,22,110.33,298.374,0,1.583,1.224,1.892,3.208,5.873,0.015
63,23,109.899,298.036,0,1.972,1.292,2.127,3.876,7.674,0.043
63,24,109.963,298.034,0,1.587,1.333,2.258,4.244,8.664,0.048
63,25,109.802,297.177,0,2.26,1.343,2.255,4.151,8.217,0.024
63,26,109.819,297.154,0,2.484,1.343,2.276,4.271,8.705,0.02
63,27,110.291,297.519,0,1.753,1.258,2.014,3.569,6.899,0.024
63,28,110.861,297.435,0,1.838,1.323,2.193,3.992,7.822,0.056
63,29,110.372,297.668,0,1.963,1.266,2.01,3.487,6.492,0.031
63,30,111.186,297.537,0,2.166,1.258,2.019,3.596,7.009,0.026
63,31,110.827,297.411,0,2.035,1.224,1.889,3.19,5.817,0.009
64,0,173.771,298.882,0,2.282,1.599,3.154,6.846,15.936,0.021
64,1,173.669,297.792,0,2.435,1.378,2.454,4.921,10.836,0.024
64,2,173.616,297.751,0,2.274,1.445,2.635,5.372,11.947,0.017
64,3,173.647,297.731,0,2.226,1.501,2.835,5.961,13.605,0.03
64,4,174.982,297.542,0,1.652,1.448,2.711,5.729,13.275,0.045
64,5,175.948,302.343,0,1.328,1.257,2.074,3.911,8.299,0.046
64,6,175.695,302.032,0,1.299,1.32,2.236,4.216,8.668,0.032
65,0,147.512,301.529,0,2.426,1.546,2.947,6.203,14.067,0.041
65,1,147.586,300.538,0,3.53,1.516,2.867,6.026,13.741,0.018
65,2,146.791,300.681,0,2.372,1.627,3.216,6.977,16.204,0.03
65,3,147.507,300.679,0,2.587,1.684,3.425,7.632,18.171,0.015
65,4,146.63,301.284,0,2.665,1.596,3.077,6.509,14.741,0.023
65,5,146.253,301.469,0,2.822,1.429,2.532,4.926,10.31,0.04
65,6,146.625,301.669,0,2.884,1.531,2.901,6.079,13.74,0.013
65,7,146.481,301.519,0,2.584,1.643,3.283,7.204,16.925,0.017
65,8,146.804,301.527,0,2.758,1.432,2.555,5.051,10.816,0.031
65,9,146.8,302.231,0,3.415,1.533,2.871,5.902,13.01,0.011
65,10,146.465,302.397,0,3.039,1.522,2.847,5.851,12.906,0.012
65,11,148.115,299.71,0,2.319,1.66,3.38,7.56,18.101,0.012
65,12,149.444,297.28,0,2.203,1.525,2.92,6.203,14.204,0.043
65,13,149.356,297.331,0,2.533,1.507,2.836,5.919,13.341,0.032
65,14,149.657,297.426,0,3.288,1.427,2.545,5.027,10.74,0.02
65,15,149.619,297.559,0,3.741,1.399,2.438,4.685,9.721,0.009
65,16,149.527,297.696,0,3.164,1.438,2.593,5.201,11.334,0.015
65,17,149.35,298.111,0,3.199,1.567,3.032,6.475,14.856,0.016
65,18,150.528,297.514,0,2.975,1.613,3.176,6.869,15.911,0.009
65,19,148.61,299.69,0,3.001,1.706,3.533,8.002,19.309,0.01
65,20,148.444,299.571,0,4.042,1.646,3.328,7.394,17.571,0.011
65,21,147.791,301.923,0,3.209,1.576,3.093,6.735,15.822,0.014
65,22,147.381,304.361,0,4.685,1.539,2.922,6.115,13.782,0.009
65,23,148.162,304.575,0,3.101,1.581,3.103,6.739,15.77,0.009
65,24,146.556,302.752,0,2.777,1.475,2.709,5.485,11.947,0.026
65,25,146.358,302.871,0,2.982,1.474,2.713,5.521,12.115,0.012
65,26,147.443,303.313,0,3.283,1.581,3.058,6.49,14.751,0.011
65,27,148.294,304.052,0,2.772,1.623,3.244,7.149,16.92,0.008
65,28,146.64,302.858,0,2.615,1.742,3.639,8.289,20.063,0.009
65,29,145.422,302.806,0,2.286,1.428,2.545,5.004,10.618,0.044
65,30,144.759,303.167,0,2.87,1.368,2.362,4.524,9.427,0.02
65,31,144.923,303.471,0,3.196,1.382,2.409,4.663,9.836,0.01
65,32,145.618,303.792,0,2.545,1.593,3.131,6.798,15.89,0.01
65,33,145.593,303.358,0,1.986,1.5,2.781,5.699,12.607,0.036
65,34,147.318,303.304,0,2.771,1.596,3.17,6.996,16.68,0.015
65,35,147.535,302.644,0,2.076,1.661,3.421,7.778,18.962,0.009
65,36,146.072,303.297,0,2.206,1.543,2.921,6.084,13.61,0.033
65,37,146.537,303.38,0,2.257,1.496,2.87,6.182,14.519,0.026
65,38,146.25,302.98,0,1.696,1.44,2.655,5.471,12.273,0.051
65,39,147.048,303.431,0,2.015,1.364,2.433,4.929,11.042,0.057
65,40,147.682,303.2,0,1.958,1.26,2.05,3.748,7.573,0.04
65,41,147.546,303.091,0,2.538,1.467,2.712,5.577,12.435,0.027
65,42,149.092,300.738,0,2.731,1.635,3.332,7.531,18.33,0.024
66,0,136.108,304.514,0,3.577,1.418,2.518,4.957,10.588,0.018
66,1,136.059,304.813,0,3.43,1.509,2.827,5.836,12.956,0.015
66,2,135.614,304.899,0,3.973,1.38,2.397,4.613,9.629,0.009
66,3,135.561,305.096,0,3.247,1.402,2.445,4.693,9.717,0.013
66,4,134.9,305.93,0,2.112,1.398,2.51,5.055,11.136,0.023
66,5,135.599,305.819,0,2.419,1.399,2.466,4.849,10.425,0.037
66,6,135.682,305.761,0,3.232,1.541,2.957,6.277,14.372,0.009
66,7,135.404,305.678,0,2.04,1.572,3.055,6.557,15.16,0.018
66,8,135.109,306.628,0,2.218,1.523,2.916,6.207,14.31,0.057
66,9,135.675,306.08,0,2.934,1.411,2.509,4.958,10.665,0.022
66,10,135.852,305.722,0,3.297,1.435,2.578,5.135,11.095,0.028
66,11,136.094,305.608,0,3.62,1.447,2.606,5.174,11.076,0.012
66,12,135.634,306.586,0,3.456,1.46,2.696,5.566,12.536,0.009
66,13,135.296,306.196,0,2.52,1.482,2.748,5.679,12.769,0.038
66,14,135.448,306.008,0,3.381,1.383,2.429,4.775,10.289,0.019
66,15,135.091,306.412,0,3.57,1.466,2.682,5.432,11.904,0.008
66,16,134.847,306.647,0,3.898,1.504,2.806,5.785,12.878,0.008
66,17,135.764,305.518,0,2.652,1.53,2.887,6.019,13.546,0.018
66,18,135.368,304.639,0,2.242,1.576,3.076,6.632,15.388,0.025
66,19,136.285,305.088,0,2.726,1.441,2.614,5.261,11.474,0.019
66,20,134.6,304.618,0,3.003,1.375,2.392,4.631,9.784,0.012
66,21,134.325,304.55,0,2.671,1.528,2.876,5.997,13.531,0.011
66,22,134.75,303.891,0,2.05,1.488,2.742,5.595,12.355,0.037
66,23,134.94,303.86,0,2.802,1.395,2.475,4.904,10.611,0.012
66,24,135.453,304.648,0,2.198,1.501,2.765,5.591,12.136,0.025
66,25,135.238,305.296,0,2.221,1.612,3.157,6.777,15.561,0.018
66,26,135.783,306.241,0,2.337,1.385,2.433,4.751,10.092,0.034
66,27,135.862,305.674,0,1.666,1.512,2.836,5.88,13.168,0.053
66,28,136.391,305.519,0,1.69,1.375,2.339,4.349,8.656,0.06
66,29,135.408,306.105,0,1.963,1.323,2.258,4.361,9.352,0.069
66,30,135.343,305.451,0,2.33,1.543,2.952,6.25,14.285,0.043
66,31,135.242,305.498,0,2.406,1.417,2.517,4.96,10.608,0.031
66,32,135.67,305.99,0,2.099,1.393,2.503,5.085,11.393,0.061
66,33,135.793,306.642,0,2.615,1.379,2.437,4.843,10.584,0.026
66,34,135.513,307.635,0,2.247,1.297,2.111,3.779,7.31,0.021
66,35,135.549,307.18,0,1.801,1.392,2.49,5.003,11.017,0.072
66,36,135.63,306.759,0,2.116,1.353,2.295,4.304,8.748,0.047
66,37,135.75,306.765,0,2.738,1.421,2.505,4.863,10.173,0.019
66,38,135.732,306.61,0,2.236,1.273,2.039,3.573,6.728,0.024
66,39,135.456,306.869,0,2.334,1.288,2.123,3.899,7.837,0.01
66,40,135.777,306.418,0,2.311,1.357,2.343,4.507,9.47,0.03
66,41,135.424,307.318,0,2.619,1.31,2.142,3.835,7.378,0.015
66,42,135.583,307.574,0,2.329,1.284,2.1,3.828,7.661,0.024
66,43,135.66,306.787,0,2.832,1.36,2.316,4.364,8.925,0.028
66,44,135.673,307.057,0,2.386,1.312,2.197,4.119,8.499,0.028
66,45,135.573,306.638,0,2.703,1.397,2.44,4.71,9.85,0.031
66,46,134.832,306.267,0,2.999,1.471,2.677,5.366,11.594,0.015
66,47,134.37,306.002,0,3.247,1.478,2.736,5.639,12.645,0.011
66,48,134.819,305.561,0,3.46,1.534,2.903,6.053,13.587,0.012
66,49,135.334,305.662,0,3.014,1.415,2.469,4.734,9.762,0.014
66,50,135.335,305.246,0,2.274,1.479,2.697,5.404,11.644,0.025
66,51,134.931,304.686,0,2.063,1.419,2.54,5.067,11.021,0.027
66,52,134.667,305.677,0,2.441,1.536,2.915,6.116,13.837,0.018
66,53,135.269,306.319,0,2.719,1.576,3.047,6.483,14.816,0.037
66,54,135.56,305.772,0,2.41,1.522,2.875,6.015,13.611,0.027
66,55,135.509,305.146,0,2.455,1.453,2.637,5.315,11.638,0.015
66,56,135.852,305.054,0,2.603,1.532,2.924,6.169,14.025,0.021
66,57,136.124,305.12,0,2.038,1.532,2.901,6.047,13.552,0.036
66,58,135.701,305.257,0,2.087,1.452,2.65,5.375,11.832,0.028
67,0,118.985,306.487,0,1.919,1.462,2.724,5.662,12.777,0.044
67,1,119.079,307.676,0,1.66,1.341,2.319,4.522,9.739,0.088
68,0,151.189,306.323,0,2.053,1.482,2.818,6.026,14.072,0.033
68,1,150.455,305.808,0,1.833,1.488,2.775,5.761,12.981,0.043
69,0,160.769,306.572,0,3.064,1.601,3.125,6.703,15.425,0.014
69,1,160.391,305.744,0,3.078,1.522,2.835,5.806,12.778,0.022
69,2,159.829,306.555,0,2.24,1.64,3.307,7.353,17.543,0.029
71,0,177.466,309.798,0,2.728,1.38,2.423,4.77,10.309,0.024
71,1,177.362,309.988,0,2.313,1.416,2.578,5.281,11.861,0.029
71,2,177.679,310.168,0,2.643,1.48,2.749,5.687,12.783,0.026
71,3,177.306,309.969,0,2.048,1.405,2.571,5.362,12.389,0.045
71,4,177.24,308.886,0,2.522,1.351,2.298,4.329,8.857,0.03
71,5,176.881,308.68,0,2.75,1.329,2.244,4.232,8.753,0.018
71,6,176.184,308.004,0,1.775,1.452,2.667,5.442,12.033,0.068
71,7,176.018,307.67,0,1.323,1.334,2.357,4.761,10.715,0.022
73,0,169.182,315.592,0,2.364,1.532,2.904,6.096,13.814,0.029
73,1,169.368,315.785,0,2.566,1.511,2.848,5.973,13.58,0.031
73,2,169.823,315.521,0,2.006,1.62,3.231,7.103,16.771,0.027
73,3,171.095,315.368,0,1.948,1.324,2.252,4.292,8.982,0.058
73,4,171.323,315.418,0,1.815,1.286,2.158,4.097,8.639,0.078
73,5,172.393,314.941,0,2.503,1.446,2.682,5.603,12.821,0.036
73,6,172.311,315.487,0,2.448,1.329,2.286,4.456,9.637,0.02
73,7,172.581,315.505,0,3.035,1.386,2.413,4.654,9.752,0.016
73,8,172.461,315.347,0,3.19,1.407,2.456,4.715,9.762,0.015
73,9,172.126,315.489,0,3.619,1.501,2.809,5.838,13.143,0.014
73,10,172.221,315.654,0,3.123,1.657,3.349,7.455,17.814,0.01
73,11,171.607,315.602,0,2.597,1.615,3.208,7.049,16.69,0.017
73,12,171.614,316.028,0,3.007,1.529,2.909,6.153,14.092,0.014
73,13,171.501,316.0,0,2.224,1.608,3.312,7.638,19.028,0.03
73,14,170.318,317.564,0,2.885,1.45,2.675,5.539,12.538,0.029
73,15,169.401,318.533,0,2.698,1.532,2.929,6.215,14.271,0.023
73,16,168.145,318.265,0,3.352,1.631,3.256,7.166,16.94,0.009
73,17,169.23,319.133,0,2.049,1.386,2.519,5.237,12.105,0.027
73,18,169.126,318.189,0,3.065,1.456,2.675,5.501,12.343,0.013
73,19,168.583,318.301,0,2.702,1.516,2.869,6.031,13.717,0.013
73,20,169.709,317.859,0,2.368,1.489,2.779,5.741,12.795,0.019
73,21,169.003,318.737,0,1.584,1.327,2.239,4.205,8.634,0.099
73,22,169.792,318.407,0,2.013,1.355,2.315,4.38,8.985,0.033
73,23,169.815,317.679,0,2.03,1.461,2.685,5.498,12.245,0.028
73,24,169.755,318.257,0,2.528,1.488,2.762,5.682,12.624,0.031
75,0,128.305,319.123,0,2.47,1.604,3.177,6.94,16.271,0.017
75,1,128.679,317.711,0,2.877,1.696,3.476,7.793,18.635,0.009
75,2,129.194,316.863,0,2.484,1.708,3.514,7.907,18.987,0.009
76,0,177.516,320.285,0,2.519,1.396,2.443,4.761,10.124,0.033
76,1,176.856,320.154,0,2.563,1.278,2.103,3.874,7.858,0.023
76,2,176.301,320.129,0,1.869,1.292,2.173,4.151,8.837,0.05
76,3,176.001,320.129,0,1.711,1.295,2.126,3.877,7.714,0.043
76,4,176.426,320.798,0,1.601,1.438,2.654,5.495,12.42,0.044
76,5,175.908,321.27,0,2.185,1.403,2.475,4.854,10.359,0.038
76,6,176.246,320.619,0,2.002,1.35,2.371,4.709,10.335,0.032
77,0,171.509,327.118,0,2.545,1.54,2.931,6.16,13.948,0.033
77,1,171.563,326.001,0,2.613,1.55,2.967,6.265,14.232,0.033
77,2,172.035,325.588,0,2.037,1.575,3.086,6.689,15.607,0.029
77,3,172.304,326.026,0,1.944,1.586,3.096,6.65,15.32,0.009
78,0,139.96,330.214,0,2.479,1.359,2.36,4.576,9.684,0.026
78,1,140.095,330.254,0,2.183,1.368,2.322,4.306,8.547,0.034
78,2,140.51,329.953,0,2.258,1.332,2.217,4.046,7.948,0.026
78,3,140.2,330.174,0,2.884,1.29,2.087,3.707,7.097,0.013
78,4,140.203,330.271,0,2.384,1.352,2.299,4.308,8.727,0.032
78,5,140.097,330.386,0,2.665,1.372,2.368,4.523,9.358,0.02
78,6,140.225,330.005,0,2.36,1.278,2.091,3.813,7.615,0.023
78,7,140.484,329.87,0,1.928,1.339,2.345,4.655,10.231,0.053
78,8,140.707,329.385,0,2.585,1.343,2.28,4.289,8.762,0.019
78,9,140.954,329.224,0,2.355,1.456,2.703,5.623,12.769,0.034
78,10,139.996,329.551,0,2.265,1.54,2.909,6.056,13.545,0.03
78,11,139.872,329.229,0,2.943,1.584,3.068,6.532,14.904,0.011
78,12,140.375,329.617,0,2.671,1.371,2.349,4.414,8.91,0.03
78,13,140.157,329.515,0,3.383,1.379,2.372,4.487,9.143,0.008
78,14,140.268,329.095,0,3.823,1.468,2.677,5.392,11.731,0.009
78,15,140.387,329.558,0,3.627,1.349,2.258,4.134,8.111,0.009
78,16,140.687,329.352,0,4.055,1.405,2.45,4.691,9.658,0.008
78,17,140.097,329.681,0,3.865,1.466,2.688,5.461,12.007,0.008
78,18,139.77,329.226,0,3.368,1.524,2.878,6.01,13.548,0.008
78,19,140.907,328.416,0,2.876,1.547,3.005,6.507,15.293,0.019
78,20,139.057,328.679,0,2.076,1.474,2.77,5.823,13.309,0.037
78,21,138.913,327.545,0,2.366,1.409,2.492,4.891,10.415,0.034
78,22,138.182,328.257,0,1.795,1.423,2.538,5.026,10.808,0.057
79,0,151.85,330.338,0,2.528,1.46,2.65,5.317,11.532,0.026
79,1,152.517,329.821,0,2.693,1.494,2.77,5.656,12.408,0.019
96,1,139.254,237.787,0,1.474,1.377,2.42,4.749,10.157,0.062
96,2,139.068,237.701,0,1.718,1.467,2.704,5.525,12.208,0.029
97,1,167.707,256.491,0,2.027,1.564,3.014,6.417,14.711,0.037
97,2,166.807,257.461,0,1.698,1.545,2.989,6.408,14.806,0.031
97,3,166.775,257.268,0,1.522,1.432,2.659,5.573,12.822,0.027
98,1,137.506,257.23,0,1.936,1.594,3.151,6.899,16.301,0.029
98,2,137.67,257.506,0,2.042,1.61,3.22,7.145,17.105,0.031
102,1,181.699,317.588,0,1.537,1.409,2.532,5.07,11.048,0.046
102,2,181.625,317.475,0,1.77,1.534,2.957,6.356,14.84,0.039
103,1,142.59,323.633,0,2.488,1.341,2.271,4.269,8.73,0.026
103,2,142.623,322.412,0,1.773,1.543,2.964,6.299,14.424,0.039
103,3,143.495,324.742,0,1.96,1.397,2.471,4.878,10.516,0.062
103,4,146.366,324.956,0,2.098,1.696,3.512,7.993,19.46,0.009
110,2,169.791,269.842,0,2.221,1.564,3.005,6.353,14.416,0.034
110,3,170.437,268.52,0,1.951,1.415,2.578,5.292,11.92,0.067
110,4,170.668,268.639,0,1.598,1.47,2.758,5.786,13.202,0.037
110,5,171.093,268.977,0,2.496,1.515,2.91,6.244,14.564,0.015
110,6,170.989,268.814,0,2.252,1.506,2.87,6.107,14.111,0.018
110,7,171.397,268.805,0,3.104,1.438,2.596,5.206,11.348,0.017
110,8,172.0,268.782,0,2.38,1.492,2.798,5.838,13.211,0.035
110,9,172.264,269.174,0,2.695,1.583,3.108,6.761,15.847,0.013
110,10,172.751,269.124,0,3.991,1.449,2.639,5.339,11.713,0.009
110,11,172.614,269.271,0,2.858,1.707,3.499,7.825,18.621,0.008
110,12,172.555,268.735,0,3.243,1.725,3.555,7.983,19.076,0.009
110,13,173.153,268.446,0,2.689,1.716,3.551,8.036,19.386,0.008
110,14,171.98,268.933,0,2.685,1.685,3.472,7.87,19.082,0.011
110,15,173.171,270.185,0,4.643,1.609,3.139,6.716,15.382,0.008
110,16,173.976,270.561,0,5.072,1.587,3.094,6.634,15.261,0.008
110,17,174.301,270.953,0,4.07,1.612,3.165,6.836,15.834,0.008
110,18,174.404,271.342,0,3.217,1.71,3.515,7.901,18.926,0.009
110,19,174.674,271.478,0,3.514,1.637,3.275,7.191,16.899,0.013
110,20,175.171,271.186,0,4.795,1.609,3.171,6.88,16.015,0.009
110,21,175.188,271.372,0,3.912,1.475,2.712,5.539,12.252,0.009
110,22,175.947,272.292,0,2.259,1.444,2.63,5.318,11.649,0.043
110,23,175.41,272.242,0,2.575,1.341,2.261,4.212,8.499,0.011
110,24,176.055,272.965,0,2.695,1.433,2.623,5.385,12.069,0.023
110,25,175.638,272.138,0,2.804,1.45,2.634,5.325,11.707,0.02
110,26,177.4,271.535,0,3.079,1.477,2.748,5.684,12.765,0.011
110,27,176.388,271.704,0,3.887,1.453,2.628,5.267,11.438,0.008
110,28,176.119,271.606,0,4.407,1.443,2.611,5.236,11.383,0.008
110,29,175.564,271.21,0,4.201,1.414,2.494,4.871,10.318,0.015
110,30,176.199,271.645,0,3.311,1.48,2.732,5.597,12.434,0.021
110,31,176.424,271.17,0,2.987,1.414,2.489,4.842,10.197,0.018
110,32,175.662,270.486,0,3.106,1.585,3.081,6.589,15.119,0.018
110,33,175.5,270.574,0,3.29,1.519,2.864,5.966,13.389,0.009
110,34,175.445,270.672,0,3.697,1.544,2.93,6.116,13.702,0.016
110,35,175.67,270.67,0,3.636,1.57,3.016,6.362,14.368,0.018
110,36,175.394,270.661,0,2.747,1.686,3.473,7.837,18.865,0.011
110,37,176.146,269.679,0,2.681,1.457,2.715,5.681,12.978,0.028
110,38,175.368,270.456,0,2.553,1.608,3.208,7.052,16.596,0.014
110,39,174.653,272.46,0,2.248,1.679,3.453,7.794,18.783,0.011
111,2,162.118,272.073,0,1.416,1.367,2.36,4.524,9.429,0.074
111,3,162.089,272.453,0,1.538,1.272,2.088,3.853,7.867,0.078
113,2,128.104,288.489,0,2.129,1.303,2.156,3.955,7.896,0.038
113,3,128.034,289.586,0,1.651,1.35,2.289,4.267,8.564,0.066
113,4,128.83,290.829,0,1.923,1.339,2.261,4.226,8.591,0.056
113,5,128.079,290.941,0,1.855,1.408,2.5,4.917,10.463,0.067
113,6,126.84,289.908,0,1.689,1.319,2.229,4.198,8.634,0.072
113,7,126.42,289.658,0,1.154,1.14,1.683,2.733,4.833,0.019
113,8,125.867,289.775,0,1.576,1.276,2.063,3.662,7.003,0.073
114,2,106.886,292.879,0,2.115,1.294,2.113,3.8,7.391,0.039
114,3,107.135,292.053,0,2.195,1.363,2.335,4.405,8.958,0.05
115,2,128.019,319.084,0,2.189,1.705,3.534,8.033,19.496,0.009
115,3,128.081,319.156,0,2.637,1.561,3.022,6.46,14.849,0.02
115,4,129.266,319.105,0,2.744,1.59,3.128,6.786,15.806,0.02
115,5,129.575,318.892,0,2.71,1.618,3.23,7.133,16.975,0.011
115,6,130.414,319.254,0,2.602,1.654,3.328,7.327,17.205,0.015
115,7,129.167,318.95,0,3.007,1.545,2.963,6.288,14.392,0.009
115,8,128.735,318.461,0,3.255,1.626,3.222,7.015,16.368,0.009
115,9,128.655,318.365,0,3.258,1.68,3.406,7.547,17.829,0.011
115,10,128.411,315.952,0,2.813,1.58,3.069,6.582,15.202,0.016
115,11,128.265,316.535,0,3.295,1.581,3.093,6.704,15.682,0.017
115,12,128.157,316.416,0,2.974,1.628,3.268,7.254,17.326,0.014
115,13,128.035,315.605,0,2.896,1.398,2.457,4.796,10.173,0.024
115,14,128.118,316.14,0,3.557,1.448,2.668,5.509,12.432,0.011
115,15,127.895,316.329,0,2.992,1.529,2.963,6.423,15.14,0.022
115,16,127.889,315.82,0,2.451,1.417,2.553,5.148,11.356,0.027
115,17,127.831,316.651,0,1.637,1.489,2.861,6.203,14.72,0.027
115,18,127.652,316.926,0,1.692,1.553,3.038,6.621,15.615,0.017
116,2,161.963,334.047,0,1.769,1.426,2.555,5.06,10.823,0.046
116,3,161.789,333.335,0,1.71,1.453,2.626,5.227,11.193,0.066
125,3,118.699,259.05,0,1.91,1.392,2.504,5.113,11.535,0.067
125,4,118.892,257.455,0,3.022,1.549,2.95,6.192,13.976,0.011
125,5,119.092,258.484,0,1.98,1.501,2.819,5.882,13.289,0.047
125,6,118.881,259.207,0,1.827,1.383,2.439,4.827,10.478,0.078
125,7,119.045,259.543,0,1.845,1.466,2.703,5.525,12.208,0.041
125,8,119.371,259.336,0,2.441,1.543,2.974,6.392,14.906,0.032
125,9,119.69,259.02,0,2.477,1.546,2.991,6.445,15.048,0.042
125,10,119.979,258.268,0,2.712,1.514,2.838,5.864,13.041,0.026
125,11,119.264,258.357,0,2.423,1.501,2.778,5.664,12.427,0.031
125,12,119.28,258.728,0,2.237,1.574,3.038,6.447,14.697,0.03
125,13,120.019,258.236,0,2.311,1.635,3.306,7.356,17.541,0.022
125,14,120.164,257.349,0,2.298,1.586,3.097,6.679,15.522,0.017
125,15,119.926,257.514,0,2.183,1.582,3.107,6.763,15.893,0.015
128,3,165.933,280.749,0,1.295,1.245,2.018,3.677,7.419,0.037
128,4,165.483,280.565,0,1.095,1.073,1.491,2.25,3.67,0.009
128,5,164.543,280.571,0,1.322,1.321,2.241,4.248,8.804,0.048
129,3,139.222,286.05,0,2.221,1.433,2.571,5.104,10.949,0.022
