Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6478,297,93.673,126.84,0,1.953,1.431,2.599,5.269,11.652,0.078
6480,289,171.621,130.28,0,2.581,1.322,2.221,4.161,8.539,0.012
6480,290,171.672,130.179,0,2.474,1.532,2.979,6.484,15.328,0.028
6482,289,95.499,139.969,0,2.633,1.56,2.996,6.348,14.463,0.026
6482,290,96.904,138.645,0,1.645,1.348,2.382,4.79,10.673,0.09
6483,289,154.892,140.451,0,1.921,1.41,2.561,5.239,11.738,0.057
6483,290,154.48,141.625,0,2.301,1.489,2.843,6.089,14.187,0.03
6483,291,154.719,142.473,0,2.652,1.517,2.887,6.139,14.201,0.016
6483,292,155.323,142.688,0,2.763,1.636,3.293,7.325,17.525,0.018
6487,289,377.49,303.248,0,2.317,1.49,2.74,5.565,12.195,0.048
6487,290,378.418,304.061,0,1.7,1.363,2.386,4.684,10.052,0.101
6488,289,384.47,321.168,0,1.838,1.326,2.269,4.384,9.361,0.082
6488,290,384.466,320.682,0,2.319,1.458,2.715,5.679,12.994,0.03
6488,291,384.583,321.258,0,2.104,1.281,2.098,3.821,7.614,0.035
6488,292,385.183,321.452,0,2.299,1.386,2.465,4.919,10.753,0.028
6490,289,374.773,335.019,0,1.555,1.272,2.131,4.054,8.566,0.061
6490,290,374.889,335.252,0,1.649,1.442,2.687,5.663,13.105,0.015
6490,291,374.859,333.964,0,1.776,1.437,2.621,5.33,11.764,0.06
6490,292,375.014,334.373,0,2.298,1.593,3.174,7.031,16.803,0.03
6491,289,361.273,337.909,0,2.479,1.594,3.144,6.856,16.077,0.023
6491,290,360.737,337.565,0,2.985,1.661,3.338,7.338,17.229,0.007
6491,291,361.834,338.195,0,2.912,1.481,2.713,5.485,11.958,0.019
6491,292,361.758,338.74,0,2.629,1.555,2.962,6.225,14.089,0.037
6491,293,361.848,338.746,0,2.517,1.489,2.738,5.556,12.161,0.027
6491,294,362.638,338.593,0,2.711,1.441,2.564,5.005,10.491,0.019
6491,295,361.842,338.937,0,2.228,1.49,2.775,5.739,12.856,0.055
6492,289,372.851,341.028,0,1.834,1.455,2.681,5.508,12.294,0.038
6492,290,372.527,341.512,0,2.605,1.577,3.051,6.51,14.936,0.023
6492,291,372.944,341.861,0,2.237,1.564,3.067,6.694,15.795,0.027
6492,292,372.887,341.703,0,2.348,1.62,3.214,7.023,16.454,0.024
6492,293,373.316,340.892,0,2.083,1.508,2.894,6.211,14.48,0.068
6492,294,373.246,341.004,0,2.142,1.514,2.895,6.159,14.19,0.04
6492,295,373.216,341.992,0,2.629,1.611,3.195,6.988,16.404,0.008
6492,296,373.162,341.574,0,2.768,1.573,3.049,6.511,14.945,0.033
6492,297,373.213,340.891,0,2.675,1.563,3.038,6.541,15.188,0.03
6493,289,378.427,350.012,0,2.423,1.517,2.871,6.015,13.583,0.039
6493,290,377.889,350.174,0,2.422,1.526,2.924,6.222,14.303,0.03
6493,291,378.305,349.031,0,2.332,1.42,2.539,5.045,10.883,0.047
6493,292,377.922,349.474,0,2.845,1.469,2.687,5.448,11.971,0.023
6493,293,377.735,349.796,0,2.147,1.539,2.933,6.202,14.198,0.071
6493,294,377.775,349.443,0,3.557,1.433,2.589,5.228,11.538,0.007
6493,295,377.711,349.465,0,2.918,1.42,2.543,5.094,11.169,0.02
6493,296,377.666,349.295,0,2.2,1.406,2.477,4.843,10.299,0.073
6493,297,379.159,350.062,0,2.342,1.612,3.218,7.092,16.8,0.016
6495,289,370.791,367.201,0,2.23,1.484,2.785,5.819,13.209,0.064
6495,290,372.226,366.872,0,2.696,1.499,2.803,5.812,13.049,0.023
6495,291,371.898,367.09,0,2.3,1.407,2.487,4.885,10.434,0.043
6495,292,371.675,367.199,0,2.069,1.481,2.762,5.76,13.109,0.048
6495,293,372.504,367.45,0,2.19,1.56,2.988,6.312,14.372,0.06
6495,294,371.963,367.412,0,2.436,1.441,2.608,5.257,11.545,0.033
6495,295,372.531,367.299,0,2.089,1.577,3.102,6.786,16.051,0.015
6495,296,371.321,367.504,0,2.112,1.383,2.385,4.529,9.28,0.07
6497,289,383.24,382.557,0,1.414,1.207,1.85,3.104,5.62,0.024
6497,290,383.139,382.357,0,1.799,1.279,2.086,3.782,7.498,0.066
6497,291,382.617,382.376,0,1.53,1.384,2.5,5.128,11.638,0.023
6498,289,355.078,404.392,0,2.22,1.397,2.454,4.782,10.106,0.027
6498,290,355.626,404.184,0,1.656,1.317,2.189,4.024,8.032,0.115
6505,290,94.163,52.727,0,2.418,1.496,2.78,5.703,12.601,0.036
6505,291,94.348,52.2,0,2.133,1.383,2.405,4.624,9.62,0.052
6505,292,95.346,52.313,0,2.212,1.455,2.64,5.29,11.443,0.042
6506,290,136.639,66.049,0,1.938,1.539,2.972,6.36,14.682,0.033
6506,291,136.531,64.472,0,2.304,1.563,2.993,6.281,14.107,0.037
6506,292,135.619,64.348,0,2.447,1.528,2.877,5.977,13.366,0.017
6506,293,135.554,64.565,0,2.197,1.539,2.933,6.162,13.922,0.067
6506,294,134.611,64.257,0,2.584,1.601,3.124,6.69,15.339,0.017
6506,295,134.64,63.399,0,2.824,1.399,2.453,4.772,10.085,0.024
6506,296,135.276,62.87,0,2.705,1.478,2.704,5.464,11.921,0.028
6506,297,135.202,61.969,0,2.279,1.484,2.796,5.898,13.547,0.039
6506,298,135.036,64.39,0,2.258,1.564,3.074,6.73,15.936,0.031
6506,299,135.341,64.561,0,2.834,1.393,2.473,4.926,10.761,0.02
6506,300,135.347,64.546,0,2.768,1.337,2.258,4.243,8.711,0.029
6506,301,135.443,64.248,0,2.586,1.404,2.506,5.01,10.965,0.019
6506,302,135.437,64.147,0,3.192,1.44,2.62,5.323,11.785,0.012
6506,303,135.834,63.282,0,2.603,1.599,3.145,6.832,15.964,0.012
6506,304,136.311,61.733,0,2.538,1.617,3.23,7.138,16.979,0.014
6506,305,135.76,63.012,0,2.173,1.592,3.131,6.803,15.919,0.018
6506,306,135.11,63.249,0,2.649,1.555,3.009,6.431,14.789,0.021
6506,307,135.17,62.73,0,2.488,1.512,2.836,5.888,13.209,0.027
6506,308,135.318,61.933,0,4.041,1.513,2.831,5.845,12.995,0.007
6506,309,135.415,61.722,0,4.049,1.43,2.546,4.991,10.549,0.011
6506,310,136.103,61.587,0,3.9,1.416,2.509,4.931,10.526,0.014
6506,311,135.615,61.472,0,3.065,1.519,2.804,5.671,12.3,0.012
6506,312,135.56,61.564,0,3.172,1.498,2.773,5.672,12.53,0.014
6506,313,135.638,61.532,0,3.017,1.561,3.02,6.47,14.964,0.023
6506,314,135.213,62.128,0,2.752,1.477,2.772,5.852,13.531,0.034
6506,315,135.09,61.664,0,2.195,1.527,2.865,5.911,13.117,0.034
6506,316,135.642,62.341,0,3.011,1.331,2.271,4.357,9.227,0.008
6506,317,135.82,61.944,0,2.809,1.392,2.447,4.774,10.118,0.012
6506,318,136.189,62.166,0,1.965,1.365,2.378,4.624,9.826,0.076
6506,319,135.245,61.818,0,2.159,1.302,2.188,4.132,8.612,0.039
6506,320,135.492,62.09,0,2.124,1.396,2.49,4.973,10.854,0.074
6506,321,135.439,62.152,0,2.721,1.53,2.899,6.08,13.78,0.028
6506,322,134.918,62.44,0,2.673,1.477,2.733,5.635,12.635,0.042
6507,290,150.846,82.133,0,1.916,1.534,2.95,6.306,14.587,0.035
6507,291,150.565,82.14,0,2.361,1.44,2.584,5.156,11.178,0.048
6507,292,150.768,82.275,0,1.903,1.492,2.795,5.805,13.01,0.04
6507,293,151.643,81.581,0,3.007,1.556,2.961,6.192,13.876,0.024
6507,294,151.518,81.409,0,2.643,1.527,2.884,6.003,13.431,0.026
6507,295,152.333,80.859,0,2.553,1.382,2.408,4.665,9.815,0.025
6507,296,151.514,81.221,0,3.048,1.529,2.897,6.047,13.555,0.022
6507,297,151.376,81.449,0,2.73,1.435,2.575,5.117,10.986,0.025
6507,298,151.56,81.113,0,2.601,1.434,2.583,5.168,11.218,0.026
6507,299,151.747,80.692,0,2.702,1.385,2.419,4.71,10.013,0.018
6507,300,152.581,81.074,0,1.739,1.459,2.689,5.527,12.352,0.04
6507,301,151.478,80.948,0,1.856,1.457,2.676,5.46,12.08,0.052
6507,302,151.05,80.696,0,1.964,1.435,2.633,5.414,12.16,0.045
6508,290,90.257,92.816,0,3.372,1.71,3.557,8.135,19.892,0.007
6508,291,90.166,92.659,0,3.496,1.651,3.324,7.367,17.498,0.008
6510,290,190.318,103.714,0,1.426,1.267,2.075,3.816,7.749,0.035
6510,291,188.415,104.819,0,2.17,1.49,2.777,5.744,12.847,0.054
6511,290,187.952,113.225,0,2.476,1.478,2.749,5.682,12.732,0.036
6511,291,187.98,112.834,0,1.911,1.562,3.075,6.74,15.981,0.008
6511,292,187.78,112.775,0,2.506,1.659,3.37,7.544,18.097,0.008
6512,290,133.766,116.739,0,2.027,1.433,2.582,5.159,11.181,0.06
6512,291,132.682,116.876,0,2.558,1.491,2.79,5.799,13.053,0.022
6514,290,82.832,123.179,0,2.108,1.353,2.305,4.34,8.858,0.033
6514,291,82.636,123.6,0,2.062,1.304,2.121,3.768,7.179,0.038
6515,290,183.667,128.134,0,1.619,1.312,2.153,3.879,7.521,0.1
6515,291,183.586,128.311,0,1.443,1.229,1.906,3.233,5.897,0.04
6515,292,183.813,127.807,0,1.647,1.339,2.234,4.076,7.965,0.08
6516,290,166.951,131.4,0,1.78,1.313,2.23,4.289,9.171,0.108
6516,291,165.92,131.768,0,1.507,1.321,2.197,4.012,7.891,0.049
6516,292,166.491,131.449,0,1.605,1.248,2.025,3.736,7.74,0.055
6516,293,166.095,131.232,0,1.917,1.244,1.977,3.492,6.759,0.016
6516,294,165.8,131.658,0,2.764,1.193,1.804,2.99,5.364,0.008
6516,295,165.753,131.1,0,1.403,1.17,1.743,2.847,5.039,0.019
6516,296,165.308,130.887,0,2.36,1.336,2.267,4.268,8.734,0.015
6516,297,164.288,130.497,0,2.41,1.557,3.002,6.411,14.785,0.04
6516,298,164.238,130.194,0,2.795,1.454,2.63,5.262,11.387,0.02
6516,299,165.187,129.785,0,2.393,1.451,2.64,5.353,11.806,0.022
6516,300,165.214,130.045,0,2.67,1.525,2.859,5.892,13.035,0.033
6516,301,165.148,130.814,0,1.988,1.416,2.498,4.879,10.336,0.076
6516,302,165.491,131.288,0,2.057,1.278,2.045,3.575,6.696,0.018
6516,303,165.63,131.465,0,2.184,1.204,1.843,3.107,5.693,0.008
6518,290,168.608,140.309,0,2.525,1.655,3.351,7.465,17.823,0.016
6518,291,167.84,140.529,0,3.145,1.543,2.927,6.109,13.687,0.016
6518,292,167.631,141.263,0,2.468,1.591,3.106,6.68,15.44,0.023
6518,293,167.985,142.11,0,2.054,1.373,2.451,4.946,11.012,0.05
6519,290,147.189,148.921,0,2.43,1.497,2.79,5.756,12.825,0.036
6519,291,146.732,148.839,0,2.271,1.509,2.808,5.756,12.703,0.051
6519,292,147.704,148.901,0,2.395,1.403,2.485,4.888,10.441,0.025
6520,290,115.763,151.191,0,2.171,1.543,2.946,6.198,14.013,0.033
6520,291,115.319,150.166,0,2.186,1.493,2.816,5.944,13.653,0.055
6524,290,366.98,291.813,0,1.467,1.285,2.114,3.866,7.714,0.052
6524,291,367.449,292.018,0,1.472,1.295,2.162,4.008,8.077,0.043
6525,290,372.371,294.826,0,2.588,1.48,2.745,5.659,12.634,0.03
6525,291,372.123,294.723,0,2.417,1.484,2.733,5.534,12.029,0.039
6525,292,371.507,294.56,0,2.332,1.574,3.057,6.556,15.132,0.038
6525,293,371.629,294.219,0,1.925,1.49,2.779,5.786,13.098,0.041
6525,294,371.449,294.225,0,2.459,1.371,2.386,4.619,9.74,0.03
6527,290,391.31,344.485,0,2.141,1.531,2.861,5.856,12.837,0.038
6527,291,390.88,345.382,0,1.981,1.429,2.561,5.076,10.877,0.079
6532,291,87.124,66.678,0,3.043,1.554,3.012,6.478,15.054,0.016
6532,292,86.131,65.151,0,2.185,1.559,3.036,6.589,15.497,0.032
6533,291,142.082,82.866,0,2.197,1.63,3.303,7.383,17.694,0.015
6533,292,143.213,84.306,0,2.64,1.453,2.656,5.386,11.817,0.02
6533,293,143.425,84.336,0,2.629,1.408,2.511,4.999,10.864,0.02
6533,294,143.821,84.038,0,2.791,1.448,2.655,5.425,12.053,0.028
6533,295,143.978,84.46,0,2.179,1.269,2.072,3.782,7.578,0.012
6533,296,143.528,84.784,0,1.825,1.437,2.632,5.394,12.055,0.039
6533,297,143.965,85.118,0,2.296,1.353,2.328,4.475,9.412,0.032
6533,298,143.985,85.308,0,1.651,1.386,2.476,4.994,11.105,0.087
6533,299,144.3,85.674,0,2.026,1.507,2.837,5.961,13.621,0.055
6533,300,144.646,85.225,0,2.495,1.52,2.866,5.981,13.49,0.04
6533,301,144.371,84.992,0,2.132,1.306,2.166,3.973,7.904,0.034
6533,302,144.071,84.544,0,2.234,1.421,2.559,5.118,11.085,0.03
6534,291,112.069,120.996,0,2.772,1.516,2.872,6.045,13.779,0.013
6534,292,112.301,120.634,0,3.084,1.545,2.93,6.109,13.667,0.024
6534,293,112.366,120.335,0,2.991,1.679,3.416,7.611,18.105,0.007
6534,294,112.145,121.027,0,2.471,1.468,2.697,5.499,12.145,0.028
6534,295,112.424,121.032,0,2.142,1.365,2.481,5.195,12.147,0.042
6535,291,115.657,127.226,0,1.632,1.349,2.3,4.359,9.014,0.073
6535,292,115.504,127.112,0,1.818,1.361,2.379,4.67,10.073,0.121
6535,293,116.37,126.793,0,1.845,1.42,2.53,5.015,10.82,0.073
6535,294,116.76,126.858,0,1.812,1.424,2.577,5.228,11.608,0.037
6535,295,116.33,126.488,0,1.557,1.174,1.762,2.899,5.16,0.021
6536,291,158.809,131.98,0,2.017,1.376,2.478,5.099,11.659,0.088
6536,292,158.705,132.104,0,1.943,1.341,2.359,4.748,10.664,0.094
6536,293,159.112,133.499,0,1.428,1.132,1.668,2.722,4.878,0.013
6536,294,158.713,132.469,0,1.452,1.303,2.219,4.293,9.229,0.021
6537,291,133.712,155.073,0,2.451,1.546,2.969,6.304,14.431,0.032
6537,292,133.397,155.648,0,2.312,1.573,3.077,6.687,15.7,0.04
6537,293,134.709,155.458,0,1.691,1.353,2.357,4.647,10.144,0.071
6541,291,346.753,302.744,0,2.218,1.507,2.852,5.981,13.524,0.052
6541,292,346.433,303.865,0,2.031,1.522,2.904,6.168,14.175,0.029
6541,293,346.301,302.669,0,1.784,1.445,2.63,5.323,11.676,0.054
6543,291,368.647,329.584,0,1.741,1.291,2.086,3.696,7.056,0.045
6543,292,368.908,329.252,0,1.886,1.38,2.396,4.611,9.63,0.109
6544,291,399.841,329.424,0,1.661,1.4,2.499,4.982,10.832,0.044
6544,292,400.189,329.319,0,1.506,1.199,1.841,3.133,5.845,0.018
6544,293,400.629,329.348,0,1.599,1.32,2.184,3.975,7.812,0.08
6544,294,400.637,329.205,0,2.051,1.264,2.034,3.628,7.067,0.019
6544,295,400.963,329.208,0,1.706,1.398,2.465,4.81,10.147,0.063
6544,296,400.049,329.934,0,1.771,1.413,2.527,5.044,10.995,0.037
6545,291,362.537,331.074,0,1.151,1.091,1.537,2.369,3.981,0.007
6545,292,362.516,330.959,0,1.082,1.082,1.526,2.356,3.964,0.007
6546,291,334.386,346.707,0,1.968,1.41,2.536,5.11,11.245,0.084
6546,292,334.587,346.057,0,1.839,1.421,2.616,5.402,12.163,0.071
6547,291,340.0,351.607,0,2.037,1.496,2.781,5.715,12.687,0.036
6547,292,339.835,351.459,0,3.135,1.553,3.006,6.468,15.069,0.023
6548,291,363.423,356.357,0,1.751,1.436,2.666,5.587,12.846,0.054
6548,292,367.064,359.32,0,1.593,1.423,2.61,5.381,12.135,0.022
6549,291,400.038,368.325,0,2.394,1.625,3.225,7.026,16.379,0.018
6549,292,400.399,368.343,0,3.676,1.49,2.732,5.507,11.921,0.014
6549,293,400.657,368.478,0,3.418,1.468,2.681,5.408,11.768,0.016
6549,294,400.658,368.673,0,3.998,1.548,2.941,6.154,13.841,0.007
6549,295,400.774,368.582,0,3.966,1.554,2.97,6.246,14.102,0.007
6549,296,400.994,368.818,0,4.676,1.528,2.892,6.046,13.613,0.008
6549,297,400.758,369.054,0,3.851,1.544,2.934,6.149,13.876,0.007
6549,298,400.774,368.854,0,4.599,1.517,2.847,5.914,13.261,0.007
6549,299,400.471,368.698,0,4.615,1.496,2.751,5.552,12.032,0.007
6549,300,400.384,368.549,0,3.576,1.537,2.911,6.082,13.696,0.008
6549,301,400.538,368.863,0,3.749,1.554,2.96,6.214,14.032,0.007
6549,302,400.746,369.323,0,4.057,1.5,2.793,5.764,12.876,0.007
6549,303,401.339,369.808,0,3.904,1.491,2.748,5.586,12.243,0.021
6549,304,401.41,369.661,0,3.363,1.566,2.992,6.282,14.155,0.015
6549,305,401.022,369.714,0,3.362,1.555,2.996,6.374,14.599,0.015
6549,306,400.567,369.603,0,2.952,1.583,3.065,6.527,14.919,0.011
6549,307,400.635,370.272,0,2.768,1.61,3.163,6.837,15.86,0.014
6550,291,374.757,377.44,0,1.962,1.399,2.431,4.653,9.606,0.083
6550,292,374.766,378.35,0,2.031,1.398,2.465,4.838,10.351,0.066
6550,293,374.534,378.373,0,2.058,1.337,2.225,4.05,7.903,0.04
6551,291,381.72,393.192,0,2.539,1.44,2.632,5.386,12.051,0.03
6551,292,381.405,392.732,0,2.032,1.443,2.593,5.158,11.117,0.061
6551,293,380.851,391.545,0,2.29,1.496,2.78,5.709,12.662,0.06
6555,292,130.202,57.614,0,1.724,1.337,2.268,4.297,8.905,0.103
6555,293,129.644,57.524,0,1.4,1.15,1.676,2.671,4.616,0.013
6555,294,129.867,57.49,0,1.829,1.196,1.83,3.072,5.572,0.011
6555,295,130.053,57.102,0,1.704,1.387,2.445,4.823,10.397,0.07
6556,292,85.887,70.863,0,1.899,1.451,2.649,5.346,11.634,0.07
6556,293,86.268,70.603,0,2.679,1.285,2.101,3.803,7.489,0.006
6556,294,86.467,69.615,0,1.951,1.366,2.433,4.941,11.147,0.092
6556,295,87.102,68.497,0,2.133,1.468,2.712,5.591,12.54,0.067
6556,296,85.247,64.349,0,2.941,1.628,3.238,7.087,16.639,0.009
6556,297,84.437,64.484,0,2.783,1.646,3.321,7.391,17.654,0.008
6557,292,139.148,74.509,0,1.822,1.357,2.335,4.472,9.336,0.115
6557,293,139.217,74.265,0,2.764,1.441,2.59,5.131,10.964,0.012
6557,294,139.311,74.394,0,3.287,1.436,2.556,5.008,10.559,0.021
6557,295,139.388,74.671,0,2.758,1.489,2.717,5.426,11.602,0.036
6557,296,139.493,74.822,0,2.494,1.504,2.803,5.762,12.766,0.028
6557,297,139.366,75.138,0,2.798,1.474,2.701,5.476,12.02,0.024
6557,298,139.227,75.494,0,2.569,1.416,2.516,4.961,10.63,0.028
6557,299,138.651,75.081,0,2.143,1.491,2.738,5.534,12.037,0.063
6558,292,102.704,80.12,0,1.735,1.424,2.56,5.129,11.206,0.065
6558,293,103.821,80.223,0,2.26,1.411,2.522,5.028,10.939,0.041
6559,292,111.289,84.985,0,1.92,1.38,2.408,4.685,9.944,0.1
6559,293,111.198,85.127,0,1.691,1.426,2.576,5.184,11.354,0.051
6559,294,111.329,85.205,0,1.893,1.358,2.316,4.384,9.036,0.117
6559,295,111.461,85.045,0,1.778,1.413,2.551,5.152,11.356,0.037
6560,292,181.836,90.746,0,2.011,1.46,2.683,5.493,12.204,0.064
6560,293,181.226,91.279,0,1.851,1.437,2.557,5.026,10.678,0.069
6561,292,140.424,91.451,0,2.764,1.485,2.72,5.486,11.913,0.027
6561,293,140.54,91.643,0,2.022,1.564,3.059,6.665,15.732,0.021
6561,294,141.346,92.218,0,2.798,1.591,3.104,6.669,15.372,0.021
6561,295,140.857,91.335,0,3.186,1.532,2.922,6.183,14.154,0.012
6561,296,141.401,91.559,0,3.427,1.467,2.687,5.457,12.015,0.018
6561,297,140.832,91.449,0,2.824,1.467,2.672,5.389,11.767,0.023
6561,298,140.931,91.528,0,3.813,1.52,2.822,5.75,12.574,0.008
6561,299,140.853,91.605,0,3.566,1.403,2.462,4.783,10.069,0.007
6561,300,140.881,91.513,0,3.345,1.422,2.526,4.968,10.6,0.01
6561,301,140.453,90.624,0,3.518,1.31,2.17,3.986,7.981,0.007
6561,302,140.551,90.793,0,3.432,1.422,2.523,4.939,10.432,0.008
6561,303,140.659,90.638,0,2.874,1.446,2.584,5.071,10.699,0.016
6561,304,140.362,90.45,0,2.877,1.468,2.669,5.361,11.636,0.012
6561,305,140.267,90.406,0,3.706,1.507,2.78,5.629,12.225,0.009
6561,306,140.031,90.309,0,3.682,1.432,2.56,5.051,10.751,0.009
6561,307,139.756,90.174,0,2.407,1.564,3.06,6.662,15.686,0.03
6561,308,140.297,89.431,0,3.35,1.566,3.018,6.411,14.643,0.011
6561,309,140.521,89.789,0,3.018,1.443,2.615,5.269,11.525,0.016
6561,310,140.559,89.619,0,3.792,1.427,2.512,4.844,10.031,0.017
6561,311,140.628,88.697,0,3.313,1.406,2.459,4.744,9.889,0.013
6561,312,140.713,89.005,0,3.19,1.494,2.817,5.924,13.541,0.013
6561,313,140.817,89.659,0,3.523,1.508,2.806,5.762,12.756,0.019
6561,314,141.051,89.801,0,2.995,1.546,2.954,6.227,14.135,0.016
6561,315,141.218,90.845,0,2.913,1.542,2.905,6.009,13.331,0.01
6561,316,141.455,91.121,0,2.921,1.542,2.927,6.128,13.818,0.009
6561,317,141.822,91.454,0,2.855,1.523,2.866,5.969,13.417,0.035
6561,318,141.532,91.091,0,2.778,1.493,2.78,5.754,12.928,0.04
6561,319,141.413,91.188,0,2.728,1.56,3.039,6.586,15.452,0.026
6561,320,141.812,90.568,0,3.338,1.569,3.003,6.301,14.15,0.018
6561,321,141.327,90.633,0,3.758,1.507,2.809,5.772,12.77,0.023
6561,322,141.597,91.233,0,2.627,1.435,2.589,5.2,11.366,0.039
6561,323,142.135,91.686,0,3.262,1.429,2.562,5.104,11.052,0.039
6561,324,141.785,91.588,0,3.095,1.48,2.733,5.586,12.353,0.027
6561,325,141.428,91.185,0,3.248,1.465,2.652,5.285,11.351,0.022
6561,326,141.481,91.157,0,3.075,1.529,2.87,5.939,13.22,0.028
6561,327,142.517,91.381,0,2.831,1.454,2.657,5.399,11.914,0.032
6561,328,142.369,90.735,0,3.906,1.508,2.798,5.7,12.461,0.018
6561,329,142.51,90.873,0,2.626,1.635,3.233,6.995,16.16,0.01
6561,330,142.665,91.083,0,2.959,1.564,2.997,6.318,14.294,0.016
6561,331,142.604,91.355,0,2.734,1.576,3.053,6.517,14.942,0.024
6561,332,142.189,91.196,0,2.523,1.452,2.634,5.305,11.589,0.038
6561,333,141.635,91.78,0,2.471,1.413,2.463,4.703,9.622,0.019
6561,334,141.327,92.392,0,2.448,1.326,2.189,3.947,7.622,0.021
6561,335,141.203,92.023,0,2.094,1.37,2.373,4.543,9.42,0.038
6561,336,140.817,91.807,0,2.236,1.463,2.684,5.48,12.172,0.047
6561,337,140.861,91.255,0,1.768,1.457,2.718,5.73,13.26,0.033
6562,292,94.201,108.023,0,2.583,1.381,2.406,4.655,9.799,0.023
6562,293,94.276,107.368,0,2.448,1.392,2.431,4.724,10.015,0.028
6562,294,95.117,106.943,0,2.104,1.525,2.922,6.209,14.237,0.043
6562,295,95.654,106.654,0,1.916,1.496,2.816,5.885,13.315,0.035
6563,292,189.065,113.187,0,2.286,1.551,3.022,6.566,15.46,0.036
6563,293,188.65,113.716,0,2.183,1.56,2.988,6.314,14.356,0.061
6564,292,140.863,114.954,0,2.129,1.418,2.557,5.155,11.314,0.048
6564,293,142.823,113.544,0,2.181,1.472,2.727,5.627,12.606,0.07
6565,292,134.869,129.202,0,2.854,1.744,3.654,8.355,20.317,0.007
6565,293,134.874,129.671,0,3.0,1.612,3.19,6.953,16.271,0.012
6565,294,134.675,130.476,0,2.775,1.509,2.873,6.115,14.16,0.03
6565,295,134.813,129.991,0,1.931,1.52,2.936,6.387,15.167,0.025
6565,296,134.707,127.991,0,2.509,1.66,3.376,7.559,18.139,0.014
6565,297,134.688,130.551,0,2.4,1.575,3.108,6.805,16.073,0.026
6565,298,134.559,130.539,0,2.521,1.525,2.894,6.097,13.898,0.032
6565,299,134.189,131.196,0,1.904,1.508,2.858,6.018,13.714,0.035
6566,292,172.635,137.737,0,1.841,1.4,2.497,4.969,10.783,0.097
6566,293,172.61,138.285,0,2.01,1.429,2.572,5.169,11.345,0.055
6567,292,96.748,138.957,0,1.686,1.326,2.256,4.285,8.917,0.094
6567,293,96.773,139.459,0,2.193,1.354,2.31,4.361,8.926,0.019
6567,294,97.16,139.115,0,2.133,1.439,2.591,5.178,11.235,0.048
6567,295,96.738,138.32,0,2.032,1.366,2.323,4.345,8.762,0.055
6567,296,96.613,137.74,0,2.143,1.422,2.506,4.849,10.1,0.081
6567,297,96.732,137.041,0,1.912,1.449,2.65,5.407,12.014,0.09
6567,298,96.946,138.133,0,1.761,1.356,2.337,4.472,9.289,0.103
6571,292,351.062,293.654,0,1.949,1.213,1.863,3.137,5.706,0.014
6571,293,351.345,293.223,0,1.81,1.219,1.885,3.195,5.84,0.015
6571,294,351.422,293.775,0,1.414,1.198,1.809,2.987,5.33,0.021
6573,292,378.083,331.253,0,2.81,1.568,3.058,6.606,15.377,0.026
6573,293,377.155,331.518,0,2.734,1.625,3.243,7.119,16.731,0.009
6573,294,374.86,333.775,0,2.392,1.533,2.951,6.332,14.735,0.029
6574,292,396.04,356.03,0,1.688,1.39,2.492,5.006,10.973,0.062
6574,293,395.872,356.41,0,1.722,1.401,2.527,5.126,11.386,0.065
6575,292,345.909,391.852,0,2.1,1.59,3.14,6.854,16.094,0.017
6575,293,346.344,392.112,0,2.14,1.483,2.757,5.677,12.634,0.073
6575,294,346.137,391.145,0,2.107,1.43,2.589,5.222,11.436,0.05
6575,295,346.353,390.592,0,3.132,1.48,2.717,5.501,11.997,0.009
6575,296,346.558,390.333,0,2.611,1.474,2.701,5.474,11.99,0.029
6575,297,346.516,391.469,0,2.309,1.498,2.798,5.812,13.097,0.04
6575,298,347.352,394.12,0,2.02,1.492,2.801,5.858,13.306,0.05
6575,299,347.215,394.302,0,2.063,1.395,2.463,4.85,10.416,0.053
6575,300,347.031,394.834,0,1.795,1.444,2.647,5.418,12.09,0.049
6575,301,346.611,393.102,0,1.992,1.537,2.991,6.526,15.508,0.026
6575,302,346.956,393.278,0,1.904,1.483,2.789,5.866,13.436,0.023
6575,303,346.879,393.101,0,1.765,1.413,2.547,5.154,11.41,0.051
6575,304,347.562,391.576,0,1.856,1.343,2.27,4.249,8.645,0.072
6575,305,347.557,392.319,0,2.206,1.36,2.325,4.388,8.956,0.025
6575,306,347.377,392.255,0,2.042,1.486,2.744,5.59,12.274,0.053
6580,293,147.734,71.238,0,1.937,1.405,2.453,4.709,9.722,0.067
6580,294,148.691,71.321,0,2.28,1.454,2.617,5.184,11.052,0.033
6581,293,172.865,80.499,0,1.772,1.462,2.758,5.869,13.687,0.025
6581,294,172.292,79.942,0,2.14,1.428,2.585,5.234,11.575,0.048
6581,295,173.763,79.632,0,2.796,1.459,2.708,5.63,12.785,0.033
6581,296,173.636,79.844,0,2.487,1.462,2.649,5.292,11.406,0.027
6582,293,157.359,92.454,0,1.662,1.463,2.768,5.928,13.954,0.015
6582,294,155.446,92.593,0,2.709,1.653,3.361,7.551,18.227,0.013
6582,295,154.058,93.61,0,2.319,1.67,3.485,8.066,20.033,0.007
6582,296,155.057,91.596,0,2.808,1.496,2.789,5.769,12.905,0.03
6582,297,154.766,92.363,0,2.573,1.517,2.895,6.148,14.143,0.04
6582,298,154.254,93.388,0,3.378,1.626,3.264,7.25,17.335,0.007
6582,299,153.524,92.91,0,2.799,1.511,2.879,6.111,14.079,0.021
