Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
109,1,201.418,289.188,0,1.528,1.436,2.598,5.26,11.655,0.033
109,2,200.732,288.911,0,1.744,1.447,2.651,5.424,12.076,0.065
110,1,192.467,307.354,0,1.347,1.212,1.86,3.15,5.816,0.034
110,2,191.664,308.556,0,0.981,1.061,1.482,2.283,3.905,0.008
119,2,238.802,215.989,0,2.395,1.466,2.699,5.551,12.442,0.024
119,3,239.538,215.887,0,1.849,1.493,2.752,5.597,12.267,0.051
119,4,240.881,216.691,0,1.809,1.364,2.359,4.549,9.583,0.074
119,5,241.562,217.446,0,1.753,1.409,2.511,5.002,10.906,0.086
119,6,240.728,218.78,0,1.483,1.412,2.512,4.949,10.557,0.067
119,7,240.861,217.701,0,1.782,1.35,2.296,4.322,8.821,0.072
119,8,240.662,217.658,0,1.637,1.467,2.717,5.623,12.683,0.037
119,9,240.833,217.492,0,2.153,1.605,3.147,6.785,15.69,0.037
120,2,224.801,232.257,0,2.211,1.543,2.954,6.289,14.526,0.03
120,3,225.01,231.42,0,2.331,1.684,3.419,7.606,18.066,0.011
120,4,222.677,228.831,0,2.645,1.574,3.046,6.515,15.009,0.019
120,5,222.771,231.176,0,2.295,1.626,3.261,7.253,17.408,0.021
120,6,223.249,227.851,0,2.768,1.493,2.772,5.687,12.586,0.031
120,7,222.561,228.58,0,2.986,1.522,2.901,6.142,14.064,0.017
120,8,222.511,227.545,0,1.886,1.491,2.838,6.04,13.966,0.046
120,9,222.21,225.824,0,2.12,1.546,2.989,6.415,14.868,0.035
120,10,222.279,227.743,0,2.839,1.373,2.383,4.608,9.732,0.023
120,11,222.184,228.779,0,3.362,1.387,2.45,4.845,10.498,0.015
120,12,222.108,227.988,0,2.312,1.466,2.721,5.662,12.874,0.027
120,13,221.969,227.787,0,3.054,1.459,2.661,5.384,11.807,0.017
120,14,221.84,229.986,0,2.285,1.58,3.153,7.012,16.86,0.03
120,15,222.591,228.455,0,1.967,1.506,2.854,6.045,13.931,0.024
120,16,222.341,228.694,0,1.958,1.575,3.102,6.788,16.04,0.015
121,2,244.966,234.231,0,2.116,1.403,2.518,5.052,11.059,0.046
121,3,246.153,233.637,0,1.807,1.283,2.101,3.832,7.664,0.027
122,2,220.45,256.241,0,2.282,1.495,2.758,5.585,12.128,0.028
122,3,219.606,255.861,0,2.814,1.371,2.342,4.407,8.946,0.019
122,4,219.545,256.066,0,2.589,1.553,2.986,6.345,14.541,0.023
122,5,218.662,256.287,0,2.961,1.411,2.475,4.789,10.005,0.017
124,2,229.575,293.892,0,1.147,1.246,2.005,3.628,7.294,0.023
124,3,229.846,293.253,0,1.612,1.361,2.327,4.412,9.1,0.086
126,2,197.31,308.519,0,1.966,1.28,2.072,3.708,7.215,0.023
126,3,196.543,307.339,0,1.238,1.324,2.283,4.475,9.762,0.055
126,4,195.412,307.62,0,1.493,1.387,2.479,5.005,11.153,0.085
127,2,222.717,308.683,0,1.879,1.598,3.154,6.873,16.104,0.033
127,3,221.587,308.726,0,1.594,1.425,2.581,5.245,11.652,0.046
127,4,221.857,308.079,0,1.401,1.458,2.757,5.872,13.662,0.021
128,2,174.963,310.983,0,1.73,1.462,2.69,5.497,12.163,0.061
128,3,175.437,310.646,0,1.82,1.361,2.344,4.503,9.474,0.068
129,2,201.898,310.191,0,1.304,1.455,2.768,5.986,14.225,0.009
129,3,201.661,311.224,0,1.323,1.342,2.301,4.437,9.448,0.082
129,4,201.603,310.183,0,1.615,1.458,2.719,5.695,13.048,0.049
129,5,202.055,310.868,0,1.491,1.543,3.025,6.613,15.651,0.01
145,3,211.304,220.059,0,1.305,1.428,2.598,5.24,11.422,0.018
145,4,212.06,219.686,0,1.26,1.301,2.173,4.085,8.479,0.039
145,5,211.977,219.707,0,1.529,1.279,2.081,3.749,7.36,0.044
145,6,211.645,219.491,0,1.575,1.343,2.29,4.355,9.053,0.079
145,7,211.398,219.618,0,1.424,1.397,2.518,5.124,11.457,0.052
145,8,211.377,219.37,0,1.489,1.375,2.379,4.555,9.471,0.095
146,3,256.154,249.565,0,1.452,1.267,2.035,3.611,6.962,0.033
146,4,256.056,249.357,0,1.464,1.355,2.305,4.319,8.718,0.098
150,3,225.226,300.66,0,1.783,1.572,3.036,6.44,14.658,0.028
150,4,224.779,299.812,0,1.937,1.518,2.842,5.88,13.117,0.039
150,5,224.686,300.258,0,1.843,1.483,2.717,5.492,11.985,0.07
151,3,226.089,307.364,0,1.741,1.387,2.458,4.891,10.697,0.071
151,4,225.422,306.906,0,1.767,1.487,2.778,5.773,13.002,0.048
152,3,215.63,309.682,0,2.169,1.409,2.506,4.957,10.668,0.038
152,4,215.635,309.412,0,2.266,1.495,2.779,5.713,12.69,0.047
152,5,214.685,309.421,0,2.599,1.669,3.404,7.637,18.352,0.016
165,4,202.752,227.858,0,1.476,1.356,2.303,4.329,8.836,0.099
165,5,202.659,227.477,0,1.329,1.259,2.032,3.661,7.26,0.021
165,6,202.651,227.06,0,1.535,1.295,2.121,3.834,7.51,0.06
165,7,203.201,226.441,0,1.628,1.296,2.111,3.771,7.245,0.052
165,8,203.093,226.471,0,1.561,1.405,2.494,4.895,10.398,0.068
166,4,210.658,233.193,0,1.869,1.38,2.363,4.453,9.049,0.062
166,5,210.477,233.575,0,1.83,1.41,2.504,4.947,10.652,0.1
167,4,184.07,244.773,0,1.832,1.525,2.895,6.115,14.018,0.037
167,5,185.137,244.541,0,1.869,1.447,2.671,5.529,12.509,0.076
167,6,185.422,244.912,0,1.838,1.407,2.503,4.931,10.515,0.036
167,7,184.936,245.184,0,1.955,1.483,2.795,5.909,13.632,0.043
167,8,184.075,244.735,0,2.71,1.439,2.577,5.11,10.972,0.03
167,9,184.457,244.61,0,2.43,1.588,3.058,6.446,14.531,0.011
167,10,184.625,244.588,0,2.318,1.478,2.728,5.592,12.43,0.022
167,11,184.368,243.863,0,2.344,1.587,3.115,6.746,15.701,0.023
167,12,184.467,244.512,0,1.971,1.403,2.453,4.721,9.793,0.053
167,13,184.815,244.422,0,2.025,1.458,2.619,5.167,10.944,0.047
167,14,187.047,242.548,0,2.629,1.552,2.987,6.364,14.632,0.018
167,15,188.39,242.205,0,2.155,1.603,3.116,6.636,15.13,0.019
168,4,232.571,256.384,0,1.742,1.377,2.417,4.746,10.199,0.075
168,5,233.68,254.345,0,2.068,1.554,3.02,6.522,15.224,0.028
168,6,233.843,254.242,0,1.798,1.686,3.475,7.877,19.096,0.012
169,4,205.671,261.557,0,1.725,1.34,2.332,4.566,9.832,0.08
169,5,205.968,261.676,0,1.864,1.395,2.505,5.07,11.269,0.095
169,6,206.886,261.35,0,2.226,1.32,2.181,3.964,7.776,0.025
169,7,206.801,261.558,0,2.064,1.381,2.404,4.624,9.619,0.037
169,8,206.982,262.209,0,2.196,1.361,2.337,4.439,9.13,0.026
169,9,206.937,261.607,0,2.103,1.284,2.079,3.688,7.035,0.016
169,10,207.096,260.812,0,1.681,1.308,2.183,4.038,8.118,0.049
169,11,207.385,260.857,0,1.66,1.273,2.041,3.616,6.958,0.039
169,12,207.453,260.678,0,1.975,1.372,2.324,4.287,8.432,0.037
169,13,207.382,261.132,0,1.779,1.309,2.172,4.002,8.052,0.048
169,14,207.572,260.496,0,1.879,1.392,2.416,4.599,9.415,0.091
169,15,207.862,260.202,0,2.225,1.46,2.658,5.367,11.743,0.05
169,16,208.007,260.312,0,1.624,1.482,2.749,5.632,12.418,0.049
170,4,165.456,304.423,0,1.752,1.449,2.608,5.198,11.221,0.044
170,5,165.336,304.269,0,2.753,1.288,2.075,3.649,6.875,0.017
170,6,165.54,304.383,0,2.485,1.398,2.414,4.563,9.24,0.027
170,7,165.198,305.08,0,2.726,1.327,2.226,4.13,8.302,0.02
170,8,164.897,305.08,0,2.147,1.337,2.268,4.287,8.848,0.028
170,9,165.404,304.631,0,2.209,1.324,2.202,4.024,7.924,0.015
170,10,165.364,305.468,0,2.143,1.296,2.118,3.821,7.486,0.033
170,11,165.32,305.57,0,1.717,1.27,2.051,3.658,7.08,0.045
170,12,165.612,306.383,0,1.844,1.328,2.277,4.378,9.237,0.036
170,13,165.496,305.69,0,1.762,1.444,2.633,5.377,11.997,0.063
178,5,236.846,235.794,0,1.774,1.479,2.808,6.001,14.009,0.065
178,6,236.838,235.905,0,1.444,1.337,2.298,4.434,9.404,0.101
178,7,236.687,236.641,0,2.825,1.315,2.166,3.911,7.582,0.016
178,8,236.907,236.611,0,1.87,1.296,2.152,3.979,8.051,0.024
178,9,236.821,236.519,0,2.607,1.456,2.638,5.284,11.437,0.023
178,10,237.607,238.096,0,2.54,1.756,3.706,8.532,20.892,0.008
178,11,237.613,238.006,0,2.235,1.725,3.605,8.246,20.115,0.01
178,12,237.842,238.44,0,1.791,1.554,2.972,6.282,14.324,0.044
179,5,219.399,238.566,0,1.538,1.396,2.44,4.713,9.844,0.053
179,6,219.285,238.355,0,1.579,1.276,2.038,3.562,6.681,0.042
179,7,219.473,238.048,0,1.492,1.346,2.309,4.404,9.146,0.074
179,8,219.061,238.213,0,1.654,1.344,2.289,4.304,8.746,0.062
179,9,219.466,238.708,0,1.626,1.277,2.072,3.724,7.285,0.039
180,5,228.828,239.08,0,1.814,1.421,2.54,5.035,10.808,0.096
180,6,228.632,238.914,0,1.725,1.312,2.177,3.962,7.748,0.044
180,7,228.455,238.782,0,1.998,1.391,2.442,4.741,9.963,0.04
180,8,228.403,238.406,0,1.989,1.245,1.961,3.39,6.329,0.011
180,9,228.146,238.534,0,1.805,1.338,2.26,4.212,8.487,0.039
180,10,227.725,239.015,0,2.115,1.347,2.326,4.493,9.482,0.036
180,11,228.333,238.275,0,2.066,1.284,2.085,3.746,7.312,0.025
180,12,227.524,238.438,0,1.311,1.3,2.169,4.046,8.276,0.067
180,13,227.199,237.657,0,1.308,1.209,1.869,3.18,5.863,0.026
181,5,205.972,252.268,0,1.78,1.377,2.456,4.926,10.855,0.094
181,6,206.573,251.389,0,1.903,1.437,2.591,5.205,11.395,0.04
181,7,207.368,250.716,0,1.67,1.281,2.094,3.801,7.523,0.047
181,8,205.784,250.29,0,1.875,1.603,3.197,7.071,16.873,0.023
181,9,206.522,250.548,0,1.637,1.432,2.595,5.227,11.421,0.079
182,5,183.092,259.643,0,1.773,1.339,2.251,4.186,8.459,0.061
182,6,182.804,259.376,0,1.496,1.368,2.329,4.35,8.735,0.098
182,7,182.807,259.714,0,1.485,1.35,2.306,4.355,8.904,0.074
184,5,190.394,278.541,0,1.799,1.377,2.376,4.543,9.439,0.084
184,6,190.275,278.526,0,1.533,1.501,2.807,5.801,12.933,0.031
184,7,190.994,279.749,0,1.813,1.396,2.439,4.695,9.747,0.068
184,8,190.54,281.119,0,1.847,1.507,2.818,5.838,13.072,0.045
184,9,189.493,279.809,0,1.595,1.462,2.707,5.605,12.65,0.08
185,5,233.827,283.453,0,1.834,1.493,2.75,5.608,12.376,0.068
185,6,234.431,283.364,0,2.814,1.511,2.796,5.676,12.363,0.024
185,7,234.441,283.256,0,3.497,1.449,2.58,5.03,10.51,0.016
185,8,235.038,283.371,0,3.461,1.489,2.759,5.669,12.618,0.01
185,9,234.858,283.366,0,3.128,1.462,2.666,5.382,11.75,0.01
185,10,233.982,284.248,0,2.529,1.451,2.676,5.521,12.417,0.029
185,11,234.575,283.82,0,2.897,1.594,3.101,6.618,15.129,0.015
185,12,234.72,283.495,0,3.367,1.345,2.266,4.198,8.382,0.013
185,13,234.628,283.515,0,3.342,1.433,2.567,5.084,10.895,0.009
185,14,234.568,282.847,0,3.581,1.414,2.487,4.819,10.073,0.02
185,15,234.389,283.409,0,3.275,1.341,2.231,4.036,7.783,0.011
185,16,234.429,283.573,0,3.378,1.523,2.87,5.971,13.397,0.008
185,17,235.095,283.128,0,3.148,1.496,2.773,5.677,12.545,0.01
185,18,235.299,282.844,0,3.32,1.485,2.733,5.553,12.178,0.008
185,19,235.157,282.873,0,4.112,1.435,2.581,5.163,11.235,0.009
185,20,234.73,282.51,0,4.448,1.378,2.361,4.448,9.029,0.008
185,21,234.595,281.856,0,3.676,1.445,2.596,5.145,10.993,0.008
185,22,233.589,281.239,0,2.4,1.453,2.624,5.233,11.256,0.03
185,23,233.732,281.334,0,2.739,1.339,2.244,4.129,8.172,0.012
185,24,233.166,280.832,0,3.171,1.385,2.397,4.576,9.431,0.008
185,25,232.89,280.829,0,2.844,1.4,2.454,4.76,10.008,0.025
185,26,233.154,280.796,0,2.611,1.404,2.454,4.74,9.904,0.017
185,27,232.69,281.978,0,2.653,1.43,2.617,5.383,12.137,0.023
185,28,232.775,281.569,0,2.587,1.565,2.985,6.239,13.962,0.011
185,29,232.777,281.694,0,2.206,1.522,2.887,6.058,13.708,0.035
185,30,232.634,283.19,0,1.681,1.363,2.389,4.692,10.088,0.08
185,31,234.481,281.07,0,2.119,1.621,3.241,7.154,16.945,0.021
185,32,233.679,282.647,0,2.556,1.507,2.814,5.818,12.987,0.017
185,33,234.061,282.491,0,2.258,1.673,3.368,7.41,17.374,0.01
185,34,234.742,284.0,0,1.813,1.591,3.163,6.993,16.704,0.036
185,35,235.47,283.554,0,2.332,1.515,2.831,5.827,12.902,0.026
185,36,234.561,284.299,0,2.132,1.567,3.031,6.475,14.883,0.024
185,37,234.914,285.212,0,1.65,1.391,2.465,4.888,10.587,0.064
185,38,235.474,284.772,0,2.448,1.439,2.593,5.156,11.059,0.034
185,39,236.338,284.242,0,2.226,1.522,2.873,5.979,13.378,0.038
185,40,236.228,284.658,0,2.084,1.336,2.256,4.222,8.592,0.019
185,41,235.704,283.933,0,2.928,1.502,2.795,5.752,12.781,0.016
185,42,235.279,284.002,0,2.538,1.479,2.709,5.473,11.905,0.032
186,5,225.381,290.776,0,1.69,1.319,2.182,3.972,7.803,0.044
186,6,225.744,290.862,0,1.636,1.337,2.268,4.263,8.717,0.064
187,5,217.017,310.293,0,2.098,1.522,2.954,6.44,15.283,0.031
187,6,216.237,309.652,0,2.127,1.635,3.288,7.312,17.481,0.014
187,7,214.077,309.099,0,1.588,1.511,2.903,6.222,14.451,0.014
198,6,215.054,214.228,0,1.405,1.263,2.049,3.681,7.191,0.047
198,7,214.611,213.773,0,1.777,1.313,2.14,3.802,7.216,0.042
198,8,214.304,213.656,0,1.456,1.229,1.905,3.23,5.894,0.023
198,9,214.558,214.501,0,1.277,1.416,2.611,5.461,12.591,0.02
199,6,228.591,219.543,0,2.166,1.46,2.676,5.467,12.163,0.046
199,7,230.055,219.756,0,2.501,1.495,2.79,5.772,12.907,0.02
199,8,230.234,220.001,0,2.599,1.389,2.438,4.764,10.142,0.029
199,9,230.535,219.869,0,2.568,1.404,2.488,4.901,10.498,0.016
199,10,230.541,219.409,0,2.626,1.45,2.617,5.225,11.282,0.028
199,11,231.177,220.058,0,1.8,1.365,2.395,4.715,10.181,0.061
199,12,230.658,219.567,0,1.648,1.43,2.58,5.198,11.42,0.071
201,6,255.731,249.382,0,2.011,1.228,1.907,3.24,5.928,0.01
201,7,255.336,250.185,0,2.708,1.344,2.249,4.12,8.108,0.019
201,8,255.43,251.01,0,2.533,1.362,2.341,4.475,9.327,0.027
201,9,255.742,251.05,0,2.056,1.355,2.324,4.424,9.159,0.027
201,10,255.257,250.679,0,1.429,1.354,2.318,4.43,9.272,0.097
204,6,229.25,276.261,0,1.208,1.257,2.02,3.56,6.751,0.04
204,7,229.157,275.664,0,1.259,1.187,1.827,3.128,5.89,0.028
204,8,228.625,276.458,0,1.501,1.178,1.757,2.886,5.182,0.014
205,6,173.414,286.439,0,2.583,1.51,2.798,5.693,12.436,0.034
205,7,173.331,286.662,0,2.253,1.503,2.789,5.698,12.522,0.026
205,8,173.046,286.694,0,2.169,1.494,2.83,5.989,13.779,0.041
205,9,172.719,287.152,0,1.736,1.425,2.538,4.994,10.619,0.069
205,10,173.354,286.429,0,2.698,1.52,2.891,6.114,14.002,0.011
205,11,172.695,286.165,0,2.673,1.538,2.924,6.148,13.946,0.01
205,12,172.333,286.133,0,1.957,1.549,2.983,6.372,14.711,0.036
205,13,172.858,286.55,0,2.63,1.383,2.457,4.917,10.841,0.012
205,14,174.192,286.502,0,3.054,1.518,2.85,5.919,13.269,0.029
205,15,174.24,286.574,0,2.855,1.62,3.211,7.014,16.456,0.013
205,16,174.521,286.47,0,2.122,1.512,2.854,5.983,13.592,0.036
206,6,182.164,316.716,0,1.725,1.549,2.993,6.421,14.905,0.02
206,7,182.069,316.82,0,3.342,1.525,2.885,6.021,13.522,0.009
206,8,182.367,316.529,0,3.508,1.431,2.564,5.075,10.845,0.009
206,9,183.145,316.49,0,2.896,1.435,2.57,5.072,10.791,0.016
206,10,183.623,315.773,0,2.868,1.495,2.775,5.702,12.666,0.013
206,11,185.98,314.937,0,1.88,1.562,3.072,6.732,15.954,0.024
206,12,185.349,315.2,0,1.77,1.534,2.949,6.298,14.561,0.045
206,13,186.162,315.485,0,1.547,1.379,2.411,4.727,10.186,0.108
213,7,211.265,232.399,0,1.623,1.467,2.686,5.426,11.784,0.043
213,8,214.515,231.274,0,1.869,1.425,2.531,4.967,10.52,0.071
214,7,244.241,234.453,0,1.656,1.367,2.338,4.435,9.155,0.077
214,8,244.084,233.425,0,2.016,1.548,2.926,6.052,13.384,0.043
214,9,244.257,233.589,0,1.754,1.394,2.422,4.628,9.524,0.061
214,10,244.908,232.671,0,1.479,1.329,2.202,3.981,7.695,0.101
215,7,250.587,237.942,0,1.048,1.306,2.366,5.003,11.896,0.009
215,8,249.387,239.668,0,1.323,1.214,1.911,3.372,6.584,0.039
217,7,218.508,256.569,0,1.918,1.479,2.746,5.664,12.653,0.043
217,8,218.58,256.203,0,2.797,1.441,2.594,5.186,11.261,0.025
217,9,218.499,255.847,0,2.324,1.38,2.419,4.734,10.103,0.014
217,10,218.204,256.339,0,3.13,1.44,2.596,5.186,11.222,0.013
217,11,218.339,256.748,0,3.362,1.555,2.965,6.21,13.954,0.008
217,12,217.484,256.916,0,2.935,1.727,3.582,8.093,19.432,0.008
217,13,216.46,257.149,0,3.447,1.659,3.377,7.585,18.284,0.008
217,14,216.086,257.155,0,3.428,1.647,3.324,7.388,17.591,0.008
217,15,215.592,256.591,0,3.978,1.497,2.743,5.519,11.924,0.008
217,16,215.256,256.848,0,3.754,1.459,2.639,5.257,11.278,0.008
217,17,214.682,256.579,0,2.869,1.493,2.772,5.695,12.658,0.021
217,18,214.69,256.976,0,3.33,1.55,2.974,6.319,14.493,0.008
217,19,214.454,256.765,0,2.508,1.642,3.272,7.146,16.689,0.021
217,20,213.433,256.068,0,2.37,1.545,2.993,6.449,15.046,0.016
217,21,214.226,255.158,0,2.39,1.483,2.713,5.443,11.704,0.02
217,22,214.469,255.554,0,2.414,1.642,3.238,6.982,16.08,0.018
217,23,214.876,255.654,0,3.044,1.463,2.663,5.37,11.736,0.014
217,24,215.198,255.625,0,3.053,1.483,2.711,5.46,11.849,0.009
217,25,214.894,255.406,0,2.03,1.458,2.621,5.207,11.185,0.049
217,26,214.539,254.743,0,1.666,1.399,2.538,5.205,11.756,0.082
217,27,214.657,255.513,0,1.997,1.501,2.783,5.704,12.621,0.04
217,28,215.345,256.475,0,2.095,1.58,3.059,6.523,14.961,0.025
217,29,216.557,255.555,0,1.992,1.444,2.67,5.53,12.504,0.055
218,7,242.682,263.219,0,2.027,1.473,2.712,5.566,12.421,0.044
218,8,244.13,263.804,0,2.027,1.566,3.056,6.605,15.398,0.036
218,9,244.995,263.293,0,1.717,1.498,2.84,6.015,13.855,0.053
219,7,230.446,292.871,0,1.794,1.281,2.12,3.954,8.182,0.037
219,8,231.351,293.094,0,1.616,1.291,2.161,4.045,8.308,0.037
219,9,232.179,293.117,0,1.319,1.315,2.175,3.994,8.005,0.049
219,10,232.188,291.921,0,1.414,1.301,2.142,3.916,7.808,0.085
220,7,175.804,312.598,0,1.625,1.292,2.139,3.931,7.854,0.054
220,8,175.652,311.881,0,2.552,1.375,2.364,4.486,9.193,0.029
220,9,175.771,311.792,0,2.182,1.482,2.743,5.629,12.503,0.05
230,8,251.01,234.535,0,1.337,1.274,2.113,3.953,8.209,0.039
230,9,251.824,234.729,0,1.985,1.314,2.162,3.918,7.685,0.024
230,10,251.918,234.478,0,2.377,1.45,2.65,5.398,11.962,0.032
230,11,251.76,234.369,0,2.959,1.524,2.892,6.097,13.925,0.014
230,12,251.494,233.957,0,2.726,1.539,2.985,6.452,15.1,0.014
230,13,251.411,235.453,0,3.285,1.6,3.135,6.754,15.625,0.008
230,14,251.451,235.287,0,2.907,1.49,2.755,5.627,12.406,0.025
230,15,251.633,235.423,0,2.804,1.594,3.106,6.662,15.335,0.013
230,16,250.715,235.419,0,2.55,1.473,2.718,5.569,12.365,0.043
230,17,249.928,235.619,0,1.933,1.542,2.957,6.279,14.381,0.042
230,18,250.714,235.307,0,2.489,1.584,3.07,6.526,14.84,0.014
230,19,252.247,233.7,0,1.961,1.395,2.478,4.932,10.741,0.051
232,8,230.349,244.45,0,1.893,1.397,2.508,5.058,11.189,0.066
232,9,230.502,244.498,0,1.653,1.318,2.203,4.111,8.41,0.055
232,10,231.322,244.262,0,2.152,1.318,2.206,4.083,8.202,0.038
232,11,231.299,244.375,0,1.778,1.277,2.057,3.644,6.986,0.046
232,12,231.448,243.535,0,1.539,1.328,2.251,4.272,8.906,0.072
232,13,230.705,242.799,0,1.75,1.294,2.154,3.996,8.113,0.051
233,8,245.33,250.133,0,1.431,1.38,2.514,5.229,12.066,0.043
233,9,245.415,249.973,0,1.371,1.492,2.91,6.454,15.691,0.02
234,8,207.971,284.327,0,1.624,1.356,2.352,4.532,9.493,0.08
234,9,208.079,284.705,0,1.537,1.437,2.61,5.275,11.569,0.075
234,10,208.819,285.675,0,1.708,1.468,2.727,5.644,12.691,0.038
234,11,209.541,286.507,0,2.247,1.421,2.514,4.912,10.379,0.033
234,12,208.432,286.524,0,1.387,1.39,2.467,4.897,10.627,0.09
235,8,226.178,288.4,0,2.11,1.513,2.859,5.996,13.611,0.047
235,9,225.787,288.203,0,1.589,1.473,2.706,5.509,12.134,0.08
235,10,226.129,289.166,0,1.467,1.359,2.33,4.438,9.213,0.106
235,11,225.612,289.025,0,1.294,1.32,2.247,4.298,9.041,0.072
235,12,225.707,289.511,0,1.648,1.439,2.558,5.011,10.571,0.071
235,13,226.484,287.127,0,1.587,1.44,2.626,5.337,11.798,0.071
235,14,226.661,286.792,0,1.967,1.387,2.393,4.529,9.208,0.06
235,15,226.094,286.857,0,1.864,1.421,2.546,5.056,10.88,0.041
236,8,186.997,296.479,0,1.271,1.248,2.002,3.549,6.828,0.051
236,9,186.544,297.24,0,1.513,1.208,1.844,3.081,5.553,0.014
236,10,186.843,297.298,0,1.546,1.297,2.145,3.968,8.089,0.076
237,8,193.32,296.208,0,2.501,1.333,2.237,4.138,8.289,0.018
237,9,193.668,296.394,0,1.676,1.459,2.627,5.23,11.263,0.076
238,8,194.412,307.83,0,2.13,1.583,3.112,6.767,15.853,0.028
238,9,195.713,308.334,0,1.504,1.454,2.755,5.9,13.849,0.064
254,9,201.165,234.132,0,1.676,1.364,2.398,4.742,10.325,0.074
254,10,200.204,233.377,0,1.952,1.386,2.448,4.857,10.584,0.041
254,11,200.329,232.528,0,2.412,1.609,3.228,7.175,17.151,0.018
254,12,200.31,233.194,0,1.901,1.487,2.774,5.769,13.033,0.062
254,13,200.341,233.195,0,2.121,1.476,2.733,5.61,12.464,0.049
254,14,200.552,233.315,0,2.697,1.339,2.265,4.257,8.726,0.012
254,15,200.565,233.212,0,2.143,1.328,2.203,4.019,7.919,0.029
254,16,200.267,233.142,0,2.471,1.431,2.564,5.082,10.897,0.035
254,17,200.732,233.297,0,2.174,1.352,2.252,4.083,7.886,0.036
254,18,200.189,232.599,0,2.252,1.351,2.308,4.385,9.081,0.045
254,19,199.901,232.843,0,2.34,1.465,2.685,5.458,12.022,0.045
254,20,200.671,233.464,0,1.906,1.304,2.127,3.807,7.34,0.03
255,9,187.601,240.758,0,1.531,1.488,2.797,5.858,13.311,0.06
255,10,188.968,239.832,0,1.5,1.454,2.731,5.767,13.295,0.042
255,11,187.719,240.378,0,1.537,1.499,2.859,6.093,14.075,0.016
256,9,244.355,246.542,0,2.161,1.551,3.083,6.886,16.731,0.044
256,10,244.204,247.356,0,2.8,1.462,2.655,5.325,11.526,0.019
256,11,244.195,246.608,0,2.346,1.43,2.633,5.473,12.508,0.03
256,12,245.222,247.447,0,1.973,1.525,2.92,6.237,14.454,0.045
256,13,246.367,251.743,0,1.336,1.207,1.878,3.267,6.29,0.029
256,14,246.286,251.062,0,1.672,1.357,2.408,4.833,10.7,0.104
256,15,246.175,251.558,0,1.238,1.333,2.296,4.428,9.344,0.037
257,9,172.937,321.271,0,1.487,1.282,2.108,3.845,7.63,0.039
257,10,173.574,321.526,0,1.47,1.309,2.217,4.249,9.039,0.104
267,10,203.566,228.048,0,1.333,1.329,2.254,4.249,8.726,0.062
267,11,201.684,229.802,0,1.927,1.579,3.127,6.909,16.528,0.022
268,10,214.555,232.352,0,2.158,1.589,3.153,6.959,16.605,0.019
268,11,215.349,232.275,0,2.041,1.53,2.935,6.288,14.641,0.027
268,12,215.191,232.19,0,2.067,1.64,3.302,7.316,17.385,0.008
268,13,212.694,232.219,0,1.94,1.599,3.189,7.061,16.872,0.016
268,14,211.204,233.15,0,1.504,1.362,2.37,4.606,9.788,0.069
268,15,210.692,232.949,0,1.822,1.396,2.455,4.771,10.034,0.049
268,16,211.131,232.595,0,1.557,1.3,2.158,3.993,8.089,0.071
269,10,183.637,288.451,0,1.564,1.432,2.59,5.232,11.506,0.062
269,11,185.654,291.281,0,2.038,1.403,2.446,4.703,9.75,0.028
269,12,185.634,291.008,0,1.981,1.476,2.743,5.673,12.724,0.054
270,10,202.628,288.911,0,1.423,1.324,2.214,4.082,8.125,0.097
270,11,203.036,289.02,0,1.635,1.415,2.546,5.088,11.032,0.066
271,10,179.527,294.349,0,1.424,1.282,2.062,3.641,6.931,0.062
271,11,179.711,293.71,0,1.166,1.224,1.926,3.38,6.547,0.023
271,12,179.25,293.865,0,1.38,1.184,1.795,2.988,5.376,0.018
271,13,179.171,293.666,0,1.099,1.195,1.828,3.088,5.702,0.013
282,11,211.018,219.11,0,2.231,1.384,2.43,4.743,10.078,0.034
282,12,210.623,218.507,0,1.793,1.53,2.925,6.163,13.935,0.05
282,13,209.96,219.166,0,1.629,1.534,2.956,6.329,14.641,0.023
282,14,210.693,218.764,0,2.292,1.458,2.663,5.364,11.639,0.017
282,15,211.03,218.707,0,1.743,1.471,2.728,5.644,12.695,0.057
282,16,208.916,220.091,0,1.54,1.431,2.566,5.098,10.953,0.068
283,11,240.748,245.446,0,1.82,1.61,3.285,7.464,18.28,0.01
283,12,240.942,246.13,0,1.922,1.453,2.728,5.809,13.628,0.062
283,13,240.662,245.706,0,3.172,1.523,2.876,6.014,13.584,0.009
283,14,240.743,245.873,0,3.041,1.43,2.597,5.289,11.795,0.013
283,15,241.446,246.251,0,3.042,1.581,3.097,6.709,15.671,0.009
283,16,241.429,245.987,0,4.159,1.591,3.126,6.768,15.744,0.008
283,17,240.712,245.359,0,2.997,1.403,2.454,4.759,10.017,0.017
283,18,240.954,245.171,0,3.108,1.363,2.372,4.624,9.891,0.008
283,19,240.907,245.206,0,3.023,1.397,2.476,4.904,10.625,0.011
283,20,241.007,245.483,0,3.016,1.38,2.455,4.944,11.01,0.011
283,21,240.537,245.486,0,1.803,1.324,2.239,4.261,8.96,0.06
283,22,241.274,245.753,0,3.113,1.536,2.901,6.043,13.566,0.02
283,23,240.43,245.668,0,2.07,1.509,2.821,5.843,13.088,0.033
283,24,241.537,245.784,0,1.814,1.425,2.494,4.813,10.03,0.06
