Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
44,7,192.885,275.773,0,1.335,1.522,2.856,5.916,13.208,0.022
44,8,193.546,275.672,0,1.321,1.557,3.018,6.498,15.125,0.023
44,9,193.385,275.779,0,1.599,1.62,3.206,7.004,16.461,0.02
44,10,193.401,276.448,0,2.093,1.454,2.625,5.237,11.294,0.01
44,11,193.898,276.436,0,2.384,1.441,2.571,5.044,10.646,0.011
44,12,194.232,276.775,0,2.717,1.417,2.471,4.714,9.624,0.01
44,13,194.165,276.706,0,1.968,1.455,2.612,5.145,10.88,0.018
44,14,194.666,276.608,0,2.422,1.37,2.33,4.342,8.697,0.01
44,15,194.999,276.953,0,2.123,1.489,2.778,5.774,13.043,0.01
44,16,195.039,276.796,0,1.963,1.559,3.007,6.424,14.815,0.012
44,17,194.629,276.83,0,1.636,1.438,2.597,5.198,11.276,0.022
44,18,194.735,277.003,0,1.787,1.525,2.89,6.069,13.787,0.01
44,19,194.612,276.523,0,1.483,1.598,3.128,6.739,15.583,0.019
44,20,193.975,276.642,0,1.353,1.629,3.241,7.096,16.672,0.022
44,21,194.388,276.481,0,1.491,1.493,2.777,5.711,12.697,0.017
44,22,194.265,276.747,0,1.746,1.52,2.876,6.029,13.656,0.011
44,23,193.002,276.667,0,1.508,1.6,3.161,6.899,16.191,0.028
44,24,192.705,277.511,0,2.044,1.682,3.425,7.637,18.189,0.01
44,25,192.852,276.317,0,1.845,1.633,3.273,7.224,17.09,0.014
44,26,195.374,277.421,0,2.41,1.646,3.274,7.129,16.581,0.01
44,27,195.613,277.366,0,2.085,1.535,2.929,6.195,14.168,0.01
44,28,197.089,277.366,0,2.049,1.32,2.225,4.202,8.732,0.01
44,29,196.431,277.578,0,1.896,1.509,2.81,5.782,12.846,0.01
44,30,196.623,277.591,0,1.784,1.501,2.786,5.722,12.704,0.015
44,31,196.326,278.072,0,1.906,1.521,2.895,6.129,14.065,0.01
44,32,195.742,278.168,0,1.987,1.506,2.882,6.175,14.391,0.01
44,33,194.606,278.195,0,1.923,1.58,3.103,6.761,15.893,0.01
44,34,194.269,277.433,0,2.299,1.627,3.25,7.16,16.931,0.011
44,35,193.172,277.333,0,1.969,1.58,3.074,6.604,15.257,0.01
44,36,193.215,277.207,0,2.17,1.549,2.97,6.3,14.409,0.01
44,37,192.431,276.754,0,1.962,1.546,2.93,6.1,13.624,0.01
44,38,192.549,277.353,0,1.873,1.634,3.252,7.112,16.664,0.01
44,39,192.529,276.691,0,1.705,1.513,2.823,5.824,12.984,0.016
44,40,192.578,276.214,0,2.176,1.517,2.843,5.877,13.081,0.011
44,41,192.436,276.231,0,1.866,1.444,2.588,5.123,10.96,0.01
44,42,192.511,275.915,0,1.775,1.499,2.793,5.755,12.82,0.014
44,43,192.281,276.065,0,1.685,1.447,2.626,5.303,11.643,0.014
44,44,191.667,275.766,0,2.356,1.531,2.877,5.952,13.249,0.01
44,45,191.636,275.584,0,2.476,1.454,2.605,5.131,10.873,0.01
44,46,191.525,275.706,0,2.464,1.47,2.665,5.32,11.444,0.01
44,47,191.552,275.704,0,2.366,1.441,2.557,4.966,10.329,0.009
44,48,192.223,275.763,0,2.463,1.383,2.385,4.528,9.277,0.01
44,49,192.224,275.922,0,2.02,1.418,2.49,4.812,10.011,0.015
44,50,192.627,275.692,0,1.82,1.5,2.773,5.642,12.347,0.011
44,51,192.353,276.038,0,1.833,1.439,2.575,5.094,10.894,0.013
44,52,192.285,276.514,0,1.383,1.487,2.719,5.451,11.721,0.026
44,53,192.463,277.101,0,1.261,1.588,3.079,6.546,14.902,0.036
44,54,192.825,277.637,0,1.502,1.481,2.717,5.508,12.059,0.014
44,55,193.042,277.45,0,1.736,1.514,2.831,5.83,12.912,0.017
44,56,193.406,276.988,0,1.407,1.438,2.609,5.255,11.483,0.029
44,57,194.175,277.165,0,1.689,1.411,2.507,4.942,10.569,0.012
44,58,193.532,278.486,0,1.023,1.544,2.977,6.372,14.74,0.062
44,59,193.761,280.122,0,0.498,1.392,2.628,5.739,13.942,0.038
44,60,193.728,279.498,0,0.75,1.441,2.683,5.645,13.06,0.113
44,61,193.656,276.297,0,1.182,1.524,2.883,6.061,13.807,0.062
44,62,193.971,276.612,0,1.183,1.428,2.57,5.141,11.169,0.036
44,63,194.182,276.312,0,1.125,1.368,2.386,4.644,9.861,0.046
44,64,193.906,276.279,0,1.185,1.446,2.686,5.594,12.708,0.043
44,65,194.261,276.296,0,1.256,1.339,2.327,4.59,10.05,0.032
44,66,194.292,277.962,0,1.051,1.298,2.186,4.193,9.002,0.033
44,67,193.64,278.784,0,1.374,1.431,2.637,5.489,12.559,0.027
44,68,194.576,279.926,0,0.855,1.689,3.571,8.365,21.043,0.011
44,69,194.465,278.497,0,0.544,1.049,1.43,2.134,3.502,0.01
44,70,194.742,278.419,0,0.553,1.075,1.572,2.64,5.108,0.011
44,71,194.279,279.753,0,0.817,1.423,2.674,5.769,13.799,0.11
45,0,211.276,280.077,0,0.838,1.305,2.137,3.849,7.482,0.069
45,1,211.74,278.968,0,0.642,1.498,2.856,6.08,14.078,0.048
45,2,212.074,279.644,0,0.772,1.352,2.32,4.401,9.038,0.112
45,3,211.644,279.529,0,0.634,1.298,2.131,3.868,7.621,0.049
45,4,211.824,279.637,0,0.952,1.316,2.164,3.907,7.594,0.05
45,5,212.311,279.472,0,0.709,1.373,2.365,4.56,9.652,0.104
45,6,212.02,279.419,0,0.926,1.423,2.536,4.972,10.489,0.092
45,7,212.085,279.33,0,0.902,1.344,2.294,4.32,8.785,0.095
45,8,211.797,279.42,0,1.116,1.319,2.211,4.122,8.385,0.034
45,9,211.301,279.169,0,1.015,1.393,2.456,4.836,10.415,0.095
45,10,211.208,280.153,0,0.738,1.482,2.797,5.917,13.646,0.056
46,0,264.295,280.786,0,0.857,1.356,2.31,4.354,8.894,0.098
46,1,263.665,280.625,0,0.981,1.386,2.366,4.411,8.797,0.084
46,2,263.405,280.688,0,1.01,1.36,2.297,4.257,8.498,0.054
46,3,262.428,280.79,0,1.058,1.345,2.306,4.405,9.19,0.068
46,4,261.77,280.949,0,1.063,1.448,2.619,5.244,11.367,0.053
46,5,262.039,281.367,0,0.795,1.391,2.435,4.719,9.901,0.098
46,6,261.866,281.724,0,1.017,1.335,2.237,4.123,8.187,0.061
46,7,261.702,280.723,0,1.228,1.332,2.241,4.17,8.407,0.03
46,8,261.992,280.725,0,0.899,1.405,2.47,4.803,10.107,0.099
46,9,261.391,280.654,0,1.372,1.349,2.262,4.156,8.197,0.013
46,10,262.07,280.486,0,1.046,1.502,2.803,5.783,12.881,0.048
46,11,262.369,280.351,0,1.058,1.349,2.261,4.156,8.209,0.066
46,12,261.712,280.364,0,0.639,1.309,2.16,3.925,7.708,0.071
46,13,262.371,279.701,0,0.861,1.333,2.229,4.103,8.152,0.073
46,14,261.604,279.096,0,1.204,1.394,2.449,4.763,10.025,0.051
46,15,261.087,278.877,0,0.77,1.384,2.403,4.606,9.543,0.121
46,16,261.057,279.215,0,0.71,1.363,2.338,4.458,9.254,0.12
46,17,260.674,278.716,0,0.722,1.497,2.78,5.728,12.777,0.059
46,18,261.037,279.224,0,0.764,1.392,2.432,4.71,9.894,0.151
46,19,261.804,278.813,0,0.63,1.4,2.464,4.837,10.375,0.106
47,0,185.578,283.003,0,0.725,1.347,2.322,4.454,9.305,0.104
47,1,185.836,282.255,0,0.801,1.533,2.877,5.944,13.193,0.073
47,2,186.997,281.414,0,0.593,1.386,2.442,4.802,10.304,0.086
47,3,186.458,281.984,0,0.75,1.49,2.783,5.793,13.079,0.07
47,4,186.421,282.644,0,0.884,1.715,3.521,7.882,18.756,0.03
47,5,185.682,282.827,0,0.871,1.612,3.222,7.15,17.102,0.041
47,6,185.504,282.496,0,0.876,1.561,3.069,6.722,15.92,0.069
47,7,184.731,282.285,0,0.972,1.3,2.155,3.968,7.968,0.045
47,8,185.489,281.926,0,0.915,1.625,3.255,7.169,16.91,0.023
47,9,185.579,281.495,0,0.96,1.424,2.607,5.38,12.165,0.105
48,0,202.027,282.759,0,1.04,1.692,3.515,8.015,19.521,0.031
48,1,201.554,283.42,0,1.181,1.5,2.765,5.632,12.402,0.03
48,2,201.47,283.724,0,1.113,1.342,2.317,4.508,9.695,0.056
48,3,200.743,284.31,0,0.913,1.63,3.248,7.105,16.634,0.033
48,4,200.292,283.066,0,1.137,1.601,3.148,6.841,16.006,0.032
48,5,200.323,280.395,0,1.005,1.554,3.016,6.513,15.218,0.062
48,6,199.794,280.8,0,1.283,1.396,2.432,4.676,9.726,0.037
48,7,199.459,280.951,0,1.031,1.546,2.986,6.401,14.814,0.034
48,8,199.439,280.712,0,1.075,1.442,2.657,5.492,12.423,0.028
48,9,199.698,280.265,0,1.068,1.326,2.227,4.151,8.417,0.054
48,10,199.37,281.446,0,0.911,1.314,2.164,3.945,7.827,0.057
48,11,199.131,281.559,0,1.03,1.333,2.215,4.037,7.919,0.072
48,12,199.229,282.169,0,1.05,1.448,2.598,5.128,10.899,0.041
48,13,199.692,283.443,0,1.35,1.613,3.175,6.866,15.921,0.019
48,14,199.698,283.233,0,1.873,1.468,2.669,5.35,11.557,0.011
48,15,199.391,283.536,0,1.481,1.448,2.591,5.116,10.899,0.027
48,16,198.908,284.647,0,1.177,1.435,2.614,5.335,11.892,0.039
48,17,199.332,283.572,0,1.233,1.411,2.499,4.912,10.488,0.036
48,18,199.0,283.671,0,0.688,1.51,2.839,5.871,13.004,0.058
48,19,199.662,283.503,0,1.183,1.337,2.302,4.441,9.392,0.017
48,20,199.435,283.073,0,1.41,1.397,2.467,4.852,10.403,0.022
48,21,198.975,282.839,0,1.747,1.397,2.449,4.739,9.894,0.012
48,22,198.549,283.799,0,1.554,1.48,2.771,5.788,13.127,0.015
48,23,198.472,284.603,0,1.374,1.582,3.087,6.637,15.32,0.02
48,24,199.342,285.702,0,1.518,1.477,2.712,5.511,12.113,0.026
48,25,200.229,284.951,0,2.28,1.487,2.764,5.688,12.644,0.011
48,26,200.391,285.24,0,1.742,1.559,2.993,6.335,14.418,0.01
48,27,200.977,284.489,0,1.52,1.439,2.595,5.185,11.213,0.012
48,28,201.533,284.33,0,1.812,1.555,2.981,6.298,14.302,0.013
48,29,201.644,285.408,0,1.509,1.522,2.867,5.976,13.442,0.014
48,30,201.525,286.336,0,1.295,1.449,2.622,5.254,11.388,0.023
48,31,199.906,286.386,0,1.573,1.43,2.579,5.169,11.26,0.013
48,32,199.856,286.167,0,1.564,1.455,2.671,5.486,12.286,0.024
48,33,198.969,286.448,0,1.287,1.583,3.115,6.755,15.731,0.023
48,34,199.122,286.731,0,1.229,1.381,2.422,4.736,10.102,0.031
48,35,200.813,286.359,0,1.435,1.572,3.066,6.622,15.413,0.025
48,36,202.947,283.718,0,1.558,1.613,3.217,7.061,16.607,0.014
48,37,203.987,280.588,0,0.726,1.49,2.829,5.994,13.775,0.06
48,38,204.491,281.043,0,0.607,1.513,2.961,6.51,15.532,0.072
48,39,204.339,281.355,0,0.927,1.296,2.118,3.817,7.453,0.04
48,40,204.304,280.686,0,0.812,1.341,2.303,4.414,9.238,0.083
48,41,204.571,280.563,0,1.227,1.515,2.872,6.043,13.725,0.049
50,0,183.701,287.672,0,0.631,1.225,1.977,3.588,7.211,0.064
50,1,183.053,287.967,0,0.413,1.191,1.858,3.186,5.898,0.021
51,0,209.273,288.009,0,1.046,1.467,2.695,5.488,12.102,0.06
51,1,208.095,287.858,0,0.63,1.42,2.563,5.182,11.441,0.113
51,2,206.551,288.692,0,1.145,1.594,3.155,6.931,16.446,0.025
51,3,206.009,288.75,0,1.183,1.621,3.27,7.309,17.59,0.035
51,4,205.775,288.874,0,1.702,1.664,3.36,7.441,17.624,0.01
51,5,205.704,290.427,0,1.628,1.586,3.073,6.543,14.949,0.022
51,6,207.036,288.985,0,1.058,1.545,3.0,6.502,15.287,0.033
51,7,207.448,288.822,0,0.77,1.648,3.355,7.548,18.231,0.02
53,0,188.62,292.591,0,0.619,1.383,2.428,4.752,10.145,0.085
53,1,187.857,295.467,0,0.906,1.66,3.391,7.644,18.503,0.018
53,2,187.371,296.792,0,0.987,1.599,3.171,6.945,16.351,0.045
53,3,187.745,296.183,0,1.056,1.554,2.999,6.413,14.811,0.053
53,4,187.761,297.037,0,0.816,1.478,2.761,5.783,13.249,0.055
53,5,187.969,295.578,0,1.017,1.514,2.874,6.061,13.837,0.051
53,6,187.625,294.784,0,1.219,1.495,2.793,5.792,13.012,0.039
53,7,187.292,294.942,0,0.993,1.364,2.363,4.542,9.484,0.081
53,8,186.92,294.733,0,1.089,1.367,2.346,4.447,9.122,0.047
53,9,187.139,294.143,0,0.989,1.474,2.724,5.602,12.506,0.073
53,10,188.638,297.169,0,1.071,1.381,2.385,4.543,9.365,0.032
53,11,188.651,297.39,0,1.138,1.333,2.268,4.337,9.144,0.041
53,12,188.895,297.92,0,1.524,1.426,2.549,5.059,10.9,0.022
53,13,189.22,298.083,0,1.399,1.438,2.589,5.163,11.15,0.011
53,14,188.888,298.473,0,1.417,1.369,2.362,4.517,9.393,0.019
53,15,189.441,297.973,0,0.841,1.624,3.244,7.137,16.862,0.038
53,16,188.783,298.469,0,1.056,1.436,2.613,5.302,11.718,0.05
53,17,188.391,297.559,0,1.188,1.466,2.703,5.554,12.4,0.036
53,18,187.255,297.178,0,1.134,1.416,2.57,5.268,11.887,0.052
53,19,186.544,294.775,0,1.183,1.624,3.301,7.471,18.248,0.013
53,20,186.527,296.332,0,1.016,1.714,3.596,8.308,20.551,0.02
53,21,186.577,292.599,0,0.828,1.442,2.709,5.782,13.6,0.123
53,22,186.85,294.077,0,0.63,1.33,2.261,4.262,8.731,0.097
53,23,187.267,293.967,0,0.728,1.302,2.133,3.861,7.593,0.145
53,24,187.14,293.758,0,0.745,1.295,2.13,3.877,7.675,0.099
53,25,186.301,294.258,0,0.833,1.302,2.157,3.936,7.755,0.078
53,26,186.49,294.005,0,0.635,1.367,2.399,4.753,10.384,0.125
53,27,186.459,293.752,0,0.536,1.197,1.826,3.051,5.506,0.037
53,28,186.1,293.385,0,0.557,1.325,2.182,3.919,7.515,0.056
53,29,186.341,292.771,0,0.554,1.265,2.088,3.893,8.056,0.078
54,0,204.564,292.293,0,0.795,1.258,2.065,3.825,7.873,0.068
54,1,204.828,291.391,0,0.954,1.539,2.932,6.164,13.944,0.057
54,2,205.654,291.183,0,1.027,1.655,3.368,7.54,18.075,0.029
54,3,205.487,291.15,0,1.176,1.617,3.245,7.21,17.245,0.038
55,0,234.234,292.953,0,0.762,1.48,2.751,5.681,12.709,0.058
55,1,234.208,292.295,0,0.722,1.534,2.915,6.101,13.707,0.062
55,2,233.702,292.339,0,0.929,1.443,2.586,5.121,10.981,0.098
55,3,233.956,292.404,0,0.714,1.494,2.785,5.76,12.893,0.068
55,4,233.583,291.868,0,0.781,1.393,2.42,4.644,9.653,0.125
55,5,233.947,292.26,0,0.816,1.382,2.407,4.646,9.711,0.09
57,0,249.131,294.505,0,0.839,1.431,2.607,5.334,11.961,0.071
57,1,248.195,297.096,0,0.491,1.446,2.825,6.313,15.51,0.017
59,0,205.666,297.009,0,0.651,1.225,1.95,3.471,6.818,0.057
59,1,206.737,298.122,0,0.636,1.364,2.361,4.544,9.533,0.092
60,0,244.08,299.074,0,1.077,1.473,2.74,5.677,12.776,0.052
60,1,243.857,299.222,0,0.954,1.372,2.361,4.497,9.284,0.094
60,2,244.78,298.304,0,0.917,1.505,2.866,6.094,14.081,0.055
60,3,243.719,298.726,0,1.024,1.489,2.744,5.567,12.141,0.045
60,4,243.93,298.292,0,1.006,1.408,2.504,4.93,10.507,0.051
60,5,243.461,298.525,0,0.895,1.417,2.505,4.883,10.277,0.078
60,6,243.265,299.434,0,0.873,1.366,2.327,4.377,8.922,0.118
60,7,242.848,299.098,0,1.011,1.447,2.649,5.419,12.095,0.059
60,8,242.675,298.873,0,0.851,1.516,2.858,5.981,13.568,0.065
60,9,243.363,298.236,0,0.801,1.414,2.578,5.322,12.12,0.128
60,10,243.716,297.178,0,0.965,1.572,3.047,6.555,15.261,0.051
60,11,243.446,298.012,0,1.004,1.412,2.497,4.888,10.376,0.043
60,12,242.038,297.925,0,0.919,1.417,2.556,5.158,11.36,0.079
60,13,241.891,297.065,0,1.045,1.455,2.688,5.582,12.7,0.059
60,14,240.812,297.271,0,1.175,1.382,2.397,4.597,9.552,0.065
60,15,241.587,297.208,0,0.878,1.292,2.115,3.85,7.668,0.061
60,16,242.205,297.608,0,0.993,1.323,2.224,4.17,8.571,0.039
60,17,242.21,297.528,0,0.935,1.318,2.245,4.312,9.161,0.088
60,18,241.646,297.064,0,0.775,1.444,2.692,5.681,13.2,0.073
60,19,241.697,296.672,0,1.113,1.474,2.74,5.665,12.709,0.055
60,20,242.089,297.195,0,0.925,1.449,2.664,5.462,12.182,0.076
60,21,242.305,297.324,0,0.895,1.494,2.768,5.677,12.597,0.095
60,22,241.9,297.206,0,0.942,1.486,2.802,5.923,13.651,0.049
60,23,242.191,297.204,0,1.127,1.514,2.88,6.125,14.191,0.024
60,24,241.47,296.291,0,1.325,1.536,2.928,6.21,14.286,0.021
60,25,240.96,297.198,0,0.88,1.437,2.654,5.504,12.467,0.072
60,26,240.28,296.229,0,0.93,1.518,2.89,6.119,14.033,0.039
60,27,240.502,295.356,0,0.902,1.536,2.939,6.252,14.395,0.043
60,28,240.514,295.626,0,1.466,1.399,2.455,4.772,10.051,0.03
60,29,240.603,295.549,0,1.235,1.45,2.617,5.209,11.169,0.032
60,30,240.469,294.42,0,1.361,1.305,2.129,3.797,7.26,0.016
60,31,239.999,294.948,0,0.686,1.448,2.683,5.563,12.55,0.105
60,32,239.666,295.062,0,0.822,1.438,2.654,5.493,12.413,0.076
60,33,240.2,294.986,0,0.911,1.358,2.335,4.454,9.225,0.079
60,34,238.94,296.562,0,0.964,1.671,3.444,7.789,18.789,0.022
60,35,238.501,297.382,0,0.953,1.474,2.722,5.576,12.362,0.046
60,36,238.44,297.614,0,0.694,1.494,2.79,5.784,12.95,0.066
60,37,236.196,298.405,0,0.942,1.599,3.135,6.798,15.86,0.069
60,38,235.5,298.52,0,0.794,1.642,3.335,7.488,18.063,0.048
61,0,218.556,300.124,0,1.188,1.622,3.243,7.177,17.084,0.023
61,1,219.372,298.798,0,1.895,1.62,3.182,6.842,15.709,0.01
61,2,219.866,298.789,0,1.537,1.629,3.255,7.153,16.839,0.015
61,3,219.729,298.792,0,1.609,1.502,2.849,6.035,13.889,0.016
61,4,219.203,298.112,0,1.997,1.443,2.621,5.295,11.615,0.011
61,5,219.429,297.935,0,1.52,1.528,2.945,6.343,14.846,0.026
61,6,220.294,300.082,0,1.118,1.655,3.412,7.783,19.047,0.013
61,7,220.643,300.047,0,1.267,1.555,3.004,6.433,14.868,0.025
61,8,220.692,300.779,0,1.091,1.524,2.921,6.21,14.252,0.037
62,0,232.618,300.662,0,0.95,1.319,2.203,4.096,8.325,0.055
62,1,231.246,300.575,0,0.711,1.265,2.048,3.696,7.327,0.033
62,2,230.778,300.586,0,0.867,1.246,1.951,3.345,6.173,0.029
62,3,230.774,299.931,0,0.794,1.3,2.143,3.889,7.622,0.089
62,4,230.577,299.268,0,0.558,1.216,1.892,3.279,6.27,0.06
62,5,230.1,299.426,0,0.846,1.238,1.983,3.558,7.048,0.033
62,6,230.077,300.414,0,0.684,1.225,1.966,3.549,7.109,0.015
62,7,229.621,301.626,0,0.761,1.507,2.905,6.252,14.569,0.049
62,8,229.314,301.461,0,0.85,1.247,1.982,3.475,6.607,0.051
62,9,230.275,300.675,0,0.785,1.21,1.885,3.249,6.114,0.04
62,10,229.947,300.654,0,0.727,1.23,1.952,3.45,6.701,0.037
62,11,230.28,300.388,0,0.715,1.263,2.039,3.685,7.354,0.048
62,12,230.009,299.822,0,0.891,1.26,2.045,3.691,7.289,0.04
62,13,230.275,300.26,0,0.672,1.294,2.132,3.906,7.83,0.079
62,14,230.375,299.434,0,0.751,1.157,1.71,2.78,4.935,0.012
62,15,230.552,299.388,0,0.681,1.256,2.059,3.837,8.012,0.069
62,16,230.61,299.511,0,0.782,1.14,1.65,2.611,4.484,0.011
62,17,230.809,299.507,0,0.572,1.214,1.846,3.072,5.517,0.036
63,0,211.298,306.357,0,0.998,1.583,3.163,7.003,16.693,0.036
63,1,211.39,305.535,0,1.098,1.517,2.908,6.256,14.665,0.045
63,2,211.395,305.865,0,1.457,1.533,2.988,6.518,15.461,0.028
63,3,211.173,305.501,0,1.108,1.581,3.094,6.735,15.872,0.054
64,0,227.969,307.308,0,0.997,1.393,2.456,4.803,10.193,0.095
64,1,228.67,308.484,0,1.017,1.501,2.851,6.056,14.022,0.055
64,2,228.475,308.562,0,1.173,1.387,2.4,4.597,9.558,0.053
64,3,227.4,308.941,0,0.884,1.544,2.907,6.043,13.546,0.064
64,4,227.27,309.573,0,0.816,1.577,3.092,6.722,15.767,0.027
64,5,227.708,310.643,0,0.794,1.539,3.004,6.559,15.545,0.045
64,6,227.526,309.555,0,1.016,1.578,3.1,6.783,16.082,0.036
64,7,227.679,308.495,0,1.089,1.604,3.172,6.949,16.42,0.023
64,8,227.866,308.49,0,1.127,1.558,3.001,6.382,14.604,0.042
64,9,227.785,310.572,0,1.079,1.328,2.207,4.027,7.909,0.05
64,10,227.805,310.664,0,0.822,1.379,2.409,4.693,9.975,0.103
64,11,228.264,310.534,0,0.973,1.474,2.647,5.205,10.971,0.062
64,12,227.655,309.307,0,0.92,1.549,3.029,6.62,15.706,0.059
64,13,228.126,308.047,0,0.929,1.415,2.541,5.097,11.168,0.091
64,14,227.945,307.293,0,0.933,1.442,2.597,5.166,11.084,0.079
64,15,227.549,307.421,0,0.757,1.476,2.726,5.608,12.522,0.089
64,16,228.383,306.57,0,1.181,1.616,3.181,6.857,15.795,0.03
64,17,228.204,307.062,0,1.015,1.533,2.921,6.157,14.002,0.051
64,18,227.535,307.687,0,0.916,1.449,2.662,5.462,12.201,0.071
64,19,227.748,308.393,0,0.786,1.675,3.459,7.87,19.188,0.02
64,20,227.904,307.219,0,0.963,1.601,3.179,6.989,16.549,0.033
64,21,227.546,307.3,0,0.854,1.395,2.513,5.114,11.458,0.105
64,22,226.649,309.635,0,0.716,1.549,3.027,6.587,15.498,0.069
64,23,226.98,308.477,0,0.716,1.384,2.42,4.704,9.932,0.128
64,24,226.966,308.58,0,1.131,1.44,2.574,5.065,10.728,0.052
64,25,227.243,309.497,0,1.383,1.506,2.819,5.855,13.165,0.03
64,26,227.715,310.221,0,1.202,1.429,2.608,5.354,12.058,0.03
64,27,227.507,310.185,0,0.937,1.442,2.631,5.352,11.852,0.061
65,0,235.672,308.75,0,0.906,1.384,2.381,4.503,9.173,0.106
65,1,236.198,308.477,0,0.735,1.476,2.711,5.498,12.023,0.101
65,2,235.749,308.346,0,0.872,1.54,2.914,6.076,13.627,0.049
66,0,182.837,310.257,0,0.961,1.597,3.208,7.174,17.336,0.038
66,1,181.487,310.414,0,0.638,1.394,2.499,5.073,11.383,0.12
67,0,186.216,310.759,0,1.419,1.708,3.508,7.903,19.049,0.011
67,1,187.42,312.412,0,1.546,1.668,3.402,7.627,18.301,0.01
67,2,187.294,310.847,0,1.498,1.576,3.107,6.819,16.205,0.025
67,3,186.728,310.715,0,1.653,1.563,2.971,6.19,13.807,0.015
67,4,186.572,310.486,0,1.554,1.492,2.777,5.733,12.823,0.013
67,5,186.585,311.025,0,1.55,1.563,3.046,6.602,15.497,0.026
67,6,187.692,310.625,0,1.464,1.51,2.852,6.001,13.701,0.03
67,7,187.674,310.395,0,1.38,1.597,3.156,6.897,16.226,0.021
67,8,187.678,309.562,0,1.65,1.693,3.426,7.551,17.702,0.012
67,9,187.562,309.534,0,1.841,1.491,2.753,5.601,12.275,0.017
67,10,187.574,309.628,0,1.379,1.495,2.782,5.725,12.717,0.017
67,11,190.088,308.822,0,0.768,1.501,2.842,5.985,13.647,0.065
67,12,189.444,310.383,0,1.017,1.589,3.116,6.778,15.915,0.046
69,0,209.546,313.428,0,1.029,1.406,2.498,4.962,10.771,0.089
69,1,208.803,311.773,0,0.875,1.39,2.46,4.855,10.439,0.105
69,2,209.459,313.634,0,0.719,1.203,1.844,3.101,5.628,0.032
69,3,210.03,314.346,0,0.752,1.374,2.433,4.851,10.625,0.133
69,4,209.572,314.405,0,0.631,1.369,2.455,4.96,11.002,0.123
71,0,197.975,314.838,0,1.088,1.516,2.933,6.348,14.952,0.038
71,1,200.379,313.749,0,1.199,1.648,3.34,7.473,17.946,0.023
71,2,200.593,314.477,0,0.961,1.617,3.248,7.226,17.315,0.036
71,3,201.458,313.697,0,1.317,1.675,3.401,7.585,18.097,0.015
71,4,203.356,313.725,0,0.984,1.613,3.269,7.355,17.821,0.027
71,5,203.348,313.726,0,0.954,1.625,3.242,7.139,16.879,0.042
71,6,199.942,315.497,0,1.273,1.609,3.172,6.889,16.059,0.012
71,7,200.503,315.515,0,1.587,1.566,3.001,6.337,14.384,0.016
71,8,199.044,315.831,0,0.997,1.506,2.85,6.013,13.776,0.037
71,9,199.483,315.371,0,1.647,1.44,2.599,5.22,11.399,0.019
71,10,199.943,315.431,0,1.127,1.581,3.1,6.754,15.921,0.047
71,11,199.919,313.558,0,0.892,1.745,3.76,8.932,22.688,0.012
71,12,199.535,314.361,0,0.868,1.692,3.548,8.261,20.703,0.019
71,13,198.695,316.079,0,0.613,1.378,2.501,5.179,11.895,0.076
71,14,198.44,316.186,0,0.7,1.374,2.452,4.944,10.985,0.077
71,15,197.79,315.209,0,0.699,1.554,3.035,6.595,15.481,0.036
72,0,216.79,317.739,0,1.023,1.729,3.587,8.12,19.568,0.029
72,1,217.174,318.781,0,1.263,1.646,3.334,7.429,17.729,0.021
72,2,217.224,318.516,0,1.0,1.671,3.461,7.932,19.519,0.022
72,3,217.344,317.958,0,0.868,1.578,3.138,6.94,16.568,0.03
72,4,217.329,320.407,0,0.849,1.667,3.375,7.492,17.787,0.031
72,5,215.124,317.087,0,1.088,1.58,3.091,6.691,15.615,0.057
72,6,214.958,316.758,0,0.783,1.558,2.999,6.392,14.705,0.084
72,7,215.571,318.196,0,0.873,1.624,3.23,7.08,16.651,0.027
72,8,216.47,318.844,0,0.815,1.529,2.974,6.467,15.271,0.048
72,9,216.805,319.702,0,1.104,1.613,3.238,7.215,17.343,0.023
72,10,217.217,319.465,0,0.901,1.547,3.005,6.498,15.212,0.056
72,11,216.361,319.512,0,0.93,1.57,3.1,6.822,16.229,0.023
72,12,217.038,319.676,0,0.749,1.578,3.148,6.98,16.687,0.04
72,13,217.397,320.446,0,0.812,1.385,2.418,4.685,9.874,0.102
72,14,216.896,319.405,0,1.327,1.673,3.415,7.671,18.442,0.027
72,15,216.481,317.291,0,1.353,1.513,2.833,5.872,13.141,0.014
72,16,216.89,316.594,0,1.622,1.519,2.854,5.91,13.166,0.013
72,17,216.842,316.745,0,1.325,1.556,2.995,6.368,14.579,0.025
72,18,217.285,316.63,0,1.167,1.602,3.158,6.861,15.992,0.02
72,19,216.816,317.827,0,1.368,1.59,3.121,6.758,15.716,0.021
72,20,216.515,318.477,0,1.256,1.592,3.201,7.215,17.654,0.022
72,21,216.623,318.487,0,1.413,1.573,3.091,6.77,16.072,0.014
72,22,216.315,318.357,0,1.393,1.611,3.198,7.0,16.444,0.01
72,23,216.514,317.992,0,1.212,1.557,2.992,6.36,14.577,0.03
72,24,216.756,319.389,0,1.298,1.563,3.071,6.739,16.036,0.02
72,25,217.284,320.161,0,1.204,1.595,3.151,6.897,16.296,0.032
72,26,217.413,319.598,0,1.11,1.586,3.128,6.862,16.28,0.033
72,27,216.873,320.7,0,0.939,1.475,2.714,5.503,12.003,0.048
