Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
149,21,243.759,273.432,0,2.896,1.591,3.087,6.575,15.016,0.01
149,22,244.298,273.804,0,3.181,1.543,2.944,6.219,14.197,0.015
149,23,243.555,273.023,0,3.414,1.65,3.303,7.267,17.132,0.008
149,24,243.578,273.205,0,3.662,1.488,2.724,5.487,11.889,0.009
149,25,244.108,273.594,0,3.951,1.546,2.942,6.185,14.028,0.009
149,26,243.65,274.202,0,3.237,1.616,3.182,6.887,15.989,0.008
149,27,243.167,273.641,0,2.771,1.619,3.184,6.874,15.888,0.008
149,28,243.492,273.479,0,2.99,1.57,3.033,6.468,14.857,0.02
149,29,244.37,273.373,0,3.457,1.497,2.777,5.704,12.669,0.008
149,30,246.571,273.003,0,2.258,1.549,3.003,6.462,15.02,0.018
150,4,255.918,274.326,0,1.459,1.565,3.083,6.735,15.858,0.01
150,5,256.123,273.484,0,1.605,1.544,2.963,6.286,14.377,0.024
150,6,256.027,273.411,0,1.754,1.548,2.953,6.213,14.072,0.041
150,7,255.642,274.074,0,1.454,1.405,2.554,5.268,12.012,0.04
150,8,255.035,273.465,0,2.152,1.605,3.156,6.841,15.943,0.02
150,9,254.327,273.753,0,1.924,1.471,2.711,5.583,12.546,0.071
151,4,258.145,280.382,0,1.803,1.321,2.221,4.148,8.434,0.053
151,5,258.667,279.785,0,1.411,1.217,1.886,3.207,5.888,0.033
151,6,259.581,278.58,0,1.356,1.206,1.864,3.186,5.944,0.024
151,7,259.901,278.911,0,1.797,1.306,2.164,3.949,7.784,0.054
151,8,259.802,278.914,0,1.558,1.276,2.079,3.744,7.323,0.032
151,9,259.577,278.942,0,1.883,1.321,2.215,4.131,8.399,0.065
151,10,259.637,278.701,0,1.782,1.283,2.056,3.601,6.76,0.042
151,11,260.471,278.614,0,1.342,1.192,1.815,3.039,5.527,0.019
151,12,261.868,278.239,0,1.46,1.29,2.148,4.031,8.379,0.064
151,13,261.764,278.587,0,1.423,1.266,2.027,3.589,6.914,0.054
151,14,261.151,279.84,0,1.798,1.279,2.062,3.662,7.044,0.022
151,15,261.285,280.105,0,1.905,1.302,2.132,3.826,7.38,0.031
151,16,262.013,280.37,0,1.512,1.322,2.218,4.104,8.213,0.088
151,17,261.44,280.986,0,1.648,1.506,2.801,5.763,12.775,0.034
153,4,226.944,294.744,0,1.779,1.396,2.467,4.844,10.339,0.053
153,5,227.189,294.135,0,1.538,1.379,2.402,4.641,9.729,0.101
153,6,226.529,294.266,0,1.934,1.257,1.983,3.42,6.335,0.021
153,7,225.619,294.219,0,1.29,1.301,2.129,3.826,7.414,0.078
153,8,226.115,293.949,0,2.057,1.34,2.257,4.194,8.434,0.054
153,9,226.437,293.671,0,1.597,1.423,2.555,5.133,11.28,0.067
154,4,240.68,294.409,0,1.528,1.253,2.001,3.552,6.908,0.038
154,5,240.435,294.293,0,2.003,1.266,2.068,3.78,7.61,0.04
154,6,240.91,293.678,0,1.886,1.374,2.39,4.637,9.822,0.07
154,7,241.061,293.399,0,1.757,1.315,2.191,4.025,7.998,0.062
154,8,241.295,292.908,0,1.579,1.323,2.229,4.141,8.307,0.063
154,9,242.169,292.227,0,1.828,1.337,2.224,4.041,7.864,0.064
154,10,242.056,292.356,0,2.33,1.356,2.308,4.323,8.723,0.043
154,11,241.548,294.102,0,1.365,1.456,2.72,5.731,13.239,0.041
154,12,242.068,293.361,0,1.824,1.518,2.905,6.214,14.446,0.047
154,13,242.143,292.643,0,2.133,1.441,2.603,5.217,11.337,0.027
154,14,241.951,292.493,0,2.566,1.335,2.219,4.044,7.926,0.022
154,15,242.461,292.641,0,1.651,1.321,2.238,4.262,8.949,0.093
154,16,242.315,293.669,0,2.252,1.547,3.023,6.617,15.757,0.021
154,17,242.354,293.734,0,2.326,1.556,3.049,6.692,15.975,0.013
154,18,242.001,292.545,0,1.831,1.306,2.173,3.996,7.963,0.042
154,19,241.734,293.223,0,1.724,1.316,2.241,4.299,9.099,0.104
154,20,242.334,295.07,0,1.664,1.597,3.238,7.332,17.931,0.01
154,21,241.911,293.253,0,1.273,1.24,1.961,3.421,6.474,0.034
154,22,241.402,292.97,0,2.326,1.365,2.358,4.518,9.402,0.034
154,23,241.135,292.762,0,1.616,1.314,2.206,4.125,8.427,0.065
154,24,240.453,292.447,0,1.697,1.376,2.385,4.588,9.595,0.083
154,25,241.223,293.56,0,1.624,1.321,2.204,4.076,8.21,0.106
154,26,241.308,293.928,0,1.28,1.367,2.374,4.579,9.606,0.056
155,4,250.59,298.445,0,1.718,1.57,3.071,6.644,15.487,0.023
155,5,248.922,299.226,0,1.595,1.575,3.109,6.803,16.041,0.012
156,4,239.906,314.719,0,2.05,1.591,3.125,6.76,15.7,0.031
156,5,240.576,314.562,0,2.068,1.44,2.584,5.138,11.077,0.033
156,6,241.309,313.228,0,1.857,1.583,3.087,6.644,15.383,0.019
156,7,241.113,313.446,0,2.52,1.551,2.987,6.37,14.664,0.022
156,8,240.598,312.407,0,2.094,1.578,3.099,6.754,15.905,0.017
156,9,241.09,314.367,0,1.968,1.564,3.02,6.438,14.76,0.022
156,10,242.499,314.819,0,1.683,1.582,3.07,6.556,15.03,0.028
156,11,239.765,316.002,0,1.854,1.551,3.055,6.724,16.051,0.015
156,12,238.274,319.151,0,1.975,1.585,3.158,7.0,16.775,0.017
156,13,238.161,320.286,0,1.408,1.373,2.43,4.872,10.81,0.075
158,4,249.67,325.708,0,1.475,1.429,2.515,4.853,10.06,0.069
158,5,250.124,325.764,0,1.455,1.388,2.449,4.817,10.324,0.08
165,5,263.668,242.323,0,1.64,1.468,2.698,5.487,12.067,0.067
165,6,263.668,242.39,0,1.371,1.394,2.437,4.722,9.93,0.087
166,5,211.331,244.219,0,1.775,1.54,2.945,6.237,14.272,0.031
166,6,211.469,244.119,0,2.04,1.504,2.816,5.812,12.911,0.025
166,7,211.277,243.723,0,2.376,1.447,2.633,5.33,11.717,0.025
166,8,211.247,243.818,0,2.635,1.39,2.389,4.512,9.172,0.008
166,9,211.311,244.356,0,2.803,1.425,2.533,4.982,10.614,0.009
166,10,211.259,244.771,0,2.611,1.473,2.725,5.622,12.627,0.012
166,11,212.458,245.498,0,2.274,1.43,2.585,5.213,11.471,0.037
166,12,212.149,245.433,0,2.116,1.494,2.797,5.822,13.15,0.043
166,13,212.456,246.096,0,2.567,1.433,2.587,5.215,11.46,0.014
166,14,212.192,246.203,0,2.37,1.501,2.844,6.038,13.958,0.011
166,15,212.507,245.922,0,2.841,1.565,3.056,6.631,15.565,0.015
166,16,213.484,246.066,0,1.643,1.453,2.648,5.349,11.69,0.05
167,5,261.149,250.045,0,1.562,1.362,2.33,4.39,8.926,0.106
167,6,261.154,249.822,0,1.721,1.443,2.575,5.065,10.736,0.068
167,7,260.942,250.517,0,1.929,1.331,2.234,4.149,8.364,0.059
167,8,260.508,250.144,0,2.097,1.395,2.482,4.93,10.679,0.052
167,9,260.953,250.834,0,2.264,1.515,2.869,6.024,13.679,0.021
167,10,260.913,251.062,0,1.64,1.416,2.56,5.163,11.332,0.084
167,11,261.059,250.24,0,1.565,1.451,2.679,5.531,12.46,0.075
167,12,261.365,250.042,0,2.002,1.522,2.831,5.808,12.834,0.063
171,5,221.114,301.816,0,1.631,1.462,2.669,5.401,11.834,0.068
171,6,221.411,301.613,0,1.515,1.407,2.464,4.78,10.065,0.091
177,6,216.419,254.702,0,1.406,1.442,2.661,5.522,12.538,0.046
177,7,215.587,255.338,0,2.188,1.354,2.295,4.298,8.717,0.032
177,8,215.956,255.155,0,2.19,1.459,2.682,5.497,12.259,0.044
177,9,216.606,255.418,0,2.171,1.484,2.787,5.859,13.443,0.037
177,10,215.705,254.86,0,2.374,1.544,2.98,6.402,14.909,0.019
177,11,215.973,254.604,0,2.168,1.437,2.579,5.136,11.114,0.039
177,12,215.349,254.581,0,1.842,1.337,2.294,4.437,9.485,0.05
177,13,215.377,254.282,0,1.413,1.442,2.651,5.463,12.315,0.046
177,14,218.477,254.177,0,2.136,1.542,2.954,6.285,14.487,0.019
177,15,219.489,253.871,0,1.748,1.495,2.781,5.736,12.792,0.038
177,16,221.04,253.524,0,1.631,1.451,2.704,5.682,13.085,0.047
178,6,245.113,254.765,0,1.842,1.47,2.757,5.801,13.327,0.06
178,7,246.15,254.499,0,2.486,1.515,2.931,6.371,15.111,0.024
178,8,246.119,254.596,0,1.805,1.466,2.753,5.843,13.624,0.057
179,6,253.1,254.474,0,1.838,1.45,2.681,5.578,12.698,0.062
179,7,252.72,254.623,0,2.078,1.353,2.334,4.527,9.669,0.048
179,8,252.492,254.295,0,1.531,1.499,2.841,6.019,13.884,0.025
186,6,214.162,295.307,0,2.485,1.522,2.912,6.228,14.49,0.033
186,7,213.133,294.967,0,2.452,1.653,3.341,7.435,17.742,0.008
186,8,211.957,295.542,0,1.686,1.59,3.154,6.941,16.47,0.021
186,9,212.597,294.641,0,2.202,1.679,3.415,7.61,18.123,0.009
186,10,212.739,294.626,0,2.858,1.463,2.665,5.381,11.787,0.012
186,11,213.669,294.258,0,2.565,1.491,2.783,5.763,12.924,0.017
186,12,213.542,294.082,0,2.037,1.385,2.386,4.509,9.146,0.045
186,13,213.333,293.795,0,2.53,1.388,2.402,4.584,9.457,0.03
186,14,213.684,293.893,0,2.367,1.447,2.601,5.167,11.094,0.013
186,15,213.997,293.625,0,2.387,1.41,2.494,4.915,10.562,0.029
186,16,214.639,293.712,0,2.205,1.491,2.732,5.487,11.812,0.033
186,17,212.872,292.947,0,1.426,1.454,2.663,5.423,11.973,0.043
186,18,212.996,293.478,0,1.687,1.544,2.98,6.396,14.873,0.046
186,19,212.31,293.064,0,1.714,1.43,2.582,5.173,11.242,0.077
186,20,212.506,294.278,0,2.028,1.381,2.424,4.739,10.099,0.068
186,21,213.355,294.242,0,1.995,1.524,2.861,5.9,13.048,0.027
186,22,213.002,294.434,0,1.789,1.491,2.779,5.721,12.687,0.044
186,23,212.579,295.33,0,2.403,1.575,3.046,6.479,14.778,0.01
186,24,212.606,295.594,0,2.179,1.519,2.86,5.96,13.415,0.033
186,25,214.787,295.599,0,1.83,1.566,3.1,6.852,16.424,0.021
186,26,217.559,296.205,0,1.267,1.393,2.468,4.853,10.336,0.045
186,27,218.3,296.321,0,1.544,1.317,2.198,4.106,8.452,0.081
193,7,221.326,238.001,0,1.783,1.575,3.097,6.773,16.015,0.022
193,8,220.467,237.992,0,1.816,1.455,2.672,5.474,12.2,0.056
193,9,221.159,237.664,0,2.021,1.506,2.847,6.004,13.757,0.042
193,10,222.052,237.931,0,1.608,1.487,2.82,5.989,13.845,0.046
196,7,267.157,266.647,0,1.331,1.267,2.009,3.481,6.476,0.055
196,8,266.299,266.947,0,1.518,1.346,2.247,4.111,8.077,0.077
196,9,266.411,267.834,0,1.647,1.277,2.048,3.611,6.883,0.051
196,10,266.731,267.725,0,1.665,1.379,2.359,4.427,8.927,0.097
196,11,267.039,267.911,0,2.372,1.443,2.603,5.213,11.329,0.029
196,12,266.802,268.082,0,1.805,1.391,2.437,4.72,9.883,0.065
196,13,266.477,268.559,0,2.416,1.365,2.319,4.319,8.642,0.05
196,14,267.517,269.607,0,2.038,1.359,2.317,4.378,8.986,0.062
196,15,269.243,268.825,0,1.746,1.446,2.622,5.266,11.452,0.054
196,16,269.864,269.226,0,1.534,1.363,2.33,4.412,9.073,0.104
196,17,268.792,268.709,0,2.366,1.429,2.583,5.203,11.411,0.04
196,18,268.952,269.134,0,2.056,1.41,2.49,4.851,10.204,0.044
196,19,269.272,268.953,0,2.057,1.419,2.529,4.999,10.72,0.047
196,20,269.257,269.207,0,1.793,1.304,2.155,3.936,7.803,0.027
196,21,268.695,269.052,0,2.092,1.406,2.503,4.982,10.839,0.036
196,22,269.467,268.752,0,2.108,1.39,2.416,4.644,9.68,0.037
196,23,268.66,269.228,0,1.869,1.471,2.677,5.375,11.647,0.047
196,24,269.432,269.014,0,1.875,1.394,2.451,4.793,10.194,0.095
196,25,269.262,268.42,0,1.811,1.372,2.369,4.551,9.543,0.082
196,26,269.124,268.35,0,1.868,1.374,2.347,4.405,8.908,0.084
196,27,268.579,268.886,0,1.806,1.397,2.452,4.784,10.158,0.096
196,28,268.267,269.624,0,1.63,1.465,2.672,5.398,11.803,0.103
196,29,268.315,270.013,0,1.932,1.446,2.617,5.246,11.374,0.051
196,30,268.413,270.609,0,1.399,1.413,2.547,5.148,11.39,0.028
197,7,205.369,267.376,0,2.042,1.456,2.648,5.342,11.699,0.047
197,8,205.164,267.549,0,1.828,1.508,2.801,5.725,12.589,0.049
197,9,204.624,267.644,0,1.818,1.616,3.239,7.18,17.114,0.02
197,10,205.122,267.526,0,1.797,1.544,2.933,6.151,13.886,0.036
197,11,206.207,270.208,0,1.429,1.408,2.495,4.922,10.571,0.099
198,7,224.768,272.784,0,1.965,1.462,2.678,5.443,11.995,0.041
198,8,225.49,272.925,0,1.72,1.432,2.618,5.344,11.879,0.065
198,9,225.665,272.864,0,1.429,1.341,2.25,4.158,8.307,0.099
198,10,226.001,272.834,0,1.684,1.418,2.548,5.107,11.155,0.083
198,11,225.369,273.631,0,1.731,1.429,2.573,5.187,11.452,0.067
201,7,248.798,300.369,0,2.178,1.513,2.819,5.8,12.862,0.031
201,8,249.36,300.016,0,2.055,1.457,2.643,5.32,11.608,0.047
201,9,249.248,300.572,0,2.063,1.472,2.691,5.447,11.944,0.055
201,10,249.29,301.37,0,1.637,1.465,2.665,5.398,11.899,0.069
201,11,250.068,298.389,0,1.451,1.343,2.294,4.335,8.855,0.117
204,7,268.7,317.411,0,2.137,1.435,2.562,5.043,10.694,0.042
204,8,269.241,318.003,0,1.707,1.343,2.277,4.289,8.797,0.064
204,9,269.16,317.292,0,2.012,1.316,2.18,3.967,7.773,0.052
204,10,268.882,317.705,0,2.313,1.338,2.222,4.017,7.735,0.055
204,11,268.118,317.511,0,2.749,1.369,2.344,4.434,9.081,0.009
204,12,267.658,317.601,0,2.402,1.391,2.416,4.628,9.583,0.013
204,13,266.644,317.566,0,1.958,1.377,2.365,4.467,9.081,0.058
204,14,266.176,317.435,0,1.588,1.518,2.846,5.905,13.234,0.037
204,15,265.699,317.606,0,1.817,1.399,2.465,4.815,10.202,0.068
205,7,251.01,325.694,0,1.233,1.277,2.105,3.903,7.997,0.057
205,8,250.01,325.554,0,1.485,1.406,2.515,5.023,10.941,0.093
210,8,228.632,240.482,0,1.544,1.417,2.588,5.35,12.189,0.072
210,9,228.513,240.554,0,1.517,1.293,2.137,3.944,7.99,0.086
210,10,228.438,240.54,0,1.293,1.346,2.325,4.533,9.771,0.031
210,11,228.163,240.592,0,1.29,1.215,1.923,3.387,6.547,0.021
210,12,227.943,240.54,0,1.345,1.273,2.048,3.618,6.891,0.058
210,13,228.01,241.719,0,1.533,1.337,2.285,4.357,9.076,0.079
210,14,227.374,241.775,0,1.247,1.376,2.465,5.021,11.331,0.024
210,15,226.762,241.847,0,1.339,1.326,2.267,4.36,9.235,0.074
210,16,225.549,242.13,0,1.645,1.356,2.311,4.348,8.845,0.114
210,17,225.901,241.76,0,1.711,1.391,2.438,4.74,10.013,0.099
210,18,224.693,242.867,0,1.237,1.252,1.994,3.493,6.61,0.042
210,19,224.699,243.298,0,1.293,1.198,1.837,3.134,5.897,0.031
210,20,224.74,242.572,0,1.385,1.303,2.127,3.807,7.337,0.058
210,21,225.74,242.165,0,1.651,1.305,2.177,4.044,8.215,0.079
212,8,221.216,259.97,0,1.379,1.375,2.378,4.544,9.389,0.092
212,9,221.248,260.444,0,1.658,1.293,2.108,3.796,7.415,0.059
215,8,232.374,276.523,0,1.251,1.204,1.835,3.065,5.531,0.024
215,9,232.037,276.533,0,1.213,1.311,2.21,4.154,8.544,0.052
215,10,231.806,276.261,0,1.187,1.24,1.922,3.26,5.959,0.038
215,11,231.513,276.15,0,1.347,1.215,1.886,3.241,6.089,0.023
215,12,231.503,276.275,0,1.623,1.368,2.352,4.487,9.316,0.09
215,13,231.728,276.43,0,1.186,1.241,1.936,3.32,6.166,0.015
218,8,247.626,288.25,0,1.154,1.236,1.936,3.324,6.155,0.031
218,9,248.128,288.436,0,1.177,1.199,1.826,3.048,5.499,0.011
221,8,277.817,300.115,0,1.744,1.453,2.638,5.31,11.564,0.064
221,9,277.975,299.01,0,1.722,1.405,2.511,4.984,10.735,0.075
221,10,277.368,298.131,0,1.67,1.581,3.121,6.85,16.26,0.024
222,8,269.243,308.163,0,1.183,1.218,1.939,3.51,7.141,0.032
222,9,269.887,309.303,0,1.039,1.16,1.724,2.807,4.947,0.01
229,9,250.505,249.305,0,1.413,1.428,2.581,5.215,11.491,0.039
229,10,250.892,248.673,0,1.61,1.302,2.182,4.094,8.453,0.085
229,11,251.001,248.209,0,1.607,1.298,2.188,4.157,8.733,0.079
229,12,251.063,248.204,0,2.054,1.541,2.993,6.453,14.998,0.034
229,13,251.073,247.856,0,1.281,1.309,2.232,4.291,9.104,0.067
229,14,251.004,247.654,0,1.508,1.273,2.076,3.76,7.436,0.053
229,15,250.912,248.034,0,1.878,1.35,2.307,4.385,9.082,0.065
229,16,251.149,248.416,0,1.904,1.308,2.166,3.969,7.901,0.058
229,17,250.66,248.735,0,1.845,1.308,2.142,3.861,7.514,0.059
229,18,249.905,247.562,0,2.158,1.378,2.438,4.856,10.645,0.023
229,19,250.28,247.698,0,1.556,1.275,2.082,3.78,7.513,0.041
229,20,249.744,247.386,0,1.942,1.38,2.426,4.785,10.355,0.07
229,21,249.404,246.535,0,1.831,1.424,2.52,4.915,10.348,0.06
229,22,247.132,245.87,0,1.881,1.47,2.726,5.619,12.553,0.042
229,23,246.838,246.052,0,1.835,1.488,2.757,5.663,12.574,0.043
229,24,246.963,245.686,0,2.002,1.535,2.939,6.231,14.263,0.027
229,25,247.345,246.127,0,2.357,1.547,2.953,6.205,14.008,0.025
229,26,246.601,245.876,0,2.713,1.383,2.401,4.606,9.581,0.009
229,27,246.336,246.135,0,2.283,1.429,2.554,5.054,10.835,0.028
229,28,245.549,245.457,0,2.95,1.325,2.182,3.914,7.491,0.009
229,29,246.046,246.064,0,3.625,1.436,2.569,5.086,10.904,0.008
229,30,246.752,246.662,0,2.878,1.424,2.531,4.98,10.628,0.015
229,31,246.681,246.667,0,3.241,1.384,2.392,4.554,9.36,0.009
229,32,246.238,246.533,0,3.448,1.389,2.405,4.585,9.424,0.008
229,33,246.355,246.312,0,3.384,1.455,2.641,5.299,11.49,0.008
229,34,245.571,246.823,0,2.949,1.579,3.067,6.578,15.191,0.009
229,35,244.901,247.322,0,2.15,1.553,2.995,6.422,14.925,0.022
229,36,243.572,247.005,0,1.58,1.481,2.775,5.815,13.261,0.053
229,37,244.281,247.007,0,1.68,1.327,2.228,4.149,8.397,0.057
231,9,234.842,250.374,0,1.229,1.295,2.124,3.864,7.666,0.055
231,10,235.513,251.019,0,1.518,1.429,2.603,5.306,11.816,0.068
235,9,257.288,296.424,0,2.244,1.461,2.7,5.555,12.39,0.028
235,10,257.598,296.484,0,1.646,1.506,2.82,5.834,13.002,0.048
235,11,257.675,296.4,0,1.93,1.494,2.774,5.712,12.732,0.031
235,12,258.782,296.503,0,1.624,1.483,2.742,5.615,12.441,0.045
249,10,226.362,264.425,0,1.163,1.231,1.942,3.415,6.616,0.04
249,11,226.221,264.29,0,1.278,1.321,2.298,4.558,10.071,0.066
249,12,227.974,260.308,0,1.403,1.49,2.853,6.129,14.336,0.014
249,13,226.012,264.422,0,1.252,1.332,2.257,4.255,8.74,0.059
249,14,222.381,261.277,0,1.274,1.346,2.314,4.447,9.339,0.065
249,15,221.227,261.559,0,1.911,1.446,2.581,5.08,10.791,0.037
255,10,228.616,309.02,0,2.269,1.372,2.379,4.594,9.677,0.036
255,11,228.198,308.247,0,1.843,1.51,2.777,5.568,11.916,0.034
256,10,261.429,309.425,0,2.277,1.649,3.283,7.15,16.632,0.016
256,11,261.564,310.03,0,2.845,1.439,2.599,5.21,11.341,0.01
256,12,261.821,310.288,0,2.418,1.462,2.649,5.295,11.42,0.016
258,10,258.385,322.859,0,1.832,1.644,3.361,7.606,18.496,0.013
258,11,258.594,322.759,0,1.931,1.639,3.302,7.348,17.585,0.012
260,11,241.016,235.689,0,1.653,1.391,2.471,4.9,10.606,0.08
260,12,241.191,235.486,0,1.774,1.471,2.724,5.646,12.75,0.049
264,11,248.115,288.542,0,1.733,1.229,1.923,3.321,6.243,0.019
264,12,247.886,288.389,0,1.499,1.261,2.015,3.549,6.778,0.031
264,13,248.887,287.04,0,1.852,1.319,2.206,4.09,8.237,0.047
264,14,250.213,286.764,0,1.306,1.364,2.333,4.4,8.963,0.07
264,15,249.55,287.047,0,1.721,1.389,2.413,4.62,9.531,0.091
264,16,248.566,286.616,0,1.504,1.242,1.951,3.353,6.197,0.03
264,17,248.516,286.942,0,1.737,1.327,2.208,4.041,7.978,0.086
264,18,249.358,287.407,0,1.609,1.3,2.131,3.858,7.593,0.057
264,19,248.852,287.321,0,1.818,1.425,2.527,4.957,10.523,0.088
264,20,249.042,286.44,0,1.589,1.267,2.019,3.52,6.588,0.022
264,21,248.981,287.328,0,1.9,1.383,2.402,4.62,9.638,0.047
264,22,248.57,287.72,0,1.637,1.302,2.12,3.78,7.245,0.055
264,23,248.822,287.4,0,1.623,1.318,2.176,3.945,7.704,0.061
264,24,248.397,287.185,0,1.449,1.306,2.159,3.939,7.778,0.059
264,25,248.132,287.404,0,1.557,1.34,2.245,4.128,8.17,0.108
264,26,248.44,287.703,0,1.634,1.27,2.022,3.517,6.566,0.028
264,27,248.075,287.78,0,1.373,1.278,2.045,3.576,6.706,0.039
264,28,248.286,287.68,0,1.499,1.24,1.934,3.297,6.045,0.016
264,29,247.637,287.396,0,1.578,1.292,2.104,3.77,7.297,0.042
264,30,247.987,287.438,0,1.489,1.29,2.115,3.85,7.643,0.062
264,31,248.117,287.595,0,1.677,1.277,2.057,3.659,7.065,0.046
264,32,247.998,287.347,0,1.465,1.262,2.034,3.638,7.102,0.051
264,33,248.227,287.24,0,1.145,1.251,1.998,3.545,6.891,0.023
264,34,248.514,287.602,0,1.211,1.194,1.862,3.268,6.399,0.027
264,35,248.887,287.205,0,1.505,1.339,2.284,4.35,9.068,0.087
264,36,249.567,286.623,0,1.626,1.298,2.148,3.966,8.042,0.059
264,37,250.013,286.458,0,1.483,1.346,2.294,4.332,8.873,0.08
264,38,250.079,285.598,0,1.915,1.328,2.203,4.027,7.961,0.059
264,39,250.16,285.686,0,1.638,1.255,2.005,3.535,6.766,0.036
264,40,250.651,284.829,0,1.57,1.46,2.636,5.236,11.186,0.065
266,11,267.928,310.086,0,1.394,1.38,2.454,4.915,10.809,0.097
266,12,268.495,309.059,0,2.102,1.396,2.487,4.979,10.944,0.034
269,11,250.374,325.642,0,1.372,1.383,2.442,4.858,10.652,0.091
269,12,250.838,320.942,0,1.626,1.378,2.36,4.439,8.995,0.091
269,13,251.081,320.911,0,1.707,1.421,2.604,5.375,12.177,0.064
269,14,250.34,321.436,0,1.866,1.377,2.426,4.833,10.644,0.076
269,15,250.23,321.03,0,1.684,1.326,2.261,4.319,9.06,0.099
269,16,249.918,321.069,0,1.99,1.436,2.655,5.533,12.657,0.076
269,17,249.779,321.694,0,1.527,1.405,2.564,5.318,12.19,0.073
269,18,250.121,321.391,0,1.339,1.4,2.51,5.033,11.017,0.078
275,12,263.181,243.022,0,1.153,1.276,2.123,3.981,8.256,0.032
275,13,263.373,242.613,0,1.659,1.374,2.339,4.367,8.759,0.051
276,12,250.544,254.77,0,1.958,1.666,3.426,7.788,19.03,0.009
276,13,251.084,254.74,0,1.798,1.431,2.629,5.432,12.281,0.05
276,14,249.658,254.351,0,3.058,1.4,2.432,4.65,9.59,0.013
276,15,249.432,255.632,0,2.749,1.374,2.358,4.456,9.088,0.008
276,16,249.962,255.649,0,2.085,1.387,2.469,4.938,10.834,0.039
276,17,249.012,255.563,0,1.868,1.442,2.639,5.418,12.152,0.039
276,18,249.283,255.275,0,3.636,1.458,2.628,5.21,11.114,0.008
276,19,249.333,254.919,0,3.059,1.519,2.847,5.887,13.119,0.011
276,20,250.15,254.784,0,2.657,1.597,3.131,6.755,15.64,0.011
276,21,249.641,254.939,0,2.992,1.625,3.236,7.108,16.782,0.01
279,12,256.328,283.364,0,1.285,1.271,2.052,3.652,7.054,0.055
279,13,257.549,283.925,0,1.353,1.279,2.061,3.651,6.973,0.054
281,12,219.839,292.784,0,1.295,1.351,2.282,4.241,8.504,0.051
281,13,219.467,292.697,0,1.761,1.242,1.95,3.37,6.324,0.036
282,12,277.519,296.553,0,1.468,1.465,2.701,5.54,12.334,0.035
282,13,277.544,296.558,0,2.001,1.376,2.375,4.542,9.431,0.057
284,12,232.906,298.193,0,1.271,1.416,2.594,5.356,12.116,0.015
284,13,232.387,300.672,0,1.558,1.525,2.961,6.426,15.141,0.016
294,13,199.351,265.468,0,1.512,1.425,2.552,5.093,11.075,0.067
294,14,200.429,264.409,0,1.568,1.497,2.77,5.654,12.448,0.045
295,13,205.477,268.213,0,1.357,1.356,2.297,4.264,8.496,0.081
295,14,205.702,267.937,0,1.315,1.3,2.151,3.93,7.774,0.062
295,15,205.11,267.845,0,1.732,1.36,2.33,4.417,9.07,0.098
296,13,259.16,268.685,0,1.911,1.488,2.778,5.756,12.91,0.025
296,14,260.063,268.475,0,1.957,1.566,3.043,6.53,15.089,0.028
296,15,260.293,267.724,0,1.695,1.512,2.882,6.138,14.214,0.032
296,16,260.082,267.887,0,2.079,1.449,2.631,5.298,11.556,0.06
296,17,260.453,267.949,0,1.721,1.421,2.56,5.165,11.41,0.07
296,18,260.68,266.808,0,1.781,1.53,2.891,6.045,13.649,0.043
296,19,260.779,266.971,0,2.577,1.394,2.45,4.774,10.091,0.045
296,20,260.805,266.885,0,1.77,1.444,2.601,5.184,11.179,0.043
297,13,224.495,273.918,0,1.785,1.534,2.943,6.255,14.359,0.023
297,14,223.773,274.083,0,1.612,1.525,2.93,6.296,14.7,0.025
297,15,223.377,274.676,0,1.789,1.59,3.178,7.08,17.07,0.009
297,16,224.543,273.909,0,2.46,1.453,2.657,5.416,12.014,0.011
297,17,223.778,273.728,0,2.75,1.526,2.913,6.194,14.282,0.018
297,18,223.758,273.495,0,2.206,1.554,2.998,6.416,14.846,0.012
297,19,221.693,273.229,0,2.074,1.555,2.984,6.339,14.52,0.03
298,13,254.59,276.027,0,1.925,1.337,2.269,4.29,8.867,0.058
298,14,254.469,272.56,0,1.314,1.531,2.977,6.486,15.387,0.008
298,15,254.64,271.581,0,1.167,1.206,1.939,3.595,7.592,0.032
299,13,201.444,279.598,0,1.633,1.412,2.481,4.807,10.065,0.07
299,14,201.285,279.414,0,1.612,1.328,2.196,3.972,7.706,0.067
299,15,201.747,279.595,0,1.618,1.275,2.049,3.618,6.897,0.03
299,16,202.037,279.745,0,1.895,1.371,2.384,4.618,9.759,0.049
299,17,201.679,279.174,0,1.866,1.331,2.234,4.152,8.385,0.071
299,18,201.234,279.594,0,1.383,1.328,2.244,4.236,8.772,0.061
299,19,201.446,279.067,0,2.11,1.369,2.361,4.513,9.37,0.024
299,20,201.732,278.93,0,2.089,1.336,2.236,4.122,8.206,0.047
299,21,201.106,278.209,0,2.315,1.422,2.542,5.046,10.89,0.029
299,22,201.504,277.791,0,2.515,1.401,2.442,4.696,9.76,0.018
299,23,201.678,278.148,0,1.987,1.378,2.394,4.617,9.686,0.058
299,24,202.114,278.803,0,1.742,1.525,2.88,6.009,13.509,0.033
299,25,201.661,278.55,0,2.227,1.481,2.775,5.819,13.311,0.024
299,26,201.691,278.536,0,2.127,1.61,3.181,6.938,16.282,0.02
299,27,201.158,278.124,0,2.228,1.501,2.831,5.956,13.628,0.023
