Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
139,15,214.489,233.59,0,1.788,1.331,2.199,3.969,7.669,0.07
139,16,214.916,233.704,0,1.487,1.408,2.526,5.049,10.951,0.034
139,17,214.759,233.51,0,2.1,1.478,2.71,5.479,11.939,0.053
139,18,215.915,230.828,0,2.43,1.664,3.413,7.726,18.77,0.012
139,19,214.886,231.59,0,2.308,1.644,3.279,7.147,16.606,0.013
139,20,213.749,231.3,0,2.756,1.534,2.936,6.239,14.333,0.016
139,21,215.23,232.193,0,2.785,1.587,3.109,6.71,15.531,0.01
139,22,213.288,230.865,0,1.856,1.538,2.938,6.213,14.171,0.026
139,23,212.322,229.296,0,1.815,1.231,1.93,3.354,6.388,0.024
139,24,211.289,229.383,0,1.9,1.481,2.802,5.949,13.78,0.045
139,25,211.163,229.477,0,2.126,1.498,2.824,5.921,13.447,0.036
140,4,250.231,233.452,0,1.908,1.451,2.672,5.536,12.571,0.043
140,5,250.258,232.219,0,1.42,1.415,2.563,5.204,11.562,0.052
141,4,241.228,246.624,0,1.621,1.579,3.244,7.481,18.677,0.009
141,5,241.231,246.239,0,1.995,1.541,3.076,6.944,17.091,0.035
141,6,240.926,245.184,0,2.46,1.563,3.001,6.355,14.481,0.014
141,7,241.341,245.094,0,2.273,1.616,3.237,7.174,17.119,0.026
141,8,241.75,244.291,0,2.427,1.616,3.181,6.876,15.914,0.016
142,4,199.573,275.937,0,1.984,1.528,2.969,6.462,15.29,0.017
142,5,201.15,275.155,0,1.508,1.41,2.564,5.25,11.786,0.072
154,5,253.496,217.009,0,2.032,1.485,2.793,5.839,13.204,0.034
154,6,254.162,218.04,0,2.211,1.434,2.612,5.299,11.698,0.02
154,7,253.646,217.405,0,2.389,1.485,2.741,5.593,12.336,0.042
154,8,253.05,217.508,0,3.203,1.507,2.819,5.843,13.093,0.01
154,9,252.694,217.112,0,4.229,1.494,2.759,5.626,12.379,0.009
154,10,252.46,217.283,0,3.969,1.45,2.64,5.351,11.805,0.009
154,11,253.078,217.293,0,3.245,1.526,2.897,6.105,13.905,0.021
154,12,253.422,217.48,0,2.537,1.526,2.906,6.145,14.051,0.038
154,13,253.972,217.095,0,3.466,1.456,2.672,5.47,12.188,0.02
154,14,252.366,217.472,0,2.912,1.369,2.361,4.515,9.385,0.017
154,15,252.67,218.237,0,2.756,1.412,2.497,4.895,10.411,0.03
154,16,253.226,217.382,0,1.81,1.448,2.646,5.378,11.873,0.055
155,5,219.444,241.276,0,2.456,1.701,3.477,7.771,18.523,0.009
155,6,218.665,241.491,0,2.828,1.668,3.352,7.376,17.34,0.011
155,7,220.426,240.551,0,2.334,1.473,2.704,5.509,12.172,0.038
155,8,221.04,239.969,0,1.545,1.353,2.361,4.62,9.908,0.077
155,9,221.136,239.818,0,1.793,1.317,2.198,4.051,8.08,0.049
156,5,232.5,246.879,0,1.42,1.45,2.679,5.544,12.529,0.052
156,6,228.712,247.17,0,1.202,1.286,2.152,4.066,8.52,0.024
156,7,228.307,244.18,0,2.208,1.582,3.079,6.627,15.379,0.023
156,8,226.722,245.739,0,1.771,1.511,2.847,5.929,13.314,0.043
157,5,261.976,247.531,0,1.89,1.545,2.993,6.437,14.97,0.041
157,6,261.607,247.672,0,2.663,1.625,3.202,6.911,15.95,0.019
159,5,254.632,259.125,0,1.792,1.51,2.914,6.335,15.051,0.04
159,6,255.025,258.752,0,1.884,1.465,2.721,5.654,12.801,0.055
159,7,254.52,259.217,0,1.686,1.448,2.69,5.627,12.904,0.031
160,5,221.768,270.775,0,1.83,1.576,3.121,6.915,16.618,0.022
160,6,221.524,271.591,0,1.803,1.426,2.682,5.781,13.811,0.062
160,7,222.692,271.283,0,2.413,1.646,3.336,7.459,17.908,0.017
160,8,224.234,271.717,0,2.256,1.544,2.98,6.386,14.795,0.024
160,9,220.353,270.826,0,1.818,1.367,2.392,4.688,10.042,0.068
160,10,220.405,270.067,0,2.156,1.348,2.288,4.29,8.719,0.054
160,11,223.566,270.633,0,2.433,1.435,2.578,5.141,11.126,0.026
160,12,223.856,270.805,0,2.988,1.399,2.443,4.707,9.795,0.023
160,13,225.248,270.453,0,2.307,1.592,3.162,6.955,16.473,0.011
160,14,225.666,270.486,0,2.557,1.45,2.602,5.151,11.005,0.036
160,15,226.136,270.501,0,3.261,1.455,2.652,5.368,11.793,0.015
160,16,225.78,269.371,0,2.246,1.532,2.903,6.09,13.789,0.018
160,17,224.912,268.959,0,2.298,1.486,2.759,5.668,12.576,0.031
160,18,225.209,269.83,0,2.362,1.485,2.785,5.836,13.32,0.018
160,19,224.579,269.925,0,1.825,1.513,2.858,5.966,13.436,0.058
160,20,224.473,270.09,0,2.24,1.608,3.201,7.032,16.612,0.012
160,21,222.853,270.949,0,2.097,1.416,2.545,5.103,11.164,0.056
160,22,222.889,271.824,0,2.385,1.586,3.096,6.686,15.575,0.022
160,23,223.459,271.129,0,1.878,1.556,2.987,6.325,14.41,0.018
160,24,224.128,271.346,0,2.065,1.414,2.522,5.025,10.923,0.082
162,5,230.726,287.497,0,1.468,1.456,2.675,5.515,12.465,0.065
162,6,230.482,288.764,0,2.642,1.399,2.429,4.643,9.568,0.038
162,7,229.761,287.951,0,2.326,1.434,2.579,5.16,11.239,0.04
162,8,229.911,287.667,0,1.811,1.502,2.859,6.066,13.977,0.047
162,9,229.203,286.477,0,2.163,1.368,2.365,4.56,9.611,0.042
162,10,228.499,286.113,0,2.193,1.44,2.627,5.34,11.81,0.029
172,6,250.173,209.351,0,1.334,1.357,2.374,4.674,10.126,0.042
172,7,250.26,208.467,0,2.072,1.301,2.115,3.751,7.109,0.019
172,8,251.355,208.085,0,1.951,1.419,2.512,4.92,10.429,0.07
172,9,252.337,208.141,0,1.747,1.388,2.43,4.721,9.954,0.07
172,10,252.856,207.58,0,1.487,1.335,2.28,4.351,9.093,0.032
172,11,252.274,207.624,0,1.816,1.43,2.53,4.904,10.194,0.075
174,6,200.844,244.729,0,2.542,1.434,2.601,5.266,11.625,0.023
174,7,201.165,244.915,0,2.548,1.53,2.912,6.143,14.007,0.021
175,6,185.318,251.33,0,1.836,1.607,3.235,7.223,17.385,0.011
175,7,183.42,250.67,0,1.611,1.284,2.111,3.877,7.824,0.076
175,8,182.7,250.725,0,1.65,1.411,2.506,4.943,10.592,0.067
177,6,249.514,255.114,0,1.287,1.238,1.962,3.452,6.641,0.025
177,7,248.93,256.103,0,2.146,1.419,2.577,5.245,11.668,0.046
177,8,249.04,255.904,0,2.024,1.32,2.218,4.145,8.447,0.065
177,9,248.919,256.259,0,1.622,1.198,1.821,3.032,5.455,0.023
178,6,238.733,264.761,0,1.767,1.197,1.827,3.073,5.628,0.01
178,7,238.724,264.983,0,1.691,1.243,1.97,3.426,6.42,0.049
178,8,237.998,265.201,0,1.806,1.257,2.017,3.573,6.867,0.033
179,6,248.351,265.584,0,1.336,1.366,2.446,4.937,10.942,0.039
179,7,247.858,265.507,0,1.576,1.392,2.479,4.956,10.863,0.046
193,7,239.103,208.295,0,1.625,1.504,2.891,6.218,14.555,0.016
193,8,239.624,208.055,0,1.719,1.329,2.288,4.464,9.67,0.048
193,9,239.241,207.366,0,2.555,1.725,3.609,8.256,20.101,0.009
194,7,264.551,216.611,0,1.352,1.248,1.979,3.489,6.742,0.027
194,8,264.237,215.873,0,1.488,1.42,2.618,5.426,12.303,0.026
194,9,263.404,215.209,0,1.464,1.343,2.296,4.384,9.166,0.028
194,10,264.125,215.576,0,1.524,1.316,2.196,4.076,8.267,0.03
194,11,264.807,215.826,0,1.835,1.379,2.418,4.735,10.141,0.086
194,12,264.907,215.655,0,2.23,1.443,2.624,5.306,11.635,0.028
194,13,264.614,215.744,0,2.559,1.453,2.629,5.26,11.374,0.032
194,14,264.541,216.601,0,2.362,1.359,2.315,4.372,8.999,0.023
194,15,264.954,217.414,0,2.654,1.365,2.365,4.559,9.562,0.037
194,16,264.825,217.086,0,2.633,1.414,2.519,4.994,10.755,0.026
194,17,264.638,216.653,0,2.211,1.311,2.169,3.969,7.902,0.046
194,18,264.513,216.535,0,1.649,1.395,2.484,4.964,10.884,0.051
195,7,205.961,217.759,0,1.779,1.259,2.001,3.496,6.602,0.05
195,8,205.693,217.966,0,1.926,1.418,2.518,4.967,10.643,0.07
195,9,206.046,218.158,0,1.803,1.386,2.432,4.752,10.126,0.076
195,10,205.804,218.041,0,1.953,1.363,2.362,4.566,9.65,0.065
195,11,205.173,217.475,0,1.759,1.389,2.399,4.565,9.377,0.082
196,7,238.564,217.842,0,2.421,1.506,2.801,5.783,12.944,0.037
196,8,237.839,217.469,0,1.613,1.432,2.601,5.279,11.679,0.049
197,7,192.71,229.375,0,2.478,1.639,3.237,6.981,16.063,0.021
197,8,192.632,229.72,0,2.376,1.656,3.355,7.464,17.766,0.015
197,9,193.027,230.371,0,2.191,1.665,3.419,7.746,18.801,0.009
206,8,219.209,208.58,0,2.233,1.591,3.122,6.765,15.755,0.02
206,9,217.792,210.27,0,2.076,1.514,2.857,5.961,13.398,0.038
206,10,217.295,210.27,0,1.8,1.496,2.808,5.87,13.307,0.052
206,11,217.267,210.921,0,2.014,1.58,3.079,6.619,15.284,0.038
206,12,218.403,209.831,0,1.678,1.466,2.717,5.598,12.473,0.065
206,13,218.219,209.44,0,1.747,1.276,2.083,3.795,7.576,0.03
206,14,218.77,209.175,0,1.895,1.322,2.211,4.116,8.376,0.068
206,15,218.966,208.744,0,2.326,1.345,2.33,4.544,9.763,0.065
206,16,219.075,208.929,0,1.732,1.51,2.924,6.377,15.182,0.023
206,17,223.739,208.077,0,1.773,1.291,2.152,4.016,8.248,0.055
206,18,224.783,208.17,0,1.639,1.33,2.258,4.278,8.863,0.07
208,8,239.347,231.87,0,2.049,1.296,2.131,3.867,7.603,0.067
208,9,238.778,232.449,0,1.624,1.259,1.991,3.442,6.395,0.041
208,10,239.043,232.22,0,1.965,1.353,2.319,4.432,9.261,0.069
208,11,239.427,231.852,0,2.191,1.394,2.405,4.554,9.27,0.047
208,12,239.867,232.127,0,1.628,1.348,2.296,4.335,8.881,0.055
209,8,216.782,244.663,0,2.101,1.545,2.982,6.375,14.704,0.027
209,9,216.905,243.982,0,2.31,1.549,3.019,6.532,15.253,0.011
209,10,216.501,244.98,0,2.346,1.571,3.055,6.57,15.237,0.03
209,11,217.34,245.798,0,2.954,1.583,3.064,6.514,14.849,0.014
209,12,218.272,245.987,0,3.476,1.589,3.082,6.56,14.947,0.009
209,13,217.49,245.563,0,2.995,1.499,2.787,5.711,12.608,0.015
209,14,216.57,246.249,0,3.59,1.367,2.357,4.491,9.268,0.01
209,15,217.088,245.39,0,3.744,1.553,2.989,6.367,14.638,0.009
209,16,216.158,246.03,0,2.821,1.512,2.87,6.07,13.926,0.017
209,17,216.407,245.294,0,2.966,1.668,3.36,7.412,17.474,0.01
209,18,215.695,241.801,0,1.908,1.558,3.039,6.584,15.41,0.025
209,19,215.959,243.38,0,2.628,1.67,3.388,7.552,18.025,0.009
209,20,217.092,242.555,0,2.23,1.692,3.516,8.021,19.545,0.009
209,21,216.292,242.288,0,3.377,1.517,2.856,5.951,13.39,0.015
209,22,215.558,242.318,0,4.113,1.366,2.331,4.371,8.821,0.008
209,23,215.151,242.241,0,4.305,1.405,2.463,4.759,9.926,0.011
209,24,215.445,242.18,0,3.815,1.48,2.713,5.49,11.977,0.009
209,25,216.536,241.563,0,2.917,1.505,2.82,5.844,13.079,0.023
209,26,217.511,240.852,0,2.415,1.369,2.363,4.522,9.381,0.06
210,8,262.541,248.428,0,2.573,1.455,2.62,5.206,11.17,0.037
210,9,262.12,248.471,0,2.632,1.417,2.513,4.941,10.55,0.025
210,10,262.447,248.477,0,2.596,1.342,2.224,4.017,7.752,0.022
210,11,262.305,248.754,0,3.068,1.43,2.53,4.932,10.379,0.019
210,12,261.541,249.022,0,2.706,1.43,2.56,5.073,10.881,0.031
210,13,261.103,248.178,0,2.396,1.413,2.513,4.976,10.721,0.027
210,14,261.451,248.452,0,1.847,1.367,2.385,4.659,9.972,0.103
210,15,258.527,247.519,0,2.397,1.645,3.28,7.166,16.731,0.014
211,8,222.309,263.591,0,2.195,1.28,2.07,3.681,7.067,0.032
211,9,222.53,262.246,0,2.387,1.417,2.509,4.902,10.345,0.044
211,10,223.672,262.456,0,1.879,1.284,2.074,3.68,7.049,0.044
211,11,224.007,262.594,0,1.833,1.528,2.947,6.338,14.776,0.04
212,8,252.186,269.559,0,1.879,1.402,2.486,4.893,10.429,0.063
212,9,251.704,270.245,0,1.554,1.29,2.098,3.743,7.188,0.043
212,10,251.543,270.031,0,1.992,1.313,2.194,4.068,8.224,0.059
212,11,251.977,269.522,0,1.864,1.444,2.616,5.271,11.537,0.06
212,12,251.065,270.168,0,2.159,1.298,2.165,4.03,8.208,0.048
212,13,250.936,265.479,0,1.527,1.386,2.539,5.282,12.095,0.047
213,8,216.702,275.925,0,2.033,1.423,2.588,5.31,11.988,0.057
213,9,216.772,275.978,0,1.413,1.35,2.386,4.799,10.72,0.024
213,10,216.678,275.066,0,1.634,1.361,2.364,4.606,9.861,0.059
215,8,201.297,282.986,0,1.539,1.368,2.392,4.703,10.183,0.077
215,9,200.596,283.443,0,1.678,1.27,2.103,3.932,8.168,0.056
215,10,200.785,283.323,0,2.093,1.193,1.798,2.968,5.298,0.019
215,11,201.285,283.985,0,1.734,1.274,2.084,3.784,7.488,0.04
226,9,225.476,232.691,0,1.626,1.299,2.12,3.804,7.382,0.054
226,10,224.951,232.838,0,1.901,1.278,2.11,3.904,7.957,0.048
226,11,226.126,233.047,0,1.381,1.29,2.093,3.732,7.183,0.02
227,9,233.385,246.972,0,1.601,1.377,2.445,4.9,10.824,0.035
227,10,233.551,247.138,0,2.072,1.27,2.064,3.74,7.447,0.055
227,11,233.805,246.803,0,2.343,1.362,2.313,4.312,8.649,0.051
227,12,233.737,246.916,0,1.59,1.384,2.467,4.927,10.762,0.056
227,13,234.066,247.484,0,1.56,1.359,2.359,4.57,9.678,0.09
229,9,254.358,258.741,0,1.908,1.536,2.968,6.407,15.019,0.018
229,10,254.252,258.755,0,2.259,1.468,2.712,5.594,12.577,0.018
229,11,253.703,259.316,0,3.163,1.458,2.637,5.265,11.348,0.024
229,12,254.034,259.388,0,2.43,1.546,2.985,6.396,14.81,0.039
229,13,253.748,259.397,0,3.002,1.433,2.578,5.169,11.291,0.012
229,14,253.748,258.671,0,2.647,1.442,2.604,5.227,11.416,0.026
229,15,254.485,258.902,0,2.525,1.33,2.264,4.319,9.061,0.036
229,16,254.142,259.334,0,2.61,1.476,2.727,5.597,12.458,0.02
229,17,254.3,258.58,0,2.376,1.443,2.604,5.21,11.3,0.031
229,18,253.982,260.344,0,2.056,1.557,3.079,6.771,16.095,0.014
229,19,253.578,258.6,0,1.998,1.462,2.722,5.688,12.994,0.053
229,20,253.489,259.189,0,2.102,1.453,2.629,5.281,11.511,0.092
230,9,222.027,278.944,0,1.345,1.291,2.137,3.907,7.731,0.015
230,10,221.552,277.747,0,1.998,1.175,1.774,2.956,5.388,0.018
230,11,221.432,277.482,0,1.791,1.315,2.259,4.386,9.421,0.06
230,12,221.413,277.908,0,3.059,1.472,2.746,5.746,13.115,0.011
230,13,222.396,277.771,0,2.492,1.59,3.149,6.921,16.396,0.011
230,14,222.244,279.441,0,2.35,1.551,3.071,6.83,16.522,0.021
230,15,222.334,278.408,0,2.307,1.535,2.968,6.439,15.22,0.011
230,16,222.373,276.041,0,2.541,1.514,2.929,6.369,15.116,0.026
230,17,222.491,275.578,0,1.911,1.484,2.822,6.039,14.133,0.06
230,18,222.534,278.321,0,1.756,1.526,3.0,6.653,16.107,0.023
230,19,222.492,280.656,0,1.815,1.541,2.981,6.435,15.076,0.043
230,20,221.818,276.769,0,1.946,1.446,2.649,5.42,12.088,0.075
230,21,223.173,276.933,0,1.932,1.436,2.631,5.407,12.156,0.087
236,10,263.999,226.841,0,2.176,1.585,3.09,6.622,15.225,0.036
236,11,263.84,228.133,0,1.553,1.373,2.403,4.702,10.063,0.06
237,10,227.789,241.284,0,1.642,1.396,2.462,4.839,10.38,0.07
237,11,227.925,242.415,0,1.476,1.415,2.57,5.18,11.271,0.029
238,10,204.485,245.79,0,1.26,1.199,1.84,3.152,5.986,0.017
238,11,203.722,246.13,0,1.549,1.396,2.508,5.05,11.132,0.052
238,12,198.946,247.415,0,1.815,1.44,2.621,5.331,11.828,0.091
238,13,200.981,246.523,0,3.089,1.622,3.205,6.941,16.064,0.015
238,14,200.674,245.744,0,2.623,1.472,2.714,5.559,12.355,0.023
238,15,200.628,245.359,0,2.898,1.52,2.866,5.986,13.511,0.012
238,16,200.41,244.235,0,2.301,1.47,2.711,5.568,12.44,0.028
238,17,200.38,244.305,0,2.684,1.586,3.053,6.437,14.524,0.019
239,10,242.1,246.785,0,1.617,1.448,2.702,5.69,13.14,0.051
239,11,241.667,247.657,0,1.957,1.46,2.733,5.776,13.394,0.056
240,10,237.487,262.385,0,1.697,1.452,2.731,5.813,13.596,0.063
240,11,237.988,263.189,0,1.818,1.475,2.763,5.784,13.164,0.048
240,12,235.487,262.07,0,2.053,1.482,2.848,6.153,14.478,0.039
240,13,235.336,261.017,0,1.668,1.575,3.191,7.273,18.006,0.014
241,10,205.522,274.486,0,1.727,1.471,2.687,5.427,11.856,0.077
241,11,205.098,274.003,0,1.331,1.302,2.196,4.146,8.587,0.024
241,12,204.465,273.672,0,1.404,1.225,1.93,3.412,6.703,0.024
241,13,205.26,272.914,0,1.255,1.252,1.989,3.466,6.513,0.018
241,14,205.612,272.407,0,1.215,1.172,1.737,2.814,4.93,0.019
252,11,247.356,223.991,0,1.83,1.38,2.426,4.765,10.219,0.086
252,12,247.485,224.596,0,1.726,1.452,2.653,5.385,11.868,0.086
253,11,191.917,230.523,0,2.775,1.554,2.981,6.301,14.312,0.016
253,12,192.701,230.692,0,2.327,1.526,2.867,5.944,13.272,0.037
253,13,192.52,230.283,0,2.88,1.597,3.111,6.655,15.271,0.012
257,11,229.782,278.127,0,1.914,1.505,2.783,5.663,12.398,0.054
257,12,230.907,277.327,0,1.967,1.514,2.87,6.037,13.735,0.039
257,13,231.492,276.944,0,2.161,1.492,2.787,5.786,13.024,0.041
257,14,231.041,277.577,0,2.316,1.476,2.743,5.683,12.786,0.031
257,15,230.654,277.539,0,2.347,1.483,2.717,5.488,11.941,0.04
257,16,229.429,277.544,0,2.108,1.417,2.523,4.997,10.76,0.069
257,17,229.287,277.001,0,2.033,1.489,2.783,5.785,13.046,0.055
257,18,229.293,277.436,0,2.348,1.432,2.544,4.958,10.369,0.04
257,19,229.393,277.506,0,1.82,1.451,2.582,5.019,10.427,0.068
264,12,213.645,210.432,0,2.507,1.578,3.121,6.887,16.462,0.026
264,13,212.453,209.038,0,2.068,1.477,2.757,5.747,13.033,0.047
264,14,212.254,207.945,0,2.819,1.454,2.66,5.448,12.197,0.018
264,15,212.518,208.634,0,3.214,1.491,2.785,5.8,13.142,0.016
264,16,212.462,208.002,0,2.497,1.422,2.557,5.146,11.333,0.031
264,17,212.559,208.751,0,2.631,1.474,2.722,5.564,12.277,0.011
264,18,212.657,209.278,0,2.221,1.523,2.907,6.172,14.199,0.019
265,12,237.909,214.985,0,1.538,1.5,2.919,6.43,15.506,0.011
265,13,237.865,215.169,0,1.625,1.29,2.175,4.163,8.879,0.054
265,14,237.792,214.669,0,2.325,1.523,2.907,6.18,14.258,0.028
267,12,215.919,223.582,0,1.513,1.436,2.667,5.584,12.822,0.036
267,13,215.197,219.298,0,1.798,1.415,2.553,5.172,11.495,0.061
268,12,203.376,235.854,0,1.97,1.303,2.132,3.838,7.475,0.055
268,13,203.258,236.553,0,2.019,1.374,2.362,4.494,9.277,0.064
269,12,195.721,255.598,0,2.361,1.517,2.852,5.943,13.389,0.041
269,13,195.375,255.35,0,2.017,1.444,2.538,4.858,9.927,0.067
269,14,196.629,256.534,0,2.491,1.57,3.043,6.528,15.101,0.015
269,15,196.711,255.883,0,1.899,1.471,2.692,5.441,11.855,0.044
269,16,196.471,254.58,0,1.849,1.51,2.845,5.924,13.286,0.034
269,17,195.266,254.252,0,1.509,1.222,1.922,3.34,6.31,0.019
270,12,216.012,276.358,0,1.574,1.366,2.454,4.973,11.076,0.052
270,13,216.264,276.255,0,1.413,1.326,2.265,4.351,9.208,0.052
270,14,216.223,275.368,0,1.891,1.535,2.918,6.16,14.093,0.016
270,15,216.699,276.915,0,1.443,1.302,2.192,4.191,8.95,0.044
272,12,242.689,280.648,0,2.326,1.592,3.121,6.754,15.702,0.024
272,13,239.716,283.432,0,1.697,1.37,2.335,4.392,8.939,0.079
273,12,227.717,286.016,0,1.789,1.447,2.704,5.661,12.935,0.09
273,13,230.645,285.956,0,1.772,1.547,2.969,6.279,14.287,0.023
273,14,230.466,285.985,0,1.981,1.49,2.771,5.691,12.61,0.023
273,15,230.107,286.158,0,1.767,1.454,2.663,5.423,11.991,0.038
280,13,238.285,207.551,0,3.301,1.468,2.661,5.313,11.423,0.015
280,14,238.228,207.538,0,2.997,1.472,2.677,5.358,11.546,0.03
280,15,237.703,207.39,0,3.079,1.427,2.539,4.995,10.638,0.018
280,16,237.598,207.248,0,3.336,1.419,2.519,4.98,10.732,0.013
280,17,237.656,207.448,0,3.38,1.448,2.608,5.195,11.204,0.014
280,18,238.266,207.805,0,3.525,1.443,2.616,5.279,11.589,0.011
280,19,237.876,208.033,0,2.569,1.373,2.389,4.6,9.593,0.038
280,20,237.654,208.054,0,2.842,1.445,2.607,5.206,11.248,0.013
282,13,263.829,226.466,0,3.452,1.324,2.191,3.979,7.787,0.016
282,14,263.821,227.076,0,3.095,1.347,2.304,4.387,9.119,0.023
282,15,263.627,226.665,0,2.997,1.467,2.667,5.345,11.546,0.021
282,16,263.049,227.622,0,2.908,1.357,2.345,4.526,9.555,0.031
282,17,262.703,227.772,0,3.106,1.377,2.379,4.54,9.384,0.017
282,18,262.883,228.505,0,2.906,1.282,2.061,3.625,6.849,0.016
282,19,263.205,228.375,0,3.554,1.32,2.184,3.977,7.82,0.012
282,20,263.699,228.256,0,3.117,1.373,2.353,4.448,9.09,0.019
282,21,264.064,228.354,0,2.276,1.366,2.375,4.61,9.79,0.081
282,22,264.269,227.242,0,2.07,1.398,2.456,4.787,10.142,0.057
283,13,230.811,231.511,0,1.583,1.216,1.866,3.137,5.692,0.018
283,14,230.234,232.553,0,1.362,1.26,2.074,3.83,7.799,0.045
283,15,230.406,231.77,0,1.636,1.27,2.005,3.457,6.401,0.027
283,16,230.708,231.273,0,1.66,1.395,2.418,4.607,9.447,0.068
283,17,230.882,231.284,0,1.404,1.302,2.153,3.943,7.858,0.037
284,13,254.119,231.281,0,1.476,1.364,2.368,4.598,9.783,0.072
284,14,255.261,231.16,0,1.35,1.247,2.023,3.698,7.508,0.046
284,15,254.646,232.189,0,1.523,1.314,2.216,4.183,8.68,0.059
284,16,254.448,233.087,0,1.938,1.366,2.316,4.3,8.565,0.06
284,17,255.248,232.471,0,1.144,1.143,1.689,2.739,4.819,0.01
284,18,255.249,233.105,0,2.362,1.401,2.47,4.849,10.385,0.049
284,19,254.569,233.151,0,1.632,1.37,2.351,4.481,9.3,0.057
285,13,241.735,247.827,0,1.924,1.451,2.69,5.616,12.865,0.052
285,14,242.03,248.287,0,2.321,1.477,2.733,5.614,12.492,0.032
285,15,241.688,247.382,0,2.007,1.414,2.478,4.78,9.932,0.052
285,16,241.893,247.449,0,1.741,1.494,2.849,6.097,14.229,0.027
286,13,223.649,262.793,0,1.682,1.408,2.487,4.863,10.305,0.073
286,14,223.309,262.591,0,1.725,1.389,2.4,4.565,9.37,0.079
286,15,222.921,262.538,0,2.248,1.365,2.324,4.337,8.703,0.075
286,16,223.76,261.693,0,1.701,1.33,2.204,3.999,7.787,0.031
286,17,222.52,261.878,0,2.107,1.421,2.537,5.027,10.814,0.053
286,18,223.237,261.283,0,2.808,1.363,2.31,4.303,8.641,0.03
286,19,223.034,260.346,0,2.481,1.445,2.585,5.08,10.735,0.025
288,13,200.782,283.936,0,2.167,1.314,2.194,4.054,8.133,0.035
288,14,200.981,283.156,0,2.396,1.408,2.506,4.969,10.725,0.051
288,15,200.938,282.65,0,2.024,1.358,2.356,4.545,9.541,0.065
288,16,201.073,283.061,0,3.013,1.373,2.388,4.615,9.702,0.023
288,17,201.53,283.264,0,2.702,1.309,2.146,3.877,7.581,0.018
288,18,201.385,283.487,0,2.8,1.279,2.056,3.622,6.879,0.018
288,19,201.809,283.305,0,2.042,1.484,2.746,5.621,12.433,0.047
297,14,238.752,232.308,0,1.783,1.404,2.517,5.051,11.083,0.087
297,15,239.352,231.672,0,2.008,1.353,2.297,4.295,8.673,0.061
297,16,240.65,232.063,0,1.837,1.369,2.385,4.619,9.728,0.063
297,17,241.634,232.815,0,1.726,1.35,2.314,4.425,9.257,0.064
297,18,242.338,232.388,0,1.781,1.405,2.475,4.811,10.086,0.073
297,19,242.497,232.562,0,1.982,1.456,2.627,5.207,11.078,0.06
297,20,243.197,232.894,0,2.087,1.459,2.659,5.377,11.791,0.085
297,21,242.922,232.672,0,1.629,1.464,2.69,5.462,11.959,0.034
297,22,242.123,232.506,0,1.629,1.309,2.162,3.941,7.787,0.056
297,23,241.351,232.528,0,1.719,1.456,2.627,5.227,11.21,0.047
298,14,196.949,266.789,0,1.409,1.274,2.051,3.627,6.921,0.05
298,15,197.443,266.229,0,1.591,1.447,2.664,5.477,12.275,0.027
298,16,198.546,266.613,0,1.768,1.23,1.917,3.269,6.003,0.016
304,15,215.231,218.998,0,1.911,1.441,2.636,5.38,11.955,0.043
304,16,215.579,218.338,0,1.809,1.427,2.553,5.083,10.992,0.069
306,15,212.677,227.912,0,1.839,1.463,2.75,5.795,13.323,0.036
306,16,211.496,229.035,0,1.699,1.453,2.662,5.418,11.947,0.039
306,17,211.059,228.603,0,2.04,1.422,2.537,5.019,10.74,0.058
308,15,191.664,230.307,0,1.854,1.564,3.046,6.578,15.309,0.029
308,16,193.299,228.239,0,1.923,1.52,2.942,6.392,15.141,0.026
308,17,193.504,226.51,0,2.112,1.576,3.064,6.565,15.121,0.015
308,18,192.75,228.699,0,2.039,1.503,2.841,5.996,13.758,0.023
309,15,188.475,254.592,0,1.452,1.314,2.25,4.36,9.361,0.051
309,16,188.519,255.259,0,1.686,1.319,2.194,4.068,8.262,0.032
309,17,188.948,256.54,0,1.572,1.419,2.541,5.054,10.919,0.062
310,15,229.719,262.767,0,1.186,1.171,1.749,2.877,5.162,0.011
310,16,230.68,261.914,0,1.443,1.309,2.299,4.644,10.501,0.041
310,17,231.658,261.737,0,2.044,1.426,2.621,5.45,12.486,0.064
310,18,232.092,260.783,0,1.795,1.519,2.936,6.372,15.07,0.029
311,15,206.077,279.087,0,1.802,1.393,2.427,4.641,9.526,0.065
311,16,206.007,278.618,0,1.896,1.451,2.678,5.5,12.261,0.055
312,15,242.673,280.402,0,2.024,1.561,3.018,6.452,14.841,0.015
312,16,242.607,280.381,0,2.154,1.452,2.635,5.327,11.711,0.06
312,17,242.092,281.06,0,1.97,1.487,2.795,5.855,13.314,0.061
312,18,241.231,280.837,0,2.335,1.547,2.959,6.249,14.223,0.017
312,19,242.162,280.496,0,2.125,1.501,2.853,6.068,14.05,0.043
325,16,244.866,213.024,0,1.457,1.309,2.238,4.318,9.206,0.049
325,17,244.646,213.5,0,2.018,1.263,1.996,3.447,6.393,0.017
325,18,244.361,213.391,0,1.796,1.314,2.235,4.283,9.066,0.06
325,19,244.597,214.508,0,2.397,1.272,2.078,3.806,7.711,0.032
325,20,244.736,214.489,0,2.547,1.333,2.237,4.143,8.303,0.045
325,21,244.323,214.417,0,2.384,1.341,2.289,4.368,9.141,0.062
