Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5091,299,265.181,238.356,0,4.996,1.608,3.156,6.817,15.816,0.009
5091,300,265.298,238.342,0,4.302,1.55,2.976,6.323,14.49,0.014
5091,301,264.87,238.229,0,4.216,1.657,3.339,7.388,17.502,0.009
5091,302,264.692,237.371,0,5.115,1.501,2.784,5.698,12.568,0.008
5091,303,264.695,236.873,0,5.564,1.519,2.823,5.761,12.611,0.012
5091,304,265.416,236.695,0,4.759,1.462,2.677,5.439,11.982,0.008
5091,305,265.46,236.573,0,3.705,1.553,3.018,6.502,15.124,0.016
5091,306,266.491,236.275,0,2.703,1.588,3.136,6.872,16.263,0.017
5091,307,266.201,236.418,0,3.626,1.583,3.09,6.677,15.558,0.01
5091,308,265.458,236.751,0,4.007,1.614,3.183,6.909,16.097,0.009
5091,309,264.664,237.278,0,4.546,1.487,2.765,5.698,12.7,0.017
5091,310,264.624,237.427,0,3.403,1.599,3.114,6.665,15.296,0.012
5091,311,264.561,237.904,0,3.252,1.589,3.112,6.745,15.778,0.01
5091,312,264.969,239.417,0,3.484,1.628,3.251,7.157,16.93,0.015
5091,313,265.517,236.811,0,3.892,1.707,3.539,8.063,19.648,0.01
5091,314,264.749,240.093,0,2.632,1.5,2.828,5.95,13.597,0.037
5091,315,266.288,238.332,0,3.208,1.647,3.33,7.405,17.624,0.01
5091,316,266.548,236.324,0,3.809,1.607,3.161,6.839,15.863,0.021
5091,317,265.445,236.644,0,3.628,1.607,3.174,6.91,16.149,0.009
5091,318,265.495,236.438,0,3.868,1.484,2.744,5.619,12.442,0.017
5091,319,265.508,236.211,0,3.012,1.555,2.964,6.223,14.042,0.012
5091,320,264.747,237.517,0,2.564,1.504,2.859,6.1,14.203,0.035
5091,321,264.577,236.265,0,3.118,1.587,3.079,6.56,14.972,0.023
5091,322,264.01,234.56,0,2.297,1.503,2.8,5.755,12.729,0.029
5091,323,264.886,236.147,0,2.471,1.453,2.665,5.448,12.127,0.053
5091,324,264.83,235.753,0,2.837,1.484,2.749,5.659,12.635,0.029
5091,325,264.943,236.005,0,2.131,1.517,2.91,6.227,14.478,0.034
5091,326,265.79,236.84,0,3.159,1.529,2.939,6.29,14.589,0.009
5091,327,265.412,237.601,0,3.193,1.437,2.574,5.101,10.943,0.011
5091,328,264.72,237.479,0,3.381,1.553,3.0,6.447,15.008,0.008
5091,329,265.036,237.44,0,2.602,1.528,2.929,6.236,14.351,0.025
5091,330,265.475,238.533,0,3.073,1.454,2.651,5.38,11.874,0.021
5091,331,265.635,239.473,0,1.421,1.279,2.128,4.016,8.45,0.015
5091,332,265.41,239.181,0,2.286,1.265,2.066,3.803,7.77,0.034
5091,333,265.55,239.381,0,1.909,1.299,2.129,3.85,7.547,0.097
5091,334,265.497,239.266,0,2.851,1.499,2.845,6.062,14.094,0.016
5091,335,265.057,238.461,0,2.726,1.556,2.996,6.373,14.593,0.021
5091,336,265.337,238.989,0,3.482,1.335,2.252,4.209,8.544,0.008
5091,337,266.32,239.403,0,3.348,1.45,2.603,5.159,11.025,0.028
5091,338,266.795,239.922,0,2.718,1.408,2.513,5.009,10.895,0.027
5091,339,267.176,239.476,0,2.731,1.54,2.917,6.087,13.654,0.012
5092,289,231.974,251.17,0,1.938,1.424,2.559,5.142,11.276,0.079
5092,290,232.8,251.353,0,1.919,1.308,2.138,3.846,7.478,0.054
5094,289,276.216,266.261,0,1.99,1.513,2.876,6.058,13.776,0.025
5094,290,279.926,268.768,0,1.319,1.287,2.195,4.261,9.214,0.011
5106,290,213.608,211.083,0,1.922,1.256,1.988,3.442,6.4,0.031
5106,291,213.869,211.39,0,1.937,1.297,2.11,3.766,7.249,0.05
5106,292,213.837,211.691,0,2.313,1.348,2.277,4.231,8.473,0.063
5106,293,213.719,211.652,0,2.864,1.279,2.048,3.585,6.737,0.013
5106,294,213.354,211.783,0,2.212,1.312,2.167,3.934,7.696,0.051
5106,295,212.897,211.956,0,1.949,1.402,2.497,4.962,10.772,0.123
5107,290,259.562,245.339,0,2.214,1.412,2.546,5.156,11.46,0.071
5107,291,259.882,245.444,0,2.28,1.281,2.059,3.627,6.872,0.025
5107,292,260.2,245.44,0,2.396,1.29,2.128,3.93,7.998,0.028
5107,293,260.39,245.164,0,2.152,1.263,2.02,3.559,6.791,0.044
5107,294,259.809,245.666,0,1.99,1.355,2.328,4.462,9.363,0.088
5107,295,260.258,245.376,0,1.959,1.222,1.905,3.296,6.252,0.024
5107,296,259.765,245.079,0,1.635,1.272,2.037,3.592,6.863,0.041
5107,297,260.282,245.034,0,2.485,1.375,2.382,4.545,9.346,0.043
5107,298,260.843,245.438,0,3.132,1.348,2.296,4.373,9.141,0.024
5107,299,260.805,245.53,0,2.64,1.384,2.413,4.673,9.84,0.022
5107,300,259.988,244.524,0,2.034,1.307,2.16,3.925,7.687,0.049
5107,301,259.065,245.18,0,1.864,1.485,2.783,5.792,13.04,0.039
5107,302,259.691,244.454,0,1.803,1.456,2.659,5.41,11.986,0.035
5107,303,259.312,245.081,0,2.04,1.377,2.398,4.662,9.908,0.062
5108,290,262.518,257.657,0,2.051,1.511,2.85,5.953,13.399,0.039
5108,291,262.784,257.35,0,1.778,1.378,2.396,4.639,9.771,0.077
5108,292,264.681,255.662,0,1.588,1.455,2.799,6.127,14.738,0.014
5110,290,242.993,274.902,0,2.419,1.587,3.119,6.785,15.895,0.015
5110,291,242.247,274.694,0,1.865,1.456,2.704,5.623,12.731,0.045
5111,290,276.073,274.754,0,1.577,1.245,1.965,3.396,6.317,0.023
5111,291,275.377,275.216,0,1.665,1.456,2.692,5.525,12.241,0.02
5111,292,273.56,276.833,0,2.002,1.564,3.069,6.695,15.767,0.023
5111,293,272.712,279.676,0,2.817,1.395,2.496,4.992,10.905,0.015
5111,294,273.536,279.196,0,2.33,1.604,3.191,7.036,16.732,0.011
5111,295,273.43,279.618,0,2.209,1.399,2.512,5.087,11.325,0.059
5111,296,273.87,280.454,0,1.579,1.287,2.138,3.983,8.188,0.053
5111,297,275.709,279.927,0,1.471,1.356,2.402,4.809,10.587,0.014
5111,298,277.518,279.181,0,2.541,1.56,3.021,6.471,14.936,0.028
5111,299,276.412,279.208,0,2.352,1.548,2.992,6.443,15.023,0.036
5111,300,276.72,279.607,0,2.165,1.325,2.264,4.317,8.98,0.06
5111,301,277.673,279.691,0,2.18,1.596,3.195,7.068,16.799,0.019
5113,290,225.019,295.444,0,1.912,1.342,2.28,4.279,8.68,0.091
5113,291,225.132,295.398,0,1.781,1.343,2.236,4.072,7.946,0.06
5113,292,225.04,295.716,0,1.977,1.394,2.455,4.809,10.249,0.09
5113,293,224.873,295.662,0,1.716,1.444,2.621,5.264,11.422,0.026
5124,291,251.78,258.735,0,2.05,1.375,2.402,4.709,10.149,0.086
5124,292,251.985,259.066,0,1.728,1.416,2.554,5.145,11.306,0.046
5124,293,251.986,258.736,0,2.107,1.363,2.347,4.462,9.158,0.077
5125,291,270.055,260.805,0,1.816,1.546,3.071,6.849,16.579,0.008
5125,292,269.317,259.156,0,1.889,1.395,2.517,5.162,11.718,0.067
5126,291,275.5,265.678,0,2.021,1.487,2.764,5.711,12.783,0.048
5126,292,274.624,265.447,0,3.164,1.628,3.187,6.803,15.465,0.019
5126,293,274.608,266.108,0,3.404,1.531,2.903,6.097,13.845,0.014
5126,294,274.455,264.951,0,3.602,1.502,2.786,5.685,12.478,0.016
5126,295,274.06,264.438,0,2.459,1.485,2.757,5.683,12.704,0.031
5126,296,276.557,265.053,0,2.762,1.597,3.156,6.887,16.143,0.015
5126,297,275.331,264.745,0,2.955,1.65,3.361,7.539,18.116,0.01
5126,298,274.773,264.607,0,3.088,1.58,3.123,6.864,16.312,0.009
5126,299,276.263,265.065,0,4.011,1.523,2.879,6.024,13.602,0.017
5126,300,276.365,265.087,0,3.04,1.386,2.45,4.851,10.512,0.028
5126,301,275.586,264.5,0,3.407,1.59,3.114,6.724,15.579,0.016
5126,302,275.326,264.223,0,3.602,1.502,2.815,5.858,13.195,0.009
5126,303,273.593,263.496,0,3.298,1.504,2.836,5.965,13.636,0.014
5126,304,273.236,264.105,0,3.575,1.462,2.649,5.287,11.366,0.008
5126,305,273.562,264.172,0,3.304,1.529,2.913,6.154,14.048,0.011
5126,306,274.44,264.35,0,2.188,1.663,3.465,8.006,19.891,0.007
5126,307,272.442,263.262,0,3.728,1.375,2.321,4.263,8.345,0.012
5126,308,272.485,263.425,0,2.84,1.276,2.046,3.59,6.776,0.013
5127,291,214.627,275.739,0,1.986,1.207,1.873,3.233,6.151,0.017
5127,292,215.478,275.393,0,1.881,1.302,2.148,3.919,7.753,0.055
5127,293,216.556,275.608,0,2.306,1.547,3.001,6.487,15.189,0.03
5127,294,214.643,276.072,0,1.934,1.486,2.774,5.759,12.971,0.03
5127,295,214.352,276.201,0,2.546,1.322,2.196,4.007,7.876,0.028
5127,296,214.073,276.325,0,2.365,1.482,2.747,5.643,12.53,0.022
5127,297,214.517,275.394,0,2.168,1.346,2.301,4.375,9.067,0.088
5127,298,213.937,276.098,0,2.443,1.465,2.703,5.54,12.311,0.03
5127,299,215.328,276.662,0,2.298,1.549,3.02,6.574,15.529,0.041
5127,300,214.501,276.582,0,2.97,1.392,2.468,4.919,10.782,0.029
5127,301,214.507,276.224,0,3.259,1.41,2.495,4.904,10.489,0.016
5127,302,214.503,276.821,0,2.479,1.471,2.676,5.371,11.634,0.028
5127,303,213.661,277.186,0,2.796,1.465,2.679,5.444,12.001,0.02
5127,304,213.739,276.748,0,2.517,1.543,2.94,6.174,13.958,0.016
5127,305,213.777,276.209,0,3.01,1.526,2.877,5.985,13.401,0.018
5127,306,212.719,276.016,0,3.021,1.401,2.456,4.755,9.944,0.017
5127,307,211.804,276.373,0,3.042,1.304,2.145,3.9,7.702,0.011
5127,308,211.999,276.464,0,3.916,1.371,2.389,4.654,9.92,0.013
5127,309,212.0,276.313,0,2.921,1.364,2.388,4.699,10.165,0.019
5127,310,211.237,276.156,0,2.134,1.43,2.58,5.173,11.269,0.039
5127,311,211.099,276.615,0,2.408,1.46,2.706,5.599,12.608,0.039
5127,312,211.281,276.863,0,1.774,1.416,2.549,5.134,11.298,0.03
5127,313,211.069,275.98,0,1.974,1.42,2.553,5.108,11.122,0.059
5127,314,211.352,275.143,0,2.125,1.454,2.643,5.312,11.538,0.048
5127,315,211.12,274.668,0,2.714,1.398,2.434,4.685,9.774,0.026
5127,316,211.209,274.388,0,2.892,1.336,2.235,4.117,8.197,0.017
5127,317,210.992,274.588,0,2.183,1.411,2.526,5.07,11.14,0.042
5127,318,210.758,274.243,0,2.394,1.304,2.152,3.933,7.821,0.042
5129,291,238.453,305.463,0,1.952,1.465,2.677,5.427,11.935,0.052
5129,292,239.494,305.596,0,1.549,1.408,2.589,5.397,12.408,0.018
5137,292,209.111,220.761,0,1.82,1.333,2.255,4.234,8.638,0.078
5137,293,208.79,220.851,0,1.564,1.349,2.282,4.221,8.347,0.04
5138,292,269.752,233.28,0,2.527,1.497,2.798,5.815,13.105,0.021
5138,293,269.496,233.653,0,2.76,1.529,2.886,6.02,13.541,0.028
5138,294,268.438,235.603,0,3.669,1.541,2.94,6.192,14.041,0.016
5138,295,269.549,234.697,0,4.067,1.572,3.018,6.353,14.306,0.008
5138,296,269.465,234.354,0,3.28,1.357,2.285,4.202,8.261,0.017
5138,297,269.865,233.05,0,3.181,1.338,2.275,4.294,8.802,0.016
5138,298,270.215,232.381,0,2.115,1.5,2.772,5.642,12.351,0.034
5138,299,270.542,231.637,0,2.782,1.591,3.076,6.527,14.849,0.013
5140,292,277.139,258.865,0,1.303,1.245,1.995,3.551,6.912,0.01
5140,293,277.522,258.658,0,1.469,1.073,1.489,2.242,3.651,0.008
5141,292,266.219,277.077,0,2.72,1.375,2.39,4.628,9.78,0.039
5141,293,266.66,277.17,0,1.755,1.415,2.504,4.901,10.4,0.058
5161,293,215.613,242.575,0,2.45,1.465,2.685,5.464,12.068,0.024
5161,294,215.558,243.124,0,2.375,1.338,2.256,4.22,8.592,0.051
5161,295,216.062,242.801,0,2.398,1.363,2.374,4.622,9.844,0.055
5161,296,216.358,241.968,0,2.255,1.431,2.555,5.055,10.836,0.049
5161,297,219.611,241.016,0,1.926,1.556,3.097,6.861,16.403,0.009
5162,293,213.091,263.073,0,2.174,1.33,2.256,4.262,8.788,0.067
5162,294,212.811,262.263,0,2.224,1.442,2.577,5.055,10.645,0.056
5163,293,261.647,270.003,0,1.805,1.367,2.426,4.848,10.633,0.072
5163,294,262.486,268.346,0,2.017,1.341,2.256,4.181,8.364,0.088
5163,295,265.22,266.915,0,2.359,1.337,2.283,4.339,8.995,0.064
5163,296,265.033,267.654,0,2.368,1.294,2.164,4.046,8.296,0.053
5163,297,266.266,267.278,0,1.966,1.311,2.202,4.153,8.638,0.065
5163,298,266.029,267.659,0,1.988,1.465,2.634,5.185,10.928,0.05
5163,299,266.778,267.246,0,2.413,1.504,2.794,5.708,12.529,0.034
5163,300,266.716,267.27,0,1.913,1.362,2.313,4.333,8.771,0.088
5164,293,242.137,273.866,0,1.881,1.506,2.861,6.05,13.841,0.022
5164,294,242.372,274.0,0,2.562,1.379,2.377,4.515,9.248,0.044
5164,295,243.289,273.338,0,2.294,1.437,2.621,5.368,12.049,0.035
5164,296,243.199,272.558,0,2.427,1.523,2.868,5.972,13.429,0.025
5164,297,242.949,272.632,0,2.284,1.404,2.457,4.726,9.78,0.06
5164,298,242.971,272.823,0,2.098,1.453,2.652,5.37,11.774,0.058
5164,299,242.608,273.743,0,2.409,1.381,2.384,4.532,9.295,0.073
5164,300,242.692,273.414,0,2.553,1.498,2.779,5.687,12.528,0.027
5164,301,242.576,273.537,0,2.325,1.391,2.421,4.681,9.844,0.044
5164,302,241.907,273.902,0,2.159,1.586,3.103,6.69,15.482,0.029
5164,303,241.488,273.687,0,2.565,1.454,2.64,5.32,11.623,0.037
5164,304,242.099,273.557,0,2.278,1.553,2.972,6.287,14.336,0.015
5164,305,242.873,273.517,0,2.207,1.533,2.891,5.991,13.323,0.014
5164,306,243.4,274.19,0,2.361,1.475,2.711,5.51,12.088,0.037
5164,307,243.407,274.028,0,2.197,1.489,2.794,5.845,13.268,0.028
5164,308,242.678,273.503,0,2.055,1.271,2.049,3.647,7.038,0.04
5164,309,242.548,273.588,0,2.55,1.366,2.362,4.553,9.595,0.038
5164,310,243.349,273.51,0,2.038,1.531,2.949,6.32,14.652,0.033
5164,311,243.51,273.652,0,1.868,1.412,2.516,5.007,10.881,0.03
5164,312,242.516,273.934,0,2.638,1.432,2.585,5.184,11.278,0.026
5164,313,241.6,274.08,0,2.332,1.489,2.795,5.838,13.229,0.015
5164,314,242.397,274.189,0,1.764,1.221,1.905,3.296,6.246,0.021
5164,315,242.089,274.54,0,1.948,1.508,2.847,5.95,13.4,0.042
5166,293,237.457,299.722,0,2.662,1.623,3.207,6.96,16.159,0.016
5166,294,235.909,300.743,0,2.135,1.447,2.644,5.352,11.691,0.055
5173,294,255.221,206.525,0,1.68,1.316,2.239,4.295,9.112,0.042
5173,295,255.183,206.38,0,2.051,1.443,2.68,5.608,12.871,0.059
5173,296,255.144,206.428,0,1.689,1.4,2.548,5.282,12.148,0.042
5173,297,254.923,207.167,0,2.459,1.432,2.557,5.073,10.932,0.035
5173,298,254.568,207.951,0,1.936,1.358,2.325,4.432,9.214,0.09
5174,294,207.568,232.105,0,1.832,1.386,2.437,4.757,10.074,0.058
5174,295,207.643,231.1,0,1.79,1.358,2.324,4.393,8.973,0.059
5174,296,207.219,231.271,0,1.852,1.325,2.181,3.921,7.54,0.082
5174,297,207.673,230.81,0,1.734,1.252,2.014,3.608,7.093,0.031
5174,298,207.233,231.386,0,1.671,1.291,2.103,3.792,7.446,0.063
5174,299,207.042,231.457,0,1.948,1.285,2.089,3.755,7.336,0.062
5174,300,207.293,231.09,0,1.973,1.413,2.525,5.034,10.951,0.092
5174,301,207.21,231.302,0,2.456,1.384,2.401,4.614,9.631,0.058
5174,302,207.766,231.34,0,2.701,1.308,2.149,3.88,7.558,0.011
5174,303,208.018,231.069,0,2.326,1.426,2.559,5.104,11.054,0.055
5174,304,208.408,230.842,0,2.081,1.402,2.472,4.827,10.217,0.072
5175,294,274.538,241.261,0,1.953,1.301,2.15,3.944,7.875,0.067
5175,295,273.924,241.371,0,2.154,1.36,2.342,4.475,9.279,0.096
5175,296,273.995,241.99,0,2.043,1.359,2.376,4.668,10.073,0.058
5175,297,274.089,241.82,0,2.106,1.356,2.35,4.567,9.737,0.081
5175,298,273.602,242.364,0,2.611,1.324,2.225,4.16,8.484,0.024
5175,299,273.579,242.153,0,2.745,1.359,2.323,4.395,9.017,0.027
5175,300,273.83,242.634,0,2.183,1.439,2.586,5.134,10.99,0.05
5175,301,273.76,242.381,0,2.331,1.535,2.927,6.153,13.885,0.038
5176,294,211.598,268.559,0,2.217,1.269,2.02,3.511,6.55,0.032
5176,295,211.016,268.432,0,1.792,1.406,2.504,4.969,10.729,0.056
5177,294,234.983,272.541,0,1.935,1.376,2.385,4.61,9.728,0.078
5177,295,235.164,272.5,0,1.691,1.3,2.134,3.876,7.659,0.036
5178,294,251.737,291.012,0,1.593,1.217,1.908,3.318,6.313,0.026
5178,295,251.514,292.92,0,1.874,1.374,2.44,4.88,10.747,0.105
5178,296,251.739,291.754,0,1.715,1.286,2.103,3.861,7.85,0.072
5178,297,251.968,291.267,0,2.308,1.351,2.305,4.353,8.932,0.07
5178,298,250.817,292.22,0,1.917,1.371,2.419,4.789,10.396,0.078
5178,299,251.412,291.71,0,2.439,1.38,2.418,4.735,10.132,0.062
5179,294,263.318,296.835,0,1.814,1.465,2.743,5.782,13.359,0.034
5179,295,262.119,296.165,0,2.836,1.439,2.625,5.353,11.913,0.012
5179,296,262.081,295.892,0,2.466,1.44,2.636,5.394,12.049,0.021
5179,297,262.035,295.792,0,2.861,1.417,2.497,4.866,10.267,0.018
5179,298,260.754,295.77,0,2.742,1.461,2.639,5.234,11.137,0.022
5179,299,261.695,296.179,0,3.462,1.648,3.306,7.27,17.089,0.01
5179,300,260.277,295.353,0,2.236,1.549,2.957,6.239,14.182,0.013
5179,301,263.73,296.958,0,3.576,1.435,2.595,5.206,11.308,0.013
5179,302,262.7,296.22,0,4.283,1.487,2.765,5.722,12.867,0.015
5179,303,261.349,295.838,0,4.152,1.543,2.943,6.216,14.184,0.009
5179,304,261.484,295.812,0,4.307,1.557,2.992,6.361,14.589,0.012
5179,305,261.441,295.383,0,3.977,1.565,3.004,6.349,14.42,0.009
5179,306,261.578,295.785,0,5.137,1.495,2.801,5.836,13.184,0.009
5179,307,259.507,296.163,0,3.448,1.62,3.237,7.158,17.034,0.014
5179,308,258.527,296.424,0,3.389,1.629,3.252,7.155,16.907,0.015
5179,309,258.73,296.716,0,3.007,1.458,2.66,5.387,11.841,0.012
5179,310,261.513,297.117,0,3.574,1.563,3.076,6.745,16.016,0.013
5179,311,260.811,297.235,0,3.414,1.491,2.787,5.795,13.073,0.014
5179,312,261.572,297.134,0,3.587,1.572,3.057,6.572,15.215,0.01
5179,313,262.579,297.615,0,3.323,1.53,2.924,6.231,14.414,0.013
5179,314,262.494,297.507,0,4.067,1.55,3.01,6.516,15.305,0.01
5179,315,258.536,297.577,0,3.698,1.516,2.867,6.036,13.784,0.009
5179,316,258.581,297.458,0,3.882,1.603,3.183,7.001,16.583,0.017
5179,317,258.085,297.704,0,3.482,1.483,2.787,5.854,13.384,0.017
5187,295,245.964,252.884,0,2.268,1.537,3.028,6.725,16.307,0.019
5187,296,246.063,253.607,0,2.754,1.517,2.849,5.924,13.306,0.032
5187,297,246.447,253.03,0,2.752,1.493,2.798,5.836,13.202,0.019
5187,298,246.686,252.789,0,3.489,1.402,2.471,4.837,10.291,0.011
5187,299,247.372,252.848,0,3.535,1.458,2.685,5.497,12.204,0.018
5187,300,248.324,253.058,0,2.415,1.621,3.23,7.09,16.685,0.009
5188,295,251.449,256.593,0,1.377,1.172,1.76,2.894,5.138,0.013
5188,296,251.304,255.072,0,1.751,1.3,2.152,3.966,7.99,0.086
5188,297,251.604,255.994,0,1.531,1.301,2.148,3.934,7.847,0.027
5189,295,275.065,274.536,0,1.957,1.455,2.672,5.435,11.922,0.05
5189,296,274.686,274.543,0,2.491,1.258,1.982,3.419,6.344,0.02
5189,297,274.474,275.149,0,2.552,1.331,2.26,4.25,8.675,0.028
5189,298,274.095,275.217,0,1.433,1.246,1.997,3.559,6.942,0.019
5189,299,274.283,276.007,0,2.329,1.456,2.724,5.729,13.15,0.039
5189,300,273.024,275.696,0,3.443,1.339,2.311,4.466,9.436,0.009
5189,301,273.787,275.365,0,3.737,1.266,2.027,3.572,6.805,0.008
5189,302,274.682,275.806,0,3.046,1.374,2.394,4.649,9.85,0.018
5189,303,274.382,275.904,0,2.866,1.425,2.531,4.973,10.559,0.021
5189,304,275.605,276.726,0,3.27,1.626,3.228,7.041,16.468,0.009
5189,305,276.473,279.163,0,2.613,1.598,3.16,6.907,16.237,0.016
5189,306,273.48,280.634,0,2.208,1.559,3.015,6.473,15.029,0.03
5190,295,267.413,277.216,0,1.943,1.288,2.219,4.443,10.088,0.078
5190,296,267.472,277.832,0,1.741,1.398,2.513,5.087,11.321,0.047
5190,297,268.156,277.621,0,2.385,1.306,2.179,4.039,8.175,0.041
5191,295,234.528,283.125,0,2.203,1.525,2.945,6.36,14.926,0.023
5191,296,233.741,283.447,0,1.678,1.395,2.563,5.343,12.261,0.039
5191,297,232.574,283.349,0,1.791,1.409,2.566,5.265,11.858,0.044
5192,295,223.299,285.793,0,2.087,1.382,2.361,4.399,8.753,0.116
5192,296,222.861,284.881,0,2.531,1.554,3.028,6.569,15.422,0.021
5193,295,238.526,287.252,0,2.086,1.368,2.459,5.057,11.583,0.113
5193,296,238.252,283.798,0,2.4,1.518,2.928,6.379,15.217,0.024
5193,297,238.338,287.669,0,1.668,1.375,2.434,4.862,10.698,0.036
5193,298,238.336,285.277,0,2.876,1.602,3.172,6.961,16.484,0.009
5193,299,238.62,284.757,0,4.398,1.434,2.558,5.043,10.761,0.009
5193,300,238.63,284.701,0,4.384,1.509,2.812,5.785,12.834,0.015
5193,301,238.435,286.145,0,3.672,1.445,2.651,5.448,12.225,0.013
5193,302,238.784,286.996,0,2.33,1.497,2.815,5.93,13.636,0.032
5195,295,244.081,305.023,0,1.735,1.378,2.424,4.786,10.356,0.046
5195,296,243.605,304.952,0,2.107,1.462,2.711,5.594,12.534,0.025
5195,297,243.998,305.216,0,1.662,1.387,2.464,4.898,10.649,0.035
5205,296,221.984,277.278,0,2.901,1.653,3.351,7.489,17.947,0.01
5205,297,220.779,276.992,0,2.487,1.657,3.365,7.527,18.051,0.009
5205,298,221.904,277.361,0,2.452,1.552,3.018,6.551,15.425,0.041
5205,299,222.242,277.359,0,2.634,1.502,2.832,5.959,13.632,0.025
5206,296,224.834,295.039,0,1.794,1.381,2.387,4.566,9.478,0.051
5206,297,224.816,295.093,0,1.984,1.366,2.337,4.423,9.067,0.06
5206,298,224.922,294.983,0,1.821,1.412,2.519,5.008,10.841,0.039
5206,299,225.409,294.751,0,1.789,1.421,2.55,5.094,11.082,0.067
5206,300,225.366,294.908,0,2.012,1.419,2.547,5.094,11.094,0.09
5207,296,241.32,296.932,0,2.256,1.552,2.993,6.415,14.884,0.012
5207,297,240.366,297.064,0,2.2,1.55,2.962,6.25,14.202,0.02
5217,297,244.18,220.22,0,2.193,1.3,2.112,3.768,7.252,0.032
5217,298,243.553,220.247,0,2.279,1.391,2.488,5.022,11.161,0.071
5229,298,209.367,219.745,0,1.973,1.3,2.124,3.817,7.416,0.049
5229,299,209.068,220.272,0,1.716,1.349,2.315,4.434,9.284,0.063
5230,298,215.264,222.332,0,2.358,1.341,2.261,4.201,8.444,0.037
5230,299,215.229,222.374,0,1.862,1.417,2.499,4.867,10.245,0.072
5230,300,215.457,222.301,0,2.793,1.492,2.78,5.753,12.904,0.024
5230,301,211.796,220.898,0,2.148,1.491,2.797,5.849,13.267,0.043
5230,302,211.882,220.707,0,2.061,1.495,2.838,6.054,14.084,0.025
5230,303,211.23,220.835,0,1.612,1.226,1.914,3.29,6.132,0.021
5230,304,211.516,220.636,0,1.522,1.234,1.928,3.302,6.104,0.039
5230,305,211.712,221.088,0,2.104,1.389,2.448,4.819,10.371,0.07
5230,306,211.806,221.238,0,2.692,1.401,2.483,4.916,10.631,0.03
5232,298,282.468,255.165,0,1.697,1.308,2.197,4.161,8.734,0.083
5232,299,283.024,253.355,0,2.722,1.635,3.279,7.247,17.174,0.014
5232,300,282.025,255.058,0,1.679,1.417,2.591,5.318,11.909,0.019
5232,301,283.319,252.598,0,2.336,1.633,3.317,7.461,18.047,0.016
5232,302,283.325,251.372,0,1.777,1.35,2.414,4.972,11.463,0.081
5233,298,210.449,267.245,0,1.63,1.353,2.315,4.401,9.107,0.06
5233,299,210.503,266.833,0,2.354,1.446,2.633,5.336,11.755,0.039
5233,300,210.523,266.856,0,2.478,1.445,2.597,5.129,10.889,0.041
5233,301,210.187,266.829,0,2.396,1.368,2.349,4.457,9.158,0.053
5233,302,209.946,266.362,0,2.62,1.435,2.63,5.42,12.237,0.023
5233,303,210.349,266.498,0,1.874,1.536,2.947,6.247,14.261,0.018
5233,304,211.208,266.641,0,1.887,1.352,2.3,4.359,9.043,0.096
5233,305,211.195,266.496,0,1.967,1.359,2.331,4.441,9.218,0.077
5233,306,212.186,266.45,0,1.613,1.349,2.348,4.609,9.987,0.044
5234,298,223.175,286.318,0,1.633,1.396,2.494,4.988,10.899,0.024
5234,299,220.912,282.307,0,2.052,1.398,2.499,5.004,10.952,0.053
5234,300,221.03,282.242,0,2.384,1.436,2.598,5.225,11.402,0.042
5240,299,226.622,197.359,0,1.804,1.441,2.64,5.413,12.134,0.051
5240,300,228.422,197.198,0,2.108,1.516,2.839,5.873,13.106,0.029
5240,301,228.611,196.009,0,1.851,1.406,2.482,4.819,10.068,0.076
5241,299,213.684,232.464,0,1.917,1.33,2.26,4.267,8.773,0.084
5241,300,213.774,232.589,0,1.372,1.313,2.292,4.602,10.363,0.009
5241,301,213.74,232.381,0,1.706,1.224,1.89,3.198,5.838,0.021
5241,302,215.353,231.695,0,1.561,1.245,2.027,3.749,7.769,0.034
5241,303,215.822,232.641,0,1.475,1.158,1.757,3.02,5.859,0.009
5241,304,215.548,232.52,0,1.754,1.17,1.777,3.038,5.835,0.01
5241,305,215.43,232.031,0,2.066,1.238,1.943,3.341,6.183,0.04
5241,306,215.539,231.847,0,1.44,1.155,1.721,2.854,5.245,0.015
5241,307,215.51,233.371,0,1.304,1.108,1.602,2.578,4.629,0.009
5241,308,215.923,233.034,0,2.288,1.333,2.297,4.435,9.369,0.058
5241,309,215.682,232.674,0,2.043,1.194,1.837,3.159,6.021,0.024
5241,310,215.649,232.807,0,2.495,1.264,2.004,3.476,6.482,0.019
5241,311,216.185,232.405,0,2.095,1.423,2.568,5.17,11.349,0.041
5241,312,216.595,232.619,0,2.576,1.667,3.37,7.473,17.722,0.012
5241,313,216.234,232.603,0,2.3,1.584,3.089,6.636,15.315,0.014
5241,314,215.707,233.589,0,2.162,1.433,2.588,5.228,11.538,0.049
5241,315,215.376,234.724,0,2.73,1.38,2.419,4.735,10.126,0.026
5241,316,215.749,234.718,0,2.196,1.535,2.973,6.455,15.261,0.025
5241,317,217.516,235.439,0,2.793,1.546,2.988,6.421,14.924,0.033
5241,318,219.656,235.51,0,2.212,1.535,2.974,6.435,15.102,0.018
5242,299,221.363,233.738,0,2.079,1.451,2.586,5.044,10.529,0.046
5242,300,221.51,233.687,0,2.686,1.397,2.425,4.628,9.514,0.021
5242,301,221.116,234.056,0,2.448,1.36,2.334,4.429,9.108,0.053
