Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
267,756,91.83283,80.88714,0,2.43439,1.37778,2.39139,4.59828,9.58663,0.33453
267,757,91.60859,82.31448,0,2.94147,1.35457,2.27455,4.18244,8.25960,0.33333
267,758,91.31012,82.62921,0,2.70011,1.40000,2.43633,4.65895,9.58829,0.33930
267,759,91.36802,83.15453,0,2.45340,1.37427,2.38333,4.58636,9.59367,0.34373
268,756,35.52757,110.28178,0,2.80624,1.42434,2.52989,4.96523,10.53626,0.34762
268,757,35.31355,109.82391,0,2.58010,1.49868,2.75789,5.57754,12.12439,0.33333
269,758,82.18262,61.32589,0,2.56617,1.46481,2.68636,5.47302,12.10047,0.33950
269,759,82.46466,61.11730,0,3.07780,1.49021,2.75460,5.63348,12.45175,0.25001
270,759,36.32339,111.35764,0,2.63885,1.46864,2.67392,5.37661,11.67613,0.25067
270,760,34.94900,110.64008,0,3.40454,1.40384,2.47363,4.84078,10.30493,0.50000
270,761,34.32908,109.74630,0,3.00055,1.42762,2.51836,4.86979,10.10689,0.25000
270,762,34.60303,109.18797,0,3.08508,1.44422,2.61365,5.25325,11.46655,0.56197
270,763,32.88012,108.12159,0,2.85513,1.41310,2.51550,4.97912,10.71696,0.25001
271,761,83.37695,60.44464,0,2.47947,1.47749,2.70964,5.50440,12.10929,0.49994
271,762,83.14523,60.04832,0,3.11850,1.48099,2.72984,5.57928,12.35422,0.57813
271,763,83.28530,60.44677,0,3.30513,1.44012,2.56286,5.00862,10.52316,0.45002
271,764,82.88247,60.74335,0,2.95937,1.47684,2.69662,5.42857,11.78050,0.33339
271,765,83.40358,59.83622,0,3.49992,1.39761,2.43327,4.67586,9.71660,0.50223
271,766,82.61597,59.32410,0,2.58930,1.52315,2.85310,5.89147,13.10561,0.29219
271,767,83.53033,59.62447,0,2.77770,1.45625,2.62495,5.21393,11.16907,0.55021
271,768,83.35303,59.84815,0,2.94414,1.43522,2.57151,5.09258,10.90499,0.50001
271,769,82.20039,59.43161,0,1.96117,1.40131,2.44860,4.71528,9.80111,0.33334
271,770,82.95285,59.76133,0,2.22852,1.49886,2.77041,5.64933,12.42156,0.50000
271,771,83.25777,59.51429,0,2.90360,1.42037,2.50570,4.86042,10.15436,0.33350
271,772,83.85846,58.20707,0,2.62857,1.36178,2.33744,4.45541,9.24648,0.25000
271,773,83.55988,58.01409,0,2.64701,1.33594,2.25304,4.20539,8.52261,0.50839
271,774,83.29205,57.58197,0,2.85125,1.44845,2.61455,5.22514,11.31092,0.33389
271,775,83.44490,57.40112,0,3.25619,1.41881,2.49884,4.84244,10.11171,0.54221
271,776,82.88464,57.59983,0,3.05317,1.39544,2.43530,4.69599,9.80103,0.50000
271,777,83.12654,57.14703,0,2.37817,1.44430,2.61399,5.25230,11.45463,0.33426
271,778,83.67251,57.20465,0,2.89285,1.36866,2.35104,4.46333,9.17893,0.33333
271,779,83.77194,58.61690,0,2.94984,1.40869,2.47028,4.77412,9.95767,0.33333
271,780,83.68926,57.50660,0,2.55673,1.39725,2.43260,4.67021,9.69051,0.40496
271,781,82.36658,57.17994,0,2.03312,1.34356,2.28267,4.31117,8.88221,0.33406
271,782,81.03297,57.41171,0,2.21826,1.50057,2.78742,5.70634,12.57537,0.58061
271,783,79.37050,58.68310,0,2.68901,1.30248,2.11935,3.76134,7.13707,0.50000
271,784,78.87430,58.70032,0,3.16676,1.41960,2.50792,4.88919,10.30192,0.50001
271,785,80.16235,58.43882,0,2.98678,1.39589,2.43662,4.69694,9.79555,0.33333
271,786,81.34641,58.66489,0,2.37847,1.43213,2.53713,4.93718,10.33154,0.62118
272,761,92.01556,80.68139,0,2.50966,1.49585,2.79153,5.77653,12.93740,0.60760
272,762,91.77630,80.67303,0,2.70888,1.31089,2.18687,4.06693,8.29066,0.25000
272,763,92.03075,81.51095,0,2.33345,1.40591,2.54739,5.21336,11.75561,0.25000
272,764,91.86984,82.22070,0,2.64322,1.53445,2.97131,6.44228,15.20355,0.33339
273,766,91.44072,82.78242,0,2.49578,1.47126,2.68868,5.43906,11.91097,0.29181
273,767,90.64904,84.62164,0,2.65184,1.40435,2.45138,4.69935,9.68768,0.55021
273,768,90.56866,84.51969,0,2.48456,1.43621,2.52963,4.87083,10.04161,0.50001
273,769,89.81132,84.39900,0,2.46504,1.40217,2.46827,4.81394,10.18306,0.33333
273,770,90.43490,84.51172,0,2.59311,1.37347,2.35017,4.42763,9.00644,0.50000
273,771,89.86257,84.52798,0,2.18804,1.48901,2.75281,5.63304,12.46288,0.33359
273,772,90.19012,85.03210,0,2.17237,1.50139,2.80800,5.80914,12.97836,0.25000
274,771,31.32857,106.12636,0,2.51932,1.43724,2.56942,5.07238,10.81496,0.33376
274,772,32.45561,106.73142,0,2.12680,1.33381,2.21268,4.02299,7.86677,0.25000
274,773,33.68888,106.71235,0,2.78643,1.42178,2.50266,4.83812,10.05614,0.50839
274,774,33.29203,105.56677,0,2.49902,1.43416,2.55220,5.00225,10.57114,0.33389
275,775,86.88515,86.32397,0,3.30568,1.48074,2.71561,5.49938,12.02107,0.54221
275,776,86.50464,85.46425,0,3.61282,1.36347,2.30964,4.28366,8.52618,0.50000
275,777,86.53998,85.81537,0,3.15530,1.40392,2.45169,4.71199,9.76391,0.33333
275,778,85.95470,85.44450,0,2.23746,1.51044,2.82313,5.82927,12.98379,0.38163
276,778,41.51828,131.93390,0,2.43318,1.50347,2.80497,5.78100,12.85470,0.38163
276,779,41.75121,131.18637,0,2.21143,1.43918,2.58433,5.13711,11.05583,0.33464
276,780,42.37282,129.80873,0,2.30916,1.45974,2.65124,5.31795,11.51743,0.27202
277,779,97.17920,92.43569,0,1.88475,1.45650,2.64901,5.34776,11.71400,0.33464
277,780,97.96149,92.28646,0,2.49096,1.41534,2.50639,4.90920,10.41297,0.42229
277,781,99.19331,93.03709,0,2.40628,1.51968,2.85673,5.93473,13.29766,0.33384
278,780,31.70559,105.48036,0,2.20764,1.38008,2.38383,4.54097,9.34719,0.25681
278,781,31.47412,103.66491,0,2.29596,1.41810,2.51369,4.92974,10.46911,0.33457
278,782,31.60245,102.89786,0,2.05999,1.46636,2.68043,5.41396,11.80078,0.58061
279,784,96.82275,93.18213,0,2.74528,1.47935,2.69686,5.39924,11.60660,0.50001
279,785,96.80523,92.82556,0,2.18610,1.47924,2.71851,5.52189,12.11588,0.33480
279,786,95.92829,91.34529,0,3.00978,1.39392,2.44220,4.73971,9.97776,0.33333
279,787,96.05535,91.33713,0,3.28001,1.37644,2.37370,4.52969,9.37626,0.50000
279,788,96.84830,91.44711,0,2.92343,1.42145,2.52391,4.95702,10.54341,0.47627
279,789,97.19960,92.68360,0,2.61342,1.37176,2.34689,4.41492,8.95260,0.25000
279,790,96.64462,92.40269,0,3.21468,1.30388,2.13161,3.81091,7.30631,0.50000
279,791,96.82685,92.37309,0,1.97645,1.45382,2.62613,5.25094,11.36910,0.25193
279,792,96.50592,92.66993,0,2.35994,1.46917,2.67340,5.37466,11.67195,0.31680
279,793,96.58744,91.91893,0,2.41510,1.50158,2.78697,5.70224,12.56436,0.33807
279,794,96.64310,91.85526,0,2.79280,1.38240,2.40100,4.61363,9.60983,0.70942
279,795,96.59942,93.36814,0,3.14900,1.53452,2.89484,6.01558,13.45541,0.33342
279,796,95.96304,95.42284,0,4.30807,1.40665,2.47083,4.79890,10.09186,0.33333
279,797,96.57838,94.92452,0,2.67780,1.45030,2.60973,5.17675,11.07149,0.36004
279,798,96.98175,93.90471,0,2.81070,1.46610,2.68781,5.44733,11.91771,0.33715
279,799,97.37911,93.59281,0,3.20230,1.35599,2.28151,4.18652,8.20568,0.33587
279,800,97.77411,94.10881,0,2.45358,1.39810,2.44471,4.72362,9.88139,0.42165
279,801,96.78519,94.09256,0,2.88464,1.44704,2.61221,5.21834,11.28045,0.43751
279,802,96.49778,95.65722,0,2.04264,1.51194,2.83302,5.86539,13.10527,0.50000
279,803,95.82910,96.78616,0,2.97987,1.47743,2.71066,5.49331,12.01619,0.50000
279,804,96.45145,96.19860,0,2.98780,1.40651,2.48030,4.83354,10.18946,0.50027
279,805,96.46279,95.53094,0,2.48280,1.35950,2.27848,4.16115,8.11339,0.33333
279,806,96.33658,94.73129,0,2.61100,1.44572,2.59539,5.13243,10.93866,0.53798
279,807,95.27776,96.09736,0,2.28571,1.45162,2.66205,5.42922,12.01428,0.33333
279,808,94.88956,97.39030,0,3.81921,1.42253,2.52725,4.96669,10.56486,0.50037
279,809,95.18298,99.08098,0,2.15353,1.47324,2.72242,5.59825,12.50125,0.50000
279,810,96.38538,100.12824,0,1.68310,1.47754,2.72574,5.57695,12.36189,0.50000
279,811,96.41047,99.79073,0,2.13679,1.40897,2.48358,4.84039,10.20768,0.62499
280,785,32.59122,101.65302,0,1.86573,1.45799,2.64171,5.29477,11.48535,0.33480
280,786,32.48876,103.01929,0,2.35628,1.40395,2.48771,4.89491,10.47156,0.62118
280,787,33.19079,103.26599,0,2.56473,1.39249,2.41664,4.61260,9.48211,0.50000
281,788,80.87863,61.10945,0,2.82881,1.39081,2.43309,4.71594,9.91374,0.51865
281,789,81.42329,61.01149,0,2.17352,1.48572,2.73889,5.57633,12.24731,0.25642
281,790,81.76023,61.35836,0,2.51041,1.41548,2.50806,4.92876,10.51973,0.50000
281,791,82.49023,63.12661,0,2.35737,1.44780,2.60334,5.17063,11.10081,0.30764
281,792,82.50833,63.27177,0,2.45636,1.42844,2.54105,4.99110,10.59871,0.31548
281,793,81.74992,62.74759,0,2.27850,1.42205,2.51163,4.89010,10.27685,0.33660
281,794,80.81758,62.40372,0,2.84356,1.35132,2.27923,4.22850,8.46544,0.70942
281,795,80.56713,62.80462,0,2.58955,1.41989,2.51337,4.91636,10.40794,0.33333
281,796,81.18107,62.74255,0,2.81019,1.38664,2.38964,4.52395,9.21645,0.56705
281,797,80.94369,62.38195,0,2.41215,1.42256,2.51661,4.91189,10.34897,0.33968
281,798,80.41054,62.10253,0,2.62919,1.40467,2.45015,4.70544,9.74569,0.33986
281,799,80.27624,61.70352,0,3.04643,1.42701,2.55215,5.06201,10.89259,0.33587
281,800,78.52144,62.37655,0,2.51088,1.44679,2.59729,5.14904,11.02863,0.42184
281,801,81.12240,61.64529,0,2.18225,1.53635,2.93889,6.22994,14.26819,0.33333
282,788,85.72340,86.64532,0,2.63415,1.38889,2.38319,4.46916,8.96821,0.37948
282,789,87.08528,86.55821,0,1.90619,1.46487,2.66312,5.35574,11.65150,0.38246
283,791,94.81010,80.24532,0,2.48970,1.47915,2.71240,5.50217,12.07205,0.30747
283,792,95.85030,79.32796,0,2.04891,1.44211,2.58775,5.12315,10.95018,0.34742
283,793,96.84555,79.24326,0,2.09556,1.51041,2.83760,5.92761,13.43819,0.33542
284,791,45.91655,129.69344,0,1.67640,1.42135,2.53054,4.98775,10.65096,0.25176
284,792,46.55450,131.12682,0,1.91441,1.44985,2.62017,5.24402,11.36099,0.34600
285,795,87.23577,87.10184,0,3.24712,1.42015,2.50077,4.85580,10.17967,0.33342
285,796,86.96328,87.60101,0,2.76044,1.36037,2.32162,4.38341,8.97596,0.56705
285,797,85.84972,88.38068,0,2.89912,1.42494,2.52651,4.94219,10.44221,0.35370
285,798,85.17982,88.74332,0,2.81728,1.32624,2.20348,4.02410,7.92277,0.33605
285,799,85.21338,88.64881,0,2.51382,1.37553,2.35097,4.41378,8.92103,0.33333
285,800,84.79709,88.16213,0,2.55711,1.55561,2.98051,6.29241,14.27545,0.33353
285,801,85.30185,87.01900,0,2.85260,1.39828,2.46310,4.81265,10.20567,0.43751
285,802,86.41323,87.44270,0,2.83332,1.37286,2.35232,4.44992,9.11009,0.50000
285,803,86.81446,87.01618,0,3.59605,1.43739,2.59127,5.18747,11.27237,0.50000
285,804,86.66386,86.91592,0,3.04003,1.51508,2.86476,6.00880,13.62941,0.50027
285,805,86.13181,86.46199,0,2.59701,1.53530,2.91131,6.09865,13.77276,0.33333
285,806,87.21219,87.36483,0,2.53592,1.46462,2.65958,5.33520,11.56314,0.53797
285,807,86.68468,86.71241,0,2.94816,1.58590,3.08593,6.61585,15.24744,0.33336
286,806,95.08830,78.14085,0,3.08795,1.40390,2.46342,4.77565,10.01529,0.33333
286,807,95.92726,79.15317,0,3.18590,1.47583,2.71727,5.55329,12.30252,0.33336
286,808,96.83920,78.71047,0,3.44828,1.45340,2.60926,5.14600,10.90814,0.50037
286,809,96.30697,78.85493,0,3.47351,1.43601,2.55522,5.00326,10.55014,0.50000
286,810,95.79829,79.19501,0,3.02723,1.40681,2.46732,4.77335,9.97283,0.50000
286,811,94.88728,79.57754,0,3.22285,1.36025,2.30590,4.29127,8.59383,0.33333
286,812,94.47707,80.02003,0,2.87430,1.43523,2.55713,5.01594,10.60000,0.50087
286,813,95.87482,79.40338,0,2.86590,1.43272,2.56127,5.05953,10.80405,0.33685
286,814,96.30469,80.10612,0,2.83173,1.41477,2.49254,4.84645,10.18469,0.46578
286,815,95.70658,80.71925,0,2.98815,1.39213,2.40541,4.56842,9.34920,0.25051
287,811,87.39838,87.63293,0,2.13723,1.42553,2.53526,4.99131,10.65105,0.62499
287,812,86.64886,87.44426,0,2.86755,1.32322,2.20069,4.03584,8.01465,0.50087
287,813,86.55707,87.40575,0,2.63711,1.38321,2.36454,4.41769,8.83293,0.33685
287,814,87.90143,87.33539,0,1.99703,1.41626,2.50986,4.91771,10.42360,0.33333
287,815,88.44009,86.43939,0,2.43997,1.32614,2.19017,3.95219,7.63889,0.25000
287,816,87.97840,86.78739,0,2.48726,1.39480,2.42845,4.65980,9.64628,0.25011
288,814,51.25034,55.95663,0,2.73767,1.43639,2.59058,5.17336,11.17315,0.46578
288,815,51.99426,56.73912,0,2.58365,1.46991,2.70399,5.51946,12.20934,0.32093
288,816,52.88564,56.52896,0,2.78294,1.47105,2.68693,5.42413,11.82995,0.37101
288,817,54.10637,56.65384,0,3.08652,1.45051,2.61642,5.20837,11.19049,0.53369
288,818,54.88363,56.04433,0,2.53202,1.42804,2.56028,5.08671,10.94575,0.25000
288,819,55.45363,55.97314,0,3.33660,1.44916,2.62801,5.28889,11.54298,0.25070
288,820,54.34238,55.24888,0,3.27119,1.48795,2.73668,5.54622,12.10584,0.33334
288,821,52.72219,55.23549,0,3.33894,1.40440,2.45644,4.73759,9.86476,0.33345
288,822,52.47702,55.02258,0,3.45715,1.44704,2.61576,5.22898,11.30056,0.50000
288,823,52.67223,53.65511,0,4.26347,1.38230,2.36539,4.43724,8.94604,0.50129
288,824,53.25323,54.62936,0,3.24471,1.44995,2.60710,5.16226,11.01241,0.50018
288,825,52.71957,54.44149,0,2.41984,1.42739,2.53423,4.95787,10.46208,0.37398
288,826,52.30402,53.15041,0,2.87089,1.42847,2.53836,4.97150,10.49736,0.34219
288,827,53.66639,54.00970,0,2.91853,1.53723,2.91941,6.11511,13.78909,0.20001
288,828,55.68836,55.22589,0,3.14750,1.45713,2.61959,5.17019,10.96221,0.33333
288,829,55.41109,55.74053,0,3.04206,1.42411,2.50808,4.85288,10.10471,0.33333
288,830,54.26598,55.89268,0,2.99950,1.44692,2.61108,5.21108,11.25487,0.23576
288,831,52.97059,54.65002,0,3.31997,1.44376,2.59059,5.12652,10.94688,0.33333
288,832,51.19615,54.47107,0,3.65143,1.37884,2.37502,4.50811,9.24153,0.33333
288,833,53.76530,56.15194,0,3.35977,1.47006,2.69065,5.44095,11.87995,0.34638
288,834,55.07395,57.55228,0,2.69868,1.40855,2.47207,4.78390,9.99591,0.52446
288,835,53.77730,58.49231,0,2.34625,1.50299,2.80108,5.77437,12.85492,0.33942
289,815,42.20031,91.96313,0,2.73138,1.45636,2.64593,5.31861,11.56161,0.32144
289,816,41.67718,92.79453,0,3.33720,1.44533,2.59436,5.13832,10.98821,0.25000
289,817,42.18998,93.59380,0,3.10930,1.40704,2.46128,4.74484,9.87922,0.70860
289,818,42.62336,93.37753,0,3.10305,1.39313,2.40567,4.56216,9.30808,0.31608
289,819,42.41982,93.59525,0,3.64568,1.41604,2.47923,4.76808,9.86740,0.25070
289,820,42.53007,94.48159,0,3.56921,1.37745,2.36527,4.47199,9.13019,0.33334
289,821,42.95772,95.08587,0,3.69786,1.45124,2.63010,5.27444,11.44047,0.33345
289,822,42.63029,95.32463,0,4.00199,1.36721,2.33231,4.38056,8.88422,0.50000
289,823,41.92472,95.17831,0,3.93342,1.40501,2.46640,4.78370,10.03622,0.50129
289,824,42.44017,95.25888,0,3.57443,1.37881,2.38399,4.55827,9.44703,0.50018
289,825,42.84258,94.84570,0,3.33594,1.43971,2.57591,5.08119,10.80727,0.25000
290,816,94.60670,97.83904,0,2.80742,1.50432,2.80496,5.78258,12.87312,0.37090
290,817,93.36697,97.16845,0,3.16498,1.41556,2.48466,4.80412,10.02295,0.71397
290,818,94.33588,96.48917,0,3.57293,1.47730,2.69616,5.42828,11.79497,0.25000
291,818,86.16082,87.70020,0,3.05164,1.34768,2.25085,4.11344,8.06344,0.31608
291,819,86.74317,87.72484,0,2.63528,1.31472,2.18131,3.97809,7.81721,0.26842
291,820,86.54293,87.71709,0,1.86681,1.31292,2.20146,4.09427,8.27726,0.33333
292,825,94.42774,80.31210,0,2.39114,1.47764,2.71867,5.52444,12.11944,0.30181
292,826,93.44817,78.81489,0,3.08569,1.38116,2.36886,4.46293,9.05054,0.34122
293,825,84.24696,82.06026,0,2.57048,1.41478,2.52734,5.03283,10.92936,0.33822
293,826,83.91639,81.62486,0,2.69050,1.51275,2.82867,5.82428,12.90696,0.33430
293,827,84.17866,81.09840,0,2.73089,1.42726,2.52571,4.92596,10.36675,0.20704
293,828,84.15134,80.84094,0,2.35082,1.44415,2.58596,5.11042,10.90607,0.36224
293,829,83.81925,80.59009,0,2.35789,1.38177,2.37664,4.48961,9.12493,0.38911
294,827,83.52992,88.11854,0,2.19806,1.32815,2.20447,4.00352,7.79606,0.34552
294,828,83.69409,89.21163,0,2.15647,1.40943,2.48048,4.82560,10.16758,0.36224
294,829,84.23860,89.18555,0,2.22653,1.41673,2.51266,4.94230,10.55756,0.38911
294,830,85.17067,88.81035,0,3.02122,1.39545,2.42679,4.65041,9.62024,0.23576
294,831,84.60241,88.59232,0,2.52498,1.39030,2.38653,4.46937,8.94035,0.34854
294,832,84.54963,87.30614,0,2.31405,1.36880,2.34469,4.43726,9.10145,0.33345
294,833,85.45457,86.28613,0,3.23333,1.40697,2.46970,4.78875,10.04895,0.34638
295,831,83.62318,79.70065,0,2.27652,1.38396,2.38904,4.54337,9.33338,0.34854
295,832,84.17330,79.56784,0,2.52379,1.46729,2.68492,5.43941,11.92395,0.33345
295,833,82.80460,78.15091,0,2.69588,1.39148,2.42995,4.70223,9.87418,0.33333
295,834,83.78426,78.61102,0,2.93219,1.38965,2.39575,4.53022,9.20248,0.52446
295,835,84.09001,78.48550,0,2.89557,1.46326,2.65052,5.28649,11.35443,0.33347
295,836,83.77237,78.40946,0,2.61476,1.42053,2.49095,4.79455,9.92192,0.37954
295,837,84.30754,79.34738,0,2.77261,1.34788,2.27885,4.25005,8.57965,0.33343
295,838,83.14471,79.07458,0,2.58191,1.50148,2.78883,5.71303,12.60829,0.25009
295,839,82.77809,79.52667,0,2.86046,1.37300,2.36261,4.47873,9.16235,0.34985
295,840,83.37024,81.64587,0,2.33573,1.38706,2.41438,4.66176,9.78864,0.33333
295,841,84.36246,81.58062,0,2.38737,1.35924,2.32626,4.41301,9.10593,0.25483
296,835,85.41503,86.54239,0,2.50936,1.44283,2.56988,5.01933,10.51972,0.33956
296,836,85.33277,87.48696,0,3.28487,1.38742,2.37889,4.46061,8.95882,0.33334
296,837,86.02505,88.13281,0,2.91747,1.46128,2.65690,5.33478,11.56096,0.33343
296,838,86.95064,87.53379,0,2.18859,1.48187,2.72869,5.54917,12.17729,0.25559
296,839,87.70642,86.82268,0,2.80665,1.33106,2.22146,4.07465,8.05355,0.33036
297,838,43.13469,94.71823,0,3.13450,1.44744,2.58743,5.08723,10.77143,0.25000
297,839,42.94225,94.67355,0,3.14897,1.52698,2.87445,5.95577,13.26618,0.25005
297,840,42.81295,94.21310,0,3.54645,1.42007,2.52697,4.97590,10.60999,0.33843
297,841,43.15047,94.13046,0,3.40803,1.47038,2.68513,5.42351,11.84470,0.25011
297,842,41.66285,94.25087,0,3.27882,1.40819,2.48317,4.85245,10.28551,0.42824
297,843,41.99074,93.78110,0,3.78364,1.44418,2.58290,5.07702,10.72720,0.50517
297,844,42.92787,93.42266,0,3.20668,1.43643,2.56833,5.06837,10.79907,0.40824
297,845,42.21291,93.75452,0,3.32971,1.42904,2.52077,4.87970,10.14897,0.25671
297,846,41.57272,95.22345,0,3.62137,1.39074,2.42084,4.65921,9.71303,0.33333
297,847,40.60007,95.28085,0,2.88915,1.36779,2.32540,4.32550,8.62298,0.57545
297,848,40.22778,94.26822,0,3.05390,1.33595,2.23022,4.09147,8.09424,0.33333
297,849,40.67847,94.20050,0,3.30084,1.36470,2.33026,4.38796,8.93529,0.33333
297,850,40.23412,94.42513,0,2.08739,1.58193,3.05521,6.47184,14.68230,0.25288
298,839,94.77881,81.79650,0,3.05794,1.40649,2.47003,4.78543,10.01383,0.27051
298,840,93.83503,83.62937,0,3.29703,1.37554,2.38066,4.56098,9.47672,0.33843
298,841,94.19444,84.10510,0,3.79781,1.45642,2.63946,5.29113,11.47031,0.25011
298,842,93.01976,83.29153,0,3.20429,1.39113,2.44834,4.79120,10.19691,0.42824
298,843,92.90736,83.59267,0,3.83511,1.35219,2.28492,4.24679,8.51280,0.50517
298,844,93.09083,84.19563,0,3.24588,1.38601,2.40004,4.58278,9.45053,0.40824
298,845,93.17712,83.35654,0,3.15294,1.36259,2.31799,4.33818,8.75652,0.25672
299,841,86.45212,86.22126,0,2.15562,1.31015,2.16742,3.96225,7.85333,0.25483
299,842,87.04511,87.50367,0,2.20862,1.29688,2.12588,3.85418,7.59298,0.25000
300,844,85.45134,81.75018,0,2.34009,1.30972,2.14123,3.82820,7.33880,0.33333
300,845,86.57511,87.54208,0,2.34700,1.35661,2.31566,4.36979,8.93748,0.25000
300,846,85.63024,87.72952,0,3.08591,1.33198,2.23105,4.13645,8.33540,0.33334
301,845,52.70520,57.14174,0,2.83223,1.45434,2.63610,5.29259,11.50971,0.25001
301,846,52.28033,57.52465,0,2.63878,1.39218,2.42168,4.64716,9.64144,0.33334
301,847,51.71222,58.66104,0,2.81840,1.37573,2.36267,4.46099,9.07843,0.57545
301,848,50.39863,58.26802,0,3.57739,1.36432,2.32535,4.35737,8.80003,0.33333
302,847,27.33843,107.86799,0,2.14730,1.42017,2.50010,4.83985,10.08810,0.33333
302,848,26.24670,107.52069,0,2.29366,1.37030,2.34440,4.42095,9.01211,0.33333
302,849,25.33523,107.72450,0,2.48005,1.45977,2.63946,5.26820,11.35863,0.33345
302,850,26.20670,107.73955,0,2.16692,1.40554,2.45859,4.74151,9.87720,0.27332
302,851,25.91069,109.81034,0,2.13009,1.45044,2.62224,5.23510,11.28730,0.56409
302,852,26.44846,109.79807,0,2.60476,1.44359,2.58803,5.12351,10.96623,0.33334
302,853,27.82531,110.09161,0,2.54583,1.47228,2.69342,5.43567,11.82400,0.33544
302,854,26.39017,109.55180,0,2.33104,1.45861,2.64872,5.30899,11.48746,0.33333
302,855,24.74508,109.72655,0,2.42450,1.39846,2.45135,4.75593,10.00333,0.33333
302,856,24.66306,108.69904,0,1.82652,1.40429,2.46625,4.79365,10.10426,0.50000
302,857,24.27618,108.49182,0,2.05603,1.38646,2.39602,4.55049,9.30376,0.33352
302,858,24.25876,109.50213,0,1.72283,1.40597,2.48232,4.85596,10.30202,0.33336
303,849,83.37075,88.42419,0,2.10088,1.42185,2.51884,4.91559,10.34885,0.33345
303,850,83.18707,88.07792,0,1.95212,1.41635,2.51416,4.95430,10.59526,0.27731
303,851,83.52482,88.48690,0,1.80988,1.33413,2.24410,4.17426,8.42262,0.25083
303,852,84.39037,88.91161,0,2.24424,1.51555,2.86724,6.02807,13.74202,0.33381
303,853,85.22736,88.73770,0,2.91079,1.35934,2.34134,4.50135,9.47272,0.36534
303,854,85.82945,88.09335,0,3.59333,1.42511,2.54756,5.05107,10.86528,0.33333
303,855,84.85098,87.24982,0,3.12848,1.47383,2.71289,5.54314,12.27913,0.33333
303,856,85.71281,88.13195,0,2.99573,1.50791,2.80628,5.76120,12.74498,0.50000
303,857,85.74291,88.40321,0,3.60830,1.38272,2.38298,4.52895,9.30255,0.33333
303,858,84.95040,88.48470,0,2.79373,1.45099,2.61329,5.18617,11.08806,0.33333
303,859,85.67881,88.61975,0,3.57499,1.37324,2.34143,4.38020,8.81160,0.50000
303,860,85.25834,88.01628,0,3.19359,1.35554,2.31821,4.38388,8.97836,0.50000
303,861,85.43079,87.98872,0,2.51519,1.55158,2.96772,6.26082,14.21495,0.50000
303,862,84.77829,87.16513,0,3.26262,1.47345,2.73315,5.65174,12.70553,0.50000
303,863,83.51926,86.70602,0,2.81598,1.47112,2.69063,5.44152,11.90079,0.33333
303,864,82.39567,85.68895,0,2.56666,1.37838,2.38858,4.57356,9.47905,0.25046
304,850,50.51803,59.21098,0,2.07827,1.49664,2.75655,5.59594,12.23982,0.26085
304,851,50.02237,59.17258,0,2.14292,1.44272,2.61536,5.25788,11.45643,0.55738
305,852,95.35075,83.60825,0,1.94114,1.46952,2.66801,5.33196,11.47537,0.33380
305,853,94.71120,83.41360,0,2.70920,1.39571,2.42022,4.61561,9.48653,0.36745
305,854,94.75380,83.22536,0,2.91011,1.39412,2.43542,4.70736,9.85778,0.33333
305,855,94.83379,82.72506,0,3.61268,1.41865,2.50000,4.85947,10.20358,0.33333
306,859,37.37984,102.73899,0,2.18030,1.51162,2.81806,5.78962,12.81331,0.50000
306,860,38.34118,102.65216,0,2.24279,1.39485,2.41724,4.60499,9.45188,0.50000
306,861,38.85320,102.60275,0,2.06954,1.46787,2.67032,5.35678,11.58736,0.50000
306,862,39.36699,102.37005,0,2.09768,1.37235,2.35705,4.45711,9.09080,0.50000
306,863,38.23296,104.54704,0,2.32134,1.34691,2.26145,4.15581,8.18880,0.33417
306,864,38.70607,106.40901,0,2.22014,1.40794,2.46715,4.77261,9.98628,0.26229
306,865,37.66373,107.11951,0,2.91561,1.44922,2.60359,5.15771,11.02593,0.33900
306,866,37.31279,107.49928,0,3.35654,1.50546,2.79871,5.74441,12.72403,0.50011
306,867,36.31924,107.91634,0,3.22355,1.54760,2.94381,6.16469,13.87843,0.50000
306,868,35.99839,106.51800,0,2.93354,1.48958,2.75809,5.64447,12.47159,0.50000
306,869,36.41436,106.52334,0,2.32341,1.34772,2.24700,4.07725,7.88523,0.50000
307,863,24.32029,107.36526,0,2.18018,1.44584,2.57722,5.04377,10.60749,0.33417
307,864,24.88432,107.11370,0,2.19893,1.50550,2.81646,5.82879,13.02963,0.39894
307,865,25.74764,107.52073,0,2.19437,1.42213,2.49450,4.79140,9.87073,0.33335
308,864,55.80819,60.32864,0,2.21759,1.47826,2.71604,5.51447,12.09390,0.40969
308,865,55.38906,61.66505,0,2.63541,1.43287,2.54891,4.98607,10.49657,0.33901
309,866,82.76688,87.81021,0,2.94592,1.50155,2.79187,5.72930,12.67357,0.50011
309,867,82.26563,88.27205,0,2.76354,1.47209,2.72202,5.59742,12.49349,0.50000
309,868,82.24554,89.42970,0,4.47884,1.61920,3.19328,6.91671,16.05686,0.50000
309,869,84.27685,88.60752,0,3.55855,1.55621,2.99163,6.36588,14.62474,0.50000
309,870,84.21683,88.71732,0,3.63598,1.57459,3.04074,6.48180,14.88646,1.00000
309,871,84.46720,88.92535,0,4.14689,1.55818,2.97681,6.25902,14.14271,1.00000
309,872,82.54532,88.85997,0,4.60255,1.46440,2.65074,5.29297,11.40816,1.00000
