Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
229,679,66.39329,174.83533,0,2.97861,1.41246,2.48692,4.83074,10.13968,0.33333
229,680,66.33241,174.79100,0,2.87875,1.37831,2.37913,4.53534,9.35944,0.33333
230,678,49.89750,111.24009,0,3.80921,1.41526,2.50991,4.93297,10.51693,0.33333
230,679,49.84011,110.58268,0,3.64168,1.45565,2.62712,5.22751,11.21765,0.62261
230,680,50.89001,109.61224,0,3.48937,1.49417,2.77246,5.67903,12.54713,0.34833
231,680,52.43990,180.80719,0,3.44643,1.43143,2.52713,4.89370,10.17726,0.34833
231,681,52.38654,181.02821,0,4.47929,1.43518,2.56508,5.06679,10.82130,0.50000
232,681,67.04915,69.36524,0,3.60594,1.51147,2.82482,5.83060,12.98322,0.50000
232,682,66.40781,69.59212,0,3.32090,1.39752,2.42245,4.62056,9.50798,0.33374
232,683,66.13806,70.21787,0,2.79449,1.48448,2.73112,5.55129,12.17835,0.50000
233,682,67.88656,174.20772,0,3.02041,1.45369,2.63151,5.26830,11.40037,0.33376
233,683,67.20961,173.25438,0,3.53971,1.40595,2.47351,4.80944,10.11930,0.50000
233,684,67.92353,173.07419,0,2.82990,1.41683,2.51816,4.95865,10.58022,0.50000
234,684,51.53858,184.03813,0,4.41788,1.40264,2.45443,4.74358,9.91547,0.50000
234,685,51.90093,184.01076,0,4.60752,1.50326,2.81197,5.82300,13.02968,0.50000
234,686,52.55004,183.32854,0,4.18168,1.44731,2.60628,5.18770,11.16649,0.50000
234,687,53.64257,184.56146,0,3.32957,1.52709,2.88175,6.01254,13.54352,0.50000
234,688,54.85654,185.11481,0,2.49909,1.47715,2.72492,5.57439,12.34615,0.50000
234,689,53.44389,185.43407,0,2.93898,1.39907,2.43077,4.63822,9.52291,0.50280
235,686,66.08426,175.38200,0,2.76951,1.40745,2.45596,4.69972,9.65539,0.50000
235,687,66.62521,175.13219,0,2.82387,1.44855,2.60184,5.15437,11.01585,0.50000
235,688,66.65154,175.33615,0,3.04814,1.40638,2.46399,4.75567,9.90152,0.50000
235,689,66.71487,175.33954,0,2.64593,1.44034,2.56419,5.02358,10.59965,0.50280
235,690,66.62264,175.35400,0,2.99301,1.36201,2.32416,4.37458,8.90691,0.50000
235,691,66.36271,175.47748,0,3.16184,1.39025,2.39419,4.52142,9.17666,0.33333
236,690,53.22308,106.08662,0,3.79849,1.39917,2.44631,4.72574,9.87819,0.50000
236,691,51.94020,106.01412,0,3.88673,1.43926,2.59634,5.18478,11.20074,0.33333
236,692,51.53967,105.41521,0,4.00848,1.35578,2.27524,4.17534,8.21471,0.50186
236,693,52.29322,105.10115,0,4.35462,1.40518,2.47083,4.81096,10.15639,0.50000
236,694,51.11923,105.23278,0,3.37894,1.43040,2.55210,5.04231,10.79658,0.50219
236,695,51.25132,105.58281,0,3.31166,1.39290,2.40512,4.55670,9.27811,0.50000
236,696,50.27114,106.50171,0,3.57992,1.43935,2.57919,5.10326,10.90746,0.50000
236,697,50.66525,107.48219,0,3.46022,1.51488,2.83991,5.88895,13.18801,1.00000
236,698,50.29530,107.30535,0,3.65465,1.53310,2.91227,6.11728,13.85926,0.52172
236,699,49.35398,107.71661,0,3.94882,1.42324,2.52797,4.96195,10.53473,0.51852
236,700,48.89774,107.40381,0,3.17526,1.42900,2.55652,5.06294,10.86035,0.50000
236,701,49.44602,107.71404,0,3.05264,1.56833,3.02448,6.44274,14.79223,0.50793
237,691,55.06491,187.18053,0,2.79179,1.50891,2.81365,5.78982,12.84351,0.33333
237,692,56.22969,188.34808,0,3.91027,1.44588,2.59490,5.13271,10.94806,0.50186
238,693,66.86761,173.54820,0,3.31291,1.36846,2.35166,4.46662,9.19100,0.50000
238,694,67.42004,173.17274,0,3.05098,1.44361,2.58402,5.09877,10.85349,0.50219
238,695,66.59232,172.52307,0,2.61122,1.44408,2.59137,5.12353,10.91771,0.50000
238,696,64.74103,173.21739,0,2.63349,1.46666,2.68155,5.43743,11.95100,0.50000
239,698,58.17068,188.31566,0,3.78125,1.47294,2.69617,5.45985,11.96082,0.52172
239,699,59.17180,189.21140,0,3.85584,1.49455,2.76728,5.65650,12.47012,0.51852
239,700,59.12405,189.56111,0,4.26483,1.43495,2.56509,5.06726,10.82383,0.50000
239,701,58.79499,189.44505,0,2.84880,1.50998,2.82118,5.81862,12.93818,0.50793
239,702,58.73350,190.04437,0,4.16163,1.44840,2.62899,5.29057,11.53435,1.00000
239,703,57.93546,189.36963,0,2.37509,1.50890,2.82493,5.84823,13.06843,0.50000
240,703,64.52684,172.30771,0,1.66195,1.43310,2.53995,4.96651,10.48234,0.50000
240,704,62.58532,171.52222,0,1.99634,1.40298,2.43811,4.65726,9.58028,0.50000
241,704,64.23068,73.56023,0,3.43003,1.57267,3.02889,6.41952,14.61642,0.50000
241,705,62.67769,74.19412,0,2.62608,1.54021,2.93585,6.18425,14.04168,0.76684
241,706,60.97087,75.41499,0,2.64416,1.50010,2.77438,5.64070,12.32372,1.00000
242,707,64.46730,173.08611,0,2.19066,1.47102,2.71610,5.56354,12.34157,0.50001
242,708,65.41473,173.14169,0,2.46532,1.46569,2.66974,5.37872,11.71654,0.50007
242,709,66.37267,173.73325,0,3.29303,1.46405,2.65030,5.29161,11.40406,0.50000
243,708,57.78663,187.43015,0,2.87421,1.43717,2.57071,5.07934,10.84729,0.50007
243,709,57.84427,187.24251,0,2.21703,1.50376,2.84797,6.00967,13.76856,0.50000
243,710,57.80523,187.14496,0,4.52453,1.45294,2.63395,5.28473,11.47311,1.00000
243,711,58.00764,186.84213,0,5.42412,1.46645,2.68747,5.46101,12.01846,1.00000
243,712,58.59839,187.16409,0,5.28863,1.43507,2.55476,5.01197,10.60563,0.50000
243,713,58.75549,186.80154,0,4.81637,1.40836,2.46599,4.74655,9.83182,0.50000
243,714,59.52887,187.12309,0,3.23260,1.38911,2.41753,4.65767,9.72703,0.50000
243,715,59.21567,187.16887,0,4.64216,1.43394,2.55131,4.99946,10.56296,0.50000
243,716,59.64006,185.98643,0,3.58085,1.40518,2.47643,4.83962,10.26367,0.50000
243,717,58.92271,187.75348,0,4.57092,1.46648,2.68621,5.45846,12.02037,0.33371
243,718,58.37334,188.35242,0,4.64434,1.40731,2.45893,4.72299,9.76673,0.50000
243,719,57.78430,188.69954,0,4.71444,1.38849,2.39368,4.53403,9.24783,0.50000
243,720,58.57297,188.88203,0,2.70528,1.50576,2.80691,5.76549,12.74694,0.50000
243,721,58.71912,190.27827,0,1.71706,1.34614,2.27702,4.25750,8.63505,0.33333
243,722,59.64490,189.44679,0,2.13162,1.48094,2.71042,5.47090,11.90560,0.50007
243,723,60.38847,189.05904,0,2.94087,1.45390,2.64759,5.34988,11.71563,0.50000
244,712,50.37290,104.43133,0,3.71628,1.39570,2.43258,4.67926,9.73404,0.50000
244,713,50.66792,104.71326,0,2.90833,1.42616,2.51995,4.89245,10.21370,0.50000
244,714,50.81786,104.27925,0,4.03425,1.36854,2.35946,4.50850,9.35823,0.50000
245,715,65.15311,172.04245,0,3.80993,1.46017,2.64954,5.31404,11.51551,0.50000
245,716,65.39978,172.11253,0,4.61910,1.46791,2.67076,5.36432,11.63083,0.50000
245,717,65.29691,171.74356,0,4.03357,1.42204,2.52580,4.95678,10.51696,0.33898
245,718,64.88481,172.30249,0,4.08177,1.47369,2.69464,5.42973,11.78404,0.50000
245,719,64.78823,173.42264,0,3.86528,1.52111,2.85668,5.91576,13.19301,0.50000
245,720,64.37122,174.12805,0,1.86596,1.47398,2.72348,5.60212,12.52221,0.50000
245,721,64.16187,173.26648,0,1.73442,1.60545,3.16816,6.88804,16.07879,0.39272
245,722,64.57060,174.72624,0,1.89538,1.37337,2.36348,4.49848,9.28859,0.50007
245,723,63.60244,174.84172,0,1.41854,1.41327,2.49872,4.88189,10.31583,0.50000
245,724,63.24937,175.35144,0,1.55699,1.38392,2.39071,4.54642,9.32752,0.33740
245,725,62.49947,175.18051,0,1.89960,1.35726,2.32970,4.43998,9.20432,0.50000
245,726,62.92218,175.67398,0,1.75305,1.37714,2.38121,4.55919,9.47211,0.50000
245,727,63.18540,175.92032,0,1.09601,1.51918,2.94037,6.38448,15.09853,0.42159
246,724,63.10577,71.91283,0,1.98683,1.48130,2.74424,5.63888,12.54433,0.33333
246,725,63.33594,71.75214,0,1.54268,1.51390,2.86030,5.98390,13.51676,0.50000
246,726,64.30531,70.73283,0,2.56643,1.43032,2.53427,4.93980,10.37335,0.50000
246,727,63.90846,71.84397,0,1.77367,1.54341,2.95444,6.27207,14.39708,0.33333
246,728,62.42082,71.19886,0,1.94208,1.42342,2.52850,4.95395,10.47165,0.50000
247,728,82.37946,51.84034,0,2.47264,1.50280,2.78523,5.68456,12.48625,0.50000
247,729,82.41294,51.84432,0,2.22767,1.45490,2.63714,5.28133,11.43017,0.50000
248,730,63.99746,69.42050,0,2.39057,1.46847,2.70260,5.51482,12.18141,0.50637
248,731,64.65130,69.56015,0,2.40532,1.48591,2.72607,5.50781,11.97826,1.00000
248,732,64.56442,70.12209,0,2.71377,1.48527,2.75623,5.67857,12.68402,0.50000
248,733,64.46103,69.69912,0,3.33615,1.43630,2.56887,5.07183,10.81451,0.33333
248,734,65.48343,69.86217,0,3.42473,1.40436,2.45226,4.71093,9.75248,0.50010
248,735,65.21377,69.54410,0,3.50177,1.46230,2.65648,5.33436,11.57646,0.56186
248,736,64.41685,69.88216,0,3.39521,1.57108,3.04367,6.51112,14.99892,0.33334
248,737,63.63304,70.03400,0,2.67842,1.49953,2.80523,5.81921,13.06049,0.50000
249,733,59.61373,186.74741,0,2.34242,1.52543,2.88656,6.04989,13.70323,0.33333
249,734,60.27426,186.20453,0,3.73234,1.48467,2.72646,5.52037,12.04571,0.50010
249,735,59.53096,184.24838,0,3.67152,1.45703,2.62388,5.19669,11.07459,0.48523
249,736,59.53891,184.76317,0,3.84101,1.34429,2.25468,4.14315,8.17727,0.33333
249,737,58.85847,185.19717,0,3.96852,1.50787,2.81968,5.82975,13.00697,0.50000
249,738,57.81308,185.68994,0,5.02927,1.40669,2.45480,4.70237,9.68185,1.00000
249,739,57.83990,185.60500,0,4.87625,1.41689,2.49223,4.82394,10.05895,1.00000
249,740,58.13124,187.17572,0,4.30563,1.45613,2.63973,5.28806,11.44477,0.50000
249,741,57.60958,188.38591,0,2.99146,1.51860,2.83517,5.82534,12.87348,0.33333
249,742,56.87316,188.29477,0,3.04344,1.46768,2.67228,5.36964,11.64190,0.50000
250,735,80.84344,53.32416,0,3.52566,1.42809,2.53436,4.95432,10.44013,0.56409
250,736,81.24207,54.14076,0,3.09246,1.47362,2.68998,5.41401,11.74673,0.33334
251,740,64.71593,70.49429,0,3.19844,1.52203,2.85086,5.89249,13.13456,0.50000
251,741,64.83775,70.60813,0,3.76007,1.59908,3.13868,6.78385,15.74569,0.33333
252,741,50.23338,106.50770,0,2.41687,1.50523,2.79907,5.74966,12.75045,0.33333
252,742,50.46109,106.46102,0,4.44937,1.36624,2.32433,4.34217,8.73459,0.50000
252,743,50.14392,105.42429,0,2.61078,1.42933,2.53979,4.98716,10.59510,0.33333
253,743,65.71520,69.42222,0,2.55940,1.61328,3.18830,6.93534,16.18592,0.33333
253,744,65.43056,69.84975,0,4.02799,1.60692,3.14191,6.74207,15.49777,0.50000
253,745,65.81360,69.37854,0,4.77118,1.50022,2.77724,5.65900,12.40630,0.50000
253,746,65.66655,69.24700,0,3.71205,1.48149,2.70836,5.45631,11.84997,0.50000
253,747,65.88425,69.56960,0,4.03599,1.38479,2.38659,4.53134,9.28843,0.50000
253,748,66.35524,69.06893,0,4.89138,1.49423,2.77373,5.69811,12.65118,0.50000
253,749,66.79720,69.21597,0,4.49682,1.59375,3.11844,6.73124,15.62792,0.50000
253,750,66.30810,69.40913,0,4.24566,1.55842,2.99095,6.33078,14.42097,0.50000
254,743,67.26672,173.78891,0,2.02740,1.41069,2.50129,4.91102,10.44624,0.33333
254,744,68.11005,172.89943,0,3.16540,1.44326,2.59655,5.16848,11.13491,0.50000
254,745,68.44405,172.02727,0,3.17805,1.39237,2.41683,4.62161,9.53104,0.50000
254,746,68.35572,171.68837,0,2.87220,1.35463,2.26981,4.13848,8.03863,0.50000
254,747,68.67838,171.61958,0,3.24680,1.39583,2.41499,4.58733,9.37810,0.50000
254,748,68.33154,172.10228,0,3.11487,1.40139,2.45821,4.77081,10.03086,0.50000
254,749,68.45261,171.45457,0,2.75572,1.34146,2.23860,4.09006,8.02352,0.50000
254,750,69.21426,171.58673,0,3.99003,1.40751,2.45729,4.70902,9.69783,0.50000
254,751,69.09132,171.28880,0,3.79379,1.43178,2.54327,4.97788,10.50646,1.00000
254,752,69.44434,171.15201,0,3.19969,1.39216,2.41068,4.58877,9.40465,0.50144
254,753,68.49445,172.49432,0,2.07661,1.44265,2.56624,5.00979,10.50508,0.33485
254,754,67.70399,172.59674,0,3.34291,1.43149,2.52468,4.87955,10.11771,0.33334
254,755,67.73289,173.26619,0,2.81081,1.41105,2.47806,4.79298,9.99398,0.33334
254,756,66.55353,174.62048,0,2.37500,1.42050,2.49874,4.82789,10.03600,0.30450
254,757,66.67318,173.32611,0,3.08054,1.43190,2.53765,4.94604,10.37835,0.69863
254,758,66.52267,174.40771,0,2.58091,1.44809,2.58047,5.04398,10.58869,0.33333
255,753,83.33156,59.44322,0,2.98130,1.48095,2.70951,5.45455,11.81364,0.33333
255,754,83.46767,60.32433,0,2.87172,1.42382,2.50416,4.82923,9.99658,0.33618
255,755,83.13319,60.97087,0,2.56567,1.53755,2.95061,6.28271,14.46383,0.33333
256,753,53.37695,189.71272,0,2.25297,1.51784,2.84333,5.87659,13.08614,0.33485
256,754,52.76873,189.80624,0,2.89613,1.50677,2.81185,5.79158,12.86087,0.33618
256,755,52.37149,190.28656,0,3.25660,1.46072,2.63062,5.20794,11.08742,0.33334
256,756,52.67408,188.38100,0,2.48084,1.46820,2.69299,5.47800,12.07544,0.51557
256,757,52.16925,188.58209,0,3.01592,1.46416,2.65718,5.32208,11.50810,0.69863
256,758,52.21871,188.16418,0,3.35584,1.48791,2.75545,5.63943,12.45481,0.33333
256,759,51.66569,188.49495,0,3.31001,1.46578,2.65822,5.31990,11.49437,0.50000
256,760,51.99274,188.29277,0,4.04697,1.46781,2.68073,5.41815,11.84382,1.00000
256,761,51.52415,187.60036,0,3.30697,1.40542,2.44632,4.67609,9.61568,1.00000
256,762,51.38857,188.78639,0,3.42881,1.41123,2.47144,4.76871,9.93252,0.50000
256,763,51.44467,188.81750,0,3.39571,1.43511,2.53004,4.88144,10.09491,0.50000
256,764,52.54385,188.23746,0,3.53717,1.37206,2.35356,4.44924,9.08267,0.50000
256,765,52.27930,189.19478,0,3.51396,1.49303,2.75258,5.58992,12.22184,1.00000
256,766,52.13699,189.83159,0,3.73931,1.45909,2.62951,5.21611,11.14462,1.00000
256,767,52.11186,190.24014,0,3.26280,1.42290,2.53315,4.99600,10.68213,0.50000
256,768,52.08292,189.03543,0,2.08787,1.44476,2.63821,5.37323,11.91658,0.50000
257,758,66.79819,126.43803,0,2.06615,1.41669,2.49465,4.84544,10.16404,0.33333
257,759,67.88268,126.18900,0,2.27283,1.48883,2.76156,5.68519,12.67880,0.50000
258,762,68.80257,125.34374,0,2.78469,1.39542,2.42489,4.64739,9.62337,0.50000
258,763,68.09602,125.34873,0,3.89285,1.46883,2.66961,5.34487,11.52761,0.50000
258,764,68.64436,125.67702,0,2.29914,1.41460,2.48842,4.82022,10.06971,0.50000
259,767,61.30358,175.05801,0,3.06160,1.54262,2.98727,6.44738,15.08290,0.50000
259,768,61.34819,174.38852,0,2.87505,1.55135,2.97646,6.32272,14.49858,0.50000
259,769,61.77161,172.32130,0,2.16937,1.63560,3.25559,7.11723,16.66359,0.50000
259,770,60.69168,171.81404,0,1.84707,1.54501,2.95587,6.25670,14.28900,0.34107
259,771,61.44645,172.38623,0,2.09504,1.65285,3.31217,7.26691,17.02188,0.50000
259,772,61.47083,171.64490,0,2.11027,1.49125,2.73378,5.51055,11.94401,0.40950
260,769,63.28837,76.45770,0,1.48197,1.39172,2.44680,4.78974,10.22619,0.50000
260,770,62.73786,76.20076,0,2.03780,1.49332,2.75867,5.62682,12.38457,0.34107
261,770,29.20725,198.91245,0,0.76015,1.13221,1.82433,3.33927,6.81247,0.33333
261,771,28.83702,198.70245,0,1.39184,1.23229,1.90297,3.27914,6.25533,0.50000
261,772,28.77573,198.69272,0,1.23917,1.20163,1.80744,3.04064,5.71458,0.33333
262,772,62.91318,76.32193,0,1.98738,1.44168,2.61368,5.26957,11.54434,0.40950
262,773,62.59690,76.90168,0,1.94896,1.43159,2.54763,5.01039,10.66433,0.50001
262,774,62.79756,77.09332,0,1.87578,1.57187,3.06333,6.62001,15.45141,0.39555
263,773,55.58351,106.89207,0,1.54483,1.49567,2.80541,5.83231,13.10512,0.50001
263,774,54.53329,106.71092,0,2.12102,1.52194,2.88371,6.06520,13.80988,0.33935
263,775,53.57594,106.57706,0,2.41746,1.43040,2.55257,5.05206,10.85787,0.33334
263,776,53.20336,106.76128,0,3.24091,1.47872,2.70736,5.46412,11.88261,0.50000
263,777,52.17617,106.13463,0,2.52786,1.41726,2.51762,4.95553,10.57736,0.50129
263,778,51.98010,106.08270,0,2.41433,1.45863,2.66633,5.41218,11.91284,0.56115
264,774,61.51227,172.11983,0,2.02272,1.61086,3.17761,6.90236,16.09707,0.39500
264,775,61.82840,172.14461,0,1.93936,1.43946,2.56960,5.05687,10.73291,0.33334
264,776,61.78899,170.65381,0,2.03930,1.41862,2.52197,4.96585,10.59870,0.50000
264,777,62.29306,169.73151,0,2.59347,1.52401,2.85664,5.89290,13.07350,0.50129
264,778,61.84319,169.64462,0,2.56593,1.50928,2.80435,5.73571,12.62603,0.56115
264,779,61.76509,169.12498,0,2.62476,1.44864,2.61588,5.23209,11.33635,0.50000
264,780,61.58108,169.42787,0,3.47033,1.42083,2.49746,4.81225,9.94900,1.00000
264,781,61.61985,169.63637,0,2.79215,1.45811,2.63402,5.24186,11.23645,0.50000
265,781,66.68694,79.06882,0,1.84986,1.48559,2.73650,5.56805,12.21909,0.50000
265,782,66.35043,77.46785,0,4.00244,1.47292,2.67304,5.32608,11.39863,1.00000
265,783,66.12264,77.36271,0,4.06230,1.51349,2.82157,5.79354,12.79995,0.50000
265,784,65.30018,75.94727,0,2.54653,1.54992,2.97084,6.28465,14.31593,0.50001
265,785,64.31182,76.54025,0,2.03512,1.41364,2.48881,4.83751,10.17181,0.50000
265,786,64.37135,75.98069,0,1.71033,1.46752,2.68984,5.46018,11.98537,0.55462
266,783,51.64891,190.11877,0,3.25164,1.42518,2.52289,4.92295,10.36526,0.50000
266,784,49.46922,188.99277,0,2.53665,1.40890,2.51033,4.97427,10.72302,0.50001
266,785,49.48690,188.96974,0,1.41439,1.41339,2.49653,4.87646,10.30926,0.50000
267,786,49.88659,102.95934,0,2.13198,1.42171,2.55504,5.09896,11.03558,0.33336
267,787,50.42988,103.13178,0,3.00694,1.44059,2.58373,5.11294,10.92301,0.50000
268,787,66.48904,25.62428,0,3.83613,1.42878,2.54603,5.01181,10.66838,0.50000
268,788,66.68839,26.17972,0,4.41319,1.43278,2.55474,5.02806,10.69206,1.00000
268,789,66.67025,26.74673,0,4.10784,1.40016,2.42210,4.58825,9.32318,1.00000
268,790,65.14230,25.47134,0,4.29182,1.49331,2.75251,5.58934,12.22542,1.00000
268,791,64.92379,24.87817,0,3.51532,1.54194,2.93722,6.17594,13.98756,0.33333
268,792,64.94026,24.41442,0,2.39957,1.50025,2.80139,5.79105,12.93836,0.33338
268,793,64.78198,24.66163,0,3.35921,1.48148,2.71594,5.49289,11.98115,0.33333
268,794,64.82394,24.57710,0,3.39283,1.39758,2.44323,4.71868,9.86044,1.00000
268,795,64.72127,24.86820,0,3.08100,1.46164,2.65148,5.30664,11.45457,0.33333
268,796,64.80660,24.72268,0,3.34966,1.46845,2.67638,5.39259,11.74741,0.33333
268,797,65.64299,24.83579,0,3.50789,1.49193,2.74876,5.57916,12.19614,0.50000
268,798,66.27249,24.53276,0,3.96351,1.43659,2.56438,5.04695,10.71901,0.50000
268,799,67.37605,24.01600,0,3.46403,1.43092,2.55018,5.01727,10.66199,0.34130
268,800,67.72509,25.07388,0,3.42948,1.41993,2.50850,4.88705,10.27640,0.33333
268,801,66.84333,25.37280,0,3.41226,1.42735,2.52372,4.91611,10.33144,0.50000
268,802,66.71658,25.46862,0,4.10958,1.41224,2.47657,4.77705,9.92838,0.50000
268,803,66.58842,24.62402,0,3.45142,1.43829,2.55033,4.96376,10.38203,0.50000
268,804,66.76159,24.97995,0,3.12257,1.45509,2.63650,5.27948,11.41903,0.46786
269,791,50.05938,101.44244,0,2.23364,1.46012,2.67151,5.43754,12.02483,0.33333
269,792,49.69366,101.33640,0,2.12554,1.41163,2.47721,4.78412,9.95733,0.33340
270,792,81.94141,59.25418,0,1.91021,1.52076,2.85817,5.92379,13.21967,0.33336
270,793,80.44611,60.68422,0,2.63205,1.42279,2.50911,4.85876,10.12032,0.33333
271,795,51.45996,100.29974,0,2.08616,1.46475,2.65329,5.29952,11.41842,0.33416
271,796,50.56927,100.79399,0,2.64694,1.42349,2.50746,4.84553,10.05612,0.34830
272,797,28.87447,198.93639,0,1.48925,1.20785,1.97808,3.61807,7.23531,0.50000
272,798,28.60847,198.97395,0,1.81312,1.18666,1.91009,3.41762,6.65216,0.50000
272,799,28.81014,198.77423,0,2.09369,1.28389,2.08291,3.77929,7.56073,0.33333
272,800,29.10346,198.71938,0,2.03318,1.18793,1.76161,2.86665,5.07755,0.33333
272,801,29.76371,198.56857,0,2.75765,1.31250,2.15611,3.94263,7.89909,0.50000
272,802,29.51838,198.66435,0,3.50019,1.11811,1.56007,2.36565,3.89447,0.50000
272,803,29.47912,198.94995,0,2.63004,1.10590,1.69813,2.88092,5.29421,0.50000
272,804,29.82346,198.94823,0,2.48325,1.12711,1.74751,2.99450,5.55852,0.33333
272,805,29.63427,198.12482,0,3.74446,1.35272,2.29468,4.32065,8.85224,0.59665
273,799,74.53622,50.06155,0,3.20692,1.39955,2.45754,4.77852,10.07174,0.34130
273,800,74.89357,50.58556,0,2.64821,1.40758,2.46998,4.78365,10.01324,0.33333
274,804,68.03963,165.71666,0,3.25666,1.46142,2.64946,5.30225,11.45609,0.46786
274,805,68.09473,164.80087,0,3.63316,1.39747,2.43780,4.69570,9.78051,0.59665
274,806,67.49384,164.66855,0,3.80679,1.40021,2.43970,4.68684,9.73042,0.50000
274,807,68.33831,165.30196,0,3.93949,1.41555,2.49056,4.83082,10.11667,0.33334
275,806,81.92877,59.46907,0,2.76615,1.47706,2.71474,5.51706,12.11316,0.50000
275,807,81.90749,59.86363,0,3.47765,1.43240,2.55119,5.00892,10.60777,0.33355
275,808,80.44606,59.79191,0,2.41153,1.36834,2.32817,4.33690,8.66078,0.33333
276,807,72.58205,52.71382,0,3.09713,1.42242,2.50212,4.83059,10.02610,0.33355
276,808,71.89865,52.53545,0,2.92642,1.43090,2.55196,5.01642,10.63502,0.33333
276,809,72.01286,52.58995,0,3.47646,1.43192,2.55901,5.05780,10.81626,0.53673
276,810,72.58013,53.90884,0,2.39548,1.47229,2.68780,5.42358,11.82733,0.33336
277,808,66.13305,24.38286,0,3.39436,1.48398,2.72592,5.52139,12.05395,0.33333
277,809,67.07903,24.47691,0,3.66271,1.47699,2.69142,5.39333,11.62195,0.53673
277,810,68.97715,22.70378,0,3.32765,1.48167,2.72593,5.54046,12.15202,0.33333
277,811,69.02241,22.29865,0,3.75290,1.45116,2.62610,5.25958,11.39885,0.50000
277,812,69.48165,21.82710,0,4.03715,1.39491,2.41236,4.58003,9.35332,0.50000
277,813,69.61910,21.70396,0,3.89042,1.42744,2.51842,4.87474,10.13478,0.50000
277,814,69.64772,21.65923,0,4.12042,1.37436,2.34123,4.36000,8.69225,0.50000
277,815,69.15681,22.23794,0,4.18370,1.43390,2.55410,5.01269,10.60800,0.50000
278,810,68.51939,167.04529,0,2.82536,1.44540,2.60971,5.22146,11.32192,0.33336
278,811,69.09507,168.24347,0,2.56738,1.43488,2.55064,4.98863,10.50805,0.50000
279,814,65.49807,71.64320,0,2.70210,1.31369,2.14838,3.82916,7.28869,0.50000
279,815,65.18376,71.69018,0,2.66776,1.38123,2.37449,4.49557,9.18870,0.50000
280,816,80.74144,63.06146,0,3.36902,1.45122,2.62159,5.23817,11.32199,0.50449
280,817,80.72301,64.33958,0,2.83139,1.46643,2.64543,5.24156,11.16442,0.30359
280,818,80.93439,66.35449,0,2.88448,1.42139,2.52111,4.93720,10.44604,0.35213
280,819,80.88163,66.18230,0,3.27498,1.39058,2.42249,4.65880,9.68319,0.33333
280,820,80.52649,65.25031,0,2.95578,1.44002,2.59359,5.17343,11.17446,0.50000
280,821,79.78291,64.67621,0,2.63909,1.44522,2.57830,5.05682,10.67463,0.33351
280,822,78.79400,65.32310,0,2.46478,1.38543,2.39359,4.54755,9.30696,0.33333
280,823,79.42829,64.12706,0,2.39875,1.42818,2.54680,5.00794,10.61929,0.50004
281,816,76.32021,76.70011,0,3.24815,1.37096,2.33939,4.38568,8.85569,0.50449
281,817,76.91889,76.76279,0,2.93077,1.51307,2.82526,5.81908,12.91246,0.28034
282,817,69.11604,165.65309,0,3.42867,1.42964,2.54678,5.00829,10.64260,0.25000
282,818,68.51900,165.60567,0,2.64889,1.41356,2.47545,4.76473,9.87677,0.35527
283,818,66.64540,23.76350,0,2.55166,1.49352,2.76425,5.65052,12.46915,0.33661
283,819,66.58875,25.29279,0,2.94795,1.52627,2.87728,5.98888,13.43978,0.33333
283,820,66.40681,27.89245,0,4.07155,1.48475,2.72755,5.52584,12.06623,0.50000
283,821,64.84632,28.24420,0,2.99084,1.51016,2.83095,5.88054,13.21568,0.33336
284,821,67.74598,162.33684,0,2.33172,1.37061,2.33308,4.35577,8.73693,0.33348
284,822,68.68764,162.80116,0,3.43575,1.44157,2.56924,5.03090,10.59479,0.33339
285,823,67.64789,28.16483,0,2.83296,1.42787,2.54024,4.99024,10.59737,0.50004
285,824,67.46483,28.75056,0,2.08296,1.56235,3.01759,6.45172,14.88872,0.50000
285,825,65.89816,28.21243,0,2.12090,1.47605,2.72837,5.59386,12.42417,0.50000
285,826,65.16061,28.21986,0,2.66128,1.44463,2.59386,5.14910,11.05680,0.50001
285,827,65.49043,27.73477,0,4.30594,1.44660,2.59601,5.13305,10.94342,0.50000
285,828,65.79691,27.49229,0,3.80432,1.40657,2.45773,4.72527,9.78892,0.50000
285,829,66.90594,28.32247,0,2.50192,1.44362,2.58788,5.12266,10.95391,0.74867
285,830,67.50803,27.18845,0,3.26975,1.46991,2.68159,5.40422,11.76382,0.33333
285,831,69.59670,27.49600,0,2.04199,1.46187,2.66016,5.35625,11.66987,0.25009
286,826,77.37281,77.28399,0,2.19982,1.41249,2.48473,4.81242,10.05293,0.50001
286,827,77.30305,77.53275,0,2.48051,1.42276,2.50548,4.84535,10.08008,0.50000
286,828,77.38185,77.31484,0,1.97864,1.38771,2.41319,4.64309,9.68830,0.50000
286,829,77.48780,77.81380,0,2.49191,1.40736,2.47011,4.78571,10.02440,0.74867
286,830,77.51500,76.15511,0,2.57464,1.43359,2.54624,4.98172,10.50977,0.34905
286,831,77.47709,77.09887,0,1.63486,1.44117,2.59864,5.18825,11.21699,0.40254
286,832,77.66078,75.42557,0,2.10195,1.43571,2.54442,4.94821,10.33728,0.33335
286,833,77.69577,75.41857,0,1.50651,1.35780,2.29419,4.24845,8.44898,0.50000
286,834,77.90071,75.36392,0,1.88559,1.36557,2.32697,4.36300,8.82223,0.41980
286,835,76.99221,74.87876,0,3.99131,1.43935,2.58798,5.14826,11.07885,1.00000
