Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
124,437,106.12316,143.06108,0,1.19495,1.46384,2.69383,5.50587,12.19516,0.35693
124,438,106.27701,143.95518,0,1.03156,1.46591,2.67763,5.40505,11.78468,0.50000
124,439,105.22305,143.11359,0,2.82326,1.47583,2.69252,5.40697,11.68584,0.50000
124,440,104.55852,142.13615,0,2.67330,1.47684,2.70838,5.48634,11.99431,0.50000
124,441,103.78589,142.27620,0,1.75536,1.52222,2.85324,5.89333,13.09762,0.25003
124,442,104.46120,141.42003,0,1.27271,1.56589,3.03483,6.48046,14.87634,0.25030
124,443,105.38808,141.12698,0,1.45088,1.51167,2.82628,5.82682,12.93647,0.33368
124,444,104.72437,141.68448,0,1.52423,1.47403,2.69302,5.43765,11.86697,0.34849
125,441,146.56039,52.41779,0,1.25927,1.56947,3.02076,6.38553,14.46902,0.25246
125,442,146.82143,52.70267,0,1.48168,1.43901,2.62580,5.35083,11.89296,0.28350
125,443,146.81088,52.42423,0,1.82026,1.45587,2.66193,5.41344,11.96507,0.52118
125,444,147.70483,52.57705,0,1.61932,1.58147,3.08590,6.65853,15.48018,0.33513
125,445,146.70386,50.51498,0,2.28493,1.52330,2.84330,5.83793,12.88916,0.50935
125,446,147.58412,48.89188,0,1.74090,1.58756,3.08874,6.60659,15.16442,0.25035
125,447,147.81015,47.79071,0,1.35768,1.42698,2.54638,5.00640,10.61124,0.37144
125,448,146.76051,47.31670,0,1.80144,1.44938,2.61601,5.21347,11.21629,0.42520
126,444,83.51214,55.56750,0,1.75344,1.49174,2.78997,5.79830,13.06324,0.35010
126,445,84.43822,55.49034,0,2.02418,1.48366,2.73561,5.56873,12.23262,0.50935
126,446,83.56163,54.66786,0,1.80982,1.48405,2.71845,5.48700,11.92722,0.29015
126,447,83.93453,54.68734,0,1.49435,1.50183,2.80535,5.78358,12.84294,0.38578
126,448,85.62097,54.73143,0,1.76236,1.41236,2.46029,4.70014,9.64290,0.42520
126,449,85.79919,55.44604,0,2.46599,1.39770,2.43960,4.70882,9.84428,0.50000
126,450,85.49319,54.86360,0,2.30180,1.52176,2.84775,5.85638,12.92844,0.50000
126,451,85.47847,54.74964,0,2.49119,1.39930,2.45504,4.76093,9.99187,0.50000
126,452,85.31317,56.20592,0,2.28047,1.39443,2.43963,4.72736,9.93505,0.33333
126,453,85.07154,56.14161,0,2.72333,1.39282,2.44786,4.78613,10.18677,0.50000
126,454,85.64388,56.35933,0,2.58079,1.36674,2.32529,4.34025,8.70935,0.50042
126,455,86.26981,56.46098,0,2.36929,1.34252,2.26347,4.20934,8.47342,0.50000
126,456,85.60485,56.41656,0,1.57253,1.44386,2.57617,5.05937,10.69651,0.50000
127,446,86.55237,107.61645,0,1.56120,1.48654,2.74728,5.61266,12.38041,0.27232
127,447,87.03709,106.54028,0,1.44685,1.43035,2.56938,5.12547,11.09457,0.46190
128,446,88.38779,125.40804,0,1.70139,1.42547,2.54153,5.00161,10.63131,0.29030
128,447,88.79086,125.38120,0,1.60690,1.49723,2.77123,5.64426,12.35555,0.37053
128,448,89.10889,127.37215,0,3.58544,1.38933,2.40435,4.58166,9.41883,0.33333
128,449,89.86159,129.07144,0,4.44231,1.43164,2.55870,5.05454,10.79548,0.50000
128,450,89.49780,129.15533,0,3.48795,1.39480,2.43144,4.67612,9.71645,0.50000
129,451,145.64027,48.67929,0,1.90766,1.48581,2.72711,5.51663,12.02446,0.50000
129,452,143.75511,48.00848,0,1.61911,1.45289,2.64567,5.35247,11.74408,0.46175
130,452,91.19805,128.14970,0,1.48104,1.45256,2.64212,5.31646,11.56454,0.46175
130,453,91.32332,128.18353,0,2.13661,1.48905,2.77048,5.72466,12.81938,0.50000
130,454,91.30227,127.11240,0,2.86599,1.43315,2.57116,5.10832,10.99264,0.50042
130,455,91.25373,126.49580,0,3.70498,1.42299,2.52451,4.95027,10.50533,0.50000
130,456,91.38512,126.56609,0,2.68205,1.53323,2.89418,6.02837,13.53434,0.50000
130,457,91.00342,126.00638,0,2.61019,1.46465,2.69500,5.51685,12.26549,1.00000
130,458,90.32712,125.73418,0,1.66186,1.35277,2.27854,4.19932,8.29860,0.33932
130,459,90.12928,126.11084,0,2.09846,1.46184,2.68211,5.46586,12.07796,0.44173
130,460,90.12509,126.34052,0,2.30928,1.48538,2.73238,5.53793,12.08388,0.38068
130,461,89.60760,126.40334,0,2.74824,1.40778,2.46004,4.73348,9.82497,0.50000
130,462,89.69006,126.64605,0,2.45454,1.54398,2.93390,6.14318,13.83894,0.33333
130,463,89.68976,127.10948,0,4.35104,1.37741,2.37384,4.50822,9.24139,0.50000
130,464,90.41814,128.52483,0,4.94429,1.46490,2.64959,5.27209,11.29747,1.00000
130,465,89.56494,128.56868,0,4.38544,1.39919,2.42730,4.61669,9.42909,0.50000
130,466,89.13453,128.48140,0,4.27090,1.40152,2.45109,4.72872,9.85411,0.50000
130,467,89.26095,128.74989,0,4.34418,1.42355,2.52570,4.94994,10.49335,0.50006
130,468,90.63886,128.74113,0,5.34516,1.44194,2.58242,5.09890,10.86162,0.50000
130,469,92.01337,128.58348,0,5.05152,1.37490,2.36144,4.47385,9.16127,0.50000
130,470,92.34784,126.82470,0,2.26660,1.35690,2.31697,4.39818,9.11004,0.50000
130,471,91.59709,127.20060,0,2.73660,1.46078,2.64574,5.27631,11.32843,0.33334
130,472,91.95904,128.22913,0,1.73066,1.46308,2.67085,5.37075,11.61421,0.33339
131,458,143.61388,46.78984,0,1.77842,1.43079,2.53699,4.95605,10.44013,0.33932
131,459,142.57031,47.37081,0,2.37026,1.36330,2.30106,4.24689,8.39857,0.33337
131,460,143.35834,48.44808,0,2.03907,1.37619,2.36085,4.45558,9.06693,0.33335
132,458,83.75074,55.52287,0,1.44350,1.57090,3.05578,6.57766,15.26289,0.33333
132,459,83.79234,56.55844,0,2.01803,1.42547,2.55562,5.09463,11.04781,0.44175
132,460,83.12156,56.64309,0,2.13778,1.51255,2.83049,5.85815,13.08875,0.38067
132,461,83.18643,56.04980,0,2.20518,1.49673,2.76807,5.65754,12.49152,0.50000
132,462,83.46895,55.61446,0,1.83477,1.37034,2.34741,4.42924,9.02047,0.33333
133,462,143.32599,46.55317,0,2.72274,1.36997,2.32577,4.33059,8.67242,0.33333
133,463,144.17821,46.60649,0,2.78691,1.47920,2.70862,5.46745,11.89509,0.50000
134,465,144.12511,46.33592,0,2.19234,1.55804,2.99181,6.33706,14.44468,0.50000
134,466,145.39664,45.87355,0,3.42613,1.43017,2.53667,4.96769,10.51918,0.50000
134,467,147.15685,46.23874,0,3.91996,1.41378,2.49841,4.88083,10.31862,0.50006
134,468,146.56293,47.69693,0,3.45809,1.40917,2.44795,4.66367,9.54751,0.50000
135,469,98.56663,134.56232,0,3.40894,1.35752,2.28799,4.21430,8.31175,0.50000
135,470,98.16209,133.18356,0,3.45457,1.40127,2.44699,4.70748,9.77035,0.50000
135,471,97.93723,132.75023,0,3.19158,1.42394,2.52517,4.94418,10.45807,0.33334
135,472,96.68395,133.62694,0,2.12435,1.42350,2.53601,4.98593,10.58010,0.33339
135,473,97.21439,134.61154,0,2.16825,1.54153,2.95434,6.27192,14.38149,0.50000
135,474,95.84853,135.59305,0,2.08975,1.46708,2.68134,5.43664,11.94225,0.50000
135,475,95.44020,134.92232,0,2.24913,1.45336,2.63924,5.31055,11.57192,0.33404
135,476,96.81149,134.26627,0,2.14563,1.51818,2.84763,5.89076,13.11956,0.34169
135,477,95.53503,133.85202,0,2.44833,1.41265,2.50700,4.94636,10.62405,0.34747
135,478,93.53132,132.08249,0,3.65618,1.43048,2.56650,5.10711,11.02441,0.50000
135,479,92.59212,132.15819,0,2.86663,1.40446,2.46399,4.76924,9.96803,0.50000
135,480,93.61170,131.81502,0,2.37281,1.36574,2.32235,4.33939,8.73408,0.50000
135,481,93.99960,132.58185,0,1.82101,1.47501,2.75377,5.72302,12.90568,0.33571
135,482,94.26147,133.53654,0,2.25126,1.41789,2.50879,4.90210,10.35977,0.50000
135,483,94.31551,132.92912,0,2.10582,1.49755,2.78638,5.74954,12.85212,0.50062
135,484,94.52592,133.18953,0,1.83986,1.54726,2.96762,6.30648,14.48391,0.40886
135,485,93.70685,132.63701,0,1.83254,1.47375,2.68274,5.38856,11.67955,0.33344
136,471,147.03505,51.28611,0,2.07836,1.44522,2.61409,5.22352,11.27150,0.33333
136,472,147.11861,50.47374,0,2.73294,1.50283,2.80483,5.78612,12.88313,0.33333
136,473,146.72675,50.19025,0,3.90305,1.43207,2.53651,4.93738,10.33803,0.50000
136,474,144.88188,48.70667,0,2.55393,1.42927,2.54012,4.97577,10.51770,0.50000
136,475,144.90547,49.04369,0,1.91621,1.47938,2.76202,5.75472,13.04774,0.56869
136,476,144.58597,50.27729,0,1.92258,1.40811,2.49447,4.90639,10.48301,0.39819
136,477,144.15781,51.22129,0,1.93748,1.41270,2.50996,4.95082,10.60715,0.33335
137,475,88.00913,54.06653,0,1.90138,1.50637,2.84444,5.96885,13.55585,0.56817
137,476,89.44177,54.46523,0,1.93577,1.47068,2.67497,5.36730,11.62863,0.40644
137,477,89.56969,55.50604,0,2.32994,1.36062,2.28519,4.19910,8.27884,0.34748
137,478,88.76673,53.71752,0,1.87305,1.46959,2.65926,5.29554,11.35616,0.50000
137,479,86.69159,54.38058,0,2.10302,1.51129,2.78868,5.62407,12.12203,0.50000
137,480,87.41129,54.82682,0,1.56568,1.42365,2.51255,4.87868,10.20153,0.50000
137,481,86.31107,56.22155,0,1.50979,1.51530,2.79846,5.66629,12.29939,0.34027
138,482,77.98347,72.35940,0,1.50846,1.56580,3.01927,6.40909,14.61058,0.50000
138,483,77.22221,73.26912,0,1.74140,1.48497,2.75626,5.69086,12.75925,0.50062
138,484,78.36657,71.87719,0,2.60273,1.44440,2.57458,5.03558,10.57642,0.33333
138,485,77.07564,72.26001,0,2.23419,1.45197,2.65940,5.41842,11.99000,0.34497
138,486,76.10772,70.61217,0,2.64460,1.40703,2.49189,4.89229,10.41994,0.33333
138,487,76.44952,72.27843,0,2.17341,1.47297,2.70461,5.50390,12.13729,0.36355
138,488,77.62796,72.52773,0,1.75621,1.43897,2.61865,5.32276,11.80106,0.50000
139,484,89.17470,56.86111,0,1.91670,1.50950,2.81339,5.78206,12.80300,0.40886
139,485,88.39178,56.80908,0,2.45176,1.42833,2.51821,4.87886,10.16961,0.34487
139,486,88.53954,57.24430,0,2.13236,1.50834,2.81012,5.78212,12.83346,0.63023
140,486,146.27826,53.82521,0,2.17389,1.49944,2.78581,5.71159,12.62992,0.63023
140,487,144.93571,54.83762,0,2.47308,1.43779,2.56570,5.04044,10.66188,0.33476
140,488,144.55498,55.20885,0,2.67317,1.43211,2.55627,5.03531,10.71161,0.50000
140,489,144.76161,54.57553,0,2.96965,1.52158,2.83742,5.80824,12.75844,1.00000
140,490,144.07686,54.39029,0,2.44274,1.45548,2.64528,5.32827,11.62692,1.00000
140,491,142.74625,55.06546,0,4.58834,1.49951,2.76377,5.60286,12.21304,0.50000
140,492,142.47186,54.74269,0,4.13517,1.43341,2.53285,4.91065,10.23047,0.50000
140,493,142.76280,55.05008,0,4.16700,1.44705,2.62406,5.27945,11.51259,1.00000
140,494,143.79832,54.51803,0,3.01885,1.47432,2.70429,5.48292,12.00942,0.50000
140,495,143.09410,55.91218,0,2.58533,1.54199,2.95815,6.28969,14.44692,0.50219
140,496,143.28178,55.86271,0,2.43364,1.45347,2.62391,5.21699,11.17343,0.50674
140,497,141.92311,55.82982,0,3.24634,1.50298,2.79106,5.71952,12.63662,1.00000
140,498,141.80344,56.25822,0,4.37273,1.43429,2.55480,5.02287,10.66924,1.00000
140,499,141.52209,55.58192,0,2.44032,1.54055,2.90157,5.99784,13.29912,0.33333
140,500,141.40167,54.76637,0,1.89169,1.60746,3.13917,6.71828,15.37577,0.25000
140,501,141.07062,55.70757,0,1.50531,1.52304,2.87143,5.97939,13.42843,0.50000
140,502,141.20454,56.01193,0,1.40755,1.52178,2.86890,5.97798,13.43112,0.50000
141,491,78.65773,70.47478,0,2.51050,1.33557,2.23487,4.12900,8.27143,0.50000
141,492,78.64118,70.29152,0,2.18104,1.53243,2.89028,6.02027,13.52363,0.50000
142,494,79.20880,70.55386,0,1.79407,1.60892,3.16328,6.84613,15.90288,0.50000
142,495,78.05730,71.56966,0,2.42454,1.46413,2.67053,5.39870,11.82393,0.50219
142,496,77.76698,70.50523,0,2.20923,1.40470,2.43480,4.62588,9.43363,0.50674
143,499,84.94256,114.56414,0,1.57239,1.51859,2.84101,5.87749,13.13134,0.33367
143,500,84.80627,114.77716,0,1.28154,1.40176,2.44750,4.72045,9.84357,0.41886
144,500,72.38533,70.24513,0,1.41001,1.46836,2.69532,5.47609,12.03495,0.25638
144,501,71.61727,68.63911,0,2.40672,1.39026,2.41197,4.62363,9.60320,0.50000
144,502,72.40401,68.33690,0,1.95050,1.49314,2.77478,5.69493,12.60698,0.50000
144,503,72.58260,70.24742,0,2.35841,1.42105,2.51433,4.90741,10.33960,0.50000
145,503,84.40812,114.78585,0,1.65963,1.44286,2.57835,5.06832,10.72959,0.50000
145,504,84.70939,115.02496,0,1.06821,1.44602,2.66651,5.50549,12.39913,0.50000
146,504,141.79305,56.27088,0,2.58254,1.43444,2.56281,5.06235,10.82300,0.50000
146,505,141.24466,57.31851,0,3.83129,1.42683,2.51855,4.88679,10.20464,1.00000
146,506,140.17494,57.36945,0,2.51774,1.43933,2.58035,5.11012,10.93496,0.33333
146,507,140.00266,57.24585,0,2.07967,1.49274,2.77661,5.71945,12.73933,0.50029
146,508,139.29570,57.74819,0,2.34705,1.52136,2.85254,5.88992,13.07690,0.50000
146,509,139.87602,57.69918,0,1.55735,1.57889,3.09351,6.71306,15.72222,0.28675
146,510,140.22093,58.43639,0,1.78934,1.49258,2.78102,5.77188,13.01882,0.33392
147,506,84.07435,113.72663,0,1.59014,1.44765,2.61662,5.24637,11.41420,0.34087
147,507,84.18925,114.37461,0,2.44668,1.46077,2.65757,5.36054,11.72130,0.50029
147,508,84.66328,114.96944,0,1.86925,1.43630,2.60094,5.24245,11.49135,0.50000
147,509,85.46949,114.93175,0,1.40072,1.47445,2.71086,5.51131,12.11121,0.25678
148,509,77.31918,70.23476,0,1.38647,1.55454,2.99773,6.38429,14.64196,0.29173
148,510,76.82867,68.71179,0,1.96100,1.39648,2.44213,4.73716,9.98129,0.34213
148,511,76.65874,68.17055,0,2.45063,1.37300,2.39130,4.65650,9.93468,0.50815
148,512,77.97036,67.52892,0,2.53438,1.48792,2.76507,5.71547,12.82605,0.25000
149,511,84.63213,114.60308,0,2.42926,1.30134,2.10515,3.71623,7.02240,0.50815
149,512,84.35938,115.31927,0,1.96854,1.46301,2.65962,5.33151,11.51812,0.26276
149,513,84.44456,115.67606,0,2.22535,1.36564,2.30985,4.27503,8.48794,0.33333
150,512,96.73390,135.73553,0,1.75737,1.49000,2.78172,5.79261,13.12669,0.26276
150,513,95.85712,135.07950,0,1.85737,1.45143,2.65279,5.38092,11.83029,0.33333
150,514,96.19598,135.66066,0,2.92468,1.37096,2.36037,4.50411,9.34351,0.33384
150,515,97.15728,136.03671,0,2.36400,1.52374,2.87650,6.00183,13.50706,0.50000
150,516,97.60973,137.09302,0,2.47872,1.46810,2.69192,5.47562,12.06581,0.25000
150,517,97.85341,136.46471,0,2.61033,1.39421,2.41873,4.61253,9.47137,0.50002
150,518,97.34007,136.83908,0,2.77431,1.40793,2.46462,4.75568,9.90854,0.50000
150,519,98.49992,136.70558,0,2.36972,1.41821,2.50752,4.89689,10.34667,0.50000
150,520,99.07603,137.14438,0,3.37373,1.44177,2.60739,5.24567,11.47595,0.50000
150,521,99.56120,136.95416,0,2.32718,1.47530,2.71993,5.54059,12.17969,0.50000
150,522,99.71798,136.76999,0,2.93683,1.42369,2.52025,4.90939,10.30199,0.50000
150,523,97.37636,136.25447,0,2.44609,1.55823,2.97674,6.25219,14.09437,0.50000
150,524,97.50618,135.25385,0,2.28236,1.41401,2.49989,4.87360,10.25295,0.33946
150,525,98.33678,135.06184,0,2.31470,1.52445,2.87062,5.97959,13.44596,0.33440
150,526,99.37942,133.84995,0,3.03556,1.42080,2.50219,4.84694,10.11433,0.50000
150,527,99.65195,134.23531,0,3.44932,1.38503,2.38522,4.50872,9.16330,0.33333
150,528,99.75011,134.17168,0,3.23374,1.39126,2.41832,4.62919,9.55352,0.33333
150,529,99.63524,134.08203,0,2.96358,1.41525,2.48601,4.81438,10.06276,0.50288
150,530,99.84958,131.96875,0,3.52031,1.49862,2.78456,5.71697,12.66868,0.25108
150,531,99.41918,131.52119,0,3.94405,1.34140,2.24564,4.12588,8.16116,0.35891
150,532,99.64969,132.02422,0,3.82824,1.41395,2.50419,4.90521,10.39885,0.50001
150,533,99.71256,131.76141,0,4.22526,1.39894,2.42338,4.60090,9.37506,0.50059
150,534,99.30296,131.18571,0,3.62026,1.41515,2.50563,4.89289,10.31011,0.38971
150,535,99.61392,131.32288,0,3.44017,1.39190,2.41699,4.61694,9.50307,0.50000
150,536,99.10052,130.42896,0,3.27984,1.42379,2.54426,5.04932,10.88950,0.33333
150,537,99.33706,130.54587,0,3.53927,1.39785,2.43531,4.67671,9.70158,0.35402
150,538,99.74310,130.17134,0,3.60441,1.41304,2.47643,4.78035,9.95697,0.40421
151,513,139.72823,57.82257,0,2.50723,1.49605,2.76884,5.66618,12.53429,0.33333
151,514,138.85925,58.24813,0,3.11725,1.46912,2.66497,5.32141,11.44079,0.33384
151,515,139.01276,57.65054,0,2.99406,1.40299,2.47709,4.85915,10.36466,0.50000
151,516,140.07346,56.97742,0,1.93697,1.49027,2.78588,5.78859,13.03957,0.25040
151,517,139.26662,57.24448,0,2.17906,1.43604,2.54364,4.96131,10.43613,0.50002
151,518,139.41170,56.43103,0,1.95245,1.49008,2.77450,5.74074,12.88754,0.50000
152,520,78.39323,75.56950,0,1.94306,1.41512,2.50258,4.89728,10.37901,0.50000
152,521,77.35886,75.13350,0,1.87627,1.39775,2.45305,4.77117,10.06547,0.50000
152,522,76.19123,74.62830,0,2.25538,1.39731,2.44334,4.72585,9.90554,0.50000
152,523,75.85193,74.60258,0,1.74247,1.42180,2.55793,5.12118,11.15942,0.50000
152,524,74.44043,74.37424,0,2.01729,1.44150,2.59821,5.19530,11.27809,0.33946
152,525,75.22319,75.34906,0,2.31472,1.42392,2.53175,4.98602,10.64937,0.33440
153,525,139.07199,57.78954,0,2.99699,1.45286,2.63694,5.31005,11.59912,0.33333
153,526,139.57175,57.46522,0,2.36781,1.38686,2.38920,4.50595,9.11115,0.50000
153,527,140.10019,57.49326,0,2.27767,1.41546,2.51459,4.96236,10.64408,0.59193
153,528,139.66948,58.27555,0,2.35735,1.36659,2.34894,4.45907,9.16296,0.33424
153,529,138.92862,57.52954,0,3.18238,1.48666,2.72109,5.47440,11.83843,0.50288
153,530,138.41841,57.63040,0,3.36323,1.58502,3.07774,6.57465,15.07624,0.25105
153,531,138.35622,57.82740,0,3.66128,1.45800,2.64490,5.30861,11.53071,0.33578
153,532,138.62125,58.23966,0,3.36437,1.40342,2.46299,4.77684,10.02715,0.50001
153,533,137.67404,59.05614,0,3.90561,1.44220,2.60442,5.21409,11.31388,0.50059
153,534,137.72311,58.86108,0,3.32133,1.45765,2.63521,5.25555,11.31297,0.33499
154,527,76.25053,75.04395,0,2.34658,1.42395,2.53274,4.96333,10.48190,0.59193
154,528,75.38671,75.28913,0,2.03718,1.40792,2.47385,4.80063,10.07614,0.33424
155,530,87.55583,125.45172,0,3.12394,1.49292,2.74720,5.55989,12.09764,0.25016
155,531,87.71527,125.46629,0,3.73851,1.37367,2.34105,4.36646,8.72697,0.36136
156,534,121.46958,137.52637,0,3.80941,1.41468,2.48664,4.81686,10.07390,0.38805
156,535,121.05843,138.11487,0,2.22311,1.43101,2.56865,5.11919,11.07404,0.50000
156,536,121.20641,138.25560,0,2.33617,1.42404,2.51330,4.87378,10.16437,0.33333
156,537,121.88084,138.13419,0,4.33338,1.47285,2.69397,5.45089,11.92635,0.33333
156,538,122.01332,137.18057,0,3.43128,1.48449,2.74980,5.64567,12.54291,0.34752
156,539,120.79581,137.63873,0,2.35651,1.50382,2.80141,5.76440,12.79932,0.34462
157,536,88.50867,126.09120,0,3.07589,1.58035,3.07102,6.58540,15.19726,0.33333
157,537,88.32335,126.59949,0,3.75428,1.42920,2.53206,4.94577,10.43262,0.35402
157,538,87.81389,126.63081,0,3.42781,1.41532,2.49327,4.83073,10.07451,0.41484
157,539,88.27376,126.55519,0,2.70556,1.46873,2.67135,5.37540,11.71023,0.40236
157,540,88.18106,125.72969,0,2.95099,1.50111,2.78693,5.72365,12.70603,0.25047
158,539,134.89594,58.20832,0,2.61673,1.51041,2.82529,5.84635,13.06813,0.41300
158,540,134.58748,57.14442,0,2.22085,1.52984,2.88245,5.98687,13.38840,0.25018
158,541,134.61232,56.18568,0,2.65736,1.48822,2.75505,5.64757,12.51963,0.65965
158,542,135.21599,56.68940,0,2.19028,1.53535,2.89897,6.05123,13.64194,0.63311
158,543,134.48270,57.80634,0,2.29876,1.45996,2.65216,5.32461,11.55697,0.34035
158,544,133.14224,57.34546,0,2.74211,1.43781,2.57389,5.09499,10.91486,0.50579
158,545,133.15660,57.62780,0,3.01560,1.55536,2.98053,6.29968,14.32406,0.33337
158,546,133.51106,57.30276,0,2.53753,1.55020,2.98103,6.34493,14.57429,0.50000
159,541,120.82030,139.19002,0,2.62034,1.53032,2.90155,6.09662,13.84617,0.65965
159,542,120.70293,139.57059,0,2.17606,1.54558,2.94477,6.20298,14.09682,0.63472
159,543,120.76462,138.41531,0,2.78955,1.46086,2.65804,5.35126,11.65204,0.33334
159,544,120.71644,140.09171,0,2.23266,1.49277,2.77524,5.71062,12.69251,0.33333
159,545,120.86374,139.42416,0,2.71276,1.46474,2.68010,5.44115,11.98227,0.48350
159,546,119.89261,137.75233,0,4.06704,1.42862,2.53603,4.95801,10.44903,0.50000
159,547,119.31757,136.86934,0,3.43237,1.46137,2.65138,5.31750,11.53005,0.33333
159,548,119.92058,137.63664,0,3.52911,1.43154,2.54733,4.99236,10.55009,0.50000
159,549,120.59060,137.59204,0,2.52416,1.51904,2.87031,6.02305,13.69665,0.33333
159,550,120.80031,137.43376,0,2.63114,1.44074,2.59401,5.17863,11.21639,0.34819
160,542,89.28115,125.29150,0,1.88101,1.54316,2.93212,6.14792,13.88766,0.34023
160,543,89.35389,124.81883,0,2.11553,1.51566,2.86109,5.98107,13.51318,0.34035
161,544,74.90585,70.89883,0,2.79523,1.40295,2.47212,4.82216,10.18690,0.50579
161,545,76.36180,69.41868,0,2.65209,1.43744,2.56932,5.07460,10.84402,0.48347
162,547,98.44452,130.24564,0,2.44928,1.41271,2.49735,4.87789,10.30565,0.33333
162,548,98.54331,129.22829,0,2.95736,1.38213,2.42706,4.75909,10.20340,0.50000
162,549,98.26013,129.74989,0,1.87327,1.49169,2.78445,5.76722,12.93751,0.33333
163,549,90.14235,126.35640,0,3.22755,1.57025,3.02139,6.39372,14.52375,0.33333
163,550,89.62386,125.75580,0,4.00564,1.61772,3.19327,6.92556,16.09875,0.33333
163,551,86.99522,125.67767,0,3.04969,1.52963,2.92302,6.20219,14.24782,0.50000
163,552,86.77734,125.17206,0,3.46918,1.36371,2.33856,4.44215,9.16355,0.50000
163,553,86.25925,125.48934,0,3.10833,1.45529,2.64098,5.30360,11.53129,0.33649
163,554,87.08084,126.01344,0,4.02949,1.46972,2.70243,5.51970,12.22753,0.43399
163,555,87.14265,126.06667,0,4.62815,1.48935,2.78503,5.79713,13.10059,0.33333
163,556,88.08995,126.93388,0,4.91480,1.47730,2.71384,5.50803,12.06939,0.50000
163,557,88.60201,126.92355,0,5.84031,1.45603,2.63191,5.25215,11.31787,0.50000
163,558,88.54082,127.35697,0,4.47362,1.42519,2.52622,4.94811,10.48589,0.33333
163,559,87.57928,127.76933,0,3.01045,1.51792,2.85716,5.95425,13.41283,0.33333
163,560,87.39920,127.99170,0,3.35567,1.48893,2.75340,5.63011,12.42780,0.50000
163,561,88.17817,127.20202,0,4.05403,1.53424,2.92531,6.16803,14.02337,1.00000
163,562,88.57789,126.82255,0,5.00891,1.49648,2.76466,5.63500,12.38723,1.00000
163,563,88.74541,127.58335,0,3.56210,1.48855,2.75775,5.64922,12.49875,0.50000
163,564,88.20332,126.65154,0,4.89470,1.50146,2.77948,5.67022,12.46208,0.50000
163,565,87.38626,126.11111,0,4.68946,1.52496,2.86816,5.95308,13.31685,0.50000
163,566,86.60246,125.74617,0,3.06323,1.47793,2.71052,5.48744,11.98601,0.33333
163,567,85.67593,125.67025,0,2.58688,1.43512,2.56107,5.04542,10.74242,0.25545
163,568,85.62772,125.68640,0,2.48467,1.43944,2.57542,5.09867,10.93814,0.25884
163,569,86.06196,124.87296,0,3.98006,1.45344,2.65721,5.40908,11.97423,0.50000
163,570,85.44650,124.30010,0,5.15556,1.39132,2.41520,4.62588,9.58084,0.50000
163,571,85.39435,125.04518,0,4.35110,1.44112,2.59857,5.19584,11.26710,0.33333
163,572,85.63819,124.09721,0,4.77560,1.37532,2.37102,4.51358,9.29643,0.50000
163,573,84.62877,124.62950,0,4.95626,1.43087,2.52163,4.86731,10.07495,0.50000
163,574,84.48489,125.08371,0,3.99064,1.41023,2.49347,4.88349,10.36863,0.50000
164,550,132.29837,56.14313,0,2.59186,1.51241,2.84033,5.89784,13.21484,0.34819
164,551,132.70531,57.07533,0,3.96460,1.48837,2.74263,5.57233,12.19950,0.50000
164,552,132.58810,57.31802,0,3.45216,1.51196,2.82688,5.82928,12.94450,0.50000
164,553,133.23926,57.62852,0,3.23448,1.57835,3.05808,6.51734,14.90792,0.33336
164,554,132.65714,58.67006,0,3.49280,1.43539,2.56527,5.05552,10.75191,0.33333
164,555,132.13138,59.09670,0,3.12087,1.53053,2.91189,6.14132,14.00180,0.33333
165,553,119.75242,135.69765,0,3.40364,1.43247,2.56241,5.05841,10.77986,0.33646
165,554,120.61401,134.79247,0,3.95385,1.51537,2.83744,5.87286,13.12184,0.43399
165,555,121.44435,133.75476,0,3.46878,1.42404,2.53685,4.99370,10.63125,0.33333
165,556,121.64053,135.09441,0,3.40080,1.41779,2.51929,4.95885,10.58056,0.50000
165,557,123.16730,134.82080,0,3.09003,1.44499,2.61990,5.27440,11.52256,0.50000
165,558,123.07195,135.24490,0,3.08551,1.45301,2.64159,5.32134,11.60586,0.33333
165,559,124.35273,136.61365,0,2.21900,1.58497,3.07735,6.57893,15.11192,0.34427
165,560,124.37351,137.80870,0,2.45189,1.52176,2.85398,5.89565,13.09846,0.50000
166,558,132.57838,58.45105,0,3.69395,1.58383,3.08004,6.60489,15.23548,0.33333
166,559,133.53554,56.81727,0,2.34485,1.65046,3.30648,7.26121,17.04862,0.34427
167,563,134.33769,56.26274,0,2.71630,1.51583,2.84124,5.87940,13.11521,0.50000
167,564,134.49133,56.61477,0,3.46232,1.52421,2.86165,5.91489,13.15124,0.50000
167,565,136.40051,56.24792,0,3.23118,1.55601,2.97361,6.25603,14.14648,0.50000
167,566,136.17519,56.34097,0,4.50366,1.45859,2.64008,5.26844,11.33806,0.33333
167,567,134.60576,58.13858,0,3.01359,1.62732,3.23194,7.05427,16.50181,0.25000
167,568,134.70842,57.48248,0,2.61673,1.55516,2.96012,6.19682,13.93174,0.25007
168,566,77.83511,70.67387,0,2.31522,1.48752,2.75958,5.66309,12.55615,0.33333
168,567,77.44326,71.40873,0,2.65025,1.52394,2.86098,5.92063,13.19396,0.25228
168,568,77.60285,72.22688,0,1.71906,1.37160,2.35421,4.44909,9.06743,0.25000
169,567,92.40631,122.45633,0,2.81400,1.38255,2.37203,4.45887,8.99202,0.25317
