Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
181,709,64.33996,107.31786,0,4.16788,1.37352,2.35017,4.42289,8.97058,1.00000
181,710,64.66309,107.59727,0,2.15354,1.49473,2.76723,5.67248,12.57990,0.50000
181,711,64.74533,108.54407,0,1.70771,1.55246,2.97104,6.26842,14.22870,0.33861
181,712,64.45050,108.41599,0,1.56624,1.45003,2.63083,5.28827,11.51251,0.50000
182,682,49.71737,148.46680,0,2.02553,1.46780,2.69076,5.46345,12.00568,0.50000
182,683,49.64092,147.79425,0,2.08759,1.37095,2.36069,4.49806,9.30014,0.50028
182,684,49.52398,148.62656,0,1.37685,1.46735,2.67205,5.38356,11.73126,0.50000
183,710,58.24255,63.16814,0,2.92489,1.41637,2.51762,4.96009,10.60048,0.50000
183,711,57.91323,63.02047,0,1.75169,1.66037,3.35344,7.41628,17.51174,0.33354
183,712,57.27267,63.47961,0,1.29770,1.55818,3.05187,6.65739,15.71684,0.50000
183,713,57.41870,63.19133,0,1.48214,1.61197,3.23378,7.17398,17.11830,0.50002
184,714,62.14544,110.54456,0,2.03025,1.43051,2.55203,5.01948,10.64604,1.00000
184,715,61.68260,110.49709,0,2.00393,1.53097,2.86245,5.87825,12.95656,0.50000
184,716,61.21984,110.14931,0,2.52850,1.52265,2.85029,5.88482,13.08517,0.50000
184,717,61.34795,110.73470,0,3.38227,1.44613,2.58251,5.07614,10.75366,0.50000
184,718,59.68508,111.64281,0,3.28958,1.51282,2.79423,5.66006,12.29645,0.60949
184,719,59.48851,111.82475,0,3.30281,1.44300,2.59793,5.17969,11.19166,0.50000
184,720,60.07046,111.80770,0,3.33044,1.46458,2.68060,5.44162,11.97120,0.50027
184,721,60.23009,110.64508,0,3.25067,1.54133,2.91461,6.05977,13.53446,0.50064
185,715,56.34748,64.52129,0,1.41913,1.50523,2.90328,6.28913,14.86530,0.50000
185,716,56.70213,64.64608,0,1.62997,1.49924,2.78552,5.73549,12.78209,0.50000
185,717,55.29702,65.68956,0,2.50877,1.42836,2.54344,4.99669,10.59917,0.50000
186,718,55.52863,127.90882,0,3.15497,1.53079,2.90493,6.10385,13.85447,0.60949
186,719,57.47228,128.20888,0,2.56763,1.47123,2.69584,5.46939,12.00417,0.50000
186,720,57.79258,129.83968,0,2.97768,1.51200,2.84242,5.90513,13.23200,0.50027
186,721,58.73128,129.81926,0,3.21031,1.43811,2.55176,4.96954,10.39755,0.50064
186,722,58.53345,129.84534,0,2.26007,1.44991,2.62626,5.28415,11.55236,0.56189
186,723,58.05001,128.50551,0,2.85113,1.38332,2.40927,4.65531,9.77330,0.57989
186,724,57.96515,127.31120,0,2.81130,1.46315,2.67730,5.41943,11.85427,0.51113
187,722,54.65899,67.63301,0,2.05572,1.45420,2.62104,5.19347,11.06728,0.56189
187,723,54.56460,67.42884,0,3.02228,1.36202,2.32332,4.37615,8.92992,0.57989
187,724,54.41608,67.01317,0,3.08177,1.48224,2.73151,5.57744,12.32387,0.51113
188,725,63.07772,108.45121,0,4.63616,1.42776,2.55277,5.05529,10.84838,1.00000
188,726,63.59011,107.19494,0,4.65559,1.46803,2.66071,5.30558,11.38770,0.50000
188,727,63.50510,105.53065,0,3.88420,1.41023,2.46924,4.76524,9.93228,0.50000
188,728,65.18589,106.48650,0,3.36202,1.42190,2.51669,4.92074,10.40685,0.50000
188,729,63.22501,107.52685,0,4.93066,1.39734,2.43600,4.67954,9.70475,0.33333
188,730,62.02090,108.48989,0,4.50531,1.44414,2.60031,5.17856,11.15543,0.50000
188,731,63.26143,109.49944,0,4.79717,1.47243,2.67340,5.35278,11.57096,0.50000
188,732,62.77305,109.74668,0,5.23450,1.41837,2.49698,4.84816,10.16822,1.00000
188,733,63.13445,109.49061,0,4.67600,1.38742,2.40044,4.57247,9.39724,1.00000
188,734,63.53686,110.08940,0,3.42876,1.47192,2.70325,5.50079,12.11594,1.00000
188,735,63.50673,109.80833,0,4.11139,1.43310,2.56062,5.05691,10.80427,1.00000
188,736,63.48043,109.27092,0,3.57488,1.43094,2.53925,4.96020,10.43981,1.00000
188,737,63.76591,108.09950,0,3.10289,1.47883,2.73041,5.59755,12.44303,0.33333
189,726,54.00036,68.08408,0,3.08801,1.45712,2.66679,5.41789,11.93175,0.50000
189,727,53.59223,67.35100,0,3.17259,1.47417,2.68571,5.38643,11.63888,0.50000
189,728,52.95703,67.76987,0,2.77661,1.50444,2.81717,5.84409,13.10686,0.50000
189,729,53.54172,67.47032,0,3.06024,1.33915,2.23405,4.07259,7.95062,0.33490
190,729,57.64963,123.31176,0,3.38291,1.35725,2.28980,4.23520,8.41978,0.33490
190,730,57.69719,123.95506,0,3.15619,1.47263,2.71360,5.54748,12.28364,0.50000
190,731,57.63126,124.67556,0,3.49709,1.37922,2.36664,4.45802,9.03242,0.50000
191,737,65.57735,51.35013,0,2.09064,1.43264,2.57896,5.15723,11.20493,0.33352
191,738,65.92252,52.10367,0,3.15509,1.47776,2.72554,5.56670,12.29493,0.88005
191,739,65.94235,52.25459,0,3.09690,1.49510,2.76881,5.66077,12.48352,0.59914
191,740,65.94254,52.58221,0,3.00176,1.45142,2.63518,5.30176,11.55308,0.39513
191,741,66.68673,54.13985,0,2.30961,1.51844,2.85636,5.93325,13.28455,0.38152
191,742,67.87021,55.14009,0,3.21155,1.50858,2.83652,5.92264,13.39800,0.50000
191,743,67.54297,54.32312,0,3.14806,1.38214,2.37505,4.48687,9.13583,0.50000
191,744,68.69080,55.39688,0,2.94863,1.39509,2.43313,4.69214,9.79893,0.33533
192,738,56.13240,123.68134,0,3.22220,1.47248,2.69420,5.45306,11.93401,0.88005
192,739,56.38885,123.83016,0,2.92158,1.48670,2.72852,5.52321,12.06145,0.59914
192,740,56.13213,124.05408,0,2.77037,1.51242,2.85415,5.95734,13.40656,0.33542
193,741,55.30775,61.98902,0,2.11802,1.50006,2.80830,5.82193,13.04533,0.42750
193,742,55.34461,61.74871,0,2.73594,1.45912,2.62717,5.20965,11.14103,0.50000
194,744,56.43043,125.48048,0,3.27255,1.41252,2.47677,4.77297,9.90393,0.33493
194,745,56.28465,124.49181,0,3.66285,1.37503,2.35772,4.45243,9.07913,0.50000
194,746,57.00893,124.47679,0,4.34923,1.44941,2.61054,5.18773,11.12589,0.50000
195,745,35.69084,156.75758,0,4.62200,1.42608,2.52022,4.89646,10.23994,0.50000
195,746,34.92078,157.49600,0,5.06404,1.45236,2.61134,5.16950,11.02235,0.50000
195,747,34.67143,158.05275,0,3.49479,1.41505,2.49051,4.83333,10.12955,0.50000
196,747,62.12348,110.10530,0,4.56139,1.44027,2.59386,5.17057,11.15205,0.50000
196,748,62.47925,109.64894,0,4.58864,1.43493,2.56382,5.06343,10.82395,1.00000
196,749,61.98676,109.31406,0,4.26134,1.53511,2.91601,6.11841,13.83760,1.00000
196,750,61.16064,109.64888,0,3.27560,1.54465,2.92839,6.10377,13.66733,0.50000
196,751,59.65856,109.42171,0,3.72054,1.45701,2.63801,5.27781,11.41521,0.50000
196,752,59.29671,109.86150,0,4.07521,1.45490,2.62261,5.21552,11.19590,0.50000
196,753,60.25676,110.65652,0,2.62787,1.43348,2.55861,5.06384,10.88085,0.50000
197,751,66.46026,54.72935,0,2.84242,1.41164,2.47737,4.79102,10.00066,0.50000
197,752,65.85468,54.48223,0,2.54378,1.44587,2.59583,5.14138,10.99017,0.50000
197,753,66.74847,55.65094,0,3.30934,1.38398,2.39061,4.55082,9.35608,0.50000
197,754,66.55218,54.87006,0,2.89296,1.41246,2.47585,4.77653,9.92987,1.00000
197,755,66.73357,55.54410,0,3.07471,1.45635,2.63266,5.25592,11.33424,0.50119
197,756,65.90379,55.46405,0,2.63682,1.45399,2.63054,5.26032,11.37215,0.50039
197,757,66.40647,55.49155,0,2.81757,1.40023,2.44786,4.73709,9.94635,1.00000
197,758,66.58782,55.86156,0,2.90218,1.34825,2.27308,4.21129,8.40712,0.50000
197,759,66.13519,55.57122,0,3.18543,1.49096,2.75263,5.60276,12.28764,0.33333
197,760,65.51340,55.30024,0,2.99274,1.38715,2.38600,4.50677,9.16510,0.50000
197,761,65.67439,55.85435,0,2.81428,1.45317,2.61067,5.16615,11.02126,0.50000
197,762,63.57673,55.53560,0,2.08339,1.47558,2.69522,5.43382,11.82718,0.33861
198,755,35.73901,154.43022,0,2.78940,1.51563,2.83121,5.83194,12.94696,0.50119
198,756,35.21997,155.49135,0,2.91791,1.53154,2.88373,5.98494,13.36984,0.50039
199,758,57.60845,124.06219,0,3.35468,1.44271,2.59975,5.17662,11.14056,0.50000
199,759,56.44979,123.12113,0,2.52030,1.52853,2.89428,6.05515,13.66077,0.36396
200,759,60.73536,110.07003,0,2.72183,1.55214,2.97874,6.30198,14.34266,0.36396
200,760,61.47701,109.52553,0,2.41724,1.41948,2.53125,5.00101,10.70810,0.50000
201,761,55.69632,120.50647,0,2.27785,1.47392,2.68380,5.39637,11.72205,0.50000
201,762,56.13618,120.11863,0,2.70128,1.38438,2.40433,4.61694,9.60099,0.33333
201,763,56.08705,120.44237,0,3.19868,1.36140,2.32184,4.36246,8.85222,0.54331
202,762,62.41210,109.52535,0,2.29325,1.53561,2.89242,6.00147,13.39872,0.33861
202,763,61.27983,109.21954,0,3.18886,1.42812,2.54281,4.99918,10.61874,0.54331
202,764,61.47876,108.58382,0,3.39619,1.45468,2.62391,5.22717,11.25128,0.50000
202,765,62.31616,108.49611,0,3.68612,1.46001,2.64925,5.31086,11.50694,0.50000
202,766,60.87347,108.16177,0,3.49263,1.49928,2.79657,5.77902,12.91623,0.50000
202,767,62.19622,107.89658,0,2.88717,1.51652,2.85334,5.93802,13.34813,0.50008
202,768,62.76493,107.09580,0,2.92201,1.49673,2.79421,5.77822,12.91791,0.33333
202,769,62.58015,107.18213,0,2.50867,1.45779,2.66348,5.40549,11.90534,0.25030
202,770,63.27849,108.23229,0,3.53618,1.44581,2.60376,5.18436,11.16802,0.33333
202,771,62.62913,107.67267,0,4.79284,1.41753,2.48248,4.76610,9.82262,0.50000
202,772,63.36216,107.99073,0,4.18822,1.48455,2.74670,5.61681,12.39958,0.50000
202,773,63.58765,108.34958,0,4.12506,1.42760,2.52770,4.93242,10.39153,0.50000
202,774,63.75669,107.76717,0,3.25082,1.42121,2.51684,4.92558,10.42843,0.50000
203,764,64.76850,55.09687,0,2.86151,1.45148,2.62024,5.23181,11.30018,0.50000
203,765,64.50909,55.44159,0,3.04704,1.39257,2.40107,4.53460,9.18936,0.50000
203,766,64.91879,55.61776,0,2.84728,1.40228,2.47989,4.88046,10.46040,0.50000
203,767,64.98692,55.39910,0,2.70307,1.40558,2.47697,4.82994,10.20247,0.50008
203,768,64.62997,55.74323,0,2.30306,1.38623,2.39236,4.54205,9.29515,0.33693
203,769,65.30181,55.52343,0,2.16826,1.42687,2.52813,4.92875,10.34518,0.34916
203,770,64.51963,55.41301,0,2.63449,1.40006,2.43216,4.64204,9.54030,0.48889
204,768,56.64576,120.81174,0,2.04715,1.42930,2.55083,5.03728,10.77117,0.33693
204,769,56.93617,121.30247,0,2.04791,1.37854,2.39880,4.63258,9.72527,0.54904
204,770,56.28921,121.16245,0,2.64400,1.43608,2.55526,5.00476,10.55732,0.48889
204,771,56.77039,122.09008,0,3.33512,1.43149,2.55412,5.03085,10.70226,0.50000
205,772,55.24205,155.47484,0,2.77109,1.39547,2.40780,4.54455,9.18659,0.50000
205,773,54.28036,155.26012,0,2.97804,1.40581,2.47938,4.84731,10.28540,0.50000
206,774,63.64777,53.91062,0,2.66976,1.49062,2.74083,5.55907,12.16157,0.50000
206,775,63.54343,54.11081,0,2.71188,1.44098,2.57789,5.07846,10.77609,0.33333
206,776,64.04364,53.47742,0,2.73635,1.43569,2.58631,5.17746,11.25679,0.25372
206,777,63.44801,53.76025,0,2.68152,1.35463,2.28614,4.23763,8.46185,0.52311
206,778,63.63979,54.04485,0,2.38700,1.39185,2.44446,4.75193,10.00146,0.33333
206,779,64.36340,52.47233,0,2.77681,1.49657,2.77083,5.65229,12.41370,0.33333
206,780,67.15765,53.01815,0,2.10945,1.53043,2.90343,6.09553,13.82179,0.50000
206,781,66.61450,52.49483,0,2.27755,1.43192,2.54515,4.98266,10.51938,0.50000
207,775,53.15408,154.52196,0,2.06638,1.34777,2.28490,4.27080,8.63116,0.33816
207,776,53.58810,154.69034,0,2.23745,1.38895,2.39292,4.51946,9.17110,0.26609
208,776,29.81223,139.61655,0,2.47095,1.40983,2.46912,4.74306,9.77838,0.26627
208,777,29.84273,140.28259,0,2.78994,1.41639,2.50914,4.92398,10.48066,0.52311
208,778,30.33042,141.09076,0,2.92787,1.44918,2.61926,5.24221,11.35832,0.44149
208,779,29.63201,139.86839,0,2.24697,1.47953,2.71249,5.48445,11.95892,0.40056
208,780,29.35577,139.91389,0,2.48440,1.39093,2.41737,4.62973,9.57006,0.50000
208,781,29.18249,140.40758,0,3.22478,1.40886,2.47714,4.81419,10.12886,0.50000
208,782,29.25609,140.06099,0,2.72348,1.38577,2.40689,4.61865,9.59018,1.00000
208,783,29.33163,139.54471,0,2.56507,1.42149,2.50950,4.87950,10.22947,0.50788
208,784,29.94662,139.84296,0,2.23823,1.44249,2.61035,5.24666,11.44929,0.50001
208,785,29.76448,140.67754,0,1.91157,1.37688,2.37359,4.51197,9.26791,0.50000
208,786,29.97472,141.77988,0,2.33782,1.38806,2.42547,4.69377,9.84684,0.34154
209,783,51.47687,121.08769,0,2.27857,1.42464,2.53979,5.01772,10.75078,0.50788
209,784,51.66137,121.17903,0,1.81411,1.38177,2.39552,4.59118,9.52531,0.50001
209,785,51.53341,120.89143,0,3.15066,1.42280,2.50513,4.84790,10.09679,0.50000
209,786,50.36314,119.09328,0,3.34678,1.41731,2.50611,4.89118,10.31251,0.33333
209,787,50.57866,120.44010,0,3.18064,1.43513,2.53571,4.90670,10.18084,0.50000
210,787,32.87385,155.42711,0,2.57292,1.39441,2.43492,4.69327,9.77663,0.50000
210,788,32.50849,155.18011,0,2.32679,1.42774,2.53412,4.95761,10.46306,0.50024
210,789,33.34419,155.40988,0,2.91212,1.36226,2.30107,4.25277,8.42839,0.50000
210,790,32.63802,156.08607,0,2.37980,1.53945,2.92255,6.11044,13.73873,0.50004
211,788,55.15860,73.57011,0,1.94390,1.44548,2.61093,5.21672,11.27465,0.50024
211,789,54.32363,73.30526,0,2.43585,1.50244,2.78725,5.68861,12.48546,0.50000
211,790,53.81702,73.14752,0,2.62485,1.43434,2.56625,5.06811,10.80869,0.50004
211,791,52.62756,73.72407,0,3.20747,1.45368,2.60615,5.12872,10.84208,1.00000
212,792,64.06809,65.44539,0,1.65266,1.52066,2.87220,6.01169,13.60804,0.35244
212,793,63.58126,65.76444,0,1.85016,1.35018,2.31662,4.42545,9.22693,0.35562
213,792,29.72698,141.61107,0,1.91095,1.39367,2.45494,4.80901,10.26160,0.33872
213,793,29.90872,142.43832,0,1.77691,1.42383,2.53744,5.01835,10.78228,0.38928
213,794,30.13110,141.87842,0,1.58714,1.47392,2.73577,5.65195,12.67638,0.50000
213,795,29.90722,141.38486,0,1.82656,1.41783,2.52832,4.99454,10.68766,0.33347
214,793,54.14771,74.22945,0,1.61772,1.45764,2.68061,5.51314,12.37354,0.36705
214,794,53.03205,74.19395,0,2.61243,1.50861,2.82988,5.87188,13.14969,0.50000
214,795,52.28669,73.75510,0,2.66710,1.44711,2.61788,5.23752,11.32807,0.33333
214,796,49.99813,74.20065,0,2.61569,1.44839,2.62587,5.28440,11.53318,0.50000
214,797,48.62350,73.51392,0,2.38246,1.44386,2.56582,4.99511,10.42820,0.50005
214,798,48.25697,72.27303,0,2.33137,1.38311,2.40018,4.61602,9.64217,0.33333
214,799,49.46788,71.44717,0,1.80855,1.36938,2.34322,4.42185,9.02748,0.50024
214,800,49.47025,70.06606,0,2.29685,1.45928,2.64744,5.30625,11.48628,0.50002
214,801,50.76287,68.93649,0,2.16173,1.47985,2.70369,5.43482,11.75171,0.50099
215,795,33.23421,155.74623,0,2.16314,1.49153,2.73619,5.52769,12.02478,0.33347
215,796,31.39079,154.64944,0,1.79070,1.36084,2.31767,4.33861,8.75222,0.50000
215,797,30.86870,155.21234,0,1.96891,1.46320,2.68222,5.45512,12.02185,0.50005
215,798,30.14518,154.31422,0,1.65822,1.38420,2.40464,4.61785,9.60477,0.50806
215,799,31.13654,154.52850,0,2.17862,1.40092,2.46765,4.82157,10.23138,0.50024
215,800,31.15912,153.70312,0,1.85528,1.48348,2.75660,5.67534,12.63660,0.50002
216,801,64.57106,106.75367,0,2.50048,1.44877,2.60534,5.16976,11.07752,0.50099
216,802,64.82808,106.33373,0,3.27330,1.44568,2.59131,5.12131,10.91949,0.50000
216,803,64.64471,106.06557,0,3.34814,1.43679,2.57473,5.08872,10.84611,0.50000
216,804,62.94151,105.94276,0,3.81381,1.51616,2.85613,5.94303,13.32735,0.50001
216,805,62.82684,106.14195,0,3.76809,1.47578,2.69784,5.44214,11.83831,0.50004
216,806,64.16920,106.03682,0,3.33330,1.47504,2.68968,5.40437,11.69995,1.00000
216,807,64.70439,106.09367,0,4.44636,1.41767,2.51083,4.91773,10.42718,1.00000
216,808,64.72247,105.85713,0,3.72801,1.45897,2.64062,5.27501,11.36940,1.00000
216,809,65.80144,106.22776,0,3.62604,1.43649,2.57291,5.09304,10.89425,0.50000
216,810,65.42975,107.54756,0,2.87054,1.41084,2.45623,4.67488,9.52398,0.50000
216,811,65.57469,106.54494,0,3.02150,1.50104,2.76274,5.58455,12.12238,0.50000
216,812,65.05159,106.26225,0,2.02989,1.50702,2.82207,5.85287,13.11834,0.33534
216,813,65.32906,107.08792,0,1.70409,1.41373,2.50661,4.93255,10.54098,0.33842
217,802,30.92214,152.38078,0,2.27048,1.49058,2.76097,5.64730,12.46427,0.50000
217,803,31.35393,153.59695,0,2.78202,1.45205,2.61017,5.18369,11.13815,0.50000
217,804,32.29602,153.70227,0,3.45031,1.43155,2.54617,4.98841,10.54110,0.50001
217,805,32.24702,153.01994,0,3.36010,1.42970,2.54991,5.03112,10.74067,0.50004
218,810,50.29225,69.31335,0,2.00911,1.44963,2.61780,5.22734,11.29384,0.50000
218,811,50.81933,68.59001,0,2.45254,1.40517,2.45030,4.69753,9.69884,0.50000
218,812,50.19886,68.37307,0,2.06012,1.40203,2.46198,4.76746,9.96137,0.51473
218,813,50.82205,68.28264,0,2.20624,1.44971,2.62231,5.24330,11.33320,0.33345
218,814,52.36803,69.49934,0,2.71776,1.43134,2.53817,4.95001,10.40133,1.00000
218,815,52.07292,69.38941,0,2.35359,1.47460,2.71842,5.55931,12.31881,0.50847
219,812,32.34242,157.03233,0,1.95703,1.41309,2.50192,4.90076,10.38860,0.51576
219,813,32.59728,158.29071,0,1.83326,1.49799,2.76536,5.62496,12.32342,0.33854
220,815,66.39693,106.72909,0,2.13495,1.53225,2.90213,6.08581,13.78791,0.50847
220,816,65.27229,107.38511,0,2.91019,1.49411,2.75987,5.61915,12.32706,0.50014
221,817,51.54876,66.43929,0,2.99091,1.40396,2.47072,4.82760,10.26374,1.00000
221,818,51.20853,65.74565,0,2.69650,1.43891,2.55511,4.98518,10.45956,1.00000
221,819,51.21295,66.21881,0,2.65143,1.45941,2.67157,5.43021,11.97302,0.50000
221,820,50.62680,67.08958,0,2.37954,1.44734,2.61164,5.21034,11.23896,0.35891
221,821,51.37833,66.31558,0,2.87231,1.44854,2.61925,5.24469,11.36997,0.50000
221,822,50.74672,66.70930,0,2.28528,1.39717,2.46779,4.86238,10.46691,0.50005
222,819,51.13755,157.15010,0,1.84823,1.51224,2.84600,5.92753,13.32624,0.50000
222,820,50.51163,157.77899,0,2.50155,1.51510,2.81779,5.76382,12.67211,0.35239
222,821,50.99139,158.64296,0,3.93509,1.41978,2.51416,4.91126,10.35302,0.50000
222,822,50.58533,158.81265,0,2.71269,1.40461,2.44631,4.68865,9.68684,0.50005
222,823,51.41523,159.03973,0,3.83668,1.35083,2.29195,4.29913,8.74664,1.00000
222,824,51.64649,159.33418,0,2.04357,1.53453,2.91937,6.14703,13.98068,0.50009
222,825,53.53937,159.35680,0,3.04043,1.41758,2.49275,4.82267,10.05429,0.50555
222,826,52.92521,159.60832,0,4.72621,1.42867,2.55175,5.05051,10.84015,1.00000
222,827,51.85509,160.30125,0,4.83810,1.40486,2.46748,4.78895,10.05478,1.00000
222,828,51.49834,159.87035,0,3.54918,1.44707,2.59090,5.10217,10.80784,0.50000
223,824,50.39226,68.67418,0,2.16896,1.42482,2.52336,4.91432,10.29975,0.50009
223,825,51.87380,69.09137,0,2.74303,1.42391,2.53250,4.99349,10.68600,0.50555
224,828,51.19949,71.42950,0,2.63235,1.38293,2.38199,4.51819,9.25233,0.50000
224,829,50.94633,72.43082,0,2.76821,1.45797,2.64886,5.31850,11.54109,0.50001
224,830,51.28238,72.57578,0,2.39090,1.35277,2.29871,4.31906,8.80357,0.33333
224,831,51.39228,73.48226,0,2.99477,1.39479,2.42156,4.64216,9.63557,0.50000
224,832,51.89296,75.22266,0,2.26322,1.44491,2.60881,5.21440,11.27939,0.42376
225,829,74.33056,63.09212,0,2.29954,1.46315,2.64807,5.28629,11.38893,0.50001
225,830,74.18945,63.19561,0,1.93859,1.44340,2.57205,5.03171,10.57255,0.58722
225,831,73.91090,63.25226,0,2.08394,1.41287,2.50883,4.94692,10.59705,0.50000
225,832,73.41312,63.13638,0,2.37931,1.48181,2.73441,5.57969,12.29330,0.41101
225,833,72.47945,63.20712,0,1.86431,1.45004,2.60129,5.14072,10.94746,0.54606
225,834,71.61665,63.78984,0,2.86670,1.36943,2.33983,4.40351,8.94788,0.50000
225,835,71.60301,62.92069,0,2.16666,1.48327,2.76135,5.72033,12.85475,0.50010
225,836,72.10028,60.50023,0,2.66704,1.47090,2.69663,5.46630,11.97116,0.52778
225,837,71.14401,60.47437,0,2.32549,1.44439,2.57494,5.04079,10.60735,0.50000
225,838,70.60823,60.67295,0,2.67031,1.36894,2.32334,4.31908,8.61985,0.50022
225,839,71.19524,61.45695,0,2.28171,1.49800,2.77064,5.65100,12.42180,0.50072
225,840,70.23254,61.20642,0,2.10008,1.38862,2.41409,4.63415,9.62687,0.50000
225,841,71.64717,59.75407,0,2.31941,1.55870,3.00332,6.39082,14.64032,0.33333
225,842,71.72372,60.58215,0,2.81944,1.42328,2.49099,4.77378,9.80859,0.50000
225,843,71.69984,60.02369,0,2.16349,1.36463,2.36267,4.56623,9.65001,0.50000
225,844,71.52597,59.12011,0,2.18862,1.38307,2.42198,4.71519,9.98874,0.78622
225,845,72.71906,59.14031,0,2.43483,1.44453,2.60798,5.22086,11.33300,0.50014
226,832,52.52711,156.07036,0,2.02026,1.47096,2.68317,5.39048,11.65997,0.34701
226,833,52.79114,155.53470,0,2.36994,1.43292,2.54636,4.97860,10.48406,0.33333
226,834,53.87304,154.76268,0,2.49454,1.47283,2.69431,5.43656,11.82485,0.50000
226,835,53.79226,153.71764,0,2.51849,1.43016,2.54765,5.00994,10.64350,0.50010
226,836,53.52385,153.29353,0,2.50676,1.42916,2.51742,4.85980,10.06676,0.52778
226,837,51.64919,151.82544,0,1.57720,1.48643,2.76673,5.70412,12.71206,0.50000
227,838,49.67646,75.38609,0,2.29410,1.40328,2.43840,4.65319,9.55508,0.50022
227,839,47.97969,76.18670,0,1.92001,1.48409,2.75825,5.70042,12.79341,0.50072
228,840,73.43570,73.88909,0,1.56672,1.39566,2.41618,4.60775,9.48490,0.50000
228,841,72.86329,74.59458,0,1.77838,1.50181,2.79656,5.75381,12.76837,0.33492
228,842,73.35997,72.85893,0,1.90578,1.36097,2.31965,4.35084,8.80497,0.50000
229,843,52.87031,153.58017,0,2.16954,1.52446,2.87903,6.01063,13.54014,0.50000
229,844,52.42843,154.41774,0,2.29191,1.39908,2.44412,4.70782,9.79976,0.78622
229,845,52.61824,154.65392,0,2.83881,1.45642,2.62611,5.21103,11.13274,0.50014
229,846,53.63866,155.44489,0,2.66732,1.40694,2.46335,4.74600,9.85436,0.50000
229,847,54.33387,155.28444,0,2.93924,1.41638,2.50012,4.86825,10.23994,0.50000
229,848,53.14511,155.80316,0,2.64333,1.42079,2.49663,4.81301,9.96384,0.50000
229,849,53.32735,156.06877,0,3.21273,1.39395,2.44776,4.76424,10.05704,0.50000
229,850,53.35239,154.79312,0,1.87702,1.43178,2.56801,5.11687,11.07824,0.42404
230,848,36.13873,168.91798,0,1.54001,1.36069,2.33992,4.45399,9.18678,0.50000
230,849,36.54395,167.82579,0,2.08507,1.31290,2.15521,3.87590,7.49296,0.50000
230,850,35.19717,167.30154,0,1.56413,1.39225,2.45903,4.83299,10.34400,0.36694
231,850,72.75087,59.76531,0,1.68224,1.40712,2.49682,4.92176,10.54342,0.39696
231,851,73.45776,60.83208,0,1.58719,1.60830,3.18308,6.96215,16.39006,0.50000
231,852,71.98447,60.76413,0,1.37448,1.53439,2.93676,6.24129,14.35166,0.33839
232,850,49.71909,79.35682,0,1.98072,1.44277,2.58511,5.11489,10.93401,0.39589
232,851,50.02869,79.18095,0,1.83610,1.43403,2.56533,5.07861,10.87645,0.50000
233,852,67.54324,55.15356,0,1.08910,1.51669,2.86728,6.02775,13.73244,0.53549
233,853,67.68102,55.61009,0,1.29342,1.54975,2.95365,6.19641,13.95634,0.50006
234,854,73.38377,61.32075,0,2.09725,1.36696,2.34479,4.44673,9.14294,1.00000
234,855,72.64562,60.69106,0,1.96062,1.38325,2.37204,4.47344,9.09461,0.50000
234,856,71.75451,59.11287,0,1.66167,1.40041,2.46743,4.81475,10.17849,0.25186
234,857,71.50281,59.56725,0,1.86504,1.28626,2.08429,3.69313,7.01584,0.33333
234,858,70.45682,59.04439,0,1.84396,1.48583,2.79490,5.87055,13.40578,0.35493
234,859,70.63489,59.21370,0,2.24154,1.36830,2.38663,4.65011,9.91419,0.50000
234,860,70.42337,57.17413,0,2.67648,1.65492,3.32656,7.33305,17.27748,0.33333
234,861,70.27354,57.32590,0,3.34041,1.63798,3.25699,7.10752,16.59805,0.50000
234,862,70.53495,58.15000,0,2.59579,1.64774,3.28950,7.17642,16.69483,0.33333
234,863,71.01546,57.79359,0,3.15665,1.58536,3.11025,6.75431,15.80820,0.33333
234,864,68.83392,55.49129,0,2.90095,1.53067,2.90675,6.10405,13.81982,0.50191
234,865,68.83566,55.49880,0,2.13255,1.43213,2.60725,5.31782,11.84802,0.33355
234,866,68.93431,56.23416,0,2.13030,1.47083,2.74933,5.76797,13.23294,0.44318
235,855,31.24153,140.33276,0,1.68016,1.51686,2.84661,5.90237,13.19732,0.50000
235,856,30.85486,140.11087,0,2.03121,1.48393,2.74490,5.62183,12.44826,0.35594
236,856,67.84053,55.02348,0,1.81667,1.47805,2.73950,5.63149,12.52159,0.27719
236,857,67.72883,55.06726,0,2.29911,1.43647,2.60007,5.23309,11.44371,0.35617
236,858,68.73660,55.29187,0,2.85624,1.56546,3.01703,6.41547,14.67655,0.33333
237,856,39.21640,171.78476,0,2.18034,1.48178,2.72711,5.54044,12.13034,0.33127
237,857,40.03004,172.92252,0,2.41284,1.50153,2.80178,5.77674,12.84655,0.35617
237,858,41.22736,173.37625,0,2.02793,1.45659,2.65037,5.34079,11.65481,0.35493
238,859,31.70199,141.49869,0,2.85106,1.39524,2.42800,4.65495,9.63028,0.50000
238,860,30.23138,142.43654,0,2.32639,1.41212,2.49969,4.90337,10.43220,0.40490
238,861,30.86411,141.78340,0,2.51230,1.46161,2.63853,5.24529,11.23409,0.50000
238,862,31.71546,142.21275,0,2.82895,1.42854,2.53971,4.99475,10.63831,0.33333
238,863,32.77930,142.66582,0,3.09508,1.37421,2.34668,4.39611,8.84834,0.33347
239,862,54.82379,158.48129,0,1.92028,1.40604,2.46143,4.75624,9.93995,0.33333
