Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
168,438,130.15364,67.98973,0,2.40162,1.44166,2.60758,5.23693,11.41074,0.33334
169,435,97.38917,50.40205,0,2.52613,1.38515,2.38608,4.50672,9.14332,0.34812
169,436,96.47543,49.88713,0,2.69857,1.44063,2.56864,5.03586,10.62760,0.33360
169,437,96.43266,49.78100,0,2.66800,1.39613,2.43170,4.66123,9.63306,0.50000
169,438,95.05893,50.40671,0,2.51772,1.58202,3.06480,6.52449,14.89359,0.33334
169,439,94.87567,52.20196,0,3.07343,1.46118,2.65903,5.35630,11.67786,0.50000
169,440,94.67538,52.44188,0,2.55968,1.38857,2.40517,4.59429,9.48914,0.50117
169,441,93.81953,52.50905,0,2.20129,1.40183,2.44667,4.71063,9.80467,0.50000
170,438,98.36631,85.41850,0,1.72879,1.38953,2.40286,4.56725,9.35163,0.33333
170,439,98.69594,87.75630,0,2.46469,1.47079,2.72065,5.61258,12.60800,0.50000
170,440,99.65789,87.38119,0,2.90582,1.37656,2.36957,4.49880,9.23512,0.50117
170,441,99.79070,87.54702,0,3.42048,1.38733,2.40372,4.59601,9.50161,0.50000
170,442,100.48158,87.26569,0,3.09495,1.43730,2.58571,5.15906,11.16323,0.50000
170,443,102.21999,87.13083,0,2.22310,1.41893,2.52076,4.94573,10.48536,0.33333
171,442,174.39005,100.63665,0,1.74090,1.21764,1.86368,3.14336,5.77749,0.50000
171,443,174.58685,100.87335,0,1.77352,1.19731,1.78092,2.90550,5.15404,0.33333
172,443,42.87671,34.31919,0,3.55509,1.49230,2.75734,5.62039,12.34958,0.33333
172,444,43.30901,33.59468,0,3.29724,1.44768,2.58332,5.06208,10.66506,1.00000
172,445,43.36893,33.61565,0,2.66857,1.41451,2.47598,4.75944,9.84530,0.50731
172,446,44.37730,32.61974,0,2.09971,1.44255,2.58470,5.10702,10.89211,0.55040
172,447,43.31450,32.09353,0,2.23210,1.47955,2.72460,5.56413,12.31312,0.50000
173,445,130.26277,67.30219,0,2.38101,1.41997,2.51845,4.92686,10.40970,0.50731
173,446,130.29379,66.72963,0,1.89009,1.42849,2.54051,4.98739,10.57586,0.55040
174,447,102.88170,87.88292,0,1.54811,1.44874,2.62010,5.24116,11.33047,0.50000
174,448,100.94044,86.34863,0,1.31962,1.45471,2.69200,5.57262,12.59096,0.50000
174,449,101.07753,86.87315,0,1.24857,1.46220,2.69961,5.57859,12.57187,0.33661
174,450,102.01709,86.74773,0,1.47016,1.47763,2.72107,5.56293,12.32739,0.48999
175,448,129.81967,66.60081,0,2.03875,1.44786,2.60258,5.18034,11.17256,0.50000
175,449,129.95206,67.52599,0,1.60286,1.49165,2.75263,5.60216,12.28716,0.33388
175,450,131.12216,67.61500,0,1.63190,1.45833,2.62840,5.21886,11.17328,0.68232
175,451,130.55051,66.97720,0,1.80375,1.46910,2.70296,5.52432,12.24625,0.50000
175,452,129.85393,67.20576,0,1.87613,1.56327,2.99818,6.32977,14.36506,0.50000
175,453,129.95142,66.71871,0,1.63980,1.51544,2.85838,5.96754,13.45795,0.50000
175,454,130.39076,65.54375,0,1.25335,1.45511,2.63387,5.25874,11.32559,0.37052
176,449,94.41216,92.38654,0,1.20480,1.37742,2.39279,4.59966,9.57925,0.33607
176,450,94.12324,91.19171,0,1.62111,1.46824,2.67985,5.41423,11.82794,0.72164
176,451,94.11237,91.35760,0,1.07209,1.45092,2.65772,5.47290,12.36670,0.50000
176,452,94.04611,91.45694,0,1.29585,1.39968,2.45085,4.73459,9.87122,0.50000
177,453,101.31968,88.61002,0,1.21012,1.63567,3.26595,7.16546,16.84557,0.50000
177,454,96.35051,90.50986,0,1.68681,1.50383,2.78797,5.68885,12.47557,0.33334
177,455,96.01895,90.18302,0,1.15613,1.47838,2.75987,5.74435,12.99230,0.67528
177,456,96.65579,90.11424,0,1.44992,1.37971,2.40402,4.65597,9.81671,0.50000
177,457,96.11449,90.27452,0,1.49585,1.38784,2.42241,4.70655,9.97984,0.50324
177,458,96.75759,88.49224,0,1.51363,1.46108,2.65788,5.34872,11.64821,0.50001
177,459,95.35168,88.94627,0,0.87140,1.53631,3.02220,6.68978,16.14083,0.25006
178,455,42.59858,35.08094,0,1.04007,1.45471,2.67329,5.45866,12.08580,0.67528
178,456,43.27383,33.74929,0,1.62596,1.56101,2.98064,6.25453,14.08274,0.50000
178,457,45.40437,34.29084,0,1.27050,1.45266,2.64596,5.35418,11.76464,0.50324
178,458,46.43812,34.25384,0,1.16959,1.55428,2.96174,6.20042,13.93383,0.50001
178,459,46.44890,34.42038,0,0.72470,1.43822,2.63695,5.41230,12.13411,0.28581
178,460,46.09401,34.19388,0,1.38491,1.54665,2.97040,6.31779,14.50921,1.00000
178,461,44.99984,34.48318,0,2.28958,1.41946,2.53028,5.00173,10.72025,1.00000
178,462,42.75950,35.34921,0,3.70696,1.41760,2.49564,4.83689,10.10441,1.00000
178,463,41.50317,36.67664,0,3.45472,1.39256,2.40061,4.53208,9.18217,1.00000
178,464,41.72067,36.27200,0,1.77863,1.42319,2.51978,4.90770,10.28660,1.00000
178,465,43.51575,36.94103,0,1.17856,1.51972,2.89543,6.12429,14.00467,0.62302
178,466,42.79437,35.61914,0,1.82521,1.56188,2.98964,6.29361,14.22752,0.33539
178,467,42.80485,35.27484,0,1.16957,1.51060,2.84893,5.96072,13.49702,0.50001
179,465,95.50559,87.73523,0,1.01169,1.53872,2.90948,6.04518,13.46051,0.62302
179,466,94.62057,87.67760,0,1.64639,1.48742,2.72552,5.50280,11.97325,0.33539
179,467,94.47831,88.23757,0,1.51281,1.43059,2.53900,4.97582,10.54585,0.50001
179,468,94.14333,88.21067,0,1.17168,1.36175,2.36290,4.58379,9.73750,0.53181
180,468,88.29056,47.21243,0,1.10593,1.40217,2.44233,4.68834,9.71497,0.56687
180,469,87.53567,47.61805,0,1.34202,1.48329,2.71295,5.46586,11.86371,0.50097
180,470,86.09177,48.08813,0,1.03976,1.56226,3.04546,6.59584,15.43957,0.36467
180,471,85.16265,48.26473,0,1.50037,1.43986,2.58427,5.11886,10.94310,0.41740
180,472,86.97218,46.64200,0,1.54109,1.52667,2.88033,6.00450,13.49745,0.51936
180,473,88.28333,45.06433,0,2.32185,1.43399,2.56258,5.06309,10.81520,0.50000
180,474,89.15314,45.26217,0,1.90656,1.42101,2.52304,4.96041,10.56749,0.53491
180,475,90.38809,45.19013,0,1.94289,1.42791,2.55819,5.06978,10.86228,0.33559
180,476,90.73071,45.96399,0,2.21552,1.49005,2.76389,5.66716,12.54158,0.51659
180,477,91.17170,44.93022,0,1.99274,1.43116,2.57700,5.16043,11.22465,0.50000
181,469,43.53878,34.46377,0,1.09163,1.39806,2.46349,4.82556,10.29210,0.50097
181,470,43.22995,34.18859,0,1.00290,1.51071,2.83116,5.87933,13.20670,0.36467
181,471,42.43166,34.46927,0,2.07556,1.46066,2.64192,5.26291,11.29997,0.33333
182,470,96.35967,90.31121,0,1.54467,1.45916,2.65169,5.34381,11.68227,0.33333
182,471,95.75961,88.88279,0,1.52269,1.48201,2.74874,5.65344,12.58243,0.41740
182,472,96.32873,88.32438,0,1.55723,1.44954,2.62583,5.27610,11.49183,0.51936
182,473,97.40504,88.12276,0,1.42127,1.39941,2.49738,4.99371,10.94097,0.50000
182,474,98.62085,89.51652,0,1.69476,1.46042,2.61458,5.12918,10.78882,0.53491
182,475,97.84042,90.19514,0,1.64901,1.50811,2.82440,5.84846,13.07137,0.38537
183,475,144.66591,79.60377,0,1.63374,1.45473,2.63215,5.26147,11.36473,0.38738
183,476,144.81075,81.69362,0,1.98496,1.53121,2.88617,5.99475,13.40353,0.51659
183,477,143.63435,81.69469,0,2.60226,1.43095,2.53306,4.93295,10.34792,0.50000
183,478,144.59200,81.02925,0,2.41473,1.49968,2.79343,5.74910,12.76434,0.50000
183,479,144.87500,79.05017,0,2.14722,1.49549,2.77263,5.68380,12.57858,0.50000
183,480,144.62489,80.28708,0,2.84081,1.44663,2.58369,5.06307,10.64968,1.00000
183,481,145.06929,81.07568,0,2.96085,1.46824,2.69142,5.46831,12.02723,0.50000
183,482,145.88412,81.49564,0,2.48344,1.43028,2.55608,5.05056,10.79382,0.50000
183,483,144.76328,82.08208,0,2.73140,1.42444,2.55206,5.07185,10.93088,0.50000
183,484,143.78850,83.99671,0,2.82630,1.48763,2.74418,5.58657,12.25777,0.50000
183,485,141.98747,85.18733,0,2.97058,1.48218,2.74120,5.61713,12.45508,1.00000
183,486,141.20085,86.40600,0,2.80424,1.43061,2.56219,5.08106,10.91287,1.00000
183,487,140.59158,86.77682,0,3.75530,1.40085,2.42619,4.60196,9.36429,1.00000
183,488,139.47458,86.78745,0,3.11920,1.44285,2.57671,5.06743,10.74575,1.00000
183,489,138.81625,87.24635,0,2.70647,1.49818,2.75044,5.53399,11.92846,0.50000
183,490,139.88394,87.05785,0,2.25784,1.49212,2.74793,5.56785,12.12367,0.50000
184,478,98.36308,94.14687,0,1.94439,1.46486,2.68256,5.45063,12.00003,0.50000
184,479,100.79315,95.85030,0,1.66167,1.43357,2.54195,4.96475,10.45870,0.50000
185,481,101.13206,95.74501,0,1.86170,1.46756,2.66830,5.36178,11.64347,0.50000
185,482,101.45152,96.18755,0,1.88129,1.35793,2.33327,4.44500,9.20630,0.50000
185,483,101.73476,96.31870,0,1.76525,1.44165,2.56932,5.02067,10.51880,0.50000
185,484,102.69217,96.73064,0,2.10229,1.43222,2.58040,5.16880,11.25312,0.50000
186,489,87.32030,39.85743,0,1.99396,1.46213,2.65475,5.32585,11.55107,0.50000
186,490,87.46332,39.42861,0,2.83855,1.37970,2.37497,4.50533,9.23306,0.50000
186,491,87.30869,39.39554,0,2.45705,1.44606,2.60245,5.17683,11.13746,1.00000
186,492,87.16535,39.22888,0,2.31285,1.40059,2.45268,4.75387,9.98950,0.50000
187,492,139.99503,87.27866,0,1.85262,1.50503,2.81394,5.82064,13.00437,0.50000
187,493,141.37318,86.52388,0,3.90459,1.39297,2.40946,4.57720,9.35756,1.00000
187,494,142.07616,88.24297,0,3.17981,1.48223,2.72584,5.54002,12.15830,0.50000
187,495,143.13531,88.96205,0,1.96771,1.45735,2.66589,5.42082,11.96554,0.74916
188,494,86.70531,39.72231,0,1.89695,1.43743,2.54539,4.94020,10.29064,0.50000
188,495,87.87795,40.96531,0,1.85965,1.44377,2.61842,5.29100,11.63605,0.74916
188,496,87.46762,39.51032,0,1.70935,1.45789,2.66059,5.38038,11.78331,1.00000
188,497,87.29627,39.59521,0,2.52707,1.44952,2.60295,5.14845,10.97989,1.00000
188,498,85.99808,38.45797,0,2.27853,1.44238,2.58621,5.11407,10.90433,0.50000
188,499,85.08320,38.65512,0,2.20953,1.36989,2.33531,4.36857,8.78546,0.50000
188,500,86.09974,39.12169,0,2.62808,1.46022,2.66455,5.37909,11.73741,0.50000
188,501,85.06216,39.29442,0,1.85378,1.52647,2.88916,6.04551,13.64444,0.35267
188,502,85.17608,39.40246,0,1.80219,1.42052,2.51449,4.91353,10.37564,0.44111
188,503,84.50417,38.86642,0,1.75942,1.50227,2.79515,5.73518,12.67458,0.35525
189,499,107.68542,99.32864,0,1.47317,1.45171,2.62771,5.25849,11.37682,0.50000
189,500,107.35711,98.59191,0,1.80070,1.45758,2.65235,5.35174,11.70885,0.50000
189,501,108.13762,98.11384,0,1.69840,1.46977,2.70777,5.53536,12.25902,0.42834
189,502,108.06348,98.42122,0,2.16948,1.41872,2.52057,4.97071,10.64577,0.33374
189,503,108.10916,97.83790,0,2.08472,1.43800,2.57025,5.06793,10.78537,0.33347
189,504,108.14182,97.81438,0,2.22445,1.44755,2.59856,5.15312,11.04669,0.37594
189,505,106.47641,97.63049,0,2.09896,1.36171,2.29247,4.21476,8.29226,0.50000
189,506,106.84665,96.83691,0,2.30429,1.42826,2.53524,4.96960,10.52867,0.50000
189,507,107.60840,95.70409,0,2.21994,1.51819,2.82146,5.75833,12.61775,0.33388
189,508,108.47504,95.41779,0,2.53299,1.40010,2.41194,4.53570,9.12029,0.50076
190,501,144.23701,88.32302,0,1.64219,1.43057,2.54508,5.01351,10.69930,0.40919
190,502,144.43468,89.52597,0,1.74876,1.38297,2.37378,4.47507,9.08228,0.44074
191,503,125.88498,61.67365,0,1.58771,1.54403,2.95350,6.24797,14.25360,0.35512
191,504,126.17893,61.04832,0,2.02163,1.43737,2.59596,5.20629,11.33150,0.37594
192,504,141.38451,89.40723,0,2.85495,1.44355,2.58288,5.08953,10.81300,0.33333
192,505,141.85913,88.53409,0,2.47430,1.49905,2.76287,5.58729,12.12226,0.50000
193,506,126.17576,60.02393,0,1.65097,1.43710,2.58813,5.15480,11.09753,0.50000
193,507,125.87305,60.09214,0,1.77330,1.45060,2.62916,5.27132,11.42844,0.37544
194,507,138.78337,89.12006,0,1.96725,1.43476,2.56783,5.08064,10.86832,0.37599
194,508,140.21683,88.57725,0,2.78374,1.47154,2.67047,5.33523,11.48038,0.50076
194,509,141.13914,88.10421,0,3.45009,1.42472,2.52687,4.94651,10.45662,0.50000
194,510,140.45084,87.31338,0,3.02067,1.37880,2.36927,4.48314,9.15569,0.50000
194,511,140.63329,88.38037,0,2.87052,1.51637,2.83434,5.83376,12.91788,0.50000
194,512,141.59380,89.45566,0,3.24624,1.42077,2.49899,4.82403,10.00629,0.50000
194,513,142.49911,90.10612,0,2.85731,1.46322,2.65800,5.33519,11.57307,0.33333
194,514,142.81705,90.26481,0,2.48251,1.43318,2.54330,4.95716,10.38431,0.50000
194,515,143.29189,90.22742,0,2.02066,1.41336,2.49695,4.89126,10.40252,0.50323
194,516,142.31439,90.42639,0,2.11067,1.47353,2.69701,5.45160,11.89163,0.50000
194,517,142.04013,89.62025,0,2.97852,1.46310,2.64558,5.26695,11.29135,1.00000
194,518,142.33212,90.48920,0,2.68947,1.40851,2.45951,4.72556,9.78365,0.65214
195,510,42.58369,41.75114,0,2.25457,1.38497,2.38999,4.53617,9.27982,0.50000
195,511,42.48005,41.44738,0,2.54878,1.40392,2.45214,4.71514,9.77993,0.50000
195,512,43.02138,41.15757,0,1.98641,1.40297,2.47596,4.85422,10.34407,0.50000
195,513,42.70091,41.30612,0,2.38110,1.40915,2.49277,4.87908,10.34186,0.33367
196,513,156.01411,85.83186,0,2.24822,1.50667,2.83946,5.93117,13.39251,0.33367
196,514,157.18828,86.11063,0,3.29031,1.42307,2.52458,4.94440,10.45894,0.50000
196,515,156.89095,87.65812,0,2.01799,1.50955,2.81447,5.79431,12.86667,0.50323
197,518,46.24502,42.06411,0,2.81064,1.42858,2.55497,5.06530,10.88611,0.65214
197,519,46.83893,41.98109,0,2.72513,1.48079,2.72899,5.56489,12.26330,0.50000
197,520,47.31541,41.70343,0,2.95817,1.38567,2.38578,4.51021,9.17570,0.33333
197,521,47.17637,41.15436,0,2.40315,1.47049,2.68754,5.42200,11.79959,0.54024
198,519,113.24899,99.32587,0,2.00414,1.51683,2.82654,5.80075,12.80824,0.50000
198,520,115.21800,99.54617,0,2.13453,1.39999,2.43784,4.68039,9.71315,0.39541
198,521,113.62104,99.45872,0,2.49690,1.46869,2.66021,5.30611,11.40381,0.54024
198,522,113.28451,100.66650,0,1.98743,1.41844,2.49199,4.80520,9.95512,0.35139
199,520,142.54242,90.29495,0,2.31784,1.40687,2.44123,4.63741,9.44282,0.39541
199,521,142.52246,89.70365,0,3.26190,1.43703,2.54465,4.94061,10.29797,0.33333
199,522,141.24049,89.32809,0,3.21545,1.45006,2.60061,5.12663,10.86964,0.33333
199,523,140.42072,88.65702,0,3.54479,1.37606,2.33573,4.32515,8.55993,1.00000
199,524,140.71855,88.01850,0,3.58003,1.42588,2.53278,4.96453,10.50412,1.00000
199,525,140.83092,87.25822,0,3.72072,1.38665,2.39779,4.56185,9.35294,0.50000
199,526,140.82791,86.71709,0,3.54095,1.43846,2.56086,5.00804,10.52958,0.50000
199,527,141.44231,86.77782,0,3.01512,1.42198,2.49729,4.80807,9.93811,0.33333
199,528,141.70067,86.05222,0,3.26830,1.43476,2.57828,5.12619,11.02027,0.50000
199,529,141.64323,86.46781,0,2.76332,1.42265,2.50573,4.85487,10.13312,0.41251
199,530,141.48393,86.18616,0,3.57695,1.41159,2.49193,4.86491,10.28185,0.50000
199,531,141.73378,87.14690,0,2.13019,1.48414,2.73631,5.57787,12.27981,0.34697
199,532,141.80917,86.69659,0,2.54559,1.47177,2.69577,5.44769,11.86447,0.34769
200,525,174.86440,89.89478,0,1.44550,1.16951,1.70435,2.73214,4.80418,0.50000
200,526,174.66013,89.95173,0,1.54048,1.24296,1.93282,3.32959,6.27573,0.50000
200,527,174.71767,91.60452,0,1.19508,1.20103,1.80739,3.01579,5.54954,0.33333
200,528,174.94595,92.44150,0,0.98503,1.00931,1.52726,2.67288,5.36015,0.50000
200,529,174.92790,92.25455,0,1.37723,1.09154,1.66660,2.82684,5.22898,0.33333
200,530,174.70511,92.16219,0,1.47284,1.15795,1.69750,2.76854,5.02461,0.50000
200,531,174.84114,92.26759,0,1.31796,1.17048,1.69294,2.68045,4.62593,0.25000
201,531,45.17260,42.48171,0,2.03898,1.45578,2.61675,5.16832,10.97304,0.33382
201,532,44.65345,41.81145,0,2.25605,1.40187,2.45031,4.72095,9.82384,0.28022
201,533,45.29010,42.66166,0,2.33789,1.40934,2.45844,4.70268,9.65839,0.33410
201,534,46.61710,42.73430,0,2.57621,1.50579,2.79417,5.70600,12.53403,0.33335
201,535,48.68565,42.03954,0,2.26592,1.52658,2.87820,5.98739,13.41061,0.33350
202,531,123.62657,59.76474,0,2.33501,1.46072,2.62366,5.17975,11.00395,0.26939
202,532,123.40514,59.40908,0,2.45024,1.44708,2.59707,5.13229,10.92753,0.36066
202,533,122.84861,60.30565,0,2.66553,1.43863,2.57732,5.11020,10.97728,0.33410
203,533,174.67793,94.03630,0,1.58636,1.18608,1.77816,2.94364,5.33683,0.33333
203,534,174.78624,93.95911,0,1.42573,1.17915,1.75922,2.88332,5.13411,0.33333
204,535,121.72596,60.67884,0,1.81819,1.39395,2.42561,4.65672,9.66833,0.34924
204,536,121.61485,60.92727,0,1.82168,1.49600,2.76605,5.63509,12.36362,0.50000
205,535,143.51100,89.04766,0,1.98816,1.44932,2.60438,5.15144,10.96771,0.34940
205,536,141.47276,89.69446,0,2.79526,1.47659,2.69535,5.41520,11.70913,0.50000
205,537,139.69611,88.84129,0,3.22797,1.47212,2.67299,5.34035,11.48545,1.00000
205,538,140.28035,88.42757,0,3.11635,1.41887,2.50222,4.85912,10.17657,0.50000
205,539,139.62471,87.88393,0,2.89642,1.41614,2.49402,4.83394,10.09744,0.50000
205,540,139.09677,88.54134,0,2.79901,1.43883,2.56476,5.03178,10.63304,0.50000
205,541,138.54770,89.28104,0,2.92571,1.41033,2.47628,4.79110,10.00644,0.50000
205,542,137.38025,89.76806,0,2.80347,1.50518,2.81511,5.82628,13.02994,0.50000
205,543,136.50443,90.08165,0,1.58272,1.51249,2.84833,5.93427,13.34914,0.79125
206,539,150.07983,88.52346,0,1.90553,1.43338,2.56823,5.09316,10.93800,0.50000
206,540,150.07690,88.66939,0,2.19162,1.41586,2.48813,4.80387,9.97031,0.50000
207,541,174.82715,93.30376,0,1.23789,1.11962,1.56251,2.37225,3.91575,0.50000
207,542,174.92731,93.50626,0,1.86185,1.14028,1.78710,3.10794,5.88155,0.50000
208,543,105.92682,89.83272,0,1.52725,1.51865,2.85230,5.91780,13.24124,0.71660
208,544,106.56089,90.40707,0,2.27904,1.41026,2.47332,4.77369,9.93122,0.50443
208,545,106.33557,90.36283,0,1.89925,1.52652,2.88789,6.06077,13.77299,0.40635
208,546,107.15274,91.69821,0,2.39202,1.47430,2.69404,5.44019,11.86910,0.50312
208,547,107.05434,90.81731,0,2.87856,1.49227,2.74888,5.57231,12.14802,0.35170
208,548,107.07258,90.72612,0,2.49778,1.41360,2.49895,4.88592,10.34358,0.36834
209,545,55.01379,48.28929,0,1.76645,1.59795,3.12907,6.74255,15.58790,0.34136
209,546,54.39783,48.36396,0,2.15021,1.53053,2.90157,6.09007,13.80783,0.50312
209,547,53.75349,48.21433,0,2.63843,1.48385,2.76624,5.73647,12.90713,0.35190
209,548,53.35996,48.70107,0,2.87755,1.45970,2.64192,5.28459,11.43180,0.33342
209,549,53.40901,50.25735,0,2.73291,1.51606,2.84975,5.91573,13.24514,0.50000
210,547,134.68639,92.12084,0,2.35349,1.55836,3.02543,6.50361,15.07846,0.33353
210,548,132.94144,92.51625,0,2.38840,1.46902,2.68104,5.39659,11.70686,0.36826
210,549,132.09267,93.66705,0,3.39642,1.43739,2.57679,5.11749,11.01858,0.50000
210,550,132.49072,92.52493,0,2.63215,1.39322,2.39913,4.52429,9.15404,0.50000
210,551,132.57231,91.57099,0,2.46602,1.38551,2.37812,4.47372,9.04064,0.33362
210,552,130.89899,90.77824,0,2.45058,1.45551,2.63932,5.29851,11.51244,0.33333
210,553,131.33138,90.33775,0,2.18536,1.45135,2.61637,5.20110,11.15282,0.35522
210,554,131.36842,90.36813,0,1.96470,1.41214,2.48453,4.82216,10.11319,0.34288
210,555,132.67299,90.68566,0,2.07761,1.40539,2.45164,4.71277,9.78530,0.34059
211,551,81.14053,80.36155,0,2.15715,1.44861,2.59555,5.12381,10.90061,0.39708
211,552,81.05323,80.33154,0,1.88131,1.40774,2.48753,4.87127,10.34244,0.33340
212,552,89.67204,46.59705,0,1.87343,1.53439,2.90195,6.05940,13.64594,0.33340
212,553,89.23791,45.47725,0,1.84040,1.45911,2.62716,5.19207,11.01485,0.33420
212,554,89.15302,46.60510,0,1.93317,1.48551,2.74923,5.64616,12.56591,0.34318
212,555,88.32941,46.62333,0,2.35061,1.39395,2.40677,4.55433,9.25317,0.34060
212,556,87.99290,47.09010,0,2.40072,1.46548,2.69381,5.49884,12.16305,0.50000
212,557,88.72288,46.71144,0,2.48995,1.41965,2.48881,4.78656,9.89255,0.50001
212,558,89.04583,46.02907,0,2.30777,1.50220,2.79340,5.73644,12.70066,0.50007
212,559,88.57526,46.48827,0,2.43611,1.48358,2.72472,5.52351,12.08448,1.00000
212,560,90.49988,45.96872,0,1.92683,1.45728,2.66035,5.37978,11.77313,0.45280
212,561,90.17168,46.26740,0,1.75991,1.42119,2.51200,4.90124,10.33552,0.50056
212,562,89.37706,46.64364,0,2.00241,1.41004,2.45766,4.69482,9.62918,0.50000
212,563,89.27329,47.03458,0,2.03033,1.43455,2.55476,5.02028,10.65236,0.25033
212,564,88.86969,47.01849,0,1.82620,1.45792,2.65508,5.36156,11.72652,0.71656
212,565,87.52276,46.75392,0,1.82038,1.45910,2.63515,5.23024,11.16259,0.29595
212,566,88.41964,47.09099,0,1.72252,1.46583,2.67963,5.44305,12.00855,0.41518
212,567,88.75430,46.36026,0,2.15851,1.45790,2.64287,5.29415,11.45693,0.40848
212,568,88.74108,46.62608,0,1.92044,1.46963,2.66127,5.28750,11.27197,0.53794
212,569,88.12207,47.00993,0,1.79047,1.49196,2.77200,5.69576,12.63486,0.51962
213,553,51.81858,48.47321,0,2.30288,1.49708,2.82000,5.91201,13.44728,0.35435
213,554,52.42441,49.58507,0,2.08240,1.58377,3.09267,6.67330,15.50560,0.33363
214,555,106.89983,91.60106,0,2.80792,1.41721,2.51068,4.91612,10.41407,0.33334
214,556,106.79449,92.11538,0,2.94431,1.52401,2.87510,5.99842,13.51060,0.50000
214,557,107.89890,91.99743,0,2.73222,1.52322,2.89249,6.08739,13.84642,0.50001
215,560,132.71028,88.52601,0,2.02246,1.43600,2.55370,4.99030,10.48783,0.45280
215,561,132.57990,87.79134,0,2.12841,1.41810,2.50654,4.89412,10.33372,0.50056
215,562,131.64197,87.75388,0,2.60282,1.43121,2.53885,4.95119,10.39131,0.50000
216,563,109.94211,93.11845,0,1.71570,1.49245,2.81682,5.93188,13.57292,0.45645
216,564,110.63374,93.84669,0,1.73634,1.50094,2.80248,5.80250,13.00317,0.53653
216,565,111.08603,94.17483,0,2.40435,1.51599,2.85729,5.96569,13.46568,0.25001
216,566,110.74882,93.89291,0,1.83761,1.52217,2.86349,5.94848,13.31679,0.36512
216,567,109.99202,93.96354,0,1.66209,1.46244,2.69279,5.50782,12.21249,0.33408
217,564,116.59570,63.43682,0,1.79256,1.46836,2.67611,5.38351,11.69078,0.76952
217,565,117.81696,63.23027,0,1.97425,1.48331,2.73616,5.58769,12.34437,0.29596
217,566,117.55596,62.58811,0,1.60159,1.42244,2.52710,4.95416,10.48669,0.38354
218,567,133.31375,90.77223,0,2.00959,1.48551,2.73016,5.53390,12.09097,0.40922
218,568,133.35025,91.17636,0,1.94855,1.40006,2.45914,4.78840,10.11754,0.60566
218,569,132.22887,92.03273,0,2.33079,1.56162,3.00647,6.38716,14.60332,0.33333
218,570,131.55086,92.39380,0,1.52163,1.46643,2.69383,5.49615,12.16304,0.25405
219,568,116.14357,63.10242,0,1.94790,1.43227,2.54489,4.98675,10.54698,0.72718
219,569,116.45989,63.02562,0,1.83484,1.46108,2.67367,5.42287,11.90880,0.51962
219,570,115.82446,63.98343,0,2.03825,1.50642,2.81046,5.79343,12.88848,0.25817
219,571,116.36308,63.28094,0,1.29842,1.40864,2.46674,4.75757,9.90084,0.35108
220,570,151.55753,89.09492,0,1.77713,1.50645,2.82600,5.86926,13.17439,0.26216
220,571,152.76752,88.74425,0,1.83918,1.42824,2.53147,4.93951,10.38673,0.33419
220,572,152.20253,90.39443,0,1.10124,1.44495,2.59704,5.16057,11.09621,0.34501
220,573,150.45580,90.28661,0,0.92316,1.32851,2.21617,4.09092,8.21078,0.36725
221,571,87.32110,45.23655,0,1.50066,1.44256,2.60001,5.19163,11.23331,0.35193
221,572,86.66113,45.74823,0,1.17199,1.61785,3.17045,6.79826,15.57832,0.33337
221,573,86.57931,45.41893,0,1.37796,1.55364,2.93951,6.09829,13.56335,0.33333
221,574,86.89676,46.71541,0,1.15313,1.39852,2.46315,4.81954,10.25535,0.33600
222,573,90.44121,96.19823,0,1.04097,1.38946,2.39457,4.53549,9.25353,0.36725
222,574,91.51674,96.42966,0,0.85853,1.43699,2.56218,5.02155,10.58416,0.33600
222,575,91.49530,96.24141,0,1.01334,1.35664,2.31007,4.35482,8.91469,0.50000
222,576,90.69144,96.32057,0,1.22941,1.47828,2.70176,5.44319,11.82255,0.38368
222,577,90.23541,94.90807,0,1.25319,1.44514,2.59423,5.14997,11.06644,0.50000
222,578,90.48714,94.96983,0,1.08054,1.45453,2.65716,5.38581,11.84137,0.50551
223,574,115.43047,63.64845,0,1.03674,1.56310,3.02147,6.48529,15.06297,0.33334
223,575,115.97423,64.18958,0,1.73179,1.52646,2.87490,5.95607,13.25418,0.50000
223,576,116.58955,65.64805,0,1.41338,1.46360,2.63887,5.21042,11.02672,0.38368
224,577,85.78493,48.76654,0,0.74410,1.39936,2.48732,4.91453,10.54241,0.50000
224,578,83.73280,49.57600,0,0.83786,1.49113,2.83400,6.03317,13.99402,0.50551
225,579,115.07099,65.31768,0,1.54703,1.47158,2.71354,5.57046,12.42791,0.50000
225,580,115.39355,63.08314,0,1.57991,1.48480,2.74111,5.58337,12.25806,0.50132
226,580,83.50780,49.24862,0,1.48017,1.38878,2.41118,4.61857,9.56320,0.50132
226,581,84.00745,49.16721,0,2.10934,1.51463,2.84548,5.91004,13.24291,0.50000
226,582,84.23237,49.03341,0,1.62539,1.45412,2.64828,5.35202,11.72273,0.37969
226,583,84.66917,48.69627,0,1.73620,1.47997,2.70478,5.43796,11.76289,0.73426
226,584,85.55057,47.46264,0,1.98518,1.43745,2.57007,5.06804,10.79039,0.55465
227,582,117.82281,63.22021,0,1.80676,1.39462,2.45982,4.83516,10.36795,0.34423
227,583,117.65992,62.94999,0,1.79017,1.43676,2.59410,5.19261,11.26215,0.73426
