Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
112,500,69.96557,77.89633,0,4.97649,1.45078,2.61569,5.20030,11.14614,1.00000
112,501,70.31258,77.05672,0,3.29844,1.47779,2.71017,5.48620,11.98157,1.00000
112,502,69.82293,75.36813,0,3.79759,1.46487,2.65397,5.29736,11.39174,1.00000
112,503,71.05901,73.66344,0,4.51295,1.39285,2.42178,4.63546,9.56044,1.00000
112,504,71.83514,74.40500,0,3.76787,1.42694,2.54167,5.00108,10.63549,0.50000
112,505,71.14543,75.20930,0,3.67528,1.44585,2.59530,5.13647,10.96071,0.50000
112,506,71.83395,74.96505,0,2.85699,1.49400,2.77741,5.71978,12.73865,0.54506
112,507,70.86535,75.30066,0,1.94470,1.45053,2.62501,5.26197,11.42299,0.50000
112,508,71.00663,75.07188,0,1.62599,1.45623,2.66470,5.41409,11.92564,0.50038
112,509,71.63381,74.69413,0,1.88933,1.47021,2.68129,5.42146,11.87887,0.50000
112,510,70.50952,75.43644,0,1.60532,1.54388,2.96708,6.31810,14.52540,0.50175
112,511,69.87785,75.72359,0,1.05923,1.54821,2.94573,6.18404,13.97150,0.33344
112,512,71.30123,75.98604,0,1.23025,1.66934,3.42059,7.71478,18.63900,0.50000
112,513,69.55318,75.66653,0,0.93602,1.50039,2.73874,5.52087,12.02189,0.50017
112,514,69.41220,75.22335,0,0.92919,1.60813,3.22170,7.13374,16.95923,0.50017
112,515,69.54500,75.29202,0,1.72462,1.45633,2.66371,5.42126,11.99159,1.00000
112,516,69.31036,75.48218,0,2.39058,1.51034,2.82151,5.81349,12.89873,1.00000
112,517,68.68702,76.04601,0,3.05782,1.54843,2.97965,6.35832,14.65683,1.00000
112,518,69.61091,75.90351,0,2.56304,1.59697,3.14080,6.80510,15.83517,1.00000
112,519,69.39331,75.74802,0,2.66452,1.55433,2.97576,6.27824,14.24476,1.00000
112,520,68.42746,76.12577,0,2.69252,1.39691,2.43220,4.67013,9.67914,1.00000
112,521,68.68618,75.77070,0,3.05433,1.56237,3.00819,6.37995,14.54771,0.50000
112,522,68.51673,76.18149,0,3.45976,1.53611,2.91276,6.10046,13.77534,0.60178
112,523,67.13759,77.18700,0,3.84410,1.40869,2.48036,4.83912,10.24528,0.50621
112,524,67.52403,77.29941,0,3.99538,1.40568,2.46503,4.76916,9.96871,0.50000
112,525,68.18787,76.96465,0,4.00806,1.50264,2.80403,5.78304,12.86851,0.53777
112,526,68.42451,77.14415,0,4.20440,1.44155,2.58447,5.11624,10.94040,0.50077
112,527,68.73642,77.12721,0,4.05987,1.44592,2.61182,5.22576,11.32513,0.50000
112,528,68.83749,77.62307,0,4.74888,1.43625,2.56813,5.07330,10.83700,0.96690
112,529,69.09008,76.80810,0,4.61824,1.44775,2.60795,5.18752,11.14396,0.50000
112,530,68.47180,76.42641,0,3.88539,1.46959,2.68253,5.39751,11.70349,0.50000
112,531,67.83904,76.45679,0,3.79172,1.45065,2.61377,5.20672,11.22296,0.50000
112,532,68.09192,76.43395,0,4.01267,1.44791,2.59896,5.14145,10.96524,1.00000
112,533,68.43916,76.15898,0,3.81020,1.45665,2.64448,5.30311,11.48310,0.50000
112,534,67.69947,75.07948,0,4.38805,1.45277,2.63579,5.29868,11.53545,0.50000
112,535,68.12157,74.25301,0,3.96755,1.42721,2.53948,4.98478,10.55919,0.50000
112,536,68.48136,74.63929,0,4.38136,1.40811,2.45373,4.69183,9.64219,0.68724
112,537,66.89743,76.11651,0,4.18920,1.48444,2.73631,5.58101,12.30420,0.50000
112,538,67.79339,76.29488,0,3.65307,1.48668,2.72008,5.47442,11.85301,0.50043
112,539,68.72446,76.12172,0,3.60961,1.42974,2.56307,5.09374,10.97304,0.51495
112,540,70.09051,75.47998,0,4.39352,1.46649,2.66817,5.35483,11.58834,0.50000
112,541,71.22176,76.32023,0,3.84111,1.50850,2.79699,5.69792,12.46288,0.33333
112,542,71.54422,76.89219,0,3.30722,1.43324,2.56619,5.08489,10.90970,0.34641
112,543,71.43574,77.52245,0,3.52618,1.48334,2.70451,5.42180,11.69200,0.33358
112,544,71.43267,79.03362,0,3.44962,1.47731,2.70045,5.44600,11.83931,0.47126
112,545,72.45572,78.56433,0,3.64532,1.40326,2.44076,4.66917,9.62548,0.33386
112,546,72.29630,79.43629,0,3.42946,1.39236,2.40455,4.56072,9.31034,0.50005
112,547,70.42480,77.69975,0,3.66174,1.47159,2.66984,5.32429,11.41131,0.50000
113,504,79.27950,104.72549,0,2.23499,1.46153,2.66204,5.36643,11.71015,0.50000
113,505,78.77888,103.29867,0,2.61366,1.41134,2.50583,4.93712,10.55330,0.50000
113,506,78.65524,102.73427,0,3.00309,1.54707,2.94108,6.16026,13.87415,0.54506
114,507,99.99106,96.10901,0,1.32236,1.49795,2.81547,5.90497,13.47160,0.50000
114,508,99.34354,96.62270,0,1.25076,1.44916,2.61142,5.21126,11.26764,0.50038
114,509,98.20995,96.32604,0,1.13555,1.43190,2.57426,5.12095,11.01622,0.50000
114,510,98.24989,96.36774,0,1.29003,1.51371,2.85023,5.96567,13.54309,0.50175
114,511,98.46361,96.19146,0,1.44420,1.56746,3.05781,6.60681,15.40132,0.33344
114,512,99.90421,97.23019,0,1.22029,1.49920,2.80996,5.83312,13.08421,0.50000
114,513,99.54161,96.50699,0,0.87954,1.36230,2.34259,4.47935,9.32528,0.50017
115,521,108.51526,121.38642,0,1.72998,1.52055,2.87910,6.04188,13.70745,0.50000
115,522,108.29167,121.49076,0,3.28749,1.52867,2.86629,5.91451,13.12640,0.60178
115,523,107.37931,122.13691,0,4.01074,1.48492,2.72532,5.51393,12.02500,0.50621
115,524,106.83904,123.69480,0,3.46799,1.46401,2.66123,5.33884,11.55801,0.50000
115,525,107.52279,124.52224,0,4.18416,1.46268,2.66032,5.35128,11.64426,0.53777
115,526,107.84296,124.30077,0,4.51682,1.39107,2.40571,4.58060,9.40801,0.50077
115,527,107.71918,123.39165,0,4.99190,1.43367,2.56053,5.04723,10.74801,0.50000
115,528,108.79379,123.49133,0,4.77252,1.42897,2.53965,4.98608,10.58760,0.96690
115,529,108.92988,124.37872,0,5.71396,1.44343,2.59010,5.12427,10.93372,0.50000
116,530,80.29668,117.41434,0,3.53656,1.35744,2.29277,4.24766,8.46519,0.50000
116,531,81.53646,116.38754,0,2.81436,1.42986,2.52816,4.89947,10.18986,0.50000
117,534,113.61303,125.41230,0,2.84839,1.43062,2.55208,5.02643,10.69949,0.50000
117,535,113.49026,126.39951,0,3.38640,1.38983,2.40169,4.56198,9.33688,0.50000
117,536,113.36214,127.16129,0,4.52142,1.40580,2.45905,4.73478,9.82438,0.68724
117,537,113.84968,126.94678,0,3.25449,1.49509,2.75700,5.60673,12.29182,0.50000
117,538,115.27256,127.69111,0,3.47996,1.38697,2.38675,4.50387,9.13004,0.50043
117,539,116.21473,128.78072,0,3.35649,1.45977,2.64133,5.27514,11.37596,0.51495
117,540,118.78843,129.76112,0,3.92096,1.43871,2.56329,5.01982,10.57365,0.50000
117,541,116.72517,127.21719,0,3.34759,1.51568,2.82507,5.79431,12.77651,0.33336
117,542,114.10303,127.46743,0,3.45417,1.49940,2.77450,5.66135,12.45296,0.34803
117,543,111.35326,126.75292,0,4.46289,1.48743,2.72258,5.48208,11.87687,0.33333
117,544,112.33317,126.75635,0,3.57238,1.49311,2.75122,5.58527,12.21577,0.47126
117,545,113.82197,125.57117,0,2.82696,1.46008,2.63439,5.22649,11.15085,0.33334
118,541,129.26755,126.66391,0,3.26427,1.39191,2.39782,4.52584,9.16567,0.33336
118,542,130.29590,127.03412,0,3.70163,1.43398,2.56573,5.07019,10.82212,0.33524
118,543,130.56674,127.48611,0,3.56157,1.37026,2.32688,4.32958,8.65557,0.33358
118,544,131.11858,127.41019,0,4.19580,1.37671,2.36750,4.48468,9.16940,0.33333
118,545,131.39766,127.03681,0,3.29602,1.42264,2.52487,4.95410,10.51708,0.33386
118,546,131.45314,125.84872,0,3.85378,1.40697,2.45633,4.71121,9.72209,0.50005
118,547,130.03261,125.80999,0,4.59366,1.42793,2.54043,4.98568,10.55822,0.50000
118,548,129.65175,125.36185,0,3.52133,1.40636,2.46087,4.74571,9.87984,0.50000
119,548,112.17445,127.34638,0,2.92848,1.39041,2.39832,4.54054,9.24300,0.50000
119,549,112.64631,127.19331,0,4.71477,1.38596,2.38842,4.52707,9.24966,0.64870
119,550,111.89684,126.31416,0,3.99718,1.40046,2.45219,4.74137,9.91124,0.50000
119,551,111.82607,126.24162,0,4.04605,1.43890,2.57002,5.05704,10.72628,0.50011
119,552,111.88103,125.71715,0,4.57398,1.42626,2.52524,4.92583,10.35932,0.50002
119,553,111.79772,124.89259,0,3.42042,1.43327,2.56128,5.05427,10.77505,0.50000
119,554,112.21723,126.50986,0,3.08370,1.41891,2.48758,4.78828,9.90711,0.50000
120,549,69.60191,78.52879,0,4.76333,1.43187,2.53639,4.93631,10.33674,0.64870
120,550,69.38421,79.38879,0,5.39252,1.38213,2.38388,4.52599,9.27089,0.50000
120,551,68.89539,81.08037,0,4.38748,1.50100,2.79910,5.77406,12.86623,0.50011
120,552,67.37941,82.80865,0,4.99186,1.47680,2.69045,5.39927,11.67475,0.50002
120,553,66.57378,83.53881,0,4.25819,1.39200,2.39361,4.49313,9.01763,0.50000
120,554,66.49998,82.55537,0,4.05283,1.46701,2.66006,5.29976,11.34912,0.50000
120,555,66.18170,81.24222,0,3.90078,1.41799,2.49951,4.86358,10.22855,0.50000
120,556,65.64778,81.06698,0,4.45851,1.46653,2.67482,5.39182,11.74453,0.50000
120,557,65.74156,81.31245,0,3.96774,1.44239,2.57755,5.07028,10.73858,0.50000
120,558,64.73188,80.63209,0,3.47904,1.49668,2.78339,5.71466,12.64719,0.50000
120,559,64.47885,80.63461,0,2.86224,1.45929,2.65796,5.35426,11.65534,0.51434
121,555,126.39735,125.99754,0,2.21189,1.37285,2.36799,4.53172,9.42538,0.50000
121,556,123.83277,126.16342,0,2.76989,1.43681,2.56965,5.06957,10.79281,0.50000
122,557,112.18433,121.87514,0,2.40908,1.43744,2.57809,5.12431,11.04112,0.50000
122,558,111.58183,122.85873,0,2.44255,1.44764,2.62555,5.28598,11.54449,0.50000
122,559,111.03317,122.67121,0,3.12643,1.47053,2.69315,5.45351,11.92725,0.51434
122,560,110.23808,122.92265,0,3.30540,1.40798,2.47913,4.82514,10.16283,1.00000
122,561,110.83138,123.57741,0,2.93121,1.35471,2.30392,4.32382,8.78393,1.00000
122,562,111.51278,124.19743,0,2.14719,1.41476,2.48128,4.78253,9.91429,0.50347
122,563,111.50549,124.23997,0,1.82720,1.36734,2.33494,4.38602,8.88442,0.50000
122,564,111.80607,126.06035,0,1.37787,1.49067,2.78978,5.79864,13.05331,0.33334
122,565,111.84464,125.44782,0,1.82388,1.41837,2.49840,4.85871,10.20674,1.00000
122,566,111.69852,125.45610,0,1.98482,1.43980,2.59315,5.17561,11.19015,1.00000
122,567,111.23055,125.50740,0,2.46517,1.45219,2.58750,5.06037,10.64080,0.50000
122,568,111.07133,125.28242,0,3.18525,1.40369,2.45669,4.74010,9.86894,1.00000
122,569,110.81750,123.71258,0,3.36875,1.45961,2.64445,5.29219,11.43915,1.00000
122,570,111.04223,121.70887,0,4.05453,1.44690,2.60602,5.18933,11.17100,0.50000
122,571,110.75173,124.10661,0,3.47190,1.49584,2.77716,5.70254,12.64702,0.50000
122,572,111.93520,123.68517,0,3.88225,1.44645,2.59824,5.13987,10.95514,0.50000
122,573,113.08495,125.72831,0,2.83752,1.43107,2.55834,5.05579,10.80694,0.50660
122,574,111.93287,126.50195,0,3.03471,1.40749,2.46640,4.76101,9.90931,0.50000
122,575,112.20704,127.35551,0,2.34031,1.43456,2.55462,5.01729,10.64298,0.51126
122,576,112.62648,128.78784,0,2.06033,1.42509,2.53095,4.95924,10.49076,0.59370
122,577,112.84837,128.74800,0,2.10607,1.37798,2.38196,4.56296,9.49606,0.56068
122,578,113.31939,129.83968,0,2.50737,1.48287,2.72565,5.53363,12.12910,0.50000
122,579,114.63725,131.66185,0,1.69071,1.57621,3.06073,6.57287,15.22064,0.33374
122,580,113.64771,130.84688,0,2.12542,1.42518,2.53661,4.99470,10.64448,0.50926
122,581,114.09731,130.49086,0,2.89245,1.42984,2.53297,4.92780,10.30448,0.50000
122,582,112.32405,130.59274,0,2.84650,1.44523,2.60679,5.20163,11.23891,0.50000
122,583,110.56915,129.89493,0,1.76615,1.45758,2.64889,5.30156,11.42192,0.50668
122,584,112.22736,130.09233,0,2.12785,1.50556,2.80487,5.76615,12.77661,0.50009
122,585,111.46349,131.48480,0,1.44642,1.62515,3.23764,7.12150,16.83799,0.50000
122,586,109.70292,131.68607,0,2.17535,1.54156,2.95440,6.26808,14.35332,0.50000
122,587,108.93377,131.62044,0,2.32022,1.51220,2.83281,5.86844,13.12722,1.00000
122,588,108.41894,130.75523,0,3.39380,1.45879,2.64374,5.28422,11.39200,1.00000
122,589,107.18295,131.38109,0,3.74691,1.44500,2.58893,5.11287,10.89315,1.00000
122,590,106.82086,132.46803,0,4.12804,1.38028,2.37487,4.48933,9.13201,1.00000
122,591,106.76673,132.46130,0,4.28343,1.37329,2.33961,4.36756,8.75384,1.00000
122,592,107.23700,131.82068,0,3.66287,1.45198,2.61951,5.22125,11.24777,1.00000
122,593,106.47638,131.57127,0,2.65503,1.44960,2.60252,5.13870,10.91903,1.00000
122,594,106.69585,131.35822,0,1.50544,1.51995,2.87552,6.02541,13.64715,1.00000
122,595,108.59137,131.93369,0,1.53648,1.39726,2.47171,4.87249,10.47428,0.33342
122,596,107.65897,131.34763,0,2.29919,1.44376,2.59498,5.15600,11.08216,1.00000
122,597,108.44128,130.69682,0,2.26338,1.42889,2.54366,5.00705,10.66847,0.50000
122,598,108.90056,131.03297,0,2.36895,1.52054,2.87697,6.02465,13.61845,0.50000
122,599,111.62039,131.65227,0,2.68807,1.50552,2.81961,5.84402,13.08775,0.50000
122,600,112.16886,131.81993,0,3.28376,1.47605,2.69525,5.42564,11.77598,0.50000
122,601,112.73206,131.66391,0,3.60964,1.39376,2.41291,4.59405,9.42629,0.50000
122,602,114.41042,133.19257,0,2.48192,1.60127,3.13143,6.73386,15.53644,0.50000
123,562,64.02467,79.76385,0,2.05130,1.49149,2.78166,5.74356,12.80617,0.50347
123,563,64.33880,79.87630,0,2.66031,1.50359,2.79807,5.74240,12.69270,0.50000
123,564,64.71763,78.53536,0,1.00603,1.58232,3.11084,6.76072,15.80394,0.33334
124,570,126.43476,122.07954,0,2.31794,1.45793,2.63723,5.26975,11.37162,0.50000
124,571,125.78608,121.46290,0,2.35792,1.47872,2.72804,5.59242,12.44540,0.50000
124,572,127.52042,121.57925,0,2.26986,1.42905,2.51906,4.86676,10.08891,0.50000
124,573,127.37790,122.58371,0,3.11730,1.41315,2.46744,4.73388,9.78110,0.50660
124,574,126.31113,121.86034,0,1.99206,1.51244,2.82539,5.82002,12.91523,0.50000
124,575,125.57368,121.74987,0,2.41558,1.51498,2.81958,5.78137,12.76031,0.51126
124,576,126.81630,121.93416,0,2.01365,1.47767,2.70790,5.49142,12.04144,0.59370
124,577,126.28504,122.78481,0,2.10753,1.44377,2.58733,5.11202,10.89181,0.56068
124,578,126.49983,124.01049,0,1.59358,1.50376,2.81096,5.80257,12.90624,0.50000
124,579,125.51718,123.80016,0,1.93182,1.50274,2.78450,5.68772,12.51666,0.33373
124,580,125.24220,123.19086,0,2.09482,1.50615,2.81741,5.83437,13.05885,0.50926
124,581,126.32655,120.27230,0,1.58050,1.41853,2.49648,4.84454,10.15567,0.50000
125,582,100.24442,94.14369,0,1.75079,1.41489,2.51678,4.96349,10.61650,0.50000
125,583,100.21893,95.74226,0,1.50350,1.49654,2.78054,5.71680,12.69837,0.50668
125,584,100.65302,96.47327,0,1.78079,1.43842,2.57548,5.09690,10.91463,0.50009
125,585,101.41000,95.57288,0,1.52979,1.42965,2.58085,5.19352,11.38114,0.50000
125,586,101.01228,94.90758,0,1.24265,1.51456,2.88557,6.11189,14.01715,0.50000
126,597,76.04658,109.68865,0,1.13861,1.41394,2.56654,5.23955,11.73731,0.50000
126,598,75.71413,110.23920,0,1.48487,1.31820,2.19831,4.05976,8.15530,0.50000
126,599,76.03729,109.40045,0,2.43010,1.35788,2.32480,4.41079,9.09097,0.50000
126,600,76.51345,109.35229,0,2.74235,1.34752,2.27243,4.21309,8.42402,0.50000
126,601,77.12245,109.56744,0,2.91067,1.42329,2.52752,4.95859,10.52227,0.50000
126,602,77.27217,108.69395,0,2.82848,1.37858,2.38410,4.55704,9.43563,0.50000
126,603,77.14458,108.48061,0,2.61084,1.41539,2.50234,4.89099,10.35025,0.50000
126,604,77.12957,108.48457,0,2.52161,1.40824,2.47176,4.78500,10.00596,0.50000
126,605,76.96095,108.66463,0,2.83683,1.47861,2.71875,5.52726,12.13981,0.50000
126,606,76.53211,108.18953,0,2.14055,1.44511,2.60617,5.20483,11.25389,0.50000
126,607,76.73536,109.11409,0,2.04098,1.42536,2.53859,4.99792,10.64057,1.00000
126,608,77.35574,112.47681,0,1.71639,1.55826,2.99862,6.37514,14.61109,1.00000
126,609,77.64789,113.33430,0,2.10572,1.51631,2.84164,5.86832,13.04522,1.00000
126,610,77.73047,113.65659,0,1.79406,1.54696,2.94793,6.19240,13.98906,0.50000
126,611,77.60790,111.87358,0,1.30877,1.56556,3.00221,6.33315,14.35015,0.34061
126,612,76.68333,112.36017,0,1.83799,1.54412,2.91113,6.03016,13.41265,1.00000
126,613,75.99763,112.32197,0,1.70133,1.37381,2.38406,4.57528,9.50480,0.33425
127,603,76.50032,97.66006,0,1.65639,1.43804,2.59044,5.17724,11.21533,0.50000
127,604,77.43329,96.55545,0,2.02880,1.42720,2.51082,4.84650,10.05541,0.50000
127,605,75.92456,96.60201,0,1.72588,1.47652,2.70504,5.46804,11.91678,0.50000
128,610,78.70673,95.27714,0,1.13536,1.52021,2.91565,6.22141,14.36387,0.50000
128,611,78.29317,95.42426,0,1.10956,1.38267,2.43319,4.80767,10.43956,0.33334
129,613,61.71523,102.57887,0,1.74390,1.52716,2.92520,6.24170,14.44689,0.33333
129,614,62.42214,101.96555,0,1.55705,1.47765,2.71825,5.52751,12.12874,0.54359
129,615,61.82308,102.04288,0,1.46794,1.52766,2.91640,6.15063,13.95308,0.64993
129,616,62.41200,102.71677,0,1.71543,1.54458,2.93440,6.14629,13.85295,0.33351
130,613,80.97057,117.27427,0,1.36128,1.35840,2.33519,4.45044,9.21752,0.33425
130,614,80.43971,115.36674,0,1.53279,1.41217,2.49869,4.90651,10.47580,0.54359
130,615,81.44823,116.77705,0,1.40938,1.49793,2.78670,5.71861,12.64592,0.66715
130,616,82.76373,118.33207,0,1.38970,1.34445,2.25794,4.15477,8.20983,0.33335
130,617,82.61152,119.14304,0,1.29365,1.36838,2.34550,4.44068,9.10206,0.50033
130,618,82.15999,117.56959,0,1.11190,1.52324,2.87688,5.98024,13.34830,0.50000
131,615,85.57933,88.34544,0,1.49889,1.50163,2.81784,5.86023,13.17410,0.74156
131,616,85.20849,88.15102,0,1.73148,1.41921,2.54585,5.08900,11.08382,0.33352
131,617,84.42229,88.12565,0,1.38154,1.48003,2.71776,5.51082,12.05598,0.50033
131,618,84.46466,86.92881,0,1.66227,1.52273,2.88014,6.03902,13.69224,0.50000
131,619,83.84515,86.57542,0,1.55189,1.45838,2.65404,5.33677,11.58461,1.00000
131,620,84.31577,85.84962,0,1.75955,1.54279,2.93601,6.16789,13.96316,1.00000
131,621,83.79703,86.65147,0,1.23139,1.52204,2.84055,5.83700,12.90101,0.33349
131,622,84.21681,85.47851,0,1.62453,1.47773,2.70304,5.45580,11.87910,1.00000
131,623,85.02393,86.41209,0,1.19910,1.50929,2.86856,6.06727,13.90521,1.00000
131,624,85.02240,86.49779,0,0.77135,1.43038,2.58262,5.18506,11.30431,0.25000
131,625,84.71889,86.61371,0,0.70701,1.53303,2.94614,6.31201,14.67536,0.50969
132,624,87.09035,121.67618,0,0.58173,1.60591,3.26340,7.40089,18.14878,0.25000
132,625,86.73483,122.20230,0,0.82894,1.44438,2.69316,5.66671,13.07606,0.50969
132,626,86.77599,123.22584,0,1.17692,1.50562,2.80174,5.75601,12.74467,1.00000
133,627,110.48112,133.19231,0,1.69735,1.58739,3.11549,6.77847,15.92164,1.00000
133,628,112.44514,133.51750,0,1.80795,1.40215,2.48177,4.87713,10.41400,0.50000
133,629,112.48314,133.36893,0,1.28570,1.44563,2.61202,5.23262,11.36445,0.50065
133,630,113.40263,134.12007,0,1.01845,1.50048,2.79837,5.77354,12.86904,0.63885
133,631,115.54736,135.64426,0,1.68027,1.58669,3.10118,6.68169,15.47364,0.50091
133,632,116.42212,136.43959,0,2.49527,1.37609,2.36143,4.46361,9.11441,1.00000
133,633,119.23788,137.67714,0,1.20012,1.48049,2.73223,5.58995,12.38051,0.50000
133,634,119.78336,137.79370,0,3.55540,1.44819,2.58950,5.09031,10.76495,1.00000
133,635,119.88577,137.76341,0,2.28016,1.42166,2.52338,4.95867,10.56276,1.00000
133,636,119.46354,137.78004,0,2.93660,1.40180,2.44190,4.68346,9.69060,0.50000
133,637,118.95670,137.81375,0,2.71190,1.48848,2.73977,5.56178,12.17176,0.50000
133,638,117.39248,137.21075,0,1.70274,1.45617,2.62719,5.21904,11.16723,0.59219
133,639,117.75258,137.58232,0,1.26391,1.49548,2.77875,5.72291,12.76036,0.50002
133,640,116.79857,137.31779,0,1.53361,1.42463,2.53628,4.98752,10.59836,0.58874
133,641,117.34099,137.85512,0,1.33698,1.46352,2.65626,5.31940,11.48910,0.63460
133,642,116.69429,137.86472,0,1.54468,1.45213,2.63144,5.28927,11.52977,0.50000
133,643,116.92622,138.18806,0,0.75347,1.51367,2.85604,5.95940,13.41183,0.58199
133,644,118.89973,137.08147,0,1.91876,1.44279,2.59178,5.13823,10.99387,1.00000
133,645,120.48254,136.57594,0,1.62589,1.54539,2.94016,6.16510,13.90816,0.50000
133,646,121.00250,136.08624,0,1.00503,1.52669,2.93545,6.28030,14.54015,0.50057
133,647,120.38109,134.76834,0,1.56459,1.44684,2.60975,5.21663,11.30005,1.00000
133,648,119.77895,135.54042,0,2.03588,1.46781,2.68638,5.44048,11.91833,1.00000
133,649,121.41548,134.32797,0,3.40957,1.40684,2.44332,4.64819,9.49004,1.00000
133,650,122.12984,133.83325,0,2.83984,1.42444,2.52259,4.91872,10.33422,1.00000
133,651,123.88498,135.06404,0,2.75714,1.43237,2.57064,5.13517,11.16455,1.00000
133,652,124.22749,134.42673,0,3.15830,1.50137,2.79632,5.75522,12.78843,1.00000
133,653,125.01781,134.45540,0,3.61659,1.44160,2.59546,5.17149,11.14908,0.50000
133,654,126.10606,133.70540,0,3.24675,1.48021,2.72302,5.53036,12.11329,0.50000
133,655,125.30920,134.17645,0,1.36426,1.62619,3.25635,7.17602,16.95240,0.51267
134,628,86.27840,123.08282,0,1.23186,1.38351,2.41215,4.67391,9.85509,0.50000
134,629,85.99284,121.94949,0,0.94479,1.47947,2.74064,5.64675,12.63138,0.50065
134,630,85.81183,121.01241,0,0.94594,1.51006,2.91850,6.32211,14.89422,0.47745
134,631,86.40713,122.15598,0,1.47584,1.50302,2.81078,5.80159,12.90529,0.50091
135,636,79.65960,111.51558,0,1.78306,1.46773,2.68671,5.44386,11.92938,0.50000
135,637,80.86521,112.27249,0,2.19034,1.42395,2.53135,4.97298,10.55863,0.50000
135,638,82.65128,112.64232,0,2.44377,1.46371,2.65745,5.32544,11.52251,0.33333
136,638,85.08743,121.83694,0,1.63233,1.45459,2.63716,5.29466,11.50255,0.59219
136,639,85.39641,121.51405,0,1.41760,1.37707,2.35604,4.42886,8.96124,0.50002
136,640,85.38006,122.10691,0,1.36622,1.45040,2.61729,5.22126,11.25940,0.58874
136,641,86.54956,122.88213,0,1.28959,1.40973,2.50134,4.93915,10.62003,0.63460
136,642,86.67580,123.24534,0,1.07580,1.30107,2.15314,3.96100,7.96318,0.50000
136,643,87.42680,123.28363,0,1.07288,1.51625,2.82155,5.78231,12.75235,0.33548
137,653,81.36359,113.67744,0,2.19101,1.50384,2.79796,5.73905,12.68275,0.50000
137,654,81.85785,113.31531,0,2.21306,1.56978,3.03827,6.48932,14.92206,0.50000
138,655,104.51315,120.21003,0,1.24860,1.42406,2.59269,5.29813,11.85336,0.33333
138,656,104.23616,121.00533,0,1.54862,1.50421,2.81193,5.82188,13.02420,0.50000
138,657,104.95969,120.42130,0,1.48197,1.49485,2.80247,5.83661,13.16572,0.78221
139,657,64.39276,99.22192,0,1.37537,1.49108,2.79371,5.82653,13.19349,0.78221
139,658,64.42548,99.48346,0,1.69903,1.53968,2.94339,6.21488,14.13306,1.00000
139,659,63.89801,99.36507,0,2.95745,1.44866,2.59597,5.11874,10.86182,1.00000
139,660,63.90017,99.12908,0,3.58243,1.42726,2.54906,5.04140,10.79841,1.00000
139,661,63.50665,98.57271,0,3.10030,1.43756,2.57368,5.08580,10.85351,1.00000
139,662,62.57694,99.67566,0,2.91519,1.44992,2.61207,5.19212,11.13772,1.00000
139,663,63.80687,99.06485,0,3.02742,1.50248,2.80553,5.78833,12.87795,1.00000
139,664,63.25249,99.33006,0,2.42679,1.48076,2.71588,5.50066,12.02925,1.00000
139,665,64.09010,98.76519,0,3.60405,1.46338,2.66437,5.35724,11.63053,1.00000
139,666,64.08028,98.63416,0,3.95587,1.46676,2.67317,5.38582,11.72857,1.00000
139,667,64.17429,98.04801,0,4.17768,1.40819,2.48787,4.86200,10.28718,1.00000
139,668,63.19962,98.93626,0,2.62202,1.49844,2.79565,5.78397,12.95118,1.00000
139,669,62.88617,99.41708,0,2.65031,1.44805,2.61867,5.24056,11.34189,1.00000
139,670,62.07570,98.88747,0,2.26967,1.48044,2.76558,5.75124,12.97613,0.50000
139,671,62.45090,98.66310,0,2.58889,1.61491,3.17778,6.87303,15.93892,1.00000
139,672,60.61493,98.59644,0,2.53569,1.56297,3.01249,6.39249,14.57003,1.00000
139,673,59.70773,99.34270,0,2.25728,1.44976,2.63298,5.29518,11.52429,1.00000
139,674,62.40491,99.52571,0,1.79468,1.58596,3.10846,6.73788,15.73030,0.50000
139,675,62.18336,100.24530,0,2.28396,1.50664,2.81494,5.82937,13.07002,0.50000
139,676,60.77411,101.33405,0,1.91169,1.53558,2.92393,6.14103,13.87757,0.54788
139,677,60.70606,101.16846,0,1.46385,1.55752,3.01340,6.43711,14.79600,0.50000
140,674,107.57558,116.81929,0,1.11824,1.35535,2.28415,4.22662,8.42188,0.50000
140,675,108.88015,117.72267,0,1.52863,1.50799,2.85099,5.98259,13.57796,0.50000
140,676,108.42712,118.11736,0,1.99558,1.47951,2.72422,5.55619,12.26126,0.54788
140,677,109.05323,118.24216,0,2.10664,1.39203,2.42348,4.65934,9.68669,0.50000
140,678,108.68385,117.97971,0,2.08909,1.46511,2.66547,5.36017,11.64805,1.00000
140,679,108.46679,118.67912,0,1.61604,1.51153,2.83597,5.89944,13.27620,1.00000
140,680,107.86961,120.68195,0,2.46005,1.41844,2.50355,4.87013,10.22331,1.00000
140,681,108.22784,119.34775,0,2.18327,1.34490,2.27837,4.26263,8.63695,0.50000
140,682,107.55640,118.51042,0,2.38417,1.39450,2.41839,4.60741,9.44704,0.50002
140,683,105.40851,118.24049,0,2.54629,1.44134,2.58459,5.12175,10.96898,1.00000
140,684,105.33904,119.57323,0,1.82433,1.44331,2.59639,5.16150,11.09054,0.50002
140,685,105.12624,118.40445,0,2.32931,1.42925,2.54538,5.01796,10.71580,0.50109
140,686,106.69411,116.89877,0,2.50337,1.56356,3.01851,6.42580,14.70658,0.50000
140,687,107.74937,118.50566,0,1.90199,1.41079,2.48265,4.82788,10.15098,0.50000
