Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
50,127,66.51924,98.58933,0,3.07460,1.38240,2.37884,4.50826,9.22523,0.50000
50,128,66.85551,100.24889,0,1.90411,1.44769,2.60932,5.19621,11.17229,0.33364
51,123,147.62862,114.66903,0,2.05836,1.35463,2.30642,4.33879,8.84224,0.25018
51,124,147.52235,114.12330,0,1.81850,1.49725,2.78352,5.71583,12.65578,0.48058
51,125,147.93317,114.14426,0,1.70454,1.37669,2.39298,4.60505,9.60047,0.27505
51,126,148.29749,114.54631,0,1.85090,1.45427,2.66562,5.44681,12.11282,0.45892
52,124,137.71907,134.50830,0,1.86539,1.46735,2.66885,5.35387,11.58375,0.59430
52,125,138.40108,133.93895,0,1.57580,1.42772,2.56895,5.12206,11.05126,0.33517
52,126,138.99969,132.43701,0,1.96077,1.44280,2.60311,5.20544,11.27258,0.37041
53,125,65.46167,138.85788,0,1.91508,1.52085,2.88467,6.06286,13.77636,0.25266
53,126,65.22987,139.37579,0,1.71829,1.46173,2.70384,5.57378,12.49218,0.35443
53,127,65.28733,138.84541,0,2.00271,1.58681,3.09676,6.67547,15.49033,0.50000
54,128,140.74037,133.35492,0,2.77112,1.40000,2.46888,4.83618,10.30866,0.33333
54,129,141.78465,132.91624,0,2.05384,1.44670,2.62099,5.27251,11.51663,0.50000
54,130,141.59985,132.91252,0,2.09462,1.37063,2.34512,4.40610,8.90547,0.50006
54,131,140.43265,132.69112,0,2.32177,1.48420,2.72988,5.55550,12.23324,0.50000
55,130,66.86598,98.53104,0,2.33781,1.46955,2.69496,5.47509,12.03630,0.50006
55,131,67.60628,98.23251,0,3.04788,1.37181,2.35779,4.47169,9.17477,0.50000
55,132,67.36761,98.41182,0,2.88558,1.38293,2.38069,4.49104,9.09187,0.50655
55,133,66.30566,98.69086,0,1.71807,1.46338,2.67971,5.44645,12.00857,0.33659
55,134,65.17915,97.56760,0,1.77197,1.47909,2.73851,5.64127,12.63025,0.35405
55,135,64.76966,98.44468,0,2.26902,1.45091,2.61988,5.22790,11.27686,0.25029
55,136,64.87324,99.66083,0,1.69180,1.50800,2.84458,5.96139,13.53577,0.25080
55,137,63.41163,99.98888,0,2.09721,1.56779,3.04854,6.56331,15.24033,0.33333
56,132,67.43967,135.77504,0,3.17651,1.39897,2.42594,4.62355,9.49052,0.50655
56,133,68.30488,134.68839,0,2.16564,1.52077,2.87024,6.00796,13.61116,0.33334
57,133,57.14464,64.07050,0,1.45307,1.49690,2.82925,5.96713,13.68084,0.33659
57,134,57.21250,64.29167,0,1.57105,1.42232,2.52676,4.97314,10.61839,0.33819
57,135,57.32661,63.43726,0,1.67341,1.46677,2.69357,5.48462,12.09732,0.26003
57,136,57.10134,63.41648,0,1.45329,1.41220,2.48973,4.84819,10.20380,0.25003
58,134,57.39848,47.06659,0,1.60373,1.53072,2.91855,6.15978,14.03780,0.34949
58,135,58.77483,46.36429,0,1.92473,1.48768,2.74793,5.60939,12.36726,0.25946
58,136,57.40686,44.43275,0,2.01649,1.48537,2.74348,5.59838,12.33318,0.25119
58,137,58.44957,43.17588,0,2.24502,1.40026,2.46523,4.81161,10.19798,0.33333
59,136,153.22110,160.71501,0,2.33438,1.53386,2.90707,6.07875,13.69675,0.25042
59,137,153.59099,160.84438,0,3.21896,1.44729,2.59739,5.14091,10.98461,0.33333
59,138,153.30878,161.11079,0,3.16906,1.44263,2.59664,5.17349,11.15608,0.50000
59,139,154.62621,160.98175,0,2.25163,1.58939,3.11684,6.73928,15.65489,0.25000
59,140,154.63071,161.49197,0,1.89162,1.42453,2.51247,4.86672,10.13536,0.25117
59,141,154.50891,160.44945,0,2.04528,1.49801,2.74625,5.52963,11.96470,0.57056
59,142,153.69495,160.94127,0,2.60416,1.46599,2.69998,5.52638,12.26829,0.50000
59,143,154.80415,160.37648,0,2.19617,1.43576,2.55089,4.98543,10.49110,0.33436
59,144,154.35158,160.29181,0,4.06589,1.45860,2.63982,5.27712,11.40040,0.33333
59,145,152.91537,161.50845,0,3.35775,1.48600,2.75146,5.63936,12.49382,0.50000
59,146,152.56236,161.96518,0,3.12930,1.42037,2.51834,4.92589,10.39312,0.33333
59,147,151.79544,162.28955,0,3.09845,1.42069,2.52111,4.95219,10.53957,0.50000
59,148,152.09619,161.81769,0,2.95098,1.45819,2.64008,5.28495,11.44098,0.25000
59,149,152.57535,162.07787,0,3.29075,1.41703,2.51510,4.94375,10.52842,0.50000
59,150,152.16766,162.44275,0,3.52443,1.40458,2.46104,4.76279,9.97612,0.50000
59,151,151.81450,161.85101,0,2.69438,1.43330,2.54724,4.99572,10.58527,0.50000
59,152,151.78294,161.53926,0,2.68818,1.45355,2.63100,5.27348,11.44100,0.33334
59,153,152.65105,163.12708,0,2.28421,1.41693,2.50624,4.90593,10.40898,0.50003
59,154,153.05200,163.77541,0,2.95297,1.40244,2.45580,4.73776,9.85507,0.50000
59,155,153.17284,163.19160,0,3.27074,1.48454,2.73743,5.58416,12.31652,0.33376
60,139,63.39220,21.32761,0,2.08122,1.34778,2.30721,4.40270,9.18895,0.25146
60,140,63.76548,19.49446,0,1.61309,1.46941,2.68535,5.41743,11.79045,0.25763
60,141,62.57370,20.25703,0,2.00103,1.50812,2.81585,5.80479,12.90837,0.57056
61,139,61.55264,101.24284,0,2.75199,1.46345,2.67517,5.42939,11.95403,0.25000
61,140,61.95502,100.36370,0,2.86961,1.51683,2.87500,6.04446,13.74658,0.25000
61,141,61.46708,99.82127,0,2.90708,1.43948,2.55493,4.97701,10.41905,0.33333
61,142,60.93416,100.10777,0,3.49283,1.45333,2.63647,5.29739,11.52166,0.50000
61,143,60.18285,98.82320,0,2.52405,1.56710,3.01176,6.37233,14.49022,0.33333
61,144,59.54086,97.55524,0,2.15929,1.45169,2.59344,5.07995,10.67499,0.34103
62,143,58.58134,44.47728,0,1.86962,1.46335,2.64567,5.25536,11.21324,0.33436
62,144,57.21237,44.82821,0,1.89234,1.45973,2.65755,5.36200,11.72096,0.34103
62,145,57.46970,44.06319,0,2.40652,1.41814,2.51299,4.93557,10.51598,0.50000
63,146,71.29509,133.57513,0,2.65382,1.47819,2.69118,5.39593,11.65661,0.33334
63,147,71.54380,133.48792,0,3.79142,1.41566,2.49727,4.86757,10.27157,0.50000
63,148,72.24063,134.15013,0,2.46696,1.47478,2.70464,5.47857,11.98013,0.32259
64,148,57.67944,100.31443,0,2.31303,1.48260,2.73686,5.59293,12.36129,0.32265
64,149,58.25158,100.11036,0,2.93331,1.51534,2.85286,5.94915,13.41340,0.50000
64,150,58.88261,99.85818,0,2.46126,1.45847,2.64385,5.29366,11.44753,0.50000
65,151,152.28041,133.81160,0,2.90276,1.57339,3.06940,6.62476,15.41292,0.50000
65,152,152.22018,134.54225,0,3.88987,1.48635,2.74680,5.62132,12.44537,0.33333
66,153,74.87645,132.55368,0,2.42370,1.53978,2.92885,6.14187,13.86044,0.50003
66,154,72.48237,132.60191,0,3.53888,1.51779,2.83550,5.83778,12.94514,0.50000
66,155,71.90485,132.74889,0,5.70409,1.49465,2.75036,5.56928,12.13382,0.33333
66,156,71.43989,131.64322,0,4.77182,1.39760,2.40643,4.53338,9.15725,0.50000
66,157,70.40664,131.42799,0,3.05683,1.48719,2.73154,5.53047,12.07142,0.25000
66,158,69.40961,130.67097,0,3.53212,1.45351,2.60990,5.15570,10.96762,0.33333
66,159,70.36321,130.16187,0,3.75738,1.51420,2.84568,5.91198,13.25639,0.33333
66,160,72.28909,130.12651,0,2.74091,1.53615,2.91732,6.11273,13.79276,0.33336
66,161,72.81644,129.37929,0,2.35275,1.47153,2.70313,5.49933,12.10664,0.27081
66,162,72.53345,129.35542,0,1.88391,1.40580,2.48052,4.85827,10.34676,0.25171
66,163,72.49304,129.31801,0,3.25560,1.47896,2.70896,5.47328,11.92637,0.33333
66,164,72.25519,127.20975,0,2.64822,1.43910,2.58071,5.11790,10.97770,0.50000
66,165,72.56697,129.17006,0,2.93480,1.45554,2.63912,5.29444,11.49181,0.50000
66,166,73.11581,130.32870,0,4.53726,1.42260,2.52196,4.94362,10.48837,1.00000
66,167,74.57690,129.27846,0,3.60345,1.40777,2.45850,4.72904,9.82021,0.50083
66,168,75.09676,130.02505,0,4.34578,1.53025,2.89542,6.05256,13.63912,0.50000
66,169,77.11954,132.10233,0,3.99933,1.50580,2.81960,5.84806,13.11151,0.51325
66,170,77.62348,131.23251,0,2.79441,1.46728,2.65865,5.30270,11.38366,0.50000
66,171,77.31138,132.22479,0,4.65865,1.44204,2.59180,5.14842,11.06094,1.00000
66,172,77.40902,131.75079,0,5.32490,1.43174,2.52819,4.89367,10.16766,1.00000
66,173,77.15269,131.76959,0,4.55680,1.53462,2.91131,6.09837,13.76688,0.50000
66,174,77.95132,131.40427,0,5.00159,1.48655,2.73536,5.55129,12.14377,0.50000
66,175,78.36621,130.62756,0,4.54802,1.44945,2.59909,5.13436,10.93815,0.50000
66,176,78.72860,130.20126,0,4.95247,1.41434,2.50020,4.88411,10.32207,1.00000
66,177,78.93439,131.13873,0,5.62677,1.48541,2.74432,5.60920,12.39184,1.00000
66,178,78.81865,132.06631,0,4.63217,1.49244,2.76680,5.68129,12.61934,1.00000
66,179,78.73639,132.69864,0,4.04836,1.45583,2.62507,5.21941,11.19517,0.33333
66,180,78.55647,131.78946,0,5.34199,1.44217,2.57584,5.06816,10.75590,1.00000
66,181,77.90653,130.80852,0,3.96997,1.49236,2.75905,5.63170,12.39986,0.33333
66,182,76.79874,131.40121,0,2.36677,1.55247,2.96461,6.23546,14.10307,0.33333
66,183,77.40201,131.50093,0,2.33852,1.56538,3.00111,6.32533,14.31315,0.50000
66,184,76.51704,131.57756,0,2.36954,1.37795,2.36791,4.48541,9.18373,0.35050
66,185,76.46538,131.33369,0,4.77407,1.41970,2.49978,4.84222,10.10404,1.00000
66,186,75.50301,131.40498,0,5.48731,1.39890,2.42140,4.59537,9.37197,1.00000
66,187,75.59452,132.34898,0,5.62859,1.47014,2.65875,5.28068,11.27278,1.00000
66,188,74.49463,133.65070,0,4.93917,1.43269,2.54739,4.98124,10.48888,1.00000
66,189,72.71070,132.66333,0,4.59234,1.51220,2.81989,5.79559,12.82769,1.00000
66,190,74.03890,133.10005,0,3.43527,1.44037,2.61788,5.29724,11.64848,0.34906
67,155,143.12029,181.61400,0,2.91825,1.45185,2.64194,5.32884,11.64263,0.33376
67,156,142.54117,181.40280,0,3.70231,1.44401,2.57521,5.05951,10.72316,0.50000
68,157,151.84203,162.27098,0,2.48808,1.51135,2.83602,5.88852,13.20812,0.41074
68,158,152.39658,162.00790,0,2.68553,1.45870,2.66694,5.42654,12.00454,0.33333
68,159,152.59293,161.29732,0,2.23853,1.47608,2.66893,5.31377,11.40144,0.39799
68,160,153.52269,160.55775,0,2.65793,1.41547,2.49033,4.82199,10.06499,0.33336
69,160,70.85007,107.22453,0,2.04598,1.52724,2.95643,6.40594,15.09602,0.33333
69,161,71.61877,107.26525,0,2.61826,1.63935,3.32620,7.46736,18.03802,0.25000
70,161,58.89565,41.19807,0,2.13367,1.48879,2.74460,5.59502,12.32362,0.27081
70,162,58.34922,41.11229,0,2.19952,1.40822,2.48929,4.88361,10.40787,0.27862
70,163,57.57586,42.72700,0,2.05841,1.47813,2.72913,5.58949,12.40454,0.33337
70,164,57.17926,44.10944,0,1.54967,1.45703,2.64409,5.29598,11.43810,0.50000
71,161,75.13741,108.31149,0,2.92351,1.50249,2.83755,5.95208,13.51547,0.25000
71,162,76.40463,109.45528,0,2.38093,1.50364,2.79104,5.71619,12.62201,0.26658
72,162,154.69325,159.64235,0,2.40026,1.43916,2.55756,4.99475,10.49586,0.29248
72,163,155.63277,159.61653,0,2.06623,1.35728,2.30476,4.31205,8.71721,0.33337
73,167,72.29189,107.23815,0,3.24989,1.41821,2.51345,4.92910,10.47261,0.50083
73,168,71.58725,107.56228,0,3.66458,1.45440,2.61106,5.15400,10.94687,0.50000
73,169,72.13724,107.37617,0,4.19674,1.46065,2.63618,5.23385,11.18251,0.51325
73,170,70.63891,107.10545,0,4.21000,1.54004,2.93476,6.18238,14.04754,0.50000
74,174,141.54903,140.97882,0,2.55226,1.56766,3.04279,6.54095,15.17538,0.50000
74,175,141.66103,140.55081,0,2.33787,1.49331,2.77227,5.69445,12.63709,0.50000
75,181,56.21751,40.74479,0,2.06397,1.40577,2.45672,4.72502,9.79943,0.33338
75,182,56.66087,40.08052,0,2.07681,1.42861,2.54877,5.03178,10.75476,0.33334
75,183,57.50129,39.40105,0,2.78815,1.36931,2.33146,4.36290,8.80141,0.50000
75,184,57.32021,41.03959,0,2.25637,1.43258,2.58360,5.18210,11.29720,0.35050
76,181,141.40182,140.46735,0,1.85814,1.28997,2.08702,3.70740,7.10469,0.33338
76,182,142.12334,139.63657,0,1.61474,1.44701,2.62050,5.25233,11.38469,0.33334
77,190,156.45233,160.32010,0,3.68065,1.44089,2.58847,5.14674,11.08646,0.34906
77,191,156.53569,160.08321,0,5.31492,1.40118,2.46165,4.79484,10.13859,0.50000
77,192,156.86034,160.51892,0,4.29271,1.43554,2.56280,5.05494,10.77994,0.50000
77,193,156.65907,161.28075,0,4.83335,1.43969,2.57168,5.06452,10.76515,0.50000
77,194,156.01756,161.66017,0,5.51048,1.42398,2.52868,4.95291,10.46435,1.00000
77,195,155.63318,162.24948,0,5.40012,1.41829,2.50394,4.87372,10.24211,0.50000
77,196,155.58257,163.41589,0,3.26562,1.46458,2.66344,5.35001,11.61416,0.33333
77,197,156.29146,164.75711,0,3.70219,1.47017,2.67760,5.38979,11.72812,0.33333
77,198,155.23080,165.03946,0,3.81781,1.42181,2.52817,4.98240,10.65014,0.50000
77,199,155.39305,164.62990,0,5.31511,1.39422,2.41571,4.59578,9.40685,0.50000
77,200,155.66336,166.00432,0,4.04539,1.43934,2.60257,5.21549,11.31965,0.50000
77,201,155.21268,166.14978,0,3.60416,1.42310,2.53580,5.00128,10.68027,0.50000
77,202,155.46983,166.80501,0,4.74800,1.39373,2.40789,4.56500,9.30454,0.50000
77,203,155.44936,166.51433,0,3.57900,1.38160,2.36864,4.45125,8.98840,0.50000
77,204,155.52397,166.91280,0,2.17171,1.42954,2.55261,5.03597,10.74171,0.34351
77,205,155.68471,167.29620,0,2.77676,1.47839,2.71600,5.51840,12.12216,0.33474
77,206,156.30075,167.00717,0,1.75279,1.49764,2.81226,5.86420,13.24654,0.36182
78,191,65.01593,19.49490,0,2.88759,1.49095,2.75574,5.61954,12.35124,0.50000
78,192,65.29314,18.16211,0,3.25857,1.46042,2.65198,5.31239,11.47634,0.50000
78,193,65.24551,19.29286,0,2.34583,1.48394,2.76324,5.71442,12.80882,0.50000
79,196,61.37656,43.77279,0,2.79914,1.38665,2.39867,4.56729,9.37722,0.33351
79,197,62.61962,42.83405,0,2.43858,1.50803,2.80133,5.72582,12.59116,0.33334
79,198,63.48727,42.51340,0,2.61449,1.45654,2.67082,5.46765,12.20949,0.50000
80,200,62.86945,41.22448,0,2.64621,1.47367,2.68876,5.40968,11.73785,0.50000
80,201,63.29166,40.75610,0,2.97775,1.48268,2.71270,5.46031,11.82574,0.50000
80,202,61.49891,41.32079,0,2.38396,1.37775,2.37427,4.51621,9.29604,0.50000
80,203,62.02730,42.59155,0,2.91264,1.41207,2.49939,4.89588,10.38515,0.50000
80,204,60.35035,42.58214,0,2.25117,1.50988,2.80452,5.73289,12.60659,0.34351
80,205,60.50902,41.42647,0,2.66290,1.39329,2.40558,4.55348,9.25256,0.33474
80,206,61.93364,42.48660,0,2.41816,1.47857,2.70469,5.45704,11.87105,0.33333
80,207,61.79713,42.58524,0,2.22013,1.48660,2.74891,5.62661,12.45267,0.33599
80,208,60.48372,43.99972,0,1.75300,1.41857,2.53930,5.04616,10.87579,0.25069
80,209,60.84014,44.27710,0,1.79461,1.51847,2.92268,6.28212,14.66224,0.25001
80,210,60.78007,44.22323,0,1.93470,1.48041,2.77948,5.83777,13.35825,0.26239
80,211,61.65137,44.00085,0,2.09575,1.46145,2.66458,5.36410,11.65044,0.56799
80,212,62.70236,42.81271,0,2.87534,1.57500,3.05283,6.51591,14.93771,0.50000
80,213,62.32563,42.83844,0,2.99761,1.45615,2.64677,5.32874,11.61770,0.50000
80,214,62.30177,43.35954,0,2.25214,1.47908,2.73887,5.64354,12.63431,0.50000
80,215,61.60819,42.86800,0,2.62899,1.52652,2.84868,5.82883,12.78409,0.25178
80,216,61.81536,42.88509,0,2.61801,1.50129,2.80869,5.83430,13.12956,0.33347
80,217,62.19595,42.72089,0,2.46632,1.43683,2.55530,5.00866,10.59423,0.50560
81,204,130.33067,142.50818,0,2.85523,1.42456,2.51631,4.89076,10.24022,0.33333
81,205,131.46283,142.18631,0,2.09897,1.50924,2.83426,5.89789,13.27680,0.33333
81,206,131.62556,142.38104,0,1.62106,1.55401,2.99070,6.36554,14.61264,0.36182
81,207,130.50882,141.28563,0,2.18688,1.39891,2.43984,4.68829,9.72269,0.33625
81,208,129.68213,140.78630,0,2.36031,1.47900,2.72060,5.52998,12.13980,0.30055
81,209,128.53603,139.72935,0,2.41417,1.36575,2.33485,4.42408,9.11694,0.25985
81,210,128.92157,139.74979,0,2.68330,1.44869,2.62687,5.27398,11.45159,0.25002
81,211,128.81818,139.66711,0,2.48412,1.45128,2.60083,5.13095,10.90400,0.33348
82,208,63.90570,25.81382,0,2.29245,1.52693,2.88603,6.02997,13.59403,0.30055
82,209,63.55742,25.67196,0,2.16806,1.38551,2.39982,4.59127,9.51310,0.26877
82,210,63.36294,25.47034,0,2.27037,1.41147,2.49442,4.87831,10.34070,0.27608
83,208,156.38344,166.95184,0,1.79292,1.52458,2.88026,6.00971,13.51607,0.25069
83,209,156.39572,167.58542,0,2.16003,1.46108,2.65764,5.34449,11.62243,0.25904
84,210,136.34630,137.06798,0,2.15588,1.46879,2.67365,5.35538,11.53879,0.28842
84,211,137.29649,135.74797,0,2.01217,1.45383,2.65775,5.40989,11.97435,0.56785
84,212,137.09320,135.26671,0,2.55952,1.40409,2.46882,4.80069,10.10568,0.50000
85,213,127.89163,138.17299,0,2.17023,1.51779,2.86144,5.95938,13.38607,0.50000
85,214,127.77937,136.70454,0,3.08476,1.40253,2.44935,4.70747,9.75399,0.50000
85,215,128.45564,137.43373,0,2.09779,1.37587,2.33722,4.33129,8.57784,0.25000
86,215,64.12419,24.57101,0,2.92631,1.45360,2.62794,5.25736,11.38530,0.25026
86,216,64.24199,24.71860,0,3.21897,1.44747,2.63255,5.31587,11.64674,0.33333
86,217,64.55007,25.37242,0,2.43271,1.39552,2.44159,4.71598,9.85030,0.58070
86,218,64.42789,25.65602,0,2.32639,1.45978,2.62932,5.20616,11.08529,0.25212
86,219,64.76113,24.56608,0,2.33659,1.48600,2.72752,5.50740,11.96105,0.23347
86,220,64.74385,23.64620,0,2.13897,1.42753,2.54136,5.00100,10.64894,0.33561
87,216,143.74217,118.63969,0,2.27135,1.44907,2.61783,5.23647,11.34655,0.33347
87,217,142.85181,117.68036,0,2.31274,1.35918,2.32509,4.40827,9.08230,0.42292
87,218,142.99529,118.69429,0,2.99681,1.46921,2.68559,5.42215,11.81445,0.25000
87,219,142.81612,117.30280,0,1.57894,1.38690,2.41619,4.66931,9.80752,0.20006
87,220,143.47871,116.78214,0,1.82841,1.41409,2.48372,4.81114,10.06712,0.33561
88,218,155.35986,166.90744,0,2.10064,1.50661,2.84055,5.94667,13.48021,0.25510
88,219,156.38072,168.71031,0,1.61909,1.48604,2.81665,6.00188,13.98076,0.20020
89,220,73.72682,134.65945,0,2.65153,1.46490,2.68412,5.43968,11.91706,0.33333
89,221,73.18935,134.55711,0,3.79818,1.45422,2.62762,5.24598,11.31891,0.50000
89,222,72.98870,133.68741,0,4.01394,1.46654,2.67269,5.38092,11.69895,0.33333
89,223,72.69038,133.22415,0,4.90284,1.41481,2.49208,4.84231,10.16661,0.33333
89,224,73.46915,132.40375,0,3.99328,1.52407,2.86642,5.95606,13.35364,0.33333
89,225,74.43533,133.00873,0,4.27550,1.51845,2.85516,5.92193,13.22871,0.50000
89,226,75.25590,133.98132,0,5.09051,1.44838,2.62483,5.27344,11.47981,0.50000
89,227,75.66572,134.33975,0,4.66840,1.47979,2.69955,5.42134,11.72553,0.50000
89,228,76.09277,134.12126,0,4.30381,1.47960,2.73182,5.58154,12.32543,0.50000
89,229,76.37942,133.97769,0,6.08074,1.44595,2.61378,5.24054,11.39346,0.50000
89,230,76.71246,133.34569,0,4.32889,1.45848,2.63854,5.26703,11.35333,0.50000
89,231,75.00049,133.51904,0,5.35942,1.45233,2.63478,5.29201,11.50172,0.50000
89,232,74.56838,133.75294,0,4.01347,1.41879,2.51213,4.91015,10.37485,0.33333
89,233,75.41871,133.41760,0,2.32004,1.46297,2.65462,5.31564,11.48908,0.36603
89,234,75.84329,133.58267,0,2.75420,1.54132,2.92655,6.12236,13.77625,0.25000
90,221,147.37874,121.89015,0,2.33007,1.40221,2.46654,4.79695,10.10070,0.50000
90,222,147.51279,122.31413,0,2.66379,1.40413,2.45932,4.75490,9.93985,0.33545
90,223,147.43987,122.85551,0,2.41497,1.44943,2.61728,5.22210,11.26309,0.38058
90,224,147.16309,123.68946,0,2.92188,1.46739,2.67373,5.37145,11.63354,0.33333
90,225,147.14601,122.37319,0,2.67059,1.37851,2.35659,4.42220,8.92519,0.50000
90,226,147.56380,122.88676,0,2.43788,1.36805,2.33531,4.39505,8.93844,0.50000
91,222,61.84208,43.05747,0,2.41796,1.45744,2.66110,5.38169,11.77537,0.33545
91,223,61.71410,43.27552,0,2.33707,1.39676,2.43560,4.68628,9.75042,0.38058
91,224,61.33190,44.62754,0,2.31607,1.35835,2.28383,4.19066,8.22228,0.33333
92,229,151.37659,116.45116,0,3.49670,1.59009,3.10453,6.68041,15.44251,0.50000
92,230,150.24271,119.27531,0,3.29904,1.62893,3.25905,7.19611,17.06308,0.50000
92,231,148.72423,120.62672,0,3.40181,1.35802,2.30905,4.32394,8.74388,0.50000
92,232,149.17856,120.50076,0,2.83741,1.38422,2.39743,4.58645,9.49384,0.33333
93,232,60.72308,41.02729,0,2.52200,1.49916,2.79275,5.75521,12.80902,0.33333
93,233,59.52407,40.60985,0,2.37427,1.40032,2.42175,4.58231,9.28879,0.46171
93,234,59.49693,40.26369,0,2.28402,1.45152,2.61049,5.16723,11.01444,0.30247
93,235,59.19972,40.91794,0,2.53931,1.48966,2.74825,5.58901,12.24559,0.33392
94,234,153.40916,115.14478,0,1.70790,1.36413,2.33373,4.40756,9.01228,0.25000
94,235,153.08084,114.49489,0,2.02372,1.35364,2.28229,4.22418,8.41605,0.33425
94,236,152.38089,115.36673,0,2.33371,1.43174,2.54189,4.96108,10.42768,0.50578
94,237,152.94702,115.25806,0,2.15041,1.45469,2.65103,5.35334,11.70009,0.33333
95,234,147.73753,119.58456,0,2.13053,1.47274,2.69804,5.46420,11.95969,0.30247
95,235,147.03539,119.68311,0,2.24989,1.41555,2.54083,5.09762,11.17268,0.33484
95,236,145.66193,119.71967,0,2.05241,1.40140,2.44154,4.68684,9.71407,0.50578
95,237,144.28912,118.55747,0,1.54929,1.47475,2.70535,5.49374,12.07440,0.59727
96,237,57.96394,23.16990,0,1.61595,1.46509,2.69036,5.48303,12.10787,0.59727
96,238,57.66727,22.40787,0,2.52330,1.39304,2.40335,4.54864,9.25338,0.50000
96,239,56.45200,22.39663,0,2.58367,1.37574,2.36161,4.45909,9.07996,0.50006
96,240,57.48247,21.51993,0,2.42138,1.44306,2.56860,5.01158,10.49524,0.62661
96,241,58.37635,20.85254,0,2.64227,1.44559,2.59169,5.12431,10.93826,0.52507
96,242,58.42747,22.42905,0,1.74469,1.42433,2.55947,5.11240,11.10709,0.27441
97,238,57.29480,42.97243,0,2.18885,1.52053,2.86725,5.96709,13.37321,0.50000
97,239,58.26616,43.19058,0,2.17748,1.41390,2.49233,4.85452,10.23186,0.50006
97,240,56.53847,42.62315,0,2.31031,1.47307,2.69161,5.43764,11.87427,0.62661
98,241,152.03586,115.49052,0,2.54243,1.37360,2.36833,4.51669,9.33589,0.52507
98,242,151.46928,114.97727,0,2.51926,1.46842,2.68129,5.40554,11.75523,0.25000
98,243,151.80112,116.09786,0,2.66410,1.44276,2.58079,5.09578,10.86815,0.33334
98,244,151.61372,117.24313,0,3.40615,1.45151,2.65096,5.39622,11.95667,0.50000
98,245,152.47556,116.80566,0,2.37758,1.47526,2.69242,5.41966,11.77137,0.33582
99,242,56.54893,42.59258,0,1.94223,1.41224,2.47141,4.75601,9.86291,0.27586
99,243,55.63413,43.27698,0,1.73423,1.46454,2.70394,5.54453,12.32629,0.33334
99,244,55.37621,42.63858,0,2.22579,1.39575,2.40992,4.56425,9.28978,0.50000
99,245,56.33041,42.09706,0,2.06189,1.58596,3.09206,6.65262,15.39935,0.33333
99,246,57.44356,42.66998,0,1.85493,1.49502,2.75058,5.56186,12.08775,0.50000
99,247,55.99486,44.23291,0,1.98513,1.59077,3.12207,6.76979,15.80219,0.50000
99,248,56.38354,44.27060,0,1.91306,1.54991,2.95720,6.22748,14.12797,0.25292
99,249,57.57179,43.47781,0,1.66789,1.38382,2.36560,4.42217,8.85429,0.33334
99,250,58.16168,43.86147,0,2.13336,1.43973,2.58543,5.14076,11.07364,0.33333
99,251,57.66408,43.42719,0,2.64132,1.40722,2.47779,4.81659,10.12323,0.50000
99,252,58.37598,42.52461,0,2.17696,1.36005,2.31875,4.36619,8.90850,0.33334
99,253,59.78766,43.76348,0,2.69898,1.42901,2.55052,5.03850,10.77922,0.33869
100,242,145.49847,118.22538,0,1.79034,1.31412,2.19538,4.08444,8.32014,0.25205
100,243,144.76730,118.60534,0,2.18387,1.42227,2.51003,4.87061,10.16861,0.33334
101,245,144.61807,118.79794,0,2.26757,1.38978,2.39934,4.55516,9.32180,0.33582
101,246,142.86189,119.82819,0,2.51781,1.55349,2.98227,6.31391,14.38586,0.50000
102,248,65.07380,55.14032,0,1.38773,1.51542,2.91237,6.25122,14.57583,0.25555
102,249,63.49088,55.19787,0,1.55270,1.51948,2.84649,5.88130,13.08888,0.33338
102,250,62.66980,54.00225,0,1.56209,1.51150,2.85401,5.99082,13.63026,0.33874
103,251,131.62889,138.34239,0,3.57920,1.48730,2.73806,5.56446,12.20975,0.50000
103,252,132.47981,137.76442,0,3.74874,1.48604,2.73697,5.55623,12.15159,0.33333
