Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
137,412,49.08761,135.32893,0,2.80163,1.40134,2.45352,4.73902,9.88660,0.50000
137,413,47.97740,135.78320,0,2.38957,1.47830,2.71721,5.51889,12.10091,0.50000
137,414,48.43860,135.30331,0,2.75193,1.38051,2.38182,4.53742,9.35558,0.50000
137,415,48.87226,134.52859,0,2.06099,1.39968,2.42609,4.61338,9.42816,0.50000
137,416,48.79334,134.22404,0,1.86794,1.33119,2.21027,4.02891,7.90630,0.44221
137,417,49.53899,133.60718,0,2.20649,1.42059,2.48863,4.77540,9.82759,0.38607
137,418,49.95996,133.71745,0,1.78365,1.47319,2.69289,5.41967,11.73747,0.35281
137,419,49.18655,133.80942,0,2.42147,1.52882,2.87474,5.95231,13.26079,0.50004
137,420,48.91356,133.43236,0,2.39220,1.42362,2.54344,5.04101,10.84555,0.50000
137,421,48.60324,133.26616,0,3.33778,1.35299,2.28428,4.23726,8.46791,0.50000
137,422,48.33099,133.53587,0,3.57798,1.37495,2.35838,4.45340,9.07815,0.50000
137,423,48.05678,134.09795,0,3.23531,1.45084,2.62385,5.25257,11.37709,0.50000
137,424,48.99244,133.41600,0,2.99316,1.43287,2.56298,5.07513,10.87790,0.50000
137,425,49.29317,133.76840,0,2.56770,1.42504,2.51788,4.89427,10.24827,0.50000
137,426,49.14451,134.14059,0,2.84737,1.42822,2.54794,5.02862,10.73812,0.50000
137,427,49.58469,134.08026,0,3.09799,1.37921,2.37367,4.50759,9.25713,0.50006
137,428,50.27895,133.41502,0,3.05941,1.40616,2.46568,4.76350,9.93196,0.53148
137,429,50.14396,132.73775,0,2.22080,1.54930,2.96055,6.23627,14.12966,0.33474
137,430,50.91914,133.24217,0,2.83385,1.42119,2.51168,4.89467,10.29603,0.33333
137,431,51.25563,132.77625,0,2.24722,1.44359,2.58632,5.11122,10.90142,0.50006
137,432,51.42089,132.31827,0,2.21008,1.39467,2.40749,4.55962,9.28443,0.51339
137,433,52.06625,131.38954,0,3.02236,1.33620,2.24140,4.14314,8.27753,0.50000
137,434,53.32066,131.57469,0,2.92882,1.35050,2.26508,4.16402,8.22860,0.50000
137,435,52.25188,131.14438,0,1.79708,1.44649,2.61523,5.24160,11.38497,0.50005
138,416,54.63993,183.46397,0,1.93173,1.36723,2.34559,4.43631,9.06804,0.44221
138,417,54.23013,183.82991,0,2.32701,1.45309,2.63816,5.31763,11.63424,0.38616
138,418,53.74799,182.71652,0,2.17402,1.42501,2.51367,4.88554,10.24563,0.33337
138,419,53.65856,182.44531,0,2.73390,1.44416,2.57448,5.04019,10.60854,0.50004
138,420,54.02740,181.59428,0,2.06980,1.53150,2.91022,6.11592,13.86289,0.50000
138,421,52.74968,181.01624,0,2.37129,1.45673,2.63930,5.28377,11.42928,0.50000
139,422,77.69005,49.63118,0,3.27165,1.51895,2.85107,5.91441,13.24734,0.50000
139,423,77.59274,50.03710,0,4.65480,1.47198,2.69594,5.46050,11.95224,0.50000
139,424,77.86518,50.06882,0,4.42335,1.43926,2.59045,5.16585,11.16013,0.50000
139,425,78.09642,50.06330,0,4.45562,1.49305,2.76578,5.66040,12.50152,0.50000
139,426,77.24348,50.13226,0,4.55625,1.47169,2.69129,5.44009,11.88193,0.50000
139,427,76.54039,50.89759,0,3.49951,1.42095,2.51827,4.92317,10.39288,0.50006
139,428,77.88971,50.76757,0,3.24053,1.44805,2.61569,5.23146,11.32845,0.53148
139,429,77.17783,49.76799,0,2.46169,1.46538,2.67585,5.40871,11.83113,0.33365
139,430,77.75674,50.18931,0,2.08340,1.54135,2.95412,6.27172,14.37345,0.36620
139,431,78.39629,50.96225,0,2.11736,1.56048,2.99157,6.31924,14.35234,0.50006
140,429,51.22827,183.02315,0,1.92381,1.59344,3.12242,6.73256,15.57444,0.33443
140,430,50.52395,183.13573,0,2.09826,1.48949,2.73939,5.56192,12.18762,0.36620
141,432,52.60242,182.95010,0,2.04543,1.44779,2.62032,5.24127,11.32485,0.51339
141,433,54.90337,182.38069,0,2.06416,1.38438,2.39154,4.55779,9.39242,0.50000
141,434,54.34923,181.46564,0,2.02771,1.46545,2.63631,5.20949,11.06422,0.50000
141,435,54.16406,180.34483,0,1.36924,1.43233,2.57805,5.14333,11.12091,0.50005
141,436,53.76096,179.40289,0,1.37773,1.49593,2.77324,5.68023,12.56330,0.50000
142,436,76.16364,54.19577,0,2.22426,1.46147,2.66224,5.36961,11.72477,0.50000
142,437,75.42076,53.22943,0,2.03217,1.41768,2.51489,4.93296,10.46934,0.50000
142,438,74.61254,52.93806,0,1.65826,1.61356,3.18147,6.88094,15.93560,0.50000
142,439,74.81216,53.21032,0,1.50708,1.60032,3.15433,6.86153,16.05167,0.33333
142,440,74.36257,52.99941,0,1.47437,1.49286,2.79888,5.82919,13.14098,0.50000
142,441,73.90508,52.67197,0,1.61889,1.48754,2.77300,5.75178,12.95672,0.75216
142,442,74.84373,52.19242,0,2.08561,1.48955,2.78506,5.78082,12.99096,0.50000
142,443,75.27556,52.48025,0,2.74432,1.48162,2.72540,5.53538,12.13573,1.00000
142,444,75.77363,52.86856,0,2.13342,1.61999,3.19177,6.90106,15.96986,0.50000
142,445,75.51392,52.89552,0,1.68863,1.44131,2.58873,5.13029,10.96910,0.50000
142,446,76.41301,52.38552,0,1.63692,1.55278,2.97233,6.28157,14.30039,0.50000
142,447,75.78337,52.67200,0,1.62071,1.44317,2.63014,5.34352,11.81892,0.50000
143,437,51.81492,131.55151,0,1.01007,1.38582,2.41275,4.65691,9.76672,0.50000
143,438,52.51853,131.25858,0,1.24829,1.44113,2.61209,5.25005,11.43549,0.50000
143,439,54.16240,131.28403,0,1.19241,1.44198,2.60902,5.24587,11.46347,0.33996
144,439,55.31795,178.84036,0,0.91320,1.44039,2.62897,5.36831,11.97085,0.33996
144,440,53.43796,178.59474,0,1.08454,1.41519,2.50066,4.90151,10.44427,0.50000
144,441,53.73299,178.45631,0,1.72950,1.48458,2.73484,5.57109,12.27555,0.75216
144,442,53.58440,179.65926,0,1.22762,1.50333,2.78808,5.68352,12.45300,0.50000
145,444,55.02967,131.80789,0,1.43095,1.44041,2.58272,5.10224,10.85765,0.50000
145,445,53.60725,132.45491,0,3.02637,1.34809,2.25737,4.12812,8.07864,0.50000
145,446,53.56512,132.02472,0,2.75307,1.36247,2.34582,4.49676,9.41110,0.50000
145,447,53.42461,131.36565,0,3.31594,1.43695,2.56168,5.03784,10.70180,0.50000
145,448,52.87534,131.60535,0,4.57232,1.40296,2.44487,4.68389,9.65919,1.00000
145,449,52.66602,130.99043,0,2.68218,1.43281,2.56698,5.09396,10.95241,1.00000
145,450,53.80832,130.04070,0,2.34374,1.42072,2.53845,5.03055,10.80713,0.50244
145,451,54.70879,131.11351,0,2.04155,1.42044,2.52025,4.95905,10.59121,0.50000
145,452,53.60318,131.63353,0,2.13304,1.38774,2.38045,4.48141,9.08097,0.50000
145,453,53.17560,132.10199,0,1.68729,1.52785,2.87993,5.99760,13.47143,0.50000
145,454,55.05257,133.57884,0,1.40968,1.53225,2.90921,6.11584,13.88396,0.88623
145,455,56.50309,133.39798,0,1.48897,1.42848,2.52184,4.88965,10.19448,0.50136
145,456,57.68564,133.62874,0,1.99723,1.43779,2.55526,4.98982,10.47495,0.50000
145,457,58.70549,132.97607,0,2.02019,1.44835,2.60801,5.17600,11.07009,0.33335
145,458,58.99882,132.27747,0,2.11519,1.42321,2.54383,5.04788,10.87699,0.33408
146,450,76.65260,52.21132,0,2.24906,1.52291,2.85072,5.87971,13.05344,0.50244
146,451,75.28695,53.05170,0,2.25734,1.57499,3.05930,6.56729,15.18525,0.50000
146,452,72.52611,51.93091,0,1.85805,1.51780,2.86888,6.01077,13.62180,0.50000
147,453,54.11670,177.53802,0,1.05519,1.49093,2.79085,5.82436,13.21664,0.50000
147,454,54.21066,177.60179,0,1.42583,1.51960,2.83920,5.84362,12.94360,0.88623
147,455,53.81320,176.09695,0,1.83269,1.42013,2.51572,4.92399,10.41968,0.50136
147,456,53.80370,174.63541,0,1.37482,1.46682,2.68606,5.44033,11.90775,0.50000
147,457,53.46464,173.27083,0,2.61996,1.50343,2.77645,5.63222,12.27420,0.33333
147,458,52.96883,171.61058,0,3.18546,1.48064,2.71418,5.48538,11.94266,0.33333
147,459,53.80102,172.24544,0,3.76498,1.37606,2.35625,4.43005,8.96087,0.50000
147,460,54.20950,171.39526,0,3.37283,1.34347,2.24515,4.10926,8.07455,0.50000
147,461,55.13227,171.16887,0,3.77914,1.40968,2.47772,4.80251,10.05157,0.33333
147,462,55.48293,171.21458,0,3.55351,1.38596,2.41009,4.63443,9.65400,0.33435
147,463,55.83435,172.07542,0,3.16506,1.46788,2.66987,5.36095,11.62156,0.50000
147,464,56.08810,171.14702,0,3.42431,1.46949,2.68229,5.41155,11.79328,0.50000
147,465,56.34008,169.49432,0,3.44610,1.40956,2.45914,4.70177,9.64807,0.50000
147,466,56.39958,169.42366,0,3.58207,1.45352,2.60962,5.14793,10.92145,0.50000
147,467,56.25335,169.26976,0,3.83523,1.47060,2.66823,5.32265,11.41590,0.55217
147,468,56.64645,168.83174,0,3.73695,1.52522,2.85396,5.86346,12.92730,0.50000
147,469,55.94510,168.62215,0,2.44820,1.49788,2.77018,5.64489,12.38763,0.50000
148,457,75.13013,49.96122,0,1.68434,1.51982,2.89234,6.10919,13.95993,0.33335
148,458,75.65760,49.98075,0,1.92259,1.50954,2.83523,5.89363,13.23106,0.33408
148,459,75.09575,49.82240,0,2.22062,1.46175,2.68258,5.46187,12.05315,0.50000
148,460,74.30521,48.52467,0,1.71855,1.42963,2.54854,5.02302,10.71428,0.50000
148,461,74.16728,49.19141,0,2.42417,1.41920,2.52401,4.99781,10.78021,0.33476
148,462,74.67944,49.45662,0,3.27688,1.45421,2.60841,5.13962,10.89083,0.33435
148,463,74.56450,49.59768,0,3.68065,1.38169,2.35677,4.39066,8.75210,0.50000
148,464,74.53271,49.56574,0,2.48174,1.41180,2.49514,4.89105,10.41413,0.50000
148,465,75.59702,49.50916,0,2.15157,1.40689,2.46861,4.78910,10.06332,0.50000
148,466,76.44979,48.87363,0,2.96569,1.48811,2.73475,5.54241,12.11050,0.50000
148,467,77.15364,47.92715,0,3.71797,1.51493,2.84558,5.90665,13.22196,0.55217
148,468,76.74770,47.03861,0,4.54162,1.44602,2.61248,5.22323,11.29607,0.50000
148,469,76.47771,46.66283,0,4.78595,1.35945,2.29130,4.22524,8.35717,0.50000
148,470,76.31550,47.22433,0,4.04421,1.44332,2.59564,5.16653,11.13564,1.00000
148,471,75.30157,48.54799,0,2.33743,1.45325,2.63581,5.29733,11.53809,0.50000
148,472,73.26084,48.06189,0,2.63249,1.40837,2.48504,4.85465,10.27255,0.33356
148,473,74.80016,47.59413,0,4.66821,1.40024,2.43722,4.66622,9.62551,0.50000
148,474,75.31606,47.10812,0,4.58811,1.48932,2.74336,5.57909,12.24314,0.50000
148,475,75.12979,47.43666,0,4.05604,1.43206,2.54144,4.96866,10.48003,0.50000
148,476,75.10861,47.56874,0,2.90064,1.45282,2.63644,5.29568,11.51104,0.35617
148,477,74.28342,47.73487,0,1.77987,1.37425,2.37659,4.56037,9.51878,0.35801
148,478,73.58427,48.85880,0,1.54947,1.58898,3.12461,6.78974,15.88921,0.33795
149,461,58.89788,131.01512,0,2.09751,1.40029,2.47520,4.86908,10.42734,0.33476
149,462,59.15842,131.19476,0,2.72457,1.41434,2.49091,4.84343,10.17703,0.33333
150,471,54.88326,83.05229,0,1.21329,1.52522,2.90861,6.14281,14.00397,0.50000
150,472,55.84218,81.98315,0,2.24841,1.40781,2.49912,4.93739,10.61982,0.36543
151,472,56.18722,170.45511,0,2.25785,1.47261,2.71556,5.56676,12.38785,0.36525
151,473,56.50746,170.18173,0,2.87204,1.46660,2.68060,5.43230,11.93675,0.50000
152,474,56.24043,82.22466,0,3.19969,1.40749,2.48260,4.85701,10.32520,0.50000
152,475,56.46541,82.90049,0,2.92745,1.43380,2.55888,5.03577,10.69480,0.50000
152,476,55.09702,83.07139,0,3.49207,1.40982,2.49449,4.88945,10.38372,0.33333
152,477,54.81444,84.05635,0,2.78624,1.42609,2.54373,5.02865,10.77734,0.33333
152,478,55.40510,85.74789,0,1.58928,1.50941,2.80798,5.74082,12.61059,0.59977
153,478,53.58480,169.15106,0,1.65353,1.50807,2.83049,5.90524,13.36294,0.60028
153,479,52.18230,168.73779,0,2.15241,1.39574,2.44375,4.74540,10.01888,0.50000
154,479,74.21669,88.86400,0,1.22697,1.46936,2.68002,5.38062,11.61690,0.50000
154,480,75.33916,88.28458,0,1.27203,1.46142,2.65425,5.33242,11.58928,0.34044
154,481,74.19875,87.67429,0,1.19718,1.43134,2.58891,5.20739,11.38346,0.58782
155,480,54.80335,84.69849,0,1.52208,1.63520,3.29011,7.30514,17.41974,0.33333
155,481,56.33791,83.34734,0,1.66724,1.52616,2.88829,6.03199,13.57534,0.33333
155,482,55.39229,83.63238,0,1.13939,1.69527,3.54310,8.18915,20.30448,0.50000
155,483,56.44159,83.25377,0,1.38734,1.54598,2.96149,6.28937,14.43419,0.58217
155,484,56.26725,83.38781,0,1.51054,1.56876,3.06952,6.67314,15.68921,0.53472
155,485,53.62426,83.73409,0,0.78657,1.40945,2.55692,5.23787,11.80599,0.47188
156,483,72.48838,48.71062,0,1.20602,1.52117,2.90455,6.16441,14.16197,0.58217
156,484,70.72548,48.27655,0,1.41002,1.62880,3.27746,7.27436,17.32345,0.53472
156,485,71.21403,48.99986,0,0.88367,1.51873,2.92340,6.25424,14.47850,0.25849
156,486,71.28443,48.45414,0,1.49580,1.58608,3.11250,6.75719,15.80989,0.64667
156,487,71.75652,48.71183,0,2.54281,1.41840,2.49034,4.79365,9.90270,0.50000
156,488,71.50239,46.77244,0,3.47425,1.45008,2.60757,5.17318,11.08326,1.00000
156,489,71.76888,47.03350,0,3.30224,1.44286,2.58976,5.13567,11.00576,1.00000
156,490,72.49204,46.93621,0,2.93238,1.43018,2.55485,5.04974,10.80147,0.50000
156,491,72.13575,47.41365,0,2.38521,1.44562,2.62055,5.27698,11.54362,1.00000
156,492,72.14764,48.23117,0,2.09103,1.47371,2.68516,5.38731,11.63876,1.00000
156,493,72.35603,49.11057,0,1.35466,1.40811,2.50914,4.98539,10.79542,0.50841
156,494,71.46084,48.50798,0,1.52310,1.42662,2.53588,4.99594,10.67375,0.50000
156,495,71.55579,48.19211,0,1.70184,1.53016,2.92242,6.18331,14.12628,0.33444
156,496,72.29264,47.44109,0,1.90511,1.45258,2.62755,5.26306,11.41857,0.38321
156,497,72.56921,47.14065,0,1.52904,1.58087,3.07005,6.55379,15.00912,0.50551
156,498,73.59365,46.99440,0,1.29430,1.58864,3.13886,6.85118,16.08670,0.33333
156,499,74.11750,47.44287,0,2.25263,1.45964,2.63249,5.22742,11.17963,0.50467
156,500,75.43523,49.30697,0,3.44483,1.52306,2.86102,5.93170,13.25849,0.33333
156,501,75.64744,49.39590,0,3.89704,1.43291,2.52879,4.88326,10.10011,0.50000
156,502,76.40047,48.23729,0,4.07567,1.39842,2.44205,4.70461,9.79376,0.50000
156,503,75.79713,48.46094,0,3.88379,1.39043,2.40811,4.59411,9.46136,0.50000
156,504,74.65690,47.34604,0,3.42958,1.45040,2.60732,5.16344,11.02289,0.33333
156,505,74.17710,47.24613,0,3.56801,1.46312,2.65843,5.33057,11.53510,1.00000
156,506,74.36474,47.69080,0,2.61463,1.39686,2.42014,4.60054,9.40038,0.50000
156,507,74.31083,49.13694,0,3.81671,1.45478,2.61932,5.19441,11.10313,1.00000
156,508,72.48347,49.96425,0,3.75026,1.42874,2.56241,5.10364,11.03306,1.00000
156,509,72.48618,50.89857,0,3.77958,1.45681,2.62738,5.22410,11.20480,1.00000
156,510,71.85828,52.25272,0,4.18122,1.42047,2.52266,4.95499,10.52970,1.00000
156,511,71.56948,52.32310,0,3.96322,1.41860,2.49848,4.83859,10.08628,0.50000
156,512,70.80318,52.30822,0,4.32819,1.39787,2.42871,4.64167,9.55340,1.00000
156,513,71.71894,52.92493,0,4.00990,1.40454,2.44112,4.64814,9.49142,0.50000
156,514,72.12098,53.13272,0,4.20684,1.42488,2.53772,5.00882,10.71969,1.00000
156,515,71.35384,53.43030,0,3.84382,1.40618,2.44842,4.67547,9.59256,1.00000
156,516,72.25394,52.86130,0,4.19774,1.40124,2.43667,4.66330,9.62381,1.00000
156,517,73.29463,52.45826,0,2.94577,1.40413,2.45471,4.73256,9.86143,0.50000
156,518,73.36796,51.48564,0,3.60551,1.41002,2.46106,4.70662,9.66205,1.00000
156,519,73.24911,52.13061,0,3.67094,1.39273,2.43555,4.72330,9.94621,0.50000
156,520,72.80366,52.53942,0,2.86446,1.43496,2.55535,5.01247,10.60109,0.50000
156,521,73.38541,54.50983,0,3.11960,1.37775,2.35379,4.40006,8.82028,0.50000
156,522,72.70814,54.47059,0,3.46411,1.41704,2.48994,4.82173,10.07759,0.50000
156,523,72.47211,55.15116,0,2.20706,1.46906,2.67458,5.37965,11.68474,0.50000
156,524,71.38216,53.72000,0,3.47097,1.42295,2.50733,4.85277,10.10030,0.50000
156,525,70.57068,53.24698,0,3.43250,1.44653,2.62105,5.27469,11.52413,1.00000
156,526,69.15694,53.04674,0,3.34031,1.54654,2.94626,6.19073,14.00375,1.00000
156,527,68.38242,52.42104,0,2.70558,1.45260,2.62093,5.21654,11.20231,1.00000
156,528,68.79328,51.66375,0,2.78547,1.44712,2.59994,5.16343,11.09204,1.00000
156,529,67.26953,51.21987,0,2.31025,1.48565,2.74717,5.62393,12.45547,1.00000
156,530,67.62483,51.45961,0,2.67609,1.41998,2.50442,4.86863,10.21670,0.50000
156,531,66.47948,52.06897,0,3.98298,1.45889,2.64145,5.28118,11.40487,1.00000
156,532,67.36499,52.75545,0,3.42991,1.44375,2.57769,5.06180,10.70149,1.00000
156,533,67.69423,53.54588,0,3.00847,1.42016,2.49650,4.81879,9.99953,1.00000
156,534,68.26640,54.76128,0,3.72194,1.40418,2.43944,4.65580,9.56404,1.00000
156,535,69.46739,54.15821,0,2.78275,1.48330,2.72099,5.50110,11.98496,0.50000
156,536,69.84064,53.83699,0,1.99841,1.46696,2.69935,5.53122,12.31846,1.00000
156,537,69.64550,55.12981,0,1.87628,1.50768,2.81185,5.79070,12.85993,1.00000
156,538,69.61880,55.66324,0,2.33449,1.35689,2.29265,4.25144,8.48531,1.00000
156,539,70.82551,54.18059,0,3.57219,1.44043,2.58974,5.15760,11.13043,1.00000
156,540,72.29224,55.37202,0,3.12319,1.43700,2.55165,4.97810,10.44493,0.50000
156,541,72.47662,55.60350,0,3.32719,1.34193,2.23679,4.07546,7.95870,0.50000
156,542,72.58611,55.11886,0,2.85641,1.35863,2.33082,4.44261,9.22708,0.50000
156,543,72.66129,55.58686,0,1.50117,1.54149,2.94939,6.23239,14.19004,0.33699
156,544,74.23997,56.71168,0,1.70102,1.54311,2.93730,6.17880,14.01505,0.33337
157,485,71.96244,89.93138,0,1.01365,1.45625,2.69045,5.54840,12.44133,0.27731
157,486,70.72098,89.30392,0,1.57810,1.55926,2.97926,6.27738,14.24413,0.64667
157,487,70.50375,90.03780,0,1.49334,1.41167,2.48519,4.83910,10.20981,0.50000
158,493,54.46604,86.12466,0,1.62330,1.45045,2.60685,5.16985,11.07606,0.50841
158,494,53.86094,84.37344,0,2.90810,1.45309,2.63650,5.29536,11.50894,0.50000
158,495,54.23689,84.53055,0,2.10361,1.55936,2.98856,6.31726,14.37446,0.33342
159,495,58.32311,167.16197,0,1.42159,1.48080,2.72963,5.56088,12.22048,0.33436
159,496,58.22729,167.46837,0,1.76611,1.41674,2.49064,4.81155,9.99849,0.38303
159,497,59.92496,167.03050,0,2.02665,1.46396,2.67868,5.42105,11.84583,0.33333
159,498,59.64486,166.96742,0,1.73737,1.47691,2.74237,5.64488,12.56239,0.44740
159,499,60.46836,167.92627,0,2.21131,1.54308,2.93539,6.16251,13.94026,0.50467
159,500,60.19177,168.32802,0,1.94625,1.51454,2.84334,5.89381,13.16623,0.60219
160,496,69.75769,127.53793,0,2.17403,1.53651,2.90720,6.05590,13.56240,0.33351
160,497,69.62293,126.18552,0,1.60471,1.55548,2.98352,6.31461,14.39140,0.50551
160,498,69.06699,126.29333,0,1.74602,1.51057,2.88857,6.15661,14.23302,0.44740
161,500,69.14039,126.51507,0,1.98030,1.49992,2.78731,5.72818,12.71678,0.60219
161,501,69.21687,126.46439,0,2.09950,1.37499,2.34060,4.36365,8.73321,0.50000
161,502,69.29340,126.42415,0,1.95166,1.48345,2.73870,5.58965,12.33497,0.50000
162,503,125.62384,128.42741,0,2.65591,1.47562,2.69068,5.39988,11.65993,0.50000
162,504,125.39989,128.39082,0,2.00588,1.50203,2.82291,5.90609,13.41593,0.33776
163,519,69.52869,126.96825,0,1.73301,1.44954,2.65839,5.42368,12.01152,0.50000
163,520,68.88754,126.35717,0,1.80515,1.41554,2.51230,4.94486,10.56622,0.50000
163,521,68.20333,126.50347,0,1.55642,1.49811,2.80182,5.80715,13.00792,0.50000
163,522,68.36364,126.61528,0,1.92624,1.47024,2.70977,5.54256,12.28728,0.50000
163,523,68.93907,126.61128,0,1.44121,1.54232,2.95014,6.24310,14.24922,0.50000
164,540,118.60103,136.64806,0,1.66362,1.48481,2.74573,5.61988,12.43173,0.50000
164,541,118.73353,136.38177,0,2.53894,1.39740,2.43722,4.69417,9.77537,0.50000
164,542,119.39410,136.66505,0,2.09116,1.47425,2.68969,5.40538,11.70219,0.50000
164,543,118.56045,136.52164,0,1.21226,1.57561,3.03189,6.40596,14.49753,0.33699
164,544,119.77723,135.91585,0,1.27226,1.54095,2.97651,6.38123,14.79147,0.33337
164,545,119.83371,135.68845,0,1.76504,1.49742,2.79298,5.76965,12.88142,0.50000
164,546,119.69810,136.17589,0,2.36712,1.43326,2.56327,5.07229,10.86890,0.50000
164,547,120.23820,136.36786,0,2.68700,1.47826,2.72985,5.59003,12.40217,1.00000
164,548,119.01769,136.44586,0,2.64787,1.47385,2.72243,5.58347,12.40977,0.50000
164,549,119.05486,136.15147,0,1.93634,1.44610,2.60038,5.15696,11.02925,0.33333
164,550,119.31593,136.04709,0,1.92878,1.44030,2.58554,5.12824,10.98908,0.50000
164,551,119.50639,135.97189,0,2.17106,1.43814,2.58835,5.17259,11.22591,0.50000
164,552,120.34945,137.05894,0,2.81504,1.42698,2.53567,4.97347,10.53737,1.00000
164,553,120.35786,137.70499,0,2.69979,1.46430,2.64194,5.23218,11.13386,1.00000
164,554,120.46283,137.66031,0,1.82770,1.44528,2.60065,5.19064,11.24352,0.50000
164,555,121.91486,137.62869,0,1.63783,1.35871,2.33694,4.46821,9.30793,0.33333
164,556,121.52616,137.52205,0,1.87312,1.39981,2.45339,4.75692,9.99381,0.50000
164,557,121.75117,138.04149,0,2.18198,1.45604,2.65088,5.35505,11.72332,0.50000
164,558,120.82078,137.70522,0,1.60887,1.55520,2.98121,6.29379,14.28620,0.33903
164,559,120.51532,138.17264,0,2.34264,1.41994,2.51948,4.94316,10.48915,1.00000
164,560,119.63873,138.55640,0,3.30345,1.46259,2.64439,5.26012,11.26314,1.00000
164,561,118.82771,139.45255,0,3.52113,1.43450,2.54839,4.98091,10.48697,1.00000
164,562,117.80273,140.50731,0,3.23470,1.40841,2.44531,4.64382,9.44361,1.00000
164,563,118.32671,140.84096,0,3.02385,1.44791,2.58716,5.07519,10.69325,1.00000
164,564,118.11913,139.80095,0,2.84504,1.52137,2.85917,5.93935,13.32170,1.00000
164,565,117.47095,139.20271,0,2.71790,1.48678,2.73159,5.54441,12.15533,1.00000
164,566,117.15920,139.17104,0,3.88690,1.42007,2.51223,4.90813,10.36500,1.00000
164,567,117.32533,140.25209,0,2.69130,1.43193,2.53208,4.91323,10.24166,0.50000
164,568,117.94525,141.79918,0,2.71678,1.49139,2.76218,5.66325,12.55505,0.63343
164,569,117.96806,142.29045,0,1.80287,1.49977,2.81033,5.84093,13.13829,0.50000
165,544,69.00085,84.52473,0,1.52349,1.41290,2.51453,4.94896,10.52921,0.33334
165,545,68.57510,85.44135,0,1.44175,1.34681,2.25969,4.15879,8.23223,0.50000
166,548,71.66042,54.05277,0,1.51007,1.53603,2.95330,6.30350,14.54289,0.50000
166,549,73.06240,54.64823,0,1.33706,1.48870,2.79703,5.85739,13.32001,0.41044
167,549,69.80998,85.97863,0,1.33605,1.44636,2.62592,5.30464,11.64714,0.41044
167,550,69.02217,86.13970,0,1.13741,1.40955,2.49066,4.86182,10.25342,0.50000
168,554,72.71412,56.76633,0,1.35123,1.49136,2.81884,5.95292,13.67282,0.50000
168,555,72.66215,56.60210,0,1.48498,1.59629,3.13733,6.80123,15.84259,0.33334
169,555,70.58396,83.50406,0,1.22015,1.47766,2.74894,5.69921,12.84578,0.33334
169,556,70.83736,82.32047,0,1.35199,1.55598,3.00650,6.42287,14.78415,0.50000
169,557,71.57916,80.34264,0,1.21951,1.42588,2.53236,4.96081,10.48782,0.50000
169,558,71.41333,80.61323,0,1.32671,1.54108,2.93878,6.18362,14.00494,0.34090
170,567,61.57317,74.50859,0,1.78642,1.57122,3.02134,6.39852,14.57604,0.50000
170,568,61.38900,76.76072,0,2.78300,1.53586,2.91062,6.08382,13.69094,0.63343
170,569,61.35353,78.26876,0,3.25407,1.39046,2.41317,4.62451,9.58895,0.50000
170,570,61.86518,78.14682,0,3.25745,1.50795,2.82298,5.83952,13.02724,1.00000
170,571,62.60950,78.55087,0,1.59817,1.45381,2.61669,5.19438,11.12798,0.50003
170,572,62.24473,79.43805,0,1.83221,1.49117,2.75601,5.63311,12.43780,0.81900
171,571,117.26633,142.61671,0,1.23997,1.51853,2.87368,6.02749,13.66594,0.50003
171,572,117.34841,141.56477,0,1.92627,1.48333,2.74411,5.62162,12.45606,0.81900
171,573,116.54149,140.85999,0,2.85304,1.45947,2.63603,5.24450,11.24457,1.00000
171,574,117.37360,141.26245,0,2.01940,1.54124,2.93132,6.16583,14.00009,0.33333
171,575,116.89832,141.35413,0,2.17485,1.54151,2.93662,6.17624,13.98840,0.50000
171,576,116.18022,141.29898,0,3.27915,1.41309,2.48679,4.82747,10.11983,1.00000
171,577,116.05244,140.41882,0,3.99080,1.41951,2.52493,4.97654,10.63337,1.00000
171,578,116.48637,140.14948,0,3.65069,1.39197,2.41534,4.62356,9.56662,1.00000
171,579,116.73296,139.57069,0,4.01382,1.38884,2.40641,4.59641,9.48685,1.00000
171,580,116.51688,140.45779,0,3.25835,1.38188,2.37452,4.48410,9.12465,0.33333
171,581,116.52283,140.38240,0,3.75253,1.38091,2.36460,4.43708,8.94222,0.50000
171,582,117.96579,140.48080,0,3.70519,1.45332,2.63050,5.25417,11.32551,1.00000
171,583,117.49565,139.83113,0,3.27998,1.46321,2.64993,5.29583,11.43031,1.00000
171,584,117.20441,139.75853,0,2.66388,1.40486,2.45688,4.74410,9.90793,0.50000
171,585,116.80558,139.42426,0,3.92207,1.38557,2.38848,4.53091,9.26785,0.50000
171,586,117.22715,139.30388,0,3.98582,1.38249,2.38352,4.51275,9.18551,1.00000
171,587,118.33663,138.27266,0,3.30190,1.44587,2.59067,5.11049,10.86487,1.00000
171,588,118.37724,137.72426,0,3.16893,1.44853,2.58348,5.04625,10.56591,1.00000
171,589,118.35886,137.76395,0,2.60477,1.46490,2.63774,5.22701,11.16098,0.50000
171,590,118.46677,137.86182,0,2.43718,1.51486,2.81463,5.74037,12.56012,0.50001
172,574,73.56249,59.53210,0,1.38635,1.54343,2.93044,6.13927,13.84982,0.40973
172,575,73.60153,59.65288,0,1.17426,1.55383,2.97495,6.28910,14.32571,0.50000
173,580,60.82851,79.32280,0,2.06014,1.54999,2.96755,6.27854,14.31904,0.33333
