Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
136,403,50.55500,198.34135,0,2.09746,1.20694,1.82386,3.05185,5.61896,0.33333
136,404,50.72287,197.98140,0,1.86349,1.43009,2.56799,5.12958,11.13101,0.33333
136,405,49.60431,197.49152,0,2.51251,1.43290,2.51731,4.82438,9.87093,0.25001
137,404,162.62656,104.62622,0,2.50515,1.47482,2.66414,5.28278,11.25395,0.33333
137,405,162.95546,104.97926,0,2.66377,1.53637,2.93150,6.18749,14.09188,0.25374
137,406,163.30667,104.71694,0,3.67346,1.40940,2.46218,4.72790,9.77772,0.33344
138,405,158.02393,52.34146,0,2.92255,1.57491,3.06244,6.57656,15.20225,0.25373
138,406,157.72598,52.06580,0,3.31939,1.45593,2.65193,5.36065,11.75453,0.33344
138,407,156.94745,51.57977,0,2.66259,1.49374,2.77871,5.72553,12.75471,0.50000
138,408,156.40045,51.72215,0,2.11877,1.49152,2.72666,5.48209,11.86389,0.50002
138,409,156.83250,51.18264,0,2.96405,1.41533,2.50754,4.92142,10.46879,0.50000
138,410,154.86819,52.57395,0,2.05685,1.63943,3.26189,7.11204,16.57914,0.50000
139,411,163.91139,105.82226,0,3.94704,1.48074,2.70919,5.45002,11.78676,1.00000
139,412,163.42386,107.52079,0,3.41433,1.38512,2.39541,4.55868,9.35594,0.33333
139,413,163.84935,108.20509,0,3.35279,1.47366,2.69984,5.46282,11.93404,0.50000
139,414,164.26979,106.64941,0,3.49880,1.42251,2.52162,4.93907,10.46734,0.50000
139,415,164.28990,107.35229,0,4.44325,1.42315,2.52239,4.93098,10.40728,0.50000
139,416,162.80792,106.13039,0,3.54045,1.46521,2.68036,5.43961,11.96913,0.33333
139,417,162.25845,106.76781,0,3.45880,1.50888,2.80319,5.73302,12.61443,0.50000
139,418,161.14154,108.61980,0,3.44866,1.45694,2.64562,5.32404,11.60729,0.33333
139,419,161.18819,108.78238,0,3.96290,1.50362,2.78095,5.65480,12.35426,0.50000
139,420,160.09885,110.00327,0,4.19969,1.50908,2.82899,5.87050,13.15970,0.50000
139,421,159.72214,109.41452,0,3.47829,1.37854,2.38652,4.57060,9.49429,0.50000
139,422,160.41908,109.48637,0,3.81091,1.45097,2.59036,5.07730,10.70018,0.50000
139,423,159.88248,109.27159,0,4.05615,1.43214,2.55789,5.04282,10.73274,1.00000
139,424,159.90126,109.45866,0,3.62795,1.49181,2.75501,5.62234,12.39202,0.50000
139,425,159.87183,109.22392,0,3.06075,1.52472,2.89427,6.09717,13.90386,1.00000
139,426,159.68866,108.54358,0,3.74177,1.39291,2.40529,4.55930,9.30039,1.00000
139,427,159.36868,108.20681,0,2.72448,1.39833,2.45518,4.77577,10.07580,0.50000
139,428,159.26161,107.76445,0,2.70077,1.39013,2.42588,4.68683,9.81787,0.50000
139,429,159.73743,108.24752,0,2.76206,1.47178,2.67976,5.37415,11.60765,0.50003
139,430,160.75269,109.42848,0,3.03989,1.40054,2.44521,4.70916,9.80343,0.50000
139,431,160.77275,109.68550,0,2.93590,1.50815,2.80399,5.75123,12.71643,0.50000
139,432,159.54390,111.16705,0,2.90323,1.51346,2.83223,5.84044,12.95818,0.33333
139,433,160.08557,110.58026,0,2.50065,1.54923,2.97962,6.34048,14.54534,0.33344
139,434,159.77876,110.90972,0,2.64417,1.54975,2.98013,6.34951,14.61163,0.33334
140,412,152.03757,52.52753,0,2.25186,1.48271,2.72459,5.53224,12.13635,0.62338
140,413,151.31744,53.52721,0,2.82910,1.41364,2.47233,4.74371,9.78077,0.50000
140,414,149.92940,54.59473,0,2.84473,1.43960,2.56503,5.03218,10.63533,0.50000
141,415,184.94992,119.35275,0,2.27101,1.39378,2.42972,4.67953,9.74837,0.50000
141,416,184.58566,119.43893,0,3.03227,1.41646,2.50002,4.88722,10.36758,0.44076
142,416,149.74332,54.56507,0,2.88179,1.41666,2.50213,4.87621,10.26199,0.44076
142,417,148.88937,54.10535,0,2.76424,1.44140,2.58131,5.11078,10.94334,0.50000
142,418,148.49562,53.98005,0,2.64242,1.45193,2.63518,5.30324,11.55517,0.52871
142,419,147.08215,53.55456,0,2.83218,1.40393,2.45025,4.70942,9.76398,0.50000
142,420,147.83908,54.24760,0,2.47832,1.48961,2.74231,5.55508,12.09795,0.50000
142,421,148.10501,56.08262,0,2.15223,1.44093,2.58773,5.14871,11.09604,0.50000
142,422,148.99272,55.77425,0,2.67323,1.41053,2.50135,4.91439,10.46167,0.50000
143,427,184.28235,119.63075,0,2.24234,1.40584,2.46988,4.79583,10.07794,0.50000
143,428,186.06329,119.92759,0,1.99492,1.45690,2.67026,5.41964,11.88803,0.50000
143,429,186.92969,119.53139,0,2.36813,1.41039,2.47678,4.79835,10.04308,0.50003
143,430,186.66942,119.32131,0,2.05520,1.46568,2.68011,5.43167,11.92355,0.50000
143,431,186.63460,119.50419,0,2.17889,1.44320,2.60665,5.22053,11.33907,0.50000
143,432,185.72066,119.91927,0,2.14418,1.41079,2.49892,4.89645,10.38252,0.33333
143,433,185.54366,120.19329,0,2.35601,1.44529,2.60443,5.18918,11.18314,0.33344
143,434,184.57832,120.42588,0,2.74705,1.42071,2.51214,4.89889,10.31888,0.33334
143,435,184.60129,120.70084,0,3.89479,1.38758,2.38227,4.47464,9.00584,0.50000
143,436,185.66406,119.81515,0,2.78716,1.47778,2.71761,5.52741,12.15619,0.25000
143,437,186.30287,119.53168,0,2.57897,1.46354,2.66285,5.35506,11.64131,0.50000
143,438,185.73830,119.27695,0,2.31905,1.45956,2.63773,5.24466,11.22008,0.67970
143,439,185.35855,118.26562,0,1.83433,1.37191,2.37320,4.55463,9.50795,0.50000
144,432,53.84729,199.06718,0,1.22072,1.26549,2.21157,4.37875,9.56787,0.33333
144,433,51.89979,198.71907,0,1.05580,1.20609,1.81910,3.02932,5.51936,0.33333
144,434,49.77472,198.52322,0,1.51804,1.18258,1.78279,3.01884,5.73127,0.33333
145,435,171.36581,115.13520,0,1.93351,1.50609,2.81932,5.83352,13.02120,0.50000
145,436,171.49762,113.85466,0,1.79865,1.51215,2.86708,6.03174,13.72387,0.29611
146,436,50.98996,199.04684,0,0.98439,1.12091,1.75959,3.07987,5.90449,0.25000
146,437,52.17901,198.94644,0,1.00363,1.29860,2.29160,4.55775,9.95778,0.50000
147,438,169.40604,110.19689,0,2.20511,1.47539,2.72424,5.59123,12.44905,0.67970
147,439,169.83817,109.67065,0,1.80391,1.52766,2.89822,6.07440,13.71673,0.50000
147,440,169.35768,109.64456,0,2.63399,1.48274,2.68800,5.35242,11.46010,1.00000
147,441,169.34120,111.05012,0,2.67454,1.49775,2.77504,5.67469,12.50859,0.33404
147,442,169.36443,110.32037,0,2.86252,1.40529,2.44996,4.67706,9.57152,0.50000
147,443,169.37372,110.31510,0,2.84040,1.41841,2.49523,4.84132,10.14982,0.64170
147,444,171.48404,111.80251,0,2.13136,1.42635,2.52658,4.93299,10.39637,0.50000
147,445,172.37663,110.78651,0,2.34729,1.53739,2.92189,6.15109,13.99792,0.50000
147,446,172.44571,109.18648,0,2.25123,1.54727,2.96716,6.28394,14.33116,0.33336
147,447,170.90685,109.01517,0,2.18365,1.55115,2.97122,6.28524,14.32015,0.50000
147,448,170.84039,108.37482,0,1.61591,1.41872,2.55718,5.16259,11.40496,0.50000
147,449,171.63524,106.36623,0,1.70769,1.48647,2.76170,5.70392,12.78113,0.50000
147,450,170.77779,106.03819,0,2.26203,1.52037,2.88159,6.04631,13.69630,0.33333
147,451,171.24121,106.08071,0,2.63467,1.45563,2.66376,5.41478,11.93772,0.50000
147,452,170.31105,106.37349,0,2.74870,1.48233,2.72809,5.54878,12.19148,0.96416
147,453,170.20496,107.19753,0,2.61180,1.47273,2.70392,5.50368,12.13809,0.50000
147,454,169.25227,108.32272,0,3.52601,1.39708,2.42478,4.63035,9.52954,0.50001
147,455,168.42398,108.00252,0,3.00407,1.44402,2.60970,5.23597,11.40180,0.50000
147,456,167.90822,108.36260,0,2.64180,1.47633,2.70868,5.48859,12.00188,0.50000
147,457,168.33195,110.16177,0,2.66701,1.42381,2.52950,4.96496,10.53514,0.50000
147,458,167.75301,112.43641,0,3.20740,1.46822,2.65869,5.29823,11.36991,0.50000
147,459,168.27440,112.53108,0,2.58579,1.34663,2.25585,4.13992,8.16475,0.33333
147,460,170.01714,110.78618,0,2.24495,1.51500,2.85251,5.94493,13.38206,0.50000
147,461,170.12787,109.07131,0,2.50346,1.44646,2.61664,5.24157,11.36282,0.33333
147,462,169.66989,108.49736,0,2.83801,1.45893,2.63113,5.22130,11.15860,0.50000
147,463,169.84764,108.11066,0,2.02942,1.44243,2.59294,5.16104,11.12397,0.35181
147,464,170.47842,107.21958,0,1.68835,1.35874,2.35213,4.57095,9.76808,0.25000
147,465,170.75784,107.07472,0,1.72543,1.51164,2.87890,6.11757,14.11785,0.33333
147,466,172.71223,108.29884,0,2.43114,1.53090,2.91108,6.12766,13.92708,0.33434
147,467,174.94844,108.52991,0,2.33996,1.52776,2.89872,6.09764,13.87503,0.48605
147,468,177.28302,108.17858,0,2.42277,1.58495,3.08921,6.65809,15.46194,0.33354
147,469,174.95392,108.30693,0,2.48165,1.49219,2.78851,5.80549,13.13896,0.50115
147,470,176.25027,108.84354,0,2.77287,1.42255,2.52025,4.92888,10.41471,0.33333
147,471,175.65665,109.03966,0,3.70548,1.44770,2.60517,5.17747,11.11040,1.00000
147,472,175.99963,109.15611,0,3.42631,1.47646,2.71750,5.53522,12.18506,0.50000
147,473,175.69536,108.99304,0,2.86460,1.47165,2.71279,5.54271,12.25027,0.33336
147,474,175.31679,109.06177,0,2.92080,1.64779,3.31448,7.32398,17.33157,0.50000
148,441,185.98776,119.09821,0,2.04839,1.50581,2.83834,5.94562,13.49178,0.33333
148,442,185.81238,119.25651,0,2.09273,1.46276,2.69583,5.52920,12.31740,0.50000
148,443,184.85529,119.64684,0,2.88911,1.45865,2.64638,5.29773,11.44787,0.64170
149,444,157.42319,107.73346,0,2.81156,1.47995,2.71523,5.51970,12.15868,0.50000
149,445,157.58670,108.48158,0,3.15985,1.33973,2.25239,4.15411,8.23689,0.50000
149,446,158.39845,109.51495,0,3.38084,1.48158,2.72575,5.53356,12.12120,0.33333
149,447,158.48196,108.46194,0,1.89978,1.40763,2.51560,5.03869,11.05895,0.50000
149,448,159.63190,108.61653,0,3.11608,1.44310,2.61999,5.29969,11.67626,0.50000
149,449,161.44922,107.71035,0,2.81992,1.51358,2.84339,5.89696,13.17713,0.50000
149,450,160.70041,108.19480,0,1.63759,1.57973,3.11977,6.82526,16.08553,0.33333
149,451,159.44543,108.49243,0,3.21631,1.55524,2.98241,6.32746,14.48858,0.50000
149,452,159.27364,110.74272,0,2.73842,1.47303,2.69092,5.43850,11.88434,0.96416
149,453,159.83644,110.93248,0,3.23620,1.49194,2.77364,5.71392,12.73539,0.50000
149,454,158.59329,109.17509,0,3.27624,1.50676,2.81501,5.80343,12.88828,0.50001
149,455,158.34015,108.67570,0,3.94995,1.41612,2.50212,4.89064,10.35988,0.50000
149,456,158.43327,108.71301,0,4.14309,1.41916,2.50299,4.85116,10.11805,0.50000
149,457,157.86482,107.42887,0,4.51537,1.43891,2.56693,5.03878,10.64850,0.50000
149,458,158.35895,106.79342,0,3.55759,1.58724,3.09462,6.66109,15.43156,0.50000
149,459,161.57527,108.71107,0,2.09497,1.53310,2.89578,6.03881,13.56794,0.33333
150,459,50.72367,198.09686,0,2.06893,1.37803,2.37485,4.52252,9.31299,0.33333
150,460,53.43201,196.65114,0,2.97453,1.43900,2.56698,5.04146,10.67106,0.50000
150,461,54.20765,197.76881,0,1.58238,1.49712,2.75215,5.55596,12.04707,0.33438
150,462,54.66639,198.45207,0,2.15884,1.25796,1.98371,3.46141,6.59279,0.50000
150,463,54.43277,198.13206,0,2.58668,1.33509,2.25832,4.27157,8.85980,0.25000
150,464,53.36824,198.82103,0,1.50066,1.15876,1.66283,2.60668,4.44970,0.25000
150,465,52.35203,198.68271,0,1.62881,1.07889,1.43608,2.05150,3.15922,0.33333
150,466,52.16574,197.31299,0,2.65243,1.42136,2.52112,4.93810,10.45409,0.34011
150,467,50.55739,196.25891,0,2.50620,1.42627,2.53141,4.94975,10.44215,0.25511
150,468,50.50180,195.92223,0,2.09613,1.50742,2.81985,5.83702,13.04389,0.33351
150,469,50.22953,195.28687,0,2.23269,1.42991,2.54450,5.00649,10.66238,0.50115
151,463,159.92517,111.35167,0,1.89332,1.46853,2.70033,5.50250,12.12872,0.37212
151,464,159.79228,110.76080,0,1.91157,1.59740,3.17628,6.98972,16.54875,0.37121
152,463,186.57401,117.96712,0,1.85262,1.42766,2.54274,5.00346,10.63887,0.36267
152,464,186.56694,118.00994,0,1.95895,1.57025,3.06567,6.62398,15.42665,0.37121
152,465,186.19058,118.26269,0,2.23767,1.49026,2.77375,5.71493,12.72296,0.33333
152,466,185.94945,117.69623,0,2.74755,1.49780,2.78363,5.70532,12.59053,0.34109
152,467,185.60471,117.04321,0,2.41815,1.50379,2.81051,5.82259,13.04913,0.50068
152,468,185.48535,117.19386,0,2.47435,1.47039,2.70264,5.50841,12.15933,0.33363
153,472,185.62794,119.98682,0,2.23737,1.44742,2.61923,5.25132,11.39671,0.50000
153,473,186.36320,119.37804,0,2.48438,1.40898,2.45957,4.72444,9.78453,0.33334
153,474,186.02043,119.21548,0,2.54566,1.52096,2.88780,6.07476,13.80293,0.50000
153,475,186.15944,119.10244,0,2.80941,1.46009,2.63775,5.25948,11.32432,0.84673
153,476,185.82089,120.06910,0,2.64757,1.41680,2.49723,4.85588,10.19724,0.50886
153,477,185.65135,120.78214,0,2.08669,1.50228,2.77136,5.61541,12.22222,0.50321
153,478,184.25230,121.07137,0,3.23403,1.40773,2.49085,4.88901,10.41590,1.00000
153,479,184.20552,121.38927,0,3.77997,1.40051,2.43755,4.66604,9.62631,0.50000
153,480,182.65381,122.20344,0,4.08932,1.42378,2.53246,4.98517,10.62923,0.50000
153,481,182.98640,122.01682,0,3.57164,1.42958,2.57153,5.13875,11.14781,0.51449
153,482,182.36913,122.28168,0,4.46142,1.34623,2.27213,4.22193,8.46958,0.50000
153,483,181.45731,122.00285,0,4.21935,1.44012,2.59113,5.16203,11.13293,0.70629
153,484,181.17476,122.14849,0,3.20915,1.41343,2.50052,4.89283,10.36225,0.67176
153,485,182.55128,122.01508,0,3.66903,1.44877,2.63348,5.32257,11.69026,0.50000
153,486,181.85255,122.13101,0,3.90687,1.41038,2.47600,4.78050,9.93337,0.50000
153,487,181.77808,122.14572,0,2.79987,1.46355,2.66705,5.38413,11.77238,0.50000
153,488,182.26724,122.55607,0,3.07258,1.47890,2.70938,5.49238,12.04543,0.50000
153,489,182.37704,122.07202,0,3.17712,1.47823,2.70352,5.46149,11.91011,0.82398
153,490,182.63123,121.71987,0,3.09508,1.44313,2.58835,5.11964,10.92656,0.50000
153,491,182.71330,121.59763,0,3.56536,1.35775,2.30532,4.30526,8.66898,0.50000
153,492,181.81223,121.46083,0,3.71241,1.43810,2.56794,5.05531,10.74210,0.50000
153,493,181.16016,120.73726,0,3.14806,1.41070,2.49598,4.89592,10.42520,0.50000
153,494,181.75682,121.90018,0,4.02141,1.43744,2.56199,5.02391,10.60694,0.50000
153,495,182.44942,121.25626,0,5.02601,1.38967,2.39480,4.52453,9.17941,0.50000
153,496,182.54802,121.91839,0,3.43455,1.45291,2.61791,5.19687,11.12235,0.50073
153,497,182.50827,121.69829,0,2.98264,1.52346,2.83853,5.80941,12.76738,0.50002
153,498,183.78586,121.72707,0,2.37145,1.50523,2.80722,5.78235,12.84530,0.33334
154,475,138.60803,55.96719,0,2.72728,1.44345,2.61375,5.25022,11.43598,0.84673
154,476,138.69568,56.60555,0,2.36390,1.41727,2.51110,4.91754,10.42027,0.50886
154,477,140.13222,56.26194,0,2.40039,1.50637,2.82200,5.85496,13.13247,0.50321
155,479,138.38239,56.48453,0,2.45264,1.40227,2.47377,4.83463,10.25423,0.50000
155,480,135.96448,56.04899,0,3.06682,1.54353,2.95416,6.24012,14.18913,0.50000
155,481,134.22382,55.25642,0,3.80561,1.47204,2.69833,5.48903,12.11198,0.51449
155,482,134.45003,53.57677,0,3.73861,1.43940,2.54922,4.94320,10.27615,0.50000
155,483,134.71649,54.20315,0,4.09197,1.42945,2.55263,5.04590,10.80274,0.70629
155,484,134.60228,55.68876,0,3.32102,1.44253,2.59462,5.17217,11.18098,0.67176
155,485,134.71970,55.45743,0,2.39673,1.40989,2.46064,4.71782,9.73203,0.50000
155,486,135.75050,56.04793,0,2.65834,1.49278,2.77632,5.69617,12.58461,0.50000
155,487,135.21364,54.82606,0,3.76518,1.43049,2.55623,5.06325,10.88118,0.50000
155,488,134.30774,55.00759,0,4.06203,1.41658,2.52262,4.99287,10.74471,0.50000
155,489,134.33810,53.35985,0,3.24782,1.45725,2.64286,5.29560,11.46435,0.82398
155,490,135.50244,53.34864,0,2.29005,1.41955,2.51083,4.89707,10.30992,0.50000
155,491,134.57977,53.49737,0,2.69746,1.47246,2.67472,5.33787,11.45252,0.50000
155,492,133.77303,52.78634,0,2.94431,1.43397,2.54088,4.94748,10.36102,0.50000
155,493,134.22531,52.69499,0,1.84190,1.46898,2.68199,5.42296,11.86935,0.50000
155,494,134.22491,53.06931,0,3.34971,1.46886,2.70132,5.51209,12.18834,0.50000
155,495,134.83542,51.73316,0,4.17396,1.39973,2.43341,4.64798,9.55290,0.50000
155,496,134.35742,51.28881,0,3.70326,1.38028,2.37646,4.49818,9.17299,0.50073
155,497,135.26486,51.18374,0,2.90917,1.38334,2.39177,4.55879,9.38493,0.50002
155,498,134.96713,52.20155,0,2.82926,1.53705,2.92940,6.16476,13.96823,0.33334
155,499,135.65408,53.58656,0,2.44667,1.46329,2.65289,5.30446,11.44398,0.33333
155,500,136.32289,53.83578,0,2.63133,1.43460,2.56594,5.08024,10.89636,0.33333
155,501,136.52536,54.07691,0,2.18227,1.56582,3.02533,6.45775,14.85286,0.33358
156,498,163.43268,117.96107,0,1.72305,1.36657,2.35768,4.51218,9.39226,0.33333
156,499,163.57190,117.72221,0,1.43554,1.33250,2.21135,4.01413,7.81414,0.33333
156,500,165.66605,117.55491,0,1.09845,1.33783,2.26345,4.23667,8.60925,0.33333
156,501,166.53128,116.94100,0,2.07542,1.36040,2.34073,4.46755,9.26437,0.33440
156,502,167.48383,118.17980,0,2.42903,1.48596,2.78082,5.80016,13.14323,0.34843
157,501,183.57536,122.12074,0,2.22043,1.45744,2.64715,5.30194,11.44551,0.33464
157,502,184.21901,121.38294,0,2.18026,1.49987,2.77926,5.66488,12.40665,0.34843
158,502,163.45815,112.66727,0,1.62443,1.40736,2.46599,4.75923,9.91089,0.33333
158,503,163.64720,112.97449,0,1.67746,1.61344,3.24264,7.20011,17.16960,0.50000
159,503,135.74576,54.05870,0,2.49873,1.46124,2.65819,5.34066,11.57899,0.50000
159,504,134.88518,53.64232,0,3.57240,1.45079,2.61256,5.19514,11.15891,0.50000
159,505,134.67424,55.11787,0,4.04192,1.42847,2.54461,5.00280,10.61938,0.50000
159,506,134.21509,55.71468,0,3.58170,1.44940,2.59126,5.08635,10.73028,0.33333
159,507,133.84724,55.21167,0,2.99583,1.48094,2.70704,5.44870,11.80899,0.50000
159,508,133.43401,55.49842,0,2.14851,1.40799,2.47830,4.81298,10.09781,0.25000
159,509,134.28244,53.80828,0,2.47091,1.42397,2.52690,4.93815,10.40173,0.33333
159,510,133.86859,52.11205,0,3.13120,1.45641,2.63222,5.24610,11.27094,0.50915
159,511,134.29945,51.06268,0,1.90847,1.46879,2.68011,5.39535,11.70859,0.50000
159,512,133.23584,50.32734,0,3.28325,1.43504,2.55609,5.01413,10.60349,0.50000
159,513,133.44321,52.02673,0,2.88978,1.38872,2.43300,4.74496,10.08310,0.50000
159,514,132.23029,51.40466,0,3.03535,1.41506,2.50671,4.92900,10.53642,0.50000
159,515,132.22276,51.37206,0,3.53872,1.48435,2.71957,5.50273,12.02639,0.50000
159,516,133.60735,51.44760,0,3.19056,1.44353,2.57864,5.07297,10.76203,0.33333
159,517,133.55043,50.64476,0,3.36742,1.40469,2.44678,4.68975,9.69578,0.33333
159,518,134.48720,50.24797,0,3.03098,1.45263,2.63642,5.29822,11.52494,0.50870
159,519,135.32262,50.21128,0,3.70456,1.43076,2.54519,4.99255,10.56664,0.25000
159,520,135.26196,49.75574,0,2.63046,1.49704,2.77261,5.66023,12.45186,0.33333
159,521,135.33534,50.16515,0,3.17066,1.37972,2.39223,4.59853,9.60607,0.50000
159,522,135.54742,49.13461,0,2.80142,1.47352,2.70909,5.51923,12.17358,0.25317
159,523,137.24399,46.65909,0,3.37976,1.41367,2.49365,4.85904,10.24062,0.36341
160,504,168.43524,120.25939,0,2.49669,1.47549,2.71158,5.52357,12.18664,0.50000
160,505,167.77405,121.12256,0,2.07666,1.37980,2.39845,4.63453,9.75259,0.50000
160,506,168.48790,120.79063,0,2.33982,1.47026,2.68979,5.44016,11.89187,0.49885
160,507,168.26373,121.53667,0,2.37948,1.43629,2.56669,5.06297,10.78662,0.50000
160,508,168.73250,121.63242,0,1.64861,1.47122,2.67201,5.34439,11.51305,0.25003
161,508,161.54135,113.58578,0,1.89764,1.56118,3.01394,6.42150,14.73084,0.42371
161,509,162.00513,112.09291,0,1.85411,1.44577,2.62099,5.25747,11.39996,0.33333
162,508,185.46716,117.60819,0,1.88948,1.59064,3.09891,6.66732,15.45428,0.42368
162,509,185.26442,116.65301,0,3.01896,1.39721,2.43353,4.67262,9.69160,0.33333
162,510,184.85014,117.00855,0,2.85311,1.46754,2.68399,5.43920,11.93450,0.50915
162,511,185.60764,117.05045,0,3.29919,1.46127,2.65353,5.33053,11.58592,0.50000
163,513,168.53006,120.53750,0,1.52630,1.35037,2.27900,4.22910,8.46618,0.50000
163,514,168.42372,119.42673,0,1.84510,1.39659,2.46093,4.82872,10.33544,0.50000
163,515,167.41412,118.82342,0,2.08198,1.38351,2.40643,4.65021,9.78590,0.50000
163,516,166.72925,119.55611,0,2.06058,1.45328,2.61414,5.17697,11.04263,0.35165
163,517,167.40875,120.99318,0,1.99725,1.43840,2.59831,5.21478,11.36551,0.59770
163,518,166.86569,121.14956,0,3.31075,1.44112,2.58396,5.11679,10.94614,0.50870
164,516,125.96324,17.18716,0,1.92584,1.49845,2.81381,5.87425,13.29670,0.35165
164,517,125.35117,18.75607,0,1.93172,1.44714,2.61678,5.23818,11.35850,0.59770
165,519,126.44915,18.62903,0,1.75849,1.44067,2.59716,5.19260,11.26798,0.29884
165,520,126.47892,18.12119,0,1.96504,1.40504,2.45826,4.73925,9.85640,0.43839
166,519,186.62125,114.67473,0,1.98325,1.49057,2.73062,5.50456,11.94247,0.25826
166,520,186.43497,114.22554,0,2.11656,1.40720,2.46996,4.79030,10.05700,0.43839
166,521,186.74086,112.65945,0,2.68770,1.37216,2.35308,4.44290,9.05523,0.50000
166,522,186.87595,111.47342,0,2.46407,1.48688,2.73880,5.55963,12.15511,0.25081
166,523,185.83916,111.20547,0,3.58983,1.43159,2.55677,5.04975,10.79121,0.36340
166,524,187.04961,111.78994,0,3.43191,1.44425,2.59214,5.13437,10.97815,0.50000
166,525,186.81981,111.69077,0,2.70996,1.40561,2.44750,4.68151,9.63246,0.58342
166,526,186.68947,111.44569,0,3.30814,1.37079,2.33163,4.34995,8.72486,0.33333
166,527,187.14256,110.69887,0,2.87036,1.38560,2.40990,4.64526,9.72115,0.35489
166,528,187.29152,110.98123,0,2.34968,1.56104,3.00903,6.39622,14.62598,0.33525
166,529,185.82129,111.16331,0,3.70805,1.40759,2.49192,4.89617,10.44987,0.54282
166,530,185.38860,110.93414,0,3.97821,1.45201,2.61810,5.20516,11.16361,0.50000
166,531,185.69643,110.90623,0,4.07053,1.45235,2.62242,5.23696,11.31082,0.33333
166,532,186.21082,111.53289,0,3.42891,1.45075,2.61532,5.20992,11.22244,0.33333
166,533,186.70967,112.24049,0,3.31681,1.35318,2.28860,4.25763,8.54073,0.33333
166,534,187.63237,110.83887,0,3.04460,1.38841,2.39585,4.53409,9.21952,0.48322
166,535,186.86705,110.47430,0,2.88288,1.47261,2.69580,5.45433,11.91881,0.50000
166,536,185.89935,110.07290,0,3.15019,1.43805,2.58755,5.16486,11.18239,0.50000
166,537,185.33273,109.71338,0,2.52555,1.47002,2.66638,5.31920,11.42148,0.25000
166,538,184.75365,110.17320,0,2.47961,1.43568,2.55437,5.01091,10.60986,0.50000
167,522,161.34398,107.88008,0,3.28687,1.54895,2.96182,6.26061,14.27011,0.26047
167,523,161.83366,107.34361,0,2.90849,1.38562,2.39796,4.57403,9.42069,0.33334
167,524,162.14655,106.76112,0,2.79215,1.48482,2.74926,5.65261,12.60829,0.50000
167,525,163.62502,106.98247,0,3.22905,1.46935,2.70238,5.52332,12.24716,0.33333
167,526,162.59898,106.29189,0,2.72116,1.45540,2.63149,5.24593,11.27811,0.33487
167,527,162.57744,106.12698,0,3.17738,1.39719,2.45261,4.77120,10.06997,0.33607
167,528,160.64944,105.62697,0,2.33575,1.47607,2.68807,5.39160,11.65207,0.33576
167,529,158.46153,105.28750,0,3.80596,1.47325,2.69083,5.42598,11.81010,0.54282
167,530,158.64006,105.13328,0,5.49811,1.44146,2.58092,5.09360,10.83904,0.50000
167,531,159.71945,104.97478,0,2.31567,1.40964,2.49095,4.86478,10.27431,0.33396
167,532,159.36252,105.56757,0,2.40207,1.44140,2.55429,4.95857,10.32680,0.33362
167,533,159.79004,106.99763,0,2.64888,1.53144,2.90232,6.07322,13.69390,0.35476
167,534,160.36075,107.34013,0,2.95084,1.41483,2.48068,4.78458,9.94431,0.48322
167,535,160.73862,107.59550,0,2.51892,1.37296,2.35914,4.46266,9.10896,0.50000
167,536,161.17696,107.09876,0,2.64384,1.42357,2.53160,4.98517,10.63545,0.50000
167,537,161.30328,105.24079,0,1.89305,1.44851,2.60729,5.19010,11.18007,0.27158
167,538,163.42828,104.55890,0,3.45087,1.39589,2.41044,4.55594,9.23349,0.50000
167,539,164.29707,103.56837,0,4.83322,1.45981,2.63744,5.25125,11.27603,1.00000
167,540,164.40439,102.36681,0,4.59320,1.41542,2.49992,4.88410,10.33991,1.00000
167,541,165.51176,103.00432,0,3.89680,1.46074,2.66143,5.36913,11.71469,0.50000
167,542,165.17432,102.76105,0,5.14394,1.46070,2.64711,5.29800,11.45462,1.00000
167,543,164.64597,102.45572,0,4.11435,1.40054,2.43707,4.66768,9.64363,0.50000
167,544,164.06927,102.60698,0,4.01104,1.52561,2.87010,5.95525,13.31073,0.50000
167,545,164.55281,103.43623,0,4.86755,1.45751,2.63409,5.26216,11.37550,0.50000
167,546,165.26445,103.53696,0,5.04430,1.50270,2.77641,5.64251,12.33762,0.50000
167,547,164.83699,104.31213,0,5.50977,1.45518,2.61868,5.18804,11.07252,0.50000
167,548,164.87540,104.97026,0,4.64023,1.45645,2.65503,5.36259,11.72552,1.00000
167,549,165.48308,105.00732,0,3.56803,1.40388,2.47747,4.86929,10.43570,0.33333
167,550,164.44588,104.49084,0,3.72662,1.43303,2.54394,4.96883,10.45682,0.50000
167,551,164.49440,105.44875,0,2.46180,1.38113,2.37857,4.51406,9.25825,0.62533
167,552,164.85657,105.64601,0,3.20534,1.42830,2.52856,4.93628,10.40438,0.33333
167,553,164.71173,106.18591,0,1.73006,1.47056,2.70305,5.50422,12.12916,0.33333
168,525,135.18115,45.39547,0,2.66983,1.41986,2.51181,4.91414,10.40679,0.58342
168,526,135.58499,45.61591,0,2.67507,1.36328,2.30682,4.27269,8.49078,0.33487
168,527,135.64810,45.45770,0,2.63061,1.39038,2.40918,4.60705,9.52735,0.35216
168,528,136.43239,44.51385,0,2.68674,1.45303,2.60854,5.14049,10.88451,0.33385
