Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
184,457,69.17707,183.49574,0,1.19893,1.44607,2.60602,5.20924,11.29838,0.37135
184,458,68.52576,183.99957,0,1.31208,1.42317,2.54533,5.04840,10.85837,0.34198
184,459,68.88066,184.66708,0,1.93948,1.40726,2.47348,4.79026,10.00672,0.33511
184,460,68.26351,184.95573,0,2.41928,1.45317,2.61994,5.20091,11.11694,0.33333
184,461,68.80651,185.15492,0,2.05184,1.50207,2.81223,5.82914,13.05709,0.33334
184,462,69.15182,185.23543,0,2.74342,1.41157,2.46218,4.71810,9.72903,0.50000
185,462,64.44991,18.70235,0,3.53953,1.53863,2.92423,6.13027,13.83204,0.50000
185,463,64.25594,18.33978,0,3.46745,1.57529,3.04234,6.46947,14.78414,0.50000
185,464,63.74873,17.36297,0,2.42584,1.56623,3.05345,6.58679,15.31124,0.36352
185,465,64.20160,16.48487,0,2.55382,1.46577,2.68540,5.46249,12.05763,0.50131
186,463,67.89954,4.29737,0,2.42012,1.53603,2.92125,6.13583,13.88568,0.50000
186,464,68.14729,3.48853,0,2.54305,1.55465,3.00812,6.45379,14.95011,0.36350
186,465,68.22763,4.09120,0,2.51964,1.56874,3.02844,6.45614,14.82420,0.50131
186,466,68.41326,4.45293,0,3.76777,1.51200,2.82554,5.83807,13.03131,1.00000
186,467,67.40119,5.11487,0,2.74098,1.52634,2.87619,5.99360,13.48380,0.33916
186,468,67.55890,5.25816,0,3.69727,1.48797,2.74873,5.62817,12.48226,0.50000
186,469,68.57886,4.71870,0,4.05662,1.50932,2.80600,5.74351,12.65417,1.00000
186,470,68.44044,3.84274,0,3.42245,1.48107,2.71726,5.50586,12.04842,0.50000
186,471,68.51708,4.76567,0,2.49509,1.47827,2.69771,5.43093,11.79654,0.25062
187,467,66.27945,187.60162,0,2.72361,1.33096,2.21670,4.05819,8.01558,0.33333
187,468,66.26421,187.81461,0,2.54253,1.42206,2.52458,4.94090,10.42982,0.50000
188,471,64.76511,19.61236,0,3.06627,1.58611,3.10853,6.74086,15.75961,0.25000
188,472,65.35838,20.34689,0,3.95202,1.56062,2.97771,6.24552,14.06929,0.50000
188,473,65.41254,19.79850,0,3.58661,1.61384,3.16812,6.82711,15.76166,0.50000
188,474,67.24245,20.49654,0,2.91201,1.52992,2.88755,6.02702,13.58730,0.50000
188,475,67.38795,20.33753,0,2.49055,1.49921,2.79539,5.77998,12.94718,0.33611
188,476,66.55199,20.82026,0,2.47696,1.45464,2.65802,5.38384,11.80317,0.50000
189,471,66.48590,188.05942,0,2.45499,1.37581,2.35353,4.42340,8.94559,0.25076
189,472,66.53751,188.17795,0,3.27303,1.41723,2.50524,4.88945,10.31163,0.50000
189,473,66.64887,188.51352,0,2.91803,1.42980,2.53590,4.95337,10.43225,0.50000
189,474,66.04308,187.85667,0,2.43064,1.48111,2.73337,5.58965,12.37620,0.50000
189,475,66.30442,187.77249,0,2.26573,1.44456,2.58272,5.08155,10.76961,0.33611
190,475,57.48014,191.34129,0,1.78170,1.38941,2.39328,4.53375,9.25954,0.33333
190,476,58.46204,191.55318,0,3.44426,1.41711,2.50237,4.87695,10.27792,0.50000
190,477,58.56878,191.07487,0,2.62072,1.38620,2.40011,4.57979,9.43318,0.50002
190,478,59.25959,191.07199,0,2.21813,1.43800,2.59588,5.20413,11.32126,0.33333
190,479,59.22902,191.80827,0,2.67824,1.40870,2.48251,4.83641,10.20021,0.38969
190,480,58.20388,191.82693,0,3.38240,1.42211,2.51845,4.91651,10.35446,0.50000
191,478,65.51460,7.25083,0,2.96163,1.46182,2.66106,5.38417,11.84330,0.33626
191,479,65.40750,7.57392,0,2.98414,1.47250,2.69749,5.47279,12.02303,0.33369
191,480,64.91716,6.38644,0,2.84804,1.56859,3.02409,6.42613,14.68996,0.50000
191,481,65.60999,7.52893,0,3.66758,1.49639,2.76145,5.61689,12.30825,0.50000
191,482,66.79214,7.08401,0,2.72382,1.50200,2.80962,5.81922,13.01832,0.62511
191,483,65.31194,6.61866,0,3.55341,1.53364,2.89421,6.02234,13.49657,0.33334
191,484,65.51205,6.39051,0,3.69663,1.46587,2.65731,5.30628,11.41720,0.50000
191,485,64.65152,6.15091,0,6.03159,1.47075,2.68808,5.43004,11.84874,1.00000
191,486,65.11588,5.83166,0,5.82032,1.47538,2.69979,5.44885,11.85598,1.00000
191,487,65.47484,5.37938,0,4.08845,1.46470,2.65350,5.28440,11.31731,1.00000
191,488,64.89674,4.43127,0,4.91015,1.43656,2.55781,5.01719,10.61396,1.00000
191,489,65.57590,3.46713,0,3.92247,1.46949,2.68982,5.46076,12.02569,0.50000
191,490,64.83083,2.54257,0,4.84064,1.40856,2.46137,4.72353,9.74255,1.00000
191,491,66.27338,1.80793,0,2.62623,1.33437,2.22162,4.10464,8.27708,0.50063
191,492,66.26533,1.33196,0,2.01843,1.23874,1.93592,3.40610,6.69360,0.50000
191,493,66.70094,1.58467,0,2.71853,1.24346,1.99829,3.68157,7.68154,0.33333
191,494,66.55719,1.54848,0,2.71186,1.28307,2.06060,3.67152,7.15211,0.50000
191,495,67.14783,1.62363,0,2.51254,1.26800,2.02287,3.58114,6.94008,0.33333
191,496,66.14218,2.21717,0,2.77841,1.43555,2.54341,4.93513,10.25999,1.00000
191,497,66.73403,1.88273,0,3.07632,1.42911,2.52371,4.92529,10.39904,0.33518
191,498,67.20686,1.63348,0,2.50314,1.29181,2.07281,3.65625,6.97266,0.33333
191,499,66.08961,1.61926,0,2.48334,1.35183,2.29891,4.36337,9.05205,0.33333
191,500,65.87991,2.02753,0,3.56816,1.42845,2.56217,5.14206,11.27351,0.50000
191,501,66.67736,1.98247,0,3.16296,1.42953,2.54964,5.04424,10.83357,0.50035
191,502,67.34379,2.50489,0,3.83052,1.43193,2.53836,4.94885,10.39010,1.00000
191,503,67.53869,2.34731,0,3.64201,1.41727,2.48292,4.77078,9.85186,0.50000
191,504,66.66143,2.55955,0,3.46873,1.47977,2.68575,5.33625,11.35794,0.50000
191,505,66.74543,3.00308,0,3.81488,1.48109,2.72439,5.53982,12.16770,0.50000
191,506,66.08153,2.60846,0,3.32503,1.44922,2.61173,5.19922,11.18797,0.50028
191,507,65.39220,2.28951,0,2.94063,1.42021,2.49644,4.81490,9.97597,0.50000
191,508,64.58823,3.16252,0,6.58064,1.37741,2.36545,4.46567,9.08082,1.00000
191,509,64.21237,2.01360,0,4.24957,1.42626,2.52321,4.89860,10.20676,1.00000
191,510,64.36333,1.93541,0,3.50950,1.46212,2.65446,5.33906,11.62420,0.50000
191,511,65.40790,2.38632,0,2.27185,1.55479,2.94075,6.09272,13.51633,0.38287
191,512,65.28790,1.17125,0,1.38668,1.31726,2.17396,4.01174,8.15047,0.25000
192,478,73.41615,124.07250,0,3.13916,1.53621,2.91239,6.08838,13.69706,0.33626
192,479,74.28959,123.30804,0,2.57052,1.45698,2.63761,5.28068,11.43767,0.38943
193,482,73.26690,163.07512,0,2.56116,1.51867,2.84497,5.89498,13.19581,0.62511
193,483,73.17587,162.92566,0,4.27225,1.47844,2.70129,5.43932,11.79932,0.33333
193,484,72.35866,163.18623,0,4.64468,1.41009,2.47462,4.78525,9.98583,0.50000
194,492,55.62458,20.27831,0,3.27914,1.48543,2.73729,5.56443,12.19837,0.50000
194,493,56.37499,19.76049,0,3.32378,1.47070,2.69356,5.45733,11.95714,0.33333
194,494,57.00520,19.44250,0,3.30881,1.55531,2.99865,6.39535,14.71443,0.50000
194,495,58.47011,17.82171,0,2.89912,1.46428,2.65866,5.32933,11.54179,0.33333
195,497,71.00470,169.19176,0,2.41303,1.46592,2.70809,5.56426,12.41033,0.33334
195,498,70.81499,170.30147,0,2.74930,1.43221,2.57270,5.13862,11.15943,0.43472
195,499,69.41858,169.76569,0,3.12333,1.56192,3.00108,6.35244,14.45752,0.33333
195,500,67.74318,170.04527,0,2.41418,1.47421,2.72163,5.57868,12.39127,0.50000
195,501,68.15913,169.26096,0,3.15682,1.54259,2.93082,6.13895,13.83920,0.50035
196,497,58.30181,186.11842,0,2.87136,1.49859,2.77242,5.65028,12.39709,0.33519
196,498,58.43384,187.57484,0,2.90256,1.42428,2.55495,5.10050,11.08665,0.43472
196,499,58.69321,187.51663,0,3.04741,1.38988,2.41505,4.63332,9.61977,0.33333
197,503,69.47168,167.03108,0,2.84852,1.51651,2.85292,5.92819,13.27734,0.50000
197,504,68.10279,168.48485,0,2.44409,1.53112,2.89148,6.02532,13.52906,0.50000
197,505,67.62238,169.07414,0,3.35926,1.43158,2.55469,5.03867,10.74875,0.50000
197,506,67.66898,168.63882,0,3.65647,1.50748,2.81236,5.80910,12.97981,0.50028
197,507,68.75021,168.13089,0,2.66158,1.53180,2.90125,6.07040,13.69627,0.50000
198,510,84.37154,100.41151,0,2.27226,1.37911,2.35346,4.40743,8.88362,0.50000
198,511,86.85616,99.52943,0,2.22340,1.44988,2.60184,5.14058,10.94533,0.40161
198,512,86.06879,99.79706,0,2.22230,1.44240,2.58195,5.09728,10.85955,0.40621
198,513,88.35493,99.40782,0,1.34668,1.42761,2.57299,5.17201,11.33852,0.25056
198,514,87.68682,98.00584,0,2.03947,1.49780,2.81351,5.87639,13.30888,0.50085
199,511,70.55648,169.68211,0,2.17049,1.49590,2.77270,5.68061,12.57010,0.44925
199,512,68.44397,169.46498,0,2.74252,1.50989,2.82436,5.83612,13.01519,0.25000
200,512,65.50548,189.36742,0,2.23161,1.40867,2.48543,4.86198,10.33067,0.40621
200,513,65.26263,188.58119,0,1.70569,1.40744,2.46679,4.78075,10.03143,0.25033
201,513,83.22295,67.90948,0,1.80095,1.59917,3.13448,6.73893,15.50152,0.25039
201,514,81.08138,67.47538,0,2.36435,1.46101,2.66537,5.39365,11.83384,0.50085
201,515,80.20543,66.55106,0,2.42807,1.43253,2.52795,4.90054,10.22259,1.00000
201,516,79.24363,66.29643,0,2.67044,1.49339,2.74359,5.54965,12.08578,1.00000
201,517,78.52666,66.65905,0,2.04264,1.37484,2.33862,4.33479,8.57115,0.33333
201,518,77.58985,66.15942,0,1.99030,1.44021,2.57489,5.08579,10.86441,0.34116
202,517,67.57686,1.22004,0,1.38467,1.14841,1.63243,2.53340,4.28338,0.33333
202,518,67.46533,1.12826,0,1.34141,1.15714,1.67634,2.66025,4.59770,0.33333
202,519,67.98264,1.73510,0,2.16619,1.38510,2.41242,4.71291,10.10919,0.50000
202,520,68.50240,1.40066,0,2.27130,1.21924,1.85439,3.11502,5.73173,0.33333
202,521,68.27091,0.90316,0,1.52527,1.02306,1.49374,2.42172,4.30240,0.33333
202,522,68.45107,1.25997,0,1.92210,1.18306,1.75873,2.95559,5.64246,0.33333
202,523,68.30428,1.49096,0,2.50620,1.23691,1.93657,3.40338,6.65552,0.50000
202,524,67.95589,1.09365,0,1.44295,1.16688,1.86957,3.33505,6.48712,0.50000
202,525,67.17076,1.51460,0,1.76422,1.29970,2.14503,4.00985,8.36903,0.50000
202,526,66.98557,1.87127,0,1.85547,1.47471,2.72341,5.62290,12.65404,0.50000
202,527,67.25024,1.91601,0,1.54673,1.46714,2.71218,5.64894,12.90778,0.50053
202,528,66.78098,0.83318,0,0.58927,1.24586,2.39144,5.30483,13.00690,0.33333
203,517,77.24239,172.40663,0,2.64523,1.40799,2.46518,4.75116,9.87373,0.33333
203,518,76.44516,173.64966,0,2.23908,1.47338,2.68948,5.40302,11.67989,0.34116
203,519,76.78683,174.33612,0,2.88160,1.54171,2.93423,6.16855,13.98534,0.50000
203,520,77.24065,174.62122,0,2.19297,1.42098,2.49956,4.83373,10.06594,0.33334
203,521,77.55217,176.87350,0,2.70956,1.48444,2.73068,5.54072,12.11957,0.35219
203,522,78.90736,175.74858,0,2.34604,1.52884,2.89709,6.07339,13.74536,0.33333
204,520,69.55372,164.97179,0,2.61817,1.46377,2.69472,5.53168,12.36269,0.33334
204,521,69.24214,165.16057,0,2.47592,1.49391,2.78408,5.74363,12.81093,0.35219
204,522,69.68533,164.23009,0,2.82426,1.48927,2.73237,5.52045,12.00529,0.33333
204,523,69.51204,165.28006,0,2.10577,1.46562,2.64112,5.23383,11.16602,0.50000
205,524,78.61631,176.23907,0,2.73799,1.38909,2.40831,4.60753,9.52881,0.50000
205,525,78.62720,176.30156,0,2.49097,1.45951,2.63710,5.25471,11.29428,0.50000
205,526,77.53603,175.44655,0,2.84803,1.43695,2.56139,5.03889,10.71412,0.50000
205,527,78.00070,174.58926,0,1.85393,1.53530,2.91859,6.11732,13.80393,0.50053
205,528,77.29786,172.72609,0,1.66169,1.49550,2.74542,5.53044,11.95721,0.33400
205,529,76.58298,173.54335,0,2.31577,1.44478,2.57781,5.05004,10.63349,0.50000
205,530,75.46453,174.14516,0,1.34474,1.63667,3.25147,7.08169,16.49379,0.25000
205,531,76.14951,174.19890,0,1.69114,1.46383,2.67154,5.39056,11.75039,0.50000
205,532,75.21545,174.70842,0,1.72384,1.59495,3.12526,6.73589,15.56893,0.50000
205,533,74.31747,175.84229,0,2.20024,1.67585,3.43163,7.71003,18.51674,0.50000
205,534,74.33607,177.42455,0,2.38942,1.58402,3.06676,6.52576,14.89353,0.50000
206,529,73.56189,122.29095,0,1.64604,1.42187,2.55702,5.12736,11.21344,0.50000
206,530,74.05908,122.32111,0,0.82741,1.35123,2.30891,4.35172,8.85488,0.31292
207,530,69.25996,0.99146,0,0.61970,0.95410,1.34786,2.15498,3.89504,0.25000
207,531,68.54306,1.81297,0,1.12053,1.30928,2.23433,4.42210,9.92930,0.50000
207,532,68.47079,1.94945,0,1.16437,1.34177,2.26588,4.35622,9.37947,0.50000
207,533,68.56837,2.76446,0,1.22962,1.67111,3.31452,7.11386,16.18232,0.50000
207,534,68.35368,1.70545,0,1.03506,1.35000,2.33872,4.68259,10.58557,0.50000
207,535,67.98611,1.55374,0,1.54793,1.24445,1.93807,3.30844,6.09306,0.50000
207,536,68.00233,1.40826,0,1.41751,1.26632,2.01589,3.55210,6.82196,0.33333
207,537,67.66073,1.20386,0,1.87885,1.14281,1.62632,2.52752,4.28018,0.50000
207,538,67.97158,1.06142,0,1.50601,1.21328,2.01128,3.69639,7.35597,0.50000
207,539,69.04804,1.52697,0,2.44416,1.24072,1.95396,3.44196,6.70208,0.33333
207,540,68.95392,1.54707,0,2.62506,1.30915,2.15809,3.95472,7.91080,0.33333
207,541,68.18724,1.56240,0,2.12180,1.29780,2.16070,4.12737,8.90362,0.33333
207,542,68.02608,1.51208,0,1.67337,1.33825,2.31447,4.56508,10.03673,0.50540
207,543,69.01244,0.93896,0,1.57417,1.11085,1.72513,2.97551,5.59616,0.50000
207,544,69.19191,1.84297,0,2.54399,1.40487,2.48354,4.88498,10.44770,0.50000
207,545,69.42055,2.61136,0,3.29362,1.53012,2.89048,6.03076,13.56666,0.50000
207,546,69.13955,2.35239,0,2.82483,1.51863,2.85358,5.91796,13.22260,1.00000
207,547,67.78313,2.17721,0,2.43243,1.47743,2.69276,5.39408,11.61625,0.50000
208,535,78.22810,71.28911,0,1.71197,1.49095,2.75003,5.59260,12.25599,0.50000
208,536,77.38613,72.75853,0,1.84564,1.47822,2.70594,5.46769,11.92221,0.59790
208,537,77.05586,73.21129,0,1.92644,1.45042,2.62102,5.24229,11.34988,0.50000
208,538,77.44292,72.40606,0,1.93836,1.41402,2.51807,5.00045,10.83799,0.50000
208,539,76.43140,71.49184,0,1.68337,1.46889,2.66856,5.33776,11.49979,0.33412
208,540,76.93123,73.48036,0,2.12633,1.39808,2.44070,4.70049,9.78138,0.33346
208,541,77.31821,73.11792,0,1.81697,1.45945,2.65429,5.33972,11.61847,0.33334
208,542,77.08090,73.37223,0,1.87570,1.43227,2.53726,4.93549,10.30943,0.50540
208,543,76.40759,71.63080,0,1.73565,1.47242,2.67429,5.34052,11.47235,0.50000
209,539,65.18258,158.45390,0,1.92883,1.53771,2.91510,6.11713,13.86987,0.33412
209,540,64.14137,157.59659,0,2.07098,1.50758,2.83374,5.90926,13.33717,0.33346
210,547,58.83282,170.85895,0,3.52182,1.43223,2.55634,5.03836,10.73010,0.50000
210,548,58.90057,173.43077,0,3.21931,1.46764,2.67781,5.40753,11.81617,0.50000
210,549,58.53756,173.82677,0,4.05159,1.44566,2.58408,5.08216,10.76696,0.50000
210,550,58.12422,173.85724,0,4.01521,1.49347,2.76471,5.65071,12.45928,0.50000
210,551,58.87310,173.18216,0,2.99111,1.54909,2.95016,6.19014,13.97471,0.34479
210,552,57.93469,171.70526,0,4.28935,1.49089,2.74108,5.54816,12.08403,1.00000
210,553,58.23019,173.03722,0,4.07218,1.49669,2.77603,5.69050,12.59796,0.50000
210,554,58.24271,171.65028,0,3.81574,1.45263,2.63819,5.30984,11.57924,1.00000
210,555,59.46877,173.64149,0,3.87370,1.37995,2.37628,4.51260,9.26784,1.00000
210,556,60.25499,174.16060,0,3.13407,1.51816,2.83622,5.83332,12.90779,0.50000
210,557,61.60767,175.38199,0,3.16320,1.36744,2.32826,4.35172,8.75281,0.50000
210,558,61.12077,175.58739,0,2.57943,1.57182,3.03551,6.45917,14.78203,0.33339
210,559,61.22432,175.69325,0,3.02416,1.41763,2.49328,4.83229,10.11143,0.50000
210,560,62.20394,176.02441,0,2.36179,1.45185,2.63822,5.31513,11.60238,0.51066
211,548,65.46297,156.67892,0,2.06253,1.51025,2.81405,5.77573,12.75729,0.50000
211,549,64.82711,157.45746,0,2.77524,1.44206,2.59664,5.18344,11.21993,0.50000
211,550,64.36166,157.57465,0,2.69374,1.41590,2.49470,4.85376,10.21509,0.50000
211,551,64.67990,157.31152,0,2.61412,1.36268,2.33535,4.43586,9.15875,0.33333
212,558,65.86249,158.43283,0,2.06133,1.37894,2.34962,4.38839,8.80447,0.33333
212,559,66.23934,157.49283,0,1.91659,1.43197,2.55660,5.05529,10.83192,0.50000
212,560,66.31458,155.74924,0,2.40175,1.54273,2.91276,6.03253,13.39316,0.51066
213,561,64.61971,7.45063,0,2.72710,1.44975,2.63748,5.34763,11.81205,0.51040
213,562,65.76722,6.69420,0,2.95512,1.51345,2.81046,5.73987,12.60326,0.25000
213,563,65.63782,4.65922,0,4.03598,1.48945,2.73832,5.54514,12.09719,0.50000
213,564,64.60435,4.41933,0,5.12345,1.47951,2.69842,5.43117,11.80589,1.00000
213,565,64.26756,3.92984,0,4.63083,1.42772,2.55769,5.08071,10.94132,0.50000
213,566,63.79600,4.34329,0,3.29320,1.48097,2.72815,5.55797,12.24063,0.50000
213,567,64.31040,4.07833,0,4.60541,1.42321,2.54760,5.06358,10.93149,0.33333
213,568,64.30006,4.19838,0,4.30743,1.46496,2.66601,5.35896,11.63527,0.50000
213,569,64.53257,4.83408,0,4.09294,1.49874,2.76047,5.58775,12.15642,0.50000
213,570,65.21458,4.87450,0,2.78326,1.54593,2.94859,6.20834,14.08082,0.35735
213,571,66.24953,5.11519,0,2.33110,1.51306,2.83780,5.90083,13.27820,0.25298
213,572,66.05145,4.35802,0,3.80473,1.46950,2.67538,5.37067,11.61844,0.50010
213,573,66.02840,3.30606,0,4.37205,1.47125,2.69774,5.47141,11.98796,1.00000
213,574,67.41978,2.13857,0,3.66771,1.38722,2.39349,4.54065,9.27032,0.50000
213,575,66.70921,1.53042,0,1.87100,1.35877,2.28683,4.23196,8.44689,0.36601
214,562,65.54972,153.60876,0,2.22754,1.40450,2.48888,4.92317,10.64454,0.27764
214,563,65.52259,152.34868,0,2.62050,1.53118,2.90837,6.12257,13.93644,0.50000
215,565,66.47506,175.77586,0,3.02625,1.44404,2.57604,5.05256,10.66624,0.50000
215,566,67.04638,175.69914,0,2.60129,1.42527,2.55773,5.09055,10.98892,0.50000
215,567,67.45126,177.14630,0,3.30304,1.38050,2.38637,4.55698,9.42227,0.35691
216,567,89.53718,95.32182,0,3.24957,1.44972,2.61024,5.19180,11.16365,0.35691
216,568,89.76385,96.52756,0,3.59855,1.45350,2.60990,5.16308,11.01732,0.50000
216,569,90.91238,94.97179,0,2.95324,1.61376,3.20480,7.01124,16.46508,0.50000
216,570,88.56512,92.45726,0,2.38602,1.52953,2.89086,6.02974,13.55724,0.35690
217,570,68.20569,150.88774,0,2.60125,1.50789,2.80870,5.77000,12.76400,0.38071
217,571,67.48169,151.40022,0,2.19051,1.43481,2.57540,5.12583,11.07230,0.27541
218,571,60.79261,182.73151,0,2.98648,1.41477,2.48537,4.80746,10.02987,0.25000
218,572,60.94347,182.30879,0,4.19731,1.43297,2.54905,4.99261,10.53615,0.50010
219,574,61.50190,180.44669,0,2.71585,1.46001,2.63210,5.22990,11.20959,0.50000
219,575,62.29639,180.89206,0,1.71374,1.37062,2.37389,4.55778,9.50743,0.30446
219,576,62.49230,180.94020,0,1.57213,1.39211,2.45355,4.82662,10.36749,0.50000
220,575,69.12567,152.40378,0,2.34514,1.43694,2.56201,5.04493,10.73783,0.25013
220,576,68.81239,151.65457,0,2.34219,1.44304,2.59633,5.17966,11.20698,0.50000
220,577,68.34384,151.13432,0,1.79503,1.47638,2.71451,5.52152,12.13922,0.50000
220,578,67.74232,151.41615,0,1.97895,1.41932,2.51133,4.90543,10.35487,0.28850
221,577,93.41860,92.59176,0,2.85840,1.50682,2.77768,5.62104,12.21796,0.50000
221,578,92.46680,92.57533,0,1.80537,1.45488,2.61530,5.17178,11.01351,0.32170
222,578,79.73146,71.16927,0,1.87260,1.55468,2.97986,6.28059,14.19704,0.27854
222,579,80.07915,70.74050,0,1.99511,1.39685,2.46818,4.86639,10.48128,0.50000
223,578,62.18951,180.53590,0,1.91294,1.48717,2.77501,5.74791,12.89831,0.32365
223,579,60.25626,180.56245,0,3.41101,1.45492,2.61198,5.15721,10.96226,0.50000
223,580,60.01663,180.33760,0,4.58915,1.47872,2.70973,5.48193,11.96407,1.00000
223,581,60.68176,180.03798,0,1.95807,1.46395,2.67225,5.39808,11.79329,0.33369
223,582,60.93489,181.11314,0,1.97013,1.43393,2.55546,5.02392,10.66128,0.37029
224,581,91.70939,92.82991,0,2.32545,1.45819,2.62900,5.21945,11.16546,0.33369
224,582,90.67011,92.75309,0,2.52738,1.48915,2.71944,5.45068,11.72644,0.33333
224,583,89.37747,93.52431,0,2.35464,1.45442,2.63128,5.26653,11.41060,0.64495
225,583,78.76068,71.73250,0,2.32361,1.40936,2.47700,4.79724,10.02393,0.64495
225,584,79.01523,72.01035,0,2.22159,1.51625,2.85948,5.96994,13.46723,0.50000
226,585,90.55128,94.30278,0,3.51150,1.38861,2.40747,4.60285,9.51377,1.00000
226,586,88.76640,94.97607,0,2.74753,1.46637,2.68405,5.45021,11.99329,0.50000
226,587,89.73412,97.49542,0,2.61082,1.49514,2.76620,5.64798,12.44102,0.33333
226,588,91.72578,98.23537,0,5.51302,1.43503,2.55826,5.03233,10.69362,1.00000
226,589,90.92936,98.73441,0,4.52916,1.49910,2.77355,5.65669,12.42961,1.00000
226,590,91.06720,98.76939,0,1.58486,1.47821,2.73013,5.60270,12.47995,0.54381
227,586,77.40485,69.89828,0,1.85053,1.48322,2.73209,5.57070,12.28583,0.50000
227,587,76.65346,70.95460,0,2.05616,1.42734,2.55758,5.06200,10.81687,0.40110
228,591,73.68912,149.31688,0,2.48204,1.67242,3.38065,7.48007,17.67890,0.50000
228,592,75.71706,148.39793,0,3.43277,1.55635,2.98752,6.33552,14.48005,0.50000
228,593,76.77568,147.48351,0,2.95400,1.65216,3.32078,7.32500,17.28676,0.33333
228,594,77.46157,145.89656,0,2.62746,1.57032,3.04747,6.53030,15.06243,0.50000
229,591,65.51945,178.72771,0,2.78816,1.41611,2.47319,4.72402,9.66765,0.50000
229,592,65.49910,178.37413,0,2.69087,1.38823,2.39827,4.55091,9.29355,0.50000
229,593,64.99103,180.47528,0,1.67277,1.35057,2.30246,4.33816,8.84971,0.33333
229,594,66.07948,178.71948,0,1.70281,1.42716,2.54026,4.98996,10.58860,0.50000
229,595,67.26655,179.36012,0,2.57945,1.41314,2.49866,4.90393,10.46611,1.00000
229,596,68.47388,180.46333,0,1.92015,1.46447,2.64478,5.25505,11.24380,0.33339
229,597,68.15941,180.80563,0,1.94258,1.47370,2.72222,5.59990,12.52332,0.49821
230,596,73.47707,121.54723,0,2.25784,1.38973,2.39912,4.55043,9.29424,0.33339
230,597,73.60896,122.00945,0,2.06094,1.47250,2.71384,5.55651,12.33788,0.49821
230,598,73.54433,121.67423,0,2.72258,1.47859,2.71707,5.52777,12.17385,0.52084
230,599,73.21404,122.62847,0,2.23549,1.46894,2.70572,5.54330,12.34276,0.44327
231,596,64.78817,188.03705,0,1.33929,1.35689,2.35093,4.53941,9.57221,0.33333
231,597,63.80172,187.79713,0,2.80829,1.44552,2.59731,5.15665,11.06846,0.33333
231,598,63.35737,187.19537,0,2.45941,1.39589,2.42882,4.67491,9.75993,0.33454
231,599,63.99202,188.22678,0,1.68185,1.41215,2.50698,4.93271,10.52341,0.33333
231,600,63.69002,188.04095,0,1.67173,1.51645,2.85540,5.94860,13.37889,0.33421
231,601,64.56950,189.12592,0,2.84475,1.43162,2.53296,4.92345,10.29141,0.50000
231,602,64.51040,188.95341,0,3.13572,1.38185,2.38918,4.55843,9.40267,1.00000
231,603,64.12994,188.84415,0,2.45329,1.42751,2.51293,4.85609,10.08654,0.50000
231,604,63.83559,188.33582,0,3.20954,1.43153,2.55516,5.03857,10.74112,0.50000
231,605,64.22654,189.16893,0,1.96066,1.45117,2.61518,5.22975,11.35307,0.35603
231,606,63.52900,188.69858,0,1.50052,1.40227,2.43372,4.63849,9.51228,0.33423
231,607,64.21542,189.33292,0,1.52499,1.35945,2.30754,4.31700,8.72909,0.34897
231,608,64.35758,189.22398,0,2.36893,1.42955,2.53326,4.94925,10.43873,0.50000
231,609,63.14548,188.68806,0,2.40945,1.43701,2.57918,5.10822,10.91511,0.51334
231,610,63.99312,189.12621,0,2.12039,1.43830,2.57882,5.10635,10.91916,0.50000
232,598,78.32645,145.30487,0,2.74527,1.44460,2.61214,5.24849,11.46223,0.52172
232,599,78.53740,144.59023,0,2.38425,1.48153,2.69828,5.41014,11.67805,0.44327
232,600,79.61243,146.74779,0,1.82950,1.60792,3.19351,7.00855,16.54685,0.33365
233,603,77.16639,146.30408,0,3.31296,1.49704,2.76480,5.62232,12.30494,0.50000
233,604,78.06690,147.51003,0,3.70005,1.48682,2.75872,5.68104,12.67970,0.50000
233,605,78.08709,146.48087,0,2.12425,1.49374,2.77942,5.73489,12.81919,0.35603
233,606,77.03710,145.02153,0,1.34932,1.52009,2.90792,6.19524,14.30727,0.34382
234,605,70.14603,1.13680,0,1.43739,1.32355,2.23662,4.26234,8.99069,0.33333
234,606,69.61024,1.71966,0,1.24660,1.45401,2.66577,5.52052,12.56388,0.34472
234,607,68.04303,1.55640,0,2.13993,1.39204,2.45336,4.88261,10.72467,0.33333
235,608,77.41158,146.34769,0,1.80805,1.40324,2.43039,4.61976,9.44562,0.50000
235,609,77.25546,146.57242,0,2.64826,1.48105,2.70346,5.43281,11.75810,0.51334
235,610,78.45692,146.23111,0,2.59820,1.47822,2.70019,5.43169,11.76943,0.50000
235,611,79.29321,148.21400,0,2.81143,1.43803,2.57250,5.08398,10.86335,0.59579
235,612,78.67525,149.55843,0,4.11624,1.41030,2.46159,4.70894,9.66833,0.50256
235,613,78.38803,150.68185,0,5.38939,1.45510,2.62456,5.21667,11.18491,1.00000
235,614,77.54298,151.59001,0,4.23920,1.48391,2.72867,5.53442,12.10239,0.50000
235,615,77.68269,151.57117,0,4.00095,1.50852,2.79462,5.69595,12.48847,0.50000
235,616,79.29844,151.59949,0,5.10095,1.40952,2.46805,4.75877,9.90163,1.00000
235,617,79.70974,151.10220,0,5.51598,1.42967,2.55095,5.02968,10.72133,1.00000
235,618,79.62368,150.56703,0,4.22859,1.46914,2.67653,5.38392,11.69789,1.00000
