Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
356,778,126.85087,124.22528,0,0.99162,1.40450,2.45911,4.74594,9.88812,0.57847
356,779,126.58262,124.12484,0,0.68010,1.40643,2.47547,4.84129,10.30490,0.43967
356,780,126.10192,124.52218,0,0.70723,1.47993,2.71671,5.51258,12.08954,0.55420
356,781,125.90562,124.84505,0,0.72474,1.44305,2.58593,5.10446,10.85436,0.34699
356,782,125.70184,125.06761,0,0.75562,1.44146,2.58234,5.10819,10.91793,0.63811
357,769,45.28285,68.97622,0,0.71046,1.49854,2.78831,5.73184,12.70606,0.36846
357,770,44.41056,69.69450,0,0.76384,1.49181,2.74010,5.54056,12.06494,0.40041
357,771,44.14176,69.72766,0,0.69577,1.43143,2.56796,5.10412,10.99677,0.28480
358,769,55.35794,92.86405,0,0.83271,1.43871,2.56630,5.03774,10.65585,0.64480
358,770,54.94257,92.24373,0,0.84153,1.41669,2.51655,4.95442,10.57617,0.30456
358,771,55.31760,91.09527,0,0.89049,1.49170,2.75489,5.62103,12.38321,0.47895
358,772,55.16589,90.74417,0,0.98011,1.48557,2.74507,5.60734,12.37046,0.35386
358,773,54.62548,91.35627,0,0.71319,1.41997,2.50673,4.88128,10.26669,0.23008
359,771,96.62574,156.40628,0,0.59339,1.36686,2.32595,4.34245,8.72219,0.25792
359,772,95.28120,156.30257,0,0.83727,1.35722,2.31367,4.35364,8.86949,0.35206
359,773,95.78198,156.03355,0,0.69364,1.48079,2.72669,5.54524,12.17066,0.48206
359,774,96.55003,155.75876,0,0.67997,1.36165,2.30095,4.25057,8.41140,0.33848
359,775,96.75437,155.72142,0,0.77316,1.42960,2.52970,4.91804,10.28645,0.49488
359,776,95.84245,156.06744,0,0.86016,1.43943,2.59669,5.18698,11.21360,0.52982
359,777,95.00373,157.43103,0,0.89592,1.41836,2.51434,4.93368,10.48752,0.40796
359,778,94.84499,157.05476,0,1.09672,1.42397,2.52439,4.94276,10.46137,0.54926
359,779,95.19848,157.43188,0,0.81063,1.37934,2.39421,4.60203,9.59823,0.48243
359,780,95.80865,157.41016,0,0.71943,1.39489,2.41575,4.59459,9.40134,0.34314
359,781,95.04276,157.58104,0,0.56365,1.37667,2.37993,4.53962,9.35088,0.34424
360,773,72.77468,123.07415,0,0.76865,1.51094,2.83729,5.89866,13.24751,0.41356
360,774,72.03516,122.34063,0,0.82700,1.50748,2.80784,5.75009,12.64544,0.33334
361,775,31.50333,25.44079,0,0.92857,1.43434,2.53695,4.91772,10.22835,0.67934
361,776,30.90243,24.11058,0,0.89198,1.50042,2.79847,5.78187,12.91795,0.50764
361,777,31.03376,23.03527,0,0.84654,1.46775,2.69348,5.47626,12.04641,0.55882
361,778,31.46832,23.10746,0,0.87287,1.43444,2.55735,5.02863,10.66984,0.43608
361,779,32.30497,23.30201,0,0.97515,1.41568,2.50450,4.90282,10.39243,0.38432
362,780,105.84355,154.71173,0,0.62210,1.46906,2.68052,5.39894,11.72849,0.55687
362,781,103.85076,156.57957,0,0.98051,1.48897,2.76081,5.65858,12.51093,0.33608
362,782,103.48752,158.32222,0,0.74557,1.39149,2.43911,4.74971,10.06527,0.51280
363,782,3.48390,141.06277,0,0.60467,1.44167,2.59853,5.18982,11.22947,0.45399
363,783,3.28053,141.80301,0,0.58352,1.36441,2.34516,4.46409,9.22756,0.50000
364,782,105.24020,153.58684,0,0.72763,1.42451,2.54018,5.01805,10.74330,0.71659
364,783,104.25883,154.82974,0,1.06675,1.46692,2.68547,5.44771,11.96242,0.50000
365,784,74.45959,118.23468,0,0.81915,1.45289,2.63019,5.26302,11.38876,0.25156
365,785,74.92491,118.82617,0,0.80260,1.47022,2.70672,5.53087,12.24727,0.36303
365,786,75.15578,119.48528,0,0.83305,1.38377,2.38882,4.53803,9.29456,0.50000
365,787,75.71870,121.14576,0,0.77812,1.46319,2.66001,5.33979,11.57277,0.37375
365,788,75.27790,121.76283,0,1.02266,1.43626,2.55100,4.97650,10.43912,0.33404
365,789,75.14439,121.21865,0,0.71480,1.45428,2.64671,5.34112,11.68126,0.48696
365,790,74.22866,119.25075,0,0.81767,1.49898,2.76696,5.62187,12.29132,0.26266
366,784,125.28008,126.14243,0,0.53054,1.40507,2.48425,4.89199,10.50356,0.52399
366,785,124.80840,125.52254,0,0.62590,1.43065,2.54948,5.01410,10.64976,0.59705
366,786,124.90345,125.05944,0,0.72154,1.51324,2.86755,6.03361,13.73567,0.50000
366,787,125.16257,125.82038,0,0.64516,1.47259,2.70261,5.49963,12.12906,0.39755
366,788,125.37537,126.51450,0,0.60315,1.46455,2.65783,5.32462,11.52381,0.46888
367,784,92.76876,158.90930,0,0.51393,1.37061,2.34912,4.44811,9.12123,0.56841
367,785,92.86115,158.81200,0,0.56027,1.44601,2.59400,5.13250,10.96245,0.58610
368,787,92.13102,159.44275,0,0.49460,1.39394,2.45009,4.77910,10.13250,0.33943
368,788,91.24921,160.48924,0,0.67091,1.42727,2.54204,5.00955,10.69214,0.46954
368,789,91.64259,160.48093,0,0.79262,1.40610,2.46413,4.76125,9.93474,0.65179
368,790,92.24274,160.95271,0,0.56862,1.51368,2.84470,5.90110,13.19015,0.32849
369,789,60.45677,123.44316,0,0.80573,1.42594,2.52656,4.92838,10.36116,0.71241
369,790,60.26982,122.51332,0,0.54422,1.47457,2.68710,5.38744,11.62143,0.33884
369,791,59.50442,124.47392,0,0.59105,1.49021,2.74003,5.55121,12.11741,0.45261
370,790,60.39704,109.23812,0,0.52411,1.40415,2.44912,4.70722,9.76596,0.26455
370,791,60.73993,109.34132,0,0.82029,1.39771,2.43779,4.68743,9.73298,0.35186
370,792,60.37881,108.97869,0,0.65572,1.44663,2.63556,5.34071,11.75405,0.76129
370,793,60.36994,109.28882,0,0.73938,1.38190,2.39470,4.58077,9.47506,0.54062
370,794,60.02978,109.26102,0,0.63681,1.46113,2.66285,5.36673,11.68933,0.46796
371,791,45.30261,69.18095,0,0.65168,1.44822,2.60995,5.19542,11.17111,0.47064
371,792,45.93587,69.58900,0,0.63186,1.48985,2.74696,5.58471,12.23747,0.76129
371,793,46.09171,70.16218,0,0.82185,1.42577,2.54739,5.04307,10.82396,0.44811
371,794,46.09726,70.73342,0,0.75796,1.41342,2.49614,4.88026,10.33938,0.35527
371,795,45.72639,71.06210,0,0.88739,1.42911,2.55333,5.03984,10.74959,0.85530
371,796,45.19829,70.40599,0,0.55575,1.39966,2.45824,4.77854,10.07263,0.49991
372,794,61.09956,123.44595,0,0.57915,1.51742,2.86145,5.96374,13.41032,0.28268
372,795,60.50036,124.83164,0,0.91746,1.45413,2.63033,5.26089,11.37899,0.85530
372,796,60.59675,125.72537,0,0.70874,1.56829,3.00159,6.31191,14.24321,0.43378
373,796,171.30771,138.66708,0,0.55337,1.41294,2.45948,4.70788,9.70673,0.49991
373,797,170.85809,138.44734,0,0.61184,1.37432,2.37276,4.53107,9.37805,0.25914
373,798,171.68974,138.43034,0,0.80012,1.36862,2.32569,4.33619,8.69504,0.33340
373,799,171.87675,138.31255,0,0.75587,1.37983,2.38654,4.55610,9.40395,0.41356
373,800,171.31793,137.97375,0,0.75267,1.46757,2.67976,5.40697,11.77141,0.38002
373,801,171.26544,137.41071,0,1.01317,1.39257,2.40866,4.57028,9.31657,0.43726
373,802,172.32263,138.01027,0,0.88920,1.43176,2.55199,5.02962,10.72008,0.34375
374,797,59.90084,111.33969,0,0.46978,1.46635,2.66369,5.34556,11.58982,0.44704
374,798,59.62847,111.77427,0,0.71547,1.49072,2.73341,5.50651,11.91512,0.41625
374,799,59.47490,112.42102,0,0.69186,1.33105,2.22390,4.08797,8.11401,0.40583
374,800,59.55086,112.09007,0,0.47370,1.47757,2.72396,5.54823,12.19336,0.41049
375,798,61.46841,128.47383,0,0.55050,1.47330,2.70837,5.52502,12.21863,0.41620
375,799,61.69412,128.41003,0,0.59562,1.45017,2.60849,5.17198,11.05695,0.34132
375,800,62.19557,129.17247,0,0.57366,1.44489,2.57924,5.06681,10.71577,0.44483
375,801,60.64323,130.07481,0,0.96300,1.43670,2.57103,5.08149,10.84765,0.49379
375,802,60.61515,130.65305,0,0.89855,1.37057,2.32798,4.32715,8.62390,0.31612
375,803,60.47315,129.56422,0,0.65530,1.42472,2.53204,4.98125,10.61820,0.50000
375,804,60.42864,127.75571,0,0.98151,1.46471,2.65196,5.29021,11.37630,0.69604
375,805,59.77182,127.19846,0,0.82534,1.42637,2.54583,5.02493,10.72835,0.42440
375,806,59.88221,127.46902,0,0.87687,1.45969,2.64375,5.28007,11.37327,0.44745
375,807,60.48114,128.22444,0,1.29500,1.39257,2.41702,4.61655,9.50239,0.25000
375,808,61.63774,128.25220,0,0.73843,1.43768,2.55890,5.01228,10.57476,0.51366
376,801,76.33701,122.71194,0,0.80825,1.41692,2.50661,4.90716,10.40766,0.44041
376,802,76.87625,121.58209,0,0.69104,1.40361,2.47192,4.81592,10.16041,0.49973
377,802,59.55988,111.54887,0,0.74097,1.40308,2.44701,4.69581,9.71599,0.54756
377,803,58.70098,111.51746,0,1.14723,1.39391,2.41600,4.60318,9.44902,0.50000
377,804,58.57414,111.35102,0,0.96318,1.42140,2.51635,4.92212,10.41745,0.69604
378,805,171.85336,138.24672,0,0.66994,1.41616,2.49126,4.83683,10.14910,0.54307
378,806,171.97150,138.33319,0,0.80452,1.41763,2.51489,4.92897,10.43730,0.47051
378,807,172.58754,137.72224,0,0.61812,1.32118,2.18340,3.94269,7.62590,0.25138
379,808,58.70029,111.51187,0,0.99264,1.41056,2.47302,4.77539,9.95118,0.51366
379,809,59.20953,110.97804,0,0.89545,1.46756,2.69679,5.49561,12.12613,0.25267
379,810,58.89133,109.48135,0,1.02063,1.48809,2.75457,5.64897,12.53622,0.50512
379,811,59.41965,109.86300,0,1.20027,1.42017,2.49413,4.81668,10.01516,0.33333
379,812,59.45755,109.71280,0,0.59355,1.52515,2.89454,6.08779,13.83505,0.51709
379,813,59.47325,110.93410,0,0.98550,1.44124,2.58042,5.08756,10.80758,0.50004
379,814,57.73117,109.34941,0,0.61850,1.45093,2.61958,5.22860,11.28560,0.38563
380,809,76.26834,122.70192,0,0.66230,1.41778,2.50142,4.87552,10.28326,0.36655
380,810,77.26053,122.80114,0,0.76729,1.44681,2.58894,5.09162,10.77203,0.50512
380,811,78.13882,122.58632,0,0.66478,1.45986,2.64849,5.30958,11.50539,0.64525
380,812,78.45518,122.48951,0,0.70330,1.52869,2.90492,6.10861,13.86932,0.51547
380,813,78.27083,125.38728,0,0.57784,1.39371,2.43263,4.69799,9.83511,0.50004
380,814,77.86733,125.39503,0,0.50545,1.39796,2.43468,4.66066,9.60553,0.30499
380,815,78.32401,125.61121,0,0.49503,1.39894,2.43655,4.66697,9.63297,0.33625
381,814,126.52846,147.56792,0,0.71265,1.39322,2.40441,4.54522,9.22210,0.29402
381,815,126.61652,148.51382,0,0.79754,1.42011,2.49376,4.79533,9.87994,0.33625
381,816,127.11464,148.52574,0,0.99174,1.40071,2.45041,4.72472,9.83056,0.70947
381,817,127.08469,147.83426,0,0.93298,1.41712,2.50319,4.87271,10.23498,0.85110
381,818,127.13969,147.29414,0,0.98439,1.40680,2.47420,4.81374,10.14511,0.50773
381,819,127.54816,148.06041,0,0.80048,1.46440,2.68089,5.44266,11.97137,0.34405
381,820,127.83372,148.60484,0,0.99389,1.43633,2.55281,4.99216,10.51714,0.60666
381,821,127.45655,148.20030,0,1.03729,1.43250,2.55034,5.01033,10.63379,0.54852
381,822,128.89154,147.22728,0,0.76956,1.45794,2.64355,5.29666,11.46617,0.33988
381,823,129.71158,147.48318,0,0.59831,1.51278,2.81851,5.79140,12.82862,0.47683
381,824,129.71800,147.67749,0,0.55841,1.36871,2.35364,4.47898,9.25163,0.30845
381,825,128.25912,147.02763,0,0.86007,1.46894,2.67175,5.37228,11.67335,0.33575
381,826,128.99461,146.94180,0,0.60220,1.46853,2.71638,5.59883,12.53938,0.55649
381,827,128.64903,148.20078,0,0.45097,1.46032,2.66045,5.37744,11.78586,0.53296
381,828,128.28435,148.07774,0,0.74345,1.46649,2.68254,5.43768,11.93470,0.93445
381,829,128.09889,147.35117,0,0.73367,1.49423,2.77451,5.69261,12.60431,0.47868
382,816,61.98426,129.21967,0,0.86468,1.40599,2.48586,4.87053,10.34328,0.70947
382,817,61.60048,129.35252,0,0.85049,1.41105,2.48689,4.84016,10.18775,0.85110
383,818,78.42257,122.98840,0,0.69661,1.40816,2.49810,4.92878,10.57897,0.50773
383,819,78.73058,122.68551,0,0.75653,1.39711,2.42239,4.60748,9.41060,0.35970
383,820,77.93187,122.26102,0,0.82241,1.41576,2.51415,4.95545,10.60553,0.60666
383,821,78.00417,122.54787,0,0.84814,1.46017,2.65461,5.34060,11.62164,0.54852
383,822,77.73112,123.28733,0,0.62223,1.53036,2.88228,5.97871,13.34298,0.45263
383,823,77.67206,123.12751,0,0.85565,1.44941,2.60368,5.15671,11.01872,0.37457
383,824,78.76552,122.09132,0,0.58644,1.42390,2.54657,5.04826,10.84915,0.39519
383,825,77.94775,122.29060,0,0.54585,1.45521,2.64231,5.31141,11.55611,0.40866
383,826,78.84392,120.48643,0,0.78487,1.45400,2.61518,5.17814,11.04446,0.55649
383,827,79.28557,120.52655,0,0.79301,1.43431,2.54610,4.97900,10.50759,0.25056
383,828,78.97871,120.61095,0,0.72871,1.48024,2.73347,5.58995,12.35966,0.93445
383,829,77.46076,120.77128,0,0.92114,1.40907,2.45795,4.70851,9.70352,0.33372
383,830,76.82994,120.75732,0,0.49675,1.54633,2.96484,6.27518,14.29738,0.25019
384,822,45.72787,72.81881,0,0.53506,1.55765,3.00092,6.37115,14.53795,0.44615
384,823,43.90363,72.48860,0,0.68923,1.48287,2.72492,5.52530,12.08511,0.51564
384,824,45.28870,72.23771,0,0.46326,1.44512,2.61107,5.21826,11.28056,0.45568
385,829,103.92775,155.36253,0,0.70301,1.53234,2.89987,6.05108,13.59309,0.47830
385,830,102.73642,155.64435,0,0.51357,1.43639,2.58627,5.17203,11.23329,0.25341
386,830,176.33498,124.19550,0,0.39103,1.36578,2.31733,4.31298,8.62949,0.35932
386,831,175.80510,124.55515,0,0.41577,1.38618,2.43903,4.77676,10.18905,0.37352
386,832,177.45430,125.27019,0,0.46825,1.50946,2.82120,5.81882,12.91954,0.37475
387,830,124.38566,129.68312,0,0.40058,1.31509,2.18679,4.02012,8.02710,0.35619
387,831,124.88642,128.89333,0,0.64608,1.47907,2.70831,5.47121,11.92014,0.40939
387,832,124.56812,128.59708,0,0.64120,1.41179,2.45195,4.65607,9.46980,0.36887
387,833,125.17671,129.15323,0,0.61515,1.49040,2.74581,5.58109,12.22924,0.56882
387,834,125.72269,130.18205,0,0.61898,1.42837,2.54115,5.00194,10.66018,0.71697
387,835,125.64509,130.64531,0,0.66971,1.39425,2.42572,4.64975,9.62472,0.69867
387,836,126.33053,131.79373,0,0.78464,1.43777,2.56058,5.02664,10.64778,0.47913
387,837,126.50340,131.49158,0,0.93441,1.45085,2.61107,5.17697,11.06620,0.49051
387,838,126.72268,130.58965,0,0.89836,1.37759,2.36083,4.43930,8.97497,0.39376
387,839,126.43459,132.22189,0,0.92033,1.47720,2.69819,5.44099,11.84536,0.35311
387,840,126.52077,132.89375,0,0.74338,1.39907,2.42949,4.63588,9.51839,0.56812
388,833,78.38090,120.72607,0,0.57261,1.47532,2.70469,5.48402,12.02350,0.56386
388,834,78.12497,122.39777,0,0.60523,1.43411,2.55778,5.03460,10.70402,0.70722
388,835,77.85545,122.63309,0,0.62725,1.38743,2.40569,4.59624,9.47581,0.61384
388,836,79.15955,121.85608,0,0.65033,1.46033,2.64956,5.30913,11.49259,0.38538
388,837,79.35896,122.28930,0,0.78000,1.39683,2.42964,4.64753,9.57778,0.43259
388,838,79.84437,122.06401,0,0.85768,1.46516,2.66622,5.35058,11.57629,0.36371
388,839,79.91006,122.21999,0,0.80456,1.40919,2.48136,4.82901,10.16844,0.63351
388,840,79.67992,122.91914,0,0.78003,1.41907,2.51280,4.92185,10.44438,0.55683
388,841,79.83340,123.07241,0,0.86388,1.41707,2.50390,4.88164,10.27717,0.64940
388,842,79.37273,123.02185,0,0.61657,1.43020,2.55866,5.07578,10.91943,0.54519
388,843,78.68297,122.04721,0,0.61869,1.39638,2.45251,4.76743,10.03642,0.74035
389,833,126.65485,147.11832,0,0.59353,1.49147,2.76385,5.66110,12.51432,0.56307
389,834,126.69588,146.31140,0,0.79869,1.44779,2.59302,5.10573,10.81687,0.43953
389,835,127.54902,146.12103,0,0.83366,1.42545,2.54464,5.02798,10.75544,0.39197
389,836,127.65504,145.33020,0,0.82525,1.41429,2.48078,4.79503,10.00251,0.39654
389,837,128.25760,145.22986,0,0.80213,1.44080,2.59733,5.19180,11.25663,0.55074
389,838,128.78558,145.41847,0,0.74739,1.40809,2.47194,4.78633,10.01410,0.41835
390,835,98.79871,156.37149,0,0.71086,1.41420,2.48508,4.80252,9.99146,0.66973
390,836,98.16193,156.37096,0,0.61577,1.40504,2.46121,4.75382,9.91124,0.44564
391,839,98.46897,157.77272,0,0.76922,1.39584,2.43709,4.71074,9.87975,0.62078
391,840,97.54148,157.67245,0,0.89566,1.33897,2.23066,4.07131,7.98604,0.35101
391,841,96.62767,157.18773,0,0.85937,1.42417,2.53642,4.99962,10.67455,0.64988
392,841,161.08006,138.46527,0,0.71705,1.51852,2.85755,5.94272,13.33115,0.33425
392,842,160.26904,139.27998,0,0.51823,1.39025,2.44632,4.80410,10.30700,0.39686
392,843,160.11642,139.19203,0,0.58639,1.42224,2.51934,4.92775,10.41605,0.75652
392,844,161.73465,138.62389,0,0.82399,1.42944,2.53563,4.95208,10.42662,0.51458
392,845,162.69991,139.28098,0,0.72262,1.41142,2.48858,4.85657,10.27585,0.53043
393,842,53.46555,108.25950,0,0.69694,1.39164,2.41087,4.59334,9.42904,0.36645
393,843,53.36373,108.90291,0,0.71835,1.40022,2.43838,4.66419,9.60006,0.53491
394,842,150.00987,150.65652,0,0.61112,1.46109,2.65798,5.35720,11.69526,0.42790
394,843,149.28033,151.37985,0,0.59048,1.42453,2.51794,4.89131,10.22770,0.76751
395,843,96.56075,156.24171,0,0.66051,1.43617,2.55100,4.98078,10.46784,0.69529
395,844,95.55064,157.38348,0,1.05641,1.39211,2.40649,4.56733,9.32607,0.51458
395,845,95.55403,157.68994,0,1.05647,1.37394,2.34219,4.37742,8.79357,0.33380
395,846,96.02450,157.84663,0,0.94102,1.45402,2.62812,5.24876,11.32353,0.55258
395,847,96.39089,158.68163,0,0.93119,1.39277,2.38846,4.46353,8.90054,0.50835
395,848,95.92091,158.82741,0,0.92001,1.43021,2.54625,5.00669,10.63976,0.35792
395,849,95.94224,158.41440,0,0.72628,1.47488,2.70010,5.45592,11.89611,0.30934
395,850,95.46838,157.64917,0,0.60923,1.42205,2.52284,4.95556,10.55436,0.65267
395,851,95.44972,156.50256,0,0.83073,1.39710,2.40944,4.54287,9.17281,0.68956
395,852,95.27534,157.78441,0,0.96244,1.43997,2.55912,5.00171,10.52714,0.33616
395,853,94.41705,157.78548,0,1.16282,1.45811,2.62137,5.17889,11.00675,0.33335
395,854,94.38273,157.99316,0,0.92329,1.43283,2.57163,5.11940,11.05239,0.33395
395,855,93.84827,157.88400,0,0.87475,1.47163,2.68290,5.38901,11.66064,0.62258
395,856,94.22060,157.88988,0,0.90493,1.39123,2.41606,4.62212,9.53961,0.50041
395,857,94.52261,157.53139,0,0.84481,1.39621,2.41851,4.59854,9.40378,0.51878
395,858,94.49223,157.44090,0,1.05316,1.38537,2.38509,4.50809,9.16734,0.50889
395,859,94.59267,157.39580,0,1.05636,1.41477,2.47958,4.76980,9.86051,0.51961
395,860,94.80735,157.40515,0,0.98112,1.43648,2.55874,5.01207,10.55896,0.56372
395,861,95.08112,157.28992,0,0.92028,1.44378,2.58960,5.12847,10.97354,0.40452
395,862,95.11044,157.03775,0,0.77255,1.45955,2.66281,5.37581,11.73418,0.59804
395,863,95.42253,156.51439,0,0.71788,1.36713,2.34427,4.43883,9.10388,0.46733
395,864,95.12948,157.04494,0,0.87000,1.46338,2.68501,5.46576,12.05695,0.26257
395,865,94.57423,157.23260,0,1.10642,1.40562,2.45850,4.73907,9.86346,0.50000
395,866,94.73475,157.47943,0,1.03933,1.40137,2.43358,4.63185,9.46320,0.33337
395,867,95.13830,158.04152,0,0.95038,1.46242,2.67150,5.41748,11.91632,0.20007
395,868,95.32128,157.66696,0,0.80693,1.42962,2.53189,4.93516,10.36509,0.56172
395,869,94.40117,157.13435,0,0.99782,1.37053,2.36475,4.51890,9.37114,0.34247
395,870,94.59098,157.25925,0,0.57930,1.38366,2.39233,4.55589,9.36692,0.25339
396,845,78.18146,120.75770,0,0.70272,1.44560,2.58936,5.11168,10.88208,0.53002
396,846,78.35631,121.12647,0,0.77937,1.41299,2.49059,4.85342,10.24057,0.55258
396,847,77.98187,120.80015,0,0.81819,1.45689,2.65131,5.34120,11.64043,0.50835
396,848,78.13747,118.95587,0,0.65862,1.41790,2.51255,4.93071,10.48167,0.62548
397,849,52.30490,109.37080,0,0.53073,1.43297,2.54178,4.96453,10.45346,0.34991
397,850,53.36630,109.22633,0,0.72868,1.38073,2.38334,4.53734,9.33690,0.40944
397,851,53.92313,109.33125,0,0.82673,1.40353,2.44867,4.69929,9.71553,0.69616
398,852,78.36237,119.04568,0,0.65465,1.42148,2.53064,4.99219,10.67498,0.41375
398,853,79.16356,119.13151,0,0.71342,1.45183,2.62056,5.21401,11.17777,0.55820
398,854,78.77493,119.56999,0,0.68650,1.35227,2.29185,4.25989,8.50627,0.61059
398,855,79.10955,119.48203,0,0.75946,1.43641,2.56114,5.03032,10.65534,0.62258
399,852,127.81933,144.00188,0,0.55400,1.37997,2.39274,4.58288,9.48987,0.41097
399,853,127.81338,144.05890,0,0.66758,1.42081,2.54458,5.06434,10.93723,0.55819
400,856,159.80695,140.51785,0,0.52780,1.39697,2.42561,4.62170,9.46243,0.50041
400,857,160.15427,140.47278,0,0.60033,1.41464,2.49512,4.86220,10.25043,0.51878
400,858,159.43333,141.12065,0,0.82851,1.43322,2.55867,5.03978,10.71177,0.50889
400,859,158.77731,140.83199,0,0.80229,1.41563,2.49442,4.83953,10.11981,0.51961
400,860,158.07202,142.22064,0,0.68625,1.40774,2.49363,4.90432,10.47685,0.35217
400,861,158.60977,142.82515,0,0.79724,1.44277,2.58973,5.13837,11.02304,0.59760
400,862,159.32094,143.88567,0,0.72064,1.42028,2.54815,5.09289,11.08443,0.46286
400,863,159.29582,144.45653,0,0.71986,1.35286,2.28343,4.23359,8.45230,0.46003
400,864,159.66153,145.48270,0,0.64891,1.39251,2.39290,4.49074,9.01149,0.30318
401,860,70.91693,124.85151,0,0.90736,1.44525,2.60619,5.20226,11.24207,0.57559
401,861,68.70003,123.65366,0,0.72189,1.45018,2.59235,5.09377,10.76977,0.58930
401,862,69.45687,121.87137,0,0.87272,1.43555,2.54802,4.96621,10.40733,0.43213
401,863,69.96082,121.74416,0,0.86526,1.42794,2.55290,5.05657,10.84941,0.27842
401,864,70.45378,121.31826,0,0.67053,1.50687,2.83209,5.90525,13.32732,0.26161
402,862,49.28851,36.98472,0,0.80878,1.48708,2.75257,5.63936,12.48599,0.45262
402,863,48.19471,36.98011,0,0.77171,1.48927,2.76633,5.68979,12.64549,0.26658
403,864,78.23625,115.37833,0,0.81854,1.36877,2.34493,4.42352,9.00705,0.30353
403,865,79.00765,116.02555,0,0.60961,1.49591,2.79279,5.77747,12.92001,0.50000
403,866,77.40028,117.06566,0,0.59955,1.41469,2.50688,4.91458,10.43545,0.64969
403,867,77.52379,116.18418,0,0.60530,1.37811,2.37966,4.55998,9.50650,0.47091
403,868,76.26435,116.80275,0,0.75471,1.42696,2.54165,4.99702,10.60942,0.62909
403,869,76.45292,115.83429,0,0.67338,1.36146,2.29998,4.25603,8.46021,0.41539
403,870,77.81180,115.01880,0,0.81652,1.43649,2.58744,5.16106,11.14292,0.31252
403,871,78.83894,113.63628,0,0.87040,1.39823,2.43097,4.64923,9.58165,0.37825
403,872,78.52644,113.32127,0,0.78513,1.42194,2.51603,4.90231,10.29504,0.59447
403,873,77.70111,113.64996,0,0.71181,1.43735,2.55210,4.96907,10.38294,0.46254
403,874,78.51492,114.47177,0,0.75046,1.36644,2.32921,4.37151,8.86059,0.33816
403,875,79.42145,115.14227,0,1.00244,1.41161,2.48465,4.82914,10.14892,0.50052
403,876,79.68287,114.13613,0,1.02500,1.38400,2.39670,4.58312,9.48088,0.33751
403,877,79.74362,113.68751,0,1.03786,1.49799,2.76590,5.62364,12.31270,0.33459
404,866,158.71640,146.97926,0,0.61330,1.42445,2.53617,4.98786,10.59391,0.64969
404,867,158.40501,146.35979,0,0.67472,1.30300,2.14756,3.91016,7.72941,0.28769
405,867,123.35754,138.37260,0,0.59683,1.33853,2.26379,4.24510,8.66569,0.41362
405,868,123.54388,137.91786,0,0.68971,1.39865,2.42621,4.64022,9.58774,0.44249
406,870,126.40401,127.41817,0,0.69989,1.44154,2.57087,5.03328,10.58504,0.42680
406,871,125.42651,127.25574,0,0.69528,1.34095,2.25655,4.18156,8.37191,0.35250
407,872,120.34940,138.67661,0,0.59838,1.37756,2.36295,4.45875,9.07362,0.37798
407,873,119.74727,140.19426,0,0.78845,1.43026,2.54639,5.02305,10.74931,0.45109
407,874,118.57012,140.70987,0,0.61188,1.50815,2.80292,5.75006,12.72666,0.30477
408,872,127.73180,146.50966,0,0.80952,1.39834,2.44040,4.69179,9.73207,0.60300
408,873,127.69209,146.87662,0,0.71735,1.50548,2.81689,5.82949,13.02766,0.26250
409,873,70.63184,120.17966,0,0.65070,1.36966,2.33337,4.37189,8.83434,0.27898
409,874,69.01016,120.64499,0,0.60617,1.45105,2.62876,5.27589,11.46708,0.30589
410,875,51.90172,97.16129,0,0.71471,1.47697,2.71817,5.53087,12.15462,0.50052
410,876,52.16211,97.69912,0,0.65302,1.47072,2.71854,5.59482,12.51060,0.34706
411,877,126.45907,125.40166,0,0.63371,1.38817,2.40331,4.59225,9.49537,0.33716
411,878,126.40548,125.05170,0,0.62374,1.43987,2.58852,5.15697,11.13963,0.61107
411,879,127.03014,124.37247,0,0.61663,1.47796,2.72224,5.53879,12.15640,0.57778
411,880,127.08869,125.43918,0,0.74662,1.45444,2.61385,5.17411,11.04092,0.52219
411,881,127.27465,126.38209,0,0.59910,1.40227,2.45725,4.76606,10.02503,0.69589
412,877,118.68771,140.66832,0,0.92888,1.40537,2.45015,4.69091,9.65796,0.33842
412,878,118.60176,141.64326,0,0.68857,1.40979,2.46390,4.74281,9.85305,0.70911
413,878,68.36575,118.70747,0,0.73125,1.42846,2.52564,4.91466,10.30415,0.73830
413,879,68.83290,118.57980,0,0.74552,1.44622,2.58262,5.06267,10.65834,0.55532
413,880,70.45052,120.03637,0,0.64342,1.48266,2.74576,5.64082,12.54848,0.41835
414,879,96.06067,157.41144,0,0.67960,1.46447,2.66414,5.37022,11.72578,0.65875
414,880,96.84077,157.55798,0,0.78472,1.38796,2.39600,4.53895,9.24718,0.27535
414,881,97.63036,158.61314,0,0.53532,1.40699,2.47167,4.79037,10.03038,0.63719
414,882,97.20501,158.84198,0,0.53159,1.47728,2.71333,5.51559,12.12372,0.45457
414,883,97.78764,159.74814,0,0.55767,1.44903,2.59595,5.12185,10.89125,0.62646
415,880,79.09425,110.76201,0,0.76016,1.47259,2.68739,5.40940,11.74006,0.54916
415,881,79.24146,111.81116,0,0.71328,1.44464,2.59801,5.17124,11.14458,0.43558
415,882,79.12105,112.57880,0,0.58398,1.50445,2.80819,5.79232,12.90081,0.57367
415,883,78.44923,112.67398,0,0.61128,1.39063,2.38309,4.46085,8.93488,0.32199
