Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
180,422,21.88412,31.38403,0,2.24885,1.43403,2.54685,4.97939,10.48760,0.50000
180,423,22.55182,32.00970,0,2.91893,1.46221,2.66392,5.37116,11.71079,0.50000
180,424,22.40554,32.67144,0,2.25136,1.52499,2.87625,5.98110,13.39392,0.33333
181,406,174.47664,131.51740,0,1.57591,1.50315,2.80264,5.78740,12.92414,0.50000
181,407,173.62619,131.72658,0,1.37449,1.42281,2.55635,5.12354,11.19704,0.55093
181,408,173.27412,131.43109,0,1.36879,1.46881,2.68608,5.43581,11.90063,0.50000
182,409,74.63489,75.24064,0,2.24633,1.67030,3.39066,7.56000,18.03534,0.33333
182,410,75.16182,74.51125,0,2.05531,1.62700,3.24267,7.11270,16.72769,0.25000
183,410,33.56244,99.37782,0,1.96467,1.39779,2.43234,4.65828,9.62103,0.34765
183,411,34.01674,99.68237,0,1.16726,1.47866,2.73245,5.60313,12.44728,0.35485
184,410,174.23558,134.60098,0,1.83332,1.38039,2.39288,4.59192,9.56382,0.34969
184,411,174.31874,134.23557,0,1.11225,1.41833,2.50490,4.88132,10.27934,0.35485
184,412,174.41521,134.13664,0,0.93933,1.32053,2.20605,4.09153,8.27815,0.50000
185,413,188.17113,103.39980,0,1.27315,1.48919,2.76141,5.67446,12.62716,0.33333
185,414,187.51273,103.58336,0,1.04979,1.41882,2.50090,4.85399,10.16085,0.50000
185,415,187.81516,102.85034,0,1.11062,1.46331,2.66470,5.37044,11.71280,0.33407
186,415,173.56824,134.17383,0,1.37436,1.52750,2.89412,6.07174,13.76236,0.33419
186,416,174.34932,134.46445,0,2.26403,1.43086,2.56101,5.07935,10.92706,0.50000
187,417,186.18425,106.29893,0,1.45370,1.45142,2.60893,5.17099,11.05932,0.50000
187,418,184.87029,106.17459,0,2.49673,1.41811,2.51076,4.91450,10.40793,0.50000
187,419,184.60167,105.12048,0,2.33307,1.44891,2.62190,5.26107,11.44945,0.50000
187,420,185.25089,105.36871,0,1.77485,1.42737,2.52883,4.94175,10.43332,0.50000
187,421,185.61107,103.75726,0,1.80846,1.41922,2.50255,4.85739,10.16165,0.50000
187,422,186.88557,103.59071,0,1.11633,1.38109,2.39034,4.57773,9.50256,0.50000
188,423,170.66901,131.16287,0,1.47559,1.47910,2.71835,5.52749,12.15799,0.50000
188,424,169.71892,131.63463,0,1.49944,1.40981,2.48461,4.85035,10.27595,0.55466
188,425,169.83812,132.35478,0,1.98342,1.43063,2.54809,5.01592,10.68270,0.59509
188,426,169.62051,132.52983,0,2.28253,1.39947,2.42996,4.62755,9.46791,0.33333
188,427,168.95938,132.37492,0,2.09437,1.42482,2.53718,5.00317,10.69099,0.54970
189,425,185.09499,104.67129,0,1.93032,1.47971,2.72238,5.54351,12.20957,0.59509
189,426,184.77048,105.43239,0,1.73937,1.46800,2.67678,5.39485,11.75061,0.50583
189,427,184.67789,104.06535,0,2.00242,1.42214,2.52349,4.94481,10.46941,0.54970
189,428,185.01662,104.12734,0,1.77506,1.43187,2.58375,5.19664,11.38534,0.50000
189,429,185.18338,104.00266,0,2.13124,1.46385,2.67483,5.41762,11.88514,0.50000
189,430,184.88522,103.29912,0,1.31987,1.50638,2.80243,5.74366,12.67170,0.25257
190,427,77.33424,77.01034,0,2.24077,1.56644,3.03994,6.52756,15.11194,0.33333
190,428,76.82629,76.27911,0,2.60332,1.55017,2.95319,6.19814,13.99013,0.50000
190,429,75.61924,76.79470,0,4.31671,1.55604,2.97736,6.27967,14.25110,0.50000
190,430,75.66265,77.29828,0,1.68770,1.60672,3.16225,6.85456,15.95812,0.25000
190,431,74.12800,78.32631,0,3.82164,1.48752,2.73427,5.54387,12.12305,0.50000
190,432,73.25029,76.67158,0,4.03260,1.49630,2.75928,5.60333,12.24962,1.00000
190,433,74.63553,75.93195,0,1.50500,1.50671,2.81953,5.83424,13.02903,0.50000
190,434,76.83613,76.61343,0,2.23106,1.41452,2.49440,4.84916,10.17377,0.33333
190,435,77.36009,75.66526,0,1.73154,1.43053,2.54398,4.98838,10.55968,0.34917
190,436,75.69456,75.86667,0,2.46388,1.49612,2.76755,5.64883,12.43780,0.50000
190,437,74.37547,75.42702,0,2.91366,1.42422,2.53022,4.96905,10.56321,0.50001
190,438,76.15614,74.82716,0,2.74750,1.52360,2.87043,5.98081,13.45608,0.50002
190,439,76.21378,75.34839,0,2.26963,1.48210,2.71144,5.46169,11.84807,0.50001
190,440,75.72201,74.54819,0,2.00288,1.43539,2.56677,5.06747,10.81044,0.50001
190,441,75.73244,74.26398,0,1.09380,1.51663,2.86122,5.99435,13.60820,0.25019
190,442,76.10197,71.87131,0,1.51977,1.45718,2.62882,5.22139,11.16812,0.43371
191,433,34.89870,192.13400,0,2.27875,1.44668,2.60752,5.19527,11.18838,0.50000
191,434,35.14507,191.39909,0,1.69492,1.41416,2.49611,4.86867,10.27381,0.40667
191,435,35.22463,190.82805,0,1.34023,1.45926,2.64118,5.27080,11.34354,0.34501
192,434,167.46043,130.64388,0,1.52748,1.43135,2.54350,4.98165,10.52962,0.40667
192,435,168.12975,129.68102,0,1.58019,1.48407,2.73930,5.59764,12.37403,0.36065
192,436,168.14847,129.16684,0,1.93927,1.45652,2.63352,5.25731,11.33405,0.50000
192,437,168.25134,128.92081,0,2.44355,1.44223,2.58093,5.09015,10.82763,0.50001
192,438,168.65842,128.61252,0,2.38735,1.44884,2.59665,5.12067,10.87949,0.50002
192,439,168.67184,127.96772,0,1.85827,1.54362,2.94309,6.19045,14.01358,0.50001
192,440,168.28603,127.98010,0,1.54750,1.47164,2.71471,5.56456,12.36860,0.50001
192,441,168.42422,127.19605,0,1.46900,1.49981,2.80318,5.81248,13.05262,0.25019
192,442,168.56528,126.52156,0,2.05571,1.40835,2.46636,4.76335,9.94316,0.33333
192,443,167.53564,126.09911,0,1.48775,1.46016,2.65867,5.36793,11.75177,0.25054
193,444,74.57681,71.02036,0,2.56526,1.47691,2.71802,5.53689,12.19757,1.00000
193,445,72.93400,71.58102,0,2.40024,1.47319,2.68119,5.37397,11.59712,0.50000
193,446,73.83621,73.05711,0,3.02171,1.48046,2.72207,5.52875,12.12053,1.00000
193,447,72.24808,72.40711,0,2.93365,1.41849,2.50574,4.88092,10.26649,0.50000
193,448,72.71066,72.89496,0,2.50983,1.49215,2.74595,5.56195,12.12380,0.50000
193,449,73.45747,73.53307,0,1.78316,1.41771,2.48221,4.77118,9.86043,0.33658
193,450,72.80403,72.90151,0,1.84837,1.45337,2.61922,5.19999,11.12422,0.35143
193,451,73.38304,72.15141,0,1.96309,1.35989,2.31189,4.32868,8.75166,0.25000
193,452,72.89566,73.28625,0,1.52634,1.37130,2.35403,4.45373,9.09596,0.52947
193,453,71.25409,72.35477,0,2.11658,1.41184,2.46622,4.72759,9.73904,0.33904
193,454,71.43724,72.77501,0,2.18474,1.41965,2.49060,4.79312,9.91067,0.37399
193,455,70.24853,72.18250,0,1.57049,1.41305,2.48673,4.83253,10.15590,0.64974
193,456,69.74783,71.90417,0,2.47559,1.40251,2.45007,4.72041,9.82372,0.33345
194,447,189.09608,100.39404,0,1.67638,1.41313,2.48582,4.82274,10.10736,0.50000
194,448,189.63000,100.41758,0,1.81580,1.39710,2.43460,4.67901,9.71838,0.50000
194,449,189.33109,100.43711,0,1.48014,1.42093,2.51677,4.92969,10.45946,0.46460
194,450,189.58430,100.69601,0,1.81993,1.35323,2.27889,4.20155,8.31191,0.34569
195,449,104.65006,93.54974,0,1.37050,1.39913,2.43246,4.64665,9.55099,0.46147
195,450,105.65062,93.61547,0,1.65097,1.40971,2.47637,4.78661,9.96301,0.36183
196,451,128.28491,64.39045,0,1.39341,1.37591,2.35738,4.44199,9.02319,0.39733
196,452,127.80878,63.70863,0,1.69729,1.39284,2.41279,4.59516,9.42602,0.43468
197,453,35.20329,193.26595,0,2.08404,1.48980,2.74958,5.59762,12.28498,0.33904
197,454,34.73302,194.99759,0,2.07916,1.46196,2.66666,5.38080,11.73766,0.37462
197,455,35.32271,195.15041,0,2.75696,1.43720,2.56824,5.07115,10.82910,0.33333
197,456,35.25445,194.35146,0,2.88016,1.40261,2.45677,4.74633,9.90566,0.33343
197,457,35.29340,194.62178,0,3.28211,1.38056,2.36736,4.45637,9.02570,0.33333
197,458,34.83746,195.24440,0,2.68030,1.40218,2.45019,4.72449,9.84582,0.33333
197,459,36.46886,195.03870,0,1.69768,1.49811,2.79635,5.78270,12.93316,0.26277
197,460,36.79682,195.34332,0,1.37912,1.43120,2.55075,5.01935,10.67477,0.51829
198,455,139.70050,106.71690,0,1.53921,1.41759,2.49473,4.83345,10.09866,0.64974
198,456,138.55270,107.24152,0,2.04088,1.41274,2.48406,4.81259,10.06125,0.33336
198,457,138.73100,107.45135,0,2.07973,1.39773,2.43658,4.68320,9.72177,0.33392
198,458,138.63260,107.84685,0,1.73883,1.45411,2.62446,5.23340,11.28293,0.39292
198,459,138.54294,107.69917,0,2.19971,1.40154,2.42160,4.56912,9.22003,0.25000
198,460,139.39421,106.86785,0,1.89962,1.42035,2.50163,4.85040,10.14124,0.33333
198,461,138.89084,106.66218,0,2.13224,1.42262,2.52081,4.92281,10.36787,0.50000
199,458,190.45055,80.11428,0,1.80130,1.40305,2.44973,4.70789,9.75326,0.39292
199,459,190.28117,80.29273,0,1.49272,1.41944,2.50044,4.84947,10.13960,0.29306
200,459,128.04037,65.10667,0,1.47783,1.47039,2.68788,5.43122,11.85904,0.30506
200,460,128.52832,64.58501,0,1.34596,1.46315,2.65410,5.31143,11.47439,0.51828
201,461,171.85205,124.92981,0,1.29029,1.47816,2.71619,5.51520,12.09146,0.50000
201,462,171.50615,125.33684,0,1.54221,1.39108,2.41531,4.62540,9.57893,0.33388
201,463,170.29869,126.12273,0,1.30878,1.42061,2.52251,4.96037,10.57179,0.51601
202,462,104.10651,99.34859,0,1.12786,1.42102,2.52246,4.95133,10.51027,0.58015
202,463,103.48418,99.59536,0,1.36307,1.59520,3.13168,6.78859,15.83638,0.33333
202,464,104.36229,99.29034,0,1.21830,1.44881,2.61322,5.20927,11.21783,0.62137
202,465,105.00525,99.46617,0,1.11359,1.41494,2.52105,4.98070,10.66652,0.50472
203,462,186.84970,101.77467,0,1.20383,1.42747,2.53800,4.98499,10.58269,0.58063
203,463,186.55696,100.95910,0,1.40303,1.40580,2.46643,4.78044,10.02524,0.51601
203,464,187.44748,100.43437,0,1.46430,1.37200,2.34234,4.40407,8.94646,0.25077
203,465,186.29153,99.52971,0,1.24549,1.40687,2.48805,4.88890,10.45500,0.37620
204,464,192.06995,78.98029,0,1.25787,1.47704,2.72597,5.58552,12.39928,0.49088
204,465,191.62601,78.73091,0,1.52685,1.41743,2.47711,4.74843,9.78255,0.25479
204,466,191.79410,77.87532,0,1.70153,1.48087,2.71318,5.48718,11.97555,0.33333
204,467,192.19913,78.17922,0,1.17648,1.42414,2.53573,5.00346,10.71011,0.41442
204,468,192.16139,78.40705,0,1.36069,1.42138,2.52745,4.97319,10.59921,0.52884
204,469,190.89163,78.27288,0,2.09858,1.39939,2.45025,4.74502,9.94988,0.33333
204,470,190.82707,78.47826,0,1.91919,1.42605,2.51861,4.88343,10.17063,0.25000
204,471,190.55931,78.65443,0,2.19188,1.40235,2.42715,4.59576,9.32605,0.50000
204,472,191.48888,79.08942,0,2.03042,1.43371,2.56574,5.08171,10.89572,0.50471
204,473,190.79597,78.43769,0,1.18973,1.46000,2.63544,5.23941,11.22168,0.35145
205,465,91.15954,81.87917,0,1.05594,1.43992,2.59964,5.20691,11.30536,0.42773
205,466,92.18649,82.67548,0,1.21535,1.37640,2.36957,4.51322,9.32603,0.33615
206,466,129.80945,65.90012,0,1.17172,1.46611,2.67551,5.39344,11.73685,0.33615
206,467,129.54471,65.68396,0,1.34439,1.43390,2.54506,4.97188,10.46832,0.42468
207,467,39.60023,196.25317,0,1.60801,1.42674,2.53802,4.98402,10.57359,0.34366
207,468,40.23093,196.28679,0,1.59090,1.44689,2.59117,5.10551,10.83337,0.52884
207,469,40.37651,196.22925,0,1.15451,1.45973,2.65701,5.34634,11.62991,0.48036
208,469,91.42822,86.09379,0,1.18422,1.42915,2.53256,4.95167,10.45500,0.48036
208,470,91.83221,86.62823,0,1.03188,1.44164,2.58978,5.13722,11.01230,0.44885
209,472,128.53951,65.15933,0,1.73892,1.41350,2.47445,4.75890,9.84683,0.50471
209,473,129.06975,66.49525,0,1.68726,1.42150,2.51481,4.91029,10.35625,0.34159
209,474,128.38751,66.60397,0,1.31950,1.39846,2.42206,4.58874,9.30813,0.25026
210,473,103.27489,100.64053,0,1.42795,1.44020,2.59676,5.17707,11.16010,0.35971
210,474,102.88893,100.59745,0,1.14698,1.50019,2.78186,5.69238,12.55993,0.32212
210,475,102.74691,100.65556,0,1.29621,1.47088,2.68097,5.38805,11.68045,0.50438
210,476,102.58006,100.27195,0,1.26358,1.54075,2.93771,6.19437,14.09366,0.50013
210,477,102.37345,99.50858,0,1.01426,1.43876,2.58731,5.15402,11.12583,0.47066
211,475,189.94800,100.57311,0,1.60377,1.46446,2.66811,5.37148,11.67616,0.50438
211,476,190.26625,100.34642,0,1.45488,1.44125,2.57993,5.09941,10.89290,0.50013
211,477,190.23447,100.38657,0,1.36061,1.42649,2.53089,4.94872,10.44241,0.20051
211,478,190.30461,100.28062,0,1.71510,1.35390,2.27891,4.19944,8.30273,0.50009
211,479,190.26175,100.23137,0,1.51958,1.36861,2.34225,4.41552,8.99093,0.50000
211,480,189.89975,100.64708,0,1.78049,1.39474,2.43073,4.67279,9.70115,0.50000
211,481,189.83031,100.99180,0,1.58539,1.45729,2.63826,5.27801,11.40480,1.00000
211,482,189.00145,100.54048,0,1.20845,1.42284,2.53779,5.01895,10.76456,0.50217
211,483,188.80139,100.91114,0,1.38376,1.41609,2.49879,4.86632,10.24092,0.33335
211,484,188.45802,100.77639,0,1.12831,1.41563,2.47253,4.73088,9.71580,0.33617
212,477,20.77745,89.64028,0,0.95875,1.42459,2.50736,4.84078,10.04078,0.48459
212,478,20.38059,89.78566,0,1.35476,1.41904,2.48665,4.77878,9.86454,0.50009
213,483,19.67571,27.53061,0,0.96318,1.58813,3.10075,6.66540,15.38377,0.33334
213,484,20.03784,26.34183,0,1.85360,1.43654,2.57737,5.11849,11.00653,0.33333
213,485,19.20186,26.45851,0,2.12761,1.42277,2.50624,4.84928,10.08977,0.50000
213,486,18.70236,25.83950,0,1.95672,1.44172,2.57941,5.08448,10.80486,0.50000
213,487,19.16206,26.28549,0,2.08154,1.51733,2.83573,5.83237,12.90055,0.50000
214,483,101.31594,98.60489,0,0.95238,1.44832,2.63220,5.29722,11.53063,0.33335
214,484,100.49706,98.74895,0,1.13046,1.49726,2.78128,5.70943,12.65284,0.33617
214,485,99.74868,98.70784,0,1.27600,1.50055,2.79339,5.73730,12.70013,0.50000
214,486,98.68622,98.27366,0,1.14575,1.48171,2.73408,5.58780,12.35069,0.50000
214,487,99.32383,97.59275,0,1.29818,1.51958,2.85291,5.90342,13.14541,0.50000
214,488,99.03719,98.07996,0,1.42994,1.49802,2.79558,5.77069,12.85605,0.25002
214,489,98.90334,98.90885,0,1.65434,1.57094,3.04652,6.51513,14.98241,0.33339
214,490,100.12362,98.88194,0,1.20062,1.38893,2.44695,4.79981,10.24608,0.33736
215,488,186.67120,99.97847,0,1.00857,1.45944,2.68469,5.50247,12.26863,0.25002
215,489,185.62103,99.36818,0,1.02572,1.37851,2.37186,4.49302,9.18777,0.33333
216,489,18.46694,24.28028,0,1.28273,1.51953,2.86227,5.96285,13.41219,0.33339
216,490,18.74971,23.66487,0,1.97281,1.43601,2.55886,5.02963,10.67468,0.33333
216,491,19.15970,25.84677,0,1.80259,1.50423,2.79751,5.73687,12.67727,0.50000
216,492,18.27005,26.40389,0,2.14923,1.39753,2.43193,4.65599,9.60625,0.50000
216,493,18.23283,26.31834,0,2.28804,1.40294,2.45518,4.73258,9.83845,0.50000
216,494,18.63025,26.44265,0,1.63044,1.42675,2.53186,4.95365,10.46266,0.50414
216,495,19.90208,25.50669,0,1.71503,1.50906,2.81385,5.79233,12.85982,0.50000
216,496,20.79706,27.53419,0,1.63069,1.46580,2.65257,5.27773,11.29239,0.51804
216,497,21.73291,27.65616,0,1.76036,1.45325,2.61164,5.16146,10.97595,0.49774
216,498,21.34859,28.22513,0,1.96090,1.44637,2.58973,5.11106,10.88145,0.57454
216,499,19.53547,27.99255,0,1.82708,1.49847,2.78183,5.70589,12.62902,0.26191
216,500,19.69014,27.56965,0,1.76846,1.44803,2.60129,5.15007,10.99376,0.25822
216,501,20.52641,28.24883,0,1.69206,1.43519,2.55598,5.01800,10.63060,0.39863
216,502,22.38240,27.67768,0,1.76668,1.48411,2.71617,5.46558,11.82627,0.33337
217,490,23.20104,84.94813,0,1.30810,1.48170,2.72402,5.52899,12.10881,0.33736
217,491,21.49623,83.20546,0,1.12732,1.50865,2.84007,5.92672,13.37979,0.50000
217,492,19.97129,82.72139,0,1.38159,1.38362,2.41363,4.66656,9.78451,0.50000
217,493,20.03927,83.98933,0,1.33551,1.53168,2.90776,6.09263,13.74567,0.50000
218,496,92.78159,80.12092,0,1.59431,1.51787,2.85071,5.91574,13.24268,0.37961
218,497,94.46714,80.31313,0,1.52273,1.47411,2.69280,5.43363,11.84012,0.37146
219,496,137.67235,110.67391,0,1.56537,1.43187,2.53875,4.95709,10.43911,0.47669
219,497,137.69453,110.80602,0,1.67368,1.42170,2.51979,4.92742,10.40428,0.50738
219,498,137.51096,110.79926,0,2.05007,1.39422,2.41619,4.60009,9.42863,0.57454
219,499,137.32889,109.57134,0,1.85154,1.41832,2.50063,4.85459,10.16420,0.25874
219,500,137.61504,109.16063,0,2.26373,1.45129,2.61160,5.18003,11.07696,0.20295
219,501,138.49565,108.86321,0,1.99259,1.45843,2.62911,5.21434,11.13252,0.27079
219,502,137.66843,108.87108,0,2.25683,1.47258,2.68124,5.37748,11.61912,0.34139
219,503,138.12804,107.80176,0,1.73168,1.47529,2.69682,5.43754,11.82427,0.50000
220,499,79.58928,79.74724,0,1.54941,1.42671,2.50715,4.83011,9.98933,0.25272
220,500,79.73598,79.52431,0,1.65267,1.40621,2.45756,4.72116,9.76679,0.24563
221,499,94.20632,80.35680,0,2.08617,1.48345,2.71849,5.48476,11.91280,0.25862
221,500,94.17554,80.56961,0,1.97650,1.44026,2.56875,5.04064,10.65083,0.22531
222,500,19.33678,83.61487,0,1.47014,1.35747,2.28577,4.21388,8.33671,0.20866
222,501,19.53630,82.59731,0,1.79043,1.43119,2.52424,4.87507,10.09410,0.41523
222,502,18.69709,82.29777,0,2.10469,1.40583,2.45471,4.70956,9.72508,0.34142
222,503,19.04834,81.77424,0,2.73646,1.45598,2.63911,5.28644,11.44131,0.50000
222,504,18.62203,82.29273,0,2.05192,1.34481,2.25165,4.12815,8.12337,0.50000
222,505,19.00995,81.50094,0,2.49271,1.40448,2.46488,4.77822,10.01299,0.33333
222,506,19.63463,80.71117,0,1.96315,1.42115,2.50017,4.83413,10.06244,0.33335
222,507,20.16185,80.25233,0,1.65241,1.43812,2.57517,5.10448,10.96099,0.50180
222,508,20.26975,81.01196,0,1.50043,1.41560,2.51725,4.96807,10.64365,0.50000
222,509,20.20618,81.13838,0,1.64366,1.42658,2.53991,4.99742,10.63330,0.50000
222,510,20.38671,80.84119,0,1.45533,1.40606,2.46705,4.76795,9.93682,0.50000
222,511,20.64042,80.48508,0,1.39872,1.38846,2.39070,4.51420,9.15961,0.35438
223,504,171.47417,125.40213,0,1.45182,1.35209,2.28229,4.23611,8.48196,0.50000
223,505,171.38989,125.57097,0,1.32779,1.42984,2.53082,4.93262,10.36835,0.66277
224,506,138.28316,107.56903,0,1.52687,1.40142,2.43071,4.62886,9.48380,0.33336
224,507,138.94373,107.52554,0,1.97806,1.41811,2.49492,4.82460,10.03528,0.50180
224,508,138.66870,107.30960,0,2.42345,1.44928,2.59855,5.12971,10.90962,0.50000
224,509,138.36687,108.49073,0,2.36077,1.37873,2.37260,4.49828,9.21336,0.50000
224,510,137.99483,108.77003,0,2.64769,1.41710,2.50810,4.90195,10.35261,0.50000
224,511,137.93594,108.62057,0,2.06022,1.41093,2.47817,4.79901,10.03214,0.33333
224,512,138.07771,108.66013,0,1.76299,1.39944,2.45583,4.77142,10.05387,0.35651
224,513,137.73320,109.07282,0,1.43813,1.42049,2.51797,4.92247,10.38112,0.52727
224,514,137.57350,108.86610,0,1.63476,1.40874,2.46333,4.73421,9.79594,0.33333
224,515,138.56361,108.49158,0,1.97741,1.40653,2.44891,4.67762,9.60195,0.50000
224,516,138.50549,109.45250,0,2.09058,1.41915,2.49942,4.84612,10.13425,0.50000
224,517,138.79288,108.90961,0,1.76151,1.46875,2.67824,5.39134,11.71521,0.33333
224,518,138.86168,109.10812,0,2.05070,1.44511,2.60414,5.18800,11.16963,0.33346
224,519,138.47969,108.62477,0,2.12477,1.39395,2.40764,4.56886,9.33867,0.33333
224,520,138.42398,108.44180,0,1.71186,1.42133,2.49962,4.82359,10.00150,0.72026
224,521,139.03114,108.44357,0,1.33995,1.48888,2.77422,5.73919,12.86617,0.33553
225,511,79.70078,80.73566,0,1.39027,1.45228,2.62560,5.25015,11.35921,0.35438
225,512,79.50282,80.56169,0,1.26204,1.42560,2.52113,4.90439,10.27797,0.33613
226,512,168.38240,125.81065,0,1.54184,1.38667,2.38942,4.51829,9.18317,0.35931
226,513,167.82446,125.57604,0,1.63388,1.37776,2.37704,4.52528,9.31468,0.52727
227,516,22.84457,83.61987,0,0.98001,1.52989,2.87278,5.94097,13.22263,0.50000
227,517,22.92899,83.18315,0,0.98998,1.43159,2.56931,5.10161,10.95849,0.33333
228,517,76.56157,83.21458,0,1.24245,1.57453,3.06628,6.60362,15.32167,0.33333
228,518,76.22831,83.48500,0,1.71051,1.56812,3.03579,6.49267,14.95945,0.33333
229,518,168.76381,125.62171,0,1.67411,1.40958,2.48065,4.83548,10.23044,0.33346
229,519,168.52237,125.79922,0,1.37502,1.39840,2.42514,4.61919,9.46781,0.35585
230,519,20.45448,80.79251,0,1.40658,1.46393,2.65514,5.29921,11.38546,0.35585
230,520,19.54409,81.19557,0,1.80605,1.44270,2.58636,5.11691,10.93399,0.72026
230,521,18.27715,81.82074,0,1.83368,1.40997,2.45734,4.69270,9.61634,0.33333
230,522,18.78373,81.68657,0,2.06280,1.40548,2.44628,4.67950,9.64266,0.50000
230,523,19.30850,81.30053,0,1.79347,1.37960,2.37711,4.51611,9.27504,0.50000
230,524,18.66704,80.16106,0,1.95480,1.37706,2.36853,4.48709,9.17442,1.00000
230,525,19.85059,80.60621,0,1.40320,1.43424,2.53942,4.94582,10.37406,0.50000
230,526,19.28703,80.47933,0,1.28439,1.42455,2.52429,4.93747,10.44033,0.71999
230,527,17.60471,80.11335,0,1.18441,1.42520,2.54049,5.02622,10.80727,0.33334
230,528,18.09667,80.19863,0,1.30805,1.45707,2.66287,5.40923,11.93108,0.33339
230,529,18.80288,80.77840,0,1.93785,1.41571,2.49107,4.82932,10.09851,0.50000
230,530,18.90284,81.16151,0,2.10737,1.41780,2.51921,4.96763,10.63834,0.50000
230,531,19.26053,80.93688,0,1.98299,1.44201,2.59197,5.14871,11.05597,0.50000
230,532,20.65878,80.74281,0,1.47361,1.37641,2.35646,4.42999,8.96468,0.34722
231,521,167.56020,126.66495,0,1.27738,1.40809,2.46357,4.73398,9.77993,0.33553
231,522,167.89781,127.30640,0,1.41735,1.45200,2.63282,5.28594,11.48778,0.50000
231,523,167.82718,127.14763,0,1.42777,1.51033,2.81632,5.80452,12.92134,0.50000
232,526,166.47717,130.24876,0,1.19215,1.45415,2.61324,5.17073,11.02562,0.71999
232,527,167.40157,130.43791,0,0.60467,1.34139,2.25896,4.20986,8.52618,0.33375
233,528,26.79982,25.11998,0,0.89742,1.43436,2.57635,5.13313,11.09337,0.35485
233,529,26.61427,26.56313,0,0.93352,1.45592,2.62739,5.22681,11.21117,0.50000
234,530,62.80530,45.34489,0,1.18041,1.53153,2.89900,6.06349,13.67531,0.50000
234,531,62.77928,46.32819,0,1.08801,1.55130,2.95362,6.18031,13.87536,0.50000
234,532,63.35857,45.37651,0,1.46931,1.45119,2.60853,5.17397,11.08442,0.34722
234,533,63.90362,44.62651,0,1.65993,1.46926,2.67742,5.37907,11.64908,0.42940
234,534,64.11405,45.62392,0,1.94777,1.44907,2.60949,5.18917,11.14553,0.50002
235,532,62.82204,70.47834,0,1.40676,1.65991,3.37082,7.53056,18.01643,0.33333
235,533,62.63202,71.49303,0,1.47850,1.59544,3.11681,6.69034,15.39234,0.33380
236,533,23.87854,29.36982,0,1.52366,1.48838,2.75688,5.65192,12.52244,0.42985
236,534,24.65887,30.21091,0,1.52195,1.48297,2.73946,5.59992,12.37413,0.50002
236,535,24.98506,30.67862,0,1.06315,1.57110,3.05607,6.56406,15.17550,0.59987
237,536,139.87854,105.87449,0,1.62004,1.46289,2.64472,5.26439,11.28571,0.76796
237,537,138.34161,106.69564,0,1.17860,1.42173,2.50368,4.84634,10.10443,0.37253
238,537,61.69454,71.66766,0,1.18414,1.56671,3.03630,6.50254,14.99506,0.33341
238,538,62.25483,70.73857,0,1.83053,1.51265,2.82573,5.82963,12.97643,0.50000
238,539,62.91171,71.36023,0,4.97849,1.43683,2.56780,5.06341,10.77737,1.00000
238,540,63.60652,72.00415,0,6.40789,1.44856,2.61736,5.23225,11.31283,1.00000
238,541,62.85741,71.35251,0,5.42723,1.39807,2.43592,4.67597,9.68375,1.00000
238,542,62.91764,71.20779,0,3.24749,1.42225,2.51905,4.92397,10.39458,1.00000
238,543,63.27884,71.77390,0,1.22399,1.42627,2.53447,4.95792,10.44571,0.33530
238,544,63.33282,73.76499,0,1.94879,1.45534,2.61397,5.16126,10.96195,0.33333
238,545,63.17711,74.38240,0,2.64711,1.41889,2.49797,4.84204,10.12186,0.50000
239,543,23.39083,79.98280,0,1.35003,1.50736,2.84179,5.93861,13.41728,0.28988
239,544,22.84917,79.74216,0,1.23321,1.39965,2.45413,4.76157,10.01349,0.33335
239,545,21.78482,80.66097,0,1.12546,1.38113,2.36953,4.46549,9.05947,0.50000
239,546,20.75258,80.80218,0,1.34975,1.36625,2.33349,4.38171,8.86229,0.33400
239,547,20.48998,82.46727,0,1.18248,1.44774,2.60254,5.16322,11.06395,0.66493
239,548,20.62385,82.13553,0,1.24458,1.42001,2.52835,4.98547,10.65278,0.35125
240,546,138.17894,107.54945,0,1.05348,1.42642,2.52476,4.92990,10.40157,0.39715
240,547,138.67499,107.47497,0,1.16299,1.40661,2.45489,4.70886,9.71843,0.66493
240,548,138.74492,107.60550,0,1.86073,1.37961,2.36467,4.44403,8.97089,0.33333
240,549,139.38593,106.86203,0,1.40774,1.46587,2.66779,5.36274,11.64283,0.50000
240,550,139.78236,105.41670,0,1.11585,1.43159,2.56744,5.09622,10.95001,0.50000
241,548,172.67212,135.51300,0,1.32170,1.49027,2.75751,5.65543,12.56260,0.35125
241,549,174.17343,134.90576,0,1.96874,1.46363,2.68632,5.47961,12.12832,0.50000
241,550,174.32602,134.60808,0,2.16207,1.41573,2.49264,4.83957,10.14950,0.50000
241,551,174.60860,133.05870,0,1.82278,1.48991,2.75029,5.60990,12.35525,0.50000
241,552,174.76729,134.46890,0,1.86922,1.43500,2.55548,5.02058,10.64928,0.50010
242,551,20.49901,79.41792,0,1.48162,1.38654,2.39658,4.56543,9.39898,0.50000
242,552,19.57913,78.99000,0,1.47241,1.46185,2.66496,5.37321,11.70530,0.50010
242,553,20.23518,79.52712,0,1.48642,1.39400,2.40693,4.55885,9.28221,0.33333
242,554,20.14972,79.55132,0,1.36334,1.42746,2.53921,4.98554,10.57363,0.29619
