Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
158,423,92.79342,13.84163,0,0.95683,1.47680,2.72079,5.54712,12.22497,0.38248
158,424,93.34063,14.24233,0,1.36568,1.47002,2.70486,5.51935,12.19727,0.33387
158,425,94.51680,13.45561,0,1.18467,1.48490,2.75083,5.63690,12.47920,0.25276
159,421,0.75665,188.19203,0,0.53632,1.00779,1.48862,2.49445,4.70035,0.25000
159,422,0.79112,188.53409,0,0.59278,0.90797,1.17435,1.64664,2.50570,0.25006
159,423,0.83700,189.83727,0,0.32952,0.96765,1.33904,2.04248,3.40957,0.33333
159,424,1.61700,189.67435,0,1.04610,1.20181,1.81609,3.00838,5.39408,0.33333
160,423,59.47441,177.23129,0,1.15239,1.48194,2.72745,5.55290,12.22088,0.38248
160,424,59.44740,176.72461,0,1.08875,1.41282,2.47664,4.78295,9.96773,0.33387
160,425,59.37503,177.34866,0,1.00141,1.42155,2.51212,4.89587,10.30440,0.27617
160,426,58.98103,177.32338,0,0.99387,1.43189,2.57408,5.12515,11.05093,0.39085
160,427,57.86215,177.42197,0,0.58841,1.53493,2.94747,6.28427,14.48920,0.34199
160,428,58.02598,177.60783,0,0.52242,1.45014,2.66416,5.44667,12.09318,0.35144
161,426,50.41780,51.42104,0,0.80326,1.41094,2.48858,4.85947,10.28500,0.39324
161,427,50.45889,51.66936,0,0.72708,1.43581,2.54099,4.94437,10.36185,0.28374
161,428,51.62850,51.59648,0,0.77132,1.38734,2.41218,4.64034,9.68200,0.46203
161,429,50.36292,50.74952,0,0.93770,1.40515,2.47051,4.80599,10.13364,0.59687
161,430,50.20678,50.65312,0,1.11591,1.46116,2.65237,5.31937,11.53290,0.50000
161,431,49.11737,48.26679,0,0.77151,1.32731,2.19769,3.98189,7.73726,0.38591
162,427,170.59920,153.24133,0,0.64900,1.50124,2.80131,5.81255,13.08739,0.51555
162,428,169.93977,153.92334,0,0.73425,1.41800,2.54544,5.06174,10.88032,0.47887
163,429,20.45331,107.80477,0,0.98883,1.45055,2.64432,5.36626,11.84262,0.59687
163,430,20.54480,107.72827,0,1.72384,1.44584,2.61029,5.22657,11.35144,0.50000
163,431,19.85595,107.34245,0,0.67851,1.36653,2.36587,4.56271,9.60643,0.38610
163,432,22.90530,106.61662,0,1.08959,1.56611,2.99227,6.28223,14.14822,0.33409
163,433,24.25635,104.81111,0,1.36422,1.40912,2.49011,4.87935,10.37697,0.50012
164,431,193.52501,51.37588,0,0.78077,1.47611,2.73900,5.64132,12.57930,0.33352
164,432,193.59322,51.18253,0,0.75990,1.61762,3.20704,6.98740,16.30747,0.43807
165,432,196.04349,95.68297,0,0.74018,1.57996,3.05606,6.49767,14.82080,0.43853
165,433,195.12064,94.78831,0,1.40772,1.52977,2.89640,6.05903,13.66357,0.50012
165,434,194.38115,94.62991,0,2.05756,1.49489,2.76519,5.63429,12.35693,1.00000
165,435,195.64557,94.64071,0,0.57223,1.49913,2.79125,5.74123,12.73889,0.35945
165,436,195.30417,95.35375,0,0.65736,1.40981,2.51686,5.01914,10.93447,0.77132
165,437,194.42244,94.58138,0,1.65378,1.43234,2.55175,5.01819,10.66217,0.50000
165,438,194.62637,94.99065,0,1.98384,1.46723,2.69715,5.51103,12.22038,0.51250
165,439,194.46916,95.98429,0,1.43279,1.45904,2.70289,5.60250,12.66290,0.33566
165,440,195.21266,95.88653,0,0.87593,1.38621,2.42992,4.74456,10.10048,0.32061
166,435,170.27721,152.80791,0,0.65927,1.44173,2.58304,5.10191,10.86169,0.36329
166,436,169.63287,153.33432,0,0.69972,1.45765,2.61899,5.18848,11.09231,0.77132
167,438,29.48603,103.45195,0,1.71313,1.48879,2.71919,5.45275,11.75243,0.51250
167,439,29.67299,104.46577,0,1.11792,1.47625,2.69112,5.40766,11.71687,0.34424
167,440,29.60673,105.11370,0,1.14237,1.54229,2.95508,6.25650,14.27556,0.25094
167,441,29.62244,104.64997,0,1.17030,1.50912,2.82593,5.87039,13.21448,0.49663
167,442,28.23903,105.79370,0,0.76986,1.45118,2.63346,5.30773,11.61495,0.50000
168,439,41.91679,77.28725,0,0.85416,1.45351,2.63082,5.25589,11.33062,0.34191
168,440,41.50081,78.18789,0,0.80732,1.43380,2.58226,5.15445,11.14686,0.36282
169,440,130.56230,65.12550,0,0.95960,1.46426,2.67520,5.42717,11.94287,0.31055
169,441,131.28749,66.37177,0,1.04735,1.46148,2.65814,5.33749,11.57341,0.37677
169,442,130.59901,66.83749,0,1.48351,1.48129,2.71780,5.49568,11.96823,0.50000
170,443,191.44904,52.86666,0,0.77997,1.53585,2.95719,6.30607,14.50512,0.50000
170,444,191.64751,52.70910,0,1.03674,1.59932,3.15366,6.85974,16.03048,0.26701
170,445,190.32144,53.72747,0,1.30111,1.49744,2.79493,5.80332,13.08363,0.67301
170,446,189.35008,53.49946,0,0.92823,1.47584,2.73809,5.65270,12.66394,0.33421
171,443,194.88367,94.00418,0,1.16703,1.42418,2.54192,5.02282,10.74024,0.50000
171,444,194.80110,93.77493,0,0.97495,1.52271,2.88747,6.06565,13.76069,0.33919
171,445,195.21410,94.60598,0,1.38610,1.45747,2.67660,5.46908,12.13742,0.67301
171,446,194.81689,94.99714,0,1.32654,1.48778,2.75557,5.64388,12.47883,0.62462
171,447,195.39693,94.76342,0,0.99226,1.40834,2.48859,4.87403,10.35734,0.33350
171,448,194.94543,95.62875,0,1.51337,1.40222,2.47235,4.83634,10.27178,0.33335
172,446,97.51810,12.66135,0,1.27694,1.48715,2.73993,5.57428,12.24080,0.62527
172,447,96.28536,13.07400,0,1.10026,1.53294,2.90404,6.05919,13.58943,0.63711
173,449,130.53333,65.69576,0,1.46471,1.46653,2.69189,5.48922,12.15282,1.00000
173,450,130.30298,64.59442,0,2.43867,1.44143,2.57179,5.04537,10.65462,0.50004
173,451,129.67645,64.35479,0,2.91496,1.37962,2.36704,4.46209,9.05689,0.76591
173,452,129.51562,64.71090,0,3.22377,1.37235,2.33742,4.36041,8.72966,0.50000
173,453,129.29492,66.55045,0,2.51150,1.42211,2.50773,4.87009,10.20398,0.33333
173,454,128.64922,68.54223,0,2.31010,1.38929,2.39243,4.51953,9.17953,0.50000
173,455,126.83102,69.29123,0,1.59760,1.42495,2.52308,4.93283,10.42883,0.33334
174,450,195.74242,96.48734,0,2.84162,1.39506,2.41087,4.56660,9.28579,0.50004
174,451,195.50208,96.33601,0,2.80813,1.37159,2.33217,4.34537,8.69668,0.76591
175,452,7.92971,163.65074,0,2.27485,1.48781,2.76016,5.68444,12.69173,0.50000
175,453,7.59206,163.61639,0,1.99649,1.43226,2.55572,5.04884,10.80957,0.33363
175,454,7.44134,164.06711,0,3.21461,1.43345,2.57169,5.11550,11.03529,0.50000
175,455,7.06138,163.96600,0,2.20297,1.52483,2.89852,6.10903,13.91651,0.34393
175,456,6.18611,162.99190,0,1.56098,1.60624,3.17060,6.89305,16.08434,0.33333
176,455,97.32139,8.67648,0,1.94222,1.52821,2.86725,5.90657,13.05416,0.34393
176,456,98.66353,7.94052,0,1.35551,1.47038,2.69776,5.47422,12.00297,0.33333
177,456,41.86909,88.66808,0,1.97034,1.41378,2.49719,4.87456,10.29607,0.33333
177,457,41.68491,89.52118,0,3.15438,1.41704,2.49056,4.81172,10.00679,0.50000
177,458,41.86397,90.87084,0,1.54351,1.46432,2.66399,5.35596,11.63382,0.40810
178,457,125.56766,70.10417,0,1.51146,1.40576,2.46131,4.76202,9.97384,0.50000
178,458,126.16091,70.29845,0,1.69921,1.48708,2.73917,5.57474,12.25624,0.40810
178,459,126.76825,70.83081,0,2.08794,1.44802,2.61258,5.21170,11.24366,0.50000
178,460,126.46819,70.22936,0,1.29233,1.45142,2.63067,5.26811,11.39886,0.50000
178,461,126.14222,71.27884,0,2.25873,1.44566,2.59436,5.13485,10.96612,0.33338
178,462,126.20265,70.76187,0,1.56977,1.38676,2.39685,4.55553,9.32563,0.57840
179,458,102.10020,8.40243,0,2.41561,1.49005,2.73677,5.53616,12.06095,0.33333
179,459,101.61329,8.72266,0,2.55167,1.41060,2.47576,4.78459,9.97366,0.50000
179,460,101.61891,8.26734,0,2.64581,1.39170,2.41012,4.59524,9.45179,0.50000
179,461,100.11201,6.09737,0,1.84732,1.41883,2.50938,4.90709,10.38201,0.34237
179,462,100.19750,7.12904,0,1.64166,1.39778,2.42823,4.64800,9.60015,0.57840
179,463,100.14659,6.58079,0,1.98505,1.41304,2.47836,4.78155,9.93576,0.67195
179,464,100.25740,5.68863,0,1.87938,1.40907,2.47245,4.78951,10.03898,0.50000
179,465,100.06491,5.12376,0,2.06610,1.39539,2.44995,4.77829,10.13471,0.50000
179,466,99.33414,4.46658,0,1.96755,1.37005,2.33672,4.37249,8.79658,0.50000
179,467,99.74689,5.53064,0,2.07972,1.41642,2.47914,4.75252,9.76872,0.50003
180,462,4.61148,164.41507,0,2.23435,1.38569,2.42517,4.72289,10.02590,0.33333
180,463,4.35334,164.73502,0,2.08289,1.44639,2.58688,5.08293,10.73927,0.67195
180,464,1.86521,165.19855,0,2.94774,1.33027,2.21998,4.11098,8.29285,0.50000
180,465,1.57711,165.82283,0,3.01356,1.24070,1.92429,3.26845,5.98718,0.50000
180,466,1.95909,165.41316,0,2.77429,1.35097,2.29183,4.33032,8.93818,0.50000
181,467,195.33833,97.32938,0,2.47659,1.35467,2.28594,4.23027,8.41726,0.50003
181,468,194.87210,97.52414,0,5.79195,1.38707,2.39356,4.53907,9.26760,0.50000
181,469,195.02759,97.71998,0,5.00836,1.46777,2.67014,5.35587,11.58031,0.50000
182,469,41.45253,89.70612,0,2.82538,1.37402,2.35632,4.44844,9.06545,0.50000
182,470,43.00324,89.08453,0,1.36676,1.45729,2.65918,5.37685,11.77160,0.45808
183,470,100.08885,7.63561,0,1.30968,1.44980,2.60339,5.14538,10.95003,0.44172
183,471,99.18889,7.31528,0,1.59400,1.45107,2.60934,5.17112,11.04986,0.35606
184,470,36.28031,105.45041,0,1.75483,1.42324,2.49581,4.79895,9.90782,0.27836
184,471,35.92735,103.81806,0,1.31170,1.43369,2.57373,5.11820,11.02535,0.49896
184,472,35.91907,103.56912,0,6.50381,1.39983,2.44054,4.68628,9.70568,0.50000
184,473,35.84453,104.14495,0,7.56348,1.44857,2.60767,5.18048,11.10855,1.00000
184,474,34.12617,105.39877,0,4.24499,1.40002,2.44007,4.68705,9.72222,0.50000
184,475,34.86080,105.94424,0,4.51374,1.50513,2.81653,5.83139,13.03901,0.50000
184,476,35.92016,105.59361,0,4.33227,1.44064,2.59473,5.17699,11.18849,0.50005
184,477,35.53585,106.04222,0,7.20918,1.43803,2.57176,5.07497,10.80858,0.50000
184,478,34.90604,106.23486,0,7.11024,1.45002,2.60908,5.17317,11.05536,0.50000
184,479,36.43764,104.58475,0,5.33947,1.43577,2.55850,5.02286,10.63920,0.50000
184,480,35.51601,104.31438,0,6.86090,1.41672,2.48821,4.80181,9.96992,0.50000
184,481,36.18026,103.26678,0,6.97571,1.43158,2.54785,5.00114,10.59777,0.50000
184,482,36.03664,102.36916,0,5.06469,1.43961,2.58498,5.13604,11.04679,0.55060
184,483,36.13764,102.41614,0,5.34478,1.41369,2.49009,4.83875,10.15867,0.51951
184,484,37.18435,100.96486,0,2.67839,1.48246,2.74188,5.62527,12.50033,0.50000
184,485,37.94175,99.84744,0,3.89081,1.43723,2.57371,5.08813,10.86152,0.50001
184,486,37.42719,99.62271,0,5.79986,1.35746,2.29407,4.25426,8.49073,0.50000
184,487,36.61965,99.43753,0,5.09684,1.42078,2.49707,4.82335,10.03006,0.50000
184,488,37.68171,99.15900,0,4.33833,1.45910,2.64184,5.27709,11.37295,0.50001
184,489,38.08519,98.61921,0,3.30773,1.40623,2.46477,4.76681,9.96255,0.50000
184,490,38.63656,98.23140,0,3.06913,1.36690,2.32661,4.34850,8.74579,0.50000
184,491,39.27900,97.54006,0,4.29063,1.40095,2.43928,4.67094,9.64058,0.50000
184,492,38.85143,97.78014,0,5.05421,1.45589,2.62375,5.20831,11.13968,0.50000
184,493,39.55817,98.80201,0,2.20538,1.48581,2.72531,5.51298,12.02849,0.50000
184,494,40.20092,98.72591,0,2.10755,1.40309,2.45804,4.75127,9.92424,0.50000
184,495,40.23439,99.48084,0,2.58763,1.38070,2.36391,4.43682,8.94565,0.33333
184,496,39.96490,99.58614,0,2.04615,1.39348,2.42010,4.62461,9.52202,0.50000
184,497,40.50589,99.00098,0,1.37405,1.45173,2.63431,5.29381,11.50643,0.47644
184,498,39.57437,99.33657,0,2.54324,1.37562,2.35925,4.44906,9.04000,0.50592
184,499,39.50853,99.26444,0,1.97343,1.39153,2.39447,4.50755,9.09159,0.57033
185,471,197.08351,97.64574,0,1.38747,1.41225,2.47907,4.78882,9.96547,0.51005
185,472,198.52512,98.49856,0,3.35354,1.17476,1.72287,2.76275,4.80564,0.50000
186,474,197.09061,98.73388,0,3.61864,1.41285,2.48521,4.81906,10.08332,0.50000
186,475,196.67374,98.92029,0,3.56853,1.40010,2.45371,4.75093,9.95415,0.50000
186,476,197.03059,99.80849,0,3.90465,1.42967,2.55206,5.04049,10.77615,0.50005
186,477,197.12508,100.26904,0,4.32474,1.37907,2.37237,4.49249,9.17422,0.50000
186,478,197.54567,98.92893,0,3.94605,1.42751,2.53843,4.98519,10.58557,0.50000
186,479,197.63428,98.53410,0,4.03998,1.35198,2.26323,4.12607,8.02348,0.50000
186,480,198.06172,99.04443,0,3.61193,1.39144,2.43659,4.75468,10.11337,0.50000
186,481,197.77582,98.96690,0,4.13190,1.43618,2.56979,5.07920,10.84351,0.50000
186,482,197.96812,100.24026,0,4.90913,1.39303,2.43795,4.74959,10.07956,0.55060
186,483,198.00261,100.52940,0,5.14061,1.36600,2.33782,4.43772,9.15693,0.51951
186,484,196.29387,99.92864,0,4.78615,1.41123,2.47561,4.77783,9.93323,0.50000
186,485,195.88565,100.46731,0,3.42587,1.40971,2.47317,4.78380,9.99148,0.50001
186,486,196.88692,100.34582,0,3.61080,1.39098,2.42273,4.66180,9.70656,0.50000
186,487,198.01839,99.36448,0,3.72184,1.36321,2.33250,4.42473,9.12172,0.50000
186,488,197.97246,99.35741,0,4.00398,1.35723,2.32703,4.44624,9.27650,0.50001
186,489,198.76730,100.13798,0,3.92090,1.15276,1.65729,2.60445,4.45255,0.50000
186,490,198.34000,99.70033,0,4.38696,1.24604,1.94357,3.33020,6.17589,0.50000
186,491,199.08359,100.04810,0,1.81892,1.05095,1.55809,2.55731,4.56950,0.50000
186,492,199.01334,101.23122,0,2.39492,1.04727,1.53952,2.50347,4.43615,0.50000
186,493,199.03000,101.54710,0,2.34723,1.04664,1.53353,2.48209,4.37388,0.50000
186,494,198.42189,102.15334,0,4.84757,1.21986,1.87455,3.18420,5.91068,0.50000
186,495,198.87157,102.27110,0,3.32404,1.14693,1.63682,2.55169,4.33071,0.33333
186,496,198.58681,103.78664,0,2.00447,1.16686,1.70108,2.71157,4.69270,0.50000
186,497,198.87480,102.94946,0,1.01862,1.18385,1.74355,2.81056,4.91862,0.25000
187,497,102.65230,8.33456,0,1.66566,1.50746,2.78735,5.66074,12.34754,0.25188
187,498,102.82306,10.34912,0,2.74292,1.44204,2.58025,5.08606,10.80872,0.50592
187,499,103.11186,12.14313,0,2.91465,1.46938,2.68002,5.39092,11.68942,0.33333
187,500,102.74189,11.72783,0,3.22853,1.42905,2.53540,4.94812,10.39896,0.50000
187,501,101.80003,12.29469,0,1.74551,1.50174,2.77195,5.62378,12.25977,0.25007
188,500,17.16775,108.82891,0,1.41486,1.38624,2.40188,4.59674,9.51507,0.50000
188,501,17.43800,109.12257,0,1.37330,1.39962,2.43957,4.67405,9.63565,0.25022
189,501,102.28243,1.30374,0,1.17102,1.16424,1.69089,2.68279,4.62036,0.25000
189,502,100.94316,1.82385,0,1.39258,1.29883,2.13686,3.89569,7.72324,0.33333
190,501,40.61657,98.50567,0,1.74123,1.38355,2.36660,4.41826,8.81605,0.25029
190,502,40.67924,98.78363,0,1.94875,1.41305,2.47183,4.75255,9.83628,0.33391
190,503,40.13085,99.51900,0,2.00522,1.45079,2.62247,5.25064,11.39114,0.33333
191,502,9.87733,153.59680,0,1.65487,1.46205,2.67351,5.41814,11.88343,0.33391
191,503,10.51859,153.34735,0,1.49029,1.40973,2.49570,4.90117,10.45866,0.42825
191,504,10.19182,153.76392,0,2.02161,1.40555,2.46523,4.76568,9.94383,0.50000
192,503,102.02965,13.57068,0,1.44641,1.45905,2.64801,5.30220,11.44806,0.42825
192,504,103.63340,13.25723,0,3.09375,1.41492,2.48828,4.81844,10.06432,0.50000
192,505,103.15764,13.34566,0,3.22656,1.39822,2.43945,4.69837,9.78375,0.34430
192,506,104.16427,12.18594,0,2.66271,1.43507,2.56671,5.07077,10.82538,0.50000
193,505,38.80985,100.14653,0,3.00200,1.43895,2.57315,5.07272,10.78440,0.38109
193,506,38.13832,100.86125,0,3.46692,1.47169,2.69223,5.44520,11.90421,0.50000
193,507,37.94915,100.65311,0,4.83336,1.41076,2.47942,4.80325,10.04035,1.00000
193,508,38.50462,100.72094,0,3.60580,1.40966,2.46665,4.74919,9.85241,1.00000
193,509,37.50861,101.25019,0,4.68611,1.39653,2.42387,4.62499,9.50480,0.50000
193,510,36.36672,102.43408,0,6.62327,1.37942,2.36135,4.42946,8.92252,1.00000
193,511,36.50959,102.48544,0,2.63432,1.42857,2.54783,5.02807,10.74796,0.48992
193,512,35.57289,103.32337,0,3.82676,1.44120,2.58219,5.10612,10.90666,0.33333
193,513,36.27218,104.58588,0,2.08968,1.46061,2.66291,5.38450,11.80621,0.33333
193,514,35.69756,104.10054,0,3.12689,1.45254,2.61918,5.20710,11.15948,0.41971
193,515,36.12654,105.32274,0,5.32639,1.42838,2.54099,4.99459,10.61820,1.00000
193,516,36.44938,105.04648,0,5.94139,1.44985,2.61682,5.21834,11.24280,0.50000
193,517,36.52924,106.13665,0,3.23717,1.44957,2.60947,5.18453,11.11903,0.50000
193,518,36.71680,105.80591,0,2.73165,1.42847,2.54140,4.99665,10.62555,0.50000
193,519,36.21833,105.46136,0,2.32129,1.45730,2.64198,5.28334,11.39568,0.25000
194,511,103.46748,11.24017,0,2.99008,1.43035,2.54590,4.99879,10.59833,0.34919
194,512,103.64693,12.04261,0,2.82108,1.43532,2.56367,5.05405,10.75815,0.33374
194,513,103.24699,10.97560,0,3.00924,1.42212,2.53401,5.00305,10.70644,0.36262
194,514,103.14645,10.77170,0,3.01244,1.41871,2.50125,4.85681,10.17156,0.41971
195,511,187.07498,53.42511,0,2.74714,1.44375,2.59741,5.17033,11.13741,0.50459
195,512,187.58980,53.28185,0,2.45552,1.44243,2.58907,5.12515,10.94068,0.33374
195,513,187.34375,53.49026,0,2.79948,1.44444,2.60214,5.17953,11.14180,0.36262
195,514,186.85138,52.75817,0,2.22441,1.45341,2.63959,5.31106,11.57408,0.33333
196,516,186.67136,53.29403,0,2.71960,1.40640,2.45867,4.72922,9.80130,0.50000
196,517,187.15721,53.27084,0,2.01165,1.47796,2.72020,5.53357,12.14896,0.50000
196,518,187.39108,52.73964,0,2.06345,1.41692,2.50147,4.87342,10.25632,0.50000
196,519,187.65387,53.60669,0,1.85272,1.45543,2.63826,5.28402,11.43693,0.25142
196,520,187.79781,53.72564,0,1.34377,1.48599,2.76148,5.69146,12.69964,0.33340
197,519,36.09450,92.54171,0,1.53510,1.44251,2.58661,5.11935,10.94458,0.27305
197,520,35.55659,93.50768,0,1.54676,1.36691,2.34107,4.44197,9.16360,0.62224
197,521,35.57137,93.96027,0,1.56514,1.49875,2.78754,5.73017,12.70744,0.41021
197,522,35.49735,93.16787,0,1.63543,1.39140,2.42661,4.68223,9.79074,0.33372
197,523,35.62455,92.87646,0,1.54913,1.38187,2.39072,4.56911,9.45303,0.50000
198,519,7.61629,164.57408,0,1.48883,1.38341,2.37029,4.44809,8.96109,0.27165
198,520,7.55536,164.61040,0,1.52375,1.38470,2.38935,4.54271,9.33028,0.62230
198,521,6.77592,164.62993,0,1.70772,1.39299,2.41729,4.62656,9.56914,0.35260
199,521,36.44043,105.18053,0,1.57556,1.44702,2.61648,5.23277,11.31487,0.42923
199,522,36.11075,104.77731,0,1.60995,1.51214,2.84324,5.91732,13.30381,0.33691
199,523,36.79979,102.59255,0,2.99615,1.51660,2.85893,5.97032,13.47584,0.50000
199,524,36.83619,103.32703,0,1.86554,1.46907,2.72246,5.63141,12.68293,0.33333
200,524,120.09660,69.86536,0,1.23210,1.43905,2.56510,5.03296,10.63184,0.49106
200,525,120.06704,68.60267,0,1.21792,1.49945,2.79513,5.76974,12.87611,0.34266
201,524,6.96847,165.08875,0,1.27656,1.46615,2.67907,5.42139,11.86932,0.49106
201,525,7.26654,165.91418,0,0.95421,1.42438,2.54062,5.02825,10.80915,0.36078
202,525,37.32192,97.27307,0,1.16500,1.46118,2.65153,5.31514,11.51354,0.43044
202,526,37.61569,97.37454,0,1.19719,1.39869,2.46560,4.83768,10.34760,0.55167
203,525,17.69414,103.44495,0,0.98908,1.40278,2.45932,4.77679,10.07014,0.34612
203,526,18.03140,103.68369,0,1.26499,1.38238,2.39079,4.55458,9.36501,0.45166
204,525,73.14526,132.36272,0,1.11457,1.47305,2.70820,5.51953,12.17970,0.44804
204,526,72.42964,133.12711,0,1.13196,1.42236,2.54376,5.04852,10.87852,0.43106
204,527,72.21597,133.47702,0,1.55714,1.36667,2.31909,4.31552,8.63233,0.50000
204,528,72.08517,133.83827,0,2.26167,1.42449,2.52538,4.94043,10.43847,0.33345
205,527,190.48506,53.25163,0,2.01542,1.50051,2.79371,5.75225,12.78837,0.50000
205,528,191.18657,53.98472,0,2.49436,1.51403,2.85047,5.94063,13.37027,0.33346
205,529,192.47226,53.84621,0,2.42238,1.44024,2.59976,5.21167,11.34218,0.50000
206,528,37.87507,102.41879,0,2.73323,1.40107,2.46859,4.82386,10.23248,0.33335
206,529,37.80629,102.49007,0,4.45177,1.42832,2.53315,4.94663,10.41054,0.50000
206,530,37.76649,102.43643,0,3.25650,1.41793,2.50517,4.88837,10.31579,0.50000
206,531,38.43948,102.22319,0,2.35905,1.45162,2.61087,5.17921,11.08889,0.33333
207,530,71.97462,133.77068,0,2.03420,1.46524,2.66442,5.34556,11.56695,0.50000
207,531,72.86083,131.36771,0,1.52413,1.49377,2.74897,5.57456,12.18030,0.34488
207,532,73.09925,130.76105,0,1.87909,1.44990,2.62243,5.24643,11.34989,0.33333
207,533,73.12249,131.06439,0,1.66699,1.47742,2.73451,5.61590,12.49387,0.33333
208,531,193.30528,53.72062,0,1.41285,1.41698,2.51474,4.93716,10.49509,0.34488
208,532,192.65782,53.86266,0,1.17250,1.48665,2.76662,5.69670,12.66653,0.33334
208,533,192.38853,53.30839,0,2.43424,1.46782,2.67676,5.39370,11.74057,0.36964
209,533,36.70731,104.51894,0,2.30941,1.41972,2.50716,4.87458,10.21420,0.36964
209,534,37.09974,104.02419,0,4.11375,1.46826,2.69402,5.48105,12.07552,1.00000
209,535,36.62950,101.73839,0,4.05854,1.38520,2.38413,4.49853,9.11461,0.50000
209,536,35.94158,102.31065,0,5.64630,1.42804,2.53522,4.96335,10.48837,1.00000
209,537,36.41514,102.39306,0,4.21276,1.39715,2.43360,4.67229,9.68928,0.50000
209,538,35.91685,102.36018,0,5.32536,1.45951,2.63604,5.24242,11.23062,0.50000
209,539,36.26411,103.49079,0,5.36241,1.44973,2.59212,5.09110,10.75352,1.00000
209,540,37.58195,103.83601,0,2.34002,1.40990,2.48680,4.84833,10.23255,0.33333
209,541,37.91967,104.60100,0,1.29892,1.44519,2.61538,5.24073,11.37013,0.29116
209,542,38.32802,103.65569,0,1.24153,1.41884,2.51831,4.92989,10.41416,0.33333
209,543,38.34089,102.65096,0,1.54275,1.37572,2.35855,4.45217,9.07277,0.50001
209,544,38.45667,102.56446,0,1.08803,1.39804,2.41611,4.58255,9.35158,0.50012
209,545,38.52946,102.67386,0,1.57346,1.46104,2.65642,5.33810,11.59601,0.50000
209,546,39.05704,100.42127,0,2.20407,1.41839,2.50722,4.89819,10.35666,0.54335
209,547,38.50883,100.60462,0,2.44555,1.33430,2.22219,4.05782,7.97004,0.33333
210,537,102.62650,11.62440,0,3.08534,1.36904,2.31535,4.27343,8.43232,0.50000
210,538,102.48168,11.71671,0,2.80888,1.41393,2.48040,4.78617,9.94911,0.50000
211,540,190.34248,55.70572,0,1.76502,1.50322,2.81374,5.83366,13.06642,0.54438
211,541,190.57144,56.30157,0,1.25020,1.38557,2.42705,4.72523,10.01468,0.28769
212,540,17.44214,91.19959,0,1.73313,1.48664,2.72361,5.49388,11.93213,0.54438
212,541,16.85830,92.36775,0,1.92872,1.42054,2.51047,4.89449,10.31193,0.25000
212,542,15.73037,93.16292,0,1.96478,1.42278,2.51936,4.91826,10.36217,0.41729
212,543,16.58822,93.35374,0,1.98350,1.42709,2.53158,4.96198,10.52821,0.50001
212,544,17.52998,93.84035,0,1.47963,1.42740,2.52971,4.94656,10.44188,0.50012
212,545,17.19625,93.80686,0,2.17230,1.44721,2.60552,5.18969,11.18416,0.50000
212,546,16.89516,93.57258,0,2.42422,1.41508,2.48626,4.80783,10.02257,0.54335
212,547,17.28088,93.56947,0,1.90027,1.42738,2.53426,4.95927,10.47187,0.36502
212,548,16.30459,93.43109,0,2.38832,1.42857,2.53314,4.94483,10.40522,0.50000
212,549,17.15769,91.65180,0,1.61206,1.40718,2.46411,4.75042,9.86893,0.50000
212,550,17.28728,90.85864,0,1.09479,1.44543,2.59653,5.15911,11.09133,0.33807
212,551,16.82064,90.14083,0,1.37350,1.40862,2.47704,4.80646,10.07498,0.50000
212,552,17.20447,89.56742,0,0.96924,1.43372,2.56282,5.06939,10.85635,0.50000
213,541,35.79413,92.84322,0,1.46699,1.51145,2.85469,5.98879,13.60930,0.25348
213,542,35.75718,92.82914,0,1.80068,1.43321,2.54482,4.97267,10.46695,0.41729
214,547,36.96101,93.02145,0,1.68387,1.42508,2.54968,5.04214,10.77025,0.36502
214,548,37.86125,92.10463,0,1.36953,1.40721,2.48292,4.84845,10.25508,0.50000
214,549,37.28901,92.64568,0,2.18628,1.41803,2.48490,4.78605,9.92629,0.50000
215,550,39.54614,100.24858,0,1.40961,1.31387,2.16268,3.90554,7.58977,0.33333
215,551,39.34371,98.71524,0,2.32495,1.43019,2.52841,4.91335,10.27630,0.50000
215,552,39.61629,97.91070,0,2.14676,1.48063,2.70859,5.45514,11.82860,0.50000
215,553,39.82515,97.67340,0,1.90768,1.45824,2.63126,5.22712,11.18519,1.00000
215,554,39.57800,98.03740,0,1.39502,1.40881,2.48921,4.87275,10.34120,0.50000
215,555,39.06693,98.52578,0,2.12988,1.38097,2.38415,4.55185,9.42214,0.50000
215,556,39.83636,98.90144,0,1.17728,1.35745,2.31422,4.35129,8.84300,0.33608
216,554,101.92747,11.05631,0,1.33822,1.55567,2.99192,6.34747,14.48582,0.50000
216,555,101.96143,10.57283,0,1.21281,1.46727,2.67768,5.40943,11.82553,0.50000
216,556,101.25040,10.36597,0,1.28942,1.44929,2.60788,5.17899,11.10902,0.55270
217,556,35.55324,93.90831,0,1.38087,1.44358,2.62283,5.29734,11.62120,0.55068
217,557,36.58353,92.83327,0,1.92679,1.37790,2.35965,4.43587,8.97098,0.50000
217,558,37.60851,93.90436,0,1.58049,1.32692,2.18658,3.93518,7.58423,0.25740
218,557,71.76994,126.62872,0,1.34392,1.47772,2.70109,5.44416,11.82865,0.50000
218,558,72.02578,125.79614,0,1.65032,1.43979,2.58935,5.15231,11.09327,0.25036
218,559,71.89402,126.31985,0,1.70276,1.45307,2.60692,5.14102,10.90355,0.50000
218,560,71.55873,126.48368,0,1.71340,1.40728,2.45814,4.71669,9.73949,0.42432
