Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
208,481,38.52303,6.09151,0,3.61123,1.39499,2.42775,4.65793,9.64992,0.33333
208,482,38.55599,6.54684,0,3.65121,1.32364,2.17461,3.89215,7.43611,0.50000
208,483,39.28885,6.62214,0,3.14203,1.45829,2.68466,5.50959,12.30617,0.33333
208,484,38.81468,6.80194,0,3.40925,1.43902,2.60759,5.26881,11.60242,0.50000
208,485,38.61464,6.17230,0,3.14812,1.47943,2.74520,5.67071,12.73095,0.50000
208,486,38.32441,5.93302,0,3.01538,1.47404,2.70344,5.48331,12.01321,0.36692
208,487,38.52899,6.32164,0,3.15576,1.48258,2.72573,5.54364,12.19362,0.33333
208,488,37.34641,6.68347,0,2.82582,1.42176,2.51731,4.91605,10.36701,0.33333
208,489,37.27874,6.87888,0,2.72716,1.45996,2.64635,5.29203,11.41001,0.33334
208,490,37.81012,7.69194,0,3.12349,1.48267,2.71734,5.49159,11.96037,0.33333
208,491,38.66818,6.66885,0,3.34372,1.42829,2.53812,4.97697,10.54305,0.33333
208,492,39.38578,7.31308,0,2.57437,1.46343,2.67548,5.42240,11.90795,0.33333
208,493,38.57204,7.49002,0,2.26261,1.48865,2.75652,5.65619,12.56561,0.33333
208,494,39.07145,6.75217,0,2.91084,1.56690,3.04229,6.54359,15.19579,0.33333
208,495,39.42028,6.48227,0,3.01056,1.43010,2.54718,5.01060,10.66080,0.33333
208,496,39.16393,7.91206,0,2.84465,1.45327,2.63613,5.29687,11.52893,0.50905
208,497,39.09403,8.50505,0,2.70154,1.46381,2.66189,5.34768,11.60575,0.33336
208,498,39.55779,8.33012,0,2.19445,1.39269,2.41325,4.59955,9.44745,0.33388
208,499,39.94159,7.76085,0,2.06352,1.38354,2.39521,4.58449,9.50257,0.33446
208,500,40.36369,6.81639,0,1.56241,1.48899,2.74724,5.59360,12.28428,0.56239
208,501,39.89190,6.41090,0,2.03534,1.41067,2.46936,4.74920,9.82701,0.45109
208,502,39.59050,6.94350,0,2.13752,1.46690,2.66510,5.34088,11.54565,0.33409
208,503,39.58770,6.83395,0,1.95779,1.45024,2.59798,5.12752,10.91540,0.25094
208,504,39.19274,6.56155,0,1.88480,1.44761,2.60571,5.18008,11.12733,0.35592
208,505,38.11372,6.74564,0,2.04274,1.46379,2.67347,5.41638,11.89861,0.26382
208,506,36.88990,5.27571,0,2.27306,1.45204,2.60660,5.15428,10.98419,0.25004
208,507,37.48363,5.44046,0,2.84659,1.39413,2.40863,4.56268,9.27989,0.50000
208,508,37.50394,6.26493,0,2.95629,1.41372,2.48250,4.80060,10.01100,0.50000
208,509,38.17970,6.18470,0,2.65754,1.48840,2.75033,5.61921,12.40162,0.33333
208,510,39.62548,6.72012,0,1.88664,1.40779,2.44260,4.63879,9.44615,0.34260
208,511,39.30456,6.57066,0,2.42316,1.36143,2.30376,4.27255,8.51412,0.50000
208,512,38.57569,6.31380,0,2.32406,1.39990,2.43513,4.65594,9.58258,0.50000
208,513,38.47049,5.37920,0,1.39863,1.39287,2.41529,4.59971,9.42379,0.31867
208,514,38.58978,5.44805,0,2.02821,1.39064,2.41152,4.60944,9.52082,0.52830
208,515,38.86097,6.04520,0,1.85074,1.45727,2.64273,5.29658,11.46692,0.34908
208,516,38.77563,6.67468,0,2.77644,1.37556,2.34639,4.38342,8.78514,0.50000
208,517,38.76343,6.42304,0,2.43191,1.41519,2.48457,4.79646,9.97193,0.50000
208,518,39.05700,6.25070,0,1.86033,1.38173,2.40811,4.65759,9.79071,0.32969
209,475,45.37872,9.86187,0,1.90776,1.39701,2.45173,4.78396,10.17103,0.45929
209,476,46.35876,8.77668,0,2.05904,1.37555,2.36944,4.51305,9.32277,0.42632
209,477,45.83979,8.17090,0,2.42829,1.37707,2.37621,4.53032,9.35133,0.37565
209,478,46.10291,6.99578,0,2.39808,1.42486,2.55472,5.08684,10.99701,0.39912
209,479,45.26955,7.29557,0,2.33564,1.33772,2.24911,4.17428,8.39484,0.50123
209,480,45.99321,7.01108,0,2.60484,1.46585,2.69093,5.47530,12.05393,0.50000
209,481,46.20977,8.22276,0,1.79209,1.39830,2.45273,4.75772,9.99771,0.58782
209,482,44.90863,7.53068,0,1.96476,1.35704,2.30071,4.30422,8.71924,0.50000
209,483,43.47482,7.24690,0,2.09893,1.48184,2.81084,6.01702,14.11656,0.33383
210,483,147.23676,87.09273,0,1.81652,1.44003,2.58651,5.14546,11.08843,0.33383
210,484,146.89862,87.49260,0,2.24495,1.43457,2.55827,5.03036,10.67561,0.50000
211,485,143.49149,96.98514,0,2.40458,1.47967,2.72330,5.55170,12.24288,0.50000
211,486,142.93224,96.87849,0,2.80380,1.46571,2.66980,5.37015,11.65935,0.36692
211,487,142.81610,96.84155,0,2.15947,1.51125,2.84781,5.95654,13.48955,0.33334
211,488,142.74872,97.17370,0,2.24782,1.47778,2.71426,5.51264,12.10038,0.33335
211,489,142.60503,97.58637,0,2.25386,1.42976,2.53097,4.92799,10.33691,0.33334
211,490,142.66605,98.29933,0,2.32069,1.38742,2.39188,4.52779,9.22066,0.65681
211,491,142.80045,97.49635,0,1.92984,1.41789,2.50200,4.86507,10.20623,0.39947
211,492,140.61659,97.76453,0,1.84441,1.52372,2.90098,6.13513,14.04638,0.33334
212,486,145.81577,87.01329,0,1.96292,1.50256,2.80297,5.78121,12.87475,0.33333
212,487,145.58794,87.29238,0,2.02203,1.39015,2.38594,4.48916,9.07468,0.33334
212,488,145.29858,87.38474,0,2.02410,1.37249,2.33611,4.35061,8.68632,0.33335
212,489,146.01472,87.68449,0,1.80222,1.45709,2.64147,5.29084,11.44747,0.33334
212,490,146.46996,87.70837,0,2.34218,1.39367,2.40364,4.53010,9.13133,0.65681
212,491,146.51006,87.04949,0,1.79411,1.45250,2.62000,5.21739,11.21554,0.39947
212,492,145.65025,86.54075,0,1.87028,1.39902,2.41834,4.57860,9.30260,0.33334
212,493,144.94344,86.90414,0,1.63819,1.44142,2.57900,5.08566,10.81189,0.64589
212,494,144.48285,87.60226,0,2.10620,1.33426,2.21518,4.02721,7.86555,0.33334
212,495,144.59816,87.42818,0,2.16505,1.35197,2.27311,4.18746,8.28898,0.33333
212,496,144.76466,87.73090,0,2.58517,1.42661,2.52251,4.90318,10.25577,0.50905
212,497,143.86914,88.31818,0,2.30698,1.41161,2.47921,4.80151,10.04129,0.33336
212,498,143.08914,89.38499,0,2.51915,1.44044,2.57617,5.08626,10.84811,0.55120
212,499,142.42392,90.98083,0,2.11106,1.48373,2.73693,5.58937,12.34538,0.33420
212,500,141.98909,90.60947,0,1.60819,1.47021,2.68889,5.43171,11.84559,0.52807
212,501,143.61710,89.23118,0,1.90345,1.43027,2.52780,4.90884,10.25491,0.45109
212,502,143.30362,89.77911,0,1.78890,1.46517,2.64986,5.27259,11.29392,0.33409
212,503,143.09842,91.62691,0,1.62535,1.43716,2.56399,5.04144,10.69138,0.29955
212,504,141.46739,91.53802,0,1.67217,1.41273,2.48840,4.84067,10.18436,0.35087
212,505,140.66516,91.03706,0,1.81298,1.44224,2.60033,5.18688,11.19267,0.34772
212,506,141.41896,91.37847,0,1.85858,1.42726,2.52965,4.94337,10.43049,0.46560
212,507,140.81079,90.92204,0,1.82689,1.44197,2.62079,5.29878,11.63817,0.50000
212,508,140.94075,91.24970,0,2.10673,1.39997,2.45854,4.78607,10.11168,0.50000
212,509,141.35405,90.96183,0,1.78245,1.44338,2.60660,5.21805,11.31792,0.33397
212,510,142.16002,91.27314,0,1.86848,1.47736,2.70968,5.49456,12.04094,0.34260
213,493,22.14151,165.48914,0,1.60601,1.44550,2.59485,5.13932,10.98845,0.64589
213,494,22.56390,165.72717,0,1.65561,1.37431,2.34106,4.36904,8.75517,0.33334
214,497,85.99875,153.78099,0,1.70645,1.39834,2.45773,4.79048,10.13569,0.33333
214,498,85.88418,153.78630,0,2.50747,1.46758,2.66788,5.34767,11.56044,0.55084
215,499,22.47651,166.10478,0,1.68715,1.39892,2.43759,4.68857,9.75134,0.33359
215,500,23.07981,167.28119,0,1.46412,1.46925,2.67935,5.39461,11.72386,0.46065
216,500,155.50087,168.79553,0,2.56547,1.43747,2.55957,5.01000,10.55208,0.25000
216,501,154.62289,168.81209,0,2.64916,1.43952,2.57596,5.08831,10.85828,0.33333
216,502,155.22983,168.30113,0,2.98256,1.42985,2.53989,4.96880,10.47826,0.33333
217,503,112.87612,66.61668,0,1.43647,1.42244,2.51056,4.87503,10.19758,0.37685
217,504,113.48653,66.52325,0,2.07103,1.38670,2.38472,4.48715,9.04736,0.33852
217,505,113.59349,65.16344,0,1.69578,1.41958,2.51034,4.90163,10.34556,0.33409
218,505,36.18389,16.07686,0,1.64399,1.54457,2.94621,6.19300,13.99960,0.25017
218,506,35.65428,15.57205,0,1.81030,1.42006,2.50447,4.87048,10.22819,0.46558
219,509,37.26381,17.14977,0,2.13515,1.43590,2.57910,5.12568,11.01837,0.33397
219,510,37.37785,17.31599,0,2.78772,1.37534,2.35332,4.41967,8.92780,0.33333
219,511,36.52845,16.52613,0,3.48471,1.34393,2.24421,4.09814,8.02386,0.50000
219,512,35.88047,17.50774,0,2.83514,1.44285,2.57580,5.05689,10.68357,0.50000
219,513,36.23959,18.18540,0,2.56310,1.45647,2.63640,5.27456,11.40938,0.25000
219,514,37.11836,17.70848,0,1.86711,1.44561,2.58894,5.11993,10.93946,0.52830
219,515,36.28099,15.64984,0,2.79755,1.46812,2.66938,5.35185,11.57094,0.33333
219,516,36.17436,15.02280,0,2.37048,1.49247,2.77365,5.69794,12.62623,0.50000
219,517,36.46749,15.00415,0,2.91005,1.50161,2.80168,5.78241,12.88891,0.50000
219,518,37.98609,13.23460,0,3.22585,1.51822,2.84913,5.90275,13.18405,0.25000
219,519,38.33200,13.47408,0,2.73561,1.48655,2.72091,5.48785,11.93157,0.50013
219,520,38.73003,13.37179,0,3.25506,1.38859,2.39461,4.53422,9.23654,0.50000
219,521,38.63373,13.89551,0,3.28710,1.47202,2.67997,5.37879,11.63671,0.50000
219,522,38.92757,13.78900,0,2.26946,1.43823,2.58502,5.13744,11.03744,0.50000
219,523,38.59176,12.91421,0,1.65298,1.47104,2.72011,5.60872,12.58840,0.42508
220,518,87.48868,161.17538,0,1.89377,1.45403,2.63435,5.28177,11.45715,0.27103
220,519,87.72124,161.15692,0,2.34776,1.44439,2.59849,5.15662,11.04020,0.50013
220,520,87.11817,160.90242,0,2.01447,1.45144,2.62688,5.26499,11.42575,0.50000
221,521,116.04963,68.90096,0,1.98134,1.45622,2.64338,5.30611,11.51250,0.50000
221,522,116.30541,68.98085,0,1.68462,1.42054,2.52856,4.99426,10.70927,0.50000
221,523,115.16831,68.64951,0,1.50586,1.42961,2.54564,4.99813,10.59025,0.43815
221,524,114.32637,67.40220,0,1.91236,1.39914,2.44627,4.73206,9.92254,0.50000
221,525,114.22565,66.36044,0,2.11212,1.38334,2.38555,4.53454,9.31305,0.33548
221,526,114.38689,67.17961,0,1.99134,1.44580,2.58408,5.07555,10.71587,0.50073
221,527,114.15172,67.15308,0,1.25976,1.47925,2.73051,5.57929,12.32568,0.33425
221,528,112.78811,65.64676,0,1.55371,1.42921,2.52994,4.92980,10.35497,0.37163
222,524,69.28854,32.41684,0,2.39207,1.42198,2.51048,4.88366,10.25168,0.50000
222,525,68.95047,32.79015,0,3.30927,1.45913,2.63884,5.25772,11.28726,0.33333
222,526,69.24006,31.54074,0,2.33334,1.47951,2.70084,5.42811,11.75045,0.50073
222,527,69.47433,31.53246,0,1.82634,1.50506,2.79568,5.73154,12.67851,0.33333
222,528,69.51601,33.15361,0,2.17437,1.51554,2.85024,5.92848,13.31216,0.25000
222,529,68.64520,33.33027,0,3.47612,1.41467,2.47685,4.76509,9.86711,0.33333
222,530,68.54415,33.35694,0,3.36524,1.40547,2.44693,4.67646,9.61241,0.33333
222,531,68.77217,33.23384,0,2.89534,1.42502,2.52747,4.94768,10.46483,0.50000
222,532,68.80817,33.14606,0,2.14426,1.42245,2.52062,4.93105,10.42053,0.25039
222,533,68.65665,33.49858,0,2.04891,1.46908,2.67500,5.36942,11.61654,0.33334
222,534,68.27964,33.43302,0,2.64408,1.38994,2.39504,4.52839,9.20745,0.33341
222,535,68.29792,33.87704,0,2.48566,1.40979,2.47639,4.79436,10.01843,0.58204
222,536,68.22228,33.89114,0,2.42874,1.43711,2.56482,5.03949,10.66531,0.33333
222,537,68.41228,34.84555,0,2.19291,1.45000,2.60906,5.17563,11.07583,0.33333
222,538,68.88438,35.03292,0,2.22354,1.46167,2.65930,5.34986,11.63038,0.34167
222,539,69.83977,34.73999,0,2.34038,1.36946,2.33417,4.36989,8.80600,0.33333
222,540,69.37396,35.02480,0,1.80800,1.44173,2.58969,5.13698,11.00630,0.43393
222,541,69.12464,35.13717,0,2.08005,1.42683,2.54945,5.05107,10.85617,0.33333
222,542,68.44167,35.03667,0,2.46848,1.40846,2.48372,4.85408,10.29312,0.33333
222,543,68.86200,35.74381,0,1.95491,1.40040,2.43017,4.62577,9.45573,0.45636
222,544,68.51625,35.82838,0,1.72622,1.40832,2.47377,4.79271,10.03181,0.59861
222,545,69.11167,36.83239,0,2.03127,1.45351,2.61348,5.17448,11.03882,0.33333
222,546,68.05605,37.31765,0,2.41503,1.48133,2.72425,5.53868,12.16630,0.50000
222,547,68.61993,38.26056,0,1.97254,1.41588,2.49896,4.85783,10.18239,0.60049
222,548,69.60437,38.65398,0,2.37639,1.38943,2.40049,4.55333,9.29161,0.50247
222,549,69.43700,37.61351,0,2.63687,1.42981,2.52566,4.89574,10.19820,0.74501
222,550,69.54558,36.77193,0,2.19073,1.36933,2.32965,4.34897,8.73305,0.51761
222,551,70.05234,35.87526,0,2.15084,1.43214,2.56086,5.06907,10.86373,0.50003
222,552,69.51942,34.59779,0,2.16675,1.39618,2.41743,4.59459,9.39578,0.62794
222,553,70.54542,35.16872,0,2.69007,1.40752,2.47372,4.80008,10.06972,0.50000
222,554,70.31954,35.25077,0,2.47934,1.41963,2.51640,4.93686,10.49828,0.50000
222,555,71.17386,35.24510,0,2.34609,1.40121,2.44910,4.71922,9.81784,0.50000
222,556,71.64099,36.38897,0,2.02096,1.36424,2.31978,4.33324,8.71671,0.33333
222,557,70.61430,38.06128,0,2.37983,1.45936,2.64794,5.30750,11.48979,1.00000
222,558,69.82880,39.61574,0,1.49197,1.45724,2.62424,5.20636,11.13270,0.39946
222,559,69.65519,40.50093,0,0.98283,1.37672,2.38654,4.58661,9.57745,0.33393
222,560,69.31924,40.41632,0,0.95825,1.39582,2.46046,4.82313,10.29879,0.26653
223,528,57.61288,25.40250,0,1.52030,1.37225,2.34196,4.38443,8.82560,0.29124
223,529,57.92290,25.16745,0,1.94007,1.40584,2.47335,4.81713,10.16614,0.33342
224,529,37.65641,5.41929,0,2.22329,1.49976,2.76444,5.60169,12.19746,0.33342
224,530,37.94838,5.32026,0,2.52280,1.52651,2.88150,6.00475,13.48024,0.33333
224,531,38.51857,4.40605,0,3.10484,1.55615,2.96811,6.22936,14.05109,0.50000
224,532,38.74877,3.70512,0,2.16883,1.61246,3.17583,6.88671,16.03983,0.25000
225,532,111.83662,64.18956,0,1.79629,1.46407,2.65478,5.30590,11.42486,0.40416
225,533,111.51662,63.60865,0,1.55074,1.37530,2.34634,4.38309,8.78726,0.33333
226,532,141.92242,101.45129,0,1.76231,1.43605,2.56233,5.04458,10.72077,0.40407
226,533,143.16479,102.89786,0,2.51867,1.49171,2.76330,5.66019,12.52407,0.33334
226,534,143.17006,101.95107,0,2.39874,1.48313,2.72134,5.50688,12.01224,0.33347
226,535,142.81285,101.85020,0,2.29562,1.41460,2.48200,4.78996,9.95526,0.58204
226,536,141.84505,103.61535,0,1.71260,1.44927,2.60056,5.14447,10.98068,0.34327
226,537,140.90280,103.49351,0,1.51094,1.39537,2.43141,4.67166,9.68986,0.37839
226,538,140.30429,103.43842,0,1.96945,1.35251,2.27565,4.18900,8.26927,0.33412
226,539,140.48409,103.50745,0,1.44978,1.33886,2.23404,4.08355,8.02034,0.33337
227,536,113.61614,62.74672,0,1.75594,1.52703,2.86207,5.89112,13.01373,0.34327
227,537,115.87222,63.19182,0,1.56652,1.44835,2.62360,5.26747,11.45889,0.37839
227,538,115.79917,62.66024,0,1.95432,1.45655,2.62329,5.19594,11.07330,0.34245
227,539,116.27214,62.31100,0,1.54799,1.46105,2.65189,5.31770,11.52264,0.33337
227,540,117.02773,62.79126,0,1.70534,1.48251,2.71919,5.50618,12.03214,0.42101
227,541,115.89696,63.41805,0,1.44837,1.49007,2.73864,5.54460,12.08902,0.34759
227,542,116.67433,63.42183,0,1.38978,1.46633,2.66581,5.34507,11.56257,0.65272
227,543,117.76448,63.74353,0,1.79209,1.42467,2.51869,4.89960,10.26849,0.69520
227,544,118.34536,63.04515,0,1.75545,1.42553,2.53471,4.98391,10.60245,0.59860
227,545,119.27386,63.00204,0,1.44242,1.43827,2.57880,5.11765,10.99437,0.33386
228,541,139.89796,103.26693,0,1.23898,1.44406,2.60010,5.18053,11.16567,0.34759
228,542,140.16492,103.11907,0,1.40214,1.45574,2.63932,5.29198,11.47103,0.65272
228,543,139.59967,102.23859,0,1.77848,1.41216,2.47641,4.77769,9.93229,0.69853
228,544,140.25795,102.09665,0,1.23583,1.40533,2.47866,4.84611,10.28104,0.33334
228,545,140.49374,101.77864,0,1.37900,1.33774,2.22512,4.05060,7.91338,0.33386
228,546,139.40799,101.47490,0,1.16409,1.35078,2.27657,4.21226,8.39087,0.50000
228,547,139.13492,102.09538,0,1.53341,1.43578,2.56859,5.07918,10.86214,0.33353
229,547,154.85544,173.26459,0,1.91043,1.41056,2.47509,4.77823,9.93737,0.60065
229,548,155.40871,173.41927,0,2.69956,1.38022,2.35872,4.41081,8.84498,0.50247
229,549,154.85524,173.40742,0,2.53571,1.40550,2.46216,4.75901,9.94135,0.74501
229,550,153.79073,174.44159,0,2.41573,1.40618,2.45732,4.72439,9.78843,0.51761
229,551,153.79947,173.76112,0,2.58872,1.43423,2.55206,5.00045,10.55941,0.50003
229,552,154.23576,174.22652,0,2.16309,1.37353,2.36787,4.52117,9.37744,0.62794
229,553,154.06552,175.14102,0,2.13450,1.48749,2.75142,5.63365,12.47192,0.50000
230,554,138.42049,99.55610,0,1.50766,1.37201,2.34324,4.39462,8.86632,0.50000
230,555,138.73518,99.07098,0,1.68950,1.41241,2.48839,4.83829,10.16223,0.50000
230,556,139.32845,100.17428,0,1.08719,1.39334,2.42780,4.66036,9.64660,0.33333
231,558,137.85069,101.57740,0,1.28769,1.38641,2.38763,4.51515,9.18724,0.39196
231,559,137.83183,100.92317,0,1.26564,1.47383,2.68606,5.39766,11.69371,0.33419
231,560,137.40993,100.37969,0,1.19454,1.40879,2.44200,4.62541,9.37556,0.31643
231,561,137.09903,99.45213,0,1.21314,1.33889,2.25123,4.17394,8.37564,0.34817
232,559,84.83473,149.48969,0,0.92203,1.48053,2.74072,5.62133,12.47335,0.33464
232,560,84.35126,149.96167,0,1.22125,1.46826,2.69911,5.49680,12.10918,0.43891
233,561,36.63560,4.85822,0,1.12455,1.50168,2.78035,5.68201,12.52444,0.33334
233,562,36.67835,4.26611,0,1.31875,1.52588,2.88817,6.03886,13.61271,0.33440
234,562,69.07321,39.78178,0,1.63958,1.44396,2.58345,5.09127,10.81213,0.51559
234,563,69.77824,39.02889,0,2.50675,1.45019,2.62669,5.27020,11.44933,0.50000
234,564,69.31294,40.11635,0,2.39510,1.46871,2.68231,5.42277,11.86283,0.33333
234,565,68.53366,39.99814,0,1.87775,1.47057,2.69857,5.48772,12.08047,0.45738
234,566,68.72858,39.62868,0,2.48101,1.44294,2.58230,5.09447,10.84428,0.25000
234,567,69.80215,39.96951,0,1.77516,1.53486,2.91419,6.10888,13.79541,0.33335
235,562,152.93588,173.61263,0,1.54076,1.45524,2.63153,5.25210,11.31539,0.51663
235,563,152.80113,173.09782,0,1.30007,1.46317,2.66013,5.33799,11.55877,0.50000
236,565,38.71836,5.17560,0,2.00706,1.45625,2.63484,5.26627,11.37532,0.45235
236,566,38.23693,3.86212,0,1.61638,1.44320,2.60153,5.18824,11.19989,0.48678
237,565,118.05223,70.74812,0,1.71161,1.40533,2.46981,4.80679,10.14453,0.34054
237,566,117.34108,70.01413,0,1.61937,1.41536,2.50611,4.91276,10.43013,0.57215
237,567,116.74851,70.50548,0,1.85572,1.40512,2.47344,4.82682,10.23041,0.33335
237,568,117.26566,71.30634,0,1.73185,1.41025,2.47031,4.76346,9.90051,0.61954
237,569,118.32400,71.38539,0,1.50878,1.38662,2.39154,4.53009,9.23273,0.33333
237,570,117.99104,70.57206,0,1.53372,1.42313,2.52885,4.96855,10.56446,0.39421
237,571,116.81146,69.52447,0,1.71313,1.50842,2.81360,5.79115,12.84762,0.33494
237,572,115.79058,69.77190,0,2.11815,1.49522,2.74946,5.56359,12.11554,0.50578
237,573,116.15903,69.38628,0,1.95145,1.48474,2.73309,5.55713,12.19907,0.50000
237,574,117.08958,68.33057,0,1.55571,1.44872,2.61837,5.24469,11.38483,0.33372
238,566,85.31320,152.29468,0,1.70745,1.40947,2.47935,4.81719,10.12632,0.49194
238,567,86.92844,151.43924,0,2.43882,1.46925,2.68107,5.40464,11.76283,0.33333
238,568,87.38818,151.64015,0,1.68878,1.40396,2.43553,4.62324,9.40262,0.61947
238,569,85.70410,152.45638,0,2.11892,1.44065,2.57293,5.06288,10.74564,0.55493
238,570,83.98985,153.60970,0,1.41909,1.41809,2.50950,4.89628,10.30532,0.51126
239,569,71.20775,39.87264,0,2.03590,1.42985,2.53726,4.96198,10.46913,0.55493
239,570,71.86816,38.32183,0,2.03342,1.47271,2.69676,5.45689,11.92543,0.20000
239,571,70.85712,38.67289,0,2.28409,1.44004,2.56292,5.00992,10.52931,0.33333
239,572,70.82560,39.75964,0,2.30427,1.42386,2.51586,4.89416,10.26116,0.50578
239,573,70.25530,39.40007,0,2.32805,1.39348,2.41844,4.62197,9.53438,0.50000
239,574,69.37615,39.60408,0,2.07277,1.38768,2.38090,4.46667,8.97512,0.33333
239,575,69.89393,39.61237,0,2.66450,1.39106,2.41251,4.61368,9.53404,0.33333
239,576,70.42207,39.75294,0,2.95134,1.38909,2.38862,4.50035,9.10209,0.50000
239,577,71.45250,39.07726,0,2.51415,1.43510,2.57053,5.09090,10.90384,0.50000
239,578,72.06314,38.27531,0,2.08874,1.46333,2.66627,5.36720,11.66773,0.33334
239,579,72.34702,38.35328,0,1.80322,1.41201,2.48841,4.83946,10.17112,0.33614
239,580,71.54534,38.68526,0,2.06040,1.40244,2.43983,4.66898,9.63011,0.46798
239,581,71.19900,38.73799,0,2.22189,1.43310,2.55303,5.01663,10.64017,0.33333
239,582,71.55551,38.93569,0,2.19719,1.44717,2.60737,5.18946,11.15979,0.50142
239,583,71.74296,40.49366,0,2.18073,1.41109,2.47935,4.80062,10.02993,0.50000
239,584,72.15649,40.54688,0,1.77015,1.42122,2.50977,4.88485,10.25768,0.20000
239,585,72.50900,40.14550,0,1.33644,1.45216,2.61615,5.18034,11.02186,0.49807
239,586,75.51469,39.22876,0,1.17646,1.46591,2.66750,5.35534,11.60010,0.35275
240,570,155.13036,176.25485,0,1.34582,1.43377,2.56139,5.05110,10.75746,0.45918
240,571,154.62852,175.48030,0,1.44821,1.45677,2.62253,5.19739,11.09992,0.33494
241,574,38.48421,6.45338,0,1.24971,1.39475,2.41497,4.59348,9.40280,0.33372
241,575,39.78405,6.48732,0,1.66379,1.43943,2.57240,5.07406,10.81207,0.33997
242,576,140.15939,97.79404,0,1.32535,1.40908,2.48332,4.83606,10.19149,0.50000
242,577,139.70013,98.85149,0,1.92268,1.42302,2.51609,4.90261,10.30523,0.50000
242,578,139.42891,99.21135,0,1.52552,1.37337,2.37197,4.53703,9.42215,0.34476
242,579,138.58578,99.50548,0,1.41341,1.40407,2.44074,4.66332,9.59985,0.34647
242,580,138.28319,100.52314,0,1.57523,1.36220,2.30766,4.28307,8.53888,0.26592
243,578,39.97540,7.67276,0,1.63269,1.44151,2.60857,5.25511,11.51927,0.34477
243,579,39.90327,8.14207,0,1.54373,1.45461,2.65963,5.39795,11.87995,0.34898
243,580,40.33656,7.54598,0,2.00818,1.40535,2.44378,4.66245,9.56352,0.46807
243,581,39.86014,7.96218,0,1.62056,1.49120,2.76240,5.65531,12.49501,0.43291
244,580,87.52021,153.72487,0,1.62245,1.42601,2.53756,4.98842,10.60566,0.26602
244,581,88.14943,152.72134,0,1.54497,1.45915,2.62657,5.19191,11.02384,0.43291
244,582,88.13828,152.83209,0,1.85534,1.45525,2.62668,5.22470,11.20297,0.50142
245,583,39.39949,9.15391,0,1.62555,1.49788,2.78368,5.72150,12.70022,0.50000
245,584,39.37431,9.07390,0,1.38644,1.54495,2.94274,6.16616,13.87054,0.43732
245,585,40.32095,8.53147,0,1.29979,1.46390,2.65281,5.30479,11.45643,0.49629
246,584,86.27547,154.24220,0,1.39325,1.53350,2.90654,6.08434,13.73247,0.45520
246,585,84.81331,152.75476,0,1.09312,1.43462,2.58228,5.15811,11.18315,0.28527
247,584,20.02467,165.67052,0,1.27536,1.50648,2.81939,5.83551,13.03956,0.32134
247,585,21.80452,166.30145,0,1.53130,1.41615,2.49175,4.83076,10.10481,0.27197
247,586,22.17293,166.46432,0,1.43533,1.46814,2.67286,5.37637,11.68203,0.40008
247,587,21.58716,166.76274,0,1.47998,1.40817,2.46840,4.77410,9.97951,0.50000
247,588,20.22071,167.18338,0,1.47762,1.41581,2.50282,4.89024,10.33910,0.41561
247,589,18.20620,168.52834,0,1.21708,1.43360,2.54509,4.98093,10.52983,0.30878
247,590,18.12543,168.04428,0,0.98766,1.39788,2.46362,4.82995,10.30515,0.56482
248,586,159.30646,173.75255,0,1.38542,1.41781,2.48978,4.81140,10.02292,0.39615
248,587,159.61238,174.17218,0,2.05509,1.41159,2.48237,4.81527,10.09054,0.50000
248,588,160.23439,174.95190,0,1.64477,1.42912,2.53492,4.94855,10.40627,0.42095
248,589,160.13362,175.05501,0,1.66095,1.43128,2.55914,5.06863,10.87432,0.25001
248,590,160.10793,174.07556,0,1.73092,1.42386,2.54306,5.03416,10.80098,0.33333
248,591,160.26901,173.55217,0,2.44729,1.38917,2.39670,4.53894,9.24738,1.00000
248,592,161.97786,174.40453,0,1.66123,1.43795,2.58104,5.12332,10.99720,0.50000
248,593,163.55669,174.11198,0,1.58094,1.53940,2.90963,6.05699,13.56501,0.50000
248,594,163.13606,172.85455,0,1.38522,1.41952,2.50161,4.84662,10.10286,0.25149
248,595,163.31549,173.22229,0,1.27780,1.44831,2.60249,5.16009,11.04254,0.56330
248,596,163.27078,173.18404,0,1.14961,1.46747,2.68354,5.43945,11.94287,0.41925
248,597,163.24644,173.08925,0,1.14137,1.49987,2.80700,5.83508,13.14858,0.33349
249,589,111.82271,65.68923,0,1.06403,1.44941,2.61953,5.23359,11.30203,0.30875
249,590,112.70864,67.07923,0,1.06268,1.41668,2.50441,4.88315,10.27468,0.56482
250,592,16.12626,167.80501,0,0.99609,1.42809,2.54523,4.99582,10.55971,0.50000
250,593,16.98783,167.73244,0,1.11142,1.47983,2.71069,5.47733,11.93466,0.50000
251,594,36.12647,8.33029,0,0.91057,1.40041,2.46770,4.83324,10.30549,0.38690
251,595,37.62947,8.38371,0,1.45849,1.34659,2.26177,4.16884,8.26906,0.33363
251,596,38.42138,8.03651,0,1.85228,1.43056,2.57895,5.16550,11.23099,0.33333
251,597,38.53585,8.08964,0,0.86655,1.41498,2.52885,5.01691,10.79540,0.33349
252,594,8.59103,170.71619,0,1.11197,1.46844,2.66827,5.34434,11.54303,0.25662
252,595,8.99095,168.74759,0,1.34965,1.45899,2.65023,5.32518,11.56837,0.56320
