Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
131,432,151.15219,38.69367,0,0.99638,1.44312,2.60540,5.22903,11.40575,0.50000
131,433,151.80769,39.58471,0,1.08199,1.39913,2.48618,4.94361,10.76119,0.50000
131,434,151.70903,41.02247,0,1.40400,1.51589,2.85841,5.95939,13.40071,0.59451
131,435,151.38423,41.22125,0,0.92566,1.51092,2.87839,6.10409,14.04023,0.33334
132,430,158.13689,99.70916,0,1.82878,1.51972,2.84143,5.85046,12.95916,0.50000
132,431,158.28516,100.70461,0,1.03646,1.43711,2.57141,5.08283,10.86273,0.51345
133,432,17.47853,114.55144,0,0.79566,1.27602,2.04625,3.58355,6.72383,0.50000
133,433,18.80049,114.16851,0,1.61134,1.39143,2.42670,4.68917,9.83071,0.50000
133,434,19.89545,114.09502,0,1.37411,1.46658,2.67835,5.42485,11.90873,0.59451
133,435,20.62033,114.09072,0,1.29642,1.42610,2.52878,4.95277,10.49491,0.33334
133,436,18.84500,113.64675,0,1.76096,1.43209,2.53756,4.94524,10.37625,0.50000
133,437,18.85589,113.61761,0,1.33471,1.36853,2.32737,4.34243,8.71297,0.50013
133,438,19.05736,113.46014,0,1.53924,1.36856,2.35844,4.50173,9.33008,0.50000
133,439,18.74830,113.60816,0,1.50040,1.34589,2.25899,4.15991,8.24328,0.50000
133,440,19.02536,113.32800,0,1.47180,1.43423,2.58279,5.15731,11.16272,0.50000
133,441,20.91327,113.86093,0,1.05935,1.40605,2.45762,4.73179,9.81765,0.33376
133,442,21.42084,114.19842,0,0.94132,1.49978,2.78325,5.71227,12.66580,0.33333
134,435,98.55959,85.77300,0,0.83664,1.38013,2.41339,4.71356,10.06972,0.33334
134,436,99.07987,85.67975,0,1.29016,1.37181,2.35968,4.47580,9.17041,0.50000
134,437,99.59732,86.30149,0,1.70617,1.41631,2.49248,4.81744,10.01069,0.50013
134,438,99.52310,86.32678,0,1.14537,1.49162,2.75635,5.63693,12.46736,0.50000
134,439,99.92901,87.16489,0,1.27102,1.47993,2.73425,5.58784,12.33426,0.50000
134,440,99.54539,87.41058,0,0.97099,1.37081,2.34164,4.41157,8.99140,0.50000
134,441,98.81871,86.70621,0,0.70254,1.41103,2.53453,5.09316,11.18575,0.33379
134,442,97.98737,86.52850,0,0.50920,1.40341,2.49545,4.94215,10.65077,0.33333
135,441,134.78780,171.72522,0,0.86540,1.53483,2.93556,6.21716,14.21646,0.33336
135,442,136.11099,173.24216,0,0.71644,1.71182,3.54886,8.05788,19.51894,0.33333
136,444,99.93636,85.42626,0,1.09196,1.42430,2.54345,5.01970,10.70322,0.39110
136,445,99.84599,85.59715,0,1.19922,1.39153,2.44368,4.75554,10.04014,0.51037
136,446,99.44773,85.91659,0,0.99651,1.44157,2.61454,5.27090,11.53635,0.50006
136,447,99.86143,85.41980,0,1.36000,1.47059,2.69078,5.44410,11.90271,0.52589
136,448,100.34021,85.43393,0,0.99921,1.45483,2.65165,5.35623,11.71045,0.77592
136,449,99.29864,85.33712,0,0.89342,1.60159,3.16843,6.90350,16.13909,0.50000
136,450,99.67188,86.10492,0,1.28863,1.47870,2.70754,5.45938,11.84496,0.50000
136,451,99.74389,86.53794,0,1.11977,1.41723,2.50560,4.89346,10.33399,0.50000
136,452,99.01612,86.70196,0,0.77086,1.46498,2.69546,5.51007,12.22337,0.38840
136,453,98.51112,86.14478,0,0.96810,1.47718,2.69923,5.43945,11.81892,0.52036
136,454,98.65155,85.22848,0,0.63333,1.37451,2.37300,4.52174,9.31592,0.25032
136,455,99.24480,84.25204,0,0.92847,1.49416,2.78157,5.72068,12.68332,0.65209
136,456,99.73783,83.42003,0,1.42810,1.50147,2.79473,5.75542,12.79984,0.50000
136,457,100.86325,81.70947,0,1.01036,1.49933,2.82152,5.91871,13.48740,0.42753
137,444,137.02400,173.61983,0,1.00701,1.46942,2.71402,5.56155,12.34350,0.45838
137,445,136.68025,172.76343,0,1.01480,1.46695,2.65223,5.26633,11.23457,0.51037
137,446,135.33813,172.94075,0,1.15187,1.55744,3.01153,6.43569,14.81766,0.50006
137,447,135.85054,172.35529,0,1.12832,1.45393,2.61635,5.19423,11.13358,0.52589
137,448,135.72173,173.32875,0,0.97759,1.48083,2.75852,5.74789,13.06533,0.77592
137,449,136.69417,173.44478,0,0.70110,1.39939,2.42223,4.60641,9.42851,0.50000
138,451,149.12833,37.56313,0,0.58855,1.51959,2.88430,6.08384,13.89874,0.50000
138,452,149.47707,36.66719,0,0.47944,1.43096,2.57468,5.14540,11.17657,0.48651
139,452,23.21727,112.66473,0,0.60178,1.44480,2.60447,5.20297,11.26576,0.53697
139,453,22.50907,114.13113,0,0.75695,1.43126,2.55983,5.08082,10.94392,0.52036
139,454,22.86481,115.07430,0,0.78434,1.47852,2.72403,5.55665,12.25939,0.33208
139,455,23.01013,115.23481,0,0.80547,1.51956,2.87470,6.01256,13.56328,0.65209
140,457,140.33261,62.59230,0,1.11819,1.63113,3.27427,7.24663,17.21808,0.33334
140,458,141.39407,62.24756,0,2.03221,1.59319,3.12537,6.76494,15.74848,0.50000
140,459,142.14044,62.60386,0,1.91046,1.54374,2.93833,6.17205,13.96215,0.50000
140,460,141.51421,63.68781,0,2.18045,1.55563,2.98493,6.32680,14.45584,0.50000
140,461,142.62463,64.92934,0,1.78790,1.46276,2.66830,5.39014,11.79022,0.50000
140,462,142.87592,66.06246,0,1.22808,1.51936,2.85512,5.92079,13.22478,0.42277
141,461,156.82646,97.65781,0,2.30027,1.51204,2.83138,5.86331,13.10952,0.50000
141,462,157.13240,97.79777,0,1.29402,1.56286,3.01766,6.43532,14.77598,0.30751
142,462,150.23451,36.72010,0,1.19813,1.34793,2.26066,4.16227,8.25038,0.25000
142,463,152.27556,37.61334,0,1.51456,1.52729,2.87334,5.95743,13.29478,0.50004
142,464,152.79120,37.63121,0,1.24092,1.50121,2.78251,5.68295,12.49394,0.52246
142,465,152.66733,38.75574,0,0.66608,1.33008,2.24241,4.17318,8.39728,0.50117
142,466,153.04587,37.52807,0,0.71805,1.42187,2.52312,4.95565,10.53857,0.33333
143,463,101.48450,81.59287,0,1.21060,1.43052,2.56191,5.07189,10.85151,0.50004
143,464,101.97598,81.49852,0,1.04625,1.44731,2.62707,5.30366,11.63689,0.52246
143,465,102.42228,82.26156,0,0.88072,1.42128,2.51632,4.91970,10.39554,0.50117
143,466,101.92487,81.48422,0,0.87913,1.57100,3.03834,6.47482,14.82911,0.52869
143,467,101.70358,82.51403,0,0.83371,1.46846,2.69469,5.49632,12.17538,0.33352
143,468,102.26111,82.56126,0,0.88906,1.43631,2.60147,5.25329,11.55157,0.29076
144,466,158.60384,44.86492,0,0.79090,1.57363,3.09221,6.76050,15.99301,0.52869
144,467,159.44252,44.84143,0,0.56846,1.67637,3.44827,7.80120,18.87848,0.33333
145,467,23.97749,116.81363,0,0.45545,1.48501,2.77540,5.78743,13.12824,0.33352
145,468,23.53906,117.17416,0,0.67181,1.42159,2.54107,5.05510,10.94752,0.28011
145,469,22.59550,117.34539,0,0.73397,1.36528,2.32505,4.36484,8.85979,0.49280
145,470,22.26221,116.74435,0,0.91463,1.44335,2.61119,5.23780,11.39099,0.33426
145,471,21.91898,116.08499,0,0.86349,1.41930,2.51973,4.94838,10.52182,0.46502
145,472,21.70126,116.19913,0,1.07840,1.46166,2.64991,5.32339,11.59131,0.51987
146,468,154.64484,39.30031,0,0.82778,1.57154,3.09948,6.78944,16.06053,0.25113
146,469,154.25250,40.31087,0,1.21028,1.52355,2.86824,5.94932,13.27456,0.33333
146,470,154.41978,41.07885,0,1.28809,1.50370,2.81376,5.82085,12.99962,0.50311
146,471,154.32417,40.66562,0,0.86293,1.53399,2.91750,6.13489,13.91568,0.34120
147,470,101.53163,83.53321,0,1.17431,1.51176,2.83726,5.89575,13.23849,0.50396
147,471,100.60754,84.00220,0,0.81541,1.43730,2.64732,5.49534,12.51799,0.47264
147,472,100.75589,83.90367,0,0.83941,1.47043,2.73585,5.66974,12.76273,0.51987
147,473,100.46867,84.06365,0,0.62920,1.44258,2.66894,5.55860,12.68185,0.33530
148,473,135.11037,167.39505,0,0.98647,1.37647,2.38982,4.59866,9.60330,0.33336
148,474,134.42787,167.02666,0,1.12562,1.42820,2.56212,5.11218,11.09945,0.55368
148,475,133.88815,166.79620,0,1.15907,1.48391,2.72435,5.51411,12.02604,0.50001
148,476,134.18172,167.01465,0,1.28743,1.46070,2.67027,5.42119,11.94095,0.35861
149,474,21.73007,117.12627,0,0.92924,1.41012,2.48424,4.84390,10.23559,0.55368
149,475,21.76948,116.34707,0,1.52323,1.39606,2.42643,4.64337,9.58601,0.50001
149,476,21.49995,116.70941,0,1.16356,1.32117,2.18962,3.97700,7.76327,0.33333
150,476,152.56607,42.66806,0,1.15826,1.52274,2.85709,5.89427,13.06312,0.35861
150,477,153.51024,42.48473,0,1.64598,1.46145,2.69051,5.50691,12.23385,0.50044
150,478,153.96864,42.48844,0,0.97800,1.37564,2.41794,4.77600,10.37835,0.50000
151,477,153.47368,98.82828,0,2.01295,1.49354,2.76926,5.66752,12.50371,0.50044
151,478,153.42180,99.43768,0,2.78644,1.45172,2.62231,5.23312,11.28260,0.50000
151,479,153.62230,100.26131,0,1.57709,1.51067,2.81964,5.80780,12.88565,0.50000
151,480,153.99893,101.10063,0,3.80783,1.52476,2.88579,6.03610,13.60968,1.00000
151,481,154.40320,100.82932,0,7.63449,1.43945,2.57117,5.05860,10.72960,1.00000
151,482,154.65692,101.22088,0,7.40061,1.40747,2.46210,4.74320,9.85787,1.00000
151,483,155.29529,100.61795,0,5.22390,1.45763,2.62677,5.20982,11.12816,1.00000
151,484,155.62848,101.08623,0,4.34405,1.48748,2.74359,5.58931,12.28988,0.50000
151,485,156.80020,101.59739,0,3.60038,1.50247,2.78503,5.69337,12.54484,0.33333
151,486,157.66620,102.16512,0,2.60433,1.41982,2.51406,4.91702,10.39936,0.50000
151,487,156.82610,102.50468,0,4.22388,1.47292,2.68593,5.40196,11.71783,1.00000
151,488,156.80293,101.68956,0,5.34812,1.44906,2.59673,5.11934,10.86501,1.00000
151,489,156.28984,102.76676,0,4.29846,1.45524,2.63238,5.26012,11.35609,1.00000
151,490,155.14024,101.75142,0,5.13597,1.47781,2.71638,5.52337,12.14333,1.00000
151,491,155.00139,102.13457,0,3.52204,1.50902,2.83014,5.87238,13.15715,1.00000
151,492,155.49680,102.64011,0,5.33290,1.43486,2.54977,4.98229,10.47795,1.00000
151,493,155.84163,103.16587,0,5.75350,1.44331,2.59114,5.13823,11.01196,1.00000
151,494,155.54503,102.70189,0,4.39797,1.46354,2.64956,5.28569,11.36780,0.50000
151,495,154.42094,101.30899,0,3.66141,1.42920,2.54899,5.02659,10.72465,0.33333
151,496,154.41776,101.18982,0,5.43044,1.42921,2.54432,5.00261,10.63402,1.00000
151,497,154.56688,101.54237,0,3.42391,1.43740,2.56041,5.02532,10.64194,0.50000
151,498,154.48149,101.62943,0,2.96927,1.44085,2.59514,5.16733,11.12258,0.50000
151,499,154.56712,101.33171,0,3.79533,1.45856,2.64329,5.28655,11.41117,0.50000
151,500,155.33018,101.78944,0,1.82833,1.55313,2.97410,6.28227,14.28667,0.33334
152,484,149.38840,62.43296,0,1.93756,1.40680,2.46268,4.74802,9.87656,0.50000
152,485,148.51463,62.22114,0,1.77469,1.40649,2.45666,4.72523,9.80645,0.40838
153,485,100.22268,82.83730,0,1.65638,1.43699,2.58245,5.12684,10.99389,0.40838
153,486,100.18760,82.80471,0,1.31060,1.47942,2.71005,5.47998,11.95422,0.50000
154,494,158.27022,131.28842,0,2.22559,1.43224,2.53771,4.94034,10.34600,0.50000
154,495,158.25272,131.58514,0,1.86846,1.39452,2.41419,4.58205,9.33834,0.35404
155,497,159.17503,131.84288,0,1.75818,1.44942,2.61156,5.19487,11.16078,0.50000
155,498,159.20163,132.59129,0,2.54827,1.37773,2.35508,4.41384,8.88761,0.50000
155,499,159.41541,132.31816,0,2.68136,1.39447,2.41774,4.60358,9.43086,0.50000
155,500,158.92453,131.36537,0,2.10244,1.44219,2.59169,5.15561,11.10698,0.33334
155,501,159.05963,132.55492,0,2.35999,1.42438,2.53067,4.96257,10.50915,0.50000
155,502,159.25653,132.87843,0,2.80302,1.42305,2.52222,4.93337,10.42545,0.50115
155,503,158.81885,132.69380,0,2.18148,1.44873,2.61447,5.21712,11.25969,0.25142
155,504,158.55464,132.76761,0,1.97744,1.39168,2.40862,4.58894,9.43681,0.33337
155,505,158.82539,133.34120,0,2.21028,1.39321,2.41731,4.60823,9.45026,0.50740
155,506,158.85779,132.50812,0,1.92115,1.45579,2.63268,5.25833,11.34510,0.55762
155,507,158.37479,131.29018,0,2.21824,1.35977,2.29782,4.25263,8.44612,0.33333
155,508,159.12204,131.56293,0,2.55435,1.42788,2.52092,4.88511,10.16901,0.33333
155,509,158.66473,131.00505,0,3.80531,1.43338,2.56577,5.08348,10.90240,0.50000
155,510,159.90276,130.70453,0,3.65854,1.42650,2.54142,5.00557,10.66336,1.00000
156,500,101.80882,85.25706,0,1.28054,1.44426,2.59392,5.13608,10.96278,0.33333
156,501,101.82301,85.06526,0,1.63688,1.45664,2.65209,5.34270,11.63825,0.50000
156,502,101.26685,84.88671,0,2.01230,1.46154,2.64457,5.27128,11.31804,0.33333
156,503,101.37430,84.58942,0,1.87994,1.42166,2.50237,4.83460,10.04066,0.28180
156,504,101.03854,85.11095,0,1.85448,1.50802,2.81971,5.82471,12.97521,0.33337
157,503,134.08922,182.39221,0,1.68940,1.44034,2.58492,5.12086,10.95187,0.36784
157,504,134.71202,183.63853,0,2.48229,1.41958,2.48938,4.78411,9.86919,0.33333
157,505,134.82899,183.41106,0,2.44760,1.44375,2.58449,5.09886,10.84997,0.50740
157,506,134.88568,183.39461,0,1.94668,1.48317,2.71796,5.48616,11.92542,0.55762
157,507,134.79611,182.87267,0,2.62880,1.44138,2.58561,5.11635,10.92615,0.33334
157,508,135.18765,182.45934,0,1.94091,1.43107,2.53514,4.94728,10.42017,0.33439
157,509,135.56519,181.71504,0,2.04276,1.43351,2.55986,5.04818,10.76185,0.50000
158,506,154.56734,101.21356,0,2.87104,1.58133,3.08368,6.64169,15.39883,0.33333
158,507,155.15030,99.49268,0,3.10049,1.47419,2.67563,5.33361,11.42341,0.33334
159,511,98.67369,83.56864,0,1.18068,1.36631,2.32146,4.31982,8.62631,0.50000
159,512,98.53155,85.49675,0,0.98388,1.51203,2.80803,5.73880,12.61187,0.50000
159,513,100.20390,85.69685,0,1.70027,1.52163,2.85427,5.89266,13.07905,0.33902
159,514,99.64030,85.63135,0,2.14790,1.36824,2.33122,4.35892,8.76467,0.50302
159,515,98.70843,84.66894,0,0.86690,1.42970,2.53410,4.93806,10.35504,0.50000
160,511,134.49715,180.85927,0,1.71698,1.55991,2.99209,6.32035,14.35019,0.50000
160,512,133.43472,181.50674,0,1.95166,1.45825,2.65788,5.36981,11.75629,0.50000
160,513,133.25336,181.97720,0,1.42478,1.52799,2.92858,6.24893,14.45131,0.33902
161,514,152.21860,60.49035,0,2.04230,1.45874,2.63296,5.24253,11.27100,0.50302
161,515,153.56755,60.22060,0,1.94526,1.44688,2.59386,5.12755,10.94394,0.50000
161,516,153.54065,60.09240,0,2.47528,1.42944,2.55202,5.04160,10.78603,1.00000
161,517,153.46060,60.15293,0,1.76922,1.35488,2.30596,4.34247,8.87954,0.50022
161,518,152.89456,59.92795,0,1.68276,1.43252,2.58698,5.19961,11.36143,0.56952
161,519,153.46718,60.66540,0,2.07712,1.39397,2.40489,4.54904,9.24394,0.33333
161,520,153.28992,61.39196,0,1.89711,1.41923,2.49994,4.85613,10.18972,0.50000
161,521,154.63412,60.86690,0,2.17045,1.44160,2.59424,5.15961,11.08811,0.50000
161,522,153.79549,60.51903,0,2.18935,1.39298,2.42816,4.68639,9.81356,0.33333
161,523,153.24702,60.31286,0,1.76741,1.41820,2.49470,4.83837,10.13174,0.50000
161,524,153.63722,60.63075,0,1.96855,1.39474,2.44658,4.76919,10.11877,1.00000
161,525,153.77315,60.60741,0,2.68157,1.48636,2.72972,5.52338,12.03965,0.50000
161,526,152.45580,60.49990,0,1.77235,1.48283,2.71906,5.50131,12.01064,0.55256
161,527,153.61067,60.32247,0,2.00460,1.43215,2.54034,4.96779,10.48938,0.50000
161,528,154.20853,59.60757,0,2.15642,1.48307,2.72871,5.54447,12.16510,0.33333
161,529,153.60316,59.45696,0,2.04133,1.42338,2.51138,4.87225,10.17958,0.51429
161,530,152.85158,60.27757,0,2.52748,1.49520,2.76773,5.65914,12.48485,0.50000
161,531,152.19499,60.80755,0,1.91718,1.47662,2.69755,5.43608,11.81843,0.34542
162,517,99.14389,85.63728,0,1.48243,1.43589,2.57518,5.11248,10.99137,0.50022
162,518,99.29509,85.35304,0,1.49054,1.46088,2.63709,5.24231,11.23058,0.56952
162,519,99.25909,85.57416,0,1.52225,1.44119,2.56724,5.02668,10.58699,0.34483
163,519,128.71677,182.92174,0,1.41466,1.50397,2.80337,5.77483,12.84087,0.34483
163,520,128.84814,182.88518,0,1.35350,1.53563,2.90325,6.04843,13.55828,0.50000
163,521,128.83791,182.96960,0,1.11825,1.42862,2.55451,5.05698,10.83911,0.50000
164,522,163.77002,134.47180,0,1.31326,1.39384,2.40971,4.57146,9.31915,0.36961
164,523,163.33612,135.33647,0,1.14289,1.44799,2.60804,5.18357,11.12398,0.50000
165,525,99.18406,84.79147,0,1.55609,1.46660,2.65275,5.28388,11.34284,0.50000
165,526,99.39227,84.68800,0,1.61995,1.44418,2.57133,5.01940,10.51897,0.55256
165,527,99.16352,84.92043,0,1.40187,1.43079,2.59145,5.24126,11.55921,0.50000
165,528,99.36980,85.41898,0,1.77559,1.35426,2.29013,4.26133,8.56041,0.33369
165,529,99.45118,85.98862,0,1.77943,1.40396,2.46135,4.76896,9.99370,0.51429
165,530,99.45735,86.09884,0,2.03181,1.40167,2.44581,4.70913,9.80321,0.50000
165,531,99.26600,85.69014,0,2.11992,1.38281,2.39905,4.61213,9.62908,0.47774
165,532,99.69408,85.71492,0,1.75493,1.40112,2.43590,4.64420,9.50746,0.74957
165,533,99.64977,85.21627,0,1.47913,1.44852,2.59958,5.13775,10.94283,0.33449
165,534,100.33759,84.82317,0,1.97248,1.49878,2.77444,5.66301,12.45773,0.33333
165,535,99.65653,85.70815,0,2.16388,1.41392,2.47563,4.75013,9.77940,0.56640
165,536,100.06236,85.70739,0,1.51835,1.45577,2.65772,5.38700,11.84981,0.34280
165,537,100.43782,85.46619,0,1.68511,1.34078,2.23976,4.09600,8.03964,0.33334
165,538,100.45395,85.12611,0,1.30082,1.58300,3.06259,6.51680,14.88443,0.33333
165,539,100.68662,85.13451,0,1.38711,1.50991,2.83826,5.91353,13.32265,0.50000
166,531,123.16330,180.20177,0,2.00188,1.39830,2.45259,4.76924,10.07205,0.48883
166,532,122.37468,179.26163,0,1.74885,1.36193,2.31817,4.34684,8.80673,0.74957
166,533,121.03744,178.73459,0,1.13623,1.43368,2.56517,5.07351,10.84745,0.52981
167,533,157.72394,31.86059,0,1.10835,1.46733,2.66459,5.34358,11.57451,0.52921
167,534,158.02948,32.53349,0,1.29257,1.42845,2.55598,5.06130,10.85017,0.35621
168,534,154.35184,61.82694,0,1.51210,1.40452,2.48254,4.86732,10.35676,0.35621
168,535,154.30519,61.33127,0,2.36421,1.40611,2.45998,4.75078,9.92610,0.56640
168,536,154.91896,61.48080,0,2.01548,1.41478,2.48740,4.81131,10.02119,0.33770
168,537,154.57159,61.23734,0,2.16961,1.51514,2.84451,5.91474,13.30126,0.33333
168,538,154.59969,61.30579,0,2.36677,1.39684,2.42303,4.62647,9.52727,0.33333
168,539,155.16054,61.71576,0,2.24476,1.42495,2.54269,5.03353,10.81507,0.50000
168,540,155.49719,61.57999,0,2.05039,1.45717,2.62745,5.22294,11.20523,0.50000
168,541,155.60425,61.98630,0,1.93620,1.44488,2.61308,5.25745,11.50379,0.50000
168,542,156.52539,61.52550,0,1.83888,1.58914,3.08336,6.57016,15.01707,0.50000
168,543,153.94626,61.73776,0,1.79478,1.47049,2.68292,5.40980,11.78668,0.33333
168,544,153.53511,61.65072,0,1.72558,1.46305,2.63782,5.23013,11.16954,0.39229
169,536,121.26691,176.76216,0,1.72102,1.41686,2.48405,4.78256,9.90260,0.34716
169,537,121.25214,177.04834,0,1.29978,1.41731,2.51161,4.92533,10.45576,0.33334
169,538,121.35774,176.35957,0,1.07147,1.41503,2.48697,4.81293,10.03799,0.33333
170,543,116.54144,176.88704,0,1.23767,1.47654,2.73226,5.62950,12.61050,0.48511
170,544,114.89589,177.53087,0,1.89996,1.43927,2.57270,5.07221,10.79215,0.39229
170,545,115.75056,178.44296,0,1.85565,1.42886,2.54212,4.99217,10.59600,0.57649
171,544,101.13294,84.86788,0,1.25941,1.41146,2.49711,4.87407,10.26896,0.33334
171,545,101.55892,84.28593,0,1.82643,1.37116,2.35056,4.44301,9.08019,0.57649
172,546,154.40826,100.28867,0,3.59938,1.42068,2.51898,4.93332,10.44457,1.00000
172,547,154.23732,99.71077,0,4.68123,1.44682,2.59275,5.11576,10.87738,1.00000
172,548,154.65413,99.68546,0,5.66331,1.40207,2.44202,4.68092,9.67456,1.00000
172,549,154.58073,99.68783,0,4.44631,1.41177,2.47995,4.80076,10.03256,1.00000
172,550,154.66930,99.67262,0,4.43309,1.44434,2.58861,5.11748,10.92520,1.00000
172,551,154.57521,99.09885,0,4.76536,1.40765,2.48184,4.84731,10.27000,1.00000
172,552,154.58086,98.83315,0,4.56921,1.40000,2.44091,4.69018,9.73260,1.00000
172,553,154.52740,99.24372,0,4.98876,1.41107,2.47238,4.76417,9.89093,1.00000
172,554,154.57974,98.57307,0,3.51290,1.38908,2.39406,4.52109,9.16640,1.00000
172,555,154.81343,98.54993,0,3.01533,1.40824,2.47365,4.79697,10.05977,0.50000
172,556,154.29570,98.64917,0,2.71558,1.44988,2.59578,5.11291,10.84554,0.33333
172,557,153.72798,98.30238,0,3.93893,1.42870,2.53475,4.95411,10.44305,1.00000
172,558,154.00786,98.45158,0,3.16107,1.42113,2.53263,5.00133,10.70752,0.33333
172,559,154.06178,98.05725,0,3.61222,1.43828,2.58822,5.15632,11.11552,0.50000
172,560,154.22014,98.14312,0,2.99456,1.48023,2.70353,5.44007,11.79291,0.33333
172,561,154.58881,98.88881,0,3.86294,1.43061,2.54266,4.98419,10.55106,0.50000
172,562,154.57555,99.70170,0,3.46145,1.47490,2.70001,5.46180,11.93885,0.50000
172,563,154.54893,100.47449,0,2.67855,1.45263,2.62359,5.23638,11.30159,1.00000
172,564,154.65651,99.79267,0,1.40410,1.52955,2.88194,5.97337,13.29957,0.33333
172,565,155.88501,98.91978,0,1.21056,1.51965,2.86112,5.95512,13.37497,0.34258
172,566,156.43346,99.31279,0,1.24632,1.43551,2.57825,5.13936,11.12136,0.61374
172,567,156.63670,99.43491,0,1.65063,1.45674,2.65108,5.36056,11.77738,0.50287
173,558,117.54845,178.39075,0,1.46610,1.45425,2.63303,5.27074,11.40782,0.38192
173,559,116.79998,177.86818,0,2.31549,1.42843,2.54499,5.00707,10.64225,0.50000
173,560,117.43041,178.03804,0,2.08808,1.45343,2.62435,5.22512,11.21658,0.55808
174,560,103.21479,84.16070,0,2.15040,1.47116,2.68759,5.41679,11.77088,0.55808
174,561,104.22134,83.63711,0,2.39534,1.40124,2.43966,4.67913,9.68771,0.50000
175,564,104.60199,82.14723,0,1.81204,1.43788,2.55678,5.00357,10.54984,0.33406
175,565,104.30489,82.05490,0,1.38540,1.43956,2.58759,5.15023,11.09754,0.35729
175,566,103.34064,82.06791,0,1.14048,1.39913,2.44256,4.69506,9.72244,0.61374
175,567,103.21757,82.21296,0,1.34328,1.43268,2.55773,5.03743,10.70647,0.50287
175,568,103.66077,81.95750,0,1.36501,1.39229,2.44419,4.76704,10.11382,0.34535
175,569,104.18622,81.07253,0,1.70936,1.42615,2.54035,5.01184,10.71225,0.50000
175,570,103.52645,80.40964,0,1.36748,1.35572,2.29648,4.27371,8.56621,0.50000
175,571,103.32449,79.34090,0,1.57601,1.40337,2.44179,4.66901,9.61002,0.50000
175,572,104.08134,79.29350,0,1.31747,1.43194,2.55110,5.00499,10.57429,0.50000
175,573,104.47617,79.79999,0,1.43973,1.49143,2.72891,5.48133,11.82092,0.50001
176,564,118.42434,176.44279,0,1.50628,1.38512,2.38641,4.51451,9.18831,0.33406
176,565,118.96169,177.29156,0,1.15276,1.44049,2.59195,5.17181,11.19483,0.36311
177,568,118.59852,176.11182,0,1.52587,1.46148,2.64600,5.28355,11.38132,0.34526
177,569,119.20441,176.32112,0,0.81171,1.41290,2.54249,5.12275,11.29720,0.50000
177,570,119.56216,179.16922,0,0.95037,1.47165,2.68572,5.42040,11.82772,0.50000
178,571,153.83308,100.52248,0,0.85793,1.48639,2.75320,5.65473,12.57361,0.50000
178,572,153.92799,100.02720,0,1.82501,1.54402,2.94841,6.22247,14.15545,0.50000
178,573,153.89034,99.46962,0,1.90127,1.49390,2.78393,5.75234,12.86733,0.50001
178,574,154.92149,98.27852,0,2.59747,1.48091,2.72565,5.54835,12.20481,0.50000
178,575,154.81903,98.52677,0,2.64645,1.46126,2.63575,5.23099,11.17728,0.50000
178,576,154.14647,98.75796,0,3.20045,1.51278,2.83686,5.88037,13.15311,1.00000
178,577,154.36644,99.15079,0,1.71629,1.47471,2.71540,5.54252,12.24856,0.50017
178,578,155.51572,98.85577,0,1.77444,1.50903,2.82764,5.85907,13.10713,0.50000
178,579,154.70195,98.44499,0,1.73554,1.51843,2.84574,5.87613,13.05358,0.33333
179,574,120.23161,179.89986,0,1.20634,1.41148,2.48205,4.82141,10.13406,0.50000
179,575,119.60715,180.26721,0,1.27962,1.36699,2.35620,4.51022,9.40515,0.50000
180,577,104.74683,80.79878,0,1.32579,1.50324,2.79814,5.73203,12.61993,0.50017
180,578,104.26232,82.17178,0,1.25977,1.48748,2.72697,5.50985,11.99347,0.50000
180,579,104.94025,82.49180,0,1.21728,1.45112,2.61604,5.21727,11.25513,0.37744
181,579,120.25960,180.56525,0,1.04016,1.42810,2.52078,4.89062,10.21205,0.37744
181,580,118.64734,180.49399,0,1.80299,1.39032,2.41030,4.60181,9.48425,1.00000
181,581,118.59605,180.21918,0,1.66659,1.35483,2.28204,4.20938,8.33421,0.50002
181,582,118.15826,180.04672,0,1.16540,1.46565,2.70834,5.58756,12.55663,0.66287
181,583,118.19553,179.54012,0,1.05091,1.47188,2.67281,5.35489,11.57879,0.50000
181,584,118.29629,179.41014,0,1.47906,1.42597,2.52091,4.90201,10.26560,0.50000
181,585,119.93686,180.06393,0,0.92883,1.48971,2.77335,5.74640,12.92684,0.33751
181,586,120.34565,180.30974,0,1.18558,1.44017,2.60089,5.20709,11.29595,0.38935
181,587,119.18758,180.37785,0,1.66671,1.46502,2.66400,5.34630,11.57818,0.33333
181,588,119.82606,180.35138,0,1.17238,1.49343,2.76687,5.67056,12.56120,0.61931
181,589,119.11250,179.80148,0,1.71139,1.47129,2.70124,5.49908,12.13004,0.50102
181,590,118.69576,179.78790,0,1.53247,1.45148,2.61694,5.20017,11.14254,0.79778
181,591,117.57204,179.45799,0,1.84490,1.37872,2.36101,4.43185,8.93864,0.50001
181,592,117.91737,180.11522,0,1.94113,1.40621,2.47004,4.78723,10.01958,0.50000
181,593,117.98798,180.71237,0,1.25910,1.51239,2.82698,5.82037,12.89284,0.50208
181,594,118.10490,181.30153,0,1.24088,1.42915,2.53696,4.96642,10.49573,0.52619
182,581,105.29791,80.52791,0,1.25566,1.40436,2.45362,4.70803,9.70905,0.50002
182,582,105.42338,80.32008,0,1.72295,1.45880,2.64153,5.27604,11.36487,0.33333
