Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
148,482,82.54538,99.25345,0,0.91043,1.57876,3.03323,6.40348,14.51109,0.34135
149,476,64.86590,166.94548,0,1.04300,1.56177,3.00179,6.37300,14.58082,0.33486
149,477,65.00549,166.62566,0,1.31103,1.41807,2.52421,4.97487,10.61502,0.25001
149,478,64.45496,166.81293,0,0.84027,1.55853,3.01540,6.45986,14.92100,0.40109
150,477,176.52936,111.24203,0,0.85387,1.54788,3.00720,6.50376,15.23842,0.34898
150,478,175.76891,111.09395,0,0.68185,1.68646,3.50836,8.01975,19.57795,0.25367
150,479,177.54890,111.65568,0,0.78867,1.46741,2.68417,5.44813,11.98603,0.25524
151,477,102.60944,176.70013,0,0.85753,1.52529,2.87111,5.95935,13.31811,0.35066
151,478,102.90899,177.44177,0,0.80066,1.62970,3.24318,7.09372,16.62735,0.28993
152,481,51.71672,92.16963,0,0.67583,1.49896,2.80787,5.82583,13.06186,0.38237
152,482,54.40229,91.70628,0,1.18109,1.55256,2.99715,6.42308,14.89242,0.34135
152,483,56.71020,92.78301,0,1.27878,1.39795,2.40218,4.51682,9.10275,0.33333
152,484,56.52123,92.65178,0,1.16313,1.37977,2.35458,4.41983,8.94895,0.33897
152,485,56.35420,91.66370,0,1.25689,1.36656,2.34107,4.42057,9.01685,0.54793
152,486,56.72234,91.20943,0,1.33787,1.48113,2.72721,5.55632,12.24281,0.50663
152,487,57.17632,91.34836,0,1.09363,1.44311,2.58790,5.11007,10.87437,0.50826
152,488,57.40980,89.30031,0,0.76536,1.41941,2.52953,4.99353,10.68291,0.55923
153,482,174.57690,87.70427,0,0.85090,1.29342,2.09884,3.74157,7.19189,0.33333
153,483,174.44106,87.06390,0,0.93929,1.52335,2.86793,5.98216,13.49746,0.53544
154,483,49.91941,91.03085,0,0.90026,1.49042,2.77582,5.70432,12.62382,0.53544
154,484,49.36892,91.29497,0,0.80740,1.40645,2.52832,5.09647,11.24942,0.33347
155,484,84.32954,99.42165,0,1.33756,1.43808,2.58181,5.13284,11.05249,0.33884
155,485,84.71191,99.63481,0,1.19618,1.42599,2.54894,5.05680,10.89902,0.54793
155,486,84.39188,99.84995,0,1.13746,1.41965,2.51206,4.92585,10.48168,0.50663
155,487,84.39531,99.24638,0,1.22353,1.36287,2.33258,4.40240,8.98483,0.50826
155,488,83.46978,100.10667,0,0.93008,1.42728,2.54708,5.05308,10.90222,0.46153
155,489,83.48636,100.06174,0,1.29906,1.43778,2.55760,5.00231,10.52575,0.50000
155,490,83.24821,100.18456,0,1.20836,1.45109,2.63582,5.31202,11.61025,0.50000
155,491,84.48120,101.57085,0,0.86232,1.39375,2.41940,4.64762,9.68251,0.50027
156,488,58.24583,168.99728,0,0.79101,1.37531,2.40109,4.67078,9.91188,0.51836
156,489,58.11944,168.77589,0,0.85407,1.52171,2.88619,6.09182,13.95576,0.50000
157,491,68.84865,171.67638,0,0.68117,1.47582,2.76234,5.79635,13.27993,0.50027
157,492,67.31754,171.56358,0,0.48724,1.46237,2.78044,5.93482,13.81183,0.40811
158,492,56.13660,90.63548,0,1.06421,1.54553,2.93422,6.13720,13.81506,0.25000
158,493,55.21894,90.37865,0,0.62681,1.38915,2.43617,4.76803,10.20686,0.25977
158,494,56.17651,91.81413,0,0.67067,1.58806,3.16516,7.00283,16.70864,0.25127
158,495,53.77683,92.82339,0,0.99421,1.48152,2.69520,5.40696,11.70205,0.33350
158,496,53.35806,92.47636,0,0.93807,1.58141,3.06897,6.55647,15.04774,0.33673
158,497,52.29572,92.54433,0,0.55395,1.42492,2.58405,5.23883,11.58404,0.40055
158,498,52.36092,93.04534,0,0.74079,1.43451,2.56956,5.07661,10.81519,0.35367
158,499,53.70263,92.82853,0,0.72164,1.50852,2.79869,5.70831,12.51219,0.39129
158,500,54.05515,92.30678,0,1.13288,1.41187,2.53035,5.04590,10.93653,0.33333
158,501,54.87130,91.36781,0,1.18221,1.49002,2.77084,5.70122,12.67526,0.41652
158,502,54.32160,91.67949,0,0.86301,1.38617,2.45572,4.88688,10.68781,0.37699
158,503,54.51392,92.10431,0,0.92816,1.47700,2.69565,5.43025,11.80222,0.57169
158,504,54.87276,91.57640,0,0.86498,1.43979,2.61687,5.30527,11.71556,0.46394
158,505,54.26574,91.33897,0,0.66402,1.59672,3.21080,7.20545,17.48388,0.46823
158,506,54.28867,91.53656,0,0.94561,1.44881,2.63148,5.30079,11.56091,0.52287
159,492,57.22952,171.12216,0,0.58387,1.43744,2.63148,5.40093,12.11769,0.38896
159,493,56.62957,170.15012,0,0.52199,1.46090,2.66866,5.38664,11.73245,0.26068
159,494,57.10006,170.45949,0,0.52921,1.42394,2.55911,5.16145,11.42467,0.37009
159,495,57.16914,170.21175,0,0.70680,1.54986,2.96812,6.26784,14.24398,0.33346
159,496,57.01830,169.41449,0,0.80086,1.50340,2.79891,5.75765,12.77770,0.34243
159,497,57.30319,169.15491,0,0.49999,1.36005,2.33958,4.46056,9.23970,0.33517
159,498,56.89109,168.89565,0,0.54026,1.49611,2.81034,5.84999,13.16308,0.57203
159,499,56.73094,169.12044,0,0.60596,1.53317,2.89402,6.01795,13.46096,0.34558
159,500,58.28551,168.37367,0,0.73716,1.31186,2.17848,3.98245,7.85638,0.33333
159,501,57.81519,168.34053,0,0.81943,1.42555,2.55869,5.10454,11.06892,0.33526
159,502,58.23113,168.35983,0,0.92559,1.34340,2.25798,4.17687,8.34380,0.37214
159,503,58.37218,168.12360,0,0.84401,1.44061,2.58753,5.15213,11.12575,0.75549
159,504,59.57809,168.97766,0,0.92253,1.52805,2.90111,6.11280,13.93490,0.25490
159,505,59.04810,167.34866,0,0.87253,1.65169,3.35053,7.50434,18.06352,0.30205
159,506,59.53574,167.60313,0,0.77380,1.40210,2.45212,4.74554,9.96291,0.52287
160,495,50.16463,84.53165,0,0.64595,1.39366,2.45112,4.79611,10.22138,0.33337
160,496,49.68629,84.29586,0,0.67573,1.42505,2.54259,4.99999,10.59780,0.33904
160,497,49.60345,85.55124,0,0.70756,1.32564,2.20086,4.01195,7.87668,0.26349
160,498,48.99513,86.80772,0,0.55941,1.47745,2.72960,5.57588,12.29055,0.58744
160,499,47.85959,88.80255,0,0.64212,1.45355,2.63034,5.25643,11.34642,0.47495
161,499,81.83099,100.38905,0,0.55667,1.44226,2.63143,5.35033,11.82919,0.44640
161,500,82.63299,99.73436,0,1.08128,1.57053,3.06027,6.57717,15.19374,0.33333
161,501,82.39776,100.41994,0,1.13708,1.45858,2.61041,5.12823,10.82640,0.41835
161,502,83.08025,100.29385,0,0.87920,1.48088,2.74611,5.66063,12.66445,0.33819
161,503,82.64723,100.69958,0,0.80090,1.43521,2.61593,5.31942,11.78088,0.73304
161,504,82.48647,100.39351,0,0.81111,1.43362,2.59308,5.23970,11.56102,0.46138
161,505,82.93338,99.38535,0,0.71307,1.61928,3.24767,7.17149,16.96239,0.49877
162,507,57.72575,86.41948,0,0.87505,1.60490,3.18024,6.93646,16.23008,0.82971
162,508,59.58629,86.52531,0,1.78248,1.42698,2.51529,4.87621,10.18297,0.50000
162,509,59.33735,86.88537,0,2.20484,1.42206,2.50867,4.87050,10.18853,1.00000
162,510,60.16556,86.93873,0,2.36708,1.45740,2.67091,5.44320,12.04142,1.00000
162,511,59.46817,87.03719,0,2.40248,1.36561,2.35199,4.49256,9.32515,1.00000
162,512,60.21372,86.17749,0,1.72482,1.52912,2.90088,6.07602,13.71404,1.00000
162,513,59.28422,85.54079,0,1.44239,1.39183,2.42559,4.66959,9.73008,1.00000
162,514,60.13762,86.14067,0,1.85314,1.43326,2.57830,5.16072,11.23857,1.00000
162,515,60.06790,85.59584,0,1.96428,1.47799,2.72162,5.55154,12.26056,1.00000
162,516,58.84279,85.15519,0,0.97344,1.57791,3.06044,6.54911,15.07630,0.62410
162,517,59.60558,84.92773,0,1.14168,1.60436,3.18312,6.96689,16.38426,0.50008
162,518,61.41908,85.78627,0,1.34648,1.49688,2.77328,5.66696,12.48324,0.50000
163,507,82.45831,100.37610,0,0.85997,1.64238,3.27024,7.12150,16.55052,0.82971
163,508,81.01904,99.98077,0,0.98757,1.58996,3.14936,6.89293,16.21582,0.50000
164,516,84.83698,95.54561,0,0.99101,1.58186,3.10968,6.77165,15.89684,0.62410
164,517,86.02796,94.84338,0,1.04966,1.48749,2.77608,5.78292,13.10399,0.50008
165,518,65.07934,171.47809,0,0.64295,1.52240,2.92232,6.27106,14.64241,0.50000
165,519,65.19997,174.06880,0,0.77975,1.61280,3.22675,7.12960,16.93359,0.33333
165,520,65.70102,175.45570,0,1.29148,1.52051,2.87728,6.04363,13.74443,1.00000
165,521,65.85735,175.56587,0,1.27627,1.45797,2.64944,5.31655,11.51342,0.50000
165,522,66.49656,176.08707,0,1.29968,1.49853,2.79224,5.76083,12.84488,0.50000
166,521,177.82501,87.69492,0,0.56527,1.51338,2.89094,6.15701,14.23042,0.50000
166,522,177.27115,87.91280,0,0.78731,1.54292,2.97017,6.34386,14.65230,0.50000
166,523,178.68675,89.50544,0,0.53618,1.37752,2.43311,4.83932,10.60170,0.44124
167,524,54.40898,93.05581,0,0.49258,1.24524,1.99877,3.60465,7.20674,0.33333
167,525,55.15057,92.25249,0,0.47608,1.33730,2.24994,4.16963,8.34012,0.50000
168,524,68.07327,174.95918,0,0.76911,1.63344,3.28115,7.25144,17.17538,0.36827
168,525,67.56945,175.90511,0,1.02620,1.60083,3.15896,6.87130,16.04968,0.50000
168,526,67.30236,176.35663,0,1.02482,1.69230,3.45713,7.72192,18.38392,0.50000
168,527,67.10022,176.60034,0,0.72594,1.42291,2.53755,5.04527,10.94756,0.46423
168,528,69.82167,176.99283,0,0.70063,1.36552,2.38315,4.60919,9.66405,0.52143
169,526,175.13597,90.36132,0,1.02272,1.41594,2.51102,4.91214,10.37000,0.50000
169,527,175.11317,89.37772,0,1.35622,1.48530,2.73623,5.56823,12.23440,0.33333
169,528,174.54280,89.27514,0,1.34898,1.51636,2.84816,5.91509,13.26373,0.33333
169,529,173.76262,89.68129,0,1.04939,1.51149,2.89162,6.18751,14.40362,0.50000
170,527,54.53749,91.23161,0,0.76575,1.45987,2.66835,5.43734,12.06823,0.46423
170,528,55.53700,92.62683,0,0.79986,1.36918,2.34320,4.41035,8.94336,0.52143
171,530,56.19614,89.14822,0,0.72361,1.49581,2.79315,5.80836,13.11451,0.50001
171,531,55.41719,86.46508,0,1.35897,1.44485,2.61022,5.24951,11.49432,0.51534
171,532,53.38665,84.75175,0,1.00149,1.46955,2.72221,5.62260,12.63294,0.50014
172,530,103.60051,177.33289,0,0.98399,1.39295,2.41072,4.57890,9.34228,0.50001
172,531,104.28796,176.56966,0,1.59544,1.42311,2.49286,4.77248,9.77293,0.51534
172,532,105.65801,176.51164,0,1.24258,1.38715,2.39844,4.56636,9.37850,0.50014
172,533,105.49212,177.45589,0,1.36660,1.35388,2.27351,4.16832,8.17180,0.33333
172,534,104.79454,177.10809,0,0.57954,1.41352,2.49109,4.84516,10.17754,0.35477
172,535,104.39046,177.38095,0,1.32961,1.34681,2.26602,4.18774,8.33668,0.50000
172,536,103.38220,176.25061,0,1.05077,1.55956,3.01701,6.43082,14.71759,0.50029
172,537,104.39294,175.08479,0,1.18062,1.41377,2.48553,4.82082,10.09864,0.52373
172,538,104.45090,174.68149,0,1.33542,1.37537,2.35999,4.45360,9.05964,0.50000
172,539,103.58376,177.32195,0,1.39651,1.38308,2.39892,4.58299,9.44514,0.33334
172,540,102.84740,178.99498,0,0.87966,1.48864,2.80075,5.87084,13.34980,0.50000
172,541,103.59412,178.11684,0,1.18749,1.50818,2.80877,5.76913,12.77141,0.52734
172,542,103.68813,177.89082,0,0.99713,1.43359,2.56483,5.07816,10.88128,0.60763
172,543,103.28926,176.89075,0,0.71962,1.52533,2.91817,6.19705,14.23053,0.46587
172,544,103.18009,176.38609,0,0.98781,1.48376,2.73225,5.55316,12.17340,0.85294
173,533,60.25748,91.62597,0,0.67027,1.46333,2.72178,5.66329,12.84828,0.49593
173,534,59.88054,91.32682,0,0.60849,1.63197,3.29517,7.35295,17.63544,0.33333
174,534,51.62174,87.21440,0,0.76231,1.45574,2.63765,5.28084,11.42845,0.35477
174,535,52.41776,86.37914,0,0.60022,1.46497,2.62444,5.15848,10.88172,0.50000
174,536,51.40167,86.50520,0,0.66868,1.58233,3.07462,6.56828,15.04158,0.50029
174,537,51.65545,86.61977,0,1.14272,1.49243,2.72950,5.47695,11.79432,0.52373
175,539,67.19157,178.07362,0,0.91744,1.40613,2.51234,5.03389,11.04813,0.59479
175,540,66.51292,177.86450,0,1.54678,1.50042,2.79205,5.74405,12.76306,0.50000
175,541,67.58488,178.69751,0,1.00193,1.46674,2.65484,5.28080,11.29667,0.52734
175,542,67.58665,178.70891,0,0.91767,1.39230,2.40861,4.57062,9.32012,0.60763
175,543,68.03455,178.36058,0,0.83508,1.51868,2.84665,5.87612,13.03888,0.46587
175,544,66.50559,178.22330,0,1.06925,1.48038,2.71396,5.48860,11.96646,0.85294
175,545,66.31223,177.67476,0,1.23990,1.45332,2.60863,5.15849,11.00040,0.50000
175,546,67.16833,177.48834,0,1.17275,1.48060,2.79117,5.89242,13.55855,0.50696
175,547,68.08563,176.04102,0,0.56972,1.64785,3.39960,7.73297,18.83222,0.33333
175,548,63.68882,174.96240,0,0.60444,1.72543,3.67728,8.61605,21.54990,0.50000
175,549,64.57933,173.70773,0,0.69490,1.47312,2.69699,5.46749,11.99256,0.28435
175,550,66.49207,173.71860,0,0.41274,1.48644,2.81069,5.96633,13.81792,0.20030
176,545,51.03332,89.48834,0,0.59250,1.39448,2.53959,5.21813,11.77790,0.50000
176,546,49.74244,89.54450,0,0.88394,1.47504,2.74558,5.69807,12.86315,0.50696
177,547,102.73766,175.45160,0,0.77768,1.39000,2.44054,4.75335,10.04672,0.33333
177,548,103.07235,174.92070,0,0.60687,1.56350,3.05006,6.61442,15.51716,0.50000
177,549,103.28637,177.08897,0,0.72610,1.52041,2.92294,6.27961,14.67009,0.27357
177,550,104.99431,176.27693,0,0.58920,1.39244,2.49009,4.94649,10.65748,0.20580
177,551,104.70582,174.35385,0,0.46978,1.52313,2.97081,6.49929,15.46487,0.25355
178,553,102.78001,174.78159,0,0.56937,1.61482,3.20117,6.98459,16.33415,0.33333
178,554,102.38526,174.42235,0,0.68453,1.51820,2.86126,5.98861,13.57270,0.50002
178,555,103.51288,174.13548,0,0.51287,1.42240,2.54958,5.05502,10.84329,0.50000
178,556,104.10649,173.22336,0,0.79475,1.44992,2.62175,5.24454,11.34542,0.25033
178,557,102.72140,172.35725,0,0.97052,1.52790,2.89885,6.10271,13.90422,1.00000
178,558,102.48772,171.74886,0,1.43586,1.40364,2.44382,4.66834,9.58025,1.00000
178,559,102.48277,171.48857,0,1.10354,1.51933,2.88061,6.05170,13.74814,0.50000
178,560,101.82172,170.92949,0,1.05349,1.48103,2.72627,5.54465,12.17320,0.50000
179,555,87.74129,94.88142,0,0.68658,1.55263,2.99761,6.43949,14.98807,0.50000
179,556,86.45436,94.58595,0,0.48255,1.58236,3.14700,6.94389,16.51905,0.25000
180,560,66.58187,163.80762,0,0.40736,1.32870,2.27354,4.38504,9.35466,0.50000
180,561,67.53063,164.01517,0,0.68046,1.53660,2.96254,6.35013,14.74267,0.50019
181,562,101.39613,169.05916,0,0.41353,1.35859,2.38763,4.70873,10.19761,0.35158
181,563,100.69471,169.90599,0,0.58559,1.57149,3.08184,6.69885,15.68173,0.25544
181,564,100.54324,169.32996,0,0.64639,1.32684,2.20161,4.00958,7.86721,0.50000
181,565,101.46487,169.06172,0,0.68846,1.46541,2.69782,5.51547,12.22390,0.50011
182,563,41.09505,90.57352,0,0.37247,1.42415,2.73389,5.91706,13.95432,0.35163
182,564,41.75343,90.83253,0,0.97412,1.44140,2.59788,5.17761,11.14948,0.50000
182,565,40.81173,90.89444,0,0.83637,1.58263,3.08002,6.63024,15.38639,0.50011
182,566,41.48460,90.53050,0,0.83941,1.47110,2.69870,5.49625,12.14338,0.33517
182,567,41.61353,90.40014,0,0.86435,1.42317,2.54008,5.01325,10.69702,0.45629
182,568,41.29886,90.52863,0,0.96832,1.42227,2.52552,4.95011,10.48088,0.50000
183,566,56.52681,87.45412,0,0.51842,1.46351,2.66651,5.38503,11.78449,0.33517
183,567,56.56215,89.69405,0,0.71133,1.47641,2.71501,5.55152,12.33131,0.41429
183,568,55.59008,90.76986,0,0.47374,1.45710,2.70334,5.64084,12.89712,0.50000
184,569,62.24890,86.30521,0,1.16666,1.44611,2.63340,5.33508,11.74556,0.50000
184,570,61.55729,86.06281,0,2.05159,1.43558,2.56907,5.08678,10.90170,0.50000
184,571,62.25863,85.68802,0,1.47147,1.47926,2.70394,5.45305,11.86518,0.51433
184,572,60.51411,84.83102,0,1.25913,1.60464,3.14574,6.80078,15.81993,0.50001
184,573,59.52036,85.19452,0,1.45392,1.52702,2.86486,5.91996,13.16166,0.50060
184,574,59.43534,85.04185,0,1.31129,1.61682,3.21136,7.03078,16.51825,0.50000
185,569,102.26598,165.82559,0,0.77006,1.54327,2.94766,6.23628,14.25632,0.50000
185,570,102.33504,166.18033,0,1.52366,1.39876,2.44859,4.73235,9.88522,0.50000
185,571,102.68039,165.61533,0,1.20708,1.49049,2.73780,5.53970,12.07497,0.51433
185,572,102.34312,164.81126,0,1.26325,1.47550,2.68889,5.38720,11.60216,0.50001
185,573,101.78520,164.80481,0,1.25002,1.43692,2.56020,5.01431,10.56190,0.50060
185,574,102.48018,164.45970,0,0.83549,1.45907,2.66744,5.42702,11.99950,0.50000
185,575,100.88096,164.51544,0,1.42550,1.48554,2.73925,5.58569,12.30364,1.00000
185,576,99.73991,165.39540,0,2.38735,1.40864,2.45910,4.72399,9.78216,0.50000
185,577,99.67162,165.71329,0,1.60731,1.45909,2.63271,5.23801,11.24826,1.00000
185,578,100.22628,165.61435,0,1.81919,1.46919,2.67013,5.34493,11.52739,1.00000
185,579,100.87234,165.66495,0,1.29560,1.50352,2.77742,5.64745,12.36351,0.50000
185,580,100.36746,166.28496,0,1.34820,1.42677,2.55005,5.04432,10.80781,0.50001
185,581,100.07951,168.26807,0,1.28144,1.37414,2.38764,4.62026,9.76206,0.50000
185,582,100.14998,168.77148,0,1.15768,1.40762,2.46196,4.72995,9.77101,0.35813
185,583,101.01260,169.05305,0,1.00770,1.52423,2.89157,6.07356,13.77809,0.34735
186,579,61.64196,88.29114,0,0.78292,1.55226,2.96441,6.24755,14.18318,0.50000
186,580,61.88715,87.56830,0,1.00621,1.51853,2.88373,6.06607,13.77753,0.50001
187,581,39.61528,89.43002,0,0.76023,1.54646,2.89976,5.96930,13.19006,0.50000
187,582,39.54511,89.10632,0,0.91666,1.47651,2.70751,5.47914,11.95617,0.37659
188,582,61.77069,88.73081,0,0.93217,1.40918,2.50498,4.96681,10.74962,0.39960
188,583,60.56727,88.53494,0,0.77067,1.47647,2.80658,6.01492,14.10883,0.34733
189,583,55.11970,87.41914,0,0.80084,1.63571,3.28336,7.28172,17.37338,0.33336
189,584,55.05355,86.43014,0,0.99846,1.33803,2.26502,4.25532,8.70054,0.50315
189,585,54.81389,86.17767,0,0.79925,1.50070,2.82152,5.89926,13.37214,0.51354
189,586,54.59311,85.61565,0,1.15317,1.39865,2.46025,4.80576,10.21108,0.50000
189,587,53.77122,85.77979,0,0.56598,1.50419,2.81819,5.87384,13.28626,0.34775
190,584,38.80206,88.83635,0,0.92925,1.43384,2.57572,5.12774,11.05324,0.50315
190,585,37.88780,89.86387,0,0.54070,1.47074,2.74854,5.76449,13.20423,0.51354
191,586,104.06832,169.34781,0,0.44045,1.34181,2.31175,4.44699,9.36610,0.50000
191,587,103.24989,169.61241,0,0.55550,1.42938,2.53713,4.96065,10.45356,0.33972
191,588,102.65280,170.39032,0,1.34430,1.35578,2.31099,4.35349,8.89028,0.50000
191,589,103.13771,169.88297,0,1.34752,1.40535,2.47761,4.82043,10.12789,0.50018
191,590,103.29735,169.82230,0,0.93508,1.48983,2.74364,5.58345,12.28284,0.33352
191,591,103.42467,170.43517,0,1.28643,1.46108,2.64209,5.26318,11.30134,0.50000
191,592,103.45009,170.93961,0,0.99310,1.52078,2.88378,6.06362,13.79017,0.33827
191,593,103.31724,171.79556,0,1.87586,1.42570,2.54771,5.05656,10.90248,0.50990
191,594,103.48230,173.17545,0,1.62634,1.41909,2.51270,4.90705,10.34565,0.50000
191,595,103.36696,173.75443,0,1.63336,1.47921,2.70842,5.46308,11.86923,0.62804
191,596,103.01754,172.34465,0,1.62212,1.40965,2.50413,4.94660,10.63087,0.50000
191,597,101.51481,171.62178,0,1.58843,1.33889,2.24845,4.15928,8.31522,0.50000
191,598,101.42262,170.99126,0,1.22406,1.58674,3.11712,6.77278,15.85097,0.50000
191,599,103.44276,172.54730,0,0.96812,1.49770,2.76599,5.61426,12.24041,0.33365
191,600,104.48145,173.58308,0,1.07109,1.42874,2.57154,5.15362,11.24462,0.50000
191,601,103.77281,174.61983,0,1.12565,1.48326,2.74778,5.64114,12.53621,0.50000
191,602,103.10614,173.31865,0,0.83817,1.50537,2.86159,6.06893,13.98280,0.52203
191,603,103.71252,172.62035,0,1.24706,1.52324,2.86055,5.93046,13.25322,0.50137
192,587,37.30709,89.31906,0,0.67488,1.58871,3.06852,6.48842,14.67588,0.34136
192,588,35.94403,88.67628,0,0.65231,1.57669,3.12115,6.88382,16.41890,0.50000
192,589,35.53820,88.53436,0,1.03642,1.33340,2.22826,4.10315,8.17612,0.50018
192,590,36.26061,89.06490,0,0.64700,1.54799,3.00239,6.45461,14.96221,0.33352
192,591,36.66819,89.11450,0,0.72321,1.46843,2.73350,5.66872,12.74481,0.50000
192,592,36.33538,89.14555,0,0.70604,1.46792,2.69880,5.50909,12.19019,0.63713
193,593,63.27395,86.78701,0,1.59661,1.42372,2.52649,4.94985,10.47703,0.50990
193,594,60.88841,86.27296,0,2.22783,1.45157,2.62242,5.23608,11.30616,0.50000
193,595,59.49873,84.56288,0,1.56701,1.51846,2.85956,5.96510,13.45690,0.62804
193,596,58.98395,83.71490,0,1.99899,1.56463,3.02648,6.47276,14.92727,0.50000
193,597,56.87831,82.67151,0,2.49225,1.52216,2.85729,5.90530,13.12346,0.50000
193,598,56.77399,82.20327,0,2.21992,1.52794,2.89270,6.05015,13.63888,0.50000
193,599,55.72514,81.45394,0,1.11576,1.59378,3.11314,6.71770,15.60685,0.33360
193,600,57.30551,80.68584,0,2.19349,1.50660,2.80053,5.72995,12.61591,0.50000
193,601,58.01273,80.83629,0,1.79368,1.61012,3.16260,6.83413,15.84637,0.50000
193,602,58.58063,81.60558,0,1.08766,1.51866,2.87554,6.04461,13.76079,0.52203
193,603,58.28385,80.98379,0,1.16190,1.61736,3.19326,6.92211,16.07556,0.50137
193,604,59.10619,80.19719,0,0.55055,1.36057,2.33123,4.44111,9.22230,0.35297
194,604,42.90216,94.18166,0,1.02926,1.44493,2.61321,5.22924,11.30450,0.33333
194,605,43.12183,94.72442,0,0.82439,1.41644,2.50510,4.88937,10.30015,0.50000
194,606,42.47914,93.63654,0,0.88228,1.64030,3.29048,7.25629,17.14675,0.50569
194,607,42.91077,93.30233,0,0.75559,1.46124,2.67219,5.41582,11.89102,0.50000
194,608,43.62764,94.05842,0,0.58585,1.39343,2.45554,4.78642,10.08484,0.50000
194,609,43.49062,94.17972,0,0.89995,1.53460,2.90306,6.07790,13.74246,0.50000
194,610,43.74097,93.55445,0,0.90637,1.45581,2.64727,5.32341,11.57128,0.69149
194,611,43.30793,93.49043,0,1.18420,1.51904,2.87814,6.03218,13.64598,0.50272
194,612,43.44140,94.90104,0,0.73161,1.56028,3.05037,6.60152,15.38416,0.26306
194,613,44.86113,94.20790,0,0.58080,1.29049,2.16757,4.08587,8.48736,0.33390
194,614,43.37059,93.65516,0,0.75548,1.49407,2.81228,5.93280,13.66001,0.50000
194,615,42.53436,93.61765,0,0.91241,1.59202,3.13322,6.79910,15.85759,0.50000
194,616,43.48223,92.42330,0,0.61987,1.38625,2.42035,4.69838,9.92787,0.33425
194,617,38.23855,94.97867,0,0.62283,1.37596,2.40990,4.69968,9.97545,0.50000
195,605,102.74101,169.33018,0,1.09811,1.56723,2.97474,6.18080,13.73352,0.50000
195,606,102.47623,167.68417,0,1.06555,1.57773,3.05400,6.50880,14.89978,0.50569
196,607,61.16523,78.41743,0,0.87844,1.72861,3.59445,8.15015,19.64960,0.50000
196,608,62.05432,76.65997,0,1.03979,1.52870,2.88476,6.01111,13.50516,0.50000
196,609,62.20943,77.31563,0,1.42281,1.45578,2.65470,5.37826,11.83822,0.50000
196,610,65.25357,76.79891,0,1.04062,1.46115,2.68150,5.47169,12.12099,0.69149
196,611,65.66703,76.47639,0,1.05932,1.44579,2.58038,5.04243,10.55287,0.50272
197,612,39.52254,94.02033,0,0.58506,1.69262,3.55572,8.22193,20.32641,0.25000
197,613,39.09990,93.73370,0,0.61677,1.52046,2.89859,6.15434,14.18677,0.33360
198,615,65.89766,76.40904,0,0.86999,1.41845,2.52615,4.99036,10.69533,0.50000
198,616,65.72110,76.06574,0,0.48442,1.45536,2.73679,5.75110,13.12977,0.33424
198,617,64.31580,75.91742,0,1.38239,1.36511,2.33673,4.41548,9.02584,0.50000
198,618,63.29115,75.90607,0,1.38194,1.47748,2.72152,5.56107,12.31273,0.50349
198,619,62.21482,78.23564,0,1.28880,1.46718,2.68875,5.47138,12.08406,0.50874
199,618,103.05556,167.74306,0,1.06692,1.47512,2.71334,5.52437,12.16117,0.50349
199,619,101.63735,167.73073,0,1.38226,1.39261,2.42003,4.64105,9.62499,0.50874
199,620,101.84372,167.84019,0,1.34408,1.42645,2.56533,5.11432,11.04705,0.50000
200,620,45.09379,93.34785,0,0.67761,1.41717,2.53125,5.03219,10.88621,0.50000
200,621,45.10284,93.45500,0,0.67627,1.46897,2.68377,5.44687,12.00215,0.33935
201,621,37.72621,92.48595,0,0.48869,1.51971,2.89778,6.12637,14.00202,0.42796
201,622,38.31398,93.26963,0,1.01106,1.39801,2.43518,4.66283,9.60250,0.50000
202,621,66.56881,164.32758,0,0.55275,1.58431,3.04728,6.45267,14.68468,0.42236
202,622,67.99973,164.28067,0,0.50744,1.48626,2.78425,5.83176,13.31805,0.50000
202,623,67.46139,163.72467,0,0.53839,1.33365,2.22370,4.06902,8.00762,0.50000
203,623,103.59711,168.46706,0,1.21650,1.42473,2.51439,4.87802,10.18783,0.50000
203,624,101.43381,167.67397,0,1.19537,1.53026,2.87869,5.95857,13.25743,0.50000
204,624,45.59696,92.74969,0,0.58527,1.43729,2.63807,5.41587,12.12784,0.50000
204,625,45.30389,92.75545,0,0.73319,1.34642,2.29821,4.34443,8.91366,0.37123
204,626,44.87084,92.51392,0,0.65812,1.46371,2.71409,5.61388,12.63762,0.57191
205,625,36.92142,96.76389,0,0.63698,1.46176,2.69280,5.50921,12.22206,0.36262
205,626,34.90472,94.97501,0,0.52974,1.43977,2.63103,5.34591,11.77261,0.30003
205,627,36.01412,95.45511,0,1.07710,1.46154,2.68650,5.48777,12.16711,0.50567
205,628,35.37952,94.74453,0,1.67162,1.40621,2.47459,4.81569,10.14604,0.58202
205,629,35.70388,95.07381,0,1.80278,1.43153,2.55345,5.01923,10.63103,0.50000
205,630,34.76192,95.39026,0,0.89726,1.54488,2.95001,6.20478,14.02302,0.35571
205,631,35.40232,94.11667,0,1.05173,1.48171,2.71730,5.50552,12.04404,0.70154
205,632,34.45031,93.88612,0,1.31765,1.46076,2.62548,5.19201,11.05480,0.50001
205,633,33.49022,93.25327,0,0.97499,1.53097,2.89928,6.08445,13.80384,0.35657
206,625,68.06994,163.38478,0,0.61904,1.38554,2.47286,4.96877,10.97612,0.40034
