Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
199,363,173.77013,16.99113,0,2.16276,1.39634,2.46508,4.84183,10.34830,0.33727
199,364,173.33537,16.62962,0,1.57021,1.38824,2.44476,4.80909,10.34553,0.31341
199,365,172.41270,17.46571,0,1.29413,1.36324,2.35038,4.51058,9.44842,0.25005
199,366,172.35927,18.73005,0,1.65324,1.37266,2.36636,4.51627,9.35593,0.50000
199,367,171.88416,18.41393,0,1.63249,1.30386,2.14770,3.89208,7.61019,0.34345
200,362,155.15642,42.07584,0,2.08129,1.45681,2.66419,5.40872,11.91004,0.25355
200,363,154.53897,42.75494,0,1.57503,1.40975,2.49569,4.90455,10.47834,0.33333
200,364,154.21288,43.64729,0,1.74662,1.40620,2.45853,4.73915,9.87251,0.30231
200,365,155.08244,43.99989,0,2.04058,1.43085,2.56800,5.11934,11.08279,0.25611
200,366,154.70007,44.19566,0,2.58060,1.35887,2.31139,4.33270,8.77772,0.50000
200,367,155.23877,43.91901,0,2.43886,1.37460,2.35811,4.45750,9.10092,0.33333
200,368,154.21547,44.13410,0,2.17461,1.40634,2.48604,4.87220,10.35839,0.33333
200,369,154.72874,44.35546,0,2.02481,1.48568,2.73357,5.56327,12.24469,0.25406
200,370,155.44366,44.02100,0,1.93045,1.37417,2.36936,4.51183,9.29610,0.39497
200,371,154.86806,43.92354,0,1.71609,1.41358,2.49895,4.90247,10.44968,0.30809
200,372,154.41760,43.68839,0,1.82072,1.35216,2.27652,4.19651,8.30249,0.33814
200,373,154.51135,43.32633,0,2.00448,1.41650,2.50107,4.87909,10.29707,0.25086
200,374,154.52354,42.70390,0,2.13768,1.45954,2.63457,5.22680,11.15743,0.40267
200,375,153.70532,43.33773,0,1.40198,1.41517,2.50772,4.92619,10.50593,0.54530
200,376,153.53505,42.90699,0,1.30969,1.36433,2.31389,4.30532,8.61221,0.25652
201,368,40.41076,0.90698,0,0.51426,0.87637,1.11790,1.54170,2.30552,0.33333
201,369,40.57344,0.80226,0,0.49393,0.80455,0.95041,1.18809,1.58705,0.25000
202,369,89.51519,25.74835,0,1.76161,1.51871,2.85406,5.91625,13.21415,0.25401
202,370,90.49288,27.07866,0,1.75490,1.39440,2.42360,4.64393,9.60701,0.39504
203,370,61.21627,27.09496,0,1.69433,1.50833,2.82972,5.87524,13.18050,0.33341
203,371,60.59506,27.13637,0,1.46840,1.37512,2.40119,4.66441,9.86640,0.25748
204,371,46.56279,25.42348,0,2.54752,1.39335,2.39237,4.49011,9.02304,0.25000
204,372,47.16735,24.64227,0,2.78763,1.43265,2.53888,4.94856,10.38760,0.33333
204,373,49.41902,25.22140,0,1.64935,1.44358,2.59437,5.15664,11.09390,0.63716
205,372,91.34889,26.63241,0,2.08659,1.38973,2.39521,4.52254,9.15937,0.33814
205,373,91.15538,27.60892,0,1.61253,1.41840,2.51613,4.94823,10.55152,0.64832
205,374,91.73211,27.77442,0,1.96527,1.47046,2.67551,5.36198,11.56960,0.40267
205,375,91.63427,27.85951,0,1.96605,1.42831,2.50991,4.83533,10.00425,0.33333
205,376,90.80730,25.12881,0,1.31278,1.44676,2.62055,5.27580,11.53500,0.26170
205,377,90.93463,23.46349,0,2.06344,1.35116,2.31152,4.37232,8.95794,0.37474
205,378,89.91617,23.72537,0,1.38719,1.43362,2.56409,5.10202,11.05767,0.25456
205,379,90.66869,23.31235,0,1.48992,1.42398,2.51715,4.90615,10.32559,0.37431
205,380,91.12126,23.32662,0,1.74174,1.52142,2.88341,6.05859,13.75966,0.47776
205,381,91.75417,22.71663,0,1.08074,1.35623,2.34593,4.50891,9.42870,0.42306
205,382,92.05180,23.21292,0,1.42675,1.44775,2.63324,5.31257,11.61966,0.50021
205,383,90.60348,23.45721,0,1.62864,1.51890,2.88683,6.10648,14.02008,0.22388
206,374,170.57529,19.23821,0,1.39685,1.37705,2.36437,4.45421,9.01634,0.33333
206,375,170.81349,19.14651,0,1.31336,1.43115,2.54238,4.96960,10.45741,0.54530
206,376,171.43837,18.15783,0,1.33402,1.23822,1.94344,3.34494,6.20786,0.25025
206,377,172.60480,18.49082,0,1.87784,1.39095,2.39676,4.53583,9.24172,0.37474
206,378,172.26335,17.64716,0,0.93802,1.34790,2.29672,4.34257,8.94137,0.25000
206,379,172.61621,17.77109,0,1.29036,1.38935,2.44313,4.79541,10.29006,0.36795
206,380,172.21837,18.07822,0,1.25974,1.49055,2.78454,5.78964,13.07518,0.35422
206,381,170.80003,18.74990,0,1.51284,1.43010,2.55639,5.06333,10.87595,0.25010
207,376,50.47271,25.56602,0,1.53475,1.41498,2.49299,4.87926,10.39600,0.26343
207,377,49.81175,26.21485,0,1.66025,1.55535,2.99003,6.34673,14.50996,0.33333
208,378,176.97482,11.52802,0,1.42443,1.53286,2.91035,6.11673,13.87352,0.26796
208,379,176.60101,11.40284,0,1.57610,1.50572,2.78492,5.66101,12.35151,0.33973
208,380,175.93333,11.10226,0,1.76277,1.50990,2.84571,5.93950,13.38846,0.47776
208,381,176.19591,11.89911,0,1.89950,1.37127,2.34984,4.42277,8.95477,0.25002
208,382,175.49109,11.23319,0,1.64140,1.36309,2.30287,4.26731,8.49977,0.50021
208,383,175.08513,11.38814,0,1.46812,1.39330,2.45116,4.80248,10.26093,0.20602
208,384,175.83360,12.14611,0,2.10665,1.43672,2.56123,5.04038,10.71707,0.50000
208,385,176.15211,11.35203,0,2.07845,1.49710,2.79655,5.80390,13.06423,0.34126
208,386,176.67317,12.58514,0,2.48052,1.42955,2.53152,4.93098,10.34902,0.33333
208,387,176.64296,12.98977,0,2.45623,1.41588,2.52118,4.98513,10.70314,0.50323
209,383,170.02510,19.75129,0,1.17588,1.39529,2.45375,4.79906,10.20967,0.20282
209,384,170.11382,20.13880,0,1.57407,1.43762,2.57793,5.11471,10.97498,0.50000
209,385,169.45534,19.93618,0,1.88964,1.44544,2.59875,5.15485,11.03126,0.34318
209,386,169.18985,19.17935,0,1.66464,1.45042,2.62645,5.27143,11.46942,0.36606
209,387,168.69849,19.34304,0,2.42317,1.32640,2.20534,4.03028,7.94105,0.50323
209,388,169.50151,19.16914,0,1.94793,1.39245,2.44402,4.77644,10.18258,0.25000
209,389,169.50699,20.70709,0,1.04267,1.44647,2.62214,5.26506,11.43355,0.38499
209,390,170.60982,19.76731,0,1.12794,1.36773,2.33932,4.42580,9.08583,0.25589
210,388,45.29369,26.62643,0,1.52198,1.53916,2.94115,6.21853,14.18914,0.25558
210,389,46.42348,28.36840,0,0.94773,1.47594,2.75513,5.71632,12.85451,0.30888
211,388,151.14922,185.40996,0,1.33477,1.47628,2.73871,5.64796,12.63915,0.25698
211,389,151.38745,185.62889,0,1.32797,1.57936,3.06991,6.55464,15.00232,0.21109
211,390,151.82671,185.14391,0,1.05900,1.50870,2.83837,5.92120,13.35760,0.27199
212,389,194.14726,146.06485,0,0.95596,1.43273,2.59489,5.24051,11.52823,0.38755
212,390,193.36055,145.83098,0,1.02743,1.46038,2.62013,5.15373,10.87710,0.27525
213,390,42.31266,1.92255,0,1.37312,1.41281,2.50843,4.96192,10.69475,0.25331
213,391,42.70503,1.06029,0,0.95869,1.30828,2.27906,4.43694,9.43079,0.34053
214,391,91.30721,27.50982,0,1.71184,1.45577,2.64732,5.35899,11.80926,0.33333
214,392,90.67395,27.42254,0,1.67171,1.50281,2.77477,5.65541,12.44214,0.51688
214,393,90.45374,26.51132,0,1.37042,1.42737,2.49015,4.76576,9.80831,0.59993
214,394,90.79781,27.18468,0,1.30815,1.42037,2.53482,5.01606,10.76040,0.50001
215,393,170.33417,19.60788,0,1.39974,1.44613,2.59738,5.15101,11.03811,0.70730
215,394,172.12616,20.20861,0,1.67209,1.50930,2.84549,5.96161,13.53755,0.50001
215,395,170.96556,20.38752,0,1.48357,1.54119,2.94790,6.24679,14.28900,0.33334
216,396,90.45370,27.08538,0,1.60843,1.45076,2.61451,5.20759,11.21576,0.49232
216,397,89.59815,27.18608,0,1.22697,1.39963,2.48308,4.91530,10.62532,0.25013
216,398,89.76872,27.41521,0,1.29637,1.38672,2.40827,4.60168,9.46992,0.20029
217,397,170.20953,22.47569,0,1.17910,1.52265,2.88419,6.05606,13.73269,0.33763
217,398,171.48456,22.25726,0,1.35257,1.63293,3.26610,7.19988,17.04676,0.35117
217,399,171.54865,22.72983,0,1.59621,1.43705,2.57702,5.10491,10.92680,0.33348
217,400,170.44635,22.85297,0,1.61587,1.45942,2.64290,5.27366,11.33180,0.26621
217,401,170.90996,23.18124,0,1.58550,1.55050,2.97519,6.29365,14.31709,0.25213
218,397,151.22098,187.09633,0,1.04971,1.53991,2.94932,6.24577,14.25166,0.33756
218,398,151.84213,185.90639,0,1.05664,1.45270,2.67884,5.52327,12.42520,0.22305
218,399,151.68506,186.02310,0,1.04560,1.40562,2.49960,4.96343,10.75725,0.35002
218,400,152.30623,185.08559,0,1.49044,1.51323,2.84193,5.89407,13.17995,0.26571
219,398,153.07188,44.15047,0,1.10233,1.51162,2.88226,6.09710,13.94438,0.22280
219,399,152.59081,43.94022,0,1.25765,1.37620,2.37744,4.54413,9.42265,0.35017
220,400,59.40841,23.78683,0,2.05800,1.41035,2.47649,4.78440,9.95913,0.25000
220,401,57.59532,23.53214,0,2.09152,1.51704,2.82076,5.75594,12.59841,0.25000
220,402,58.35432,23.46640,0,1.73972,1.41251,2.49355,4.86194,10.25429,0.34224
220,403,57.99817,23.44500,0,1.91867,1.43139,2.58979,5.21498,11.42463,0.50000
220,404,58.12412,24.34176,0,1.60194,1.55198,2.97024,6.27588,14.28262,0.33596
221,402,141.33096,103.08669,0,1.17934,1.45052,2.63589,5.31843,11.64542,0.33602
221,403,141.80516,102.63010,0,1.41334,1.44876,2.62986,5.31877,11.70685,0.50000
222,404,152.04541,42.74370,0,1.60678,1.40701,2.47972,4.83935,10.23616,0.33425
222,405,151.17395,43.04471,0,1.39193,1.56104,3.01604,6.43900,14.80982,0.16744
223,404,150.77814,185.71774,0,1.38793,1.48093,2.74429,5.64881,12.60923,0.33688
223,405,150.82629,186.51001,0,1.36000,1.46771,2.66990,5.35159,11.55843,0.29438
223,406,150.80658,187.02484,0,1.76542,1.51345,2.84189,5.89888,13.21025,0.41825
224,405,88.60303,26.64203,0,1.58208,1.48220,2.70106,5.42746,11.76410,0.26511
224,406,90.31626,27.52019,0,1.71992,1.45762,2.59699,5.05961,10.55256,0.32623
224,407,91.26205,28.22768,0,2.12824,1.37958,2.39199,4.59437,9.58110,0.33333
224,408,90.70707,28.06987,0,1.63268,1.42223,2.51980,4.94426,10.52524,0.23180
225,405,44.33702,32.78230,0,1.47448,1.46656,2.65684,5.29959,11.38315,0.34005
225,406,43.86745,33.38310,0,1.71291,1.48977,2.76099,5.65906,12.52749,0.47201
225,407,43.57193,32.99688,0,1.60735,1.44198,2.59571,5.17873,11.19937,0.33684
225,408,43.59909,32.39422,0,1.57365,1.48681,2.72945,5.51746,12.00687,0.22414
225,409,43.92318,32.33943,0,2.20251,1.49805,2.79772,5.78556,12.93423,0.33333
225,410,45.32340,34.09990,0,2.90258,1.44459,2.61231,5.24991,11.46430,0.50000
225,411,44.68986,33.77805,0,2.03383,1.51649,2.85590,5.95656,13.42649,0.33333
225,412,44.65884,33.42966,0,2.78753,1.42451,2.53998,5.01396,10.72367,0.50000
225,413,45.14997,33.80459,0,3.19922,1.51010,2.81502,5.78947,12.83655,0.50000
225,414,44.78759,34.06159,0,3.49213,1.44288,2.59873,5.17871,11.16505,0.50000
225,415,43.85712,33.12903,0,1.92187,1.41706,2.50398,4.88737,10.31156,0.36787
225,416,43.79881,31.57245,0,1.89260,1.41838,2.48602,4.78430,9.89990,0.25010
225,417,43.35923,31.50182,0,1.86893,1.41444,2.47400,4.73766,9.72864,0.20001
225,418,41.94024,30.85588,0,1.64333,1.48477,2.74938,5.61743,12.36940,0.36625
226,406,154.30836,198.10606,0,1.27876,1.34722,2.27772,4.27547,8.74086,0.25000
226,407,153.80066,197.38634,0,1.39278,1.38000,2.38345,4.53251,9.29650,0.33684
227,408,150.77252,40.99261,0,1.30382,1.47701,2.72354,5.57395,12.36098,0.22499
227,409,151.44498,41.65864,0,1.18077,1.38488,2.42394,4.72197,10.02798,0.33333
228,409,167.40881,25.12621,0,1.75838,1.40328,2.47965,4.86432,10.37160,0.33333
228,410,167.87085,25.98765,0,1.93470,1.48554,2.76205,5.70089,12.75179,0.50000
228,411,167.37880,25.53146,0,2.61397,1.38655,2.38070,4.48570,9.09288,0.33333
228,412,167.34660,25.09995,0,2.21148,1.43173,2.56466,5.09092,10.95505,0.50000
228,413,166.85927,25.30131,0,2.24087,1.45028,2.63619,5.31304,11.59879,0.50000
228,414,166.83788,24.29051,0,1.81645,1.33559,2.25193,4.18925,8.43283,0.50000
228,415,168.48172,24.17851,0,2.12693,1.42830,2.56135,5.09450,10.99114,0.36787
229,415,7.40082,86.69627,0,1.46450,1.30379,2.11683,3.75067,7.11348,0.33333
229,416,7.84392,86.62916,0,1.50056,1.43047,2.56832,5.11306,11.03215,0.40151
230,416,90.34376,24.61753,0,1.49741,1.46642,2.66846,5.36946,11.68795,0.40136
230,417,92.51019,22.36355,0,1.45132,1.45463,2.64359,5.34542,11.76392,0.26693
231,416,151.03363,40.60575,0,1.17889,1.35942,2.33580,4.44602,9.18024,0.25010
231,417,151.57474,41.12988,0,1.30313,1.37742,2.37387,4.50225,9.20378,0.26890
232,417,170.68712,23.86755,0,1.43850,1.51488,2.85188,5.94339,13.38474,0.22281
232,418,170.83694,24.58678,0,1.52928,1.36810,2.35633,4.48747,9.26213,0.35978
232,419,171.25421,23.72705,0,1.69295,1.50447,2.76368,5.56049,11.99211,0.33366
232,420,170.77142,24.68026,0,2.08648,1.44135,2.56959,5.04653,10.68388,0.33018
232,421,170.10086,23.50200,0,1.73039,1.48134,2.71823,5.50357,12.01824,0.33630
233,419,7.37794,87.12789,0,1.69944,1.31282,2.17477,3.96500,7.79652,0.34330
233,420,6.59311,87.22628,0,2.03059,1.47256,2.70966,5.53190,12.24549,0.33018
233,421,6.74408,87.62309,0,2.01432,1.44608,2.59974,5.15391,11.03159,0.33627
233,422,6.32335,87.76855,0,1.96076,1.44958,2.63140,5.30822,11.63634,0.33345
234,419,29.14242,154.76773,0,1.57762,1.38634,2.41007,4.63548,9.66730,0.34363
234,420,28.65637,155.33286,0,1.43437,1.40192,2.45518,4.75552,9.98650,0.25000
234,421,28.87509,155.45146,0,1.61788,1.35620,2.30124,4.29558,8.64423,0.33336
235,423,171.82271,23.88101,0,1.84050,1.40801,2.47871,4.81707,10.11713,0.34596
235,424,171.70117,23.66286,0,1.75439,1.42883,2.53135,4.94327,10.41781,0.33504
235,425,171.87083,23.09466,0,1.80903,1.45511,2.65549,5.39541,11.91762,0.20049
235,426,171.79388,21.88965,0,2.06046,1.40431,2.46284,4.76243,9.94066,0.34290
235,427,171.28305,21.90914,0,1.72207,1.41703,2.50873,4.90332,10.35731,0.20000
235,428,171.32448,21.78931,0,1.37321,1.37614,2.37539,4.52820,9.34747,0.26277
235,429,171.21342,22.71457,0,1.72392,1.47802,2.69129,5.37862,11.54042,0.25000
235,430,171.71791,24.28218,0,1.83226,1.42548,2.53783,4.98969,10.60202,0.50167
235,431,170.65410,25.66509,0,2.05447,1.40739,2.46306,4.75398,9.91387,0.33333
235,432,169.64818,26.07502,0,1.44686,1.45713,2.65828,5.36495,11.69273,0.25095
236,426,43.67404,31.20906,0,1.80787,1.37853,2.37789,4.51985,9.27487,0.34318
236,427,43.30096,31.44561,0,1.14399,1.40314,2.47460,4.85248,10.35516,0.32261
237,427,43.86342,1.15216,0,0.91511,1.21128,1.84063,3.10103,5.74959,0.20001
237,428,45.45950,1.71601,0,0.83704,1.13754,1.66431,2.67887,4.71302,0.25000
238,427,88.93495,20.75908,0,1.06514,1.41469,2.55273,5.13779,11.26733,0.31011
238,428,87.28563,20.32689,0,1.38839,1.55825,3.00244,6.35777,14.42387,0.25000
239,428,126.95382,58.74678,0,1.19288,1.41917,2.53959,5.04599,10.88903,0.26278
239,429,129.21655,58.82206,0,0.95670,1.47631,2.72556,5.59734,12.48369,0.38065
240,429,154.38867,41.79932,0,1.00834,1.45721,2.62400,5.19018,11.02974,0.38065
240,430,154.92047,41.34222,0,1.53408,1.37944,2.37916,4.52437,9.29041,0.50167
241,432,154.02950,42.04947,0,1.76191,1.42213,2.54747,5.08307,11.04178,0.25161
241,433,154.29498,43.12682,0,2.40011,1.44169,2.60644,5.21542,11.28586,0.33333
241,434,153.72887,42.74758,0,1.62915,1.45408,2.63864,5.28325,11.40755,0.54232
241,435,154.31471,43.14160,0,1.92837,1.45232,2.63028,5.26882,11.41287,0.33353
241,436,154.33057,43.05183,0,1.75033,1.41132,2.49479,4.88499,10.36889,0.68006
241,437,154.64523,43.93186,0,2.39503,1.37428,2.38716,4.61050,9.69826,0.33333
241,438,155.07532,43.59173,0,1.95386,1.41183,2.50445,4.92945,10.53996,0.41579
241,439,153.86856,44.01027,0,1.85867,1.42733,2.54956,5.03532,10.74642,0.51979
242,432,132.13757,58.63606,0,2.08496,1.46175,2.66685,5.38601,11.76662,0.25066
242,433,132.02022,58.64714,0,1.78785,1.55856,2.99038,6.33556,14.45754,0.33333
242,434,133.45461,58.28846,0,1.81033,1.41559,2.50124,4.88282,10.31242,0.35962
243,434,58.00235,21.23932,0,1.54211,1.46547,2.70439,5.55423,12.38962,0.51835
243,435,58.06271,21.53338,0,2.28395,1.49748,2.77942,5.70315,12.64429,0.33353
243,436,58.64139,21.51634,0,1.67372,1.37032,2.35127,4.44651,9.08485,0.52390
244,436,168.46362,25.71319,0,1.67950,1.41549,2.50516,4.89887,10.36043,0.69316
244,437,168.20732,26.12480,0,1.96487,1.44996,2.63903,5.33490,11.70343,0.37139
244,438,168.05064,26.13418,0,2.40678,1.42317,2.54700,5.07322,10.99661,0.33781
244,439,166.23651,24.68641,0,2.82757,1.47261,2.68408,5.39787,11.71681,0.33333
244,440,166.30618,24.59670,0,3.00378,1.35466,2.30456,4.32328,8.76819,0.50000
244,441,166.51164,24.36523,0,2.48281,1.41372,2.49247,4.85498,10.23574,0.34503
245,437,4.54689,56.23486,0,1.81836,1.50199,2.78714,5.69397,12.51504,0.37139
245,438,5.67814,56.64665,0,2.11983,1.41446,2.48461,4.80143,9.99335,0.42025
245,439,5.32731,56.41443,0,1.94752,1.40961,2.48854,4.84377,10.17018,0.51979
245,440,5.57047,55.62240,0,2.50316,1.43018,2.54692,5.01557,10.69862,0.50000
245,441,5.68587,54.69943,0,2.16118,1.33571,2.23311,4.10419,8.13557,0.42558
245,442,6.06040,53.13108,0,3.15533,1.47152,2.68601,5.40989,11.75238,0.50000
245,443,6.10706,51.85962,0,2.75318,1.42718,2.54843,5.04217,10.81502,0.50000
245,444,4.65369,51.90295,0,3.14175,1.41808,2.50664,4.88253,10.25354,1.00000
245,445,4.71759,52.80053,0,2.54773,1.51249,2.80603,5.71582,12.49860,0.50000
245,446,4.62175,52.75988,0,3.34513,1.46554,2.63414,5.19002,10.97534,0.50446
245,447,2.75524,53.21777,0,1.55006,1.42101,2.52742,4.97681,10.61529,0.50000
245,448,3.68814,52.79226,0,3.00996,1.44192,2.59832,5.18853,11.23061,0.51015
245,449,5.08481,52.58292,0,2.77469,1.43059,2.53426,4.94062,10.37780,0.50000
245,450,5.43963,54.16296,0,2.57429,1.39968,2.45860,4.77916,10.06598,0.50000
246,441,1.87335,89.00226,0,2.26105,1.36833,2.35855,4.51881,9.41843,0.43714
246,442,2.72678,90.38502,0,1.67491,1.38698,2.40327,4.58880,9.45883,0.50000
247,445,168.23787,22.42346,0,1.86254,1.44017,2.58785,5.14197,11.05355,0.50000
247,446,167.06084,21.80509,0,3.05816,1.41952,2.52442,4.97705,10.64353,0.50446
247,447,166.81284,21.31474,0,3.12321,1.39174,2.41614,4.62445,9.55948,0.50000
247,448,167.06342,21.52779,0,3.26775,1.40749,2.49110,4.88841,10.40781,0.51015
247,449,166.69177,23.58671,0,3.26409,1.43396,2.56245,5.06339,10.82631,0.50000
247,450,166.62387,24.38006,0,3.52596,1.38043,2.36171,4.42632,8.90372,0.50000
247,451,166.64064,23.40541,0,3.20720,1.37049,2.34295,4.40524,8.92971,0.33334
247,452,167.26366,23.73029,0,2.83979,1.59221,3.10604,6.67876,15.44580,0.33335
247,453,166.66351,23.41067,0,3.18579,1.50853,2.80073,5.72492,12.59755,0.25078
247,454,167.07527,23.48610,0,2.40797,1.48644,2.75439,5.66104,12.60900,0.49247
248,451,179.90739,15.05556,0,2.75122,1.41556,2.52967,5.03835,10.93385,0.59565
248,452,179.90500,14.49735,0,2.52073,1.43955,2.57643,5.09202,10.87367,0.38658
248,453,180.11415,14.02559,0,2.48775,1.45646,2.65012,5.35784,11.75660,0.25638
248,454,179.33905,14.07378,0,2.60874,1.38136,2.38174,4.53056,9.31933,0.25005
248,455,179.86278,14.50984,0,3.39085,1.42481,2.52448,4.93233,10.39982,0.50000
248,456,179.66069,15.40244,0,2.38009,1.37110,2.33046,4.33793,8.66705,0.50000
248,457,178.81332,15.75271,0,2.37952,1.45975,2.64140,5.26649,11.31457,0.50000
248,458,180.18071,16.07789,0,1.86577,1.39550,2.45029,4.77192,10.09467,0.33333
248,459,179.64313,15.43106,0,1.90041,1.46193,2.63829,5.23845,11.19186,0.33334
248,460,178.63574,14.79719,0,1.98822,1.40160,2.45239,4.73027,9.84813,0.33333
249,451,132.45435,58.24955,0,2.75307,1.44672,2.59887,5.14725,10.99999,0.59565
249,452,133.20093,56.82729,0,2.67864,1.47259,2.68482,5.39689,11.69625,0.38660
249,453,132.76624,57.70362,0,2.84962,1.49186,2.75193,5.59822,12.27931,0.25525
249,454,132.48024,58.19136,0,2.42225,1.49370,2.77466,5.71530,12.75176,0.49245
249,455,132.65800,58.48120,0,3.82546,1.50898,2.80148,5.72334,12.58087,0.50000
249,456,131.83170,58.56806,0,3.68017,1.46761,2.65817,5.29693,11.36358,0.50000
249,457,132.46181,58.44650,0,3.33756,1.48523,2.72812,5.53205,12.11539,0.50000
249,458,133.40442,58.37837,0,3.45290,1.55704,2.97881,6.28107,14.25230,0.33333
249,459,133.43040,59.23157,0,2.88836,1.63363,3.23799,7.02379,16.27462,0.33333
249,460,134.12534,62.13375,0,2.00444,1.61369,3.20296,7.02260,16.57434,0.33629
249,461,134.26843,62.41506,0,1.72750,1.58325,3.09583,6.69044,15.57418,0.33333
250,453,3.94570,92.75074,0,2.71492,1.41475,2.50032,4.88127,10.30437,0.26043
250,454,4.51422,93.73180,0,1.68777,1.38760,2.39970,4.55983,9.32165,0.25000
251,458,166.09343,24.22528,0,2.66057,1.45589,2.64294,5.32305,11.62965,0.33333
251,459,166.56561,24.26807,0,2.29330,1.37657,2.38689,4.60119,9.66725,0.33334
251,460,166.99432,25.08805,0,1.84206,1.53800,2.94191,6.23524,14.27258,0.33629
252,461,5.96710,92.57596,0,2.25692,1.46733,2.66276,5.31281,11.38777,0.33333
252,462,6.49770,92.25462,0,3.46030,1.38622,2.39193,4.52578,9.19410,0.33333
252,463,5.65810,92.88803,0,2.10854,1.44757,2.60049,5.15979,11.06006,0.50000
252,464,5.48662,92.38711,0,1.81510,1.40378,2.45049,4.70543,9.73525,0.33335
252,465,5.75306,92.84561,0,1.75057,1.48838,2.76152,5.66685,12.56026,0.33656
252,466,7.88434,93.68076,0,1.84455,1.42263,2.54266,5.04909,10.88676,0.25434
252,467,7.73409,93.41297,0,1.85970,1.36944,2.35617,4.48968,9.28912,0.50000
252,468,8.42428,91.72856,0,1.40200,1.36576,2.33745,4.41361,9.00943,0.29797
253,462,166.79984,25.71772,0,2.20654,1.50964,2.81658,5.80476,12.90663,0.33333
253,463,166.14375,24.56709,0,3.59585,1.40551,2.46579,4.78107,10.03614,0.50000
253,464,166.87421,24.43503,0,2.64232,1.44951,2.61354,5.19863,11.16062,0.33333
253,465,166.62154,23.60825,0,2.84955,1.56886,3.02592,6.43270,14.70802,0.33333
253,466,166.70389,24.67679,0,2.14141,1.52676,2.88327,6.00105,13.44413,0.25001
253,467,166.60539,23.83562,0,1.97224,1.63919,3.28006,7.22482,17.06853,0.50000
253,468,166.09059,24.19646,0,1.41353,1.59145,3.17939,7.05564,16.89455,0.25000
254,465,131.57942,57.48660,0,2.03898,1.51479,2.85944,5.97605,13.49687,0.33656
254,466,132.65869,55.22255,0,1.43513,1.36633,2.32895,4.35812,8.77073,0.25726
255,468,133.31216,54.69016,0,1.17826,1.38736,2.45031,4.85036,10.52462,0.26085
255,469,131.30994,56.16051,0,2.26236,1.59228,3.09802,6.64461,15.32325,0.50000
255,470,131.05646,55.72319,0,1.34427,1.50414,2.82504,5.91085,13.42526,0.26359
256,470,138.80341,127.30390,0,1.60343,1.57974,3.07370,6.60419,15.27644,0.28365
256,471,138.48904,127.52914,0,1.85784,1.46775,2.68607,5.44986,11.98669,0.36748
257,471,7.66226,91.79164,0,1.74233,1.42034,2.50655,4.87432,10.23301,0.36748
257,472,7.49554,90.84663,0,1.19621,1.46838,2.69923,5.52266,12.29226,0.25518
257,473,6.31750,90.28126,0,1.17254,1.52213,2.89859,6.12743,14.00552,0.25007
257,474,6.36434,90.24364,0,1.56321,1.55272,2.98249,6.34467,14.56741,0.34910
257,475,5.81800,90.24735,0,1.82543,1.36929,2.37858,4.60880,9.75074,0.33428
257,476,5.77777,89.20339,0,2.61775,1.38684,2.39634,4.55283,9.31552,0.36869
257,477,6.33956,88.58270,0,2.18537,1.51344,2.80720,5.75045,12.72451,0.33525
257,478,6.48096,88.58485,0,2.31476,1.40593,2.46719,4.77509,9.98346,0.33333
257,479,5.89661,89.41282,0,1.71694,1.45367,2.63154,5.25204,11.29633,0.33333
258,471,143.26701,194.95143,0,1.17505,1.42656,2.57882,5.20040,11.41966,0.33333
258,472,143.38918,196.24562,0,1.34514,1.48478,2.74412,5.61771,12.43989,0.26694
259,472,168.29596,24.66910,0,1.43155,1.45368,2.61294,5.17302,11.03431,0.22264
259,473,167.13602,24.68095,0,1.61269,1.57261,3.02614,6.40508,14.55658,0.25364
259,474,166.96043,26.39030,0,1.93453,1.52720,2.91086,6.14117,13.98482,0.45321
259,475,167.43085,26.23996,0,2.99882,1.34949,2.27674,4.22875,8.48364,0.33333
259,476,167.61929,25.63232,0,2.20636,1.39374,2.41139,4.58764,9.40703,0.33343
259,477,167.55835,25.08732,0,2.53636,1.54617,2.94977,6.20497,14.04551,0.33359
259,478,167.44185,24.75271,0,2.85250,1.47596,2.68199,5.36121,11.52937,0.33333
259,479,167.84460,24.72534,0,2.73997,1.54630,2.92720,6.08596,13.57467,0.33333
259,480,168.47729,26.00717,0,1.99595,1.59627,3.12723,6.74540,15.61549,0.36317
260,472,128.78766,57.73346,0,1.13251,1.35645,2.34008,4.45971,9.17955,0.22625
260,473,128.74626,57.54764,0,1.54691,1.48285,2.74282,5.61353,12.40876,0.25371
260,474,129.35675,56.34083,0,1.81092,1.55528,2.98309,6.30340,14.31008,0.46845
260,475,129.79654,56.05292,0,1.69618,1.45664,2.69563,5.58848,12.64288,0.33428
260,476,133.40385,57.09558,0,2.59432,1.44109,2.60697,5.23791,11.42535,0.36865
260,477,133.36069,57.36319,0,1.86015,1.50488,2.82277,5.89723,13.39123,0.33500
260,478,132.52388,56.66467,0,3.03951,1.66945,3.39756,7.59819,18.19090,0.33333
260,479,131.40501,57.18255,0,2.52244,1.67723,3.40948,7.61092,18.17956,0.33333
260,480,132.52165,57.55394,0,2.31754,1.65123,3.36325,7.55949,18.22819,0.25010
261,480,44.18071,30.65886,0,1.78728,1.37338,2.39761,4.69018,10.07359,0.25000
261,481,44.58565,29.96020,0,3.11880,1.43342,2.57102,5.11430,11.03408,0.50000
