Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
200,589,98.38367,182.72116,0,3.35468,1.38099,2.36522,4.44214,8.96604,0.50000
200,590,98.71037,181.79308,0,2.14600,1.42889,2.53214,4.94111,10.39424,0.25018
200,591,98.41058,182.11133,0,3.34629,1.43668,2.57869,5.13525,11.10328,0.56363
200,592,98.81984,182.53711,0,2.53171,1.39703,2.43373,4.67832,9.72079,0.50000
200,593,99.25687,183.68797,0,2.37938,1.41571,2.49647,4.85680,10.21342,0.33333
200,594,98.30650,184.11115,0,2.62156,1.39339,2.43831,4.73192,9.97621,0.51233
200,595,98.84113,183.54523,0,3.43341,1.39450,2.41027,4.57229,9.32584,0.33333
201,589,95.08742,25.71922,0,1.61340,1.37934,2.38695,4.57042,9.49403,0.50000
201,590,95.32443,25.01153,0,1.60527,1.50724,2.81962,5.82708,12.98370,0.29266
202,590,108.82513,3.31298,0,1.79926,1.46214,2.68808,5.50604,12.27056,0.27011
202,591,109.18306,4.15484,0,3.15976,1.41481,2.49846,4.87940,10.31900,0.56363
203,592,183.77475,177.23454,0,1.34873,1.48911,2.76392,5.68480,12.65353,0.50000
203,593,183.79872,177.54584,0,1.69886,1.31749,2.17008,3.92218,7.63549,0.33334
204,594,71.51886,82.78529,0,2.47775,1.46293,2.66934,5.39828,11.83081,0.51233
204,595,72.26623,82.28686,0,2.89624,1.43516,2.55211,4.99253,10.51664,0.33334
204,596,72.80564,81.64431,0,2.57385,1.46033,2.64195,5.26701,11.31754,0.50000
205,596,97.41940,24.39170,0,4.83024,1.43198,2.54511,4.98378,10.52857,0.50000
205,597,98.23145,23.74898,0,4.89488,1.44535,2.58865,5.11230,10.89746,0.33333
205,598,96.81316,23.89870,0,3.90223,1.50220,2.77681,5.64361,12.32865,1.00000
205,599,95.48959,23.32741,0,2.66576,1.35538,2.28533,4.22742,8.41508,0.33333
205,600,95.47787,24.46476,0,2.20799,1.40309,2.43996,4.65294,9.53068,0.25005
205,601,95.80570,24.40737,0,2.60684,1.41171,2.46899,4.74738,9.82800,0.33333
205,602,95.08842,23.58141,0,1.18244,1.46515,2.65587,5.28918,11.31166,0.26192
205,603,95.40756,23.86312,0,2.51712,1.47070,2.67350,5.35320,11.55053,0.33333
205,604,95.57578,24.71637,0,2.91162,1.39683,2.41886,4.59985,9.41218,0.50000
205,605,95.17071,23.77771,0,2.13384,1.42117,2.50574,4.87509,10.25076,0.33334
205,606,95.82175,23.51889,0,2.53298,1.45549,2.61811,5.18505,11.06353,0.50000
206,599,72.40819,82.40028,0,1.76125,1.39112,2.42392,4.66868,9.73996,0.38772
206,600,71.43257,80.86692,0,2.66041,1.41533,2.50510,4.90696,10.41624,0.25001
206,601,71.55482,79.81694,0,2.24177,1.54514,2.93913,6.17423,13.98672,0.33333
206,602,71.43131,80.87821,0,1.73887,1.47373,2.72091,5.57805,12.40355,0.27079
207,600,101.28737,183.56047,0,1.77548,1.38482,2.39926,4.59432,9.53477,0.47049
207,601,100.72906,182.55513,0,1.67714,1.39583,2.41980,4.61155,9.46463,0.33333
207,602,101.08311,183.60626,0,1.41699,1.48422,2.73242,5.56663,12.26849,0.26706
207,603,101.63042,184.46429,0,1.69049,1.35151,2.25503,4.09926,7.95270,0.33378
208,604,33.85317,97.81891,0,1.58489,1.43265,2.55827,5.05012,10.78392,0.50000
208,605,33.65304,98.19528,0,1.60723,1.49920,2.76965,5.64292,12.38887,0.35857
209,605,101.71708,184.35773,0,1.68274,1.43407,2.55538,5.02519,10.67292,0.35859
209,606,101.05932,184.62204,0,1.87179,1.41615,2.50511,4.90485,10.40832,0.50000
209,607,101.16773,185.72981,0,0.96403,1.48189,2.72184,5.51819,12.06807,0.50001
209,608,101.40456,185.91856,0,0.80577,1.41577,2.52985,5.02314,10.83430,0.27863
210,607,34.11254,97.82487,0,1.39631,1.42009,2.51952,4.93790,10.46024,0.50001
210,608,34.29654,98.21261,0,0.88444,1.50921,2.84622,5.96178,13.52387,0.33257
210,609,33.85984,98.09009,0,1.20228,1.48775,2.78501,5.79908,13.09620,0.33364
210,610,33.67797,98.20169,0,1.47423,1.42755,2.53880,4.97331,10.49399,0.33399
211,608,106.21271,2.93497,0,0.83687,1.35969,2.34387,4.47791,9.28724,0.24402
211,609,106.64223,2.91692,0,1.29937,1.39293,2.42368,4.66284,9.71867,0.33365
211,610,106.13448,4.03588,0,1.16635,1.47275,2.71365,5.53240,12.17913,0.36823
211,611,105.84061,5.31644,0,0.80667,1.40253,2.45136,4.72039,9.81105,0.30706
211,612,106.36069,6.13824,0,1.18304,1.40711,2.47851,4.84485,10.29090,0.43159
211,613,106.91508,4.87907,0,1.17447,1.50716,2.83700,5.91775,13.34355,0.35495
211,614,108.14965,4.46999,0,1.22692,1.50204,2.79210,5.70744,12.53572,0.33649
211,615,107.94419,4.89201,0,1.17757,1.58567,3.08218,6.58828,15.11411,0.33334
212,608,73.94736,94.62180,0,0.99758,1.41863,2.52754,4.98680,10.65845,0.25044
212,609,73.58936,95.12991,0,0.84527,1.35939,2.34333,4.50814,9.48559,0.33334
213,610,89.09819,18.42057,0,1.03415,1.42301,2.54625,5.07497,11.02146,0.36762
213,611,90.33549,18.49045,0,0.82055,1.47869,2.72665,5.57138,12.31593,0.47778
214,611,74.13213,94.71984,0,0.86782,1.48042,2.71395,5.49328,12.00487,0.47858
214,612,74.01188,95.81475,0,0.86565,1.44100,2.61011,5.25623,11.49734,0.33569
215,612,33.76188,98.20609,0,1.19459,1.45486,2.63499,5.27326,11.40139,0.43213
215,613,34.02783,97.98040,0,1.05566,1.43639,2.58578,5.15163,11.10147,0.44422
215,614,33.74119,98.13516,0,1.52756,1.51473,2.85428,5.94941,13.38318,0.33633
215,615,34.11892,98.14329,0,1.38955,1.43245,2.58736,5.21139,11.43802,0.33335
215,616,33.77785,97.68459,0,1.04586,1.47912,2.76034,5.74419,12.99121,0.25450
215,617,33.84515,98.08655,0,1.14529,1.45833,2.65528,5.35034,11.65242,0.27974
215,618,34.24162,97.87904,0,1.49739,1.44768,2.61247,5.21693,11.27089,0.33333
215,619,33.93016,97.89858,0,1.25326,1.42326,2.56008,5.12331,11.14384,0.29502
215,620,34.28062,98.09403,0,1.57414,1.45178,2.63004,5.27119,11.42602,0.33340
215,621,34.44012,97.91096,0,1.20280,1.45123,2.62714,5.24631,11.29278,0.36356
215,622,34.11394,97.99993,0,1.15409,1.55124,2.97917,6.32044,14.44307,0.25160
215,623,33.66551,97.89444,0,1.28920,1.41868,2.53984,5.05224,10.91816,0.49925
215,624,33.32212,99.16750,0,1.01539,1.41317,2.51470,4.96613,10.65480,0.20436
215,625,34.69015,99.52071,0,1.28792,1.49419,2.79594,5.84448,13.31066,0.33630
215,626,35.22301,99.45738,0,1.59470,1.42462,2.51061,4.86388,10.14020,0.50000
216,613,127.84266,180.74379,0,1.20833,1.44390,2.58918,5.12266,10.93584,0.45181
216,614,126.77354,180.58173,0,0.90672,1.43222,2.56810,5.10421,11.00735,0.33349
217,615,97.27961,169.32492,0,0.95129,1.45429,2.65089,5.36365,11.77350,0.33335
217,616,96.78774,169.37549,0,0.77371,1.39627,2.44784,4.75470,10.01668,0.30284
217,617,97.14588,169.01225,0,0.97400,1.41527,2.52915,5.04321,10.96861,0.33664
218,616,127.13432,178.17747,0,0.65406,1.42951,2.61211,5.35836,12.03959,0.38170
218,617,127.67419,178.94751,0,0.85493,1.46004,2.67621,5.45080,12.03848,0.40324
219,617,73.81427,94.94086,0,0.75577,1.43821,2.59270,5.15710,11.07216,0.37688
219,618,73.72739,94.29269,0,1.00093,1.45636,2.62422,5.21133,11.15161,0.40027
219,619,73.64351,94.14018,0,0.90085,1.32822,2.21517,4.06173,8.02468,0.25219
219,620,73.81062,94.22861,0,1.18901,1.39289,2.41386,4.60966,9.50072,0.33335
219,621,74.59772,94.60863,0,0.95175,1.46249,2.66082,5.34990,11.62501,0.30045
219,622,74.20706,94.35716,0,0.97367,1.38115,2.39200,4.59358,9.58734,0.43523
220,619,107.54868,5.27464,0,0.95671,1.49727,2.78252,5.72315,12.72507,0.25037
220,620,107.75522,4.60022,0,1.33694,1.56318,2.97885,6.23431,13.99972,0.33338
220,621,107.31461,4.35763,0,1.13074,1.47869,2.73879,5.65190,12.68549,0.39058
220,622,105.64610,4.90089,0,0.89029,1.49494,2.80191,5.82719,13.11501,0.25165
221,621,184.71362,177.79439,0,0.87316,1.37404,2.37599,4.55416,9.48449,0.25324
221,622,182.75009,178.50377,0,0.91408,1.37898,2.34250,4.34386,8.61872,0.43520
221,623,182.68555,178.24185,0,1.03229,1.35945,2.30676,4.32954,8.82307,0.35853
222,623,95.51343,169.35039,0,1.20657,1.40162,2.45485,4.74622,9.92159,0.52282
222,624,96.08339,169.22095,0,0.80361,1.51763,2.89835,6.14693,14.10051,0.49128
223,624,73.41796,93.79846,0,0.89822,1.52947,2.88646,6.02855,13.60701,0.44719
223,625,71.43721,92.61121,0,1.17386,1.42536,2.51057,4.86502,10.16407,0.33630
224,624,100.14268,188.64786,0,0.78222,1.46439,2.66857,5.36465,11.63247,0.28585
224,625,100.80422,188.92055,0,1.74680,1.44568,2.58844,5.09964,10.81197,0.33333
224,626,101.42092,189.02785,0,2.35159,1.39744,2.45381,4.78065,10.11734,0.50000
224,627,101.15985,189.18216,0,2.19982,1.39478,2.43542,4.70766,9.87056,0.50000
224,628,102.04983,188.65715,0,1.43660,1.43971,2.59873,5.21939,11.40908,0.44159
225,627,107.41291,1.75101,0,1.05725,1.31196,2.15550,3.91201,7.70148,0.50000
225,628,108.24776,1.05514,0,1.11990,1.05844,1.56676,2.56785,4.58807,0.33333
225,629,107.98966,1.12598,0,1.24204,1.18364,1.75867,2.86663,5.07596,0.33333
225,630,107.91659,1.06289,0,0.78492,1.17278,1.88978,3.39733,6.66436,0.33333
226,628,32.55890,99.38017,0,1.28735,1.45772,2.61349,5.14121,10.86409,0.44159
226,629,33.42849,98.62556,0,1.12577,1.48880,2.73347,5.54773,12.17413,0.33339
226,630,34.20975,97.52262,0,1.85798,1.42831,2.52511,4.91238,10.30090,0.33333
226,631,35.14630,96.18847,0,1.51170,1.49805,2.80967,5.85203,13.20374,0.50000
226,632,35.10715,96.53217,0,1.19577,1.48664,2.78089,5.79761,13.14181,0.50000
226,633,35.81073,96.40523,0,1.43081,1.33298,2.22816,4.10879,8.20696,0.50000
226,634,35.30659,95.45467,0,1.24688,1.37447,2.36576,4.49379,9.23381,0.50000
226,635,35.11954,95.62343,0,1.49312,1.38908,2.41998,4.66540,9.75097,0.50017
226,636,35.93713,94.72609,0,1.53524,1.50990,2.83228,5.86427,13.08439,0.33360
226,637,37.01074,94.07870,0,1.69305,1.48306,2.74675,5.64343,12.55660,0.39525
226,638,37.42038,94.63973,0,1.66480,1.39508,2.42533,4.65100,9.63998,0.40937
226,639,37.22904,94.41242,0,1.52010,1.34748,2.27326,4.21589,8.42973,0.31811
226,640,36.97442,95.63123,0,1.34716,1.56735,3.03114,6.46881,14.85799,0.25004
227,630,101.91265,187.24133,0,1.16352,1.50444,2.83749,5.93933,13.45897,0.33333
227,631,101.66547,187.21414,0,1.96142,1.38619,2.41840,4.67273,9.79233,0.50000
227,632,101.27599,187.44093,0,2.24355,1.38773,2.40473,4.59813,9.50881,0.50000
227,633,100.62636,186.56107,0,2.00198,1.44556,2.58800,5.09946,10.82317,0.50000
227,634,100.26192,185.52495,0,2.11260,1.42347,2.52769,4.96690,10.57799,0.50000
227,635,100.49676,183.84877,0,1.86256,1.43593,2.57413,5.10064,10.93131,0.50017
227,636,100.56918,183.44208,0,2.11166,1.37490,2.35102,4.40600,8.86814,0.33333
227,637,101.21488,184.51436,0,1.80716,1.44499,2.60288,5.19764,11.25986,0.39512
227,638,100.58981,185.15385,0,1.75702,1.47531,2.68676,5.39510,11.68316,0.25565
227,639,100.21141,185.50896,0,1.36367,1.35851,2.31312,4.34341,8.82255,0.32644
227,640,100.48595,187.21043,0,1.38334,1.41579,2.50498,4.90356,10.39646,0.31762
227,641,100.19768,187.64397,0,1.43767,1.41831,2.48559,4.77512,9.84505,0.50002
228,636,105.32686,2.22019,0,1.40124,1.41976,2.47901,4.71982,9.59227,0.33360
228,637,107.42738,2.28551,0,1.39717,1.41958,2.49439,4.80084,9.90492,0.33355
228,638,107.71964,2.31898,0,1.67681,1.36753,2.32763,4.34586,8.72179,0.40430
229,638,9.48167,187.73026,0,2.88683,1.47729,2.70557,5.47568,11.97781,0.25000
229,639,9.83504,188.18810,0,2.02648,1.58454,3.07295,6.54839,14.96249,0.25000
230,639,49.70029,55.12372,0,1.25906,1.43155,2.55118,5.02966,10.73850,0.25868
230,640,49.19195,55.39629,0,1.26979,1.45197,2.62012,5.22517,11.26585,0.31765
230,641,49.11296,56.25342,0,1.80642,1.33317,2.23109,4.11027,8.17379,0.50002
230,642,50.43840,56.44921,0,1.50890,1.35783,2.28294,4.19683,8.26980,0.33337
231,642,107.34218,3.01554,0,1.55556,1.47561,2.70818,5.48971,12.00907,0.33338
231,643,107.84340,3.16132,0,1.55002,1.48325,2.73936,5.60152,12.38627,0.32741
231,644,109.52281,2.21619,0,0.91959,1.37213,2.34527,4.40608,8.92413,0.32069
232,642,10.44273,188.57948,0,1.24314,1.55615,3.03500,6.56565,15.33177,0.33335
232,643,9.37733,188.99229,0,1.56976,1.53115,2.89121,6.01715,13.46754,0.32741
233,643,37.35969,97.36494,0,1.05509,1.46205,2.66649,5.38645,11.78347,0.25038
233,644,38.19851,97.23758,0,1.15315,1.45248,2.64061,5.32553,11.64137,0.25521
233,645,37.56262,97.37695,0,1.43259,1.35882,2.31892,4.37598,8.95648,0.33333
233,646,37.46826,96.63386,0,1.06070,1.50229,2.79207,5.74358,12.77110,0.33527
233,647,36.71019,96.03379,0,1.38938,1.33579,2.26265,4.25763,8.72697,0.50000
233,648,36.52592,94.73125,0,1.39876,1.46175,2.66741,5.40395,11.87585,0.85903
233,649,36.29030,95.46495,0,1.55954,1.39882,2.45505,4.76602,10.02410,0.69664
233,650,36.74669,95.57629,0,1.24394,1.37160,2.35642,4.46364,9.13481,0.50000
233,651,38.52751,96.52084,0,1.08708,1.38287,2.39510,4.59315,9.56107,0.50000
234,643,95.95368,169.67542,0,0.87467,1.35581,2.35427,4.58678,9.82445,0.25038
234,644,95.78674,170.38214,0,0.89784,1.42580,2.52625,4.93297,10.38526,0.33243
234,645,95.78896,170.21935,0,0.94885,1.44359,2.59551,5.17440,11.18836,0.55694
234,646,96.71413,170.53703,0,1.12745,1.40937,2.45882,4.71800,9.75742,0.37264
235,645,49.12131,55.07343,0,0.88224,1.41554,2.53595,5.05158,10.94521,0.55694
235,646,48.85852,54.87945,0,0.92029,1.39818,2.47817,4.89741,10.55226,0.37250
235,647,48.79580,53.97120,0,0.89677,1.47947,2.73063,5.60055,12.46375,0.50000
235,648,48.70528,54.05983,0,1.36964,1.44230,2.59140,5.14010,11.00468,0.85903
235,649,48.97801,54.55572,0,1.60011,1.43536,2.58551,5.16898,11.21610,0.69664
235,650,49.99152,55.04190,0,2.36649,1.47009,2.70111,5.49314,12.07613,0.50000
235,651,49.78604,55.10837,0,2.01606,1.46026,2.64860,5.30509,11.47183,0.50000
235,652,49.60127,55.22030,0,1.64458,1.34703,2.28103,4.27562,8.70737,0.50000
236,653,39.23338,96.52959,0,1.21256,1.34898,2.27885,4.22489,8.42077,0.33337
236,654,40.05654,96.33001,0,1.27698,1.54853,2.98456,6.35618,14.57930,0.33334
236,655,40.47910,97.50990,0,0.99959,1.40391,2.44368,4.68079,9.66799,0.38731
237,654,52.77715,108.55001,0,1.02710,1.42273,2.52857,4.99673,10.74566,0.33509
237,655,53.71070,108.63760,0,1.18717,1.48077,2.72994,5.58093,12.35975,0.33431
237,656,54.78825,109.04937,0,0.99401,1.36250,2.35608,4.51960,9.42506,0.34396
237,657,56.21460,110.25394,0,1.03860,1.51581,2.83714,5.84546,12.95428,0.39330
238,655,96.13243,169.22551,0,0.81446,1.41272,2.49364,4.85771,10.22301,0.38637
238,656,97.52340,169.71407,0,1.38832,1.41438,2.47259,4.76300,9.90744,0.33388
238,657,96.94257,169.76100,0,1.46091,1.42773,2.54561,5.01300,10.66447,0.33333
238,658,97.37352,169.49576,0,1.59185,1.43643,2.53792,4.90869,10.17621,0.50943
239,656,63.51665,90.68764,0,1.05441,1.45649,2.61180,5.14368,10.87872,0.34437
239,657,64.67158,89.77208,0,1.05940,1.55605,3.02119,6.51615,15.20421,0.39330
239,658,64.15617,88.18877,0,1.44110,1.49668,2.77601,5.69043,12.59028,0.50943
239,659,63.73029,87.43476,0,1.92606,1.34239,2.23526,4.05958,7.88055,0.50000
239,660,63.49618,86.98514,0,1.40923,1.45065,2.64288,5.34985,11.75713,0.48272
239,661,63.78966,87.76482,0,1.71798,1.38561,2.38884,4.51845,9.17996,0.50000
240,659,49.21933,58.66268,0,2.27596,1.47222,2.69404,5.45291,11.93808,0.50000
240,660,49.07697,58.44309,0,2.58912,1.48671,2.73420,5.54444,12.11740,0.33333
240,661,51.54020,57.60802,0,3.34389,1.42639,2.50722,4.82673,9.96758,0.50000
240,662,52.28868,58.46250,0,3.14803,1.41803,2.48888,4.79327,9.91583,1.00000
240,663,52.66413,58.49352,0,2.48367,1.44824,2.60900,5.19333,11.17866,0.50000
240,664,51.51767,59.20859,0,3.65399,1.42722,2.52433,4.91850,10.33782,0.50000
240,665,50.52930,59.53201,0,3.20721,1.43763,2.54928,4.96571,10.41008,0.50000
240,666,51.28458,59.98336,0,4.29230,1.42659,2.54685,5.03780,10.79807,1.00000
240,667,52.08797,59.99332,0,1.07325,1.50980,2.84472,5.93726,13.38917,0.33334
241,664,63.55710,78.41100,0,2.70978,1.49591,2.77638,5.69943,12.64917,0.50000
241,665,64.08266,78.66663,0,2.10614,1.45009,2.61533,5.21807,11.26900,0.50000
242,667,39.39721,101.15757,0,1.17828,1.38238,2.38060,4.52031,9.27905,0.33334
242,668,39.34729,100.44657,0,1.37995,1.34670,2.26319,4.16275,8.20694,0.33333
242,669,39.24634,99.76560,0,1.43105,1.34055,2.24975,4.15058,8.25603,0.50000
243,667,97.52726,169.69434,0,1.75219,1.47756,2.68656,5.36224,11.49933,0.33333
243,668,97.91732,170.14528,0,1.90005,1.40734,2.47167,4.78839,10.01542,0.33334
243,669,98.09372,170.67542,0,1.90526,1.41652,2.51470,4.95273,10.59357,0.50000
243,670,97.48399,171.30878,0,1.49668,1.45566,2.64628,5.33493,11.66095,0.50000
244,670,61.57807,77.67532,0,2.42322,1.43797,2.57273,5.07719,10.81434,0.50000
244,671,61.37082,79.86282,0,1.61638,1.52717,2.88016,6.01242,13.55785,0.50000
244,672,61.95241,78.34751,0,1.68672,1.48962,2.75728,5.64171,12.46459,0.33337
244,673,61.28770,77.96132,0,1.78411,1.59221,3.11289,6.71213,15.56293,0.50000
244,674,61.46284,77.44495,0,2.65028,1.53370,2.89159,6.00904,13.44707,1.00000
244,675,62.41899,77.10112,0,2.73820,1.49913,2.78863,5.74047,12.77129,0.50000
244,676,62.27046,77.57612,0,3.16594,1.52944,2.87705,5.96539,13.32232,0.50000
244,677,63.10652,78.61619,0,4.58182,1.45787,2.64094,5.27866,11.38714,0.50000
244,678,62.71619,78.25688,0,4.11210,1.41927,2.50418,4.86822,10.21088,0.50000
244,679,65.11013,76.09512,0,2.59829,1.54747,2.96632,6.28668,14.36778,0.51037
244,680,67.35203,74.57861,0,1.55906,1.41308,2.48982,4.84544,10.20480,0.50000
244,681,68.22200,72.80804,0,1.08172,1.43932,2.56626,5.03086,10.61269,0.62353
244,682,69.41710,73.16808,0,1.16234,1.44090,2.58033,5.09926,10.88419,0.30023
244,683,69.15950,72.97101,0,1.41613,1.42779,2.55195,5.05346,10.83784,0.33358
244,684,70.84248,72.78685,0,2.32370,1.48827,2.76172,5.67577,12.61023,0.50000
244,685,71.37498,72.30280,0,1.79563,1.47543,2.72303,5.57853,12.39110,0.50024
244,686,71.61867,72.18856,0,2.09814,1.51040,2.83455,5.88196,13.17692,0.50000
244,687,71.34411,72.39286,0,2.55729,1.41688,2.49142,4.82122,10.05615,0.74400
244,688,70.41420,71.47623,0,2.12504,1.52008,2.85484,5.92200,13.25174,0.50000
244,689,70.56076,71.93507,0,2.64678,1.49406,2.76884,5.67367,12.55910,0.52950
244,690,70.85225,70.79435,0,2.77708,1.48143,2.75208,5.68424,12.73977,0.50109
244,691,70.00419,71.98006,0,1.33075,1.46257,2.67281,5.41437,11.87260,0.49201
244,692,69.55408,73.29847,0,1.78158,1.40118,2.46895,4.82756,10.25879,0.50000
245,671,39.81432,100.99721,0,1.12193,1.38769,2.42657,4.71591,9.97259,0.50000
245,672,40.41288,100.10197,0,0.98878,1.41253,2.51125,4.96473,10.68000,0.33506
246,672,96.37267,170.77802,0,1.31074,1.43434,2.55091,4.98812,10.49912,0.33510
246,673,95.94763,170.53641,0,0.95134,1.38611,2.40885,4.63416,9.66594,0.50000
247,675,51.80761,58.30886,0,1.15891,1.44792,2.62062,5.26130,11.45764,0.50000
247,676,51.00917,57.60030,0,1.39753,1.37706,2.37006,4.49121,9.17769,0.50000
247,677,49.02602,56.75896,0,2.28102,1.45698,2.65442,5.35493,11.69244,0.50000
247,678,48.33895,57.23728,0,2.48609,1.50818,2.80990,5.77247,12.77277,0.50000
247,679,49.02235,58.10769,0,2.45190,1.47937,2.72948,5.58165,12.35108,0.51037
247,680,50.27011,59.84224,0,2.79163,1.48259,2.72541,5.52499,12.07047,0.50000
247,681,49.74169,59.17600,0,0.92608,1.61884,3.23281,7.13277,16.91872,0.33333
247,682,49.46137,58.59534,0,1.37590,1.75310,3.67696,8.40105,20.39055,0.25000
247,683,47.38077,58.67805,0,1.53652,1.54945,2.95406,6.21084,14.05974,0.33338
247,684,47.34551,60.01043,0,1.83561,1.45807,2.65874,5.38247,11.82016,0.50000
247,685,47.16203,60.67758,0,2.18634,1.48507,2.73957,5.59278,12.34971,0.50024
247,686,46.55923,61.09982,0,3.52347,1.40943,2.47630,4.79815,10.03486,0.50000
247,687,48.56809,62.39333,0,2.57828,1.44807,2.60936,5.19318,11.17050,0.74400
247,688,48.62485,62.44995,0,2.69342,1.39058,2.38845,4.48697,9.03492,0.50000
247,689,47.95910,61.28566,0,2.60163,1.42380,2.53525,4.99712,10.66551,0.52950
247,690,48.76298,60.46484,0,2.55673,1.41083,2.48012,4.80643,10.05794,0.50109
247,691,50.40164,60.01937,0,2.17602,1.44728,2.62008,5.25924,11.44084,0.33333
247,692,51.18022,59.51255,0,2.85836,1.42740,2.52674,4.91847,10.30721,0.50000
247,693,50.20818,59.04801,0,2.50505,1.39281,2.42703,4.66768,9.70134,1.00000
248,682,95.76610,169.64575,0,1.24470,1.39920,2.42123,4.59276,9.35405,0.30023
248,683,95.69594,169.65146,0,1.07803,1.37432,2.36695,4.49898,9.24908,0.33353
249,694,67.61342,74.03376,0,1.05332,1.49819,2.81825,5.89362,13.35819,0.33583
249,695,66.65792,74.60444,0,0.90766,1.61438,3.19280,6.94887,16.23915,0.40316
250,694,99.84688,155.62999,0,1.43955,1.40181,2.48858,4.90844,10.51606,0.33354
250,695,100.30953,155.69705,0,1.00820,1.61364,3.19677,6.97395,16.33358,0.40123
251,694,97.06135,171.04953,0,1.05564,1.40733,2.50538,4.97058,10.74359,0.33604
251,695,97.30875,170.44362,0,0.81708,1.53063,2.90267,6.10041,13.86633,0.26828
251,696,97.10331,169.93663,0,0.86266,1.46470,2.66048,5.33735,11.55797,0.44549
251,697,96.94598,170.61934,0,0.65911,1.50011,2.81869,5.88931,13.35179,0.33333
252,695,41.38931,109.43386,0,0.92141,1.47152,2.69051,5.44772,11.94264,0.26529
252,696,42.45073,109.45319,0,0.95447,1.42659,2.54491,5.02791,10.77047,0.44549
252,697,42.02882,109.42252,0,1.09228,1.38680,2.43863,4.77919,10.21719,0.33333
252,698,42.57073,110.03648,0,1.12649,1.57509,3.04965,6.50635,14.91185,0.50000
252,699,42.18143,109.18937,0,0.84262,1.37025,2.36136,4.50830,9.34988,0.40402
252,700,42.44827,109.21728,0,1.03602,1.39832,2.43299,4.66796,9.67832,0.20001
252,701,42.70524,109.72562,0,1.29156,1.39133,2.41551,4.62371,9.56122,0.33380
252,702,42.46374,110.33022,0,1.14254,1.48977,2.79160,5.83390,13.25931,0.33333
252,703,43.63028,109.77569,0,1.15077,1.40807,2.50202,4.92685,10.51505,0.33333
252,704,43.33580,109.63704,0,1.22088,1.38045,2.37745,4.51291,9.25399,0.33333
252,705,42.66791,109.79581,0,0.84416,1.45774,2.66281,5.40473,11.90960,0.40281
252,706,42.88372,109.79470,0,0.99062,1.41028,2.50335,4.92648,10.51861,0.33967
252,707,41.90587,109.76077,0,0.77197,1.50083,2.81881,5.89060,13.36123,0.33335
252,708,42.52112,110.27458,0,1.13724,1.47839,2.68869,5.36969,11.52442,0.34033
252,709,41.99474,109.92696,0,1.07655,1.44006,2.61444,5.27168,11.52928,0.50000
252,710,41.59689,109.97192,0,0.93321,1.34985,2.30480,4.38091,9.09491,0.25000
252,711,41.94123,110.52900,0,1.17581,1.44990,2.62466,5.25903,11.40538,0.33334
252,712,41.64008,111.05965,0,0.76224,1.39184,2.43548,4.73777,10.03064,0.50003
252,713,41.43886,110.59090,0,0.91584,1.47331,2.66751,5.29878,11.29821,0.45689
252,714,41.46212,109.45279,0,0.90431,1.39006,2.41397,4.62325,9.56243,0.50000
253,698,182.33672,176.31139,0,0.57090,1.38996,2.43155,4.70279,9.83674,0.50000
253,699,182.23560,176.52559,0,0.63533,1.37709,2.41540,4.73760,10.16377,0.62046
254,699,96.50253,170.00163,0,0.67028,1.40468,2.48061,4.85599,10.30208,0.62393
254,700,96.56696,169.29546,0,0.79773,1.56054,2.99249,6.30689,14.25951,0.32134
254,701,97.13839,169.91614,0,0.94491,1.41132,2.52192,5.02847,10.93806,0.38342
254,702,97.13649,169.86533,0,0.66057,1.32441,2.22348,4.14042,8.39321,0.33333
254,703,95.81125,169.91071,0,0.61837,1.47973,2.79093,5.87150,13.40718,0.34244
255,700,100.74630,156.37721,0,0.71932,1.47565,2.75932,5.79048,13.28005,0.21012
255,701,100.80576,155.69754,0,0.91574,1.47325,2.71491,5.54346,12.24810,0.38296
255,702,99.49854,155.59972,0,1.17943,1.65230,3.34496,7.44250,17.72359,0.33333
256,703,56.62008,109.37184,0,0.85376,1.53943,2.91975,6.12523,13.88026,0.34244
256,704,57.00105,109.57215,0,0.88103,1.50440,2.81988,5.85859,13.15637,0.33346
256,705,58.29515,110.59273,0,1.01533,1.44981,2.61656,5.20731,11.17353,0.41639
257,706,11.31269,181.84807,0,0.70682,1.43254,2.62510,5.38922,12.07327,0.33617
257,707,12.47560,181.08998,0,1.44616,1.64082,3.27776,7.18093,16.83199,0.33333
257,708,10.85092,180.60265,0,1.88366,1.54517,2.95160,6.22844,14.16272,0.33333
257,709,11.67446,180.23894,0,1.44720,1.58878,3.09177,6.63442,15.31381,0.50000
257,710,11.61627,180.22653,0,0.74032,1.67584,3.46109,7.88852,19.27512,0.25000
258,707,184.31596,176.60310,0,0.66800,1.37495,2.38979,4.64017,9.85703,0.33335
258,708,183.19176,175.68155,0,0.87946,1.42177,2.58464,5.27967,11.82566,0.34033
259,710,182.14519,175.72284,0,0.66977,1.52741,2.90561,6.11437,13.87263,0.25065
259,711,181.78076,176.40036,0,0.70910,1.46953,2.69429,5.44938,11.87976,0.38807
259,712,183.24657,177.27794,0,1.15901,1.44128,2.62648,5.34218,11.84413,0.50003
259,713,183.14764,176.61513,0,1.06640,1.56489,3.05164,6.61102,15.49517,0.33340
260,713,65.61240,78.08584,0,0.80154,1.44152,2.58508,5.12563,10.98676,0.45682
