Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
57,113,143.08296,187.09299,0,1.96516,1.47065,2.69205,5.45388,11.95216,0.28492
57,114,144.20889,186.64926,0,2.44797,1.44879,2.60098,5.14009,10.93709,0.73075
57,115,143.71245,187.34207,0,2.92099,1.42115,2.50486,4.85782,10.15300,0.51675
57,116,143.62292,188.31564,0,2.38218,1.43943,2.57303,5.07076,10.78570,0.50000
58,120,90.47183,81.48006,0,1.70145,1.36303,2.30589,4.26645,8.46005,0.33333
58,121,91.44514,81.75020,0,3.02440,1.41127,2.46397,4.71750,9.70023,0.50000
58,122,91.87617,82.60653,0,2.53118,1.45454,2.63325,5.26914,11.39727,0.50000
58,123,92.11695,82.02983,0,2.46623,1.45987,2.65673,5.35167,11.66230,0.33333
58,124,92.17284,81.29511,0,2.01010,1.41720,2.50617,4.89508,10.33776,0.50000
59,121,39.54037,189.89357,0,1.11486,1.38220,2.39523,4.57612,9.43814,0.50000
59,122,39.59032,190.82881,0,1.22808,1.43851,2.57194,5.07541,10.81790,0.50000
59,123,40.62551,190.99365,0,1.77376,1.55002,2.96458,6.25246,14.19062,0.33333
59,124,41.33913,191.86406,0,2.45752,1.58323,3.06079,6.50872,14.86135,0.50000
59,125,40.91655,191.72459,0,3.67051,1.56721,3.01053,6.36151,14.43195,0.50000
59,126,40.65505,192.15370,0,2.52831,1.61540,3.18931,6.92243,16.10814,0.33333
59,127,39.84104,192.16438,0,2.44737,1.56461,3.01685,6.42250,14.72291,0.50001
59,128,39.22166,192.44629,0,1.89871,1.48759,2.72594,5.49550,11.91788,0.33340
60,125,70.28613,82.45950,0,1.68643,1.41956,2.51299,4.91547,10.40195,0.50000
60,126,71.23807,82.35341,0,1.82701,1.37239,2.35524,4.45221,9.08618,0.33336
61,126,183.19691,183.15602,0,2.10089,1.47045,2.69279,5.46562,12.01889,0.33336
61,127,182.19653,182.21783,0,2.48407,1.42995,2.54994,5.03286,10.76201,0.50001
61,128,181.90862,182.44556,0,1.63165,1.39028,2.41005,4.60141,9.47706,0.33340
62,128,92.14809,83.46492,0,2.49356,1.38985,2.41794,4.65185,9.69912,0.33333
62,129,91.99084,83.87907,0,4.22549,1.49519,2.77760,5.70809,12.67055,1.00000
62,130,91.56436,84.48628,0,3.32171,1.37630,2.34015,4.34092,8.60593,0.33333
62,131,92.17032,86.10874,0,6.50014,1.42770,2.54580,5.02231,10.72427,1.00000
62,132,91.79005,86.20313,0,7.36294,1.40165,2.44940,4.72201,9.83536,1.00000
62,133,91.57814,87.07580,0,7.10608,1.40285,2.45831,4.75631,9.94717,1.00000
62,134,91.29382,87.06902,0,5.12055,1.42130,2.52226,4.95122,10.52045,1.00000
62,135,90.44062,87.65640,0,2.73331,1.37987,2.36926,4.47137,9.09435,0.33333
62,136,91.63229,86.56496,0,5.59760,1.39252,2.39670,4.50970,9.08667,0.50000
62,137,91.43559,85.77589,0,4.03155,1.40410,2.44248,4.66708,9.59824,0.50000
63,135,68.46658,83.35271,0,1.83724,1.38389,2.38023,4.49513,9.13623,0.33346
63,136,68.38515,83.51614,0,2.32859,1.39577,2.42853,4.65995,9.66621,0.50000
64,138,183.49835,182.68550,0,3.25584,1.43555,2.56059,5.03876,10.70846,0.50000
64,139,183.67046,182.84998,0,3.53081,1.47313,2.68147,5.37560,11.60500,0.33333
64,140,184.56027,183.01764,0,4.12271,1.46749,2.68705,5.45661,12.00841,0.50000
64,141,186.31749,183.14043,0,2.78396,1.49399,2.75902,5.62680,12.38931,0.25000
64,142,187.53345,182.51180,0,2.58987,1.44241,2.58188,5.10485,10.91409,0.50206
64,143,187.33607,182.84875,0,2.99851,1.48088,2.72894,5.57055,12.30805,0.50000
64,144,187.54887,183.85616,0,2.53355,1.45763,2.64731,5.32166,11.58022,0.38459
64,145,187.27106,184.10762,0,2.39697,1.54607,2.96326,6.28546,14.39528,0.36439
64,146,186.89575,183.48944,0,3.31062,1.54947,2.95209,6.19676,13.98988,0.33333
64,147,187.90504,183.71535,0,2.35291,1.57387,3.05996,6.56853,15.17603,0.33538
65,140,143.58382,182.79109,0,2.34504,1.43021,2.53703,4.95290,10.41838,0.50000
65,141,143.63898,181.97473,0,1.54183,1.46387,2.66624,5.37103,11.70075,0.34121
66,141,69.64671,82.71724,0,1.53852,1.42765,2.52349,4.89998,10.23045,0.34053
66,142,68.45929,83.89675,0,2.25847,1.43742,2.57603,5.10339,10.93263,0.50206
67,143,87.10397,87.23830,0,2.50453,1.44306,2.59575,5.16736,11.13698,0.50000
67,144,86.47762,87.83934,0,2.76188,1.43887,2.57979,5.11236,10.95812,0.35307
68,144,68.33698,82.80135,0,2.37864,1.41744,2.49541,4.83505,10.09524,0.36516
68,145,69.03514,83.65366,0,2.55394,1.42264,2.53046,4.97784,10.59318,0.33459
68,146,69.73052,84.10376,0,2.69817,1.40479,2.46270,4.76593,9.97232,0.33357
68,147,69.71250,84.11707,0,2.14197,1.42323,2.52417,4.94080,10.44910,0.34011
68,148,69.34353,83.82176,0,1.90205,1.49897,2.77232,5.65124,12.41356,0.33333
69,145,102.11351,30.00647,0,2.31293,1.48858,2.76224,5.68448,12.66924,0.36563
69,146,102.05275,30.84584,0,2.43753,1.48448,2.74078,5.60072,12.37257,0.33357
69,147,102.67235,31.69946,0,2.31515,1.48858,2.74310,5.57856,12.23734,0.34216
69,148,102.42529,32.15541,0,2.40258,1.45483,2.63792,5.29318,11.49564,0.36629
69,149,101.74368,31.36619,0,3.68431,1.44430,2.59159,5.13402,10.98795,0.50425
69,150,101.73034,30.75997,0,3.30006,1.50724,2.81737,5.83176,13.05736,0.50000
69,151,102.23843,31.70643,0,2.64342,1.50738,2.81117,5.79415,12.89458,0.33340
70,148,150.54890,158.60197,0,2.61770,1.46101,2.63971,5.25149,11.25410,0.36629
70,149,149.64787,158.22832,0,3.40403,1.40527,2.46203,4.76149,9.95720,0.50425
70,150,149.68085,159.22389,0,2.59619,1.47390,2.68364,5.38610,11.65367,0.50000
71,151,67.85159,82.42417,0,2.22734,1.42680,2.52578,4.92588,10.36316,0.37384
71,152,67.57576,82.33871,0,2.30088,1.43467,2.54615,4.96614,10.42266,0.25000
72,151,133.13611,158.50545,0,2.23641,1.48814,2.73089,5.51370,11.97561,0.37390
72,152,133.58090,159.09581,0,1.78528,1.55608,2.97543,6.26555,14.18326,0.25101
73,152,181.05313,147.79453,0,1.45046,1.43685,2.58008,5.12786,11.03318,0.28705
73,153,181.12254,146.71138,0,1.24776,1.35050,2.27689,4.22631,8.47423,0.33333
74,152,150.69530,158.90689,0,1.53675,1.49146,2.75541,5.61934,12.36265,0.28806
74,153,150.46455,160.19591,0,2.35984,1.43592,2.55806,5.01872,10.61239,0.33333
74,154,149.45248,161.32643,0,3.37313,1.43108,2.53279,4.92365,10.29445,0.50000
74,155,149.46039,162.79501,0,3.06164,1.43614,2.55789,5.01747,10.61098,0.33333
74,156,149.16644,164.30229,0,1.89303,1.46872,2.68118,5.41453,11.82629,0.20145
75,153,103.10343,32.49676,0,1.56431,1.46204,2.67334,5.42593,11.94347,0.33333
75,154,103.39799,32.37983,0,1.85822,1.41219,2.49091,4.85919,10.27208,0.50000
76,155,189.02768,185.11595,0,2.39860,1.48884,2.76733,5.70779,12.75176,0.33336
76,156,187.88570,185.06183,0,2.22125,1.53314,2.90752,6.09292,13.76986,0.20007
76,157,188.50208,185.11493,0,2.07848,1.41506,2.49909,4.87609,10.29076,0.50417
77,156,103.49863,32.36398,0,1.57912,1.48118,2.71264,5.47110,11.88537,0.20138
77,157,101.61440,32.37376,0,2.22687,1.49872,2.77057,5.64397,12.38945,0.50417
77,158,101.37214,32.37349,0,2.11797,1.47680,2.71914,5.55924,12.33608,0.50006
77,159,101.73980,32.57303,0,2.60270,1.51411,2.83458,5.85711,13.04941,0.33334
77,160,101.35432,33.24535,0,2.11353,1.43634,2.57726,5.13304,11.10837,0.50000
77,161,100.85087,33.13610,0,2.05642,1.48828,2.75568,5.65719,12.57910,0.33338
77,162,101.12193,32.48169,0,1.84012,1.46102,2.67168,5.43312,12.00506,0.39710
77,163,101.35207,32.65429,0,2.04204,1.47868,2.71511,5.51913,12.14347,0.33344
77,164,101.69868,32.51703,0,1.86226,1.45365,2.62745,5.25529,11.38034,0.38571
77,165,101.73012,31.57836,0,3.16651,1.45347,2.61652,5.19220,11.11499,0.33419
77,166,102.05912,31.23708,0,2.71713,1.49751,2.78265,5.71959,12.70078,0.25030
77,167,101.13586,31.55118,0,3.10454,1.44587,2.60339,5.18697,11.18821,0.50000
78,158,85.98322,87.26630,0,2.51315,1.43078,2.56563,5.10233,11.00585,0.50006
78,159,86.19695,86.85867,0,3.00667,1.43483,2.56537,5.07126,10.84608,0.33334
78,160,87.15253,88.13753,0,3.71305,1.43226,2.56300,5.08101,10.91731,0.50000
78,161,88.03223,88.79654,0,1.66427,1.43409,2.57766,5.14144,11.13187,0.33336
78,162,88.11481,89.20441,0,1.73746,1.42183,2.52155,4.94757,10.51349,0.39710
78,163,86.73922,89.26307,0,2.19148,1.37086,2.34216,4.39701,8.88393,0.33344
78,164,87.36285,89.00726,0,1.90254,1.44537,2.61777,5.26007,11.46208,0.38596
78,165,87.59924,88.07005,0,2.77602,1.46647,2.67339,5.38856,11.73863,0.33528
78,166,88.33060,88.43102,0,2.02131,1.35146,2.28108,4.23767,8.50104,0.25000
79,161,68.22973,90.42019,0,2.41045,1.40823,2.47273,4.78771,10.01112,0.33334
79,162,68.70383,90.99880,0,2.41385,1.44920,2.61893,5.23651,11.32888,0.33333
79,163,69.57918,90.77932,0,2.70050,1.40376,2.44846,4.69184,9.66937,0.33333
79,164,69.45997,90.66058,0,2.36912,1.43399,2.54639,4.97686,10.48228,0.20022
79,165,69.49619,91.41654,0,2.90876,1.38376,2.37900,4.49345,9.14171,0.33586
80,167,68.72601,91.46563,0,4.12764,1.39558,2.40907,4.55750,9.25940,0.50000
80,168,68.71316,91.51988,0,3.87778,1.38751,2.38875,4.51036,9.15361,0.89596
80,169,69.01714,91.31185,0,4.08357,1.44529,2.61498,5.24996,11.43034,0.25000
80,170,68.75843,91.33797,0,3.43536,1.41309,2.48378,4.81265,10.07171,0.33333
80,171,68.73155,91.35111,0,3.66853,1.40042,2.44015,4.68371,9.70549,0.50000
80,172,68.83376,91.37866,0,3.45216,1.38227,2.37923,4.50596,9.20333,0.50000
80,173,69.40813,91.08624,0,3.05223,1.40472,2.47121,4.81331,10.16521,0.33333
80,174,69.51703,90.81008,0,3.21279,1.41736,2.48996,4.80669,9.98385,0.25000
80,175,69.63033,90.89235,0,2.74050,1.45000,2.60346,5.15067,10.98536,0.33869
80,176,70.73037,90.88203,0,2.11622,1.44652,2.58418,5.07442,10.71740,0.35874
81,168,87.17583,88.55785,0,3.81086,1.37939,2.37504,4.50581,9.23239,0.89596
81,169,87.48379,89.18938,0,3.18347,1.41830,2.51263,4.92241,10.43709,0.27053
82,169,101.39466,31.55667,0,3.01652,1.46253,2.66136,5.35910,11.67844,0.27053
82,170,101.40383,32.32027,0,2.30468,1.47867,2.71168,5.50002,12.06732,0.33773
83,169,139.54625,159.61128,0,2.60085,1.38210,2.37763,4.50294,9.20119,0.25000
83,170,139.20049,159.39391,0,2.03259,1.44546,2.59972,5.16863,11.11528,0.33773
84,171,109.34990,76.40789,0,2.53397,1.40836,2.46528,4.74823,9.85701,0.50000
84,172,110.06923,77.06557,0,2.59421,1.46360,2.66392,5.35887,11.64863,0.50000
84,173,109.74861,78.09200,0,2.30025,1.47962,2.71707,5.51387,12.08844,0.54729
84,174,111.41203,78.50844,0,2.01155,1.38208,2.37999,4.50613,9.19507,0.26994
84,175,109.50812,77.81870,0,2.32880,1.42778,2.53533,4.96104,10.47023,0.50202
84,176,108.31941,78.16346,0,2.84428,1.40462,2.45102,4.70907,9.76205,0.33333
84,177,108.57994,78.82689,0,2.99394,1.41231,2.48883,4.84161,10.17999,0.50000
84,178,108.23964,79.58565,0,2.93488,1.43207,2.53945,4.95241,10.40026,0.33333
84,179,107.25321,80.24193,0,3.21375,1.43492,2.56040,5.04065,10.71856,0.33333
84,180,106.77503,80.63889,0,3.48114,1.38507,2.38965,4.53765,9.29248,0.33333
84,181,106.79409,80.60780,0,3.60517,1.39685,2.43477,4.68367,9.74085,0.33333
84,182,106.96617,81.13822,0,2.32138,1.45139,2.63640,5.30835,11.57860,0.33529
84,183,107.20354,82.02734,0,2.15021,1.44390,2.61492,5.26130,11.49527,0.73016
84,184,107.45860,82.75768,0,1.39946,1.46735,2.67972,5.42140,11.88061,0.36913
85,174,43.39037,38.48632,0,2.22948,1.40189,2.43546,4.64135,9.50717,0.26995
85,175,44.14970,38.67992,0,2.32735,1.42500,2.52965,4.96220,10.53082,0.50176
85,176,44.26074,38.15574,0,2.33465,1.42306,2.52277,4.93621,10.43364,0.35874
85,177,44.35894,38.44965,0,2.36068,1.39672,2.42082,4.61391,9.47907,0.50000
85,178,44.45986,38.36998,0,2.27493,1.36508,2.30795,4.26542,8.44351,0.34503
85,179,44.52937,38.37774,0,1.70120,1.44756,2.60750,5.19185,11.18206,0.36481
85,180,44.83066,39.53662,0,1.81457,1.41153,2.50200,4.91892,10.49778,0.33493
86,174,85.69981,92.36035,0,2.65791,1.43978,2.58325,5.13492,11.06543,0.25001
86,175,85.27555,91.51614,0,2.60745,1.46369,2.65862,5.33855,11.59625,0.34318
87,178,100.29433,32.54554,0,2.26587,1.43867,2.56663,5.04794,10.71794,0.34503
87,179,99.47407,33.02019,0,1.90466,1.46702,2.68367,5.43985,11.94259,0.36481
87,180,99.35098,33.02460,0,2.13775,1.42733,2.55124,5.05290,10.85293,0.33493
87,181,99.51963,33.09858,0,2.09435,1.44603,2.59663,5.14187,10.98696,0.44047
87,182,98.62669,33.12403,0,1.89793,1.46631,2.66859,5.36223,11.63521,0.51355
87,183,98.35184,33.45861,0,2.25330,1.42868,2.54500,5.00881,10.66517,0.73016
87,184,98.48908,33.35618,0,2.07708,1.47840,2.70317,5.45822,11.90664,0.33333
87,185,98.35021,33.56102,0,2.03089,1.42775,2.53119,4.95037,10.46159,0.33333
87,186,98.37936,33.50673,0,2.04045,1.43443,2.56949,5.09727,10.96180,0.50000
87,187,97.56488,33.58502,0,2.75338,1.45227,2.63408,5.30196,11.58283,1.00000
87,188,97.44272,33.64437,0,2.52583,1.42804,2.54912,5.04514,10.83800,0.50000
87,189,97.11586,33.70584,0,2.45639,1.45077,2.62321,5.24896,11.36599,0.50000
87,190,96.56326,33.74504,0,1.95996,1.45162,2.62242,5.23065,11.26579,0.50006
87,191,96.72785,34.01316,0,1.59776,1.51706,2.84835,5.91563,13.27010,0.36925
88,181,148.72548,165.74857,0,2.04180,1.48497,2.73784,5.56577,12.18678,0.44047
88,182,150.13103,166.69308,0,2.00030,1.44961,2.62589,5.27060,11.46196,0.51542
89,185,73.42932,89.55280,0,1.02609,1.40233,2.43527,4.63657,9.48092,0.41073
89,186,73.29664,89.53545,0,1.25185,1.41388,2.48645,4.82206,10.10416,0.50000
90,190,61.29708,28.63912,0,1.63287,1.37638,2.35209,4.40926,8.88704,0.50006
90,191,60.49949,27.23338,0,1.60879,1.43399,2.54679,4.97351,10.45278,0.33685
91,191,188.37161,183.91016,0,1.45400,1.56502,3.00944,6.38126,14.55981,0.36574
91,192,187.88899,184.69537,0,2.22175,1.47034,2.69879,5.49267,12.11244,0.33333
91,193,189.13435,186.51915,0,2.81932,1.49083,2.75568,5.63779,12.47655,0.50000
91,194,188.28822,186.78279,0,3.00401,1.47195,2.68126,5.39214,11.71021,0.50000
91,195,188.18883,186.24171,0,2.18217,1.46303,2.66566,5.37952,11.75434,0.46292
91,196,187.72612,186.41374,0,1.37375,1.44606,2.60708,5.20156,11.23865,0.33382
91,197,186.43040,185.90189,0,1.35529,1.52039,2.87925,6.04695,13.74429,0.49776
91,198,184.68106,186.39864,0,2.20638,1.44869,2.60306,5.16312,11.06626,0.25000
91,199,183.39043,185.46187,0,3.07071,1.44583,2.59954,5.15922,11.06208,0.50000
91,200,181.54633,186.27275,0,1.51572,1.33907,2.23921,4.10847,8.11350,0.33355
92,192,74.02971,20.20333,0,1.56524,1.49602,2.79551,5.79882,13.02956,0.33333
92,193,73.69065,20.46819,0,2.02095,1.42418,2.51250,4.87669,10.20063,0.50000
93,194,97.18911,33.97915,0,2.23515,1.47243,2.71313,5.55141,12.32086,0.50000
93,195,97.53160,33.48968,0,2.14824,1.40408,2.45618,4.74522,9.92411,0.40133
93,196,97.12312,33.65471,0,1.72997,1.46698,2.66969,5.36508,11.64289,0.40163
93,197,97.61494,33.62305,0,1.33678,1.44065,2.58193,5.10452,10.89136,0.40566
93,198,97.49392,33.52782,0,1.42611,1.38129,2.37606,4.49356,9.16032,0.38298
93,199,97.75911,33.78176,0,1.83976,1.40338,2.43934,4.65948,9.58080,0.50000
93,200,97.32435,33.69683,0,2.78450,1.45052,2.61644,5.21419,11.23098,0.33333
93,201,97.30597,33.63944,0,2.33325,1.48573,2.71931,5.48868,11.95191,0.50002
93,202,97.35004,33.59086,0,2.49174,1.42106,2.51641,4.92717,10.44826,0.50000
93,203,97.91592,33.59375,0,2.23024,1.54740,2.95478,6.23261,14.17395,0.35329
93,204,98.68028,33.38346,0,2.05881,1.43563,2.57936,5.14462,11.14744,0.45618
93,205,98.55959,33.54182,0,2.36370,1.45059,2.63386,5.31961,11.68979,0.42726
94,195,73.76251,21.89551,0,2.02664,1.45837,2.63371,5.23562,11.20699,0.46076
94,196,74.07128,21.18680,0,1.88814,1.43936,2.58704,5.15668,11.14753,0.40115
94,197,74.09057,21.30900,0,1.35981,1.48534,2.75842,5.69450,12.75997,0.56220
94,198,73.78139,21.45635,0,1.62810,1.47971,2.70826,5.47176,11.93613,0.25560
95,200,107.52277,77.69138,0,1.60142,1.45356,2.61252,5.16332,10.98002,0.33355
95,201,108.49256,78.35750,0,2.68073,1.40034,2.43128,4.63443,9.50550,0.50002
95,202,108.61177,78.54473,0,3.20248,1.36086,2.29649,4.23862,8.38760,0.50000
95,203,108.32513,78.54568,0,2.38740,1.45903,2.63050,5.20973,11.09129,0.33415
95,204,107.65448,78.32930,0,2.18554,1.41330,2.47426,4.76469,9.88929,0.50383
95,205,108.20280,77.73887,0,2.50063,1.43424,2.55274,5.00413,10.57217,0.42726
96,204,148.25694,169.99896,0,2.26470,1.44442,2.61976,5.27153,11.49615,0.45477
96,205,149.35944,171.65407,0,3.82968,1.43062,2.52959,4.90825,10.23193,0.33333
96,206,149.26189,171.66919,0,3.58937,1.39767,2.42271,4.61034,9.43448,0.52723
96,207,150.27632,170.86777,0,2.56673,1.48193,2.71036,5.45943,11.84155,0.33333
97,206,75.12829,16.68142,0,3.64305,1.46343,2.65791,5.33289,11.56298,0.52723
97,207,76.11385,16.97410,0,2.16364,1.58832,3.12306,6.78893,15.89118,0.33333
98,207,97.60375,33.66920,0,1.81269,1.41529,2.49941,4.87476,10.28176,0.33333
98,208,97.20657,33.72085,0,2.02662,1.46671,2.67028,5.37917,11.72591,0.34056
98,209,97.46393,33.61512,0,1.52056,1.39609,2.43069,4.66450,9.66559,0.42580
98,210,97.37653,33.68830,0,1.96008,1.42975,2.53858,4.96605,10.47629,0.30996
99,208,45.55297,38.17184,0,1.63752,1.49275,2.76142,5.63778,12.41332,0.33345
99,209,45.85685,37.07671,0,1.76419,1.56819,3.02443,6.43036,14.69809,0.25005
99,210,46.47151,37.12724,0,1.94451,1.47433,2.70772,5.50214,12.08475,0.36502
99,211,47.69412,37.45486,0,1.67367,1.45807,2.63893,5.27083,11.36272,0.38396
99,212,46.78297,38.69641,0,1.64393,1.45764,2.65176,5.34082,11.63649,0.27377
99,213,47.80160,38.73790,0,1.52439,1.49539,2.79885,5.81835,13.10439,0.34623
100,208,107.61114,79.30377,0,2.11266,1.39116,2.40655,4.57530,9.36598,0.34044
100,209,107.37344,78.64023,0,1.58862,1.46381,2.65316,5.30557,11.44824,0.26874
100,210,107.85540,77.33880,0,1.88265,1.52986,2.86934,5.91195,13.07754,0.30671
100,211,107.76486,78.11152,0,1.60926,1.51150,2.82208,5.81207,12.89497,0.38396
100,212,106.98895,79.57338,0,1.93464,1.43176,2.56244,5.06596,10.82165,0.25246
100,213,107.09819,80.27684,0,2.61041,1.42659,2.53842,4.99354,10.62628,0.33333
100,214,106.79939,80.39843,0,2.42395,1.40181,2.44295,4.68212,9.66637,0.33333
100,215,107.20469,81.51398,0,2.89298,1.39621,2.42899,4.65474,9.62586,0.33333
100,216,107.30616,81.75093,0,2.87090,1.41460,2.48225,4.79184,9.96881,0.50000
100,217,107.31621,81.60190,0,2.18047,1.38790,2.39590,4.54916,9.31167,0.50000
100,218,108.20982,81.50443,0,1.13121,1.47269,2.69121,5.43821,11.88128,0.36083
101,209,152.41650,172.18124,0,1.55881,1.36600,2.34365,4.45202,9.18191,0.41109
101,210,152.40395,172.46155,0,1.69142,1.34130,2.24890,4.14387,8.23302,0.25010
101,211,151.71600,171.69707,0,2.40133,1.38663,2.39333,4.54097,9.27880,0.33333
101,212,152.31194,171.02348,0,1.42998,1.43614,2.58738,5.17964,11.26236,0.27816
102,212,71.21712,83.43313,0,1.51202,1.36627,2.33590,4.40331,8.97393,0.25828
102,213,70.99305,82.65448,0,1.76937,1.52211,2.86980,5.98701,13.48573,0.34623
102,214,70.25919,81.29543,0,1.89285,1.43466,2.57457,5.11654,11.01234,0.33333
102,215,70.44827,81.01115,0,1.77709,1.55530,2.98089,6.30229,14.34363,0.33333
103,216,152.66805,169.77942,0,1.56540,1.36061,2.30499,4.28236,8.55063,0.50000
103,217,152.94154,169.99602,0,1.28771,1.48816,2.78789,5.82078,13.20179,0.50000
103,218,152.64330,170.28291,0,1.33375,1.44903,2.59698,5.12989,10.93331,0.36083
103,219,152.52565,171.84911,0,1.29913,1.43114,2.53896,4.96190,10.45589,0.50003
103,220,152.17957,172.64885,0,1.68924,1.47372,2.68897,5.40923,11.72921,0.64687
103,221,150.55826,171.90283,0,2.43798,1.47373,2.70105,5.47270,11.97959,0.50000
103,222,150.15791,171.62552,0,2.90189,1.41392,2.49243,4.85074,10.20393,0.50013
103,223,151.28287,171.12013,0,2.11528,1.40949,2.48802,4.86596,10.32445,0.62882
103,224,151.44521,170.79585,0,1.77577,1.41279,2.49023,4.84460,10.18312,0.33363
104,218,140.73862,158.38423,0,1.32602,1.64695,3.29973,7.25198,17.04653,0.33333
104,219,140.25815,159.32930,0,1.49613,1.53838,2.93155,6.17461,14.02783,0.50003
104,220,139.45644,159.63443,0,1.71211,1.51586,2.84382,5.89874,13.21358,0.64687
104,221,139.37976,159.50453,0,1.87418,1.46461,2.64112,5.23193,11.14413,0.50000
104,222,138.47911,160.28116,0,2.53809,1.46963,2.67482,5.37642,11.68033,0.50013
104,223,138.48717,159.69672,0,2.14449,1.42512,2.52748,4.95338,10.50477,0.62882
104,224,137.79323,160.66716,0,1.40182,1.40957,2.47029,4.76328,9.89172,0.33363
104,225,138.18073,161.55006,0,1.56255,1.53684,2.91720,6.11366,13.80591,0.50000
105,224,75.32795,16.80400,0,2.22918,1.48437,2.73599,5.57671,12.28684,0.33333
105,225,76.57401,16.65089,0,3.16606,1.48963,2.75404,5.62997,12.43690,0.50000
105,226,76.15561,18.11867,0,3.80421,1.45615,2.65056,5.35089,11.70966,1.00000
105,227,75.04372,17.18203,0,3.23609,1.46930,2.69412,5.47724,12.06095,0.50000
105,228,74.23297,17.43038,0,2.58952,1.38018,2.38326,4.54481,9.38328,0.50000
105,229,74.26073,17.64459,0,2.42882,1.39702,2.43029,4.65676,9.62876,0.33333
105,230,75.41058,17.60403,0,3.17206,1.41127,2.46431,4.72189,9.72622,1.00000
105,231,75.47893,17.51890,0,3.61977,1.50372,2.80626,5.79249,12.91839,1.00000
105,232,75.86398,18.15064,0,3.38412,1.57606,3.05667,6.53124,14.99710,0.33333
105,233,75.69341,18.64073,0,2.41793,1.50282,2.78766,5.70961,12.62294,0.50000
106,228,153.24431,170.43857,0,1.31699,1.40749,2.47276,4.80028,10.08600,0.50000
106,229,153.18980,170.46826,0,1.16272,1.40646,2.45724,4.73656,9.87282,0.41503
107,233,151.73656,171.20290,0,1.75657,1.44614,2.58900,5.10258,10.83431,0.50000
107,234,151.61018,170.48276,0,1.39928,1.44305,2.58943,5.12139,10.92152,0.25001
107,235,150.74622,170.53729,0,2.27757,1.41701,2.50069,4.86220,10.19739,0.50000
107,236,149.75949,169.92912,0,3.04189,1.47376,2.69579,5.44543,11.87245,0.33333
107,237,149.72679,169.54884,0,2.74627,1.39757,2.42554,4.62659,9.50211,0.50010
107,238,150.01840,170.38557,0,4.20357,1.43894,2.57960,5.11556,10.97910,0.33333
107,239,148.79109,171.59084,0,4.68027,1.43329,2.54985,4.99254,10.52832,0.50000
107,240,148.79474,171.68437,0,5.11594,1.42329,2.50930,4.85981,10.12140,0.50000
107,241,149.24785,171.78487,0,4.39363,1.43900,2.56820,5.04685,10.68847,0.50967
107,242,149.34401,170.92273,0,3.32914,1.41924,2.51588,4.93325,10.47155,0.50000
108,234,135.97522,159.39818,0,1.01540,1.50952,2.82672,5.84122,13.00506,0.26202
108,235,137.81676,159.57500,0,1.90849,1.51623,2.83035,5.81537,12.85223,0.50000
109,236,179.85727,156.63138,0,2.20248,1.39894,2.43116,4.64554,9.55948,0.33436
109,237,179.10794,155.76952,0,2.44466,1.47632,2.70568,5.48476,12.02276,0.50010
109,238,177.82022,155.62685,0,2.34208,1.38201,2.37569,4.48033,9.08127,0.33340
110,239,76.22071,17.74740,0,3.62214,1.50553,2.79831,5.73666,12.67807,0.50000
110,240,76.11329,18.01463,0,3.99051,1.45248,2.64825,5.36782,11.81403,0.50000
110,241,76.08772,18.83200,0,4.12374,1.45903,2.64616,5.29966,11.46158,0.50967
110,242,76.67888,18.79479,0,5.02690,1.42043,2.49518,4.80805,9.95224,0.50000
110,243,74.12823,18.57564,0,2.88110,1.46338,2.64808,5.27929,11.34507,0.50000
110,244,74.72523,20.11145,0,3.01687,1.39472,2.42854,4.66292,9.66741,0.50000
110,245,74.31946,19.86763,0,2.93505,1.40606,2.45856,4.73243,9.82512,0.50000
110,246,75.63673,19.45454,0,4.38584,1.38525,2.37545,4.45983,8.98365,0.50000
