Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
161,565,122.92915,128.44374,0,2.89100,1.48983,2.74119,5.55403,12.11064,0.50857
161,566,122.93642,127.88733,0,3.86525,1.42880,2.54465,5.00054,10.60882,0.50000
161,567,123.35070,126.90057,0,3.55272,1.42635,2.53053,4.95166,10.46200,0.50000
161,568,124.02525,124.90709,0,3.86021,1.44896,2.61143,5.19575,11.16053,0.50000
161,569,123.70564,123.35297,0,3.48317,1.36722,2.32666,4.34167,8.70463,0.50000
161,570,124.23090,124.20625,0,3.37398,1.55738,2.98942,6.33128,14.43742,0.33333
161,571,124.07396,125.00868,0,3.46017,1.52287,2.88152,6.04145,13.68854,0.33333
161,572,123.84016,124.69113,0,4.10271,1.44726,2.59306,5.11214,10.85117,0.50000
161,573,124.11522,123.58746,0,4.03314,1.41550,2.48966,4.82670,10.10392,0.50000
161,574,125.11090,123.39915,0,3.22489,1.44755,2.61092,5.21240,11.26703,0.33333
161,575,125.59035,123.43203,0,2.92915,1.41634,2.47347,4.72820,9.69044,0.33334
162,550,113.94590,143.63521,0,1.33856,1.45496,2.64707,5.31797,11.52941,0.50020
162,551,113.81974,144.50456,0,1.12646,1.45737,2.65739,5.37064,11.75973,0.66014
162,552,113.58004,143.79150,0,1.46164,1.56322,3.00581,6.37690,14.55520,0.50000
162,553,113.58523,143.85931,0,1.63351,1.47427,2.72302,5.59241,12.46548,0.50000
163,559,180.82564,126.40804,0,2.11899,1.45885,2.63701,5.26034,11.33188,0.60837
163,560,180.25063,126.70103,0,2.66312,1.41792,2.50165,4.86291,10.19671,0.50053
163,561,180.53839,127.14770,0,2.28075,1.43251,2.54847,4.99458,10.55441,0.50000
163,562,180.36478,127.44119,0,2.37958,1.38769,2.39451,4.53637,9.24629,0.33334
163,563,181.68285,125.42477,0,3.07897,1.47768,2.70437,5.46327,11.91321,0.50000
163,564,182.43454,124.39996,0,2.97836,1.44829,2.59319,5.10485,10.81341,0.68537
163,565,182.53127,123.96604,0,3.01571,1.40729,2.48472,4.86227,10.31907,0.50857
164,568,181.89645,122.75468,0,2.49411,1.42109,2.50153,4.84184,10.08820,0.50000
164,569,182.16820,123.11366,0,2.69057,1.40314,2.46141,4.76945,9.99052,0.50000
164,570,182.29692,123.06879,0,3.03189,1.39637,2.43851,4.70631,9.83157,0.33333
164,571,182.41318,123.06187,0,2.68257,1.40934,2.47961,4.81756,10.11929,0.33447
164,572,182.06296,123.28918,0,2.19089,1.40685,2.47253,4.80292,10.09453,0.50000
164,573,182.53227,123.27666,0,2.38861,1.34441,2.26002,4.17669,8.32417,0.50000
164,574,182.31377,123.23301,0,2.03115,1.39062,2.40937,4.58964,9.41193,0.34298
165,570,135.80807,51.07100,0,2.19681,1.42781,2.55108,5.05233,10.84602,0.33333
165,571,135.80367,51.46974,0,2.34576,1.40965,2.46770,4.75211,9.85981,0.33447
166,574,115.58549,139.82173,0,1.84237,1.44387,2.59702,5.15971,11.07623,0.34298
166,575,115.30726,139.34323,0,2.03616,1.41399,2.47402,4.75301,9.82223,0.33344
166,576,112.77100,140.54669,0,2.67600,1.52838,2.88862,6.03583,13.61110,0.50000
166,577,112.60783,139.95905,0,2.12358,1.52293,2.88890,6.07516,13.80751,0.37515
166,578,112.86668,140.50232,0,2.39584,1.45409,2.62752,5.24879,11.34041,0.43249
166,579,113.50695,142.31908,0,1.79316,1.49161,2.76748,5.67410,12.55647,0.33442
167,575,136.47906,51.22549,0,2.43669,1.39873,2.43791,4.67972,9.69254,0.33344
167,576,136.24876,51.49040,0,2.05960,1.42446,2.52047,4.91397,10.33599,0.50000
168,577,127.53466,122.63197,0,2.16693,1.47349,2.68957,5.40704,11.71068,0.41631
168,578,128.41196,122.73942,0,2.24191,1.46432,2.66593,5.36287,11.65926,0.43024
168,579,127.74087,122.43162,0,2.08290,1.44576,2.59279,5.13095,10.96405,0.33731
168,580,127.49197,122.20103,0,1.68295,1.50573,2.81136,5.80061,12.91852,0.34118
168,581,127.59959,122.41702,0,2.15458,1.43559,2.55565,5.00985,10.58795,0.50570
168,582,125.85877,124.15163,0,2.10523,1.54310,2.93833,6.16864,13.93388,0.33334
168,583,127.32233,122.96423,0,2.29701,1.54448,2.94601,6.20326,14.06970,0.33334
169,577,181.61978,122.59030,0,2.07515,1.42796,2.50706,4.81365,9.89986,0.37490
169,578,181.36484,122.32010,0,2.29132,1.37445,2.35301,4.42953,8.98820,0.34000
169,579,181.76964,123.40395,0,2.34875,1.39589,2.43689,4.69693,9.79199,0.33622
169,580,181.27087,122.49426,0,1.92272,1.45050,2.60576,5.15441,10.98816,0.43080
169,581,182.20956,121.81415,0,2.09615,1.46635,2.65452,5.28370,11.30781,0.50570
169,582,182.47032,121.54572,0,1.91418,1.42616,2.52014,4.89373,10.22841,0.33334
170,581,112.45004,143.58234,0,3.11675,1.41411,2.47856,4.77214,9.88640,0.33333
170,582,111.72877,142.69484,0,3.88874,1.44227,2.57668,5.06275,10.70925,0.33333
170,583,112.45384,142.72368,0,3.44568,1.40148,2.43938,4.66468,9.60125,0.33333
170,584,113.63531,142.53310,0,1.69387,1.46836,2.66465,5.32499,11.46484,0.36946
170,585,114.69274,142.63826,0,1.66361,1.39878,2.43890,4.68536,9.71567,0.33333
170,586,114.55441,141.90921,0,1.79735,1.43559,2.55345,4.99513,10.51684,0.50000
170,587,114.74069,142.22188,0,1.77033,1.41622,2.49824,4.86589,10.24660,0.50000
170,588,117.76074,141.63528,0,2.02135,1.44293,2.58105,5.08824,10.81799,0.34448
170,589,117.27355,141.28670,0,1.96990,1.39990,2.43547,4.66055,9.61366,0.33817
170,590,116.90849,140.59276,0,2.22557,1.47429,2.68236,5.37774,11.61909,0.34325
170,591,116.21420,140.15302,0,2.33332,1.45282,2.63245,5.28915,11.52360,0.50000
170,592,116.00343,138.81386,0,2.07545,1.46239,2.66284,5.36381,11.68219,0.64233
170,593,118.37978,137.86598,0,2.41604,1.49763,2.76223,5.61044,12.26544,0.50000
170,594,118.15392,137.44850,0,2.98966,1.42729,2.53408,4.96560,10.51520,0.50000
170,595,117.14046,138.76550,0,2.68404,1.42028,2.51730,4.92141,10.38567,0.50000
170,596,116.59221,137.90771,0,2.48050,1.41160,2.47754,4.78827,9.98001,0.50000
170,597,116.39578,137.21855,0,2.81491,1.35868,2.30770,4.31598,8.71799,0.50000
171,584,182.16605,121.36999,0,2.79110,1.40237,2.44826,4.70643,9.75596,0.33333
171,585,181.79805,121.34252,0,2.81542,1.40654,2.45440,4.70620,9.70900,0.33333
171,586,181.84969,121.19031,0,3.23051,1.42253,2.52231,4.94072,10.46331,0.50000
171,587,180.74570,121.56940,0,3.07960,1.39191,2.40975,4.58662,9.40471,0.50000
171,588,181.20242,121.12540,0,2.29079,1.45284,2.63607,5.30584,11.58431,0.34093
171,589,181.46658,120.53402,0,2.26226,1.41417,2.47439,4.74836,9.78896,0.44965
172,588,172.69371,112.63560,0,1.76881,1.39264,2.41648,4.61616,9.51459,0.33688
172,589,173.02705,114.60165,0,2.27693,1.45346,2.62134,5.21226,11.17467,0.44587
173,590,132.16898,49.44487,0,2.46118,1.42197,2.53112,4.99222,10.67966,0.33995
173,591,133.15421,50.70089,0,3.22264,1.48523,2.74379,5.61405,12.42802,0.50000
173,592,133.46648,49.48434,0,3.04243,1.40255,2.44514,4.69313,9.72020,0.33333
173,593,132.69829,49.62340,0,3.60633,1.40552,2.45492,4.71621,9.76235,0.50000
173,594,132.84280,49.37141,0,1.99264,1.49013,2.74936,5.60648,12.34816,0.50000
173,595,133.54947,48.72411,0,3.65081,1.39266,2.40222,4.54110,9.21904,0.50000
173,596,133.91206,49.10664,0,3.97821,1.44848,2.62066,5.25333,11.40379,0.50000
173,597,132.80598,49.87980,0,4.03716,1.42507,2.52380,4.92371,10.35803,0.50000
173,598,132.76097,50.85147,0,4.26720,1.47871,2.69801,5.41955,11.72199,1.00000
173,599,131.85721,50.03109,0,1.60001,1.51685,2.86594,6.00852,13.63266,0.47477
174,599,132.50414,132.18286,0,1.83593,1.40998,2.48904,4.86221,10.29216,0.33386
174,600,134.80606,132.42287,0,1.61732,1.46709,2.65508,5.28542,11.32524,0.50067
175,599,115.25226,139.52596,0,1.57548,1.48410,2.73730,5.58072,12.29038,0.47526
175,600,113.57869,140.86917,0,1.90269,1.39900,2.42956,4.63880,9.53615,0.50067
175,601,113.28143,140.60498,0,3.33932,1.38895,2.40475,4.57334,9.35724,1.00000
175,602,112.54739,140.62764,0,4.18288,1.36649,2.30301,4.22765,8.27978,0.50000
175,603,113.15828,139.79776,0,4.41727,1.43437,2.55385,5.00855,10.58814,1.00000
175,604,112.08679,140.35706,0,4.76626,1.38854,2.41455,4.64689,9.69845,1.00000
175,605,111.49484,139.36603,0,4.50773,1.39126,2.40359,4.55787,9.29685,0.50000
175,606,111.00471,139.58232,0,4.51972,1.45149,2.62219,5.23350,11.28374,0.50000
175,607,111.08597,141.04266,0,4.69861,1.44566,2.61082,5.22430,11.32141,1.00000
175,608,109.73435,141.25999,0,4.82126,1.40167,2.44975,4.72014,9.82012,1.00000
175,609,110.05473,140.75865,0,4.45857,1.41970,2.51459,4.91887,10.40086,1.00000
175,610,109.13097,141.41455,0,4.32565,1.40943,2.46808,4.75362,9.85985,1.00000
175,611,108.30875,140.77252,0,3.64860,1.48363,2.72211,5.50661,12.00886,1.00000
175,612,108.72591,139.86096,0,4.48217,1.40292,2.44385,4.67676,9.62740,1.00000
175,613,108.53641,140.28543,0,3.65976,1.40208,2.43960,4.66258,9.58786,0.50000
175,614,107.18595,140.99643,0,2.82237,1.44839,2.61889,5.24331,11.36389,0.50000
175,615,108.56452,140.59459,0,4.22065,1.38092,2.36507,4.43440,8.91902,1.00000
175,616,110.13738,140.28400,0,4.25784,1.41890,2.50757,4.89345,10.32427,0.50000
175,617,109.38716,140.24258,0,4.29041,1.41124,2.46932,4.75045,9.84110,1.00000
175,618,110.60175,139.68994,0,4.12120,1.38328,2.37190,4.45415,8.97446,1.00000
175,619,110.53565,140.10484,0,4.77040,1.39709,2.43684,4.68977,9.75241,1.00000
175,620,111.45268,140.37381,0,4.84010,1.35291,2.26996,4.15894,8.15104,1.00000
175,621,110.87276,139.87056,0,4.13390,1.42461,2.51848,4.89724,10.25143,1.00000
175,622,110.64936,141.13239,0,4.87235,1.38159,2.38385,4.53275,9.30744,1.00000
175,623,110.33815,141.85349,0,4.31090,1.39087,2.40596,4.57550,9.37243,1.00000
175,624,110.40089,141.75531,0,4.41567,1.37616,2.35410,4.41793,8.91631,1.00000
175,625,109.84299,140.87637,0,4.34316,1.44535,2.59033,5.11324,10.87680,1.00000
175,626,109.90919,140.12775,0,4.40912,1.44307,2.59997,5.18819,11.21457,1.00000
175,627,109.49917,139.61496,0,4.43403,1.36575,2.31671,4.30553,8.59505,0.50000
175,628,108.93129,141.37781,0,3.43239,1.45451,2.63142,5.25276,11.31415,0.50000
175,629,110.13157,143.39467,0,2.58188,1.42386,2.52171,4.92550,10.39035,0.33333
175,630,110.49375,144.31557,0,1.95190,1.40893,2.48432,4.84706,10.24963,0.33486
175,631,110.64050,143.48051,0,2.01915,1.42605,2.53961,4.99697,10.63249,0.33333
175,632,109.67813,145.03275,0,1.58008,1.55409,3.00776,6.44584,14.89842,0.33352
176,605,134.35704,134.19473,0,1.82884,1.45681,2.63770,5.26484,11.32838,0.50000
176,606,134.35042,133.79468,0,2.25722,1.43435,2.54952,4.98674,10.50494,0.50000
177,613,136.27060,133.51804,0,1.68219,1.43062,2.54862,5.00969,10.63594,0.50000
177,614,137.18053,131.70674,0,2.11055,1.48466,2.73276,5.55342,12.17992,0.50000
178,628,131.68561,45.23362,0,2.32657,1.46232,2.67182,5.41820,11.91502,0.50000
178,629,130.44398,45.78256,0,1.26328,1.42882,2.54385,4.99516,10.58778,0.64774
179,629,135.11633,118.76767,0,1.23208,1.43337,2.55782,5.04171,10.74320,0.64774
179,630,135.18181,119.18204,0,1.59698,1.38830,2.40473,4.60118,9.52927,0.36908
180,630,58.41537,101.29834,0,1.63853,1.45463,2.61253,5.15832,10.95219,0.36971
180,631,59.68810,100.78256,0,1.49840,1.48513,2.73940,5.59176,12.33907,0.61875
180,632,59.91537,101.37389,0,1.75259,1.46143,2.66077,5.36276,11.69602,0.33396
180,633,60.54087,101.57113,0,2.36974,1.37360,2.35619,4.45289,9.09057,0.50000
180,634,60.24005,101.27188,0,2.37635,1.40074,2.44991,4.73022,9.87807,0.33333
180,635,59.26347,101.42313,0,2.44328,1.41920,2.49991,4.85064,10.15678,0.50000
180,636,59.62945,101.70110,0,2.49750,1.40610,2.45038,4.68961,9.65793,0.50000
180,637,61.33894,102.50655,0,3.19557,1.43969,2.57070,5.06111,10.75827,1.00000
180,638,61.67741,103.11250,0,2.02350,1.49180,2.76496,5.66385,12.52601,0.50000
180,639,61.29795,102.75196,0,2.61111,1.43709,2.56873,5.06881,10.81010,0.50000
180,640,61.42757,102.83111,0,3.09862,1.40576,2.45259,4.70455,9.71980,0.50000
180,641,60.33940,103.20430,0,4.04361,1.44204,2.59483,5.17060,11.16218,1.00000
180,642,58.37476,103.26326,0,2.25897,1.45671,2.62657,5.21617,11.16558,0.50000
180,643,59.64063,101.87017,0,2.47424,1.43797,2.56201,5.02172,10.59879,1.00000
180,644,59.36786,101.12672,0,1.71225,1.49822,2.76333,5.60943,12.25062,0.50000
180,645,55.85243,100.90424,0,0.94180,1.53390,2.90345,6.06968,13.68033,0.50000
180,646,55.18916,99.35516,0,0.91568,1.44826,2.62213,5.25201,11.37831,0.37025
180,647,55.22977,97.07393,0,0.86647,1.38891,2.41077,4.62693,9.62208,0.50019
180,648,54.65940,96.73083,0,1.36676,1.38040,2.35367,4.38824,8.76467,0.33347
180,649,55.00643,96.29614,0,1.06369,1.40403,2.48334,4.87024,10.35832,0.42715
180,650,54.58028,97.47858,0,1.27465,1.37436,2.33928,4.36230,8.73521,0.50015
180,651,53.76211,98.03278,0,1.48232,1.44194,2.60230,5.20220,11.26120,0.50000
180,652,53.29161,99.06238,0,1.62075,1.49899,2.79738,5.78449,12.93647,0.58803
180,653,52.47599,100.63236,0,2.14900,1.36915,2.33227,4.35675,8.74951,0.55993
181,632,135.27696,119.27479,0,1.56402,1.36648,2.34940,4.47135,9.23562,0.33378
181,633,135.02243,119.45455,0,1.50277,1.49287,2.76819,5.67497,12.56458,0.50000
181,634,134.57169,120.46605,0,1.39160,1.44557,2.59753,5.14558,10.99660,0.41598
182,635,172.37605,112.52940,0,1.28973,1.45174,2.61906,5.21828,11.23332,0.50000
182,636,172.71341,112.42153,0,1.38561,1.42562,2.54020,5.00666,10.68366,0.50000
183,638,173.10921,111.19050,0,1.52780,1.41947,2.53528,5.02561,10.81356,0.50000
183,639,172.23808,112.23834,0,1.66489,1.42160,2.50410,4.85229,10.12772,0.50000
183,640,171.99852,112.50959,0,1.63391,1.53739,2.92696,6.16139,13.98808,0.50000
184,644,131.58054,119.85625,0,0.94834,1.56535,3.03209,6.46635,14.80709,0.50000
184,645,132.69754,120.42313,0,0.74276,1.38781,2.41341,4.65228,9.73942,0.50000
184,646,131.76604,120.03146,0,0.88867,1.55216,2.97570,6.30125,14.37488,0.33396
184,647,131.66087,119.57757,0,0.85617,1.50819,2.80701,5.77521,12.83585,0.50019
185,648,125.40955,39.61848,0,0.91608,1.39590,2.41715,4.59457,9.39484,0.51473
185,649,126.08711,38.53203,0,1.00093,1.43949,2.61858,5.28979,11.58257,0.40772
185,650,125.67429,37.81222,0,1.26822,1.48906,2.74174,5.56445,12.16938,0.50015
185,651,124.31657,38.45586,0,1.97848,1.41884,2.48521,4.76547,9.79464,0.50000
185,652,125.78694,38.15348,0,1.68334,1.55259,2.97294,6.27537,14.25227,0.58803
185,653,125.83762,37.47784,0,2.24985,1.42230,2.51187,4.88600,10.24759,0.55993
185,654,126.29277,36.77839,0,1.74304,1.42225,2.50934,4.87405,10.20769,0.33333
185,655,128.29996,35.32941,0,2.69783,1.41521,2.49518,4.86225,10.25771,0.50000
185,656,128.49596,35.73289,0,2.74310,1.41814,2.50005,4.85804,10.19422,1.00000
185,657,128.29572,35.72359,0,3.15889,1.41015,2.46668,4.74371,9.82397,1.00000
185,658,128.60611,36.60234,0,2.73207,1.42222,2.51084,4.87527,10.19540,0.50000
185,659,126.78397,37.44906,0,2.03556,1.50041,2.79133,5.74088,12.75133,0.50000
185,660,125.61431,37.84081,0,1.73805,1.35399,2.27947,4.20728,8.34982,1.00000
185,661,125.66673,37.16213,0,2.32716,1.43729,2.57604,5.10768,10.96208,1.00000
185,662,127.45518,37.31073,0,2.60336,1.39127,2.39800,4.52891,9.17971,1.00000
185,663,127.78915,35.24001,0,1.84937,1.45569,2.62843,5.23757,11.26732,0.50000
185,664,127.53207,35.13169,0,1.30654,1.49620,2.80499,5.83878,13.16664,0.50000
185,665,127.71245,36.83899,0,1.93435,1.43480,2.56132,5.04740,10.74344,1.00000
185,666,128.00674,37.72685,0,2.29840,1.45024,2.61731,5.21920,11.24608,1.00000
185,667,127.58821,37.05838,0,1.50801,1.48398,2.74279,5.60934,12.39528,0.50001
185,668,126.81175,35.72944,0,0.98270,1.50000,2.77837,5.67739,12.50362,0.33969
185,669,125.76864,34.79602,0,0.51835,1.44015,2.57653,5.09525,10.89309,0.34070
185,670,125.71031,35.32662,0,0.63739,1.51017,2.79009,5.64669,12.22950,0.33341
186,648,44.48331,91.54596,0,0.99481,1.41952,2.49443,4.81505,10.00611,0.51484
186,649,45.15693,92.64143,0,0.99808,1.36636,2.35502,4.50572,9.38200,0.34630
187,658,52.31977,101.12672,0,1.12922,1.50438,2.81329,5.82318,13.03128,0.50000
187,659,51.71044,100.50326,0,1.52506,1.41649,2.50566,4.91010,10.43698,0.50000
188,663,130.33682,116.83236,0,0.90482,1.40020,2.45197,4.75344,9.99609,0.50000
188,664,130.77803,117.23083,0,0.67724,1.48730,2.73612,5.56056,12.20227,0.50000
189,667,130.54459,118.78360,0,1.04235,1.46856,2.69791,5.49305,12.10484,0.50001
189,668,130.26003,118.12539,0,0.76881,1.43821,2.59545,5.19412,11.26717,0.35314
189,669,131.08713,118.25211,0,0.76429,1.38397,2.41771,4.69272,9.91272,0.33792
189,670,131.89967,118.34742,0,0.98577,1.43073,2.57648,5.16385,11.26173,0.33341
189,671,131.65642,118.98209,0,1.30340,1.46985,2.69457,5.46797,11.99630,0.50000
189,672,133.15302,119.09031,0,0.93810,1.52536,2.89588,6.09450,13.86448,0.33367
189,673,132.67258,119.99180,0,0.87327,1.54607,2.99242,6.43725,14.97192,0.43193
189,674,131.30898,119.15502,0,1.05370,1.49542,2.77597,5.69165,12.58913,0.59251
189,675,128.62968,118.56744,0,0.95955,1.53986,2.93943,6.19719,14.08039,0.50000
189,676,127.22871,118.03950,0,1.34882,1.41678,2.52128,4.97385,10.63651,0.50000
189,677,127.46235,118.28366,0,1.10469,1.43133,2.54966,5.01773,10.67837,0.71287
189,678,128.72942,118.37193,0,0.98597,1.47015,2.67032,5.32566,11.40380,0.63168
189,679,130.37276,119.13361,0,0.94172,1.48642,2.73110,5.55278,12.21098,0.39456
189,680,129.99083,119.36087,0,1.03528,1.53125,2.89359,6.03482,13.56145,0.50030
189,681,129.57149,118.80757,0,1.10816,1.44131,2.58311,5.11787,10.97803,0.40318
189,682,130.21118,119.36364,0,1.35206,1.40130,2.44349,4.69514,9.73831,0.58093
189,683,130.68732,119.12862,0,0.98842,1.47962,2.71813,5.52101,12.11462,0.52363
189,684,130.61751,119.06353,0,0.92381,1.50942,2.84573,5.94528,13.42648,0.33349
190,668,47.37582,97.78632,0,0.75403,1.36525,2.34250,4.44122,9.11881,0.34679
190,669,47.86472,97.35815,0,0.56345,1.51639,2.88261,6.08666,13.91400,0.33612
190,670,47.69144,96.54502,0,0.49856,1.33675,2.24260,4.16899,8.43945,0.33333
190,671,47.54981,96.59351,0,0.62572,1.28882,2.06859,3.62885,6.83140,0.50000
190,672,49.09202,95.40685,0,0.84562,1.41441,2.49285,4.86196,10.28241,0.33916
190,673,48.26492,94.25848,0,0.73921,1.52854,2.91250,6.14711,14.01187,0.43193
190,674,47.79298,93.42901,0,1.02646,1.47388,2.70806,5.50680,12.11292,0.58878
191,672,125.70309,33.70133,0,0.62982,1.45818,2.67879,5.49384,12.28086,0.33937
191,673,126.58854,34.11986,0,1.42304,1.46555,2.65430,5.29702,11.39369,0.33333
191,674,125.83356,35.79073,0,1.23576,1.56184,3.00994,6.41105,14.71714,0.33784
191,675,125.35103,36.89529,0,1.89717,1.50166,2.79223,5.73515,12.71073,0.50000
191,676,125.52071,37.36394,0,2.12248,1.36933,2.32655,4.33778,8.70325,0.50000
191,677,125.79589,37.85670,0,1.23329,1.43279,2.57293,5.12228,11.05668,0.71287
191,678,126.49999,37.78648,0,1.29141,1.38036,2.38047,4.52548,9.29062,0.33339
191,679,126.32726,37.43388,0,0.80244,1.52954,2.87131,5.92888,13.15473,0.40217
191,680,127.13738,38.09061,0,1.33568,1.45705,2.65236,5.34467,11.65123,0.50030
191,681,127.28836,38.30705,0,1.42764,1.47146,2.67821,5.37654,11.64480,0.33462
191,682,125.37441,38.74187,0,1.50654,1.36893,2.33143,4.35139,8.72373,0.58093
191,683,125.34412,39.13213,0,1.52326,1.40652,2.46257,4.75731,9.93070,0.33333
191,684,124.66170,40.99517,0,1.23854,1.40661,2.49025,4.89633,10.45872,0.33811
191,685,124.31770,40.27642,0,1.35664,1.42903,2.57293,5.15307,11.22549,0.50009
191,686,124.11144,39.27362,0,1.05227,1.41008,2.47654,4.79013,9.98592,0.66647
191,687,124.40027,39.18793,0,1.64864,1.36839,2.33681,4.38546,8.85955,0.50000
191,688,123.88360,38.90343,0,2.09563,1.46736,2.66737,5.34301,11.53171,1.00000
191,689,124.17093,38.14024,0,1.80815,1.42476,2.53934,5.01010,10.70750,0.50000
191,690,125.42657,38.10886,0,1.97785,1.46870,2.69150,5.45281,11.93084,0.33333
191,691,126.42146,38.05046,0,2.62877,1.41498,2.50486,4.90997,10.43122,0.50000
191,692,126.11687,37.07129,0,2.10027,1.45901,2.65368,5.34728,11.66616,0.50000
191,693,125.49970,36.62169,0,2.22923,1.38621,2.38239,4.48244,9.04820,0.50000
191,694,125.91536,36.11050,0,1.80730,1.41792,2.52725,4.99839,10.72919,0.33584
191,695,126.25378,36.36418,0,1.94954,1.39603,2.42123,4.61739,9.48690,0.33503
191,696,127.74555,37.34135,0,1.76883,1.41044,2.48496,4.83815,10.19078,0.33378
191,697,127.29266,37.25268,0,1.29955,1.45959,2.64694,5.30783,11.51168,0.41797
192,678,45.90184,93.80465,0,0.95359,1.47741,2.70456,5.46604,11.92583,0.63164
192,679,48.04418,93.18765,0,0.69967,1.45646,2.66104,5.41762,12.01035,0.36882
193,683,69.79663,83.28152,0,1.02955,1.45749,2.62056,5.18846,11.07174,0.52363
193,684,70.11443,83.53526,0,0.94936,1.40548,2.45432,4.72203,9.79867,0.33826
193,685,70.43018,83.91561,0,0.94134,1.44268,2.57167,5.03575,10.59823,0.50009
193,686,71.19558,84.00761,0,1.17472,1.42630,2.56021,5.11231,11.10431,0.66647
193,687,71.29924,85.27922,0,1.09559,1.44754,2.59019,5.08798,10.73447,0.50000
194,689,127.62971,118.71101,0,1.00553,1.52291,2.84387,5.83817,12.88645,0.50000
194,690,127.20257,118.84836,0,1.44759,1.42878,2.54702,5.01805,10.69256,0.58160
194,691,126.31045,118.52949,0,1.27924,1.39364,2.41846,4.62543,9.55965,0.50000
194,692,126.02636,118.69832,0,1.35056,1.41989,2.51447,4.91746,10.38948,0.50000
194,693,124.81337,118.57883,0,1.36017,1.44086,2.59680,5.18492,11.21602,0.50000
194,694,125.06358,118.42638,0,1.15783,1.38205,2.39299,4.57454,9.45869,0.33349
194,695,125.21432,118.67005,0,1.63326,1.41455,2.49592,4.86225,10.24321,0.33929
194,696,125.32037,118.90958,0,1.41196,1.43598,2.55576,5.01104,10.59250,0.44595
194,697,124.31923,118.73455,0,1.45542,1.44127,2.57481,5.06377,10.73165,0.31783
194,698,125.12524,118.25716,0,1.83967,1.45570,2.63333,5.26819,11.40108,0.25000
194,699,124.57715,118.01825,0,1.82367,1.47821,2.70823,5.47892,11.96006,0.33333
194,700,123.69765,118.32890,0,2.51003,1.39536,2.42545,4.64130,9.57699,0.50000
194,701,124.44855,117.81253,0,1.99093,1.41772,2.49092,4.82221,10.07542,0.50000
194,702,124.91951,119.16671,0,1.87891,1.45721,2.64415,5.29684,11.44768,0.33333
194,703,125.83705,118.30123,0,1.50858,1.44545,2.58877,5.10226,10.83018,0.50702
194,704,126.29493,117.47312,0,1.27871,1.38524,2.40488,4.61313,9.58258,0.33518
194,705,126.25294,117.37251,0,1.64706,1.41793,2.50004,4.86583,10.24153,0.33334
195,694,69.71619,85.22535,0,1.49954,1.43990,2.58283,5.11807,10.96342,0.33600
195,695,70.06897,85.58199,0,1.34490,1.43259,2.55969,5.05523,10.79875,0.33759
196,696,173.76941,121.46499,0,1.33278,1.47069,2.68032,5.39696,11.73995,0.44550
196,697,174.69366,120.81030,0,1.67541,1.47994,2.72043,5.51402,12.03778,0.25787
196,698,173.84305,121.57659,0,1.20074,1.51376,2.84323,5.89643,13.18021,0.25039
196,699,174.72235,122.74888,0,1.20767,1.41887,2.53789,5.04614,10.90327,0.44835
196,700,174.58865,122.26426,0,1.34675,1.51580,2.85167,5.94565,13.41012,0.50000
196,701,176.32350,121.91071,0,1.01164,1.43497,2.56789,5.08707,10.90593,0.50000
197,697,73.16453,84.95138,0,1.19466,1.47155,2.71980,5.58564,12.43898,0.36352
197,698,73.51668,85.27988,0,1.02211,1.40739,2.45956,4.73541,9.84069,0.43549
197,699,73.12446,85.20007,0,1.06220,1.42322,2.52695,4.96074,10.53539,0.44835
198,702,70.29798,83.08809,0,1.09198,1.45437,2.63768,5.29409,11.50492,0.36591
198,703,72.27035,84.34348,0,1.41818,1.36153,2.31101,4.31208,8.66971,0.50702
198,704,73.24048,83.27284,0,1.11140,1.47786,2.69209,5.40433,11.69395,0.33535
198,705,72.58175,83.25022,0,1.23448,1.47578,2.69855,5.44699,11.86862,0.42550
198,706,71.73680,83.61300,0,1.57306,1.46439,2.65444,5.31335,11.48895,0.57198
199,704,50.33352,96.42848,0,0.91935,1.38343,2.39746,4.60315,9.59853,0.33454
199,705,50.45855,94.94505,0,1.11571,1.43789,2.59082,5.17651,11.20970,0.42549
199,706,50.87407,93.55744,0,1.65865,1.41138,2.47713,4.79070,9.99799,0.57198
199,707,50.69446,93.61834,0,1.33257,1.44621,2.58978,5.10347,10.83022,0.33894
199,708,50.77533,93.44524,0,1.25071,1.41947,2.49198,4.79683,9.90911,0.64492
199,709,50.26061,92.95779,0,1.44842,1.46923,2.67600,5.37582,11.64751,0.33336
199,710,50.45536,93.46727,0,1.45141,1.51763,2.84320,5.87921,13.11251,0.50017
200,707,127.54247,117.37234,0,1.51450,1.35591,2.30551,4.32538,8.78019,0.33445
200,708,127.27415,117.32127,0,1.23343,1.42105,2.52440,4.96297,10.57271,0.64492
201,707,179.31418,125.63740,0,1.34102,1.51859,2.88317,6.07668,13.85905,0.33782
201,708,179.47188,125.45615,0,1.34139,1.57097,3.02737,6.43371,14.70913,0.33333
201,709,179.06120,125.91142,0,0.90161,1.46819,2.70918,5.56707,12.42745,0.49696
202,709,72.25964,84.76065,0,1.01651,1.48485,2.74125,5.59357,12.32396,0.49699
202,710,71.42157,84.81866,0,1.34466,1.40871,2.45854,4.71193,9.71221,0.50017
202,711,71.44828,84.78802,0,1.29922,1.42371,2.50854,4.86073,10.14491,0.50000
202,712,73.15287,85.40499,0,1.45409,1.47539,2.71494,5.52979,12.18160,0.50000
