Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
155,391,114.02208,110.72665,0,2.89091,1.45256,2.63030,5.26923,11.41347,0.25006
156,392,44.46176,58.17927,0,2.16060,1.39682,2.43150,4.66259,9.65293,0.39720
156,393,44.39795,58.19357,0,2.11790,1.44931,2.60902,5.18300,11.11884,0.27183
157,393,50.54783,89.62362,0,1.89235,1.43166,2.55600,5.04251,10.76144,0.31056
157,394,50.29159,89.22945,0,2.65351,1.47234,2.68935,5.42869,11.84010,0.50000
157,395,50.35708,87.29140,0,3.49258,1.43428,2.57071,5.10395,10.97916,0.33337
157,396,49.41677,86.38825,0,4.36900,1.67886,3.40331,7.55132,17.88733,0.33333
157,397,52.21645,87.16230,0,3.99829,1.59042,3.13160,6.82360,16.01713,0.33334
157,398,53.14126,86.39974,0,5.98963,1.56298,3.01061,6.40886,14.71299,0.50000
157,399,53.26425,86.10944,0,5.26745,1.56429,3.01699,6.43608,14.81719,0.50000
157,400,52.10586,86.02484,0,5.85129,1.54237,2.93836,6.18413,14.03193,1.00000
157,401,52.26963,86.26190,0,6.49144,1.53214,2.89438,6.03864,13.58913,0.50000
157,402,52.40424,85.66047,0,6.03031,1.57437,3.03314,6.43036,14.64956,0.50000
158,394,66.72550,159.03127,0,3.18706,1.40730,2.47592,4.81616,10.13856,0.50000
158,395,66.83028,159.36884,0,3.08978,1.39445,2.43621,4.71118,9.87654,0.33337
158,396,67.52438,159.15646,0,3.90327,1.44343,2.58437,5.09861,10.84666,0.33333
158,397,67.69729,160.50824,0,3.20018,1.40636,2.45011,4.68847,9.65633,0.33333
159,395,54.56394,114.87292,0,4.32621,1.48611,2.72531,5.50410,11.97244,0.33333
159,396,54.37458,114.67062,0,5.03642,1.40345,2.44062,4.65649,9.54730,0.33333
159,397,53.79103,113.22852,0,4.32489,1.49735,2.77366,5.66652,12.47482,0.33334
159,398,54.80177,111.70424,0,4.78805,1.49703,2.75771,5.59099,12.20008,0.50000
160,402,171.16151,153.26562,0,4.56357,1.46019,2.64642,5.29514,11.44077,0.50000
160,403,170.53587,151.80074,0,4.84748,1.47530,2.68927,5.40193,11.69488,0.33333
160,404,170.92491,151.27718,0,5.32289,1.43423,2.56203,5.05767,10.79221,0.50000
160,405,170.60533,151.12328,0,4.93530,1.44987,2.60350,5.15138,10.98959,0.50000
160,406,171.14001,151.37581,0,6.04946,1.46309,2.66475,5.37453,11.74034,1.00000
160,407,171.61977,151.10953,0,5.66694,1.41614,2.50260,4.88572,10.31573,0.50000
160,408,172.08875,151.08118,0,5.47724,1.49164,2.76101,5.65302,12.50734,0.50000
160,409,172.20415,151.51639,0,3.45732,1.55968,3.00814,6.41505,14.74252,0.50000
161,404,52.23777,86.96671,0,3.00755,1.55986,3.01395,6.44060,14.83459,0.50000
161,405,52.59976,86.40358,0,5.84695,1.47306,2.68550,5.39970,11.71144,0.50000
162,409,52.58553,85.32796,0,4.43876,1.50973,2.81155,5.77428,12.78159,0.50000
162,410,53.31078,85.35719,0,5.18012,1.49468,2.76777,5.66484,12.52451,0.50000
162,411,52.85083,84.69579,0,4.42633,1.53196,2.88859,6.00440,13.44236,0.33333
162,412,52.44358,84.29051,0,4.08858,1.45004,2.61086,5.19023,11.14681,0.50000
162,413,53.24103,85.15676,0,7.18069,1.46350,2.65901,5.33632,11.56803,0.50000
162,414,54.20464,85.63309,0,6.20040,1.43375,2.54773,4.98555,10.51880,0.50000
162,415,54.13190,86.65408,0,4.65772,1.47388,2.68433,5.38532,11.64071,0.33333
162,416,53.54754,86.38692,0,3.59938,1.57335,3.03605,6.44668,14.70627,0.33333
163,410,130.36102,189.13728,0,2.52691,1.42739,2.53927,4.98693,10.58146,0.50000
163,411,129.81386,189.33296,0,2.96672,1.47202,2.68298,5.39316,11.69081,0.33354
164,412,49.88235,58.07074,0,3.20067,1.46843,2.69216,5.47736,12.08196,0.50000
164,413,49.81825,57.90951,0,4.42378,1.43958,2.57797,5.09999,10.90247,0.50000
164,414,49.69953,57.38336,0,3.59466,1.39417,2.42160,4.63751,9.59818,0.50000
164,415,50.42022,57.72737,0,3.19264,1.45294,2.61109,5.15967,10.96985,0.57935
164,416,51.90052,57.99662,0,4.29309,1.45718,2.66044,5.39144,11.84586,0.33333
164,417,51.36410,57.88089,0,4.11938,1.44159,2.57230,5.04499,10.64243,0.50037
164,418,52.30141,57.70440,0,3.75892,1.40408,2.45697,4.74046,9.88056,0.33339
165,415,52.95862,113.43964,0,3.24688,1.43290,2.55511,5.03018,10.69801,0.57935
165,416,52.93565,114.37236,0,2.94451,1.40887,2.48247,4.84180,10.23424,0.33333
165,417,53.72512,114.25508,0,4.48005,1.40331,2.45351,4.73422,9.87698,0.50037
165,418,53.14521,113.99952,0,4.12174,1.46159,2.66461,5.37862,11.74767,0.33339
165,419,53.91892,113.33265,0,6.05924,1.41740,2.50421,4.88541,10.30132,0.50000
165,420,53.62307,113.07634,0,5.44184,1.40315,2.46208,4.77400,10.01358,0.50000
165,421,52.64870,112.13372,0,2.83324,1.45892,2.63145,5.22235,11.15121,0.50000
165,422,52.33241,111.17942,0,4.22347,1.42305,2.52212,4.93584,10.44001,0.50000
165,423,53.75928,111.06303,0,4.43389,1.47913,2.71306,5.50011,12.04471,0.50000
166,420,51.48465,57.51985,0,3.91688,1.37835,2.35809,4.42527,8.93123,0.50000
166,421,50.32367,57.51430,0,3.38181,1.41780,2.49832,4.84891,10.15317,0.50000
166,422,49.91913,58.29599,0,3.35815,1.47095,2.69798,5.47867,12.03518,0.50000
166,423,50.42852,58.14381,0,3.75996,1.45611,2.62193,5.19765,11.10155,0.50000
166,424,49.06041,58.19912,0,1.93036,1.48428,2.75200,5.66174,12.61756,0.39931
167,424,12.90891,76.07391,0,1.81755,1.44559,2.61005,5.21352,11.25973,0.40614
167,425,14.02166,77.07677,0,2.87406,1.48609,2.75027,5.63361,12.47312,0.33333
168,424,132.11760,119.29247,0,2.02879,1.39669,2.43981,4.70852,9.83457,0.34331
168,425,131.70273,119.39116,0,1.89206,1.45306,2.63028,5.26626,11.40546,0.47665
169,425,67.49191,8.68567,0,1.95240,1.49018,2.74534,5.58046,12.23810,0.47665
169,426,68.04025,8.12925,0,1.91013,1.48457,2.75110,5.65804,12.60834,0.33477
170,426,48.89734,57.44731,0,1.59198,1.51419,2.84667,5.91872,13.28604,0.33548
170,427,49.59374,57.64726,0,2.64318,1.45894,2.63764,5.25748,11.30467,0.33336
171,427,52.88047,111.43209,0,3.07758,1.46947,2.67475,5.37217,11.64268,0.33336
171,428,53.76669,110.87936,0,6.12240,1.44034,2.56833,5.04009,10.65520,0.50000
171,429,54.31319,109.78619,0,6.01947,1.41653,2.49015,4.81570,10.03360,0.50000
171,430,53.44279,110.36600,0,3.49075,1.41443,2.48777,4.81931,10.07086,0.25014
172,427,167.74001,158.50369,0,2.67799,1.62458,3.21729,6.99799,16.30498,0.33333
172,428,168.37486,157.57867,0,4.88683,1.51960,2.84657,5.87572,13.05700,0.50000
173,429,14.48303,76.31455,0,3.85850,1.39929,2.43035,4.64063,9.54616,0.50000
173,430,13.73191,77.18696,0,2.96119,1.50283,2.78777,5.70056,12.55785,0.26512
174,430,49.49546,58.11833,0,3.12600,1.44814,2.61722,5.24096,11.37634,0.27924
174,431,49.42968,58.33555,0,2.72638,1.43127,2.54594,4.99623,10.59481,0.50000
174,432,49.25534,58.30882,0,2.22898,1.46272,2.64905,5.29742,11.44637,0.92114
174,433,49.35700,57.66808,0,1.94413,1.53485,2.89544,6.01800,13.46255,0.26685
174,434,49.40612,57.35363,0,2.41620,1.54234,2.93670,6.17768,14.01548,0.50000
174,435,48.17868,57.80890,0,2.09274,1.47408,2.69563,5.44153,11.85287,0.50000
174,436,47.57321,58.51567,0,1.78202,1.35183,2.31846,4.43368,9.27683,0.50000
174,437,47.73801,59.10667,0,1.86321,1.43863,2.58210,5.13624,11.08044,0.47850
174,438,48.41235,59.70666,0,2.55997,1.46797,2.65995,5.31355,11.45253,0.25512
174,439,48.63881,60.96745,0,2.68665,1.49174,2.78538,5.78711,13.04461,0.33574
174,440,49.55934,60.45606,0,3.47890,1.53056,2.89535,6.04326,13.59142,0.34370
174,441,49.74481,60.80969,0,2.76404,1.45252,2.62620,5.25526,11.38529,0.59898
174,442,50.50130,59.39505,0,2.65549,1.41447,2.48513,4.80312,10.00471,0.33333
174,443,49.78889,59.56231,0,3.18941,1.38809,2.39943,4.56218,9.35049,0.50000
174,444,50.15981,59.53739,0,3.68971,1.44502,2.58661,5.10373,10.86513,1.00000
174,445,50.31866,59.37394,0,3.65662,1.44913,2.60985,5.19505,11.18552,0.50000
174,446,51.27153,59.61509,0,3.33299,1.44668,2.59688,5.15134,11.05682,0.50000
174,447,50.86029,59.07232,0,3.77633,1.47257,2.71736,5.57266,12.40110,1.00000
174,448,50.48001,58.61381,0,3.51950,1.43959,2.57503,5.08233,10.83588,0.50000
174,449,49.55498,58.33640,0,3.91390,1.43210,2.55217,5.02385,10.69693,0.50000
174,450,48.63704,58.33312,0,3.13996,1.44854,2.60110,5.15242,11.01955,0.50000
174,451,48.53809,58.41585,0,3.12568,1.45737,2.62492,5.20332,11.11125,0.50000
174,452,48.03530,58.56260,0,2.89882,1.48703,2.75289,5.64495,12.52106,0.50000
174,453,48.60196,58.47470,0,3.02897,1.39112,2.39918,4.53677,9.21834,0.33333
174,454,48.81287,58.58679,0,3.14933,1.47480,2.69169,5.41531,11.74446,0.33333
174,455,48.40921,58.54615,0,2.29898,1.50340,2.80322,5.78530,12.90966,0.33333
174,456,49.41760,57.69856,0,2.38323,1.68897,3.43209,7.61904,18.03094,0.50000
174,457,49.95377,57.69795,0,2.76878,1.51090,2.84431,5.94309,13.44549,0.50000
174,458,49.92732,57.61125,0,2.09441,1.55494,3.01131,6.47071,15.02553,0.50000
174,459,49.96806,57.22959,0,1.77685,1.50082,2.80702,5.83526,13.16163,0.33775
174,460,50.04025,57.49612,0,2.25227,1.53972,2.92790,6.16120,14.00815,1.00000
174,461,50.97056,57.60316,0,3.45771,1.44047,2.59295,5.17000,11.16500,1.00000
174,462,51.42054,57.79792,0,5.20714,1.39081,2.40326,4.56710,9.35598,1.00000
174,463,51.78222,57.72030,0,3.48048,1.42366,2.52942,4.96780,10.55636,1.00000
174,464,52.15344,57.67203,0,4.22958,1.42229,2.51030,4.87721,10.21295,0.50000
174,465,52.26960,57.55607,0,3.04054,1.44897,2.60224,5.14821,10.98418,0.33333
175,430,129.54108,118.64742,0,3.02473,1.39127,2.39981,4.53398,9.19072,0.26420
175,431,129.85983,118.77657,0,1.53476,1.42758,2.54046,4.97986,10.51739,0.50000
176,432,11.85655,77.34151,0,2.19219,1.47545,2.69465,5.42024,11.73931,0.92114
176,433,10.45464,75.46069,0,1.40387,1.43001,2.52385,4.88621,10.15794,0.27104
177,435,9.30946,74.43964,0,3.00512,1.40644,2.45887,4.73052,9.81058,0.50000
177,436,9.52727,74.14820,0,3.07175,1.43286,2.56066,5.06389,10.84172,0.50000
177,437,9.71364,74.63830,0,2.35680,1.50160,2.77948,5.66105,12.40170,0.33333
177,438,9.81655,75.20562,0,2.14665,1.49501,2.77351,5.69357,12.63216,0.25958
177,439,9.93645,75.12096,0,2.37555,1.48552,2.74278,5.60441,12.37768,0.33577
177,440,8.52017,74.54959,0,2.60274,1.41846,2.48858,4.79172,9.91889,0.33333
178,437,71.13262,9.70479,0,1.77713,1.46947,2.67810,5.38631,11.69168,0.47850
178,438,71.69450,9.77460,0,2.38138,1.52782,2.87447,5.96521,13.33862,0.26463
178,439,72.02235,7.08081,0,1.95287,1.45838,2.65953,5.38053,11.79711,0.33336
179,440,55.51687,107.64899,0,3.24767,1.56790,3.02162,6.42339,14.70079,0.34370
179,441,56.33045,107.67709,0,2.43493,1.58711,3.08759,6.61311,15.21238,0.33333
180,441,71.19356,5.46487,0,2.71750,1.47262,2.67492,5.34650,11.50420,0.59898
180,442,71.59687,5.32182,0,1.81417,1.52803,2.87905,5.97591,13.34666,0.33343
180,443,70.85993,7.25516,0,1.93057,1.47738,2.70833,5.48679,12.00403,0.50000
181,445,71.36865,7.21748,0,1.56609,1.45526,2.62127,5.20739,11.16468,0.50000
181,446,72.44797,7.83746,0,1.68025,1.47669,2.68570,5.36958,11.54424,0.50000
182,449,73.24921,10.05009,0,1.97053,1.50933,2.83130,5.87605,13.16791,0.50000
182,450,74.58303,9.66538,0,1.67195,1.51528,2.83926,5.87506,13.10889,0.50000
182,451,75.31902,8.74747,0,1.41571,1.54170,2.92772,6.14133,13.89488,0.50000
183,452,183.58264,170.81146,0,1.33335,1.43622,2.57423,5.11069,11.00328,0.50000
183,453,182.73407,172.10104,0,1.50389,1.34576,2.26603,4.20733,8.44952,0.33345
184,454,6.57036,76.05577,0,1.89204,1.51043,2.82678,5.84770,13.05189,0.33377
184,455,6.43415,77.60983,0,1.49844,1.48914,2.73256,5.51371,11.96205,0.40802
184,456,6.57047,78.41110,0,1.94711,1.42800,2.52775,4.91675,10.28609,0.50000
184,457,7.06095,78.21667,0,1.88936,1.47983,2.71706,5.50832,12.04622,0.50000
184,458,7.48961,79.50517,0,1.98819,1.40819,2.45215,4.68054,9.59371,0.50000
184,459,6.27020,78.76520,0,1.21810,1.47253,2.67258,5.32849,11.41675,0.33626
185,464,48.33656,82.79884,0,2.60412,1.46716,2.67605,5.40299,11.80777,0.50000
185,465,48.68365,82.42098,0,2.44033,1.46017,2.65695,5.36220,11.73647,0.33544
185,466,48.08831,82.17313,0,1.65161,1.46129,2.67497,5.44239,12.02190,0.37644
186,465,184.27606,170.09637,0,2.15556,1.41768,2.51484,4.93904,10.51067,0.33544
186,466,184.79671,170.59329,0,1.56239,1.49671,2.77196,5.65929,12.45021,0.35803
187,466,73.75285,16.67296,0,1.82043,1.54389,2.93348,6.14396,13.84764,0.25631
187,467,73.58273,16.55516,0,2.23654,1.44334,2.58178,5.08554,10.79466,0.51112
187,468,72.36761,17.99906,0,1.86329,1.48303,2.75517,5.68741,12.73144,0.33371
187,469,71.39732,18.08256,0,2.38102,1.42310,2.54028,5.04182,10.88174,0.61477
187,470,71.21499,17.40402,0,2.27655,1.47318,2.70193,5.48585,12.05718,0.37215
187,471,71.21173,18.19597,0,2.28683,1.50897,2.82119,5.83630,13.04485,0.33334
188,466,44.87501,60.41138,0,1.87156,1.45653,2.62264,5.19982,11.10381,0.27184
188,467,44.72638,60.57233,0,2.07173,1.37891,2.36053,4.42700,8.91026,0.51112
188,468,45.13301,60.39440,0,2.19817,1.42759,2.54284,5.00515,10.65483,0.33421
188,469,45.13099,60.63519,0,2.52261,1.45606,2.63716,5.27304,11.38220,0.61477
188,470,44.71310,61.27046,0,2.43537,1.47011,2.66839,5.33404,11.48968,0.31790
188,471,46.84204,60.48105,0,1.84866,1.44084,2.57283,5.05963,10.72422,0.64395
188,472,47.51041,60.71919,0,2.18321,1.35235,2.28227,4.23153,8.45089,0.33333
188,473,47.35866,60.65456,0,1.86473,1.39623,2.42651,4.64546,9.59763,0.25409
188,474,48.15768,59.17920,0,2.29483,1.34427,2.28435,4.29358,8.74783,0.36687
188,475,47.64370,59.01243,0,1.66220,1.38345,2.40402,4.63512,9.71555,0.38586
188,476,47.44466,59.03945,0,1.51114,1.37149,2.35417,4.46904,9.20071,0.33333
188,477,48.22740,57.65593,0,1.80494,1.46192,2.64678,5.27989,11.34999,0.43680
188,478,48.69817,57.39492,0,2.42244,1.40856,2.48226,4.83929,10.22426,0.33759
188,479,48.30337,57.59491,0,2.21871,1.35527,2.28819,4.24513,8.49005,0.50012
189,470,52.26952,57.47616,0,2.10273,1.48111,2.69768,5.40188,11.63439,0.31583
189,471,53.01517,57.45662,0,1.88337,1.43591,2.58721,5.17520,11.22928,0.64395
189,472,53.38581,57.47435,0,1.61527,1.40460,2.46381,4.77966,10.04636,0.35094
189,473,53.71097,57.81030,0,1.54149,1.42671,2.55470,5.08668,11.01813,0.46292
189,474,53.88631,57.86748,0,2.17627,1.40175,2.46288,4.77901,10.02353,0.36687
189,475,53.64070,57.70443,0,2.12318,1.40476,2.44099,4.65925,9.57347,0.33417
190,472,97.45959,124.56705,0,1.51730,1.47310,2.68567,5.40355,11.73571,0.35094
190,473,97.57047,123.67906,0,1.59789,1.43023,2.54550,5.00824,10.66824,0.46583
191,473,48.39610,81.32757,0,2.32251,1.50201,2.81304,5.85390,13.21244,0.25000
191,474,48.55988,80.24390,0,2.01572,1.59152,3.11156,6.71230,15.58062,0.33333
192,475,98.18678,122.55653,0,1.79273,1.43210,2.54517,4.98744,10.55441,0.38667
192,476,98.63731,122.26134,0,1.99326,1.43178,2.54841,5.00462,10.61628,0.33347
193,476,67.60120,18.33796,0,2.38244,1.45508,2.62045,5.19628,11.09940,0.33347
193,477,67.63293,18.44122,0,2.35308,1.50044,2.77169,5.63023,12.29320,0.33333
193,478,68.40180,18.36119,0,2.68453,1.45057,2.61844,5.22194,11.25695,0.33758
194,478,99.38941,122.74736,0,1.98021,1.46679,2.65680,5.29375,11.35258,0.33334
194,479,98.77143,123.14214,0,1.99943,1.45480,2.63259,5.26751,11.39783,0.50012
194,480,98.78764,123.69777,0,2.07749,1.44630,2.59705,5.14040,10.97437,0.50000
194,481,100.22572,124.83403,0,3.00656,1.45861,2.63027,5.21906,11.14964,0.80559
194,482,100.44254,124.56252,0,3.29169,1.39219,2.39811,4.52574,9.17237,0.50000
194,483,100.51411,124.67662,0,3.17964,1.40045,2.42997,4.62712,9.47604,0.59764
194,484,100.97264,124.86591,0,2.92507,1.45587,2.63141,5.24988,11.30694,0.50000
195,480,50.68625,89.15084,0,2.95833,1.45321,2.61351,5.17672,11.05310,0.50000
195,481,50.80803,90.38667,0,3.10263,1.44787,2.60541,5.17532,11.10294,0.80559
196,483,50.20700,91.27602,0,3.03374,1.42933,2.53666,4.96295,10.48135,0.59764
196,484,50.51368,91.56040,0,4.09361,1.42851,2.52914,4.92595,10.33871,0.50000
196,485,50.35634,91.75624,0,2.73318,1.48199,2.71232,5.46981,11.88681,0.33334
196,486,50.11165,91.90511,0,4.15696,1.49136,2.74770,5.58148,12.21731,0.33333
196,487,49.49213,91.56807,0,3.10116,1.46972,2.67135,5.34735,11.53448,0.33333
197,485,50.17750,82.60694,0,2.29813,1.52414,2.87460,5.99576,13.50345,0.33900
197,486,50.52338,82.88572,0,2.46295,1.47399,2.69439,5.44512,11.89690,0.38624
197,487,51.54575,82.91659,0,2.11689,1.48460,2.75925,5.68671,12.67767,0.38566
197,488,51.50269,82.62917,0,2.11150,1.48610,2.74381,5.61708,12.46285,0.33334
197,489,51.89744,82.89421,0,1.78907,1.52911,2.91530,6.16406,14.09350,0.40448
197,490,53.55610,82.78860,0,2.06836,1.55230,2.99014,6.38827,14.75942,0.33999
197,491,53.67941,83.20444,0,2.12214,1.57090,3.06771,6.64434,15.53995,0.33333
197,492,53.69343,83.89832,0,3.08328,1.59209,3.11257,6.71422,15.58123,0.33333
197,493,54.26455,83.78712,0,3.04178,1.58815,3.08151,6.57951,15.09689,0.33333
197,494,53.48991,83.58764,0,2.79276,1.72983,3.59176,8.14338,19.65695,0.33333
197,495,51.58146,82.73470,0,1.76231,1.52439,2.90984,6.17981,14.21364,0.29206
197,496,51.85840,82.49975,0,1.70344,1.50698,2.86057,6.06528,13.98322,0.25064
197,497,53.50002,82.53400,0,1.70809,1.49634,2.83730,6.01649,13.89214,0.43291
197,498,53.76070,84.44516,0,3.30714,1.60595,3.14116,6.74961,15.55212,0.50000
197,499,53.13976,84.04559,0,2.80306,1.63796,3.29309,7.29990,17.37292,0.50000
197,500,51.84277,86.00127,0,1.98702,1.50804,2.85404,6.01498,13.75098,0.50000
197,501,51.87790,85.50544,0,2.43975,1.58496,3.07049,6.54454,14.97794,0.25000
197,502,51.73896,86.65650,0,1.81331,1.35205,2.28898,4.26676,8.58433,0.33333
197,503,52.24566,86.74419,0,2.00746,1.35886,2.31742,4.37284,8.95757,0.50000
197,504,52.57956,87.06779,0,1.75409,1.49272,2.77459,5.71407,12.72962,0.50001
197,505,52.17432,86.48434,0,1.41399,1.49280,2.77243,5.70420,12.69980,0.50000
197,506,53.47267,85.98959,0,1.96600,1.49388,2.78678,5.77597,12.98150,0.50000
197,507,52.47178,86.70518,0,2.40207,1.48405,2.73441,5.56608,12.23497,0.50033
197,508,52.47264,86.44798,0,2.94332,1.40131,2.43299,4.63753,9.50873,0.50262
197,509,51.77160,86.64178,0,2.23824,1.44073,2.57904,5.09221,10.85248,0.50000
197,510,51.67488,87.53489,0,1.91506,1.46912,2.65533,5.27236,11.25641,0.50784
197,511,52.68908,88.59051,0,2.10134,1.41538,2.48232,4.78952,9.96065,0.33333
197,512,52.93979,88.19440,0,2.13527,1.42318,2.53004,4.98044,10.62349,0.33333
197,513,52.21561,87.95602,0,2.21505,1.51328,2.83451,5.85778,13.04274,0.50000
197,514,51.76602,88.24538,0,1.68972,1.44100,2.56766,5.03493,10.63610,0.50062
197,515,52.09033,88.18291,0,2.01849,1.45373,2.62195,5.21399,11.18096,0.55248
197,516,52.57245,87.23488,0,2.19145,1.42469,2.52073,4.92597,10.41633,0.25000
197,517,52.14183,87.07150,0,1.68634,1.45095,2.62595,5.25662,11.37809,0.36417
198,486,99.75671,125.19717,0,2.48005,1.41898,2.50329,4.86353,10.18747,0.38624
198,487,100.68703,125.72104,0,2.23401,1.45514,2.60655,5.12919,10.85348,0.38566
198,488,99.71958,124.83396,0,1.67034,1.54138,2.93399,6.16105,13.93192,0.64467
198,489,97.48511,123.18740,0,1.58192,1.43228,2.56528,5.08492,10.91326,0.45073
198,490,96.95950,123.39530,0,1.42669,1.44418,2.62754,5.32664,11.75443,0.33333
198,491,95.71992,122.61858,0,1.35312,1.42379,2.52096,4.90579,10.26862,0.41341
199,488,64.79970,17.66208,0,1.63366,1.54685,2.93845,6.14789,13.83133,0.64467
199,489,65.70876,15.58617,0,1.70163,1.54502,2.96064,6.28107,14.38454,0.40449
200,489,186.60747,175.70685,0,1.57939,1.45544,2.63157,5.24709,11.28777,0.45164
200,490,187.30327,174.96803,0,2.07052,1.47431,2.71035,5.51225,12.10896,0.33999
200,491,186.63025,175.47705,0,1.49108,1.44895,2.61839,5.23845,11.35167,0.41341
200,492,186.41335,176.32407,0,1.61365,1.43639,2.56438,5.05473,10.76526,0.35983
200,493,185.67810,176.51361,0,1.84133,1.43270,2.54645,4.97602,10.46330,0.60851
201,493,47.64426,60.69179,0,1.88726,1.44537,2.58799,5.10160,10.83411,0.60851
201,494,46.32470,61.44460,0,2.09003,1.42369,2.51059,4.87072,10.18328,0.33339
201,495,47.00567,61.45667,0,2.09262,1.45972,2.66220,5.38223,11.78669,0.25009
201,496,47.64328,61.85604,0,2.09889,1.45853,2.64105,5.28621,11.44213,0.25001
201,497,47.37664,62.04299,0,1.91695,1.53425,2.90954,6.09810,13.78808,0.38036
201,498,48.41251,61.54468,0,3.17241,1.42881,2.51555,4.84884,10.01976,0.50000
201,499,48.38745,61.32332,0,2.73006,1.41107,2.46978,4.75233,9.84967,0.50000
201,500,47.45099,60.54729,0,1.73193,1.40246,2.42261,4.57179,9.23373,0.50000
201,501,47.45327,60.93571,0,1.66732,1.51970,2.85047,5.90227,13.17501,0.30835
202,495,65.76103,12.65531,0,1.59269,1.49682,2.78680,5.74850,12.82748,0.27784
202,496,65.54129,12.34718,0,1.50083,1.40900,2.47603,4.80368,10.07677,0.25369
202,497,65.31918,12.58821,0,1.80951,1.47072,2.69321,5.46021,11.97991,0.42195
203,495,54.46544,85.55470,0,1.95102,1.57659,3.05741,6.52402,14.93567,0.26423
203,496,54.66986,86.28623,0,1.37862,1.46876,2.73967,5.71911,13.01495,0.25428
204,501,64.16721,14.67884,0,1.62657,1.56525,3.01612,6.41102,14.67140,0.30835
204,502,63.46135,14.81277,0,1.43185,1.63480,3.26658,7.18375,16.94971,0.33333
205,501,94.59415,118.53758,0,1.29144,1.36208,2.29194,4.19484,8.17440,0.25000
205,502,94.46989,118.36815,0,1.27868,1.35596,2.29475,4.26403,8.52824,0.33333
205,503,95.16636,119.14634,0,1.28392,1.40521,2.48658,4.88649,10.43592,0.50000
205,504,97.27345,118.83828,0,1.39975,1.41547,2.48529,4.80257,10.00447,0.50001
205,505,98.46538,119.62899,0,2.03919,1.40722,2.46428,4.75867,9.93069,0.50000
205,506,98.91059,118.86660,0,2.98310,1.43168,2.54694,4.99696,10.57891,0.50000
205,507,99.08704,119.34596,0,2.74010,1.43066,2.55475,5.04869,10.80387,0.50033
205,508,99.79487,119.32775,0,3.20314,1.45606,2.62680,5.22395,11.20594,0.50262
205,509,99.63763,119.90459,0,3.35070,1.42515,2.52215,4.91633,10.33235,0.50000
205,510,98.51715,119.00418,0,2.19677,1.47821,2.71662,5.52192,12.13014,0.50784
205,511,97.46499,118.52218,0,1.26714,1.36646,2.31621,4.28961,8.50518,0.42283
205,512,97.53531,118.23049,0,1.37194,1.39883,2.43565,4.67799,9.71338,0.33903
206,511,193.42609,168.43906,0,1.37413,1.40266,2.43808,4.65230,9.54840,0.42283
206,512,193.26805,168.73727,0,1.62547,1.43775,2.56646,5.05058,10.72582,0.33903
206,513,193.25290,168.91875,0,1.28194,1.48758,2.74376,5.59334,12.31589,0.50000
206,514,194.72379,168.78526,0,1.80423,1.53884,2.91535,6.09269,13.71930,0.50062
206,515,195.38266,169.56114,0,1.98483,1.39611,2.41230,4.56395,9.26103,0.55248
206,516,194.62688,169.37132,0,1.53393,1.40913,2.46381,4.73267,9.78211,0.48972
206,517,194.34409,168.85298,0,1.44952,1.51230,2.82079,5.79768,12.83188,0.33636
207,516,43.24691,60.06218,0,1.58656,1.51567,2.85313,5.94984,13.41639,0.25024
207,517,43.71058,59.47737,0,1.90921,1.45871,2.62805,5.22438,11.21720,0.36115
207,518,43.96221,59.25080,0,2.32007,1.47498,2.71296,5.53139,12.21046,0.50000
207,519,42.81347,60.34450,0,1.51475,1.37578,2.36926,4.50262,9.25195,0.38020
207,520,43.08671,60.30354,0,1.28888,1.46804,2.68680,5.43521,11.88008,0.37512
208,518,148.92587,169.52353,0,1.76627,1.44996,2.61075,5.18476,11.10071,0.50000
208,519,148.83548,170.55215,0,1.47136,1.44119,2.56297,5.00568,10.50451,0.37981
208,520,148.72377,171.41582,0,1.48493,1.45018,2.63080,5.29171,11.53391,0.41109
208,521,149.17903,172.15958,0,1.47710,1.45809,2.65434,5.35231,11.68189,0.44325
209,519,52.40356,86.64152,0,1.87546,1.35884,2.29989,4.27651,8.56866,0.33373
209,520,52.26508,87.11521,0,1.69556,1.46007,2.64176,5.27879,11.39188,0.36946
209,521,51.43747,87.12363,0,1.51146,1.41800,2.50940,4.91057,10.40112,0.44325
209,522,51.96590,87.15759,0,2.32347,1.46778,2.68651,5.43994,11.90719,0.50000
209,523,53.07644,86.68147,0,2.26428,1.44008,2.57879,5.09104,10.84005,0.50000
209,524,53.28157,86.95579,0,2.23323,1.46050,2.66962,5.42000,11.93907,0.50000
209,525,52.65218,86.63242,0,2.61159,1.44214,2.57504,5.05518,10.68066,0.50536
209,526,52.62911,87.11375,0,2.91058,1.40882,2.47917,4.82322,10.15933,0.64773
209,527,52.54208,87.41148,0,1.81607,1.38552,2.40134,4.59849,9.53839,0.50000
210,521,51.27987,57.13626,0,2.98432,1.42452,2.52707,4.95352,10.50507,0.33333
210,522,51.43413,57.49077,0,3.93662,1.38376,2.38383,4.51909,9.24405,0.50000
210,523,51.53341,57.21043,0,2.78082,1.40922,2.48068,4.82236,10.13919,0.50000
210,524,51.29824,57.31982,0,3.05592,1.40657,2.46414,4.76235,9.94808,0.50000
210,525,49.89760,57.18086,0,2.88641,1.47242,2.69826,5.46635,11.96324,0.50536
