Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
178,399,29.63871,138.46956,0,4.56038,1.39359,2.41129,4.58589,9.39557,0.50000
178,400,28.63171,138.46419,0,2.92285,1.34408,2.25108,4.13133,8.14761,0.50000
178,401,26.44601,138.18765,0,3.03886,1.34850,2.26473,4.17007,8.25540,0.50070
178,402,26.11739,139.01151,0,2.49239,1.42779,2.54490,5.01613,10.69324,0.60146
179,395,174.24890,189.55478,0,3.40915,1.40459,2.45465,4.72733,9.83133,0.20039
179,396,175.39182,190.21284,0,4.14958,1.36966,2.34288,4.41245,8.96976,0.33336
179,397,175.34488,189.73151,0,4.11640,1.39379,2.40830,4.56427,9.29558,0.50004
179,398,174.67041,189.70796,0,3.29993,1.38206,2.38126,4.51519,9.22831,0.50000
179,399,173.77985,189.85397,0,3.19910,1.48995,2.75346,5.62118,12.38461,0.50000
179,400,173.25221,190.30434,0,3.62268,1.40112,2.43807,4.66875,9.64196,0.50000
179,401,173.19450,190.88139,0,3.09335,1.45167,2.62308,5.23586,11.29116,0.50070
179,402,173.78864,191.53584,0,2.45415,1.45145,2.59932,5.11746,10.84074,0.60150
179,403,173.75438,192.70851,0,3.35440,1.43598,2.58007,5.13371,11.06404,0.33369
179,404,174.11124,191.24295,0,3.32244,1.40542,2.46638,4.78384,10.04469,0.33333
180,402,17.28996,140.63206,0,2.19077,1.38560,2.38150,4.48608,9.06935,0.33523
180,403,18.01545,140.32455,0,2.77914,1.45234,2.63029,5.26560,11.39098,0.33366
180,404,18.52244,140.57434,0,2.78020,1.39989,2.42184,4.59385,9.36073,0.33333
181,403,33.56053,130.50075,0,3.04827,1.38072,2.37259,4.48443,9.14122,0.33401
181,404,34.42267,129.53502,0,3.88871,1.46045,2.63990,5.25806,11.29434,0.33333
181,405,35.13459,129.31078,0,5.35658,1.42041,2.51493,4.91191,10.35810,1.00000
181,406,34.93560,129.60683,0,4.34303,1.46867,2.66978,5.34914,11.55284,0.50000
181,407,34.34627,129.51498,0,4.09372,1.41705,2.47949,4.75475,9.78810,0.50000
181,408,33.81648,128.97752,0,3.62925,1.47748,2.72173,5.55387,12.25925,0.50000
181,409,34.57182,128.48776,0,4.01232,1.39826,2.42958,4.64314,9.56469,0.50206
182,406,174.56265,190.52904,0,3.65867,1.37134,2.32694,4.31434,8.56563,0.50000
182,407,175.06349,190.58977,0,4.57358,1.41543,2.49315,4.83925,10.13473,0.50000
182,408,175.29477,190.84338,0,5.03960,1.41004,2.46491,4.73434,9.78435,0.50000
182,409,175.22731,190.65407,0,4.34363,1.40308,2.43720,4.64636,9.52470,0.50206
183,410,29.60544,136.40804,0,4.45837,1.37135,2.33479,4.35574,8.72649,0.50000
183,411,29.89599,136.05055,0,5.33066,1.48408,2.75729,5.69657,12.77073,0.25000
183,412,29.74910,136.66341,0,3.86009,1.45804,2.63692,5.26286,11.34121,0.33355
183,413,28.76103,137.10036,0,3.02109,1.42014,2.54237,5.06914,11.00990,0.25449
183,414,30.19579,136.62206,0,4.83851,1.39260,2.41308,4.59880,9.44177,0.50000
183,415,30.29061,137.35155,0,4.09128,1.36322,2.31534,4.31193,8.62851,0.64623
183,416,29.18330,136.64429,0,3.37954,1.42661,2.52274,4.91401,10.32522,0.33333
184,411,123.75318,88.62292,0,3.91769,1.42819,2.52713,4.91580,10.29087,0.31775
184,412,124.37012,87.95201,0,2.96851,1.45387,2.64021,5.31039,11.56202,0.33333
184,413,126.78449,87.52280,0,2.71002,1.42885,2.52877,4.92504,10.33489,0.32031
185,411,174.47127,190.72168,0,3.76648,1.41490,2.47013,4.72435,9.69537,0.31775
185,412,174.69431,191.23770,0,3.58122,1.37784,2.37439,4.51299,9.27124,0.33355
185,413,174.41489,189.99748,0,3.33746,1.42624,2.54007,5.00420,10.66848,0.25168
186,414,33.26910,128.78880,0,3.16428,1.38221,2.36763,4.44396,8.95340,0.50000
186,415,34.33835,128.32254,0,4.22557,1.38695,2.39630,4.55908,9.35880,0.64623
186,416,34.43612,128.03214,0,4.20110,1.43190,2.56204,5.07742,10.90044,0.33333
186,417,34.88647,128.48001,0,4.80535,1.43989,2.58260,5.11821,10.96840,0.50000
186,418,35.23252,128.65005,0,3.59770,1.46689,2.66337,5.33385,11.52642,0.33333
186,419,35.25082,128.87509,0,5.64094,1.42848,2.52250,4.89125,10.19559,0.57717
186,420,35.53195,128.44623,0,5.31035,1.37824,2.35441,4.40465,8.84525,0.33333
186,421,34.85742,128.29382,0,4.43101,1.41961,2.51441,4.92058,10.41582,0.50000
186,422,33.94102,128.35133,0,3.66894,1.49767,2.77851,5.69446,12.59582,0.33333
187,418,175.77272,190.09586,0,3.06410,1.40021,2.45571,4.76347,10.00391,0.33402
187,419,176.21271,189.35300,0,5.49904,1.38744,2.39123,4.52983,9.24261,0.57717
187,420,176.35907,189.96246,0,3.51541,1.46636,2.68050,5.42620,11.88268,0.33349
188,420,165.37111,17.20459,0,3.30174,1.37421,2.35225,4.42408,8.95710,0.33349
188,421,165.40051,17.16284,0,3.07152,1.44785,2.59993,5.14016,10.94728,0.50000
188,422,165.38478,17.25599,0,3.07950,1.45166,2.61369,5.18553,11.08904,0.33334
188,423,165.41110,17.46564,0,2.67524,1.48163,2.70589,5.43427,11.73997,0.50026
188,424,164.75980,17.23489,0,2.29035,1.57216,3.03597,6.45501,14.75097,0.33333
188,425,164.84984,17.18804,0,2.44880,1.51553,2.83582,5.85337,13.01818,0.25469
188,426,165.36674,16.74018,0,3.48669,1.43908,2.55851,5.00843,10.57247,0.25000
188,427,164.81158,16.95342,0,2.11581,1.49372,2.77598,5.71965,12.75396,0.48726
188,428,165.22078,17.32111,0,2.92685,1.48116,2.71666,5.50286,12.03382,0.34537
188,429,165.49640,17.65244,0,3.31985,1.45765,2.61647,5.15742,10.92923,0.33333
188,430,165.79628,18.21336,0,3.20446,1.46538,2.66951,5.37409,11.69053,0.33333
188,431,165.92145,18.75288,0,3.52964,1.48740,2.73486,5.54884,12.14059,0.50000
188,432,166.18961,19.47663,0,2.19918,1.58365,3.06860,6.53269,14.91469,0.33333
188,433,166.53600,20.04960,0,2.23030,1.52095,2.85478,5.91132,13.18135,0.33333
188,434,166.89235,20.11556,0,2.12911,1.54975,2.97099,6.28162,14.29025,0.36832
188,435,167.09674,19.62484,0,2.58185,1.52176,2.87149,5.99767,13.53267,0.34871
188,436,166.70885,18.81526,0,4.01183,1.49648,2.77207,5.67328,12.53755,1.00000
188,437,166.87268,19.03931,0,4.36624,1.47933,2.73051,5.58307,12.34665,0.50000
188,438,167.43861,19.02825,0,4.01089,1.46435,2.67050,5.38877,11.75807,0.50322
188,439,167.22548,18.56789,0,4.12585,1.44470,2.57981,5.05725,10.65284,0.50000
188,440,167.16171,18.25979,0,4.28335,1.47308,2.69078,5.42431,11.79925,0.50000
188,441,167.50404,18.43983,0,4.11180,1.44828,2.59346,5.10756,10.82866,0.50156
188,442,167.82562,19.33009,0,2.26035,1.50340,2.80922,5.80890,12.97711,0.33333
188,443,167.74507,19.51086,0,2.11967,1.49409,2.78843,5.76146,12.86395,0.35574
188,444,168.22415,19.68176,0,2.10320,1.51337,2.82077,5.79841,12.84637,0.33334
189,422,17.72623,140.05327,0,2.61129,1.41455,2.51042,4.94462,10.57560,0.33334
189,423,17.66050,139.37636,0,2.59748,1.36850,2.32517,4.32859,8.65322,0.50026
189,424,17.33372,139.53914,0,2.04944,1.35159,2.25663,4.11179,8.01438,0.33333
189,425,17.72178,140.45181,0,1.78129,1.39785,2.42922,4.64033,9.54790,0.29981
190,424,27.36045,138.12080,0,2.61089,1.44259,2.57829,5.06563,10.70439,0.33333
190,425,26.31544,138.93170,0,2.65808,1.45751,2.64680,5.32378,11.58879,0.25469
190,426,26.75412,138.91043,0,2.06436,1.43097,2.55784,5.05205,10.78764,0.43157
190,427,26.58751,138.92662,0,2.03406,1.46806,2.68233,5.41442,11.79607,0.48726
190,428,26.74091,138.84651,0,2.26006,1.41672,2.52526,4.99829,10.74448,0.33333
190,429,26.92183,138.42906,0,2.24831,1.51306,2.83279,5.84626,12.98555,0.33367
190,430,26.70834,137.41907,0,2.32385,1.41932,2.50511,4.86561,10.17979,0.46814
190,431,26.67612,138.18802,0,2.29840,1.50021,2.77009,5.61477,12.21029,0.50000
190,432,26.79506,139.70752,0,2.03937,1.44152,2.56643,5.01161,10.49773,0.44715
191,426,155.27827,9.25836,0,1.99425,1.40985,2.47969,4.81369,10.09892,0.39705
191,427,155.44720,9.33638,0,3.28110,1.39983,2.43447,4.65399,9.58336,0.33333
191,428,155.10960,9.16895,0,2.94399,1.40266,2.45949,4.76360,9.97473,0.34537
191,429,154.84885,8.58241,0,2.11193,1.41174,2.48772,4.84172,10.19021,0.33367
191,430,155.14537,9.21960,0,2.44532,1.43134,2.56299,5.07847,10.89213,0.46814
192,433,178.56128,183.30962,0,1.70082,1.42739,2.53698,4.98635,10.61362,0.52583
192,434,178.47610,182.91809,0,2.04141,1.49170,2.77758,5.73251,12.80005,0.36829
192,435,178.25166,181.46292,0,2.52051,1.45494,2.63115,5.25642,11.35172,0.34871
193,434,158.22894,151.82285,0,2.53603,1.50980,2.81314,5.78192,12.81023,0.33336
193,435,158.65082,151.19794,0,1.96552,1.47818,2.71023,5.48475,11.97100,0.33333
194,437,30.83611,141.22795,0,2.85679,1.39924,2.45368,4.76051,10.00562,0.50000
194,438,31.41784,140.52867,0,3.84748,1.38523,2.39809,4.58021,9.45947,0.50322
194,439,31.37677,139.62144,0,4.98214,1.39805,2.41791,4.57606,9.27962,0.50000
194,440,31.52798,139.49817,0,4.67964,1.38648,2.38473,4.49790,9.11727,0.50000
194,441,31.74187,139.95248,0,4.44477,1.46166,2.66108,5.36186,11.68755,0.50156
194,442,31.30589,139.80753,0,3.19512,1.45302,2.61947,5.20731,11.16774,0.33333
194,443,31.03627,139.24591,0,2.58630,1.46848,2.67779,5.38936,11.70016,0.33340
194,444,31.20499,138.47723,0,2.97729,1.44543,2.57332,5.02218,10.51532,0.33333
194,445,31.87783,137.91330,0,4.08958,1.44083,2.58580,5.12709,10.98790,0.50000
194,446,31.57053,137.17650,0,3.60828,1.44071,2.57820,5.08136,10.79263,0.50000
194,447,31.46393,137.24603,0,2.66078,1.47991,2.70098,5.42502,11.72755,0.60307
194,448,30.35661,136.94547,0,2.39503,1.49659,2.78423,5.72678,12.71695,0.25000
194,449,32.25095,135.83348,0,4.60997,1.46372,2.64918,5.27989,11.33159,0.50000
194,450,32.72161,136.41408,0,4.69903,1.40104,2.44323,4.68623,9.68133,0.33333
194,451,32.55272,134.88509,0,3.71738,1.46805,2.67857,5.39523,11.72323,0.33333
194,452,32.25006,134.68604,0,3.88536,1.38680,2.40602,4.60633,9.53107,0.33333
194,453,32.64381,134.60390,0,4.67489,1.40082,2.43066,4.63015,9.48619,0.50000
194,454,32.62299,135.49850,0,4.16325,1.45946,2.63602,5.24402,11.24162,0.50000
194,455,32.62665,136.52440,0,6.15602,1.37576,2.34869,4.38849,8.79213,1.00000
194,456,32.88411,135.83241,0,5.29079,1.44968,2.61191,5.19227,11.13991,1.00000
194,457,33.40580,136.64267,0,5.99061,1.36119,2.29539,4.22567,8.31954,1.00000
194,458,32.63991,136.81009,0,5.23942,1.45510,2.61435,5.16283,10.96645,0.50000
194,459,30.75442,138.88956,0,2.63204,1.44612,2.61383,5.23157,11.33599,0.50000
195,442,19.86970,139.53973,0,2.68568,1.42944,2.54550,5.00310,10.61859,0.33334
195,443,19.89359,139.47948,0,2.18842,1.43740,2.56646,5.05309,10.73550,0.35581
196,445,11.78794,122.57702,0,2.63406,1.40033,2.45212,4.74281,9.92711,0.50000
196,446,11.89200,122.68705,0,4.39031,1.43276,2.55101,5.01223,10.63808,0.50000
196,447,12.32196,122.54142,0,2.67650,1.50028,2.78003,5.68500,12.53839,0.57802
196,448,12.42118,122.93942,0,1.74110,1.54264,2.93850,6.17362,13.94410,0.25901
196,449,13.05853,122.71072,0,3.87751,1.44008,2.57572,5.08485,10.84078,0.50000
196,450,13.08823,123.11803,0,3.77612,1.45739,2.63518,5.25646,11.31149,0.33346
197,447,169.52548,31.48549,0,2.55486,1.42401,2.50676,4.84585,10.07487,0.36598
197,448,169.71201,31.15696,0,1.59125,1.48071,2.72869,5.56213,12.25073,0.28219
198,450,169.47026,31.32839,0,3.39780,1.42130,2.51439,4.90004,10.29417,0.33346
198,451,169.81352,31.21755,0,2.08174,1.44205,2.58564,5.11559,10.92227,0.33333
199,451,164.12109,10.51578,0,2.52059,1.54077,2.91609,6.07280,13.59069,0.33333
199,452,163.72699,10.73379,0,2.48239,1.54809,2.94116,6.14574,13.79372,0.33333
199,453,165.36301,9.56096,0,2.09900,1.41582,2.48890,4.80851,9.99538,0.50000
199,454,165.29080,9.44749,0,1.63687,1.40801,2.46459,4.75173,9.88670,0.50000
200,459,23.90355,143.40071,0,1.91778,1.46162,2.64665,5.26998,11.28619,0.50000
200,460,24.36948,142.19295,0,2.06328,1.40730,2.46992,4.78729,10.04022,0.33333
201,460,166.21693,19.12357,0,2.40421,1.53598,2.90207,6.04146,13.53291,0.33333
201,461,166.80855,19.33841,0,3.35347,1.45394,2.62246,5.20696,11.13075,0.50000
201,462,166.65465,19.46097,0,3.35424,1.45086,2.60350,5.14190,10.93692,0.50000
202,460,172.45857,29.48773,0,4.57796,1.38401,2.38497,4.51505,9.20476,0.33333
202,461,172.65819,29.13826,0,7.50747,1.49978,2.80029,5.79601,12.98000,0.50000
202,462,172.68358,29.40865,0,6.92653,1.48941,2.76218,5.67651,12.62288,0.50000
202,463,173.10112,29.66255,0,5.85436,1.45152,2.62953,5.28105,11.50520,1.00000
202,464,172.65874,29.98310,0,7.33609,1.52651,2.89457,6.07643,13.77134,1.00000
202,465,172.80038,29.59408,0,5.85778,1.48533,2.75842,5.69392,12.75256,0.50000
202,466,172.65355,29.73553,0,5.24607,1.46451,2.67634,5.41970,11.88639,0.50000
202,467,173.35626,29.75312,0,5.22875,1.46462,2.67467,5.41586,11.88891,0.33333
202,468,173.75734,29.43298,0,3.16209,1.47409,2.70348,5.48665,12.03911,0.39282
203,465,23.33873,88.83669,0,3.78148,1.50776,2.79757,5.72275,12.62106,0.50000
203,466,23.08025,89.39324,0,3.56421,1.45284,2.61891,5.20888,11.18558,0.50000
203,467,22.37988,89.25190,0,2.59040,1.45591,2.63603,5.27630,11.41810,0.41118
203,468,22.57088,89.01357,0,2.97675,1.47755,2.71411,5.51591,12.11455,0.39282
203,469,23.17587,89.28300,0,3.40235,1.43900,2.58845,5.15697,11.12989,0.50000
203,470,22.87573,88.85567,0,2.87223,1.44845,2.60436,5.16139,11.02788,0.50000
204,467,134.70291,85.82875,0,2.59281,1.41140,2.46550,4.72587,9.72927,0.41118
204,468,134.36821,86.26099,0,2.27581,1.42045,2.51651,4.92747,10.43925,0.33333
205,469,27.68040,139.54382,0,3.80668,1.55196,2.95308,6.18606,13.93396,0.50000
205,470,27.50557,138.88919,0,3.54185,1.56072,3.00487,6.39473,14.67240,0.50000
205,471,27.75302,137.81213,0,3.80156,1.55843,2.98633,6.30355,14.30351,0.50000
205,472,27.38231,136.62798,0,3.65444,1.54314,2.93127,6.14353,13.86998,0.25000
205,473,27.94387,134.86873,0,3.38562,1.49093,2.79111,5.81226,13.13119,0.33333
205,474,27.60368,135.80736,0,4.33348,1.51372,2.82394,5.81287,12.90005,0.50000
205,475,28.57167,136.12408,0,3.73867,1.51308,2.83822,5.88351,13.16147,0.50000
205,476,28.84589,136.31374,0,4.27718,1.51240,2.83172,5.85515,13.05904,0.50000
205,477,29.92769,136.33282,0,4.85282,1.50002,2.77887,5.67307,12.47356,0.50000
205,478,30.66566,136.66760,0,5.39176,1.46472,2.66568,5.36383,11.67140,0.50000
205,479,29.53922,135.44893,0,4.68016,1.47014,2.67563,5.36162,11.56849,0.50000
205,480,29.24847,135.21738,0,4.11146,1.56743,3.02947,6.47149,14.89963,0.50000
205,481,29.67043,135.19193,0,4.88249,1.52144,2.85168,5.88692,13.07576,0.33333
205,482,29.72675,133.82269,0,5.64558,1.59275,3.10062,6.63007,15.19547,0.33333
205,483,29.49883,134.30725,0,6.24962,1.41362,2.48580,4.81640,10.07101,0.50000
205,484,28.71647,134.18916,0,5.29685,1.52703,2.88254,6.01388,13.53919,0.33333
205,485,28.57371,134.85869,0,5.42362,1.54820,2.94068,6.14900,13.82427,0.33477
205,486,29.22123,134.30679,0,4.22299,1.52418,2.87925,6.02452,13.62969,0.33626
205,487,30.20928,134.62915,0,4.36538,1.47284,2.69644,5.45162,11.89567,0.33334
205,488,30.51096,135.23724,0,4.81579,1.60631,3.15344,6.80713,15.75731,0.33333
205,489,31.07194,134.97411,0,4.79434,1.54992,2.97047,6.28848,14.33917,0.33333
205,490,30.81580,134.43263,0,4.73817,1.53041,2.89302,6.03312,13.54930,0.50000
205,491,32.44290,134.39331,0,2.77447,1.33716,2.23472,4.09758,8.08476,0.20060
206,471,134.69319,84.42178,0,2.54225,1.43113,2.55957,5.06761,10.86702,0.50000
206,472,134.78001,83.65577,0,2.06293,1.45037,2.64145,5.34496,11.73607,0.45971
206,473,134.71701,83.21188,0,2.40087,1.46590,2.66473,5.34972,11.59641,0.33842
207,472,165.44438,20.28338,0,2.36470,1.50177,2.79142,5.73997,12.75964,0.25324
207,473,165.70921,20.15952,0,2.43952,1.54656,2.95134,6.21503,14.09362,0.33842
207,474,166.40599,19.72699,0,2.57950,1.50678,2.80058,5.73704,12.65836,0.50000
207,475,165.82828,19.69574,0,2.72035,1.48301,2.72113,5.50450,12.00199,0.50000
207,476,165.60168,20.03060,0,2.15150,1.50991,2.84249,5.91511,13.27481,0.50000
207,477,165.81639,19.32551,0,2.11121,1.46909,2.70110,5.50734,12.16359,0.50000
207,478,165.64804,20.05929,0,2.67538,1.44410,2.60192,5.19429,11.23640,0.50000
208,480,166.02803,18.20429,0,2.87233,1.49800,2.78154,5.70417,12.61623,0.50000
208,481,166.31256,18.03042,0,3.68760,1.43804,2.57707,5.10775,10.95235,0.46845
208,482,166.79556,17.57940,0,3.48574,1.46690,2.66899,5.35680,11.59811,0.35706
209,481,174.75600,26.50724,0,3.65309,1.47809,2.70695,5.47212,11.93682,0.46845
209,482,174.82355,26.70412,0,3.65657,1.51026,2.82284,5.81982,12.92633,0.35706
209,483,174.86473,26.17798,0,3.67405,1.42874,2.54878,5.02419,10.70422,0.50000
209,484,174.53641,25.84179,0,3.36078,1.42897,2.53140,4.93381,10.36049,0.38657
209,485,174.46156,25.93132,0,5.67528,1.47772,2.72708,5.57926,12.35314,0.33477
209,486,174.41666,25.58876,0,4.15809,1.42944,2.52629,4.90585,10.25564,0.34339
210,484,166.52983,18.65755,0,3.54140,1.41299,2.46765,4.73113,9.75663,0.38657
210,485,167.14510,18.61893,0,4.32332,1.46557,2.65960,5.31505,11.44180,0.33333
210,486,167.10330,19.04120,0,3.96097,1.47298,2.70589,5.51065,12.15415,0.34525
210,487,166.53233,18.72218,0,3.90689,1.49473,2.74718,5.55089,12.06098,0.33334
210,488,167.66499,19.09264,0,3.41437,1.47014,2.68101,5.39836,11.73320,0.34806
210,489,167.50699,19.22411,0,3.79183,1.41325,2.49423,4.86373,10.25879,0.33333
210,490,167.19650,18.68424,0,4.03819,1.49411,2.76751,5.67234,12.57229,0.50000
210,491,167.13419,18.36038,0,3.31422,1.51284,2.83213,5.85767,13.06994,0.20033
210,492,167.41574,17.60191,0,4.19690,1.42505,2.51648,4.88824,10.23080,0.25000
210,493,167.79367,17.47331,0,3.74107,1.46054,2.62716,5.18734,11.00344,0.33333
210,494,167.86963,17.81165,0,3.06883,1.47906,2.71133,5.48103,11.94354,0.50000
210,495,168.42580,18.37634,0,2.52184,1.40097,2.43049,4.62484,9.45519,0.33526
210,496,167.96535,18.10908,0,2.82203,1.47415,2.69204,5.42289,11.77792,0.33333
210,497,168.12614,18.39136,0,2.74625,1.49654,2.76181,5.61467,12.29400,0.40900
210,498,168.05370,18.38481,0,2.23552,1.49379,2.74941,5.57284,12.15964,0.29261
210,499,167.48981,17.60381,0,2.99642,1.42005,2.49067,4.79209,9.90748,0.33333
210,500,168.11703,18.02479,0,2.58441,1.48990,2.75526,5.63281,12.43380,0.41565
210,501,168.17165,18.54803,0,2.77851,1.43602,2.57015,5.09224,10.93063,0.33333
211,487,22.14180,86.44477,0,3.21239,1.37931,2.36706,4.46500,9.07214,0.33333
211,488,22.23939,86.77272,0,3.27415,1.41155,2.47431,4.77569,9.94420,0.34806
211,489,22.48692,87.10721,0,3.25095,1.42988,2.53882,4.96891,10.49078,0.33333
212,491,165.27280,6.26974,0,2.96370,1.42327,2.51810,4.90484,10.29496,0.26614
212,492,164.70569,6.08865,0,2.65671,1.46488,2.66562,5.36162,11.65306,0.25226
212,493,165.08594,7.34195,0,2.89199,1.45107,2.61681,5.21283,11.21641,0.33369
213,491,174.78246,23.41810,0,2.99823,1.46478,2.66344,5.35121,11.61667,0.26586
213,492,174.61079,24.29770,0,2.59837,1.37932,2.36441,4.44758,8.99436,0.25226
214,491,22.47808,86.48335,0,3.86615,1.40519,2.43479,4.61174,9.35413,0.20000
214,492,22.53178,87.69651,0,3.27479,1.46920,2.66144,5.30100,11.36162,0.25000
215,493,34.22287,133.14003,0,2.52210,1.45000,2.61894,5.22711,11.27446,0.33369
215,494,34.59295,132.60568,0,4.72950,1.39804,2.42779,4.63331,9.52337,0.50000
215,495,34.35695,133.89342,0,3.21654,1.48854,2.73453,5.53105,12.04664,0.33333
216,495,163.50101,8.16226,0,2.20082,1.38930,2.42272,4.68437,9.84265,0.33526
216,496,163.36195,8.37625,0,1.60341,1.42404,2.54046,5.02078,10.76071,0.33333
216,497,163.66158,8.66601,0,1.64771,1.33348,2.20578,3.97651,7.65424,0.33333
216,498,164.24783,8.62339,0,2.09234,1.40116,2.45039,4.72410,9.83368,0.33034
217,496,25.82807,133.55711,0,2.16311,1.42441,2.51705,4.89646,10.26962,0.33333
217,497,24.99742,132.83461,0,2.64511,1.45057,2.62242,5.23848,11.30181,0.40900
217,498,25.11670,134.19704,0,2.19824,1.43581,2.56368,5.04455,10.69902,0.36702
217,499,25.14209,134.37169,0,1.97144,1.39590,2.42061,4.60969,9.43878,0.51304
217,500,24.45874,134.22246,0,2.44162,1.46868,2.66121,5.30224,11.35934,0.45603
217,501,23.49211,133.63202,0,2.23659,1.34558,2.25454,4.13509,8.13916,0.33333
218,498,32.84238,133.06023,0,1.83549,1.43525,2.57600,5.13527,11.12219,0.25456
218,499,32.72985,133.44882,0,2.03962,1.41775,2.50841,4.90600,10.39042,0.51304
218,500,34.78936,132.23299,0,2.29833,1.50805,2.80024,5.72300,12.58338,0.38379
218,501,37.58584,132.00975,0,4.99229,1.53519,2.92106,6.15470,14.00662,0.33333
218,502,38.29937,131.32617,0,6.24315,1.43575,2.55524,5.00792,10.57922,1.00000
218,503,38.66513,131.65041,0,6.26796,1.40629,2.44955,4.68037,9.60840,1.00000
218,504,38.22555,130.16151,0,4.33715,1.47680,2.70705,5.48201,11.98698,0.50000
218,505,38.30635,130.55272,0,2.39932,1.52290,2.86942,5.97641,13.42998,0.38730
219,504,24.58071,133.50809,0,2.04835,1.37014,2.32590,4.31899,8.59722,0.50000
219,505,24.73038,134.83333,0,2.49637,1.40872,2.47199,4.77317,9.92873,0.25168
219,506,24.66943,135.29521,0,1.75789,1.39667,2.42698,4.62817,9.48266,0.33356
219,507,25.66282,135.59128,0,1.81101,1.40778,2.47115,4.77998,9.97700,0.50000
219,508,25.84364,135.34843,0,1.91432,1.40920,2.47488,4.79789,10.05459,0.50000
220,506,12.73380,123.34742,0,1.94458,1.49503,2.76139,5.62904,12.37739,0.34507
220,507,12.56472,123.10957,0,3.73111,1.47873,2.72007,5.53221,12.15277,0.50000
220,508,12.94758,122.70286,0,2.42392,1.46621,2.67290,5.39385,11.78180,0.50000
220,509,12.85209,123.60734,0,2.23698,1.42999,2.54951,5.01884,10.67551,0.50154
220,510,13.46798,124.86269,0,5.86787,1.44060,2.56267,5.01131,10.54922,1.00000
221,511,167.16795,19.08824,0,3.04465,1.49815,2.77868,5.68926,12.56427,1.00000
221,512,166.89777,18.75291,0,3.07776,1.47529,2.70671,5.49360,12.04933,0.50000
222,512,15.31510,127.02193,0,2.21001,1.45763,2.65631,5.36978,11.76423,0.50000
222,513,13.61797,126.57526,0,4.48049,1.38009,2.36290,4.43255,8.92894,0.33333
222,514,12.92801,126.51303,0,4.55373,1.43660,2.56515,5.05214,10.73887,0.50000
222,515,11.75977,125.48739,0,3.17676,1.39061,2.39903,4.53491,9.19855,0.33333
222,516,12.19427,125.33943,0,4.48457,1.39998,2.43674,4.66305,9.60725,1.00000
222,517,11.91085,124.59222,0,4.92866,1.40439,2.45232,4.71230,9.75715,1.00000
222,518,13.33482,125.14630,0,4.44942,1.45087,2.61733,5.20868,11.18347,0.50000
222,519,13.67241,125.42574,0,5.06850,1.39691,2.41718,4.58710,9.35212,0.50000
222,520,14.67846,125.29079,0,2.61311,1.41451,2.49104,4.83493,10.12611,0.50000
223,518,1.03252,58.19379,0,1.04797,1.04806,1.59141,2.73118,5.21341,0.50000
223,519,1.00421,57.88507,0,0.86832,1.12310,1.74864,3.01708,5.65555,0.50000
224,520,172.37436,20.37234,0,3.42391,1.40170,2.45935,4.78132,10.09423,0.50000
224,521,172.56433,20.28598,0,2.90409,1.38517,2.40730,4.63387,9.68617,0.50001
224,522,172.74075,20.04413,0,2.85850,1.44177,2.61225,5.25861,11.49472,0.25000
224,523,172.42807,19.67024,0,2.14601,1.52842,2.88104,5.99372,13.44194,0.33351
225,521,155.78131,170.06447,0,3.35457,1.40977,2.48277,4.83178,10.17082,0.50001
225,522,155.52971,171.40303,0,2.29744,1.38643,2.38611,4.50718,9.15772,0.25046
226,522,155.27367,119.40588,0,1.96296,1.42312,2.50448,4.83440,10.02117,0.34515
226,523,155.19421,119.54833,0,2.26865,1.42301,2.51270,4.87961,10.20245,0.33351
226,524,155.89700,119.42446,0,1.45648,1.45871,2.63652,5.25984,11.33006,0.47805
227,523,159.46436,8.30984,0,1.62878,1.36863,2.34030,4.40829,8.97163,0.33333
227,524,159.31519,8.44083,0,1.19437,1.38715,2.40069,4.58566,9.47911,0.26218
228,524,176.59998,25.12451,0,1.45466,1.47541,2.69342,5.43313,11.84585,0.46603
228,525,175.76256,25.80967,0,1.78304,1.45443,2.62643,5.23183,11.24338,0.33387
228,526,176.11206,26.17866,0,1.81913,1.43768,2.57352,5.08852,10.87661,0.25004
228,527,175.50465,26.50721,0,1.89750,1.45106,2.61546,5.19440,11.11833,0.33419
229,524,18.43643,123.60915,0,1.44228,1.39045,2.39961,4.54629,9.26897,0.27983
229,525,18.34169,123.55695,0,1.42762,1.44314,2.57661,5.06381,10.72502,0.48429
230,525,171.89124,18.99834,0,1.32633,1.44801,2.65180,5.43208,12.14032,0.48377
230,526,171.64627,20.09140,0,1.17032,1.38300,2.39557,4.59696,9.57768,0.27444
231,526,159.69360,7.31522,0,1.20187,1.44979,2.60904,5.18285,11.11815,0.28776
231,527,158.81586,7.99692,0,1.55900,1.42230,2.53679,5.02035,10.77926,0.33413
231,528,158.73198,8.89473,0,1.57114,1.42741,2.54280,4.99728,10.60473,0.34695
232,528,176.76103,193.79019,0,2.11458,1.42503,2.53168,4.96861,10.54497,0.25010
232,529,176.67198,193.39270,0,3.45365,1.36219,2.31451,4.32184,8.69351,0.50000
232,530,176.63237,193.50537,0,2.85544,1.40690,2.44794,4.67209,9.58194,0.33333
232,531,175.88507,192.47247,0,2.65804,1.39551,2.42949,4.66632,9.68263,0.33334
232,532,175.39182,192.28113,0,3.10170,1.37969,2.36911,4.47033,9.08348,0.51649
