Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
225,498,54.89750,100.69455,0,3.85696,1.41639,2.50034,4.86579,10.21942,0.33333
225,499,55.21151,99.39086,0,4.90788,1.40654,2.46310,4.75562,9.91598,0.50000
225,500,55.62402,99.37540,0,3.31258,1.42050,2.49824,4.83384,10.08138,0.33335
225,501,55.88424,98.83397,0,2.94948,1.41627,2.49224,4.82192,10.04040,0.40137
226,501,37.38327,96.53833,0,2.95313,1.36902,2.31398,4.26408,8.38956,0.40135
226,502,36.56389,97.85497,0,2.24242,1.42174,2.51845,4.91998,10.37857,0.50000
227,502,91.28068,143.11340,0,4.23619,1.43197,2.55834,5.05207,10.78707,0.50000
227,503,92.54829,142.77396,0,4.17171,1.48465,2.72141,5.49345,11.94323,0.33333
227,504,92.94536,143.76401,0,2.36891,1.49665,2.77150,5.66586,12.49712,0.33333
227,505,92.68610,144.21509,0,4.05209,1.40594,2.45352,4.70425,9.70059,0.50000
227,506,92.24075,145.46046,0,3.31501,1.39286,2.42019,4.63195,9.56561,0.33333
227,507,92.07076,145.76541,0,3.55992,1.43329,2.54817,4.98345,10.49053,0.50000
227,508,91.65573,147.04053,0,4.49211,1.45257,2.62774,5.25957,11.38681,0.33333
228,503,25.61634,10.06529,0,2.80380,1.43321,2.56554,5.08851,10.93759,0.33340
228,504,25.37733,9.29463,0,1.88351,1.39245,2.42010,4.62869,9.54437,0.53885
229,503,116.57427,20.63484,0,2.42248,1.38910,2.40734,4.60228,9.51754,0.33340
229,504,116.15783,20.49261,0,1.94108,1.37034,2.34036,4.38789,8.84520,0.53885
230,505,55.79886,98.18095,0,1.82496,1.46998,2.67814,5.38964,11.71620,0.50000
230,506,56.11440,98.07813,0,1.98830,1.44582,2.60435,5.18751,11.17465,0.33496
231,506,115.55264,21.60708,0,2.28102,1.40934,2.46006,4.71844,9.74504,0.33496
231,507,114.90510,22.07129,0,2.00330,1.44716,2.60890,5.19533,11.17460,0.50000
231,508,114.97224,23.69756,0,2.79288,1.46526,2.67477,5.39397,11.74205,0.45979
232,508,57.15802,100.53548,0,2.90210,1.44683,2.58843,5.09546,10.80294,0.45979
232,509,56.43433,100.11024,0,3.27860,1.48147,2.72418,5.53997,12.17481,0.50046
232,510,55.55329,99.64333,0,4.75487,1.37996,2.35965,4.41561,8.86196,0.33333
232,511,55.27748,99.69411,0,4.06382,1.41456,2.47740,4.76399,9.85334,0.50000
232,512,55.46375,100.95452,0,5.07558,1.43737,2.58713,5.16124,11.15524,0.50000
232,513,54.51114,101.16662,0,4.57562,1.44821,2.62202,5.26100,11.43783,0.50000
232,514,54.23079,100.57545,0,3.76506,1.46907,2.67262,5.36452,11.62387,0.50006
232,515,53.81895,101.20957,0,4.88813,1.48529,2.73570,5.56710,12.23308,0.50000
232,516,54.38438,100.27059,0,3.94224,1.50121,2.79905,5.77204,12.85887,0.50000
232,517,53.57334,101.69929,0,2.67167,1.59489,3.10649,6.64634,15.24644,0.33333
233,509,67.64910,140.38731,0,3.63870,1.45156,2.62268,5.24127,11.33499,0.50046
233,510,67.14690,140.37486,0,3.67660,1.47977,2.71008,5.47107,11.90196,0.33333
234,510,115.11530,25.79299,0,2.84268,1.44967,2.61667,5.22375,11.28181,0.33333
234,511,114.16723,25.99130,0,2.51861,1.44642,2.61227,5.22257,11.29657,0.50000
234,512,113.93404,26.17165,0,2.69694,1.43398,2.57811,5.14022,11.10941,0.50000
235,514,114.43070,25.20203,0,3.34183,1.46364,2.65365,5.30239,11.41898,0.50006
235,515,114.36266,24.13369,0,2.83847,1.43613,2.58265,5.14933,11.13414,0.50000
235,516,113.65043,22.83540,0,2.34689,1.43185,2.54891,5.00705,10.62258,0.50000
235,517,113.58803,22.46369,0,1.63607,1.37270,2.34539,4.39917,8.87778,0.33333
235,518,113.25342,22.72465,0,1.68074,1.36078,2.31835,4.35662,8.85488,0.50027
235,519,113.85430,22.61699,0,2.46386,1.44613,2.59916,5.15470,11.03656,0.59956
236,518,62.34848,139.79393,0,1.44133,1.44828,2.62301,5.25860,11.40574,0.50027
236,519,62.57550,138.93901,0,2.52456,1.45297,2.62826,5.26186,11.39732,0.60276
236,520,63.54689,139.69806,0,1.95381,1.45410,2.63679,5.28317,11.43425,0.36266
237,519,93.10822,143.37929,0,2.71212,1.52107,2.86271,5.94383,13.29230,0.33748
237,520,93.34229,142.34264,0,2.53992,1.45363,2.62433,5.22947,11.25064,0.33345
237,521,93.55319,142.25099,0,1.93047,1.52257,2.88872,6.07265,13.79440,0.41700
237,522,94.21014,143.47823,0,3.71877,1.43061,2.53864,4.95920,10.43777,0.50000
237,523,93.57310,143.43925,0,3.89777,1.52293,2.85258,5.88064,13.03518,0.50000
237,524,92.54971,143.53925,0,3.04113,1.51133,2.81369,5.76870,12.73058,0.33333
237,525,93.30544,143.65343,0,3.78283,1.50324,2.77681,5.63863,12.30695,0.33333
237,526,92.90807,143.79015,0,4.91591,1.53055,2.87602,5.94508,13.20970,0.50000
237,527,92.43481,144.57785,0,2.98316,1.45495,2.62513,5.22464,11.22614,0.31057
238,520,51.15049,102.37441,0,2.15423,1.48232,2.72868,5.56015,12.25534,0.36277
238,521,49.76815,102.05729,0,1.78780,1.50336,2.80333,5.78639,12.91165,0.41824
239,521,111.99652,22.18130,0,1.68239,1.40462,2.48582,4.88845,10.45094,0.33458
239,522,112.50711,21.68597,0,1.72220,1.42040,2.50906,4.88813,10.28929,0.50000
240,523,49.17008,103.55867,0,2.07064,1.47882,2.70565,5.45969,11.88057,0.50000
240,524,50.76338,101.47421,0,2.02864,1.48891,2.74263,5.57184,12.20195,0.34537
240,525,53.31727,102.08907,0,2.34395,1.51217,2.84174,5.90830,13.26186,0.65056
240,526,54.77314,101.60705,0,3.36446,1.49138,2.74542,5.56556,12.14655,0.50000
240,527,54.73593,101.82349,0,3.62778,1.53728,2.91773,6.10517,13.75210,0.25000
240,528,53.37185,101.54465,0,5.64265,1.42719,2.52235,4.89908,10.24097,0.33333
240,529,52.72845,101.65668,0,6.63745,1.43797,2.55348,4.97695,10.42290,1.00000
240,530,51.59674,100.76178,0,6.53768,1.46058,2.63629,5.23593,11.19856,1.00000
240,531,52.48318,101.51306,0,7.11082,1.41624,2.47380,4.73396,9.72520,0.50000
240,532,53.06691,99.61003,0,6.10153,1.43580,2.56455,5.05381,10.75039,0.50000
240,533,53.67664,101.09523,0,6.07429,1.47397,2.69022,5.41315,11.74018,0.50000
240,534,54.07353,101.17804,0,5.20620,1.43928,2.58896,5.15731,11.12599,0.50000
240,535,54.46569,101.21080,0,3.95006,1.39574,2.43118,4.67258,9.70723,0.33333
240,536,54.81998,101.33415,0,2.99233,1.40019,2.44541,4.71482,9.83157,0.50043
240,537,55.47443,101.18055,0,2.30812,1.40185,2.45283,4.73507,9.88003,0.47799
241,524,113.45558,23.25504,0,1.93571,1.41863,2.50225,4.86676,10.22592,0.34537
241,525,113.99566,24.78612,0,2.32145,1.50380,2.81974,5.86344,13.19254,0.65056
242,527,114.67411,24.34257,0,2.81488,1.43794,2.57258,5.08097,10.83973,0.44958
242,528,114.75817,24.85218,0,2.62325,1.42629,2.52610,4.93113,10.38563,0.62524
243,527,91.04192,25.80116,0,2.71975,1.44787,2.61270,5.21278,11.24627,0.40445
243,528,91.29033,25.62654,0,2.57261,1.42977,2.53554,4.95162,10.42624,0.62524
244,531,114.59571,23.46878,0,3.06103,1.37891,2.35457,4.40023,8.81917,0.50000
244,532,115.47175,21.82641,0,3.65319,1.38806,2.38473,4.47919,9.00481,0.50000
244,533,115.23604,21.43262,0,2.93636,1.39303,2.41696,4.61309,9.48883,0.50000
245,534,21.66490,5.44165,0,2.93230,1.45873,2.61823,5.15142,10.87199,0.50000
245,535,21.74855,5.67049,0,3.20693,1.54041,2.92048,6.09839,13.69678,0.33333
246,535,116.11533,21.25057,0,2.48230,1.46139,2.66673,5.38922,11.78926,0.33333
246,536,115.11996,21.25484,0,2.64252,1.44044,2.58249,5.11447,10.94646,0.50043
246,537,115.71644,21.48584,0,2.37445,1.38888,2.40220,4.57159,9.37984,0.43787
246,538,116.00680,22.24765,0,2.92880,1.44883,2.61635,5.22643,11.29322,0.33333
246,539,115.84232,21.74776,0,2.93369,1.45815,2.63162,5.23539,11.23258,0.36163
246,540,115.75426,22.37136,0,2.71483,1.37823,2.37342,4.49841,9.19756,0.33333
246,541,114.49610,23.03326,0,2.55323,1.40570,2.47475,4.81970,10.16629,0.33387
247,537,20.85403,6.34633,0,2.41651,1.49018,2.76062,5.65551,12.51990,0.25162
247,538,21.64372,8.19173,0,1.93956,1.45579,2.64209,5.30659,11.53527,0.33333
248,537,100.72551,117.50445,0,2.12905,1.40290,2.44936,4.70660,9.74972,0.31133
248,538,100.98011,117.26055,0,2.44679,1.50120,2.80643,5.81543,13.03448,0.33333
248,539,101.63031,117.20395,0,2.74464,1.42307,2.51506,4.89145,10.24762,0.36163
248,540,101.37772,117.18143,0,3.33151,1.44562,2.59928,5.15599,11.04055,0.33864
248,541,101.76443,117.09157,0,2.75488,1.49350,2.77134,5.68802,12.61332,0.33387
249,539,55.68127,101.66946,0,2.00964,1.40061,2.42733,4.60775,9.38646,0.33333
249,540,54.40203,102.04845,0,3.61141,1.46130,2.66599,5.38590,11.77273,0.33864
249,541,54.34302,103.22219,0,3.92258,1.42883,2.54365,5.00368,10.64460,0.33333
249,542,54.25020,102.60892,0,4.46154,1.42444,2.50221,4.81413,9.93249,0.50000
249,543,54.32979,102.27013,0,2.33036,1.46911,2.67177,5.35564,11.57264,0.36949
249,544,54.25011,101.26617,0,3.42936,1.41764,2.50004,4.85834,10.18494,0.54595
249,545,54.45798,102.45567,0,2.49716,1.41377,2.48517,4.81220,10.05144,0.50315
249,546,54.81406,101.78072,0,1.05648,1.45212,2.66391,5.45581,12.17713,0.25000
249,547,54.99817,101.27754,0,1.30244,1.40763,2.49721,4.93439,10.62868,0.50000
249,548,53.93202,100.87939,0,2.31548,1.50516,2.79845,5.73896,12.68443,0.50208
249,549,54.08311,102.05988,0,3.21543,1.49115,2.77424,5.72598,12.79459,0.50000
250,542,22.52718,8.64403,0,3.14232,1.50885,2.81680,5.80911,12.93100,0.50000
250,543,21.34475,8.65527,0,3.02605,1.55913,2.98296,6.29059,14.27507,0.33333
250,544,21.43453,9.27967,0,3.27328,1.46133,2.65295,5.32997,11.58999,0.54595
250,545,20.46947,9.21181,0,2.18655,1.43238,2.55505,5.03120,10.69944,0.50315
251,546,95.05734,29.68748,0,1.62066,1.46869,2.68797,5.44868,11.95024,0.25000
251,547,94.36029,29.26324,0,2.03411,1.45153,2.61378,5.18390,11.07990,0.50000
251,548,92.89365,29.21905,0,2.29853,1.40564,2.46780,4.78577,10.03936,0.50208
251,549,92.96656,30.06199,0,2.54075,1.49658,2.79221,5.77350,12.91321,0.50000
251,550,93.08685,30.06145,0,2.63732,1.45201,2.63088,5.28686,11.51941,0.50000
251,551,92.46756,30.50522,0,2.42452,1.44682,2.58838,5.09601,10.81029,0.35884
251,552,93.08208,29.69295,0,2.68206,1.42113,2.52155,4.94347,10.48294,0.33399
251,553,92.22200,30.60974,0,2.89416,1.48742,2.74629,5.60605,12.36474,0.25000
251,554,93.39033,31.11549,0,2.43232,1.42408,2.53690,5.00194,10.68078,0.34137
252,550,20.29960,7.63865,0,1.72649,1.46695,2.67953,5.41416,11.82524,0.50000
252,551,19.94016,8.24750,0,1.85718,1.45954,2.67322,5.45561,12.11525,0.33410
252,552,20.26716,7.27946,0,1.69764,1.43445,2.58357,5.16951,11.23945,0.33333
252,553,19.58679,7.32965,0,1.92412,1.43482,2.55495,5.01773,10.64055,0.35321
253,552,113.55631,163.33324,0,2.34495,1.45639,2.62644,5.21450,11.14933,0.33399
253,553,113.49833,164.84483,0,2.24952,1.44671,2.61466,5.23084,11.32623,0.25155
253,554,113.24062,164.39966,0,2.70952,1.38913,2.39915,4.55329,9.30454,0.33610
253,555,113.42019,164.38414,0,3.17365,1.45438,2.62253,5.21218,11.17299,0.50000
253,556,114.28365,163.66449,0,1.84749,1.37694,2.35179,4.39876,8.82816,0.65059
253,557,114.81250,163.92581,0,2.60873,1.42804,2.54070,4.98833,10.57483,0.33333
253,558,115.65948,163.26830,0,3.59664,1.41565,2.48531,4.79537,9.95667,0.50000
253,559,116.50678,165.05405,0,2.81653,1.47020,2.67992,5.39366,11.72174,0.50001
253,560,116.49393,166.06067,0,3.16121,1.43633,2.56819,5.06963,10.80805,0.50000
253,561,116.10417,166.30309,0,3.04937,1.44519,2.59493,5.14143,10.99421,0.50000
253,562,115.86626,166.33739,0,2.87727,1.41247,2.48376,4.81336,10.06299,0.50000
253,563,113.94288,166.50197,0,3.85053,1.45167,2.62563,5.25107,11.35281,0.50000
253,564,114.46504,167.23622,0,5.12482,1.44115,2.58264,5.10936,10.92036,0.50000
253,565,114.11932,167.80655,0,4.19730,1.50157,2.80367,5.79674,12.96282,0.33333
253,566,114.92808,167.45471,0,4.51775,1.51190,2.82828,5.84057,12.99997,0.50000
253,567,115.22272,167.24246,0,4.63719,1.47100,2.68922,5.42917,11.83114,0.33333
253,568,113.89400,167.36331,0,4.13830,1.51356,2.83113,5.84269,12.99002,0.33333
253,569,112.86427,167.06651,0,4.66588,1.50433,2.80180,5.76028,12.76603,0.33333
253,570,112.79379,166.48805,0,4.46065,1.41643,2.48473,4.78709,9.91788,0.36222
253,571,111.92850,167.28696,0,4.81679,1.42406,2.52600,4.94613,10.46348,0.50000
253,572,111.78358,167.59982,0,5.14951,1.44130,2.57476,5.06311,10.72478,0.83746
253,573,111.57003,167.31306,0,4.30168,1.43012,2.53120,4.92915,10.34384,0.58270
253,574,111.44017,167.27345,0,4.54547,1.40344,2.45662,4.74036,9.87814,0.33333
253,575,112.06793,167.79208,0,3.95963,1.52194,2.86763,5.97231,13.42441,0.33333
253,576,111.57979,168.25002,0,4.37151,1.47002,2.67668,5.37745,11.65714,0.50000
253,577,111.21254,168.24390,0,3.91319,1.48016,2.72582,5.55668,12.25258,0.33333
253,578,111.17023,167.89723,0,5.87994,1.47098,2.67954,5.38500,11.67809,0.50000
253,579,110.87952,167.13049,0,5.99117,1.43723,2.57841,5.11600,10.98224,0.33333
253,580,111.41068,167.27498,0,5.62638,1.38809,2.39683,4.55335,9.32841,0.33333
253,581,112.41814,166.32153,0,6.19938,1.40143,2.44111,4.67835,9.66545,0.50000
253,582,113.31007,166.02420,0,5.37833,1.45216,2.62592,5.25326,11.37023,0.50000
253,583,114.62685,164.74727,0,3.82423,1.42136,2.50556,4.85380,10.11895,0.25000
253,584,114.33321,163.59340,0,4.29129,1.40194,2.42928,4.61348,9.40909,0.50000
253,585,114.47620,163.67175,0,4.51971,1.37232,2.33366,4.34249,8.66621,0.50000
253,586,113.56614,164.08247,0,3.55705,1.41226,2.48919,4.84472,10.19212,0.33333
253,587,112.62810,165.20030,0,6.46541,1.39785,2.42679,4.62917,9.50323,0.50000
253,588,111.48540,165.61163,0,3.85562,1.42918,2.51105,4.82291,9.91791,0.33333
253,589,111.02367,166.27892,0,4.28514,1.43242,2.55757,5.05362,10.81330,0.50000
253,590,111.57049,167.04956,0,4.27887,1.42647,2.54289,5.01900,10.73409,0.50000
254,553,57.14429,99.31962,0,1.90446,1.47061,2.68728,5.42020,11.79505,0.35266
254,554,57.05251,98.65984,0,2.17107,1.46119,2.65813,5.34249,11.59360,0.33860
254,555,56.48021,99.14738,0,2.54664,1.46698,2.67477,5.38905,11.72985,0.50000
254,556,58.59578,98.28506,0,2.32170,1.41750,2.49210,4.82245,10.06226,0.33334
254,557,59.86017,98.08350,0,3.10276,1.47366,2.69387,5.43717,11.84290,0.33333
254,558,59.32255,97.05914,0,2.60933,1.45240,2.62769,5.25443,11.35482,0.50000
255,559,40.03727,106.37333,0,2.35689,1.43171,2.55763,5.05345,10.80643,0.50001
255,560,39.53850,106.23601,0,2.15994,1.38646,2.38677,4.51048,9.16837,0.50000
255,561,39.90257,106.71481,0,1.91020,1.49047,2.74697,5.58436,12.24280,0.50000
256,562,1.07487,110.26692,0,1.27066,1.18390,1.92403,3.46548,6.76301,0.50000
256,563,1.44300,108.90182,0,2.47997,1.29491,2.10706,3.81112,7.53264,0.50000
256,564,1.51616,109.19317,0,2.67939,1.21744,1.87275,3.20450,6.04116,0.50000
256,565,1.09130,109.55071,0,1.22954,1.12421,1.74068,2.97348,5.49045,0.33333
257,565,112.35922,38.59224,0,2.63223,1.39802,2.41269,4.56066,9.25343,0.33333
257,566,113.39553,37.52376,0,3.10300,1.36160,2.29028,4.19633,8.20138,0.50000
258,567,58.56885,97.92504,0,2.28727,1.42740,2.52952,4.93332,10.36127,0.33333
258,568,59.31472,98.28303,0,3.08714,1.44408,2.58668,5.10884,10.88707,0.33426
258,569,59.47634,98.10056,0,3.90335,1.42320,2.52814,4.96292,10.53547,0.33333
258,570,58.64126,97.99732,0,3.01647,1.44005,2.59029,5.15799,11.11774,0.33333
259,567,1.31694,108.84890,0,1.58795,1.18270,1.74064,2.80309,4.89954,0.33333
259,568,1.84429,108.22480,0,2.95240,1.34455,2.27130,4.24801,8.62584,0.33426
259,569,1.53571,107.03289,0,2.83877,1.32113,2.18052,3.98036,7.89351,0.33333
259,570,2.59110,105.58537,0,4.50793,1.48028,2.70078,5.41475,11.66892,0.36222
259,571,3.61653,105.53001,0,5.38074,1.43236,2.53531,4.92915,10.30701,0.50000
259,572,3.30797,105.41436,0,5.23735,1.44223,2.58696,5.11533,10.90729,0.83746
259,573,3.01317,104.29963,0,4.22748,1.47364,2.70579,5.50007,12.09237,0.58270
259,574,2.83098,104.41930,0,3.69120,1.45934,2.65434,5.33839,11.60902,0.33333
259,575,2.96339,103.30438,0,3.36175,1.42715,2.55240,5.06116,10.88379,0.33333
259,576,3.26152,103.15801,0,3.43759,1.39132,2.42725,4.68250,9.78313,0.50000
259,577,3.53555,102.89050,0,3.38619,1.38097,2.37160,4.47549,9.09394,0.35085
259,578,4.47330,103.40215,0,5.15782,1.37185,2.33237,4.33882,8.65385,0.50000
259,579,4.54482,102.81475,0,4.21746,1.42092,2.50486,4.86053,10.16599,0.34331
259,580,4.57066,100.76459,0,4.30657,1.41173,2.46574,4.72225,9.71197,0.53641
260,574,99.15103,136.28461,0,2.77399,1.43359,2.55846,5.03806,10.71348,0.33333
260,575,100.14088,136.07419,0,2.66126,1.46621,2.68265,5.43388,11.90354,0.33333
261,579,99.94168,136.64871,0,3.99375,1.46028,2.64674,5.29176,11.41362,0.34331
261,580,99.14733,137.29974,0,4.39231,1.42080,2.51633,4.92152,10.40456,0.53641
261,581,99.19834,136.73555,0,3.73052,1.43631,2.56565,5.05771,10.76822,0.50000
261,582,99.48003,136.64934,0,3.62494,1.38019,2.37433,4.49561,9.18670,0.50000
261,583,99.85267,136.38832,0,2.62984,1.45737,2.64839,5.32604,11.58633,0.32684
262,583,111.68773,29.46887,0,2.36087,1.34648,2.25867,4.15495,8.22093,0.25097
262,584,111.00190,29.23129,0,2.75787,1.43650,2.57613,5.11393,10.98770,0.50000
263,586,3.77991,98.16299,0,2.61527,1.41716,2.49690,4.85512,10.20503,0.33442
263,587,4.26200,98.59307,0,2.99747,1.34923,2.25905,4.13050,8.08161,0.50000
263,588,3.44703,98.64545,0,2.72518,1.33668,2.21741,4.01136,7.75443,0.33333
263,589,3.68439,99.55381,0,3.60155,1.34870,2.26579,4.17873,8.29990,0.50000
263,590,2.89575,100.01906,0,3.53296,1.48659,2.75175,5.64348,12.52124,0.50000
263,591,1.84812,100.07023,0,3.43363,1.35136,2.31056,4.42130,9.27836,0.33338
263,592,2.11761,97.97810,0,3.64345,1.44409,2.60886,5.22507,11.34185,0.50000
264,591,101.17039,135.18456,0,2.63297,1.51369,2.82903,5.83658,12.98355,0.33333
264,592,101.90707,135.43336,0,2.32714,1.44175,2.58720,5.12193,10.94365,0.50000
264,593,101.83027,135.08817,0,1.84921,1.43350,2.56690,5.08555,10.90419,0.33333
264,594,100.31846,133.73474,0,2.77337,1.47006,2.66058,5.28767,11.29192,0.51025
264,595,101.51555,134.34850,0,2.43901,1.43088,2.53722,4.95190,10.41489,0.50000
264,596,102.29128,134.61899,0,1.69443,1.47443,2.69943,5.46261,11.94608,0.35736
265,593,104.63541,38.71394,0,3.00402,1.45854,2.63916,5.26925,11.35743,0.33333
265,594,104.64208,38.67236,0,3.03973,1.44085,2.57817,5.09329,10.87821,0.51025
265,595,103.92150,38.25197,0,3.01415,1.47154,2.68617,5.41967,11.81595,0.50000
265,596,103.85493,37.80741,0,3.00963,1.47806,2.70657,5.45979,11.86208,0.33333
265,597,102.75956,38.04283,0,3.96998,1.42285,2.52823,4.97239,10.59458,0.50000
265,598,103.25786,38.77505,0,4.21888,1.41596,2.48432,4.78987,9.93705,1.00000
265,599,102.88320,38.21539,0,3.19467,1.45139,2.62263,5.23770,11.30917,0.33333
265,600,103.58574,37.67757,0,4.79148,1.40724,2.44337,4.63919,9.43424,0.33333
265,601,103.17884,36.85928,0,3.55267,1.46891,2.66996,5.35090,11.56511,0.25000
265,602,103.12644,36.54326,0,2.61643,1.46335,2.65423,5.31062,11.46554,0.30605
265,603,103.40478,35.54209,0,2.31202,1.38309,2.38414,4.52235,9.25503,0.25125
265,604,103.78961,34.48330,0,1.94317,1.42465,2.51780,4.90684,10.32910,0.39928
265,605,103.13504,34.48185,0,2.25185,1.50311,2.78117,5.66972,12.45148,0.38358
265,606,103.44292,33.39865,0,2.44449,1.38511,2.38797,4.53381,9.29416,0.33333
265,607,102.89655,33.44395,0,2.96605,1.40098,2.44810,4.72086,9.84106,0.50000
265,608,103.03958,32.55450,0,2.61568,1.45648,2.62897,5.24214,11.29503,0.25000
265,609,103.71159,33.35443,0,1.77947,1.31277,2.15799,3.89206,7.55924,0.33333
265,610,104.81786,33.64523,0,2.19858,1.42529,2.53767,5.00001,10.66856,0.42809
265,611,104.81989,33.42737,0,2.44159,1.37230,2.35377,4.44858,9.08341,0.33333
265,612,105.19065,34.47335,0,2.44557,1.43958,2.57468,5.07731,10.80452,0.33333
265,613,104.79986,35.12892,0,2.58415,1.44944,2.62273,5.25355,11.38855,0.50591
265,614,104.84772,34.34533,0,2.83263,1.46678,2.67000,5.36587,11.64158,0.33333
265,615,105.83350,34.50745,0,4.48156,1.43849,2.57252,5.08202,10.85726,0.50000
265,616,105.95020,34.76091,0,4.47175,1.42480,2.52409,4.92314,10.34645,1.00000
265,617,104.72101,35.24689,0,2.26182,1.41652,2.49958,4.86658,10.23412,0.33458
265,618,103.86026,35.56015,0,2.24447,1.44101,2.56805,5.03389,10.62370,0.33333
265,619,103.65324,35.48925,0,3.05156,1.36982,2.32836,4.33065,8.63676,0.50000
265,620,104.23938,35.78704,0,2.81546,1.47665,2.70196,5.46377,11.93750,0.52424
265,621,105.12460,37.17854,0,1.95034,1.45763,2.64594,5.31608,11.55476,0.50010
265,622,104.59895,37.41142,0,2.54085,1.45205,2.60587,5.14809,10.95800,0.33333
265,623,104.25964,38.24304,0,3.16614,1.45839,2.63699,5.26168,11.33342,0.50000
265,624,105.19956,38.43426,0,2.40618,1.40323,2.45827,4.75337,9.93401,0.33333
265,625,105.42436,39.61827,0,3.29071,1.37523,2.34444,4.38038,8.79391,0.33333
265,626,107.15336,39.51893,0,3.56627,1.40258,2.44664,4.69983,9.74066,0.50000
265,627,107.32526,38.63556,0,3.11652,1.42363,2.50346,4.82869,10.00341,0.50000
265,628,107.09979,39.34647,0,3.27230,1.50090,2.78636,5.70320,12.57639,0.50000
265,629,105.75233,39.38884,0,3.09141,1.44310,2.58143,5.09658,10.87183,0.33333
265,630,106.34799,39.98793,0,3.77874,1.45498,2.64302,5.31396,11.55443,0.58072
265,631,105.89371,40.33487,0,5.01653,1.40264,2.45283,4.72956,9.85017,0.50000
265,632,106.79772,40.00352,0,4.20731,1.46180,2.66407,5.36986,11.69858,0.50000
265,633,107.68108,40.68042,0,3.36625,1.45222,2.60763,5.14959,10.94660,0.67890
265,634,107.68079,39.77234,0,2.11270,1.56327,3.01120,6.39551,14.61246,0.33333
265,635,107.64041,39.33175,0,2.60603,1.46247,2.64371,5.26478,11.29924,0.33342
265,636,107.29067,39.15369,0,2.67319,1.48092,2.71237,5.48314,11.95677,0.53240
265,637,108.38007,39.62294,0,2.92701,1.42458,2.51754,4.89619,10.26338,0.50000
265,638,108.74766,39.50996,0,4.64299,1.39170,2.40392,4.55703,9.29034,0.50000
265,639,109.26472,38.79013,0,3.86865,1.43441,2.54780,4.97839,10.47667,0.50001
265,640,109.66914,39.61172,0,4.09639,1.42543,2.52446,4.92801,10.38511,0.59130
265,641,109.79660,40.52653,0,3.99733,1.44416,2.58176,5.08038,10.77155,0.50000
265,642,110.38576,41.76920,0,6.13685,1.38211,2.37534,4.48382,9.11051,0.50000
265,643,109.69913,41.57149,0,3.89832,1.39203,2.39365,4.49780,9.04461,0.33333
265,644,108.80493,41.20532,0,3.63315,1.42058,2.51205,4.90301,10.33954,0.33333
265,645,107.37624,39.82144,0,4.01106,1.41358,2.48175,4.79726,10.00074,0.50000
265,646,107.16785,39.27337,0,3.62593,1.40996,2.47566,4.79446,10.02755,0.50000
265,647,106.82678,39.81624,0,3.80979,1.40528,2.45540,4.71929,9.76935,0.50000
265,648,107.20637,40.06467,0,4.03272,1.40716,2.47610,4.82030,10.16116,0.50000
265,649,107.15656,39.75715,0,4.00820,1.42028,2.50681,4.87533,10.23016,0.33920
265,650,107.04199,40.87878,0,4.44699,1.44500,2.59837,5.15879,11.05975,0.60181
265,651,107.80119,42.18637,0,4.09597,1.39039,2.41590,4.63184,9.59954,0.50000
265,652,106.53129,42.44037,0,4.77617,1.36624,2.30819,4.25263,8.37002,0.50000
265,653,106.42524,41.62095,0,4.52363,1.44037,2.56086,5.00439,10.52825,0.50016
265,654,107.61543,39.83476,0,4.65575,1.43281,2.53891,4.94475,10.36471,0.50000
265,655,108.11397,40.60967,0,4.24935,1.43192,2.54864,5.00429,10.60866,0.50007
265,656,107.09568,41.14223,0,3.92549,1.42524,2.53997,5.01229,10.71447,0.33333
265,657,107.09534,40.25884,0,3.86697,1.43202,2.55780,5.05028,10.78608,0.50000
265,658,107.45252,40.04776,0,3.79579,1.45172,2.62074,5.23235,11.29960,0.25000
265,659,107.81818,39.68928,0,4.01434,1.41817,2.49892,4.84307,10.10700,0.50000
265,660,107.50668,40.25482,0,4.32054,1.41243,2.47705,4.77767,9.92248,0.33333
265,661,106.81100,41.42124,0,4.55311,1.40487,2.44852,4.69136,9.67980,0.50000
265,662,107.15520,41.65398,0,3.58654,1.41597,2.48897,4.81121,10.01257,0.33333
265,663,107.87649,41.06705,0,2.55306,1.48623,2.74330,5.59402,12.31042,0.60693
266,600,112.59843,36.44699,0,2.44318,1.39244,2.39605,4.51929,9.15690,0.35368
266,601,112.11939,37.08867,0,2.67200,1.42960,2.54604,5.01440,10.68424,0.25680
266,602,113.28380,35.60191,0,2.05368,1.40211,2.44751,4.70230,9.73805,0.30539
267,600,61.52377,95.60886,0,2.53773,1.45142,2.61281,5.18481,11.09944,0.35368
267,601,60.80566,95.70189,0,2.81646,1.50396,2.77592,5.62595,12.23994,0.25627
267,602,61.32986,95.19280,0,2.47449,1.43407,2.55546,5.02372,10.66329,0.30607
268,601,103.77625,140.47816,0,2.34273,1.39751,2.42513,4.62212,9.47438,0.25053
268,602,103.48469,139.60916,0,2.02843,1.35254,2.27572,4.19415,8.29886,0.30537
268,603,102.13921,139.31531,0,2.62988,1.43700,2.57071,5.07361,10.80930,0.42342
268,604,102.23978,140.12753,0,2.05449,1.49474,2.75899,5.62227,12.35951,0.29014
268,605,101.58380,139.28218,0,2.22121,1.44269,2.59276,5.14582,11.03088,0.44405
