Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
404,748,115.89468,20.97751,0,1.75077,1.52798,2.90657,6.13704,14.02071,0.33333
404,749,114.26322,20.36644,0,1.82981,1.37928,2.36748,4.46113,9.04112,0.33360
404,750,113.68285,20.58409,0,1.78240,1.40475,2.45176,4.71584,9.79932,0.55166
404,751,113.80476,20.94288,0,1.80231,1.41361,2.50464,4.91828,10.47479,0.50000
404,752,113.82639,21.85187,0,1.33398,1.38890,2.46799,4.92057,10.76819,0.33432
404,753,113.74857,21.10261,0,1.14386,1.34514,2.29440,4.35865,9.05095,0.33333
404,754,112.55882,21.11477,0,1.85958,1.38278,2.38939,4.55207,9.36822,0.50034
404,755,113.21656,21.09293,0,1.51745,1.43374,2.54099,4.96126,10.43995,0.63179
404,756,114.16929,20.74826,0,1.29394,1.41308,2.49601,4.86947,10.26970,0.33333
404,757,112.95610,20.62910,0,1.17037,1.44740,2.60755,5.18707,11.13848,0.49904
404,758,113.49553,20.83805,0,1.23716,1.37555,2.33691,4.35508,8.72976,0.33858
404,759,113.75101,20.77580,0,1.92647,1.35124,2.26784,4.16944,8.22857,0.33333
405,752,118.77956,20.82908,0,2.07175,1.37224,2.40459,4.70880,10.08512,0.33335
405,753,118.74228,20.26431,0,1.80148,1.42730,2.57906,5.20849,11.48472,0.36544
406,756,58.60143,15.27811,0,2.02649,1.40320,2.46071,4.77000,10.00983,0.33334
406,757,58.28000,14.44472,0,1.13353,1.44814,2.59874,5.14695,11.01524,0.50875
406,758,58.23423,15.50984,0,1.69767,1.47408,2.68537,5.38902,11.65468,0.33333
406,759,59.60902,15.62645,0,1.25898,1.46064,2.63313,5.21783,11.12415,0.39549
406,760,58.63989,16.06948,0,1.12055,1.44847,2.60723,5.18966,11.17130,0.50000
407,757,120.98138,19.87823,0,0.98918,1.47507,2.75491,5.74968,13.06398,0.29241
407,758,121.06925,20.09289,0,1.14721,1.43669,2.61067,5.27787,11.58501,0.33858
407,759,120.43791,20.07678,0,1.43061,1.43252,2.56884,5.11215,11.04448,0.39549
407,760,120.96036,20.24682,0,1.83877,1.46816,2.68112,5.40390,11.74869,0.50000
407,761,121.77451,21.08497,0,1.68556,1.49699,2.76920,5.65083,12.43355,0.50000
407,762,122.32671,21.45583,0,1.46465,1.36197,2.30107,4.24297,8.36023,0.50000
407,763,123.01723,20.03414,0,1.37384,1.41708,2.54461,5.10428,11.17447,0.52964
407,764,123.83247,20.29757,0,1.65844,1.46694,2.67865,5.40819,11.79888,0.50012
407,765,123.86723,21.04192,0,1.43575,1.41914,2.55269,5.12899,11.24473,0.50000
407,766,123.04025,21.07015,0,1.59128,1.44096,2.59501,5.16914,11.12939,0.50000
408,761,111.69883,23.71301,0,1.09790,1.39252,2.40950,4.57444,9.33166,0.50000
408,762,111.36990,24.20509,0,1.86406,1.48091,2.71682,5.50476,12.04163,0.50000
408,763,112.26043,23.21363,0,1.60206,1.41602,2.47808,4.76161,9.83654,0.52964
408,764,110.89603,21.03137,0,2.05443,1.43442,2.58243,5.15365,11.14324,0.50012
408,765,110.21993,20.96283,0,2.13681,1.45449,2.63185,5.25570,11.32383,0.50000
408,766,109.75422,20.47098,0,2.02073,1.34393,2.23500,4.05599,7.87093,0.50000
408,767,109.48524,20.20844,0,1.79612,1.41059,2.49572,4.89714,10.42872,0.33351
409,767,32.78440,121.65473,0,2.85296,1.40839,2.46083,4.72365,9.75733,0.33333
409,768,33.25414,122.32597,0,2.03157,1.49386,2.76706,5.65604,12.46401,0.50000
410,768,122.49059,19.62530,0,1.72751,1.37288,2.34743,4.40200,8.87280,0.50000
410,769,122.18771,19.32237,0,1.46848,1.43903,2.60142,5.20887,11.28933,0.25347
410,770,122.73631,18.56300,0,1.75842,1.51011,2.82626,5.85369,13.10640,0.33333
410,771,123.00922,18.50502,0,1.60229,1.44302,2.60659,5.22224,11.34019,0.36319
410,772,122.90260,18.28914,0,1.65663,1.44848,2.62561,5.27071,11.45092,0.34374
410,773,122.33415,18.89014,0,1.91069,1.43767,2.57689,5.10083,10.90790,0.37109
411,769,110.57137,18.62447,0,1.17085,1.37152,2.32092,4.29277,8.50257,0.29088
411,770,111.61211,19.65073,0,1.66607,1.35373,2.29011,4.25701,8.52624,0.33333
411,771,111.80482,18.86447,0,1.76205,1.40537,2.45581,4.72388,9.79479,0.37703
411,772,111.21125,20.20763,0,2.42622,1.36754,2.33838,4.40651,8.96720,0.33333
411,773,111.52892,19.99657,0,2.15814,1.38926,2.42208,4.68433,9.84392,0.58207
411,774,111.56844,19.44111,0,1.75314,1.37090,2.36201,4.51664,9.40229,0.50000
411,775,112.30406,19.20963,0,2.20575,1.42150,2.50811,4.87963,10.25042,0.50004
411,776,112.42899,17.99963,0,2.07477,1.45628,2.64172,5.30017,11.49504,0.34112
411,777,111.19937,17.00673,0,2.12429,1.49344,2.78135,5.74443,12.84402,0.33334
411,778,110.54604,16.38235,0,1.71763,1.56578,3.01106,6.37871,14.52984,0.34127
411,779,110.59244,17.46792,0,1.70334,1.45807,2.62108,5.18383,11.03882,0.56009
411,780,110.66929,16.47496,0,1.75026,1.39063,2.42015,4.65101,9.67353,0.50000
411,781,110.61341,16.42385,0,2.43792,1.38177,2.38698,4.54587,9.35448,0.50000
411,782,110.09747,15.27668,0,1.74241,1.44642,2.61576,5.23728,11.35006,0.52808
411,783,109.43402,15.20427,0,2.09139,1.35163,2.29175,4.29019,8.69550,0.50000
411,784,109.68660,15.39669,0,1.14448,1.41890,2.51275,4.92184,10.44193,0.50034
411,785,110.38289,16.69965,0,1.35157,1.42199,2.51535,4.90018,10.29197,0.50000
411,786,111.54368,17.79244,0,1.24747,1.42717,2.54306,5.01147,10.68488,0.50775
411,787,111.33978,17.97521,0,0.94161,1.48418,2.74844,5.65018,12.58507,0.50000
411,788,111.02034,18.77446,0,0.72291,1.39647,2.45027,4.76231,10.03933,0.50000
411,789,111.30352,18.94611,0,0.87526,1.46286,2.68334,5.45417,11.99562,0.39354
411,790,111.82774,19.35610,0,1.04692,1.39998,2.44090,4.68932,9.71728,0.34283
411,791,112.07822,19.53308,0,1.47524,1.44182,2.57491,5.06249,10.72327,0.50683
411,792,112.11102,19.63132,0,1.62608,1.39829,2.42077,4.60133,9.40585,0.50282
411,793,111.99577,19.53097,0,1.32523,1.37264,2.35925,4.47568,9.17959,0.50000
412,770,58.92365,15.14370,0,2.22817,1.43274,2.55926,5.04800,10.75079,0.33333
412,771,58.47361,15.58349,0,1.99388,1.37711,2.35640,4.42140,8.91670,0.34718
413,772,44.09923,152.75394,0,1.71345,1.37349,2.36850,4.51690,9.33741,0.34374
413,773,43.23788,153.31203,0,2.10070,1.41274,2.47627,4.77329,9.90743,0.61041
413,774,42.25068,153.26727,0,2.45627,1.35807,2.30220,4.29319,8.63267,0.50000
413,775,41.88400,153.40697,0,1.78194,1.39014,2.40806,4.59660,9.47050,0.50004
413,776,42.21889,152.85184,0,1.85206,1.41245,2.48191,4.80281,10.02436,0.34113
413,777,42.70086,153.68428,0,1.58969,1.40044,2.43775,4.67122,9.65400,0.36066
413,778,41.94708,154.50574,0,1.56231,1.49837,2.78589,5.71699,12.64647,0.42985
413,779,41.96051,154.57832,0,1.45280,1.36632,2.34595,4.45477,9.16947,0.33868
414,776,122.68147,19.25360,0,1.48851,1.49150,2.75220,5.60488,12.31074,0.33334
414,777,123.77690,19.15260,0,1.81320,1.39886,2.44591,4.73170,9.92188,0.36067
414,778,123.29827,19.26833,0,1.50201,1.45255,2.63469,5.28577,11.46449,0.42197
414,779,123.21300,19.45550,0,1.62704,1.44077,2.57736,5.08620,10.83699,0.56478
414,780,123.59702,19.59253,0,1.17020,1.47521,2.69014,5.42376,11.82070,0.50000
415,782,124.10062,20.23895,0,1.71851,1.52033,2.85454,5.90993,13.17162,0.52808
415,783,124.18898,19.96769,0,2.14185,1.50353,2.81033,5.80670,12.94148,0.50000
415,784,123.59339,20.33228,0,1.45583,1.48774,2.73411,5.54216,12.11685,0.50034
415,785,124.41728,19.82803,0,2.12590,1.42111,2.50031,4.83988,10.09777,0.50000
415,786,123.84641,18.45393,0,1.52662,1.45024,2.61670,5.20774,11.18162,0.50775
415,787,123.30546,18.61335,0,1.46623,1.52888,2.89239,6.04338,13.61473,0.50000
415,788,122.66148,19.25182,0,1.30155,1.53788,2.94162,6.23427,14.27274,0.50000
415,789,121.50686,19.21850,0,1.04939,1.47731,2.74585,5.68398,12.78777,0.39355
415,790,121.96320,19.97409,0,1.32938,1.46539,2.72138,5.66516,12.87621,0.45563
415,791,121.46290,21.12159,0,1.75017,1.46878,2.67628,5.38035,11.66713,0.50683
415,792,120.84879,20.36366,0,1.82065,1.46728,2.67714,5.40096,11.77710,0.50282
415,793,120.75286,19.38443,0,1.94374,1.38827,2.41037,4.61755,9.56292,0.50000
415,794,119.56630,20.07541,0,1.82082,1.38535,2.39431,4.55289,9.32920,0.50000
415,795,119.31482,21.08921,0,1.63274,1.39999,2.46178,4.80553,10.19242,0.51875
415,796,120.44562,21.67147,0,2.00618,1.45027,2.59579,5.10814,10.82039,0.20883
415,797,120.17638,21.82285,0,1.79496,1.36066,2.31485,4.32222,8.67411,0.33334
416,794,32.89661,124.70380,0,2.37985,1.48828,2.74856,5.60515,12.33479,0.50000
416,795,33.40951,125.18353,0,2.04494,1.45605,2.63368,5.25673,11.32830,0.25003
416,796,33.16235,125.54125,0,2.63570,1.46866,2.67062,5.36365,11.63714,0.20000
417,795,129.32928,14.45574,0,1.55215,1.45576,2.61159,5.14182,10.87161,0.43488
417,796,128.88087,14.40966,0,1.87227,1.36244,2.33750,4.44132,9.16488,0.30411
418,795,104.73117,154.77132,0,1.62560,1.41803,2.52048,4.96682,10.62136,0.58598
418,796,104.52657,155.38654,0,1.75778,1.41762,2.49996,4.85778,10.18586,0.28190
418,797,105.29665,154.73296,0,2.37731,1.43361,2.54307,4.96187,10.42254,0.34714
418,798,105.39247,154.49168,0,1.99257,1.38625,2.39172,4.54916,9.35499,0.33631
418,799,104.84736,154.26845,0,1.57843,1.36581,2.34716,4.46793,9.23415,0.36693
418,800,103.96204,153.65886,0,1.80463,1.49603,2.77429,5.67704,12.51788,0.33334
418,801,104.31109,153.84724,0,2.19379,1.47779,2.71479,5.50947,12.07307,0.33334
418,802,103.50312,154.21219,0,2.05307,1.38703,2.39885,4.56716,9.37442,0.41928
418,803,103.26030,155.08182,0,1.41105,1.51009,2.85070,5.96116,13.46572,0.50000
419,796,113.20029,18.33883,0,1.73078,1.36351,2.33364,4.41352,9.04110,0.32196
419,797,113.18423,18.29847,0,2.28684,1.35668,2.30749,4.32533,8.75967,0.34714
419,798,113.37868,18.14952,0,1.69172,1.36156,2.32975,4.41625,9.09815,0.33631
419,799,112.59270,17.89088,0,1.61752,1.43301,2.55498,5.01263,10.58571,0.27809
419,800,112.21374,18.01912,0,1.41509,1.37510,2.39718,4.65661,9.87230,0.52696
419,801,112.78411,17.06697,0,1.73749,1.45981,2.66352,5.38675,11.79531,0.33431
419,802,113.58249,16.71548,0,1.88706,1.40485,2.43863,4.63502,9.44978,0.58033
419,803,113.69156,18.33238,0,1.96033,1.50517,2.81256,5.81434,12.97313,0.50000
419,804,112.86068,17.35620,0,2.04957,1.41210,2.46719,4.73768,9.79515,0.62712
419,805,113.35097,16.39839,0,1.80047,1.38157,2.39388,4.58405,9.50427,0.50000
419,806,113.59972,16.09299,0,1.88687,1.40210,2.46283,4.79012,10.10236,0.33111
419,807,113.15282,15.59654,0,1.93092,1.37166,2.33981,4.38660,8.85784,0.33335
419,808,112.75981,15.28019,0,1.83926,1.40462,2.46284,4.77020,9.99302,0.50328
419,809,111.47612,15.10774,0,1.39615,1.51426,2.84094,5.90466,13.27148,0.33336
419,810,111.46672,14.46751,0,1.27492,1.53300,2.88549,5.96697,13.24730,0.33419
419,811,112.19865,14.00052,0,1.52727,1.46064,2.68132,5.48585,12.21369,0.62230
419,812,111.97802,14.50827,0,1.98635,1.44051,2.58948,5.14436,11.04187,0.33333
419,813,112.11777,14.74297,0,1.22610,1.44596,2.63166,5.31519,11.64019,0.42188
419,814,112.04489,13.78434,0,1.47191,1.46335,2.66949,5.38933,11.76504,0.30685
419,815,112.61900,13.13590,0,1.89694,1.44052,2.58875,5.15141,11.09909,0.54924
419,816,112.39035,13.78001,0,1.74812,1.44733,2.58316,5.06308,10.66684,0.50050
419,817,112.32200,14.37269,0,1.91699,1.37426,2.35107,4.42077,8.95266,0.50038
419,818,111.98740,14.26356,0,2.13169,1.42572,2.55119,5.06180,10.88938,0.50001
419,819,111.87547,15.00818,0,2.16026,1.42421,2.55587,5.09819,11.04640,0.33421
419,820,111.27222,15.07102,0,1.84506,1.43252,2.55340,5.01325,10.60338,0.33367
419,821,111.90009,14.66665,0,1.98559,1.43485,2.55483,5.02307,10.67238,0.25000
419,822,112.49582,14.22136,0,1.50365,1.36212,2.33541,4.43750,9.16402,0.33444
419,823,112.28539,13.86236,0,1.72632,1.45044,2.61811,5.23355,11.33264,0.50048
419,824,112.65337,13.41355,0,1.70167,1.44414,2.57073,5.03149,10.60268,0.33419
419,825,112.42428,13.49513,0,1.30706,1.36547,2.31938,4.31131,8.59107,0.46186
419,826,112.45824,13.64610,0,1.31733,1.38730,2.40105,4.57970,9.43262,0.50006
419,827,112.66475,13.10070,0,1.29893,1.37672,2.36846,4.49322,9.21456,0.41539
419,828,112.84924,12.56501,0,1.39494,1.39479,2.42507,4.64850,9.62466,0.42653
420,798,33.66866,122.64567,0,2.74547,1.51823,2.82864,5.79716,12.77682,0.33333
420,799,33.81314,120.32261,0,2.83737,1.50677,2.81022,5.78629,12.84616,0.25000
421,799,118.97698,21.71881,0,1.45440,1.34913,2.27643,4.21722,8.41140,0.34157
421,800,118.31754,22.17217,0,1.51774,1.38345,2.37912,4.49156,9.11598,0.52697
421,801,117.52010,22.98808,0,1.56526,1.37339,2.36815,4.52080,9.37019,0.33430
422,804,110.52493,4.40367,0,2.16611,1.44604,2.58470,5.08840,10.79779,0.62712
422,805,110.65790,4.41665,0,2.40125,1.46051,2.64095,5.26452,11.31841,0.50000
422,806,110.72768,3.54590,0,1.79702,1.44739,2.60043,5.14688,10.97926,0.51024
422,807,111.83747,2.53777,0,1.51814,1.42989,2.52275,4.87475,10.09650,0.58561
422,808,112.31684,2.47157,0,1.53440,1.38739,2.37554,4.42735,8.79150,0.50328
422,809,112.20024,4.02923,0,1.63416,1.40769,2.47326,4.79279,10.02205,0.33336
422,810,112.59898,3.51112,0,1.54208,1.46815,2.66114,5.30101,11.35421,0.48214
423,806,41.71927,152.86334,0,1.54506,1.39060,2.40834,4.58702,9.41338,0.25310
423,807,41.06940,153.15358,0,1.51095,1.43742,2.59706,5.21487,11.37345,0.58560
424,810,38.76512,21.12790,0,1.64831,1.48580,2.73149,5.54777,12.16343,0.48147
424,811,38.66767,21.79881,0,1.57931,1.46928,2.66910,5.34534,11.53987,0.62229
424,812,38.60515,22.17379,0,1.36706,1.60162,3.12848,6.72173,15.49845,0.33333
424,813,39.12572,21.48540,0,1.43521,1.46336,2.65618,5.32469,11.53631,0.34394
425,811,41.43024,152.41628,0,1.27603,1.36324,2.31642,4.33249,8.75028,0.33336
425,812,41.25964,152.82434,0,1.12225,1.45415,2.63724,5.28411,11.44011,0.33333
425,813,41.84892,152.23059,0,1.28128,1.49825,2.77886,5.68549,12.53661,0.60782
425,814,41.77224,152.17378,0,1.74419,1.39314,2.41590,4.61144,9.48887,0.25027
425,815,41.62621,152.45190,0,1.74588,1.40050,2.43533,4.66090,9.61921,0.54924
425,816,41.56789,152.77184,0,1.81406,1.33507,2.21738,4.02507,7.82561,0.50050
425,817,41.30587,152.25597,0,2.28196,1.40566,2.45359,4.71003,9.74131,0.50038
425,818,41.13009,152.66026,0,1.67476,1.39986,2.43633,4.67226,9.67665,0.50001
425,819,41.16660,152.83356,0,1.84594,1.39276,2.41444,4.61273,9.51857,0.33448
425,820,41.13789,153.06564,0,1.51338,1.47712,2.71988,5.53933,12.19181,0.33885
425,821,41.68468,152.49597,0,1.47717,1.51234,2.81029,5.75978,12.72847,0.35623
425,822,42.61829,152.27716,0,1.16583,1.36593,2.32839,4.35783,8.77439,0.33444
426,813,102.44682,155.27263,0,1.27365,1.49244,2.78213,5.74563,12.82976,0.60179
426,814,103.13487,155.21117,0,1.53855,1.50999,2.82853,5.87024,13.17922,0.30653
427,820,125.26047,18.97453,0,1.31810,1.53082,2.93245,6.25879,14.49095,0.33850
427,821,125.45058,16.67159,0,1.35235,1.51714,2.85631,5.94899,13.38074,0.37889
427,822,126.20819,15.25729,0,1.00845,1.49970,2.80370,5.80556,12.98414,0.33333
427,823,126.74578,14.32531,0,1.88134,1.35048,2.27884,4.23431,8.49727,0.50048
427,824,126.75590,14.77159,0,1.25512,1.42956,2.52742,4.90994,10.26304,0.33335
427,825,127.35654,15.26575,0,1.17657,1.36795,2.36450,4.55511,9.59078,0.46185
428,824,118.17195,5.25452,0,2.04767,1.44011,2.57069,5.03989,10.61487,0.33417
428,825,117.89605,5.56221,0,1.75770,1.38459,2.38640,4.52970,9.28147,0.33334
428,826,118.44217,5.36811,0,1.73187,1.36149,2.31476,4.32316,8.69683,0.50006
428,827,118.18517,4.54265,0,1.53134,1.43094,2.55554,5.04878,10.79648,0.33726
428,828,118.08041,3.83745,0,1.37517,1.45072,2.64401,5.35721,11.78043,0.37793
428,829,118.07664,3.28349,0,1.75990,1.36307,2.32644,4.37590,8.89186,0.33628
428,830,118.49093,2.48714,0,1.66482,1.37950,2.34504,4.34761,8.61280,0.36366
428,831,118.94376,2.79651,0,1.53079,1.44108,2.57698,5.07677,10.77682,0.42360
428,832,118.14160,3.25994,0,1.39884,1.37500,2.36493,4.47792,9.14038,0.35018
428,833,118.62851,2.68085,0,1.83041,1.33628,2.21570,3.99756,7.68512,0.25000
429,828,129.33015,17.10225,0,1.44449,1.41329,2.49133,4.84365,10.16712,0.54509
429,829,129.69072,16.87226,0,2.00728,1.42209,2.50907,4.86816,10.16952,0.33628
429,830,130.10303,16.58817,0,1.88627,1.40038,2.44108,4.68760,9.70879,0.35143
429,831,130.57751,17.14592,0,1.30342,1.44615,2.60026,5.15807,11.04004,0.35797
430,828,133.79344,189.91544,0,2.10881,1.55893,3.00674,6.40394,14.68724,0.20000
430,829,134.21523,190.66292,0,2.50643,1.47862,2.69645,5.41126,11.69107,0.33333
431,830,113.65343,12.38784,0,1.40818,1.36190,2.32918,4.40478,9.03539,0.34556
431,831,113.76205,12.37478,0,1.66461,1.40916,2.45639,4.69697,9.64764,0.39930
431,832,113.86389,12.29338,0,1.63037,1.39954,2.44298,4.70693,9.80029,0.35018
431,833,113.32524,12.13951,0,1.15875,1.41352,2.51134,4.95480,10.62118,0.34975
431,834,113.19765,13.64981,0,1.45291,1.44964,2.61271,5.19526,11.14729,0.54299
432,833,124.00327,18.69953,0,1.26166,1.45081,2.61720,5.20947,11.18564,0.49508
432,834,124.12395,18.07490,0,1.52046,1.46942,2.68136,5.39674,11.70661,0.54352
432,835,124.56627,17.51824,0,1.37471,1.44118,2.57241,5.05298,10.69412,0.33616
432,836,122.93873,17.19206,0,1.19486,1.41324,2.51582,4.98175,10.73265,0.35635
432,837,123.96047,17.04979,0,1.60689,1.47794,2.72100,5.54356,12.20937,0.33458
433,834,134.03813,188.39548,0,1.87631,1.46271,2.65372,5.31048,11.45920,0.33394
433,835,133.63327,188.59619,0,1.83348,1.41079,2.46101,4.70505,9.65431,0.33334
433,836,134.15874,187.54500,0,2.30315,1.42254,2.51848,4.91514,10.35250,0.33333
433,837,134.66058,187.32677,0,2.21781,1.38066,2.38834,4.56480,9.44951,0.33333
433,838,134.62036,187.77414,0,1.30676,1.50860,2.79937,5.72095,12.58411,0.25537
433,839,135.75697,188.26999,0,1.82051,1.44723,2.62888,5.30413,11.61961,0.33333
433,840,136.66684,189.40054,0,1.81760,1.46851,2.65624,5.27652,11.26542,0.25004
433,841,136.36189,189.97025,0,1.70299,1.53740,2.93216,6.18996,14.10334,0.25045
433,842,135.44116,190.11282,0,1.84814,1.42839,2.54214,4.99734,10.61664,0.65662
433,843,136.58557,191.45238,0,2.37567,1.39916,2.41644,4.56781,9.25844,0.33333
433,844,138.49197,192.45312,0,1.67428,1.40841,2.45740,4.71822,9.77128,0.58928
433,845,137.70206,193.70032,0,1.23263,1.47309,2.70006,5.47585,12.00699,0.38410
434,835,118.30959,2.14609,0,1.20298,1.36249,2.31559,4.32007,8.66485,0.33615
434,836,118.64233,2.71333,0,1.41223,1.40149,2.43703,4.66220,9.61622,0.35635
435,838,118.06214,3.35195,0,1.33819,1.39184,2.42519,4.66977,9.72624,0.44843
435,839,117.26472,2.86906,0,1.12926,1.30221,2.13411,3.85995,7.57678,0.33372
435,840,117.45254,3.58499,0,1.53527,1.32385,2.17814,3.90365,7.46505,0.25002
435,841,117.77396,3.46611,0,1.59795,1.35639,2.30034,4.28524,8.59091,0.27404
436,838,113.47665,12.43648,0,1.33428,1.41207,2.49721,4.89236,10.39461,0.45880
436,839,113.54855,12.21729,0,1.11813,1.41278,2.50135,4.89803,10.38298,0.33372
436,840,113.82823,12.60637,0,1.38210,1.44877,2.57935,5.03292,10.53589,0.26114
436,841,114.14630,12.77178,0,1.60177,1.44114,2.59138,5.15962,11.12154,0.28879
436,842,113.65475,13.31854,0,1.82086,1.43532,2.53598,4.90419,10.16229,0.65499
436,843,113.11578,13.83242,0,1.43445,1.40658,2.46663,4.76942,9.94911,0.48206
436,844,113.35646,14.01309,0,1.61632,1.43342,2.57529,5.12594,11.05307,0.46721
436,845,113.40226,14.86833,0,1.51275,1.45635,2.63806,5.28732,11.46536,0.35568
436,846,112.74104,16.20940,0,1.75673,1.43141,2.55805,5.05815,10.82999,0.50038
436,847,113.02483,16.72764,0,2.16930,1.44088,2.58381,5.11773,10.95088,0.50000
436,848,112.46550,16.57386,0,1.76206,1.33178,2.21156,4.00883,7.77202,0.33333
436,849,111.72545,17.36988,0,2.04163,1.39681,2.42627,4.63124,9.51523,0.50000
436,850,110.94234,17.24508,0,1.96598,1.44351,2.59312,5.13776,10.98354,0.33396
436,851,110.09447,15.72935,0,1.93113,1.50004,2.78068,5.68912,12.55869,0.50000
436,852,109.12755,15.67226,0,1.10729,1.51859,2.83182,5.82008,12.88281,0.49584
436,853,108.48000,15.29770,0,1.67790,1.48268,2.70181,5.41471,11.67433,0.20001
436,854,107.64973,15.49902,0,1.36261,1.51406,2.82722,5.82100,12.91035,0.25001
436,855,107.83811,15.14558,0,1.55451,1.41811,2.54009,5.06829,11.01246,0.50099
436,856,107.97858,14.82653,0,1.57371,1.46737,2.69590,5.49734,12.15090,0.33334
436,857,107.10542,14.65046,0,1.39447,1.44029,2.59480,5.17536,11.17753,0.33683
436,858,107.66327,14.92571,0,1.22090,1.46313,2.66865,5.38364,11.73053,0.55481
436,859,108.09792,14.66768,0,1.40041,1.45463,2.61608,5.19127,11.12058,0.54514
436,860,107.71866,14.78128,0,1.45801,1.51851,2.86300,5.96653,13.41873,0.33337
437,841,124.37138,171.15669,0,1.75265,1.39901,2.46209,4.80323,10.16989,0.30515
437,842,124.28498,171.14630,0,2.15062,1.44292,2.60948,5.24213,11.43587,0.33718
438,843,122.61248,19.41681,0,1.36047,1.37545,2.36335,4.48074,9.18634,0.48206
438,844,121.77403,19.70471,0,1.57196,1.51270,2.83633,5.87638,13.13295,0.25772
438,845,121.07384,20.29578,0,1.10120,1.43263,2.58382,5.17518,11.24965,0.30645
439,845,104.87788,150.61642,0,1.38535,1.47253,2.68030,5.37422,11.60166,0.43071
439,846,104.65916,150.86841,0,1.38420,1.45622,2.62599,5.21357,11.14635,0.50038
439,847,103.99504,151.35367,0,1.06694,1.41583,2.52887,5.01816,10.82018,0.50000
439,848,105.47269,152.18759,0,0.94720,1.38079,2.39771,4.61702,9.65756,0.58043
440,848,115.97592,3.26553,0,0.98208,1.40050,2.46678,4.81376,10.18047,0.58043
440,849,116.17245,2.67234,0,1.00802,1.38273,2.37275,4.47638,9.09525,0.50000
441,850,123.09821,18.84834,0,1.61552,1.42274,2.54043,5.04058,10.86735,0.36488
441,851,122.67380,18.93797,0,1.39129,1.44712,2.61523,5.22596,11.29072,0.50000
442,852,116.62207,2.57255,0,1.18594,1.34959,2.25550,4.10936,7.99666,0.33334
442,853,115.46480,3.62540,0,1.14956,1.38230,2.39392,4.57532,9.45861,0.49160
442,854,114.88374,3.40466,0,1.02878,1.37136,2.38162,4.59167,9.62900,0.34426
443,852,105.47183,149.88646,0,1.10324,1.47482,2.71202,5.52432,12.18081,0.49585
443,853,104.81013,148.85077,0,1.23029,1.47719,2.72424,5.55135,12.20541,0.20116
444,853,128.95419,167.81067,0,1.13927,1.38073,2.39136,4.58071,9.50064,0.48785
444,854,130.20757,166.26416,0,2.06564,1.49364,2.76692,5.66158,12.50632,0.25000
444,855,129.77869,165.39966,0,1.90468,1.44141,2.58366,5.10807,10.89880,0.50099
444,856,129.99692,165.44374,0,1.98378,1.39117,2.43375,4.72281,9.95394,0.33334
444,857,130.30244,164.63278,0,1.91867,1.50711,2.79728,5.71352,12.55737,0.34415
444,858,130.40228,165.11182,0,1.72738,1.45878,2.65361,5.35257,11.70318,0.33335
444,859,130.69411,164.40979,0,1.68803,1.39833,2.45783,4.78980,10.13688,0.33494
444,860,130.39085,165.23843,0,1.87946,1.49029,2.73860,5.55546,12.16633,0.33350
444,861,131.19411,165.77550,0,2.30629,1.49387,2.76500,5.65274,12.47240,0.50000
444,862,132.46165,165.02991,0,1.75135,1.49153,2.76555,5.67226,12.56630,0.50122
444,863,132.46164,166.05154,0,1.75985,1.45231,2.61966,5.22631,11.28109,0.33334
444,864,131.20613,166.21527,0,2.39998,1.41960,2.50520,4.87684,10.25183,0.50000
444,865,130.64406,166.67567,0,2.28663,1.39751,2.42307,4.61805,9.48014,0.50005
444,866,131.56201,168.11818,0,2.30354,1.46676,2.68440,5.44199,11.94459,0.50000
444,867,131.58034,169.61867,0,1.74249,1.45919,2.63592,5.24642,11.25552,0.25000
444,868,131.58226,169.28888,0,1.51745,1.59378,3.14845,6.87299,16.14396,0.33333
445,857,135.80971,194.44194,0,1.66713,1.48768,2.72452,5.48760,11.88488,0.34764
445,858,136.54456,194.44170,0,1.28548,1.44193,2.60535,5.22559,11.37717,0.55482
445,859,137.30025,196.44493,0,1.30633,1.43714,2.59702,5.22771,11.46314,0.54370
446,860,104.26340,150.13982,0,1.62178,1.39879,2.44121,4.69724,9.75552,0.33349
446,861,105.14668,150.52708,0,1.43104,1.44174,2.58167,5.09978,10.86766,0.50000
446,862,104.08984,150.72804,0,1.43580,1.53503,2.90934,6.08928,13.74073,0.50122
446,863,104.08865,150.96196,0,1.30850,1.47537,2.72847,5.60870,12.50948,0.33643
446,864,104.07074,150.82533,0,1.46460,1.48734,2.73755,5.56354,12.20423,0.50000
446,865,106.11762,150.64198,0,1.89200,1.45042,2.59427,5.08869,10.70708,0.50005
446,866,105.84943,150.29808,0,1.26937,1.44383,2.58007,5.07878,10.77388,0.50000
447,867,46.62025,154.48067,0,1.18173,1.51032,2.79838,5.69719,12.45690,0.26177
447,868,46.63407,154.86627,0,1.02064,1.46592,2.67122,5.37174,11.66085,0.33333
448,868,34.49485,16.45934,0,1.33898,1.34304,2.23726,4.07096,7.93127,0.33333
448,869,33.59615,16.86383,0,1.19090,1.40727,2.47550,4.80229,10.05512,0.37389
449,869,146.30048,8.39713,0,1.01175,1.37680,2.37533,4.53607,9.40040,0.37436
449,870,145.79810,9.95875,0,0.96263,1.39072,2.40834,4.59195,9.44280,0.66664
449,871,147.62886,10.86124,0,1.01016,1.46838,2.68926,5.43625,11.85266,0.49656
