Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
160,413,123.63473,52.66055,0,2.50714,1.38961,2.38821,4.48482,9.01293,0.50010
161,413,134.71509,73.14753,0,2.17299,1.45496,2.62973,5.25140,11.32945,0.50010
161,414,135.58391,72.29388,0,2.51539,1.44071,2.58167,5.10625,10.90822,0.33333
161,415,134.44699,72.47774,0,1.97697,1.36447,2.30430,4.24368,8.34838,0.50000
161,416,134.70486,72.87533,0,1.90087,1.43621,2.55417,4.99997,10.54474,0.51317
161,417,135.76299,72.86205,0,2.21232,1.44343,2.59392,5.14891,11.03939,0.33346
161,418,136.25275,71.80809,0,2.70400,1.40014,2.43910,4.68032,9.68832,0.33333
161,419,135.71596,71.29736,0,2.30951,1.38218,2.37087,4.46015,9.01498,0.33333
161,420,136.52133,71.96619,0,2.19216,1.45326,2.62204,5.21426,11.17997,0.50000
161,421,137.10619,72.39855,0,2.10387,1.40210,2.44632,4.70101,9.74495,0.25061
161,422,136.55141,72.66080,0,2.06230,1.40434,2.44232,4.65766,9.53830,0.33368
161,423,136.68712,72.08360,0,2.23060,1.46125,2.63839,5.24451,11.22349,0.25000
161,424,136.78311,72.34595,0,1.82474,1.42713,2.52224,4.90073,10.25077,0.43090
161,425,135.81467,72.05230,0,1.88360,1.45901,2.64373,5.28847,11.41958,0.50000
161,426,135.84428,71.80859,0,2.07203,1.44056,2.58294,5.11263,10.92772,0.69442
161,427,135.38832,71.41035,0,2.26989,1.38454,2.37337,4.45399,8.96646,0.50125
161,428,134.75169,71.36251,0,1.89659,1.47655,2.71628,5.54027,12.24314,0.20243
162,414,172.30617,182.17613,0,1.36293,1.43897,2.57755,5.09546,10.87772,0.41561
162,415,172.35228,181.88625,0,1.47743,1.49947,2.77029,5.63866,12.36044,0.50000
162,416,172.77484,181.66269,0,1.64632,1.46104,2.64330,5.26723,11.30724,0.51317
162,417,173.06836,181.87875,0,1.83145,1.47744,2.70259,5.44399,11.80402,0.33394
162,418,172.38487,182.07335,0,1.79632,1.45460,2.62251,5.21298,11.17571,0.34919
162,419,172.57834,181.11386,0,1.39578,1.45885,2.63679,5.25040,11.26382,0.41749
163,417,49.39452,40.53870,0,1.51330,1.41998,2.53010,5.00132,10.73667,0.33381
163,418,49.76194,40.78192,0,1.56366,1.47053,2.70488,5.52144,12.21738,0.34919
164,420,50.50478,41.69260,0,2.92727,1.46338,2.64238,5.24706,11.21292,0.50000
164,421,51.47946,43.48824,0,1.77010,1.49548,2.75541,5.58691,12.18943,0.36828
164,422,51.28908,43.28932,0,1.69474,1.38301,2.39599,4.58597,9.50260,0.33897
164,423,51.43871,44.07693,0,1.74263,1.40063,2.44806,4.71459,9.79089,0.27892
164,424,51.46859,43.82782,0,1.92206,1.45938,2.64513,5.29605,11.45561,0.43089
164,425,50.83014,43.75226,0,2.45688,1.44292,2.58695,5.11659,10.92397,0.50000
164,426,51.47921,44.21963,0,2.09546,1.41042,2.46551,4.73450,9.77686,0.55707
164,427,50.91648,44.52145,0,1.92921,1.39084,2.43476,4.72071,9.92168,0.50125
164,428,51.37572,44.33020,0,1.51736,1.31218,2.14396,3.81926,7.26971,0.20026
164,429,52.92050,44.34936,0,1.66533,1.49005,2.76295,5.67342,12.59550,0.25007
164,430,54.13253,44.20911,0,2.26188,1.44008,2.57800,5.08758,10.82805,0.50000
165,422,172.63556,182.31920,0,1.40794,1.39768,2.42065,4.60141,9.40562,0.33862
165,423,172.88205,182.47987,0,1.46644,1.42351,2.52138,4.91921,10.34633,0.34541
165,424,172.47594,181.90962,0,1.34079,1.44753,2.60569,5.17212,11.07433,0.33334
166,428,172.61407,181.67628,0,1.34423,1.42520,2.51056,4.85137,10.06792,0.38100
166,429,172.70081,181.93459,0,1.25806,1.48457,2.71979,5.47557,11.84434,0.25006
167,429,130.55069,49.29284,0,1.48497,1.60742,3.17561,6.91784,16.19173,0.25001
167,430,130.34125,48.75558,0,3.50854,1.49237,2.74619,5.56293,12.12752,0.50000
167,431,131.09625,49.61649,0,2.90064,1.44767,2.59657,5.13364,10.94864,0.50000
167,432,130.34311,49.22822,0,4.54185,1.44172,2.57708,5.07848,10.80114,0.50555
167,433,130.46596,48.67420,0,4.28915,1.43186,2.53330,4.91995,10.26977,0.50000
167,434,130.36172,48.32610,0,3.82665,1.52836,2.87459,5.94949,13.23453,0.50000
167,435,129.94444,47.69167,0,2.91166,1.62542,3.23085,7.05806,16.50947,0.48444
168,431,131.49382,69.24762,0,3.59463,1.39694,2.42253,4.61326,9.44841,0.50000
168,432,130.23059,68.62346,0,4.27310,1.40446,2.44370,4.66627,9.57749,0.50555
168,433,129.95593,69.30971,0,3.41590,1.41414,2.49348,4.85355,10.20707,0.50000
169,434,53.64803,45.41062,0,2.75810,1.44910,2.60685,5.16918,11.05558,0.50000
169,435,53.86168,45.82926,0,3.11782,1.47188,2.69058,5.43252,11.84320,0.33333
169,436,54.80313,45.71001,0,3.09120,1.48192,2.71520,5.48467,11.94426,0.50000
170,435,127.93938,50.34057,0,3.01710,1.65056,3.29944,7.21956,16.86064,0.48444
170,436,129.52921,50.15759,0,4.04582,1.68284,3.41542,7.58441,17.97891,0.50000
170,437,129.82509,50.56443,0,5.03724,1.53840,2.91528,6.08968,13.69228,1.00000
170,438,128.64439,50.14900,0,4.10431,1.60142,3.14257,6.79284,15.77366,0.50000
170,439,128.40076,50.50857,0,7.01872,1.44751,2.59333,5.11365,10.86371,1.00000
170,440,128.26451,51.48586,0,6.91874,1.43496,2.54698,4.96590,10.41295,1.00000
170,441,128.55606,51.36924,0,6.91525,1.42397,2.50651,4.84028,10.04036,1.00000
170,442,126.79630,51.18734,0,5.66177,1.48277,2.73163,5.56378,12.24374,1.00000
170,443,126.41238,51.27056,0,3.66001,1.47149,2.68714,5.42166,11.81813,0.50000
170,444,126.33054,51.23963,0,3.44847,1.47627,2.69905,5.44195,11.83017,0.33333
170,445,126.71915,51.43457,0,3.75759,1.45420,2.62254,5.21809,11.20607,0.50000
171,443,53.64755,46.47575,0,2.79013,1.43590,2.56121,5.03581,10.68883,0.50000
171,444,53.82547,46.83496,0,2.25360,1.45872,2.64272,5.28603,11.41368,0.33337
172,445,133.21851,67.83970,0,2.91043,1.43218,2.53588,4.93253,10.31823,0.50000
172,446,134.38960,68.04863,0,1.94791,1.44008,2.58022,5.10328,10.90274,0.50000
172,447,135.10333,68.46941,0,2.01010,1.41593,2.49763,4.86096,10.21830,0.52622
172,448,135.98000,69.25776,0,2.03452,1.42336,2.53000,4.96982,10.55510,0.33336
172,449,136.36411,70.57501,0,2.18060,1.44571,2.58136,5.06337,10.68083,0.25000
172,450,137.14948,71.61662,0,2.05366,1.42317,2.51632,4.90272,10.30518,0.33334
172,451,137.81802,71.38089,0,1.70156,1.43004,2.54193,4.98280,10.53958,0.33374
172,452,138.66132,69.67148,0,1.20570,1.47367,2.68372,5.37618,11.58694,0.38125
172,453,139.37257,69.80119,0,1.62239,1.41329,2.46973,4.73948,9.78659,0.37400
172,454,139.47786,69.19440,0,1.99474,1.39445,2.41675,4.60103,9.42339,0.50000
172,455,138.39101,69.02127,0,1.48041,1.41978,2.51545,4.91927,10.38786,0.35428
172,456,137.85570,69.58974,0,1.30281,1.42005,2.51230,4.91030,10.37785,0.38292
172,457,137.97067,68.87873,0,1.75923,1.47447,2.70967,5.50704,12.09058,0.41973
172,458,138.21552,68.07059,0,1.38327,1.43100,2.55436,5.03901,10.74573,0.51866
172,459,137.55920,67.68438,0,1.73489,1.35981,2.29251,4.21438,8.27270,0.50000
172,460,138.36578,68.28573,0,1.44432,1.36139,2.30625,4.28076,8.53231,0.50000
172,461,138.04352,68.77440,0,1.35608,1.43258,2.54822,4.99570,10.56326,0.50000
173,446,54.60952,46.21863,0,2.88807,1.40469,2.45801,4.73717,9.84708,0.50000
173,447,55.49273,45.64013,0,1.91491,1.43174,2.54099,4.96496,10.45555,0.52622
173,448,56.49447,44.89923,0,1.55297,1.43459,2.55583,5.02085,10.64509,0.55942
173,449,56.58659,45.33587,0,1.52219,1.42398,2.50608,4.84631,10.08818,0.43981
173,450,56.80647,45.02238,0,1.58881,1.46456,2.68064,5.43938,11.95204,0.60409
173,451,56.70792,45.38466,0,1.38832,1.37336,2.33935,4.36195,8.72134,0.33623
173,452,56.55521,44.85437,0,1.36517,1.40424,2.44777,4.68579,9.64729,0.39123
173,453,56.53492,45.17863,0,1.54800,1.46660,2.66999,5.35559,11.57338,0.56496
174,448,173.81050,182.10678,0,1.60584,1.45142,2.62633,5.25541,11.36915,0.55944
174,449,174.66397,181.84091,0,1.45764,1.40675,2.46888,4.77422,9.95831,0.43958
174,450,174.26381,181.71907,0,1.59255,1.45768,2.61627,5.15786,10.93076,0.60410
174,451,173.95984,181.86159,0,1.30961,1.45849,2.64108,5.27309,11.35105,0.33601
174,452,174.28889,181.66974,0,1.14516,1.45619,2.61567,5.15902,10.93200,0.35202
174,453,173.88228,181.58463,0,1.61237,1.49273,2.74945,5.58330,12.21961,0.53756
175,454,121.08347,104.14407,0,1.34657,1.44515,2.60154,5.17667,11.13575,0.50000
175,455,120.96247,104.36811,0,1.13051,1.44643,2.60735,5.19542,11.18800,0.33405
175,456,119.85004,104.31622,0,1.11610,1.40534,2.45533,4.73375,9.86758,0.38292
175,457,120.21906,105.85667,0,1.34241,1.43945,2.56741,5.03400,10.61813,0.34070
176,455,57.24552,45.22478,0,1.48314,1.48534,2.75167,5.64487,12.52402,0.35404
176,456,57.32608,45.35563,0,1.93985,1.42148,2.51723,4.91376,10.34847,0.33333
176,457,57.17562,44.94217,0,1.60558,1.45944,2.65136,5.32561,11.55298,0.42705
176,458,56.65921,45.45327,0,1.58115,1.54803,2.94651,6.17791,13.92702,0.33343
177,458,124.21924,52.73843,0,1.49124,1.43130,2.54519,4.98714,10.53888,0.51871
177,459,125.33734,52.62969,0,3.34691,1.40267,2.43147,4.61664,9.40614,0.50000
178,460,62.36288,185.72127,0,2.10686,1.48859,2.73021,5.51113,11.97596,0.50000
178,461,63.44465,185.67061,0,2.75078,1.46835,2.65715,5.28182,11.28491,0.50000
178,462,63.92566,185.77882,0,3.46108,1.44567,2.59547,5.13869,10.97370,0.50000
178,463,63.88021,185.75160,0,2.91355,1.47080,2.68650,5.41571,11.77584,0.50000
179,462,123.09289,101.93589,0,1.84937,1.45004,2.61983,5.22686,11.26042,0.50000
179,463,122.26828,102.43190,0,1.47974,1.39235,2.40509,4.55649,9.27474,0.50000
179,464,122.86900,102.03874,0,1.47884,1.45573,2.63475,5.27468,11.42120,0.52451
179,465,122.71309,102.67485,0,1.80820,1.40618,2.46433,4.75895,9.91934,0.44414
180,464,138.06206,70.81207,0,1.72165,1.46409,2.67156,5.40429,11.84546,0.52451
180,465,138.22105,71.10907,0,1.72562,1.44340,2.58789,5.11792,10.91946,0.46607
180,466,139.34239,70.34966,0,1.34391,1.44419,2.58660,5.10639,10.87650,0.50000
180,467,139.77344,68.43347,0,1.64049,1.43141,2.54907,5.00388,10.59771,0.50000
180,468,137.63708,67.55692,0,1.44333,1.38295,2.37447,4.47362,9.06660,0.49758
181,466,56.28067,35.38842,0,1.89085,1.44819,2.61124,5.20702,11.23551,0.50000
181,467,56.25781,35.78734,0,2.22987,1.42810,2.53077,4.93401,10.35807,0.50000
181,468,56.47555,35.44913,0,2.00771,1.36049,2.29331,4.22617,8.34605,0.33333
181,469,56.53179,34.51233,0,1.80691,1.43445,2.55991,5.04357,10.73746,0.38427
181,470,56.65182,33.32249,0,1.60920,1.43045,2.55314,5.03346,10.72648,0.38772
181,471,56.69265,33.41344,0,1.70197,1.42430,2.52195,4.92349,10.37559,0.48106
181,472,55.66917,32.36301,0,1.40445,1.42821,2.53002,4.94256,10.42593,0.25525
182,468,119.51428,102.47643,0,1.32522,1.39291,2.38879,4.46660,8.91899,0.49758
182,469,118.35654,102.71507,0,1.61561,1.43363,2.52868,4.88681,10.13374,0.38718
182,470,118.83446,103.06676,0,1.77542,1.46650,2.67611,5.40341,11.79963,0.52370
182,471,118.11672,104.43560,0,1.62909,1.39418,2.41719,4.60646,9.45150,0.48162
182,472,118.48657,104.22429,0,1.08983,1.45428,2.60472,5.11919,10.80577,0.67368
183,471,141.48097,41.46083,0,1.29621,1.42796,2.53576,4.96715,10.50663,0.33407
183,472,141.28374,41.42244,0,1.05636,1.46453,2.67256,5.39794,11.79331,0.59965
183,473,141.32120,41.12484,0,1.13209,1.55110,2.95850,6.21053,14.00505,0.33519
184,472,175.76848,85.41896,0,1.12525,1.44704,2.60948,5.19559,11.17190,0.64985
184,473,175.57323,85.31361,0,1.04527,1.39426,2.43456,4.69210,9.77740,0.33565
184,474,176.20975,86.40131,0,1.00920,1.46426,2.65800,5.33327,11.57158,0.40094
185,474,55.66587,29.53284,0,1.24189,1.39777,2.42830,4.63560,9.52567,0.29015
185,475,55.46978,27.32952,0,0.92932,1.48439,2.73907,5.59409,12.35828,0.37840
186,474,51.22860,78.20811,0,0.94177,1.44217,2.58228,5.09907,10.86704,0.40149
186,475,51.06683,77.93673,0,0.71036,1.44299,2.59611,5.17284,11.15748,0.34445
186,476,50.86672,78.14759,0,0.89019,1.42974,2.56058,5.08797,10.96824,0.54719
187,474,120.57572,102.72067,0,1.10146,1.35937,2.29450,4.24071,8.41264,0.28944
187,475,121.20183,103.26015,0,1.09497,1.45190,2.60443,5.14055,10.92386,0.36769
187,476,122.48999,102.28249,0,1.15074,1.37048,2.33103,4.34465,8.69931,0.33463
188,477,56.81446,51.45535,0,1.37247,1.49670,2.78680,5.75015,12.83772,0.37760
188,478,56.47941,52.15479,0,1.35335,1.50690,2.79640,5.70295,12.48841,0.54214
188,479,56.39247,52.11782,0,1.48986,1.52094,2.86617,5.96914,13.41109,0.25000
188,480,55.56235,52.14340,0,1.64631,1.48332,2.71821,5.48470,11.91087,0.34003
188,481,56.64256,52.11588,0,1.50273,1.43455,2.56732,5.07005,10.80570,0.50110
189,477,137.15182,70.17308,0,1.56925,1.48109,2.71877,5.51356,12.07472,0.37153
189,478,137.83559,70.10456,0,1.23533,1.45425,2.61845,5.19914,11.13659,0.42467
189,479,138.90359,67.73936,0,0.97728,1.52925,2.88375,5.99084,13.39074,0.25072
189,480,139.45523,66.20542,0,1.79598,1.41340,2.48209,4.79448,9.97025,0.34003
189,481,139.35155,65.32426,0,1.84692,1.45807,2.62946,5.22191,11.17416,0.50110
189,482,136.83667,64.31559,0,1.52047,1.43606,2.57008,5.07363,10.80829,0.50001
189,483,135.59720,65.13938,0,1.10399,1.59163,3.08903,6.58344,15.04315,0.50000
190,478,122.43158,101.20173,0,1.40636,1.47697,2.69584,5.41842,11.72839,0.56527
190,479,122.66704,101.40020,0,0.96288,1.38856,2.40652,4.59816,9.49298,0.30740
190,480,122.37029,100.88566,0,1.26749,1.39209,2.41072,4.59372,9.43642,0.33334
191,482,45.96500,25.00622,0,1.13495,1.50349,2.81528,5.82696,13.00761,0.50001
191,483,46.53368,25.84375,0,1.22472,1.40512,2.44705,4.68406,9.65513,0.50000
191,484,45.64146,25.30367,0,1.20432,1.44971,2.59819,5.11951,10.85547,0.29467
191,485,45.77606,25.05902,0,1.13756,1.43073,2.56175,5.08439,10.94094,0.35445
191,486,45.28283,25.11412,0,0.99653,1.41742,2.50660,4.89728,10.34845,0.50468
191,487,43.17479,24.62956,0,0.81745,1.46150,2.66107,5.35602,11.65331,0.33338
192,484,62.30654,103.54008,0,1.00790,1.42032,2.51163,4.89001,10.25979,0.52063
192,485,62.77221,102.33657,0,0.82743,1.40130,2.45231,4.73615,9.88321,0.33487
193,484,68.47215,190.27071,0,1.32866,1.36261,2.31343,4.30652,8.61238,0.25242
193,485,69.58805,190.71138,0,1.23613,1.37268,2.34512,4.39371,8.84858,0.35300
194,487,120.14645,100.84596,0,1.25916,1.44430,2.59003,5.12152,10.92634,0.33446
194,488,118.64413,100.19788,0,1.47910,1.41934,2.50662,4.87678,10.23372,0.52097
194,489,118.39666,98.71691,0,1.62326,1.42375,2.49989,4.81625,9.97540,0.33345
194,490,118.50129,97.53846,0,1.59753,1.38018,2.35050,4.36494,8.65595,0.33340
194,491,118.28621,97.32944,0,1.65858,1.39499,2.41304,4.58254,9.36121,0.51313
194,492,117.72984,96.76092,0,1.77649,1.46166,2.64155,5.25567,11.26217,1.00000
194,493,117.75620,96.98529,0,1.90851,1.47970,2.73422,5.60056,12.41884,0.50000
194,494,118.28725,95.67441,0,1.51935,1.36965,2.33234,4.35418,8.73446,0.50000
194,495,118.49798,95.83435,0,1.32208,1.43712,2.55875,5.01795,10.61042,0.44465
194,496,118.38400,96.46762,0,1.32872,1.42994,2.52458,4.88412,10.13508,0.48318
194,497,118.16351,96.32812,0,1.60194,1.40972,2.46683,4.74598,9.83110,0.25000
194,498,119.20410,96.47361,0,1.21761,1.42016,2.49674,4.82286,10.02361,0.44695
195,488,135.81741,65.48074,0,1.43489,1.48661,2.75456,5.65472,12.56066,0.52097
195,489,136.18698,64.29349,0,1.46054,1.52931,2.86949,5.92366,13.14876,0.33343
195,490,136.32304,63.17982,0,1.31828,1.49539,2.77763,5.70065,12.62304,0.33342
196,489,131.79494,74.56297,0,2.06040,1.43286,2.54391,4.96780,10.44508,0.33335
196,490,131.83780,74.92635,0,1.72469,1.48587,2.74405,5.59644,12.31420,0.33348
196,491,132.30441,74.11295,0,1.42500,1.42682,2.54808,5.03208,10.74931,0.51313
197,493,138.43871,66.67525,0,1.44468,1.41849,2.48621,4.77562,9.84327,0.50000
197,494,138.57010,65.87997,0,2.06439,1.44740,2.59383,5.11627,10.87207,0.50000
197,495,138.25201,65.09507,0,1.59557,1.48743,2.76023,5.67984,12.65075,0.33438
198,495,68.60741,187.75853,0,1.17335,1.43150,2.55933,5.06228,10.84070,0.44361
198,496,68.98421,188.40903,0,1.43583,1.44229,2.60085,5.19467,11.23444,0.47581
199,496,145.17467,36.82539,0,1.13573,1.47851,2.70916,5.48085,11.96512,0.34481
199,497,145.17726,36.73806,0,1.01658,1.41927,2.53843,5.05494,10.96038,0.63764
199,498,145.29211,37.95163,0,1.31362,1.44258,2.59553,5.17365,11.17448,0.43103
199,499,145.55685,38.80870,0,1.54836,1.44441,2.59031,5.12180,10.92751,0.33355
199,500,146.00296,39.49415,0,1.21210,1.41389,2.50825,4.93247,10.51848,0.45469
199,501,146.65620,40.01609,0,1.28843,1.45376,2.64770,5.35066,11.71948,0.41399
199,502,146.68565,40.54419,0,1.38821,1.46378,2.68676,5.48163,12.14354,0.30584
200,498,137.07744,46.70766,0,1.57774,1.48662,2.75516,5.65692,12.56538,0.25230
200,499,137.31265,47.03413,0,2.08342,1.47717,2.72898,5.59295,12.41851,0.33416
200,500,138.41827,47.62198,0,1.78444,1.47096,2.68990,5.43587,11.86663,0.26582
201,498,135.42557,63.38858,0,1.34436,1.40256,2.44949,4.71079,9.77461,0.43239
201,499,135.25012,63.14490,0,1.89910,1.39717,2.43558,4.67969,9.70343,0.33437
201,500,135.88876,63.06260,0,1.56013,1.44926,2.62001,5.24090,11.33715,0.26824
201,501,136.59752,61.75496,0,1.80911,1.41715,2.49157,4.81730,10.03319,0.25000
201,502,136.78203,61.74365,0,2.19064,1.42478,2.52354,4.92960,10.39669,0.25000
201,503,136.82698,62.72943,0,1.84936,1.45954,2.64312,5.27610,11.35273,0.39217
201,504,138.12801,63.91274,0,2.25906,1.49542,2.77120,5.66990,12.51284,0.25027
201,505,137.87917,63.65615,0,2.43038,1.42820,2.52891,4.92526,10.32546,0.33337
202,501,172.95163,182.69704,0,1.33120,1.48222,2.72897,5.55588,12.22261,0.41399
202,502,173.53531,182.53755,0,1.37619,1.41993,2.48992,4.78739,9.88202,0.28616
203,502,139.21738,46.23162,0,1.59516,1.49591,2.77399,5.67978,12.54632,0.27048
203,503,140.72902,45.51070,0,2.06031,1.44528,2.58650,5.09347,10.80086,0.36514
204,503,136.70335,73.28306,0,1.75535,1.39847,2.44163,4.70210,9.78738,0.36259
204,504,136.33282,73.30827,0,2.09127,1.38870,2.39548,4.53698,9.24489,0.25721
204,505,136.14542,73.13529,0,2.00521,1.40844,2.47142,4.78674,10.02307,0.41401
204,506,136.10796,73.11838,0,1.94740,1.46521,2.66544,5.35173,11.59578,0.25000
204,507,136.28987,73.83568,0,2.59547,1.40656,2.45413,4.70403,9.70056,0.33333
204,508,136.77592,73.02592,0,2.52557,1.42010,2.51456,4.91064,10.34853,0.33333
204,509,137.20299,72.84815,0,3.47629,1.43865,2.57466,5.08645,10.85304,0.50000
204,510,137.45935,73.05698,0,2.88661,1.45648,2.63524,5.26414,11.35327,0.50000
204,511,137.39079,75.24305,0,2.51933,1.43620,2.55829,5.01408,10.58278,0.49368
204,512,136.78120,75.51033,0,2.72806,1.37640,2.35450,4.41541,8.89144,0.34930
205,504,67.80605,189.26031,0,1.81887,1.38586,2.39084,4.54137,9.30461,0.26037
205,505,67.79475,189.30226,0,1.84222,1.39750,2.42883,4.63982,9.53941,0.41397
206,506,173.82533,181.71207,0,1.44539,1.44402,2.59016,5.12310,10.93080,0.58343
206,507,172.95715,182.44130,0,1.75578,1.41795,2.50303,4.87038,10.22044,0.33336
207,507,123.28578,93.81376,0,1.79197,1.54092,2.93269,6.16403,13.96471,0.33336
207,508,123.29404,94.79108,0,1.90346,1.55994,2.99512,6.34363,14.46207,0.33333
207,509,123.26060,94.73926,0,2.13522,1.45357,2.62114,5.21176,11.17870,0.50000
208,511,140.49149,45.10881,0,2.07785,1.45467,2.64878,5.36282,11.80117,0.46102
208,512,140.07361,44.34298,0,2.56416,1.42751,2.53869,4.98250,10.56259,0.37101
208,513,139.37946,44.40940,0,3.23900,1.38332,2.37103,4.45533,8.99445,0.33333
208,514,139.21896,44.03734,0,2.79590,1.42754,2.54315,5.01810,10.73311,0.33334
208,515,140.30994,44.30858,0,3.74471,1.42656,2.52582,4.92551,10.35882,0.33333
208,516,140.84491,44.01068,0,3.22276,1.42329,2.53933,5.01632,10.73035,0.33333
208,517,140.64992,42.30659,0,4.56000,1.37197,2.34488,4.40595,8.92355,0.50000
208,518,140.95840,42.14234,0,4.62039,1.47580,2.70679,5.48420,11.99210,0.50000
208,519,142.26332,41.46666,0,3.95724,1.45264,2.61231,5.16933,11.01311,0.33340
208,520,142.99905,41.19841,0,3.68804,1.53907,2.92423,6.13228,13.84540,0.50000
208,521,142.81210,40.90836,0,3.36588,1.59397,3.11398,6.69076,15.41150,0.50000
208,522,143.63983,40.39495,0,3.13975,1.66886,3.37254,7.46556,17.65347,0.33333
208,523,143.54446,39.80305,0,2.34710,1.56460,3.04937,6.59563,15.40396,0.30085
208,524,144.43983,39.97350,0,2.84429,1.52829,2.89106,6.04298,13.61113,0.34997
208,525,145.51520,40.85176,0,3.22309,1.65196,3.32706,7.36424,17.45798,0.27795
208,526,145.78156,41.84024,0,4.13519,1.59240,3.09297,6.59762,15.08595,0.33333
208,527,146.21559,42.00830,0,2.33679,1.58396,3.08640,6.63195,15.32021,0.33333
208,528,146.38716,43.13454,0,2.07635,1.50027,2.80187,5.79321,12.94012,0.29921
208,529,147.45877,42.91631,0,2.48593,1.46298,2.65635,5.32942,11.55237,0.28742
209,511,134.14381,66.40558,0,2.49705,1.43693,2.55408,4.99651,10.53117,0.49371
209,512,134.52534,66.41748,0,2.33832,1.44883,2.59881,5.13606,10.94603,0.35506
209,513,136.07985,67.67711,0,2.42625,1.49313,2.75791,5.62037,12.35223,0.38559
209,514,136.56480,68.65851,0,2.33538,1.44894,2.60108,5.14172,10.95700,0.52781
210,513,123.25365,96.69552,0,2.32294,1.44732,2.59547,5.13188,10.95262,0.38559
210,514,122.88754,95.70260,0,2.26076,1.46982,2.67326,5.35812,11.57327,0.52780
210,515,122.47279,95.55833,0,1.95039,1.43904,2.56856,5.05208,10.71910,0.34333
210,516,122.57771,95.61584,0,2.10312,1.44008,2.56777,5.04265,10.67836,0.33333
211,516,147.62466,45.42139,0,2.55810,1.63792,3.27284,7.19305,16.94783,0.33333
211,517,146.89774,45.34607,0,2.42680,1.53809,2.90247,6.02793,13.45741,0.50000
212,518,138.59747,75.25526,0,2.42288,1.40172,2.43106,4.62429,9.45223,0.50000
212,519,138.28046,75.43513,0,3.60562,1.39055,2.39302,4.50724,9.10128,0.33340
212,520,138.24257,73.69344,0,2.90426,1.51488,2.82521,5.80885,12.87223,0.50000
213,521,139.04588,65.21002,0,2.59078,1.42332,2.52706,4.96171,10.54570,0.50000
213,522,138.66377,65.64806,0,2.75428,1.36339,2.30884,4.27870,8.50118,0.33333
213,523,138.32216,65.12612,0,1.98085,1.42751,2.53109,4.94536,10.42082,0.20069
214,522,172.53210,182.91879,0,2.43190,1.51157,2.81083,5.74893,12.63912,0.33333
214,523,172.34090,183.69963,0,2.44698,1.54182,2.92116,6.09563,13.68268,0.25441
214,524,171.91423,184.39157,0,2.62054,1.50261,2.79166,5.72435,12.65585,0.35008
214,525,171.91957,184.27264,0,2.14892,1.49521,2.77104,5.67419,12.53851,0.41782
214,526,172.62312,184.19550,0,2.76794,1.50932,2.81205,5.77698,12.78268,0.33333
215,523,54.71380,28.40153,0,1.70041,1.37471,2.34452,4.38284,8.79997,0.20069
215,524,53.66699,28.31468,0,2.36732,1.41351,2.47912,4.78095,9.92709,0.33344
215,525,53.05969,28.14745,0,2.12019,1.46911,2.68651,5.43567,11.89262,0.41782
216,526,136.62987,75.45331,0,3.03718,1.39012,2.39286,4.50616,9.09211,0.33333
216,527,136.13002,75.23908,0,2.81504,1.42879,2.53017,4.93114,10.35351,0.33333
216,528,136.64043,74.53809,0,2.36432,1.43471,2.55393,5.00110,10.54098,0.20082
216,529,138.25381,74.37925,0,3.06682,1.43332,2.54358,4.96123,10.41129,0.25009
216,530,138.49048,74.34258,0,2.91500,1.39352,2.40386,4.54345,9.21790,0.50035
216,531,138.74072,73.69054,0,2.75616,1.39434,2.41784,4.61082,9.47510,0.25024
216,532,139.31444,74.37189,0,2.08469,1.39532,2.41129,4.56873,9.29595,0.25417
216,533,139.65259,73.67246,0,2.03021,1.41525,2.48540,4.79891,9.97831,0.34004
216,534,139.68909,72.67876,0,2.68647,1.38865,2.39488,4.53147,9.21693,0.50157
216,535,139.71008,72.35336,0,2.72541,1.38680,2.39468,4.54866,9.31013,0.50000
216,536,139.88934,72.71324,0,2.84866,1.43630,2.57056,5.08223,10.85964,0.33333
217,527,61.38166,193.67168,0,1.76146,1.38034,2.36219,4.41918,8.85291,0.33333
217,528,60.32648,193.28040,0,2.04393,1.40337,2.44808,4.70113,9.73443,0.21587
217,529,60.19802,193.19032,0,2.01435,1.38209,2.39800,4.60833,9.61183,0.25000
218,528,171.72845,183.54262,0,2.00457,1.53503,2.89826,6.02884,13.49652,0.29757
218,529,172.40094,183.75262,0,2.67593,1.45616,2.61293,5.14351,10.86666,0.28751
218,530,172.36961,183.89468,0,3.19291,1.46897,2.66478,5.31729,11.41517,0.50035
218,531,171.76782,183.54375,0,2.39099,1.42008,2.49550,4.81096,9.95997,0.25038
218,532,171.62654,183.59851,0,1.81930,1.42709,2.51838,4.87537,10.13532,0.25416
219,531,147.61890,41.09279,0,2.09973,1.49523,2.77453,5.68437,12.54273,0.41137
219,532,146.54401,38.62153,0,2.72885,1.69530,3.46915,7.77537,18.60866,0.25000
219,533,145.69009,38.60994,0,3.12468,1.58022,3.04952,6.46380,14.68766,0.33333
220,531,63.38944,188.06299,0,2.04214,1.47113,2.70073,5.49149,12.08105,0.41137
220,532,62.89387,188.18723,0,2.38506,1.50216,2.78952,5.71429,12.60914,0.25000
220,533,62.44762,189.79256,0,2.28487,1.45014,2.60064,5.13836,10.95009,0.34004
220,534,62.23676,190.17519,0,2.96509,1.44289,2.58896,5.13273,11.00133,0.50157
