Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
292,753,45.02268,75.47039,0,2.26274,1.48352,2.74152,5.61528,12.44988,0.50000
292,754,44.58397,75.88574,0,2.44685,1.42654,2.51924,4.88991,10.21313,0.73625
292,755,44.76260,75.86069,0,1.91112,1.37876,2.37079,4.48277,9.12856,0.50000
292,756,44.26113,75.31289,0,2.63741,1.37313,2.35478,4.45177,9.09598,0.33333
292,757,44.59621,75.66934,0,2.64262,1.37157,2.32020,4.27905,8.42491,0.25000
292,758,45.11031,75.84640,0,2.82235,1.44064,2.56921,5.04477,10.67028,0.33333
292,759,45.44863,76.21269,0,2.53787,1.41299,2.49144,4.85755,10.25917,0.33333
292,760,45.85088,76.63452,0,1.91003,1.37528,2.37093,4.51753,9.32052,0.33466
292,761,44.93612,75.83072,0,2.02088,1.41126,2.50659,4.92926,10.49895,0.33333
292,762,46.02584,76.43854,0,1.61552,1.44373,2.62203,5.28648,11.55827,0.50000
292,763,46.11111,76.98940,0,2.62005,1.48052,2.73564,5.59717,12.38031,0.50000
292,764,45.59340,76.72513,0,1.85085,1.45313,2.60464,5.12256,10.81920,0.33366
292,765,45.17283,76.65793,0,1.69062,1.40645,2.46358,4.75862,9.92701,0.30062
292,766,46.56950,77.22804,0,2.07136,1.38596,2.37434,4.45741,8.98278,0.50000
292,767,46.63338,77.33517,0,1.66197,1.40663,2.45015,4.69319,9.68659,0.36172
292,768,46.05930,78.68331,0,1.56564,1.48186,2.72500,5.53753,12.15464,0.33503
292,769,46.28609,79.17075,0,1.53504,1.44096,2.59167,5.13923,10.98468,0.49987
292,770,45.91837,79.08574,0,1.63941,1.44802,2.63392,5.33549,11.75956,0.55803
292,771,44.43796,79.07948,0,2.45514,1.48973,2.76131,5.66574,12.56855,0.33333
292,772,43.90224,79.72236,0,1.52134,1.48019,2.73337,5.59678,12.41134,0.47508
293,752,14.56764,16.23358,0,0.90109,1.38405,2.44046,4.81956,10.43339,0.25000
293,753,13.16944,17.30949,0,1.18239,1.41690,2.50360,4.88761,10.31844,0.50000
294,754,31.56248,93.05053,0,2.45300,1.45338,2.64153,5.32486,11.63593,0.73625
294,755,30.89048,93.52608,0,3.47587,1.38367,2.38979,4.54349,9.31635,0.50000
295,756,131.59869,128.17548,0,1.50361,1.43077,2.56813,5.11498,11.05392,0.48427
295,757,132.42528,128.34335,0,1.67206,1.49041,2.75935,5.64433,12.47099,0.25003
295,758,133.04376,128.63231,0,2.30332,1.49173,2.76981,5.71203,12.77720,0.33333
295,759,132.28279,128.22617,0,2.26358,1.54938,2.94702,6.17247,13.90675,0.33333
295,760,133.53151,128.18541,0,1.90942,1.47195,2.70339,5.50356,12.13045,0.33466
295,761,133.09077,128.31879,0,1.64814,1.55139,2.97183,6.29933,14.41882,0.38862
296,761,30.46248,90.09314,0,1.45945,1.54796,2.95370,6.22292,14.13307,0.38862
296,762,30.49403,90.38639,0,2.63409,1.40025,2.41770,4.56346,9.22460,0.50000
297,764,11.98392,15.56888,0,1.48034,1.45181,2.63782,5.30388,11.53596,0.33366
297,765,12.68789,15.36608,0,1.84033,1.38130,2.36595,4.44922,9.00239,0.30063
298,764,29.55746,88.23478,0,2.41551,1.39995,2.43044,4.63941,9.54314,0.33333
298,765,30.61115,88.89004,0,2.03511,1.49585,2.77129,5.65934,12.44640,0.25002
299,767,13.90740,17.58587,0,1.64176,1.46645,2.67118,5.37970,11.71185,0.36172
299,768,13.96437,18.20901,0,1.79466,1.40893,2.49440,4.90234,10.46361,0.33506
299,769,13.13552,17.51693,0,1.68302,1.43089,2.54604,4.98997,10.53967,0.43519
300,768,129.26384,106.60561,0,2.22655,1.41048,2.45710,4.69561,9.64202,0.33336
300,769,128.68303,106.45206,0,1.35515,1.44195,2.59547,5.17212,11.16623,0.40074
301,770,131.45157,126.50180,0,1.55125,1.46463,2.64474,5.23784,11.13238,0.55812
301,771,132.38878,127.02969,0,1.44458,1.48287,2.74646,5.63631,12.51646,0.33333
301,772,132.49345,127.74030,0,1.28254,1.43107,2.56343,5.07976,10.89095,0.25452
301,773,132.69754,128.49846,0,1.19738,1.41926,2.50252,4.87415,10.27445,0.50000
301,774,132.90988,127.88551,0,1.72823,1.46579,2.67734,5.40367,11.77440,0.68309
301,775,132.74002,127.65505,0,1.45480,1.52633,2.87367,5.96178,13.31485,0.26592
301,776,132.78241,128.26567,0,1.30171,1.52349,2.86699,5.93380,13.18611,0.50000
302,771,11.79986,16.67981,0,1.94560,1.44542,2.57480,5.04550,10.64924,0.33333
302,772,12.25369,16.21098,0,1.57015,1.47473,2.72359,5.56787,12.30421,0.47244
303,772,56.02770,148.62653,0,1.50330,1.57651,3.07183,6.60765,15.29411,0.25127
303,773,56.28479,148.14742,0,2.10617,1.39110,2.41913,4.64894,9.67206,0.50000
303,774,56.13970,149.19150,0,1.77791,1.42776,2.54458,5.01355,10.68658,0.68309
303,775,55.92488,149.11189,0,1.28229,1.46684,2.71453,5.60040,12.56568,0.27918
303,776,56.38176,148.82674,0,1.76506,1.45713,2.61859,5.17382,10.99718,0.50000
303,777,56.70279,147.20285,0,2.18974,1.40903,2.48506,4.84443,10.21928,0.50000
303,778,56.55047,147.65155,0,2.02656,1.37686,2.35436,4.42083,8.93778,0.50000
303,779,55.72783,148.78914,0,1.26894,1.37844,2.38478,4.54452,9.33687,0.33341
303,780,55.77990,149.41801,0,1.30674,1.45615,2.62182,5.21221,11.19850,0.33441
303,781,55.83459,149.45186,0,1.17938,1.37443,2.37325,4.54302,9.44469,0.25067
304,777,15.38040,16.75497,0,1.33266,1.42355,2.51112,4.87147,10.17628,0.50000
304,778,13.88080,16.87472,0,1.00932,1.46450,2.69197,5.49162,12.14060,0.50000
304,779,13.42846,16.93629,0,1.02447,1.47695,2.71117,5.49160,11.99082,0.33947
304,780,13.66950,16.42241,0,0.95587,1.42287,2.51881,4.89255,10.20493,0.33375
305,780,11.33222,39.85052,0,1.55886,1.52220,2.86872,5.97608,13.43234,0.33399
305,781,11.08445,39.79898,0,1.31314,1.50155,2.82775,5.91989,13.42892,0.36937
305,782,10.45889,40.29189,0,2.04715,1.39429,2.42533,4.65387,9.65340,0.50000
305,783,10.28316,39.72214,0,1.88119,1.47417,2.68382,5.38750,11.66877,0.33333
306,781,133.64516,128.48566,0,1.21681,1.48654,2.72599,5.51116,12.01787,0.49306
306,782,133.93211,128.27876,0,1.11689,1.44775,2.63222,5.31619,11.65628,0.50000
306,783,133.76573,128.24448,0,1.30278,1.45315,2.63861,5.31122,11.58561,0.53991
307,783,12.92170,15.41396,0,1.22721,1.43933,2.57649,5.10647,10.96413,0.53991
307,784,12.87897,15.26724,0,1.43855,1.39078,2.41799,4.64118,9.62901,0.33334
307,785,12.59568,15.37388,0,1.71682,1.37077,2.34125,4.40526,8.95555,0.33406
307,786,12.77921,16.72237,0,1.31873,1.45487,2.63008,5.25135,11.32665,0.43153
307,787,12.29404,16.74294,0,1.37658,1.43497,2.57575,5.09973,10.89613,0.34872
307,788,11.62667,15.61077,0,1.18207,1.39762,2.45105,4.74709,9.93627,0.25006
307,789,10.87119,15.51537,0,1.35659,1.47711,2.69592,5.41699,11.71953,0.26462
307,790,9.10641,14.21476,0,1.64710,1.44258,2.59211,5.14139,11.00915,0.50048
307,791,7.70427,14.26069,0,1.59823,1.43159,2.54824,4.99574,10.55270,0.53232
307,792,7.76205,13.81749,0,1.67021,1.50526,2.80374,5.77382,12.84804,0.67620
307,793,7.60609,13.87777,0,1.17162,1.55568,2.96034,6.18254,13.84196,0.38558
307,794,6.81217,13.93390,0,1.27602,1.46113,2.66496,5.38018,11.74273,0.35195
308,784,34.38029,44.82460,0,2.02042,1.44014,2.57346,5.07674,10.82695,0.36378
308,785,35.13721,45.32215,0,1.98316,1.43846,2.56897,5.06172,10.77091,0.33895
308,786,35.11373,45.33261,0,1.34445,1.42772,2.55007,5.04667,10.82235,0.44912
308,787,34.42854,46.51775,0,1.02446,1.43979,2.58720,5.13185,10.99342,0.33401
309,784,43.78792,77.64862,0,1.83631,1.46883,2.69163,5.46835,12.03858,0.36379
309,785,44.08092,76.34647,0,1.79895,1.49910,2.79363,5.77190,12.90898,0.33824
309,786,44.09899,76.73276,0,1.87248,1.48431,2.74210,5.60564,12.38531,0.25006
310,786,10.44060,39.18581,0,1.55313,1.41368,2.48904,4.83558,10.14777,0.27951
310,787,10.62325,39.78122,0,1.57180,1.48765,2.73163,5.52646,12.04306,0.34804
310,788,11.18415,37.53539,0,1.18836,1.53516,2.91406,6.08228,13.63063,0.25003
310,789,11.18011,37.73935,0,1.15100,1.54523,2.98110,6.36169,14.63741,0.25052
311,788,26.12153,85.64044,0,1.56879,1.48048,2.71443,5.49533,12.01093,0.25003
311,789,25.29758,86.73730,0,1.58930,1.49652,2.75380,5.57741,12.15433,0.26410
311,790,24.71887,86.52735,0,1.84193,1.53629,2.91001,6.08334,13.70358,0.50048
311,791,23.54943,85.63085,0,1.82222,1.44648,2.61613,5.23800,11.35646,0.53232
311,792,24.89377,85.62966,0,1.53159,1.48685,2.76317,5.69201,12.69116,0.67620
312,793,133.74167,81.11600,0,1.37752,1.43864,2.59131,5.16778,11.15312,0.25101
312,794,132.85289,81.08125,0,1.48377,1.42691,2.54436,5.01991,10.72184,0.35200
312,795,133.47350,81.27238,0,1.30224,1.39193,2.41510,4.61991,9.55238,0.60764
313,794,24.69316,85.35767,0,1.66893,1.54348,2.92016,6.07295,13.56090,0.33339
313,795,25.26159,85.17390,0,1.72448,1.51862,2.85610,5.94836,13.39322,0.33333
313,796,25.82696,83.38902,0,2.24762,1.53967,2.93609,6.18359,14.03349,0.33350
313,797,24.52041,83.50103,0,2.53921,1.41813,2.49828,4.85309,10.18216,0.50004
313,798,24.26301,82.29435,0,2.54725,1.45266,2.62249,5.23407,11.29729,0.34535
313,799,25.21136,81.94655,0,1.99611,1.49507,2.78898,5.77482,12.95341,0.35078
313,800,25.42719,81.70644,0,2.48391,1.49705,2.75675,5.58538,12.17740,0.35078
313,801,25.39581,81.32679,0,2.47826,1.43357,2.56561,5.07396,10.84971,0.50075
314,795,34.46661,43.24689,0,1.32988,1.40061,2.47108,4.85640,10.41183,0.60764
314,796,32.41343,43.43581,0,2.47089,1.45514,2.61649,5.16991,10.98592,0.33350
314,797,31.15290,43.79440,0,2.93237,1.47510,2.67925,5.34938,11.48376,0.50004
314,798,31.08136,43.74428,0,2.32145,1.48471,2.74688,5.62687,12.45927,0.34567
314,799,31.64490,43.83558,0,3.04781,1.51545,2.83524,5.84790,12.99111,0.33333
314,800,32.31702,44.92354,0,2.37731,1.43183,2.53850,4.95094,10.39648,0.35078
314,801,32.18242,43.46890,0,2.80349,1.48190,2.72100,5.51472,12.06234,0.50075
314,802,32.40775,43.30326,0,2.16405,1.40699,2.45099,4.68500,9.62400,0.50000
314,803,33.45609,43.61295,0,1.77914,1.48403,2.70216,5.37904,11.45024,0.50473
315,798,45.04303,76.73655,0,2.00848,1.42823,2.54452,5.00808,10.65071,0.33365
315,799,44.71880,76.48213,0,2.02359,1.43000,2.54763,5.00543,10.61222,0.35078
315,800,44.76609,77.25458,0,1.81839,1.42737,2.52905,4.93587,10.39437,0.33333
316,802,8.43512,39.07875,0,3.19462,1.44930,2.60569,5.16122,11.01493,0.50000
316,803,9.21448,39.27780,0,2.89719,1.47023,2.67668,5.37471,11.64268,0.33333
316,804,7.95768,38.12689,0,2.44706,1.43509,2.57174,5.10018,10.94823,0.50000
317,803,25.55083,79.37337,0,1.86139,1.44633,2.62130,5.26974,11.49361,0.50473
317,804,25.16810,80.68211,0,2.86871,1.51866,2.83204,5.81059,12.81962,0.50000
317,805,24.77861,80.41370,0,2.24798,1.49764,2.76843,5.64219,12.39563,0.33646
317,806,25.54444,80.44198,0,2.66906,1.49526,2.75192,5.57210,12.14081,0.33333
317,807,25.83007,80.60441,0,2.33499,1.46896,2.67383,5.36711,11.61311,0.25001
317,808,25.14069,81.10069,0,2.75240,1.46886,2.68219,5.41655,11.82272,0.50000
317,809,25.33249,82.40918,0,2.37805,1.43950,2.56041,5.01338,10.57975,0.25003
317,810,24.38931,81.68723,0,3.06330,1.46115,2.64958,5.31183,11.51931,0.50000
317,811,24.93745,79.75362,0,2.35259,1.38833,2.40636,4.59551,9.47275,0.29660
317,812,23.62302,80.10838,0,3.40454,1.49304,2.75613,5.60539,12.27716,0.50000
317,813,23.33163,79.81715,0,3.53432,1.39683,2.42354,4.62517,9.51592,0.50000
317,814,23.35142,79.68197,0,3.60646,1.40774,2.45341,4.68950,9.62872,0.50000
317,815,23.57139,80.92778,0,2.26850,1.41093,2.50283,4.92329,10.51370,0.33387
317,816,24.42319,81.32073,0,2.69167,1.39805,2.44394,4.72084,9.86895,0.58198
317,817,24.77432,81.23866,0,3.34249,1.41468,2.47966,4.77512,9.89038,0.50000
317,818,24.69575,81.05945,0,2.94894,1.47905,2.70978,5.48358,11.98138,0.50000
317,819,24.79378,80.34357,0,1.53943,1.51316,2.83550,5.86122,13.04846,0.59810
317,820,26.30763,78.49095,0,1.45674,1.55394,2.97317,6.25279,14.11776,0.33333
318,805,10.78484,14.19239,0,1.92002,1.43174,2.55475,5.04217,10.76983,0.33349
318,806,11.28306,14.40188,0,1.72183,1.36608,2.33395,4.40956,9.03966,0.33335
318,807,10.66566,14.94298,0,1.83244,1.45848,2.64298,5.28504,11.40758,0.29311
319,805,42.08586,67.10424,0,2.53167,1.45686,2.65038,5.33374,11.60703,0.33630
319,806,42.46270,68.38779,0,2.16444,1.38345,2.37673,4.48914,9.14070,0.33335
320,809,10.59593,17.20592,0,1.75174,1.37035,2.35314,4.47193,9.22152,0.29688
320,810,10.80247,17.58533,0,2.02066,1.39634,2.42023,4.60929,9.45069,0.50000
320,811,10.60719,18.47362,0,1.69630,1.36216,2.30425,4.26625,8.47398,0.25000
320,812,10.98274,18.75947,0,2.33960,1.44211,2.58776,5.12797,10.98005,0.50000
321,814,42.37801,65.21054,0,2.27014,1.40806,2.47076,4.78357,10.00891,0.50000
321,815,41.92991,65.40001,0,1.91644,1.38822,2.43502,4.75797,10.13916,0.33773
321,816,41.84975,65.47500,0,2.50248,1.40634,2.46313,4.75247,9.88894,0.58198
321,817,41.91972,65.70995,0,2.28618,1.43389,2.55736,5.04032,10.74030,0.50000
321,818,41.82425,65.46172,0,2.32844,1.34991,2.27964,4.23439,8.48305,0.50000
322,819,12.04835,21.01447,0,1.56705,1.45459,2.65715,5.40263,11.93875,0.59810
322,820,12.76976,21.17751,0,1.03145,1.43890,2.56837,5.05096,10.70274,0.37985
322,821,13.38303,21.39677,0,1.59873,1.53095,2.88591,6.01093,13.51436,0.50000
322,822,12.77119,21.33936,0,1.33863,1.55411,2.98333,6.33966,14.54287,0.33333
322,823,12.59070,21.69139,0,1.08183,1.61785,3.19832,6.98014,16.39092,0.33333
322,824,12.95289,23.49678,0,0.84964,1.53912,2.93353,6.20286,14.17875,0.50000
322,825,11.74498,23.23075,0,1.04719,1.37160,2.35051,4.42421,8.95375,0.67610
322,826,12.51757,23.15705,0,0.97331,1.44937,2.64093,5.35879,11.83441,0.34294
322,827,12.86758,22.49178,0,1.38307,1.38026,2.37263,4.47832,9.08745,0.33335
322,828,12.31636,23.41032,0,1.33377,1.35371,2.30930,4.36869,8.99226,0.33490
322,829,11.63028,22.49785,0,1.58421,1.41668,2.49688,4.85494,10.20592,0.33334
322,830,11.41594,24.29132,0,1.74671,1.28879,2.10148,3.77726,7.34993,0.50000
322,831,11.31270,25.09411,0,1.58417,1.36699,2.36190,4.53568,9.48195,0.33471
322,832,11.87643,25.52191,0,1.65366,1.43023,2.54402,4.98693,10.54410,0.33743
322,833,13.08011,24.64382,0,1.42906,1.47685,2.75595,5.73992,13.00103,0.57282
322,834,11.53041,24.09004,0,1.08423,1.47150,2.71335,5.55335,12.30319,0.50000
322,835,12.48993,22.83167,0,1.00924,1.52191,2.85383,5.90698,13.18084,0.50000
322,836,9.70517,22.21519,0,1.26565,1.35964,2.32109,4.37273,8.90883,0.50000
322,837,8.53951,22.79504,0,1.49481,1.37097,2.35797,4.47529,9.19105,0.50734
322,838,7.63220,23.39623,0,1.63668,1.38851,2.40497,4.59492,9.48720,0.33333
322,839,8.52435,23.92973,0,1.77362,1.45730,2.64808,5.32759,11.60084,0.50000
322,840,8.08899,23.76757,0,1.24496,1.42820,2.54575,5.02072,10.72222,0.50000
322,841,8.29885,23.84579,0,1.77331,1.45903,2.63384,5.21739,11.09081,0.50003
322,842,8.05256,24.78898,0,1.44848,1.50973,2.87903,6.12222,14.13382,0.33334
322,843,6.80283,22.67291,0,1.35352,1.33128,2.22117,4.07802,8.08490,0.33333
322,844,6.99819,23.42363,0,1.49675,1.45066,2.66249,5.44330,12.09494,0.33333
322,845,7.54381,24.67098,0,1.17514,1.47501,2.72925,5.62181,12.58188,0.43797
323,820,39.10138,84.90917,0,0.83551,1.44273,2.59987,5.19929,11.28267,0.37985
323,821,39.45897,84.41019,0,1.07540,1.49704,2.78589,5.77612,13.02681,0.50000
324,822,7.09425,27.24189,0,0.86751,1.41992,2.54168,5.07872,11.07145,0.33341
324,823,6.50299,26.19224,0,0.95980,1.37007,2.37572,4.58112,9.63195,0.33333
324,824,5.99244,26.09013,0,1.15637,1.38405,2.41662,4.67890,9.82727,0.50000
324,825,6.43666,27.41014,0,1.08225,1.35546,2.32002,4.40554,9.10420,0.65370
324,826,5.52205,28.43823,0,1.43975,1.40943,2.49461,4.90529,10.49343,0.36131
324,827,5.96255,26.70840,0,1.26344,1.54409,2.97086,6.31581,14.46207,0.40583
324,828,5.95427,27.64616,0,1.00629,1.39737,2.44634,4.72373,9.85140,0.35717
325,822,127.79799,106.35172,0,1.26971,1.40450,2.46959,4.80721,10.14746,0.33341
325,823,128.87326,106.72606,0,1.61653,1.44696,2.60160,5.16316,11.06800,0.33333
326,826,44.78960,84.33055,0,1.22581,1.43505,2.55618,5.02136,10.64844,0.37091
326,827,43.67222,83.97879,0,1.23248,1.49441,2.79896,5.82162,13.11576,0.40584
326,828,43.77985,85.21743,0,1.16944,1.44878,2.60963,5.18553,11.11622,0.35751
326,829,44.49437,86.23957,0,1.11859,1.37128,2.34219,4.39484,8.88153,0.33904
327,829,42.43338,66.55257,0,0.96625,1.42972,2.58332,5.20089,11.40670,0.33904
327,830,42.18986,67.06207,0,1.84167,1.47950,2.73875,5.63048,12.55222,0.50000
327,831,42.21227,66.88126,0,1.72343,1.46770,2.66339,5.33437,11.53257,0.34081
327,832,41.42997,67.68585,0,1.99456,1.43079,2.56007,5.07017,10.88321,0.25080
328,831,45.87163,87.55730,0,1.97544,1.42999,2.53528,4.95262,10.43782,0.33950
328,832,46.01865,87.74757,0,1.61233,1.47282,2.70520,5.49849,12.08646,0.32241
328,833,45.96411,87.77876,0,1.49869,1.51780,2.84570,5.87932,13.06854,0.76847
328,834,45.68457,87.63518,0,1.77652,1.44193,2.58943,5.13021,10.97236,0.50000
328,835,45.28072,88.43368,0,1.96259,1.41737,2.51125,4.92026,10.43581,0.50000
328,836,45.09789,87.45872,0,1.83561,1.41403,2.48702,4.82156,10.08718,0.50000
328,837,45.65132,86.68156,0,1.48341,1.45099,2.64832,5.37803,11.87528,0.50734
328,838,45.37227,86.97775,0,1.06214,1.47853,2.72445,5.56244,12.29180,0.43762
328,839,45.33955,86.91360,0,1.27564,1.40333,2.49632,4.96084,10.76686,0.50000
329,832,41.45086,77.12376,0,1.43879,1.42151,2.51863,4.94384,10.52598,0.28380
329,833,41.65594,78.01665,0,1.55862,1.53294,2.88252,5.95631,13.21199,0.65826
330,840,38.50257,79.54893,0,1.97220,1.41152,2.46675,4.73258,9.76793,0.50000
330,841,39.31002,79.85136,0,1.35959,1.40514,2.47120,4.81835,10.20611,0.50003
331,842,8.67748,28.11835,0,1.01710,1.67301,3.48604,8.04445,19.94295,0.33333
331,843,10.57925,28.99169,0,0.91141,1.54889,3.01903,6.56928,15.50578,0.43181
332,844,60.38686,143.32269,0,0.92071,1.54614,2.96555,6.28903,14.37936,0.33336
332,845,60.82035,144.44359,0,1.13695,1.36549,2.32820,4.36255,8.80270,0.33343
332,846,60.64824,144.47282,0,1.46543,1.43077,2.57115,5.13569,11.15182,0.50000
332,847,60.49426,144.42900,0,1.30663,1.39408,2.42131,4.63892,9.60819,0.50000
332,848,60.89889,143.78368,0,1.04836,1.48734,2.80230,5.90617,13.55676,0.27856
332,849,61.02954,144.20549,0,0.79207,1.46696,2.74427,5.75100,13.13487,0.45398
332,850,60.61352,143.71153,0,0.83024,1.54780,2.98260,6.34275,14.51030,0.50380
332,851,61.47884,144.07671,0,0.91519,1.50477,2.81102,5.80497,12.93062,0.50808
332,852,60.76595,144.08635,0,1.24946,1.48149,2.76511,5.72181,12.79848,0.33334
332,853,61.27359,144.52429,0,0.86989,1.43305,2.61485,5.33357,11.87630,0.27540
332,854,60.65825,144.37120,0,0.84247,1.47574,2.70687,5.49434,12.05531,0.33719
333,845,41.65733,66.90155,0,1.12670,1.51371,2.87363,6.04812,13.75594,0.43787
333,846,42.75175,68.62671,0,0.81392,1.47103,2.76685,5.84260,13.48535,0.50000
334,847,119.64296,93.16124,0,0.79210,1.41917,2.53265,5.03193,10.88345,0.50000
334,848,119.86823,92.80302,0,0.84617,1.52646,2.87039,5.93725,13.19944,0.27639
335,848,15.52143,27.54433,0,0.91460,1.43405,2.53512,4.91575,10.22955,0.25374
335,849,15.76825,27.13649,0,0.73739,1.43043,2.61261,5.35800,12.04050,0.45398
335,850,16.36163,27.55208,0,0.82165,1.55072,3.00540,6.45062,14.93881,0.49929
336,848,43.45692,86.57166,0,0.84161,1.30765,2.15556,3.93165,7.80247,0.25014
336,849,44.63493,85.48376,0,1.29014,1.29787,2.11261,3.77377,7.26466,0.33333
336,850,40.89337,83.27351,0,1.05627,1.52252,2.86429,5.96895,13.43890,0.26656
336,851,41.46969,83.23777,0,1.49062,1.51383,2.84497,5.91757,13.29291,0.33333
337,851,9.58005,29.28294,0,0.82551,1.50658,2.88084,6.15710,14.30059,0.50808
337,852,9.30333,29.93002,0,0.60561,1.44183,2.64905,5.41252,11.99155,0.36509
338,852,17.71232,28.93719,0,0.76233,1.48740,2.79891,5.86843,13.34723,0.36510
338,853,17.25408,28.48066,0,1.01697,1.50090,2.79381,5.75547,12.82632,0.26907
338,854,17.85996,28.38744,0,0.85928,1.55673,3.00504,6.39735,14.64367,0.33719
338,855,17.46233,29.33101,0,0.79018,1.47149,2.73947,5.68225,12.80423,0.50449
339,853,41.06883,82.12172,0,0.81553,1.56062,3.03089,6.47730,14.84520,0.25202
339,854,40.58073,88.01927,0,1.17534,1.36687,2.34315,4.43283,9.06715,0.33334
339,855,40.92316,88.28282,0,1.30414,1.47620,2.70258,5.47078,11.96621,0.33333
339,856,41.14564,88.41422,0,1.40593,1.42290,2.51739,4.91397,10.36543,0.36061
340,855,30.72573,78.16919,0,0.67555,1.46580,2.72559,5.65368,12.76009,0.50449
340,856,29.60933,76.67230,0,1.24594,1.46684,2.67380,5.37170,11.63303,0.36061
340,857,28.43009,77.23939,0,1.07621,1.44741,2.60901,5.19721,11.17826,0.52215
340,858,28.19051,77.94122,0,1.01293,1.45798,2.66518,5.40261,11.86027,0.50000
341,856,39.55394,79.23119,0,0.83856,1.31997,2.18519,3.99896,7.93941,0.33333
341,857,39.87415,79.02930,0,1.32442,1.44784,2.63587,5.33181,11.70451,0.52215
341,858,40.28741,77.42007,0,1.64790,1.51659,2.84022,5.87046,13.07961,0.50000
341,859,40.86684,77.67500,0,1.44213,1.51438,2.83667,5.87039,13.10613,0.39860
341,860,39.77715,78.21253,0,1.31620,1.44914,2.60021,5.14805,10.99979,0.33343
341,861,40.75068,78.46047,0,1.71143,1.55461,2.96734,6.24255,14.13354,0.33333
341,862,40.62749,78.04955,0,1.34109,1.51300,2.83093,5.85115,13.04453,0.38771
341,863,40.19826,77.31482,0,1.60000,1.52152,2.86379,5.93399,13.21261,0.33384
342,859,41.07895,87.87009,0,1.26832,1.49196,2.78765,5.78714,13.02025,0.39901
342,860,40.45733,88.40610,0,1.70189,1.41440,2.48063,4.78634,9.95475,0.33343
343,861,26.48029,77.33143,0,1.88704,1.39223,2.41475,4.61258,9.50787,0.33333
343,862,26.24502,76.30059,0,1.58330,1.50193,2.79188,5.72581,12.65625,0.34979
343,863,25.15592,74.08406,0,2.24196,1.45049,2.64576,5.36818,11.83383,0.33333
343,864,23.63111,74.17371,0,1.96612,1.53546,2.89553,6.02412,13.50341,0.33333
343,865,23.71490,74.30399,0,1.72186,1.48544,2.74565,5.62915,12.50215,0.20000
343,866,23.18871,75.36597,0,1.93249,1.41587,2.49808,4.86887,10.26627,0.56517
343,867,23.00964,76.72803,0,1.82480,1.46494,2.66669,5.36660,11.67074,0.33493
343,868,23.45013,76.35841,0,2.02075,1.42957,2.51779,4.86945,10.12957,0.25000
343,869,24.70846,75.82500,0,2.33244,1.45321,2.62900,5.26386,11.41052,0.50002
343,870,23.56844,78.55665,0,1.79989,1.42014,2.50118,4.84778,10.13085,0.33433
343,871,24.20986,79.64552,0,1.26748,1.41323,2.50272,4.90602,10.41492,0.50005
343,872,22.70709,80.03278,0,1.00116,1.50156,2.85553,6.06605,14.01230,0.34576
343,873,23.31035,80.85111,0,1.29311,1.50522,2.82178,5.86252,13.18039,0.33390
343,874,22.15722,80.20909,0,1.51812,1.47695,2.73506,5.63635,12.60783,0.50000
343,875,23.49305,80.07912,0,0.87371,1.53163,2.88898,6.00840,13.45128,0.39089
344,862,41.03297,88.06178,0,1.17597,1.54133,2.95820,6.29284,14.45824,0.37129
344,863,41.03555,88.87157,0,1.30276,1.45292,2.66030,5.42585,12.02921,0.33384
345,864,17.31611,29.32483,0,1.20161,1.42143,2.56209,5.15249,11.29385,0.42232
345,865,17.94456,29.32454,0,1.15937,1.37960,2.41684,4.71468,10.02365,0.20259
346,865,50.75778,198.86635,0,0.70392,1.19560,1.77943,2.90230,5.13815,0.20000
346,866,49.71879,198.38690,0,1.88087,1.35947,2.30292,4.34023,8.93813,0.56517
346,867,49.90693,199.02286,0,0.74770,1.06298,1.59222,2.64109,4.76907,0.33333
346,868,49.76423,199.06636,0,0.63361,1.13837,1.81335,3.25629,6.46783,0.25000
347,867,41.18699,70.44709,0,1.58764,1.39571,2.44188,4.72382,9.89265,0.33493
347,868,40.82013,71.49320,0,1.50955,1.42700,2.54042,4.99834,10.63994,0.32792
347,869,39.06499,72.45806,0,1.93950,1.38276,2.40673,4.65089,9.77893,0.50002
347,870,38.10870,73.31749,0,1.51457,1.47018,2.68761,5.44284,11.93424,0.33433
347,871,38.84908,73.38729,0,1.67252,1.37359,2.36689,4.50731,9.29497,0.50005
347,872,39.35487,72.96021,0,1.61601,1.44796,2.59685,5.14189,10.99759,0.33333
348,872,11.11322,26.05926,0,1.05033,1.42990,2.60381,5.30858,11.82977,0.34576
348,873,10.84616,27.48391,0,1.02755,1.42848,2.58301,5.20743,11.43896,0.33390
349,875,17.20423,28.79106,0,1.06383,1.56062,3.04481,6.61527,15.56748,0.34974
349,876,17.48202,27.65312,0,1.06784,1.42995,2.56279,5.09637,11.00065,0.50095
349,877,17.59199,27.51336,0,1.15355,1.45157,2.60953,5.16089,10.98658,0.33336
349,878,17.68557,27.61067,0,1.23534,1.40740,2.47174,4.79619,10.07486,0.52345
349,879,16.67323,32.39373,0,0.98471,1.59762,3.16307,6.91059,16.21714,0.55504
349,880,17.16988,29.41652,0,1.35390,1.57222,3.03680,6.48255,14.92500,0.34146
349,881,16.36958,33.05585,0,1.09273,1.45797,2.68932,5.55183,12.50763,0.38503
350,875,13.04781,29.54354,0,0.68253,1.53714,2.96117,6.34265,14.69934,0.37481
