Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
146,457,59.12352,86.11322,0,2.89662,1.40161,2.48227,4.89416,10.51151,0.50907
147,459,61.44519,88.43976,0,2.18570,1.43147,2.55093,5.02456,10.71441,0.35565
147,460,60.90768,88.53231,0,2.83569,1.46236,2.65151,5.30704,11.46445,0.50000
147,461,60.76326,88.57685,0,2.63027,1.47508,2.68974,5.39953,11.66752,0.33349
148,461,117.04846,107.30228,0,2.96440,1.40891,2.48416,4.84682,10.24231,0.47699
148,462,116.70880,106.92746,0,2.59907,1.46531,2.65984,5.32426,11.49473,0.55254
148,463,116.16386,106.38206,0,3.27522,1.45930,2.64124,5.26938,11.33267,0.33333
148,464,116.43482,106.33943,0,2.54837,1.47796,2.68973,5.38138,11.57603,0.50000
148,465,115.26179,105.57352,0,2.98186,1.44632,2.59186,5.10797,10.83227,0.50000
149,466,61.72826,85.37775,0,1.99041,1.47935,2.72691,5.55986,12.25357,0.50000
149,467,61.24985,86.37874,0,2.14865,1.46970,2.68185,5.40785,11.78272,0.50000
150,469,60.32853,86.70129,0,2.31942,1.49999,2.78460,5.72098,12.71639,0.34995
150,470,59.78996,85.89214,0,2.82079,1.46198,2.66077,5.34995,11.61908,0.50000
151,471,103.32050,117.81776,0,2.60917,1.43733,2.55966,5.01881,10.60546,0.50042
151,472,103.54527,117.79612,0,2.21408,1.46036,2.62717,5.20001,11.08410,0.33334
152,472,61.15332,85.28332,0,3.13160,1.50159,2.79337,5.74344,12.75329,0.33333
152,473,61.55062,85.40099,0,3.22250,1.46107,2.63743,5.25324,11.30012,0.82471
152,474,61.72470,85.47881,0,2.95389,1.45431,2.61920,5.18965,11.06841,0.51618
152,475,61.56291,83.58344,0,3.00584,1.39927,2.43203,4.64075,9.52363,0.50000
152,476,62.13237,83.22113,0,2.51852,1.46681,2.68397,5.42853,11.86136,0.50008
152,477,62.27193,82.21223,0,1.85195,1.42424,2.53784,5.00481,10.68854,0.50000
152,478,62.07480,81.32644,0,3.33062,1.45429,2.63040,5.25838,11.36036,0.50000
152,479,61.01262,80.39484,0,4.31493,1.45068,2.62890,5.28041,11.49284,0.50000
152,480,60.46669,82.08852,0,2.84058,1.46608,2.66984,5.37315,11.68385,0.33339
152,481,59.71041,83.06963,0,1.71221,1.46842,2.68281,5.42018,11.82849,0.29687
152,482,60.20674,83.07095,0,1.35569,1.45055,2.63545,5.29660,11.50502,0.33333
153,481,3.62346,156.30052,0,1.89555,1.46765,2.68005,5.40231,11.75109,0.29654
153,482,4.39523,155.66602,0,1.97472,1.43102,2.53929,4.95735,10.42304,0.33529
153,483,5.37799,157.38829,0,2.30111,1.40972,2.47328,4.78356,9.98901,0.33333
153,484,5.39122,157.19812,0,3.84784,1.39138,2.41100,4.60529,9.50291,0.50000
153,485,7.14446,157.53853,0,2.89639,1.46500,2.65811,5.31989,11.49089,0.35036
153,486,7.35970,158.88129,0,2.47982,1.46931,2.67097,5.35461,11.57884,0.50001
154,484,40.10802,79.39562,0,2.84721,1.43781,2.58029,5.12416,11.01881,0.50000
154,485,41.74297,79.03327,0,3.13741,1.44834,2.62076,5.25090,11.38729,0.35036
154,486,42.15003,80.24147,0,2.89948,1.52018,2.86137,5.95183,13.35940,0.50001
154,487,41.48867,80.64011,0,2.66518,1.44190,2.58227,5.10819,10.92771,0.25000
154,488,43.13559,80.09386,0,2.17710,1.52333,2.88111,6.03388,13.65326,0.33333
154,489,43.92525,80.68241,0,3.48023,1.40702,2.45824,4.71646,9.72836,0.50213
154,490,45.16639,79.75579,0,4.21489,1.41148,2.47899,4.80774,10.08659,1.00000
154,491,44.67487,80.07254,0,3.31272,1.43812,2.57534,5.10476,10.95621,0.33333
154,492,44.09082,80.96262,0,2.82889,1.47378,2.70138,5.47771,12.00551,0.50000
154,493,43.97541,80.34432,0,3.02946,1.46223,2.66967,5.40310,11.84535,0.50000
154,494,45.33110,80.78173,0,3.14710,1.45405,2.62414,5.22403,11.22361,0.50000
154,495,45.50733,80.79590,0,3.72680,1.39819,2.42180,4.59913,9.38020,0.50000
154,496,45.61218,80.98247,0,3.72923,1.50074,2.78976,5.72581,12.67184,0.50000
154,497,47.07949,81.17686,0,3.59363,1.48147,2.73520,5.60053,12.42128,0.50000
154,498,47.47716,80.17575,0,2.80391,1.44404,2.56468,4.99544,10.44770,0.50000
154,499,47.08459,80.76150,0,4.21578,1.48420,2.72426,5.51583,12.04200,0.50000
154,500,47.82633,81.17313,0,2.50988,1.48098,2.72232,5.52862,12.12077,0.50007
154,501,47.38017,81.82547,0,2.82294,1.46066,2.64238,5.26884,11.32800,0.33333
154,502,47.88380,83.23463,0,1.65827,1.53819,2.93994,6.19968,14.06238,0.25031
154,503,48.29709,83.42723,0,1.77942,1.47218,2.71794,5.58478,12.47791,0.45565
155,487,117.59931,104.94807,0,2.11770,1.50609,2.81122,5.80688,12.96529,0.25030
155,488,117.59043,105.58788,0,2.42373,1.40253,2.43341,4.63434,9.49361,0.33333
155,489,116.61895,105.81514,0,3.16960,1.43899,2.57087,5.05907,10.73049,0.50213
156,487,122.77875,119.63725,0,1.98751,1.40889,2.45632,4.69986,9.66630,0.35111
156,488,122.58665,120.24467,0,1.78964,1.40482,2.45275,4.72113,9.81693,0.33333
157,491,59.71121,84.55460,0,2.33580,1.47601,2.69756,5.44420,11.86351,0.33334
157,492,59.23317,83.60500,0,4.52186,1.39082,2.40393,4.56704,9.34763,0.50000
157,493,59.16246,83.36071,0,4.03913,1.47895,2.70800,5.47756,11.96790,0.50000
157,494,59.22309,83.42559,0,4.70033,1.41484,2.49209,4.84464,10.18184,0.50000
157,495,58.79756,82.86855,0,5.29072,1.46902,2.67404,5.37336,11.65749,0.50000
157,496,58.84636,82.83298,0,4.30345,1.50593,2.79046,5.68987,12.48001,0.50000
157,497,58.41502,82.57304,0,4.10401,1.38626,2.39299,4.54385,9.30404,0.50000
157,498,61.14259,82.98799,0,3.89708,1.49641,2.78881,5.76665,12.91368,0.50000
157,499,61.18169,83.26083,0,3.14549,1.43695,2.57893,5.12026,10.99713,0.50000
157,500,61.62115,81.39872,0,2.17303,1.40462,2.46924,4.79002,10.04098,0.50007
157,501,61.60657,80.48104,0,1.80908,1.47219,2.68332,5.39248,11.68170,0.33666
157,502,60.53729,80.18370,0,2.51087,1.43237,2.55043,5.01530,10.66424,0.25000
157,503,60.75222,80.02033,0,1.47895,1.41831,2.53605,5.03563,10.85676,0.33697
158,501,9.29928,153.59978,0,1.74695,1.38280,2.38615,4.53117,9.28114,0.33666
158,502,8.73486,154.15984,0,1.61358,1.38918,2.42795,4.71701,9.98050,0.31355
159,502,122.76109,119.19577,0,1.56415,1.44134,2.58590,5.13385,11.03574,0.31385
159,503,122.82925,119.86443,0,1.61804,1.44171,2.57975,5.08576,10.80542,0.37158
159,504,122.66103,119.27224,0,2.01613,1.38888,2.41824,4.65848,9.73057,0.50000
160,503,158.36084,144.04982,0,1.85376,1.46862,2.68387,5.40425,11.71987,0.43806
160,504,157.16789,143.71928,0,2.68589,1.45902,2.63507,5.24183,11.23873,0.50000
160,505,157.47467,144.19109,0,2.68650,1.42314,2.51328,4.88365,10.22131,0.50000
160,506,158.86575,144.65613,0,1.99939,1.46973,2.67509,5.36477,11.58999,0.50001
161,505,49.76672,82.19246,0,2.03421,1.48687,2.74374,5.60042,12.35365,0.50000
161,506,51.63314,81.77390,0,1.54297,1.43916,2.57354,5.09498,10.93133,0.50001
161,507,51.35373,82.67327,0,2.81849,1.48877,2.74150,5.56979,12.20756,0.50000
161,508,50.17694,82.28370,0,2.64887,1.46137,2.65992,5.35439,11.65053,0.50000
161,509,49.56802,81.27785,0,2.90369,1.44839,2.60189,5.15867,11.04621,0.50000
161,510,50.30226,82.01266,0,3.01263,1.43958,2.59520,5.19128,11.26267,0.50000
161,511,50.81806,82.25610,0,3.31696,1.43808,2.56707,5.05022,10.71435,0.50000
161,512,50.26447,83.34988,0,3.23229,1.43514,2.55150,5.00243,10.58888,0.50000
161,513,50.31437,82.85393,0,2.85316,1.40967,2.48183,4.82598,10.14624,0.50000
161,514,50.59632,82.89727,0,2.33187,1.47126,2.68379,5.39813,11.70112,0.50000
161,515,49.30538,83.58992,0,2.23226,1.42379,2.52289,4.94376,10.49182,0.50000
161,516,49.37210,84.36388,0,2.02917,1.38722,2.38853,4.51109,9.15575,0.50001
162,509,118.57051,118.61056,0,1.46720,1.39395,2.42304,4.63929,9.58919,0.50000
162,510,117.06143,120.01851,0,2.09761,1.46247,2.66767,5.38962,11.78590,0.50000
162,511,118.00448,118.87140,0,1.89660,1.47660,2.71659,5.53112,12.17423,0.50000
162,512,118.27742,117.99008,0,1.58482,1.40629,2.49803,4.93512,10.61149,0.50000
162,513,118.20963,117.74612,0,1.59235,1.42529,2.52458,4.93334,10.41290,0.50000
162,514,119.94926,118.46254,0,0.99918,1.38824,2.45246,4.84107,10.44530,0.50000
162,515,119.31488,118.09736,0,1.17793,1.38863,2.41318,4.64988,9.73714,0.50000
162,516,117.85210,119.19551,0,1.57297,1.39320,2.40285,4.55395,9.28989,0.50001
162,517,118.03202,120.04858,0,2.32459,1.45939,2.66553,5.40083,11.85793,1.00000
162,518,118.00077,121.24161,0,2.16935,1.42949,2.55425,5.05091,10.81485,0.33333
162,519,118.24265,120.72399,0,2.18593,1.45014,2.61063,5.19239,11.16469,0.52927
162,520,117.84451,120.67352,0,2.13870,1.44062,2.57796,5.08954,10.84766,0.50022
162,521,117.43967,121.59465,0,2.07375,1.37687,2.35042,4.39966,8.85322,0.50005
163,518,49.09495,86.15355,0,1.71660,1.50105,2.81476,5.84941,13.14291,0.33333
163,519,48.55650,86.45248,0,2.37109,1.49680,2.76055,5.60883,12.27255,0.52927
163,520,49.50852,86.19829,0,1.74723,1.45181,2.61764,5.22585,11.29682,0.50022
163,521,49.64599,84.13029,0,1.84518,1.48177,2.71446,5.48552,11.95353,0.50005
163,522,50.55677,82.68477,0,2.32972,1.37958,2.38036,4.53173,9.32738,0.50000
163,523,49.35547,82.18186,0,2.18497,1.44548,2.61110,5.23516,11.38871,0.50005
163,524,48.34988,82.77952,0,2.40869,1.41351,2.49373,4.85998,10.24406,0.50928
163,525,49.23778,84.36286,0,2.99521,1.41744,2.49863,4.85629,10.19205,0.50000
163,526,49.75417,84.29866,0,1.26438,1.44575,2.59130,5.11863,10.90137,0.50000
164,523,117.29463,123.85505,0,1.75517,1.44106,2.57438,5.07526,10.81000,0.50005
164,524,116.88514,124.23206,0,2.66769,1.38237,2.38125,4.51308,9.21550,0.50928
164,525,117.19534,123.28291,0,2.32296,1.43416,2.55989,5.05155,10.78825,0.50000
164,526,117.02015,122.68084,0,1.89664,1.48417,2.75844,5.69194,12.72692,0.50000
164,527,116.80190,122.19331,0,1.50569,1.54549,2.96139,6.27972,14.36731,0.33333
164,528,117.16470,122.32219,0,2.05003,1.50027,2.76306,5.59212,12.16116,0.50000
164,529,116.62133,122.39442,0,2.31000,1.36050,2.29477,4.22896,8.34364,0.50000
164,530,116.79030,122.66919,0,2.20194,1.47649,2.72107,5.55839,12.29290,0.50000
164,531,116.41151,123.17061,0,2.96120,1.42536,2.53050,4.95944,10.50442,0.50000
164,532,117.72134,123.21381,0,1.68054,1.39950,2.45965,4.78635,10.09753,0.33333
164,533,117.79179,123.33759,0,1.81185,1.45631,2.62356,5.20527,11.13165,0.70181
164,534,117.76950,123.25694,0,1.90825,1.40727,2.46806,4.76846,9.93818,0.33333
164,535,118.59605,123.11108,0,1.14744,1.47949,2.71097,5.48283,11.96273,0.48161
165,527,100.57012,116.34397,0,1.55833,1.38870,2.42000,4.66091,9.71466,0.33333
165,528,101.15441,115.99555,0,1.21448,1.46234,2.68650,5.49008,12.17529,0.50000
165,529,101.47176,116.38396,0,1.32921,1.41672,2.55145,5.12303,11.21212,0.50000
166,530,93.81461,114.55523,0,1.25967,1.35728,2.30254,4.29171,8.61499,0.50000
166,531,93.43932,115.14068,0,1.56692,1.35298,2.28661,4.26082,8.58789,0.50000
166,532,93.86987,114.88824,0,1.23977,1.56208,3.03940,6.55484,15.25336,0.43956
167,532,49.71266,83.29127,0,1.22964,1.52364,2.88851,6.05624,13.69672,0.43956
167,533,49.55617,83.34281,0,1.86954,1.41599,2.50184,4.88382,10.30871,0.70181
167,534,47.52283,83.78998,0,1.38804,1.53046,2.89614,6.04710,13.59219,0.33357
167,535,48.16196,84.63645,0,1.50252,1.46430,2.66813,5.37073,11.68017,0.26700
168,534,162.34410,148.10118,0,1.38409,1.41882,2.51527,4.93423,10.48165,0.33357
168,535,162.97588,148.75188,0,1.17625,1.49426,2.78041,5.72504,12.73212,0.45863
169,535,30.43891,56.14616,0,1.28422,1.44072,2.58206,5.11530,10.95651,0.32819
169,536,29.44211,56.57798,0,1.31781,1.35939,2.28364,4.18728,8.21233,0.33465
170,536,66.30870,73.44057,0,1.90298,1.48877,2.74143,5.56852,12.19207,0.33333
170,537,65.92432,73.25681,0,2.00649,1.40056,2.45770,4.77180,10.03751,0.25000
170,538,66.45562,72.60123,0,2.30114,1.44876,2.59328,5.10810,10.83677,0.33333
170,539,67.10532,73.44662,0,3.62152,1.43169,2.55806,5.05241,10.79130,0.33333
170,540,67.41509,72.89412,0,1.77381,1.47308,2.67884,5.36303,11.55277,0.46421
170,541,66.82076,73.44155,0,1.40270,1.44354,2.57937,5.06775,10.71520,0.44044
170,542,66.57697,73.26530,0,1.57491,1.45334,2.63180,5.26620,11.37882,0.27831
170,543,66.30475,72.99096,0,1.75482,1.49056,2.76530,5.67843,12.60027,0.34449
171,538,29.51388,56.73514,0,1.23972,1.38017,2.37865,4.51123,9.22553,0.38439
171,539,30.35873,56.45867,0,1.71483,1.42959,2.54155,4.98615,10.56963,0.43071
171,540,31.70179,56.12539,0,1.61318,1.44940,2.63457,5.31627,11.63214,0.53441
172,539,24.71587,67.49003,0,1.80738,1.46986,2.66823,5.33763,11.51433,0.43071
172,540,25.02360,67.45135,0,1.67866,1.41099,2.50612,4.95364,10.66341,0.49892
172,541,25.40593,67.76679,0,1.51836,1.46215,2.65094,5.30010,11.43144,0.57294
172,542,25.73821,66.59252,0,1.46022,1.50882,2.82463,5.84430,13.04845,0.27038
172,543,24.74972,67.29990,0,1.48770,1.50687,2.82057,5.83816,13.04841,0.34229
172,544,24.52959,67.07790,0,1.49162,1.58080,3.07578,6.60460,15.25992,0.33333
173,541,119.54636,123.02525,0,1.29564,1.51906,2.86465,5.97692,13.46238,0.26279
173,542,119.23991,123.58227,0,1.16736,1.32216,2.22222,4.15628,8.49771,0.25167
174,542,32.48804,56.19357,0,1.38254,1.40037,2.45427,4.74086,9.88424,0.25999
174,543,31.54680,57.09184,0,1.60695,1.41240,2.49729,4.89189,10.38947,0.33729
174,544,31.18683,58.21577,0,1.17111,1.47341,2.69466,5.45043,11.92553,0.33333
175,544,118.42679,124.29910,0,1.67814,1.37663,2.36094,4.45766,9.08075,0.33333
175,545,118.65514,124.46148,0,1.52770,1.41557,2.48197,4.79053,9.97463,0.50000
175,546,119.28525,123.96933,0,1.29494,1.54928,2.98735,6.38674,14.74401,0.25049
176,545,64.62325,74.71270,0,2.03865,1.44060,2.56872,5.02821,10.57426,0.50000
176,546,64.79313,74.71092,0,1.99886,1.42573,2.52682,4.92949,10.36297,0.25000
176,547,64.73435,74.33044,0,2.46839,1.44079,2.57945,5.09432,10.86292,0.50000
176,548,66.34836,74.38197,0,1.88587,1.39143,2.39709,4.52519,9.16782,0.33333
176,549,65.59490,74.76616,0,1.85266,1.39986,2.42696,4.61096,9.40225,0.33333
177,546,27.17637,67.31759,0,1.28303,1.43628,2.59601,5.23246,11.49703,0.38209
177,547,27.09609,67.70161,0,1.32602,1.46393,2.66996,5.37942,11.70458,0.50000
178,548,69.76781,82.79485,0,1.15060,1.32545,2.23424,4.19983,8.64665,0.33456
178,549,68.50700,83.12949,0,1.21850,1.36690,2.35934,4.50912,9.35160,0.58985
178,550,67.82712,83.55236,0,1.33851,1.52279,2.83955,5.81372,12.77699,0.31376
179,550,159.17902,145.74072,0,1.34216,1.46559,2.67427,5.39822,11.78250,0.31652
179,551,157.76617,146.14832,0,1.99695,1.46214,2.66225,5.35670,11.64102,0.33334
179,552,157.36093,147.16113,0,2.05582,1.49323,2.77912,5.73871,12.83597,0.50000
179,553,157.67226,148.18196,0,1.35449,1.48168,2.72933,5.58552,12.39875,0.33431
180,552,29.25429,68.37364,0,1.02302,1.51016,2.85749,6.00568,13.67179,0.50000
180,553,29.01302,68.79873,0,0.93209,1.56041,3.01574,6.43052,14.75476,0.38772
181,555,6.30929,32.28488,0,0.69685,1.45087,2.69270,5.62301,12.86772,0.34192
181,556,6.05179,33.53307,0,1.02242,1.46344,2.67104,5.41059,11.88841,0.51169
182,555,14.44593,56.78792,0,1.03323,1.45725,2.65782,5.37928,11.80360,0.33443
182,556,14.08601,57.66123,0,0.98882,1.45042,2.64430,5.34491,11.70186,0.55030
183,556,55.60382,81.73251,0,0.92274,1.39191,2.44750,4.78503,10.18089,0.53062
183,557,56.40639,81.60720,0,1.10832,1.50791,2.81917,5.83533,13.04868,0.50000
184,557,115.23333,108.39675,0,1.95641,1.51530,2.84414,5.89922,13.20076,0.50000
184,558,115.15837,107.32070,0,2.25293,1.51740,2.85294,5.92151,13.24644,0.50000
184,559,114.61362,107.45820,0,3.65229,1.39158,2.40903,4.58200,9.38318,1.00000
184,560,114.33586,108.15611,0,5.63356,1.44582,2.60507,5.19455,11.21194,1.00000
184,561,115.05662,108.50282,0,3.74271,1.41730,2.49872,4.85844,10.19864,0.50000
184,562,116.61984,109.18499,0,2.16859,1.42296,2.51148,4.89072,10.29282,0.50000
184,563,116.94913,109.73376,0,2.56430,1.48917,2.75674,5.63792,12.44619,0.38079
184,564,117.80827,108.77012,0,2.12315,1.39097,2.42378,4.66502,9.71664,0.33339
185,561,91.46917,107.46255,0,2.28854,1.44430,2.59200,5.13214,10.97392,0.50000
185,562,91.80980,106.99236,0,1.66674,1.52778,2.92199,6.19500,14.18031,0.50000
186,563,56.59724,79.87444,0,2.76045,1.48285,2.73412,5.58209,12.32727,0.38079
186,564,55.62556,79.78130,0,2.53783,1.40724,2.46948,4.78314,10.01080,0.33339
186,565,55.25974,79.63517,0,2.61629,1.39479,2.44304,4.74448,10.00491,0.50000
186,566,55.06297,80.22005,0,2.63586,1.45862,2.66165,5.38511,11.80342,0.50000
187,564,60.30092,81.19971,0,1.55839,1.31034,2.20332,4.16445,8.68218,0.33333
187,565,60.12076,82.37348,0,3.24657,1.34683,2.28622,4.28948,8.72277,0.50000
187,566,60.72859,83.19111,0,2.34797,1.32031,2.18765,3.99063,7.86450,0.50000
187,567,60.51353,83.38985,0,2.62558,1.38980,2.39649,4.54011,9.26446,0.50000
187,568,61.22189,83.49348,0,2.88695,1.38002,2.37984,4.52211,9.28128,0.50000
187,569,61.17889,83.70136,0,2.59435,1.39070,2.42579,4.68336,9.80639,0.50000
187,570,62.65938,83.63363,0,1.58831,1.42434,2.51587,4.89501,10.27415,0.50000
187,571,63.31446,84.00467,0,1.05153,1.45581,2.63789,5.28195,11.42281,0.26191
188,568,158.50645,149.47746,0,2.34379,1.37879,2.35759,4.42259,8.92311,0.50000
188,569,159.74057,151.07022,0,1.88816,1.47338,2.69801,5.45785,11.92126,0.50000
189,570,102.60064,120.47961,0,1.38265,1.56783,3.00345,6.32789,14.31489,0.50000
189,571,98.82291,116.33877,0,1.11300,1.60208,3.16652,6.90470,16.17949,0.25380
190,571,122.38176,110.75491,0,1.09700,1.29545,2.10666,3.76644,7.27551,0.25000
190,572,122.47281,111.45967,0,2.12912,1.38845,2.39014,4.51523,9.17466,0.50314
190,573,122.16602,111.28819,0,1.49031,1.47687,2.72484,5.56973,12.32279,0.33341
191,572,55.67564,79.63485,0,2.00147,1.46935,2.68183,5.40237,11.74027,0.50314
191,573,55.43464,79.79266,0,2.05573,1.45529,2.65645,5.38194,11.81653,0.33392
192,573,78.73492,105.77856,0,1.83881,1.54171,2.93897,6.18681,14.03261,0.33400
192,574,77.16455,103.61192,0,1.72768,1.48379,2.74651,5.62785,12.46991,0.50000
192,575,76.44051,103.59989,0,2.05307,1.44666,2.58638,5.09644,10.83677,0.33334
193,574,62.45780,86.08935,0,2.21521,1.46752,2.69179,5.47936,12.09079,0.50000
193,575,62.05023,85.95440,0,2.46263,1.49666,2.79301,5.77855,12.93237,0.33334
193,576,62.63315,88.13706,0,2.18147,1.51907,2.83389,5.81557,12.83652,0.50000
193,577,64.19153,88.25700,0,3.69881,1.43289,2.56638,5.09475,10.96971,1.00000
193,578,64.40684,88.48489,0,3.71762,1.38271,2.37634,4.48410,9.10677,0.50000
193,579,65.36757,88.42736,0,2.49858,1.41293,2.48311,4.80630,10.03108,0.50000
193,580,64.33724,87.36504,0,2.22623,1.44853,2.59146,5.10942,10.86859,0.50000
193,581,64.86266,87.05585,0,3.20524,1.46471,2.66063,5.33645,11.55611,0.50000
193,582,64.22802,88.68106,0,3.68867,1.39424,2.42241,4.63363,9.56103,0.50000
193,583,63.73923,89.38695,0,2.79967,1.42715,2.53510,4.97357,10.54671,0.50000
193,584,62.34471,89.48484,0,2.40499,1.40701,2.44227,4.64579,9.49072,0.50000
193,585,63.60854,89.66928,0,2.64004,1.45396,2.61051,5.15298,10.94275,0.50000
193,586,64.42120,89.35645,0,2.83226,1.39086,2.39659,4.52461,9.16945,0.50000
193,587,65.50581,87.88857,0,2.50221,1.47876,2.70037,5.42548,11.73044,0.34923
193,588,65.78768,87.76389,0,2.53314,1.47481,2.68719,5.38045,11.57419,0.50000
193,589,65.72503,87.37163,0,2.76292,1.41255,2.47302,4.76185,9.87931,0.50000
193,590,65.71138,87.10880,0,2.80652,1.39959,2.45865,4.77686,10.05002,0.51744
193,591,65.84010,88.52421,0,2.40042,1.43265,2.53411,4.92319,10.27986,0.50018
193,592,65.12482,87.26654,0,2.08589,1.42134,2.52512,4.96162,10.55187,0.50000
193,593,64.59939,86.75096,0,1.71268,1.36354,2.31526,4.31997,8.68809,0.33333
193,594,64.67815,86.99693,0,1.56571,1.48188,2.74828,5.64616,12.54343,0.25453
193,595,64.25950,85.53296,0,2.64780,1.40496,2.45433,4.71669,9.76524,0.50000
193,596,64.24406,85.65467,0,2.85797,1.38653,2.38374,4.50359,9.16644,0.50000
193,597,65.16251,84.47705,0,3.09269,1.42775,2.53636,4.96981,10.51687,0.33333
193,598,66.50321,84.85504,0,3.18808,1.44708,2.59429,5.12606,10.92639,0.50000
193,599,67.21921,84.59413,0,2.88685,1.44254,2.58188,5.09766,10.87006,0.33335
194,575,15.74069,55.32438,0,1.55471,1.41695,2.49353,4.81753,9.99967,0.33333
194,576,15.63369,54.51163,0,1.72599,1.35982,2.31468,4.34041,8.78966,0.50000
195,581,121.46973,106.66515,0,1.52754,1.37947,2.37493,4.50032,9.20016,0.50000
195,582,121.04120,106.51218,0,1.63771,1.44663,2.61132,5.21166,11.24043,0.50000
196,584,143.43335,143.41368,0,3.06366,1.41307,2.48183,4.80429,10.04298,0.50000
196,585,143.12090,143.47635,0,4.28785,1.41896,2.50280,4.86768,10.22204,0.50000
196,586,143.22508,143.67461,0,4.45229,1.40571,2.45946,4.74080,9.86108,0.50000
196,587,142.42943,143.00455,0,4.23579,1.45308,2.63908,5.31053,11.57022,0.33333
196,588,142.13458,142.36409,0,3.61195,1.42811,2.54393,5.00784,10.66241,0.50000
196,589,141.67699,140.84407,0,3.42249,1.45783,2.64012,5.27098,11.34659,0.50000
196,590,142.66788,141.25958,0,3.06115,1.39050,2.41089,4.60057,9.46457,0.51744
196,591,143.06020,141.62500,0,2.19553,1.52620,2.87525,5.97543,13.37212,0.50018
196,592,141.95145,140.69191,0,1.68508,1.53540,2.90978,6.07722,13.65598,0.50000
197,593,121.46700,104.40756,0,1.19768,1.47233,2.68633,5.41580,11.80229,0.59412
197,594,121.66176,104.86304,0,1.36105,1.42847,2.55047,5.04637,10.82550,0.25870
197,595,122.63161,104.23650,0,1.49584,1.40896,2.50591,4.95668,10.67143,0.50000
197,596,123.12376,105.65237,0,1.50973,1.41271,2.47869,4.78513,9.95220,0.50000
197,597,123.36582,106.17017,0,1.96739,1.40014,2.44486,4.70924,9.79793,0.33386
197,598,122.78516,107.13969,0,1.79751,1.41641,2.50363,4.87479,10.23258,0.50000
197,599,123.62435,107.24003,0,2.53095,1.36093,2.30389,4.27824,8.54342,0.34192
197,600,124.05526,106.82919,0,1.94357,1.42373,2.54163,5.03252,10.81337,0.33333
197,601,122.77052,107.79280,0,1.88088,1.43010,2.54050,4.97172,10.49374,0.33333
197,602,123.21338,107.07072,0,2.35725,1.42095,2.52172,4.94735,10.49948,0.50000
197,603,123.18253,107.83466,0,1.88174,1.42086,2.51870,4.92771,10.41451,0.59898
197,604,123.00653,108.31684,0,1.79268,1.41642,2.54004,5.08797,11.12888,0.25223
197,605,121.61868,107.78015,0,1.89910,1.43685,2.56873,5.06321,10.76630,0.42353
198,599,142.23434,140.62538,0,2.41566,1.42901,2.54866,5.02262,10.70842,0.34191
198,600,142.77191,140.22627,0,2.93758,1.46677,2.67507,5.38888,11.72011,0.45836
198,601,143.43304,140.35144,0,2.57234,1.43778,2.57258,5.09179,10.91620,0.41328
198,602,144.48265,139.80075,0,3.61772,1.41576,2.47654,4.75256,9.80358,0.50000
198,603,144.70776,139.50873,0,3.35794,1.38826,2.39366,4.53321,9.24261,0.33333
198,604,143.52815,139.88248,0,2.00839,1.63327,3.24271,7.06555,16.48724,0.26470
198,605,143.58672,141.83870,0,2.16322,1.51825,2.85101,5.90529,13.17725,0.33353
198,606,144.11913,141.57289,0,2.31803,1.42058,2.51329,4.91301,10.38827,0.50000
198,607,144.01389,141.59555,0,1.69525,1.44105,2.59835,5.19276,11.24749,0.50922
199,600,57.93943,75.15260,0,2.80293,1.47255,2.71357,5.55132,12.31438,0.45836
199,601,58.87342,75.22256,0,2.53921,1.48085,2.73828,5.62408,12.52895,0.41328
200,603,68.32014,98.35699,0,1.85949,1.40058,2.45510,4.75140,9.94273,0.59898
200,604,68.71819,97.68117,0,1.49169,1.40794,2.47835,4.81128,10.07915,0.25223
201,604,58.73053,74.70322,0,1.86244,1.57759,3.05462,6.51032,14.89792,0.26470
201,605,56.64606,76.70949,0,1.74992,1.45931,2.63144,5.22109,11.15135,0.42334
201,606,56.21922,77.47987,0,1.96336,1.52588,2.87336,5.96873,13.35856,0.50000
201,607,55.13293,79.16032,0,2.18024,1.49554,2.78396,5.74621,12.84256,0.25003
201,608,55.85714,78.07362,0,3.52124,1.47362,2.70059,5.46409,11.92815,0.50000
201,609,57.13952,79.23241,0,2.58285,1.54526,2.95103,6.22912,14.18179,0.50000
201,610,56.60131,81.14664,0,2.67013,1.48055,2.72809,5.56846,12.30271,0.34342
202,607,116.94321,107.55192,0,1.85309,1.41983,2.50666,4.87310,10.20971,0.37336
202,608,116.92025,107.74560,0,2.18394,1.46020,2.64677,5.30461,11.49412,0.50000
203,609,72.67409,100.65814,0,3.08417,1.37126,2.34265,4.39487,8.87259,0.50000
203,610,71.79416,99.47556,0,2.07572,1.40637,2.44551,4.66324,9.54515,0.33333
203,611,72.15700,99.41395,0,2.13523,1.44946,2.59517,5.11695,10.87517,0.34935
203,612,70.72012,99.52204,0,2.36629,1.43132,2.54792,5.00204,10.60078,0.33333
203,613,70.85627,99.04002,0,1.80292,1.43016,2.57188,5.12564,11.05558,0.59425
203,614,70.76714,99.04908,0,2.32009,1.43014,2.54841,5.02633,10.73395,0.34472
203,615,70.12937,99.42346,0,2.26043,1.39859,2.45284,4.75203,9.95826,0.38017
204,610,142.17918,142.12581,0,2.91077,1.44878,2.61833,5.24322,11.37519,0.34342
