Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
121,519,115.34022,76.65524,0,1.68226,1.41674,2.48871,4.80239,9.96631,0.50000
121,520,114.17871,78.52385,0,1.04264,1.46059,2.65663,5.33465,11.56088,0.50000
121,521,114.23531,78.68398,0,1.31647,1.47897,2.71551,5.50631,12.05224,0.38651
121,522,113.76842,78.30337,0,2.10940,1.42341,2.54651,5.05966,10.92384,0.50000
121,523,113.76176,77.15836,0,1.92773,1.47919,2.70995,5.48232,11.97306,0.50000
121,524,114.56880,77.30027,0,1.86218,1.38811,2.39376,4.54237,9.29755,0.50345
121,525,115.25324,76.93491,0,1.64609,1.47196,2.70248,5.49524,12.08802,0.64809
121,526,114.73537,77.55823,0,2.03597,1.42713,2.51597,4.86953,10.13505,0.33333
121,527,114.36834,77.57671,0,2.26768,1.40388,2.44165,4.66418,9.59127,0.25000
121,528,114.01181,76.32983,0,1.84932,1.46137,2.67446,5.43111,11.96120,0.50000
121,529,112.78183,74.79234,0,1.84104,1.45384,2.60877,5.14445,10.91053,0.50000
122,514,19.27996,18.70944,0,2.05036,1.54317,2.94415,6.20213,14.07486,0.50000
122,515,20.42225,18.78075,0,1.28212,1.50847,2.82612,5.85847,13.11390,0.50098
123,517,167.12726,81.27022,0,1.72021,1.60235,3.14340,6.78692,15.72461,0.50000
123,518,167.52222,79.83659,0,2.14735,1.49156,2.75950,5.64638,12.48854,0.51336
123,519,167.68616,79.48647,0,2.20283,1.53936,2.92517,6.13523,13.86292,0.50000
123,520,165.92664,79.66608,0,2.26912,1.55727,2.98347,6.30057,14.31419,0.50000
124,521,19.07170,20.63025,0,1.34465,1.41370,2.50715,4.92568,10.48836,0.38316
124,522,19.37076,19.90393,0,1.04109,1.47542,2.72844,5.57466,12.27924,0.50000
125,524,84.12842,69.58360,0,1.55115,1.40525,2.44638,4.68347,9.65811,0.50345
125,525,83.86693,69.07539,0,1.86280,1.44585,2.60515,5.18389,11.13811,0.38973
125,526,84.45338,69.80898,0,1.38152,1.44737,2.60983,5.20295,11.21858,0.33511
125,527,84.73607,69.44111,0,1.73962,1.39495,2.42681,4.64704,9.59844,0.35723
126,525,180.41866,19.11449,0,1.65845,1.45704,2.65456,5.36485,11.75163,0.66482
126,526,180.77251,18.70159,0,1.60185,1.51985,2.84684,5.87007,13.01521,0.33511
126,527,181.24504,18.30259,0,1.62065,1.41060,2.47950,4.80847,10.07529,0.35723
127,527,166.59009,80.78887,0,1.87372,1.58023,3.08618,6.65492,15.44314,0.25000
127,528,165.91409,81.73103,0,2.98497,1.52839,2.88829,6.02976,13.57742,0.50000
127,529,165.28465,81.99998,0,3.10855,1.49419,2.76832,5.66962,12.53150,0.50000
127,530,164.23010,80.89478,0,3.09737,1.47091,2.67889,5.38222,11.66545,0.50000
127,531,164.31996,81.19922,0,2.43294,1.47782,2.69560,5.41376,11.70594,0.33333
127,532,164.74242,81.48736,0,2.65969,1.47760,2.69653,5.42215,11.75134,0.60016
127,533,165.63818,80.84583,0,3.37162,1.48021,2.70821,5.46045,11.86547,0.54093
127,534,165.53084,81.54987,0,3.43676,1.46964,2.67350,5.36134,11.59351,0.50000
127,535,165.43286,81.40101,0,3.02631,1.39424,2.43113,4.67415,9.70522,0.50000
127,536,165.31859,81.63298,0,2.35010,1.54157,2.91906,6.08848,13.65892,0.53146
127,537,165.23489,80.53998,0,2.89564,1.49820,2.78189,5.69552,12.55654,0.50000
127,538,164.58067,80.62332,0,3.18577,1.50267,2.77914,5.66275,12.42972,1.00000
127,539,165.55220,80.62296,0,3.87383,1.40760,2.44866,4.66947,9.56596,1.00000
127,540,165.53244,80.53722,0,2.57725,1.46827,2.67634,5.38336,11.68203,1.00000
127,541,165.45094,81.60816,0,1.74377,1.60458,3.17778,6.92917,16.20656,0.50000
127,542,165.42613,81.70685,0,1.68219,1.71957,3.57127,8.09861,19.54831,0.33333
127,543,165.42001,80.60970,0,1.82190,1.68360,3.41600,7.57022,17.88071,0.33333
127,544,164.25012,79.18538,0,1.40861,1.54541,2.91955,6.05513,13.46185,0.35016
128,530,18.41531,23.21508,0,1.74038,1.49482,2.76316,5.63587,12.39233,0.50000
128,531,18.59167,22.37490,0,1.61235,1.53733,2.91900,6.12187,13.84213,0.33367
129,532,113.65202,74.42868,0,2.68397,1.42624,2.51886,4.89119,10.22574,0.60016
129,533,113.79716,74.10463,0,3.19994,1.43250,2.56474,5.08734,10.93478,0.54093
129,534,114.05456,73.02839,0,2.80617,1.44115,2.60954,5.24667,11.44561,0.50000
129,535,113.51196,73.16813,0,1.47930,1.42427,2.54739,5.06369,10.94221,0.50000
129,536,114.60864,72.46758,0,2.14593,1.51101,2.80230,5.71957,12.56357,0.53146
129,537,115.25241,73.40108,0,2.10483,1.44421,2.58678,5.10996,10.89638,0.50000
130,541,14.44767,23.46913,0,1.11237,1.46018,2.66423,5.39403,11.84200,0.50000
130,542,13.57560,22.78260,0,1.26388,1.51801,2.83615,5.82612,12.85705,0.33333
131,542,183.19611,17.68420,0,0.86538,1.38396,2.38730,4.53333,9.29175,0.33333
131,543,183.92241,17.35020,0,1.03677,1.49273,2.76122,5.64659,12.47246,0.60135
131,544,184.04750,15.56257,0,0.90554,1.36530,2.33553,4.41420,9.04055,0.33333
132,544,11.10562,22.72612,0,1.50495,1.47472,2.69495,5.44383,11.88114,0.35016
132,545,11.42096,22.82214,0,1.25604,1.39269,2.41150,4.58772,9.39599,0.50004
132,546,12.55827,22.44542,0,0.82590,1.37117,2.38191,4.58922,9.60393,0.25089
132,547,12.00029,20.84055,0,0.99211,1.50059,2.81327,5.83595,13.06943,0.33344
132,548,10.79561,19.65562,0,1.51649,1.49708,2.76546,5.63232,12.36250,0.33333
132,549,11.14743,19.72788,0,1.87640,1.41510,2.47987,4.77949,9.92492,0.56870
132,550,12.62765,19.61954,0,1.76161,1.45765,2.63207,5.23608,11.22847,0.79137
132,551,13.79728,18.52080,0,1.04051,1.50948,2.81581,5.79329,12.83387,0.50000
133,545,58.83259,77.26603,0,1.15958,1.51273,2.83407,5.86806,13.11500,0.50004
133,546,58.66411,77.63888,0,1.00837,1.56509,2.98497,6.25353,14.06194,0.25164
134,546,164.28082,78.63570,0,1.34959,1.51055,2.82161,5.82274,12.96010,0.25020
134,547,164.84241,78.28624,0,1.81446,1.49140,2.76638,5.69285,12.69295,0.33333
134,548,162.38177,75.63521,0,0.96331,1.58630,3.06808,6.51241,14.81512,0.33334
134,549,163.96396,73.42709,0,2.02224,1.45133,2.61562,5.19746,11.13418,0.56870
134,550,163.63835,73.14588,0,1.76198,1.42237,2.52815,4.96996,10.57080,0.79137
134,551,163.77983,72.22157,0,1.94790,1.41415,2.48704,4.82702,10.12683,0.50000
134,552,163.74347,73.16994,0,1.63984,1.44733,2.59423,5.11461,10.84133,0.33333
134,553,164.58969,74.51057,0,2.24319,1.40037,2.42791,4.62623,9.49684,0.50000
135,552,185.33742,18.83227,0,1.09998,1.50854,2.80864,5.77358,12.80844,0.33333
135,553,186.17233,19.46429,0,1.53342,1.48619,2.71914,5.48338,11.92266,0.50000
135,554,184.43735,19.44017,0,0.91946,1.42367,2.52158,4.91025,10.28659,0.33789
136,554,16.40596,19.05708,0,1.26181,1.52229,2.86366,5.94192,13.27188,0.35344
136,555,16.37849,19.64916,0,1.01321,1.49468,2.79390,5.78745,12.96555,0.46906
137,554,59.55899,77.48041,0,1.03648,1.50048,2.79023,5.73209,12.70886,0.35799
137,555,59.68338,77.12585,0,0.88031,1.49945,2.77631,5.67250,12.50425,0.46906
138,555,162.49606,73.70625,0,1.19822,1.64157,3.25773,7.07398,16.41008,0.33333
138,556,160.57475,73.06107,0,2.20163,1.53418,2.90106,6.05194,13.59805,0.50000
138,557,159.34738,73.08361,0,2.66673,1.42849,2.55344,5.05600,10.84621,0.50000
138,558,159.70889,74.16798,0,2.76359,1.43281,2.55192,5.01573,10.64601,0.50000
138,559,159.62961,74.39972,0,2.77521,1.45808,2.63350,5.24207,11.25054,0.50000
138,560,159.04543,73.69897,0,2.36680,1.43020,2.55941,5.07273,10.88973,0.50000
138,561,158.19594,72.40704,0,1.77636,1.45239,2.60870,5.16346,11.01986,0.33333
138,562,158.43716,71.74331,0,2.24727,1.39143,2.41450,4.62007,9.55485,0.50000
138,563,157.48865,71.16196,0,1.65727,1.46310,2.65358,5.30001,11.40344,0.50078
138,564,156.74892,70.67160,0,2.08165,1.47502,2.67834,5.33810,11.42264,0.50000
138,565,157.63152,70.53629,0,1.49981,1.44631,2.58530,5.07862,10.73327,0.34489
138,566,157.45374,70.43275,0,1.10903,1.44431,2.57221,5.02459,10.53377,0.33333
138,567,157.44469,70.10911,0,1.09953,1.45558,2.64316,5.32346,11.62321,0.34292
138,568,157.70268,70.85971,0,1.17259,1.42666,2.52977,4.93919,10.39055,0.25000
138,569,157.80653,71.51984,0,1.22385,1.34529,2.24952,4.12573,8.14139,0.33333
138,570,158.54926,72.44949,0,1.60921,1.45363,2.62333,5.22274,11.22620,0.50000
138,571,160.09004,72.13215,0,1.64457,1.44411,2.60308,5.18833,11.18281,0.33562
138,572,160.13345,70.72292,0,1.82057,1.49419,2.75815,5.60931,12.28619,0.33391
138,573,160.28897,69.38777,0,1.58469,1.40213,2.44839,4.70674,9.75527,0.25027
138,574,159.52423,70.00681,0,1.63976,1.48559,2.72660,5.51862,12.03430,0.33333
138,575,159.65240,69.58801,0,1.65763,1.40650,2.46355,4.75955,9.93463,0.33335
138,576,160.22594,69.99281,0,1.39802,1.49400,2.77133,5.68543,12.59497,0.50002
138,577,160.22130,69.60947,0,0.92166,1.46373,2.66234,5.34793,11.59834,0.46831
138,578,159.81609,69.10963,0,1.32985,1.43045,2.56078,5.08471,10.95341,0.34277
138,579,158.39702,69.60351,0,1.50491,1.41725,2.49456,4.83779,10.12371,0.82355
138,580,157.28735,69.81341,0,1.45135,1.41678,2.49665,4.85868,10.23051,0.46148
138,581,157.28177,69.62888,0,1.17192,1.40286,2.46289,4.79355,10.13058,0.42972
138,582,157.72098,70.27722,0,1.22762,1.43827,2.57631,5.09773,10.89804,0.50502
138,583,159.37497,69.82658,0,1.16865,1.47971,2.70391,5.44544,11.81872,0.50548
139,556,186.31215,18.85359,0,1.74639,1.42240,2.52295,4.93684,10.43129,0.50000
139,557,186.71881,19.39627,0,1.77118,1.46003,2.64703,5.28794,11.38338,0.50000
139,558,186.35007,20.01432,0,1.73992,1.44401,2.60473,5.20465,11.26157,0.50000
139,559,185.86394,21.08572,0,1.21261,1.45580,2.66747,5.43560,12.02688,0.50000
139,560,186.45360,19.63876,0,1.64187,1.40877,2.43987,4.62300,9.39097,0.50000
139,561,185.62750,18.76699,0,1.09237,1.48725,2.72768,5.49353,11.87898,0.50455
139,562,185.68533,19.43442,0,1.23544,1.47636,2.68615,5.37592,11.57609,0.50000
139,563,185.61780,19.70489,0,1.43666,1.38498,2.36972,4.43246,8.87939,0.50078
139,564,185.83134,20.13654,0,1.61007,1.53495,2.90521,6.05236,13.55029,0.50000
139,565,185.49831,19.38818,0,1.21113,1.31458,2.16754,3.93048,7.69787,0.33333
139,566,186.23062,19.42489,0,1.94720,1.46634,2.65784,5.30840,11.42813,0.33333
139,567,184.97783,19.64368,0,1.34378,1.42500,2.53159,4.96136,10.49442,0.34239
139,568,186.06552,19.74850,0,1.75409,1.49237,2.74984,5.58823,12.24129,0.26420
139,569,186.40642,20.12922,0,1.90336,1.40333,2.46238,4.78631,10.09620,0.33333
139,570,186.54578,20.59422,0,2.29857,1.40076,2.43279,4.63742,9.50276,0.50000
139,571,187.39687,20.33435,0,2.34681,1.45483,2.60335,5.11855,10.82750,0.33333
139,572,187.90654,22.24552,0,2.59553,1.50830,2.81166,5.78348,12.82278,0.33336
139,573,189.26114,23.31080,0,1.87391,1.46967,2.67912,5.38722,11.68790,0.25317
139,574,188.79514,22.76906,0,2.26303,1.45792,2.62917,5.21751,11.14277,0.40879
139,575,188.40240,22.34891,0,2.14336,1.43426,2.53953,4.93322,10.29290,0.55011
139,576,190.41599,22.38861,0,1.02570,1.42809,2.52464,4.92996,10.41908,0.50002
139,577,189.95642,23.32720,0,1.48677,1.52136,2.86540,5.96178,13.37516,0.33333
139,578,189.77692,24.15472,0,1.38513,1.46602,2.69094,5.48139,12.10393,0.34219
139,579,189.60529,24.44022,0,1.44999,1.43693,2.56999,5.08749,10.90985,0.82355
139,580,189.40091,24.65731,0,1.86263,1.49772,2.75603,5.57397,12.11774,0.33407
139,581,189.61188,23.63848,0,0.99408,1.52768,2.87931,5.99405,13.46052,0.33405
140,567,20.74961,17.88322,0,1.14722,1.55699,2.99932,6.38499,14.64666,0.33386
140,568,20.53748,18.99601,0,1.53352,1.51382,2.84317,5.89284,13.15367,0.26420
141,568,37.66942,198.89459,0,0.75442,1.11435,1.52885,2.26946,3.65309,0.25000
141,569,36.90599,199.00304,0,0.67162,1.09172,1.68802,2.94246,5.69090,0.33333
142,572,100.43690,27.42934,0,2.17227,1.47841,2.69934,5.42446,11.73511,0.33393
142,573,100.12529,27.19622,0,1.87463,1.55492,2.97764,6.28693,14.27822,0.25290
143,573,19.42522,18.25656,0,2.59632,1.47443,2.70027,5.46390,11.93885,0.25000
143,574,19.34414,18.64211,0,2.16218,1.49553,2.76895,5.66490,12.51192,0.40879
143,575,18.65017,18.48666,0,2.08186,1.45187,2.60899,5.16024,10.98677,0.55012
144,580,83.21851,72.55128,0,1.55654,1.43902,2.58640,5.15329,11.12982,0.46220
144,581,82.41347,72.60932,0,1.02943,1.41529,2.53008,5.02775,10.86790,0.43041
144,582,84.00026,71.25023,0,1.52750,1.42120,2.53036,4.98530,10.63398,0.50502
144,583,84.18342,71.47571,0,1.35126,1.40877,2.46536,4.75651,9.90581,0.50548
144,584,84.79335,71.35020,0,1.13308,1.42322,2.52167,4.93741,10.46320,0.33334
144,585,85.30090,71.55099,0,1.09480,1.44356,2.58704,5.12613,10.99273,0.53725
145,584,59.31034,78.01393,0,0.67286,1.45434,2.64735,5.34501,11.69836,0.33440
145,585,58.35727,79.25368,0,0.96725,1.37657,2.39816,4.65204,9.84972,0.53725
145,586,58.45309,79.19012,0,1.04163,1.47753,2.69331,5.41925,11.76912,0.50018
146,586,161.89407,69.26448,0,1.43920,1.48030,2.71758,5.50685,12.03867,0.50018
146,587,162.00076,69.49192,0,1.77741,1.44806,2.61253,5.21354,11.25424,0.25000
146,588,162.14996,68.49639,0,1.84315,1.42230,2.52062,4.92983,10.41683,0.56022
146,589,161.63237,68.64190,0,1.31957,1.41411,2.49041,4.82996,10.10486,0.33362
146,590,161.69116,68.83604,0,1.14447,1.37946,2.37083,4.48746,9.16846,0.33333
147,587,186.63927,23.43448,0,1.08012,1.44153,2.58468,5.12384,10.99306,0.58158
147,588,186.38269,22.58920,0,1.69035,1.38356,2.38284,4.50114,9.13324,0.56022
147,589,186.35843,21.50914,0,1.69128,1.43096,2.54209,4.97784,10.51733,0.33362
147,590,186.59413,20.96510,0,2.15642,1.45930,2.66305,5.38281,11.77403,0.33333
147,591,186.64134,21.80886,0,2.24780,1.46064,2.63279,5.21872,11.12833,0.50000
147,592,186.18503,21.37176,0,1.60349,1.45476,2.62176,5.20783,11.16257,0.50000
147,593,184.78130,20.16641,0,0.89285,1.46617,2.69028,5.48259,12.11346,0.31167
147,594,183.84274,19.82103,0,0.82155,1.47583,2.73451,5.63307,12.58268,0.64130
148,589,15.31596,18.25170,0,1.43806,1.59442,3.12777,6.76134,15.70003,0.33333
148,590,14.24497,18.22920,0,1.55214,1.59429,3.12411,6.74299,15.62723,0.33333
149,592,147.04900,68.49135,0,0.99510,1.41187,2.52577,5.03891,10.95611,0.50000
149,593,146.47948,69.54630,0,0.66309,1.37526,2.42205,4.78065,10.34818,0.21172
150,593,15.61115,19.07158,0,0.89166,1.65265,3.35716,7.51221,18.01529,0.20004
150,594,14.58803,18.58384,0,1.51947,1.60344,3.15133,6.81861,15.83692,0.33333
150,595,14.81796,19.60289,0,0.86025,1.58858,3.13641,6.85062,16.11395,0.33333
151,595,162.19144,69.82788,0,1.39632,1.44880,2.59815,5.13235,10.93253,0.33333
151,596,161.82211,69.88554,0,1.21428,1.42701,2.52937,4.93728,10.38344,0.33438
151,597,162.44722,69.12917,0,1.11610,1.50322,2.79991,5.76520,12.82200,0.25625
151,598,161.78391,67.46828,0,0.78721,1.55338,2.97214,6.27301,14.26045,0.28545
151,599,162.37004,67.68642,0,1.29127,1.44489,2.58336,5.09065,10.81878,0.33487
151,600,162.85678,68.35888,0,1.46289,1.46852,2.67683,5.39018,11.72098,0.50000
151,601,162.37195,68.20493,0,1.50942,1.37185,2.36314,4.49909,9.27772,0.50000
151,602,161.73033,68.15757,0,2.39926,1.40018,2.43764,4.67652,9.68585,0.50000
151,603,161.61067,68.44617,0,2.50161,1.37612,2.34904,4.39564,8.83748,0.50000
151,604,161.53673,68.91218,0,2.33476,1.45275,2.62020,5.21125,11.18027,0.50000
151,605,160.70941,69.01297,0,2.15904,1.42676,2.55333,5.08148,10.99848,1.00000
151,606,159.98044,69.43287,0,1.90166,1.39889,2.44523,4.72266,9.87117,0.33336
151,607,160.22169,69.29155,0,1.56063,1.43763,2.57990,5.12955,11.05619,0.50067
151,608,160.50003,70.02472,0,1.66043,1.41639,2.50504,4.90183,10.38829,0.50003
151,609,159.60785,70.69306,0,2.14975,1.39132,2.40609,4.58293,9.42523,0.50000
151,610,159.32721,71.18837,0,2.17340,1.41141,2.48136,4.81458,10.09598,0.50478
151,611,159.44995,70.12126,0,1.54597,1.44944,2.61165,5.19973,11.18818,0.50286
151,612,159.37254,69.53145,0,1.05987,1.50851,2.81880,5.80938,12.89765,0.50000
152,595,57.51666,77.55035,0,0.70720,1.35729,2.33494,4.48347,9.42642,0.33333
152,596,58.27877,78.26926,0,0.76287,1.51614,2.88162,6.07996,13.88171,0.34630
153,596,109.67063,77.05305,0,0.90557,1.45842,2.67051,5.42571,11.95117,0.34735
153,597,109.66349,77.75867,0,0.78389,1.40449,2.49175,4.90234,10.45716,0.42035
154,597,15.80253,19.45326,0,0.85774,1.51597,2.88388,6.09800,13.95617,0.25659
154,598,15.52190,18.50503,0,0.88475,1.58767,3.14477,6.90150,16.32987,0.28502
154,599,16.27557,18.27742,0,0.96368,1.50559,2.81236,5.81107,12.96553,0.50055
155,599,108.22097,76.88004,0,1.07875,1.50638,2.83625,5.93727,13.47344,0.50186
155,600,108.28329,75.79129,0,0.80881,1.46862,2.71914,5.61886,12.63358,0.50000
156,601,116.23119,76.08034,0,1.00358,1.47256,2.71531,5.56675,12.39056,0.50000
156,602,116.39068,75.66228,0,1.11888,1.37351,2.38074,4.57527,9.55647,0.50000
156,603,116.24117,76.83907,0,1.35411,1.39884,2.44957,4.73541,9.89526,0.50000
156,604,116.23820,76.66670,0,1.38684,1.49303,2.75066,5.58072,12.19019,0.50000
157,606,116.43230,76.46772,0,1.35709,1.44136,2.56011,4.99165,10.46142,0.41286
157,607,116.87041,77.03242,0,1.21511,1.46514,2.69381,5.48728,12.09310,0.50067
158,608,183.52629,23.34228,0,1.24688,1.46016,2.66328,5.38479,11.79731,0.50003
158,609,184.30931,24.10328,0,1.26756,1.48298,2.75247,5.66523,12.61873,0.50000
158,610,185.34822,24.50136,0,1.88356,1.43821,2.57627,5.09440,10.88469,0.50478
158,611,185.14789,24.78931,0,1.86707,1.45615,2.62413,5.20582,11.12459,0.50286
158,612,184.84196,24.52916,0,2.21940,1.39501,2.42123,4.62410,9.51550,0.50000
158,613,185.79517,24.83846,0,2.14187,1.42673,2.52224,4.90606,10.27566,0.50000
158,614,187.33885,25.15944,0,1.59358,1.54977,2.95664,6.21156,14.02656,0.33333
158,615,187.74837,25.49015,0,1.42981,1.41495,2.48476,4.78904,9.91501,0.27109
158,616,187.78210,24.32514,0,1.52851,1.44476,2.59224,5.12786,10.93801,0.57081
158,617,187.79004,24.52929,0,1.90820,1.42262,2.52608,4.95777,10.52748,0.50000
158,618,187.76105,24.42981,0,1.46411,1.42314,2.49218,4.78376,9.85787,0.67349
158,619,187.60007,24.80742,0,1.57917,1.48765,2.73233,5.52601,12.03537,0.50000
158,620,187.18207,25.04727,0,1.78082,1.46916,2.70249,5.52069,12.22985,0.51341
158,621,186.01604,26.28780,0,1.55853,1.49232,2.76897,5.67884,12.57082,0.33511
158,622,186.01216,26.77258,0,1.69769,1.49830,2.78952,5.74741,12.79313,0.55292
158,623,186.52162,26.46313,0,1.42552,1.46754,2.64786,5.24484,11.16123,0.50000
158,624,187.24162,25.91108,0,1.76891,1.40532,2.50814,4.98960,10.80992,0.50000
158,625,187.55956,25.81418,0,1.44909,1.37933,2.37977,4.52106,9.26318,0.33403
158,626,188.57880,25.95897,0,1.84568,1.47051,2.69560,5.46008,11.93615,0.50000
158,627,189.48337,25.71010,0,2.13705,1.35310,2.27810,4.20542,8.34875,0.50000
158,628,187.91876,26.10767,0,1.69735,1.40457,2.47207,4.81542,10.15764,0.25007
158,629,187.99971,25.79091,0,1.45792,1.45228,2.66008,5.42645,12.02963,0.45168
158,630,188.17216,25.68471,0,1.94054,1.38494,2.41099,4.65664,9.77589,0.50000
158,631,186.91286,26.26536,0,1.43664,1.46197,2.65303,5.31549,11.49611,0.40122
158,632,186.71387,26.51957,0,1.70707,1.42227,2.51625,4.89320,10.23641,0.67802
158,633,187.39795,26.38245,0,2.12451,1.37899,2.36695,4.47756,9.15551,0.50000
158,634,185.72348,25.64047,0,1.39256,1.46416,2.64870,5.27634,11.32115,0.33347
158,635,186.29597,26.50402,0,1.55621,1.45682,2.63292,5.26198,11.38370,0.50000
158,636,185.57567,26.83554,0,2.19330,1.45745,2.62129,5.17777,10.98927,0.50000
158,637,185.89742,26.84908,0,2.38466,1.48747,2.74851,5.61190,12.36864,0.50000
158,638,186.01410,26.52437,0,1.88071,1.41911,2.52106,4.95632,10.54566,0.50000
158,639,186.10815,25.23841,0,1.48791,1.44051,2.58473,5.13037,11.01911,0.40371
159,614,57.74117,78.10684,0,1.01701,1.51700,2.83795,5.84832,12.96888,0.46774
159,615,58.54880,77.72933,0,1.06570,1.42843,2.55308,5.06265,10.89889,0.45770
160,616,115.36149,78.66466,0,1.36943,1.47223,2.70965,5.52432,12.18907,0.57081
160,617,114.85792,78.20559,0,1.37054,1.38672,2.41222,4.64094,9.67358,0.50000
160,618,114.66905,77.50993,0,1.49999,1.37278,2.35117,4.42985,9.00051,0.67349
160,619,114.06938,75.88132,0,2.54041,1.46328,2.66265,5.35118,11.60997,0.50000
160,620,115.13900,75.25242,0,1.88096,1.39980,2.45278,4.75225,9.97019,0.51341
160,621,115.91970,74.07761,0,1.82299,1.43569,2.58260,5.14597,11.10414,0.33511
160,622,115.59679,73.54417,0,1.58343,1.45772,2.61102,5.13315,10.84723,0.55292
160,623,114.08732,73.76315,0,2.15192,1.51990,2.84817,5.88663,13.10872,0.50000
160,624,114.25279,74.71763,0,2.27676,1.42717,2.52524,4.91547,10.30542,0.50000
160,625,114.25561,75.45470,0,2.00643,1.43554,2.57551,5.11400,11.00104,0.33333
160,626,114.19047,74.56474,0,2.31347,1.43439,2.56104,5.05338,10.78753,0.50000
160,627,114.37426,74.59568,0,2.64443,1.41692,2.48582,4.79626,9.97095,0.50000
160,628,115.70506,73.80277,0,1.33149,1.45666,2.64872,5.33051,11.60767,0.41239
160,629,115.12761,73.38261,0,1.54588,1.42526,2.54618,5.05474,10.91425,0.45168
160,630,115.55553,73.48538,0,1.34409,1.49184,2.75819,5.63435,12.43467,0.50000
161,628,191.02007,21.10717,0,1.24138,1.47825,2.76156,5.75058,13.00677,0.41827
161,629,191.10793,21.31150,0,1.28585,1.58708,3.09794,6.66678,15.41688,0.33334
162,631,105.21562,143.04906,0,1.27255,1.48008,2.72304,5.55245,12.25919,0.40143
162,632,105.19205,143.48676,0,1.58358,1.40226,2.44275,4.67904,9.65142,0.67802
162,633,104.37363,144.19388,0,1.53155,1.38002,2.39604,4.60084,9.56559,0.50000
162,634,104.93772,143.94800,0,0.86957,1.47006,2.71854,5.59000,12.47017,0.34119
163,634,115.35758,72.57918,0,1.02839,1.41467,2.49552,4.86309,10.25511,0.34132
163,635,115.73318,72.93798,0,0.92534,1.52997,2.92125,6.17010,14.04903,0.50000
163,636,115.34491,72.90503,0,1.46593,1.45328,2.65041,5.37172,11.81545,0.50000
163,637,115.67109,72.58701,0,1.35103,1.46714,2.68522,5.44895,11.98217,0.50000
163,638,116.10697,73.12190,0,1.40653,1.44444,2.59624,5.16575,11.12914,0.50000
163,639,115.84962,73.37118,0,1.85924,1.39203,2.41281,4.61075,9.52251,0.33341
163,640,116.28282,73.40806,0,1.21381,1.37744,2.37927,4.55549,9.47989,0.33335
163,641,116.75179,74.34491,0,1.28773,1.45436,2.62632,5.24789,11.35002,0.39218
163,642,116.32818,74.17619,0,1.22529,1.47257,2.69156,5.44233,11.89959,0.38635
163,643,116.18829,73.57831,0,1.14233,1.44376,2.61154,5.26150,11.54741,0.39289
163,644,113.50538,74.45284,0,2.18941,1.41616,2.47882,4.76220,9.83842,0.36676
163,645,113.66912,74.32025,0,2.35669,1.38624,2.39157,4.53755,9.28056,0.72288
164,639,159.13814,69.23381,0,1.31700,1.43315,2.54097,4.96575,10.47114,0.40364
164,640,159.13503,69.29142,0,1.75978,1.42878,2.54032,4.98555,10.56986,0.33333
164,641,159.22102,70.60538,0,1.46500,1.43632,2.56920,5.07337,10.81795,0.39241
164,642,158.79436,71.86429,0,1.29156,1.41461,2.51161,4.93695,10.50920,0.38635
164,643,159.94037,70.21243,0,1.27010,1.49283,2.77500,5.70106,12.63408,0.33330
164,644,161.52484,71.06792,0,1.84655,1.50237,2.78780,5.71044,12.61649,0.34849
165,640,80.70832,74.06801,0,1.17648,1.50337,2.82920,5.93266,13.51646,0.33335
165,641,79.85199,73.44804,0,1.83895,1.45312,2.64518,5.34017,11.68864,0.33356
165,642,79.94260,73.03339,0,1.83167,1.48888,2.77324,5.73432,12.84508,0.33333
165,643,80.74843,72.49005,0,1.07277,1.49226,2.78498,5.75975,12.89036,0.54492
166,643,189.47609,26.43815,0,1.04549,1.48935,2.73810,5.53814,12.04568,0.55477
166,644,187.75230,25.17351,0,2.04339,1.45121,2.63591,5.31850,11.65531,0.38191
166,645,187.34660,24.55274,0,2.27163,1.41908,2.48604,4.77291,9.83768,0.72288
166,646,187.53960,24.12045,0,1.98638,1.44463,2.59657,5.15488,11.05531,0.33358
166,647,187.72635,24.46237,0,2.10575,1.41900,2.50736,4.88099,10.24625,0.50683
166,648,188.24731,22.97109,0,2.57291,1.51590,2.85013,5.92645,13.30311,0.25003
166,649,187.87224,22.18453,0,2.67707,1.43892,2.59674,5.20587,11.33122,0.25000
166,650,187.54951,21.18779,0,2.74562,1.50563,2.81049,5.79747,12.90742,0.33333
166,651,186.60638,23.13637,0,1.97925,1.45521,2.63338,5.26495,11.37416,0.50777
166,652,186.85826,24.16666,0,1.94376,1.52728,2.88196,6.00432,13.47891,0.50000
166,653,187.47173,25.27999,0,2.05569,1.45320,2.61673,5.19072,11.10092,0.50525
166,654,186.60925,25.85707,0,2.02792,1.44658,2.59875,5.13723,10.93311,0.41397
166,655,185.94907,25.76557,0,2.13740,1.48540,2.72993,5.52804,12.05602,0.36379
166,656,185.58627,26.77480,0,2.45231,1.39669,2.43031,4.65783,9.63238,0.33972
166,657,186.43648,26.68543,0,1.90017,1.44057,2.55069,4.93956,10.24180,0.71289
166,658,188.18671,25.42274,0,1.88505,1.50943,2.83120,5.86706,13.11838,0.33391
166,659,189.33545,24.44012,0,2.32909,1.41918,2.50412,4.86446,10.19051,0.62968
166,660,189.39787,23.83602,0,2.17324,1.42745,2.53307,4.96146,10.50064,0.33363
