 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,64,5,154.246,90.654,0,2.768,1.309,2.143,3.851,7.457,0.043
350,64,6,154.884,89.804,0,2.467,1.382,2.389,4.569,9.479,0.084
351,64,7,154.840,89.006,0,3.091,1.438,2.590,5.190,11.304,0.023
352,64,8,154.288,88.702,0,2.185,1.388,2.389,4.509,9.141,0.056
353,64,9,155.076,87.812,0,3.028,1.328,2.210,4.042,7.952,0.034
354,64,10,155.492,88.023,0,2.505,1.340,2.269,4.250,8.637,0.067
355,64,11,154.400,88.698,0,3.029,1.354,2.288,4.264,8.603,0.029
356,64,12,154.858,88.971,0,2.825,1.408,2.489,4.893,10.452,0.060
357,64,13,154.306,88.702,0,2.753,1.414,2.485,4.805,10.006,0.047
358,64,14,154.034,89.241,0,2.218,1.349,2.310,4.390,9.067,0.086
359,64,15,154.278,88.853,0,2.338,1.389,2.447,4.814,10.339,0.073
360,64,16,154.276,89.342,0,2.501,1.373,2.377,4.559,9.495,0.117
361,64,17,154.628,88.576,0,2.605,1.373,2.353,4.429,8.964,0.098
362,64,18,153.939,87.620,0,2.340,1.405,2.469,4.800,10.110,0.079
363,64,19,153.867,87.098,0,2.594,1.342,2.279,4.298,8.821,0.027
364,64,20,153.898,87.217,0,2.094,1.410,2.493,4.872,10.283,0.086
365,64,21,154.693,87.605,0,2.431,1.325,2.207,4.049,8.028,0.040
366,64,22,154.645,87.752,0,2.096,1.395,2.455,4.792,10.145,0.048
367,64,23,154.050,88.474,0,3.010,1.413,2.506,4.925,10.498,0.058
368,64,24,154.562,88.871,0,2.336,1.296,2.104,3.734,7.111,0.091
369,64,25,154.544,89.257,0,2.395,1.251,1.971,3.401,6.320,0.035
370,64,26,154.844,90.166,0,2.597,1.387,2.424,4.708,9.951,0.067
371,64,27,153.661,89.417,0,2.329,1.334,2.235,4.129,8.250,0.044
372,64,28,153.597,88.750,0,2.180,1.295,2.088,3.674,6.925,0.080
373,64,29,153.599,90.274,0,2.056,1.455,2.642,5.308,11.527,0.034
374,65,4,151.544,97.717,0,2.053,1.322,2.183,3.966,7.785,0.089
375,65,5,150.811,99.616,0,2.871,1.406,2.499,4.943,10.645,0.048
376,65,6,150.321,100.426,0,3.016,1.559,2.975,6.235,14.012,0.038
377,65,7,150.982,99.632,0,2.656,1.405,2.471,4.800,10.073,0.072
378,65,8,150.068,100.635,0,3.182,1.509,2.818,5.787,12.756,0.041
379,65,9,149.506,101.722,0,3.168,1.393,2.403,4.554,9.286,0.037
380,65,10,150.129,102.196,0,2.484,1.484,2.777,5.795,13.146,0.076
381,66,4,164.835,105.866,0,2.579,1.355,2.297,4.291,8.652,0.098
382,66,5,164.031,104.798,0,2.054,1.395,2.429,4.664,9.685,0.071
383,66,6,164.798,103.820,0,2.178,1.369,2.334,4.359,8.726,0.095
384,67,4,180.372,119.855,0,2.198,1.321,2.199,4.036,8.014,0.101
385,67,5,180.418,119.108,0,2.263,1.321,2.202,4.056,8.107,0.087
386,67,6,179.178,119.705,0,2.161,1.408,2.513,4.977,10.698,0.069
387,68,4,175.293,141.309,0,1.789,1.410,2.574,5.303,12.015,0.026
388,68,5,175.353,140.868,0,2.186,1.280,2.084,3.784,7.564,0.063
389,69,4,117.233,195.853,0,3.180,1.491,2.724,5.462,11.759,0.018
390,69,5,116.782,196.765,0,3.542,1.414,2.475,4.764,9.876,0.021
391,69,6,117.092,196.521,0,4.746,1.304,2.128,3.811,7.349,0.019
392,69,7,117.168,196.624,0,4.516,1.376,2.348,4.402,8.883,0.019
393,69,8,118.145,196.453,0,3.752,1.371,2.371,4.551,9.499,0.018
394,69,9,117.626,196.014,0,4.545,1.494,2.763,5.629,12.348,0.019
395,69,10,117.102,196.540,0,4.358,1.451,2.630,5.288,11.531,0.020
396,69,11,116.897,196.525,0,4.938,1.390,2.393,4.514,9.137,0.021
397,69,12,117.232,196.515,0,5.081,1.337,2.242,4.156,8.365,0.019
398,69,13,117.150,197.365,0,4.681,1.495,2.775,5.706,12.689,0.019
399,69,14,116.855,197.060,0,4.348,1.397,2.444,4.730,9.910,0.020
400,69,15,116.985,196.596,0,2.692,1.436,2.590,5.171,11.151,0.050
401,70,4,82.609,196.805,0,2.160,1.432,2.554,5.061,10.904,0.068
402,70,5,83.664,197.463,0,1.806,1.276,2.055,3.615,6.813,0.057
403,70,6,83.178,197.194,0,1.937,1.339,2.275,4.277,8.708,0.138
404,71,4,85.701,205.525,0,2.803,1.534,2.965,6.391,14.928,0.033
405,71,5,85.976,204.567,0,2.847,1.484,2.732,5.584,12.365,0.032
406,71,6,87.217,204.728,0,4.197,1.526,2.850,5.841,12.852,0.019
407,71,7,87.498,204.077,0,2.914,1.609,3.198,7.016,16.545,0.020
408,71,8,88.501,205.008,0,3.437,1.648,3.307,7.304,17.287,0.018
409,71,9,89.069,205.519,0,2.632,1.490,2.814,5.975,13.876,0.041
410,71,10,85.673,208.155,0,3.913,1.601,3.169,6.896,16.065,0.020
411,71,11,84.300,210.860,0,2.244,1.327,2.228,4.181,8.623,0.069
412,72,4,88.177,250.847,0,2.521,1.318,2.187,4.002,7.921,0.087
413,72,5,87.850,250.133,0,1.941,1.383,2.431,4.780,10.281,0.063
414,73,4,58.472,282.707,0,2.151,1.390,2.482,4.981,10.969,0.066
415,73,5,58.852,283.136,0,2.137,1.412,2.510,4.990,10.842,0.044
416,74,5,217.711,35.881,0,1.760,1.264,2.017,3.540,6.712,0.063
417,74,6,217.194,36.026,0,1.914,1.303,2.139,3.868,7.551,0.086
418,74,7,216.007,35.779,0,2.128,1.437,2.655,5.503,12.458,0.037
419,74,8,215.244,36.317,0,1.866,1.310,2.202,4.156,8.663,0.089
420,74,9,214.554,35.240,0,2.324,1.453,2.685,5.544,12.473,0.073
421,74,10,214.025,35.189,0,3.074,1.500,2.825,5.917,13.423,0.035
422,75,5,132.111,129.701,0,2.489,1.509,2.817,5.785,12.760,0.037
423,75,6,132.376,129.161,0,2.850,1.397,2.441,4.695,9.734,0.058
424,75,7,132.612,128.173,0,3.296,1.360,2.359,4.578,9.744,0.028
425,75,8,132.197,129.141,0,3.092,1.387,2.409,4.626,9.626,0.050
426,75,9,132.692,129.118,0,2.532,1.501,2.824,5.878,13.178,0.047
427,75,10,133.628,127.939,0,2.580,1.474,2.730,5.616,12.506,0.074
428,76,5,175.213,146.161,0,2.414,1.267,2.054,3.710,7.370,0.045
429,76,6,175.140,146.280,0,2.332,1.393,2.463,4.883,10.633,0.082
430,77,5,180.610,157.734,0,2.362,1.296,2.104,3.739,7.133,0.065
431,77,6,180.829,157.270,0,2.429,1.351,2.303,4.351,8.933,0.101
432,77,7,179.849,157.859,0,2.022,1.380,2.365,4.444,8.976,0.095
433,77,8,179.881,158.207,0,2.613,1.293,2.113,3.804,7.404,0.059
434,78,5,171.925,177.746,0,2.165,1.537,3.029,6.681,15.966,0.020
435,78,6,171.363,177.627,0,2.921,1.406,2.477,4.830,10.206,0.061
436,78,7,171.178,177.165,0,3.784,1.425,2.533,4.982,10.612,0.019
437,78,8,171.254,176.754,0,2.835,1.425,2.545,5.039,10.820,0.040
438,78,9,170.473,177.065,0,2.586,1.404,2.495,4.920,10.521,0.047
439,78,10,171.910,176.625,0,2.540,1.517,2.879,6.045,13.686,0.082
440,78,11,171.151,176.901,0,3.063,1.519,2.861,5.962,13.414,0.055
441,79,5,130.446,216.918,0,1.537,1.235,1.968,3.470,6.662,0.035
442,79,6,129.791,216.989,0,1.952,1.292,2.130,3.899,7.782,0.082
443,79,7,131.275,216.906,0,2.130,1.379,2.459,4.924,10.797,0.097
444,80,5,87.595,227.789,0,1.922,1.327,2.260,4.333,9.186,0.076
445,80,6,86.839,227.779,0,1.926,1.339,2.319,4.509,9.629,0.126
446,81,5,66.616,268.355,0,2.519,1.565,3.027,6.470,14.894,0.023
447,81,6,67.563,268.484,0,3.403,1.488,2.764,5.717,12.862,0.036
448,81,7,67.901,268.191,0,2.777,1.462,2.681,5.489,12.250,0.024
449,82,6,206.861,68.996,0,2.064,1.332,2.269,4.267,8.666,0.106
450,82,7,207.010,68.860,0,2.109,1.343,2.294,4.390,9.225,0.093
451,82,8,206.936,68.884,0,2.517,1.349,2.321,4.445,9.273,0.093
452,83,6,137.586,134.951,0,2.297,1.334,2.259,4.245,8.685,0.101
453,83,7,136.720,134.647,0,2.368,1.267,2.013,3.505,6.579,0.042
454,83,8,136.975,134.124,0,2.544,1.369,2.363,4.532,9.457,0.084
455,83,9,136.925,134.146,0,2.544,1.347,2.333,4.519,9.577,0.053
456,83,10,137.581,133.880,0,2.306,1.359,2.336,4.449,9.211,0.117
457,83,11,138.311,134.505,0,1.885,1.277,2.039,3.557,6.654,0.074
458,83,12,137.755,133.667,0,2.193,1.254,1.986,3.467,6.566,0.048
459,84,6,117.790,162.498,0,2.498,1.384,2.389,4.537,9.275,0.074
460,84,7,116.889,160.762,0,2.959,1.402,2.441,4.670,9.611,0.039
461,84,8,117.841,160.085,0,2.898,1.449,2.652,5.388,11.865,0.035
462,84,9,118.878,160.748,0,2.196,1.421,2.549,5.106,11.165,0.128
463,85,6,125.837,210.333,0,1.911,1.333,2.236,4.124,8.198,0.128
464,85,7,125.660,210.239,0,2.517,1.510,2.816,5.811,12.966,0.072
465,86,6,113.464,248.348,0,3.144,1.412,2.505,4.938,10.571,0.035
466,86,7,113.911,248.597,0,2.899,1.532,2.936,6.245,14.371,0.020
467,87,6,64.665,256.433,0,2.267,1.434,2.603,5.281,11.693,0.057
468,87,7,65.026,256.796,0,2.241,1.367,2.350,4.477,9.260,0.107
469,87,8,64.587,257.229,0,2.368,1.348,2.302,4.367,9.009,0.102
470,88,6,74.676,281.524,0,2.714,1.313,2.160,3.896,7.552,0.064
471,88,7,74.540,281.210,0,2.633,1.405,2.472,4.796,10.026,0.077
472,89,6,81.469,289.696,0,2.302,1.276,2.056,3.644,6.974,0.031
473,89,7,81.754,290.363,0,2.271,1.402,2.435,4.649,9.557,0.111
474,90,6,33.445,290.530,0,2.361,1.349,2.298,4.338,8.894,0.110
475,90,7,33.031,289.854,0,2.116,1.355,2.320,4.392,8.993,0.103
476,91,7,217.038,73.446,0,2.917,1.337,2.262,4.232,8.582,0.045
477,91,8,216.901,73.486,0,2.035,1.288,2.075,3.653,6.890,0.068
478,92,7,187.731,82.895,0,2.227,1.285,2.118,3.909,7.951,0.057
479,92,8,187.913,81.764,0,2.347,1.318,2.169,3.917,7.618,0.101
480,92,9,188.535,82.502,0,2.632,1.303,2.137,3.868,7.598,0.047
481,92,10,188.638,81.772,0,2.904,1.379,2.384,4.564,9.494,0.031
482,92,11,188.355,81.820,0,2.551,1.263,2.006,3.492,6.549,0.025
483,92,12,188.159,82.421,0,2.648,1.287,2.108,3.833,7.602,0.022
484,92,13,188.462,82.056,0,2.492,1.262,2.030,3.620,7.045,0.030
485,92,14,188.635,82.436,0,1.937,1.330,2.198,3.970,7.679,0.105
486,92,15,188.625,82.417,0,2.604,1.347,2.281,4.283,8.757,0.049
487,92,16,188.438,83.013,0,2.400,1.279,2.072,3.693,7.115,0.048
488,92,17,188.932,83.554,0,2.571,1.318,2.227,4.199,8.670,0.067
489,92,18,189.373,83.460,0,2.280,1.337,2.253,4.192,8.444,0.101
490,93,7,146.605,135.678,0,1.926,1.354,2.320,4.412,9.118,0.077
491,93,8,148.446,134.701,0,2.195,1.234,1.920,3.270,5.997,0.027
492,93,9,148.270,134.570,0,1.776,1.243,1.959,3.384,6.292,0.049
493,93,10,148.713,135.479,0,1.632,1.178,1.774,2.928,5.230,0.039
494,94,7,183.550,168.705,0,2.399,1.411,2.488,4.851,10.239,0.079
495,94,8,183.680,168.593,0,2.334,1.319,2.182,3.967,7.767,0.105
496,94,9,183.818,169.253,0,2.486,1.327,2.218,4.087,8.146,0.072
497,95,7,117.727,184.432,0,2.334,1.299,2.124,3.836,7.523,0.061
498,95,8,118.391,184.969,0,2.645,1.390,2.428,4.678,9.728,0.060
499,96,7,137.236,217.032,0,2.252,1.384,2.438,4.798,10.325,0.114
500,96,8,137.188,216.318,0,2.551,1.323,2.230,4.178,8.546,0.098
501,96,9,137.358,216.356,0,2.417,1.310,2.145,3.850,7.435,0.055
502,96,10,137.982,215.170,0,2.988,1.442,2.592,5.142,10.996,0.040
503,96,11,138.329,215.090,0,2.167,1.421,2.549,5.095,11.083,0.050
504,96,12,137.604,216.348,0,2.475,1.396,2.442,4.744,10.025,0.076
505,97,7,74.594,219.577,0,2.286,1.294,2.106,3.784,7.373,0.065
506,97,8,76.486,223.467,0,2.023,1.454,2.685,5.529,12.371,0.037
507,97,9,76.154,223.989,0,3.232,1.484,2.747,5.639,12.523,0.020
508,97,10,75.577,223.460,0,3.240,1.558,2.988,6.328,14.455,0.032
509,97,11,76.681,223.530,0,2.392,1.573,3.083,6.714,15.812,0.038
510,97,12,74.694,222.310,0,3.239,1.529,2.910,6.137,13.981,0.020
511,98,7,90.032,241.707,0,2.500,1.372,2.382,4.615,9.768,0.085
512,98,8,90.294,242.665,0,2.533,1.296,2.125,3.866,7.675,0.077
513,98,9,90.049,242.347,0,2.189,1.388,2.411,4.628,9.612,0.112
514,99,7,70.715,250.139,0,1.965,1.370,2.372,4.548,9.453,0.081
515,99,8,70.298,250.954,0,1.902,1.267,2.055,3.688,7.191,0.071
516,100,7,65.387,276.421,0,2.491,1.511,2.877,6.122,14.169,0.080
517,100,8,65.484,275.992,0,3.093,1.444,2.612,5.237,11.375,0.036
518,100,9,65.020,275.973,0,2.800,1.476,2.742,5.675,12.752,0.036
519,100,10,65.544,275.019,0,4.200,1.381,2.391,4.586,9.545,0.020
520,100,11,65.724,275.009,0,2.976,1.499,2.800,5.810,13.067,0.053
521,100,12,66.141,275.571,0,2.861,1.451,2.635,5.311,11.603,0.068
522,100,13,67.012,274.733,0,2.688,1.562,3.018,6.447,14.838,0.045
523,100,14,67.786,272.608,0,3.729,1.494,2.773,5.686,12.580,0.021
524,100,15,68.004,271.801,0,2.930,1.597,3.139,6.800,15.816,0.036
525,100,16,67.990,272.599,0,3.807,1.609,3.167,6.853,15.893,0.022
526,100,17,67.977,272.933,0,3.340,1.495,2.804,5.835,13.141,0.021
527,100,18,68.769,273.068,0,3.512,1.600,3.129,6.735,15.553,0.027
528,100,19,70.645,273.621,0,2.614,1.459,2.677,5.447,11.986,0.028
529,100,20,68.603,274.501,0,2.779,1.655,3.355,7.463,17.725,0.017
530,100,21,68.598,273.971,0,4.440,1.435,2.592,5.214,11.410,0.018
531,100,22,68.122,273.328,0,3.908,1.549,2.941,6.127,13.693,0.020
532,100,23,67.255,273.862,0,5.279,1.459,2.664,5.401,11.876,0.019
533,100,24,67.667,273.902,0,4.975,1.388,2.414,4.641,9.654,0.020
534,100,25,68.568,273.364,0,4.491,1.568,3.011,6.358,14.419,0.021
535,100,26,68.853,273.187,0,3.934,1.573,3.040,6.469,14.797,0.022
536,100,27,69.398,273.144,0,3.827,1.528,2.887,6.010,13.441,0.020
537,100,28,68.639,273.479,0,3.993,1.363,2.303,4.261,8.463,0.021
538,101,7,49.687,340.751,0,2.531,1.456,2.675,5.472,12.155,0.044
539,101,8,48.894,341.205,0,2.722,1.622,3.255,7.218,17.213,0.018
540,101,9,47.642,341.180,0,2.598,1.418,2.544,5.106,11.218,0.048
541,101,10,46.874,341.539,0,2.833,1.425,2.548,5.068,10.973,0.051
542,102,7,55.617,357.950,0,1.774,1.284,2.090,3.760,7.359,0.053
543,102,8,55.955,356.780,0,2.348,1.393,2.414,4.602,9.446,0.071
544,103,8,199.484,79.487,0,2.003,1.239,1.952,3.382,6.346,0.050
545,103,9,199.977,79.367,0,2.201,1.425,2.555,5.087,10.981,0.127
546,103,10,200.162,80.534,0,2.312,1.363,2.346,4.483,9.315,0.119
547,103,11,200.699,79.205,0,2.049,1.381,2.427,4.771,10.257,0.053
548,104,8,184.248,94.444,0,2.288,1.325,2.198,4.007,7.867,0.101
549,104,9,184.567,93.989,0,2.319,1.357,2.317,4.369,8.906,0.091
550,104,10,185.368,93.456,0,2.547,1.284,2.078,3.692,7.077,0.045
551,104,11,184.532,93.924,0,2.479,1.411,2.496,4.899,10.426,0.057
552,104,12,184.398,94.479,0,2.920,1.356,2.296,4.278,8.604,0.034
553,104,13,183.149,95.572,0,3.661,1.431,2.551,5.020,10.669,0.023
554,104,14,182.837,96.369,0,2.750,1.413,2.503,4.907,10.407,0.040
555,104,15,183.476,95.326,0,3.464,1.322,2.178,3.914,7.520,0.019
556,104,16,183.637,94.849,0,2.536,1.398,2.447,4.723,9.839,0.118
557,104,17,183.840,94.596,0,2.762,1.389,2.412,4.621,9.570,0.061
558,104,18,184.281,94.236,0,2.871,1.377,2.379,4.554,9.473,0.037
559,104,19,184.327,94.042,0,2.171,1.412,2.534,5.093,11.193,0.087
560,104,20,184.209,94.059,0,2.293,1.444,2.602,5.195,11.241,0.096
561,105,8,178.340,120.219,0,2.602,1.330,2.215,4.058,8.020,0.084
562,105,9,178.609,120.211,0,2.195,1.310,2.159,3.930,7.757,0.067
563,106,8,175.179,145.524,0,1.822,1.305,2.158,3.948,7.854,0.078
564,106,9,176.020,145.216,0,2.152,1.407,2.481,4.828,10.152,0.119
565,106,10,175.924,145.080,0,2.278,1.375,2.401,4.680,9.955,0.137
566,107,8,114.212,173.578,0,1.727,1.342,2.334,4.588,9.955,0.069
567,107,9,114.392,174.243,0,2.037,1.329,2.192,3.953,7.642,0.075
568,108,8,107.867,181.080,0,2.073,1.462,2.691,5.512,12.246,0.039
569,108,9,110.481,180.716,0,2.059,1.428,2.651,5.608,13.114,0.067
570,108,10,107.746,180.304,0,3.673,1.518,2.881,6.082,13.933,0.020
571,108,11,108.290,182.086,0,3.024,1.583,3.109,6.767,15.882,0.024
572,108,12,105.370,183.706,0,2.810,1.465,2.704,5.568,12.476,0.058
573,108,13,105.226,184.504,0,2.700,1.460,2.700,5.577,12.554,0.041
574,109,8,120.630,201.610,0,1.836,1.374,2.408,4.705,10.019,0.058
575,109,9,122.279,201.120,0,2.200,1.432,2.573,5.153,11.238,0.125
576,110,8,77.898,202.800,0,2.519,1.496,2.797,5.780,12.896,0.026
577,110,9,77.203,204.932,0,1.914,1.330,2.295,4.459,9.548,0.043
578,111,8,99.326,202.387,0,2.313,1.355,2.269,4.157,8.175,0.107
579,111,9,98.277,202.646,0,2.833,1.372,2.353,4.442,9.051,0.025
580,112,8,63.663,226.454,0,2.636,1.505,2.854,6.043,13.900,0.026
581,112,9,65.377,225.342,0,2.974,1.470,2.711,5.550,12.310,0.038
582,112,10,65.180,225.957,0,2.425,1.428,2.596,5.310,11.911,0.051
583,112,11,66.005,225.986,0,2.499,1.451,2.672,5.479,12.196,0.042
584,112,12,63.923,222.121,0,2.016,1.360,2.394,4.764,10.468,0.103
585,112,13,63.257,220.756,0,2.176,1.234,1.912,3.240,5.915,0.050
586,113,8,110.269,229.780,0,2.319,1.398,2.446,4.746,9.998,0.064
587,113,9,110.424,228.656,0,1.851,1.241,1.935,3.308,6.111,0.046
588,113,10,110.417,229.286,0,2.251,1.400,2.434,4.652,9.569,0.136
589,114,8,73.642,243.862,0,2.611,1.383,2.407,4.640,9.709,0.070
590,114,9,73.432,243.343,0,3.356,1.404,2.448,4.687,9.647,0.022
591,114,10,73.343,243.448,0,3.192,1.522,2.867,5.953,13.306,0.050
592,115,8,26.482,300.550,0,1.994,1.333,2.230,4.112,8.211,0.066
593,115,9,25.780,301.368,0,2.191,1.337,2.239,4.131,8.241,0.092
594,115,10,25.617,300.373,0,2.163,1.333,2.231,4.127,8.290,0.054
595,116,8,52.276,342.780,0,3.112,1.703,3.516,7.951,19.175,0.018
596,116,9,52.476,341.138,0,3.016,1.369,2.402,4.722,10.184,0.041
597,116,10,52.224,341.521,0,2.530,1.413,2.521,5.007,10.828,0.045
598,117,9,129.277,178.413,0,2.002,1.339,2.256,4.205,8.516,0.069
599,117,10,128.169,179.556,0,2.700,1.470,2.701,5.506,12.158,0.046
600,117,11,127.756,180.128,0,2.836,1.438,2.604,5.258,11.560,0.037
601,117,12,127.751,179.918,0,2.442,1.461,2.675,5.439,11.997,0.057
602,117,13,127.508,179.967,0,2.868,1.412,2.516,4.968,10.632,0.047
603,117,14,128.207,180.068,0,3.527,1.388,2.418,4.676,9.836,0.020
604,117,15,128.751,180.414,0,3.071,1.489,2.732,5.515,11.975,0.034
605,117,16,127.506,180.804,0,2.617,1.394,2.472,4.887,10.544,0.095
606,117,17,128.408,181.299,0,2.901,1.524,2.878,6.026,13.659,0.034
607,117,18,129.064,181.789,0,2.689,1.512,2.834,5.857,13.020,0.070
608,117,19,128.775,181.463,0,2.733,1.514,2.833,5.863,13.103,0.020
609,118,9,142.774,223.443,0,2.195,1.383,2.374,4.498,9.233,0.108
610,118,10,141.731,224.180,0,2.661,1.385,2.390,4.564,9.449,0.036
611,118,11,140.932,224.333,0,2.525,1.410,2.527,5.067,11.106,0.052
612,118,12,140.808,224.883,0,3.269,1.384,2.393,4.574,9.470,0.021
613,119,9,85.696,236.243,0,2.505,1.567,3.026,6.462,14.881,0.027
614,119,10,86.488,236.281,0,3.256,1.500,2.787,5.718,12.659,0.038
615,119,11,86.926,236.175,0,2.368,1.554,3.013,6.487,15.096,0.041
616,119,12,86.930,236.342,0,3.025,1.470,2.735,5.691,12.906,0.028
617,119,13,86.388,236.098,0,2.644,1.521,2.947,6.386,15.036,0.047
618,119,14,86.296,236.060,0,2.819,1.497,2.809,5.858,13.230,0.035
619,119,15,86.375,236.939,0,2.248,1.512,2.878,6.089,13.943,0.027
620,119,16,86.385,237.442,0,1.636,1.141,1.658,2.625,4.494,0.021
621,120,9,79.423,296.391,0,2.028,1.302,2.130,3.822,7.385,0.060
622,120,10,78.384,298.391,0,2.562,1.356,2.269,4.147,8.114,0.058
623,120,11,78.332,298.983,0,2.294,1.300,2.141,3.891,7.649,0.060
624,120,12,78.250,299.740,0,2.699,1.368,2.319,4.320,8.661,0.047
625,120,13,78.948,300.157,0,2.570,1.426,2.548,5.042,10.802,0.068
626,120,14,79.303,300.234,0,2.224,1.357,2.279,4.187,8.242,0.084
627,121,10,197.823,53.328,0,2.590,1.516,2.876,6.088,14.011,0.079
628,121,11,197.879,53.047,0,2.276,1.513,2.836,5.875,13.127,0.029
629,121,12,198.021,51.355,0,2.246,1.444,2.595,5.145,11.003,0.037
630,121,13,197.502,51.642,0,2.884,1.349,2.260,4.149,8.183,0.022
631,122,10,206.806,68.768,0,1.574,1.207,1.879,3.234,6.069,0.035
632,122,11,206.954,68.744,0,1.527,1.227,1.971,3.525,6.887,0.039
633,123,10,210.767,72.159,0,1.846,1.217,1.879,3.195,5.900,0.035
634,123,11,210.764,72.879,0,1.884,1.265,2.044,3.645,7.056,0.075
635,123,12,210.839,72.278,0,1.763,1.179,1.793,2.995,5.415,0.022
636,124,10,217.576,73.815,0,2.453,1.282,2.093,3.765,7.337,0.054
637,124,11,218.011,73.290,0,2.337,1.384,2.384,4.502,9.117,0.055
638,124,12,218.438,73.538,0,2.048,1.355,2.274,4.159,8.117,0.120
639,125,10,140.292,153.648,0,1.757,1.192,1.819,3.049,5.540,0.044
640,125,11,139.544,153.171,0,2.070,1.351,2.268,4.162,8.172,0.065
641,125,12,140.099,153.238,0,2.062,1.375,2.380,4.572,9.552,0.113
642,126,10,118.531,185.630,0,2.891,1.433,2.554,5.032,10.720,0.055
643,126,11,119.493,186.214,0,3.828,1.568,3.056,6.605,15.426,0.021
644,126,12,120.274,186.750,0,3.374,1.620,3.205,6.980,16.318,0.019
645,126,13,120.042,186.345,0,3.392,1.470,2.692,5.464,12.017,0.019
646,126,14,119.625,186.394,0,2.744,1.625,3.202,6.925,16.045,0.027
647,126,15,119.523,185.034,0,2.785,1.483,2.729,5.547,12.148,0.040
648,127,10,77.027,254.700,0,2.075,1.394,2.449,4.762,10.027,0.069
649,127,11,76.590,254.998,0,1.956,1.319,2.202,4.051,8.043,0.091
650,127,12,78.383,254.265,0,2.039,1.287,2.077,3.674,6.990,0.099
651,127,13,77.900,253.062,0,2.602,1.369,2.349,4.431,8.998,0.054
652,128,10,48.117,265.825,0,2.245,1.393,2.454,4.835,10.411,0.130
653,128,11,48.453,266.052,0,2.411,1.383,2.386,4.539,9.331,0.056
654,129,10,97.829,268.149,0,2.383,1.379,2.436,4.841,10.577,0.098
655,129,11,97.130,269.073,0,2.063,1.435,2.629,5.389,12.047,0.036
656,130,10,84.611,306.381,0,2.430,1.318,2.192,4.032,8.051,0.068
657,130,11,84.332,307.410,0,2.255,1.453,2.633,5.280,11.442,0.040
658,131,11,167.414,105.874,0,2.514,1.498,2.813,5.887,13.380,0.031
659,131,12,166.869,105.465,0,2.886,1.427,2.571,5.151,11.220,0.062
660,131,13,166.995,104.661,0,2.278,1.402,2.485,4.897,10.482,0.067
661,131,14,166.212,104.775,0,2.592,1.299,2.145,3.932,7.877,0.035
662,131,15,165.573,105.411,0,2.200,1.408,2.554,5.234,11.823,0.050
663,131,16,165.844,105.047,0,2.354,1.372,2.409,4.740,10.233,0.080
664,131,17,166.905,104.756,0,2.546,1.411,2.505,4.933,10.542,0.068
665,131,18,166.732,104.650,0,2.480,1.409,2.525,5.079,11.213,0.083
666,131,19,166.816,104.807,0,1.799,1.393,2.458,4.810,10.210,0.051
667,131,20,166.633,104.517,0,2.334,1.406,2.485,4.865,10.321,0.077
668,131,21,167.545,104.552,0,2.703,1.336,2.254,4.205,8.519,0.052
669,131,22,166.946,104.532,0,2.680,1.370,2.390,4.670,10.009,0.075
670,131,23,167.387,104.140,0,2.350,1.477,2.731,5.595,12.415,0.065
671,132,11,178.706,119.842,0,2.983,1.410,2.478,4.777,9.890,0.033
672,132,12,177.763,120.155,0,2.856,1.379,2.376,4.508,9.226,0.049
673,133,11,140.206,170.645,0,1.723,1.257,1.994,3.495,6.674,0.048
674,133,12,139.782,170.952,0,2.050,1.325,2.239,4.184,8.462,0.118
675,133,13,139.449,171.024,0,1.995,1.383,2.393,4.560,9.361,0.094
676,134,11,124.110,200.873,0,2.927,1.449,2.665,5.475,12.237,0.045
677,134,12,121.972,201.372,0,4.275,1.473,2.791,5.968,13.986,0.019
678,134,13,122.532,201.078,0,3.701,1.471,2.721,5.596,12.473,0.023
679,134,14,121.423,201.405,0,3.197,1.447,2.625,5.282,11.528,0.035
680,134,15,120.715,201.784,0,3.818,1.356,2.317,4.391,9.062,0.021
681,134,16,120.410,201.484,0,4.036,1.620,3.197,6.924,16.051,0.022
682,134,17,120.879,201.506,0,3.665,1.470,2.700,5.495,12.107,0.018
683,134,18,122.384,200.955,0,2.710,1.639,3.318,7.393,17.632,0.027
684,134,19,121.092,202.186,0,2.218,1.404,2.491,4.897,10.420,0.089
685,134,20,120.317,202.284,0,2.607,1.342,2.287,4.355,9.079,0.041
686,134,21,120.682,202.370,0,3.179,1.330,2.213,4.040,7.937,0.033
687,134,22,121.185,201.579,0,2.786,1.349,2.303,4.374,9.054,0.080
688,134,23,123.314,200.492,0,2.106,1.325,2.217,4.119,8.332,0.094
689,134,24,122.319,201.196,0,2.293,1.434,2.590,5.180,11.210,0.055
690,134,25,122.849,201.383,0,2.588,1.474,2.694,5.448,11.924,0.084
691,134,26,123.165,201.568,0,3.550,1.349,2.293,4.341,8.975,0.026
692,134,27,123.184,201.792,0,3.379,1.373,2.378,4.581,9.621,0.020
693,134,28,123.341,201.809,0,2.821,1.412,2.493,4.871,10.308,0.053
694,135,11,88.754,205.466,0,3.395,1.397,2.434,4.675,9.698,0.021
695,135,12,88.650,204.982,0,3.340,1.463,2.677,5.423,11.884,0.021
696,136,11,66.218,250.330,0,1.885,1.349,2.339,4.565,9.819,0.061
697,136,12,66.967,249.036,0,2.698,1.446,2.652,5.438,12.156,0.062
