 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6009,1016,345,197.593,96.498,0,2.485,1.448,2.631,5.313,11.665,0.056
6010,1016,346,197.672,96.801,0,2.836,1.387,2.384,4.490,9.072,0.061
6011,1017,344,116.650,110.221,0,2.051,1.383,2.422,4.725,10.062,0.096
6012,1017,345,117.108,110.318,0,2.718,1.418,2.526,4.985,10.652,0.073
6013,1018,344,114.445,117.451,0,1.958,1.270,2.038,3.631,7.086,0.052
6014,1018,345,114.211,117.273,0,2.388,1.362,2.328,4.390,8.952,0.190
6015,1018,346,114.286,116.926,0,1.884,1.340,2.270,4.270,8.740,0.092
6016,1018,347,113.974,117.205,0,2.303,1.335,2.261,4.257,8.734,0.160
6017,1018,348,114.410,117.182,0,1.937,1.295,2.127,3.880,7.724,0.127
6018,1019,345,133.253,68.659,0,2.255,1.303,2.128,3.808,7.328,0.180
6019,1019,346,133.413,68.284,0,1.682,1.235,1.934,3.350,6.329,0.071
6020,1019,347,133.169,66.811,0,2.680,1.320,2.204,4.062,8.095,0.083
6021,1019,348,133.892,68.189,0,2.641,1.386,2.381,4.485,9.075,0.077
6022,1019,349,134.719,67.901,0,2.221,1.387,2.405,4.590,9.450,0.101
6023,1019,350,135.859,68.379,0,2.421,1.334,2.229,4.135,8.369,0.103
6024,1019,351,134.073,68.694,0,2.131,1.363,2.313,4.332,8.790,0.179
6025,1019,352,133.682,67.862,0,2.054,1.449,2.623,5.282,11.579,0.102
6026,1019,353,133.085,68.217,0,2.005,1.326,2.199,4.024,7.967,0.069
6027,1019,354,132.936,68.426,0,1.859,1.282,2.092,3.797,7.545,0.066
6028,1019,355,133.464,67.972,0,2.060,1.481,2.751,5.696,12.816,0.100
6029,1019,356,133.488,68.590,0,2.503,1.282,2.054,3.590,6.720,0.087
6030,1019,357,133.297,69.324,0,2.403,1.328,2.248,4.256,8.842,0.188
6031,1019,358,132.529,68.661,0,2.130,1.346,2.258,4.148,8.186,0.148
6032,1019,359,132.908,69.259,0,2.773,1.329,2.235,4.172,8.491,0.114
6033,1019,360,133.009,68.621,0,1.955,1.305,2.159,3.929,7.725,0.136
6034,1020,346,111.991,52.918,0,2.237,1.426,2.568,5.168,11.367,0.136
6035,1020,347,112.046,52.422,0,2.489,1.260,2.013,3.529,6.669,0.096
6036,1020,348,111.622,52.786,0,2.103,1.362,2.359,4.568,9.692,0.096
6037,1020,349,112.224,52.565,0,2.509,1.314,2.180,4.010,8.044,0.045
6038,1020,350,112.451,52.128,0,2.159,1.480,2.742,5.613,12.401,0.107
6039,1020,351,112.729,52.315,0,2.223,1.436,2.604,5.270,11.622,0.128
6040,1021,346,67.516,88.588,0,2.181,1.372,2.402,4.697,10.050,0.125
6041,1021,347,67.694,89.088,0,2.341,1.374,2.356,4.447,9.057,0.254
6042,1021,348,68.251,88.923,0,1.904,1.409,2.501,4.922,10.510,0.099
6043,1021,349,69.090,88.677,0,1.690,1.323,2.270,4.379,9.307,0.051
6044,1021,350,69.004,89.402,0,2.132,1.429,2.556,5.064,10.866,0.139
6045,1021,351,68.643,88.369,0,2.040,1.365,2.318,4.333,8.749,0.142
6046,1022,346,64.672,102.742,0,2.035,1.283,2.054,3.593,6.738,0.078
6047,1022,347,64.956,101.847,0,2.374,1.350,2.332,4.489,9.429,0.241
6048,1022,348,65.711,101.998,0,1.573,1.335,2.307,4.477,9.562,0.044
6049,1023,346,50.767,115.844,0,2.048,1.358,2.394,4.778,10.552,0.093
6050,1023,347,50.275,115.573,0,2.239,1.378,2.421,4.769,10.310,0.158
6051,1023,348,50.679,115.642,0,1.872,1.337,2.316,4.544,9.885,0.153
6052,1023,349,52.063,115.458,0,2.530,1.583,3.118,6.814,16.076,0.080
6053,1023,350,51.473,116.036,0,2.424,1.479,2.755,5.702,12.777,0.059
6054,1023,351,50.696,116.659,0,1.927,1.436,2.628,5.427,12.332,0.079
6055,1024,347,92.568,79.487,0,2.638,1.369,2.355,4.494,9.333,0.078
6056,1024,348,92.704,78.815,0,2.135,1.427,2.540,5.008,10.713,0.085
6057,1024,349,92.525,78.934,0,1.874,1.352,2.315,4.385,8.994,0.069
6058,1024,350,92.716,78.590,0,2.360,1.421,2.546,5.095,11.129,0.091
6059,1025,347,98.207,111.807,0,2.657,1.279,2.055,3.625,6.902,0.079
6060,1025,348,97.587,111.632,0,1.963,1.352,2.258,4.137,8.157,0.143
6061,1025,349,97.115,111.503,0,2.095,1.406,2.492,4.924,10.615,0.113
6062,1026,348,153.572,50.823,0,2.617,1.358,2.311,4.324,8.717,0.075
6063,1026,349,154.274,51.695,0,2.302,1.397,2.443,4.734,9.952,0.112
6064,1027,348,135.445,76.013,0,1.909,1.308,2.170,3.974,7.874,0.134
6065,1027,349,136.620,74.660,0,1.963,1.412,2.507,4.945,10.599,0.084
6066,1027,350,136.609,74.135,0,2.222,1.307,2.118,3.744,7.088,0.084
6067,1027,351,135.777,74.781,0,3.031,1.310,2.140,3.831,7.380,0.052
6068,1027,352,136.294,74.680,0,2.639,1.383,2.404,4.652,9.816,0.080
6069,1027,353,135.345,75.103,0,2.733,1.354,2.279,4.211,8.369,0.049
6070,1027,354,134.461,74.525,0,2.991,1.295,2.087,3.673,6.930,0.051
6071,1027,355,133.825,74.465,0,3.050,1.283,2.065,3.647,6.945,0.043
6072,1027,356,133.761,74.829,0,3.083,1.333,2.259,4.270,8.847,0.046
6073,1028,348,143.770,78.103,0,1.856,1.391,2.422,4.638,9.554,0.139
6074,1028,349,144.758,79.085,0,2.029,1.337,2.289,4.363,9.072,0.068
6075,1029,348,87.489,126.988,0,2.185,1.373,2.411,4.747,10.256,0.087
6076,1029,349,87.561,128.629,0,2.516,1.538,2.971,6.384,14.862,0.073
6077,1029,350,87.669,128.372,0,2.494,1.519,2.920,6.282,14.703,0.051
6078,1030,349,134.750,39.507,0,2.613,1.422,2.489,4.774,9.812,0.124
6079,1030,350,134.377,39.325,0,2.483,1.390,2.385,4.468,8.944,0.075
6080,1030,351,134.932,38.896,0,2.202,1.409,2.499,4.946,10.690,0.143
6081,1030,352,135.387,38.751,0,1.943,1.443,2.648,5.447,12.242,0.105
6082,1030,353,134.784,39.587,0,2.532,1.397,2.489,4.956,10.769,0.063
6083,1030,354,134.932,40.123,0,2.659,1.434,2.570,5.117,11.057,0.070
6084,1030,355,135.209,40.170,0,2.665,1.383,2.389,4.549,9.352,0.095
6085,1030,356,135.379,40.511,0,2.841,1.389,2.405,4.612,9.608,0.060
6086,1030,357,134.906,40.594,0,2.438,1.449,2.653,5.399,11.915,0.059
6087,1031,349,176.213,75.810,0,2.090,1.431,2.590,5.221,11.455,0.091
6088,1031,350,175.580,76.014,0,2.218,1.372,2.364,4.526,9.437,0.129
6089,1031,351,176.564,76.105,0,2.054,1.292,2.088,3.702,7.073,0.064
6090,1031,352,176.659,75.861,0,2.571,1.343,2.284,4.296,8.765,0.073
6091,1031,353,175.960,75.599,0,1.909,1.373,2.365,4.487,9.178,0.107
6092,1031,354,175.814,75.671,0,2.804,1.365,2.314,4.304,8.613,0.085
6093,1031,355,175.440,75.474,0,2.038,1.404,2.486,4.913,10.620,0.128
6094,1031,356,175.309,75.748,0,2.106,1.325,2.191,3.967,7.717,0.086
6095,1031,357,175.242,75.660,0,2.546,1.335,2.215,4.016,7.794,0.128
6096,1032,349,197.655,96.360,0,2.647,1.602,3.111,6.606,14.979,0.073
6097,1032,350,197.037,95.709,0,2.158,1.487,2.753,5.652,12.562,0.103
6098,1032,351,198.226,95.592,0,2.041,1.407,2.511,5.045,11.147,0.150
6099,1033,349,53.120,106.492,0,2.828,1.474,2.709,5.531,12.254,0.047
6100,1033,350,53.207,105.753,0,2.233,1.443,2.606,5.216,11.304,0.120
6101,1033,351,52.931,105.839,0,2.327,1.418,2.564,5.175,11.383,0.104
6102,1033,352,54.536,106.030,0,2.390,1.494,2.821,5.931,13.529,0.073
6103,1034,349,116.735,107.441,0,2.605,1.509,2.808,5.743,12.616,0.058
6104,1034,350,115.778,107.574,0,3.694,1.672,3.355,7.353,17.185,0.042
6105,1034,351,115.335,108.064,0,2.784,1.623,3.202,6.911,15.929,0.050
6106,1034,352,114.939,108.227,0,2.482,1.584,3.119,6.799,15.945,0.047
6107,1034,353,114.404,109.195,0,2.745,1.439,2.579,5.113,10.964,0.082
6108,1035,350,65.391,103.303,0,1.917,1.295,2.151,4.022,8.329,0.067
6109,1035,351,64.752,103.303,0,2.201,1.332,2.232,4.136,8.312,0.123
6110,1036,351,68.906,72.551,0,2.285,1.487,2.766,5.688,12.617,0.084
6111,1036,352,68.915,72.697,0,2.443,1.532,2.894,6.014,13.426,0.076
6112,1037,351,145.267,87.874,0,2.353,1.517,2.903,6.216,14.484,0.066
6113,1037,352,144.600,87.269,0,2.903,1.568,3.029,6.445,14.733,0.043
6114,1037,353,144.339,86.785,0,3.111,1.496,2.809,5.880,13.368,0.048
6115,1037,354,143.689,86.835,0,2.746,1.425,2.531,4.962,10.513,0.079
6116,1037,355,143.657,87.034,0,3.266,1.428,2.564,5.117,11.090,0.043
6117,1037,356,143.958,86.815,0,3.156,1.435,2.589,5.188,11.278,0.046
6118,1037,357,144.412,86.763,0,2.598,1.479,2.758,5.712,12.806,0.058
6119,1038,351,70.350,104.910,0,2.482,1.345,2.275,4.253,8.618,0.053
6120,1038,352,70.306,105.006,0,1.645,1.260,2.046,3.705,7.367,0.088
6121,1038,353,70.651,104.593,0,2.094,1.404,2.489,4.907,10.537,0.116
6122,1038,354,70.329,104.893,0,1.862,1.331,2.281,4.418,9.493,0.090
6123,1038,355,70.358,105.341,0,1.758,1.253,1.991,3.515,6.800,0.108
6124,1039,352,147.057,79.462,0,2.066,1.329,2.291,4.440,9.483,0.117
6125,1039,353,146.489,78.848,0,2.975,1.455,2.642,5.307,11.525,0.060
6126,1039,354,146.631,78.517,0,2.125,1.425,2.545,5.049,10.895,0.138
6127,1039,355,146.154,77.698,0,2.632,1.399,2.461,4.797,10.146,0.081
6128,1039,356,145.382,77.653,0,2.472,1.463,2.660,5.346,11.601,0.051
6129,1039,357,145.397,76.583,0,2.770,1.323,2.204,4.044,8.014,0.072
6130,1039,358,144.923,76.345,0,2.322,1.366,2.378,4.635,9.889,0.124
6131,1040,352,97.331,112.199,0,1.546,1.181,1.809,3.079,5.774,0.045
6132,1040,353,97.176,112.837,0,1.695,1.329,2.232,4.121,8.190,0.065
6133,1040,354,97.680,113.425,0,2.108,1.334,2.236,4.118,8.157,0.101
6134,1040,355,98.369,113.777,0,2.018,1.386,2.402,4.588,9.462,0.098
6135,1041,352,115.268,117.548,0,2.107,1.268,2.047,3.679,7.260,0.057
6136,1041,353,114.522,117.154,0,2.374,1.325,2.198,4.022,7.971,0.110
6137,1041,354,113.374,117.312,0,1.870,1.356,2.327,4.431,9.162,0.085
6138,1042,352,96.247,127.745,0,2.070,1.392,2.452,4.821,10.344,0.103
6139,1042,353,95.637,127.465,0,2.812,1.461,2.693,5.545,12.442,0.076
6140,1042,354,95.442,128.316,0,3.449,1.459,2.666,5.391,11.783,0.042
6141,1043,353,112.189,51.344,0,2.529,1.325,2.226,4.155,8.449,0.067
6142,1043,354,111.317,51.230,0,2.351,1.352,2.289,4.283,8.694,0.132
6143,1043,355,112.151,50.324,0,1.852,1.285,2.103,3.825,7.608,0.106
6144,1043,356,111.623,50.714,0,1.917,1.319,2.182,3.958,7.719,0.103
6145,1043,357,112.125,50.796,0,2.164,1.292,2.111,3.811,7.471,0.074
6146,1043,358,111.658,50.740,0,2.615,1.258,1.991,3.458,6.485,0.053
6147,1043,359,111.274,50.312,0,2.510,1.432,2.538,4.957,10.442,0.105
6148,1043,360,111.532,50.061,0,2.652,1.336,2.256,4.227,8.622,0.179
6149,1043,361,112.159,50.569,0,2.444,1.257,1.975,3.395,6.283,0.063
6150,1044,353,155.076,52.773,0,2.313,1.332,2.237,4.158,8.401,0.112
6151,1044,354,155.869,52.645,0,2.816,1.280,2.072,3.688,7.090,0.054
6152,1044,355,155.910,52.508,0,2.773,1.486,2.760,5.713,12.863,0.044
6153,1044,356,155.715,51.849,0,2.205,1.387,2.430,4.750,10.143,0.131
6154,1044,357,156.155,52.177,0,1.855,1.347,2.310,4.373,8.940,0.077
6155,1044,358,156.042,52.440,0,1.940,1.305,2.152,3.909,7.663,0.080
6156,1044,359,156.796,53.205,0,2.797,1.388,2.434,4.734,10.002,0.061
6157,1045,353,65.114,104.212,0,1.894,1.357,2.384,4.754,10.505,0.106
6158,1045,354,64.905,104.388,0,1.712,1.269,2.071,3.790,7.675,0.058
6159,1045,355,65.445,102.380,0,2.198,1.324,2.174,3.907,7.543,0.072
6160,1046,353,71.952,128.226,0,1.476,1.391,2.614,5.613,13.290,0.044
6161,1046,354,72.212,127.287,0,2.255,1.418,2.530,5.017,10.807,0.154
6162,1047,354,53.915,107.277,0,2.823,1.375,2.366,4.492,9.221,0.088
6163,1047,355,54.267,106.832,0,2.356,1.440,2.595,5.176,11.168,0.055
6164,1047,356,53.032,106.224,0,2.932,1.496,2.777,5.695,12.614,0.048
6165,1048,354,51.583,115.460,0,2.251,1.392,2.444,4.778,10.193,0.178
6166,1048,355,51.517,115.773,0,2.286,1.505,2.798,5.737,12.681,0.056
6167,1048,356,50.823,115.911,0,2.441,1.549,3.006,6.480,15.101,0.060
6168,1049,355,68.885,87.409,0,2.034,1.335,2.226,4.070,7.991,0.074
6169,1049,356,67.964,87.535,0,1.967,1.313,2.152,3.848,7.356,0.109
6170,1049,357,68.376,87.490,0,1.991,1.338,2.265,4.263,8.756,0.105
6171,1049,358,67.418,86.991,0,2.340,1.311,2.176,3.980,7.860,0.073
6172,1049,359,66.249,86.658,0,2.128,1.375,2.345,4.382,8.793,0.098
6173,1049,360,66.310,87.227,0,2.710,1.354,2.313,4.374,8.980,0.142
6174,1049,361,66.566,86.402,0,2.146,1.335,2.240,4.156,8.376,0.167
6175,1049,362,66.514,86.335,0,2.127,1.301,2.128,3.821,7.401,0.147
6176,1049,363,66.425,86.710,0,3.036,1.331,2.225,4.090,8.115,0.039
6177,1050,355,88.304,126.289,0,1.906,1.222,1.945,3.475,6.892,0.094
6178,1050,356,88.329,126.407,0,2.416,1.347,2.268,4.181,8.259,0.151
6179,1050,357,88.524,126.460,0,2.182,1.360,2.360,4.600,9.862,0.116
6180,1050,358,88.195,127.014,0,1.780,1.281,2.084,3.739,7.266,0.100
6181,1050,359,86.640,127.850,0,2.577,1.352,2.292,4.297,8.741,0.133
6182,1050,360,87.330,126.745,0,2.347,1.249,1.969,3.408,6.371,0.048
6183,1050,361,87.151,128.029,0,1.485,1.229,1.939,3.365,6.317,0.053
6184,1051,355,81.885,136.971,0,2.107,1.433,2.626,5.387,12.044,0.155
6185,1051,356,82.439,136.390,0,2.354,1.372,2.389,4.662,9.994,0.122
6186,1051,357,82.925,135.838,0,2.736,1.396,2.454,4.770,10.030,0.079
6187,1052,356,93.488,105.048,0,1.987,1.358,2.333,4.456,9.282,0.092
6188,1052,357,93.966,105.271,0,2.492,1.289,2.104,3.787,7.383,0.116
6189,1053,356,114.136,118.300,0,2.380,1.319,2.218,4.148,8.473,0.135
6190,1053,357,114.327,117.062,0,2.374,1.302,2.159,3.976,7.987,0.162
6191,1053,358,114.307,117.004,0,2.794,1.340,2.253,4.167,8.298,0.105
6192,1054,356,95.932,127.572,0,2.710,1.394,2.501,5.066,11.298,0.074
6193,1054,357,95.353,128.054,0,2.966,1.517,2.893,6.135,14.093,0.050
6194,1054,358,95.229,127.598,0,3.174,1.605,3.196,7.048,16.756,0.050
6195,1054,359,94.911,127.323,0,2.694,1.487,2.792,5.854,13.367,0.050
6196,1054,360,94.470,127.337,0,2.494,1.504,2.810,5.821,13.059,0.067
6197,1055,357,124.247,76.914,0,2.429,1.365,2.332,4.417,9.097,0.135
6198,1055,358,124.399,77.042,0,1.717,1.290,2.122,3.867,7.661,0.093
6199,1055,359,123.921,77.394,0,1.516,1.272,2.103,3.863,7.728,0.048
6200,1055,360,124.217,76.884,0,2.507,1.392,2.433,4.703,9.849,0.177
6201,1055,361,123.850,76.782,0,2.269,1.327,2.248,4.252,8.809,0.200
6202,1055,362,123.344,75.998,0,2.091,1.445,2.630,5.341,11.810,0.062
6203,1056,357,62.346,119.291,0,2.705,1.369,2.345,4.428,9.044,0.099
6204,1056,358,62.687,119.678,0,2.229,1.393,2.439,4.727,9.923,0.168
6205,1056,359,62.252,119.590,0,2.606,1.339,2.252,4.193,8.484,0.149
6206,1057,358,68.025,73.229,0,2.498,1.450,2.607,5.163,11.023,0.051
6207,1057,359,67.908,73.000,0,1.887,1.363,2.377,4.612,9.731,0.111
6208,1057,360,67.481,73.306,0,2.558,1.349,2.305,4.378,9.060,0.235
6209,1057,361,67.423,72.524,0,2.322,1.527,2.911,6.176,14.197,0.106
6210,1058,358,133.821,75.438,0,2.167,1.273,2.037,3.558,6.663,0.061
6211,1058,359,133.178,74.713,0,1.840,1.352,2.355,4.617,9.978,0.114
6212,1059,358,92.803,77.664,0,2.166,1.370,2.345,4.417,8.964,0.213
6213,1059,359,93.572,77.528,0,1.999,1.310,2.191,4.084,8.328,0.084
6214,1059,360,93.278,76.939,0,1.988,1.314,2.199,4.078,8.230,0.141
6215,1060,358,59.820,89.820,0,2.566,1.333,2.235,4.154,8.398,0.064
6216,1060,359,60.531,90.070,0,2.003,1.474,2.781,5.891,13.629,0.048
6217,1060,360,58.461,90.538,0,2.334,1.367,2.373,4.590,9.675,0.125
6218,1061,358,79.575,112.004,0,2.845,1.455,2.663,5.403,11.868,0.050
6219,1061,359,80.619,112.338,0,2.181,1.358,2.297,4.269,8.548,0.094
6220,1061,360,81.336,111.391,0,1.910,1.331,2.237,4.169,8.447,0.158
6221,1061,361,81.954,110.249,0,2.341,1.337,2.263,4.247,8.656,0.186
6222,1061,362,81.401,110.737,0,2.126,1.353,2.284,4.249,8.556,0.169
6223,1061,363,81.187,110.946,0,1.786,1.389,2.486,4.993,10.960,0.068
6224,1061,364,81.215,110.174,0,2.325,1.379,2.343,4.354,8.665,0.168
6225,1061,365,80.454,110.718,0,1.874,1.392,2.449,4.795,10.234,0.120
6226,1062,359,55.192,108.227,0,2.394,1.412,2.494,4.882,10.363,0.135
6227,1062,360,55.199,107.767,0,2.384,1.479,2.732,5.591,12.370,0.067
6228,1062,361,55.076,107.650,0,2.508,1.425,2.548,5.072,10.994,0.075
6229,1062,362,55.466,107.282,0,2.624,1.445,2.608,5.222,11.335,0.056
6230,1062,363,55.472,106.562,0,2.763,1.433,2.545,4.969,10.442,0.056
6231,1062,364,55.258,106.077,0,2.319,1.477,2.695,5.408,11.673,0.136
6232,1063,360,175.981,76.109,0,2.503,1.371,2.375,4.581,9.637,0.236
6233,1063,361,175.856,75.705,0,2.001,1.335,2.228,4.098,8.155,0.107
6234,1063,362,176.410,76.358,0,2.546,1.349,2.249,4.083,7.903,0.149
6235,1063,363,176.333,75.943,0,1.987,1.317,2.239,4.296,9.116,0.193
6236,1063,364,175.854,75.870,0,2.148,1.442,2.606,5.183,11.097,0.099
6237,1064,360,65.361,104.567,0,2.712,1.334,2.212,4.019,7.853,0.129
6238,1064,361,65.473,103.822,0,2.017,1.440,2.619,5.314,11.747,0.062
6239,1065,361,133.629,40.175,0,2.096,1.320,2.187,3.990,7.872,0.144
6240,1065,362,134.372,40.255,0,2.142,1.336,2.248,4.204,8.583,0.188
6241,1065,363,134.717,40.433,0,2.132,1.441,2.615,5.246,11.374,0.102
6242,1065,364,134.564,40.782,0,2.661,1.441,2.574,5.070,10.758,0.053
6243,1066,361,156.460,51.465,0,3.064,1.377,2.376,4.512,9.242,0.053
6244,1066,362,155.384,51.663,0,3.080,1.419,2.516,4.936,10.473,0.073
6245,1066,363,154.993,50.907,0,3.058,1.494,2.795,5.797,13.006,0.039
6246,1066,364,155.127,51.626,0,2.444,1.377,2.400,4.651,9.824,0.151
6247,1066,365,155.293,51.526,0,1.895,1.361,2.347,4.496,9.382,0.158
6248,1066,366,155.848,50.952,0,2.190,1.403,2.479,4.861,10.343,0.078
6249,1066,367,156.679,50.907,0,2.193,1.398,2.471,4.839,10.273,0.177
6250,1066,368,156.208,50.880,0,2.544,1.397,2.441,4.696,9.730,0.051
6251,1066,369,156.991,51.885,0,2.293,1.426,2.591,5.269,11.711,0.105
6252,1066,370,157.312,51.687,0,2.690,1.374,2.381,4.591,9.656,0.057
6253,1066,371,157.036,51.966,0,2.140,1.374,2.402,4.695,10.038,0.074
6254,1066,372,156.035,51.712,0,2.995,1.436,2.549,4.977,10.458,0.054
6255,1066,373,156.184,53.343,0,3.051,1.415,2.494,4.849,10.185,0.102
6256,1066,374,156.324,52.988,0,2.962,1.500,2.765,5.602,12.177,0.063
6257,1066,375,156.369,53.148,0,2.949,1.400,2.474,4.871,10.456,0.101
6258,1066,376,156.118,53.105,0,3.519,1.428,2.550,5.024,10.689,0.063
6259,1066,377,156.122,52.861,0,2.251,1.413,2.501,4.890,10.329,0.126
6260,1066,378,155.398,52.558,0,3.368,1.345,2.262,4.195,8.411,0.057
6261,1066,379,155.262,52.513,0,2.783,1.462,2.682,5.481,12.192,0.064
6262,1066,380,155.895,52.092,0,2.439,1.423,2.564,5.117,11.040,0.083
6263,1066,381,154.975,52.507,0,3.072,1.356,2.323,4.405,9.058,0.135
6264,1066,382,154.796,53.275,0,2.444,1.329,2.239,4.173,8.426,0.107
6265,1066,383,154.009,52.281,0,1.961,1.370,2.356,4.478,9.206,0.137
6266,1066,384,152.749,52.114,0,2.495,1.381,2.415,4.707,10.021,0.052
6267,1066,385,152.852,52.292,0,2.614,1.306,2.146,3.897,7.687,0.087
6268,1066,386,152.613,52.437,0,2.218,1.405,2.439,4.643,9.489,0.097
6269,1066,387,151.337,52.652,0,2.325,1.252,1.979,3.423,6.362,0.056
6270,1066,388,151.612,53.046,0,2.185,1.302,2.160,4.005,8.161,0.074
6271,1066,389,152.735,52.230,0,2.252,1.380,2.406,4.671,9.885,0.091
6272,1066,390,153.156,50.889,0,2.531,1.327,2.254,4.254,8.743,0.099
6273,1066,391,153.550,51.419,0,2.546,1.338,2.273,4.284,8.796,0.082
6274,1066,392,153.874,51.389,0,2.075,1.376,2.409,4.692,9.957,0.074
6275,1066,393,153.939,50.785,0,2.125,1.413,2.491,4.870,10.341,0.161
6276,1066,394,154.389,50.738,0,2.089,1.366,2.340,4.423,9.046,0.114
6277,1066,395,153.423,51.350,0,3.263,1.272,2.040,3.596,6.858,0.048
6278,1066,396,154.077,51.263,0,2.190,1.431,2.577,5.137,11.074,0.110
6279,1066,397,153.433,50.887,0,1.702,1.267,2.057,3.700,7.245,0.076
6280,1066,398,152.461,50.822,0,1.858,1.335,2.254,4.234,8.691,0.086
6281,1067,361,133.496,74.410,0,2.643,1.265,2.060,3.760,7.573,0.059
6282,1067,362,134.141,74.812,0,2.525,1.333,2.250,4.200,8.484,0.159
6283,1067,363,134.165,75.509,0,2.197,1.421,2.538,5.044,10.912,0.096
6284,1067,364,134.736,75.545,0,2.308,1.370,2.350,4.446,9.101,0.169
6285,1068,361,62.071,120.302,0,2.336,1.531,2.919,6.181,14.154,0.105
6286,1068,362,61.184,120.575,0,2.430,1.342,2.255,4.182,8.393,0.158
6287,1068,363,61.164,121.168,0,1.870,1.382,2.402,4.637,9.745,0.136
6288,1068,364,61.676,121.686,0,2.255,1.447,2.630,5.316,11.666,0.150
6289,1069,362,59.663,90.923,0,1.922,1.409,2.513,4.979,10.700,0.072
6290,1069,363,59.696,90.583,0,1.615,1.292,2.129,3.892,7.760,0.121
6291,1070,362,73.033,127.136,0,3.015,1.504,2.844,5.979,13.617,0.056
6292,1070,363,73.084,126.573,0,2.556,1.519,2.875,6.026,13.632,0.039
6293,1070,364,72.774,126.892,0,3.459,1.393,2.451,4.797,10.222,0.047
6294,1070,365,72.964,127.371,0,2.361,1.475,2.756,5.740,13.000,0.073
6295,1070,366,72.468,127.351,0,2.092,1.540,2.969,6.389,14.928,0.062
6296,1071,363,111.652,50.723,0,2.017,1.327,2.206,4.025,7.911,0.153
6297,1071,364,112.131,50.604,0,2.307,1.410,2.506,4.942,10.574,0.154
6298,1071,365,111.637,50.632,0,2.931,1.339,2.239,4.110,8.116,0.106
6299,1071,366,110.960,49.860,0,1.676,1.450,2.715,5.698,13.030,0.062
6300,1071,367,111.804,50.980,0,2.630,1.438,2.597,5.211,11.354,0.053
6301,1071,368,111.600,51.133,0,2.450,1.322,2.194,4.028,8.038,0.050
6302,1072,363,76.886,61.073,0,1.945,1.341,2.280,4.288,8.727,0.213
6303,1072,364,75.851,62.239,0,2.479,1.362,2.347,4.484,9.296,0.122
6304,1072,365,76.025,62.182,0,1.643,1.363,2.393,4.707,10.134,0.085
6305,1072,366,75.306,61.904,0,1.952,1.506,2.863,6.080,14.048,0.116
6306,1073,363,69.243,73.532,0,2.018,1.357,2.327,4.434,9.206,0.186
6307,1073,364,69.036,74.352,0,2.296,1.475,2.752,5.738,13.044,0.113
6308,1073,365,68.276,73.677,0,2.008,1.459,2.654,5.333,11.569,0.062
6309,1074,363,112.816,79.428,0,1.663,1.250,1.971,3.423,6.452,0.115
6310,1074,364,113.418,78.833,0,2.044,1.233,1.923,3.291,6.089,0.046
6311,1075,363,144.214,86.499,0,2.652,1.453,2.609,5.146,10.908,0.057
6312,1075,364,144.509,86.247,0,2.710,1.372,2.341,4.375,8.774,0.053
6313,1075,365,144.584,85.784,0,2.656,1.389,2.448,4.825,10.414,0.075
6314,1076,363,65.112,104.418,0,1.895,1.360,2.329,4.425,9.146,0.187
6315,1076,364,65.119,104.897,0,2.421,1.423,2.532,4.986,10.624,0.123
6316,1077,363,113.365,108.324,0,1.692,1.229,1.910,3.251,5.968,0.085
6317,1077,364,114.570,108.170,0,2.888,1.479,2.736,5.630,12.572,0.046
6318,1077,365,113.680,108.464,0,2.453,1.430,2.606,5.308,11.788,0.102
6319,1077,366,114.699,108.622,0,2.020,1.419,2.535,5.071,11.095,0.101
6320,1078,364,123.435,76.386,0,2.020,1.335,2.215,4.039,7.948,0.092
6321,1078,365,123.269,76.228,0,2.355,1.341,2.285,4.294,8.714,0.065
6322,1078,366,123.481,76.644,0,2.794,1.298,2.104,3.729,7.089,0.048
6323,1078,367,123.942,76.889,0,2.186,1.424,2.567,5.161,11.291,0.151
6324,1078,368,122.443,76.913,0,1.838,1.428,2.586,5.216,11.441,0.077
6325,1078,369,121.410,77.472,0,1.811,1.243,1.947,3.337,6.155,0.060
6326,1079,365,60.174,90.343,0,1.957,1.360,2.301,4.290,8.650,0.151
6327,1079,366,60.307,90.465,0,2.152,1.313,2.179,4.015,8.077,0.126
6328,1079,367,60.430,90.282,0,2.290,1.420,2.498,4.822,10.007,0.156
6329,1080,365,128.555,93.724,0,2.441,1.419,2.486,4.780,9.871,0.099
6330,1080,366,128.937,94.244,0,2.072,1.341,2.307,4.446,9.405,0.109
6331,1080,367,129.888,94.511,0,1.639,1.364,2.315,4.306,8.599,0.083
6332,1081,366,175.694,77.418,0,2.155,1.316,2.168,3.907,7.549,0.122
6333,1081,367,176.712,77.929,0,1.805,1.411,2.510,4.947,10.558,0.119
6334,1081,368,176.715,77.970,0,1.959,1.472,2.715,5.544,12.241,0.114
6335,1081,369,177.196,77.900,0,2.121,1.381,2.416,4.702,9.956,0.154
6336,1082,366,67.706,87.509,0,1.939,1.357,2.338,4.489,9.415,0.076
6337,1082,367,68.245,86.953,0,1.843,1.488,2.821,5.964,13.686,0.063
6338,1082,368,67.049,86.737,0,1.986,1.295,2.126,3.852,7.556,0.085
6339,1083,366,163.237,98.041,0,1.936,1.482,2.756,5.686,12.702,0.141
6340,1083,367,162.582,99.214,0,1.941,1.345,2.263,4.181,8.325,0.075
