 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
350,54,3,230.808,62.225,0,1.991,1.335,2.264,4.290,8.923,0.093
351,54,4,229.881,60.814,0,2.074,1.392,2.459,4.847,10.433,0.093
352,55,2,254.405,101.819,0,3.250,1.511,2.800,5.700,12.462,0.018
353,55,3,255.229,101.349,0,4.312,1.464,2.665,5.359,11.636,0.017
354,55,4,254.951,101.013,0,3.965,1.414,2.527,5.035,10.924,0.023
355,55,5,254.782,100.437,0,3.768,1.377,2.377,4.535,9.380,0.019
356,55,6,255.188,100.241,0,3.632,1.420,2.480,4.742,9.719,0.029
357,55,7,254.817,100.671,0,3.766,1.360,2.301,4.268,8.505,0.027
358,55,8,254.597,100.941,0,3.235,1.341,2.253,4.177,8.381,0.034
359,55,9,254.894,101.759,0,3.987,1.423,2.534,4.987,10.623,0.020
360,55,10,255.049,101.880,0,3.270,1.531,2.888,5.998,13.398,0.020
361,55,11,255.372,101.913,0,2.773,1.416,2.510,4.921,10.449,0.045
362,55,12,255.258,101.881,0,3.952,1.433,2.582,5.173,11.269,0.031
363,55,13,254.379,102.222,0,4.233,1.448,2.612,5.204,11.212,0.021
364,55,14,253.810,101.479,0,3.862,1.440,2.562,5.017,10.583,0.033
365,55,15,253.559,100.985,0,4.033,1.501,2.798,5.776,12.896,0.021
366,55,16,254.618,101.477,0,3.385,1.521,2.845,5.851,12.935,0.033
367,55,17,255.314,101.255,0,3.055,1.572,3.017,6.351,14.325,0.033
368,55,18,254.909,101.591,0,3.112,1.435,2.560,5.047,10.763,0.023
369,55,19,255.096,101.283,0,3.896,1.460,2.646,5.291,11.414,0.022
370,55,20,255.343,100.483,0,4.052,1.393,2.414,4.596,9.410,0.017
371,55,21,255.471,100.806,0,3.670,1.357,2.304,4.307,8.696,0.038
372,55,22,256.072,100.704,0,3.577,1.459,2.666,5.392,11.795,0.021
373,55,23,256.257,100.681,0,3.071,1.494,2.790,5.794,13.057,0.043
374,55,24,254.991,100.090,0,2.474,1.457,2.692,5.555,12.462,0.074
375,56,2,292.744,141.448,0,1.985,1.219,1.883,3.186,5.812,0.018
376,56,3,292.396,140.830,0,2.188,1.321,2.164,3.872,7.426,0.080
377,56,4,291.916,140.644,0,2.541,1.333,2.243,4.176,8.447,0.037
378,57,2,216.309,144.189,0,2.214,1.306,2.171,4.007,8.070,0.113
379,57,3,215.631,144.785,0,1.933,1.339,2.253,4.198,8.506,0.100
380,58,2,100.650,158.767,0,2.198,1.497,2.836,6.012,13.883,0.017
381,58,3,99.331,158.589,0,3.172,1.392,2.410,4.605,9.528,0.029
382,58,4,98.778,158.425,0,2.765,1.367,2.347,4.461,9.195,0.047
383,58,5,98.942,158.683,0,3.282,1.386,2.398,4.571,9.395,0.058
384,58,6,98.739,159.847,0,2.594,1.334,2.227,4.094,8.128,0.046
385,58,7,99.733,160.176,0,4.161,1.456,2.645,5.325,11.609,0.020
386,58,8,99.811,160.879,0,3.888,1.411,2.509,4.977,10.774,0.022
387,58,9,100.568,160.224,0,2.743,1.555,3.000,6.427,14.890,0.024
388,58,10,102.938,160.147,0,4.092,1.570,3.090,6.764,15.998,0.020
389,58,11,101.722,160.182,0,3.140,1.631,3.253,7.147,16.860,0.020
390,58,12,102.276,160.675,0,2.847,1.573,3.056,6.585,15.334,0.022
391,58,13,98.363,161.151,0,1.853,1.274,2.081,3.779,7.508,0.028
392,59,2,78.571,161.789,0,2.372,1.378,2.417,4.741,10.181,0.109
393,59,3,79.311,161.786,0,2.278,1.471,2.736,5.680,12.831,0.053
394,60,2,86.362,169.962,0,1.907,1.365,2.366,4.568,9.622,0.084
395,60,3,85.547,171.526,0,2.017,1.220,1.868,3.128,5.649,0.033
396,60,4,84.184,170.991,0,1.952,1.303,2.193,4.133,8.549,0.121
397,60,5,84.470,170.762,0,1.513,1.184,1.792,2.974,5.337,0.021
398,61,2,33.594,173.132,0,2.673,1.532,2.924,6.189,14.173,0.019
399,61,3,34.466,172.678,0,2.940,1.462,2.642,5.257,11.265,0.034
400,61,4,34.747,172.833,0,3.302,1.476,2.693,5.420,11.755,0.020
401,61,5,33.673,173.288,0,3.369,1.422,2.502,4.843,10.086,0.048
402,61,6,33.833,173.129,0,3.402,1.535,2.897,6.017,13.432,0.021
403,61,7,33.362,172.568,0,3.163,1.514,2.791,5.622,12.113,0.022
404,62,2,200.710,216.517,0,1.975,1.346,2.288,4.312,8.843,0.108
405,62,3,201.480,216.803,0,2.284,1.355,2.300,4.300,8.677,0.128
406,62,4,201.402,216.250,0,2.016,1.334,2.207,3.988,7.707,0.138
407,63,2,186.492,238.368,0,2.127,1.394,2.408,4.587,9.446,0.085
408,63,3,186.326,238.505,0,2.008,1.276,2.030,3.538,6.644,0.068
409,64,2,187.591,269.245,0,2.932,1.380,2.396,4.616,9.670,0.030
410,64,3,187.845,269.598,0,2.860,1.348,2.281,4.260,8.615,0.036
411,64,4,187.339,269.672,0,2.116,1.320,2.175,3.927,7.621,0.129
412,64,5,187.302,269.304,0,2.718,1.324,2.189,3.978,7.795,0.055
413,64,6,187.277,269.648,0,3.048,1.415,2.519,4.993,10.783,0.042
414,64,7,187.252,269.817,0,2.177,1.430,2.595,5.244,11.516,0.059
415,64,8,187.192,269.358,0,1.957,1.355,2.356,4.589,9.791,0.094
416,65,3,260.744,106.805,0,2.201,1.381,2.397,4.629,9.737,0.130
417,65,4,260.015,107.023,0,2.115,1.423,2.562,5.143,11.234,0.064
418,66,3,58.843,136.471,0,1.842,1.284,2.081,3.722,7.212,0.075
419,66,4,60.746,136.222,0,1.893,1.320,2.233,4.234,8.826,0.091
420,66,5,60.748,136.726,0,2.133,1.379,2.366,4.460,9.035,0.134
421,66,6,61.530,135.567,0,2.194,1.245,1.950,3.342,6.160,0.022
422,66,7,60.884,135.922,0,2.290,1.392,2.461,4.838,10.338,0.078
423,66,8,61.394,135.031,0,1.955,1.354,2.343,4.543,9.674,0.096
424,66,9,61.605,134.397,0,2.667,1.308,2.140,3.836,7.395,0.061
425,66,10,60.718,134.785,0,2.769,1.339,2.241,4.125,8.196,0.052
426,67,3,52.134,148.907,0,2.107,1.394,2.434,4.701,9.823,0.091
427,67,4,51.428,147.932,0,2.200,1.299,2.115,3.783,7.294,0.083
428,67,5,53.408,147.867,0,2.363,1.248,1.965,3.390,6.296,0.046
429,67,6,52.735,147.356,0,2.373,1.328,2.204,3.999,7.777,0.074
430,67,7,52.296,147.537,0,2.047,1.313,2.150,3.866,7.493,0.070
431,68,3,71.080,150.524,0,3.036,1.490,2.769,5.698,12.679,0.023
432,68,4,71.534,151.734,0,2.283,1.476,2.739,5.639,12.568,0.030
433,68,5,72.770,154.089,0,2.246,1.336,2.253,4.219,8.599,0.119
434,68,6,73.866,154.130,0,2.330,1.334,2.258,4.241,8.674,0.101
435,69,3,91.659,170.095,0,2.011,1.286,2.080,3.694,7.063,0.077
436,69,4,92.302,170.252,0,2.378,1.461,2.651,5.322,11.566,0.046
437,70,3,150.831,174.446,0,2.310,1.400,2.455,4.779,10.110,0.098
438,70,4,150.248,174.433,0,2.183,1.382,2.377,4.485,9.099,0.126
439,71,3,183.229,183.305,0,2.173,1.333,2.225,4.091,8.119,0.101
440,71,4,182.805,183.387,0,2.371,1.386,2.382,4.502,9.175,0.089
441,72,4,113.812,59.624,0,1.826,1.335,2.296,4.426,9.336,0.049
442,72,5,113.327,58.913,0,1.845,1.262,2.052,3.752,7.606,0.035
443,72,6,111.986,59.091,0,2.454,1.377,2.402,4.667,9.876,0.084
444,72,7,110.568,59.029,0,2.108,1.257,2.022,3.615,7.085,0.063
445,72,8,111.244,58.191,0,1.924,1.318,2.177,3.948,7.716,0.103
446,72,9,111.019,57.496,0,2.195,1.334,2.233,4.124,8.233,0.062
447,72,10,111.126,56.722,0,2.841,1.392,2.413,4.616,9.542,0.066
448,72,11,111.720,56.493,0,2.766,1.374,2.358,4.449,9.044,0.065
449,72,12,111.709,56.614,0,2.728,1.313,2.173,3.972,7.878,0.037
450,72,13,111.432,57.119,0,2.425,1.437,2.591,5.195,11.336,0.056
451,73,4,58.778,106.396,0,2.715,1.535,2.868,5.875,12.907,0.023
452,73,5,58.738,106.413,0,2.339,1.384,2.386,4.522,9.235,0.096
453,74,4,66.814,106.413,0,3.556,1.409,2.463,4.736,9.805,0.019
454,74,5,66.376,106.335,0,3.273,1.469,2.670,5.344,11.524,0.025
455,74,6,66.840,107.016,0,2.913,1.441,2.616,5.274,11.522,0.037
456,74,7,67.388,106.826,0,3.056,1.391,2.416,4.623,9.541,0.054
457,74,8,67.766,106.800,0,3.107,1.470,2.698,5.492,12.136,0.027
458,75,4,98.304,108.693,0,2.624,1.462,2.706,5.621,12.767,0.041
459,75,5,98.188,109.155,0,2.376,1.375,2.393,4.635,9.789,0.092
460,75,6,98.281,108.542,0,2.196,1.364,2.328,4.397,9.021,0.130
461,75,7,97.688,109.385,0,1.904,1.278,2.074,3.724,7.271,0.059
462,76,4,112.564,148.761,0,1.882,1.258,1.985,3.424,6.348,0.057
463,76,5,112.957,148.400,0,2.243,1.332,2.246,4.201,8.561,0.117
464,77,4,89.463,156.530,0,1.746,1.278,2.104,3.874,7.836,0.036
465,77,5,88.628,155.643,0,2.225,1.276,2.094,3.853,7.822,0.077
466,78,4,249.488,171.095,0,2.144,1.364,2.367,4.592,9.759,0.127
467,78,5,250.248,171.339,0,1.963,1.296,2.110,3.768,7.245,0.057
468,78,6,250.288,170.696,0,2.011,1.300,2.102,3.734,7.154,0.075
469,79,4,245.568,190.150,0,3.049,1.508,2.802,5.744,12.691,0.044
470,79,5,245.729,190.206,0,2.377,1.514,2.859,6.009,13.696,0.023
471,80,4,148.715,200.324,0,2.188,1.414,2.499,4.894,10.401,0.097
472,80,5,149.379,200.090,0,2.855,1.421,2.539,5.020,10.742,0.038
473,80,6,149.934,200.328,0,3.061,1.370,2.363,4.520,9.400,0.057
474,80,7,149.879,199.563,0,2.621,1.350,2.290,4.288,8.686,0.104
475,80,8,149.326,199.737,0,2.529,1.298,2.116,3.778,7.241,0.042
476,80,9,149.807,200.794,0,2.418,1.456,2.637,5.268,11.344,0.079
477,81,4,221.277,240.020,0,2.355,1.377,2.372,4.502,9.226,0.092
478,81,5,221.113,240.224,0,2.400,1.313,2.156,3.896,7.613,0.087
479,81,6,220.984,240.168,0,2.244,1.372,2.363,4.506,9.320,0.115
480,81,7,220.527,238.826,0,2.721,1.351,2.274,4.193,8.303,0.074
481,81,8,220.731,238.373,0,1.955,1.327,2.203,4.019,7.895,0.115
482,82,4,194.261,269.056,0,3.076,1.468,2.675,5.371,11.617,0.045
483,82,5,194.008,269.559,0,3.270,1.399,2.458,4.770,10.005,0.065
484,82,6,194.067,269.500,0,3.252,1.424,2.565,5.135,11.162,0.023
485,82,7,194.097,269.511,0,3.104,1.426,2.558,5.073,10.872,0.053
486,82,8,195.167,269.455,0,2.939,1.535,2.910,6.087,13.712,0.023
487,82,9,195.379,269.432,0,2.943,1.575,3.036,6.428,14.586,0.022
488,82,10,194.922,266.866,0,2.389,1.406,2.495,4.939,10.672,0.093
489,82,11,195.841,266.704,0,2.734,1.390,2.418,4.656,9.733,0.059
490,83,5,218.142,53.143,0,2.207,1.363,2.338,4.444,9.168,0.133
491,83,6,217.880,52.760,0,2.050,1.363,2.332,4.402,8.978,0.143
492,83,7,218.586,53.102,0,2.710,1.428,2.539,4.978,10.519,0.068
493,84,5,240.011,54.444,0,2.298,1.431,2.579,5.157,11.179,0.036
494,84,6,239.195,55.586,0,2.323,1.469,2.697,5.494,12.123,0.038
495,84,7,238.848,56.270,0,3.443,1.419,2.503,4.864,10.184,0.027
496,84,8,239.606,55.586,0,3.207,1.348,2.293,4.317,8.822,0.035
497,84,9,239.820,55.547,0,2.704,1.468,2.673,5.361,11.579,0.052
498,84,10,240.337,53.357,0,2.619,1.412,2.486,4.835,10.176,0.066
499,84,11,240.652,53.669,0,3.476,1.431,2.533,4.929,10.330,0.031
500,84,12,239.948,53.521,0,3.653,1.446,2.585,5.079,10.734,0.042
501,84,13,240.048,53.520,0,2.953,1.409,2.457,4.690,9.592,0.055
502,84,14,238.846,52.916,0,2.612,1.473,2.717,5.575,12.405,0.068
503,85,5,242.338,75.474,0,2.408,1.271,2.042,3.613,6.925,0.068
504,85,6,241.669,73.630,0,2.403,1.368,2.327,4.348,8.751,0.095
505,85,7,242.097,74.601,0,2.985,1.397,2.432,4.658,9.611,0.047
506,85,8,242.949,73.873,0,2.128,1.363,2.329,4.382,8.883,0.105
507,85,9,243.274,73.188,0,2.207,1.371,2.361,4.479,9.168,0.106
508,85,10,242.445,73.235,0,1.896,1.292,2.097,3.717,7.061,0.066
509,86,5,60.143,144.990,0,3.259,1.394,2.448,4.756,9.993,0.063
510,86,6,60.102,144.346,0,3.630,1.444,2.583,5.085,10.783,0.029
511,87,5,97.307,152.084,0,1.895,1.356,2.346,4.552,9.692,0.054
512,87,6,96.135,151.318,0,3.220,1.501,2.796,5.770,12.877,0.027
513,87,7,95.463,151.330,0,2.466,1.482,2.777,5.808,13.214,0.038
514,87,8,96.422,152.412,0,3.192,1.452,2.601,5.124,10.864,0.026
515,87,9,96.604,153.195,0,2.954,1.392,2.439,4.723,9.887,0.042
516,87,10,97.634,153.462,0,2.769,1.419,2.516,4.930,10.447,0.062
517,87,11,95.475,152.014,0,3.073,1.426,2.573,5.167,11.288,0.031
518,87,12,95.019,151.744,0,3.704,1.413,2.511,4.957,10.647,0.039
519,87,13,95.390,152.119,0,3.056,1.429,2.531,4.945,10.435,0.038
520,87,14,94.458,152.444,0,3.597,1.421,2.527,4.979,10.633,0.037
521,87,15,94.685,152.255,0,3.791,1.374,2.361,4.472,9.154,0.032
522,87,16,94.190,152.813,0,2.661,1.454,2.663,5.428,12.027,0.026
523,88,5,218.058,175.261,0,1.977,1.364,2.370,4.576,9.596,0.084
524,88,6,217.564,175.844,0,2.071,1.367,2.384,4.640,9.866,0.134
525,88,7,217.796,176.320,0,2.363,1.431,2.557,5.063,10.853,0.069
526,88,8,217.502,176.372,0,2.884,1.380,2.390,4.572,9.459,0.027
527,88,9,217.703,175.830,0,2.788,1.324,2.233,4.191,8.583,0.075
528,88,10,217.911,175.890,0,2.717,1.397,2.464,4.842,10.365,0.070
529,88,11,218.029,175.331,0,2.129,1.461,2.662,5.392,11.872,0.071
530,88,12,218.459,177.861,0,2.495,1.380,2.388,4.570,9.492,0.126
531,88,13,218.797,178.262,0,3.027,1.378,2.362,4.441,8.969,0.046
532,88,14,219.208,177.852,0,3.366,1.453,2.632,5.261,11.348,0.048
533,88,15,218.916,178.368,0,3.037,1.371,2.335,4.362,8.752,0.051
534,88,16,219.020,178.415,0,2.279,1.442,2.597,5.177,11.175,0.070
535,88,17,219.164,178.631,0,2.958,1.323,2.185,3.955,7.692,0.043
536,88,18,219.341,178.564,0,3.475,1.302,2.130,3.823,7.395,0.017
537,88,19,219.190,178.489,0,3.645,1.330,2.211,4.032,7.909,0.019
538,88,20,219.297,178.602,0,3.320,1.289,2.077,3.660,6.928,0.017
539,88,21,219.479,178.644,0,3.058,1.361,2.302,4.266,8.490,0.020
540,88,22,219.744,178.848,0,2.727,1.355,2.307,4.330,8.782,0.098
541,88,23,219.486,178.898,0,2.595,1.400,2.460,4.789,10.096,0.060
542,88,24,219.619,179.251,0,2.569,1.483,2.718,5.469,11.806,0.070
543,88,25,218.990,178.546,0,2.934,1.401,2.471,4.840,10.294,0.021
544,88,26,219.151,178.633,0,2.967,1.348,2.257,4.141,8.165,0.024
545,88,27,219.559,178.649,0,2.877,1.321,2.202,4.052,8.089,0.049
546,88,28,219.826,178.087,0,2.958,1.388,2.413,4.636,9.641,0.038
547,88,29,220.229,177.776,0,2.979,1.313,2.169,3.942,7.728,0.029
548,88,30,220.520,177.612,0,2.743,1.307,2.143,3.862,7.507,0.047
549,88,31,221.155,177.495,0,2.287,1.342,2.283,4.327,8.972,0.087
550,88,32,220.186,177.560,0,2.162,1.327,2.210,4.036,7.919,0.098
551,88,33,220.500,177.839,0,2.324,1.435,2.573,5.104,10.959,0.095
552,88,34,219.947,177.515,0,2.538,1.327,2.212,4.069,8.105,0.057
553,88,35,219.650,177.704,0,2.945,1.286,2.078,3.681,7.027,0.018
554,88,36,219.016,177.483,0,2.241,1.468,2.705,5.515,12.151,0.051
555,89,5,188.340,200.392,0,2.434,1.374,2.340,4.372,8.786,0.101
556,89,6,188.947,199.342,0,2.027,1.410,2.495,4.875,10.287,0.074
557,90,5,256.532,207.677,0,2.100,1.404,2.480,4.855,10.310,0.087
558,90,6,256.666,207.434,0,1.971,1.372,2.367,4.526,9.404,0.110
559,91,6,171.327,18.775,0,3.104,1.533,2.904,6.083,13.756,0.024
560,91,7,170.750,18.840,0,2.854,1.490,2.771,5.723,12.823,0.029
561,91,8,170.936,19.287,0,2.511,1.465,2.704,5.566,12.457,0.037
562,91,9,170.622,19.521,0,2.685,1.363,2.352,4.509,9.412,0.086
563,91,10,170.320,20.261,0,2.447,1.345,2.255,4.134,8.124,0.114
564,92,6,178.559,45.930,0,2.720,1.436,2.565,5.038,10.641,0.033
565,92,7,178.538,46.086,0,3.592,1.422,2.520,4.931,10.435,0.029
566,92,8,178.329,46.820,0,2.651,1.421,2.548,5.090,11.070,0.045
567,92,9,178.453,46.663,0,3.079,1.383,2.395,4.573,9.434,0.035
568,93,6,155.590,53.033,0,1.803,1.283,2.076,3.676,6.989,0.055
569,93,7,156.457,52.252,0,1.938,1.296,2.160,4.035,8.309,0.065
570,93,8,156.958,52.284,0,1.845,1.282,2.104,3.857,7.772,0.067
571,93,9,157.001,52.270,0,2.512,1.484,2.768,5.733,12.856,0.048
572,93,10,156.866,51.497,0,2.745,1.486,2.753,5.651,12.550,0.025
573,93,11,156.916,51.526,0,3.261,1.492,2.772,5.689,12.590,0.020
574,93,12,156.833,51.483,0,3.322,1.544,2.931,6.139,13.853,0.023
575,93,13,156.696,51.258,0,2.895,1.506,2.825,5.889,13.323,0.036
576,93,14,156.622,51.176,0,2.984,1.492,2.787,5.809,13.176,0.031
577,93,15,156.650,51.325,0,3.275,1.517,2.858,5.977,13.548,0.020
578,93,16,156.667,51.313,0,3.375,1.597,3.135,6.800,15.888,0.018
579,93,17,156.785,51.224,0,2.982,1.578,3.069,6.594,15.271,0.035
580,93,18,156.797,52.016,0,2.679,1.513,2.885,6.148,14.267,0.027
581,93,19,156.796,51.932,0,2.909,1.458,2.709,5.660,12.957,0.031
582,93,20,156.911,51.961,0,2.171,1.493,2.857,6.146,14.430,0.020
583,94,6,99.317,96.642,0,3.020,1.368,2.373,4.590,9.701,0.057
584,94,7,99.567,96.230,0,2.567,1.460,2.716,5.665,12.891,0.057
585,94,8,99.550,96.487,0,2.433,1.354,2.327,4.476,9.446,0.096
586,94,9,99.869,95.923,0,2.269,1.490,2.785,5.775,12.963,0.067
587,94,10,99.503,96.607,0,2.182,1.327,2.279,4.422,9.483,0.125
588,94,11,99.241,96.306,0,2.668,1.496,2.797,5.813,13.104,0.044
589,94,12,99.152,96.547,0,2.684,1.435,2.586,5.177,11.250,0.061
590,94,13,99.237,95.371,0,3.821,1.447,2.617,5.240,11.350,0.035
591,94,14,98.659,95.572,0,3.420,1.450,2.618,5.221,11.238,0.054
592,94,15,99.160,94.634,0,2.676,1.428,2.549,5.037,10.764,0.054
593,95,6,182.499,183.654,0,2.057,1.321,2.182,3.956,7.732,0.103
594,95,7,182.266,183.814,0,2.043,1.324,2.228,4.175,8.554,0.059
595,96,6,101.974,188.366,0,2.156,1.364,2.364,4.568,9.644,0.131
596,96,7,102.252,187.230,0,2.128,1.380,2.362,4.426,8.897,0.050
597,97,6,232.322,233.683,0,2.098,1.358,2.309,4.347,8.887,0.144
598,97,7,232.060,233.455,0,2.413,1.305,2.143,3.862,7.496,0.045
599,97,8,231.981,234.082,0,2.016,1.406,2.507,4.968,10.713,0.074
600,98,7,205.716,38.555,0,1.910,1.368,2.412,4.802,10.553,0.028
601,98,8,206.684,36.723,0,1.449,1.130,1.638,2.603,4.500,0.027
602,98,9,208.369,41.323,0,1.792,1.296,2.140,3.910,7.752,0.038
603,99,7,127.832,53.127,0,2.463,1.387,2.421,4.658,9.663,0.105
604,99,8,128.175,53.120,0,2.312,1.363,2.344,4.454,9.165,0.088
605,100,7,135.905,122.778,0,2.487,1.378,2.384,4.565,9.475,0.107
606,100,8,135.833,123.087,0,2.479,1.408,2.479,4.817,10.109,0.063
607,101,7,87.426,126.530,0,2.445,1.250,1.963,3.369,6.214,0.026
608,101,8,87.347,126.765,0,2.403,1.310,2.181,4.040,8.179,0.084
609,101,9,88.117,126.512,0,2.188,1.414,2.479,4.782,9.931,0.107
610,102,7,290.611,141.414,0,2.132,1.413,2.499,4.886,10.341,0.060
611,102,8,290.953,141.413,0,2.216,1.330,2.220,4.067,8.017,0.093
612,102,9,290.258,141.030,0,2.306,1.408,2.494,4.908,10.497,0.141
613,102,10,289.052,141.423,0,2.126,1.300,2.133,3.848,7.482,0.088
614,102,11,288.996,142.264,0,2.198,1.411,2.517,4.993,10.766,0.103
615,102,12,289.241,142.053,0,2.656,1.372,2.375,4.544,9.404,0.082
616,103,7,104.130,170.371,0,2.244,1.395,2.443,4.736,9.948,0.073
617,103,8,104.498,170.170,0,2.475,1.500,2.829,5.944,13.566,0.030
618,104,7,265.123,174.475,0,2.217,1.254,1.998,3.507,6.677,0.042
619,104,8,265.528,174.540,0,2.348,1.297,2.130,3.872,7.662,0.065
620,104,9,265.579,174.849,0,2.131,1.380,2.390,4.580,9.525,0.090
621,105,7,158.049,219.520,0,2.072,1.261,2.009,3.507,6.590,0.062
622,105,8,158.317,219.090,0,1.720,1.307,2.196,4.111,8.406,0.037
623,105,9,158.137,219.415,0,1.986,1.287,2.081,3.675,6.948,0.055
624,105,10,157.068,219.051,0,1.829,1.286,2.128,3.918,7.871,0.052
625,105,11,156.534,219.880,0,2.069,1.451,2.658,5.405,11.921,0.068
626,105,12,156.106,220.686,0,1.992,1.304,2.131,3.836,7.475,0.078
627,106,8,36.158,159.886,0,2.137,1.292,2.113,3.813,7.452,0.083
628,106,9,35.669,160.422,0,2.502,1.452,2.624,5.237,11.290,0.062
629,106,10,35.583,161.005,0,3.090,1.381,2.375,4.492,9.154,0.024
630,106,11,35.642,160.467,0,2.754,1.340,2.246,4.150,8.295,0.051
631,106,12,35.359,160.188,0,2.473,1.351,2.290,4.270,8.596,0.118
632,106,13,35.975,159.335,0,2.496,1.391,2.445,4.774,10.141,0.076
633,106,14,35.843,157.773,0,2.708,1.333,2.237,4.152,8.362,0.028
634,106,15,35.320,160.145,0,2.308,1.335,2.236,4.142,8.338,0.072
635,106,16,36.352,160.625,0,2.453,1.283,2.064,3.641,6.917,0.026
636,106,17,35.956,160.105,0,2.243,1.404,2.481,4.865,10.354,0.089
637,106,18,35.430,159.370,0,2.183,1.259,1.996,3.463,6.450,0.051
638,106,19,35.409,158.810,0,2.856,1.334,2.235,4.126,8.236,0.058
639,106,20,36.095,159.224,0,3.092,1.416,2.498,4.861,10.213,0.060
640,106,21,36.199,160.488,0,2.412,1.324,2.199,4.015,7.903,0.144
641,106,22,37.105,159.902,0,2.657,1.373,2.392,4.640,9.805,0.102
642,106,23,37.624,159.725,0,2.736,1.432,2.547,4.992,10.541,0.067
643,106,24,37.168,158.570,0,2.400,1.389,2.412,4.638,9.681,0.068
644,106,25,36.725,158.523,0,2.536,1.369,2.338,4.402,8.947,0.077
645,106,26,36.050,159.008,0,2.701,1.363,2.363,4.553,9.536,0.078
646,106,27,35.120,159.455,0,2.308,1.331,2.250,4.226,8.661,0.075
647,106,28,34.487,159.614,0,2.217,1.310,2.154,3.886,7.558,0.079
648,106,29,35.190,159.630,0,2.345,1.283,2.078,3.720,7.247,0.037
649,106,30,35.219,158.933,0,2.543,1.384,2.410,4.636,9.641,0.041
650,106,31,35.029,157.651,0,2.360,1.476,2.747,5.684,12.750,0.067
651,106,32,36.122,156.636,0,2.091,1.287,2.101,3.799,7.481,0.087
652,106,33,37.010,156.786,0,2.800,1.354,2.291,4.266,8.567,0.042
653,106,34,38.633,156.592,0,2.177,1.334,2.240,4.159,8.382,0.163
654,106,35,37.748,157.071,0,2.355,1.446,2.619,5.258,11.453,0.089
655,107,8,64.301,177.180,0,2.701,1.443,2.642,5.419,12.152,0.033
656,107,9,64.081,177.993,0,2.522,1.568,3.070,6.654,15.529,0.022
657,108,8,117.445,209.025,0,2.440,1.346,2.288,4.306,8.797,0.098
658,108,9,118.063,209.375,0,2.364,1.427,2.546,5.020,10.693,0.119
659,108,10,117.858,209.691,0,2.541,1.360,2.323,4.365,8.847,0.107
660,108,11,117.151,210.144,0,2.384,1.402,2.440,4.674,9.658,0.104
661,109,8,201.358,216.030,0,2.019,1.404,2.493,4.933,10.638,0.079
662,109,9,202.334,216.633,0,1.944,1.327,2.202,4.011,7.862,0.059
663,110,9,216.814,52.472,0,2.232,1.345,2.271,4.227,8.507,0.074
664,110,10,217.292,53.281,0,2.522,1.369,2.310,4.246,8.324,0.113
665,110,11,217.649,54.678,0,1.993,1.279,2.044,3.569,6.686,0.083
666,111,9,260.698,108.027,0,2.000,1.403,2.481,4.872,10.388,0.050
667,111,10,260.738,108.664,0,1.929,1.276,2.060,3.666,7.077,0.064
668,111,11,260.555,107.768,0,2.418,1.298,2.122,3.824,7.467,0.061
669,111,12,260.311,107.421,0,2.327,1.302,2.144,3.906,7.745,0.076
670,111,13,260.084,107.998,0,2.322,1.407,2.464,4.734,9.763,0.072
671,112,9,106.442,143.159,0,2.479,1.324,2.192,3.985,7.807,0.045
672,112,10,106.689,142.619,0,2.174,1.308,2.145,3.862,7.496,0.101
673,112,11,106.373,142.200,0,2.464,1.345,2.277,4.273,8.725,0.083
674,112,12,107.654,140.571,0,1.832,1.245,1.956,3.387,6.374,0.028
675,113,9,256.790,157.080,0,2.021,1.384,2.433,4.762,10.149,0.059
676,113,10,256.328,155.609,0,1.954,1.330,2.233,4.141,8.328,0.051
677,114,9,101.075,188.243,0,2.649,1.354,2.289,4.251,8.501,0.091
678,114,10,100.564,187.600,0,2.373,1.302,2.131,3.820,7.362,0.067
679,115,9,93.229,211.900,0,2.389,1.380,2.409,4.656,9.761,0.114
680,115,10,93.441,211.250,0,2.372,1.416,2.459,4.670,9.500,0.106
681,116,9,221.226,224.337,0,2.069,1.292,2.101,3.741,7.145,0.049
682,116,10,221.000,224.805,0,2.519,1.329,2.245,4.196,8.501,0.099
683,116,11,219.609,225.023,0,2.790,1.342,2.284,4.316,8.881,0.058
684,117,9,128.185,234.438,0,2.385,1.508,2.831,5.897,13.304,0.061
685,117,10,128.185,235.714,0,2.698,1.555,2.960,6.188,13.877,0.022
686,117,11,127.786,234.590,0,2.206,1.387,2.448,4.824,10.396,0.103
687,118,10,115.754,63.552,0,2.131,1.335,2.229,4.092,8.102,0.104
688,118,11,115.561,63.901,0,2.319,1.351,2.306,4.343,8.856,0.083
689,119,10,107.364,87.695,0,2.382,1.363,2.337,4.438,9.155,0.132
690,119,11,106.394,87.619,0,2.339,1.426,2.569,5.168,11.347,0.089
691,120,10,251.214,92.669,0,2.888,1.395,2.438,4.721,9.917,0.056
692,120,11,250.484,92.937,0,3.169,1.382,2.382,4.524,9.263,0.026
693,120,12,250.718,93.207,0,3.334,1.455,2.634,5.269,11.389,0.027
694,121,10,55.577,142.261,0,1.835,1.195,1.823,3.050,5.513,0.023
695,121,11,54.741,142.538,0,1.984,1.246,1.955,3.351,6.179,0.065
696,122,10,76.769,161.225,0,2.463,1.461,2.637,5.238,11.196,0.051
697,122,11,76.678,160.556,0,2.348,1.392,2.433,4.724,9.991,0.106
698,123,10,104.128,166.983,0,2.561,1.429,2.601,5.314,11.885,0.052
