 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
27472,4019,306,357.641,149.719,0,1.547,1.274,2.032,3.548,6.660,0.050
27473,4019,307,356.422,149.346,0,1.803,1.306,2.135,3.842,7.467,0.094
27474,4019,308,356.492,150.479,0,1.815,1.330,2.236,4.180,8.536,0.103
27475,4019,309,356.294,150.717,0,1.485,1.301,2.148,3.933,7.849,0.071
27476,4019,310,355.994,151.377,0,1.501,1.300,2.152,3.928,7.753,0.071
27477,4020,280,338.061,164.255,0,1.949,1.284,2.103,3.809,7.485,0.068
27478,4020,281,338.241,164.349,0,2.346,1.396,2.469,4.883,10.568,0.040
27479,4021,280,290.097,188.620,0,1.425,1.316,2.208,4.140,8.517,0.073
27480,4021,281,289.963,187.807,0,1.697,1.349,2.301,4.335,8.832,0.073
27481,4021,282,290.161,186.382,0,1.553,1.398,2.473,4.877,10.499,0.061
27482,4022,280,279.326,228.782,0,2.169,1.539,2.978,6.431,15.066,0.039
27483,4022,281,280.415,228.240,0,2.659,1.563,3.013,6.415,14.700,0.013
27484,4022,282,279.540,229.138,0,1.981,1.636,3.335,7.477,17.893,0.010
27485,4022,283,278.731,229.027,0,2.029,1.520,2.884,6.057,13.715,0.030
27486,4022,284,278.744,228.390,0,3.498,1.493,2.795,5.832,13.225,0.013
27487,4022,285,279.755,228.164,0,3.841,1.566,2.988,6.244,13.971,0.009
27488,4022,286,280.232,228.294,0,3.754,1.606,3.143,6.766,15.633,0.012
27489,4022,287,279.364,228.313,0,4.471,1.641,3.292,7.269,17.205,0.009
27490,4022,288,280.365,228.669,0,3.709,1.515,2.872,6.062,13.889,0.010
27491,4022,289,281.066,228.478,0,2.861,1.453,2.665,5.464,12.216,0.025
27492,4022,290,281.807,229.334,0,2.874,1.337,2.292,4.389,9.206,0.022
27493,4022,291,281.062,228.794,0,1.933,1.530,3.021,6.722,16.312,0.031
27494,4022,292,282.948,228.530,0,1.616,1.392,2.544,5.303,12.247,0.042
27495,4022,293,283.126,229.135,0,1.492,1.398,2.522,5.126,11.438,0.061
27496,4023,280,325.968,250.473,0,1.739,1.311,2.146,3.834,7.332,0.069
27497,4023,281,326.527,250.312,0,1.962,1.467,2.705,5.533,12.259,0.052
27498,4023,282,325.991,250.585,0,2.036,1.353,2.358,4.611,9.889,0.074
27499,4024,280,287.819,268.687,0,1.732,1.374,2.388,4.619,9.742,0.057
27500,4024,281,288.015,269.775,0,1.926,1.477,2.799,5.965,13.909,0.044
27501,4025,280,179.844,347.070,0,2.538,1.408,2.501,4.945,10.642,0.019
27502,4025,281,180.272,347.238,0,2.860,1.294,2.116,3.795,7.326,0.010
27503,4025,282,179.661,348.354,0,1.676,1.466,2.750,5.810,13.449,0.055
27504,4025,283,179.856,347.816,0,3.773,1.405,2.454,4.730,9.861,0.015
27505,4025,284,179.867,347.999,0,3.775,1.428,2.542,4.985,10.537,0.011
27506,4025,285,180.118,348.342,0,3.369,1.389,2.401,4.564,9.353,0.010
27507,4025,286,180.187,347.956,0,2.596,1.443,2.622,5.280,11.505,0.027
27508,4025,287,180.260,348.487,0,2.589,1.327,2.192,3.950,7.614,0.024
27509,4025,288,181.032,349.019,0,1.666,1.374,2.428,4.821,10.499,0.094
27510,4025,289,181.630,348.495,0,2.183,1.272,2.034,3.563,6.712,0.047
27511,4025,290,182.013,348.119,0,2.200,1.382,2.396,4.583,9.465,0.085
27512,4025,291,182.388,347.986,0,1.723,1.308,2.168,3.964,7.844,0.102
27513,4025,292,182.427,347.676,0,1.865,1.320,2.233,4.240,8.868,0.088
27514,4025,293,182.282,347.978,0,1.827,1.358,2.330,4.447,9.253,0.107
27515,4026,280,193.483,365.416,0,2.160,1.529,2.914,6.149,14.002,0.043
27516,4026,281,193.436,365.352,0,2.418,1.507,2.828,5.883,13.232,0.030
27517,4027,280,179.418,382.543,0,1.594,1.204,1.841,3.083,5.572,0.020
27518,4027,281,179.721,383.346,0,1.706,1.248,1.962,3.375,6.249,0.054
27519,4027,282,181.268,382.228,0,2.218,1.383,2.383,4.515,9.206,0.062
27520,4027,283,181.687,382.140,0,1.925,1.480,2.747,5.680,12.721,0.033
27521,4028,280,195.589,410.062,0,1.917,1.387,2.431,4.721,9.918,0.066
27522,4028,281,194.543,411.482,0,2.150,1.284,2.072,3.668,7.004,0.026
27523,4028,282,193.338,411.515,0,2.077,1.431,2.595,5.264,11.665,0.057
27524,4028,283,193.728,411.644,0,2.549,1.356,2.297,4.273,8.570,0.022
27525,4028,284,193.458,412.468,0,2.226,1.298,2.115,3.776,7.247,0.029
27526,4028,285,194.158,413.436,0,2.090,1.355,2.329,4.445,9.230,0.077
27527,4028,286,194.052,413.449,0,2.293,1.392,2.413,4.589,9.372,0.055
27528,4028,287,193.346,413.179,0,2.024,1.412,2.480,4.785,9.933,0.036
27529,4028,288,192.708,413.459,0,2.096,1.392,2.417,4.650,9.701,0.076
27530,4028,289,192.999,414.643,0,1.996,1.414,2.551,5.164,11.442,0.049
27531,4028,290,192.691,415.163,0,2.490,1.393,2.425,4.651,9.623,0.043
27532,4028,291,191.974,415.155,0,2.004,1.371,2.376,4.574,9.579,0.086
27533,4028,292,192.896,415.038,0,2.191,1.404,2.539,5.150,11.432,0.065
27534,4028,293,192.366,414.891,0,2.489,1.369,2.351,4.468,9.214,0.049
27535,4028,294,191.371,415.565,0,2.584,1.315,2.145,3.819,7.274,0.029
27536,4028,295,191.039,413.681,0,1.912,1.415,2.515,4.959,10.612,0.050
27537,4028,296,190.857,412.437,0,2.453,1.316,2.181,3.995,7.940,0.054
27538,4028,297,190.825,411.642,0,2.821,1.288,2.102,3.785,7.391,0.023
27539,4028,298,190.516,412.082,0,1.545,1.400,2.506,4.993,10.818,0.050
27540,4028,299,190.657,411.189,0,1.953,1.374,2.388,4.610,9.681,0.100
27541,4028,300,191.118,410.778,0,2.519,1.428,2.550,5.055,10.875,0.047
27542,4028,301,190.704,409.575,0,2.936,1.470,2.654,5.274,11.295,0.013
27543,4028,302,188.853,408.478,0,3.792,1.407,2.485,4.878,10.413,0.012
27544,4028,303,188.386,409.133,0,3.111,1.363,2.335,4.411,9.002,0.014
27545,4028,304,188.974,409.315,0,2.716,1.416,2.515,4.949,10.548,0.020
27546,4028,305,188.470,409.785,0,3.544,1.365,2.312,4.280,8.483,0.009
27547,4028,306,188.671,409.991,0,2.648,1.397,2.482,4.913,10.596,0.037
27548,4028,307,187.735,409.962,0,3.290,1.412,2.498,4.873,10.254,0.015
27549,4028,308,187.200,410.291,0,2.260,1.470,2.676,5.382,11.689,0.019
27550,4028,309,187.945,410.391,0,2.584,1.350,2.309,4.387,9.077,0.028
27551,4028,310,187.761,410.893,0,1.683,1.434,2.548,4.980,10.478,0.072
27552,4029,281,349.627,67.241,0,1.972,1.530,3.054,6.905,17.030,0.037
27553,4029,282,349.465,67.183,0,2.222,1.467,2.756,5.807,13.346,0.040
27554,4029,283,349.616,66.539,0,2.635,1.437,2.624,5.370,12.015,0.025
27555,4029,284,349.769,67.268,0,1.686,1.416,2.565,5.230,11.698,0.067
27556,4029,285,350.690,66.440,0,2.226,1.471,2.727,5.631,12.621,0.022
27557,4029,286,351.990,66.376,0,2.926,1.422,2.553,5.108,11.119,0.016
27558,4029,287,351.926,66.200,0,2.224,1.540,2.971,6.373,14.785,0.016
27559,4029,288,351.593,67.050,0,1.746,1.319,2.203,4.100,8.356,0.099
27560,4029,289,351.419,67.601,0,1.724,1.208,1.855,3.118,5.650,0.026
27561,4029,290,351.962,67.857,0,1.681,1.347,2.312,4.403,9.102,0.087
27562,4029,291,352.230,66.679,0,1.869,1.359,2.309,4.337,8.832,0.111
27563,4029,292,352.273,66.837,0,1.413,1.177,1.819,3.125,5.897,0.022
27564,4029,293,352.966,66.696,0,1.447,1.268,2.068,3.780,7.633,0.061
27565,4029,294,354.711,66.342,0,1.827,1.301,2.189,4.161,8.791,0.068
27566,4029,295,354.438,62.634,0,1.863,1.516,2.876,6.089,14.010,0.044
27567,4029,296,355.046,66.504,0,1.781,1.311,2.192,4.078,8.288,0.088
27568,4029,297,354.047,66.603,0,1.487,1.322,2.294,4.506,9.799,0.028
27569,4029,298,354.673,66.015,0,2.062,1.424,2.541,5.027,10.794,0.084
27570,4029,299,355.050,66.483,0,2.130,1.350,2.284,4.287,8.773,0.063
27571,4029,300,355.561,66.908,0,2.025,1.463,2.670,5.377,11.654,0.027
27572,4030,281,310.912,169.996,0,2.202,1.472,2.733,5.655,12.720,0.042
27573,4030,282,310.677,170.297,0,2.177,1.435,2.565,5.072,10.848,0.067
27574,4030,283,310.804,170.894,0,1.660,1.377,2.406,4.685,9.963,0.103
27575,4031,281,315.258,179.274,0,2.700,1.612,3.211,7.088,16.866,0.011
27576,4031,282,314.823,178.791,0,2.237,1.544,2.980,6.389,14.820,0.013
27577,4031,283,314.258,180.656,0,2.432,1.595,3.121,6.721,15.528,0.010
27578,4031,284,314.951,179.710,0,2.228,1.675,3.396,7.535,17.831,0.010
27579,4032,281,277.433,212.335,0,1.445,1.342,2.374,4.803,10.836,0.070
27580,4032,282,276.882,211.780,0,2.186,1.406,2.484,4.872,10.371,0.072
27581,4032,283,275.947,211.293,0,2.083,1.494,2.811,5.887,13.382,0.036
27582,4032,284,275.598,212.436,0,2.564,1.372,2.356,4.467,9.173,0.038
27583,4032,285,275.265,212.213,0,3.032,1.437,2.569,5.082,10.879,0.020
27584,4032,286,274.974,212.394,0,3.469,1.453,2.645,5.348,11.732,0.026
27585,4032,287,274.361,211.561,0,2.925,1.482,2.764,5.773,13.163,0.018
27586,4032,288,275.185,211.813,0,1.798,1.404,2.501,4.984,10.850,0.080
27587,4032,289,275.762,213.050,0,2.769,1.347,2.275,4.234,8.516,0.026
27588,4032,290,276.030,213.383,0,2.180,1.432,2.584,5.203,11.413,0.040
27589,4033,281,337.322,214.339,0,2.339,1.414,2.519,4.988,10.736,0.041
27590,4033,282,337.093,213.887,0,1.349,1.346,2.334,4.548,9.742,0.052
27591,4033,283,336.901,213.189,0,1.635,1.318,2.225,4.184,8.598,0.107
27592,4033,284,336.317,213.412,0,1.774,1.269,2.046,3.659,7.152,0.046
27593,4033,285,336.273,213.819,0,1.625,1.307,2.175,3.989,7.893,0.092
27594,4034,281,178.663,340.170,0,2.235,1.528,2.909,6.135,13.962,0.036
27595,4034,282,177.342,339.618,0,2.099,1.397,2.493,5.000,11.010,0.071
27596,4034,283,181.403,339.263,0,2.198,1.630,3.294,7.373,17.767,0.011
27597,4034,284,182.550,338.804,0,1.613,1.352,2.360,4.666,10.232,0.089
27598,4034,285,183.494,339.775,0,2.161,1.333,2.305,4.490,9.640,0.067
27599,4034,286,183.504,338.728,0,1.769,1.272,2.027,3.538,6.646,0.037
27600,4034,287,183.632,338.204,0,1.565,1.291,2.141,3.978,8.144,0.059
27601,4035,281,217.713,361.486,0,2.038,1.279,2.062,3.662,7.045,0.032
27602,4035,282,217.470,361.762,0,2.584,1.429,2.510,4.821,9.904,0.024
27603,4035,283,216.039,361.314,0,2.256,1.451,2.644,5.338,11.666,0.032
27604,4035,284,216.013,361.623,0,1.597,1.374,2.404,4.691,9.982,0.088
27605,4035,285,216.144,362.566,0,1.726,1.390,2.420,4.679,9.842,0.061
27606,4035,286,216.803,361.937,0,1.654,1.362,2.347,4.474,9.236,0.096
27607,4035,287,218.648,362.352,0,2.043,1.463,2.696,5.542,12.399,0.043
27608,4036,281,159.797,378.854,0,1.958,1.521,2.886,6.059,13.723,0.041
27609,4036,282,159.126,379.372,0,2.271,1.401,2.443,4.683,9.647,0.055
27610,4036,283,158.894,379.489,0,2.451,1.360,2.331,4.433,9.172,0.024
27611,4036,284,158.546,380.424,0,1.877,1.403,2.428,4.606,9.380,0.100
27612,4036,285,158.159,379.516,0,1.993,1.455,2.689,5.543,12.431,0.048
27613,4037,281,178.263,401.474,0,1.639,1.290,2.088,3.702,7.057,0.072
27614,4037,282,178.076,402.169,0,2.002,1.326,2.208,4.056,8.063,0.052
27615,4037,283,177.480,402.568,0,2.008,1.248,1.958,3.359,6.201,0.026
27616,4037,284,178.180,402.761,0,1.487,1.298,2.127,3.847,7.548,0.066
27617,4037,285,178.359,402.579,0,1.532,1.301,2.156,4.028,8.359,0.077
27618,4038,281,130.667,440.314,0,1.576,1.339,2.248,4.155,8.292,0.087
27619,4038,282,131.033,440.140,0,1.697,1.495,2.788,5.723,12.619,0.048
27620,4039,282,333.242,117.161,0,1.348,1.294,2.133,3.894,7.730,0.070
27621,4039,283,333.415,116.948,0,1.685,1.381,2.436,4.823,10.473,0.087
27622,4040,282,330.300,123.396,0,1.976,1.313,2.180,3.981,7.854,0.048
27623,4040,283,330.893,125.342,0,3.027,1.545,2.985,6.413,14.918,0.009
27624,4040,284,330.168,123.628,0,1.835,1.398,2.484,4.934,10.721,0.097
27625,4040,285,329.904,122.086,0,2.120,1.613,3.182,6.887,15.934,0.023
27626,4040,286,328.626,120.994,0,1.632,1.402,2.504,4.966,10.692,0.048
27627,4040,287,329.107,120.662,0,1.674,1.342,2.273,4.283,8.813,0.086
27628,4041,282,362.544,135.990,0,1.340,1.328,2.302,4.521,9.843,0.053
27629,4041,283,362.418,135.708,0,1.548,1.306,2.186,4.092,8.416,0.091
27630,4042,282,318.137,163.402,0,1.681,1.460,2.686,5.515,12.330,0.060
27631,4042,283,318.171,163.078,0,2.847,1.391,2.426,4.666,9.694,0.027
27632,4042,284,318.296,164.157,0,2.847,1.377,2.380,4.556,9.465,0.039
27633,4042,285,318.602,164.310,0,2.115,1.447,2.610,5.211,11.264,0.043
27634,4042,286,318.564,165.164,0,3.237,1.318,2.168,3.900,7.521,0.017
27635,4042,287,318.771,165.722,0,2.671,1.446,2.619,5.284,11.610,0.040
27636,4042,288,319.144,166.163,0,3.466,1.454,2.629,5.240,11.242,0.010
27637,4042,289,319.212,166.312,0,2.674,1.444,2.588,5.110,10.868,0.034
27638,4042,290,318.711,167.401,0,2.655,1.339,2.239,4.121,8.192,0.027
27639,4042,291,318.405,168.989,0,2.493,1.385,2.417,4.686,9.887,0.043
27640,4042,292,318.206,169.538,0,2.566,1.361,2.322,4.376,8.927,0.046
27641,4043,282,338.812,195.553,0,2.290,1.323,2.201,4.026,7.941,0.023
27642,4043,283,338.259,195.337,0,2.012,1.397,2.452,4.769,10.052,0.048
27643,4043,284,339.124,194.955,0,1.634,1.485,2.806,5.958,13.798,0.021
27644,4043,285,336.075,196.496,0,1.389,1.272,2.156,4.235,9.428,0.045
27645,4043,286,336.816,197.007,0,2.327,1.476,2.720,5.565,12.341,0.040
27646,4043,287,336.825,197.608,0,2.618,1.578,3.076,6.650,15.526,0.012
27647,4043,288,336.111,196.704,0,2.886,1.462,2.676,5.450,12.063,0.017
27648,4043,289,335.220,196.677,0,2.236,1.463,2.696,5.537,12.367,0.026
27649,4043,290,334.983,197.404,0,2.733,1.518,2.848,5.893,13.121,0.013
27650,4043,291,335.086,197.885,0,2.478,1.513,2.867,6.014,13.604,0.015
27651,4043,292,335.538,198.307,0,3.759,1.441,2.552,4.956,10.329,0.013
27652,4043,293,335.646,198.622,0,3.006,1.632,3.240,7.056,16.459,0.008
27653,4043,294,335.574,199.739,0,4.034,1.469,2.675,5.390,11.757,0.009
27654,4043,295,335.289,199.575,0,3.196,1.583,3.073,6.563,15.046,0.009
27655,4043,296,333.389,198.292,0,2.370,1.490,2.776,5.744,12.863,0.029
27656,4043,297,332.494,199.457,0,2.139,1.448,2.666,5.495,12.373,0.039
27657,4043,298,333.852,199.326,0,1.913,1.485,2.760,5.709,12.818,0.053
27658,4043,299,333.502,200.288,0,2.649,1.440,2.614,5.292,11.669,0.022
27659,4043,300,333.622,200.037,0,2.376,1.674,3.450,7.832,19.046,0.010
27660,4043,301,333.604,199.794,0,2.275,1.516,2.874,6.060,13.862,0.023
27661,4043,302,333.878,199.396,0,2.351,1.341,2.280,4.325,8.980,0.040
27662,4043,303,337.254,199.883,0,2.532,1.578,3.077,6.632,15.393,0.013
27663,4043,304,339.031,200.076,0,2.062,1.443,2.644,5.424,12.141,0.043
27664,4043,305,338.999,200.680,0,2.485,1.398,2.445,4.709,9.774,0.022
27665,4043,306,339.332,201.379,0,2.710,1.323,2.182,3.933,7.591,0.039
27666,4043,307,338.979,201.253,0,2.769,1.406,2.476,4.823,10.163,0.018
27667,4043,308,338.369,202.438,0,2.771,1.410,2.475,4.789,10.000,0.029
27668,4043,309,338.170,201.963,0,2.029,1.385,2.473,4.974,10.991,0.074
27669,4044,282,362.804,237.130,0,1.555,1.351,2.342,4.568,9.813,0.089
27670,4044,283,363.138,237.368,0,1.597,1.351,2.257,4.144,8.210,0.116
27671,4045,282,323.795,245.888,0,1.126,1.201,1.908,3.412,6.773,0.012
27672,4045,283,323.960,246.779,0,1.716,1.337,2.307,4.454,9.410,0.105
27673,4045,284,325.979,249.668,0,2.178,1.461,2.715,5.640,12.757,0.019
27674,4045,285,326.198,249.364,0,1.947,1.566,3.100,6.835,16.304,0.027
27675,4045,286,326.245,249.828,0,2.060,1.404,2.537,5.170,11.580,0.047
27676,4046,282,235.440,263.136,0,1.866,1.414,2.479,4.805,10.083,0.057
27677,4046,283,235.829,262.833,0,1.551,1.338,2.302,4.438,9.403,0.110
27678,4046,284,235.504,264.278,0,2.096,1.319,2.175,3.920,7.572,0.053
27679,4047,282,279.272,307.666,0,2.909,1.397,2.433,4.658,9.595,0.024
27680,4047,283,278.630,307.845,0,2.643,1.389,2.392,4.511,9.125,0.030
27681,4047,284,279.006,308.368,0,2.353,1.321,2.237,4.246,8.852,0.034
27682,4047,285,279.277,307.670,0,2.643,1.535,2.917,6.110,13.750,0.013
27683,4047,286,278.770,307.450,0,2.716,1.352,2.269,4.154,8.129,0.037
27684,4047,287,278.598,307.478,0,2.706,1.411,2.494,4.880,10.348,0.021
27685,4047,288,278.258,307.624,0,2.696,1.356,2.304,4.312,8.702,0.033
27686,4047,289,277.736,307.943,0,1.807,1.518,2.866,6.012,13.654,0.035
27687,4048,282,235.670,324.387,0,1.605,1.377,2.382,4.545,9.368,0.081
27688,4048,283,235.776,324.545,0,1.653,1.245,1.965,3.416,6.444,0.030
27689,4049,282,203.260,353.121,0,1.437,1.355,2.343,4.530,9.584,0.074
27690,4049,283,203.397,353.019,0,1.564,1.369,2.374,4.566,9.537,0.103
27691,4050,282,185.893,364.613,0,2.015,1.404,2.443,4.680,9.668,0.071
27692,4050,283,185.306,364.021,0,1.632,1.356,2.353,4.561,9.676,0.120
27693,4050,284,185.725,365.153,0,2.158,1.375,2.377,4.551,9.441,0.047
27694,4050,285,185.771,364.287,0,1.752,1.408,2.513,5.033,11.056,0.052
27695,4050,286,185.940,364.155,0,2.057,1.339,2.258,4.204,8.468,0.074
27696,4050,287,186.216,363.962,0,2.513,1.361,2.337,4.432,9.091,0.043
27697,4050,288,185.761,364.117,0,1.941,1.391,2.382,4.464,8.972,0.078
27698,4050,289,185.425,363.274,0,1.580,1.399,2.493,4.986,10.954,0.063
27699,4050,290,185.602,363.314,0,2.375,1.376,2.383,4.607,9.743,0.050
27700,4050,291,190.238,362.385,0,2.837,1.366,2.315,4.310,8.643,0.016
27701,4050,292,190.274,362.339,0,2.408,1.278,2.105,3.888,7.925,0.019
27702,4050,293,190.080,363.271,0,1.755,1.322,2.293,4.533,9.997,0.116
27703,4050,294,188.973,363.733,0,2.062,1.392,2.470,4.912,10.708,0.056
27704,4050,295,188.368,364.272,0,3.036,1.451,2.623,5.243,11.331,0.014
27705,4050,296,188.457,363.687,0,2.687,1.445,2.649,5.428,12.138,0.024
27706,4050,297,188.534,363.370,0,2.841,1.463,2.672,5.408,11.860,0.036
27707,4050,298,188.465,364.295,0,2.038,1.549,2.953,6.233,14.200,0.033
27708,4051,282,198.823,404.586,0,1.907,1.465,2.670,5.368,11.627,0.053
27709,4051,283,198.114,405.078,0,1.713,1.351,2.305,4.353,8.910,0.106
27710,4051,284,197.742,405.479,0,1.767,1.284,2.095,3.796,7.513,0.052
27711,4051,285,196.993,405.361,0,2.511,1.363,2.339,4.434,9.101,0.029
27712,4051,286,197.043,405.039,0,1.628,1.436,2.593,5.185,11.220,0.031
27713,4051,287,195.270,404.523,0,1.670,1.305,2.132,3.826,7.407,0.068
27714,4051,288,195.719,403.839,0,1.703,1.399,2.437,4.708,9.887,0.097
27715,4051,289,197.308,404.650,0,1.567,1.251,2.001,3.567,6.989,0.029
27716,4051,290,196.359,403.741,0,2.016,1.233,1.923,3.285,6.043,0.030
27717,4051,291,196.905,403.223,0,1.934,1.307,2.166,3.987,7.992,0.059
27718,4051,292,197.196,401.205,0,2.202,1.453,2.631,5.262,11.356,0.059
27719,4052,282,205.865,408.048,0,1.481,1.306,2.175,4.000,7.960,0.073
27720,4052,283,205.393,408.154,0,1.728,1.320,2.202,4.084,8.274,0.082
27721,4053,282,115.403,449.796,0,1.709,1.215,1.877,3.179,5.805,0.016
27722,4053,283,115.436,449.711,0,1.646,1.302,2.148,3.941,7.902,0.079
27723,4054,282,35.050,506.668,0,1.638,1.373,2.402,4.705,10.097,0.072
27724,4054,283,32.985,506.134,0,1.980,1.502,2.825,5.902,13.352,0.033
27725,4055,283,324.700,129.202,0,1.505,1.272,2.039,3.592,6.838,0.048
27726,4055,284,325.258,128.888,0,1.345,1.283,2.082,3.726,7.233,0.037
27727,4055,285,325.430,129.276,0,2.369,1.403,2.450,4.711,9.771,0.038
27728,4055,286,325.415,129.521,0,2.182,1.355,2.325,4.429,9.186,0.061
27729,4056,283,349.197,144.264,0,1.401,1.283,2.068,3.664,7.011,0.053
27730,4056,284,348.571,144.030,0,1.507,1.258,2.042,3.682,7.248,0.046
27731,4057,283,311.040,146.932,0,1.715,1.347,2.316,4.435,9.256,0.105
27732,4057,284,311.077,146.353,0,2.255,1.420,2.544,5.060,10.928,0.055
27733,4057,285,312.123,145.521,0,2.027,1.411,2.555,5.213,11.689,0.049
27734,4057,286,311.796,145.094,0,2.203,1.472,2.694,5.463,11.989,0.048
27735,4058,283,304.986,183.468,0,2.023,1.336,2.275,4.331,9.043,0.051
27736,4058,284,306.206,182.420,0,2.179,1.395,2.472,4.888,10.553,0.049
27737,4058,285,305.572,184.152,0,1.527,1.334,2.262,4.287,8.916,0.091
27738,4059,283,285.642,199.514,0,1.162,1.194,1.879,3.323,6.511,0.009
27739,4059,284,285.350,199.461,0,1.723,1.273,2.064,3.687,7.129,0.054
27740,4059,285,285.883,199.623,0,1.632,1.292,2.125,3.883,7.757,0.082
27741,4060,283,316.451,220.240,0,1.534,1.401,2.474,4.854,10.331,0.059
27742,4060,284,316.280,219.870,0,1.971,1.379,2.384,4.561,9.465,0.080
27743,4060,285,315.798,219.886,0,1.395,1.352,2.327,4.434,9.154,0.047
27744,4060,286,316.309,219.535,0,1.769,1.370,2.347,4.443,9.114,0.074
27745,4060,287,316.358,219.458,0,1.355,1.252,1.999,3.524,6.757,0.047
27746,4060,288,318.236,219.419,0,1.702,1.377,2.411,4.710,10.049,0.098
27747,4060,289,318.554,219.259,0,1.488,1.306,2.182,4.081,8.399,0.049
27748,4061,283,296.138,259.559,0,1.695,1.450,2.629,5.285,11.514,0.056
27749,4061,284,295.730,260.017,0,2.301,1.421,2.542,5.080,11.089,0.053
27750,4062,283,222.197,279.584,0,1.609,1.395,2.453,4.790,10.181,0.086
27751,4062,284,222.148,280.306,0,1.888,1.363,2.357,4.534,9.515,0.098
27752,4063,283,235.861,280.041,0,2.136,1.261,2.041,3.661,7.148,0.037
27753,4063,284,236.146,279.648,0,2.256,1.425,2.537,4.994,10.641,0.056
27754,4064,283,218.096,338.389,0,1.682,1.367,2.353,4.490,9.291,0.112
27755,4064,284,218.139,339.084,0,1.827,1.420,2.565,5.176,11.396,0.080
27756,4064,285,216.277,339.372,0,1.478,1.246,1.952,3.364,6.277,0.047
27757,4064,286,216.425,339.113,0,1.566,1.374,2.369,4.519,9.354,0.089
27758,4065,283,193.605,363.347,0,2.276,1.417,2.562,5.193,11.508,0.038
27759,4065,284,193.356,362.578,0,2.862,1.647,3.315,7.344,17.434,0.010
27760,4065,285,194.699,364.508,0,2.018,1.442,2.626,5.338,11.826,0.051
27761,4065,286,194.227,364.303,0,2.262,1.437,2.628,5.373,11.969,0.049
27762,4065,287,195.374,364.530,0,1.890,1.501,2.799,5.760,12.767,0.033
27763,4065,288,196.406,365.201,0,2.428,1.325,2.243,4.246,8.817,0.039
27764,4065,289,196.355,366.156,0,1.539,1.295,2.149,3.951,7.900,0.055
27765,4065,290,195.875,365.454,0,1.509,1.333,2.227,4.099,8.158,0.077
27766,4066,283,136.819,399.991,0,1.844,1.377,2.404,4.666,9.834,0.049
27767,4066,284,136.195,400.863,0,1.997,1.339,2.243,4.137,8.239,0.062
27768,4066,285,135.665,401.154,0,1.565,1.346,2.296,4.353,8.994,0.094
27769,4066,286,136.329,400.319,0,2.017,1.359,2.303,4.314,8.759,0.077
27770,4067,283,47.799,476.043,0,2.976,1.391,2.418,4.640,9.622,0.018
27771,4067,284,47.155,476.340,0,1.787,1.442,2.565,5.010,10.512,0.081
27772,4067,285,47.610,475.706,0,1.492,1.257,2.006,3.536,6.771,0.053
27773,4068,284,344.764,66.996,0,1.522,1.397,2.482,4.937,10.750,0.066
27774,4068,285,345.239,67.555,0,1.484,1.370,2.444,4.934,10.996,0.042
27775,4068,286,344.880,66.913,0,1.795,1.324,2.202,4.021,7.905,0.069
27776,4069,284,332.758,68.845,0,1.647,1.329,2.234,4.154,8.393,0.076
27777,4069,285,333.599,68.420,0,1.832,1.314,2.221,4.226,8.898,0.058
27778,4069,286,333.274,68.606,0,2.031,1.319,2.175,3.936,7.669,0.062
27779,4069,287,332.973,68.462,0,1.841,1.415,2.539,5.066,10.975,0.055
27780,4069,288,333.191,68.736,0,1.721,1.455,2.647,5.328,11.591,0.028
27781,4070,284,370.592,103.283,0,1.604,1.283,2.091,3.777,7.444,0.060
27782,4070,285,370.888,103.151,0,1.847,1.355,2.302,4.328,8.829,0.057
27783,4070,286,371.498,103.357,0,1.789,1.248,2.002,3.584,7.061,0.033
27784,4070,287,372.062,103.387,0,1.932,1.331,2.268,4.313,8.974,0.062
27785,4070,288,372.939,103.233,0,2.494,1.282,2.096,3.802,7.508,0.041
27786,4070,289,372.380,103.479,0,2.345,1.276,2.053,3.630,6.928,0.033
27787,4070,290,372.250,103.538,0,1.587,1.325,2.218,4.112,8.297,0.092
27788,4070,291,372.305,104.697,0,1.807,1.347,2.294,4.330,8.883,0.109
27789,4070,292,372.526,105.620,0,1.684,1.376,2.404,4.702,10.086,0.055
27790,4070,293,372.069,105.628,0,2.210,1.427,2.554,5.068,10.904,0.033
27791,4070,294,372.032,105.976,0,2.008,1.383,2.417,4.689,9.872,0.078
27792,4070,295,372.332,105.819,0,1.262,1.227,1.910,3.284,6.150,0.029
27793,4070,296,372.808,105.516,0,2.019,1.432,2.528,4.892,10.147,0.063
27794,4071,284,338.841,142.914,0,1.737,1.344,2.299,4.371,9.044,0.083
27795,4071,285,338.804,143.472,0,1.770,1.375,2.412,4.730,10.152,0.059
27796,4071,286,338.924,143.728,0,2.047,1.465,2.707,5.581,12.525,0.026
27797,4071,287,338.954,144.434,0,2.537,1.465,2.684,5.464,12.073,0.035
27798,4071,288,337.495,144.619,0,2.145,1.320,2.223,4.173,8.580,0.040
27799,4071,289,335.397,143.735,0,2.785,1.411,2.483,4.834,10.198,0.033
27800,4071,290,335.498,144.470,0,2.506,1.582,3.061,6.507,14.824,0.012
27801,4071,291,335.958,144.475,0,1.985,1.546,2.991,6.423,14.905,0.031
27802,4071,292,337.782,145.287,0,1.770,1.440,2.600,5.190,11.205,0.067
27803,4072,284,338.124,163.977,0,2.390,1.500,2.835,5.946,13.489,0.015
