Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
331,758,124.57092,105.74408,0,1.79813,1.45026,2.61353,5.21650,11.28618,0.33333
331,759,124.19495,104.82936,0,2.12903,1.40786,2.47000,4.77822,9.98049,0.37822
331,760,123.79207,105.80556,0,1.97610,1.37912,2.38167,4.54991,9.41681,0.25000
331,761,123.74181,105.56132,0,1.68764,1.35803,2.30087,4.29296,8.65569,0.36624
331,762,123.45770,103.99181,0,1.55390,1.46766,2.68799,5.46110,12.02813,0.33905
331,763,123.73351,103.67323,0,1.94406,1.42151,2.50882,4.86782,10.16210,0.34421
332,757,123.80339,112.50543,0,1.48929,1.55176,2.94353,6.14527,13.79480,0.35315
332,758,123.82561,111.71339,0,1.25777,1.58037,3.09685,6.70923,15.65342,0.33333
333,758,34.71087,104.63081,0,0.99573,1.33949,2.24370,4.12948,8.18920,0.33333
333,759,34.64102,105.01726,0,1.42294,1.41670,2.50692,4.91030,10.41162,0.33333
333,760,33.70351,105.75914,0,1.46596,1.46058,2.66211,5.36997,11.71388,0.30916
334,759,38.73162,118.22235,0,2.03067,1.35228,2.29557,4.29811,8.70051,0.37822
334,760,38.10814,118.12193,0,1.45906,1.38719,2.42535,4.71272,9.96914,0.42391
335,760,122.24386,121.26860,0,1.39063,1.41776,2.49165,4.81776,10.03889,0.45282
335,761,121.20606,119.81912,0,1.26170,1.41310,2.50626,4.93909,10.58101,0.33338
336,761,148.12804,102.73421,0,1.68781,1.42486,2.51607,4.88769,10.22924,0.36628
336,762,148.28320,104.08213,0,2.15609,1.39667,2.44471,4.72531,9.87420,0.33333
336,763,147.81190,103.54810,0,2.19890,1.40267,2.44959,4.71232,9.78382,0.34421
336,764,148.57906,103.64399,0,2.47471,1.36652,2.31771,4.29803,8.54025,0.50000
336,765,150.27547,102.85882,0,2.07890,1.41755,2.50264,4.87769,10.27700,0.33345
336,766,149.62831,101.29489,0,2.46359,1.42283,2.49816,4.80662,9.92399,0.33616
336,767,148.50525,102.01303,0,2.42688,1.41924,2.52358,4.96541,10.57607,0.50064
336,768,148.82152,102.68356,0,2.19903,1.42200,2.51092,4.87843,10.20737,0.25000
336,769,147.97725,104.19063,0,1.72783,1.44075,2.59714,5.18166,11.18358,0.34552
337,763,126.99461,111.36241,0,2.57789,1.50272,2.79164,5.72027,12.62998,0.33333
337,764,128.18677,110.83127,0,2.61964,1.49594,2.78141,5.72117,12.71280,0.50000
337,765,127.97525,110.68810,0,2.57659,1.51045,2.82511,5.83000,12.95837,0.33333
337,766,128.18686,111.80501,0,2.32942,1.49698,2.77637,5.69227,12.60269,0.33616
337,767,128.69365,112.28668,0,2.14622,1.49185,2.75674,5.61706,12.33089,0.50064
337,768,130.69922,112.10680,0,1.56534,1.45302,2.63114,5.28101,11.48813,0.42396
337,769,132.66814,112.47785,0,2.12246,1.38703,2.40324,4.59342,9.49599,0.33335
337,770,133.13591,113.82164,0,2.32066,1.43305,2.54847,4.99059,10.53035,0.50000
337,771,134.52124,113.65014,0,1.90571,1.43534,2.56557,5.06520,10.81581,0.50003
337,772,134.67064,114.53551,0,1.79984,1.36553,2.31445,4.30125,8.59278,0.33333
337,773,134.63281,115.03566,0,1.32649,1.46183,2.65954,5.36079,11.70474,0.25528
338,768,102.80399,165.80798,0,1.57570,1.48185,2.71706,5.48412,11.90929,0.42204
338,769,101.15711,166.15921,0,1.48681,1.41139,2.50702,4.94516,10.59209,0.34550
339,770,154.83841,108.67641,0,1.57546,1.35989,2.31274,4.34356,8.83223,0.50000
339,771,154.75597,108.94563,0,1.51417,1.49009,2.76684,5.68413,12.61717,0.50003
340,773,155.24622,107.45997,0,1.17217,1.39367,2.41072,4.58336,9.38476,0.25352
340,774,155.08476,107.76221,0,1.32416,1.39733,2.43501,4.67569,9.69046,0.33348
340,775,155.58607,108.15253,0,1.28871,1.37577,2.37089,4.50455,9.24745,0.41586
341,773,36.80252,135.52882,0,1.32467,1.55584,2.99435,6.37481,14.64745,0.25112
341,774,36.23847,136.19746,0,1.70776,1.45669,2.66158,5.40255,11.90439,0.33340
342,775,135.80283,118.75538,0,1.18834,1.41597,2.50938,4.92142,10.45569,0.56979
342,776,135.95081,118.52051,0,1.19893,1.33591,2.25357,4.23549,8.71197,0.34608
342,777,135.44473,118.06683,0,1.58450,1.42784,2.54953,5.03931,10.78243,0.35386
343,775,115.58660,126.43095,0,1.15783,1.44920,2.62704,5.27924,11.49861,0.49790
343,776,116.02887,124.38842,0,1.88618,1.47598,2.69426,5.41902,11.73758,0.33333
343,777,116.27328,125.05729,0,2.30647,1.49289,2.75659,5.62413,12.38774,0.33333
343,778,116.93637,126.47446,0,3.65482,1.46304,2.65150,5.29742,11.41318,0.50000
343,779,116.38452,126.10304,0,3.96447,1.39710,2.43546,4.68302,9.72940,0.50000
343,780,116.52368,124.80222,0,3.75958,1.40578,2.45100,4.69412,9.67345,0.50000
343,781,116.74252,125.24981,0,4.41203,1.39088,2.40394,4.56772,9.34667,0.50000
343,782,116.63389,125.58245,0,3.47892,1.40475,2.44675,4.68625,9.67533,0.50000
343,783,116.01936,125.28374,0,2.00886,1.43847,2.58819,5.15397,11.10979,0.33333
344,777,64.68882,125.21559,0,1.57814,1.36072,2.31351,4.33640,8.78870,0.35386
344,778,65.07943,125.20859,0,1.58032,1.45583,2.66438,5.42683,12.00493,0.50000
344,779,65.77860,125.13150,0,2.16828,1.38408,2.39601,4.57853,9.46311,0.50000
344,780,66.07131,125.29715,0,1.87613,1.46927,2.69196,5.47121,12.05513,0.50000
344,781,66.84850,126.65959,0,2.24730,1.38461,2.37554,4.46534,9.00758,0.50000
344,782,65.44181,127.21731,0,1.60801,1.47157,2.67529,5.36165,11.58998,0.50000
344,783,66.48054,127.05890,0,1.39504,1.47998,2.72509,5.55560,12.24929,0.33468
344,784,65.92332,126.74316,0,1.44091,1.45590,2.66452,5.41574,11.93499,0.46594
344,785,66.43008,127.70959,0,1.13073,1.43759,2.58189,5.12484,10.99289,0.28522
345,783,155.25427,106.69537,0,1.52561,1.39294,2.41985,4.62761,9.54132,0.33468
345,784,154.63539,105.58441,0,1.36616,1.49862,2.75618,5.57305,12.11807,0.46863
346,784,122.11174,100.67212,0,1.11807,1.36960,2.36472,4.52824,9.42879,0.25002
346,785,121.33339,100.57159,0,1.05648,1.36652,2.33610,4.39033,8.88770,0.17482
346,786,122.15387,102.14539,0,1.73342,1.40442,2.48674,4.88994,10.44521,0.55182
346,787,121.79113,102.48822,0,1.82872,1.44898,2.60914,5.19065,11.16260,0.33335
346,788,122.70308,102.61452,0,2.12015,1.42490,2.51435,4.86965,10.13395,0.51928
346,789,122.60538,102.11752,0,2.08145,1.41582,2.50195,4.87898,10.27835,0.50000
346,790,123.08201,102.36506,0,1.95177,1.43727,2.58069,5.13371,11.06909,0.64477
347,784,137.19099,119.26378,0,1.50082,1.50318,2.79283,5.71573,12.59084,0.43613
347,785,136.68436,120.06830,0,1.33208,1.49149,2.77248,5.70785,12.70691,0.31985
347,786,136.55226,119.09969,0,1.62314,1.52064,2.84685,5.87476,13.05678,0.33363
347,787,136.48143,119.55373,0,1.50305,1.54104,2.90735,6.01971,13.36496,0.33336
348,785,125.88538,123.74229,0,1.32552,1.40759,2.47502,4.80091,10.04989,0.23874
348,786,125.15459,122.86051,0,1.67808,1.39149,2.41318,4.60393,9.45972,0.55157
349,787,114.89671,125.61392,0,1.13977,1.45433,2.63168,5.26180,11.36717,0.33334
349,788,114.82568,126.32150,0,2.37377,1.41342,2.48624,4.81837,10.07522,0.51928
349,789,115.31115,127.63799,0,2.78695,1.41629,2.49933,4.86215,10.21165,0.50000
349,790,114.82272,127.53700,0,2.28386,1.38687,2.39830,4.56312,9.35805,0.33446
349,791,115.32104,127.52982,0,2.24615,1.39230,2.41272,4.59671,9.43181,0.50057
350,791,42.65105,141.38760,0,2.01540,1.47784,2.69971,5.43798,11.81470,0.50057
350,792,42.10847,141.95695,0,1.61996,1.48827,2.79038,5.82725,13.21172,0.44792
350,793,42.35675,142.82780,0,2.48572,1.47920,2.72382,5.55641,12.26979,0.50000
351,794,67.92465,128.41362,0,2.25468,1.44734,2.59952,5.14812,10.99435,0.65385
351,795,66.28429,129.01231,0,1.60679,1.46086,2.65851,5.35843,11.69446,0.33333
351,796,67.27637,130.23174,0,1.26627,1.52804,2.89514,6.06637,13.71635,0.25001
352,794,51.84883,133.38199,0,2.36169,1.41589,2.48941,4.82434,10.09238,0.65385
352,795,53.43876,133.37308,0,2.18497,1.38816,2.40442,4.58869,9.45859,0.49535
352,796,54.63938,133.48911,0,1.81545,1.42602,2.52298,4.90308,10.24942,0.25000
352,797,53.31846,134.54668,0,2.58730,1.35771,2.30033,4.28022,8.57419,0.50000
352,798,53.74931,135.42473,0,1.90259,1.37756,2.35799,4.42516,8.92136,0.50000
352,799,54.52093,134.79579,0,2.45448,1.41142,2.48025,4.80856,10.07426,0.50000
352,800,55.77647,135.60249,0,2.16523,1.38904,2.38297,4.47084,8.98464,0.50000
352,801,55.12529,136.29187,0,2.19855,1.38883,2.39983,4.56916,9.39316,0.50000
352,802,55.06836,136.67221,0,1.99933,1.42300,2.54651,5.06505,10.95090,0.50000
352,803,55.45560,135.93701,0,1.75765,1.38880,2.41237,4.62004,9.55305,0.33334
352,804,55.03442,136.02113,0,1.95399,1.45051,2.63370,5.31353,11.63616,0.50000
352,805,55.52200,135.82733,0,2.08563,1.38081,2.36751,4.45460,9.01024,0.50000
353,796,153.30925,103.26997,0,1.05161,1.36078,2.32703,4.37798,8.87301,0.31970
353,797,154.82388,103.76566,0,1.01549,1.45916,2.69055,5.54169,12.43585,0.50000
354,798,135.68848,120.20956,0,1.43320,1.50460,2.81594,5.82628,13.01463,0.50000
354,799,137.16754,119.85350,0,1.38671,1.50559,2.80248,5.75034,12.70530,0.50000
355,803,149.33299,105.60050,0,1.15649,1.35534,2.31186,4.35417,8.87722,0.33349
355,804,149.51736,104.70400,0,3.35419,1.40169,2.42472,4.58784,9.29931,0.50000
355,805,149.55504,104.20338,0,2.76770,1.41784,2.50831,4.90386,10.37471,0.50000
355,806,149.48329,103.55024,0,3.40607,1.36333,2.30806,4.28177,8.53425,0.50049
355,807,148.94504,105.13351,0,2.42247,1.46349,2.66114,5.33581,11.52525,0.33470
355,808,148.85109,105.27362,0,2.09158,1.36354,2.32158,4.34383,8.74952,0.33335
356,806,116.05627,124.40324,0,3.35594,1.46681,2.67713,5.40630,11.80841,0.50049
356,807,116.21832,123.11690,0,3.60278,1.45464,2.62646,5.23286,11.25063,0.33333
356,808,115.73878,121.89296,0,2.59964,1.43897,2.57199,5.06985,10.78442,0.33333
356,809,116.15777,121.76281,0,3.41724,1.37301,2.35491,4.45207,9.09079,0.50000
356,810,114.81423,122.78319,0,3.50413,1.40247,2.44787,4.70159,9.73240,0.33333
356,811,115.84776,122.77603,0,4.00188,1.38317,2.37751,4.48464,9.09150,0.50000
356,812,116.35453,122.60847,0,3.01807,1.39539,2.41769,4.59531,9.38658,0.50958
356,813,116.00363,122.42653,0,2.83168,1.43069,2.55834,5.07105,10.89781,0.54118
356,814,116.57771,121.35470,0,3.71849,1.39310,2.40680,4.55896,9.27829,0.50000
356,815,114.51787,121.92829,0,2.99993,1.44029,2.57631,5.08106,10.80874,0.33333
356,816,114.14993,121.39990,0,2.64247,1.41813,2.49852,4.85215,10.16658,0.88212
356,817,113.67919,120.69997,0,2.17127,1.42159,2.49715,4.81163,9.95791,0.25096
356,818,113.56808,119.88420,0,1.90563,1.46410,2.64908,5.27859,11.33326,0.33333
357,807,53.58727,134.66833,0,2.28935,1.37439,2.35735,4.45509,9.09798,0.33470
357,808,54.21489,136.34015,0,1.65278,1.38264,2.38353,4.53496,9.33869,0.33335
357,809,53.17056,136.65239,0,2.02944,1.36586,2.32050,4.32577,8.67469,0.50000
357,810,53.32567,135.04991,0,1.85792,1.38501,2.42375,4.70517,9.91824,0.66445
357,811,52.51545,135.32439,0,2.61553,1.37126,2.34116,4.39293,8.88253,0.50000
357,812,51.53362,133.78165,0,2.81866,1.45621,2.61602,5.16538,10.97163,0.50958
357,813,50.27132,133.70528,0,2.97405,1.38621,2.38611,4.51165,9.18266,0.54118
357,814,49.44156,135.03748,0,2.90406,1.40002,2.45200,4.74891,9.95711,0.50000
357,815,50.52111,134.68694,0,2.25132,1.43570,2.55043,4.97736,10.44638,0.45198
357,816,51.14401,134.11737,0,2.61390,1.39937,2.46644,4.83781,10.33654,0.87465
357,817,49.23671,132.86276,0,2.18973,1.51153,2.84038,5.91419,13.32099,0.26992
357,818,49.04063,132.03584,0,2.65165,1.46631,2.70027,5.52908,12.28765,0.33543
357,819,49.82197,132.44002,0,2.92645,1.39143,2.39935,4.53287,9.19047,0.33333
357,820,49.48877,133.41452,0,2.72239,1.36503,2.31032,4.27958,8.50412,0.50340
357,821,49.68689,133.26604,0,1.41744,1.43336,2.54952,5.00567,10.61640,0.50000
357,822,51.37976,134.33398,0,1.80971,1.38998,2.40955,4.60657,9.51644,0.53023
357,823,51.67396,134.14465,0,2.48544,1.41729,2.49618,4.83869,10.10111,0.33601
357,824,51.79594,134.18922,0,2.41421,1.37713,2.36718,4.47712,9.12802,0.50074
357,825,51.27152,134.25227,0,3.22872,1.38363,2.39677,4.58717,9.50302,0.50000
357,826,50.60253,134.77055,0,2.06003,1.35559,2.29073,4.24220,8.43712,0.25033
357,827,50.11039,135.64172,0,2.80551,1.41994,2.50643,4.88075,10.26231,0.41643
358,815,148.88857,103.74364,0,2.13442,1.40752,2.46681,4.76510,9.93745,0.45198
358,816,148.75580,103.54932,0,2.69067,1.40378,2.43648,4.62913,9.42792,0.81552
358,817,148.13692,103.28381,0,1.49606,1.43182,2.56557,5.08152,10.87781,0.25000
358,818,148.17232,102.02657,0,2.38940,1.41389,2.51982,4.99692,10.77823,0.33544
358,819,148.42999,101.39117,0,1.96019,1.35733,2.28170,4.18909,8.22974,0.33698
358,820,149.50877,100.00206,0,2.59454,1.43891,2.59927,5.21903,11.38415,0.50340
358,821,148.66342,100.44793,0,2.50665,1.39191,2.41944,4.64808,9.67714,0.50000
358,822,148.39005,100.64269,0,2.04131,1.37417,2.35978,4.45969,9.09113,0.53023
358,823,147.40152,100.06618,0,2.37856,1.49915,2.78780,5.71984,12.64566,0.33601
358,824,148.18799,100.56592,0,2.08282,1.42056,2.51017,4.88549,10.25603,0.50074
358,825,148.71388,100.55315,0,2.29061,1.37453,2.34918,4.40374,8.87516,0.50000
358,826,149.21902,99.64751,0,2.31364,1.48135,2.71124,5.46628,11.86692,0.36724
358,827,150.66953,99.17923,0,3.42759,1.37124,2.34882,4.43337,9.03813,0.33333
358,828,151.23038,98.41972,0,3.05967,1.44605,2.59278,5.12179,10.90832,0.50000
358,829,151.46452,99.61677,0,2.22151,1.38894,2.38196,4.47469,9.02460,0.48481
358,830,151.90463,99.99316,0,1.83011,1.49737,2.81218,5.88067,13.34803,0.33372
358,831,151.25797,98.52019,0,1.31778,1.41709,2.49888,4.84684,10.11344,0.39251
358,832,151.40764,97.58064,0,1.54851,1.44500,2.58409,5.08665,10.79014,0.33335
358,833,150.64398,97.47121,0,2.45611,1.34704,2.25951,4.14594,8.15306,0.25000
359,826,115.22880,121.07202,0,1.74712,1.42876,2.56211,5.09862,11.01218,0.25005
359,827,116.17744,122.61811,0,2.65346,1.44326,2.57474,5.04957,10.65116,0.41643
359,828,116.23546,122.27319,0,3.70741,1.41451,2.49657,4.86706,10.26281,0.50000
359,829,115.36179,121.84147,0,3.46556,1.42756,2.53320,4.95181,10.43844,0.33333
360,829,48.24239,133.25000,0,2.29791,1.41297,2.48165,4.80574,10.04874,0.48481
360,830,47.88513,130.74582,0,2.87403,1.44851,2.60505,5.15914,11.00388,0.33333
360,831,46.68631,130.48260,0,1.91273,1.42332,2.51877,4.90492,10.29060,0.33339
360,832,45.44606,132.20619,0,1.99666,1.43072,2.56149,5.07929,10.91473,0.33549
360,833,46.16193,132.05672,0,1.87430,1.48027,2.73456,5.60269,12.43144,0.36108
360,834,46.87562,131.07552,0,2.57092,1.45349,2.62645,5.23906,11.28042,0.49348
360,835,46.47990,131.35149,0,2.46767,1.35541,2.27880,4.18656,8.23746,0.34256
361,830,131.68777,98.46392,0,2.03179,1.42042,2.50475,4.86672,10.20393,0.33372
361,831,132.08865,100.59245,0,1.49621,1.42696,2.55117,5.05989,10.89456,0.39256
362,833,121.40372,121.17799,0,2.01630,1.48142,2.73831,5.61965,12.50198,0.34418
362,834,120.29134,118.72337,0,2.69178,1.45032,2.60802,5.17097,11.05913,0.53375
362,835,119.25520,117.02352,0,2.39272,1.43434,2.57882,5.14285,11.11991,0.34654
362,836,119.82984,116.75071,0,2.18795,1.45245,2.60898,5.15279,10.94806,0.33500
363,834,50.96131,144.12996,0,2.88264,1.46356,2.67690,5.43149,11.94275,0.37816
363,835,50.94081,144.23537,0,2.64333,1.41346,2.49810,4.88723,10.36338,0.35018
363,836,50.88643,144.57372,0,2.49515,1.41595,2.50036,4.87457,10.27332,0.33498
363,837,50.14561,144.40350,0,2.69635,1.38657,2.41857,4.68119,9.84863,0.33333
363,838,49.72515,144.55182,0,2.35142,1.40534,2.44202,4.65471,9.53294,0.25060
363,839,49.13350,144.59682,0,2.21752,1.42116,2.51669,4.91960,10.39086,0.37657
363,840,49.39782,144.33739,0,1.76804,1.40251,2.45260,4.73441,9.88610,0.35539
363,841,50.63486,143.21716,0,1.94354,1.42303,2.52181,4.92783,10.39532,0.38537
363,842,51.72501,142.85649,0,2.37535,1.40539,2.45876,4.72923,9.78888,0.36754
363,843,50.95540,141.67432,0,2.11397,1.52442,2.86533,5.93903,13.25640,0.22911
363,844,52.49334,140.78961,0,1.73403,1.39132,2.39696,4.53396,9.22754,0.34284
364,836,116.60922,125.08207,0,1.75954,1.41521,2.49040,4.82312,10.06228,0.33335
364,837,115.82835,124.01994,0,1.96834,1.46623,2.67716,5.40780,11.81031,0.33736
364,838,114.55577,123.32096,0,1.55364,1.33953,2.23773,4.09082,8.02214,0.25072
364,839,114.83165,124.69503,0,2.03517,1.37577,2.37629,4.52839,9.32667,0.44436
364,840,114.31222,124.97058,0,2.07987,1.46996,2.68819,5.43140,11.84243,0.22011
364,841,113.88174,125.12896,0,1.94448,1.45711,2.63007,5.22486,11.17143,0.28194
365,839,129.05032,102.02314,0,1.97993,1.41612,2.53029,5.02330,10.82860,0.44041
365,840,128.65520,102.57921,0,2.31024,1.38866,2.39809,4.55217,9.30511,0.22329
365,841,128.44894,102.56738,0,2.06179,1.39977,2.42867,4.63003,9.50582,0.29434
366,840,120.13642,114.12801,0,2.11716,1.40616,2.47498,4.82404,10.19239,0.24676
366,841,121.20876,113.73482,0,1.89379,1.37907,2.39885,4.63007,9.71427,0.29207
366,842,121.47433,113.71157,0,1.97081,1.45602,2.62389,5.20852,11.14255,0.31655
367,840,135.40448,121.17065,0,1.83924,1.40042,2.44574,4.71951,9.85960,0.35947
367,841,134.53825,122.08803,0,2.23669,1.42020,2.51873,4.93947,10.48643,0.19449
368,841,150.41983,95.11071,0,1.64217,1.38232,2.40075,4.62293,9.66604,0.17470
368,842,151.62415,95.35996,0,2.34259,1.36948,2.33869,4.38895,8.87114,0.36549
369,842,60.98087,129.50638,0,2.13214,1.46026,2.64504,5.28634,11.40123,0.31907
369,843,62.61887,129.05188,0,1.96835,1.40017,2.44847,4.72701,9.85902,0.20024
370,843,92.59904,118.65200,0,1.59599,1.39570,2.42235,4.61243,9.43684,0.37699
370,844,91.44151,119.52608,0,1.88771,1.34961,2.25596,4.11729,8.04269,0.20619
370,845,91.43479,119.62450,0,2.21624,1.38856,2.39842,4.54941,9.28725,0.35428
370,846,91.39165,119.77451,0,2.32774,1.44596,2.59001,5.11022,10.86799,0.33747
371,843,135.36583,120.61201,0,1.56177,1.38988,2.38638,4.48233,9.01873,0.37685
371,844,135.41202,120.25111,0,1.45153,1.34803,2.28140,4.24755,8.53312,0.16860
372,843,114.46342,125.32978,0,1.93227,1.54400,2.93977,6.18144,14.01142,0.22910
372,844,114.76048,126.03957,0,1.69919,1.46937,2.70383,5.52754,12.26211,0.19385
372,845,115.47591,123.46970,0,1.65353,1.39806,2.42216,4.62108,9.51965,0.33333
372,846,114.75986,124.22517,0,2.67600,1.41325,2.49635,4.87829,10.32604,0.33383
372,847,113.25848,125.29406,0,2.05324,1.40999,2.48917,4.86824,10.32935,0.33334
372,848,113.96463,125.55867,0,1.76818,1.44786,2.60998,5.20543,11.23570,0.26220
373,844,150.63014,95.19687,0,1.87696,1.45263,2.61486,5.18426,11.07515,0.21171
373,845,152.27525,96.03831,0,2.21342,1.45457,2.63365,5.26946,11.38504,0.35428
373,846,152.40619,97.20884,0,2.02772,1.43801,2.57134,5.07422,10.81120,0.33697
374,847,61.82999,128.47601,0,2.53124,1.40996,2.45670,4.68987,9.60468,0.59889
374,848,62.15788,128.83377,0,2.55919,1.48674,2.72210,5.48541,11.89981,0.25000
374,849,62.60904,128.78052,0,2.51561,1.38036,2.37059,4.47364,9.09247,0.33333
374,850,62.36542,129.54063,0,2.75692,1.37998,2.35838,4.41900,8.89781,0.34001
374,851,62.45053,129.74138,0,2.60393,1.40997,2.45938,4.69800,9.62186,0.34221
374,852,62.42789,129.45232,0,2.69676,1.35128,2.27769,4.20920,8.36263,0.59300
374,853,62.68334,129.33063,0,2.92769,1.41034,2.46348,4.72118,9.72468,0.41525
375,847,74.21252,129.23700,0,2.56609,1.41780,2.51443,4.93291,10.47656,0.59889
375,848,73.80572,130.50945,0,2.08496,1.43764,2.56117,5.02175,10.60682,0.25152
375,849,75.06242,130.13263,0,1.75486,1.40477,2.48625,4.89888,10.50932,0.44427
375,850,74.51624,132.03397,0,2.25371,1.38408,2.39769,4.58483,9.48379,0.33333
375,851,74.44362,133.48421,0,2.16461,1.39706,2.44160,4.71820,9.88164,0.33335
376,848,152.70047,97.33990,0,1.72394,1.37861,2.36300,4.45216,9.03815,0.26079
376,849,152.51997,97.20831,0,1.74942,1.37031,2.33802,4.39191,8.90820,0.44427
377,850,116.04414,125.05433,0,2.80032,1.44987,2.63466,5.31139,11.60491,0.34001
377,851,115.17719,126.94794,0,2.86918,1.41587,2.50631,4.90729,10.40091,0.34219
377,852,115.63700,126.56512,0,2.63314,1.36382,2.30848,4.27468,8.48720,0.59300
377,853,116.22356,126.20373,0,2.86498,1.42534,2.52940,4.95324,10.47366,0.41525
377,854,116.34313,124.35097,0,3.03626,1.39912,2.42681,4.62407,9.48418,0.50002
377,855,114.72213,122.44998,0,2.72412,1.46113,2.62823,5.19636,11.05015,0.33335
377,856,114.43237,122.87678,0,2.36172,1.43758,2.56996,5.06900,10.79552,0.25123
377,857,114.55489,121.33982,0,3.07180,1.38739,2.38497,4.49439,9.10031,0.33333
377,858,114.48847,120.71835,0,3.09416,1.37809,2.35431,4.40491,8.84488,0.50000
377,859,114.33036,121.07758,0,3.03153,1.39016,2.40966,4.60774,9.52298,0.60446
377,860,114.23642,121.09787,0,2.56473,1.46062,2.66492,5.39806,11.86406,0.50000
377,861,114.85025,120.63827,0,3.19487,1.41719,2.49427,4.83402,10.10100,0.52063
377,862,115.00272,121.14858,0,3.37742,1.47510,2.71838,5.55540,12.29581,0.50048
377,863,114.70531,119.67185,0,3.46924,1.38344,2.36836,4.43899,8.92641,0.50035
377,864,114.40309,119.60992,0,2.97040,1.35757,2.28422,4.19746,8.25073,0.50892
377,865,115.36939,120.86600,0,2.56331,1.40143,2.43501,4.64151,9.50431,0.50520
378,853,73.25787,133.61420,0,2.30433,1.35373,2.28205,4.21926,8.38906,0.26372
378,854,73.93362,135.17877,0,2.63176,1.44372,2.62773,5.32475,11.73346,0.50002
378,855,74.05818,136.10199,0,2.29143,1.48029,2.73158,5.57975,12.32056,0.33339
379,855,126.26581,103.12427,0,1.92385,1.41730,2.51279,4.93266,10.49472,0.33337
379,856,125.66151,103.16769,0,2.02035,1.40852,2.47882,4.82073,10.14437,0.36712
380,856,46.36225,132.65706,0,2.02230,1.44901,2.60235,5.16276,11.07624,0.36730
380,857,45.69112,131.52682,0,2.32395,1.45680,2.62186,5.19875,11.11644,0.33423
380,858,46.95947,130.74118,0,1.94033,1.45969,2.67686,5.45530,12.06782,0.50000
380,859,47.21883,130.77954,0,2.88987,1.42257,2.51573,4.90325,10.31477,0.60446
380,860,48.45307,130.49500,0,3.12925,1.42257,2.52345,4.94471,10.48458,0.50000
380,861,49.39695,130.25879,0,2.94626,1.40009,2.45014,4.73487,9.89908,0.52063
380,862,48.65589,130.58989,0,3.07308,1.42442,2.50270,4.81532,9.93670,0.50048
380,863,47.95759,131.21234,0,3.24918,1.46337,2.67991,5.44942,12.01869,0.50035
380,864,48.34892,130.89282,0,2.83646,1.42536,2.53439,4.97384,10.54461,0.50892
380,865,48.51001,129.52626,0,2.85276,1.37274,2.34823,4.42258,8.99487,0.50520
380,866,49.13946,128.55890,0,2.35356,1.47148,2.69964,5.49893,12.15545,0.25000
380,867,47.66158,128.07135,0,1.76490,1.55368,2.99532,6.39218,14.72088,0.33333
380,868,48.42445,128.02005,0,2.04022,1.41487,2.52321,4.99373,10.72817,0.33802
380,869,48.75767,127.85658,0,1.84406,1.43405,2.56210,5.05303,10.76855,0.33368
381,866,126.18480,113.47535,0,1.26620,1.40991,2.45399,4.66950,9.50612,0.57266
381,867,127.94895,112.43673,0,1.57442,1.39711,2.43999,4.70478,9.80137,0.45245
382,868,115.09807,123.26138,0,1.87385,1.49316,2.76319,5.65121,12.48091,0.33815
382,869,114.58287,123.65008,0,2.19109,1.39881,2.42076,4.59496,9.37647,0.33363
382,870,114.40451,125.63274,0,1.38195,1.39768,2.43362,4.65678,9.59085,0.38192
383,869,145.66876,109.52597,0,1.46382,1.38675,2.37912,4.46393,8.97127,0.33338
383,870,145.23618,108.91891,0,1.29709,1.40573,2.46597,4.78055,10.02968,0.48097
383,871,146.34177,109.50498,0,1.85184,1.47287,2.69302,5.42915,11.80191,0.28942
383,872,146.26202,108.84275,0,1.54560,1.51188,2.82785,5.84537,13.04015,0.20157
384,870,127.04449,110.91620,0,1.22156,1.40459,2.48159,4.84867,10.24385,0.39780
384,871,127.08165,110.43369,0,1.51550,1.44843,2.61238,5.19807,11.15498,0.29802
384,872,126.48185,111.46567,0,1.39800,1.33895,2.22069,4.01043,7.72567,0.20061
384,873,123.91467,111.53990,0,1.18013,1.38470,2.40510,4.62224,9.62725,0.25002
385,870,135.59813,119.11179,0,1.72453,1.43511,2.55896,5.02170,10.61770,0.20027
385,871,134.98199,120.30525,0,1.81476,1.41486,2.50357,4.90528,10.41416,0.29037
385,872,135.60344,120.65036,0,1.78721,1.35614,2.28559,4.22328,8.39162,0.20008
385,873,135.38808,120.48882,0,1.85642,1.53511,2.89738,6.02712,13.49809,0.34206
385,874,133.43109,118.88237,0,1.90802,1.38799,2.41051,4.62653,9.61636,0.33395
385,875,132.52922,118.44617,0,1.98215,1.37823,2.34405,4.35583,8.66646,0.33337
385,876,133.76952,118.01534,0,1.39231,1.47554,2.69299,5.41251,11.71091,0.25854
386,871,49.18389,87.33706,0,1.36582,1.41247,2.50499,4.92145,10.47853,0.29583
386,872,49.35868,88.27598,0,1.23596,1.41777,2.53667,5.04632,10.91333,0.29970
386,873,49.16818,88.75705,0,1.58134,1.44275,2.57462,5.05153,10.66303,0.25026
387,874,149.08533,93.46410,0,2.26936,1.38953,2.40778,4.59833,9.48318,0.33382
387,875,148.41638,93.32443,0,2.60958,1.39297,2.41642,4.61674,9.51831,0.33333
387,876,148.73042,93.04255,0,1.98239,1.43979,2.58650,5.14202,11.05867,0.25014
387,877,149.36234,92.81471,0,2.00161,1.42992,2.55464,5.04850,10.80266,0.50000
