Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
348,751,65.61292,53.19001,0,2.74405,1.43624,2.57359,5.09998,10.93293,0.33334
348,752,66.19586,53.05276,0,2.82992,1.44002,2.57578,5.08572,10.84192,0.37334
348,753,66.51875,53.36152,0,2.49687,1.43492,2.55225,4.98979,10.49716,0.25001
349,752,113.83202,117.15009,0,3.08707,1.42513,2.53163,4.96864,10.54429,0.29148
349,753,114.08535,117.36236,0,3.12681,1.40620,2.46373,4.75630,9.90491,0.25108
349,754,113.70330,118.75999,0,3.16263,1.41752,2.48703,4.79057,9.92116,0.39624
349,755,113.57719,119.64682,0,3.56155,1.40812,2.44892,4.66199,9.51809,0.47128
349,756,114.09859,119.65468,0,3.44971,1.42535,2.54247,5.02024,10.73741,0.33333
349,757,113.94003,120.14352,0,3.49393,1.47246,2.69227,5.43987,11.86867,0.39993
349,758,113.73482,121.02375,0,4.66185,1.41672,2.50957,4.91476,10.41142,0.33333
349,759,113.87888,120.99646,0,4.95254,1.44403,2.60799,5.21836,11.30628,0.50000
349,760,113.39586,120.92044,0,3.87400,1.47039,2.68198,5.39625,11.71171,0.49967
349,761,114.12555,121.53940,0,4.37189,1.42131,2.51091,4.88415,10.24161,0.50000
349,762,114.27132,121.48242,0,4.95584,1.39649,2.42706,4.64085,9.56789,0.50000
349,763,114.46539,121.65941,0,4.60696,1.40031,2.42754,4.61398,9.41969,0.50000
349,764,114.83826,122.23038,0,4.06151,1.39945,2.45427,4.75570,9.96776,0.33333
349,765,115.21423,122.09553,0,3.93938,1.42688,2.53435,4.97043,10.53489,0.33333
349,766,114.68262,122.52502,0,3.88004,1.40332,2.44575,4.68660,9.67238,0.33333
350,753,35.71283,12.65156,0,2.91334,1.48454,2.71544,5.46517,11.83506,0.25109
350,754,36.61776,12.70563,0,3.34182,1.40785,2.45182,4.68459,9.61776,0.39976
350,755,36.49088,15.11823,0,3.26815,1.46773,2.69009,5.47492,12.08554,0.25022
350,756,36.76678,15.11293,0,2.83525,1.43084,2.56589,5.10880,11.04951,0.33333
351,755,42.19350,13.42088,0,3.61114,1.40268,2.44469,4.67557,9.60864,0.47174
351,756,42.09142,13.47524,0,4.12997,1.46227,2.64553,5.26467,11.27117,0.33333
351,757,42.34505,13.41282,0,3.34321,1.36604,2.32590,4.34757,8.74639,0.36032
351,758,36.49876,14.13167,0,2.75731,1.43952,2.59260,5.17215,11.17622,0.34675
352,757,104.23903,83.84829,0,3.42275,1.45381,2.61691,5.18149,11.03777,0.44151
352,758,103.96565,83.08712,0,3.00805,1.42604,2.55536,5.08422,10.98084,0.34675
352,759,105.43166,83.51417,0,3.70108,1.38224,2.36524,4.43123,8.90922,0.50000
352,760,104.09042,82.76271,0,3.75769,1.46764,2.66264,5.32639,11.48999,0.49972
352,761,104.79279,83.76536,0,3.33340,1.42587,2.52652,4.92916,10.36255,0.50000
352,762,104.80653,83.93307,0,3.28797,1.44047,2.57838,5.08586,10.81421,0.50000
352,763,103.12099,83.27924,0,3.98950,1.41133,2.48971,4.86400,10.30389,0.50000
352,764,102.27194,84.09464,0,2.96782,1.43315,2.57715,5.14582,11.15730,0.63948
352,765,100.72586,85.32089,0,3.08237,1.40793,2.46684,4.75867,9.90141,0.33333
352,766,101.66491,85.22041,0,3.17596,1.39863,2.43762,4.68265,9.71167,0.34214
352,767,102.27351,84.03397,0,3.88373,1.45525,2.64433,5.32443,11.61237,0.50000
352,768,101.09801,83.53008,0,2.81994,1.43130,2.55061,5.01603,10.65530,0.50158
353,765,90.27409,82.19788,0,2.32690,1.42339,2.52452,4.93337,10.39297,0.33333
353,766,90.17198,82.28900,0,2.90646,1.39799,2.44375,4.71539,9.83746,0.34214
353,767,89.53255,81.05945,0,2.83434,1.44365,2.58731,5.11425,10.91019,0.50000
353,768,89.63109,79.62173,0,2.70516,1.42932,2.52771,4.90555,10.22816,0.50139
354,768,114.28298,121.34718,0,3.18551,1.46831,2.67218,5.36506,11.62414,0.33353
354,769,113.74768,121.55641,0,3.50718,1.40546,2.45943,4.74629,9.89548,0.50000
354,770,113.20181,120.72681,0,2.63105,1.45747,2.63912,5.27657,11.39076,0.57204
355,769,103.67532,97.28149,0,2.14185,1.55630,2.98772,6.33047,14.44265,0.50000
355,770,103.51295,96.05110,0,3.48922,1.44335,2.59688,5.16446,11.10380,0.33333
355,771,104.88675,95.83551,0,2.96735,1.53090,2.89529,6.04155,13.57568,0.40708
355,772,105.46870,97.19821,0,2.30331,1.44312,2.61624,5.27170,11.54034,0.50000
355,773,104.79546,98.25099,0,3.06041,1.47712,2.71727,5.53541,12.20139,0.35045
356,770,91.41837,79.67906,0,2.64652,1.48409,2.71936,5.48389,11.90433,0.57204
356,771,91.59646,79.76089,0,3.04705,1.48824,2.74096,5.56343,12.16311,0.40708
356,772,91.32084,80.54407,0,2.84717,1.42357,2.49809,4.80190,9.89944,0.50000
356,773,91.29345,81.27933,0,3.22974,1.42865,2.54194,4.98942,10.57310,0.35042
356,774,90.85962,83.12508,0,3.22308,1.48366,2.72583,5.52152,12.05036,0.50000
356,775,90.63350,83.91482,0,2.86693,1.49905,2.80000,5.79320,12.95721,0.52039
356,776,90.97731,83.77044,0,3.34920,1.45121,2.61308,5.19284,11.13922,0.50000
356,777,91.10030,83.56738,0,3.07590,1.46009,2.64539,5.28608,11.39014,0.33333
356,778,90.33006,83.99118,0,2.94371,1.45054,2.62752,5.26334,11.40033,0.33895
356,779,90.59859,84.10722,0,3.10481,1.48217,2.71417,5.48024,11.92422,0.50002
356,780,89.56153,83.44175,0,2.24449,1.41987,2.49748,4.83547,10.09677,0.33334
356,781,89.75683,84.28159,0,2.45525,1.42328,2.51242,4.88811,10.26436,0.33333
357,773,39.60569,13.24179,0,2.72026,1.56309,2.98335,6.26174,14.11494,0.33336
357,774,39.11158,14.14703,0,3.23018,1.67573,3.40641,7.58161,18.01533,0.50000
358,776,38.41620,11.96774,0,4.13653,1.67758,3.40528,7.56886,17.96159,0.50000
358,777,39.00802,10.84080,0,3.24437,1.59922,3.13386,6.75520,15.61281,0.33333
359,777,112.58007,121.80955,0,1.99714,1.42031,2.54189,5.06419,10.98261,0.33333
359,778,113.36703,122.10638,0,2.80929,1.52626,2.87968,6.00762,13.52674,0.33895
359,779,112.70962,120.95811,0,3.55240,1.47354,2.69677,5.44838,11.87681,0.50002
359,780,112.74971,121.47994,0,2.73188,1.41870,2.50623,4.88381,10.27959,0.33342
359,781,111.80432,122.86862,0,3.75359,1.44716,2.61002,5.20300,11.21216,0.33333
359,782,112.70451,123.34646,0,3.51935,1.44874,2.59669,5.12920,10.92830,0.25000
359,783,111.76945,123.35618,0,3.89434,1.44033,2.57299,5.06810,10.77292,0.50021
359,784,111.96040,122.46684,0,3.31473,1.44028,2.58422,5.11990,10.95473,0.33333
359,785,112.15771,121.81670,0,2.91695,1.47807,2.71182,5.49793,12.03900,0.55509
359,786,112.36258,121.61564,0,2.22417,1.49717,2.77328,5.67700,12.55294,0.39207
359,787,113.26029,122.18998,0,1.96737,1.49188,2.75933,5.64428,12.47206,0.33393
359,788,113.30927,122.50513,0,3.46563,1.41317,2.47063,4.73911,9.76972,0.33333
359,789,113.19418,121.28703,0,3.67616,1.44037,2.58023,5.10292,10.90033,0.33333
359,790,113.40162,121.41412,0,2.91952,1.51213,2.81215,5.75368,12.65984,0.33336
359,791,113.35813,120.65466,0,2.84201,1.48123,2.71813,5.51014,12.06422,0.33457
359,792,113.64010,120.08075,0,3.76858,1.48364,2.72969,5.54118,12.12793,0.50000
359,793,114.15997,119.32685,0,3.75703,1.45563,2.62031,5.19111,11.07370,0.50000
359,794,114.35355,118.00513,0,3.19175,1.42451,2.53338,4.98406,10.61033,0.50003
359,795,115.27861,116.80669,0,2.81430,1.41621,2.50338,4.88779,10.31844,0.25001
359,796,115.47852,116.20661,0,3.04496,1.40865,2.46890,4.75906,9.87726,0.41627
359,797,115.51894,116.22472,0,3.15328,1.38089,2.37144,4.47689,9.10754,0.33417
359,798,116.05391,116.21960,0,2.61501,1.41676,2.51085,4.92460,10.45913,0.33334
359,799,115.30412,115.63219,0,2.54497,1.41482,2.48982,4.83052,10.11764,0.25013
359,800,113.97539,115.54861,0,3.32156,1.44442,2.58843,5.11463,10.90068,0.25000
359,801,113.37968,115.78148,0,4.01604,1.38136,2.37065,4.47154,9.08848,0.50000
359,802,113.28169,116.03307,0,3.70742,1.44037,2.58359,5.11847,10.95297,0.33333
360,780,89.36443,64.02361,0,3.11673,1.45470,2.64089,5.31324,11.58310,0.33342
360,781,90.23939,65.31674,0,2.96163,1.44222,2.58498,5.10732,10.88393,0.33333
360,782,91.53085,66.79713,0,2.67017,1.42424,2.51313,4.87098,10.15257,0.25135
360,783,92.74361,67.00047,0,3.52841,1.47659,2.72158,5.55940,12.29058,0.50021
360,784,94.65147,67.64410,0,4.41585,1.40493,2.43588,4.62209,9.40098,0.33333
360,785,94.63483,67.68028,0,3.00700,1.47945,2.70538,5.44953,11.82682,0.55509
361,784,36.65930,13.70305,0,3.84806,1.45765,2.63349,5.25247,11.31393,0.33333
361,785,37.35177,13.11592,0,3.46002,1.50910,2.83883,5.92485,13.38640,0.33334
361,786,38.06587,12.27353,0,3.48687,1.56130,3.01388,6.43488,14.81218,0.33333
361,787,38.82306,12.88198,0,2.29678,1.63549,3.28869,7.28978,17.34242,0.33333
361,788,37.32020,13.20710,0,2.10597,1.46921,2.70727,5.54378,12.31219,0.35589
362,788,69.84940,54.38771,0,2.03680,1.41199,2.48573,4.82829,10.12702,0.35589
362,789,70.71494,54.32902,0,1.91792,1.44316,2.58461,5.10606,10.89226,0.50289
363,789,132.10216,155.48334,0,1.99597,1.47150,2.67079,5.32957,11.43189,0.50289
363,790,131.47118,155.91817,0,2.49832,1.47691,2.69973,5.44150,11.82131,0.34706
363,791,130.56174,156.53232,0,2.60603,1.41102,2.48085,4.81062,10.07626,0.33475
364,790,105.34251,97.78209,0,2.27033,1.50603,2.80859,5.78709,12.86101,0.34704
364,791,106.58170,97.47493,0,2.37343,1.50086,2.79010,5.73269,12.72026,0.33352
365,795,66.80120,53.05949,0,2.13356,1.46411,2.65366,5.29766,11.39384,0.25745
365,796,67.64009,52.76420,0,2.17209,1.41096,2.48513,4.83884,10.19853,0.33333
366,795,129.31508,153.53204,0,2.35518,1.42342,2.50818,4.85845,10.13426,0.25745
366,796,129.36017,152.93793,0,2.88472,1.42311,2.51517,4.89456,10.26391,0.41627
366,797,129.46747,151.82558,0,3.42458,1.44894,2.58621,5.06425,10.64729,0.33417
366,798,129.38055,151.46382,0,3.22981,1.36159,2.28918,4.19270,8.19343,0.33382
366,799,129.25151,151.07256,0,3.12947,1.43408,2.56940,5.09203,10.91750,0.25858
366,800,128.33594,152.72577,0,2.69597,1.47136,2.66990,5.33357,11.47717,0.26084
366,801,127.06644,152.25916,0,2.70584,1.44373,2.59392,5.15201,11.06700,0.50000
366,802,127.21442,153.02910,0,2.95800,1.42609,2.53826,4.99513,10.63510,0.35420
367,797,106.11504,95.48106,0,2.65509,1.48707,2.74013,5.58158,12.28479,0.33333
367,798,104.56564,96.33404,0,3.09177,1.45966,2.62323,5.18153,11.01094,0.33382
367,799,102.76167,95.74730,0,3.33784,1.49819,2.76627,5.62709,12.32934,0.25411
367,800,102.50236,94.97990,0,2.42589,1.46063,2.65500,5.33629,11.59282,0.28445
368,799,66.13092,53.17397,0,2.87532,1.47381,2.69544,5.44603,11.88207,0.25460
368,800,66.75149,53.28614,0,2.50353,1.41013,2.46070,4.70734,9.66452,0.28241
369,802,39.07467,21.81417,0,2.73130,1.44371,2.60169,5.18275,11.16154,0.35420
369,803,39.19220,21.58076,0,2.95736,1.37423,2.34907,4.41555,8.94726,0.33334
369,804,39.08565,21.79701,0,3.96446,1.41879,2.50766,4.89466,10.32750,0.25000
369,805,40.01013,21.79114,0,3.92195,1.41248,2.49687,4.88542,10.35398,0.33333
369,806,39.33968,22.72434,0,2.14136,1.39654,2.43110,4.66622,9.67964,0.20829
370,803,91.45643,82.46261,0,2.50244,1.38436,2.37048,4.43516,8.88158,0.33334
370,804,91.88229,83.79519,0,2.54196,1.46745,2.68924,5.46029,12.00060,0.66584
371,804,102.38492,95.37933,0,2.57043,1.46762,2.68219,5.42112,11.84411,0.63112
371,805,102.61103,96.02532,0,2.49121,1.45442,2.64369,5.32834,11.63756,0.33349
371,806,102.33103,95.85876,0,2.09501,1.48851,2.76597,5.70363,12.74055,0.20080
371,807,103.79690,96.75777,0,2.47136,1.47285,2.68132,5.38043,11.63603,0.50000
371,808,104.50017,96.95889,0,2.81968,1.43268,2.55508,5.03267,10.71193,0.53342
371,809,104.45601,96.21297,0,1.71739,1.40467,2.43933,4.64693,9.51355,0.49917
371,810,104.25951,96.79427,0,2.29630,1.50212,2.78704,5.70464,12.59139,0.50000
371,811,104.55811,96.89510,0,2.13603,1.49508,2.78190,5.72900,12.74934,0.35013
371,812,104.58787,95.46730,0,2.24488,1.48782,2.74543,5.59287,12.29424,0.33492
371,813,106.64346,95.53564,0,2.93477,1.43607,2.56866,5.07796,10.86064,0.50001
371,814,106.22162,95.57688,0,3.80991,1.41933,2.51050,4.90463,10.36250,0.33333
372,805,35.22763,15.52289,0,2.87318,1.43267,2.55554,5.03428,10.71936,0.33349
372,806,36.03426,14.26580,0,2.82319,1.49962,2.79565,5.76398,12.82958,0.20000
372,807,35.77865,13.52975,0,3.31256,1.48426,2.73465,5.57017,12.26226,0.50000
372,808,35.79720,12.78808,0,2.91121,1.49452,2.76893,5.67318,12.55881,0.53342
372,809,36.67302,12.47818,0,2.53313,1.48588,2.73416,5.55340,12.17178,0.25000
372,810,36.38728,14.07785,0,2.90717,1.45997,2.64958,5.30919,11.48417,0.50000
372,811,36.21974,12.68915,0,2.39505,1.47843,2.72993,5.59347,12.42060,0.34350
373,811,67.72259,55.03579,0,1.87386,1.46604,2.68380,5.43423,11.89207,0.33996
373,812,66.58556,54.82704,0,1.97198,1.44098,2.56319,5.00878,10.52733,0.42985
374,812,38.22687,21.56259,0,1.84046,1.46258,2.65157,5.30000,11.42488,0.42838
374,813,38.34666,21.18881,0,3.40872,1.42766,2.52143,4.88935,10.18842,0.50001
374,814,39.36764,22.17841,0,2.35633,1.42539,2.53003,4.95615,10.48777,0.33405
374,815,39.90460,22.58226,0,4.56196,1.40858,2.46447,4.74143,9.82221,0.50000
374,816,40.18073,21.34907,0,3.39840,1.42147,2.50323,4.84977,10.12445,0.37040
374,817,40.22829,21.71708,0,3.07086,1.45027,2.59912,5.12735,10.89482,0.37561
375,814,37.17720,12.09639,0,2.68937,1.45324,2.63958,5.31061,11.56603,0.33405
375,815,36.89537,12.03005,0,2.93324,1.47189,2.68701,5.41083,11.74684,0.50000
376,816,44.46560,8.88826,0,3.54103,1.46284,2.65681,5.33002,11.55408,0.37040
376,817,45.23473,9.39945,0,3.30181,1.45059,2.60981,5.16878,11.02632,0.35641
376,818,44.64614,10.08541,0,2.40847,1.45431,2.62170,5.21566,11.20608,0.50000
377,816,104.90760,95.38708,0,2.66864,1.44326,2.58351,5.09019,10.79867,0.33333
377,817,104.78995,97.67300,0,2.92109,1.49750,2.78514,5.73336,12.75804,0.35263
378,818,36.23595,12.08641,0,4.43276,1.44479,2.60282,5.18687,11.17949,0.50000
378,819,36.51725,12.04185,0,5.61867,1.42567,2.53600,4.98605,10.60091,0.50000
378,820,35.50533,11.38882,0,3.01287,1.41397,2.46318,4.68955,9.55350,0.50322
378,821,35.64825,11.98654,0,3.54891,1.39267,2.43503,4.71842,9.92521,0.33333
378,822,35.43667,12.66631,0,3.57588,1.47270,2.67834,5.35765,11.53132,0.50000
378,823,35.19950,12.61744,0,3.08923,1.47487,2.68727,5.38559,11.60948,0.50000
378,824,34.79509,12.40678,0,2.11849,1.59333,3.11592,6.71231,15.53602,0.33336
378,825,35.23766,12.34024,0,2.01795,1.61210,3.17573,6.88155,15.99935,0.25798
379,819,105.53265,97.88678,0,2.89269,1.48213,2.72555,5.53127,12.10535,0.50000
379,820,106.39435,98.34867,0,3.20063,1.47984,2.71937,5.52254,12.11939,0.50322
379,821,105.72283,97.96116,0,3.19111,1.53193,2.90636,6.09438,13.78125,0.33333
380,823,85.82063,67.00291,0,1.58663,1.46518,2.68045,5.42478,11.86801,0.50000
380,824,86.25659,68.16062,0,1.25575,1.40383,2.50053,4.97578,10.81613,0.33333
380,825,86.20770,68.79745,0,1.46117,1.41327,2.48845,4.83905,10.17456,0.25000
381,824,98.18098,84.57600,0,1.80397,1.51610,2.81610,5.74897,12.60301,0.33336
381,825,96.57540,84.67722,0,1.91755,1.54487,2.93320,6.14106,13.84650,0.25920
381,826,96.37656,83.99320,0,2.57012,1.41732,2.51701,4.95738,10.59332,0.50005
381,827,95.44246,83.45546,0,2.15196,1.51646,2.84113,5.87610,13.10169,0.33505
381,828,93.62776,83.66357,0,2.54160,1.51061,2.80692,5.73203,12.57436,0.25015
382,827,33.59304,13.28741,0,1.70572,1.55963,3.02075,6.48866,15.05173,0.40143
382,828,33.95834,13.35701,0,2.59867,1.65000,3.34259,7.46092,17.85693,0.25000
382,829,35.33169,12.83658,0,2.73085,1.57036,3.01019,6.33849,14.31343,0.33333
383,828,101.57537,95.47750,0,2.24054,1.43795,2.56720,5.05458,10.74066,0.25043
383,829,104.37582,95.05148,0,2.16752,1.55960,3.00443,6.39821,14.68916,0.33334
383,830,105.43048,96.04327,0,2.63557,1.45800,2.64577,5.30985,11.51915,0.42581
384,828,89.03252,103.25948,0,1.94393,1.49727,2.78561,5.73060,12.72863,0.25028
384,829,88.94612,102.45561,0,2.26114,1.41739,2.52035,4.97052,10.63319,0.33334
384,830,89.54088,102.47433,0,1.90747,1.42266,2.49975,4.81235,9.94007,0.33333
385,830,93.53526,83.70358,0,2.55318,1.50570,2.78309,5.65235,12.33557,0.42581
385,831,94.11756,83.77871,0,2.52279,1.54986,2.97134,6.28748,14.32853,0.33333
386,831,111.29841,117.77736,0,2.01008,1.50438,2.78911,5.70725,12.59797,0.33333
386,832,110.92376,116.81047,0,2.32703,1.49223,2.76279,5.64628,12.43938,0.38024
386,833,110.36574,116.88781,0,2.27555,1.46223,2.66874,5.39364,11.79657,0.35254
386,834,111.71725,116.81982,0,2.99018,1.51250,2.84058,5.90581,13.26854,0.33333
386,835,112.19151,116.49994,0,4.11782,1.43956,2.57259,5.06784,10.77188,0.33333
386,836,111.35498,116.52578,0,3.73078,1.37821,2.34600,4.35727,8.64993,0.25000
386,837,110.39581,116.33604,0,2.64695,1.43896,2.56457,5.03351,10.65018,0.25000
386,838,110.58765,116.60519,0,2.70150,1.40004,2.43231,4.63824,9.51186,0.31299
386,839,110.90746,116.63390,0,3.12010,1.40782,2.47364,4.80028,10.07473,0.25925
386,840,111.33795,117.27155,0,3.01983,1.39810,2.43953,4.69683,9.77391,0.43031
386,841,111.55252,117.63934,0,2.88613,1.42098,2.49524,4.80575,9.94087,0.38766
386,842,111.87997,118.47235,0,2.37668,1.46890,2.67174,5.35443,11.56024,0.28933
386,843,112.46356,119.41579,0,1.52452,1.43257,2.58124,5.17657,11.29710,0.33333
386,844,111.65409,118.52184,0,1.62934,1.42859,2.58336,5.22333,11.54002,0.34198
386,845,112.42313,118.28345,0,2.09754,1.48646,2.73891,5.57575,12.25312,0.48880
386,846,112.39704,118.09332,0,3.94952,1.42399,2.52289,4.92929,10.39700,0.33333
386,847,112.72729,117.76999,0,4.09721,1.44125,2.58074,5.09215,10.83347,0.33333
386,848,113.31466,117.23469,0,3.66037,1.40233,2.44072,4.66216,9.57196,0.50527
386,849,113.15722,116.90870,0,3.73260,1.45012,2.60923,5.17855,11.08699,0.50000
386,850,113.46655,118.53254,0,3.26255,1.38356,2.38405,4.51312,9.19951,0.25022
387,832,35.63571,12.80792,0,2.12916,1.50104,2.77210,5.63929,12.35735,0.38521
387,833,36.41167,12.67564,0,2.18666,1.52326,2.89096,6.09921,13.94814,0.35234
387,834,36.34234,12.30541,0,2.20944,1.53353,2.91836,6.15223,14.01394,0.33548
388,832,91.25161,102.15686,0,1.96860,1.42490,2.53092,4.96495,10.52762,0.33838
388,833,91.72467,103.21339,0,1.97701,1.39564,2.42428,4.64534,9.62226,0.33353
389,834,123.82446,160.35634,0,2.00229,1.46355,2.67759,5.42748,11.91175,0.33548
389,835,123.91902,159.62254,0,2.79139,1.45338,2.63207,5.27586,11.44453,0.33386
389,836,122.78670,157.85759,0,2.53387,1.47925,2.70253,5.43695,11.77606,0.25007
389,837,123.20361,155.38493,0,3.13110,1.42160,2.51680,4.91841,10.38911,0.25002
389,838,123.47908,155.59319,0,2.44279,1.40949,2.45632,4.69447,9.63833,0.50925
389,839,123.26420,157.38768,0,2.60877,1.44512,2.59214,5.13017,10.96471,0.36777
389,840,122.37794,157.60847,0,2.86947,1.41551,2.48521,4.79330,9.94724,0.43193
389,841,123.09531,158.48329,0,3.07022,1.43066,2.54413,4.99191,10.58168,0.38766
389,842,123.15125,157.83594,0,2.53384,1.43343,2.56084,5.05719,10.80402,0.28931
389,843,121.76128,157.95879,0,2.09804,1.49156,2.76986,5.69987,12.69165,0.33334
389,844,123.62546,158.79453,0,2.47080,1.45304,2.63110,5.27088,11.42836,0.25405
389,845,123.65102,157.89973,0,2.35251,1.45085,2.60865,5.17185,11.06338,0.25663
390,836,38.04181,11.52088,0,2.87306,1.52839,2.92534,6.23475,14.40855,0.25007
390,837,38.09872,12.41812,0,3.01101,1.53621,2.93722,6.23995,14.36496,0.25127
390,838,39.23473,13.24141,0,2.45837,1.39913,2.46620,4.84495,10.39248,0.51616
390,839,39.35842,13.35309,0,2.65700,1.39558,2.47820,4.92763,10.73577,0.36811
390,840,39.58912,13.41695,0,2.55472,1.43057,2.57122,5.14131,11.18457,0.33496
390,841,38.19921,13.56275,0,3.35900,1.63095,3.27058,7.24149,17.23577,0.33333
390,842,38.06597,13.66540,0,2.69206,1.56907,3.05615,6.60802,15.44844,0.25000
391,836,34.84407,12.72996,0,3.00851,1.65779,3.37104,7.56156,18.20623,0.25000
391,837,34.64353,13.00200,0,2.86692,1.61316,3.22907,7.16454,17.12064,0.25125
391,838,33.94917,13.42333,0,2.67139,1.45132,2.61858,5.22602,11.29128,0.30516
391,839,34.49732,13.46871,0,2.92521,1.44721,2.64084,5.37693,11.93270,0.26256
392,842,90.29476,105.71654,0,1.95092,1.45044,2.58913,5.06809,10.64787,0.25002
392,843,90.48139,104.45420,0,1.98192,1.36786,2.32740,4.33956,8.68740,0.33334
393,844,92.16737,82.64091,0,2.31133,1.52200,2.86995,5.97860,13.42851,0.25405
393,845,92.01951,82.72304,0,2.06901,1.47117,2.71762,5.57161,12.37100,0.48713
393,846,91.25308,83.58955,0,2.65489,1.47776,2.70937,5.48868,12.01394,0.33333
394,845,39.34284,12.87021,0,3.35605,1.61999,3.23404,7.12662,16.87972,0.25000
394,846,39.45243,13.22516,0,3.62465,1.63202,3.25391,7.13380,16.76393,0.33333
394,847,40.25845,13.52699,0,3.59693,1.46633,2.67412,5.40073,11.80534,0.33341
394,848,39.70081,13.49007,0,3.55940,1.47540,2.72507,5.58336,12.38926,0.50527
394,849,39.85845,13.83506,0,3.04877,1.41806,2.52444,4.98605,10.69032,0.50000
394,850,39.88810,13.57909,0,2.99678,1.45796,2.64881,5.33482,11.64631,0.25698
394,851,40.18108,14.18030,0,3.28732,1.43141,2.54922,5.01002,10.63347,0.50000
394,852,39.45218,13.11536,0,2.83459,1.64106,3.30214,7.30406,17.29182,0.33378
394,853,38.75727,12.56107,0,6.13802,1.58277,3.08493,6.63137,15.32585,1.00000
394,854,39.61834,13.29148,0,6.65605,1.48173,2.72134,5.51517,12.04977,1.00000
394,855,40.52384,13.49952,0,6.73042,1.44802,2.58667,5.07021,10.66695,0.50000
394,856,40.29235,13.59533,0,6.54330,1.42388,2.51630,4.89466,10.25488,1.00000
394,857,41.52245,13.63887,0,3.71877,1.63443,3.25627,7.12658,16.70665,0.33333
394,858,42.40822,14.32296,0,5.61644,1.49557,2.77419,5.69326,12.63458,1.00000
394,859,43.45978,15.23024,0,5.62280,1.53472,2.92493,6.17605,14.09462,1.00000
394,860,44.25486,16.04811,0,5.01675,1.52265,2.89386,6.11719,14.01814,0.50000
394,861,43.66317,17.09071,0,4.89493,1.47061,2.68681,5.41902,11.79681,0.50000
394,862,43.41833,17.19132,0,3.78611,1.50563,2.80751,5.77677,12.80780,0.50000
394,863,43.11452,17.45599,0,4.32581,1.50312,2.81200,5.82950,13.07128,0.50000
394,864,44.12375,16.10280,0,3.13844,1.52652,2.89352,6.06403,13.70816,0.25000
394,865,45.10343,15.19911,0,4.51503,1.52146,2.86701,5.98129,13.48654,0.33333
394,866,45.24566,15.12093,0,5.51602,1.44747,2.61356,5.22314,11.29971,0.50000
394,867,44.67643,15.75718,0,4.80074,1.43325,2.54319,4.95556,10.37988,0.50000
394,868,43.33943,16.32733,0,4.63395,1.45685,2.62347,5.19951,11.09733,0.33333
395,850,90.57174,83.20390,0,2.51733,1.47327,2.68753,5.40131,11.69546,0.25802
395,851,91.88556,82.54625,0,2.36812,1.48067,2.73764,5.60574,12.41520,0.50000
395,852,92.85316,81.60525,0,2.87615,1.54610,2.94086,6.16545,13.91007,0.33378
396,860,93.33092,96.75900,0,2.65152,1.36846,2.33437,4.37845,8.84771,0.50000
396,861,91.69258,95.93422,0,2.52675,1.39135,2.41682,4.62908,9.57634,0.50000
397,863,92.37756,94.86127,0,2.53735,1.48299,2.71162,5.45064,11.78362,0.50000
397,864,91.34256,95.47408,0,2.72069,1.39867,2.42365,4.60915,9.42407,0.25000
398,865,80.82995,91.33501,0,2.87570,1.40815,2.45852,4.71710,9.74120,0.33335
398,866,80.42347,91.52430,0,3.00059,1.37329,2.33070,4.31958,8.56390,0.50000
398,867,80.16535,91.72379,0,2.70299,1.39590,2.43147,4.68343,9.77623,0.50000
399,869,80.42283,89.81034,0,2.96639,1.41192,2.47867,4.79235,9.99637,0.33333
399,870,80.57324,89.73139,0,3.11277,1.38370,2.37844,4.48664,9.10238,0.55561
399,871,79.84441,88.77548,0,3.10128,1.43087,2.53046,4.91188,10.23929,0.67088
399,872,79.13775,89.05538,0,2.54609,1.47526,2.70313,5.47658,11.98910,0.25817
399,873,78.00678,90.27174,0,3.04306,1.43013,2.56196,5.08951,10.96200,0.33750
399,874,78.31526,90.29158,0,2.46787,1.37722,2.38305,4.55736,9.43690,0.28778
399,875,78.54074,89.78986,0,2.04319,1.35075,2.26918,4.17779,8.26648,0.33333
399,876,78.24477,89.62853,0,2.44240,1.41220,2.48385,4.81302,10.06074,0.33333
399,877,78.67647,89.65234,0,2.45752,1.40742,2.45220,4.68841,9.63471,0.33494
400,870,78.13037,66.15379,0,3.10233,1.43543,2.58776,5.17777,11.24131,0.55561
400,871,77.79059,65.53993,0,3.21385,1.45987,2.62426,5.18000,10.98813,0.67088
400,872,78.82593,65.74084,0,2.38533,1.50477,2.79314,5.70759,12.55239,0.35689
401,872,196.74614,82.28332,0,2.76421,1.45237,2.63295,5.28947,11.51732,0.21453
401,873,196.23079,82.64418,0,2.75021,1.44763,2.60554,5.17846,11.11887,0.33750
401,874,196.21478,82.76909,0,2.59480,1.44086,2.57399,5.06416,10.73556,0.29515
401,875,196.23996,82.60281,0,2.87323,1.43819,2.57731,5.10149,10.91562,0.33333
402,873,43.52119,10.11882,0,2.28148,1.44698,2.62661,5.28942,11.54599,0.33334
402,874,44.47660,11.92498,0,3.80173,1.43695,2.58933,5.18164,11.25907,0.25000
402,875,43.96549,12.58382,0,3.93610,1.45322,2.62062,5.21376,11.18898,0.33333
402,876,44.53010,13.46535,0,3.11390,1.41563,2.48778,4.80071,9.96652,0.33333
