Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
61,123,145.64339,59.48018,0,1.86399,1.37458,2.36259,4.47038,9.12441,0.33388
61,124,144.55510,60.52745,0,1.86862,1.40661,2.47526,4.81140,10.11962,0.26069
61,125,143.38716,58.96225,0,2.42980,1.42309,2.54940,5.07082,10.95541,0.52300
61,126,143.10690,59.51828,0,2.56395,1.43753,2.56209,5.03489,10.67695,0.34051
61,127,141.76323,59.80832,0,3.95608,1.47831,2.70523,5.45978,11.88254,0.33333
61,128,140.57593,61.17815,0,2.72427,1.47912,2.71421,5.50894,12.08930,0.25130
61,129,141.44514,61.21992,0,3.53880,1.36355,2.31640,4.32339,8.69124,0.50000
61,130,141.33279,62.19879,0,3.99571,1.43978,2.58070,5.11000,10.93475,0.50000
61,131,141.74947,62.06020,0,3.25053,1.41946,2.52344,4.95729,10.52694,0.27148
62,122,18.31709,149.51099,0,2.42182,1.39936,2.45177,4.75386,9.99719,0.33333
62,123,17.92628,150.27017,0,2.49676,1.41057,2.47035,4.75678,9.85867,0.33333
62,124,16.03889,150.30441,0,1.98129,1.46843,2.69966,5.49798,12.11349,0.27826
62,125,17.41953,150.99303,0,2.20001,1.45536,2.64306,5.29923,11.46929,0.52300
62,126,17.58293,151.63516,0,2.29462,1.44723,2.62718,5.31198,11.70032,0.34051
63,126,57.25296,78.73826,0,2.94778,1.57900,3.04811,6.47256,14.76039,0.33333
63,127,57.30751,77.92121,0,2.58725,1.49608,2.78445,5.74660,12.83800,0.46595
63,128,57.68819,78.06708,0,2.39226,1.48770,2.76835,5.71010,12.74135,0.41626
64,127,122.40842,87.84910,0,2.51059,1.46667,2.67239,5.38735,11.74677,0.46595
64,128,122.59330,87.96275,0,3.10518,1.42689,2.53385,4.95879,10.46448,0.25003
65,128,128.94942,185.57660,0,2.36636,1.46159,2.68122,5.46221,12.06603,0.41578
65,129,129.98590,185.26923,0,5.24700,1.45414,2.63459,5.27893,11.43099,0.50000
65,130,128.73285,185.33585,0,4.94439,1.38044,2.36480,4.44091,8.95484,0.50000
65,131,128.13203,186.76805,0,3.02959,1.44092,2.57851,5.09090,10.85282,0.36489
65,132,128.17305,186.05820,0,4.13196,1.48651,2.74444,5.59974,12.33348,0.33333
65,133,127.69298,185.37346,0,5.20518,1.41849,2.48736,4.78270,9.87517,0.50000
65,134,128.72923,184.70383,0,5.18765,1.46442,2.64571,5.25042,11.19682,0.33333
65,135,130.35103,184.99095,0,6.45638,1.41628,2.51499,4.94925,10.55771,0.50000
65,136,130.41563,184.92377,0,7.30772,1.43005,2.54799,5.00857,10.63025,1.00000
65,137,130.69386,185.67113,0,7.70325,1.38977,2.39352,4.51404,9.13141,0.50000
65,138,130.43286,186.20143,0,6.63479,1.41895,2.50114,4.85515,10.16023,0.50000
65,139,130.38666,185.57697,0,6.44682,1.35806,2.28070,4.17529,8.16293,0.50000
65,140,130.03354,185.79085,0,5.37089,1.43233,2.55858,5.05336,10.79655,0.50000
65,141,131.24712,186.36320,0,5.98639,1.45140,2.60952,5.16352,11.00341,1.00000
65,142,130.75879,187.47891,0,6.10351,1.40421,2.44441,4.67214,9.60413,0.33333
65,143,131.94809,188.42979,0,6.60524,1.46116,2.64750,5.29307,11.41650,0.50000
65,144,132.57410,191.09262,0,5.10779,1.39704,2.44251,4.72288,9.89071,0.50000
65,145,133.52846,191.74976,0,6.78039,1.40580,2.44735,4.67710,9.61471,0.50000
65,146,134.66371,192.57674,0,6.23806,1.40300,2.43230,4.61911,9.41343,0.50000
65,147,135.26939,192.77370,0,4.38214,1.42554,2.52420,4.92282,10.35180,0.33333
65,148,135.76410,192.78589,0,2.95435,1.50724,2.83157,5.89408,13.26400,0.37242
65,149,135.85620,192.22299,0,3.62113,1.46867,2.68326,5.41686,11.80962,0.33337
66,131,121.15372,75.14416,0,3.02078,1.47690,2.71645,5.54552,12.27392,0.34895
66,132,121.41889,74.50895,0,3.21051,1.42188,2.51436,4.89487,10.27458,0.54758
67,131,123.07452,87.07239,0,2.41954,1.40159,2.47748,4.86944,10.40584,0.25000
67,132,123.33604,87.09707,0,3.19552,1.44952,2.60718,5.18088,11.12935,0.54758
67,133,123.11977,87.22439,0,3.09944,1.45673,2.63973,5.28572,11.43692,0.50000
68,134,141.53003,62.24167,0,3.20913,1.40699,2.47478,4.80917,10.10851,0.33333
68,135,142.71085,61.82674,0,3.15489,1.41201,2.47298,4.76894,9.91952,0.50000
69,139,139.97148,62.08995,0,3.48356,1.46002,2.68168,5.48959,12.22100,0.50000
69,140,139.68417,62.30986,0,3.04984,1.50363,2.79793,5.75755,12.79670,0.50000
70,142,139.28526,61.46395,0,2.90312,1.44224,2.58343,5.10610,10.90068,0.34440
70,143,140.67596,61.60999,0,3.13260,1.52755,2.89675,6.09034,13.85275,0.50000
71,144,123.40821,87.53375,0,2.52779,1.44049,2.56992,5.04298,10.65624,0.50000
71,145,122.81368,87.54761,0,2.66635,1.42034,2.51217,4.90493,10.34953,0.50000
72,146,62.48005,76.56699,0,2.86324,1.40000,2.43011,4.63519,9.51705,0.50000
72,147,60.87378,74.44560,0,2.56166,1.48378,2.74943,5.65330,12.59348,0.34036
72,148,58.75386,72.44717,0,2.64744,1.33357,2.21012,3.99461,7.71589,0.25000
73,147,140.84644,60.71879,0,2.83572,1.48084,2.70383,5.43788,11.78319,0.34036
73,148,140.78580,62.04449,0,3.81077,1.45973,2.64284,5.27802,11.36576,0.25000
73,149,141.33405,61.09413,0,4.21167,1.47793,2.71702,5.52555,12.14454,0.34405
74,149,119.13911,94.22276,0,4.02093,1.42761,2.53711,4.97509,10.53622,0.34409
74,150,118.40440,94.41602,0,3.66154,1.41437,2.47772,4.76253,9.83503,0.33333
75,150,57.78768,75.67291,0,2.98932,1.42369,2.52700,4.94466,10.43849,0.33339
75,151,57.31359,74.20184,0,2.91801,1.44880,2.61620,5.23366,11.34327,0.33360
75,152,57.39025,75.56559,0,3.15704,1.41292,2.49020,4.83734,10.14067,0.33334
75,153,57.24605,75.51745,0,4.01463,1.39887,2.42684,4.62635,9.49137,0.33333
75,154,57.02236,74.33348,0,4.64532,1.47772,2.71324,5.50452,12.05478,0.33333
76,150,120.74866,80.62029,0,2.59311,1.46676,2.65439,5.28182,11.30401,0.33339
76,151,123.08534,80.75677,0,3.83217,1.47394,2.69920,5.46483,11.95393,0.33333
76,152,123.29919,81.77060,0,3.58081,1.46546,2.66547,5.35416,11.61751,0.33334
76,153,122.97703,81.72310,0,3.47098,1.51092,2.82194,5.81065,12.88642,0.40347
76,154,123.41871,82.63836,0,2.84773,1.50818,2.82186,5.83597,13.03141,0.34007
76,155,123.99001,81.75449,0,2.92877,1.51884,2.87023,6.00586,13.57157,0.43284
76,156,123.84625,82.11774,0,2.90888,1.53249,2.90246,6.05616,13.58542,0.26397
77,151,135.37134,192.72589,0,3.18497,1.53455,2.88344,5.95485,13.20969,0.33360
77,152,134.31467,193.72900,0,4.67293,1.43068,2.53894,4.96950,10.50659,0.33333
77,153,134.72133,195.44620,0,3.38727,1.55818,2.97740,6.26119,14.14661,0.40347
78,154,35.92619,67.84473,0,3.07005,1.46173,2.65275,5.30669,11.44333,0.34007
78,155,35.42215,67.04272,0,2.78653,1.50486,2.80741,5.78545,12.85954,0.43284
78,156,34.51474,65.39977,0,2.98201,1.46923,2.66501,5.32171,11.44711,0.46537
79,156,8.06764,37.95556,0,2.63497,1.45573,2.66836,5.44617,12.08128,0.25109
79,157,7.54782,38.58625,0,2.73826,1.40525,2.42936,4.58638,9.25967,0.33378
79,158,6.48683,37.54706,0,2.78646,1.35207,2.26021,4.12474,8.05506,0.50000
79,159,6.93236,38.40035,0,2.98901,1.46557,2.65482,5.29514,11.37410,0.34670
79,160,6.12165,38.48574,0,2.56906,1.52958,2.89604,6.04790,13.59688,0.56621
79,161,5.75258,36.56525,0,1.91931,1.49593,2.74671,5.54156,12.01450,0.33353
79,162,4.86571,37.46310,0,1.83526,1.42056,2.51169,4.88848,10.24503,0.33336
80,156,133.86104,194.70323,0,3.02489,1.45056,2.61714,5.21065,11.19758,0.45564
80,157,133.19928,193.83232,0,3.68966,1.42260,2.52102,4.92909,10.40876,0.33333
80,158,134.23303,193.62604,0,2.49923,1.52124,2.84533,5.87068,13.05435,0.50000
80,159,136.38643,194.35037,0,2.94080,1.52910,2.90383,6.10227,13.84566,0.34670
80,160,137.44910,194.63623,0,2.61399,1.54940,2.96783,6.28985,14.39079,0.56621
80,161,137.26897,194.34090,0,2.14237,1.65140,3.33937,7.42422,17.68422,0.33333
81,160,121.20101,86.16783,0,1.80072,1.49377,2.78125,5.73376,12.78215,0.33333
81,161,120.82717,84.07833,0,1.55638,1.51025,2.87642,6.12087,14.15858,0.33353
81,162,120.34023,83.90705,0,1.48495,1.47448,2.76641,5.80668,13.28631,0.33380
81,163,121.01660,81.53970,0,1.42759,1.42921,2.56976,5.13175,11.13393,0.33333
81,164,121.45010,80.48706,0,1.67200,1.34240,2.27442,4.26229,8.67066,0.25001
81,165,122.01862,78.45638,0,1.94991,1.49809,2.80975,5.85210,13.20182,0.33333
81,166,122.41479,78.40249,0,1.83260,1.36053,2.33309,4.42336,9.09246,0.50000
81,167,121.34729,80.14025,0,1.64277,1.47512,2.69821,5.45382,11.91784,0.34687
81,168,120.61933,82.71397,0,1.25771,1.45251,2.60837,5.16085,11.01712,0.32663
81,169,121.53029,83.69871,0,1.43055,1.42674,2.51338,4.87158,10.17588,0.33333
81,170,119.68830,82.81068,0,1.06223,1.63386,3.27725,7.23838,17.15408,0.44354
81,171,118.48864,83.61705,0,1.32926,1.52415,2.86505,5.94431,13.29766,0.35908
81,172,120.37642,83.72243,0,1.52165,1.54495,2.92211,6.08109,13.61233,0.20000
81,173,120.56284,82.75141,0,1.20826,1.48164,2.74402,5.64949,12.62471,0.37045
82,162,173.42030,2.44235,0,1.13505,1.46711,2.66496,5.30348,11.30072,0.33377
82,163,172.95351,1.49418,0,0.68560,1.26626,2.00699,3.51964,6.72765,0.33333
82,164,173.65860,0.94542,0,0.78418,1.06806,1.59738,2.63793,4.72608,0.25000
83,163,196.20886,122.75087,0,1.15685,1.56659,3.04432,6.53471,15.09761,0.33333
83,164,195.29672,120.80117,0,1.10426,1.39973,2.48784,4.92606,10.62907,0.30665
84,164,126.45918,31.93900,0,1.24168,1.37970,2.38388,4.53341,9.28950,0.30667
84,165,127.71303,30.24186,0,1.16764,1.41797,2.51830,4.96000,10.60556,0.33333
85,167,189.26190,19.38774,0,1.14056,1.44625,2.55602,4.94225,10.23272,0.33333
85,168,189.48772,20.56684,0,1.44046,1.49823,2.75162,5.55173,12.03767,0.26770
86,167,14.83358,156.74825,0,1.53860,1.54218,2.92892,6.10433,13.62586,0.34687
86,168,15.65565,156.04022,0,1.10029,1.47418,2.74513,5.69101,12.80901,0.27957
86,169,14.20608,156.57506,0,1.02594,1.51164,2.87045,6.06639,13.90061,0.33789
87,170,196.03165,118.87619,0,0.99006,1.63530,3.28396,7.21787,16.93019,0.44234
87,171,195.02573,121.20448,0,0.84471,1.28958,2.11402,3.84718,7.63397,0.33333
87,172,196.30748,120.86211,0,0.88400,1.38035,2.36637,4.46197,9.07297,0.23622
88,170,132.58109,194.47615,0,1.37049,1.61262,3.17682,6.87400,15.94523,0.25141
88,171,131.97311,193.55388,0,1.21576,1.56576,3.06084,6.63228,15.49879,0.35908
88,172,131.67477,193.33206,0,1.37794,1.69838,3.47279,7.74403,18.37336,0.20000
89,172,189.16251,20.51873,0,1.05999,1.35356,2.30980,4.37204,9.00497,0.23622
89,173,189.76550,20.08909,0,1.11519,1.42144,2.55630,5.10730,11.07750,0.37045
90,172,140.43958,76.71565,0,1.01743,1.52035,2.89319,6.13279,14.09296,0.20000
90,173,139.14539,78.30057,0,1.68915,1.59530,3.14969,6.88330,16.21259,0.33333
90,174,137.43770,79.09886,0,2.27817,1.51489,2.84786,5.92755,13.32968,0.50000
90,175,136.11668,80.09806,0,3.46789,1.51113,2.84411,5.93868,13.42000,0.50000
91,176,16.54498,152.70358,0,3.09626,1.43382,2.54966,4.98987,10.52740,0.50000
91,177,17.31722,152.43637,0,2.99448,1.43454,2.55585,5.02770,10.69696,0.50000
92,177,122.11446,86.46333,0,1.73329,1.53676,2.92166,6.14650,13.96502,0.50000
92,178,122.31734,86.09408,0,2.11877,1.51055,2.82463,5.82862,12.96122,0.36721
93,178,136.34930,79.55595,0,2.28817,1.47378,2.69412,5.43114,11.80860,0.36977
93,179,135.36824,79.71365,0,4.30176,1.46331,2.64586,5.26565,11.28710,0.50000
93,180,134.51009,78.73666,0,3.25134,1.48126,2.72281,5.54173,12.20810,0.33333
93,181,135.16641,80.29311,0,4.28341,1.50453,2.81213,5.82639,13.06707,1.00000
93,182,136.38776,80.00367,0,4.17147,1.45946,2.66116,5.38684,11.82861,1.00000
93,183,136.52612,79.52096,0,3.45522,1.44519,2.58965,5.11562,10.90911,0.50000
93,184,136.15002,79.58080,0,2.53326,1.50511,2.81990,5.84527,13.08185,0.33333
93,185,137.25714,79.52003,0,2.51397,1.48663,2.75165,5.63429,12.46450,0.25007
94,178,55.57817,83.81845,0,2.59610,1.45525,2.64339,5.31902,11.59375,0.33589
94,179,56.33266,85.00514,0,2.17381,1.47845,2.73595,5.62893,12.56516,0.50000
94,180,56.59316,83.85917,0,1.85037,1.51206,2.85035,5.93991,13.35114,0.33336
95,185,20.78943,4.27958,0,2.10450,1.50204,2.76456,5.59259,12.16068,0.25011
95,186,20.80639,6.15168,0,1.67378,1.39791,2.45616,4.79565,10.18760,0.33364
95,187,20.24681,6.15233,0,2.14701,1.44103,2.59228,5.16475,11.14589,0.33354
96,185,11.44449,153.82512,0,1.77540,1.42023,2.51890,4.92387,10.37161,0.25005
96,186,10.81141,154.67819,0,2.04769,1.39629,2.46302,4.84256,10.38544,0.33364
96,187,11.40389,154.99232,0,2.43316,1.51327,2.84874,5.94013,13.38592,0.33354
96,188,10.96838,155.21388,0,3.06433,1.46343,2.67827,5.43439,11.94157,0.33336
96,189,10.62658,155.32387,0,2.83812,1.43144,2.54881,5.00501,10.61135,0.27910
96,190,11.18924,154.93858,0,2.55444,1.45192,2.64906,5.37840,11.86760,0.60274
96,191,11.36272,154.41835,0,2.35982,1.45835,2.64059,5.27558,11.37959,0.39067
96,192,12.68483,154.42339,0,1.85436,1.52555,2.89185,6.06125,13.70954,0.33338
96,193,13.37037,154.86089,0,1.69401,1.46968,2.68883,5.43921,11.89526,0.33334
96,194,13.37037,153.77248,0,1.42676,1.44424,2.58631,5.10818,10.89123,0.50950
96,195,12.81433,153.84131,0,1.93257,1.45417,2.62275,5.21697,11.19583,0.26593
96,196,12.54594,154.51683,0,1.94655,1.52338,2.87320,5.97343,13.36953,0.33334
96,197,12.77609,153.44591,0,1.67185,1.46506,2.67232,5.38194,11.69859,0.36933
96,198,9.82943,152.52560,0,3.00511,1.47509,2.70443,5.47359,11.95153,0.50000
96,199,9.49290,153.27405,0,3.77682,1.40215,2.44143,4.67357,9.63422,0.50000
96,200,8.47153,152.61351,0,2.01276,1.35567,2.28187,4.21479,8.38103,0.63473
97,187,135.88135,79.33019,0,3.21031,1.49157,2.73798,5.52791,12.00303,0.33333
97,188,136.02902,78.65086,0,3.65909,1.48129,2.72928,5.56161,12.24399,0.33333
97,189,136.70053,78.64760,0,2.83750,1.49595,2.75621,5.59012,12.20475,0.27918
97,190,136.27718,77.71253,0,2.52916,1.47952,2.70922,5.48078,11.98089,0.60274
98,188,40.13017,74.97132,0,2.63349,1.45061,2.63920,5.33428,11.69999,0.33336
98,189,40.41685,75.01488,0,2.44149,1.50120,2.82133,5.88624,13.29457,0.26391
99,189,20.90164,5.16708,0,2.22708,1.47369,2.71213,5.52203,12.15208,0.26383
99,190,20.46275,4.67177,0,1.87796,1.45882,2.63234,5.23174,11.21155,0.33333
100,191,131.68460,72.02792,0,2.17938,1.43624,2.57929,5.14209,11.13178,0.43029
100,192,131.41173,72.70141,0,2.41139,1.42004,2.49774,4.83252,10.06893,0.33692
101,191,87.35668,109.21006,0,2.07551,1.49119,2.75336,5.61154,12.33658,0.37916
101,192,86.45252,108.71973,0,2.11676,1.43553,2.55970,5.04753,10.77934,0.33696
101,193,88.03837,108.78846,0,2.17873,1.39909,2.45445,4.76878,10.04446,0.54548
101,194,88.48133,109.38748,0,1.33177,1.47522,2.72636,5.60192,12.50041,0.54851
101,195,88.22856,109.64718,0,1.67922,1.49278,2.76933,5.66438,12.47541,0.25744
101,196,87.08197,108.96989,0,2.32563,1.41895,2.54666,5.08733,11.04941,0.59695
101,197,86.04683,109.04175,0,1.66061,1.54509,2.96127,6.27296,14.31987,0.21374
102,193,42.63477,78.54288,0,2.12909,1.42216,2.53552,5.01956,10.79645,0.54549
102,194,42.71423,79.01037,0,1.38403,1.45560,2.66264,5.40411,11.88147,0.66722
103,196,21.58211,6.96875,0,2.29365,1.40833,2.48608,4.85272,10.24352,0.59695
103,197,22.26740,5.40968,0,1.63168,1.48612,2.72074,5.46890,11.80274,0.37618
103,198,23.23236,5.75073,0,2.02856,1.46308,2.63661,5.23802,11.22745,0.50000
104,199,62.35363,11.19337,0,2.77944,1.39230,2.43210,4.70492,9.87329,0.50000
104,200,62.61602,11.46778,0,3.75694,1.43466,2.56129,5.05006,10.76399,0.33333
104,201,63.07943,11.75230,0,3.56953,1.43130,2.55312,5.03029,10.70964,0.50000
105,201,63.45749,81.65754,0,2.76597,1.41452,2.47139,4.73316,9.73262,0.50000
105,202,64.85262,81.98239,0,2.41352,1.46998,2.68757,5.42189,11.79327,0.50000
106,202,68.50979,170.67879,0,3.99006,1.40807,2.46136,4.74015,9.85827,0.50000
106,203,68.32819,170.48541,0,5.33680,1.46990,2.66918,5.33638,11.48923,0.50000
106,204,68.15177,171.28528,0,6.77678,1.44917,2.59580,5.11485,10.84967,0.50000
106,205,67.45207,171.65781,0,6.06333,1.37614,2.34851,4.38845,8.80033,0.50000
106,206,66.42190,172.06036,0,4.87131,1.44324,2.59267,5.15548,11.10127,0.50000
106,207,65.43122,171.82161,0,4.37618,1.46937,2.66453,5.31588,11.41490,0.33333
106,208,65.21019,172.10429,0,4.12762,1.43828,2.57817,5.11199,10.96558,0.33333
106,209,65.11666,172.09435,0,3.71406,1.43986,2.57444,5.08093,10.82794,0.50000
106,210,65.61674,171.31210,0,4.11522,1.38991,2.39098,4.50270,9.09396,0.50000
106,211,65.90863,172.15103,0,3.41959,1.41400,2.51972,4.98973,10.73574,0.50000
106,212,66.73489,171.86198,0,3.34987,1.43940,2.56823,5.05176,10.71988,0.53311
106,213,65.95821,170.87776,0,2.88505,1.49573,2.78801,5.75726,12.86052,0.33183
106,214,66.67883,170.25783,0,4.49111,1.43279,2.56512,5.07846,10.88126,0.33333
106,215,67.95765,170.42946,0,5.38512,1.45986,2.64562,5.29578,11.44935,0.50000
106,216,67.70358,171.21663,0,4.85491,1.41182,2.48090,4.80981,10.07520,0.33333
106,217,66.60503,172.21677,0,2.80701,1.62051,3.21311,6.99992,16.33740,0.33333
106,218,65.55191,173.84549,0,3.18628,1.48612,2.73501,5.55546,12.17610,0.37171
106,219,65.39297,174.39726,0,3.23413,1.43278,2.56007,5.06157,10.84021,0.35474
106,220,66.23311,173.83406,0,4.09007,1.47436,2.70101,5.46718,11.95178,0.25000
106,221,66.76938,174.14259,0,5.23574,1.43569,2.57190,5.09488,10.91916,0.50000
106,222,65.40405,174.10970,0,3.91315,1.49363,2.76507,5.66381,12.53963,0.50000
106,223,65.04688,174.58186,0,3.33832,1.40934,2.49864,4.92445,10.55969,0.33333
106,224,65.86111,174.47081,0,3.16290,1.42709,2.56034,5.10176,11.04213,0.33333
106,225,66.44073,174.62888,0,2.66267,1.43699,2.56505,5.05840,10.78819,0.28781
106,226,66.54457,173.85649,0,3.97271,1.46759,2.67418,5.38110,11.69521,0.33333
106,227,66.75928,173.47336,0,4.14605,1.48591,2.71429,5.43832,11.69222,0.50000
106,228,67.43139,174.33577,0,6.57413,1.37912,2.35716,4.40975,8.84582,0.50000
106,229,67.39824,173.58878,0,5.89210,1.43187,2.54527,4.97957,10.50035,0.50000
106,230,67.81226,172.55574,0,5.66334,1.47406,2.68477,5.37872,11.59258,0.50000
106,231,67.14957,170.46536,0,4.59640,1.43248,2.55981,5.05066,10.76338,0.50000
106,232,68.06316,169.65709,0,4.88596,1.44715,2.60685,5.18613,11.14391,0.50000
106,233,67.69283,168.62718,0,3.57148,1.54482,2.93232,6.12024,13.72286,0.33333
106,234,67.63567,169.66595,0,4.16801,1.46458,2.65643,5.30447,11.40606,0.33333
106,235,65.65077,170.46037,0,4.16146,1.43227,2.53318,4.92171,10.28776,0.50000
106,236,65.01889,171.23622,0,3.09870,1.50649,2.80782,5.78004,12.83171,0.33343
106,237,65.50019,170.38986,0,3.88243,1.42188,2.50215,4.83844,10.07019,0.50000
106,238,66.13098,171.37651,0,4.57348,1.44143,2.59555,5.16705,11.12268,0.33333
106,239,66.85295,170.90550,0,5.25317,1.46445,2.66247,5.34532,11.58626,0.33333
106,240,66.76902,170.81100,0,5.76090,1.44399,2.58319,5.09237,10.82655,0.50000
106,241,67.75319,171.35593,0,6.29853,1.44043,2.56631,5.02850,10.60726,0.50000
106,242,67.17728,170.33167,0,5.23240,1.49251,2.75936,5.63060,12.39121,0.50000
106,243,67.21000,169.85208,0,5.09795,1.45574,2.62580,5.22565,11.22685,0.50000
106,244,67.37261,169.32520,0,4.02438,1.46228,2.64628,5.27920,11.35941,0.50000
106,245,66.73332,168.76843,0,4.50416,1.44476,2.57970,5.05995,10.66887,0.33333
106,246,67.12956,169.72636,0,5.21880,1.45840,2.63561,5.24855,11.26374,0.50000
106,247,66.42051,169.54337,0,5.14510,1.40686,2.45775,4.71330,9.71684,0.50000
106,248,66.76161,170.18123,0,5.19234,1.44456,2.59861,5.16380,11.08588,0.50000
106,249,66.13251,170.45898,0,4.66469,1.45921,2.63814,5.25546,11.28215,0.50000
106,250,65.44062,170.31090,0,4.43073,1.39855,2.43122,4.64354,9.54467,0.50000
106,251,65.41496,171.22008,0,4.33042,1.43265,2.55212,5.01273,10.62385,0.50000
106,252,66.68761,172.07007,0,4.72132,1.43721,2.57482,5.10393,10.94686,0.33848
107,203,64.80090,11.47774,0,3.15586,1.47581,2.68910,5.39674,11.66951,0.50000
107,204,63.04084,11.13218,0,3.71701,1.45046,2.63552,5.30735,11.57551,0.50000
108,206,62.93951,10.42481,0,2.82817,1.42948,2.53937,4.96609,10.46004,0.50000
108,207,63.63140,10.35451,0,3.04954,1.49601,2.75142,5.55927,12.06884,0.33333
108,208,63.55964,11.70350,0,2.77816,1.40851,2.45865,4.71535,9.73368,0.57312
109,207,68.36566,81.56087,0,2.48176,1.40728,2.47152,4.79237,10.05289,0.33333
109,208,67.56697,80.34316,0,2.85538,1.40830,2.48366,4.83895,10.19767,0.57312
109,209,66.43962,81.24368,0,2.25659,1.50846,2.80819,5.77633,12.82443,0.50000
109,210,67.76073,80.83608,0,2.81610,1.48201,2.71463,5.49388,12.01334,0.50000
109,211,66.80537,81.11702,0,2.19426,1.57301,3.05852,6.57264,15.20971,0.50000
109,212,67.09135,82.08543,0,3.17018,1.47960,2.71658,5.51057,12.06606,0.53311
109,213,67.61136,82.64790,0,2.23559,1.37695,2.36351,4.45824,9.05782,0.25010
109,214,67.66151,82.43499,0,2.69777,1.39773,2.42049,4.58406,9.29093,0.33334
110,213,139.30222,58.07782,0,2.74122,1.48447,2.74743,5.62461,12.43893,0.33183
110,214,140.24249,57.52810,0,3.16690,1.42063,2.51097,4.90336,10.36425,0.33334
111,215,64.91430,12.27334,0,3.00100,1.42315,2.51273,4.88040,10.20809,0.50000
111,216,64.21873,14.38622,0,2.74680,1.45609,2.64786,5.33442,11.63551,0.59018
111,217,64.16791,15.16526,0,2.60675,1.46698,2.67959,5.42363,11.89414,0.33333
111,218,64.57557,15.08836,0,2.97767,1.47530,2.70896,5.49735,12.04886,0.36991
111,219,63.64734,14.67487,0,3.61891,1.51163,2.81550,5.78017,12.78169,0.25001
111,220,63.00705,13.82955,0,3.05184,1.45710,2.64682,5.31795,11.55452,0.42239
112,218,65.38752,85.66696,0,3.41713,1.42874,2.50883,4.81685,9.89924,0.33513
112,219,66.15764,86.24373,0,3.12323,1.45781,2.63149,5.23960,11.25984,0.35475
112,220,65.83389,86.23530,0,2.92008,1.48048,2.71515,5.50142,12.03824,0.33676
113,219,137.13818,54.68823,0,2.68980,1.43472,2.56837,5.07386,10.82099,0.25002
113,220,136.82509,54.46636,0,3.18959,1.44996,2.60663,5.16999,11.06995,0.34297
113,221,136.39622,54.37939,0,2.77455,1.40365,2.46774,4.79330,10.07115,0.50000
114,223,2.23941,144.55176,0,1.72329,1.34724,2.25165,4.12090,8.09936,0.33376
114,224,3.65861,145.08989,0,1.50946,1.38252,2.39776,4.59259,9.51325,0.33334
115,224,120.69946,186.39169,0,1.83376,1.47731,2.73191,5.59338,12.37881,0.33334
115,225,120.65747,187.46417,0,1.78418,1.44030,2.59263,5.15677,11.08032,0.33969
116,225,66.86769,10.83813,0,2.81517,1.47465,2.68554,5.38491,11.62267,0.28781
116,226,65.73746,10.71776,0,2.60201,1.46561,2.67730,5.42330,11.90786,0.33400
116,227,65.88291,12.00756,0,2.46284,1.51315,2.85869,5.97778,13.49508,0.50000
117,228,70.82591,68.53908,0,2.84442,1.39154,2.43609,4.73111,9.98675,0.50000
117,229,70.57552,67.71283,0,2.95071,1.40715,2.45440,4.69919,9.67149,0.50000
118,230,135.14174,57.14319,0,2.96670,1.43624,2.56921,5.07826,10.85080,0.50000
118,231,135.61499,56.72447,0,2.61638,1.42468,2.51203,4.87218,10.17947,0.50000
118,232,136.05833,56.54649,0,2.45501,1.50743,2.82219,5.85172,13.12314,0.50000
118,233,135.50822,57.44180,0,3.04845,1.49599,2.77642,5.70844,12.71012,0.33850
118,234,136.04404,56.67643,0,2.37124,1.38268,2.38647,4.53312,9.28422,0.33333
119,233,70.06700,63.63396,0,3.16230,1.41854,2.51112,4.90721,10.35975,0.33850
119,234,69.34953,63.98293,0,3.10083,1.40087,2.47154,4.83587,10.26186,0.33333
119,235,71.31139,65.37789,0,2.58367,1.35940,2.30943,4.30974,8.65611,0.50000
119,236,71.52534,64.77166,0,2.70573,1.48576,2.71064,5.43035,11.68461,0.33343
