Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
338,758,121.60638,77.53377,0,2.37628,1.36045,2.30477,4.28722,8.58491,0.25001
338,759,121.62587,78.67643,0,2.56020,1.41730,2.49137,4.81148,9.99909,0.50000
338,760,121.19084,78.96767,0,2.69899,1.45066,2.61258,5.18565,11.09436,0.33333
338,761,121.70517,77.79156,0,2.58901,1.43583,2.55833,5.02927,10.68209,0.39076
339,758,189.16022,24.67892,0,2.88410,1.42909,2.54125,4.98791,10.57558,0.25211
339,759,189.44145,24.58516,0,3.40879,1.37265,2.34429,4.39233,8.84739,0.50000
339,760,189.31021,24.43077,0,3.15775,1.34700,2.25675,4.13658,8.13023,0.33333
339,761,189.60947,24.04787,0,2.43674,1.39882,2.44883,4.74395,9.96488,0.39076
339,762,189.34802,24.34845,0,2.80946,1.36467,2.30578,4.25420,8.39327,0.50004
339,763,189.56738,24.39985,0,2.91734,1.38592,2.38048,4.48376,9.07699,0.33333
339,764,189.90657,24.32981,0,2.43463,1.41474,2.49853,4.87133,10.26350,0.20177
339,765,189.88873,24.51676,0,2.92540,1.36905,2.33794,4.39493,8.91589,0.33333
339,766,189.87407,24.01007,0,3.24722,1.41216,2.51673,4.98585,10.73614,0.20000
339,767,190.13712,23.80854,0,2.24696,1.46942,2.68410,5.42125,11.83684,0.56272
339,768,190.30742,23.87485,0,2.52262,1.44178,2.57496,5.06589,10.74474,0.28734
339,769,191.27907,24.77533,0,2.61121,1.49816,2.77637,5.68427,12.56497,0.33715
339,770,191.12506,24.19882,0,2.08642,1.46021,2.64451,5.29155,11.43984,0.23655
340,760,76.55386,52.75958,0,3.22409,1.52848,2.86774,5.91650,13.11657,0.33333
340,761,77.62193,52.31696,0,3.08535,1.41783,2.49158,4.81618,10.03057,0.33333
340,762,78.41398,53.22641,0,3.14680,1.44174,2.57818,5.08085,10.79752,0.50004
340,763,79.72490,53.69501,0,2.37478,1.39208,2.40159,4.53941,9.20694,0.33366
340,764,79.97086,53.24620,0,2.13150,1.39684,2.44681,4.74228,9.95410,0.22775
340,765,79.98072,53.27998,0,2.30821,1.50535,2.80708,5.78690,12.87884,0.45711
340,766,79.47926,53.35436,0,2.57825,1.37089,2.34736,4.42563,9.00655,0.22061
340,767,80.35117,53.41136,0,2.81013,1.43790,2.58033,5.11936,10.98851,0.20000
340,768,80.36347,53.55485,0,2.81724,1.39787,2.42523,4.62363,9.49178,0.20087
340,769,80.57964,52.65522,0,2.82311,1.41847,2.49244,4.81269,10.00291,0.33400
340,770,80.09885,53.32117,0,2.36641,1.47402,2.69919,5.46516,11.96290,0.14584
340,771,79.28184,53.32905,0,2.76911,1.43404,2.54742,4.98260,10.50168,0.34504
340,772,80.19755,53.31240,0,2.56916,1.42028,2.52708,4.97845,10.62506,0.25011
340,773,80.80178,53.24003,0,4.46155,1.41561,2.49827,4.86156,10.21311,0.33333
340,774,81.02757,52.70858,0,2.80058,1.47943,2.71780,5.52160,12.12358,0.33830
341,764,190.30215,86.56258,0,2.02744,1.49625,2.76831,5.64464,12.39851,0.21205
341,765,191.53867,87.86942,0,2.34920,1.47123,2.67242,5.34071,11.48589,0.45711
342,766,73.70280,75.41629,0,2.36480,1.37674,2.35923,4.43597,8.97048,0.29570
342,767,74.12739,77.70496,0,2.25909,1.48069,2.71307,5.48122,11.93611,0.52873
342,768,74.50078,77.62811,0,2.37891,1.39120,2.40276,4.55246,9.26872,0.22910
343,767,193.58823,90.63647,0,1.93992,1.32373,2.18255,3.93666,7.61814,0.20000
343,768,193.48898,90.38839,0,2.14434,1.37733,2.36718,4.48076,9.16004,0.21201
344,768,72.84369,124.94163,0,2.48232,1.47827,2.71384,5.49676,12.00364,0.27124
344,769,74.43990,126.71610,0,2.40247,1.43268,2.55413,5.02781,10.69552,0.33657
344,770,75.12364,125.78722,0,1.99010,1.40958,2.48117,4.83150,10.19143,0.33527
345,770,73.45347,77.00528,0,1.81872,1.42036,2.53853,5.04527,10.90033,0.36099
345,771,73.93230,76.30801,0,2.05609,1.46695,2.67139,5.37263,11.66679,0.40161
345,772,72.30187,76.37277,0,2.13316,1.42582,2.52289,4.90299,10.24208,0.26772
345,773,71.63091,77.63620,0,2.64748,1.38512,2.38162,4.49057,9.09582,0.33446
346,770,121.85509,77.35653,0,1.92520,1.40736,2.47458,4.80485,10.08661,0.39971
346,771,122.30698,76.88541,0,2.02245,1.44183,2.57721,5.07280,10.76214,0.40161
347,771,98.60298,80.73076,0,2.69642,1.46901,2.66599,5.33397,11.51403,0.34504
347,772,98.64108,81.50761,0,2.24400,1.36294,2.29843,4.23157,8.33388,0.26104
347,773,100.68492,81.43729,0,2.89182,1.45413,2.61417,5.17120,11.01869,0.33446
347,774,100.59303,81.40173,0,3.60281,1.43215,2.53813,4.94140,10.34717,0.33333
347,775,101.39199,81.05760,0,3.16236,1.42224,2.52058,4.93187,10.42730,0.38324
347,776,101.05173,82.14104,0,2.76281,1.43575,2.58422,5.15858,11.16630,0.37393
347,777,99.85991,82.59123,0,2.47995,1.41929,2.50265,4.86227,10.19232,0.33334
347,778,100.37862,82.68298,0,3.01243,1.34654,2.27347,4.23040,8.51264,0.25178
347,779,100.02589,81.69653,0,2.60756,1.45234,2.62357,5.23940,11.31278,0.24548
347,780,101.11086,80.86353,0,3.24141,1.44821,2.61672,5.24036,11.37643,0.25126
347,781,100.56075,81.21142,0,3.07374,1.43507,2.55042,4.99579,10.55476,0.33333
347,782,100.76159,81.69479,0,3.34671,1.44733,2.59609,5.12583,10.90265,0.33333
347,783,101.80605,80.72584,0,3.22649,1.53458,2.87341,5.90655,13.03434,0.50000
347,784,101.86913,78.26574,0,2.63120,1.44064,2.57932,5.09206,10.84676,0.25039
347,785,102.37384,79.57899,0,3.20686,1.39988,2.43197,4.64397,9.55485,0.50000
347,786,103.49950,80.01517,0,2.40575,1.44701,2.59852,5.14449,10.97681,0.63568
347,787,105.47088,78.77915,0,1.99785,1.42725,2.54660,5.03344,10.78772,0.51248
347,788,105.76019,78.73933,0,2.28078,1.49752,2.76376,5.62261,12.32964,0.33352
347,789,105.36084,77.81623,0,1.86914,1.45943,2.67038,5.42635,11.96432,0.33694
347,790,106.23449,77.63400,0,2.41420,1.50982,2.80917,5.75492,12.68666,0.33334
348,774,72.10453,127.31991,0,2.69740,1.39689,2.44674,4.75060,10.01482,0.33830
348,775,71.75211,125.68412,0,2.99404,1.45403,2.61882,5.19842,11.12617,0.38324
348,776,71.32028,126.27395,0,3.07900,1.41069,2.47224,4.77454,9.95568,0.41923
348,777,71.64992,126.25395,0,2.04965,1.35462,2.28513,4.22778,8.40679,0.33334
349,775,71.46115,77.42442,0,2.23893,1.47166,2.70590,5.50648,12.11679,0.33333
349,776,72.47160,77.15057,0,2.91569,1.40393,2.44517,4.68153,9.64927,0.45742
350,777,78.18192,53.12996,0,4.09753,1.44350,2.61270,5.25305,11.46733,0.33333
350,778,78.75958,52.78478,0,3.31989,1.52092,2.86251,5.94646,13.31264,0.25000
350,779,77.69051,52.91613,0,2.76431,1.50470,2.80586,5.78355,12.87126,0.32888
350,780,76.53925,53.76899,0,3.03340,1.52806,2.86723,5.91945,13.13655,0.25180
350,781,74.57982,53.82566,0,2.59120,1.54082,2.90668,6.02873,13.43403,0.33336
351,778,118.71391,65.11057,0,2.79396,1.49876,2.77350,5.65619,12.42600,0.25023
351,779,119.05721,64.47478,0,2.69775,1.52661,2.88440,6.01458,13.50844,0.32221
351,780,118.57341,64.13512,0,2.80035,1.45101,2.60665,5.15989,11.01746,0.28318
352,778,72.59476,78.00851,0,2.72717,1.38863,2.40591,4.59506,9.47538,0.25201
352,779,72.26324,78.13153,0,2.38028,1.42779,2.54053,4.98753,10.56768,0.38164
352,780,71.95356,78.83340,0,2.62084,1.41828,2.51436,4.92666,10.43962,0.28261
353,782,120.33257,75.31049,0,2.13058,1.44425,2.59160,5.13157,10.96804,0.33537
353,783,119.98997,75.27040,0,2.76295,1.43934,2.59223,5.17429,11.19432,0.50000
353,784,121.33601,74.87016,0,1.98669,1.45700,2.61867,5.17329,10.99261,0.38555
354,784,74.35126,53.85675,0,2.33060,1.48743,2.77649,5.76460,12.99223,0.25084
354,785,74.08967,53.44914,0,2.50963,1.50971,2.85058,5.98044,13.59994,0.50000
354,786,73.72610,53.53462,0,3.25094,1.44746,2.61024,5.20925,11.25398,0.33333
354,787,73.47594,53.34705,0,2.90336,1.38578,2.39632,4.56280,9.37605,0.33333
354,788,73.55943,53.58124,0,2.63184,1.43490,2.54223,4.94911,10.36719,0.33339
354,789,74.09242,53.73491,0,3.71654,1.38978,2.42037,4.65420,9.67686,0.33333
354,790,74.58614,53.86207,0,3.74674,1.43339,2.54833,4.99141,10.54641,0.33333
354,791,75.72197,53.90240,0,3.41096,1.48378,2.71782,5.48405,11.92181,0.33333
354,792,75.65697,53.50765,0,2.12709,1.39146,2.39940,4.53658,9.21368,0.39636
355,786,121.13895,75.04333,0,2.36196,1.44509,2.60429,5.19732,11.22927,0.63568
355,787,121.12612,75.13579,0,1.88962,1.42545,2.52003,4.90593,10.29343,0.51248
355,788,121.54980,74.74206,0,2.05198,1.40433,2.44031,4.65500,9.55043,0.33346
355,789,122.53613,75.43547,0,2.11771,1.42109,2.50091,4.83368,10.04832,0.33694
355,790,123.60825,74.71284,0,2.23270,1.37606,2.36324,4.45981,9.06463,0.33334
355,791,122.78389,75.62404,0,2.25979,1.43813,2.56606,5.04566,10.70600,0.33335
355,792,121.55059,75.56564,0,2.12890,1.49456,2.77068,5.67282,12.53859,0.33549
355,793,120.50251,75.56306,0,3.08262,1.34676,2.24597,4.07538,7.87851,0.50000
355,794,120.89772,75.23781,0,2.36935,1.43547,2.56601,5.07100,10.84082,0.43001
355,795,120.35316,74.93884,0,2.30220,1.42270,2.53516,5.00240,10.68340,0.45250
355,796,120.62881,74.72511,0,2.21565,1.46270,2.63100,5.19407,11.01355,0.42941
355,797,121.44836,75.36308,0,2.22008,1.40580,2.44353,4.64678,9.46983,0.33505
356,791,82.78886,138.85641,0,2.67763,1.47796,2.70123,5.43181,11.74875,0.33335
356,792,82.53585,138.50081,0,2.28647,1.41498,2.48893,4.81777,10.05239,0.39785
356,793,82.57469,138.81122,0,2.34150,1.38094,2.36125,4.42057,8.87688,0.50000
356,794,82.80122,138.96741,0,2.46743,1.46800,2.68903,5.46455,12.03885,0.43001
356,795,82.71746,139.35919,0,2.34433,1.41554,2.48575,4.79868,9.97887,0.45248
356,796,82.43447,138.67546,0,2.34405,1.42997,2.53716,4.96500,10.49399,0.42748
357,794,76.18083,52.81836,0,1.58448,1.43674,2.57444,5.10732,10.97568,0.33333
357,795,76.63121,52.53021,0,1.90462,1.31037,2.14721,3.85609,7.44999,0.25000
357,796,77.32033,51.87183,0,1.91884,1.41987,2.51049,4.90026,10.34333,0.33534
357,797,76.88868,52.65564,0,1.87519,1.43445,2.55889,5.03225,10.67367,0.59269
357,798,77.17192,50.81010,0,1.97234,1.41263,2.51371,4.97369,10.70450,0.34696
357,799,75.41004,49.47239,0,2.13431,1.40212,2.43554,4.65323,9.58383,0.33470
357,800,77.73601,50.18643,0,1.39813,1.46739,2.67598,5.39648,11.76317,0.26253
357,801,78.14532,50.05219,0,1.62333,1.45057,2.63516,5.31140,11.60945,0.50022
357,802,78.42870,49.57076,0,1.92528,1.50457,2.77594,5.62586,12.25140,0.50000
357,803,78.17625,49.58457,0,1.58085,1.46830,2.67587,5.39309,11.75648,0.53026
357,804,78.04668,48.79115,0,1.43562,1.53131,2.90941,6.11990,13.90504,0.50000
357,805,76.51533,49.36618,0,1.63601,1.49742,2.76438,5.62708,12.34856,0.50185
357,806,75.15655,46.75414,0,2.00901,1.49092,2.75004,5.60102,12.30608,0.33958
357,807,74.58965,45.95808,0,2.54231,1.41333,2.49628,4.87408,10.29848,0.33333
357,808,75.78395,45.45269,0,2.04520,1.45012,2.59952,5.14118,10.98186,0.33334
357,809,77.34341,45.09083,0,2.02984,1.45380,2.63531,5.27974,11.42905,0.50005
357,810,78.64304,44.38420,0,2.32401,1.37540,2.34416,4.37973,8.79446,0.33360
357,811,78.68715,44.40703,0,2.73095,1.38568,2.38066,4.47888,9.04313,0.67440
357,812,78.67641,45.09407,0,2.65881,1.44321,2.59287,5.14392,11.01938,0.33598
357,813,79.26896,45.60991,0,2.65984,1.38470,2.37835,4.48378,9.09160,0.25760
357,814,79.45296,45.93102,0,2.13869,1.43897,2.58354,5.13032,11.02306,0.33333
357,815,78.23560,45.67434,0,2.28916,1.39965,2.42558,4.61356,9.43728,0.25237
357,816,77.39217,45.01239,0,2.01988,1.41960,2.52658,4.98867,10.68834,0.35374
357,817,76.65625,45.67457,0,1.66141,1.42367,2.49776,4.80885,9.95137,0.40502
357,818,75.52827,46.10312,0,1.77732,1.42133,2.50362,4.86130,10.18658,0.66136
357,819,75.34166,46.15134,0,1.91316,1.40551,2.46873,4.80230,10.13307,0.35211
357,820,76.68568,46.04897,0,2.00099,1.45303,2.62029,5.22648,11.27474,0.26910
357,821,77.10378,48.15072,0,2.42304,1.41192,2.50007,4.89474,10.36583,0.30416
357,822,77.84966,49.10909,0,2.63631,1.46065,2.65232,5.32109,11.53434,0.25000
357,823,76.69218,48.05096,0,1.86385,1.52680,2.88482,6.02416,13.56632,0.33357
357,824,75.51238,48.14295,0,1.58897,1.46757,2.70578,5.54498,12.33177,0.35670
358,797,123.69662,66.85726,0,1.92846,1.45346,2.60596,5.11729,10.76061,0.59351
358,798,122.41380,64.92918,0,1.66443,1.44461,2.59606,5.16852,11.15644,0.55389
358,799,122.58031,64.45608,0,1.56134,1.36940,2.33899,4.41681,9.04735,0.34734
358,800,124.09391,64.27921,0,1.67108,1.46098,2.65693,5.34503,11.62516,0.25592
358,801,124.46617,66.10197,0,2.00613,1.42905,2.54412,4.99546,10.58327,0.50022
358,802,124.57655,66.22079,0,1.56914,1.40335,2.42831,4.60388,9.36441,0.50000
358,803,124.83312,67.74380,0,1.43934,1.48939,2.76127,5.68186,12.67580,0.43979
358,804,124.69675,68.94639,0,1.69392,1.34851,2.30031,4.35424,8.97183,0.50000
358,805,124.90744,69.73565,0,1.85135,1.41811,2.50829,4.90451,10.37971,0.50185
358,806,124.37270,69.61319,0,1.84297,1.42475,2.51833,4.89363,10.23208,0.33907
358,807,124.40385,70.38758,0,1.57629,1.38532,2.39412,4.56113,9.38834,0.33336
358,808,124.20040,70.08251,0,1.53592,1.50860,2.82315,5.84262,13.05724,0.60010
359,798,104.80431,67.24844,0,1.71305,1.42380,2.51805,4.90615,10.30979,0.56336
359,799,104.18534,67.80726,0,1.80420,1.38400,2.40542,4.63550,9.70332,0.34871
359,800,105.09807,67.47826,0,1.34293,1.56153,3.03291,6.52466,15.14441,0.25045
360,809,116.92500,62.67527,0,1.88146,1.56366,3.03989,6.54957,15.23529,0.50005
360,810,115.92909,62.53535,0,2.17549,1.47203,2.69101,5.42509,11.78668,0.33360
360,811,116.58063,61.51023,0,2.60812,1.40835,2.45796,4.70475,9.67212,0.67440
360,812,114.22346,61.01971,0,2.40531,1.49486,2.77305,5.67752,12.52736,0.33598
360,813,114.38029,60.14162,0,2.76716,1.45558,2.61993,5.19065,11.07546,0.25760
360,814,114.76007,60.34468,0,2.86543,1.40422,2.45882,4.74662,9.89581,0.33333
360,815,115.87362,62.11568,0,2.30837,1.53909,2.93409,6.18423,14.06146,0.25606
360,816,116.45432,61.36796,0,2.20412,1.36346,2.32593,4.37856,8.92175,0.34149
360,817,115.92440,62.01812,0,1.86303,1.44635,2.61274,5.22761,11.32193,0.33734
360,818,115.29934,62.47266,0,1.92859,1.44783,2.60249,5.17076,11.11272,0.57233
360,819,114.63092,62.59212,0,2.59505,1.39610,2.40200,4.51835,9.10707,0.25002
360,820,114.02679,62.43020,0,3.59740,1.48144,2.72331,5.53013,12.12506,0.25000
360,821,114.06214,62.36973,0,2.28056,1.44401,2.60151,5.18945,11.21426,0.30518
360,822,112.74277,61.13734,0,2.10932,1.52030,2.87426,6.02473,13.65969,0.25001
361,812,116.59222,72.75373,0,2.08924,1.38080,2.35160,4.37626,8.72185,0.33333
361,813,115.47903,72.61585,0,2.05179,1.38214,2.38913,4.56865,9.47938,0.26655
361,814,115.44086,73.76187,0,1.67549,1.37143,2.35347,4.45815,9.14194,0.33333
361,815,116.30383,72.97235,0,2.15755,1.47462,2.70683,5.50279,12.11044,0.25847
362,815,72.47920,123.26443,0,1.92724,1.40130,2.43115,4.62994,9.48166,0.25075
362,816,72.22351,123.56456,0,1.93251,1.49717,2.76832,5.63954,12.37376,0.34559
363,817,102.64602,81.31537,0,1.96824,1.45875,2.63947,5.27815,11.41319,0.31231
363,818,104.35120,81.94752,0,1.84143,1.42966,2.52887,4.91613,10.27995,0.77011
363,819,104.67547,82.37596,0,2.22474,1.45260,2.62559,5.24864,11.35052,0.27305
363,820,106.10800,82.53031,0,1.77077,1.38368,2.40868,4.65185,9.76549,0.32840
363,821,105.39505,81.14878,0,1.94879,1.45257,2.60414,5.13452,10.89248,0.25116
364,819,83.95301,135.29509,0,2.01746,1.42775,2.55323,5.06305,10.89089,0.37400
364,820,84.11456,136.45509,0,1.77701,1.42693,2.56243,5.11309,11.08517,0.34373
365,821,194.41936,95.22822,0,1.63759,1.37948,2.37321,4.50664,9.26430,0.25014
365,822,194.57204,94.31431,0,1.59097,1.42966,2.56155,5.08088,10.91351,0.32108
365,823,194.29875,94.10644,0,1.74518,1.38018,2.39657,4.61634,9.66722,0.48398
365,824,194.41795,93.77840,0,1.51704,1.40333,2.45750,4.75932,9.98813,0.22208
366,823,82.76375,138.38329,0,1.80119,1.41846,2.50948,4.90568,10.37654,0.48422
366,824,84.47050,138.23955,0,1.88613,1.50077,2.79927,5.78817,12.95998,0.20477
367,824,120.30938,72.35021,0,1.64138,1.45452,2.64814,5.33115,11.59755,0.36588
367,825,120.74049,71.88888,0,1.96069,1.52600,2.88713,6.03915,13.62496,0.33349
367,826,118.87516,71.78038,0,2.16790,1.51665,2.83125,5.82165,12.88243,0.45839
367,827,119.43529,72.02263,0,2.06025,1.55661,3.01757,6.48439,15.04472,0.50000
368,825,66.98470,67.64544,0,1.57658,1.48958,2.76079,5.65742,12.51225,0.38434
368,826,67.18334,67.64767,0,1.47939,1.37715,2.38025,4.54998,9.42920,0.25033
369,826,112.83865,61.14609,0,2.21100,1.49260,2.78903,5.79355,13.05075,0.45839
369,827,113.30298,61.11665,0,4.23359,1.38786,2.40808,4.60890,9.53180,0.50000
369,828,113.35433,61.40364,0,4.55883,1.38111,2.36973,4.46457,9.05348,0.50000
369,829,112.93273,60.54470,0,4.82136,1.42242,2.51651,4.91073,10.34465,0.33333
369,830,113.22658,60.65368,0,3.98435,1.41417,2.49419,4.85551,10.21517,0.50000
369,831,113.43634,60.71226,0,4.24666,1.35391,2.27938,4.19533,8.27136,0.33333
370,828,67.74953,68.53737,0,3.94229,1.43443,2.55829,5.02760,10.65487,0.50000
370,829,68.11229,68.80628,0,4.25326,1.49329,2.76438,5.65664,12.50390,0.33333
370,830,68.69942,68.66216,0,3.33325,1.37805,2.35753,4.42067,8.90107,0.50000
370,831,69.08053,68.00372,0,3.33578,1.47119,2.70085,5.49772,12.11601,0.33469
370,832,69.10129,67.46852,0,3.16381,1.48609,2.73720,5.57556,12.27512,0.50000
370,833,68.23005,67.76868,0,4.36520,1.44573,2.59113,5.12504,10.95009,0.53822
370,834,67.73155,68.47009,0,4.60163,1.40832,2.45320,4.68769,9.62363,0.50000
370,835,67.77046,68.72865,0,3.55840,1.44443,2.57447,5.03621,10.58655,0.47376
370,836,67.22015,70.07368,0,3.66971,1.45155,2.62010,5.23290,11.31012,0.66336
370,837,68.86564,72.25372,0,2.56812,1.49916,2.78998,5.72916,12.67374,0.50000
370,838,69.19150,72.79590,0,2.68448,1.41998,2.51941,4.94688,10.52019,0.33333
370,839,66.74279,69.93218,0,2.77373,1.50926,2.81892,5.81694,12.95059,0.60579
370,840,66.70183,68.03777,0,2.57733,1.46237,2.65875,5.34102,11.58827,0.43676
371,831,77.21059,53.82691,0,3.07299,1.41398,2.49832,4.87649,10.29604,0.33469
371,832,76.86245,54.08628,0,4.13749,1.49020,2.75933,5.65122,12.50365,0.50000
371,833,76.69710,54.03318,0,4.58686,1.42477,2.54326,5.03464,10.81101,0.53822
371,834,76.09384,53.95086,0,3.90358,1.49651,2.78873,5.75123,12.80874,0.50000
371,835,75.25831,53.68653,0,3.51230,1.40852,2.45133,4.67721,9.58392,0.47376
371,836,75.46314,53.49167,0,3.78577,1.43042,2.52573,4.89313,10.18400,0.66336
371,837,75.71919,53.84364,0,4.44673,1.44566,2.57649,5.03964,10.58906,0.50000
372,838,113.74530,63.10371,0,1.88078,1.53709,2.92537,6.14515,13.90303,0.33573
372,839,113.98814,63.13286,0,2.79300,1.48720,2.75840,5.67493,12.64093,0.60579
372,840,113.46372,63.15407,0,2.43763,1.48120,2.72112,5.53177,12.16726,0.43676
372,841,113.34904,64.30520,0,1.79570,1.49989,2.77950,5.68949,12.57266,0.50000
372,842,112.79265,64.19147,0,2.49718,1.42732,2.54369,5.01624,10.70824,0.37145
372,843,113.28370,63.06217,0,3.24144,1.37119,2.37130,4.55563,9.53156,0.25000
372,844,113.35159,63.23246,0,3.80855,1.40572,2.46414,4.75702,9.90222,0.50000
372,845,112.89623,61.57658,0,3.71329,1.45214,2.61281,5.17763,11.05365,0.50000
372,846,113.73360,60.28205,0,2.65738,1.40290,2.45974,4.75889,9.94822,0.25612
372,847,114.01525,59.73354,0,2.41414,1.44130,2.58187,5.10669,10.91022,0.33333
372,848,114.32822,59.88918,0,2.53445,1.41576,2.50527,4.89717,10.34741,0.33482
373,840,60.40751,86.13676,0,1.72321,1.39958,2.47320,4.86268,10.41296,0.33333
373,841,59.52115,86.06857,0,3.28761,1.41189,2.49487,4.87676,10.32361,0.50000
373,842,59.82904,85.40069,0,2.70157,1.42064,2.50377,4.86334,10.19899,0.37145
373,843,58.61853,85.40866,0,2.22378,1.43071,2.53937,4.96697,10.48268,0.27937
373,844,57.76524,86.19708,0,2.72584,1.46308,2.65558,5.31484,11.47159,0.50000
373,845,58.26497,86.86845,0,2.54113,1.42198,2.49995,4.81904,9.97351,0.50000
373,846,59.28301,85.88835,0,3.38427,1.44658,2.60589,5.18797,11.16461,0.25000
373,847,59.12433,85.73486,0,3.59333,1.44003,2.57741,5.08696,10.83073,0.33729
373,848,58.64265,84.82867,0,2.67489,1.50864,2.80284,5.73301,12.61705,0.33482
373,849,59.30035,84.39205,0,3.38439,1.42389,2.49766,4.79763,9.88037,0.50000
373,850,59.64722,83.43507,0,2.54495,1.37636,2.36194,4.46794,9.13635,0.33343
374,846,77.93811,53.60447,0,2.91174,1.43560,2.56070,5.04097,10.71624,0.25592
374,847,78.43614,52.52117,0,3.30818,1.46979,2.66319,5.30661,11.37829,0.33729
374,848,78.57987,52.09473,0,3.15157,1.52912,2.88174,5.98443,13.37412,0.33334
374,849,78.72427,51.75683,0,2.84472,1.47569,2.68442,5.37896,11.61319,0.50000
374,850,79.13059,52.15567,0,2.84447,1.45035,2.63216,5.29683,11.55188,0.33343
374,851,78.41238,50.60203,0,3.52085,1.44762,2.60270,5.16216,11.05455,0.50000
374,852,80.24050,50.28555,0,1.95491,1.47573,2.69673,5.44433,11.87282,0.25094
374,853,79.56044,50.49970,0,2.01466,1.52332,2.84867,5.85117,12.90219,0.25313
374,854,81.35150,49.30215,0,3.17560,1.40180,2.43977,4.66296,9.58793,0.33333
374,855,81.33748,49.41619,0,3.17797,1.37418,2.35478,4.43813,9.01835,0.33333
374,856,82.10381,49.24061,0,2.69245,1.47279,2.69733,5.45814,11.92610,0.33342
374,857,82.36575,49.07556,0,2.80018,1.45139,2.62839,5.26573,11.40747,0.33333
374,858,81.50964,48.39465,0,1.73488,1.43072,2.57242,5.12117,11.03847,0.60988
375,851,107.80375,88.03716,0,1.77333,1.52621,2.88554,6.03369,13.60707,0.50000
375,852,107.23439,88.47356,0,1.71839,1.39835,2.44309,4.71890,9.87580,0.36945
375,853,108.18604,89.77638,0,1.85954,1.44679,2.59653,5.13505,10.94789,0.25327
376,853,60.39589,84.80956,0,2.19829,1.39354,2.41077,4.58109,9.36879,0.25015
376,854,60.33899,84.50935,0,2.23800,1.39586,2.41015,4.56028,9.26566,0.45465
377,855,117.14673,59.44862,0,1.83897,1.37230,2.34685,4.42032,8.99182,0.36661
377,856,116.06563,59.92052,0,2.28660,1.46543,2.68820,5.46917,12.04728,0.33342
377,857,115.32870,60.45549,0,2.26134,1.36226,2.30632,4.28275,8.55391,0.33333
377,858,114.20470,60.90366,0,3.21618,1.39646,2.43571,4.68476,9.72734,0.33333
377,859,114.26830,61.52507,0,2.91620,1.36364,2.31891,4.32849,8.69451,0.33333
377,860,113.41585,60.98355,0,3.20561,1.46739,2.69576,5.49393,12.12940,0.33333
377,861,113.54655,62.17510,0,3.46987,1.41365,2.49757,4.87809,10.31159,0.33333
377,862,113.36143,62.07576,0,3.50654,1.44625,2.61591,5.23959,11.35922,0.68368
377,863,112.31327,61.67131,0,2.85338,1.41979,2.51244,4.90407,10.33520,0.33333
377,864,112.26395,62.86060,0,1.78192,1.48143,2.72620,5.54740,12.19531,0.47859
378,855,110.21487,90.62917,0,1.97682,1.42804,2.51140,4.85157,10.08461,0.36661
378,856,111.23162,91.55523,0,1.80381,1.43713,2.56016,5.01698,10.58348,0.33333
378,857,111.18396,91.68775,0,1.85341,1.46920,2.71261,5.58091,12.48814,0.33333
379,858,99.76225,13.00380,0,1.68645,1.44000,2.60971,5.25785,11.50117,0.60988
379,859,100.33338,12.72810,0,1.83047,1.38989,2.42050,4.66653,9.76361,0.33928
380,859,59.90689,85.74532,0,1.77744,1.46805,2.69930,5.52034,12.26125,0.33928
380,860,59.37355,86.27223,0,1.95320,1.44589,2.57841,5.05940,10.69661,0.57657
380,861,58.68392,86.22826,0,2.73343,1.48257,2.71271,5.46385,11.84363,0.33334
380,862,58.84760,85.73388,0,3.60429,1.42201,2.51358,4.89308,10.27036,0.68368
381,863,109.24902,90.86976,0,1.77892,1.45789,2.65009,5.32780,11.58684,0.33493
381,864,109.27550,92.85046,0,1.75159,1.51837,2.87129,6.02119,13.65649,0.64253
382,865,57.76423,82.43187,0,3.20245,1.38206,2.38237,4.51968,9.25062,0.33333
382,866,57.49540,81.89983,0,2.86848,1.39719,2.43854,4.69677,9.77899,0.25000
382,867,56.20013,80.42625,0,2.30745,1.38900,2.39292,4.51223,9.11598,0.25000
383,865,140.34319,112.77593,0,1.70659,1.37500,2.37311,4.54406,9.46822,0.33333
383,866,140.50453,112.55686,0,1.83841,1.32610,2.18941,3.95125,7.64323,0.25083
384,866,102.58436,12.56773,0,1.68395,1.41900,2.50206,4.85464,10.15291,0.32373
384,867,102.46099,12.77017,0,1.55625,1.39011,2.42948,4.69832,9.84638,0.27394
385,867,115.13898,65.33497,0,1.73626,1.46844,2.69789,5.50519,12.18416,0.25135
385,868,115.40173,64.28443,0,2.89539,1.40860,2.47140,4.78330,10.00569,0.33333
385,869,114.01780,64.26756,0,3.19941,1.44274,2.59939,5.19000,11.22854,0.33333
385,870,113.73055,64.56969,0,3.64312,1.38984,2.39061,4.51097,9.14855,0.33333
385,871,112.63980,64.33460,0,2.71094,1.46982,2.67075,5.35877,11.61687,0.35528
385,872,112.49906,64.75381,0,2.67700,1.49760,2.77440,5.67862,12.55255,0.33333
385,873,113.81719,67.40504,0,1.86639,1.44876,2.60959,5.19968,11.21963,0.30971
385,874,114.23969,67.23796,0,1.98987,1.45873,2.63616,5.25898,11.32747,0.30028
385,875,114.64395,67.40587,0,1.97597,1.41272,2.46116,4.70348,9.66288,0.47700
