Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
56,115,42.48724,143.47429,0,4.40591,1.43307,2.53865,4.93927,10.33465,0.75578
57,111,120.16495,67.36560,0,2.52951,1.42085,2.52354,4.95647,10.54203,0.40014
57,112,119.61740,67.40248,0,2.72458,1.47292,2.69110,5.42207,11.77971,0.25064
57,113,119.32243,67.32557,0,2.60140,1.43456,2.55971,5.03525,10.68530,0.27301
57,114,120.11695,67.64214,0,2.54847,1.43525,2.56110,5.04511,10.73527,0.20078
58,112,31.14667,24.51660,0,2.52801,1.38740,2.40681,4.61361,9.57861,0.28083
58,113,29.88237,23.65071,0,3.02711,1.39810,2.42782,4.63435,9.52465,0.25008
58,114,30.15386,21.51447,0,2.20826,1.44739,2.59984,5.15317,11.02689,0.34965
59,113,41.92102,72.52641,0,2.33645,1.43948,2.57732,5.09286,10.86496,0.25737
59,114,41.95191,71.24569,0,2.10119,1.42576,2.53477,4.97057,10.51763,0.45908
60,115,57.52873,172.97868,0,4.52089,1.42983,2.55225,5.03983,10.77102,0.75578
60,116,57.93811,172.93729,0,4.20210,1.45581,2.63922,5.29264,11.47810,1.00000
60,117,58.38602,172.41367,0,3.01797,1.42108,2.49320,4.79436,9.89666,0.33333
60,118,60.77921,172.07808,0,3.49991,1.46692,2.67506,5.38970,11.72768,0.33333
60,119,62.67760,170.52469,0,3.12315,1.40022,2.43453,4.65534,9.59404,0.25000
60,120,64.05080,172.74551,0,1.73466,1.41543,2.49982,4.87211,10.25340,0.32381
61,117,33.24363,30.85303,0,1.85200,1.38784,2.39937,4.57634,9.43513,0.65056
61,118,33.40494,30.06401,0,1.62717,1.33349,2.24764,4.20089,8.54793,0.33361
61,119,33.46520,30.28246,0,2.13568,1.41623,2.48940,4.81846,10.06156,0.34696
61,120,33.50273,30.84771,0,2.27712,1.37802,2.36380,4.45207,9.02025,0.25013
61,121,33.84970,30.61756,0,2.23507,1.41402,2.46959,4.73428,9.75584,0.43874
61,122,34.00782,30.58306,0,2.19720,1.41330,2.49196,4.84600,10.17096,0.50928
62,118,43.34785,67.84801,0,1.95384,1.39201,2.43504,4.72771,9.98167,0.33361
62,119,43.31131,67.39359,0,2.29291,1.41995,2.50471,4.86729,10.20679,0.34817
62,120,43.33009,65.85946,0,1.89153,1.45864,2.65971,5.36870,11.72809,0.33199
62,121,44.49586,65.29934,0,2.48449,1.47449,2.68743,5.39804,11.68562,0.39524
62,122,44.15357,66.41234,0,2.81002,1.44544,2.60723,5.21454,11.31048,0.25000
63,119,30.31245,21.35582,0,2.23644,1.35683,2.30029,4.30061,8.70113,0.30155
63,120,30.77897,21.42028,0,1.91019,1.41725,2.49342,4.83094,10.09548,0.36523
63,121,31.17358,22.16861,0,2.36852,1.42874,2.54365,5.01149,10.69407,0.49788
63,122,31.52896,21.80188,0,2.11629,1.41641,2.48356,4.78026,9.89064,0.56919
63,123,30.90681,22.27421,0,3.53732,1.42715,2.52731,4.92821,10.35677,0.33333
63,124,32.19813,23.14439,0,1.98358,1.46338,2.65485,5.31848,11.50355,0.25072
63,125,31.52606,24.15715,0,3.12883,1.44408,2.58831,5.11268,10.89010,0.33349
63,126,30.21349,23.88787,0,3.69606,1.42787,2.54140,4.99222,10.59230,0.33571
63,127,30.38718,24.05320,0,3.43479,1.43715,2.57793,5.11761,10.99759,0.50094
64,123,62.61901,174.28149,0,2.49133,1.42749,2.54078,4.99228,10.59555,0.33348
64,124,63.21833,173.17104,0,2.44267,1.48031,2.71821,5.50574,12.02022,0.29174
64,125,62.10387,171.35638,0,3.53901,1.46546,2.65782,5.30776,11.41404,0.33339
64,126,61.41821,171.31302,0,4.00641,1.44944,2.59161,5.08550,10.71906,0.33571
64,127,61.18991,171.20966,0,3.78113,1.46373,2.65239,5.29849,11.41130,0.50094
64,128,58.21122,171.19652,0,4.05438,1.44487,2.59237,5.13092,10.96362,0.91308
64,129,57.47355,171.30551,0,4.52834,1.37152,2.33158,4.34037,8.67196,0.50438
64,130,57.02791,170.19759,0,3.13565,1.48136,2.73271,5.57706,12.29888,0.36960
65,124,45.88402,70.30260,0,2.55271,1.52835,2.87214,5.94428,13.23818,0.29173
65,125,45.74810,71.15057,0,2.86587,1.52877,2.89488,6.06109,13.69641,0.33343
65,126,44.35057,72.09821,0,2.94185,1.52155,2.86502,5.96098,13.37593,0.33333
66,128,42.14042,72.43988,0,4.02347,1.43214,2.53885,4.95041,10.39428,0.91308
66,129,42.48153,72.38984,0,4.56814,1.46076,2.63684,5.23518,11.18692,0.50438
66,130,42.47186,71.69032,0,3.96940,1.55102,2.94526,6.14697,13.77487,0.25000
66,131,42.72341,70.59990,0,2.31181,1.53370,2.92106,6.16176,14.04143,0.33333
67,130,30.58355,25.59725,0,2.58759,1.43956,2.57875,5.10496,10.93215,0.25000
67,131,28.29472,24.40652,0,2.68502,1.44031,2.58433,5.12807,11.01278,0.33335
68,130,44.75313,153.43016,0,3.02088,1.50268,2.77238,5.61340,12.19496,0.36960
68,131,44.72110,152.92128,0,3.13316,1.43409,2.55841,5.04008,10.72923,0.33335
68,132,43.98861,153.34395,0,1.82361,1.47722,2.71079,5.49197,12.00175,0.36011
68,133,44.99751,153.34995,0,2.20259,1.45002,2.62252,5.24900,11.36621,0.33720
68,134,46.05980,152.63319,0,3.16578,1.52945,2.87664,5.95710,13.26600,0.50000
69,132,58.29055,171.35609,0,2.03582,1.45590,2.63634,5.27601,11.41424,0.27024
69,133,59.56736,173.09117,0,3.56024,1.40881,2.47177,4.77754,9.95851,0.33333
69,134,58.73246,173.16231,0,2.65451,1.55097,2.95341,6.19808,13.99742,0.50000
69,135,56.61132,173.90381,0,3.45906,1.46763,2.66577,5.33835,11.52757,0.50000
69,136,55.29292,173.43243,0,3.00820,1.45000,2.60056,5.12988,10.89305,0.33333
69,137,55.52233,173.74646,0,4.36559,1.43673,2.55261,4.98795,10.49612,0.50000
69,138,56.21344,174.07593,0,4.46052,1.44799,2.60937,5.19659,11.18640,0.50000
69,139,57.63832,173.50049,0,2.07091,1.37157,2.34400,4.39409,8.85450,0.33334
69,140,59.19347,173.08658,0,2.69912,1.50632,2.80871,5.78938,12.88579,0.25024
69,141,60.52123,170.44650,0,2.97456,1.41540,2.49465,4.84627,10.16510,0.25000
69,142,58.62002,172.51984,0,4.20630,1.38478,2.36991,4.43227,8.87442,0.50000
69,143,57.15293,172.39798,0,4.23464,1.41507,2.49068,4.83581,10.14095,0.33333
69,144,56.37061,172.21443,0,4.75213,1.37633,2.35864,4.44097,9.00387,0.50000
69,145,56.25134,171.55821,0,4.52980,1.40021,2.43401,4.65451,9.59727,0.33333
69,146,55.93420,172.13564,0,3.84364,1.41170,2.48952,4.84981,10.21395,0.34927
69,147,55.36766,171.63441,0,4.69718,1.38965,2.39292,4.51400,9.14101,0.33333
69,148,56.66054,172.29164,0,5.06237,1.39033,2.39721,4.53349,9.21273,0.50000
69,149,56.45555,173.85669,0,5.58805,1.42381,2.51266,4.87318,10.16874,0.50000
69,150,57.07677,173.76384,0,5.63536,1.41630,2.50120,4.87536,10.26794,1.00000
69,151,57.15099,173.65808,0,4.91142,1.42107,2.51030,4.88482,10.25193,0.50000
69,152,55.93830,172.72020,0,4.13481,1.43502,2.55529,5.01690,10.62783,0.50000
69,153,54.67437,172.45020,0,2.78627,1.37552,2.33856,4.34368,8.63700,0.33808
69,154,54.74075,171.05621,0,4.60373,1.41169,2.48175,4.81391,10.08757,0.50000
69,155,54.70663,170.60045,0,4.78117,1.39380,2.40420,4.53710,9.17406,0.50000
69,156,54.79094,170.73875,0,5.22420,1.39908,2.42834,4.62326,9.45393,0.33333
69,157,52.82905,171.55157,0,3.39245,1.41270,2.47724,4.78065,9.94268,0.25000
69,158,53.56347,171.68773,0,3.38231,1.37934,2.35727,4.40953,8.84745,0.25000
69,159,51.86582,170.74889,0,2.13037,1.42565,2.51996,4.90588,10.29928,0.33781
69,160,52.27546,170.17867,0,2.68669,1.42700,2.53662,4.97619,10.54355,0.33526
69,161,51.67732,170.48215,0,2.66299,1.40637,2.44136,4.63332,9.41151,0.33544
70,135,32.94204,30.11050,0,1.49426,1.35092,2.31029,4.38445,9.04771,0.50000
70,136,33.23504,30.73065,0,1.88596,1.32413,2.18908,3.96653,7.72347,0.33338
71,136,28.20210,23.15532,0,2.03398,1.43230,2.58146,5.17461,11.27372,0.33338
71,137,28.73608,23.35193,0,2.13233,1.42255,2.51693,4.90253,10.29387,0.50000
71,138,30.15406,23.65280,0,3.16783,1.39716,2.42897,4.65406,9.63247,0.50000
71,139,31.46225,23.61591,0,2.56730,1.36944,2.32378,4.30824,8.55247,0.33333
71,140,32.11109,24.30489,0,2.09554,1.39060,2.45297,4.84101,10.46207,0.25048
71,141,31.14409,22.84671,0,2.20241,1.37951,2.38266,4.54390,9.37493,0.25006
72,140,17.79000,26.57268,0,2.08530,1.50234,2.80630,5.79916,12.94690,0.25189
72,141,18.36872,27.85029,0,2.51338,1.45678,2.64932,5.34942,11.72341,0.25006
73,140,44.17588,76.66072,0,2.36313,1.55405,2.96904,6.25057,14.15566,0.25165
73,141,42.39259,76.68050,0,2.90045,1.63132,3.23726,7.05704,16.48930,0.25000
73,142,41.14114,76.78432,0,2.90290,1.48772,2.74020,5.57175,12.22713,0.50000
74,143,28.32243,22.05172,0,2.16662,1.44844,2.60928,5.19333,11.16839,0.33959
74,144,27.27818,22.14280,0,3.19694,1.39154,2.41840,4.63967,9.62722,0.50000
74,145,27.72537,22.39223,0,3.25895,1.37109,2.33947,4.38292,8.83945,0.33333
74,146,28.38062,21.92866,0,2.51984,1.40015,2.44180,4.69300,9.73707,0.33333
74,147,26.80792,22.56171,0,2.92085,1.41013,2.46668,4.74811,9.85298,0.33361
74,148,24.76117,23.86996,0,3.69327,1.42329,2.51120,4.87547,10.19919,0.50000
74,149,24.13038,24.31112,0,4.12100,1.39769,2.45149,4.76207,10.02964,0.50000
75,145,47.82461,150.03378,0,3.72821,1.50436,2.80326,5.77181,12.82318,0.33333
75,146,48.16628,150.37947,0,3.59765,1.41788,2.50666,4.89003,10.30464,0.34927
75,147,49.10293,152.25163,0,2.55942,1.43684,2.57399,5.09824,10.91879,0.33361
76,152,25.51539,23.50470,0,3.22367,1.36870,2.31463,4.27218,8.43335,0.50000
76,153,26.04415,24.18513,0,2.95995,1.43101,2.57281,5.13393,11.11496,0.33808
76,154,25.78313,24.59850,0,2.09994,1.39588,2.42690,4.65221,9.63593,0.50000
76,155,27.57428,23.84457,0,2.82626,1.43555,2.55813,5.01440,10.57998,0.50000
76,156,26.47258,24.24566,0,3.01700,1.39539,2.42798,4.65332,9.62215,0.33340
76,157,25.45583,24.17101,0,2.40254,1.40123,2.44022,4.67845,9.67397,0.50348
76,158,24.79135,24.67464,0,2.63096,1.40598,2.45348,4.70849,9.73519,0.25000
76,159,24.43237,25.16024,0,2.38094,1.37747,2.36698,4.48046,9.15418,0.33781
76,160,23.72216,25.62050,0,3.72204,1.37819,2.35489,4.40446,8.83513,0.33333
76,161,23.24697,25.41648,0,3.65997,1.41115,2.47202,4.76557,9.90415,0.33333
76,162,23.51876,27.07071,0,3.45060,1.40800,2.46968,4.77698,9.97527,0.50000
76,163,23.45966,27.32542,0,3.91707,1.37902,2.36000,4.43194,8.95333,0.33333
76,164,24.25343,26.67519,0,2.56309,1.47872,2.71567,5.51686,12.11972,0.33395
76,165,25.50614,25.92784,0,2.59299,1.44307,2.60217,5.19402,11.21508,0.58393
76,166,25.90006,26.25728,0,2.02787,1.41470,2.50397,4.90516,10.40682,0.35462
76,167,27.62963,24.74691,0,3.01530,1.42403,2.50545,4.83197,10.00076,0.50000
76,168,26.82910,26.03875,0,2.85822,1.45257,2.62962,5.26499,11.39859,0.50828
76,169,26.07695,26.90972,0,2.29730,1.46228,2.66354,5.37828,11.76775,0.33333
76,170,24.17162,27.60184,0,2.10349,1.52342,2.85469,5.87734,12.98629,0.50000
76,171,24.30962,29.50011,0,2.17989,1.40533,2.46856,4.79211,10.07396,0.50182
76,172,24.41476,29.19710,0,2.12506,1.63598,3.28275,7.27471,17.33691,0.50000
76,173,21.36919,30.16143,0,2.19648,1.48214,2.72439,5.53513,12.14737,0.50000
76,174,20.62154,30.15144,0,1.61368,1.49972,2.81720,5.88673,13.34939,0.33404
76,175,20.16408,31.13458,0,1.73093,1.49594,2.77128,5.67450,12.54532,0.33886
76,176,19.59329,30.71230,0,1.55632,1.41035,2.46990,4.75505,9.85388,0.50005
76,177,18.77687,31.90028,0,1.59090,1.55052,2.95414,6.20100,13.99708,0.25000
77,157,19.38592,31.01577,0,2.25211,1.42402,2.52998,4.96543,10.53313,0.36081
77,158,19.27364,31.08686,0,2.10176,1.37303,2.36811,4.51927,9.35203,0.44305
77,159,18.59366,32.22224,0,2.96930,1.42828,2.52262,4.89812,10.23831,0.33333
78,160,42.79018,93.46613,0,2.36719,1.42092,2.50518,4.86329,10.17883,0.33526
78,161,43.94915,92.63304,0,2.40507,1.45424,2.62791,5.24424,11.30593,0.33544
78,162,45.08961,93.05072,0,2.43369,1.44584,2.61624,5.24440,11.38334,0.50000
78,163,45.42965,94.10168,0,1.99291,1.42765,2.53438,4.96734,10.52713,0.42562
78,164,45.06640,95.50739,0,2.28605,1.41507,2.49418,4.85454,10.21669,0.33519
78,165,44.75750,95.33421,0,2.56524,1.39446,2.41529,4.60114,9.44462,0.58393
78,166,44.24800,95.75770,0,1.90251,1.47564,2.70876,5.50149,12.08050,0.35361
79,163,52.40680,169.57654,0,1.97728,1.38211,2.37488,4.49032,9.16017,0.42562
79,164,51.87489,168.73398,0,2.05785,1.48539,2.73885,5.57710,12.25633,0.33457
80,167,32.07516,79.09528,0,3.53732,1.49645,2.79034,5.76759,12.90165,0.50000
80,168,32.76579,79.17179,0,2.57756,1.47165,2.68653,5.42701,11.86637,0.50828
81,169,32.55102,31.17430,0,1.35401,1.34724,2.27768,4.25284,8.60558,0.33333
81,170,32.41768,30.94965,0,1.72135,1.38553,2.40916,4.63133,9.64054,0.50000
81,171,32.77084,30.90834,0,1.84751,1.41275,2.51209,4.96146,10.64591,0.50182
81,172,33.03138,30.57280,0,1.33289,1.42074,2.51308,4.88967,10.23977,0.50000
81,173,32.83677,31.34664,0,1.58713,1.40310,2.45116,4.71973,9.81298,0.50000
81,174,32.89489,31.04734,0,1.83202,1.42407,2.53953,5.00972,10.69200,0.33398
81,175,32.77339,31.45392,0,1.80957,1.39284,2.40881,4.57971,9.38051,0.33368
81,176,33.55738,31.31586,0,1.98176,1.39114,2.39783,4.52552,9.15705,0.50005
81,177,33.35906,31.38293,0,1.88381,1.38730,2.38907,4.50821,9.12960,0.25003
81,178,33.31155,31.60268,0,1.92555,1.36851,2.33542,4.38688,8.89392,0.68832
81,179,34.38626,31.07051,0,2.15430,1.41024,2.48915,4.85946,10.26928,0.50021
81,180,33.82190,31.00170,0,2.40602,1.43971,2.58868,5.14438,11.04812,0.50000
81,181,33.35074,31.31029,0,1.94714,1.35162,2.27979,4.22175,8.41748,0.33335
81,182,33.70298,31.44467,0,2.21762,1.40449,2.43943,4.65068,9.53531,0.50002
81,183,33.58326,31.28416,0,2.15120,1.38322,2.39244,4.57410,9.47857,0.33333
81,184,33.31681,30.40067,0,1.82461,1.42026,2.51055,4.90036,10.34466,0.50000
81,185,34.24752,29.06103,0,1.84427,1.44757,2.61453,5.21892,11.25389,0.50000
81,186,34.58949,29.08073,0,1.75305,1.44815,2.61432,5.21885,11.26764,0.33333
82,174,53.39377,167.56564,0,1.80733,1.61115,3.18490,6.92999,16.18292,0.33339
82,175,51.82547,167.16087,0,1.69186,1.57462,3.05718,6.54707,15.07883,0.33852
83,177,49.82487,165.27751,0,1.46065,1.39910,2.42909,4.64638,9.59502,0.25114
83,178,49.47769,164.26038,0,1.88750,1.40698,2.46989,4.79340,10.07887,0.68832
83,179,49.52660,162.59140,0,2.51981,1.37697,2.34119,4.33993,8.58953,0.50021
84,180,69.23389,1.77816,0,1.15198,1.34234,2.24858,4.15425,8.30923,0.50000
84,181,69.70541,1.30884,0,0.95333,1.22943,1.90022,3.25727,6.12378,0.33333
84,182,70.17392,1.98844,0,1.77344,1.41707,2.53689,5.08115,11.12500,0.50002
84,183,70.91934,1.32642,0,0.94076,1.17722,1.77357,2.99990,5.66529,0.33333
85,183,49.44935,154.27908,0,2.77342,1.43041,2.54350,4.98560,10.54475,0.33333
85,184,50.52969,153.32520,0,2.64790,1.37315,2.34573,4.40146,8.89193,0.50000
85,185,50.38126,153.59300,0,2.55772,1.37753,2.35124,4.39856,8.83987,0.50000
85,186,50.97345,152.80397,0,2.61618,1.44726,2.60577,5.18198,11.13296,0.33358
85,187,52.09816,154.35223,0,2.19356,1.46184,2.65778,5.34144,11.60013,0.37934
85,188,53.10096,155.88568,0,2.05535,1.48389,2.75777,5.69013,12.71923,0.33338
85,189,53.26324,156.56618,0,2.62156,1.45719,2.64321,5.30200,11.50392,0.33341
85,190,52.88364,154.88020,0,2.77669,1.44882,2.60246,5.15104,10.99143,0.33333
85,191,52.44727,154.06641,0,2.32851,1.45766,2.62866,5.21888,11.16053,0.33333
85,192,51.73590,150.77403,0,1.85330,1.55578,2.96739,6.23220,14.07142,0.35641
85,193,52.66407,148.93219,0,2.17896,1.44971,2.61855,5.22667,11.27253,0.34215
86,186,71.26064,3.51593,0,2.73716,1.55061,2.96542,6.25727,14.21004,0.33358
86,187,71.37809,4.83410,0,2.24871,1.40715,2.46656,4.76538,9.93524,0.37934
86,188,70.35451,4.36534,0,1.66607,1.44859,2.59645,5.12077,10.87688,0.40524
87,188,35.07808,29.20104,0,1.49726,1.42336,2.54966,5.07061,10.94927,0.40520
87,189,34.41842,29.30733,0,1.97191,1.44265,2.57453,5.06326,10.74388,0.33694
87,190,33.66211,29.40876,0,1.92986,1.45178,2.60698,5.14999,10.95333,0.38106
87,191,33.51468,29.05182,0,1.74419,1.42702,2.53464,4.96183,10.47495,0.33338
87,192,34.54168,28.59145,0,1.46249,1.37297,2.35182,4.42950,8.99458,0.33333
87,193,35.13871,29.01762,0,1.91101,1.43820,2.58929,5.16746,11.17857,0.34216
87,194,34.82119,29.50964,0,1.90686,1.45294,2.62842,5.25555,11.35997,0.50000
88,189,23.28485,33.76722,0,2.25180,1.40541,2.46404,4.76360,9.94245,0.33701
88,190,23.69502,33.86900,0,2.00919,1.50101,2.78748,5.71282,12.62359,0.38106
89,191,70.33566,7.98332,0,1.48341,1.51706,2.86597,5.99106,13.52168,0.33338
89,192,69.99958,8.16591,0,1.66715,1.50223,2.83043,5.92197,13.41550,0.35641
89,193,69.57717,8.39184,0,1.50780,1.38602,2.39179,4.54399,9.31630,0.33335
90,194,23.23214,31.11279,0,2.47642,1.46656,2.66823,5.36155,11.63330,0.50000
90,195,23.02512,30.69486,0,3.96536,1.42238,2.51855,4.91973,10.37677,0.33333
90,196,22.86211,31.59275,0,1.47127,1.37421,2.37044,4.52236,9.35674,0.33333
91,195,72.05540,9.48266,0,2.87511,1.45417,2.63737,5.29316,11.49249,0.34337
91,196,72.68478,10.74883,0,2.76749,1.45510,2.62103,5.20257,11.13540,0.33333
91,197,73.05656,11.82497,0,2.14040,1.51010,2.82541,5.84606,13.05873,0.50000
91,198,73.15816,12.62982,0,1.87112,1.49970,2.77965,5.68355,12.52812,0.34938
92,195,51.96196,149.38278,0,2.62525,1.42966,2.55001,5.02749,10.72012,0.34337
92,196,50.30199,148.54346,0,2.04043,1.45027,2.59245,5.09370,10.77072,0.33333
92,197,48.43115,149.40225,0,3.04245,1.41374,2.47735,4.77745,9.93617,0.50000
93,198,22.71113,32.13389,0,2.08021,1.43694,2.57223,5.09282,10.91413,0.33886
93,199,22.85123,30.26092,0,2.82072,1.42270,2.52522,4.95505,10.51822,0.63282
94,199,42.69232,150.13692,0,2.71860,1.46338,2.65203,5.30277,11.44488,0.63282
94,200,41.89564,149.70882,0,3.78274,1.41178,2.47624,4.77847,9.93330,0.33333
94,201,41.16680,149.45847,0,2.44469,1.41490,2.48176,4.78796,9.94681,0.43070
94,202,40.77814,149.34264,0,2.13981,1.40264,2.44065,4.66134,9.56904,0.25305
94,203,41.09800,149.62440,0,1.88973,1.43276,2.55627,5.03366,10.70309,0.46355
94,204,41.84049,150.26862,0,1.56256,1.45030,2.62887,5.28125,11.49155,0.42279
94,205,40.34391,149.07838,0,1.55930,1.49219,2.78394,5.76002,12.89570,0.33333
95,200,73.25405,12.65423,0,2.07048,1.52831,2.87598,5.97193,13.36900,0.33333
95,201,73.71080,12.84215,0,2.52952,1.45281,2.61559,5.18927,11.10108,0.42848
95,202,73.41688,14.32722,0,1.82128,1.44483,2.58699,5.10622,10.87553,0.41698
96,201,27.03514,28.51861,0,2.13956,1.43090,2.55846,5.06864,10.88542,0.33584
96,202,27.38501,29.82477,0,1.82725,1.41843,2.49697,4.82587,10.02038,0.41803
97,202,42.77534,74.85164,0,2.20942,1.49609,2.76894,5.65818,12.47886,0.25093
97,203,42.68244,74.94846,0,2.92424,1.44749,2.62196,5.26060,11.42518,0.33333
97,204,43.44813,75.14438,0,2.00190,1.50490,2.80831,5.79278,12.89938,0.25146
97,205,44.49901,75.99765,0,1.02173,1.67595,3.45114,7.82487,19.00265,0.33333
97,206,43.87127,75.26328,0,1.72441,1.57531,3.06115,6.56455,15.14920,0.50000
97,207,44.46554,76.49277,0,1.81428,1.57884,3.05628,6.51357,14.91793,0.50000
97,208,46.55367,78.02551,0,1.28182,1.80057,3.87348,9.05430,22.42493,0.50000
97,209,47.00193,76.79714,0,2.41559,1.49241,2.77362,5.70458,12.67866,0.50000
97,210,46.21348,75.75619,0,2.35743,1.56872,3.03180,6.46752,14.85089,0.50000
97,211,45.50678,74.40443,0,1.54748,1.35406,2.30145,4.32495,8.82051,0.50012
97,212,45.97689,74.75533,0,1.86496,1.43908,2.58450,5.13208,11.01632,0.50917
97,213,43.92769,77.52044,0,1.93161,1.71757,3.54638,7.98472,19.12517,0.50000
97,214,45.04626,80.41187,0,2.55310,1.53161,2.90791,6.10781,13.84369,0.50000
97,215,46.48272,81.56821,0,1.85154,1.43364,2.55796,5.04152,10.74548,0.50000
97,216,45.51311,81.88757,0,1.88082,1.49611,2.77932,5.70627,12.64624,1.00000
98,203,34.23793,29.60127,0,2.02629,1.43770,2.56845,5.06152,10.77135,0.46355
98,204,34.64132,29.12414,0,1.47906,1.45554,2.65240,5.34961,11.66556,0.42211
98,205,34.23299,29.30518,0,1.02684,1.51775,2.87109,6.03617,13.75959,0.33333
98,206,34.24247,28.79958,0,1.25042,1.45361,2.63295,5.27038,11.40119,0.50000
98,207,33.39019,30.15431,0,1.03660,1.43309,2.55976,5.05573,10.80152,0.50000
98,208,33.64323,29.83631,0,1.06459,1.55950,2.99335,6.34615,14.50567,0.50000
98,209,33.45570,30.94804,0,1.15037,1.43787,2.59805,5.20304,11.28465,0.50000
98,210,33.71439,31.07673,0,1.19304,1.44168,2.62515,5.30183,11.59218,0.50000
98,211,33.64471,30.48353,0,1.27257,1.44348,2.60455,5.20103,11.23769,0.50012
98,212,34.06967,29.34540,0,1.58393,1.44885,2.61607,5.22544,11.29821,0.50917
98,213,33.35457,30.15243,0,1.32340,1.47929,2.70039,5.42990,11.76155,0.50000
98,214,33.72280,30.87000,0,1.66555,1.42905,2.54018,4.97906,10.53619,0.50000
98,215,34.10168,30.71353,0,1.33937,1.43654,2.55931,5.01960,10.60715,0.50000
99,217,45.73034,75.59791,0,1.52897,1.58084,3.11433,6.82507,16.18628,0.33353
99,218,45.84760,74.30257,0,1.56892,1.45354,2.65199,5.37110,11.79309,0.50025
99,219,46.21590,73.47043,0,1.71865,1.51385,2.82153,5.78124,12.72944,0.37440
99,220,46.46629,74.14961,0,1.85410,1.40239,2.46073,4.77903,10.06162,0.50071
99,221,47.27105,74.91871,0,1.37752,1.42226,2.52284,4.94124,10.46051,0.40189
99,222,46.59131,76.08002,0,1.89854,1.45572,2.63271,5.25725,11.33999,0.50000
99,223,47.14202,77.27518,0,1.91865,1.52144,2.87936,6.04577,13.74293,0.82019
99,224,47.53570,79.35229,0,1.48555,1.57295,3.03048,6.43281,14.68957,0.50013
99,225,48.07055,79.55894,0,1.29223,1.50279,2.80718,5.79910,12.94007,0.47353
99,226,48.30812,78.52639,0,1.88199,1.41119,2.48147,4.81757,10.11622,0.33378
99,227,48.28288,78.70196,0,1.54423,1.49785,2.77195,5.66466,12.49222,0.64816
99,228,48.25494,78.73488,0,1.42773,1.44590,2.58658,5.09626,10.82403,0.50000
99,229,45.44833,79.00252,0,1.05364,1.49686,2.79837,5.79462,12.96858,0.50000
99,230,45.65561,79.16113,0,1.28985,1.53233,2.88082,5.96639,13.29539,0.50113
99,231,47.04773,80.34245,0,1.42077,1.51314,2.85083,5.94814,13.41222,0.50000
99,232,47.43953,81.41317,0,2.57635,1.51789,2.83959,5.86144,13.03923,0.50000
99,233,46.41189,81.09546,0,2.69135,1.49629,2.76804,5.65020,12.43409,1.00000
99,234,46.71962,80.79424,0,2.10101,1.45605,2.62931,5.23731,11.25577,1.00000
99,235,46.45076,82.48702,0,1.95664,1.54835,2.95389,6.21091,14.05040,0.50001
99,236,47.55008,82.85856,0,2.41371,1.52780,2.88152,6.00043,13.47133,0.50000
100,218,72.16645,15.08249,0,1.89221,1.51605,2.86905,6.02000,13.65987,0.50025
100,219,71.82269,13.66436,0,1.87850,1.47668,2.69366,5.40985,11.69829,0.37435
100,220,69.69964,13.11678,0,1.49329,1.41114,2.49142,4.86219,10.26665,0.50071
100,221,69.78308,14.23005,0,1.42861,1.39802,2.43454,4.66794,9.65263,0.40030
101,221,34.76590,29.91229,0,1.31706,1.51880,2.84750,5.88439,13.07842,0.25110
101,222,33.38496,30.47631,0,1.85998,1.61670,3.17992,6.86977,15.90603,0.50000
101,223,33.50080,29.74116,0,1.97977,1.54997,2.95132,6.18439,13.92061,0.82019
101,224,34.99199,29.89292,0,1.85041,1.51281,2.85122,5.95414,13.44668,0.50013
101,225,34.28767,29.30509,0,1.80655,1.48733,2.76920,5.75104,13.00286,0.33345
101,226,34.25330,29.22136,0,1.56238,1.34733,2.30796,4.42661,9.32928,0.33378
101,227,34.23164,30.46009,0,1.51070,1.48951,2.77623,5.75130,12.92676,0.64816
101,228,34.77732,29.80078,0,2.00129,1.56313,2.98213,6.23390,13.95138,0.50000
101,229,35.75843,30.31014,0,1.85879,1.45870,2.64179,5.28442,11.41797,0.50000
101,230,35.61985,30.50194,0,1.55659,1.46744,2.65576,5.28160,11.29933,0.50113
101,231,35.39955,30.96429,0,2.05527,1.41815,2.51222,4.91873,10.41671,0.50000
101,232,34.86706,30.95077,0,1.60115,1.50370,2.79920,5.75117,12.74112,0.50000
102,235,72.74025,13.35761,0,1.50412,1.50698,2.81124,5.78634,12.83531,0.50001
102,236,74.15020,13.22604,0,1.78847,1.43862,2.58692,5.15906,11.15818,0.50000
