Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
188,370,80.55115,60.06911,0,2.51019,1.41942,2.54088,5.06699,11.01076,0.35238
188,371,80.82189,60.37538,0,2.61017,1.35735,2.29629,4.26828,8.54699,0.33399
188,372,80.52817,61.15073,0,2.48179,1.42732,2.52915,4.94106,10.42274,0.36447
188,373,81.47104,60.39895,0,2.74623,1.41543,2.47571,4.75219,9.80737,0.26471
188,374,82.20465,60.66851,0,2.72667,1.41431,2.48857,4.82579,10.10224,0.36620
188,375,81.80318,60.91241,0,3.28512,1.44839,2.60953,5.18309,11.10170,0.25000
189,367,161.80870,119.39522,0,2.53679,1.42229,2.52464,4.95036,10.49817,0.33333
189,368,161.13092,119.45593,0,3.12975,1.43265,2.54487,4.96698,10.42049,0.50007
189,369,161.60046,119.23994,0,3.11825,1.42328,2.51849,4.90816,10.31041,0.33341
189,370,163.21402,118.68935,0,2.77594,1.42034,2.51355,4.91482,10.40044,0.34273
189,371,164.04703,118.87160,0,2.42520,1.44145,2.59702,5.17876,11.17545,0.33399
189,372,163.77283,118.58678,0,2.56863,1.38363,2.39069,4.55615,9.38579,0.35829
190,370,111.15445,104.56334,0,2.27775,1.46628,2.67053,5.37650,11.70173,0.34298
190,371,110.37025,104.76333,0,3.50084,1.42117,2.49874,4.82414,10.01439,0.33333
190,372,110.87468,103.16909,0,2.73442,1.40869,2.48835,4.86918,10.33062,0.29874
190,373,109.84681,103.05598,0,2.78517,1.47722,2.71054,5.49513,12.03162,0.26471
190,374,108.46632,103.43758,0,2.70663,1.43853,2.54623,4.93431,10.25066,0.36730
190,375,108.52472,104.27231,0,2.26476,1.42640,2.53126,4.95881,10.50190,0.62701
191,373,50.13675,140.90450,0,2.08056,1.43952,2.58655,5.14240,11.06252,0.42062
191,374,50.95216,140.19315,0,2.21409,1.42795,2.54351,5.00232,10.62328,0.20125
192,373,42.15514,152.40988,0,2.13667,1.45973,2.65358,5.32358,11.51888,0.42062
192,374,42.13936,152.34029,0,2.47855,1.49685,2.76726,5.64613,12.42180,0.20197
192,375,42.80064,150.86861,0,2.22198,1.43098,2.56496,5.10074,11.00916,0.57221
192,376,41.85750,151.50745,0,1.95872,1.44312,2.59219,5.13880,10.99854,0.34419
193,374,138.75674,47.23198,0,1.98813,1.35404,2.29714,4.28377,8.60791,0.20075
193,375,138.59894,47.67670,0,2.25385,1.40537,2.43839,4.63325,9.44391,0.51812
194,376,30.23692,142.76126,0,3.27360,1.42180,2.51566,4.91296,10.37021,0.33333
194,377,30.31076,141.59322,0,2.81131,1.45879,2.62351,5.18116,10.99907,0.50000
194,378,30.66516,141.15010,0,3.57235,1.39283,2.41839,4.62963,9.57454,0.33333
194,379,30.60509,141.76511,0,3.15903,1.42279,2.51631,4.90200,10.29683,0.33333
194,380,29.98169,141.39166,0,2.03415,1.49766,2.77090,5.64828,12.38891,0.25897
194,381,30.71499,140.62741,0,3.18682,1.34489,2.24352,4.08161,7.93144,0.50000
194,382,31.58008,140.45219,0,3.65202,1.35526,2.27170,4.14521,8.06086,0.33333
194,383,32.48078,141.37428,0,2.19327,1.37976,2.36964,4.47602,9.11599,0.25249
194,384,33.21939,140.81049,0,2.43075,1.38063,2.39406,4.59261,9.54590,0.37099
194,385,32.58684,142.02577,0,2.07585,1.38527,2.40385,4.59528,9.46790,0.45123
195,379,81.20428,61.71059,0,2.24431,1.45442,2.65157,5.37875,11.86589,0.34962
195,380,81.75814,62.24855,0,2.53445,1.41097,2.47901,4.80705,10.07739,0.25016
196,379,163.88245,117.70947,0,2.03036,1.41672,2.53074,5.03208,10.88893,0.34962
196,380,163.64043,117.17336,0,2.15600,1.42761,2.54338,5.01999,10.74733,0.25927
197,381,38.65750,136.72874,0,2.28546,1.42203,2.50773,4.87563,10.23934,0.50000
197,382,38.69544,137.37866,0,2.60069,1.37957,2.37580,4.51080,9.25421,0.33344
197,383,38.79853,138.11401,0,2.94154,1.45086,2.62077,5.22233,11.21784,0.25506
197,384,39.05995,137.18903,0,2.48258,1.44135,2.60627,5.23361,11.40191,0.28181
197,385,39.15442,136.13774,0,2.14666,1.46468,2.65622,5.30978,11.44127,0.20408
197,386,38.80953,135.71973,0,2.25242,1.40987,2.48089,4.81293,10.07591,0.36275
197,387,38.44483,135.51862,0,2.35600,1.36358,2.30804,4.27867,8.51598,0.29631
197,388,38.93952,135.66620,0,2.25724,1.41166,2.48388,4.80737,10.01266,0.46456
197,389,39.66951,136.83673,0,2.06907,1.35598,2.28308,4.21398,8.35672,0.34085
197,390,39.65238,136.04309,0,1.80388,1.37543,2.38965,4.61116,9.67957,0.27127
198,383,82.23195,61.32608,0,2.67329,1.42925,2.54305,4.99339,10.59140,0.25506
198,384,82.71433,61.40316,0,2.17840,1.39896,2.45045,4.73367,9.87398,0.29598
199,384,41.50521,152.48628,0,2.48347,1.40706,2.45409,4.69608,9.65543,0.41010
199,385,41.65618,152.31343,0,2.67402,1.39627,2.43346,4.68156,9.74115,0.14289
199,386,42.16616,152.25874,0,2.44716,1.44918,2.60393,5.15666,11.00951,0.21742
199,387,41.80560,152.76006,0,2.39471,1.41108,2.49082,4.85981,10.26367,0.30074
199,388,41.16191,151.68607,0,1.92926,1.47517,2.70714,5.48882,12.01678,0.27128
199,389,39.55420,152.48772,0,2.00688,1.44035,2.55139,4.95717,10.34179,0.34086
199,390,38.64943,152.15773,0,2.20624,1.41368,2.48519,4.80719,10.01674,0.25490
199,391,38.68551,151.66205,0,2.54043,1.39281,2.40978,4.58276,9.38640,0.67360
199,392,38.78269,152.33302,0,2.27785,1.42560,2.52635,4.93963,10.43306,0.47965
200,385,164.44801,116.36150,0,2.26625,1.41670,2.50087,4.86782,10.22731,0.25789
200,386,164.33757,116.61711,0,2.16216,1.47533,2.68221,5.36772,11.56172,0.32126
201,385,49.83154,144.36983,0,2.09891,1.41311,2.47573,4.76570,9.86892,0.46793
201,386,50.51964,143.20555,0,2.08327,1.44026,2.58444,5.11178,10.89862,0.37677
201,387,50.08887,142.70058,0,2.01616,1.43579,2.57574,5.10523,10.93484,0.35503
202,386,82.80511,61.39060,0,2.14509,1.40069,2.43936,4.67032,9.62630,0.37169
202,387,83.12200,61.74994,0,2.12742,1.41434,2.50508,4.91717,10.47033,0.36446
202,388,83.33401,61.43791,0,2.33213,1.41881,2.48627,4.77556,9.84374,0.44285
202,389,82.68319,61.09790,0,2.44985,1.45964,2.65510,5.34296,11.62849,0.33334
203,390,140.51494,38.84676,0,1.79914,1.44367,2.61169,5.24809,11.45063,0.27125
203,391,142.00287,38.66048,0,2.66813,1.41132,2.47941,4.80385,10.04992,0.67360
203,392,141.54805,39.25856,0,2.50488,1.40470,2.44860,4.69738,9.71334,0.23999
203,393,142.54800,39.87111,0,2.57678,1.43197,2.54942,4.99928,10.56894,0.50532
203,394,142.81822,41.20201,0,2.63380,1.42493,2.53749,4.99366,10.62739,0.39809
203,395,143.01921,41.50474,0,3.28715,1.41708,2.50552,4.88765,10.29269,0.50507
203,396,142.90533,41.23956,0,2.99264,1.40427,2.46221,4.77064,10.00116,0.33338
203,397,141.52094,40.22809,0,2.12635,1.39720,2.43314,4.66269,9.63114,0.28863
204,392,161.10529,118.67921,0,2.97025,1.41907,2.51128,4.91197,10.39516,0.20000
204,393,160.74704,118.11189,0,2.59356,1.44616,2.58823,5.10257,10.84109,0.53833
204,394,160.40652,116.72500,0,3.55319,1.42928,2.52813,4.91193,10.26111,0.33333
205,392,39.35063,135.33295,0,2.17863,1.42386,2.52377,4.93586,10.42375,0.39136
205,393,38.98850,136.39633,0,2.65897,1.48684,2.74431,5.59285,12.29610,0.33640
205,394,38.27534,137.90733,0,2.80424,1.44557,2.59849,5.16317,11.09373,0.39809
205,395,38.32554,137.77176,0,3.08380,1.35079,2.28083,4.23190,8.45893,0.50507
205,396,38.67622,137.24136,0,2.56974,1.40494,2.44950,4.70249,9.73721,0.34762
205,397,39.17802,137.20125,0,2.15564,1.54882,2.97967,6.35042,14.60988,0.20006
205,398,38.86383,138.31995,0,2.66055,1.46996,2.67418,5.36013,11.57526,0.33337
206,396,161.32098,116.83987,0,2.31961,1.39723,2.42717,4.63833,9.55251,0.34757
206,397,161.16452,116.74266,0,2.22489,1.42856,2.55032,5.03557,10.75780,0.28755
206,398,159.94868,116.42108,0,3.08372,1.45141,2.61222,5.18349,11.09328,0.33337
206,399,160.26091,116.80599,0,2.88166,1.41792,2.49567,4.84114,10.13551,0.50925
206,400,160.22032,118.51572,0,2.74015,1.36837,2.32834,4.34020,8.68342,0.49253
206,401,160.24316,118.11176,0,2.97388,1.37102,2.35645,4.48259,9.25098,0.20000
206,402,159.92921,117.16283,0,3.12910,1.41731,2.50224,4.87637,10.26512,0.33334
206,403,160.02132,117.77016,0,3.26652,1.42568,2.53958,5.00370,10.66987,0.84836
207,397,95.85575,55.30329,0,2.00822,1.44466,2.59751,5.15968,11.07594,0.24294
207,398,95.85582,55.56956,0,2.19366,1.41250,2.48450,4.81889,10.08948,0.33333
208,400,186.48511,129.64720,0,2.71767,1.33219,2.20886,3.99920,7.74699,0.49253
208,401,186.52144,129.64160,0,2.18126,1.39096,2.39233,4.50613,9.11101,0.21051
209,401,90.11961,29.40737,0,2.58034,1.50121,2.78257,5.68844,12.53759,0.20102
209,402,90.67895,27.63670,0,2.62350,1.49822,2.76339,5.60958,12.25713,0.33428
209,403,91.97149,27.30788,0,3.18158,1.42352,2.53601,5.00064,10.67648,0.84836
209,404,90.85168,27.91927,0,2.17753,1.46617,2.69296,5.48438,12.08943,0.40076
210,401,140.99554,39.27265,0,2.38664,1.42234,2.52169,4.93301,10.41653,0.21153
210,402,141.65413,39.99772,0,2.65222,1.39105,2.42209,4.66564,9.73450,0.33428
211,404,4.00491,162.89034,0,3.43183,1.45485,2.64678,5.33809,11.66568,0.33333
211,405,3.48988,162.97557,0,2.66369,1.48659,2.77146,5.75027,12.95304,0.33333
212,405,82.79648,61.72189,0,1.87647,1.38300,2.38698,4.53901,9.31456,0.33333
212,406,82.29587,61.42454,0,2.06093,1.48584,2.72751,5.50728,11.96021,0.27242
213,405,160.81250,118.68928,0,2.41958,1.31873,2.18272,3.97403,7.81034,0.33333
213,406,160.94383,118.16966,0,2.43564,1.38515,2.41584,4.67183,9.81075,0.20001
213,407,161.12196,117.75565,0,2.73465,1.48190,2.71810,5.50208,12.01618,0.25027
213,408,159.98584,116.96105,0,3.42738,1.42793,2.55849,5.08082,10.93079,0.53391
213,409,159.41953,117.56128,0,3.35082,1.36949,2.32429,4.31370,8.57988,0.33333
213,410,159.35208,118.15636,0,3.24841,1.41560,2.49923,4.86896,10.24717,0.33530
213,411,158.72964,119.26351,0,4.95140,1.40120,2.44027,4.67425,9.64320,0.50000
213,412,157.96701,119.94424,0,4.42211,1.44253,2.59439,5.15429,11.06072,0.50000
213,413,157.46223,119.69065,0,3.59528,1.36578,2.31754,4.31094,8.61916,0.50000
213,414,157.56967,119.64429,0,3.23315,1.40366,2.44739,4.68692,9.65581,0.50000
213,415,158.16632,119.72299,0,4.69107,1.38701,2.40058,4.57466,9.40096,0.50000
213,416,159.25876,119.91724,0,4.66342,1.44332,2.58169,5.08286,10.77420,0.33333
213,417,159.48468,120.02706,0,4.05813,1.39406,2.43468,4.70052,9.82362,0.50000
214,406,90.74686,27.48104,0,1.97334,1.43231,2.55492,5.02820,10.68283,0.35328
214,407,91.51206,27.48052,0,2.65202,1.37737,2.35125,4.38672,8.76332,0.47052
214,408,91.17546,27.99930,0,3.15395,1.44152,2.60116,5.20863,11.31524,0.34099
214,409,90.92770,27.21362,0,2.74281,1.45720,2.64887,5.32903,11.59706,0.33333
214,410,91.36217,26.95608,0,2.99565,1.48845,2.76425,5.69095,12.67704,0.33374
215,406,35.60284,151.21065,0,1.96230,1.38151,2.37384,4.46996,9.03261,0.24137
215,407,35.32352,151.52652,0,2.34885,1.43106,2.53839,4.95140,10.40291,0.25061
216,407,185.40404,130.62308,0,2.65324,1.36175,2.30058,4.25235,8.42770,0.47004
216,408,185.83131,131.37422,0,3.50099,1.41582,2.48449,4.79607,9.97375,0.52708
216,409,186.87239,131.65456,0,2.37681,1.35864,2.30858,4.31809,8.71358,0.33333
216,410,185.53322,131.53082,0,3.53855,1.37789,2.34704,4.36336,8.67387,0.33489
216,411,184.97894,131.72626,0,4.44920,1.41264,2.49448,4.87049,10.29313,0.50000
216,412,185.22717,131.67992,0,4.86257,1.37242,2.34800,4.41514,8.94361,0.50000
216,413,185.35117,130.83035,0,4.34633,1.39305,2.40444,4.55649,9.28934,0.50000
216,414,185.51318,131.11356,0,4.13747,1.39677,2.43250,4.67178,9.69134,0.50000
216,415,184.61928,130.82321,0,2.71270,1.38040,2.36589,4.44443,8.96370,0.50000
216,416,185.90361,131.03531,0,2.99965,1.45447,2.64475,5.32537,11.60292,0.33357
216,417,186.06888,131.53712,0,3.33319,1.40064,2.44803,4.72661,9.87476,0.50000
216,418,185.66638,132.05186,0,4.34628,1.41152,2.48620,4.83698,10.17398,0.50000
216,419,186.20271,131.90257,0,3.61386,1.40052,2.43447,4.64674,9.53624,0.33546
216,420,186.92268,131.73549,0,2.06369,1.41864,2.50980,4.89523,10.30347,0.33333
217,418,91.21747,28.21341,0,3.80185,1.41797,2.51347,4.93729,10.52567,0.50000
217,419,91.15987,27.32150,0,3.93110,1.39022,2.41247,4.61959,9.56627,0.33546
217,420,90.25106,28.61652,0,2.46142,1.52742,2.87152,5.95190,13.28501,0.33333
217,421,86.84352,29.11180,0,2.48350,1.46533,2.66660,5.36590,11.67793,0.50000
217,422,88.11171,29.15363,0,3.62514,1.44067,2.59095,5.16780,11.18477,0.50000
217,423,87.58411,28.87790,0,2.56288,1.44915,2.60754,5.17977,11.11178,0.50000
217,424,87.12109,29.25802,0,2.86862,1.46779,2.69028,5.46336,12.01383,0.50000
217,425,86.74018,28.84967,0,2.63720,1.48427,2.72692,5.52354,12.05808,0.50000
218,419,160.10353,121.52803,0,4.58182,1.39862,2.42997,4.64333,9.55863,0.33333
218,420,159.06187,122.39517,0,4.61904,1.41734,2.50174,4.86695,10.21428,0.33333
218,421,159.06160,121.79433,0,4.59716,1.44006,2.57618,5.08328,10.82308,0.50000
218,422,158.93623,120.77387,0,4.38744,1.42129,2.51843,4.92932,10.42902,0.50000
218,423,158.39850,121.06040,0,5.09935,1.38843,2.41869,4.66570,9.76221,0.50000
218,424,158.63715,121.14092,0,4.95818,1.39769,2.43395,4.66662,9.64956,0.50000
218,425,158.23807,121.32681,0,4.85183,1.40105,2.43904,4.66643,9.61039,0.50000
218,426,156.77083,121.89454,0,2.27417,1.41654,2.49269,4.82814,10.07643,0.33333
218,427,156.11542,122.52688,0,2.21321,1.39827,2.42106,4.59823,9.37993,0.33697
218,428,156.49130,122.86494,0,2.35750,1.40325,2.44158,4.66928,9.61327,0.52056
218,429,156.40529,122.69656,0,2.42667,1.41581,2.47344,4.73226,9.71164,0.33594
218,430,156.49303,122.85485,0,2.64389,1.41181,2.48927,4.85062,10.23082,0.50918
218,431,156.45610,122.78788,0,2.37295,1.36428,2.31762,4.31865,8.65121,0.25000
218,432,156.40964,122.25893,0,1.40414,1.42681,2.52675,4.93310,10.39759,0.40668
218,433,157.19356,123.31847,0,1.36305,1.43201,2.55256,5.02023,10.65967,0.40697
218,434,157.85654,122.91031,0,1.40478,1.45577,2.64687,5.32371,11.57636,0.34593
218,435,157.92795,122.59492,0,2.22435,1.45657,2.63746,5.27780,11.41285,0.42180
218,436,157.87978,121.86620,0,1.41849,1.41505,2.50334,4.89803,10.37150,0.45200
218,437,159.12289,120.61613,0,2.00180,1.44415,2.59435,5.13621,10.95992,0.33772
218,438,159.03662,121.55096,0,3.26455,1.45402,2.64536,5.33304,11.64113,0.33333
218,439,158.08676,121.25781,0,2.61208,1.41889,2.50219,4.85579,10.14907,0.40140
218,440,157.95816,119.87981,0,3.49275,1.43027,2.55478,5.04538,10.77467,0.50000
218,441,158.50003,119.64800,0,3.28777,1.36973,2.33037,4.34736,8.71821,0.50000
218,442,158.66565,119.72649,0,4.10590,1.35787,2.29214,4.23713,8.40480,0.50000
218,443,158.91373,118.82424,0,3.60666,1.44624,2.59946,5.16835,11.11961,0.50000
218,444,159.67520,118.80016,0,3.63287,1.36241,2.31483,4.32298,8.69846,0.50000
218,445,159.37061,118.69370,0,3.22239,1.40437,2.44875,4.69622,9.70363,0.50000
218,446,158.88132,119.42681,0,4.37098,1.40623,2.46445,4.75680,9.89930,0.50000
218,447,159.19936,119.92792,0,2.36812,1.43224,2.55869,5.05195,10.78611,0.35475
219,426,60.85093,110.97066,0,1.71200,1.46876,2.69623,5.48082,12.05084,0.33335
219,427,61.17951,111.65749,0,1.85348,1.41686,2.51321,4.93989,10.53096,0.33367
219,428,59.78681,112.88398,0,1.91280,1.47858,2.73343,5.60315,12.43711,0.33333
219,429,58.68834,113.17288,0,2.04763,1.45069,2.61348,5.20097,11.18180,0.33343
220,427,87.45438,27.63466,0,2.49439,1.42854,2.53622,4.96271,10.48217,0.33663
220,428,86.39498,27.51964,0,2.44565,1.41424,2.50296,4.91318,10.47528,0.52056
220,429,86.60025,26.61891,0,2.71893,1.43848,2.58440,5.14210,11.08255,0.33585
220,430,87.59026,27.03035,0,2.39689,1.45056,2.62686,5.26741,11.43588,0.50918
221,431,57.44797,114.52304,0,1.68651,1.42233,2.50640,4.84622,10.07010,0.73501
221,432,57.38390,113.91310,0,1.23694,1.40310,2.47456,4.84413,10.30236,0.40523
221,433,55.76230,114.28941,0,1.47921,1.38551,2.38972,4.52340,9.20647,0.37978
222,432,47.63322,143.79202,0,1.73396,1.43022,2.52707,4.91803,10.32663,0.33478
222,433,47.41931,142.94765,0,1.50795,1.48402,2.72035,5.48662,11.90323,0.36323
222,434,47.48222,143.59836,0,1.48685,1.37225,2.34181,4.39168,8.87411,0.34555
222,435,47.65958,144.57796,0,1.88566,1.36242,2.29547,4.22971,8.35336,0.33350
222,436,47.42462,145.32835,0,1.53735,1.42378,2.49973,4.81941,9.99594,0.37971
222,437,47.01823,145.35912,0,1.60435,1.41912,2.52935,4.98555,10.62462,0.33357
222,438,47.48695,144.88512,0,1.84316,1.44038,2.56841,5.04944,10.71427,0.33333
223,435,56.35930,112.98746,0,2.23231,1.40502,2.47477,4.82481,10.19300,0.42196
223,436,59.31895,112.40907,0,1.78648,1.54940,2.97608,6.33905,14.59782,0.25000
223,437,61.31042,112.22468,0,1.93192,1.35571,2.30764,4.32578,8.74900,0.33775
224,438,86.42008,28.19540,0,2.36344,1.50115,2.78319,5.69677,12.58699,0.33333
224,439,87.07883,29.49226,0,2.14651,1.43372,2.57184,5.11352,11.02266,0.33487
224,440,86.35522,30.22189,0,1.98313,1.37011,2.34460,4.40870,8.92605,0.50000
224,441,86.76716,29.24306,0,2.06812,1.41056,2.48715,4.84839,10.23155,0.50000
224,442,87.03947,29.24127,0,2.41081,1.48111,2.72236,5.53101,12.13726,0.50000
224,443,88.03375,30.56244,0,2.21572,1.45692,2.64100,5.28966,11.44435,0.50000
224,444,88.24014,30.95950,0,2.09741,1.47165,2.68913,5.41813,11.76539,0.50000
224,445,88.94819,30.48314,0,2.35619,1.41968,2.51912,4.94409,10.50258,0.50000
224,446,88.87540,30.84453,0,2.35805,1.40471,2.45856,4.74437,9.88136,0.50000
224,447,88.75372,30.08127,0,2.14766,1.46009,2.63807,5.24672,11.23519,0.35478
224,448,89.75925,28.91066,0,2.89452,1.45968,2.64718,5.29738,11.43844,0.50000
224,449,90.66166,28.83562,0,2.55759,1.42667,2.54391,5.01682,10.70873,0.33549
224,450,91.36179,27.56550,0,3.10455,1.37227,2.33501,4.35283,8.71335,0.37228
224,451,91.11549,27.73494,0,2.11418,1.44596,2.61492,5.24296,11.39429,0.50000
225,447,34.61711,147.74789,0,1.73356,1.48462,2.73650,5.57743,12.28597,0.33337
225,448,35.45044,148.19307,0,1.96938,1.48035,2.73956,5.62133,12.48614,0.50000
225,449,35.28200,148.77342,0,2.33285,1.51051,2.82349,5.82419,12.95275,0.33493
225,450,35.43641,148.71692,0,2.81735,1.45975,2.63610,5.25002,11.28048,0.33340
226,449,158.94720,120.44450,0,2.23435,1.41684,2.49900,4.85570,10.16886,0.33602
226,450,159.91702,120.63357,0,3.25534,1.40771,2.47725,4.81254,10.10090,0.37223
226,451,159.39622,122.21805,0,3.51847,1.45441,2.61681,5.18179,11.04764,0.50000
226,452,157.89761,121.36282,0,3.87903,1.43428,2.55534,5.01993,10.63872,0.50000
226,453,158.14146,121.47649,0,3.05007,1.40996,2.46949,4.75201,9.83657,0.25000
226,454,158.76631,122.33722,0,1.93159,1.44503,2.59759,5.16500,11.11731,0.33140
226,455,157.67957,123.19691,0,1.64588,1.42110,2.50950,4.87313,10.18339,0.50000
227,452,61.63366,113.31836,0,2.14567,1.38615,2.39303,4.53990,9.26944,0.50000
227,453,62.29296,114.46008,0,1.66638,1.44112,2.56759,5.02245,10.55393,0.47730
228,453,35.52001,147.50580,0,1.73464,1.46989,2.68406,5.41605,11.80880,0.36561
228,454,34.64082,146.89844,0,2.22313,1.41825,2.50909,4.90568,10.37462,0.25367
228,455,34.54742,146.38765,0,3.30531,1.37233,2.33976,4.36872,8.75198,0.50000
228,456,33.69733,146.86270,0,4.92123,1.37306,2.36402,4.49515,9.25126,1.00000
228,457,33.64464,147.59097,0,4.14634,1.36125,2.30793,4.29356,8.59163,0.33333
228,458,35.23304,148.15280,0,2.83894,1.44773,2.60827,5.18591,11.13115,0.50010
228,459,35.49569,148.74208,0,2.94907,1.42445,2.51564,4.89089,10.25202,0.37960
228,460,34.44936,148.74724,0,3.02680,1.43247,2.54104,4.96240,10.44811,0.50383
228,461,34.78209,148.80620,0,1.77461,1.40625,2.47867,4.83928,10.24189,0.26495
229,457,89.15742,29.14337,0,2.86852,1.44424,2.60039,5.17884,11.15869,0.33610
229,458,89.64557,28.84380,0,3.22388,1.41105,2.46101,4.71426,9.71879,0.50010
230,460,89.73653,29.25482,0,2.71492,1.42124,2.52858,4.98394,10.65105,0.50383
230,461,89.87881,29.00584,0,2.64919,1.46656,2.68895,5.47042,12.06152,0.25000
230,462,89.74899,28.51283,0,3.16966,1.39775,2.42278,4.61902,9.49468,0.50000
230,463,90.25796,26.65005,0,3.54491,1.39629,2.41513,4.57086,9.26537,0.50000
230,464,90.86945,27.27206,0,3.24821,1.43433,2.55992,5.04951,10.77334,1.00000
230,465,90.71008,27.55408,0,3.28502,1.40048,2.44455,4.70293,9.76926,0.50000
230,466,91.32481,27.48783,0,3.13800,1.41058,2.46033,4.70993,9.69545,0.50016
230,467,91.53925,26.85519,0,3.25353,1.43876,2.56896,5.05074,10.69823,0.50000
231,461,47.81948,137.37596,0,1.73062,1.48408,2.71953,5.48907,11.93161,0.26249
231,462,47.22865,137.89835,0,2.26089,1.40934,2.46715,4.75607,9.88982,0.50000
231,463,47.08332,137.43584,0,2.12416,1.35188,2.29016,4.28853,8.70861,0.50000
232,466,46.50836,137.88823,0,2.76669,1.35813,2.30830,4.32078,8.73527,0.50016
232,467,45.41700,137.43161,0,2.70271,1.38312,2.38899,4.54686,9.34728,0.50000
232,468,45.09838,137.53186,0,2.47980,1.39965,2.43488,4.65743,9.59476,0.35168
232,469,44.42241,136.72421,0,2.44858,1.37258,2.33159,4.32971,8.61461,0.33334
233,468,108.52672,99.26761,0,2.30979,1.44192,2.60548,5.22503,11.37338,0.35175
233,469,109.38697,99.20934,0,2.25927,1.50330,2.77858,5.64593,12.33390,0.33334
233,470,109.81686,101.38299,0,2.40272,1.42045,2.49719,4.81721,9.97874,0.50465
233,471,109.39085,101.08195,0,1.78446,1.42597,2.52794,4.94223,10.42962,0.34016
233,472,108.96130,101.52138,0,1.44013,1.36964,2.35611,4.49429,9.31745,0.33377
234,468,181.56813,135.87401,0,2.03930,1.35723,2.29825,4.27681,8.57623,0.33342
234,469,181.65314,137.26738,0,1.84050,1.39956,2.43925,4.68378,9.70746,0.33333
234,470,182.81514,136.03404,0,2.13840,1.45565,2.65109,5.35064,11.69519,0.50465
235,471,43.29852,137.00264,0,1.53023,1.45533,2.64259,5.31575,11.57808,0.36730
235,472,44.01637,136.49385,0,2.11652,1.42839,2.53786,4.97217,10.51270,0.33333
235,473,44.30849,135.80630,0,2.24163,1.45488,2.62318,5.21155,11.16112,0.33333
235,474,46.22852,135.56137,0,1.94949,1.38142,2.37579,4.49797,9.19093,0.62050
236,472,181.21672,134.18605,0,1.61916,1.46586,2.67324,5.38921,11.73795,0.33377
236,473,180.51302,133.79559,0,1.23892,1.37781,2.41330,4.71175,10.03586,0.40209
237,474,109.20377,99.34591,0,1.99046,1.42664,2.53944,4.99078,10.60040,0.62050
237,475,110.95255,100.53891,0,3.02355,1.45335,2.62813,5.24849,11.31899,0.50000
237,476,112.65274,102.47382,0,3.23048,1.37861,2.36175,4.44227,8.99391,0.50000
237,477,112.90304,102.20040,0,2.17319,1.49392,2.77953,5.72536,12.75203,0.33334
237,478,114.20883,103.78983,0,2.36277,1.40620,2.48278,4.86441,10.35274,0.50021
237,479,114.44003,103.33270,0,2.06051,1.46149,2.65539,5.32254,11.51433,0.33347
237,480,112.30168,104.01112,0,3.43565,1.48546,2.73669,5.56382,12.19770,0.61846
237,481,113.98880,105.90887,0,2.33621,1.50284,2.81424,5.83803,13.08860,0.29225
