Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
293,770,55.14857,93.35290,0,3.23806,1.40701,2.45947,4.73202,9.81144,0.25000
293,771,54.84560,93.25520,0,3.15477,1.42499,2.52034,4.90375,10.27474,0.25000
293,772,55.37413,95.58591,0,2.72426,1.50108,2.77210,5.63128,12.30917,0.34277
293,773,55.60021,95.79660,0,1.93379,1.46868,2.68095,5.40547,11.76934,0.50000
293,774,55.44115,94.63937,0,2.40634,1.43026,2.53427,4.93159,10.31787,0.35510
294,763,33.60186,101.58947,0,1.71517,1.49988,2.80421,5.80651,13.00424,0.25111
294,764,33.73949,102.66232,0,1.88352,1.44374,2.57329,5.03851,10.60726,0.33341
294,765,34.19971,103.42362,0,1.77637,1.42425,2.52467,4.94135,10.45064,0.56263
295,766,50.57719,78.86916,0,2.01725,1.49168,2.74875,5.58253,12.21296,0.48515
295,767,50.87541,77.16454,0,3.05115,1.44439,2.59894,5.16539,11.09091,0.25000
295,768,51.36620,75.75341,0,2.68939,1.47902,2.69752,5.40702,11.65057,0.50000
296,769,27.39051,94.77501,0,1.83650,1.41327,2.48580,4.82612,10.13111,0.33333
296,770,28.12854,95.60670,0,1.91551,1.41299,2.50272,4.89815,10.36453,0.25665
296,771,26.68512,95.47040,0,2.03153,1.31376,2.16072,3.89794,7.57155,0.25017
296,772,25.84142,96.63923,0,2.47373,1.47052,2.67845,5.36926,11.57996,0.34266
297,770,124.36260,50.11849,0,2.44056,1.50273,2.79841,5.75900,12.79100,0.25000
297,771,123.44759,50.53214,0,2.21595,1.46947,2.68412,5.42331,11.85176,0.26473
297,772,124.03844,50.27762,0,3.10609,1.46338,2.65510,5.31793,11.49762,0.33345
297,773,123.18864,51.66070,0,3.66681,1.41028,2.48280,4.82866,10.16109,0.50000
297,774,123.16300,51.17859,0,2.54099,1.47981,2.72518,5.54333,12.17299,0.35510
297,775,122.90990,50.15591,0,3.54055,1.46063,2.65397,5.33214,11.58010,0.50000
297,776,123.09101,49.76532,0,3.69729,1.45229,2.61904,5.21505,11.21708,0.50000
297,777,122.97205,50.07526,0,2.13538,1.46777,2.68621,5.44472,11.94228,0.33605
297,778,123.53931,50.64710,0,2.42141,1.38885,2.39235,4.52871,9.23551,0.33333
297,779,124.63432,50.23959,0,1.90250,1.37503,2.34990,4.41236,8.92169,0.25001
298,774,19.74236,130.13811,0,2.02994,1.52688,2.88857,6.03703,13.60207,0.33333
298,775,19.53185,128.63887,0,2.24886,1.43606,2.57751,5.11423,10.97610,0.50000
298,776,19.70790,127.39065,0,2.04989,1.44772,2.58923,5.07953,10.70070,0.50000
298,777,18.27881,128.45137,0,1.71005,1.41728,2.50098,4.87181,10.25649,0.34695
298,778,18.25386,128.92841,0,1.75682,1.43575,2.57384,5.09412,10.88612,0.33333
298,779,18.67925,130.18869,0,1.48219,1.42224,2.50952,4.88575,10.27951,0.36465
299,778,1.20850,118.03536,0,1.33196,1.17486,1.73550,2.81070,4.94377,0.33333
299,779,0.84756,118.71114,0,0.97301,0.96362,1.32139,1.99211,3.28219,0.25000
299,780,1.08927,117.85648,0,1.34478,1.15958,1.84772,3.25309,6.19261,0.33333
299,781,0.84674,118.64764,0,1.17892,0.94544,1.28339,1.90687,3.08181,0.33333
299,782,0.96113,118.75880,0,1.10609,1.00357,1.42948,2.25249,3.88618,0.33333
299,783,2.12381,117.60554,0,2.82121,1.34190,2.23496,4.06518,7.91469,0.33333
299,784,1.96993,117.86204,0,3.09921,1.39062,2.41674,4.64124,9.63922,0.50000
299,785,2.20085,117.41790,0,3.00751,1.34968,2.27151,4.19510,8.33711,0.50000
299,786,2.57369,116.58884,0,1.96770,1.43255,2.54001,4.94630,10.35988,0.25000
299,787,3.37630,115.88498,0,2.12299,1.40073,2.45856,4.78387,10.11012,0.50000
299,788,3.60118,117.62550,0,3.52749,1.39142,2.41193,4.61319,9.54482,0.50000
299,789,4.21323,118.30054,0,2.78182,1.37881,2.37396,4.50489,9.23396,0.33333
299,790,2.74206,117.88038,0,1.53690,1.50017,2.76866,5.60665,12.18136,0.33349
299,791,2.56317,118.60450,0,3.40512,1.35850,2.29049,4.22823,8.37923,0.33333
299,792,2.19786,118.15672,0,3.28941,1.36504,2.32521,4.35731,8.80614,0.50236
299,793,2.30383,119.02943,0,3.88892,1.40319,2.46540,4.79336,10.09628,0.33337
299,794,2.48310,118.55463,0,4.73435,1.34397,2.24613,4.10477,8.04206,0.50000
299,795,2.09814,117.88126,0,3.39886,1.38886,2.40574,4.59384,9.47598,0.34263
299,796,1.79298,117.68033,0,2.06796,1.29468,2.10808,3.80345,7.48258,0.33334
299,797,1.20179,117.97335,0,1.52525,1.18673,1.75989,2.86050,5.04844,0.33333
299,798,1.20546,118.93365,0,1.17480,1.21250,1.83164,3.03849,5.47022,0.33333
300,780,58.26899,97.05018,0,1.46798,1.45540,2.65854,5.39655,11.88906,0.42981
300,781,57.20248,95.96697,0,2.45854,1.44706,2.61316,5.21375,11.23183,0.35161
300,782,56.87077,95.14878,0,1.80496,1.38762,2.40865,4.61043,9.52882,0.33333
301,781,124.15990,50.35823,0,2.24024,1.41933,2.51109,4.90965,10.38573,0.35161
301,782,124.84415,51.45510,0,3.46728,1.36688,2.32568,4.34227,8.71931,0.33333
301,783,125.25079,51.84983,0,2.14475,1.40942,2.47625,4.80772,10.10233,0.54390
301,784,124.97241,52.75923,0,3.68214,1.43196,2.54760,4.99518,10.56343,0.50000
301,785,125.28880,52.33192,0,4.33877,1.35902,2.31154,4.33306,8.77758,0.50000
301,786,123.97416,52.81742,0,3.01628,1.47181,2.69406,5.44885,11.89787,0.25000
301,787,123.57423,51.34402,0,3.87996,1.37215,2.33417,4.34705,8.68545,0.50000
301,788,124.27132,50.40734,0,2.89345,1.42353,2.50118,4.82726,10.02498,0.50000
301,789,124.16029,49.92523,0,2.27882,1.46068,2.64414,5.27648,11.35439,0.33655
302,789,4.37295,142.57140,0,1.97852,1.47553,2.69537,5.43208,11.81832,0.33655
302,790,3.97623,141.63457,0,2.25150,1.47844,2.71100,5.48849,11.99075,0.33333
302,791,3.82234,142.23276,0,2.77153,1.42291,2.53787,5.02098,10.78376,0.40172
303,791,124.83205,48.25798,0,2.94835,1.43713,2.55824,5.00562,10.53257,0.40172
303,792,125.87629,48.18714,0,3.00392,1.40889,2.48532,4.84276,10.19761,0.50236
303,793,125.34354,48.36415,0,3.47372,1.38075,2.37302,4.48498,9.13305,0.33338
304,793,53.72097,75.01456,0,3.03600,1.41706,2.51703,4.95139,10.55355,0.33334
304,794,54.61261,74.71693,0,3.04778,1.41324,2.47939,4.78863,9.97357,0.50000
304,795,55.72606,74.76376,0,2.86325,1.40521,2.46098,4.74475,9.85886,0.33333
304,796,56.99843,75.45070,0,1.89149,1.43761,2.57940,5.10840,10.92401,0.33333
305,798,76.21970,63.80643,0,2.50770,1.40685,2.46695,4.77189,9.97165,0.33333
305,799,76.38730,63.85889,0,2.29171,1.46784,2.66200,5.31022,11.39815,0.20000
305,800,76.77862,63.28375,0,2.25465,1.42337,2.51662,4.90010,10.28483,0.31254
305,801,76.14805,64.10116,0,1.93680,1.44124,2.59628,5.18078,11.19894,0.33333
306,798,23.34490,97.58758,0,3.11013,1.47669,2.68717,5.37926,11.58863,0.33333
306,799,22.71977,97.12792,0,1.72517,1.46754,2.67889,5.41832,11.87441,0.40131
306,800,23.12572,96.55635,0,2.50669,1.45468,2.65503,5.38117,11.83525,0.37806
306,801,24.16755,97.30311,0,2.74812,1.49993,2.79338,5.76734,12.89679,0.33335
306,802,24.66387,97.45390,0,2.53974,1.39904,2.44040,4.69961,9.78830,0.25000
306,803,24.77652,96.96319,0,2.85809,1.43606,2.60319,5.25546,11.54389,0.50000
306,804,25.46254,97.73483,0,3.00558,1.40410,2.46113,4.76601,9.98872,0.30546
306,805,25.76401,97.14487,0,2.24990,1.47218,2.69461,5.44625,11.88233,0.18916
306,806,24.67114,97.08405,0,1.90013,1.48849,2.75870,5.67143,12.62923,0.30205
307,799,58.45939,72.99880,0,1.73579,1.46779,2.69129,5.47496,12.07843,0.39986
307,800,59.30943,73.09746,0,2.41053,1.43956,2.58598,5.15020,11.12526,0.43238
307,801,59.50201,73.22572,0,2.51222,1.39332,2.42155,4.63234,9.55261,0.33335
307,802,58.62072,73.84185,0,2.02718,1.44489,2.57066,5.02795,10.58531,0.27319
308,803,2.45515,117.64923,0,3.58759,1.39398,2.39759,4.50228,9.04183,0.50000
308,804,2.04883,118.20805,0,3.06417,1.45611,2.62447,5.21398,11.16842,0.30546
308,805,2.42066,119.28265,0,1.85791,1.40662,2.46288,4.75734,9.93071,0.27026
308,806,3.02958,118.57333,0,1.90649,1.42021,2.53488,5.03178,10.86814,0.25627
309,804,74.59459,64.36142,0,2.30578,1.34937,2.26291,4.15967,8.22095,0.28742
309,805,74.32047,62.36949,0,2.11373,1.42568,2.53682,4.98777,10.60781,0.26488
309,806,74.05139,62.45393,0,2.07817,1.45084,2.61919,5.22512,11.26788,0.20806
309,807,73.76531,62.14261,0,1.57329,1.39855,2.44232,4.69900,9.75146,0.34528
310,804,52.71425,95.58084,0,2.17694,1.39108,2.40915,4.59608,9.46341,0.28742
310,805,53.45187,95.22180,0,1.86422,1.43445,2.60384,5.27991,11.67882,0.30779
311,805,56.67947,72.75964,0,1.99149,1.44589,2.59014,5.11892,10.92159,0.34245
311,806,55.91587,73.03342,0,1.80798,1.48498,2.76851,5.73995,12.90844,0.28387
312,805,60.89256,88.39382,0,1.76794,1.32704,2.22647,4.13942,8.37581,0.17357
312,806,60.16133,88.62199,0,1.64420,1.30019,2.11356,3.75882,7.17677,0.16708
313,806,4.52966,131.11928,0,1.77527,1.39343,2.43446,4.70955,9.87656,0.21094
313,807,4.32010,131.51976,0,1.81942,1.42639,2.51977,4.89346,10.23163,0.34528
314,807,57.62627,96.28799,0,3.16317,1.44109,2.57893,5.09879,10.90270,0.33333
314,808,57.65443,95.58360,0,2.77227,1.37857,2.35437,4.40646,8.85818,0.33333
315,808,32.96432,99.10611,0,1.79330,1.47132,2.69502,5.45237,11.90219,0.33333
315,809,34.19541,100.22668,0,1.94651,1.45356,2.62295,5.23202,11.28352,0.25034
316,808,1.35928,119.09206,0,1.44273,1.21260,1.82859,3.02944,5.45790,0.33333
316,809,1.05249,118.77329,0,1.47568,1.11841,1.72129,2.92494,5.38028,0.25017
316,810,1.04458,119.24712,0,1.12460,1.06272,1.57952,2.60195,4.67623,0.26991
316,811,0.80749,119.89049,0,0.86329,1.01044,1.44977,2.30313,3.99717,0.25008
316,812,0.88005,120.70154,0,0.61823,0.97370,1.34178,2.03946,3.39614,0.16779
316,813,0.81913,120.91831,0,1.22082,0.95368,1.32313,2.03131,3.42155,0.25000
316,814,1.50386,119.51585,0,1.66377,1.32062,2.19171,4.04798,8.17739,0.33333
317,809,59.78309,90.01726,0,1.60480,1.41603,2.49896,4.85777,10.17286,0.25034
317,810,58.66238,90.71923,0,1.77600,1.41529,2.49143,4.83631,10.14191,0.27553
317,811,57.64344,94.28505,0,1.67419,1.49752,2.83037,5.97979,13.75976,0.25000
317,812,59.14791,90.72530,0,1.54599,1.53890,2.96338,6.31618,14.51585,0.16792
317,813,59.97538,88.31391,0,1.70418,1.42357,2.52978,4.96064,10.49930,0.41464
318,809,1.12839,141.22896,0,1.14086,1.11336,1.53827,2.30631,3.75697,0.25017
318,810,1.04714,142.29437,0,1.19884,1.11299,1.70405,2.87863,5.26298,0.26991
318,811,1.11828,143.14171,0,1.39426,1.16951,1.69656,2.68876,4.62863,0.25599
318,812,1.07716,144.26389,0,0.95583,1.11943,1.72271,2.93072,5.40793,0.19376
319,810,179.90944,197.74364,0,1.86048,1.38205,2.37220,4.46463,9.02283,0.35400
319,811,179.63229,198.76443,0,1.26342,1.08642,1.45673,2.09967,3.26529,0.25607
319,812,179.14278,198.70634,0,1.23327,1.22672,1.86686,3.11211,5.61310,0.16792
320,813,51.92564,91.35452,0,1.77494,1.43963,2.58830,5.15536,11.12463,0.41403
320,814,50.85088,92.77075,0,2.23571,1.50647,2.79691,5.71370,12.55506,0.33730
320,815,50.72960,93.29301,0,2.43113,1.40546,2.45841,4.74192,9.87993,0.30262
321,814,18.22206,129.72594,0,2.17640,1.42110,2.50522,4.86898,10.21953,0.33730
321,815,18.66747,129.43652,0,2.05210,1.45667,2.62140,5.19566,11.10195,0.26959
322,815,123.54152,48.70023,0,2.34001,1.45649,2.64476,5.31804,11.57891,0.49491
322,816,124.81097,48.07881,0,2.31707,1.48599,2.74825,5.62730,12.45824,0.50000
323,815,186.32277,68.62025,0,2.28743,1.45639,2.62165,5.19643,11.09705,0.50115
323,816,186.68086,68.86805,0,3.28762,1.43139,2.54055,4.96123,10.43563,0.50000
323,817,187.39340,69.68877,0,2.92048,1.45254,2.61561,5.19496,11.13831,0.33336
323,818,186.74425,70.98612,0,2.70182,1.47964,2.72186,5.52839,12.10783,0.44326
323,819,186.68935,70.77402,0,1.93037,1.51027,2.80528,5.73105,12.58912,0.33380
324,817,50.40147,94.52496,0,3.33236,1.41575,2.47402,4.73596,9.72943,0.33336
324,818,49.09459,93.31884,0,2.83764,1.45930,2.65992,5.37179,11.74930,0.44273
324,819,48.60698,92.75886,0,2.17373,1.40122,2.44234,4.68069,9.65644,0.33365
325,818,122.83035,46.91155,0,2.34707,1.46781,2.66706,5.34102,11.52686,0.33387
325,819,122.31231,46.13433,0,1.79907,1.40706,2.46566,4.76058,9.91596,0.33406
325,820,123.60772,46.45514,0,1.77289,1.38941,2.37813,4.45147,8.93139,0.40047
326,820,55.75111,74.32536,0,2.27600,1.40144,2.43229,4.63315,9.48696,0.33333
326,821,55.17038,74.64358,0,2.65036,1.42188,2.52850,4.98517,10.66950,0.50176
326,822,54.86177,77.63637,0,2.15503,1.43315,2.55455,5.02649,10.68479,0.33333
327,821,48.06049,93.53152,0,2.94779,1.47282,2.68512,5.39320,11.67478,0.50176
327,822,48.20173,93.67466,0,2.82663,1.39172,2.41689,4.62961,9.58235,0.34202
327,823,46.31829,91.61647,0,2.83608,1.45245,2.60197,5.12420,10.86163,0.40514
328,822,3.48060,118.13213,0,2.82604,1.46933,2.68697,5.43841,11.90932,0.34202
328,823,4.39385,117.80891,0,3.29900,1.49564,2.76325,5.62622,12.33920,0.33334
328,824,4.74391,118.26462,0,3.16262,1.50028,2.78398,5.70145,12.59031,0.33333
328,825,5.79879,117.46043,0,3.22772,1.42696,2.52950,4.94784,10.45567,0.50000
328,826,5.06215,116.97313,0,3.49055,1.50484,2.81995,5.84718,13.09019,0.33334
328,827,6.27106,116.23598,0,3.39115,1.43973,2.58675,5.14655,11.09380,0.50000
328,828,6.66879,115.83305,0,4.35564,1.48315,2.71389,5.46382,11.83475,1.00000
328,829,8.55039,115.22018,0,3.48382,1.47052,2.66349,5.30612,11.37430,1.00000
328,830,9.47453,115.02188,0,2.69197,1.46141,2.66745,5.39019,11.78367,0.50685
328,831,8.63270,114.77466,0,2.07113,1.61489,3.16981,6.82428,15.72854,0.33333
329,823,180.18488,81.86278,0,2.66093,1.44290,2.59693,5.16735,11.11612,0.40514
329,824,180.49019,82.20249,0,2.77402,1.40821,2.47817,4.82147,10.15657,0.42482
330,825,54.92096,78.24190,0,2.66127,1.49213,2.76237,5.63910,12.39516,0.50000
330,826,55.54089,79.59044,0,3.89120,1.43437,2.55927,5.04126,10.73396,0.33334
330,827,55.74644,79.47998,0,2.86177,1.40868,2.46657,4.75545,9.88890,0.50000
331,831,122.39608,46.99573,0,2.14006,1.42935,2.56246,5.09647,10.99898,0.33334
331,832,122.78761,46.29839,0,1.64206,1.38284,2.37301,4.45997,8.98953,0.50000
332,831,26.75781,114.46040,0,1.68746,1.46918,2.65734,5.29423,11.37546,0.33334
332,832,25.86345,115.00216,0,2.88130,1.44144,2.60137,5.20974,11.32015,0.50000
332,833,25.59724,114.77602,0,2.87223,1.42041,2.51597,4.92575,10.43815,0.53848
332,834,26.12055,115.36040,0,1.59996,1.38758,2.39779,4.56548,9.38192,0.64325
333,833,45.86503,96.47044,0,2.91540,1.48650,2.73828,5.57966,12.29376,0.53848
333,834,46.63745,97.28165,0,3.03512,1.47062,2.66698,5.32608,11.45982,0.33333
333,835,46.76706,98.56301,0,3.95086,1.51102,2.82038,5.80889,12.89838,0.33333
333,836,45.23273,99.50531,0,3.00315,1.43629,2.56900,5.08053,10.87628,0.34586
334,834,187.16263,67.17373,0,1.59941,1.39446,2.43595,4.69270,9.75433,0.64325
334,835,187.91283,67.73041,0,2.17327,1.49015,2.76582,5.68886,12.66516,0.33333
335,835,1.78119,141.25575,0,2.01158,1.31198,2.17920,4.05930,8.33816,0.33333
335,836,2.33689,141.76553,0,2.82648,1.38640,2.38349,4.49705,9.12445,0.34586
335,837,2.65321,141.99200,0,2.82856,1.43080,2.55149,5.02440,10.68583,0.50477
336,837,25.69884,114.90202,0,3.10963,1.39885,2.43299,4.65136,9.57082,0.50477
336,838,24.96087,114.80790,0,4.28420,1.43230,2.55963,5.05578,10.79731,0.50000
337,838,44.46354,97.91996,0,3.22436,1.42826,2.53452,4.95652,10.45555,0.50000
337,839,43.16204,97.53945,0,2.33266,1.43885,2.57187,5.06016,10.72331,0.33333
337,840,43.51438,96.65842,0,2.05051,1.56175,2.99888,6.33697,14.38327,0.25000
338,839,31.71945,94.36565,0,1.19763,1.34754,2.25672,4.14913,8.21863,0.36294
338,840,31.64046,94.67964,0,1.49600,1.34090,2.23693,4.07427,7.93651,0.32057
338,841,31.26172,94.96535,0,1.60266,1.44398,2.60566,5.20868,11.27578,0.25711
339,840,57.71355,94.83036,0,2.92052,1.47365,2.69447,5.44316,11.88160,0.25000
339,841,56.70388,95.42333,0,2.17975,1.41413,2.48444,4.81531,10.09108,0.25042
339,842,57.42809,96.20559,0,2.15493,1.48123,2.71596,5.48504,11.92815,0.34418
339,843,57.34956,96.44103,0,2.15004,1.40463,2.45181,4.70198,9.69958,0.25812
339,844,57.53652,95.49756,0,2.86418,1.36102,2.30061,4.25586,8.44395,0.33339
339,845,57.84296,95.20502,0,2.51026,1.42077,2.52529,4.95956,10.53106,0.34581
340,842,26.27056,115.42880,0,2.29010,1.49284,2.75507,5.60932,12.31921,0.34289
340,843,26.40037,116.17034,0,3.24043,1.47137,2.69191,5.45096,11.93816,0.25000
340,844,26.51816,114.76447,0,2.46370,1.43248,2.56050,5.04913,10.74983,0.60267
341,843,42.32442,95.39763,0,2.57703,1.43428,2.55621,5.02802,10.68641,0.26765
341,844,42.46186,94.80287,0,2.52704,1.42808,2.54465,5.00438,10.62485,0.60273
341,845,41.88889,95.13589,0,2.32405,1.47124,2.70143,5.49289,12.08009,0.34581
342,845,7.74421,115.38745,0,3.57504,1.46529,2.66277,5.34766,11.60868,0.33333
342,846,9.25655,116.06200,0,3.74085,1.45973,2.66211,5.37552,11.74487,0.33354
342,847,9.17181,116.85805,0,3.50993,1.49833,2.78019,5.69586,12.59130,0.26099
343,846,129.30632,48.76601,0,2.59283,1.44410,2.60431,5.18710,11.15669,0.33333
343,847,129.86473,48.22969,0,2.87088,1.44372,2.57936,5.07611,10.76905,0.40012
343,848,130.04311,48.31353,0,2.48402,1.44495,2.60478,5.19176,11.18509,0.33495
343,849,129.69272,48.12069,0,2.25506,1.40179,2.46354,4.78700,10.06175,0.31260
343,850,130.14883,48.87870,0,2.27893,1.50633,2.81674,5.82590,13.01602,0.21868
343,851,129.87195,50.18160,0,2.98492,1.40849,2.48189,4.82915,10.15715,0.50000
343,852,130.36351,50.25954,0,2.98984,1.35592,2.27910,4.19381,8.27825,0.33333
343,853,130.48889,50.03411,0,2.86189,1.39761,2.43155,4.65789,9.61946,0.50005
343,854,130.60237,50.10710,0,2.59558,1.43533,2.56243,5.05340,10.77339,0.50000
343,855,129.98839,49.68821,0,2.11369,1.39853,2.45655,4.78317,10.10287,0.35506
344,846,3.03198,144.17128,0,3.35906,1.47486,2.71090,5.51729,12.14554,0.33354
344,847,3.17652,144.43582,0,3.49387,1.42260,2.53074,4.98334,10.63527,0.26099
344,848,3.93230,144.30989,0,4.06914,1.45800,2.64656,5.31117,11.52009,0.33333
344,849,4.77486,144.13719,0,2.64999,1.47361,2.68452,5.39263,11.68369,0.27006
344,850,5.65717,143.39124,0,2.21278,1.45430,2.60927,5.14391,10.90530,0.21871
345,849,42.35492,96.37424,0,2.49452,1.51900,2.85431,5.92878,13.29314,0.26787
345,850,41.34835,95.39426,0,1.72608,1.49287,2.79564,5.81815,13.12816,0.20057
346,850,29.47989,95.96194,0,1.75889,1.39283,2.42306,4.65242,9.65859,0.35187
346,851,30.04687,95.35792,0,2.10701,1.43656,2.59263,5.20610,11.36715,0.50000
346,852,29.48123,95.17745,0,1.97009,1.36162,2.33254,4.41588,9.05940,0.33333
347,852,9.46710,119.89779,0,2.52488,1.49330,2.76942,5.68232,12.59828,0.33333
347,853,11.62135,120.82865,0,3.29016,1.40854,2.46462,4.74126,9.81943,0.50005
347,854,12.26316,121.44218,0,3.61401,1.41354,2.48747,4.82609,10.11182,0.50000
347,855,10.66385,122.31347,0,3.40162,1.40904,2.46701,4.75244,9.86713,0.25000
347,856,9.86299,121.70855,0,2.70005,1.54806,2.93981,6.14724,13.82384,0.33333
348,856,15.69689,134.76257,0,3.74597,1.43891,2.55988,5.00490,10.52751,0.33333
348,857,15.68417,134.45869,0,3.58050,1.48111,2.71272,5.47126,11.88233,0.50000
348,858,15.68884,134.90570,0,3.87698,1.43709,2.56631,5.05895,10.77333,0.33333
348,859,15.33113,134.39908,0,3.77499,1.39537,2.41434,4.58017,9.33460,0.50000
348,860,15.77707,133.00313,0,4.00322,1.44647,2.61483,5.23275,11.33089,0.50000
348,861,15.97290,133.13495,0,3.25346,1.42788,2.55228,5.04894,10.81017,0.50000
348,862,16.16922,133.26865,0,3.01034,1.43133,2.55159,5.02317,10.68778,0.33333
348,863,17.26344,134.05315,0,3.66735,1.45924,2.64985,5.32099,11.54860,0.50000
348,864,18.10686,135.07068,0,2.06461,1.48611,2.75851,5.66887,12.59424,0.50319
348,865,16.55437,136.42535,0,2.90602,1.45407,2.61215,5.15484,10.93654,0.33333
348,866,14.96243,136.62807,0,3.14606,1.46150,2.65346,5.31572,11.49213,0.50000
348,867,14.17108,136.75929,0,2.43446,1.44688,2.59650,5.13961,10.97866,0.35844
348,868,13.67802,136.39072,0,2.37420,1.39895,2.45159,4.75797,10.02077,0.20001
348,869,14.64343,135.89023,0,3.09193,1.41850,2.50048,4.85357,10.15371,0.33333
348,870,15.12449,135.83913,0,3.64513,1.49170,2.75050,5.59692,12.28631,0.33333
348,871,13.91702,137.05678,0,2.30654,1.51831,2.85180,5.91562,13.23015,0.33335
348,872,12.14069,139.29773,0,1.33773,1.46030,2.62715,5.20193,11.09500,0.50928
348,873,10.73967,140.52959,0,3.19535,1.40269,2.44925,4.71172,9.78752,0.50000
348,874,9.88282,139.71437,0,2.56786,1.46623,2.65268,5.27880,11.30198,0.53668
348,875,10.27685,139.42865,0,1.78765,1.43610,2.56266,5.04605,10.73192,0.33333
348,876,10.99742,139.04515,0,2.08364,1.50279,2.80523,5.77323,12.78680,0.50001
348,877,11.06021,139.68846,0,3.07230,1.41734,2.52095,4.97485,10.65822,0.50000
348,878,10.62099,139.89456,0,2.97855,1.43840,2.56288,5.03028,10.64353,0.50000
348,879,11.15200,139.36212,0,2.88633,1.40294,2.45900,4.75595,9.93919,0.50000
348,880,10.65049,139.00478,0,3.00255,1.47705,2.71918,5.54367,12.22255,0.56041
348,881,10.40467,139.16519,0,2.70745,1.44919,2.61107,5.20033,11.19865,0.44191
349,859,24.73156,105.19469,0,2.14932,1.40682,2.45894,4.73350,9.83144,0.50000
349,860,24.38664,105.05237,0,2.21807,1.46928,2.69619,5.47637,12.02852,0.50000
349,861,24.53230,105.11739,0,2.08756,1.39000,2.44109,4.75725,10.07012,0.50000
349,862,23.32339,104.52614,0,1.70985,1.43345,2.57202,5.10094,10.94033,0.51263
349,863,22.81141,103.89538,0,1.99363,1.45811,2.62776,5.20950,11.10563,0.50000
349,864,23.08430,104.20109,0,2.70484,1.44988,2.62799,5.28042,11.49901,0.25000
350,864,55.00483,100.97985,0,1.84458,1.43888,2.59624,5.18584,11.20859,0.26367
350,865,55.24201,100.96227,0,1.67344,1.47653,2.72530,5.56286,12.25978,0.55213
351,864,10.64507,120.17551,0,2.05003,1.49262,2.76165,5.65638,12.53405,0.50495
351,865,11.76733,120.10997,0,1.76511,1.47643,2.72922,5.59116,12.39281,0.55213
352,866,24.98735,102.37050,0,2.30218,1.41638,2.51949,4.97691,10.68249,0.50000
352,867,25.42687,101.96220,0,1.50401,1.38190,2.41010,4.65925,9.77859,0.33333
352,868,26.74313,101.62566,0,1.83935,1.42217,2.52170,4.93005,10.39861,0.47287
352,869,27.43806,101.03563,0,2.06876,1.42379,2.52419,4.94071,10.44586,0.33333
352,870,27.20263,100.45066,0,2.25706,1.39624,2.42357,4.63112,9.54143,0.46409
353,867,12.90045,119.74562,0,2.29575,1.49666,2.77673,5.69693,12.62711,0.35844
353,868,12.62918,119.67294,0,1.86913,1.44931,2.58590,5.05174,10.56984,0.48629
354,868,57.24812,100.38702,0,1.98463,1.46027,2.65007,5.31689,11.53169,0.31622
354,869,57.32637,101.19212,0,2.57090,1.37845,2.36609,4.46605,9.08401,0.33333
355,870,189.98665,66.29442,0,2.37650,1.40957,2.49027,4.86835,10.30588,0.46409
355,871,189.00764,66.89367,0,2.64432,1.42907,2.54722,5.01188,10.64248,0.33334
355,872,188.77832,67.05562,0,1.66483,1.44161,2.59219,5.16626,11.16351,0.36437
355,873,188.14581,67.12816,0,2.44410,1.46953,2.69553,5.48070,12.06446,0.50000
355,874,187.72076,66.47939,0,2.53471,1.40166,2.42652,4.60237,9.36602,0.53668
355,875,187.32536,66.54815,0,1.94534,1.60829,3.13778,6.71182,15.35848,0.45985
355,876,185.88914,68.43218,0,2.21947,1.37048,2.35925,4.47657,9.16679,0.50001
356,871,54.61944,100.94009,0,1.90285,1.42944,2.55258,5.05396,10.85513,0.33333
356,872,54.63163,102.06961,0,1.45050,1.45294,2.64242,5.31949,11.58047,0.53734
357,877,58.62981,83.27686,0,1.76366,1.57020,3.03449,6.47339,14.86891,0.50000
357,878,57.96806,83.33231,0,1.92851,1.47431,2.70779,5.51783,12.19277,0.50000
357,879,57.26550,85.16257,0,2.42355,1.46045,2.64954,5.31064,11.49907,0.50000
357,880,56.63529,86.01396,0,2.97425,1.41597,2.51554,4.95410,10.58500,0.56041
357,881,56.44566,84.40431,0,2.49931,1.47253,2.66123,5.27460,11.22111,0.67246
358,881,26.24134,102.12484,0,2.54095,1.46365,2.65733,5.33264,11.56858,0.71365
358,882,27.60421,101.21603,0,3.61266,1.42254,2.52412,4.95112,10.50669,0.50002
358,883,28.81757,99.39920,0,3.47341,1.52185,2.86915,5.98774,13.50417,0.33333
358,884,29.63289,98.96674,0,3.26425,1.50543,2.82395,5.86243,13.13703,0.33334
358,885,29.33260,99.38366,0,2.32752,1.38667,2.39906,4.57081,9.39578,0.33465
358,886,28.36498,100.22024,0,2.74286,1.45912,2.61984,5.17877,11.03732,0.50000
358,887,27.65060,100.54797,0,2.71612,1.41310,2.47588,4.76088,9.84346,0.50000
358,888,27.50016,99.30048,0,3.11716,1.43787,2.57566,5.10189,10.93667,0.35663
359,882,9.70206,114.74586,0,3.23843,1.34882,2.26978,4.19470,8.35214,0.50002
359,883,9.56649,114.25175,0,2.58492,1.49648,2.75848,5.58735,12.16078,0.33356
359,884,10.57048,114.28647,0,2.25015,1.53159,2.90679,6.09338,13.76787,0.33333
360,883,55.57878,85.50804,0,2.30616,1.42099,2.49805,4.82454,10.02736,0.33356
