Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
133,422,14.40924,1.61274,0,1.73778,1.25693,1.98869,3.48019,6.64621,0.33336
133,423,14.27768,2.85446,0,2.72362,1.46661,2.66484,5.34015,11.54334,0.50000
133,424,13.68633,2.72743,0,1.38756,1.56100,3.03273,6.55348,15.34086,0.25015
134,416,159.74411,110.27103,0,1.43157,1.57968,3.07025,6.56456,15.06301,0.33335
134,417,157.74649,110.82372,0,1.40999,1.46107,2.63763,5.24671,11.24746,0.50000
134,418,156.35410,110.77477,0,1.27367,1.53430,2.90463,6.06473,13.63365,0.50000
134,419,155.15715,109.38453,0,1.58532,1.48295,2.71608,5.49656,12.02089,0.50000
134,420,155.77931,111.24986,0,1.87481,1.50713,2.79016,5.67868,12.41659,0.50000
134,421,155.81902,112.46230,0,1.91232,1.34426,2.25262,4.14458,8.21077,0.25000
134,422,154.69998,111.83805,0,2.05618,1.35230,2.28687,4.26096,8.58030,0.33352
134,423,156.95705,111.72318,0,1.67892,1.47960,2.72158,5.53460,12.15850,0.50000
134,424,156.73189,113.10733,0,1.18821,1.43613,2.57436,5.11105,10.99142,0.60253
134,425,157.67705,113.55827,0,2.42645,1.42368,2.50828,4.85333,10.09922,0.50000
134,426,158.88316,114.17691,0,1.66591,1.58468,3.09818,6.67491,15.44696,0.33333
135,421,166.19940,95.59650,0,1.26963,1.51071,2.83474,5.87869,13.15116,0.25001
135,422,165.45053,94.75124,0,1.73600,1.42474,2.51156,4.86073,10.10930,0.33349
136,424,161.90427,92.29559,0,1.19948,1.42342,2.52944,4.96765,10.55201,0.54775
136,425,161.77298,91.26017,0,1.79462,1.40579,2.46220,4.75094,9.88831,0.50000
137,426,17.97932,1.49378,0,1.57165,1.24977,1.97078,3.43504,6.52550,0.33334
137,427,18.00433,1.77194,0,2.46386,1.32825,2.22397,4.14138,8.41409,1.00000
137,428,18.08204,2.31532,0,2.54219,1.43696,2.56266,5.02204,10.58100,1.00000
137,429,17.27587,2.67362,0,3.21302,1.36129,2.31570,4.33856,8.78318,1.00000
137,430,17.42306,2.40857,0,4.01202,1.36103,2.28390,4.17312,8.13402,0.50000
137,431,16.80086,2.68632,0,4.14327,1.36773,2.32657,4.33752,8.68407,0.50000
137,432,15.43453,4.25029,0,3.80881,1.46771,2.66840,5.35038,11.56954,1.00000
137,433,14.30763,4.75426,0,2.60423,1.41303,2.50136,4.90360,10.41611,0.50000
137,434,14.70716,4.38732,0,3.53888,1.37554,2.34548,4.37831,8.76936,1.00000
137,435,13.57554,4.43068,0,1.99240,1.46381,2.65061,5.27652,11.29354,0.50006
138,430,159.69432,116.05005,0,2.08804,1.49200,2.76222,5.66043,12.54319,0.50000
138,431,162.11362,117.52908,0,2.14348,1.44030,2.57603,5.08857,10.86692,0.50000
139,435,162.44896,91.47674,0,2.36916,1.40527,2.45492,4.71495,9.75010,0.50006
139,436,162.46863,89.78845,0,2.10519,1.41992,2.50688,4.87702,10.24065,0.50000
139,437,162.53944,89.78876,0,2.00503,1.37421,2.33664,4.34532,8.65698,0.34711
140,436,157.59290,17.96626,0,1.56352,1.66520,3.38354,7.55750,18.06869,0.50000
140,437,157.82671,18.28616,0,1.84924,1.54489,2.95400,6.24901,14.26253,0.33339
141,437,14.14814,3.75620,0,1.84960,1.42443,2.53556,4.99534,10.66086,0.34716
141,438,13.82379,5.87699,0,2.90261,1.42070,2.52431,4.95592,10.51758,1.00000
141,439,13.66697,5.76504,0,3.35053,1.42648,2.51151,4.84963,10.05652,0.50000
141,440,13.50456,5.85836,0,3.44288,1.39565,2.42968,4.65645,9.62302,0.50000
142,439,163.59703,91.13465,0,2.38823,1.50132,2.80634,5.81404,13.03486,0.50000
142,440,164.15717,92.35951,0,2.85874,1.42682,2.54234,5.00900,10.67466,0.50000
142,441,163.64749,91.78079,0,2.86979,1.50080,2.78246,5.68421,12.50079,0.50000
142,442,163.56044,91.67295,0,2.36177,1.46963,2.66088,5.29380,11.32319,0.50000
142,443,163.73650,92.05569,0,2.62866,1.48098,2.73560,5.59642,12.38623,0.33333
142,444,162.85115,90.40079,0,2.09197,1.62865,3.22775,7.02142,16.35329,0.50000
142,445,163.39688,90.23219,0,2.66613,1.51888,2.84732,5.88501,13.09867,0.33333
143,442,14.53348,4.84124,0,1.35796,1.43177,2.55690,5.05135,10.80822,0.50000
143,443,13.37854,3.45018,0,1.95275,1.46620,2.66397,5.33930,11.54373,0.34114
144,443,157.80278,20.51168,0,2.07984,1.39010,2.42120,4.66203,9.72131,0.34114
144,444,157.54671,19.73307,0,2.13417,1.37911,2.36385,4.45030,9.01943,0.50000
144,445,156.88417,19.55473,0,2.07756,1.41712,2.49144,4.82153,10.05480,0.33438
144,446,156.65334,19.45718,0,1.89995,1.34900,2.26261,4.14807,8.14727,0.50000
145,445,13.92011,2.44340,0,2.14857,1.50266,2.82357,5.87813,13.22018,0.33438
145,446,12.93664,2.61593,0,1.49671,1.45318,2.64086,5.31537,11.57521,0.50000
145,447,14.39537,2.90208,0,2.63832,1.42993,2.54771,5.00809,10.63031,0.50000
145,448,15.70279,3.42768,0,1.57388,1.34784,2.26477,4.16325,8.20382,0.33334
145,449,15.97341,2.86632,0,1.18913,1.62379,3.23895,7.10494,16.70577,0.33333
146,447,163.56764,90.64483,0,2.02214,1.54698,2.93733,6.13841,13.78202,0.50000
146,448,162.22858,90.52516,0,1.72775,1.58321,3.06264,6.50641,14.81957,0.33333
146,449,163.41389,90.10818,0,1.28488,1.42029,2.52272,4.94989,10.49951,0.35306
146,450,164.26230,91.19339,0,1.49542,1.41556,2.50420,4.89439,10.34230,0.50459
146,451,163.85202,90.50269,0,1.78939,1.45608,2.61940,5.18618,11.05826,0.50000
146,452,163.44307,90.17799,0,2.11162,1.38878,2.40365,4.58870,9.47220,0.50003
146,453,163.31233,90.56496,0,1.37603,1.39962,2.46949,4.83356,10.26671,0.33333
147,448,154.78036,20.09851,0,1.25960,1.44377,2.61341,5.24452,11.40994,0.33334
147,449,154.54170,19.56871,0,1.08393,1.38332,2.39560,4.58610,9.51110,0.35306
147,450,154.73700,20.43938,0,1.19350,1.43883,2.55559,4.98408,10.45008,0.50459
147,451,154.66612,20.49987,0,0.93162,1.36949,2.32672,4.33693,8.69816,0.50000
148,454,15.41140,3.03565,0,2.20643,1.49287,2.76961,5.67541,12.54159,0.33333
148,455,16.15442,2.50681,0,2.35031,1.39749,2.42901,4.63831,9.52693,0.33333
148,456,16.74529,1.07010,0,1.36729,1.07582,1.62480,2.74601,5.12694,0.50000
148,457,17.89557,0.93259,0,1.64187,1.02025,1.47608,2.35945,4.11147,0.50000
148,458,18.37588,0.82205,0,1.42357,0.89457,1.16112,1.63945,2.51893,0.33333
148,459,19.40227,0.88662,0,0.72875,0.93967,1.28441,1.93481,3.19177,0.25000
148,460,19.23251,0.82694,0,0.55417,0.94036,1.27088,1.88408,3.04881,0.25000
148,461,19.73355,0.77319,0,0.35768,0.81480,0.98806,1.28442,1.80621,0.33333
149,454,153.43262,20.98687,0,1.12521,1.46533,2.69321,5.50370,12.21182,0.33333
149,455,153.71877,21.25871,0,1.41714,1.45857,2.64112,5.27763,11.38163,0.33333
150,454,1.02543,118.48270,0,0.77636,1.11381,1.71189,2.89891,5.30286,0.33333
150,455,1.85806,116.27989,0,1.13577,1.27659,2.07125,3.73213,7.34365,0.33333
150,456,2.10605,116.41476,0,1.95851,1.33606,2.22545,4.05373,7.91149,0.50000
150,457,2.32316,117.60582,0,1.30252,1.40344,2.42886,4.59312,9.29057,0.50000
150,458,3.61885,117.14295,0,0.72180,1.39919,2.48127,4.93653,10.78360,0.38643
150,459,4.63830,116.25372,0,1.03498,1.37085,2.38398,4.59914,9.62923,0.43248
151,459,162.93904,92.53419,0,0.99425,1.35857,2.31587,4.36653,8.92553,0.43248
151,460,162.51448,91.18888,0,1.20378,1.47036,2.69829,5.48124,12.03973,0.27599
151,461,161.83936,91.55537,0,1.48745,1.47099,2.69026,5.42991,11.81719,0.33333
151,462,161.95039,91.68891,0,1.55835,1.42562,2.53469,4.97531,10.54391,0.75684
151,463,162.53241,92.52842,0,1.69968,1.36449,2.32652,4.35648,8.77304,0.33333
151,464,162.51477,92.07993,0,1.63891,1.47269,2.69435,5.44909,11.91292,0.33333
151,465,162.28845,91.69051,0,1.30974,1.46002,2.66064,5.37250,11.73855,0.33333
151,466,163.28625,91.56201,0,1.76248,1.42288,2.51343,4.88401,10.22142,0.50000
151,467,164.73569,91.58598,0,1.76456,1.42184,2.51305,4.89524,10.28953,0.50000
151,468,164.83469,91.99011,0,1.51839,1.47336,2.71185,5.53600,12.24418,0.25002
151,469,163.44980,90.74572,0,1.43956,1.50945,2.79653,5.70588,12.53446,0.33390
151,470,162.80000,90.18939,0,2.07740,1.43347,2.56441,5.07441,10.86344,0.50000
151,471,162.32455,88.87341,0,2.45796,1.41408,2.48489,4.80975,10.03911,0.50000
151,472,162.36328,88.79618,0,1.77008,1.43250,2.54173,4.97173,10.49618,0.50000
151,473,162.71703,88.77783,0,1.68550,1.41628,2.48509,4.79427,9.96239,0.33333
151,474,162.27556,89.47127,0,1.18576,1.38333,2.37553,4.47034,9.03144,0.40613
151,475,162.80380,91.14980,0,1.32032,1.53980,2.91979,6.08706,13.61813,0.50000
151,476,163.08130,89.68217,0,2.06343,1.42643,2.52350,4.91945,10.34316,1.00000
151,477,163.03329,89.90887,0,1.89544,1.45100,2.62138,5.23510,11.29825,1.00000
151,478,163.60945,90.56497,0,1.44777,1.42722,2.50211,4.79363,9.82675,0.50000
151,479,164.44473,92.20107,0,1.79401,1.44048,2.58233,5.11412,10.94415,0.50001
151,480,164.28178,91.15273,0,2.21501,1.52102,2.87038,5.98751,13.47217,0.50000
151,481,163.30020,89.75145,0,2.35469,1.49962,2.77540,5.65685,12.41142,1.00000
151,482,163.28960,90.36028,0,2.21583,1.47748,2.69947,5.43083,11.76440,0.50000
151,483,163.17342,90.51486,0,1.35751,1.50124,2.76489,5.59363,12.15679,0.48656
151,484,163.21362,92.16412,0,1.97380,1.59548,3.11013,6.66465,15.31453,0.50000
151,485,161.41273,93.55831,0,2.62111,1.51448,2.83635,5.86698,13.09168,0.33333
151,486,161.35095,93.62160,0,2.77143,1.42425,2.50849,4.84166,10.01989,0.50000
151,487,161.54906,94.01862,0,2.11272,1.51843,2.85965,5.95931,13.41101,0.50000
151,488,162.41943,93.30555,0,2.22633,1.42036,2.48097,4.74513,9.73447,0.50054
151,489,162.92854,93.53252,0,1.53962,1.40505,2.45347,4.71932,9.79070,0.50000
152,461,3.81164,118.75018,0,0.92641,1.35022,2.29791,4.33901,8.91267,0.33333
152,462,3.96615,119.46503,0,1.47587,1.44694,2.61544,5.24365,11.39923,0.75684
152,463,4.28164,119.62524,0,1.00574,1.43744,2.58555,5.15375,11.13288,0.33333
153,464,11.55142,1.01215,0,0.65924,1.45597,2.78844,5.98509,13.97252,0.33333
153,465,11.18775,1.05177,0,0.37876,1.09841,1.70929,3.00446,5.86937,0.33333
153,466,11.38798,0.85748,0,0.34603,0.94174,1.35240,2.21440,4.10004,0.50000
154,464,99.27051,57.54544,0,1.08444,1.36685,2.33114,4.36980,8.81917,0.33333
154,465,98.50940,56.14917,0,0.78989,1.46413,2.70458,5.58750,12.58747,0.33333
155,467,167.77905,117.15707,0,1.05563,1.45422,2.64143,5.30506,11.51806,0.50000
155,468,166.74876,118.34602,0,1.30140,1.58897,3.09427,6.62189,15.19179,0.25002
156,468,99.47790,57.98070,0,0.89083,1.42383,2.54957,5.06872,10.93705,0.25000
156,469,99.35204,57.52145,0,1.19742,1.41936,2.53393,5.02915,10.85205,0.34225
156,470,98.30106,57.73516,0,1.52831,1.37102,2.35713,4.47705,9.20793,0.50000
157,473,47.68111,143.65773,0,0.84780,1.38313,2.37020,4.43738,8.88643,0.33333
157,474,47.57748,142.13995,0,0.98717,1.36868,2.35724,4.49111,9.27799,0.63209
157,475,46.57074,142.88361,0,1.17234,1.36765,2.34263,4.42437,9.02769,0.50000
158,482,8.37995,121.62992,0,1.09841,1.45811,2.64687,5.30802,11.48431,0.50000
158,483,8.06663,122.50959,0,1.21865,1.46187,2.67032,5.39989,11.80273,0.41836
159,483,105.88425,45.59244,0,1.51732,1.47020,2.69331,5.45896,11.96339,0.40904
159,484,105.22667,45.83318,0,2.11585,1.46307,2.64428,5.25714,11.24788,0.50000
159,485,105.70911,46.51029,0,1.59937,1.47860,2.68877,5.37146,11.52699,0.61648
160,485,8.03518,123.18333,0,1.54544,1.47564,2.70760,5.47665,11.92579,0.61648
160,486,7.75452,123.64906,0,1.63484,1.43508,2.56040,5.03671,10.69009,0.50000
161,487,105.50118,46.24834,0,2.46328,1.39495,2.42203,4.63142,9.55442,0.50000
161,488,105.16817,46.13523,0,1.88905,1.45537,2.63214,5.24811,11.27152,0.50054
161,489,104.68728,46.47136,0,2.67084,1.38907,2.40494,4.58102,9.40529,0.50000
161,490,105.21777,45.78369,0,2.48670,1.48985,2.74416,5.55985,12.10985,0.33333
161,491,106.46040,45.47152,0,1.94507,1.40316,2.45081,4.71431,9.78424,0.50631
162,490,157.51978,16.27543,0,1.65682,1.42422,2.52342,4.93796,10.44890,0.46555
162,491,157.47581,16.10982,0,2.22321,1.43243,2.55118,5.00852,10.60544,0.50631
162,492,157.64714,16.23204,0,2.38999,1.38487,2.41182,4.64947,9.71693,0.50001
162,493,157.89944,16.13156,0,2.41525,1.44544,2.59656,5.14922,11.02244,0.53693
162,494,157.80731,16.17072,0,2.63676,1.37698,2.37481,4.52172,9.31188,0.33333
162,495,158.18823,16.21093,0,2.47791,1.46232,2.64447,5.26768,11.30960,0.50000
162,496,157.87903,16.18135,0,2.74559,1.38771,2.40763,4.60779,9.52492,0.33333
162,497,158.42487,15.93015,0,2.02629,1.42296,2.53544,4.99808,10.66511,0.33362
162,498,158.73718,15.43943,0,2.46947,1.42055,2.52052,4.94500,10.50003,0.50166
162,499,157.40268,16.07758,0,2.16523,1.43231,2.55878,5.05553,10.80617,0.50060
162,500,157.31856,16.32497,0,1.91106,1.44849,2.60496,5.16394,11.04269,0.33333
162,501,156.78694,16.85110,0,2.10222,1.40334,2.46515,4.78239,10.02923,0.50015
162,502,155.70134,18.23078,0,1.33609,1.45073,2.61458,5.20638,11.20839,0.34170
162,503,155.75072,19.09270,0,1.53230,1.49080,2.75602,5.62963,12.41584,0.58870
163,492,163.38458,119.22233,0,2.00725,1.47218,2.68822,5.41992,11.79734,0.50001
163,493,166.10446,118.30729,0,2.19252,1.45745,2.64665,5.31680,11.55151,0.53693
163,494,167.74921,118.44399,0,1.78571,1.37436,2.35632,4.44996,9.07285,0.33335
164,494,159.15590,92.17905,0,2.11713,1.45663,2.65285,5.36022,11.74283,0.33335
164,495,159.29312,92.81484,0,1.94916,1.46823,2.67166,5.35503,11.55934,0.50000
164,496,161.28712,93.12420,0,1.35362,1.39096,2.41387,4.61567,9.52594,0.33334
164,497,160.61281,92.84685,0,1.63446,1.42848,2.53758,4.97296,10.52448,0.33494
165,496,168.62772,121.23235,0,1.59601,1.51399,2.83081,5.83176,12.92471,0.33334
165,497,166.49188,118.43987,0,1.77070,1.52595,2.83790,5.78409,12.63087,0.33491
165,498,165.66576,119.51417,0,2.78802,1.39325,2.40784,4.56941,9.32811,0.50166
165,499,165.10179,119.44368,0,2.46438,1.49510,2.77112,5.67648,12.55805,0.50060
166,500,163.05827,94.42702,0,1.43869,1.35540,2.31646,4.37256,8.93196,0.33336
166,501,163.24887,94.69221,0,1.69998,1.40068,2.43710,4.65883,9.58193,0.50015
166,502,162.98450,94.75827,0,1.60443,1.46495,2.65649,5.31262,11.45343,0.34228
166,503,162.53073,96.01281,0,1.60252,1.49797,2.77597,5.69034,12.60386,0.58870
166,504,161.22227,97.08487,0,1.61542,1.46109,2.65688,5.34672,11.64342,0.54520
166,505,160.15599,97.72723,0,1.96429,1.43502,2.56648,5.08389,10.91771,0.33333
166,506,160.62408,98.80128,0,1.41400,1.40040,2.44264,4.70185,9.78724,0.28159
166,507,159.77652,98.80029,0,1.69644,1.45769,2.63960,5.27388,11.36989,0.54338
166,508,158.68832,97.68338,0,2.06267,1.45810,2.63406,5.23627,11.20265,0.50002
166,509,159.74997,98.19283,0,2.36010,1.54590,2.95330,6.22578,14.12575,0.50000
166,510,160.13733,97.26427,0,1.88088,1.44809,2.62463,5.26994,11.45974,0.33333
166,511,161.15431,98.33957,0,1.21182,1.59508,3.11135,6.67583,15.37406,0.50000
166,512,161.22476,100.35089,0,1.37092,1.48447,2.72833,5.54427,12.17782,0.50000
166,513,161.67520,100.26184,0,2.48975,1.47557,2.69713,5.43145,11.77951,0.50000
166,514,163.82535,99.36474,0,2.73965,1.54125,2.92934,6.13934,13.84611,1.00000
166,515,164.02954,99.33052,0,2.91649,1.50481,2.81705,5.84129,13.09600,0.50000
166,516,163.96564,97.58363,0,3.13803,1.46714,2.67448,5.38029,11.67311,0.50000
166,517,164.32983,95.81809,0,2.66564,1.54219,2.93388,6.15210,13.87367,0.50000
166,518,163.70943,96.76588,0,2.50252,1.58651,3.08380,6.59571,15.14480,0.33333
166,519,164.49980,98.74364,0,2.80798,1.47413,2.69885,5.45150,11.87178,0.33333
166,520,164.37209,98.81815,0,2.90968,1.46776,2.67507,5.37508,11.64081,0.50000
166,521,162.43413,97.72911,0,1.18045,1.45439,2.65619,5.38253,11.82885,0.25028
167,504,162.70457,113.45068,0,1.47850,1.51415,2.82813,5.82250,12.90157,0.54520
167,505,162.70633,112.12933,0,1.47337,1.45260,2.63505,5.29835,11.53711,0.33338
167,506,163.25449,111.69427,0,1.81785,1.39639,2.41643,4.58789,9.36140,0.25007
167,507,162.86391,111.83787,0,1.63456,1.43604,2.56607,5.06257,10.79225,0.54338
167,508,162.59163,112.44576,0,1.71871,1.37091,2.33519,4.35992,8.74212,0.50002
167,509,163.73967,111.10027,0,1.48415,1.40592,2.48421,4.87095,10.37359,0.50000
167,510,166.65056,110.83179,0,1.25253,1.56568,2.99082,6.26536,14.05857,0.33333
168,505,2.34097,2.31361,0,1.16223,1.37859,2.35345,4.39415,8.79118,0.33338
168,506,2.16159,2.64871,0,1.25473,1.44042,2.58106,5.08656,10.77459,0.36072
168,507,2.30993,2.75177,0,1.12431,1.35371,2.31101,4.38370,9.06295,0.33333
169,510,1.26190,5.40786,0,0.87538,1.23933,1.89761,3.20735,5.92499,0.33333
169,511,0.96347,6.67612,0,1.07698,1.09570,1.65809,2.78060,5.08732,0.50000
169,512,1.24923,6.22563,0,1.02166,1.15036,1.67281,2.70697,4.88686,0.50000
169,513,1.06091,6.49295,0,0.68507,1.07608,1.66316,2.92544,5.78133,0.50000
170,515,1.52521,6.73956,0,1.02691,1.22120,1.90089,3.34274,6.59859,0.50000
170,516,1.30801,6.98773,0,1.27114,1.24673,1.98539,3.55400,7.06820,0.50000
170,517,1.15282,6.55441,0,1.62121,1.10557,1.53093,2.31951,3.86541,0.50000
170,518,0.93290,5.96676,0,1.36762,1.07072,1.60613,2.66437,4.80111,0.33333
170,519,0.94445,5.75147,0,0.85677,1.10506,1.73646,3.05463,5.89622,0.33333
170,520,0.86510,5.49564,0,0.77890,0.93441,1.24926,1.82359,2.89654,0.50000
170,521,1.03968,5.03574,0,0.85079,1.15011,1.90363,3.55344,7.28842,0.36886
170,522,1.21163,7.08052,0,0.91477,1.17069,1.71468,2.75260,4.80622,0.33334
170,523,1.04658,6.76856,0,0.72411,1.14157,1.79338,3.10348,5.78571,0.25001
170,524,1.21313,6.56799,0,0.94055,1.22601,1.87094,3.13092,5.67130,0.33333
170,525,1.02757,6.80577,0,0.82862,1.22853,2.04781,3.81399,7.77428,0.25002
171,518,18.49310,0.87162,0,0.62576,0.88775,1.14873,1.61525,2.46986,0.33333
171,519,19.23043,0.90398,0,1.14298,0.95667,1.30913,1.97176,3.25094,0.33333
172,521,18.85014,0.83590,0,0.88427,1.12229,1.78638,3.21636,6.44099,0.36886
172,522,19.47365,1.09152,0,1.38480,1.05629,1.59877,2.74624,5.29861,0.33334
172,523,19.24959,1.03488,0,1.06844,1.02021,1.50606,2.49905,4.61572,0.25001
173,521,117.65111,52.70033,0,1.32231,1.36198,2.31612,4.34868,8.84455,0.25028
173,522,116.57938,53.22652,0,1.64438,1.43750,2.57313,5.08861,10.87821,0.33333
173,523,114.50294,55.50145,0,1.41468,1.46795,2.67551,5.37241,11.62151,0.26175
173,524,114.54447,55.54085,0,1.47782,1.39548,2.40607,4.53839,9.17254,0.36696
173,525,114.79288,56.64020,0,1.71884,1.43532,2.55089,4.99926,10.58007,0.36006
173,526,114.20682,57.60424,0,1.58638,1.40272,2.43779,4.65555,9.57535,0.33333
173,527,113.90274,57.44112,0,1.42537,1.43664,2.57235,5.08590,10.86434,0.33334
173,528,112.89578,55.43118,0,1.02895,1.48948,2.76814,5.70767,12.74131,0.25223
174,523,162.24254,97.75778,0,1.43639,1.39971,2.42917,4.64570,9.59597,0.26175
174,524,162.59962,99.65897,0,1.66175,1.35378,2.29631,4.29555,8.69219,0.36696
174,525,162.63943,100.35138,0,1.59180,1.44149,2.56732,5.01834,10.53998,0.36006
175,525,18.85587,0.97192,0,0.73055,1.07262,1.62316,2.72399,4.98394,0.25002
175,526,19.18499,0.81107,0,0.58889,0.90376,1.23067,1.84595,3.02637,0.33333
175,527,18.66055,0.90106,0,0.41862,1.00259,1.45124,2.33946,4.15575,0.33333
175,528,18.09247,1.41777,0,0.46162,1.21774,1.90316,3.40327,6.92956,0.25000
176,528,161.84744,100.80441,0,1.12615,1.58662,3.12564,6.78424,15.80032,0.25026
176,529,160.72723,99.39484,0,1.77795,1.55668,2.98864,6.34888,14.56071,0.50000
176,530,160.64420,97.45083,0,1.79278,1.42947,2.54494,4.99813,10.59782,0.50000
176,531,161.84540,94.93691,0,1.95343,1.52189,2.87664,6.01120,13.54152,1.00000
176,532,162.43044,94.18703,0,1.30335,1.48260,2.71831,5.48742,11.91617,0.29306
176,533,163.25206,93.35019,0,0.74831,1.54945,2.97542,6.31802,14.46489,0.33333
176,534,163.27431,92.69296,0,1.13979,1.46284,2.64922,5.28461,11.35068,0.93922
176,535,163.14978,90.72095,0,0.91314,1.51372,2.83721,5.86952,13.07866,0.25507
176,536,163.29996,90.57977,0,1.78878,1.45770,2.62626,5.20725,11.11845,0.33333
176,537,163.01678,90.23184,0,1.60116,1.45683,2.65812,5.37945,11.79120,0.50000
176,538,163.48489,89.94895,0,1.93888,1.44459,2.60061,5.18893,11.22568,1.00000
176,539,161.64252,89.79505,0,1.13747,1.42165,2.50859,4.89551,10.35359,0.33334
176,540,161.69493,90.79961,0,1.43425,1.48446,2.72847,5.53004,12.07768,0.50000
176,541,161.58224,90.71145,0,2.78548,1.40778,2.46431,4.75220,9.88797,1.00000
176,542,162.24420,90.27106,0,1.97984,1.39908,2.43224,4.65563,9.61406,0.50000
176,543,163.75720,91.59319,0,1.72877,1.42058,2.51415,4.90647,10.33660,0.50000
176,544,164.85387,91.47174,0,2.00852,1.37964,2.37072,4.48275,9.14123,0.69749
176,545,164.48169,91.48331,0,2.18678,1.42616,2.52448,4.91108,10.27928,0.95185
176,546,164.11139,90.47551,0,2.05920,1.47541,2.70867,5.49665,12.05036,0.50005
176,547,163.82716,91.22430,0,1.72232,1.42854,2.54532,5.00966,10.65373,0.37628
176,548,163.95981,90.49194,0,1.94327,1.42281,2.53278,4.99139,10.65617,0.95649
176,549,163.67917,90.01250,0,1.29912,1.40948,2.50175,4.93297,10.57410,0.50000
176,550,164.06554,90.43115,0,1.63092,1.49142,2.74171,5.53791,12.01149,0.50000
176,551,164.61157,91.87777,0,1.37984,1.43108,2.55442,5.03058,10.69370,0.35949
176,552,164.21135,91.53824,0,2.59142,1.38874,2.39751,4.54014,9.23656,0.50000
176,553,163.39238,91.94768,0,1.71977,1.42613,2.54220,5.01871,10.73400,0.34387
176,554,162.95490,92.74422,0,1.57074,1.44612,2.61676,5.24939,11.40879,0.50000
176,555,162.07130,92.74916,0,1.92920,1.48181,2.70936,5.45052,11.79331,0.33845
176,556,162.46378,93.71127,0,1.00141,1.43640,2.58810,5.17644,11.23963,0.25364
176,557,161.10706,93.45612,0,1.27595,1.43226,2.55403,5.02618,10.68342,0.50000
176,558,161.17947,93.12667,0,1.39135,1.45279,2.62659,5.24076,11.28458,0.35909
177,532,167.23135,25.69559,0,1.16192,1.38830,2.40876,4.61278,9.55194,0.29453
177,533,167.09184,26.59820,0,1.18454,1.47886,2.71689,5.51972,12.12343,0.33333
177,534,165.82947,27.13055,0,1.09285,1.45492,2.66891,5.43278,11.97995,0.93922
177,535,164.65205,26.80177,0,1.06602,1.42445,2.51415,4.87677,10.17763,0.30061
177,536,163.40077,25.54432,0,1.01481,1.42439,2.52793,4.97124,10.60241,0.33333
177,537,164.19603,25.79181,0,0.92467,1.36056,2.36006,4.56160,9.61780,0.50000
178,542,113.64171,54.67541,0,1.17127,1.37069,2.37299,4.56719,9.57794,0.50000
178,543,113.91751,53.33283,0,1.19316,1.41324,2.48672,4.84700,10.24790,0.50000
178,544,114.73701,52.86890,0,1.90546,1.40315,2.45992,4.76472,9.99007,0.69749
178,545,114.74567,53.06717,0,2.14964,1.43076,2.54990,5.02406,10.70965,0.95185
178,546,114.42036,52.70501,0,1.94028,1.35843,2.29376,4.24335,8.43154,0.50005
178,547,115.31571,51.96469,0,1.92468,1.42862,2.55893,5.08144,10.93669,0.37596
178,548,116.40838,52.79715,0,1.93248,1.41525,2.49149,4.82125,10.03658,0.95649
178,549,115.50444,53.51036,0,1.94147,1.37516,2.32260,4.25992,8.30547,0.50000
178,550,115.32624,53.84402,0,2.23517,1.41989,2.49654,4.82610,10.04240,0.50000
178,551,114.47357,53.67680,0,1.70314,1.34688,2.27270,4.21372,8.41782,0.33337
178,552,114.64009,54.53422,0,2.01637,1.35091,2.26954,4.15896,8.13932,0.50000
178,553,115.30087,53.87025,0,1.93143,1.38713,2.38627,4.49397,9.07122,0.34385
178,554,116.30241,53.77210,0,2.12884,1.39486,2.42206,4.62575,9.51474,0.50000
178,555,116.36190,52.60723,0,1.66312,1.44633,2.59649,5.14471,11.01690,0.35119
178,556,117.19912,51.18666,0,1.45754,1.43559,2.57778,5.14601,11.16729,0.25024
178,557,116.44054,50.51305,0,1.84678,1.37517,2.34525,4.38027,8.77862,0.50000
178,558,116.80200,50.66216,0,2.26598,1.36567,2.31407,4.28898,8.51863,0.33333
178,559,116.86490,51.10402,0,1.68105,1.43199,2.56648,5.09107,10.92982,0.33339
178,560,117.04101,50.61563,0,2.18918,1.41685,2.49474,4.83333,10.08269,0.33785
178,561,117.16315,50.91805,0,1.57258,1.44254,2.59656,5.16689,11.11777,0.48673
178,562,117.27953,50.88160,0,1.66248,1.40792,2.47272,4.79126,10.02761,0.33333
178,563,116.94874,50.27504,0,2.01490,1.43088,2.55054,5.01662,10.65208,0.54112
178,564,117.14233,50.50138,0,2.17824,1.38225,2.39079,4.56307,9.41664,0.33333
178,565,117.45395,51.32845,0,1.33131,1.40528,2.45112,4.70582,9.74307,0.49140
179,555,146.25587,23.20664,0,1.46006,1.48551,2.75160,5.64770,12.54788,0.34608
179,556,145.48567,23.69022,0,1.32475,1.53918,2.92651,6.14921,13.92845,0.25341
180,558,145.74185,23.65556,0,1.25167,1.38787,2.44855,4.81803,10.34759,0.35909
180,559,145.72348,23.14034,0,1.25006,1.46422,2.67564,5.41160,11.83727,0.44050
181,559,131.08792,172.26979,0,1.32783,1.50417,2.80468,5.77127,12.79608,0.44052
181,560,132.20671,173.31415,0,1.92142,1.45175,2.61451,5.20657,11.21973,0.33792
181,561,132.72168,171.49162,0,1.23185,1.43822,2.57009,5.07806,10.85892,0.33536
