Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
268,267,116.812,121.089,0,3.599,1.419,2.526,4.965,10.524,0.170
268,268,117.237,121.208,0,3.560,1.349,2.302,4.358,8.979,0.128
268,269,117.465,121.472,0,3.828,1.368,2.337,4.415,9.050,0.198
268,270,116.671,120.837,0,2.315,1.284,2.072,3.692,7.140,0.167
269,266,130.577,129.498,0,3.295,1.483,2.767,5.735,12.891,0.222
269,267,130.475,130.058,0,3.528,1.336,2.256,4.197,8.441,0.174
269,268,130.833,129.224,0,3.046,1.333,2.275,4.349,9.135,0.171
269,269,131.179,128.531,0,4.056,1.378,2.409,4.696,10.002,0.176
269,270,130.166,127.528,0,3.858,1.454,2.684,5.558,12.591,0.285
269,271,130.342,126.873,0,2.606,1.430,2.588,5.221,11.449,0.168
269,272,130.381,127.748,0,3.749,1.432,2.589,5.234,11.546,0.125
269,273,130.201,127.692,0,4.028,1.591,3.120,6.775,15.879,0.167
269,274,130.434,127.476,0,3.990,1.580,3.054,6.493,14.804,0.143
269,275,130.127,127.901,0,3.388,1.436,2.592,5.193,11.284,0.159
269,276,129.779,128.618,0,4.398,1.449,2.612,5.189,11.111,0.111
269,277,130.406,127.781,0,5.051,1.372,2.342,4.423,9.070,0.200
269,278,129.924,127.467,0,3.943,1.462,2.679,5.467,12.145,0.167
269,279,128.740,128.611,0,4.132,1.500,2.783,5.703,12.611,0.167
269,280,128.677,129.669,0,2.656,1.537,2.963,6.350,14.701,0.167
269,281,128.732,129.313,0,3.838,1.462,2.678,5.476,12.209,0.143
269,282,129.233,129.967,0,4.563,1.420,2.523,4.985,10.719,0.215
269,283,130.198,130.076,0,3.578,1.401,2.490,4.926,10.583,0.125
269,284,130.458,130.618,0,3.893,1.502,2.756,5.560,12.065,0.252
269,285,130.979,131.360,0,2.521,1.375,2.468,5.002,11.165,0.200
269,286,130.235,131.342,0,3.090,1.506,2.828,5.900,13.319,0.143
269,287,128.601,131.347,0,3.200,1.368,2.338,4.392,8.874,0.167
269,288,129.896,131.828,0,2.873,1.432,2.584,5.183,11.286,0.120
269,289,129.656,132.665,0,2.800,1.561,2.978,6.231,13.970,0.138
269,290,128.496,132.741,0,3.424,1.280,2.094,3.817,7.632,0.167
269,291,128.667,132.033,0,3.955,1.558,3.019,6.468,14.939,0.250
269,292,128.593,132.441,0,3.011,1.458,2.644,5.322,11.620,0.174
269,293,128.646,131.410,0,4.073,1.432,2.574,5.127,11.076,0.146
269,294,128.963,132.286,0,3.136,1.532,2.915,6.144,13.996,0.141
269,295,128.696,131.406,0,4.014,1.464,2.637,5.223,11.134,0.143
269,296,130.864,131.097,0,3.329,1.382,2.404,4.618,9.582,0.144
269,297,130.643,130.776,0,3.112,1.303,2.134,3.854,7.541,0.167
269,298,131.900,130.588,0,3.879,1.589,3.111,6.758,15.872,0.167
269,299,132.660,128.833,0,3.581,1.441,2.624,5.325,11.755,0.145
269,300,133.446,129.526,0,3.316,1.441,2.624,5.311,11.648,0.243
269,301,132.692,129.089,0,3.145,1.525,2.936,6.262,14.401,0.090
269,302,131.932,128.179,0,3.561,1.446,2.632,5.318,11.653,0.136
269,303,132.767,128.761,0,3.115,1.427,2.531,4.974,10.612,0.180
269,304,133.039,127.706,0,2.873,1.343,2.290,4.344,8.983,0.111
270,268,81.610,88.357,0,2.943,1.369,2.375,4.589,9.683,0.184
270,269,83.195,87.183,0,3.184,1.484,2.723,5.509,12.013,0.167
270,270,83.604,87.673,0,2.793,1.482,2.742,5.639,12.592,0.167
270,271,81.530,88.470,0,2.995,1.316,2.248,4.349,9.340,0.167
270,272,82.745,90.680,0,2.517,1.386,2.404,4.609,9.579,0.139
270,273,83.637,90.320,0,2.730,1.460,2.648,5.325,11.611,0.167
270,274,83.424,91.290,0,2.770,1.487,2.821,5.996,13.895,0.143
271,268,212.443,181.860,0,4.369,1.515,2.860,5.988,13.558,0.125
271,269,210.743,181.374,0,4.121,1.529,2.880,5.971,13.291,0.167
271,270,210.984,179.642,0,3.473,1.441,2.641,5.417,12.124,0.173
271,271,213.031,178.688,0,3.704,1.474,2.772,5.805,13.170,0.208
271,272,213.110,177.673,0,4.922,1.428,2.569,5.144,11.206,0.125
271,273,214.177,177.882,0,2.968,1.581,3.126,6.865,16.283,0.174
271,274,213.600,178.481,0,3.975,1.410,2.493,4.879,10.352,0.226
271,275,215.610,181.752,0,3.481,1.512,2.864,6.028,13.749,0.145
272,273,116.113,121.292,0,3.140,1.543,2.949,6.233,14.202,0.174
272,274,116.330,121.591,0,3.468,1.406,2.455,4.711,9.728,0.165
272,275,115.358,121.270,0,3.387,1.377,2.376,4.538,9.408,0.157
272,276,115.987,119.996,0,3.212,1.533,2.944,6.273,14.442,0.115
272,277,116.593,119.407,0,4.577,1.546,2.943,6.181,13.981,0.200
272,278,115.565,119.776,0,4.556,1.428,2.538,4.985,10.601,0.190
272,279,116.520,119.184,0,5.180,1.427,2.546,5.013,10.658,0.167
272,280,117.116,120.119,0,3.644,1.317,2.206,4.090,8.242,0.193
272,281,116.611,119.390,0,3.506,1.557,2.977,6.264,14.160,0.143
272,282,116.659,119.808,0,4.141,1.421,2.527,5.014,10.871,0.167
272,283,116.169,119.580,0,4.288,1.417,2.534,5.049,10.960,0.125
272,284,115.918,119.255,0,3.927,1.469,2.687,5.437,11.895,0.250
272,285,116.246,120.179,0,3.973,1.309,2.161,3.904,7.556,0.276
272,286,114.656,121.644,0,4.201,1.299,2.108,3.739,7.122,0.143
272,287,115.433,121.318,0,3.798,1.406,2.480,4.853,10.316,0.178
272,288,116.055,121.937,0,3.201,1.330,2.249,4.245,8.784,0.113
272,289,115.602,121.757,0,3.161,1.381,2.431,4.765,10.188,0.125
272,290,115.211,119.790,0,4.321,1.380,2.372,4.478,9.097,0.167
272,291,115.662,119.874,0,4.601,1.283,2.089,3.764,7.375,0.250
272,292,116.437,119.922,0,3.254,1.472,2.702,5.493,12.071,0.174
272,293,117.306,119.444,0,3.194,1.472,2.718,5.563,12.306,0.128
272,294,117.762,119.129,0,3.722,1.395,2.457,4.820,10.308,0.125
272,295,117.530,118.806,0,3.016,1.336,2.245,4.200,8.593,0.153
272,296,117.035,119.483,0,2.742,1.420,2.532,5.018,10.823,0.166
272,297,116.462,118.189,0,5.090,1.480,2.723,5.551,12.248,0.167
272,298,117.555,116.195,0,2.904,1.582,3.150,6.935,16.404,0.167
272,299,116.266,117.329,0,3.346,1.502,2.782,5.686,12.529,0.148
272,300,117.178,117.039,0,3.119,1.381,2.394,4.571,9.395,0.179
272,301,116.800,117.150,0,3.889,1.307,2.172,4.007,8.053,0.083
272,302,118.067,117.433,0,2.775,1.550,3.012,6.455,14.853,0.111
272,303,118.211,116.835,0,2.926,1.425,2.619,5.436,12.415,0.235
272,304,116.955,117.216,0,2.390,1.454,2.769,5.937,13.913,0.111
273,275,130.247,107.048,0,2.795,1.403,2.462,4.765,9.941,0.143
273,276,131.295,106.165,0,2.688,1.440,2.666,5.534,12.508,0.126
273,277,130.754,106.389,0,4.112,1.550,2.987,6.385,14.755,0.200
273,278,136.588,101.763,0,2.597,1.333,2.294,4.470,9.650,0.167
273,279,131.335,106.279,0,3.267,1.470,2.701,5.519,12.255,0.256
273,280,137.562,101.751,0,3.762,1.358,2.356,4.568,9.698,0.193
273,281,136.237,101.566,0,3.875,1.366,2.334,4.390,8.902,0.143
273,282,135.597,100.729,0,3.569,1.494,2.721,5.427,11.604,0.175
273,283,134.435,101.890,0,3.294,1.474,2.730,5.625,12.566,0.260
273,284,134.327,101.596,0,3.696,1.542,2.958,6.295,14.473,0.146
273,285,132.630,103.423,0,3.534,1.628,3.254,7.156,16.842,0.200
273,286,133.577,100.315,0,3.606,1.486,2.733,5.562,12.244,0.143
274,277,214.059,181.987,0,3.181,1.510,2.864,6.051,13.870,0.200
274,278,213.920,180.797,0,3.396,1.448,2.620,5.233,11.263,0.167
274,279,216.162,180.725,0,3.319,1.409,2.489,4.846,10.177,0.266
274,280,215.525,181.104,0,2.995,1.570,3.065,6.602,15.290,0.167
274,281,216.726,180.465,0,2.676,1.349,2.274,4.243,8.621,0.143
274,282,215.282,180.691,0,3.173,1.443,2.625,5.355,11.957,0.181
274,283,214.370,181.349,0,3.998,1.548,2.938,6.152,13.885,0.125
275,282,130.719,106.786,0,3.386,1.412,2.562,5.262,11.927,0.190
275,283,132.539,105.201,0,2.824,1.549,3.048,6.685,15.841,0.125
275,284,130.934,105.453,0,2.590,1.390,2.432,4.731,10.000,0.172
276,283,87.816,92.341,0,3.668,1.521,2.827,5.765,12.609,0.126
276,284,89.333,90.404,0,2.808,1.376,2.342,4.383,8.848,0.153
277,285,214.657,181.785,0,4.161,1.459,2.676,5.453,12.058,0.200
277,286,214.696,181.627,0,2.321,1.396,2.553,5.330,12.337,0.203
277,287,214.780,181.306,0,3.260,1.573,3.051,6.511,14.903,0.167
277,288,214.212,181.009,0,3.343,1.550,2.963,6.242,14.144,0.137
277,289,212.820,182.259,0,3.635,1.382,2.400,4.595,9.494,0.125
277,290,212.838,180.883,0,3.566,1.510,2.831,5.869,13.152,0.167
277,291,213.020,180.713,0,5.343,1.487,2.746,5.597,12.307,0.250
277,292,214.861,179.309,0,4.664,1.357,2.290,4.255,8.526,0.167
277,293,214.410,180.366,0,2.885,1.366,2.364,4.546,9.511,0.251
277,294,215.322,179.639,0,4.089,1.493,2.789,5.759,12.823,0.125
277,295,215.692,179.426,0,3.368,1.313,2.193,4.057,8.165,0.143
277,296,214.655,180.048,0,3.363,1.419,2.596,5.339,12.050,0.144
277,297,214.516,180.906,0,3.866,1.371,2.380,4.616,9.799,0.174
277,298,214.463,180.247,0,3.972,1.398,2.448,4.761,10.075,0.167
277,299,213.737,178.757,0,2.532,1.420,2.585,5.297,11.900,0.144
277,300,214.644,177.662,0,3.967,1.437,2.579,5.156,11.230,0.169
277,301,216.050,177.470,0,2.922,1.538,2.918,6.132,13.918,0.092
277,302,216.074,178.107,0,3.532,1.492,2.803,5.862,13.291,0.162
277,303,215.509,177.722,0,4.132,1.371,2.352,4.466,9.209,0.143
277,304,214.513,177.509,0,3.519,1.542,2.891,5.972,13.299,0.112
277,305,213.415,178.074,0,5.445,1.425,2.540,5.016,10.735,0.125
277,306,213.706,177.657,0,2.778,1.381,2.396,4.629,9.769,0.224
277,307,214.320,178.334,0,3.389,1.498,2.747,5.543,12.019,0.113
278,288,91.356,88.316,0,3.088,1.426,2.514,4.874,10.170,0.122
278,289,90.592,88.329,0,2.625,1.512,2.853,5.965,13.480,0.198
279,288,98.423,126.725,0,3.170,1.542,2.891,5.968,13.268,0.159
279,289,98.587,125.921,0,2.535,1.471,2.774,5.862,13.494,0.186
280,293,195.008,49.175,0,2.391,1.452,2.708,5.669,12.972,0.201
280,294,194.047,49.449,0,3.299,1.491,2.788,5.762,12.849,0.143
281,295,72.666,132.569,0,2.534,1.456,2.686,5.524,12.343,0.143
281,296,71.044,136.679,0,2.383,1.454,2.741,5.807,13.422,0.186
282,303,134.794,100.245,0,3.412,1.629,3.289,7.336,17.572,0.160
282,304,135.545,100.185,0,3.915,1.438,2.551,4.979,10.462,0.111
282,305,132.931,99.603,0,2.729,1.572,3.099,6.771,15.942,0.125
283,303,97.777,128.753,0,3.010,1.476,2.695,5.425,11.772,0.240
283,304,98.090,129.375,0,2.913,1.520,2.871,5.986,13.426,0.125
283,305,99.030,129.498,0,3.241,1.456,2.660,5.425,12.058,0.126
283,306,99.407,128.596,0,4.526,1.429,2.544,4.985,10.527,0.125
283,307,98.641,127.644,0,3.646,1.387,2.390,4.533,9.272,0.111
283,308,99.194,127.064,0,4.658,1.446,2.624,5.287,11.555,0.167
283,309,99.354,127.399,0,3.559,1.495,2.789,5.759,12.857,0.167
283,310,99.556,127.876,0,4.355,1.437,2.563,5.038,10.680,0.218
283,311,99.726,127.537,0,3.296,1.356,2.286,4.256,8.589,0.112
283,312,99.186,126.687,0,3.182,1.453,2.680,5.512,12.326,0.253
283,313,99.762,127.517,0,2.760,1.548,3.030,6.613,15.631,0.145
283,314,99.696,127.344,0,2.618,1.398,2.489,4.935,10.643,0.143
283,315,100.653,127.580,0,2.920,1.499,2.851,6.039,13.870,0.091
283,316,101.187,128.391,0,2.545,1.411,2.461,4.726,9.792,0.155
283,317,100.853,128.113,0,3.792,1.503,2.818,5.864,13.204,0.167
284,306,117.501,117.360,0,2.786,1.406,2.464,4.777,10.037,0.224
284,307,116.781,116.612,0,2.509,1.371,2.365,4.485,9.161,0.111
285,306,132.517,127.630,0,3.749,1.438,2.589,5.186,11.304,0.125
285,307,132.157,126.932,0,3.116,1.493,2.811,5.917,13.540,0.113
285,308,132.067,128.711,0,3.357,1.410,2.514,4.989,10.760,0.167
285,309,131.347,128.859,0,3.094,1.375,2.419,4.753,10.214,0.150
285,310,129.228,127.388,0,3.716,1.513,2.832,5.885,13.264,0.208
285,311,127.878,128.019,0,3.091,1.410,2.545,5.144,11.356,0.169
285,312,128.472,127.280,0,3.292,1.626,3.217,6.999,16.339,0.143
285,313,128.235,127.052,0,2.776,1.403,2.498,4.937,10.589,0.148
285,314,128.280,127.130,0,3.573,1.419,2.535,5.037,10.895,0.173
286,308,85.480,144.811,0,4.008,1.504,2.815,5.818,12.963,0.167
286,309,85.339,145.513,0,3.436,1.409,2.494,4.918,10.573,0.229
286,310,84.558,145.668,0,3.589,1.362,2.311,4.301,8.609,0.167
286,311,85.532,147.208,0,2.976,1.434,2.555,5.023,10.661,0.176
286,312,86.565,147.168,0,3.513,1.510,2.831,5.890,13.275,0.145
286,313,86.782,147.180,0,4.122,1.364,2.360,4.554,9.604,0.153
286,314,87.716,147.795,0,3.753,1.417,2.496,4.853,10.190,0.228
286,315,87.574,147.293,0,3.603,1.333,2.194,3.935,7.529,0.091
286,316,87.239,148.650,0,3.973,1.336,2.282,4.358,9.118,0.111
286,317,86.540,149.176,0,3.973,1.359,2.352,4.539,9.571,0.167
286,318,85.045,148.467,0,3.242,1.660,3.399,7.660,18.484,0.077
286,319,84.125,147.410,0,2.626,1.473,2.715,5.581,12.477,0.085
286,320,84.501,149.037,0,4.353,1.388,2.414,4.646,9.689,0.125
286,321,85.115,149.582,0,5.553,1.371,2.329,4.332,8.640,0.167
286,322,85.657,149.496,0,4.449,1.631,3.234,7.042,16.418,0.125
286,323,85.323,150.968,0,4.496,1.390,2.451,4.811,10.299,0.175
286,324,84.971,151.302,0,3.700,1.482,2.784,5.846,13.353,0.113
286,325,84.542,150.212,0,3.783,1.329,2.232,4.164,8.485,0.146
286,326,85.425,149.856,0,4.456,1.513,2.822,5.823,12.991,0.111
286,327,85.937,149.222,0,4.357,1.318,2.197,4.050,8.105,0.125
286,328,85.984,149.556,0,3.004,1.414,2.576,5.289,11.908,0.159
286,329,85.716,149.499,0,3.642,1.341,2.241,4.088,7.973,0.125
286,330,85.594,148.897,0,3.430,1.508,2.803,5.740,12.658,0.091
286,331,84.736,149.101,0,4.328,1.409,2.496,4.922,10.575,0.125
286,332,84.066,150.377,0,3.530,1.558,3.034,6.542,15.216,0.101
286,333,83.410,151.970,0,4.962,1.535,2.929,6.199,14.189,0.111
286,334,83.408,151.062,0,4.547,1.576,3.089,6.699,15.642,0.167
286,335,85.023,150.410,0,3.626,1.416,2.557,5.187,11.537,0.298
286,336,84.052,150.724,0,3.649,1.646,3.348,7.502,18.009,0.125
286,337,83.371,150.615,0,4.474,1.516,2.848,5.908,13.222,0.126
286,338,83.821,151.197,0,4.500,1.423,2.543,5.073,11.046,0.167
286,339,83.792,150.013,0,4.648,1.610,3.189,6.938,16.160,0.111
286,340,85.213,149.774,0,4.388,1.461,2.660,5.345,11.575,0.155
286,341,85.253,148.524,0,4.720,1.431,2.559,5.050,10.759,0.111
286,342,86.179,147.408,0,3.787,1.462,2.688,5.474,12.056,0.125
286,343,85.073,146.603,0,3.364,1.607,3.198,7.019,16.551,0.146
286,344,84.883,148.233,0,3.527,1.436,2.582,5.149,11.122,0.114
286,345,85.756,148.818,0,2.483,1.447,2.694,5.609,12.709,0.136
286,346,86.668,147.309,0,3.842,1.594,3.081,6.528,14.815,0.100
287,309,116.451,118.266,0,3.341,1.421,2.458,4.660,9.489,0.234
287,310,116.591,117.257,0,3.143,1.356,2.318,4.401,9.109,0.167
287,311,116.421,117.572,0,2.799,1.361,2.408,4.798,10.528,0.119
287,312,117.087,117.098,0,2.043,1.314,2.255,4.341,9.181,0.143
287,313,116.425,117.351,0,4.047,1.435,2.579,5.126,11.025,0.153
288,309,134.446,165.917,0,2.515,1.400,2.492,4.979,10.916,0.143
288,310,135.608,167.059,0,3.719,1.445,2.664,5.491,12.336,0.208
289,310,213.146,179.094,0,4.262,1.464,2.686,5.464,12.047,0.218
289,311,210.694,178.332,0,3.434,1.589,3.074,6.531,14.894,0.156
289,312,210.297,177.666,0,3.777,1.374,2.349,4.444,9.125,0.143
289,313,212.064,177.068,0,3.601,1.356,2.366,4.623,9.889,0.143
289,314,212.207,176.771,0,3.788,1.369,2.367,4.556,9.562,0.205
289,315,211.656,177.669,0,2.875,1.323,2.223,4.136,8.363,0.091
289,316,212.195,178.469,0,3.521,1.404,2.457,4.753,9.951,0.111
289,317,210.661,179.553,0,4.580,1.508,2.834,5.927,13.459,0.167
289,318,210.136,179.314,0,3.749,1.500,2.772,5.636,12.317,0.077
289,319,211.375,179.020,0,3.179,1.389,2.441,4.792,10.282,0.077
289,320,210.442,180.779,0,3.496,1.445,2.646,5.429,12.181,0.126
289,321,210.274,180.495,0,2.587,1.335,2.263,4.277,8.851,0.171
290,313,131.159,64.993,0,2.836,1.481,2.749,5.669,12.671,0.150
290,314,132.251,64.240,0,3.164,1.452,2.642,5.335,11.686,0.143
290,315,133.253,63.687,0,2.631,1.402,2.492,4.961,10.828,0.091
290,316,131.676,65.459,0,3.003,1.432,2.537,4.954,10.445,0.113
290,317,130.527,64.361,0,3.035,1.410,2.505,4.958,10.697,0.179
290,318,130.962,64.474,0,2.682,1.473,2.746,5.695,12.815,0.151
291,317,125.639,126.839,0,2.796,1.433,2.607,5.292,11.693,0.173
291,318,126.210,128.447,0,2.635,1.463,2.762,5.856,13.567,0.162
291,319,126.524,126.220,0,2.458,1.508,2.868,6.074,13.934,0.134
291,320,126.499,127.380,0,3.509,1.610,3.227,7.173,17.177,0.207
291,321,125.602,126.676,0,4.244,1.578,3.020,6.317,14.122,0.167
292,319,100.716,128.169,0,2.414,1.533,2.952,6.303,14.523,0.127
292,320,101.212,128.388,0,3.314,1.542,2.922,6.102,13.716,0.126
292,321,101.414,128.150,0,2.367,1.367,2.420,4.805,10.432,0.171
292,322,101.408,127.993,0,3.386,1.523,2.842,5.818,12.769,0.125
292,323,100.632,128.055,0,4.293,1.433,2.586,5.183,11.273,0.175
292,324,99.557,128.041,0,2.699,1.575,3.063,6.556,15.059,0.119
292,325,100.297,128.674,0,3.091,1.465,2.661,5.339,11.568,0.252
292,326,99.755,127.764,0,2.853,1.387,2.477,4.976,10.985,0.113
292,327,100.358,128.889,0,2.869,1.450,2.636,5.320,11.644,0.198
292,328,101.707,127.903,0,3.766,1.371,2.356,4.473,9.191,0.197
293,320,176.764,60.576,0,2.573,1.416,2.502,4.894,10.377,0.128
293,321,176.882,60.876,0,2.836,1.461,2.670,5.422,11.970,0.167
294,322,130.430,66.274,0,2.806,1.383,2.379,4.519,9.295,0.125
294,323,130.525,65.694,0,3.697,1.420,2.515,4.937,10.506,0.167
294,324,129.943,65.621,0,3.337,1.502,2.844,5.978,13.587,0.112
294,325,130.403,65.441,0,3.439,1.493,2.798,5.847,13.285,0.143
294,326,130.985,66.019,0,2.345,1.506,2.877,6.137,14.216,0.219
295,323,67.768,112.512,0,2.167,1.411,2.563,5.229,11.678,0.167
295,324,71.111,110.350,0,2.260,1.324,2.229,4.172,8.517,0.112
296,323,208.563,179.947,0,3.164,1.455,2.695,5.560,12.447,0.167
296,324,208.003,178.317,0,3.521,1.436,2.568,5.063,10.756,0.114
297,324,126.094,128.124,0,2.703,1.484,2.830,6.066,14.185,0.119
297,325,127.307,127.497,0,4.061,1.347,2.284,4.281,8.707,0.146
298,326,207.311,179.946,0,2.318,1.319,2.247,4.320,9.184,0.111
298,327,208.483,179.679,0,3.929,1.436,2.557,5.022,10.659,0.125
298,328,207.436,178.439,0,3.290,1.373,2.405,4.710,10.080,0.207
298,329,207.755,178.296,0,2.841,1.283,2.069,3.684,7.129,0.125
298,330,207.714,177.409,0,2.258,1.473,2.772,5.849,13.456,0.094
298,331,208.756,176.992,0,3.287,1.440,2.593,5.132,10.909,0.125
298,332,208.632,176.159,0,3.310,1.513,2.822,5.814,12.912,0.107
299,327,69.872,111.940,0,2.696,1.428,2.626,5.456,12.452,0.208
299,328,70.194,112.524,0,3.197,1.405,2.492,4.898,10.438,0.222
300,328,130.842,65.595,0,3.631,1.367,2.391,4.683,10.054,0.198
300,329,130.555,64.922,0,2.169,1.404,2.530,5.158,11.600,0.220
301,329,84.293,129.306,0,4.542,1.380,2.419,4.737,10.141,0.125
301,330,84.362,127.384,0,3.879,1.449,2.568,4.983,10.366,0.091
302,329,138.806,166.117,0,2.031,1.386,2.473,4.948,10.841,0.283
302,330,138.704,165.420,0,2.056,1.303,2.146,3.904,7.715,0.093
303,330,101.741,128.013,0,2.279,1.350,2.349,4.629,10.115,0.137
303,331,102.078,127.588,0,2.937,1.379,2.404,4.680,9.975,0.126
303,332,103.076,127.460,0,2.971,1.581,3.072,6.559,14.998,0.104
303,333,102.301,127.595,0,2.861,1.504,2.830,5.917,13.398,0.117
304,331,131.689,64.983,0,2.830,1.457,2.702,5.588,12.552,0.126
304,332,130.897,65.242,0,3.397,1.444,2.599,5.175,11.148,0.106
305,331,0.743,112.225,0,0.650,0.725,0.884,1.183,1.755,0.125
305,332,5.871,114.921,0,1.959,1.473,2.764,5.751,12.935,0.100
306,332,123.816,130.096,0,2.854,1.643,3.299,7.259,17.066,0.104
306,333,125.588,130.052,0,4.263,1.478,2.694,5.408,11.694,0.111
307,333,139.419,168.346,0,3.109,1.497,2.816,5.903,13.445,0.116
307,334,139.339,168.066,0,3.321,1.577,3.075,6.648,15.510,0.167
308,334,207.679,179.234,0,3.604,1.458,2.675,5.480,12.224,0.167
308,335,208.998,179.634,0,3.543,1.420,2.531,4.998,10.684,0.284
308,336,208.001,181.314,0,3.917,1.572,3.097,6.765,15.943,0.147
308,337,207.383,181.529,0,4.175,1.352,2.305,4.332,8.788,0.125
308,338,207.538,181.245,0,4.001,1.237,1.933,3.305,6.079,0.167
308,339,207.977,181.805,0,4.065,1.423,2.567,5.181,11.429,0.111
308,340,206.006,182.643,0,3.276,1.527,2.937,6.265,14.427,0.136
308,341,206.654,183.390,0,3.744,1.411,2.506,4.968,10.752,0.111
308,342,206.500,183.812,0,2.938,1.357,2.298,4.289,8.658,0.156
308,343,207.381,182.282,0,3.950,1.386,2.417,4.681,9.859,0.144
308,344,207.035,181.309,0,3.246,1.380,2.401,4.617,9.602,0.118
309,335,177.961,59.598,0,2.937,1.406,2.520,5.048,11.029,0.167
309,336,177.702,59.681,0,2.746,1.338,2.250,4.176,8.389,0.125
309,337,178.244,59.127,0,2.347,1.331,2.263,4.280,8.815,0.125
309,338,177.460,60.308,0,2.911,1.350,2.311,4.419,9.259,0.167
310,336,82.880,127.081,0,4.032,1.534,2.949,6.301,14.572,0.147
310,337,81.272,127.069,0,4.483,1.419,2.524,4.966,10.560,0.126
310,338,82.532,126.359,0,3.855,1.397,2.451,4.757,9.986,0.167
310,339,82.911,126.216,0,2.209,1.386,2.477,4.956,10.840,0.162
311,337,105.908,127.056,0,3.810,1.422,2.580,5.236,11.591,0.125
311,338,106.069,126.683,0,3.011,1.520,2.850,5.899,13.170,0.167
311,339,106.495,127.567,0,3.621,1.341,2.290,4.367,9.131,0.111
311,340,108.204,126.526,0,3.414,1.588,3.109,6.709,15.545,0.136
311,341,106.237,125.434,0,4.310,1.653,3.344,7.443,17.760,0.111
312,338,125.437,130.358,0,3.403,1.590,3.108,6.693,15.468,0.167
312,339,124.991,129.200,0,2.385,1.366,2.423,4.851,10.689,0.158
312,340,125.595,129.470,0,4.483,1.498,2.799,5.805,13.051,0.155
313,339,128.706,95.327,0,2.795,1.557,3.044,6.602,15.468,0.111
313,340,130.317,95.675,0,3.276,1.442,2.603,5.205,11.260,0.125
313,341,129.264,95.344,0,3.250,1.529,2.864,5.900,13.068,0.140
313,342,128.847,95.360,0,3.374,1.441,2.615,5.288,11.644,0.125
313,343,129.034,93.866,0,4.315,1.424,2.580,5.201,11.393,0.143
313,344,130.178,92.869,0,3.153,1.452,2.624,5.237,11.280,0.117
313,345,131.348,91.933,0,2.978,1.573,3.046,6.485,14.817,0.111
313,346,132.045,91.669,0,2.603,1.438,2.609,5.238,11.351,0.106
313,347,132.020,91.728,0,3.663,1.487,2.762,5.671,12.561,0.172
314,341,132.773,63.847,0,2.530,1.465,2.718,5.626,12.660,0.170
314,342,131.755,64.809,0,2.215,1.430,2.689,5.747,13.521,0.125
314,343,131.221,63.299,0,2.498,1.307,2.136,3.822,7.343,0.147
315,341,84.702,126.126,0,2.730,1.427,2.557,5.104,11.098,0.125
315,342,85.330,124.743,0,2.804,1.398,2.447,4.725,9.843,0.144
315,343,84.822,125.866,0,2.551,1.376,2.399,4.638,9.718,0.147
316,342,125.579,69.864,0,2.769,1.318,2.174,3.953,7.784,0.142
316,343,124.139,70.156,0,3.357,1.531,2.921,6.160,13.990,0.146
317,344,124.796,127.302,0,2.526,1.458,2.681,5.496,12.274,0.112
317,345,126.238,125.949,0,3.114,1.559,2.989,6.355,14.611,0.111
317,346,125.726,126.190,0,3.186,1.577,3.069,6.584,15.172,0.137
318,345,123.225,69.156,0,2.361,1.472,2.739,5.686,12.829,0.122
318,346,122.948,70.772,0,2.210,1.316,2.223,4.215,8.804,0.138
319,345,59.319,108.757,0,2.609,1.490,2.820,6.016,14.044,0.103
319,346,60.690,109.864,0,3.237,1.435,2.569,5.105,11.012,0.100
319,347,60.024,109.723,0,2.625,1.428,2.602,5.286,11.666,0.167
320,345,108.195,126.032,0,2.426,1.573,3.095,6.724,15.699,0.084
320,346,107.410,127.554,0,2.388,1.340,2.247,4.153,8.290,0.186
320,347,107.308,127.022,0,3.371,1.456,2.693,5.565,12.525,0.238
320,348,106.478,126.537,0,2.231,1.389,2.511,5.132,11.573,0.233
320,349,106.340,126.484,0,4.732,1.498,2.791,5.761,12.857,0.167
320,350,105.523,127.674,0,4.187,1.528,2.847,5.798,12.621,0.156
320,351,104.800,128.036,0,4.172,1.365,2.382,4.639,9.860,0.125
321,346,208.176,181.360,0,3.274,1.536,2.957,6.310,14.533,0.137
321,347,208.010,181.577,0,4.585,1.353,2.308,4.353,8.890,0.167
321,348,208.263,181.161,0,2.514,1.270,2.042,3.637,7.056,0.100
321,349,207.449,181.210,0,3.910,1.479,2.724,5.565,12.328,0.167
321,350,207.680,180.540,0,3.178,1.281,2.051,3.605,6.835,0.143
321,351,207.953,180.368,0,3.864,1.417,2.515,4.928,10.432,0.125
321,352,206.014,179.983,0,3.204,1.465,2.704,5.552,12.379,0.309
321,353,207.023,179.727,0,2.713,1.369,2.364,4.503,9.271,0.127
321,354,206.853,179.647,0,2.823,1.395,2.493,5.006,11.049,0.125
321,355,207.075,180.566,0,2.869,1.415,2.551,5.157,11.415,0.145
321,356,207.867,180.801,0,3.305,1.397,2.430,4.640,9.518,0.190
322,347,131.759,62.679,0,3.708,1.390,2.429,4.726,10.024,0.167
322,348,131.486,62.740,0,4.527,1.508,2.790,5.684,12.481,0.100
322,349,131.896,62.644,0,3.263,1.283,2.068,3.642,6.866,0.167
322,350,132.682,63.487,0,3.127,1.409,2.502,4.931,10.532,0.143
