Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
435,319,65.670,64.043,0,3.171,1.438,2.600,5.218,11.357,0.127
435,320,65.789,63.713,0,3.144,1.555,3.048,6.651,15.705,0.125
435,321,66.285,64.289,0,2.451,1.379,2.429,4.803,10.433,0.125
436,319,117.423,26.977,0,3.912,1.562,2.995,6.294,14.156,0.100
436,320,116.731,29.505,0,3.018,1.423,2.559,5.125,11.185,0.178
436,321,116.880,29.581,0,5.214,1.406,2.481,4.861,10.349,0.125
436,322,116.568,28.341,0,3.807,1.377,2.344,4.380,8.794,0.125
436,323,116.149,29.856,0,3.581,1.331,2.248,4.205,8.543,0.188
436,324,116.485,29.442,0,4.290,1.356,2.325,4.425,9.160,0.125
436,325,117.201,29.392,0,2.665,1.450,2.632,5.297,11.540,0.168
436,326,116.785,29.318,0,4.173,1.370,2.365,4.545,9.532,0.143
436,327,116.417,29.849,0,3.691,1.424,2.518,4.929,10.457,0.172
436,328,117.326,31.180,0,3.204,1.438,2.589,5.162,11.147,0.138
436,329,117.487,30.630,0,3.815,1.357,2.286,4.221,8.385,0.126
436,330,116.491,30.527,0,4.968,1.436,2.523,4.869,10.108,0.143
436,331,116.267,30.145,0,4.142,1.424,2.545,5.003,10.566,0.168
436,332,116.501,31.090,0,3.241,1.382,2.397,4.608,9.619,0.131
436,333,116.121,30.878,0,3.803,1.389,2.393,4.525,9.197,0.125
436,334,116.750,32.192,0,2.962,1.353,2.270,4.194,8.370,0.126
436,335,118.335,29.953,0,2.744,1.451,2.656,5.414,11.999,0.241
436,336,119.278,28.909,0,3.638,1.437,2.554,5.012,10.625,0.144
436,337,118.637,28.149,0,4.544,1.325,2.206,4.038,7.968,0.143
436,338,119.341,28.977,0,2.739,1.345,2.289,4.346,9.019,0.143
436,339,118.966,28.447,0,2.956,1.437,2.651,5.489,12.402,0.145
436,340,117.597,30.274,0,3.279,1.506,2.846,5.971,13.555,0.336
436,341,119.162,29.272,0,3.161,1.462,2.648,5.298,11.450,0.138
437,319,163.206,143.877,0,3.619,1.474,2.726,5.624,12.628,0.100
437,320,163.232,144.293,0,2.766,1.489,2.808,5.916,13.537,0.125
437,321,163.171,143.066,0,2.858,1.496,2.779,5.678,12.458,0.206
437,322,163.803,143.607,0,2.708,1.360,2.327,4.426,9.168,0.138
437,323,163.197,144.073,0,3.960,1.404,2.460,4.760,9.954,0.178
437,324,162.918,144.190,0,2.902,1.550,2.990,6.364,14.568,0.125
437,325,163.400,144.287,0,2.689,1.398,2.514,5.057,11.105,0.178
438,320,78.980,175.005,0,3.355,1.450,2.676,5.524,12.431,0.128
438,321,78.667,175.274,0,2.842,1.290,2.120,3.887,7.817,0.125
438,322,77.952,175.216,0,2.383,1.327,2.268,4.304,8.864,0.126
439,321,183.459,165.036,0,2.847,1.458,2.661,5.388,11.814,0.263
439,322,183.151,165.098,0,2.908,1.378,2.405,4.674,9.896,0.138
440,323,165.434,187.416,0,3.471,1.309,2.143,3.847,7.442,0.188
440,324,165.065,186.987,0,2.524,1.442,2.632,5.303,11.515,0.135
440,325,165.179,188.320,0,2.338,1.393,2.475,4.910,10.625,0.132
440,326,165.262,188.454,0,2.611,1.335,2.253,4.212,8.554,0.149
440,327,164.983,186.530,0,2.776,1.424,2.548,5.068,10.957,0.208
440,328,164.607,185.604,0,3.328,1.545,2.928,6.091,13.566,0.125
441,324,175.382,96.904,0,2.847,1.439,2.591,5.190,11.304,0.259
441,325,175.592,97.092,0,3.619,1.368,2.339,4.401,8.922,0.111
441,326,175.420,98.792,0,3.693,1.384,2.382,4.516,9.245,0.202
442,325,96.333,26.845,0,2.509,1.381,2.406,4.664,9.836,0.146
442,326,96.374,24.938,0,3.369,1.414,2.569,5.209,11.486,0.151
443,325,83.683,31.381,0,3.977,1.302,2.144,3.912,7.777,0.111
443,326,82.684,33.029,0,2.806,1.379,2.409,4.659,9.757,0.149
443,327,83.132,32.718,0,3.911,1.497,2.765,5.626,12.328,0.183
443,328,84.201,31.613,0,3.978,1.351,2.279,4.220,8.396,0.125
443,329,83.716,30.659,0,3.115,1.552,3.008,6.483,15.127,0.127
443,330,82.809,30.720,0,3.356,1.309,2.204,4.158,8.636,0.143
444,325,183.292,164.434,0,2.342,1.285,2.109,3.842,7.638,0.210
444,326,184.177,165.010,0,3.572,1.395,2.438,4.710,9.845,0.209
445,327,165.491,119.687,0,3.959,1.432,2.551,5.026,10.713,0.186
445,328,166.680,119.770,0,3.049,1.402,2.444,4.683,9.654,0.138
445,329,167.727,118.459,0,3.512,1.338,2.257,4.218,8.569,0.126
445,330,167.687,117.913,0,3.350,1.502,2.772,5.629,12.279,0.167
445,331,166.586,118.238,0,3.748,1.420,2.529,4.991,10.679,0.113
445,332,165.984,117.418,0,3.811,1.425,2.535,4.997,10.682,0.125
445,333,166.199,118.285,0,4.872,1.447,2.626,5.287,11.557,0.125
446,328,97.579,24.919,0,4.676,1.380,2.364,4.449,9.021,0.125
446,329,96.347,25.882,0,3.690,1.574,3.020,6.365,14.387,0.126
446,330,94.784,25.868,0,4.097,1.448,2.615,5.224,11.284,0.143
446,331,94.456,25.291,0,4.032,1.419,2.509,4.903,10.369,0.170
446,332,95.033,25.765,0,3.100,1.452,2.630,5.286,11.528,0.207
446,333,94.541,27.623,0,3.447,1.457,2.643,5.303,11.502,0.260
446,334,94.253,25.819,0,3.591,1.381,2.409,4.674,9.895,0.127
446,335,93.850,26.941,0,3.854,1.462,2.689,5.482,12.092,0.135
446,336,94.462,28.456,0,2.361,1.266,2.073,3.839,7.927,0.143
447,328,175.482,96.695,0,2.520,1.502,2.873,6.129,14.176,0.146
447,329,175.489,97.649,0,3.133,1.321,2.205,4.058,8.074,0.126
448,329,102.153,21.048,0,2.953,1.412,2.484,4.818,10.086,0.125
448,330,104.019,22.267,0,3.634,1.494,2.807,5.860,13.255,0.145
448,331,103.628,23.998,0,3.203,1.518,2.885,6.087,13.898,0.124
449,331,177.281,150.879,0,2.915,1.405,2.551,5.217,11.721,0.113
449,332,177.802,149.526,0,2.487,1.292,2.121,3.896,7.890,0.125
450,331,132.780,202.790,0,3.197,1.461,2.679,5.457,12.068,0.125
450,332,133.309,202.336,0,3.006,1.420,2.550,5.105,11.147,0.187
450,333,132.548,202.436,0,3.361,1.409,2.501,4.937,10.599,0.213
450,334,132.409,202.485,0,3.040,1.525,2.862,5.916,13.152,0.149
450,335,132.577,204.465,0,3.207,1.454,2.622,5.207,11.147,0.128
451,333,63.556,68.543,0,2.840,1.377,2.366,4.481,9.176,0.137
451,334,62.476,66.496,0,2.802,1.408,2.528,5.065,11.068,0.126
452,334,168.244,65.922,0,3.213,1.509,2.808,5.741,12.597,0.149
452,335,165.914,66.029,0,2.641,1.505,2.829,5.875,13.142,0.145
452,336,165.881,65.574,0,3.496,1.571,3.017,6.384,14.522,0.145
452,337,167.442,64.520,0,3.062,1.470,2.672,5.346,11.510,0.225
452,338,167.887,65.603,0,3.776,1.418,2.525,4.958,10.489,0.143
452,339,167.367,66.597,0,2.974,1.505,2.864,6.105,14.158,0.144
452,340,165.735,68.480,0,3.053,1.563,3.025,6.462,14.855,0.145
452,341,166.364,66.751,0,3.062,1.362,2.347,4.521,9.560,0.127
452,342,165.506,66.511,0,3.786,1.345,2.321,4.485,9.509,0.143
453,335,31.760,135.869,0,3.632,1.453,2.662,5.413,11.921,0.135
453,336,33.367,135.257,0,4.616,1.407,2.441,4.657,9.565,0.143
453,337,33.055,135.001,0,4.278,1.489,2.769,5.684,12.572,0.143
453,338,33.632,133.742,0,4.170,1.370,2.365,4.541,9.510,0.143
453,339,35.572,132.221,0,4.801,1.515,2.846,5.899,13.170,0.111
453,340,35.991,131.101,0,4.636,1.445,2.588,5.092,10.763,0.125
453,341,36.677,130.551,0,4.527,1.350,2.251,4.093,7.951,0.125
453,342,36.217,131.190,0,4.603,1.389,2.398,4.556,9.327,0.143
453,343,36.881,132.130,0,3.053,1.545,2.958,6.243,14.162,0.167
453,344,36.127,131.353,0,3.894,1.514,2.822,5.802,12.863,0.125
453,345,33.254,131.661,0,3.501,1.433,2.594,5.240,11.530,0.184
453,346,33.408,131.818,0,4.340,1.387,2.403,4.591,9.471,0.186
453,347,34.331,131.219,0,3.155,1.301,2.134,3.851,7.495,0.129
453,348,34.648,132.973,0,4.834,1.497,2.792,5.748,12.754,0.167
453,349,34.440,132.870,0,3.432,1.492,2.806,5.848,13.173,0.100
453,350,33.493,132.650,0,4.777,1.625,3.169,6.748,15.341,0.125
453,351,33.185,131.955,0,3.751,1.478,2.750,5.693,12.778,0.100
453,352,32.849,133.290,0,3.504,1.501,2.835,5.973,13.681,0.083
453,353,33.325,132.289,0,3.343,1.482,2.693,5.392,11.645,0.207
453,354,35.402,131.649,0,3.941,1.624,3.195,6.865,15.738,0.200
453,355,32.841,133.450,0,3.002,1.476,2.674,5.342,11.508,0.184
453,356,32.719,134.347,0,3.995,1.368,2.350,4.464,9.190,0.100
453,357,30.814,133.139,0,3.412,1.423,2.534,5.017,10.801,0.100
453,358,29.259,131.764,0,3.502,1.538,2.917,6.081,13.608,0.238
454,335,168.327,183.550,0,2.786,1.452,2.603,5.131,10.884,0.228
454,336,167.361,181.824,0,3.229,1.402,2.482,4.874,10.379,0.144
455,336,158.942,143.476,0,3.399,1.481,2.737,5.585,12.295,0.147
455,337,158.599,143.885,0,2.637,1.350,2.325,4.448,9.242,0.143
456,337,56.926,77.734,0,3.421,1.346,2.322,4.491,9.533,0.145
456,338,57.002,79.487,0,2.946,1.553,3.011,6.464,14.968,0.143
456,339,57.669,79.186,0,2.863,1.343,2.289,4.303,8.747,0.111
457,337,173.909,93.678,0,3.600,1.424,2.556,5.102,11.074,0.145
457,338,174.045,94.667,0,3.116,1.351,2.311,4.389,9.072,0.154
457,339,174.100,93.369,0,2.785,1.473,2.715,5.575,12.446,0.138
458,338,174.393,113.269,0,3.013,1.430,2.535,4.963,10.492,0.150
458,339,173.607,114.645,0,3.532,1.520,2.898,6.147,14.120,0.111
458,340,174.491,113.986,0,2.671,1.362,2.351,4.483,9.238,0.125
458,341,174.940,115.010,0,3.228,1.511,2.851,5.980,13.585,0.139
458,342,174.129,113.869,0,2.995,1.428,2.586,5.200,11.353,0.164
459,338,169.526,182.524,0,3.351,1.392,2.425,4.673,9.758,0.148
459,339,170.346,183.309,0,3.294,1.444,2.574,5.023,10.509,0.112
460,339,94.420,28.410,0,3.172,1.519,2.892,6.144,14.190,0.127
460,340,94.930,29.093,0,3.567,1.437,2.612,5.279,11.578,0.125
460,341,95.479,29.107,0,3.787,1.572,3.031,6.437,14.691,0.126
460,342,94.623,29.641,0,3.149,1.468,2.718,5.579,12.393,0.165
460,343,94.920,27.225,0,4.021,1.385,2.406,4.628,9.651,0.167
460,344,95.988,28.434,0,3.458,1.375,2.374,4.529,9.347,0.125
460,345,95.005,28.640,0,4.544,1.342,2.276,4.281,8.757,0.167
460,346,95.065,28.370,0,3.083,1.386,2.445,4.797,10.241,0.280
460,347,96.135,28.800,0,4.459,1.339,2.266,4.267,8.784,0.125
460,348,100.287,23.690,0,2.277,1.356,2.338,4.533,9.676,0.168
460,349,100.931,23.273,0,2.930,1.364,2.374,4.615,9.814,0.102
460,350,101.430,23.978,0,2.787,1.303,2.171,4.064,8.399,0.131
460,351,102.215,23.375,0,2.223,1.418,2.568,5.218,11.599,0.100
460,352,102.788,22.264,0,2.866,1.509,2.834,5.918,13.393,0.100
461,339,75.978,148.910,0,1.922,1.302,2.244,4.400,9.593,0.111
461,340,75.656,148.972,0,2.029,1.311,2.246,4.325,9.143,0.125
462,340,159.749,143.462,0,3.220,1.520,2.879,6.033,13.636,0.357
462,341,159.692,143.747,0,2.773,1.339,2.228,4.074,8.044,0.127
462,342,159.950,143.922,0,2.927,1.512,2.868,6.025,13.663,0.149
463,342,58.336,79.729,0,2.823,1.342,2.313,4.435,9.250,0.144
463,343,57.689,77.668,0,3.162,1.267,2.021,3.528,6.622,0.167
464,342,182.243,162.832,0,3.505,1.477,2.697,5.431,11.797,0.143
464,343,181.039,163.319,0,2.621,1.400,2.472,4.850,10.338,0.167
465,343,121.411,26.659,0,3.508,1.413,2.519,5.008,10.864,0.167
465,344,121.123,26.373,0,2.926,1.494,2.795,5.784,12.911,0.125
466,343,175.654,92.986,0,2.178,1.330,2.297,4.439,9.375,0.167
466,344,175.236,93.737,0,2.305,1.400,2.492,4.940,10.671,0.125
466,345,176.872,92.398,0,3.073,1.446,2.648,5.424,12.122,0.239
466,346,175.667,91.141,0,3.069,1.411,2.510,4.979,10.765,0.328
466,347,173.615,92.217,0,2.682,1.424,2.554,5.098,11.065,0.179
466,348,172.188,93.300,0,2.547,1.389,2.471,4.926,10.751,0.170
466,349,172.682,95.321,0,2.494,1.328,2.229,4.161,8.480,0.106
467,344,101.081,21.831,0,2.934,1.355,2.370,4.681,10.214,0.156
467,345,101.668,21.545,0,3.677,1.291,2.096,3.746,7.239,0.167
468,345,183.476,165.187,0,3.333,1.477,2.725,5.554,12.211,0.189
468,346,182.799,163.734,0,3.180,1.458,2.675,5.477,12.218,0.187
469,346,78.272,40.447,0,3.844,1.334,2.240,4.155,8.355,0.143
469,347,80.097,40.507,0,2.711,1.331,2.266,4.342,9.178,0.143
469,348,79.513,40.176,0,3.321,1.439,2.594,5.194,11.291,0.171
469,349,78.670,40.004,0,3.849,1.422,2.534,4.982,10.562,0.106
469,350,78.195,39.336,0,3.290,1.332,2.225,4.116,8.288,0.129
469,351,77.628,39.837,0,1.949,1.315,2.250,4.318,9.106,0.259
469,352,78.638,40.598,0,2.300,1.358,2.339,4.473,9.297,0.128
469,353,79.645,42.073,0,3.051,1.378,2.419,4.757,10.253,0.153
470,346,57.675,76.937,0,2.984,1.446,2.625,5.315,11.712,0.230
470,347,57.873,77.447,0,2.525,1.448,2.639,5.339,11.714,0.241
470,348,58.422,76.590,0,3.405,1.357,2.333,4.468,9.332,0.171
471,348,121.705,26.382,0,2.784,1.352,2.285,4.265,8.621,0.168
471,349,121.498,27.074,0,3.235,1.392,2.439,4.763,10.164,0.104
471,350,120.779,25.789,0,2.866,1.431,2.590,5.233,11.540,0.148
471,351,121.394,25.977,0,2.785,1.458,2.646,5.306,11.501,0.100
471,352,120.282,24.653,0,3.234,1.389,2.434,4.758,10.170,0.083
471,353,120.256,24.695,0,2.563,1.279,2.103,3.874,7.864,0.128
471,354,120.309,24.168,0,3.381,1.419,2.532,5.017,10.792,0.200
472,349,93.310,26.889,0,3.502,1.375,2.371,4.513,9.292,0.102
472,350,94.188,28.274,0,3.117,1.451,2.618,5.219,11.244,0.153
472,351,93.936,28.912,0,3.490,1.556,3.016,6.457,14.882,0.100
472,352,94.668,28.490,0,2.585,1.496,2.807,5.830,13.064,0.122
473,349,176.189,114.605,0,3.078,1.460,2.706,5.594,12.581,0.101
473,350,176.581,116.026,0,2.770,1.383,2.417,4.686,9.864,0.149
474,351,0.875,2.407,0,0.690,0.786,1.084,1.812,3.701,0.100
474,352,1.088,2.804,0,1.245,1.072,1.645,2.873,5.612,0.083
475,352,57.878,67.442,0,2.686,1.519,2.897,6.137,14.073,0.131
475,353,60.637,67.693,0,2.388,1.380,2.396,4.595,9.532,0.126
476,352,75.775,146.801,0,2.537,1.331,2.222,4.064,7.981,0.131
476,353,74.762,146.877,0,2.720,1.355,2.337,4.528,9.666,0.129
477,352,183.345,163.999,0,3.222,1.663,3.397,7.604,18.188,0.083
477,353,181.180,164.027,0,3.382,1.438,2.600,5.230,11.429,0.216
478,354,93.883,28.361,0,3.075,1.236,1.907,3.220,5.866,0.200
478,355,94.375,28.593,0,3.010,1.377,2.375,4.545,9.471,0.142
479,354,162.575,62.829,0,3.052,1.355,2.372,4.651,9.993,0.208
479,355,162.965,62.700,0,3.957,1.408,2.481,4.830,10.161,0.125
479,356,163.443,61.947,0,2.308,1.470,2.783,5.935,13.842,0.164
479,357,162.996,61.664,0,2.740,1.450,2.668,5.463,12.144,0.135
479,358,163.265,59.841,0,2.661,1.450,2.672,5.534,12.548,0.126
480,355,60.389,69.240,0,3.628,1.489,2.747,5.591,12.267,0.125
480,356,61.380,70.582,0,2.283,1.436,2.657,5.539,12.655,0.166
480,357,61.574,70.393,0,2.366,1.371,2.358,4.464,9.111,0.105
481,355,74.465,147.131,0,2.942,1.428,2.565,5.103,10.986,0.199
481,356,74.816,148.179,0,2.962,1.421,2.561,5.153,11.305,0.152
481,357,75.568,147.992,0,3.273,1.294,2.138,3.949,8.022,0.152
481,358,75.341,148.756,0,2.961,1.402,2.548,5.216,11.720,0.294
481,359,75.926,148.624,0,3.260,1.399,2.471,4.855,10.373,0.171
481,360,76.443,148.565,0,3.621,1.462,2.650,5.301,11.443,0.153
481,361,76.629,149.931,0,2.879,1.412,2.503,4.930,10.549,0.124
482,356,161.733,145.599,0,2.173,1.378,2.454,4.914,10.812,0.107
482,357,160.390,145.083,0,2.431,1.472,2.734,5.645,12.634,0.197
483,357,92.760,30.058,0,2.540,1.502,2.860,6.070,13.975,0.130
483,358,92.223,30.330,0,2.991,1.418,2.547,5.074,10.951,0.295
483,359,90.446,31.203,0,2.504,1.481,2.736,5.562,12.152,0.143
483,360,93.381,31.335,0,2.670,1.426,2.559,5.112,11.129,0.193
483,361,93.448,33.211,0,3.030,1.468,2.669,5.370,11.702,0.124
483,362,91.169,33.950,0,2.821,1.477,2.767,5.780,13.101,0.177
483,363,89.627,33.738,0,3.068,1.476,2.710,5.535,12.282,0.129
483,364,89.430,33.327,0,4.059,1.401,2.461,4.789,10.104,0.125
483,365,89.015,33.495,0,4.501,1.402,2.484,4.900,10.535,0.126
483,366,90.326,34.329,0,4.510,1.325,2.232,4.166,8.449,0.125
483,367,89.507,33.464,0,3.369,1.425,2.485,4.744,9.716,0.124
483,368,91.666,33.488,0,3.038,1.336,2.250,4.236,8.753,0.141
484,357,78.292,41.278,0,3.247,1.336,2.249,4.204,8.576,0.153
484,358,77.732,39.374,0,3.490,1.531,2.873,5.930,13.157,0.238
484,359,77.401,39.656,0,3.287,1.329,2.254,4.281,8.943,0.156
485,358,120.044,25.599,0,3.745,1.300,2.193,4.189,8.889,0.125
485,359,120.163,23.732,0,3.405,1.457,2.644,5.320,11.601,0.154
485,360,119.531,24.503,0,3.832,1.398,2.429,4.660,9.673,0.144
485,361,118.613,24.338,0,3.245,1.429,2.523,4.896,10.215,0.115
485,362,119.776,24.856,0,4.019,1.464,2.663,5.349,11.593,0.168
485,363,121.925,24.771,0,3.284,1.463,2.698,5.530,12.285,0.122
485,364,120.755,24.914,0,2.864,1.401,2.479,4.890,10.514,0.175
485,365,120.025,24.455,0,3.256,1.294,2.186,4.193,8.965,0.125
485,366,120.158,25.127,0,3.114,1.374,2.375,4.556,9.506,0.166
485,367,119.873,25.827,0,3.560,1.476,2.713,5.513,12.104,0.187
485,368,117.551,27.560,0,3.217,1.446,2.627,5.289,11.529,0.136
486,358,70.344,175.410,0,2.976,1.392,2.412,4.574,9.284,0.224
486,359,72.210,175.187,0,3.036,1.446,2.621,5.259,11.398,0.151
487,359,101.454,23.167,0,3.633,1.554,2.963,6.218,14.017,0.143
487,360,100.064,21.431,0,2.696,1.472,2.722,5.590,12.439,0.179
487,361,100.440,22.127,0,2.622,1.443,2.610,5.249,11.475,0.160
488,359,130.491,201.581,0,2.778,1.431,2.553,5.029,10.709,0.147
488,360,129.096,203.662,0,2.650,1.359,2.344,4.480,9.301,0.157
489,360,29.735,132.242,0,3.383,1.464,2.674,5.407,11.831,0.151
489,361,29.180,132.544,0,4.123,1.506,2.798,5.726,12.624,0.111
489,362,30.453,132.778,0,4.245,1.390,2.419,4.636,9.577,0.167
489,363,29.810,132.538,0,2.941,1.409,2.510,4.994,10.846,0.119
490,361,69.614,175.959,0,2.178,1.372,2.443,4.882,10.698,0.111
490,362,68.888,176.123,0,3.730,1.421,2.527,4.970,10.581,0.168
490,363,69.072,175.379,0,2.784,1.327,2.241,4.224,8.714,0.112
490,364,68.496,179.128,0,3.262,1.375,2.399,4.690,10.068,0.129
490,365,67.759,179.656,0,2.835,1.314,2.205,4.128,8.464,0.156
491,361,96.719,192.588,0,2.340,1.471,2.758,5.799,13.308,0.112
491,362,96.510,192.740,0,2.998,1.455,2.609,5.152,10.974,0.177
492,364,76.975,39.608,0,3.015,1.414,2.483,4.803,10.018,0.169
492,365,76.761,40.164,0,3.895,1.525,2.890,6.065,13.754,0.125
492,366,78.054,39.816,0,3.149,1.416,2.526,5.036,10.976,0.192
492,367,77.610,41.011,0,3.337,1.484,2.724,5.530,12.138,0.202
493,364,130.822,205.524,0,2.267,1.285,2.173,4.157,8.824,0.125
493,365,129.961,204.236,0,3.373,1.510,2.833,5.864,13.074,0.125
493,366,129.692,204.191,0,3.155,1.499,2.813,5.872,13.304,0.154
493,367,129.315,204.112,0,4.193,1.578,3.054,6.522,14.978,0.151
493,368,128.936,203.261,0,3.432,1.480,2.709,5.447,11.759,0.134
493,369,128.520,203.654,0,3.399,1.335,2.271,4.320,9.014,0.125
493,370,131.306,202.663,0,4.063,1.488,2.727,5.486,11.858,0.200
493,371,131.070,202.323,0,3.163,1.472,2.706,5.551,12.410,0.165
493,372,129.826,202.327,0,2.877,1.310,2.153,3.875,7.487,0.143
494,365,166.879,59.002,0,2.451,1.364,2.425,4.863,10.715,0.125
494,366,166.322,60.720,0,2.987,1.460,2.645,5.270,11.292,0.154
494,367,166.957,62.438,0,3.456,1.472,2.716,5.567,12.379,0.238
495,365,162.905,145.024,0,2.830,1.355,2.372,4.663,10.048,0.156
495,366,163.940,141.914,0,2.379,1.373,2.409,4.709,10.018,0.125
495,367,165.427,142.702,0,3.218,1.512,2.861,5.988,13.526,0.135
495,368,165.268,143.486,0,2.886,1.298,2.113,3.802,7.446,0.141
496,366,115.567,182.228,0,3.369,1.413,2.502,4.904,10.400,0.138
496,367,114.514,181.579,0,3.929,1.488,2.756,5.642,12.465,0.111
496,368,114.499,182.295,0,3.986,1.417,2.477,4.740,9.732,0.125
496,369,116.497,182.175,0,2.688,1.369,2.375,4.632,9.956,0.219
497,367,165.404,116.491,0,4.210,1.625,3.196,6.877,15.820,0.151
497,368,164.772,116.529,0,4.233,1.569,2.998,6.285,14.128,0.125
497,369,164.846,117.277,0,4.537,1.417,2.512,4.937,10.528,0.125
497,370,163.393,118.510,0,3.311,1.457,2.663,5.392,11.818,0.284
497,371,165.318,116.730,0,5.590,1.463,2.655,5.341,11.649,0.143
497,372,164.486,115.897,0,4.242,1.483,2.749,5.657,12.605,0.143
497,373,164.804,115.758,0,4.566,1.651,3.290,7.161,16.630,0.143
498,367,75.290,149.432,0,3.491,1.221,1.905,3.285,6.173,0.111
498,368,75.231,150.456,0,3.382,1.369,2.392,4.688,10.080,0.128
499,369,76.050,42.229,0,2.285,1.469,2.744,5.686,12.727,0.125
499,370,76.437,43.082,0,2.393,1.312,2.221,4.201,8.705,0.200
499,371,77.476,43.869,0,2.698,1.290,2.123,3.901,7.876,0.143
500,370,116.523,24.257,0,3.451,1.379,2.437,4.826,10.468,0.238
500,371,117.451,23.448,0,4.141,1.498,2.738,5.499,11.873,0.143
500,372,116.537,22.989,0,3.812,1.395,2.452,4.807,10.296,0.143
500,373,116.304,23.595,0,3.659,1.322,2.205,4.083,8.240,0.143
500,374,117.323,23.929,0,4.653,1.355,2.315,4.382,9.015,0.100
500,375,117.787,26.382,0,3.144,1.536,2.873,5.899,12.993,0.184
500,376,116.931,27.652,0,3.048,1.320,2.248,4.283,8.939,0.143
500,377,117.748,28.565,0,3.897,1.371,2.380,4.586,9.601,0.167
501,370,91.457,33.047,0,3.444,1.450,2.628,5.271,11.431,0.310
501,371,89.720,34.656,0,3.891,1.379,2.396,4.615,9.650,0.143
501,372,90.408,34.883,0,3.381,1.389,2.418,4.655,9.691,0.143
501,373,90.665,33.890,0,3.429,1.460,2.654,5.325,11.524,0.143
501,374,89.156,31.863,0,2.808,1.459,2.712,5.640,12.790,0.193
501,375,88.944,32.355,0,2.930,1.422,2.606,5.353,12.023,0.180
501,376,89.170,31.736,0,4.209,1.270,2.070,3.770,7.553,0.143
502,371,165.117,144.432,0,3.120,1.423,2.515,4.886,10.203,0.172
502,372,165.016,143.923,0,2.453,1.451,2.684,5.555,12.522,0.214
503,373,74.606,44.587,0,2.692,1.317,2.185,4.000,7.931,0.149
503,374,73.239,44.317,0,2.265,1.364,2.345,4.514,9.543,0.116
504,375,30.403,133.614,0,2.971,1.490,2.716,5.451,11.783,0.234
504,376,30.997,135.796,0,2.863,1.446,2.635,5.337,11.735,0.169
504,377,30.804,137.069,0,4.501,1.559,2.993,6.341,14.456,0.167
504,378,30.450,135.367,0,3.249,1.510,2.838,5.883,13.130,0.126
505,375,117.923,182.649,0,2.479,1.324,2.211,4.075,8.131,0.140
505,376,117.521,181.312,0,2.686,1.420,2.547,5.086,11.046,0.163
506,376,127.584,203.157,0,3.303,1.491,2.808,5.904,13.497,0.148
506,377,129.506,201.896,0,3.178,1.444,2.576,5.063,10.728,0.169
506,378,129.807,201.353,0,3.257,1.559,2.992,6.333,14.421,0.141
507,377,113.117,197.958,0,3.031,1.531,2.930,6.192,14.090,0.167
507,378,115.614,198.529,0,2.477,1.427,2.565,5.157,11.329,0.126
508,378,74.389,44.714,0,3.079,1.570,2.987,6.254,14.062,0.183
508,379,74.715,45.791,0,2.703,1.550,3.016,6.499,15.107,0.127
508,380,75.893,45.448,0,2.427,1.357,2.356,4.586,9.796,0.179
509,378,163.575,115.216,0,3.009,1.567,3.026,6.437,14.697,0.162
509,379,163.984,116.508,0,3.106,1.528,2.938,6.297,14.627,0.125
509,380,164.858,118.121,0,2.351,1.360,2.341,4.471,9.272,0.201
510,379,101.965,21.655,0,2.727,1.475,2.724,5.578,12.357,0.153
510,380,100.298,23.345,0,2.120,1.444,2.725,5.809,13.567,0.100
510,381,99.623,21.429,0,1.957,1.232,1.978,3.565,7.106,0.112
511,380,30.852,132.583,0,3.370,1.630,3.259,7.180,16.974,0.100
511,381,30.607,133.483,0,3.004,1.383,2.381,4.529,9.338,0.161
511,382,31.195,132.633,0,2.692,1.289,2.102,3.793,7.449,0.125
512,380,97.178,174.839,0,3.966,1.404,2.463,4.776,10.037,0.100
512,381,96.427,174.739,0,3.202,1.455,2.632,5.238,11.212,0.112
513,380,74.260,181.822,0,2.711,1.466,2.701,5.501,12.080,0.221
513,381,72.942,182.930,0,2.789,1.429,2.620,5.386,12.100,0.177
513,382,72.095,182.860,0,3.308,1.502,2.812,5.824,13.013,0.127
513,383,72.659,183.628,0,3.911,1.475,2.736,5.668,12.795,0.167
513,384,73.336,183.985,0,2.804,1.419,2.548,5.089,11.037,0.125
513,385,73.833,184.114,0,3.393,1.340,2.267,4.246,8.650,0.111
513,386,73.960,183.648,0,3.484,1.419,2.542,5.075,11.039,0.188
513,387,73.228,183.890,0,3.045,1.344,2.285,4.310,8.844,0.146
513,388,75.434,183.911,0,3.094,1.366,2.334,4.389,8.906,0.195
514,381,91.474,30.294,0,2.724,1.470,2.701,5.494,12.096,0.176
514,382,90.325,29.855,0,2.773,1.424,2.512,4.865,10.114,0.126
515,381,167.381,63.665,0,3.764,1.367,2.331,4.357,8.755,0.111
515,382,166.419,63.816,0,3.662,1.417,2.527,5.014,10.818,0.232
515,383,166.484,63.530,0,3.694,1.336,2.245,4.180,8.481,0.167
516,382,76.543,44.567,0,3.603,1.425,2.542,5.016,10.707,0.234
516,383,75.264,43.685,0,2.885,1.328,2.217,4.088,8.168,0.283
516,384,75.169,43.523,0,2.743,1.277,2.078,3.761,7.451,0.126
516,385,75.678,43.569,0,3.615,1.443,2.591,5.143,11.052,0.223
516,386,75.639,43.487,0,3.844,1.344,2.312,4.462,9.473,0.154
