Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
80,49,242.681,187.016,0,3.340,1.526,2.856,5.886,13.065,0.063
80,50,241.892,184.509,0,2.621,1.522,2.941,6.371,15.046,0.132
80,51,243.785,182.944,0,2.785,1.534,2.952,6.320,14.651,0.080
81,49,235.113,213.009,0,2.447,1.542,3.067,6.845,16.586,0.062
81,50,234.474,215.095,0,3.727,1.477,2.776,5.871,13.590,0.085
81,51,234.826,214.782,0,3.607,1.536,2.925,6.175,14.084,0.078
81,52,235.185,215.584,0,3.895,1.463,2.650,5.329,11.630,0.100
81,53,235.633,216.326,0,5.098,1.298,2.144,3.933,7.881,0.067
81,54,234.742,215.837,0,5.663,1.417,2.520,4.960,10.576,0.091
81,55,234.635,215.765,0,4.211,1.340,2.280,4.305,8.848,0.071
81,56,234.435,215.429,0,4.346,1.304,2.149,3.932,7.855,0.091
81,57,234.910,215.584,0,3.669,1.434,2.638,5.416,12.095,0.124
81,58,236.029,214.533,0,4.740,1.388,2.449,4.807,10.239,0.092
81,59,237.161,213.730,0,3.177,1.667,3.437,7.776,18.770,0.059
81,60,236.434,214.857,0,3.226,1.466,2.754,5.799,13.308,0.074
81,61,236.043,214.362,0,4.068,1.306,2.190,4.078,8.265,0.093
81,62,237.973,213.350,0,3.651,1.583,3.136,6.869,16.165,0.067
81,63,238.666,213.515,0,5.280,1.685,3.428,7.643,18.194,0.067
81,64,237.866,212.578,0,5.709,1.590,3.108,6.683,15.405,0.100
81,65,237.438,212.596,0,6.696,1.386,2.404,4.597,9.501,0.071
81,66,238.163,213.550,0,5.284,1.562,3.013,6.416,14.720,0.091
81,67,238.087,213.359,0,6.224,1.504,2.796,5.708,12.506,0.100
81,68,238.184,212.490,0,7.489,1.457,2.607,5.119,10.800,0.091
81,69,239.464,212.344,0,5.249,1.526,2.917,6.188,14.202,0.111
81,70,238.828,211.734,0,4.258,1.429,2.569,5.163,11.342,0.083
81,71,237.742,211.721,0,4.419,1.450,2.629,5.284,11.517,0.091
81,72,237.464,211.307,0,3.519,1.427,2.514,4.864,10.126,0.071
81,73,238.557,211.012,0,3.873,1.399,2.465,4.823,10.256,0.067
81,74,238.634,211.779,0,5.754,1.413,2.461,4.701,9.639,0.091
81,75,239.457,211.772,0,3.644,1.512,2.798,5.693,12.445,0.091
81,76,239.845,210.817,0,4.678,1.424,2.499,4.790,9.817,0.077
81,77,240.265,211.470,0,4.970,1.351,2.297,4.307,8.734,0.071
81,78,240.351,212.663,0,5.870,1.527,2.885,6.041,13.678,0.143
81,79,241.842,212.381,0,4.064,1.423,2.540,5.025,10.780,0.067
81,80,242.163,213.519,0,3.330,1.375,2.365,4.468,9.075,0.115
81,81,241.736,213.240,0,5.480,1.332,2.226,4.104,8.200,0.067
81,82,241.960,213.819,0,5.108,1.421,2.530,5.011,10.805,0.100
81,83,242.265,213.291,0,4.376,1.325,2.201,4.018,7.913,0.143
81,84,241.044,212.622,0,4.847,1.392,2.426,4.669,9.719,0.083
81,85,241.749,212.633,0,6.120,1.403,2.447,4.692,9.690,0.067
81,86,241.685,213.230,0,3.847,1.402,2.490,4.912,10.525,0.071
81,87,241.940,213.132,0,5.051,1.453,2.637,5.303,11.556,0.100
81,88,241.052,213.426,0,4.824,1.491,2.767,5.666,12.501,0.091
81,89,241.324,213.866,0,4.375,1.513,2.838,5.861,13.011,0.091
81,90,240.914,214.509,0,2.895,1.498,2.830,5.952,13.583,0.081
81,91,241.580,214.516,0,2.713,1.572,3.080,6.703,15.750,0.060
82,50,100.189,44.663,0,1.944,1.271,2.208,4.456,10.154,0.130
82,51,99.543,44.225,0,3.540,1.446,2.627,5.298,11.580,0.078
83,50,237.653,144.675,0,3.690,1.430,2.565,5.116,11.098,0.085
83,51,238.382,143.976,0,2.961,1.330,2.220,4.065,7.996,0.123
83,52,238.331,144.364,0,2.756,1.322,2.166,3.869,7.386,0.100
83,53,238.351,144.341,0,2.539,1.419,2.545,5.090,11.090,0.090
83,54,238.124,145.488,0,3.201,1.401,2.427,4.607,9.388,0.165
84,51,61.456,54.314,0,2.734,1.467,2.702,5.517,12.206,0.080
84,52,63.686,53.458,0,4.474,1.345,2.263,4.190,8.366,0.100
85,51,241.636,213.421,0,3.059,1.579,3.115,6.846,16.306,0.077
85,52,240.992,214.743,0,3.596,1.512,2.857,5.980,13.515,0.100
85,53,241.816,214.749,0,3.353,1.502,2.816,5.867,13.254,0.090
85,54,242.127,215.199,0,3.579,1.525,2.898,6.081,13.760,0.117
85,55,242.261,215.050,0,3.316,1.409,2.510,4.948,10.549,0.107
85,56,242.423,215.726,0,3.447,1.425,2.594,5.292,11.807,0.097
85,57,243.429,214.464,0,3.355,1.583,3.082,6.615,15.263,0.134
85,58,243.432,216.110,0,4.823,1.487,2.744,5.592,12.290,0.092
85,59,243.212,215.486,0,2.777,1.349,2.380,4.792,10.748,0.059
85,60,241.525,215.361,0,2.937,1.633,3.253,7.137,16.797,0.068
86,52,85.661,122.863,0,3.063,1.486,2.736,5.570,12.252,0.100
86,53,90.223,123.431,0,2.411,1.410,2.458,4.707,9.704,0.130
87,52,264.388,159.854,0,3.419,1.421,2.526,4.972,10.617,0.110
87,53,261.663,158.810,0,3.469,1.470,2.656,5.280,11.292,0.077
87,54,260.292,159.891,0,2.914,1.504,2.858,6.035,13.793,0.099
88,53,174.882,171.671,0,2.422,1.545,3.058,6.744,16.066,0.070
88,54,176.511,171.276,0,3.262,1.444,2.651,5.462,12.309,0.119
89,54,176.202,129.130,0,3.254,1.404,2.482,4.847,10.228,0.180
89,55,176.334,128.138,0,2.048,1.230,1.878,3.136,5.651,0.077
89,56,176.517,128.573,0,3.206,1.417,2.571,5.208,11.463,0.099
90,54,99.436,152.969,0,3.081,1.552,3.000,6.402,14.695,0.099
90,55,99.980,151.748,0,3.362,1.711,3.557,8.079,19.534,0.071
91,54,243.359,181.593,0,2.819,1.362,2.308,4.275,8.488,0.091
91,55,243.758,180.733,0,3.459,1.427,2.558,5.097,11.029,0.095
91,56,244.538,180.714,0,2.523,1.325,2.211,4.064,8.066,0.112
91,57,245.184,182.360,0,3.474,1.590,3.128,6.783,15.799,0.124
91,58,245.651,181.930,0,3.474,1.527,2.896,6.098,13.904,0.091
91,59,247.302,182.284,0,3.181,1.557,3.011,6.411,14.646,0.087
91,60,247.543,181.277,0,3.183,1.430,2.551,5.035,10.753,0.074
91,61,249.007,179.357,0,3.507,1.469,2.712,5.546,12.258,0.099
91,62,248.349,178.936,0,2.643,1.554,3.069,6.755,16.074,0.116
91,63,250.569,178.497,0,2.963,1.512,2.858,5.958,13.378,0.081
91,64,250.848,178.579,0,3.810,1.433,2.566,5.106,11.048,0.124
91,65,251.578,178.866,0,3.606,1.334,2.208,4.005,7.807,0.071
91,66,250.417,178.648,0,2.860,1.415,2.485,4.802,9.989,0.092
91,67,250.430,178.877,0,3.935,1.320,2.205,4.089,8.276,0.101
92,55,265.053,128.406,0,3.137,1.431,2.565,5.079,10.851,0.084
92,56,262.797,127.547,0,3.537,1.513,2.883,6.129,14.163,0.092
92,57,263.331,128.563,0,3.360,1.342,2.256,4.173,8.323,0.083
92,58,264.366,127.695,0,3.329,1.444,2.590,5.097,10.754,0.126
92,59,264.400,127.269,0,3.646,1.370,2.324,4.342,8.764,0.059
92,60,263.190,127.444,0,3.923,1.334,2.244,4.190,8.524,0.067
93,56,82.799,125.902,0,2.118,1.357,2.394,4.764,10.443,0.092
93,57,83.459,125.070,0,3.788,1.437,2.616,5.304,11.699,0.124
94,56,238.780,145.852,0,3.856,1.491,2.766,5.685,12.639,0.091
94,57,238.772,146.009,0,3.179,1.432,2.574,5.123,11.045,0.156
94,58,238.433,146.517,0,2.750,1.290,2.080,3.667,6.926,0.117
94,59,238.883,145.956,0,3.882,1.460,2.703,5.558,12.370,0.059
94,60,240.459,145.962,0,3.671,1.451,2.615,5.199,11.149,0.067
94,61,240.321,144.718,0,3.288,1.465,2.698,5.512,12.201,0.104
94,62,239.570,145.699,0,3.156,1.546,2.943,6.176,13.932,0.095
94,63,240.500,146.933,0,2.800,1.359,2.317,4.363,8.883,0.071
95,57,81.733,107.975,0,2.679,1.341,2.348,4.619,9.973,0.083
95,58,81.786,106.697,0,3.240,1.414,2.482,4.828,10.201,0.125
96,58,176.269,128.537,0,2.875,1.329,2.279,4.371,9.176,0.149
96,59,176.254,128.844,0,2.987,1.293,2.140,3.933,7.892,0.059
96,60,175.954,128.756,0,2.521,1.426,2.579,5.221,11.550,0.113
96,61,176.387,128.670,0,2.813,1.315,2.238,4.297,9.132,0.161
96,62,175.890,128.105,0,3.796,1.418,2.534,5.034,10.879,0.087
97,59,130.615,158.511,0,2.706,1.477,2.712,5.519,12.166,0.059
97,60,125.805,158.295,0,2.898,1.553,2.968,6.257,14.193,0.068
98,60,20.506,63.388,0,2.319,1.320,2.178,3.951,7.731,0.077
98,61,20.506,62.919,0,2.888,1.301,2.177,4.105,8.570,0.149
99,61,36.944,44.329,0,3.209,1.398,2.473,4.908,10.697,0.096
99,62,36.728,43.332,0,2.182,1.318,2.192,4.046,8.146,0.129
100,61,84.643,124.944,0,2.629,1.419,2.548,5.104,11.133,0.115
100,62,84.426,125.712,0,1.934,1.310,2.248,4.385,9.529,0.083
100,63,85.726,124.419,0,3.415,1.586,3.054,6.443,14.554,0.107
101,61,99.109,150.887,0,4.315,1.354,2.321,4.432,9.245,0.093
101,62,99.387,151.194,0,2.377,1.333,2.318,4.548,9.846,0.073
102,62,38.562,58.779,0,2.139,1.263,2.058,3.716,7.296,0.097
102,63,37.905,60.947,0,3.201,1.627,3.258,7.205,17.126,0.068
103,62,65.710,58.358,0,3.036,1.518,2.891,6.106,13.940,0.095
103,63,66.294,58.331,0,2.138,1.253,1.997,3.513,6.714,0.119
104,62,175.724,170.937,0,3.858,1.478,2.741,5.671,12.763,0.074
104,63,174.485,170.395,0,3.687,1.502,2.804,5.773,12.816,0.069
104,64,174.328,170.682,0,4.114,1.357,2.318,4.387,9.015,0.100
104,65,175.690,170.104,0,2.764,1.354,2.344,4.580,9.880,0.076
105,62,156.491,179.796,0,3.627,1.442,2.581,5.092,10.830,0.082
105,63,156.664,181.056,0,3.483,1.533,2.976,6.417,14.954,0.108
105,64,157.291,179.816,0,3.972,1.462,2.654,5.317,11.491,0.119
105,65,156.542,179.234,0,3.974,1.577,3.047,6.472,14.742,0.071
105,66,156.560,180.374,0,3.522,1.417,2.497,4.838,10.072,0.093
105,67,155.072,180.556,0,3.360,1.431,2.540,4.973,10.508,0.100
105,68,155.569,181.230,0,3.951,1.405,2.488,4.916,10.607,0.091
105,69,155.488,180.848,0,3.833,1.414,2.474,4.753,9.815,0.111
105,70,156.286,180.276,0,3.666,1.495,2.771,5.664,12.461,0.087
105,71,155.344,181.497,0,3.763,1.394,2.464,4.867,10.510,0.126
105,72,152.835,184.298,0,2.592,1.378,2.434,4.820,10.472,0.087
105,73,152.849,183.216,0,2.452,1.403,2.514,5.065,11.195,0.175
105,74,153.434,182.388,0,2.863,1.532,2.909,6.086,13.688,0.161
105,75,154.200,181.453,0,3.720,1.607,3.146,6.772,15.629,0.091
106,63,248.127,136.665,0,2.543,1.368,2.356,4.479,9.205,0.127
106,64,248.396,136.658,0,3.180,1.342,2.300,4.382,9.089,0.100
106,65,249.305,135.684,0,2.843,1.441,2.646,5.438,12.199,0.108
107,65,240.948,147.890,0,2.555,1.417,2.550,5.113,11.182,0.140
107,66,241.689,146.443,0,2.705,1.319,2.192,4.065,8.287,0.092
107,67,242.591,147.336,0,3.645,1.510,2.810,5.746,12.590,0.100
107,68,243.264,147.104,0,3.256,1.293,2.157,4.023,8.236,0.091
108,66,176.796,128.042,0,3.023,1.301,2.184,4.102,8.462,0.092
108,67,175.837,127.447,0,2.623,1.456,2.728,5.778,13.447,0.162
108,68,176.176,128.384,0,2.654,1.419,2.568,5.178,11.375,0.130
108,69,177.051,128.698,0,3.303,1.356,2.364,4.595,9.744,0.118
108,70,176.744,129.469,0,3.009,1.333,2.265,4.253,8.642,0.089
108,71,177.355,129.531,0,3.518,1.465,2.716,5.637,12.763,0.091
108,72,177.982,129.283,0,2.553,1.593,3.183,7.004,16.531,0.071
108,73,177.221,130.621,0,2.390,1.227,1.955,3.499,6.944,0.088
109,67,248.704,136.623,0,2.950,1.332,2.242,4.193,8.555,0.100
109,68,249.176,134.821,0,4.206,1.591,3.069,6.500,14.755,0.091
109,69,249.404,134.661,0,4.317,1.365,2.352,4.490,9.320,0.111
109,70,248.690,134.316,0,2.913,1.529,2.909,6.142,14.034,0.088
109,71,247.657,135.449,0,3.880,1.411,2.536,5.106,11.250,0.126
110,67,202.845,149.746,0,2.640,1.437,2.632,5.382,11.993,0.162
110,68,202.090,151.622,0,1.903,1.324,2.364,4.840,11.043,0.091
111,67,98.579,151.667,0,3.749,1.397,2.441,4.715,9.850,0.101
111,68,98.139,151.493,0,3.473,1.428,2.579,5.187,11.345,0.091
112,69,37.303,44.411,0,2.860,1.411,2.560,5.253,11.875,0.111
112,70,36.389,43.329,0,3.431,1.517,2.857,5.973,13.518,0.093
112,71,36.012,43.275,0,2.501,1.447,2.646,5.384,11.897,0.123
113,69,55.876,85.506,0,3.346,1.484,2.735,5.558,12.159,0.111
113,70,56.249,85.366,0,3.257,1.319,2.227,4.240,8.946,0.087
114,69,251.080,180.288,0,4.646,1.348,2.273,4.217,8.443,0.111
114,70,251.918,180.230,0,3.226,1.486,2.751,5.650,12.563,0.090
114,71,249.899,181.327,0,3.973,1.618,3.228,7.106,16.807,0.091
114,72,250.955,181.960,0,2.993,1.526,2.924,6.212,14.253,0.082
114,73,250.932,182.333,0,3.894,1.463,2.763,5.858,13.549,0.074
114,74,251.522,181.500,0,4.507,1.525,2.875,6.006,13.561,0.091
114,75,251.348,181.230,0,4.508,1.373,2.381,4.583,9.595,0.091
114,76,251.495,180.651,0,3.603,1.465,2.707,5.603,12.676,0.096
114,77,250.347,181.339,0,2.593,1.505,2.849,5.999,13.707,0.076
115,69,239.694,216.283,0,3.474,1.562,3.075,6.774,16.214,0.111
115,70,239.689,216.517,0,1.877,1.313,2.364,4.967,11.767,0.084
115,71,238.969,217.459,0,2.943,1.465,2.732,5.710,13.032,0.111
115,72,239.524,217.864,0,2.833,1.268,2.052,3.668,7.119,0.071
115,73,239.044,217.873,0,3.838,1.552,2.973,6.303,14.402,0.073
115,74,240.081,217.914,0,2.251,1.316,2.247,4.267,8.826,0.093
115,75,240.824,217.771,0,3.369,1.391,2.483,4.974,10.927,0.120
115,76,241.053,218.437,0,3.220,1.445,2.610,5.205,11.201,0.125
115,77,240.204,217.093,0,3.008,1.473,2.702,5.474,11.985,0.081
116,70,84.383,130.998,0,1.748,1.241,2.042,3.788,7.782,0.084
116,71,83.959,130.270,0,2.495,1.484,2.794,5.843,13.227,0.121
116,72,83.677,130.339,0,2.818,1.503,2.835,5.956,13.573,0.082
116,73,83.754,131.210,0,2.618,1.451,2.683,5.551,12.509,0.072
117,71,238.318,154.811,0,2.377,1.363,2.385,4.652,9.904,0.092
117,72,240.878,148.043,0,2.486,1.436,2.574,5.120,11.049,0.088
117,73,240.529,146.544,0,2.332,1.390,2.464,4.919,10.817,0.161
117,74,241.070,145.870,0,2.799,1.501,2.875,6.151,14.297,0.161
118,74,125.304,161.210,0,2.149,1.190,1.834,3.157,6.021,0.091
118,75,123.256,157.577,0,2.629,1.409,2.486,4.827,10.082,0.130
119,76,55.161,85.463,0,2.702,1.530,2.994,6.545,15.492,0.077
119,77,54.189,85.750,0,2.829,1.497,2.795,5.833,13.277,0.086
119,78,55.036,84.659,0,2.313,1.408,2.587,5.312,11.851,0.143
120,76,241.725,144.876,0,3.277,1.457,2.688,5.561,12.567,0.125
120,77,243.334,143.935,0,4.390,1.310,2.158,3.903,7.599,0.071
120,78,243.606,144.535,0,4.163,1.376,2.381,4.584,9.633,0.155
121,76,153.634,151.600,0,2.654,1.403,2.537,5.146,11.440,0.077
121,77,155.047,151.884,0,3.241,1.578,3.114,6.793,15.949,0.071
121,78,154.129,151.527,0,3.916,1.530,2.944,6.309,14.645,0.143
121,79,154.274,151.987,0,2.929,1.529,2.904,6.097,13.797,0.068
122,77,61.834,60.834,0,2.741,1.330,2.301,4.457,9.456,0.071
122,78,62.568,61.396,0,3.129,1.547,2.916,6.040,13.432,0.144
123,77,154.805,180.778,0,2.312,1.374,2.403,4.704,10.089,0.102
123,78,154.275,180.693,0,4.217,1.314,2.164,3.895,7.515,0.155
123,79,153.587,180.022,0,2.597,1.377,2.431,4.791,10.301,0.121
124,79,80.548,125.801,0,2.747,1.442,2.696,5.676,13.076,0.090
124,80,80.475,126.400,0,2.955,1.448,2.623,5.292,11.618,0.109
125,79,237.234,216.665,0,2.599,1.440,2.592,5.175,11.196,0.121
125,80,235.320,216.217,0,2.742,1.343,2.359,4.705,10.405,0.158
125,81,235.328,215.307,0,3.179,1.362,2.290,4.203,8.260,0.067
125,82,234.711,216.321,0,4.237,1.513,2.818,5.765,12.671,0.100
125,83,234.451,216.354,0,3.959,1.337,2.221,4.074,8.101,0.145
125,84,233.913,216.261,0,3.447,1.366,2.429,4.890,10.876,0.085
125,85,233.548,217.057,0,4.414,1.563,3.018,6.417,14.658,0.067
125,86,233.323,217.472,0,4.268,1.472,2.687,5.428,11.864,0.071
125,87,234.577,217.665,0,3.435,1.306,2.184,4.081,8.377,0.148
125,88,233.690,218.256,0,4.249,1.411,2.489,4.870,10.334,0.091
126,80,57.179,69.171,0,2.710,1.461,2.688,5.499,12.207,0.129
126,81,56.203,69.653,0,2.321,1.395,2.442,4.734,9.948,0.156
127,80,176.036,129.169,0,2.820,1.378,2.421,4.699,9.852,0.210
127,81,176.604,128.669,0,2.534,1.494,2.816,5.904,13.423,0.067
128,80,251.529,130.316,0,3.975,1.311,2.146,3.843,7.382,0.083
128,81,251.760,130.330,0,3.479,1.381,2.389,4.575,9.502,0.067
129,80,250.266,180.218,0,4.973,1.492,2.775,5.708,12.686,0.083
129,81,250.422,180.548,0,3.258,1.484,2.803,5.922,13.627,0.067
130,81,58.717,63.214,0,1.997,1.368,2.477,5.106,11.643,0.068
130,82,58.037,63.570,0,3.510,1.468,2.689,5.456,11.971,0.100
131,81,55.080,83.670,0,2.226,1.313,2.236,4.257,8.880,0.075
131,82,54.816,84.422,0,3.135,1.333,2.277,4.352,9.095,0.104
132,81,155.175,180.178,0,4.246,1.572,3.064,6.597,15.299,0.067
132,82,155.276,181.381,0,4.286,1.359,2.316,4.345,8.791,0.100
133,82,79.202,127.726,0,3.104,1.410,2.525,5.049,11.002,0.142
133,83,78.986,129.849,0,2.733,1.387,2.492,5.069,11.382,0.154
133,84,78.318,130.412,0,2.405,1.305,2.143,3.885,7.632,0.106
133,85,79.521,129.564,0,3.102,1.562,3.037,6.516,15.027,0.143
133,86,78.163,126.761,0,2.460,1.544,2.929,6.132,13.835,0.072
133,87,78.506,127.293,0,2.321,1.293,2.170,4.049,8.226,0.101
133,88,78.668,127.129,0,3.348,1.543,2.975,6.376,14.801,0.091
133,89,75.638,128.887,0,2.383,1.301,2.188,4.120,8.528,0.092
133,90,76.960,128.544,0,1.850,1.291,2.181,4.182,8.929,0.067
133,91,77.058,128.457,0,2.086,1.307,2.183,4.049,8.173,0.113
133,92,78.595,127.087,0,1.900,1.347,2.336,4.485,9.318,0.097
134,82,173.493,169.443,0,2.759,1.443,2.616,5.265,11.477,0.101
134,83,172.493,170.959,0,2.566,1.320,2.256,4.343,9.229,0.145
134,84,173.593,170.118,0,2.266,1.354,2.294,4.267,8.538,0.133
135,83,255.983,132.584,0,3.786,1.397,2.453,4.764,10.011,0.188
135,84,256.836,133.308,0,3.573,1.319,2.167,3.900,7.537,0.085
135,85,256.189,132.860,0,3.085,1.342,2.302,4.430,9.370,0.067
136,83,245.337,147.177,0,3.820,1.452,2.605,5.154,11.010,0.186
136,84,245.580,146.497,0,2.979,1.453,2.645,5.347,11.730,0.083
137,84,56.030,85.297,0,3.347,1.557,2.994,6.360,14.561,0.099
137,85,57.393,86.771,0,3.246,1.551,2.996,6.408,14.776,0.150
138,84,154.698,152.775,0,3.164,1.533,2.969,6.416,15.040,0.099
138,85,153.292,151.937,0,2.349,1.326,2.250,4.240,8.694,0.097
139,84,156.083,180.619,0,3.643,1.633,3.270,7.199,16.974,0.083
139,85,154.850,180.765,0,2.276,1.190,1.823,3.107,5.850,0.067
139,86,156.404,180.203,0,2.407,1.325,2.238,4.217,8.702,0.071
139,87,155.725,179.643,0,3.423,1.354,2.306,4.345,8.886,0.151
139,88,155.308,181.566,0,2.809,1.296,2.123,3.837,7.512,0.091
139,89,155.555,181.551,0,3.360,1.353,2.297,4.321,8.842,0.091
139,90,155.385,180.116,0,3.706,1.375,2.396,4.635,9.735,0.067
139,91,154.567,178.943,0,3.758,1.396,2.462,4.821,10.258,0.059
139,92,154.488,178.877,0,3.217,1.404,2.436,4.619,9.374,0.062
139,93,154.952,180.008,0,2.766,1.521,2.910,6.171,14.131,0.105
139,94,155.704,180.029,0,3.637,1.382,2.427,4.753,10.161,0.091
139,95,154.585,179.191,0,3.236,1.426,2.634,5.519,12.742,0.056
139,96,155.493,178.587,0,3.149,1.428,2.511,4.851,10.102,0.074
139,97,154.967,179.695,0,4.571,1.411,2.505,4.926,10.504,0.067
139,98,155.854,180.035,0,2.506,1.534,3.000,6.553,15.505,0.056
139,99,155.967,179.550,0,3.210,1.542,2.938,6.170,13.947,0.083
140,85,53.283,48.137,0,2.983,1.570,3.053,6.546,15.094,0.103
140,86,52.019,45.854,0,2.558,1.437,2.594,5.206,11.355,0.072
141,85,246.677,180.283,0,3.250,1.565,3.044,6.552,15.209,0.150
141,86,246.594,181.702,0,3.416,1.310,2.152,3.887,7.591,0.071
141,87,247.378,181.432,0,3.635,1.407,2.462,4.755,9.927,0.106
142,87,257.376,134.629,0,3.845,1.469,2.632,5.154,10.806,0.103
142,88,257.479,134.368,0,2.318,1.277,2.068,3.703,7.208,0.091
142,89,256.084,135.334,0,3.480,1.451,2.689,5.583,12.639,0.147
142,90,255.140,133.903,0,2.864,1.444,2.654,5.447,12.160,0.081
142,91,254.299,134.739,0,2.841,1.221,1.916,3.319,6.247,0.059
142,92,253.676,134.921,0,2.569,1.379,2.377,4.516,9.260,0.068
143,88,54.881,87.258,0,2.779,1.454,2.643,5.357,11.836,0.170
143,89,54.643,85.913,0,3.297,1.471,2.701,5.506,12.175,0.159
143,90,53.698,84.810,0,2.527,1.278,2.104,3.899,7.990,0.067
143,91,53.980,83.962,0,2.958,1.526,2.912,6.178,14.174,0.060
144,89,96.979,44.251,0,2.275,1.442,2.683,5.600,12.753,0.093
144,90,99.524,44.307,0,2.094,1.433,2.651,5.542,12.717,0.078
145,89,154.652,151.403,0,3.378,1.492,2.769,5.706,12.752,0.182
145,90,154.697,152.534,0,2.529,1.521,2.898,6.126,13.993,0.080
146,89,246.843,182.149,0,2.578,1.459,2.679,5.479,12.176,0.092
146,90,246.854,181.375,0,2.898,1.587,3.129,6.855,16.219,0.067
147,90,52.233,102.449,0,2.882,1.326,2.266,4.374,9.351,0.067
147,91,52.164,102.355,0,2.171,1.380,2.367,4.486,9.204,0.070
148,91,180.708,66.429,0,1.606,1.192,1.832,3.100,5.696,0.116
148,92,182.354,67.555,0,1.846,1.206,1.866,3.215,6.110,0.098
149,91,54.757,71.520,0,2.104,1.295,2.104,3.735,7.097,0.122
149,92,53.397,72.265,0,2.365,1.436,2.584,5.138,11.028,0.069
149,93,54.301,73.315,0,2.569,1.340,2.308,4.435,9.301,0.054
150,91,250.061,126.414,0,1.644,1.382,2.609,5.652,13.542,0.059
150,92,250.295,126.829,0,2.159,1.329,2.296,4.449,9.466,0.082
150,93,250.184,127.454,0,1.972,1.337,2.214,4.028,7.897,0.066
151,91,229.690,213.634,0,2.127,1.238,1.956,3.434,6.602,0.082
151,92,230.143,213.668,0,2.584,1.453,2.609,5.136,10.849,0.072
151,93,230.831,213.488,0,2.920,1.431,2.590,5.224,11.466,0.060
152,92,155.909,151.704,0,2.990,1.598,3.128,6.704,15.342,0.063
152,93,154.966,152.326,0,3.065,1.595,3.129,6.745,15.579,0.053
152,94,154.279,151.412,0,2.562,1.429,2.550,5.023,10.683,0.134
152,95,155.226,152.134,0,3.220,1.649,3.379,7.632,18.477,0.056
152,96,154.277,151.064,0,2.885,1.395,2.453,4.792,10.170,0.101
153,92,272.031,171.231,0,2.055,1.445,2.688,5.580,12.597,0.063
153,93,273.127,172.276,0,1.832,1.345,2.362,4.697,10.342,0.071
154,93,133.280,56.069,0,1.560,1.259,2.122,4.108,8.929,0.087
154,94,133.051,61.391,0,2.232,1.378,2.387,4.535,9.244,0.124
155,93,53.376,103.463,0,2.894,1.480,2.786,5.836,13.251,0.079
155,94,52.990,102.736,0,2.293,1.331,2.258,4.256,8.737,0.130
155,95,53.356,102.043,0,2.524,1.338,2.348,4.685,10.383,0.064
156,94,64.378,59.343,0,3.342,1.499,2.776,5.679,12.545,0.155
156,95,64.059,56.593,0,3.059,1.541,2.953,6.265,14.346,0.056
156,96,65.015,56.493,0,2.828,1.521,2.896,6.126,14.033,0.094
156,97,67.550,58.925,0,3.544,1.629,3.241,7.091,16.611,0.067
156,98,69.635,59.574,0,2.559,1.282,2.110,3.901,7.969,0.056
156,99,63.510,57.440,0,2.224,1.375,2.416,4.752,10.239,0.105
156,100,62.624,56.965,0,2.809,1.522,2.892,6.082,13.793,0.092
156,101,68.892,59.710,0,2.741,1.501,2.793,5.734,12.682,0.080
157,94,253.363,137.248,0,3.046,1.377,2.371,4.524,9.379,0.091
157,95,253.318,138.571,0,2.719,1.364,2.351,4.504,9.395,0.064
158,94,245.697,147.323,0,3.428,1.494,2.778,5.703,12.633,0.154
158,95,245.484,146.714,0,2.396,1.502,2.860,6.093,14.122,0.058
159,94,247.802,182.229,0,3.262,1.557,3.062,6.733,16.054,0.092
159,95,247.505,181.914,0,3.095,1.379,2.367,4.451,8.982,0.056
159,96,247.758,181.957,0,3.679,1.409,2.479,4.848,10.307,0.071
159,97,247.756,182.465,0,2.694,1.559,3.076,6.745,15.987,0.080
159,98,246.920,182.160,0,2.916,1.512,2.912,6.294,14.809,0.140
159,99,248.359,179.645,0,5.313,1.300,2.119,3.797,7.337,0.083
159,100,248.410,180.588,0,4.174,1.479,2.758,5.743,13.012,0.091
159,101,247.489,181.025,0,3.010,1.572,3.099,6.777,15.991,0.132
159,102,247.375,181.700,0,2.329,1.443,2.594,5.182,11.248,0.058
159,103,247.449,181.764,0,2.674,1.434,2.604,5.244,11.437,0.105
160,95,236.566,157.546,0,2.083,1.373,2.386,4.663,10.046,0.059
160,96,241.939,155.472,0,2.814,1.427,2.573,5.207,11.552,0.115
161,96,56.476,71.879,0,2.222,1.389,2.454,4.841,10.439,0.122
161,97,53.905,73.744,0,3.055,1.467,2.736,5.694,12.903,0.067
161,98,55.440,73.532,0,2.982,1.544,2.922,6.062,13.463,0.121
162,96,239.390,215.160,0,2.118,1.353,2.386,4.741,10.378,0.154
162,97,244.397,213.787,0,1.971,1.346,2.344,4.569,9.749,0.079
163,97,53.653,103.390,0,2.515,1.448,2.625,5.263,11.401,0.105
163,98,53.202,103.168,0,3.420,1.450,2.609,5.171,11.035,0.056
163,99,53.881,104.457,0,3.291,1.397,2.460,4.809,10.209,0.112
163,100,54.432,103.261,0,3.138,1.437,2.563,5.040,10.696,0.091
164,98,151.533,151.619,0,2.398,1.381,2.412,4.680,9.872,0.056
164,99,151.027,150.876,0,3.719,1.458,2.632,5.238,11.228,0.083
