Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
431,264,53.532,123.685,0,5.496,1.540,2.920,6.096,13.674,0.125
431,265,53.597,123.954,0,4.741,1.499,2.804,5.814,13.028,0.186
432,265,70.717,10.191,0,4.676,1.543,2.986,6.448,15.114,0.145
432,266,76.409,14.955,0,4.051,1.452,2.661,5.423,11.988,0.100
432,267,77.728,22.805,0,4.265,1.416,2.495,4.840,10.115,0.163
433,265,122.226,25.263,0,4.666,1.437,2.597,5.225,11.424,0.158
433,266,121.497,24.619,0,5.409,1.542,2.924,6.123,13.828,0.102
433,267,122.032,24.563,0,4.429,1.430,2.604,5.296,11.741,0.163
434,266,31.094,123.140,0,5.663,1.562,3.026,6.488,14.998,0.102
434,267,31.001,122.790,0,5.707,1.508,2.831,5.884,13.197,0.231
434,268,31.286,122.836,0,5.436,1.538,2.919,6.122,13.851,0.102
434,269,30.733,122.702,0,5.622,1.523,2.882,6.027,13.584,0.200
434,270,31.065,122.813,0,6.475,1.406,2.483,4.871,10.377,0.111
434,271,31.339,122.681,0,6.085,1.412,2.485,4.834,10.172,0.143
434,272,30.922,122.781,0,5.652,1.570,3.052,6.564,15.228,0.148
434,273,30.996,122.616,0,6.275,1.490,2.766,5.686,12.648,0.143
434,274,30.661,121.965,0,4.459,1.437,2.594,5.218,11.433,0.141
434,275,31.117,121.775,0,5.622,1.494,2.787,5.778,12.997,0.123
434,276,31.002,122.611,0,6.403,1.540,2.944,6.217,14.151,0.111
435,267,133.613,11.772,0,4.936,1.476,2.733,5.638,12.642,0.143
435,268,133.573,11.535,0,4.967,1.430,2.543,4.996,10.609,0.100
436,267,156.704,44.285,0,5.759,1.481,2.748,5.665,12.662,0.231
436,268,157.568,44.133,0,4.844,1.537,2.918,6.133,13.934,0.100
437,268,159.543,66.880,0,5.176,1.567,3.026,6.475,14.978,0.102
437,269,159.684,67.799,0,7.455,1.593,3.073,6.486,14.638,0.200
437,270,160.153,68.299,0,5.441,1.484,2.751,5.661,12.636,0.111
437,271,165.082,62.370,0,5.370,1.530,2.915,6.168,14.128,0.168
437,272,165.552,60.876,0,4.973,1.391,2.406,4.591,9.468,0.114
438,268,49.781,128.304,0,4.548,1.457,2.648,5.337,11.655,0.132
438,269,55.279,123.489,0,4.207,1.346,2.278,4.255,8.595,0.200
439,269,52.511,32.456,0,5.409,1.382,2.368,4.458,9.046,0.200
439,270,53.252,31.568,0,3.780,1.252,1.990,3.475,6.546,0.116
440,270,133.604,35.257,0,6.983,1.578,3.036,6.414,14.547,0.111
440,271,133.333,34.895,0,5.604,1.478,2.713,5.513,12.115,0.219
440,272,132.987,34.860,0,6.739,1.607,3.197,7.020,16.575,0.111
440,273,133.688,34.603,0,6.666,1.473,2.714,5.538,12.230,0.143
440,274,133.017,33.796,0,5.955,1.690,3.452,7.718,18.405,0.125
441,271,112.612,31.586,0,5.537,1.560,3.006,6.395,14.653,0.168
441,272,112.900,31.727,0,5.547,1.538,2.948,6.261,14.357,0.148
441,273,112.122,32.845,0,5.927,1.512,2.876,6.102,14.052,0.143
441,274,112.132,32.899,0,7.033,1.601,3.168,6.930,16.320,0.125
441,275,111.607,33.577,0,8.332,1.614,3.192,6.939,16.176,0.111
441,276,111.899,32.876,0,7.401,1.499,2.807,5.826,13.074,0.111
441,277,111.802,33.603,0,6.575,1.580,3.074,6.577,15.088,0.143
441,278,111.691,33.003,0,4.822,1.468,2.700,5.528,12.293,0.130
441,279,111.751,33.635,0,7.690,1.553,2.969,6.257,14.179,0.143
441,280,111.658,33.623,0,7.429,1.586,3.077,6.564,15.021,0.125
441,281,111.534,32.721,0,5.389,1.589,3.131,6.824,16.015,0.091
441,282,110.978,32.687,0,5.462,1.531,2.915,6.151,14.019,0.144
441,283,110.395,32.293,0,6.759,1.532,2.877,5.933,13.146,0.237
441,284,109.849,32.541,0,7.119,1.598,3.136,6.788,15.807,0.092
441,285,110.626,32.590,0,6.129,1.481,2.735,5.609,12.475,0.125
441,286,110.316,32.368,0,7.446,1.548,2.970,6.313,14.493,0.337
441,287,110.699,32.429,0,7.937,1.534,2.904,6.063,13.636,0.143
441,288,110.770,32.715,0,7.412,1.457,2.628,5.227,11.213,0.100
441,289,111.203,33.034,0,6.708,1.491,2.781,5.770,12.997,0.127
441,290,110.062,33.274,0,5.976,1.537,2.932,6.193,14.132,0.200
441,291,111.646,32.757,0,7.366,1.429,2.530,4.932,10.371,0.189
441,292,111.573,32.658,0,8.660,1.442,2.593,5.166,11.153,0.143
441,293,111.498,32.846,0,6.885,1.488,2.759,5.678,12.662,0.214
441,294,112.657,31.840,0,7.411,1.528,2.897,6.072,13.734,0.287
441,295,112.540,31.934,0,5.591,1.609,3.184,6.967,16.410,0.167
441,296,112.094,33.188,0,5.480,1.481,2.721,5.529,12.144,0.111
441,297,111.849,32.283,0,5.118,1.507,2.808,5.777,12.830,0.167
441,298,111.808,32.217,0,6.001,1.529,2.866,5.916,13.149,0.167
441,299,111.585,32.442,0,6.902,1.553,2.975,6.309,14.440,0.143
441,300,111.658,32.286,0,7.027,1.613,3.190,6.950,16.267,0.167
441,301,111.873,33.068,0,7.615,1.618,3.207,6.986,16.311,0.143
441,302,112.323,32.799,0,6.040,1.677,3.453,7.804,18.844,0.143
441,303,110.836,33.293,0,7.679,1.537,2.920,6.128,13.869,0.167
441,304,111.730,32.699,0,5.923,1.547,2.979,6.373,14.759,0.145
441,305,112.490,31.457,0,6.049,1.532,2.889,6.009,13.450,0.112
441,306,111.582,32.403,0,6.141,1.596,3.142,6.823,15.932,0.151
441,307,111.861,32.151,0,5.245,1.599,3.162,6.932,16.387,0.198
442,273,100.681,7.309,0,4.364,1.426,2.586,5.247,11.633,0.276
442,274,99.367,7.494,0,4.759,1.452,2.628,5.273,11.465,0.149
443,273,25.635,80.374,0,4.339,1.436,2.558,5.031,10.691,0.276
443,274,25.263,80.739,0,4.634,1.412,2.485,4.818,10.072,0.161
444,274,52.474,106.590,0,3.823,1.305,2.166,3.995,8.045,0.125
444,275,45.986,110.000,0,3.897,1.407,2.561,5.259,11.866,0.112
445,275,164.147,114.513,0,4.372,1.309,2.174,3.991,7.941,0.136
445,276,162.391,114.728,0,3.923,1.444,2.633,5.349,11.822,0.112
446,276,159.117,42.653,0,5.023,1.508,2.816,5.783,12.747,0.111
446,277,159.235,43.578,0,4.890,1.556,2.996,6.362,14.527,0.158
447,276,162.652,69.214,0,4.399,1.458,2.597,5.075,10.648,0.111
447,277,163.365,68.654,0,3.684,1.343,2.282,4.330,9.006,0.143
447,278,162.379,68.138,0,4.923,1.420,2.491,4.798,9.939,0.178
447,279,161.634,68.993,0,4.640,1.441,2.600,5.201,11.281,0.143
448,278,58.760,36.976,0,4.563,1.472,2.691,5.437,11.859,0.203
448,279,57.631,37.865,0,4.021,1.377,2.393,4.619,9.692,0.143
448,280,57.562,37.574,0,4.670,1.320,2.165,3.873,7.400,0.125
449,278,55.477,155.695,0,5.772,1.514,2.823,5.786,12.742,0.100
449,279,54.682,156.116,0,4.269,1.474,2.727,5.634,12.668,0.232
450,279,152.354,62.041,0,5.898,1.524,2.909,6.176,14.207,0.143
450,280,153.315,63.426,0,5.572,1.466,2.655,5.308,11.465,0.128
450,281,153.542,63.320,0,6.067,1.551,3.004,6.456,14.987,0.091
450,282,154.614,63.279,0,6.844,1.568,3.016,6.370,14.421,0.143
450,283,154.001,63.593,0,6.352,1.410,2.471,4.775,9.952,0.143
450,284,152.394,64.669,0,6.169,1.549,2.943,6.156,13.838,0.092
450,285,152.754,62.907,0,5.679,1.426,2.556,5.105,11.101,0.125
450,286,152.173,62.472,0,5.252,1.401,2.475,4.861,10.387,0.200
450,287,152.492,63.352,0,4.765,1.409,2.500,4.944,10.662,0.143
450,288,152.773,62.184,0,5.606,1.441,2.620,5.299,11.645,0.100
450,289,152.817,62.658,0,6.750,1.419,2.495,4.828,10.074,0.127
450,290,152.747,62.596,0,6.347,1.479,2.717,5.531,12.203,0.200
450,291,152.801,62.619,0,6.623,1.512,2.794,5.665,12.318,0.167
450,292,153.490,64.215,0,6.360,1.554,2.985,6.338,14.501,0.152
450,293,152.834,63.249,0,5.968,1.494,2.757,5.609,12.294,0.147
451,280,88.510,24.749,0,5.435,1.380,2.413,4.681,9.868,0.128
451,281,82.239,21.428,0,4.873,1.542,2.954,6.267,14.346,0.222
451,282,82.088,22.887,0,4.584,1.441,2.638,5.395,12.016,0.143
451,283,81.479,22.668,0,6.669,1.525,2.878,5.985,13.391,0.237
451,284,82.190,23.408,0,5.960,1.605,3.166,6.880,16.035,0.096
452,280,158.969,42.609,0,4.274,1.490,2.803,5.887,13.451,0.130
452,281,158.008,44.196,0,5.056,1.586,3.116,6.761,15.781,0.107
452,282,158.599,45.296,0,5.873,1.429,2.505,4.797,9.829,0.143
453,280,25.875,81.315,0,4.267,1.425,2.548,5.048,10.845,0.141
453,281,25.767,80.868,0,5.054,1.490,2.764,5.682,12.643,0.118
454,281,110.535,12.215,0,4.879,1.509,2.845,5.931,13.328,0.202
454,282,110.853,12.708,0,5.359,1.438,2.609,5.280,11.652,0.144
455,281,39.050,26.200,0,4.938,1.532,2.944,6.310,14.678,0.230
455,282,39.966,25.669,0,7.979,1.503,2.809,5.801,12.932,0.143
455,283,41.322,25.600,0,8.574,1.464,2.647,5.263,11.253,0.143
455,284,40.473,25.030,0,5.728,1.580,3.072,6.562,15.016,0.095
455,285,41.558,26.204,0,7.352,1.648,3.287,7.189,16.820,0.125
456,281,34.069,123.327,0,4.401,1.426,2.525,4.939,10.442,0.153
456,282,33.873,123.789,0,4.212,1.355,2.335,4.477,9.350,0.143
457,283,74.950,15.823,0,5.917,1.509,2.847,5.974,13.592,0.177
457,284,74.922,16.618,0,4.880,1.471,2.757,5.805,13.344,0.099
458,283,130.392,37.642,0,6.065,1.542,2.930,6.143,13.873,0.177
458,284,130.633,37.705,0,6.624,1.624,3.207,6.944,16.093,0.091
459,283,25.405,80.955,0,4.974,1.417,2.524,4.961,10.522,0.143
459,284,25.454,80.776,0,4.687,1.455,2.644,5.306,11.486,0.103
459,285,25.676,80.855,0,5.690,1.331,2.208,4.006,7.793,0.125
460,284,132.582,7.687,0,5.291,1.465,2.697,5.522,12.273,0.091
460,285,135.002,14.156,0,5.479,1.532,2.925,6.176,14.058,0.125
460,286,135.364,13.506,0,7.859,1.572,3.015,6.346,14.316,0.200
460,287,136.105,13.604,0,6.691,1.457,2.675,5.470,12.155,0.143
460,288,136.656,14.417,0,5.009,1.513,2.828,5.843,13.032,0.257
461,285,113.709,13.349,0,5.804,1.627,3.250,7.154,16.917,0.125
461,286,112.899,12.793,0,4.992,1.535,2.963,6.400,15.037,0.200
461,287,111.928,12.343,0,5.697,1.500,2.809,5.853,13.224,0.149
461,288,112.714,12.728,0,4.917,1.498,2.817,5.909,13.470,0.246
462,286,156.149,139.389,0,7.511,1.540,2.912,6.055,13.515,0.337
462,287,156.267,139.557,0,6.999,1.540,2.900,5.993,13.282,0.143
463,287,100.799,6.667,0,5.820,1.574,3.027,6.397,14.502,0.153
463,288,100.267,6.642,0,4.752,1.469,2.664,5.337,11.550,0.117
463,289,100.312,6.776,0,5.211,1.447,2.615,5.226,11.288,0.125
463,290,100.492,7.675,0,7.039,1.591,3.062,6.465,14.627,0.200
463,291,100.968,7.866,0,6.090,1.567,3.037,6.510,15.040,0.167
463,292,101.681,7.633,0,6.525,1.517,2.818,5.749,12.597,0.152
463,293,102.224,7.943,0,5.544,1.548,2.997,6.432,14.909,0.143
463,294,101.716,7.563,0,4.939,1.532,2.930,6.189,14.089,0.200
464,288,60.317,33.761,0,3.782,1.349,2.315,4.422,9.215,0.126
464,289,59.104,34.261,0,4.073,1.443,2.647,5.422,12.101,0.135
465,290,41.482,26.180,0,5.703,1.467,2.701,5.506,12.145,0.200
465,291,40.446,25.906,0,7.421,1.487,2.723,5.481,11.856,0.189
466,291,26.747,80.830,0,5.037,1.432,2.567,5.104,11.010,0.167
466,292,26.347,81.466,0,4.678,1.370,2.381,4.590,9.608,0.143
467,292,61.835,7.443,0,5.953,1.516,2.843,5.895,13.200,0.143
467,293,61.200,7.459,0,5.374,1.417,2.529,5.022,10.852,0.143
467,294,61.860,7.435,0,7.331,1.557,2.999,6.392,14.699,0.287
467,295,61.385,7.318,0,6.307,1.544,2.951,6.231,14.191,0.167
467,296,61.482,6.790,0,6.416,1.515,2.839,5.861,13.014,0.147
467,297,61.367,7.375,0,6.526,1.429,2.540,4.981,10.551,0.167
467,298,61.446,7.218,0,5.450,1.466,2.703,5.547,12.364,0.167
467,299,58.660,1.791,0,4.213,1.234,1.931,3.395,6.645,0.149
467,300,58.688,2.647,0,5.134,1.511,2.851,5.942,13.337,0.167
468,293,30.231,121.735,0,6.810,1.465,2.668,5.377,11.726,0.214
468,294,30.251,121.430,0,6.704,1.468,2.698,5.529,12.332,0.200
468,295,30.151,121.575,0,5.960,1.519,2.850,5.915,13.247,0.167
468,296,30.036,121.550,0,5.828,1.551,3.022,6.544,15.325,0.111
468,297,30.604,121.284,0,5.726,1.423,2.529,4.971,10.577,0.167
468,298,30.088,121.453,0,6.799,1.455,2.659,5.397,11.889,0.170
468,299,30.657,121.341,0,7.461,1.463,2.652,5.306,11.466,0.143
468,300,30.763,121.342,0,6.246,1.619,3.194,6.928,16.107,0.167
468,301,31.301,120.346,0,6.971,1.628,3.235,7.058,16.483,0.143
469,293,102.506,139.583,0,3.855,1.245,1.954,3.353,6.185,0.143
469,294,103.022,140.264,0,5.874,1.396,2.449,4.767,10.083,0.200
469,295,103.139,140.058,0,4.467,1.427,2.575,5.186,11.393,0.167
470,295,183.181,48.560,0,4.226,1.306,2.149,3.912,7.743,0.168
470,296,182.913,48.849,0,4.406,1.407,2.475,4.815,10.141,0.212
471,296,86.869,24.839,0,6.466,1.552,2.981,6.318,14.422,0.147
471,297,86.728,25.136,0,5.897,1.584,3.070,6.560,15.079,0.167
472,296,160.720,112.360,0,4.364,1.404,2.486,4.888,10.439,0.212
472,297,159.677,112.146,0,4.168,1.339,2.262,4.241,8.657,0.202
473,298,156.181,141.256,0,4.357,1.463,2.693,5.506,12.202,0.167
473,299,155.255,141.623,0,4.295,1.311,2.165,3.932,7.704,0.149
474,300,60.706,6.425,0,5.229,1.624,3.231,7.069,16.569,0.167
474,301,61.102,5.684,0,5.489,1.498,2.832,5.954,13.543,0.144
474,302,59.002,3.440,0,5.799,1.553,2.993,6.387,14.702,0.143
474,303,58.090,2.217,0,5.197,1.397,2.427,4.613,9.392,0.167
475,301,103.179,7.263,0,5.703,1.677,3.431,7.718,18.581,0.143
475,302,103.284,7.067,0,6.467,1.499,2.791,5.755,12.831,0.143
475,303,103.230,6.180,0,7.176,1.469,2.689,5.445,11.918,0.167
475,304,103.248,6.251,0,6.108,1.471,2.748,5.747,13.111,0.145
476,301,26.726,82.712,0,5.171,1.534,2.915,6.120,13.854,0.144
476,302,26.262,82.970,0,5.075,1.476,2.712,5.507,12.076,0.143
477,302,113.809,12.393,0,3.980,1.422,2.570,5.179,11.371,0.154
477,303,113.682,12.499,0,4.646,1.404,2.439,4.653,9.558,0.167
478,303,62.493,7.448,0,6.261,1.563,3.015,6.434,14.809,0.167
478,304,62.550,7.202,0,7.083,1.549,2.960,6.253,14.261,0.143
478,305,62.907,7.667,0,6.592,1.525,2.872,5.981,13.448,0.111
478,306,62.298,7.407,0,6.115,1.460,2.627,5.198,11.079,0.143
478,307,62.619,7.288,0,5.288,1.601,3.106,6.597,14.971,0.198
478,308,61.436,6.466,0,3.979,1.338,2.265,4.226,8.526,0.100
478,309,56.952,2.644,0,5.364,1.605,3.167,6.883,16.042,0.102
479,303,157.192,141.171,0,5.142,1.600,3.168,6.909,16.164,0.167
479,304,158.664,140.341,0,5.408,1.548,2.964,6.265,14.259,0.143
479,305,158.633,141.788,0,5.147,1.534,2.897,6.037,13.555,0.111
479,306,159.328,142.171,0,7.245,1.445,2.591,5.123,10.930,0.143
479,307,160.356,141.978,0,5.716,1.550,2.978,6.331,14.520,0.112
479,308,159.599,142.495,0,5.135,1.476,2.713,5.536,12.248,0.104
480,304,161.840,114.330,0,4.991,1.389,2.424,4.669,9.729,0.143
480,305,161.227,114.086,0,4.405,1.373,2.372,4.564,9.589,0.124
481,304,50.599,120.784,0,4.255,1.449,2.639,5.353,11.801,0.144
481,305,51.404,120.829,0,5.713,1.531,2.895,6.037,13.554,0.112
482,305,57.807,2.029,0,5.502,1.407,2.496,4.922,10.535,0.111
482,306,57.262,2.079,0,4.059,1.352,2.293,4.285,8.644,0.143
483,306,102.644,5.630,0,6.268,1.659,3.342,7.388,17.484,0.151
483,307,101.760,6.321,0,5.728,1.642,3.292,7.258,17.140,0.112
483,308,107.148,4.894,0,3.621,1.375,2.445,4.907,10.847,0.100
483,309,108.235,5.390,0,4.122,1.324,2.240,4.255,8.912,0.164
484,306,31.650,121.204,0,6.736,1.519,2.862,5.954,13.338,0.143
484,307,31.680,121.442,0,4.614,1.480,2.721,5.527,12.112,0.122
485,306,39.705,125.688,0,5.234,1.311,2.171,3.952,7.770,0.143
485,307,38.735,125.920,0,4.484,1.437,2.547,4.969,10.447,0.145
485,308,39.425,125.745,0,6.079,1.366,2.367,4.574,9.657,0.100
485,309,39.445,126.197,0,3.911,1.367,2.344,4.455,9.206,0.135
486,308,155.393,68.284,0,5.350,1.513,2.854,5.986,13.619,0.104
486,309,154.847,67.886,0,5.209,1.493,2.757,5.618,12.344,0.094
486,310,156.129,67.974,0,5.437,1.485,2.764,5.724,12.866,0.116
487,308,58.245,133.291,0,4.844,1.436,2.598,5.232,11.467,0.101
487,309,58.268,133.507,0,4.777,1.429,2.535,4.939,10.354,0.091
488,309,102.434,6.426,0,5.366,1.553,2.960,6.222,14.089,0.105
488,310,101.596,7.588,0,5.954,1.683,3.414,7.572,17.928,0.111
488,311,101.935,7.599,0,6.580,1.709,3.556,8.096,19.651,0.138
488,312,101.567,10.146,0,6.191,1.725,3.583,8.141,19.733,0.143
489,309,112.753,32.255,0,5.756,1.605,3.180,6.959,16.364,0.091
489,310,112.369,32.142,0,5.002,1.521,2.907,6.212,14.452,0.111
489,311,112.068,29.587,0,6.374,1.722,3.617,8.339,20.529,0.138
489,312,111.659,31.209,0,7.016,1.609,3.182,6.954,16.365,0.143
489,313,111.353,32.175,0,5.506,1.611,3.216,7.135,17.111,0.111
489,314,111.579,31.588,0,5.067,1.683,3.463,7.826,18.901,0.083
489,315,112.212,31.645,0,5.380,1.638,3.323,7.434,17.834,0.112
490,309,157.459,111.643,0,5.799,1.436,2.577,5.147,11.196,0.091
490,310,157.739,110.802,0,5.645,1.524,2.900,6.133,14.055,0.116
490,311,158.268,111.272,0,6.544,1.513,2.866,6.050,13.868,0.126
490,312,158.660,111.548,0,5.995,1.423,2.543,5.064,10.998,0.143
490,313,160.672,111.729,0,4.731,1.521,2.849,5.875,13.030,0.111
491,310,62.771,8.267,0,6.242,1.470,2.669,5.331,11.454,0.111
491,311,62.544,9.107,0,6.844,1.500,2.794,5.757,12.817,0.126
492,310,51.737,120.275,0,4.006,1.347,2.304,4.399,9.194,0.111
492,311,50.150,126.693,0,5.281,1.506,2.818,5.841,13.091,0.125
493,310,1.210,124.570,0,2.813,1.065,1.393,1.944,2.915,0.111
493,311,1.045,124.530,0,3.033,1.077,1.604,2.636,4.700,0.125
494,313,79.987,11.479,0,5.412,1.488,2.736,5.541,12.082,0.111
494,314,80.565,11.089,0,4.314,1.520,2.866,5.969,13.394,0.089
494,315,80.600,11.198,0,4.673,1.447,2.591,5.116,10.891,0.111
494,316,81.108,11.227,0,4.856,1.383,2.393,4.573,9.462,0.144
494,317,80.829,10.515,0,6.478,1.390,2.400,4.551,9.289,0.100
494,318,81.442,10.714,0,7.352,1.506,2.782,5.651,12.346,0.300
495,313,31.381,121.554,0,5.734,1.529,2.872,5.927,13.125,0.111
495,314,32.580,120.172,0,3.946,1.526,2.944,6.325,14.723,0.105
496,313,33.480,135.712,0,3.324,1.281,2.058,3.644,6.992,0.111
496,314,32.683,136.159,0,4.172,1.442,2.594,5.169,11.156,0.112
497,314,63.118,9.347,0,6.391,1.676,3.442,7.783,18.867,0.083
497,315,62.723,9.636,0,5.606,1.593,3.102,6.647,15.288,0.112
497,316,62.579,9.784,0,5.483,1.582,3.068,6.551,15.016,0.145
498,315,161.088,111.402,0,5.254,1.425,2.535,4.990,10.640,0.111
498,316,162.378,109.874,0,5.765,1.577,3.042,6.451,14.678,0.145
499,315,51.451,125.427,0,4.525,1.631,3.339,7.609,18.721,0.111
499,316,51.728,127.804,0,4.615,1.440,2.571,5.083,10.880,0.144
500,316,161.337,143.063,0,3.845,1.358,2.308,4.316,8.705,0.144
500,317,160.127,144.945,0,4.439,1.491,2.828,6.000,13.851,0.177
500,318,159.500,145.103,0,7.371,1.534,2.898,6.039,13.555,0.300
500,319,160.183,146.029,0,5.696,1.460,2.657,5.373,11.809,0.254
500,320,159.659,145.771,0,6.583,1.455,2.612,5.161,10.980,0.167
500,321,159.389,144.697,0,6.130,1.497,2.748,5.531,11.932,0.154
500,322,159.718,144.169,0,6.130,1.358,2.328,4.424,9.141,0.125
500,323,159.651,144.433,0,5.630,1.379,2.368,4.456,9.003,0.077
500,324,160.090,143.935,0,5.229,1.571,3.052,6.553,15.150,0.106
500,325,159.787,143.873,0,4.468,1.439,2.594,5.194,11.296,0.143
501,318,100.375,10.056,0,6.926,1.632,3.255,7.137,16.769,0.200
501,319,101.780,7.971,0,6.096,1.482,2.794,5.876,13.420,0.143
501,320,103.125,8.388,0,5.584,1.625,3.270,7.292,17.510,0.167
502,318,112.427,33.420,0,7.577,1.634,3.283,7.264,17.230,0.200
502,319,113.274,33.272,0,7.389,1.598,3.145,6.816,15.859,0.143
502,320,112.874,33.319,0,7.769,1.497,2.808,5.860,13.260,0.167
502,321,113.764,32.354,0,6.333,1.512,2.849,5.941,13.377,0.154
502,322,113.808,31.713,0,5.613,1.582,3.130,6.867,16.244,0.197
502,323,112.456,33.439,0,6.228,1.627,3.281,7.342,17.704,0.077
502,324,111.544,34.206,0,6.797,1.682,3.439,7.690,18.328,0.100
502,325,112.233,34.351,0,7.085,1.640,3.291,7.266,17.183,0.143
502,326,112.205,33.892,0,8.384,1.586,3.114,6.772,15.869,0.143
502,327,112.186,33.755,0,9.375,1.681,3.429,7.674,18.355,0.200
502,328,111.575,34.563,0,9.704,1.656,3.318,7.274,17.025,0.125
502,329,111.027,35.029,0,8.004,1.662,3.372,7.509,17.878,0.167
502,330,111.410,34.375,0,8.299,1.617,3.204,6.992,16.384,0.143
502,331,111.387,34.566,0,6.381,1.685,3.416,7.565,17.874,0.077
502,332,112.373,34.481,0,8.408,1.585,3.087,6.629,15.297,0.143
502,333,111.528,33.948,0,7.283,1.673,3.409,7.621,18.206,0.125
502,334,109.827,34.259,0,6.883,1.443,2.599,5.182,11.186,0.091
502,335,110.485,34.385,0,7.401,1.631,3.251,7.126,16.753,0.111
502,336,111.304,34.240,0,7.332,1.637,3.266,7.160,16.819,0.125
502,337,110.756,33.950,0,6.348,1.582,3.113,6.787,15.951,0.111
502,338,111.511,33.446,0,7.725,1.673,3.368,7.420,17.456,0.125
502,339,111.874,34.448,0,6.543,1.593,3.101,6.651,15.341,0.167
503,319,62.375,8.571,0,5.229,1.429,2.532,4.933,10.334,0.143
503,320,62.092,8.264,0,5.097,1.523,2.917,6.213,14.320,0.175
504,319,93.585,129.622,0,5.763,1.459,2.630,5.213,11.118,0.254
504,320,93.943,128.910,0,5.017,1.457,2.683,5.502,12.272,0.176
505,320,134.732,6.555,0,4.792,1.413,2.467,4.727,9.736,0.168
505,321,134.268,6.267,0,5.809,1.532,2.890,6.010,13.455,0.143
506,321,155.836,0.950,0,1.914,1.091,1.705,2.991,5.773,0.143
506,322,155.780,1.130,0,3.338,1.227,1.883,3.168,5.768,0.125
506,323,155.995,1.003,0,2.380,1.228,2.143,4.273,9.471,0.077
507,321,136.611,36.754,0,5.026,1.576,3.058,6.542,15.049,0.143
507,322,136.276,36.729,0,4.960,1.492,2.785,5.798,13.129,0.126
508,322,100.388,10.159,0,5.131,1.559,3.029,6.525,15.159,0.127
508,323,99.807,10.042,0,5.506,1.545,2.992,6.442,15.018,0.140
508,324,99.843,10.187,0,6.034,1.525,2.885,6.030,13.587,0.100
508,325,100.642,10.585,0,4.343,1.573,3.059,6.571,15.192,0.143
508,326,100.220,10.486,0,5.709,1.560,3.031,6.504,14.995,0.143
508,327,99.435,11.412,0,5.781,1.471,2.683,5.402,11.737,0.200
508,328,99.365,11.666,0,5.423,1.573,3.063,6.593,15.293,0.125
509,322,51.481,127.619,0,5.522,1.593,3.077,6.516,14.779,0.197
509,323,51.421,127.861,0,5.444,1.559,2.992,6.340,14.473,0.140
510,323,135.122,7.490,0,4.377,1.430,2.585,5.206,11.406,0.081
510,324,135.467,6.346,0,5.321,1.513,2.835,5.839,12.929,0.106
511,323,63.424,8.814,0,4.520,1.516,2.860,5.964,13.414,0.080
511,324,64.039,8.631,0,4.526,1.451,2.600,5.126,10.879,0.101
511,325,63.512,8.480,0,4.136,1.449,2.618,5.259,11.487,0.150
512,323,108.100,13.458,0,4.779,1.527,2.890,6.038,13.585,0.079
512,324,109.144,20.298,0,4.423,1.516,2.882,6.065,13.782,0.101
513,327,137.651,16.101,0,4.645,1.443,2.595,5.140,10.960,0.200
513,328,137.281,15.926,0,3.973,1.465,2.719,5.638,12.735,0.149
514,328,154.979,67.542,0,4.150,1.484,2.799,5.876,13.368,0.161
514,329,155.630,68.464,0,3.920,1.277,2.057,3.670,7.145,0.167
514,330,155.374,68.355,0,3.111,1.205,1.844,3.090,5.589,0.143
514,331,154.743,66.908,0,4.333,1.388,2.449,4.813,10.307,0.078
514,332,154.426,64.759,0,3.861,1.333,2.270,4.340,9.149,0.159
514,333,155.609,63.911,0,4.429,1.420,2.568,5.198,11.496,0.209
514,334,156.992,61.451,0,5.310,1.603,3.174,6.937,16.288,0.091
515,330,99.190,9.408,0,5.392,1.453,2.657,5.409,11.980,0.143
515,331,99.329,11.420,0,4.876,1.589,3.123,6.803,15.993,0.077
515,332,99.048,12.290,0,5.059,1.477,2.714,5.513,12.098,0.143
515,333,99.237,12.089,0,4.597,1.499,2.843,6.036,13.975,0.164
515,334,98.334,11.612,0,4.723,1.491,2.755,5.628,12.420,0.126
516,332,67.134,6.950,0,4.451,1.515,2.860,5.982,13.514,0.170
516,333,67.551,7.024,0,5.029,1.521,2.881,6.023,13.551,0.125
516,334,67.192,7.277,0,5.773,1.510,2.818,5.808,12.916,0.091
516,335,67.500,7.480,0,5.680,1.394,2.407,4.565,9.328,0.155
516,336,67.649,7.137,0,6.578,1.512,2.831,5.836,12.938,0.125
516,337,67.770,7.011,0,6.448,1.444,2.604,5.204,11.259,0.111
516,338,67.584,6.524,0,6.595,1.569,3.051,6.569,15.258,0.125
516,339,67.672,5.808,0,8.038,1.497,2.786,5.747,12.824,0.167
516,340,67.568,5.760,0,5.216,1.631,3.272,7.236,17.176,0.143
516,341,68.081,5.850,0,5.384,1.645,3.307,7.310,17.316,0.191
517,333,88.570,24.006,0,4.681,1.475,2.715,5.544,12.257,0.166
517,334,88.472,24.335,0,4.192,1.406,2.507,4.989,10.849,0.173
517,335,88.862,24.718,0,5.119,1.415,2.511,4.942,10.542,0.111
518,333,165.739,105.278,0,4.300,1.430,2.556,5.067,10.893,0.204
518,334,166.294,104.976,0,4.401,1.403,2.484,4.902,10.532,0.104
518,335,166.468,107.131,0,5.558,1.376,2.346,4.388,8.831,0.155
518,336,167.699,107.340,0,4.900,1.412,2.530,5.048,10.973,0.130
518,337,168.320,106.800,0,3.987,1.379,2.368,4.482,9.165,0.121
