Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
602,326,260.071,97.894,0,4.627,1.455,2.651,5.366,11.784,0.112
602,327,260.901,97.529,0,3.696,1.421,2.551,5.108,11.160,0.090
602,328,260.661,96.931,0,3.429,1.573,3.031,6.421,14.587,0.090
602,329,262.196,95.994,0,4.452,1.460,2.655,5.322,11.491,0.152
602,330,263.716,95.689,0,2.956,1.442,2.598,5.180,11.185,0.133
602,331,263.496,96.974,0,4.937,1.405,2.508,4.989,10.800,0.077
602,332,260.417,97.154,0,4.338,1.517,2.857,5.947,13.340,0.077
602,333,260.839,96.446,0,3.808,1.344,2.291,4.363,9.109,0.080
602,334,260.768,95.827,0,4.256,1.407,2.486,4.846,10.189,0.120
602,335,261.509,96.428,0,5.341,1.407,2.467,4.767,9.946,0.091
602,336,262.525,96.684,0,5.490,1.449,2.593,5.102,10.811,0.077
602,337,264.218,96.481,0,5.259,1.465,2.638,5.231,11.172,0.077
602,338,265.695,96.132,0,3.366,1.499,2.775,5.657,12.406,0.186
603,316,88.283,250.390,0,3.655,1.559,2.932,6.021,13.201,0.072
603,317,88.179,249.672,0,3.004,1.422,2.535,5.001,10.686,0.159
603,318,88.780,251.547,0,2.739,1.437,2.607,5.266,11.578,0.111
603,319,88.525,252.238,0,3.914,1.550,2.926,6.060,13.463,0.126
603,320,86.741,252.125,0,3.895,1.414,2.514,4.955,10.587,0.079
603,321,86.215,251.315,0,3.682,1.305,2.143,3.860,7.478,0.084
603,322,84.203,251.609,0,2.548,1.361,2.339,4.455,9.216,0.227
604,318,217.525,88.679,0,3.248,1.337,2.258,4.222,8.578,0.111
604,319,217.566,88.290,0,2.844,1.520,2.827,5.753,12.525,0.093
604,320,217.795,87.697,0,3.014,1.405,2.459,4.739,9.828,0.146
604,321,216.581,90.235,0,3.346,1.335,2.220,4.046,7.924,0.084
605,318,167.431,267.793,0,2.424,1.359,2.329,4.420,9.116,0.122
605,319,165.255,265.848,0,2.694,1.459,2.703,5.584,12.556,0.140
606,319,269.227,71.525,0,2.531,1.425,2.565,5.202,11.608,0.095
606,320,268.402,71.617,0,2.739,1.391,2.427,4.712,9.974,0.088
607,319,193.027,118.351,0,3.314,1.410,2.517,5.032,11.013,0.077
607,320,192.523,117.087,0,2.595,1.336,2.228,4.076,8.017,0.152
607,321,192.615,118.249,0,3.524,1.423,2.571,5.240,11.756,0.123
608,320,140.594,119.426,0,4.171,1.425,2.497,4.810,9.971,0.101
608,321,141.494,118.488,0,2.929,1.399,2.484,4.929,10.695,0.111
608,322,141.392,118.266,0,3.135,1.363,2.311,4.298,8.583,0.071
608,323,141.431,117.332,0,2.536,1.337,2.302,4.432,9.332,0.119
608,324,141.491,118.040,0,2.586,1.394,2.469,4.894,10.629,0.152
608,325,141.428,118.707,0,2.836,1.266,2.054,3.710,7.330,0.096
609,320,45.737,242.328,0,3.109,1.294,2.154,4.004,8.174,0.077
609,321,47.269,241.770,0,2.618,1.471,2.735,5.665,12.756,0.084
610,321,153.875,53.318,0,3.302,1.495,2.824,5.945,13.576,0.157
610,322,154.547,52.700,0,2.320,1.428,2.595,5.286,11.781,0.092
610,323,154.384,51.577,0,3.091,1.433,2.547,4.980,10.487,0.101
610,324,152.420,50.686,0,2.798,1.324,2.246,4.268,8.909,0.165
610,325,147.980,46.188,0,2.534,1.375,2.426,4.807,10.453,0.130
610,326,149.686,47.986,0,3.436,1.578,3.067,6.588,15.242,0.100
611,321,48.081,247.702,0,2.647,1.296,2.167,4.059,8.353,0.088
611,322,47.939,248.438,0,2.452,1.366,2.353,4.495,9.333,0.188
611,323,48.003,247.738,0,2.413,1.338,2.335,4.560,9.717,0.098
611,324,49.169,248.376,0,3.385,1.380,2.413,4.692,9.916,0.122
611,325,48.982,248.925,0,2.824,1.404,2.522,5.085,11.226,0.129
611,326,49.834,249.341,0,3.234,1.451,2.642,5.333,11.677,0.148
611,327,50.655,246.460,0,4.376,1.490,2.776,5.754,12.957,0.077
611,328,50.328,246.477,0,5.160,1.536,2.904,6.060,13.632,0.071
611,329,49.429,246.374,0,4.644,1.419,2.531,5.020,10.825,0.115
611,330,47.900,245.099,0,4.958,1.642,3.318,7.397,17.712,0.083
611,331,48.173,243.445,0,4.005,1.584,3.135,6.941,16.691,0.077
612,322,145.721,89.882,0,2.659,1.545,2.995,6.460,15.093,0.072
612,323,148.319,89.433,0,2.768,1.332,2.218,4.078,8.133,0.150
613,322,100.440,261.598,0,3.023,1.579,3.054,6.498,14.836,0.072
613,323,102.475,260.861,0,2.857,1.499,2.811,5.858,13.226,0.071
614,322,159.760,265.594,0,3.486,1.461,2.609,5.109,10.744,0.111
614,323,158.937,266.181,0,3.028,1.389,2.430,4.725,10.006,0.095
614,324,158.123,265.347,0,2.701,1.346,2.321,4.514,9.704,0.183
615,326,64.655,167.456,0,4.829,1.443,2.617,5.278,11.578,0.112
615,327,63.289,165.985,0,3.391,1.529,2.917,6.149,13.952,0.084
615,328,63.737,165.568,0,3.683,1.407,2.470,4.790,10.048,0.092
615,329,62.652,165.586,0,3.192,1.401,2.464,4.799,10.138,0.085
615,330,62.818,165.151,0,3.803,1.517,2.887,6.103,13.963,0.116
615,331,62.659,165.185,0,3.951,1.396,2.434,4.685,9.743,0.216
615,332,63.183,165.491,0,3.644,1.403,2.430,4.651,9.635,0.087
616,326,58.205,239.412,0,3.331,1.484,2.744,5.629,12.492,0.138
616,327,57.526,239.240,0,3.014,1.440,2.606,5.215,11.282,0.101
617,326,128.406,277.009,0,3.818,1.570,3.037,6.472,14.824,0.100
617,327,129.523,275.640,0,2.999,1.374,2.424,4.802,10.449,0.100
617,328,128.835,275.719,0,3.823,1.436,2.544,4.933,10.242,0.092
618,327,140.744,119.517,0,3.170,1.518,2.867,6.010,13.636,0.108
618,328,141.389,119.801,0,2.586,1.394,2.411,4.590,9.420,0.102
619,327,191.251,121.172,0,3.079,1.533,2.989,6.479,15.159,0.102
619,328,189.440,121.737,0,2.823,1.370,2.388,4.696,10.181,0.076
619,329,189.388,122.605,0,3.572,1.481,2.732,5.600,12.464,0.089
620,327,104.732,260.265,0,3.588,1.474,2.708,5.519,12.192,0.091
620,328,104.629,260.325,0,4.164,1.395,2.416,4.623,9.561,0.072
621,328,272.069,71.483,0,3.267,1.402,2.462,4.766,9.958,0.071
621,329,271.967,71.383,0,4.135,1.361,2.341,4.490,9.415,0.083
621,330,272.647,71.346,0,3.447,1.501,2.842,5.966,13.529,0.091
621,331,273.214,71.222,0,3.939,1.430,2.569,5.113,11.026,0.138
621,332,272.258,72.328,0,3.071,1.459,2.679,5.469,12.132,0.081
622,328,84.395,270.922,0,3.267,1.553,3.004,6.435,14.869,0.090
622,329,86.088,271.458,0,3.139,1.489,2.786,5.811,13.167,0.153
622,330,85.731,271.962,0,4.191,1.419,2.514,4.942,10.536,0.083
622,331,85.749,272.134,0,4.706,1.339,2.243,4.123,8.151,0.077
622,332,84.047,272.216,0,4.320,1.328,2.262,4.319,9.061,0.077
622,333,84.366,271.792,0,2.836,1.430,2.584,5.212,11.461,0.133
622,334,84.139,272.922,0,3.039,1.390,2.441,4.776,10.188,0.084
622,335,84.138,273.397,0,3.577,1.321,2.206,4.072,8.145,0.091
623,329,198.059,125.421,0,3.562,1.404,2.503,4.955,10.645,0.089
623,330,198.508,125.025,0,2.864,1.452,2.642,5.355,11.802,0.138
623,331,198.675,123.644,0,3.965,1.405,2.427,4.586,9.282,0.213
623,332,198.727,122.887,0,3.306,1.410,2.528,5.077,11.157,0.126
623,333,199.855,122.308,0,3.260,1.321,2.170,3.896,7.494,0.105
623,334,198.420,122.473,0,3.842,1.405,2.484,4.886,10.464,0.104
623,335,190.842,120.916,0,2.202,1.288,2.116,3.813,7.388,0.094
623,336,194.197,120.202,0,2.882,1.612,3.287,7.441,18.151,0.077
623,337,193.353,121.385,0,2.210,1.295,2.187,4.187,8.924,0.083
624,329,215.208,128.066,0,4.512,1.450,2.610,5.184,11.112,0.172
624,330,214.639,129.115,0,2.644,1.471,2.732,5.657,12.738,0.089
624,331,214.702,128.953,0,2.804,1.417,2.540,5.091,11.152,0.114
625,330,141.889,116.456,0,2.528,1.370,2.397,4.673,9.923,0.084
625,331,141.761,115.296,0,3.242,1.326,2.221,4.127,8.359,0.082
625,332,141.941,115.626,0,3.429,1.483,2.757,5.704,12.802,0.086
625,333,141.218,114.452,0,2.919,1.385,2.410,4.620,9.548,0.106
625,334,140.860,113.368,0,3.830,1.542,2.885,5.931,13.096,0.087
625,335,141.599,116.043,0,4.082,1.486,2.764,5.716,12.825,0.091
625,336,141.941,115.755,0,3.525,1.465,2.677,5.413,11.836,0.077
626,330,57.910,238.191,0,3.665,1.521,2.881,6.057,13.787,0.123
626,331,57.315,238.131,0,2.769,1.381,2.399,4.618,9.640,0.104
626,332,57.262,238.284,0,3.186,1.397,2.447,4.726,9.847,0.108
626,333,56.514,238.088,0,3.489,1.463,2.669,5.416,11.948,0.078
627,330,105.758,258.617,0,3.668,1.371,2.370,4.535,9.416,0.108
627,331,105.821,258.954,0,3.659,1.394,2.491,4.985,10.910,0.080
628,331,215.340,91.429,0,3.303,1.404,2.443,4.661,9.544,0.082
628,332,215.162,91.627,0,2.934,1.304,2.135,3.880,7.707,0.149
628,333,216.298,92.690,0,3.399,1.291,2.139,3.946,7.974,0.105
628,334,216.744,91.788,0,3.160,1.277,2.083,3.812,7.726,0.083
629,331,49.179,247.259,0,2.834,1.463,2.741,5.784,13.385,0.087
629,332,49.283,246.048,0,5.116,1.565,3.013,6.392,14.565,0.077
629,333,50.915,246.278,0,3.306,1.553,3.014,6.491,15.090,0.077
630,332,181.827,254.614,0,3.477,1.430,2.541,4.962,10.414,0.112
630,333,181.660,254.161,0,2.268,1.361,2.362,4.537,9.443,0.077
631,332,161.568,266.418,0,2.696,1.400,2.475,4.874,10.463,0.077
631,333,161.175,267.562,0,2.665,1.297,2.130,3.858,7.562,0.077
632,333,47.855,244.666,0,3.998,1.422,2.588,5.304,11.919,0.077
632,334,48.824,244.197,0,3.952,1.455,2.663,5.432,12.059,0.102
632,335,48.654,244.471,0,5.530,1.482,2.768,5.765,13.054,0.091
632,336,47.412,244.445,0,4.458,1.599,3.145,6.850,16.087,0.077
632,337,48.247,243.251,0,4.502,1.612,3.206,7.013,16.431,0.077
632,338,48.555,244.447,0,6.743,1.510,2.858,6.013,13.712,0.111
632,339,49.395,243.945,0,5.995,1.518,2.853,5.923,13.257,0.091
632,340,50.319,242.213,0,2.644,1.349,2.327,4.520,9.685,0.187
632,341,48.948,242.232,0,3.951,1.480,2.786,5.877,13.532,0.083
632,342,46.167,242.566,0,5.086,1.591,3.089,6.582,15.032,0.083
632,343,47.575,242.895,0,4.502,1.614,3.187,6.917,16.082,0.077
632,344,46.768,243.487,0,5.593,1.452,2.630,5.262,11.360,0.111
632,345,48.407,241.680,0,3.997,1.530,2.912,6.119,13.846,0.077
632,346,47.331,242.306,0,4.076,1.640,3.275,7.182,16.854,0.091
633,333,107.169,258.674,0,3.577,1.382,2.395,4.585,9.484,0.082
633,334,107.211,259.918,0,3.986,1.367,2.339,4.404,8.932,0.102
634,335,272.627,73.763,0,2.843,1.417,2.555,5.142,11.290,0.170
634,336,271.484,73.721,0,3.858,1.476,2.727,5.596,12.460,0.085
634,337,272.233,74.450,0,3.060,1.318,2.205,4.084,8.222,0.126
635,335,48.684,111.192,0,3.515,1.426,2.520,4.910,10.320,0.091
635,336,49.176,111.299,0,2.531,1.404,2.497,4.936,10.597,0.086
635,337,48.837,111.149,0,2.871,1.451,2.617,5.208,11.179,0.086
636,336,154.264,49.879,0,2.577,1.325,2.244,4.237,8.754,0.147
636,337,153.405,49.007,0,2.392,1.346,2.326,4.533,9.753,0.092
637,336,226.186,108.865,0,3.171,1.526,2.896,6.097,13.874,0.077
637,337,226.300,109.075,0,2.621,1.421,2.519,4.936,10.462,0.080
637,338,228.267,111.339,0,2.735,1.421,2.551,5.079,10.969,0.114
637,339,228.769,110.446,0,4.471,1.502,2.811,5.818,12.987,0.099
637,340,228.380,107.952,0,2.638,1.361,2.325,4.404,9.066,0.189
637,341,228.646,107.064,0,2.443,1.278,2.085,3.760,7.356,0.083
638,336,106.703,260.568,0,3.837,1.422,2.514,4.891,10.254,0.085
638,337,108.101,260.844,0,3.358,1.470,2.683,5.420,11.844,0.121
638,338,108.119,261.011,0,3.783,1.587,3.128,6.796,15.855,0.111
638,339,109.307,259.637,0,4.254,1.489,2.779,5.780,13.063,0.099
638,340,109.307,259.881,0,2.877,1.471,2.731,5.647,12.674,0.101
638,341,107.736,260.826,0,4.337,1.404,2.487,4.890,10.449,0.083
638,342,106.928,261.515,0,3.512,1.468,2.713,5.590,12.533,0.127
638,343,107.365,260.474,0,2.674,1.436,2.671,5.649,13.198,0.102
638,344,106.466,260.223,0,2.688,1.422,2.529,4.986,10.658,0.117
638,345,106.231,261.619,0,3.527,1.288,2.105,3.799,7.435,0.077
638,346,105.927,261.472,0,4.056,1.465,2.644,5.246,11.202,0.092
639,337,198.576,121.285,0,3.065,1.411,2.512,5.013,10.980,0.088
639,338,199.433,119.700,0,4.076,1.544,2.913,6.050,13.506,0.111
639,339,200.874,119.602,0,3.784,1.478,2.716,5.522,12.141,0.093
639,340,200.748,119.460,0,3.998,1.423,2.510,4.868,10.158,0.071
640,337,66.160,161.607,0,3.252,1.453,2.680,5.497,12.235,0.124
640,338,68.365,160.600,0,3.279,1.487,2.755,5.643,12.475,0.186
640,339,68.435,160.268,0,3.969,1.411,2.512,5.003,10.899,0.118
641,337,83.640,273.333,0,2.968,1.303,2.178,4.084,8.445,0.126
641,338,83.187,273.575,0,3.357,1.219,1.890,3.213,5.892,0.111
641,339,82.758,273.496,0,3.109,1.463,2.679,5.474,12.179,0.154
641,340,82.506,273.319,0,2.812,1.423,2.535,4.996,10.648,0.139
642,339,216.589,89.622,0,3.179,1.444,2.631,5.365,11.954,0.154
642,340,216.539,90.519,0,1.979,1.279,2.122,3.948,8.098,0.071
643,340,153.487,51.040,0,2.578,1.476,2.734,5.603,12.391,0.082
643,341,154.044,52.912,0,2.672,1.436,2.629,5.359,11.858,0.102
644,340,268.608,95.607,0,3.431,1.304,2.157,3.935,7.771,0.071
644,341,269.404,94.845,0,2.907,1.403,2.484,4.862,10.296,0.085
644,342,270.588,95.097,0,4.021,1.484,2.747,5.636,12.507,0.084
644,343,271.899,95.340,0,3.469,1.502,2.825,5.888,13.267,0.150
644,344,270.679,95.492,0,4.485,1.440,2.570,5.040,10.620,0.111
644,345,269.797,95.876,0,3.110,1.465,2.716,5.635,12.762,0.141
644,346,269.724,94.997,0,4.353,1.371,2.364,4.504,9.280,0.187
644,347,269.589,95.631,0,3.757,1.402,2.438,4.675,9.680,0.151
644,348,269.506,94.897,0,4.368,1.494,2.779,5.717,12.716,0.080
644,349,269.665,94.515,0,4.925,1.319,2.185,3.976,7.795,0.071
644,350,268.399,94.081,0,4.775,1.412,2.480,4.805,10.051,0.063
644,351,268.425,94.320,0,5.303,1.312,2.150,3.858,7.438,0.071
644,352,268.206,94.165,0,4.092,1.389,2.436,4.751,10.090,0.078
644,353,268.060,94.693,0,4.458,1.511,2.847,5.929,13.312,0.071
644,354,266.567,95.122,0,3.289,1.472,2.724,5.572,12.300,0.144
644,355,264.410,95.249,0,4.514,1.385,2.385,4.520,9.240,0.077
644,356,264.165,95.006,0,4.267,1.586,3.094,6.628,15.219,0.083
644,357,262.709,94.507,0,3.189,1.456,2.667,5.460,12.185,0.198
644,358,261.767,94.863,0,4.459,1.418,2.508,4.886,10.267,0.083
644,359,262.114,95.427,0,4.047,1.514,2.869,6.002,13.516,0.071
644,360,260.910,93.325,0,4.533,1.455,2.632,5.249,11.287,0.067
644,361,262.094,93.381,0,4.079,1.398,2.477,4.885,10.500,0.077
644,362,263.993,92.364,0,3.887,1.468,2.715,5.581,12.444,0.185
644,363,263.798,91.173,0,4.024,1.419,2.515,4.939,10.525,0.071
644,364,263.982,91.921,0,3.486,1.437,2.609,5.260,11.494,0.170
644,365,264.553,92.566,0,3.471,1.361,2.312,4.340,8.834,0.074
644,366,263.299,93.074,0,3.036,1.348,2.308,4.396,9.125,0.077
644,367,261.784,92.138,0,3.380,1.436,2.599,5.248,11.545,0.085
644,368,261.436,89.795,0,3.422,1.409,2.524,5.069,11.145,0.098
644,369,263.295,90.056,0,2.548,1.414,2.529,5.019,10.787,0.148
644,370,262.594,89.754,0,3.938,1.435,2.613,5.324,11.844,0.087
644,371,261.368,89.087,0,4.663,1.494,2.768,5.658,12.474,0.071
645,340,48.658,186.353,0,2.655,1.407,2.528,5.100,11.280,0.120
645,341,49.686,186.753,0,3.313,1.285,2.092,3.757,7.322,0.083
646,341,164.399,271.139,0,2.650,1.511,2.823,5.814,12.876,0.120
646,342,164.138,271.287,0,2.700,1.363,2.352,4.507,9.406,0.107
647,342,272.129,73.319,0,2.937,1.241,1.970,3.457,6.600,0.083
647,343,271.419,72.515,0,2.814,1.442,2.604,5.208,11.277,0.110
648,342,143.535,117.145,0,2.500,1.434,2.555,5.059,10.904,0.149
648,343,145.065,116.421,0,3.184,1.291,2.108,3.800,7.434,0.077
649,342,128.090,278.055,0,3.065,1.543,2.941,6.168,13.887,0.083
649,343,128.999,277.731,0,2.912,1.356,2.371,4.659,10.063,0.080
650,343,153.720,53.052,0,3.430,1.499,2.813,5.838,13.084,0.152
650,344,153.436,53.018,0,2.983,1.305,2.218,4.241,8.938,0.124
650,345,154.679,52.794,0,2.890,1.430,2.579,5.200,11.460,0.121
650,346,154.182,53.558,0,3.419,1.383,2.434,4.770,10.182,0.138
650,347,152.411,52.648,0,3.661,1.388,2.448,4.814,10.324,0.129
650,348,152.540,53.416,0,2.523,1.314,2.165,3.914,7.605,0.098
650,349,154.630,52.232,0,2.549,1.353,2.307,4.340,8.822,0.154
650,350,154.394,52.369,0,2.723,1.442,2.631,5.329,11.696,0.141
650,351,156.131,53.054,0,2.414,1.385,2.501,5.123,11.600,0.091
650,352,156.504,53.831,0,3.058,1.437,2.548,4.958,10.367,0.203
651,343,229.910,107.521,0,2.941,1.501,2.786,5.708,12.601,0.087
651,344,230.419,106.547,0,3.975,1.391,2.388,4.495,9.092,0.186
652,343,84.259,273.614,0,3.788,1.517,2.810,5.725,12.547,0.078
652,344,84.374,275.036,0,4.061,1.520,2.840,5.838,12.888,0.111
652,345,83.098,275.067,0,3.157,1.444,2.633,5.319,11.615,0.141
652,346,82.061,275.972,0,4.318,1.385,2.422,4.694,9.867,0.191
652,347,81.872,275.624,0,2.818,1.431,2.598,5.269,11.648,0.087
652,348,81.425,276.006,0,3.465,1.365,2.398,4.745,10.357,0.102
652,349,81.125,275.257,0,3.120,1.401,2.495,4.989,10.951,0.119
653,345,145.668,116.764,0,3.345,1.422,2.543,5.053,10.912,0.088
653,346,145.493,116.146,0,3.697,1.485,2.767,5.733,12.903,0.091
653,347,144.690,116.518,0,4.002,1.376,2.378,4.565,9.537,0.129
653,348,145.348,117.230,0,3.166,1.510,2.871,6.060,13.840,0.077
653,349,145.144,117.028,0,3.136,1.504,2.813,5.816,12.975,0.076
654,345,47.872,185.441,0,2.914,1.474,2.731,5.672,12.872,0.115
654,346,48.271,184.053,0,3.295,1.376,2.395,4.627,9.714,0.148
655,346,269.296,73.209,0,3.342,1.457,2.647,5.327,11.609,0.102
655,347,269.555,72.981,0,2.235,1.273,2.079,3.786,7.571,0.077
655,348,269.898,73.519,0,3.052,1.435,2.564,5.047,10.706,0.127
655,349,269.580,73.575,0,3.369,1.466,2.652,5.277,11.281,0.082
655,350,270.362,74.776,0,3.757,1.647,3.318,7.349,17.444,0.065
655,351,272.039,76.050,0,2.876,1.382,2.441,4.793,10.228,0.119
655,352,272.789,76.411,0,2.620,1.334,2.258,4.209,8.472,0.082
656,346,218.793,90.456,0,3.133,1.354,2.294,4.314,8.834,0.106
656,347,219.250,88.368,0,3.310,1.496,2.774,5.665,12.443,0.098
657,347,177.090,251.562,0,3.339,1.522,2.932,6.331,14.891,0.098
657,348,176.255,250.678,0,4.267,1.357,2.349,4.553,9.683,0.077
657,349,176.489,250.350,0,3.181,1.443,2.566,5.011,10.524,0.129
657,350,182.642,248.643,0,2.675,1.497,2.858,6.131,14.355,0.081
658,347,129.918,273.098,0,2.967,1.520,2.955,6.420,15.121,0.077
658,348,129.772,274.005,0,3.701,1.518,2.892,6.129,14.057,0.077
658,349,130.992,275.266,0,2.810,1.268,2.029,3.582,6.867,0.082
658,350,130.475,274.753,0,3.642,1.378,2.352,4.405,8.875,0.074
658,351,127.712,275.496,0,3.094,1.336,2.197,3.937,7.534,0.114
658,352,129.256,276.201,0,3.776,1.407,2.504,4.954,10.662,0.153
658,353,129.128,275.500,0,4.051,1.431,2.543,4.996,10.619,0.074
658,354,129.216,277.426,0,4.191,1.536,2.896,6.022,13.491,0.091
658,355,129.711,278.467,0,3.123,1.343,2.238,4.095,8.068,0.090
658,356,128.689,277.683,0,2.671,1.400,2.495,4.968,10.799,0.084
659,348,48.016,241.496,0,3.608,1.375,2.442,4.886,10.770,0.102
659,349,49.104,241.836,0,2.659,1.386,2.406,4.629,9.666,0.131
660,348,105.823,259.995,0,2.959,1.435,2.563,5.027,10.578,0.127
660,349,105.173,258.841,0,2.861,1.324,2.217,4.110,8.272,0.084
660,350,104.291,258.157,0,2.464,1.367,2.373,4.590,9.668,0.078
661,349,217.460,88.933,0,2.690,1.420,2.605,5.393,12.277,0.152
661,350,216.726,89.581,0,3.348,1.386,2.391,4.544,9.325,0.078
662,349,63.117,233.254,0,2.520,1.316,2.248,4.313,9.108,0.137
662,350,61.608,231.854,0,2.874,1.466,2.721,5.664,12.886,0.101
662,351,62.456,231.417,0,4.577,1.337,2.227,4.054,7.911,0.071
663,350,150.385,48.816,0,2.304,1.318,2.294,4.529,9.923,0.075
663,351,150.169,49.379,0,2.327,1.422,2.640,5.564,12.929,0.090
663,352,150.698,49.147,0,2.388,1.336,2.205,4.002,7.840,0.081
663,353,149.710,48.571,0,2.610,1.344,2.274,4.259,8.661,0.101
664,350,228.370,105.241,0,4.401,1.453,2.611,5.164,11.006,0.063
664,351,229.777,105.552,0,3.069,1.448,2.629,5.271,11.388,0.136
664,352,228.401,105.425,0,3.136,1.444,2.608,5.208,11.252,0.237
664,353,226.627,105.384,0,4.087,1.352,2.272,4.197,8.356,0.073
664,354,226.467,105.723,0,3.607,1.391,2.393,4.527,9.235,0.091
665,350,191.191,121.175,0,2.735,1.449,2.679,5.548,12.519,0.154
665,351,190.669,122.313,0,3.013,1.264,2.028,3.579,6.825,0.084
666,350,65.937,158.700,0,2.504,1.434,2.624,5.380,12.039,0.075
666,351,64.609,157.215,0,3.188,1.350,2.291,4.319,8.877,0.102
666,352,63.650,160.345,0,3.681,1.564,3.039,6.531,15.129,0.077
666,353,63.149,160.294,0,2.705,1.497,2.862,6.144,14.376,0.089
666,354,64.669,159.989,0,3.388,1.456,2.693,5.569,12.572,0.144
666,355,62.536,163.846,0,3.317,1.451,2.625,5.241,11.296,0.108
667,351,75.444,115.251,0,3.333,1.473,2.729,5.645,12.715,0.078
667,352,76.539,115.721,0,2.781,1.546,2.999,6.466,15.079,0.077
668,351,141.990,115.713,0,2.787,1.406,2.500,4.940,10.594,0.120
668,352,141.712,115.314,0,3.030,1.469,2.665,5.328,11.485,0.186
668,353,142.944,115.062,0,3.133,1.510,2.875,6.093,13.986,0.072
669,351,81.341,275.880,0,2.673,1.359,2.325,4.414,9.118,0.085
669,352,80.364,275.576,0,2.981,1.350,2.309,4.392,9.105,0.081
669,353,79.849,275.078,0,2.692,1.455,2.687,5.557,12.547,0.134
670,352,216.801,91.203,0,3.788,1.407,2.519,5.041,11.030,0.153
670,353,215.924,90.733,0,2.754,1.363,2.342,4.466,9.254,0.108
670,354,216.314,89.621,0,2.973,1.326,2.210,4.078,8.187,0.129
670,355,216.626,89.706,0,2.904,1.336,2.227,4.064,7.962,0.087
670,356,215.578,90.916,0,3.666,1.491,2.775,5.741,12.870,0.090
670,357,215.864,90.040,0,3.402,1.462,2.703,5.534,12.246,0.095
671,353,188.860,122.779,0,3.241,1.419,2.544,5.068,10.962,0.072
671,354,187.877,121.669,0,3.247,1.247,1.969,3.404,6.328,0.091
672,353,62.205,228.918,0,2.704,1.439,2.596,5.178,11.164,0.123
672,354,60.807,232.269,0,3.839,1.564,3.012,6.392,14.589,0.091
672,355,61.999,232.580,0,2.995,1.389,2.468,4.912,10.693,0.153
672,356,61.575,233.226,0,3.250,1.442,2.541,4.880,9.991,0.151
672,357,59.466,234.184,0,4.258,1.332,2.224,4.098,8.181,0.077
672,358,59.228,232.551,0,3.867,1.423,2.561,5.137,11.221,0.158
672,359,58.644,233.496,0,3.054,1.448,2.631,5.288,11.487,0.069
672,360,60.018,235.252,0,2.384,1.416,2.544,5.050,10.806,0.091
672,361,59.639,234.539,0,2.717,1.388,2.426,4.711,9.956,0.133
673,354,272.667,76.741,0,2.841,1.326,2.239,4.226,8.768,0.129
673,355,272.359,76.647,0,2.990,1.538,2.943,6.226,14.210,0.134
673,356,271.492,77.472,0,3.185,1.507,2.784,5.668,12.420,0.156
674,354,49.293,110.954,0,2.895,1.500,2.839,5.989,13.712,0.091
674,355,48.648,111.180,0,2.338,1.278,2.145,4.097,8.746,0.077
675,355,52.662,240.290,0,2.926,1.436,2.567,5.075,10.862,0.123
675,356,52.186,240.219,0,3.012,1.381,2.408,4.659,9.797,0.097
675,357,52.020,238.518,0,2.992,1.470,2.691,5.440,11.868,0.174
675,358,52.258,237.585,0,3.270,1.408,2.448,4.683,9.647,0.169
675,359,52.106,238.121,0,2.685,1.330,2.245,4.212,8.616,0.078
675,360,52.183,238.284,0,2.998,1.526,2.874,5.944,13.185,0.067
676,355,79.543,275.435,0,3.206,1.422,2.519,4.918,10.371,0.170
676,356,79.874,274.977,0,3.023,1.430,2.609,5.330,11.898,0.106
676,357,79.489,274.797,0,2.858,1.360,2.322,4.402,9.083,0.087
676,358,79.134,274.084,0,2.563,1.318,2.268,4.384,9.307,0.083
677,356,227.339,103.837,0,3.446,1.551,2.967,6.261,14.210,0.098
677,357,227.316,102.292,0,3.086,1.420,2.539,5.067,11.042,0.155
677,358,227.106,101.260,0,3.294,1.420,2.561,5.139,11.201,0.162
678,356,188.763,122.080,0,3.349,1.428,2.562,5.103,11.025,0.150
678,357,189.261,122.049,0,2.683,1.323,2.212,4.115,8.366,0.086
679,356,42.702,242.160,0,3.434,1.483,2.763,5.716,12.812,0.133
679,357,43.326,242.955,0,3.250,1.397,2.449,4.753,10.005,0.100
680,357,49.874,110.499,0,2.592,1.523,2.946,6.423,15.313,0.077
680,358,49.358,110.078,0,3.767,1.412,2.506,4.931,10.517,0.181
681,357,62.811,162.793,0,2.946,1.445,2.644,5.396,11.978,0.163
681,358,63.495,162.539,0,3.385,1.400,2.466,4.828,10.284,0.169
682,358,104.578,261.528,0,3.807,1.481,2.707,5.453,11.847,0.128
682,359,104.486,261.011,0,2.927,1.381,2.402,4.622,9.628,0.090
682,360,105.796,259.759,0,3.301,1.465,2.651,5.287,11.361,0.103
682,361,106.354,259.353,0,3.445,1.457,2.665,5.395,11.794,0.126
682,362,107.468,261.022,0,2.925,1.443,2.586,5.113,10.891,0.117
683,358,130.498,278.462,0,3.627,1.449,2.596,5.103,10.761,0.179
683,359,130.202,279.080,0,3.575,1.352,2.318,4.444,9.349,0.089
683,360,130.799,277.786,0,3.037,1.607,3.199,7.027,16.572,0.067
683,361,133.229,275.380,0,3.447,1.485,2.760,5.670,12.564,0.126
683,362,133.588,275.280,0,4.789,1.377,2.341,4.364,8.743,0.120
683,363,133.220,274.980,0,4.442,1.537,2.928,6.177,14.074,0.071
