Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
116,32,75.753,258.517,0,2.236,1.383,2.481,5.044,11.324,0.076
117,32,75.866,193.412,0,3.243,1.465,2.687,5.466,12.048,0.042
117,33,75.530,194.128,0,2.359,1.452,2.680,5.497,12.202,0.139
117,34,76.618,196.185,0,2.400,1.475,2.760,5.788,13.250,0.152
117,35,76.436,197.553,0,1.977,1.365,2.403,4.783,10.501,0.090
117,36,77.071,197.663,0,2.315,1.274,2.069,3.717,7.256,0.046
118,32,118.558,353.688,0,2.061,1.240,1.988,3.568,7.061,0.110
118,33,113.461,354.745,0,1.763,1.292,2.176,4.073,8.289,0.047
119,33,84.926,138.804,0,2.661,1.554,3.021,6.559,15.473,0.110
119,34,85.237,139.568,0,2.764,1.414,2.583,5.334,12.135,0.067
120,33,176.543,253.930,0,2.220,1.505,2.915,6.346,15.062,0.054
120,34,176.168,254.533,0,2.816,1.526,2.933,6.281,14.582,0.058
120,35,174.809,255.713,0,3.045,1.425,2.503,4.817,9.941,0.065
121,33,220.163,269.067,0,2.940,1.579,3.113,6.850,16.326,0.048
121,34,221.484,269.150,0,2.319,1.423,2.589,5.249,11.556,0.099
122,33,184.436,294.224,0,2.416,1.467,2.768,5.853,13.469,0.162
122,34,183.521,295.819,0,2.442,1.374,2.352,4.469,9.237,0.074
123,33,111.493,296.231,0,2.858,1.442,2.633,5.351,11.809,0.086
123,34,110.586,295.570,0,2.530,1.527,2.928,6.252,14.483,0.075
124,34,223.930,252.931,0,3.610,1.638,3.301,7.292,17.191,0.051
124,35,223.962,253.334,0,2.873,1.412,2.486,4.825,10.098,0.060
124,36,225.693,253.442,0,2.776,1.470,2.755,5.782,13.232,0.081
125,34,96.201,265.261,0,3.575,1.449,2.665,5.483,12.307,0.067
125,35,94.455,264.939,0,2.748,1.436,2.636,5.391,11.969,0.048
126,34,192.019,268.734,0,2.807,1.488,2.737,5.586,12.358,0.072
126,35,190.957,270.469,0,2.481,1.536,2.956,6.291,14.448,0.056
126,36,191.184,270.029,0,3.110,1.512,2.857,5.989,13.567,0.082
126,37,188.979,267.378,0,3.009,1.393,2.409,4.567,9.287,0.086
127,35,180.439,273.292,0,2.601,1.520,2.853,5.889,13.055,0.070
127,36,180.255,271.800,0,2.322,1.401,2.513,5.032,10.981,0.095
128,35,117.532,307.829,0,2.289,1.450,2.633,5.325,11.730,0.042
128,36,118.491,309.459,0,2.791,1.454,2.637,5.291,11.479,0.097
129,36,86.958,98.430,0,3.837,1.589,3.138,6.862,16.157,0.048
129,37,86.396,99.003,0,3.713,1.523,2.875,6.024,13.673,0.050
129,38,84.817,97.839,0,2.531,1.501,2.782,5.732,12.829,0.051
129,39,83.256,99.634,0,3.013,1.560,2.990,6.341,14.513,0.063
129,40,82.730,98.518,0,3.287,1.549,2.966,6.295,14.423,0.042
130,36,84.350,140.409,0,2.614,1.314,2.170,3.946,7.752,0.062
130,37,84.691,140.514,0,2.867,1.332,2.242,4.234,8.818,0.058
131,36,76.159,269.183,0,2.703,1.340,2.289,4.368,9.126,0.065
131,37,77.309,270.643,0,3.337,1.487,2.752,5.642,12.514,0.061
131,38,78.369,269.448,0,2.801,1.559,2.973,6.215,13.902,0.050
131,39,77.971,268.641,0,2.457,1.422,2.529,4.983,10.626,0.080
131,40,76.743,269.707,0,2.994,1.562,3.026,6.476,14.919,0.046
131,41,76.437,269.967,0,2.438,1.307,2.233,4.320,9.277,0.075
132,36,115.188,285.988,0,2.429,1.340,2.314,4.460,9.399,0.079
132,37,113.969,286.247,0,2.231,1.387,2.462,4.884,10.585,0.135
133,36,111.032,296.782,0,3.062,1.518,2.869,6.003,13.577,0.083
133,37,110.007,298.159,0,3.124,1.427,2.541,5.003,10.648,0.127
134,37,186.711,260.319,0,2.130,1.354,2.380,4.710,10.222,0.099
134,38,194.159,259.351,0,2.669,1.424,2.635,5.534,12.812,0.079
135,37,94.528,263.675,0,3.181,1.375,2.365,4.509,9.362,0.078
135,38,93.309,264.729,0,2.928,1.515,2.856,5.984,13.602,0.075
135,39,92.835,266.463,0,3.208,1.336,2.271,4.302,8.919,0.034
136,37,183.342,294.761,0,2.763,1.392,2.459,4.853,10.467,0.081
136,38,182.886,293.877,0,2.096,1.504,2.912,6.292,14.726,0.036
137,37,177.779,302.535,0,2.542,1.458,2.688,5.533,12.407,0.062
137,38,177.554,302.657,0,2.407,1.347,2.257,4.159,8.272,0.053
138,37,94.318,324.132,0,2.319,1.382,2.387,4.534,9.258,0.145
138,38,94.887,322.419,0,2.255,1.263,2.023,3.594,6.982,0.036
139,38,119.766,92.515,0,2.315,1.473,2.767,5.826,13.387,0.040
139,39,121.079,92.191,0,2.371,1.488,2.839,6.024,13.843,0.083
139,40,120.092,91.354,0,2.113,1.416,2.657,5.692,13.470,0.052
139,41,119.821,91.700,0,2.379,1.478,2.747,5.678,12.729,0.060
140,38,123.087,104.553,0,2.990,1.497,2.860,6.133,14.347,0.067
140,39,121.583,105.013,0,2.116,1.287,2.144,3.953,7.902,0.054
141,38,224.511,236.224,0,2.897,1.611,3.182,6.938,16.276,0.037
141,39,224.735,234.552,0,2.207,1.439,2.639,5.372,11.848,0.101
141,40,224.855,235.826,0,3.245,1.367,2.391,4.668,9.955,0.048
142,38,209.325,238.329,0,1.555,1.070,1.497,2.361,4.277,0.044
142,39,210.974,244.139,0,3.092,1.534,2.925,6.180,14.106,0.065
142,40,211.571,243.260,0,2.585,1.479,2.780,5.822,13.229,0.067
142,41,205.644,248.463,0,2.758,1.502,2.793,5.754,12.813,0.088
143,38,229.309,243.376,0,3.216,1.471,2.659,5.295,11.369,0.035
143,39,230.103,241.761,0,2.637,1.547,2.968,6.291,14.345,0.071
144,38,73.396,258.044,0,2.540,1.337,2.251,4.157,8.247,0.069
144,39,74.464,258.334,0,2.989,1.467,2.682,5.436,11.932,0.060
145,38,182.334,275.027,0,1.998,1.332,2.233,4.099,8.055,0.103
145,39,180.801,274.544,0,2.574,1.391,2.469,4.913,10.720,0.077
146,38,85.559,285.167,0,2.636,1.299,2.208,4.225,8.913,0.057
146,39,83.604,288.262,0,2.415,1.500,2.852,6.048,13.915,0.077
147,39,83.468,138.819,0,3.071,1.471,2.701,5.466,11.891,0.062
147,40,83.965,138.453,0,3.371,1.406,2.541,5.155,11.459,0.048
148,39,219.590,265.678,0,3.281,1.556,2.939,6.084,13.478,0.041
148,40,220.043,265.373,0,2.987,1.436,2.635,5.397,12.023,0.097
148,41,220.086,263.552,0,2.999,1.517,2.870,6.015,13.630,0.089
149,39,107.941,295.800,0,2.848,1.564,3.075,6.712,15.826,0.045
149,40,108.600,297.779,0,2.345,1.436,2.691,5.744,13.540,0.121
149,41,110.729,295.872,0,1.820,1.324,2.284,4.443,9.546,0.049
149,42,110.774,293.279,0,2.123,1.323,2.179,3.940,7.678,0.050
149,43,110.429,293.789,0,3.254,1.435,2.571,5.098,10.943,0.069
149,44,112.565,286.825,0,2.171,1.214,1.960,3.602,7.429,0.055
149,45,111.220,285.666,0,2.952,1.621,3.241,7.153,16.954,0.053
150,39,111.037,301.433,0,2.496,1.385,2.449,4.839,10.452,0.085
150,40,112.507,300.823,0,2.432,1.438,2.693,5.721,13.385,0.121
151,40,175.009,258.433,0,2.799,1.368,2.372,4.575,9.610,0.063
151,41,174.527,260.260,0,3.046,1.357,2.308,4.323,8.745,0.044
151,42,171.549,259.511,0,2.885,1.583,3.135,6.901,16.410,0.055
152,40,183.495,290.921,0,2.887,1.494,2.761,5.620,12.327,0.081
152,41,184.188,290.518,0,2.737,1.390,2.410,4.591,9.411,0.077
152,42,181.889,290.161,0,2.594,1.471,2.707,5.508,12.090,0.098
152,43,181.668,288.589,0,3.166,1.503,2.827,5.903,13.342,0.068
152,44,181.916,289.441,0,3.236,1.465,2.725,5.660,12.796,0.072
153,40,91.581,301.684,0,2.317,1.338,2.285,4.381,9.259,0.066
153,41,90.662,304.136,0,2.505,1.296,2.186,4.162,8.767,0.075
154,41,76.153,235.380,0,2.734,1.408,2.486,4.882,10.438,0.079
154,42,75.385,235.563,0,3.081,1.568,3.041,6.535,15.168,0.053
154,43,75.393,234.364,0,3.246,1.357,2.334,4.426,9.061,0.080
154,44,75.019,233.203,0,3.139,1.433,2.612,5.337,11.936,0.076
154,45,75.425,233.449,0,3.002,1.555,3.054,6.696,15.922,0.084
154,46,74.624,233.182,0,3.600,1.503,2.861,6.073,13.988,0.061
155,41,191.386,299.916,0,3.063,1.478,2.732,5.601,12.399,0.091
155,42,189.259,300.965,0,2.679,1.406,2.495,4.912,10.504,0.075
155,43,191.479,300.134,0,3.029,1.437,2.571,5.069,10.772,0.089
155,44,191.351,300.075,0,3.602,1.420,2.585,5.253,11.629,0.056
156,42,134.962,248.670,0,2.417,1.325,2.270,4.333,9.012,0.052
156,43,134.410,247.915,0,2.716,1.388,2.510,5.145,11.658,0.105
157,42,83.358,250.992,0,2.822,1.529,2.912,6.126,13.884,0.053
157,43,81.789,248.146,0,2.761,1.438,2.612,5.273,11.557,0.142
158,42,192.610,259.245,0,3.109,1.388,2.414,4.656,9.760,0.065
158,43,192.691,260.003,0,3.365,1.526,2.884,6.024,13.568,0.066
158,44,195.177,261.403,0,2.863,1.429,2.543,5.011,10.703,0.105
159,42,219.183,273.022,0,3.305,1.499,2.776,5.684,12.562,0.093
159,43,219.382,270.602,0,4.702,1.512,2.816,5.793,12.867,0.059
160,42,112.679,302.630,0,3.312,1.344,2.298,4.385,9.163,0.051
160,43,109.781,301.853,0,2.749,1.513,2.934,6.357,14.955,0.105
160,44,117.317,303.754,0,2.951,1.566,3.094,6.827,16.338,0.056
160,45,118.994,303.693,0,3.994,1.377,2.400,4.664,9.892,0.043
160,46,118.971,303.398,0,3.774,1.550,2.982,6.313,14.339,0.061
161,43,179.875,272.954,0,2.829,1.482,2.750,5.677,12.717,0.109
161,44,181.338,272.051,0,3.360,1.371,2.362,4.490,9.222,0.087
161,45,180.658,273.691,0,2.946,1.555,2.996,6.381,14.641,0.078
161,46,180.888,274.925,0,3.988,1.385,2.414,4.667,9.790,0.068
162,43,97.771,306.782,0,2.668,1.517,2.884,6.095,13.969,0.104
162,44,92.410,302.198,0,2.814,1.521,2.896,6.133,14.074,0.075
162,45,95.750,302.789,0,1.889,1.299,2.219,4.330,9.449,0.058
163,44,89.344,102.929,0,3.409,1.387,2.442,4.785,10.202,0.090
163,45,89.263,103.325,0,3.344,1.539,2.985,6.434,14.986,0.052
164,44,112.574,105.077,0,3.882,1.506,2.833,5.941,13.530,0.053
164,45,115.180,104.765,0,3.608,1.558,3.019,6.478,14.996,0.056
164,46,116.345,104.899,0,4.106,1.638,3.323,7.445,17.912,0.056
164,47,116.318,104.624,0,3.131,1.551,2.968,6.274,14.288,0.054
165,44,76.074,196.643,0,2.969,1.481,2.749,5.677,12.717,0.075
165,45,77.408,195.949,0,2.919,1.470,2.723,5.580,12.344,0.045
165,46,76.928,197.252,0,3.010,1.470,2.699,5.480,12.018,0.100
165,47,75.117,196.823,0,2.560,1.329,2.280,4.390,9.268,0.066
165,48,76.024,196.364,0,2.262,1.297,2.217,4.295,9.246,0.086
165,49,74.928,196.316,0,2.960,1.424,2.560,5.148,11.329,0.129
166,44,109.347,227.017,0,2.520,1.383,2.453,4.886,10.691,0.053
166,45,111.249,226.175,0,2.546,1.513,2.907,6.250,14.619,0.070
166,46,110.699,223.413,0,2.596,1.433,2.600,5.261,11.613,0.073
167,44,204.461,246.669,0,2.740,1.234,1.954,3.438,6.633,0.053
167,45,207.545,240.328,0,2.714,1.335,2.292,4.414,9.357,0.044
168,44,89.380,273.239,0,2.820,1.399,2.497,5.022,11.130,0.100
168,45,89.524,273.120,0,3.271,1.431,2.563,5.107,11.073,0.044
168,46,90.449,274.615,0,3.490,1.350,2.288,4.303,8.817,0.056
169,44,231.587,283.805,0,2.766,1.457,2.739,5.810,13.514,0.080
169,45,232.659,283.481,0,2.578,1.454,2.677,5.474,12.142,0.056
170,46,236.148,242.480,0,3.012,1.473,2.783,5.866,13.427,0.103
170,47,237.409,241.234,0,2.467,1.246,1.981,3.475,6.605,0.042
171,46,195.138,260.414,0,2.236,1.305,2.192,4.063,8.152,0.121
171,47,190.540,263.414,0,3.644,1.335,2.237,4.127,8.211,0.040
171,48,192.238,261.569,0,3.225,1.535,2.961,6.312,14.491,0.053
171,49,191.460,261.590,0,2.960,1.421,2.561,5.189,11.535,0.130
172,46,188.645,300.797,0,3.900,1.432,2.561,5.057,10.788,0.069
172,47,189.860,300.494,0,2.050,1.323,2.279,4.407,9.360,0.058
173,46,98.054,321.562,0,2.736,1.499,2.821,5.890,13.306,0.103
173,47,95.041,322.696,0,2.377,1.466,2.726,5.660,12.779,0.102
173,48,95.432,323.497,0,3.978,1.564,3.035,6.521,15.129,0.053
174,47,90.536,100.748,0,3.002,1.571,3.030,6.461,14.862,0.055
174,48,91.558,102.964,0,2.677,1.557,2.989,6.328,14.400,0.069
175,47,111.901,294.825,0,2.417,1.447,2.630,5.327,11.743,0.092
175,48,112.567,293.677,0,2.561,1.349,2.325,4.470,9.390,0.101
175,49,113.642,286.480,0,1.978,1.272,2.056,3.698,7.293,0.065
176,48,148.693,104.286,0,4.864,1.444,2.615,5.243,11.372,0.053
176,49,148.671,104.355,0,5.089,1.572,3.044,6.493,14.889,0.050
176,50,146.374,104.588,0,2.942,1.390,2.389,4.508,9.158,0.058
176,51,145.994,104.011,0,3.802,1.455,2.712,5.658,12.866,0.056
176,52,146.474,102.494,0,3.494,1.437,2.579,5.136,11.112,0.082
176,53,147.790,103.041,0,4.432,1.415,2.507,4.934,10.548,0.070
176,54,147.837,102.410,0,4.273,1.486,2.761,5.690,12.693,0.056
177,48,183.694,275.779,0,2.509,1.373,2.425,4.814,10.496,0.130
177,49,184.937,274.574,0,3.495,1.540,2.925,6.105,13.655,0.050
177,50,183.281,273.883,0,2.654,1.473,2.722,5.610,12.576,0.089
177,51,182.678,272.646,0,2.747,1.256,2.007,3.551,6.864,0.056
178,49,81.800,283.520,0,2.508,1.391,2.526,5.207,11.860,0.087
178,50,83.238,283.697,0,3.998,1.768,3.726,8.525,20.664,0.048
178,51,84.151,284.117,0,5.429,1.450,2.632,5.304,11.601,0.056
178,52,83.852,284.580,0,5.177,1.425,2.547,5.056,10.897,0.048
178,53,83.671,285.781,0,4.432,1.460,2.644,5.308,11.556,0.070
178,54,84.056,286.209,0,3.742,1.502,2.850,6.021,13.788,0.058
178,55,85.448,287.927,0,3.650,1.587,3.113,6.752,15.770,0.042
178,56,86.012,286.719,0,3.912,1.492,2.780,5.745,12.836,0.050
178,57,83.599,286.540,0,3.112,1.566,3.026,6.481,15.013,0.045
179,49,231.238,283.284,0,2.227,1.496,2.863,6.099,14.056,0.084
179,50,230.846,283.687,0,2.820,1.464,2.722,5.651,12.771,0.064
180,49,165.710,297.647,0,2.893,1.512,2.914,6.289,14.754,0.052
180,50,165.621,297.697,0,2.566,1.500,2.808,5.827,13.077,0.105
180,51,166.906,297.791,0,2.777,1.508,2.872,6.073,13.878,0.080
180,52,167.238,296.356,0,2.818,1.475,2.800,6.003,14.117,0.057
180,53,166.039,296.933,0,2.707,1.458,2.724,5.697,12.972,0.068
180,54,165.801,297.814,0,3.171,1.446,2.584,5.092,10.831,0.057
181,49,96.825,303.847,0,3.354,1.429,2.635,5.480,12.496,0.050
181,50,95.366,304.492,0,4.244,1.590,3.136,6.847,16.101,0.048
182,50,128.971,103.835,0,2.570,1.315,2.230,4.213,8.693,0.054
182,51,127.907,102.477,0,2.715,1.399,2.499,5.007,10.993,0.183
182,52,127.261,101.440,0,2.237,1.291,2.175,4.173,8.944,0.055
182,53,126.862,98.952,0,2.523,1.484,2.794,5.864,13.359,0.069
182,54,126.656,98.182,0,3.633,1.440,2.609,5.254,11.482,0.057
182,55,125.756,98.566,0,2.723,1.541,2.944,6.218,14.159,0.087
182,56,125.983,98.103,0,2.617,1.423,2.560,5.107,11.031,0.053
182,57,125.319,96.917,0,2.717,1.484,2.752,5.644,12.499,0.049
183,50,161.285,244.748,0,3.333,1.440,2.578,5.073,10.734,0.057
183,51,160.650,245.707,0,2.692,1.415,2.515,4.997,10.875,0.181
184,51,120.342,93.520,0,3.008,1.439,2.616,5.309,11.734,0.104
184,52,120.492,94.451,0,2.932,1.575,3.089,6.697,15.614,0.068
185,51,111.461,103.406,0,2.953,1.479,2.701,5.467,11.999,0.099
185,52,111.573,103.493,0,2.454,1.431,2.618,5.370,12.036,0.087
185,53,111.118,103.285,0,3.379,1.550,3.012,6.511,15.239,0.050
185,54,110.621,105.225,0,3.356,1.506,2.830,5.911,13.374,0.138
186,51,74.992,196.545,0,2.040,1.274,2.081,3.781,7.522,0.056
186,52,75.371,196.759,0,3.151,1.449,2.657,5.446,12.177,0.062
186,53,74.923,197.358,0,2.826,1.369,2.324,4.332,8.692,0.076
186,54,73.837,198.700,0,2.135,1.320,2.186,3.991,7.897,0.100
186,55,73.360,199.321,0,2.839,1.445,2.620,5.288,11.619,0.044
187,51,190.210,266.613,0,3.216,1.451,2.630,5.271,11.429,0.070
187,52,188.714,267.616,0,2.430,1.302,2.185,4.122,8.571,0.056
187,53,188.116,267.462,0,2.806,1.308,2.196,4.102,8.362,0.072
187,54,188.317,266.739,0,3.166,1.518,2.876,6.055,13.808,0.072
188,51,114.489,292.729,0,2.152,1.131,1.655,2.654,4.621,0.056
188,52,114.527,292.517,0,3.563,1.432,2.538,4.954,10.425,0.082
189,51,75.930,308.861,0,2.766,1.398,2.523,5.121,11.394,0.179
189,52,75.217,309.531,0,3.123,1.239,1.940,3.349,6.289,0.048
190,52,218.264,259.682,0,2.602,1.393,2.446,4.790,10.253,0.085
190,53,219.764,259.308,0,2.415,1.321,2.199,4.041,8.048,0.069
190,54,219.455,257.628,0,2.305,1.440,2.633,5.361,11.849,0.107
191,52,112.568,285.603,0,2.687,1.377,2.424,4.783,10.351,0.081
191,53,111.544,286.401,0,2.504,1.448,2.624,5.270,11.461,0.087
191,54,109.938,285.903,0,2.269,1.422,2.622,5.426,12.254,0.107
192,52,97.299,304.533,0,3.312,1.597,3.204,7.175,17.411,0.048
192,53,99.366,303.892,0,1.946,1.293,2.152,3.996,8.140,0.087
193,53,136.524,254.081,0,3.100,1.506,2.864,6.080,14.034,0.050
193,54,136.383,252.550,0,3.379,1.555,2.919,5.973,13.029,0.161
194,53,93.337,304.075,0,3.434,1.705,3.559,8.154,19.946,0.050
194,54,95.707,302.471,0,3.502,1.578,3.051,6.527,15.078,0.082
194,55,95.325,302.596,0,4.110,1.638,3.257,7.094,16.498,0.042
194,56,94.091,304.480,0,2.998,1.574,3.042,6.497,14.975,0.051
194,57,99.591,305.590,0,3.491,1.640,3.294,7.294,17.348,0.045
194,58,96.955,303.818,0,2.462,1.458,2.733,5.802,13.520,0.062
194,59,97.909,303.556,0,3.098,1.480,2.821,6.078,14.340,0.073
195,54,101.641,17.943,0,1.828,1.334,2.328,4.564,9.805,0.107
195,55,104.117,19.213,0,1.918,1.374,2.450,4.875,10.560,0.045
196,54,174.729,293.373,0,2.500,1.327,2.231,4.166,8.488,0.056
196,55,174.461,296.256,0,2.413,1.362,2.349,4.526,9.557,0.093
197,55,116.975,94.694,0,3.209,1.447,2.642,5.379,11.933,0.043
197,56,115.297,94.771,0,3.070,1.647,3.323,7.356,17.434,0.051
197,57,111.970,92.991,0,3.694,1.537,2.977,6.417,14.986,0.045
197,58,115.565,93.286,0,3.078,1.465,2.625,5.147,10.815,0.053
197,59,113.550,92.548,0,3.555,1.500,2.770,5.654,12.464,0.048
198,55,164.815,266.705,0,2.721,1.539,2.953,6.276,14.400,0.087
198,56,164.055,268.061,0,3.434,1.583,3.122,6.826,16.097,0.050
199,55,86.391,277.077,0,2.122,1.398,2.558,5.312,12.175,0.055
199,56,86.786,276.061,0,3.320,1.402,2.467,4.810,10.174,0.084
199,57,85.665,276.065,0,3.333,1.388,2.431,4.716,9.898,0.060
199,58,86.235,276.765,0,3.656,1.410,2.436,4.620,9.422,0.043
199,59,85.349,279.043,0,3.249,1.523,2.953,6.424,15.218,0.068
199,60,84.793,279.477,0,3.136,1.555,3.043,6.628,15.604,0.074
199,61,83.629,282.174,0,2.385,1.512,2.947,6.515,15.805,0.053
199,62,83.100,280.331,0,4.522,1.502,2.813,5.839,13.120,0.048
199,63,81.077,282.076,0,2.902,1.425,2.582,5.227,11.550,0.091
200,55,231.816,282.551,0,2.940,1.547,2.975,6.316,14.437,0.049
200,56,230.755,281.975,0,2.267,1.449,2.668,5.490,12.335,0.053
201,55,144.048,284.677,0,2.149,1.470,2.806,6.049,14.287,0.070
201,56,145.032,285.192,0,3.355,1.416,2.546,5.119,11.246,0.084
201,57,145.029,285.268,0,2.265,1.316,2.270,4.429,9.561,0.069
201,58,145.676,285.399,0,2.690,1.432,2.528,4.939,10.458,0.166
202,55,108.371,309.407,0,2.218,1.317,2.188,4.041,8.154,0.058
202,56,109.261,310.535,0,2.873,1.355,2.286,4.228,8.399,0.050
203,56,111.195,104.815,0,4.266,1.491,2.790,5.790,12.997,0.050
203,57,110.173,106.218,0,2.394,1.355,2.317,4.424,9.246,0.086
204,56,110.245,286.315,0,2.549,1.362,2.307,4.293,8.604,0.061
204,57,109.511,286.414,0,2.483,1.326,2.242,4.259,8.928,0.073
205,57,82.361,139.347,0,3.481,1.378,2.407,4.666,9.816,0.060
205,58,82.747,138.831,0,3.349,1.477,2.734,5.640,12.644,0.044
205,59,82.204,137.491,0,3.177,1.590,3.097,6.613,15.102,0.071
205,60,81.675,138.507,0,3.046,1.447,2.617,5.250,11.430,0.046
205,61,80.651,136.997,0,2.473,1.467,2.715,5.567,12.340,0.132
205,62,81.836,137.096,0,3.335,1.384,2.455,4.877,10.607,0.056
205,63,82.721,137.519,0,3.366,1.428,2.594,5.253,11.586,0.046
205,64,83.624,138.404,0,2.912,1.511,2.845,5.951,13.493,0.082
205,65,81.132,140.287,0,3.521,1.390,2.404,4.579,9.410,0.048
206,57,93.933,196.689,0,2.516,1.513,2.862,5.993,13.559,0.049
206,58,92.097,196.483,0,2.668,1.406,2.571,5.296,11.987,0.178
206,59,91.799,197.909,0,1.918,1.376,2.474,5.028,11.237,0.072
207,57,161.421,245.979,0,2.835,1.325,2.262,4.321,9.044,0.046
207,58,160.618,246.146,0,2.008,1.385,2.539,5.288,12.162,0.047
208,58,196.038,263.840,0,3.189,1.385,2.425,4.737,10.118,0.047
208,59,197.021,263.983,0,1.919,1.242,2.024,3.679,7.316,0.048
209,58,187.639,270.664,0,2.717,1.421,2.559,5.143,11.282,0.170
209,59,188.431,269.956,0,2.759,1.544,3.022,6.602,15.644,0.100
209,60,188.637,270.738,0,3.286,1.591,3.154,6.922,16.370,0.052
209,61,189.252,271.288,0,3.497,1.484,2.798,5.902,13.543,0.042
209,62,189.497,271.669,0,3.196,1.515,2.884,6.131,14.184,0.093
209,63,189.545,270.227,0,3.881,1.597,3.153,6.889,16.214,0.050
209,64,189.727,270.081,0,3.017,1.551,3.056,6.729,16.045,0.040
209,65,183.995,268.088,0,2.251,1.432,2.649,5.495,12.427,0.052
209,66,181.316,269.976,0,2.149,1.486,2.808,5.897,13.378,0.050
210,58,226.742,283.537,0,2.884,1.462,2.667,5.421,12.004,0.068
210,59,226.670,285.598,0,3.284,1.633,3.243,7.080,16.563,0.057
210,60,226.657,286.131,0,4.371,1.482,2.740,5.614,12.462,0.043
210,61,225.311,286.257,0,3.650,1.550,2.995,6.405,14.775,0.042
210,62,225.291,285.482,0,2.517,1.550,3.109,7.014,17.206,0.084
211,59,84.772,288.421,0,2.307,1.382,2.388,4.548,9.362,0.080
211,60,84.876,286.675,0,2.465,1.540,2.994,6.486,15.227,0.044
212,59,175.370,300.920,0,2.598,1.528,2.880,5.971,13.293,0.056
212,60,170.590,294.861,0,3.113,1.376,2.392,4.609,9.638,0.046
212,61,171.613,294.415,0,2.493,1.367,2.346,4.457,9.189,0.046
213,60,149.567,104.220,0,3.031,1.586,3.082,6.581,15.065,0.068
213,61,147.324,104.067,0,2.764,1.514,2.900,6.215,14.485,0.051
213,62,147.802,104.823,0,3.765,1.590,3.129,6.796,15.867,0.048
213,63,148.034,105.633,0,3.116,1.498,2.823,5.914,13.413,0.047
214,60,155.611,274.533,0,2.130,1.407,2.584,5.314,11.927,0.045
214,61,156.545,275.479,0,2.114,1.362,2.334,4.439,9.192,0.044
215,60,145.432,285.491,0,2.353,1.468,2.739,5.734,13.109,0.046
215,61,144.996,286.983,0,2.336,1.465,2.694,5.487,12.083,0.087
215,62,143.980,285.028,0,3.115,1.462,2.693,5.529,12.332,0.069
215,63,144.243,285.396,0,2.888,1.440,2.599,5.193,11.211,0.092
215,64,144.008,285.373,0,3.112,1.390,2.427,4.704,9.909,0.035
215,65,144.526,285.646,0,3.304,1.415,2.488,4.829,10.126,0.049
215,66,143.263,286.431,0,2.090,1.401,2.500,5.008,10.985,0.148
215,67,145.043,286.353,0,2.843,1.409,2.507,4.951,10.594,0.090
215,68,144.980,285.613,0,2.343,1.351,2.353,4.580,9.740,0.108
215,69,145.607,285.540,0,3.421,1.366,2.308,4.266,8.461,0.059
216,61,124.982,100.980,0,2.478,1.569,3.131,6.990,16.930,0.045
216,62,123.270,100.426,0,2.680,1.360,2.380,4.689,10.178,0.049
216,63,123.414,101.521,0,3.686,1.642,3.236,6.955,15.928,0.066
217,61,103.664,306.969,0,3.124,1.319,2.199,4.030,7.956,0.040
217,62,102.122,307.076,0,2.375,1.451,2.709,5.684,13.043,0.063
217,63,101.132,307.881,0,2.934,1.561,3.025,6.493,15.013,0.047
217,64,100.626,308.564,0,3.320,1.411,2.555,5.187,11.523,0.035
217,65,100.179,308.751,0,3.295,1.533,2.894,6.024,13.505,0.067
217,66,100.467,310.183,0,3.995,1.457,2.646,5.329,11.638,0.048
217,67,99.587,310.024,0,3.878,1.543,2.931,6.115,13.677,0.081
217,68,98.020,309.306,0,3.766,1.489,2.767,5.708,12.756,0.056
217,69,99.907,309.773,0,4.851,1.436,2.621,5.352,11.930,0.059
217,70,99.872,308.822,0,3.285,1.637,3.305,7.342,17.474,0.042
218,62,84.669,249.473,0,3.192,1.510,2.823,5.852,13.136,0.102
218,63,84.576,248.280,0,2.519,1.343,2.283,4.316,8.887,0.088
219,62,135.351,254.591,0,2.586,1.476,2.801,6.002,14.099,0.100
219,63,134.524,253.019,0,2.498,1.392,2.418,4.621,9.497,0.103
219,64,131.874,247.212,0,1.916,1.395,2.489,4.921,10.519,0.091
220,62,77.838,263.232,0,2.094,1.370,2.454,4.956,11.001,0.048
220,63,77.781,262.593,0,3.130,1.352,2.300,4.326,8.826,0.046
220,64,77.794,262.803,0,2.085,1.473,2.793,5.938,13.753,0.091
221,63,197.650,262.363,0,2.674,1.354,2.308,4.347,8.872,0.070
221,64,196.565,260.962,0,2.493,1.584,3.141,6.916,16.431,0.033
221,65,198.725,261.561,0,2.739,1.535,2.934,6.239,14.388,0.116
222,63,212.679,263.509,0,2.621,1.467,2.704,5.530,12.230,0.096
222,64,213.728,260.297,0,2.502,1.423,2.570,5.147,11.168,0.085
223,63,156.828,275.013,0,2.597,1.391,2.494,5.044,11.226,0.085
223,64,156.909,276.205,0,2.221,1.389,2.421,4.634,9.535,0.050
223,65,157.125,274.822,0,2.912,1.435,2.599,5.233,11.445,0.046
223,66,156.485,274.648,0,2.328,1.327,2.197,3.983,7.746,0.067
223,67,155.595,275.797,0,2.696,1.395,2.468,4.845,10.317,0.118
