Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
390,268,118.522,210.997,0,3.917,1.516,2.922,6.311,14.832,0.189
390,269,119.323,210.323,0,4.869,1.674,3.441,7.816,19.061,0.143
391,269,15.267,214.735,0,4.440,1.450,2.603,5.141,10.922,0.238
391,270,14.673,214.741,0,5.505,1.469,2.645,5.217,11.034,0.250
391,271,14.011,214.695,0,3.724,1.515,2.865,6.013,13.645,0.168
391,272,14.418,214.246,0,3.998,1.447,2.570,5.012,10.501,0.234
391,273,14.858,214.371,0,4.219,1.481,2.677,5.270,11.057,0.196
391,274,14.432,214.534,0,4.766,1.431,2.510,4.802,9.809,0.125
391,275,15.044,215.124,0,4.052,1.362,2.378,4.707,10.305,0.244
392,270,55.764,190.969,0,4.723,1.434,2.599,5.266,11.636,0.250
392,271,55.231,191.205,0,3.142,1.469,2.702,5.515,12.184,0.143
392,272,54.738,191.998,0,5.088,1.497,2.795,5.771,12.859,0.143
392,273,54.084,191.636,0,4.238,1.438,2.606,5.287,11.732,0.196
392,274,53.308,191.549,0,4.124,1.400,2.469,4.866,10.498,0.125
392,275,53.631,192.399,0,5.926,1.494,2.726,5.444,11.647,0.167
392,276,54.028,192.135,0,3.618,1.565,3.076,6.720,15.874,0.237
392,277,55.476,192.544,0,3.677,1.604,3.124,6.676,15.284,0.156
392,278,52.403,191.676,0,4.789,1.739,3.606,8.131,19.463,0.143
392,279,52.207,192.215,0,6.253,1.599,3.126,6.723,15.515,0.143
392,280,52.274,192.543,0,6.539,1.600,3.143,6.801,15.809,0.250
392,281,52.249,192.232,0,6.887,1.608,3.154,6.810,15.793,0.111
392,282,51.885,192.571,0,6.921,1.516,2.818,5.765,12.687,0.200
392,283,52.075,192.910,0,6.283,1.647,3.306,7.283,17.179,0.250
392,284,50.716,193.872,0,4.560,1.743,3.700,8.613,21.374,0.100
393,271,56.482,206.791,0,4.968,1.552,2.946,6.130,13.662,0.143
393,272,55.521,208.034,0,2.574,1.344,2.316,4.455,9.361,0.143
394,272,107.335,214.382,0,3.009,1.435,2.567,5.046,10.668,0.143
394,273,107.469,214.423,0,3.820,1.605,3.093,6.518,14.676,0.111
394,274,104.841,213.621,0,4.137,1.515,2.849,5.911,13.215,0.125
394,275,106.447,214.498,0,3.519,1.509,2.835,5.893,13.239,0.167
395,273,14.612,180.822,0,2.849,1.302,2.133,3.841,7.471,0.111
395,274,15.124,181.804,0,3.158,1.405,2.480,4.865,10.378,0.129
396,274,47.252,168.946,0,2.640,1.370,2.429,4.840,10.585,0.125
396,275,47.805,168.003,0,3.929,1.361,2.363,4.591,9.770,0.244
396,276,48.332,168.608,0,4.335,1.429,2.550,5.050,10.862,0.125
396,277,48.137,168.956,0,3.921,1.556,2.989,6.351,14.553,0.114
396,278,47.700,170.835,0,4.283,1.354,2.284,4.228,8.423,0.143
396,279,46.825,171.689,0,4.281,1.423,2.524,4.936,10.409,0.143
396,280,46.852,171.466,0,4.653,1.466,2.680,5.425,11.876,0.307
396,281,47.476,171.057,0,3.208,1.395,2.473,4.888,10.518,0.137
396,282,47.959,171.695,0,3.808,1.385,2.404,4.615,9.588,0.200
397,276,29.070,159.533,0,3.622,1.582,3.122,6.819,16.034,0.238
397,277,28.918,161.243,0,3.715,1.558,3.020,6.480,14.984,0.166
397,278,29.485,161.116,0,3.871,1.690,3.449,7.705,18.365,0.143
397,279,28.640,160.785,0,4.942,1.497,2.796,5.800,13.047,0.143
398,276,39.673,210.692,0,2.980,1.292,2.115,3.828,7.519,0.125
398,277,38.190,211.441,0,2.312,1.354,2.359,4.600,9.823,0.106
399,277,55.625,206.342,0,4.421,1.729,3.645,8.428,20.791,0.100
399,278,56.444,206.474,0,3.243,1.430,2.562,5.110,11.090,0.143
400,278,123.286,207.838,0,4.703,1.511,2.874,6.108,14.135,0.143
400,279,123.482,207.837,0,4.163,1.613,3.143,6.709,15.317,0.143
400,280,122.567,208.227,0,5.088,1.666,3.378,7.524,17.931,0.250
400,281,123.484,206.666,0,5.309,1.530,2.897,6.050,13.602,0.111
400,282,124.015,207.328,0,4.271,1.396,2.453,4.783,10.121,0.200
400,283,123.918,208.539,0,4.363,1.409,2.483,4.814,10.049,0.320
400,284,123.608,208.542,0,3.896,1.482,2.744,5.627,12.485,0.157
400,285,124.388,208.267,0,2.883,1.270,2.054,3.651,7.005,0.210
401,280,78.937,204.893,0,4.818,1.469,2.727,5.663,12.820,0.307
401,281,79.509,205.069,0,4.063,1.606,3.202,7.049,16.672,0.111
402,281,28.618,160.497,0,5.138,1.648,3.360,7.584,18.412,0.209
402,282,29.231,159.517,0,8.488,1.502,2.803,5.798,12.975,0.200
402,283,30.171,159.706,0,9.269,1.491,2.758,5.628,12.377,0.250
402,284,28.848,159.476,0,6.058,1.691,3.430,7.589,17.869,0.100
402,285,29.806,160.424,0,6.523,1.660,3.371,7.533,18.028,0.200
402,286,31.140,161.107,0,4.432,1.673,3.454,7.876,19.282,0.143
403,283,14.814,215.253,0,4.206,1.409,2.456,4.734,9.887,0.320
403,284,14.284,214.830,0,3.962,1.520,2.830,5.774,12.634,0.156
403,285,14.594,214.798,0,4.593,1.418,2.462,4.628,9.213,0.200
403,286,14.739,214.883,0,4.462,1.452,2.611,5.175,11.053,0.207
404,284,119.515,212.572,0,2.932,1.288,2.091,3.773,7.449,0.100
404,285,119.614,212.757,0,3.598,1.457,2.652,5.359,11.758,0.200
405,286,48.890,194.471,0,3.568,1.566,3.060,6.634,15.530,0.182
405,287,49.658,193.731,0,3.986,1.501,2.791,5.763,12.903,0.143
406,286,56.239,208.937,0,4.535,1.421,2.508,4.891,10.319,0.207
406,287,56.348,208.605,0,4.970,1.457,2.672,5.476,12.254,0.144
406,288,57.512,207.599,0,5.077,1.461,2.692,5.533,12.378,0.143
406,289,56.670,206.691,0,4.960,1.523,2.870,5.971,13.400,0.111
406,290,56.223,207.430,0,5.075,1.546,2.959,6.238,14.126,0.195
406,291,56.593,206.607,0,5.855,1.444,2.582,5.079,10.761,0.167
407,287,50.305,98.663,0,3.052,1.348,2.299,4.329,8.816,0.149
407,288,49.794,98.126,0,3.219,1.297,2.137,3.906,7.783,0.143
408,288,209.022,34.092,0,2.585,1.322,2.435,5.128,11.949,0.143
408,289,209.250,34.455,0,2.128,0.983,1.491,2.649,5.456,0.111
408,290,208.947,33.977,0,2.567,1.148,1.862,3.392,6.781,0.125
408,291,208.706,33.554,0,2.626,1.056,1.387,1.963,3.038,0.167
408,292,208.499,33.565,0,2.868,1.132,1.614,2.510,4.239,0.167
408,293,208.486,33.492,0,4.091,1.210,1.836,3.049,5.471,0.125
409,288,49.493,167.646,0,3.821,1.342,2.251,4.160,8.316,0.146
409,289,48.368,168.099,0,3.841,1.421,2.554,5.103,11.067,0.111
410,289,55.175,192.146,0,4.587,1.560,2.984,6.282,14.203,0.172
410,290,54.093,192.647,0,4.294,1.491,2.784,5.783,13.030,0.125
411,290,49.961,98.146,0,3.931,1.370,2.407,4.733,10.186,0.125
411,291,47.751,96.464,0,5.492,1.398,2.435,4.669,9.653,0.167
411,292,47.388,97.394,0,7.353,1.348,2.253,4.114,8.042,0.167
411,293,47.508,97.209,0,4.655,1.461,2.652,5.314,11.486,0.154
411,294,47.658,98.378,0,7.470,1.353,2.281,4.219,8.399,0.143
411,295,47.389,98.766,0,7.397,1.411,2.469,4.751,9.842,0.167
411,296,46.917,99.124,0,6.758,1.436,2.612,5.289,11.652,0.200
411,297,47.935,98.567,0,7.366,1.317,2.182,3.977,7.820,0.200
412,290,30.448,160.235,0,5.653,1.574,3.060,6.566,15.163,0.125
412,291,29.501,160.071,0,6.924,1.439,2.581,5.113,10.943,0.167
413,290,49.356,194.633,0,5.156,1.575,3.065,6.596,15.303,0.177
413,291,49.775,193.468,0,4.611,1.523,2.896,6.104,13.904,0.167
413,292,50.590,192.721,0,5.527,1.556,2.988,6.344,14.519,0.167
414,291,33.073,117.115,0,5.101,1.417,2.502,4.864,10.193,0.167
414,292,32.678,117.720,0,4.703,1.405,2.441,4.657,9.543,0.173
414,293,31.764,117.245,0,3.836,1.404,2.463,4.793,10.125,0.125
414,294,32.266,116.970,0,3.717,1.499,2.793,5.754,12.786,0.322
415,293,66.489,187.656,0,3.433,1.490,2.823,5.980,13.773,0.176
415,294,66.597,179.787,0,4.828,1.488,2.742,5.568,12.166,0.143
415,295,66.691,187.250,0,3.712,1.438,2.582,5.128,11.014,0.304
416,293,119.788,210.252,0,4.617,1.505,2.819,5.837,13.039,0.154
416,294,119.026,210.311,0,3.599,1.511,2.864,6.056,13.908,0.215
417,293,100.736,214.904,0,3.581,1.489,2.780,5.784,13.053,0.164
417,294,101.425,215.408,0,3.080,1.159,1.731,2.924,5.597,0.143
417,295,101.160,215.519,0,3.219,1.208,1.827,3.050,5.564,0.167
417,296,101.418,215.632,0,2.515,1.109,1.548,2.351,3.882,0.200
418,295,49.120,192.177,0,4.383,1.504,2.806,5.771,12.788,0.167
418,296,49.131,191.607,0,5.614,1.448,2.609,5.191,11.157,0.200
418,297,48.618,193.363,0,5.669,1.587,3.111,6.737,15.725,0.303
418,298,49.460,193.749,0,5.725,1.662,3.376,7.550,18.105,0.125
419,296,120.319,210.113,0,4.628,1.563,3.019,6.450,14.856,0.200
419,297,119.117,210.177,0,4.405,1.491,2.791,5.803,13.083,0.201
419,298,119.550,210.444,0,4.120,1.394,2.456,4.827,10.351,0.143
420,298,32.339,115.991,0,3.063,1.323,2.222,4.129,8.323,0.125
420,299,33.781,114.571,0,3.167,1.387,2.443,4.803,10.323,0.162
420,300,33.069,115.510,0,3.700,1.399,2.452,4.771,10.096,0.186
421,298,73.771,197.906,0,3.961,1.424,2.576,5.212,11.509,0.142
421,299,73.564,198.991,0,3.252,1.465,2.803,6.064,14.368,0.100
422,298,71.082,210.324,0,4.785,1.447,2.642,5.377,11.902,0.209
422,299,71.080,209.564,0,4.507,1.569,3.058,6.556,15.059,0.135
422,300,71.655,209.497,0,5.175,1.627,3.203,6.889,15.811,0.143
423,298,101.015,214.491,0,4.697,1.452,2.629,5.246,11.268,0.211
423,299,100.705,214.293,0,4.860,1.432,2.566,5.097,10.971,0.100
424,298,16.939,215.993,0,2.021,1.158,1.847,3.253,6.181,0.125
424,299,15.953,215.644,0,2.650,1.256,2.021,3.691,7.559,0.100
425,299,208.988,33.032,0,2.133,1.105,1.733,3.040,5.851,0.100
425,300,209.136,33.053,0,1.712,0.957,1.331,2.054,3.493,0.143
425,301,208.942,33.103,0,1.663,1.125,1.810,3.295,6.649,0.100
425,302,208.797,33.058,0,2.472,1.227,1.882,3.177,5.815,0.190
425,303,208.788,34.916,0,1.694,1.105,1.561,2.409,4.048,0.126
425,304,208.776,34.568,0,2.426,1.071,1.394,1.928,2.848,0.112
426,299,58.652,180.899,0,3.316,1.386,2.436,4.781,10.250,0.134
426,300,59.035,180.278,0,4.420,1.545,2.979,6.361,14.645,0.143
427,300,119.037,209.200,0,3.909,1.573,3.131,6.965,16.785,0.143
427,301,122.221,207.405,0,3.644,1.560,3.000,6.366,14.549,0.162
427,302,124.032,207.027,0,3.734,1.580,3.109,6.799,16.077,0.100
427,303,118.579,208.820,0,4.188,1.311,2.182,4.037,8.162,0.111
427,304,123.482,207.657,0,3.705,1.284,2.089,3.747,7.279,0.111
428,301,112.144,211.212,0,3.562,1.555,3.054,6.688,15.857,0.162
428,302,111.632,212.428,0,4.332,1.411,2.466,4.745,9.851,0.100
429,301,15.654,215.526,0,2.938,1.204,1.812,3.013,5.501,0.100
429,302,15.642,215.828,0,2.427,1.234,1.890,3.188,5.849,0.190
430,302,73.387,199.022,0,3.217,1.374,2.388,4.621,9.757,0.106
430,303,73.332,199.406,0,3.093,1.439,2.598,5.239,11.537,0.194
430,304,73.538,198.288,0,4.160,1.391,2.486,5.000,11.049,0.111
430,305,73.493,198.574,0,3.876,1.418,2.492,4.836,10.146,0.129
431,303,56.277,203.391,0,3.131,1.264,2.011,3.521,6.674,0.112
431,304,55.277,203.611,0,3.270,1.420,2.521,4.959,10.581,0.120
431,305,58.724,205.115,0,4.475,1.526,2.937,6.298,14.649,0.245
432,304,65.372,179.676,0,4.326,1.653,3.364,7.573,18.318,0.111
432,305,65.055,179.695,0,4.528,1.524,2.895,6.090,13.833,0.250
432,306,66.585,178.350,0,5.461,1.565,3.034,6.517,15.112,0.167
432,307,67.445,177.871,0,3.944,1.405,2.524,5.081,11.189,0.119
432,308,67.347,178.318,0,5.702,1.382,2.376,4.492,9.153,0.167
432,309,68.063,178.180,0,3.218,1.488,2.776,5.760,12.964,0.154
432,310,67.898,178.501,0,4.296,1.382,2.426,4.761,10.227,0.126
432,311,70.774,185.124,0,3.854,1.452,2.625,5.241,11.293,0.125
433,304,111.721,212.850,0,4.454,1.547,2.977,6.344,14.588,0.111
433,305,111.466,212.814,0,4.636,1.565,3.037,6.502,14.957,0.171
433,306,110.310,213.805,0,4.040,1.364,2.339,4.431,9.077,0.181
433,307,109.422,213.502,0,4.106,1.464,2.691,5.514,12.311,0.125
433,308,110.546,215.320,0,3.640,1.208,1.870,3.306,6.642,0.167
434,304,152.687,216.135,0,2.115,0.970,1.339,2.035,3.383,0.112
434,305,153.061,215.932,0,2.413,1.083,1.686,2.915,5.481,0.125
435,305,44.120,202.743,0,3.611,1.380,2.398,4.613,9.614,0.130
435,306,43.740,202.575,0,3.493,1.439,2.529,4.873,10.075,0.167
435,307,43.771,202.897,0,3.471,1.460,2.651,5.317,11.527,0.216
435,308,43.686,203.739,0,4.592,1.487,2.723,5.478,11.838,0.167
435,309,44.628,205.558,0,3.311,1.271,2.052,3.648,7.024,0.111
435,310,44.319,204.864,0,3.984,1.454,2.624,5.230,11.258,0.155
436,306,208.460,35.376,0,2.450,1.201,1.860,3.263,6.432,0.167
436,307,208.342,34.649,0,3.224,1.227,1.931,3.410,6.668,0.111
436,308,208.676,34.478,0,2.693,1.126,1.599,2.497,4.298,0.167
437,306,123.543,208.509,0,3.944,1.423,2.538,5.032,10.856,0.181
437,307,124.258,208.418,0,2.976,1.349,2.310,4.431,9.341,0.195
438,307,73.155,209.717,0,3.439,1.446,2.639,5.360,11.826,0.216
438,308,74.215,210.185,0,4.133,1.407,2.461,4.742,9.852,0.167
438,309,69.527,205.328,0,3.727,1.584,3.051,6.422,14.434,0.246
438,310,74.524,199.620,0,4.219,1.484,2.750,5.660,12.637,0.129
438,311,74.349,199.534,0,3.041,1.364,2.373,4.644,10.009,0.193
439,307,98.583,212.773,0,4.041,1.524,2.921,6.229,14.376,0.118
439,308,97.916,213.394,0,4.112,1.579,3.099,6.720,15.673,0.167
440,309,16.944,178.339,0,2.751,1.315,2.177,3.966,7.791,0.111
440,310,17.042,178.768,0,2.990,1.362,2.359,4.564,9.665,0.154
441,309,60.673,181.351,0,3.825,1.601,3.116,6.624,15.022,0.194
441,310,61.356,180.434,0,3.778,1.294,2.120,3.828,7.492,0.125
441,311,61.315,181.264,0,4.940,1.619,3.164,6.747,15.335,0.111
441,312,66.307,178.789,0,3.255,1.480,2.785,5.875,13.507,0.167
442,309,50.926,187.003,0,3.855,1.447,2.647,5.411,12.048,0.111
442,310,51.490,186.424,0,2.904,1.403,2.542,5.172,11.521,0.141
442,311,50.346,187.354,0,4.053,1.489,2.728,5.519,12.050,0.212
443,310,92.306,195.568,0,3.808,1.447,2.611,5.258,11.555,0.151
443,311,90.998,196.159,0,3.039,1.375,2.450,4.902,10.733,0.194
444,311,67.547,205.465,0,4.049,1.496,2.790,5.767,12.906,0.207
444,312,67.760,205.672,0,4.050,1.398,2.511,5.061,11.172,0.167
445,311,109.591,209.476,0,4.629,1.465,2.640,5.225,11.108,0.111
445,312,110.355,209.929,0,5.389,1.571,3.064,6.609,15.380,0.167
445,313,110.202,209.292,0,4.013,1.456,2.640,5.305,11.558,0.112
446,312,14.533,153.138,0,3.590,1.362,2.331,4.409,9.021,0.167
446,313,14.866,152.816,0,3.328,1.449,2.634,5.323,11.676,0.115
447,312,43.951,203.072,0,5.124,1.462,2.671,5.405,11.826,0.167
447,313,43.840,203.472,0,3.852,1.378,2.390,4.590,9.571,0.141
448,313,17.598,163.610,0,3.410,1.236,1.926,3.282,6.012,0.111
448,314,18.698,163.457,0,3.172,1.285,2.117,3.895,7.870,0.118
449,313,15.680,176.003,0,3.650,1.516,2.883,6.081,13.860,0.111
449,314,15.360,176.506,0,3.290,1.466,2.669,5.374,11.710,0.110
450,313,49.433,194.601,0,3.679,1.372,2.371,4.547,9.499,0.205
450,314,47.295,195.044,0,3.307,1.327,2.246,4.236,8.733,0.118
450,315,44.203,202.018,0,3.231,1.399,2.477,4.852,10.274,0.141
450,316,43.756,202.349,0,3.201,1.382,2.393,4.556,9.339,0.206
450,317,43.687,202.684,0,3.380,1.447,2.647,5.370,11.797,0.102
450,318,43.750,203.492,0,3.271,1.384,2.439,4.812,10.411,0.113
450,319,43.350,203.359,0,3.777,1.425,2.556,5.097,11.054,0.118
450,320,43.776,204.336,0,3.061,1.484,2.781,5.802,13.147,0.143
451,313,91.854,196.267,0,3.263,1.364,2.378,4.644,9.947,0.115
451,314,91.044,197.051,0,3.512,1.447,2.671,5.526,12.482,0.160
451,315,90.668,196.215,0,3.620,1.486,2.705,5.390,11.495,0.125
452,313,75.353,200.956,0,3.601,1.374,2.428,4.808,10.442,0.186
452,314,75.696,199.674,0,4.252,1.502,2.782,5.668,12.410,0.100
452,315,74.423,199.670,0,3.816,1.611,3.224,7.132,16.973,0.125
452,316,74.675,198.860,0,3.547,1.476,2.728,5.603,12.494,0.219
452,317,73.800,199.058,0,4.757,1.521,2.880,6.030,13.600,0.083
452,318,74.458,199.391,0,4.153,1.313,2.194,4.081,8.310,0.111
453,313,75.698,216.228,0,1.262,0.841,1.069,1.478,2.229,0.111
453,314,82.777,215.166,0,2.640,1.375,2.393,4.666,9.965,0.108
453,315,83.479,215.511,0,3.061,1.441,2.590,5.205,11.440,0.141
454,314,122.330,207.580,0,3.762,1.588,3.162,7.006,16.746,0.102
454,315,122.114,209.229,0,6.492,1.570,3.054,6.574,15.264,0.125
454,316,121.505,208.776,0,6.346,1.523,2.875,6.002,13.526,0.125
454,317,120.425,206.884,0,3.466,1.606,3.254,7.329,17.805,0.084
455,315,53.485,172.480,0,2.598,1.316,2.278,4.501,9.933,0.127
455,316,53.693,171.464,0,4.052,1.381,2.367,4.469,9.119,0.125
456,316,14.221,179.776,0,3.487,1.472,2.683,5.401,11.745,0.219
456,317,15.095,180.554,0,2.903,1.450,2.647,5.353,11.725,0.092
456,318,16.072,180.601,0,3.721,1.455,2.668,5.455,12.130,0.138
456,319,15.977,178.366,0,3.314,1.283,2.083,3.746,7.336,0.112
456,320,15.777,177.545,0,3.381,1.355,2.376,4.699,10.261,0.143
456,321,16.227,177.333,0,3.093,1.351,2.310,4.394,9.122,0.203
456,322,15.507,175.819,0,3.631,1.399,2.450,4.755,10.025,0.129
457,317,67.156,205.341,0,3.141,1.342,2.297,4.394,9.211,0.112
457,318,60.791,204.337,0,3.976,1.486,2.718,5.478,11.883,0.115
457,319,68.486,205.217,0,2.643,1.206,1.863,3.188,5.977,0.111
457,320,67.500,205.133,0,3.860,1.559,2.998,6.382,14.689,0.144
457,321,67.267,205.155,0,3.200,1.423,2.561,5.147,11.279,0.154
458,317,39.412,210.523,0,3.281,1.396,2.468,4.834,10.247,0.104
458,318,38.390,210.552,0,2.635,1.329,2.226,4.119,8.273,0.111
458,319,37.069,211.400,0,3.448,1.438,2.593,5.174,11.153,0.158
459,318,32.475,160.425,0,3.583,1.439,2.557,5.002,10.536,0.135
459,319,31.076,160.800,0,3.510,1.354,2.342,4.537,9.641,0.118
460,318,53.235,172.712,0,3.621,1.296,2.170,4.091,8.530,0.111
460,319,53.444,172.529,0,4.016,1.426,2.529,4.959,10.529,0.117
461,319,61.671,182.712,0,4.858,1.478,2.736,5.630,12.573,0.111
461,320,61.377,183.100,0,5.334,1.677,3.396,7.521,17.780,0.143
461,321,61.490,183.117,0,5.231,1.578,3.056,6.524,14.990,0.125
461,322,61.516,182.752,0,4.084,1.584,3.102,6.717,15.675,0.125
461,323,62.169,181.720,0,3.819,1.493,2.803,5.847,13.206,0.113
461,324,61.719,182.159,0,4.730,1.563,3.059,6.658,15.683,0.145
461,325,56.756,181.546,0,5.762,1.589,3.097,6.654,15.370,0.125
461,326,59.294,182.251,0,4.174,1.604,3.217,7.183,17.332,0.125
461,327,58.564,182.256,0,5.531,1.497,2.808,5.871,13.342,0.202
461,328,59.567,182.705,0,4.851,1.652,3.330,7.383,17.549,0.125
461,329,58.546,182.304,0,5.312,1.651,3.367,7.600,18.467,0.167
461,330,58.095,182.077,0,3.797,1.637,3.353,7.567,18.285,0.100
461,331,58.846,182.332,0,3.207,1.442,2.686,5.640,12.975,0.139
462,319,118.307,207.463,0,3.786,1.547,2.980,6.376,14.767,0.111
462,320,121.650,209.846,0,3.568,1.526,2.906,6.143,14.045,0.144
463,320,23.515,166.342,0,2.509,1.316,2.209,4.137,8.490,0.143
463,321,20.170,161.423,0,2.817,1.279,2.062,3.683,7.175,0.125
463,322,20.874,161.013,0,3.153,1.456,2.707,5.633,12.778,0.125
463,323,19.699,160.665,0,3.192,1.400,2.440,4.659,9.542,0.131
464,320,47.263,192.797,0,5.004,1.489,2.730,5.500,11.908,0.143
464,321,45.573,192.755,0,4.506,1.474,2.718,5.587,12.513,0.125
464,322,44.432,191.620,0,5.576,1.519,2.807,5.681,12.322,0.125
464,323,44.339,190.604,0,2.913,1.292,2.079,3.656,6.896,0.111
464,324,43.705,190.663,0,3.039,1.320,2.202,4.024,7.905,0.143
465,321,38.707,133.695,0,3.157,1.368,2.389,4.649,9.874,0.225
465,322,38.506,134.112,0,3.751,1.311,2.211,4.188,8.752,0.129
466,322,56.203,207.784,0,3.753,1.557,3.002,6.389,14.619,0.125
466,323,62.336,204.459,0,3.671,1.591,3.159,6.988,16.741,0.111
466,324,65.580,206.651,0,4.166,1.596,3.143,6.846,16.052,0.143
466,325,65.600,206.477,0,4.512,1.476,2.712,5.507,12.081,0.125
467,323,44.402,204.340,0,4.494,1.415,2.526,5.040,10.993,0.111
467,324,44.056,203.229,0,3.961,1.456,2.646,5.309,11.486,0.143
467,325,43.749,203.453,0,3.520,1.479,2.725,5.567,12.298,0.125
467,326,44.039,202.742,0,3.858,1.424,2.502,4.808,9.899,0.125
467,327,43.689,203.343,0,3.941,1.362,2.314,4.314,8.645,0.200
467,328,43.444,202.906,0,4.127,1.414,2.506,4.912,10.412,0.125
467,329,43.432,202.723,0,3.938,1.344,2.272,4.241,8.571,0.167
467,330,42.789,201.786,0,3.821,1.499,2.755,5.542,11.928,0.114
468,323,118.648,211.396,0,3.803,1.416,2.514,4.970,10.707,0.113
468,324,117.998,211.390,0,4.590,1.644,3.321,7.377,17.543,0.145
468,325,112.693,208.492,0,3.729,1.558,2.996,6.361,14.542,0.125
469,324,13.094,175.254,0,3.531,1.270,2.075,3.763,7.438,0.213
469,325,13.477,174.593,0,3.097,1.397,2.489,4.948,10.729,0.126
469,326,14.313,174.813,0,3.446,1.302,2.130,3.833,7.441,0.126
469,327,15.994,176.845,0,3.361,1.391,2.424,4.662,9.684,0.200
469,328,13.964,176.109,0,2.866,1.435,2.577,5.128,11.055,0.146
470,325,74.702,205.025,0,4.708,1.577,3.058,6.546,15.090,0.125
470,326,74.335,205.008,0,4.401,1.493,2.807,5.884,13.396,0.137
470,327,74.462,204.436,0,5.364,1.422,2.544,5.059,10.940,0.202
470,328,74.950,204.259,0,2.886,1.378,2.390,4.558,9.363,0.147
470,329,75.373,204.649,0,4.645,1.378,2.380,4.552,9.453,0.167
470,330,75.937,204.037,0,3.549,1.562,3.031,6.483,14.895,0.185
470,331,74.641,203.838,0,4.260,1.329,2.202,4.015,7.900,0.125
470,332,74.305,203.673,0,3.958,1.401,2.446,4.722,9.869,0.129
471,325,102.639,209.515,0,4.420,1.635,3.262,7.147,16.753,0.125
471,326,102.426,210.858,0,4.547,1.562,2.966,6.178,13.811,0.137
472,327,117.397,212.145,0,3.062,1.436,2.656,5.558,12.802,0.200
472,328,117.823,210.452,0,3.640,1.537,2.983,6.469,15.223,0.126
473,330,208.950,34.513,0,1.789,1.199,1.910,3.342,6.277,0.100
473,331,209.105,35.648,0,1.219,0.912,1.248,1.952,3.538,0.125
474,330,11.800,174.885,0,3.539,1.541,2.968,6.338,14.618,0.189
474,331,11.578,176.970,0,3.074,1.424,2.524,4.929,10.369,0.139
475,330,59.611,202.869,0,2.797,1.317,2.197,4.084,8.312,0.101
475,331,60.609,203.713,0,3.841,1.519,2.888,6.067,13.733,0.125
475,332,60.621,203.801,0,6.057,1.465,2.669,5.373,11.689,0.125
475,333,61.421,204.532,0,5.177,1.567,3.021,6.403,14.548,0.125
475,334,61.574,204.460,0,4.290,1.491,2.756,5.641,12.504,0.143
475,335,60.739,203.541,0,3.850,1.605,3.212,7.116,16.970,0.100
476,331,63.165,183.543,0,3.851,1.622,3.288,7.392,17.888,0.125
476,332,62.940,183.505,0,4.525,1.560,2.988,6.293,14.213,0.125
476,333,57.451,179.316,0,3.695,1.468,2.650,5.295,11.468,0.132
477,331,77.078,209.876,0,3.636,1.421,2.536,5.012,10.714,0.125
477,332,76.407,211.816,0,3.177,1.376,2.410,4.730,10.175,0.125
478,332,118.350,213.023,0,3.531,1.499,2.864,6.163,14.509,0.125
478,333,118.424,212.515,0,4.471,1.622,3.225,7.058,16.569,0.125
478,334,118.547,213.456,0,4.118,1.337,2.306,4.515,9.836,0.188
478,335,118.132,213.656,0,5.213,1.482,2.737,5.616,12.513,0.100
478,336,117.657,213.519,0,4.545,1.431,2.603,5.319,11.924,0.150
478,337,116.955,208.747,0,4.405,1.562,3.026,6.472,14.899,0.111
479,333,13.315,177.674,0,3.690,1.391,2.407,4.594,9.484,0.131
479,334,12.992,178.497,0,3.341,1.430,2.607,5.323,11.869,0.309
480,334,37.983,139.172,0,4.034,1.388,2.433,4.742,10.062,0.188
480,335,37.504,139.490,0,3.167,1.307,2.166,3.982,7.989,0.100
480,336,37.117,139.173,0,3.179,1.397,2.448,4.736,9.894,0.149
480,337,35.565,140.243,0,3.763,1.463,2.645,5.279,11.374,0.203
480,338,34.071,142.721,0,3.081,1.466,2.676,5.394,11.731,0.334
481,334,47.597,193.304,0,3.337,1.399,2.486,4.935,10.702,0.290
481,335,44.576,191.403,0,3.413,1.484,2.749,5.670,12.704,0.223
482,334,42.943,201.181,0,3.262,1.422,2.566,5.155,11.247,0.318
482,335,43.458,200.895,0,3.420,1.499,2.772,5.609,12.142,0.216
483,334,73.959,203.340,0,2.964,1.356,2.321,4.400,9.055,0.143
483,335,73.019,203.328,0,3.841,1.460,2.678,5.480,12.215,0.107
484,335,38.590,157.163,0,4.309,1.459,2.619,5.163,10.929,0.100
484,336,38.780,158.162,0,4.011,1.541,2.939,6.205,14.142,0.143
484,337,38.562,159.244,0,3.147,1.440,2.611,5.237,11.355,0.112
484,338,39.837,159.010,0,2.421,1.347,2.336,4.510,9.476,0.125
484,339,39.448,156.564,0,3.439,1.418,2.510,4.937,10.562,0.240
485,335,65.783,181.856,0,3.667,1.504,2.833,5.906,13.291,0.113
485,336,64.583,182.600,0,4.521,1.504,2.845,5.967,13.509,0.150
486,337,43.329,201.792,0,3.478,1.422,2.537,5.004,10.668,0.140
486,338,43.971,201.714,0,3.097,1.420,2.540,5.035,10.819,0.253
486,339,43.292,202.188,0,3.932,1.485,2.713,5.472,11.916,0.111
486,340,43.319,202.567,0,3.574,1.341,2.274,4.282,8.778,0.091
486,341,43.028,201.573,0,2.834,1.369,2.392,4.652,9.847,0.155
486,342,42.279,201.099,0,3.932,1.357,2.312,4.350,8.862,0.111
