Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
88,34,81.229,223.690,0,4.636,1.430,2.536,4.966,10.512,0.074
88,35,80.774,222.456,0,4.162,1.526,2.875,5.980,13.409,0.072
89,34,31.135,232.154,0,3.391,1.515,2.845,5.928,13.386,0.073
89,35,30.192,232.440,0,3.140,1.518,2.863,5.968,13.420,0.114
90,34,153.491,321.013,0,2.835,1.428,2.616,5.388,12.174,0.073
90,35,153.833,321.454,0,3.803,1.421,2.503,4.881,10.314,0.071
90,36,154.494,321.471,0,3.663,1.468,2.651,5.268,11.278,0.147
90,37,156.090,321.694,0,3.545,1.387,2.438,4.763,10.124,0.078
90,38,155.682,324.317,0,2.811,1.463,2.653,5.294,11.373,0.107
90,39,156.500,324.573,0,3.964,1.340,2.247,4.162,8.359,0.079
90,40,156.820,325.125,0,2.793,1.415,2.537,5.097,11.209,0.117
90,41,155.897,324.266,0,3.049,1.542,2.975,6.386,14.858,0.083
91,35,44.008,115.870,0,2.651,1.454,2.683,5.523,12.380,0.072
91,36,42.390,112.581,0,3.477,1.467,2.709,5.574,12.473,0.130
92,35,24.565,226.090,0,2.371,1.410,2.554,5.153,11.273,0.092
92,36,25.857,225.444,0,2.473,1.304,2.189,4.152,8.749,0.079
93,35,84.518,332.213,0,3.192,1.335,2.235,4.086,7.983,0.071
93,36,83.104,329.299,0,2.481,1.364,2.399,4.733,10.224,0.079
94,36,84.200,199.217,0,4.113,1.410,2.483,4.814,10.056,0.077
94,37,85.107,199.394,0,4.274,1.343,2.283,4.296,8.770,0.077
95,36,5.699,237.406,0,3.674,1.444,2.606,5.205,11.241,0.142
95,37,6.038,238.365,0,3.890,1.409,2.518,5.045,11.066,0.094
96,36,203.519,241.906,0,4.174,1.527,2.868,5.932,13.190,0.072
96,37,201.666,242.162,0,3.089,1.510,2.879,6.111,14.064,0.080
96,38,203.897,238.964,0,3.854,1.518,2.874,6.025,13.630,0.071
97,37,44.956,219.075,0,2.960,1.402,2.498,4.975,10.823,0.082
97,38,46.006,219.138,0,2.894,1.442,2.667,5.516,12.431,0.107
97,39,46.318,218.725,0,3.605,1.390,2.430,4.705,9.880,0.145
97,40,46.095,218.776,0,3.916,1.414,2.528,5.000,10.698,0.120
97,41,45.271,219.402,0,3.272,1.429,2.557,5.090,11.027,0.093
97,42,45.243,219.864,0,2.848,1.412,2.518,5.001,10.827,0.069
97,43,45.962,220.011,0,3.436,1.508,2.877,6.107,14.041,0.076
97,44,45.155,219.787,0,3.186,1.476,2.726,5.587,12.423,0.159
98,37,130.145,336.031,0,2.867,1.454,2.721,5.740,13.264,0.083
98,38,131.136,338.143,0,2.664,1.341,2.279,4.325,8.994,0.063
98,39,131.556,339.330,0,3.594,1.434,2.561,5.059,10.814,0.159
98,40,132.225,340.351,0,2.896,1.478,2.775,5.854,13.472,0.069
98,41,132.481,339.178,0,4.166,1.420,2.513,4.908,10.359,0.063
98,42,132.354,340.433,0,3.215,1.397,2.413,4.574,9.323,0.061
98,43,135.449,342.949,0,3.535,1.602,3.163,6.882,16.078,0.099
99,38,81.095,222.567,0,2.363,1.366,2.420,4.809,10.448,0.063
99,39,81.462,222.173,0,2.720,1.475,2.741,5.692,12.886,0.068
99,40,83.934,220.454,0,3.555,1.474,2.728,5.609,12.489,0.110
99,41,85.060,220.718,0,3.399,1.531,2.884,5.985,13.350,0.084
99,42,84.213,221.829,0,4.084,1.431,2.551,5.029,10.728,0.059
99,43,82.204,221.332,0,3.585,1.575,3.052,6.540,15.135,0.103
99,44,80.268,220.619,0,3.911,1.424,2.544,5.051,10.910,0.099
99,45,80.061,219.947,0,3.260,1.473,2.749,5.721,12.926,0.092
99,46,79.532,220.078,0,2.659,1.525,2.939,6.311,14.688,0.076
99,47,80.082,220.894,0,3.480,1.560,3.074,6.737,15.938,0.058
99,48,81.541,219.472,0,3.823,1.536,2.926,6.155,13.966,0.063
100,38,184.693,276.000,0,3.371,1.388,2.449,4.830,10.412,0.063
100,39,184.426,275.429,0,3.884,1.386,2.414,4.647,9.675,0.081
101,39,75.688,104.623,0,3.004,1.442,2.658,5.494,12.412,0.075
101,40,75.792,105.845,0,2.726,1.338,2.304,4.469,9.556,0.140
102,40,35.918,220.687,0,2.602,1.409,2.468,4.747,9.820,0.111
102,41,35.826,221.086,0,3.219,1.572,3.048,6.519,15.002,0.136
102,42,35.356,220.041,0,2.370,1.381,2.396,4.580,9.453,0.074
103,40,91.561,239.891,0,3.220,1.475,2.710,5.510,12.120,0.073
103,41,90.663,239.717,0,3.776,1.414,2.474,4.765,9.894,0.110
103,42,93.573,239.073,0,2.914,1.467,2.744,5.718,12.932,0.067
103,43,94.318,239.687,0,4.182,1.447,2.633,5.328,11.696,0.067
103,44,96.541,240.694,0,3.726,1.540,2.925,6.138,13.887,0.073
103,45,98.621,239.007,0,3.105,1.407,2.516,5.053,11.135,0.146
103,46,101.015,236.927,0,2.931,1.450,2.627,5.248,11.298,0.065
104,40,78.629,290.126,0,3.628,1.562,3.003,6.337,14.318,0.068
104,41,77.883,291.181,0,2.885,1.476,2.763,5.771,13.107,0.064
104,42,78.665,291.162,0,3.399,1.565,2.997,6.308,14.254,0.101
104,43,78.336,290.246,0,2.793,1.438,2.631,5.361,11.876,0.085
104,44,79.343,293.163,0,3.128,1.520,2.909,6.248,14.637,0.088
105,40,60.390,317.864,0,3.588,1.390,2.405,4.595,9.483,0.074
105,41,60.108,317.016,0,3.365,1.449,2.700,5.661,13.001,0.088
105,42,60.496,316.861,0,2.670,1.488,2.779,5.743,12.801,0.101
106,41,92.523,89.797,0,3.557,1.606,3.160,6.848,15.929,0.063
106,42,91.534,90.455,0,3.434,1.534,2.898,6.048,13.614,0.117
106,43,90.641,92.312,0,3.510,1.455,2.607,5.126,10.813,0.116
106,44,91.718,90.727,0,3.752,1.612,3.206,7.048,16.674,0.073
106,45,89.823,89.905,0,3.765,1.544,2.956,6.255,14.249,0.063
106,46,88.233,88.702,0,3.769,1.538,2.917,6.117,13.851,0.064
106,47,88.407,88.667,0,3.670,1.387,2.413,4.633,9.609,0.056
106,48,88.377,89.398,0,3.050,1.605,3.200,7.059,16.762,0.063
106,49,87.780,89.305,0,3.393,1.412,2.525,5.027,10.896,0.082
107,41,85.891,325.363,0,2.584,1.336,2.250,4.196,8.503,0.076
107,42,85.465,324.505,0,3.338,1.499,2.773,5.637,12.298,0.108
108,42,103.081,243.552,0,2.558,1.378,2.395,4.573,9.384,0.075
108,43,103.990,244.278,0,2.727,1.389,2.484,4.997,11.036,0.093
108,44,102.638,245.364,0,3.515,1.296,2.086,3.670,6.933,0.073
108,45,100.646,246.714,0,3.065,1.456,2.630,5.265,11.422,0.133
109,43,29.810,126.671,0,3.399,1.340,2.280,4.306,8.846,0.067
109,44,28.566,124.182,0,3.170,1.470,2.673,5.385,11.753,0.146
109,45,29.615,124.136,0,3.131,1.399,2.452,4.780,10.154,0.123
109,46,29.465,122.801,0,3.170,1.612,3.242,7.219,17.304,0.057
109,47,28.544,122.429,0,3.772,1.524,2.892,6.064,13.704,0.062
109,48,28.473,123.478,0,3.285,1.495,2.774,5.710,12.724,0.106
110,43,156.094,322.460,0,3.892,1.379,2.403,4.673,9.932,0.067
110,44,156.009,322.274,0,2.738,1.393,2.482,4.954,10.829,0.071
110,45,157.267,318.723,0,2.646,1.454,2.681,5.516,12.351,0.098
111,44,80.832,196.242,0,3.363,1.493,2.736,5.503,11.887,0.097
111,45,81.874,192.765,0,2.979,1.472,2.736,5.690,12.921,0.096
111,46,83.104,191.659,0,3.497,1.452,2.622,5.230,11.266,0.056
112,44,28.339,234.741,0,2.465,1.312,2.202,4.121,8.440,0.072
112,45,27.757,235.148,0,3.226,1.557,2.992,6.330,14.386,0.066
113,44,24.455,256.861,0,3.507,1.355,2.361,4.605,9.839,0.074
113,45,24.764,257.025,0,3.451,1.371,2.425,4.822,10.536,0.065
113,46,24.517,256.787,0,2.854,1.350,2.293,4.305,8.756,0.060
113,47,25.568,255.734,0,3.734,1.584,3.100,6.697,15.583,0.064
113,48,25.497,256.540,0,3.694,1.402,2.408,4.526,9.126,0.114
114,45,132.931,343.075,0,3.404,1.466,2.688,5.453,11.969,0.083
114,46,134.137,343.590,0,3.039,1.387,2.429,4.733,10.040,0.064
114,47,135.595,343.863,0,3.510,1.482,2.745,5.628,12.465,0.056
114,48,136.546,344.225,0,3.631,1.380,2.373,4.503,9.248,0.114
114,49,135.643,343.764,0,2.795,1.313,2.194,4.117,8.534,0.073
114,50,133.845,346.060,0,2.833,1.485,2.834,6.091,14.303,0.063
115,46,40.726,212.520,0,1.550,1.062,1.468,2.204,3.583,0.056
115,47,41.367,206.662,0,2.196,1.311,2.179,3.984,7.854,0.088
116,46,44.769,218.842,0,3.235,1.511,2.870,6.063,13.869,0.098
116,47,45.033,219.419,0,2.733,1.433,2.614,5.360,12.052,0.102
117,46,89.757,272.422,0,3.000,1.560,3.002,6.387,14.658,0.065
117,47,88.582,270.209,0,3.044,1.262,2.020,3.573,6.880,0.056
117,48,88.811,271.555,0,2.410,1.353,2.306,4.335,8.808,0.134
118,46,61.682,317.776,0,3.087,1.506,2.809,5.779,12.819,0.117
118,47,62.046,318.804,0,3.103,1.454,2.664,5.446,12.126,0.060
119,47,85.338,123.275,0,2.865,1.437,2.643,5.479,12.478,0.100
119,48,83.907,124.111,0,3.546,1.436,2.613,5.302,11.707,0.069
119,49,82.592,123.634,0,2.533,1.420,2.551,5.099,11.095,0.108
120,48,204.330,225.861,0,2.972,1.509,2.818,5.826,13.032,0.068
120,49,205.225,226.562,0,2.763,1.434,2.571,5.083,10.833,0.090
121,48,100.591,239.449,0,3.200,1.514,2.837,5.897,13.279,0.105
121,49,99.267,241.024,0,4.873,1.451,2.653,5.412,12.032,0.071
122,48,25.972,293.077,0,2.284,1.381,2.447,4.853,10.524,0.122
122,49,24.550,300.146,0,2.601,1.460,2.715,5.667,12.930,0.094
123,49,65.214,64.679,0,3.863,1.397,2.474,4.878,10.481,0.077
123,50,64.607,64.307,0,3.050,1.314,2.177,3.969,7.815,0.063
123,51,65.099,63.320,0,2.761,1.318,2.193,4.018,7.946,0.083
124,49,85.366,193.845,0,4.479,1.525,2.925,6.273,14.624,0.071
124,50,85.435,195.685,0,4.343,1.425,2.538,4.989,10.597,0.063
125,49,180.645,273.073,0,3.651,1.420,2.543,5.086,11.117,0.085
125,50,180.952,272.354,0,3.491,1.566,3.011,6.381,14.537,0.065
125,51,178.465,273.281,0,3.310,1.450,2.593,5.115,10.908,0.172
126,49,20.497,313.615,0,3.493,1.473,2.705,5.508,12.152,0.085
126,50,19.132,312.922,0,2.170,1.349,2.409,4.865,10.831,0.184
127,49,159.266,318.087,0,2.161,1.296,2.158,4.004,8.128,0.095
127,50,159.522,316.648,0,3.184,1.569,3.049,6.520,14.969,0.099
127,51,158.480,315.413,0,4.500,1.374,2.357,4.434,8.960,0.083
127,52,159.703,314.531,0,3.314,1.560,3.041,6.580,15.390,0.119
128,49,61.266,319.094,0,2.135,1.237,2.010,3.655,7.311,0.101
128,50,60.907,319.813,0,3.071,1.555,3.013,6.478,15.047,0.096
129,50,42.663,206.715,0,4.472,1.505,2.818,5.843,13.104,0.063
129,51,42.797,207.427,0,3.294,1.372,2.352,4.439,9.043,0.091
130,50,45.382,219.660,0,3.522,1.367,2.358,4.508,9.365,0.063
130,51,44.647,220.601,0,3.553,1.435,2.540,4.946,10.373,0.155
130,52,45.671,221.392,0,3.875,1.437,2.536,4.910,10.224,0.073
130,53,45.473,221.576,0,3.345,1.428,2.529,4.934,10.376,0.109
130,54,45.386,220.979,0,2.911,1.492,2.791,5.836,13.291,0.070
130,55,45.022,222.059,0,3.066,1.490,2.847,6.076,14.088,0.077
130,56,44.567,223.417,0,3.392,1.566,3.005,6.339,14.355,0.106
130,57,44.823,222.710,0,3.671,1.547,2.956,6.213,14.023,0.074
131,51,89.289,88.528,0,3.792,1.581,3.050,6.435,14.501,0.084
131,52,89.598,87.842,0,3.126,1.522,2.948,6.375,14.950,0.066
131,53,86.038,88.344,0,4.318,1.544,2.965,6.320,14.568,0.071
131,54,86.597,88.639,0,2.495,1.426,2.607,5.347,11.999,0.106
131,55,87.231,90.558,0,4.071,1.469,2.693,5.462,11.973,0.128
131,56,86.817,90.571,0,3.010,1.459,2.692,5.552,12.476,0.075
132,51,83.378,222.839,0,3.621,1.435,2.605,5.273,11.614,0.150
132,52,83.293,223.145,0,3.397,1.606,3.143,6.743,15.472,0.157
132,53,83.889,222.499,0,3.793,1.458,2.655,5.378,11.839,0.107
132,54,86.614,224.862,0,3.249,1.581,3.110,6.772,15.889,0.050
132,55,87.772,226.471,0,3.187,1.295,2.109,3.782,7.335,0.078
132,56,90.211,227.171,0,4.411,1.412,2.500,4.900,10.395,0.059
132,57,89.478,226.962,0,3.582,1.378,2.414,4.695,9.908,0.084
132,58,90.884,227.924,0,3.523,1.502,2.848,6.005,13.704,0.116
132,59,90.179,226.885,0,4.715,1.489,2.763,5.695,12.725,0.063
132,60,91.601,227.842,0,4.085,1.412,2.496,4.895,10.423,0.088
132,61,93.247,228.160,0,4.474,1.380,2.403,4.645,9.759,0.096
132,62,93.334,226.789,0,3.888,1.403,2.524,5.101,11.313,0.122
132,63,92.048,226.389,0,3.133,1.453,2.662,5.407,11.872,0.130
133,51,18.817,229.442,0,3.569,1.253,1.992,3.492,6.651,0.091
133,52,17.379,229.828,0,2.266,1.367,2.411,4.757,10.269,0.132
134,51,101.738,244.167,0,3.585,1.508,2.828,5.873,13.182,0.092
134,52,102.513,243.936,0,3.465,1.587,3.126,6.802,15.907,0.160
135,51,78.337,325.155,0,3.715,1.381,2.388,4.551,9.362,0.106
135,52,78.455,325.107,0,3.206,1.455,2.633,5.275,11.426,0.107
135,53,79.399,325.753,0,3.361,1.528,2.915,6.154,14.018,0.071
135,54,78.592,325.613,0,4.797,1.457,2.647,5.328,11.621,0.050
135,55,79.593,326.298,0,4.565,1.552,2.925,6.027,13.287,0.077
135,56,80.735,327.617,0,3.792,1.329,2.280,4.379,9.232,0.132
135,57,81.185,327.976,0,3.859,1.439,2.626,5.337,11.781,0.180
135,58,82.446,328.685,0,3.751,1.475,2.684,5.349,11.429,0.060
135,59,82.024,329.333,0,5.149,1.486,2.797,5.878,13.442,0.063
135,60,80.699,328.731,0,2.612,1.331,2.246,4.211,8.609,0.084
136,51,69.613,358.291,0,3.651,1.319,2.195,4.043,8.079,0.102
136,52,68.845,358.133,0,4.266,1.475,2.690,5.408,11.725,0.060
136,53,68.676,357.721,0,4.804,1.369,2.357,4.496,9.307,0.074
137,52,26.764,264.012,0,3.141,1.645,3.361,7.600,18.476,0.059
137,53,26.285,262.978,0,3.651,1.446,2.645,5.410,12.071,0.103
137,54,26.272,263.130,0,2.130,1.270,2.084,3.824,7.703,0.058
137,55,26.773,262.134,0,3.847,1.596,3.201,7.148,17.254,0.085
138,52,80.192,294.109,0,4.038,1.417,2.496,4.838,10.095,0.074
138,53,81.225,293.467,0,3.967,1.640,3.290,7.258,17.161,0.071
139,52,133.359,342.823,0,3.161,1.440,2.590,5.154,11.091,0.107
139,53,131.765,343.212,0,4.550,1.384,2.377,4.487,9.121,0.075
139,54,131.417,343.702,0,3.087,1.473,2.735,5.628,12.505,0.059
140,53,25.393,297.395,0,3.436,1.383,2.399,4.569,9.363,0.094
140,54,25.211,297.979,0,2.657,1.398,2.551,5.256,11.913,0.152
141,54,30.471,128.498,0,2.784,1.543,2.948,6.241,14.281,0.058
141,55,29.218,129.156,0,3.470,1.319,2.244,4.293,9.061,0.078
141,56,29.353,128.648,0,3.840,1.334,2.274,4.323,8.986,0.121
141,57,29.028,127.735,0,3.598,1.436,2.605,5.256,11.503,0.115
141,58,28.626,126.832,0,3.314,1.560,3.030,6.516,15.108,0.086
142,54,61.186,320.177,0,2.625,1.441,2.613,5.285,11.647,0.176
142,55,60.258,319.574,0,4.128,1.431,2.581,5.163,11.205,0.130
142,56,59.879,320.162,0,3.455,1.581,3.086,6.634,15.300,0.098
142,57,60.890,320.648,0,3.371,1.454,2.645,5.354,11.778,0.078
143,55,42.410,208.832,0,4.247,1.465,2.702,5.561,12.457,0.111
143,56,40.427,208.023,0,2.489,1.354,2.314,4.401,9.132,0.059
143,57,39.944,208.477,0,2.875,1.372,2.401,4.674,9.904,0.071
143,58,40.655,209.196,0,3.003,1.497,2.816,5.882,13.297,0.096
144,55,100.744,240.405,0,2.574,1.281,2.109,3.898,7.965,0.083
144,56,102.668,238.826,0,3.265,1.415,2.533,5.041,10.891,0.111
145,56,105.600,245.939,0,3.005,1.375,2.387,4.664,10.043,0.062
145,57,108.072,246.074,0,4.013,1.476,2.725,5.579,12.341,0.102
145,58,108.786,248.201,0,4.105,1.425,2.564,5.121,11.102,0.117
146,56,129.130,345.602,0,3.657,1.364,2.327,4.387,8.949,0.090
146,57,129.302,344.099,0,4.186,1.386,2.397,4.573,9.427,0.072
146,58,128.710,342.891,0,4.115,1.426,2.558,5.104,11.080,0.117
146,59,126.789,344.031,0,3.728,1.500,2.816,5.879,13.312,0.083
146,60,126.408,343.282,0,4.969,1.380,2.371,4.495,9.212,0.081
146,61,126.148,343.033,0,3.163,1.413,2.573,5.268,11.810,0.190
147,57,49.848,281.610,0,4.489,1.499,2.804,5.817,13.075,0.071
147,58,50.290,282.646,0,2.550,1.515,2.946,6.382,14.950,0.059
148,58,87.073,93.939,0,2.970,1.464,2.704,5.545,12.291,0.133
148,59,86.665,96.723,0,3.470,1.528,2.856,5.854,12.861,0.099
148,60,86.584,99.570,0,3.588,1.418,2.550,5.137,11.334,0.143
149,58,102.589,241.314,0,3.144,1.414,2.546,5.130,11.307,0.106
149,59,101.484,240.228,0,3.343,1.498,2.790,5.760,12.878,0.099
149,60,100.497,240.744,0,3.906,1.316,2.174,3.950,7.744,0.077
150,58,59.465,289.500,0,3.311,1.513,2.892,6.155,14.214,0.104
150,59,59.211,290.033,0,3.134,1.465,2.686,5.419,11.745,0.142
151,58,102.077,365.544,0,2.632,1.337,2.289,4.423,9.468,0.059
151,59,101.719,365.379,0,3.211,1.431,2.538,4.967,10.496,0.095
152,59,171.636,222.231,0,4.622,1.391,2.439,4.723,9.898,0.063
152,60,171.127,222.144,0,5.092,1.435,2.585,5.171,11.232,0.081
152,61,172.696,223.153,0,4.299,1.451,2.669,5.474,12.213,0.074
152,62,173.833,224.131,0,3.615,1.451,2.662,5.430,12.009,0.140
152,63,172.709,222.707,0,3.193,1.483,2.762,5.723,12.849,0.114
153,59,43.329,223.725,0,3.994,1.373,2.384,4.603,9.689,0.063
153,60,44.483,223.188,0,2.702,1.408,2.521,5.000,10.716,0.110
153,61,44.181,223.140,0,3.117,1.378,2.443,4.863,10.619,0.170
153,62,43.725,222.453,0,2.270,1.275,2.059,3.662,7.051,0.067
153,63,43.999,222.958,0,2.710,1.380,2.438,4.802,10.302,0.134
154,59,63.934,321.452,0,3.630,1.534,2.938,6.236,14.299,0.093
154,60,63.513,321.887,0,2.579,1.381,2.469,4.974,11.001,0.114
154,61,62.286,320.919,0,3.954,1.462,2.651,5.310,11.497,0.079
155,60,26.510,124.422,0,3.014,1.425,2.576,5.163,11.217,0.081
155,61,24.740,123.995,0,3.289,1.459,2.689,5.502,12.206,0.120
156,60,108.967,246.756,0,3.608,1.437,2.604,5.277,11.678,0.143
156,61,107.487,245.660,0,4.547,1.422,2.532,5.004,10.748,0.096
156,62,105.661,246.174,0,3.628,1.487,2.734,5.537,12.078,0.136
157,61,78.187,68.071,0,3.185,1.398,2.465,4.831,10.298,0.178
157,62,76.812,71.266,0,2.702,1.342,2.244,4.109,8.085,0.068
157,63,77.929,70.668,0,3.165,1.418,2.527,5.027,10.931,0.148
158,61,200.465,221.759,0,4.021,1.523,2.853,5.906,13.197,0.079
158,62,200.409,220.985,0,3.771,1.452,2.643,5.345,11.727,0.145
158,63,199.904,221.369,0,3.101,1.520,2.912,6.209,14.316,0.078
158,64,199.683,221.139,0,3.461,1.471,2.696,5.475,12.033,0.178
158,65,199.650,222.442,0,3.188,1.301,2.151,3.993,8.193,0.056
158,66,200.487,222.042,0,2.245,1.409,2.573,5.269,11.784,0.095
159,61,180.208,278.059,0,3.292,1.504,2.833,5.905,13.277,0.098
159,62,182.359,278.404,0,3.415,1.530,2.931,6.265,14.540,0.068
160,62,85.762,98.695,0,3.902,1.367,2.344,4.430,9.042,0.080
160,63,85.304,100.192,0,3.368,1.379,2.439,4.834,10.501,0.128
160,64,84.639,99.126,0,3.245,1.544,2.966,6.285,14.326,0.072
161,62,69.544,354.391,0,4.104,1.516,2.828,5.802,12.784,0.069
161,63,68.782,355.496,0,3.781,1.519,2.832,5.817,12.880,0.063
162,63,77.574,106.322,0,3.034,1.399,2.454,4.775,10.089,0.129
162,64,78.489,108.159,0,2.007,1.249,1.997,3.556,6.955,0.071
163,63,138.268,268.412,0,3.345,1.437,2.558,5.025,10.642,0.123
163,64,138.778,267.703,0,2.690,1.443,2.654,5.461,12.248,0.094
163,65,139.439,269.009,0,2.347,1.383,2.465,4.957,10.975,0.058
164,63,51.802,283.435,0,3.253,1.378,2.401,4.647,9.787,0.130
164,64,51.701,283.258,0,3.556,1.457,2.702,5.632,12.854,0.135
164,65,52.308,283.321,0,3.473,1.625,3.150,6.646,14.916,0.056
164,66,53.105,283.015,0,4.052,1.529,2.920,6.156,13.975,0.067
165,63,61.487,289.713,0,2.812,1.414,2.501,4.882,10.286,0.187
165,64,61.714,289.955,0,2.976,1.440,2.628,5.331,11.753,0.085
165,65,68.574,292.676,0,2.207,1.285,2.104,3.811,7.511,0.070
165,66,62.489,290.309,0,3.087,1.503,2.793,5.727,12.665,0.097
165,67,63.651,289.625,0,3.056,1.279,2.050,3.615,6.902,0.059
165,68,63.001,290.674,0,3.286,1.397,2.455,4.791,10.152,0.107
165,69,62.613,290.241,0,3.515,1.604,3.208,7.107,16.958,0.059
166,63,130.137,342.576,0,2.908,1.381,2.411,4.677,9.870,0.153
166,64,131.918,342.479,0,2.928,1.354,2.278,4.213,8.400,0.072
167,64,105.489,245.685,0,3.408,1.423,2.538,5.030,10.824,0.135
167,65,105.266,244.651,0,4.080,1.391,2.415,4.619,9.527,0.057
167,66,104.484,244.718,0,4.973,1.348,2.241,4.089,8.038,0.067
168,64,96.602,368.414,0,2.804,1.440,2.547,4.945,10.303,0.105
168,65,96.208,369.161,0,1.787,1.352,2.321,4.517,9.771,0.056
168,66,94.621,370.003,0,2.416,0.999,1.400,2.152,3.605,0.067
168,67,96.398,369.916,0,1.481,0.999,1.429,2.274,3.981,0.059
168,68,95.102,370.268,0,0.926,0.911,1.184,1.680,2.602,0.067
169,65,40.197,219.908,0,2.169,1.456,2.730,5.706,12.942,0.056
169,66,40.779,221.221,0,3.214,1.490,2.785,5.758,12.837,0.104
170,65,172.311,221.508,0,2.836,1.550,3.021,6.567,15.467,0.069
170,66,171.633,220.598,0,3.489,1.413,2.532,5.082,11.162,0.079
171,65,81.434,327.506,0,2.870,1.351,2.320,4.452,9.366,0.066
171,66,82.539,326.907,0,3.487,1.509,2.846,5.926,13.283,0.087
171,67,81.520,326.594,0,3.120,1.472,2.724,5.598,12.484,0.117
171,68,81.033,326.892,0,3.244,1.491,2.811,5.877,13.280,0.124
171,69,77.932,327.466,0,3.649,1.423,2.619,5.464,12.567,0.059
171,70,77.593,328.345,0,3.579,1.490,2.767,5.710,12.777,0.056
171,71,78.961,328.246,0,4.957,1.436,2.573,5.087,10.857,0.062
171,72,78.073,329.564,0,3.280,1.494,2.768,5.650,12.420,0.086
171,73,77.251,329.627,0,3.531,1.525,2.861,5.939,13.325,0.109
172,66,76.824,68.249,0,2.712,1.378,2.356,4.424,8.948,0.103
172,67,76.547,67.164,0,2.656,1.266,2.069,3.812,7.801,0.059
173,66,77.685,103.692,0,3.120,1.373,2.372,4.537,9.411,0.067
173,67,75.658,104.288,0,3.162,1.484,2.744,5.621,12.455,0.119
174,66,135.825,341.189,0,2.782,1.382,2.441,4.839,10.531,0.103
174,67,135.109,340.903,0,3.312,1.427,2.588,5.217,11.415,0.117
174,68,136.533,340.601,0,4.225,1.393,2.446,4.779,10.156,0.067
175,67,180.631,277.610,0,3.318,1.433,2.513,4.796,9.743,0.117
175,68,179.799,278.694,0,3.234,1.481,2.730,5.560,12.229,0.140
175,69,180.331,277.421,0,3.982,1.400,2.437,4.674,9.675,0.059
176,67,9.859,312.667,0,1.593,1.179,1.846,3.236,6.263,0.059
176,68,5.608,315.669,0,2.914,1.383,2.428,4.762,10.206,0.165
177,67,155.321,313.585,0,3.175,1.372,2.403,4.715,10.147,0.075
177,68,153.087,311.810,0,2.948,1.583,3.116,6.785,15.927,0.069
177,69,152.223,311.673,0,3.928,1.497,2.754,5.559,12.033,0.060
177,70,152.654,310.717,0,4.243,1.544,2.954,6.246,14.235,0.058
177,71,152.924,310.994,0,2.846,1.424,2.569,5.171,11.337,0.065
177,72,152.046,310.500,0,3.528,1.369,2.401,4.721,10.176,0.092
177,73,152.103,311.454,0,3.297,1.389,2.450,4.826,10.391,0.090
177,74,153.327,310.725,0,3.045,1.560,2.993,6.311,14.261,0.067
177,75,156.036,313.152,0,3.274,1.582,3.115,6.789,15.929,0.071
177,76,155.849,315.025,0,2.941,1.469,2.712,5.549,12.276,0.072
178,68,27.353,124.658,0,3.067,1.424,2.568,5.137,11.137,0.090
178,69,27.008,124.808,0,3.158,1.498,2.820,5.887,13.286,0.062
179,68,81.558,293.225,0,2.778,1.379,2.398,4.633,9.758,0.124
179,69,80.388,293.161,0,3.146,1.576,3.110,6.812,16.094,0.089
180,69,39.632,208.371,0,3.045,1.569,3.048,6.547,15.167,0.090
180,70,40.389,210.217,0,2.118,1.410,2.557,5.189,11.496,0.111
181,69,95.924,228.064,0,3.211,1.399,2.467,4.808,10.138,0.061
181,70,94.993,227.437,0,4.210,1.452,2.628,5.272,11.461,0.069
181,71,95.073,225.623,0,3.301,1.556,3.000,6.394,14.681,0.064
181,72,95.732,227.032,0,3.943,1.350,2.322,4.442,9.260,0.100
181,73,96.613,224.686,0,4.116,1.532,2.889,6.017,13.499,0.071
182,69,27.189,258.490,0,3.163,1.308,2.220,4.224,8.838,0.061
182,70,27.425,256.769,0,2.487,1.459,2.732,5.762,13.326,0.097
182,71,28.647,258.127,0,2.308,1.403,2.555,5.227,11.683,0.063
183,70,37.618,105.573,0,2.959,1.514,2.856,5.968,13.487,0.101
183,71,36.651,107.306,0,3.654,1.578,3.061,6.559,15.139,0.063
184,70,246.522,131.531,0,2.571,1.447,2.603,5.147,10.927,0.077
184,71,245.493,132.273,0,3.413,1.475,2.739,5.652,12.647,0.071
184,72,243.809,133.520,0,3.049,1.559,3.021,6.486,15.034,0.078
184,73,244.268,132.087,0,2.213,1.287,2.149,4.030,8.328,0.074
184,74,246.706,133.383,0,2.414,1.269,2.044,3.635,7.022,0.068
184,75,245.860,134.364,0,3.072,1.460,2.644,5.285,11.394,0.139
184,76,246.568,134.525,0,2.987,1.291,2.104,3.804,7.514,0.071
184,77,249.792,129.778,0,1.387,1.048,1.378,1.945,2.963,0.056
185,70,101.598,240.649,0,4.093,1.483,2.750,5.675,12.724,0.071
185,71,101.524,239.765,0,4.065,1.628,3.233,7.068,16.579,0.063
185,72,98.464,243.509,0,3.860,1.307,2.178,4.055,8.295,0.112
185,73,98.797,243.771,0,4.534,1.377,2.398,4.636,9.744,0.071
185,74,98.605,244.454,0,3.936,1.295,2.143,3.961,8.046,0.067
185,75,98.934,245.053,0,4.798,1.501,2.826,5.904,13.346,0.071
185,76,98.722,242.770,0,3.736,1.402,2.457,4.731,9.796,0.063
185,77,98.316,242.159,0,3.654,1.292,2.119,3.831,7.494,0.056
