Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
455,298,126.466,162.670,0,2.082,1.439,2.610,5.247,11.420,0.134
455,299,126.964,161.530,0,3.538,1.464,2.682,5.429,11.872,0.084
455,300,127.430,163.217,0,2.860,1.475,2.708,5.477,11.918,0.098
455,301,125.448,162.244,0,2.628,1.364,2.336,4.415,9.031,0.072
455,302,125.910,162.769,0,2.354,1.429,2.616,5.393,12.193,0.078
455,303,125.796,162.344,0,1.874,1.478,2.846,6.139,14.405,0.090
455,304,123.730,167.405,0,2.079,1.384,2.454,4.885,10.661,0.076
456,298,260.300,191.681,0,3.021,1.434,2.611,5.302,11.725,0.103
456,299,260.997,192.016,0,2.995,1.414,2.523,5.022,10.890,0.182
457,298,306.344,257.972,0,1.380,1.363,2.423,4.900,10.973,0.094
457,299,307.035,259.022,0,1.822,1.071,1.630,2.755,5.079,0.120
457,300,306.001,259.986,0,2.478,1.504,2.829,5.910,13.357,0.079
457,301,304.988,260.330,0,2.883,1.411,2.514,4.964,10.643,0.072
458,299,141.406,116.055,0,3.011,1.640,3.355,7.587,18.424,0.083
458,300,142.206,116.758,0,2.545,1.598,3.215,7.143,17.047,0.072
458,301,141.950,119.552,0,3.058,1.497,2.789,5.769,12.935,0.073
458,302,142.249,120.166,0,3.962,1.645,3.338,7.474,17.981,0.071
458,303,142.523,118.752,0,4.223,1.563,2.986,6.285,14.229,0.083
458,304,146.340,119.142,0,2.592,1.617,3.231,7.169,17.177,0.056
458,305,146.902,117.818,0,2.753,1.441,2.652,5.480,12.387,0.138
459,299,120.728,122.382,0,2.040,1.392,2.540,5.228,11.814,0.083
459,300,124.611,120.328,0,2.685,1.536,2.930,6.203,14.214,0.087
460,300,183.570,61.307,0,2.902,1.419,2.515,4.931,10.470,0.082
460,301,183.420,62.217,0,3.160,1.593,3.069,6.478,14.651,0.117
460,302,182.817,61.397,0,2.473,1.516,2.845,5.879,13.048,0.145
461,301,244.457,12.587,0,1.742,1.417,2.641,5.593,13.038,0.073
461,302,237.972,15.690,0,1.871,1.302,2.171,4.024,8.129,0.073
462,301,175.857,77.351,0,3.250,1.579,3.036,6.393,14.389,0.117
462,302,174.916,78.486,0,2.771,1.390,2.437,4.730,9.932,0.101
462,303,175.605,76.843,0,3.072,1.519,2.856,5.958,13.446,0.144
462,304,175.591,77.544,0,3.289,1.365,2.363,4.547,9.536,0.056
462,305,175.448,77.512,0,3.084,1.525,2.882,6.068,13.879,0.142
463,301,117.569,101.494,0,2.651,1.628,3.212,6.950,16.084,0.071
463,302,117.971,99.761,0,2.475,1.498,2.832,5.958,13.590,0.146
464,301,216.380,237.375,0,3.965,1.329,2.238,4.178,8.476,0.071
464,302,215.730,238.198,0,3.807,1.364,2.379,4.638,9.899,0.071
464,303,215.420,239.177,0,3.403,1.321,2.187,3.988,7.861,0.092
464,304,214.056,238.343,0,4.207,1.453,2.661,5.410,11.913,0.056
464,305,213.286,238.668,0,3.225,1.383,2.434,4.778,10.246,0.091
464,306,212.207,240.248,0,2.879,1.308,2.130,3.793,7.239,0.048
464,307,211.333,240.145,0,3.113,1.390,2.442,4.813,10.418,0.063
464,308,209.040,239.480,0,3.290,1.464,2.708,5.585,12.535,0.056
464,309,209.704,239.745,0,3.502,1.410,2.474,4.827,10.258,0.067
464,310,209.419,239.395,0,2.941,1.552,2.964,6.277,14.372,0.198
464,311,208.684,241.174,0,3.075,1.498,2.795,5.770,12.849,0.088
464,312,209.573,239.989,0,4.266,1.494,2.787,5.750,12.812,0.112
464,313,210.504,240.722,0,2.811,1.433,2.557,5.038,10.722,0.122
464,314,209.745,240.231,0,3.067,1.528,2.883,6.004,13.465,0.067
464,315,210.034,239.457,0,3.472,1.513,2.785,5.607,12.068,0.072
464,316,211.752,240.804,0,2.498,1.437,2.621,5.342,11.881,0.079
465,302,132.270,129.676,0,2.744,1.282,2.103,3.814,7.500,0.072
465,303,131.616,127.622,0,3.247,1.348,2.331,4.556,9.863,0.092
465,304,131.566,128.227,0,2.597,1.381,2.438,4.779,10.162,0.062
465,305,131.648,128.351,0,3.893,1.322,2.200,4.048,8.079,0.091
465,306,132.448,128.581,0,2.584,1.687,3.525,8.104,19.908,0.048
465,307,133.181,128.829,0,2.830,1.360,2.331,4.450,9.283,0.064
465,308,134.170,128.297,0,1.867,1.297,2.204,4.201,8.780,0.066
465,309,133.678,129.450,0,2.453,1.352,2.351,4.584,9.800,0.073
465,310,134.688,128.885,0,2.910,1.371,2.456,4.945,10.921,0.097
466,303,306.918,260.277,0,0.974,1.044,1.645,2.972,6.021,0.083
466,304,306.236,260.282,0,1.942,1.144,1.668,2.663,4.617,0.056
466,305,305.467,258.640,0,3.036,1.508,2.787,5.669,12.415,0.146
466,306,305.281,258.487,0,1.778,1.352,2.292,4.315,8.837,0.149
467,304,117.460,100.486,0,1.982,1.304,2.209,4.251,9.116,0.063
467,305,122.820,96.846,0,1.563,1.224,1.948,3.447,6.679,0.091
468,305,141.808,118.761,0,2.892,1.404,2.563,5.316,12.194,0.124
468,306,143.692,118.083,0,3.562,1.570,3.029,6.430,14.642,0.048
468,307,141.704,119.159,0,3.826,1.620,3.229,7.094,16.731,0.062
468,308,141.630,118.284,0,3.422,1.341,2.247,4.172,8.428,0.056
469,305,121.348,206.444,0,2.538,1.531,2.898,6.042,13.543,0.092
469,306,120.262,206.285,0,2.472,1.495,2.804,5.878,13.413,0.050
469,307,120.761,206.547,0,2.664,1.421,2.557,5.110,11.090,0.071
469,308,122.807,206.952,0,2.029,1.376,2.431,4.806,10.386,0.130
469,309,122.150,205.287,0,2.515,1.450,2.597,5.126,10.920,0.071
469,310,120.494,206.091,0,2.548,1.558,3.026,6.522,15.180,0.092
470,305,263.891,279.251,0,2.729,1.366,2.399,4.747,10.350,0.112
470,306,263.590,278.781,0,2.299,1.450,2.624,5.285,11.575,0.053
471,306,190.438,233.395,0,2.895,1.543,3.001,6.523,15.389,0.048
471,307,191.210,233.387,0,2.535,1.496,2.784,5.726,12.692,0.119
471,308,191.951,233.854,0,2.403,1.471,2.728,5.657,12.793,0.100
471,309,191.501,233.362,0,3.020,1.441,2.587,5.147,11.109,0.109
471,310,190.125,232.603,0,2.803,1.518,2.871,5.999,13.509,0.126
472,307,175.031,77.959,0,2.410,1.599,3.221,7.234,17.562,0.064
472,308,174.239,77.427,0,2.232,1.456,2.678,5.459,12.038,0.097
472,309,176.910,75.864,0,2.889,1.517,2.869,6.028,13.726,0.071
472,310,175.491,75.299,0,2.170,1.487,2.838,6.100,14.336,0.091
473,308,216.405,51.434,0,2.517,1.586,3.119,6.720,15.457,0.066
473,309,215.980,51.575,0,2.799,1.425,2.546,5.013,10.630,0.099
474,308,120.539,122.791,0,1.840,1.390,2.448,4.818,10.366,0.084
474,309,121.495,121.414,0,4.270,1.608,3.190,6.992,16.481,0.067
474,310,121.227,120.605,0,4.965,1.492,2.776,5.717,12.726,0.091
474,311,121.483,120.527,0,4.101,1.688,3.452,7.718,18.399,0.067
474,312,121.443,120.524,0,3.562,1.678,3.414,7.593,17.985,0.111
474,313,120.203,121.237,0,3.192,1.661,3.387,7.577,18.102,0.062
474,314,120.494,120.101,0,3.184,1.613,3.187,6.963,16.385,0.082
474,315,120.857,119.555,0,2.629,1.643,3.273,7.133,16.605,0.071
474,316,122.722,119.187,0,3.398,1.445,2.610,5.218,11.294,0.081
474,317,122.613,119.281,0,3.867,1.410,2.501,4.918,10.485,0.110
474,318,123.405,119.840,0,2.281,1.418,2.600,5.389,12.279,0.081
474,319,123.642,119.994,0,4.207,1.419,2.512,4.937,10.532,0.050
474,320,124.331,120.779,0,3.841,1.467,2.680,5.418,11.841,0.056
474,321,124.642,121.090,0,2.517,1.510,2.901,6.221,14.463,0.068
474,322,126.066,120.728,0,2.250,1.606,3.219,7.131,17.003,0.087
474,323,123.878,120.111,0,3.372,1.407,2.479,4.832,10.193,0.048
474,324,124.615,119.320,0,3.070,1.483,2.761,5.718,12.848,0.136
474,325,124.595,119.345,0,3.352,1.568,3.026,6.414,14.563,0.079
474,326,124.386,119.574,0,2.311,1.448,2.619,5.261,11.481,0.118
474,327,119.190,122.270,0,2.131,1.254,2.037,3.693,7.351,0.050
474,328,124.441,122.414,0,2.276,1.462,2.725,5.667,12.812,0.065
474,329,124.941,123.318,0,2.502,1.522,2.902,6.151,14.120,0.095
475,308,123.870,167.771,0,2.240,1.410,2.540,5.149,11.477,0.099
475,309,126.440,162.697,0,2.700,1.345,2.308,4.400,9.141,0.072
475,310,126.596,161.995,0,2.513,1.303,2.165,3.994,8.040,0.180
476,308,169.186,230.674,0,2.517,1.483,2.782,5.823,13.257,0.094
476,309,167.812,231.942,0,2.592,1.567,3.052,6.563,15.191,0.067
476,310,168.777,231.853,0,2.713,1.339,2.335,4.627,10.189,0.101
476,311,167.788,231.384,0,3.189,1.472,2.680,5.420,11.904,0.085
477,308,302.062,256.463,0,2.458,1.540,2.943,6.187,13.957,0.083
477,309,300.629,259.206,0,2.918,1.453,2.628,5.255,11.335,0.130
477,310,301.955,259.241,0,2.975,1.535,2.987,6.477,15.219,0.185
477,311,300.163,260.414,0,2.550,1.451,2.633,5.306,11.608,0.139
478,308,263.721,278.484,0,3.433,1.615,3.181,6.888,15.996,0.056
478,309,264.281,278.791,0,2.136,1.340,2.305,4.433,9.328,0.067
478,310,263.363,277.722,0,2.484,1.302,2.146,3.910,7.725,0.178
478,311,264.295,276.304,0,3.130,1.563,3.028,6.517,15.178,0.071
479,310,142.477,119.478,0,3.378,1.608,3.132,6.696,15.349,0.091
479,311,142.027,118.719,0,2.593,1.436,2.655,5.527,12.619,0.130
479,312,142.839,118.872,0,4.118,1.407,2.491,4.898,10.480,0.112
479,313,141.350,118.608,0,3.483,1.306,2.121,3.769,7.193,0.062
479,314,142.156,119.594,0,2.897,1.395,2.536,5.208,11.772,0.179
479,315,142.527,118.456,0,3.157,1.506,2.793,5.716,12.615,0.072
479,316,142.726,120.091,0,3.370,1.521,2.855,5.902,13.131,0.109
479,317,142.833,119.850,0,3.783,1.373,2.402,4.707,10.116,0.110
480,311,195.806,41.800,0,2.565,1.553,3.038,6.622,15.623,0.067
480,312,197.278,42.332,0,2.913,1.316,2.184,3.994,7.895,0.111
481,311,214.709,52.837,0,2.323,1.496,2.821,5.922,13.479,0.071
481,312,214.329,52.777,0,3.464,1.476,2.725,5.569,12.313,0.123
481,313,212.391,55.518,0,1.854,1.297,2.165,4.037,8.251,0.093
481,314,210.419,55.145,0,3.491,1.549,2.978,6.347,14.632,0.076
481,315,211.741,55.384,0,1.650,1.225,1.959,3.503,6.903,0.093
481,316,211.608,54.466,0,2.096,1.313,2.188,4.050,8.177,0.081
481,317,210.165,53.394,0,2.306,1.452,2.652,5.398,11.971,0.077
481,318,208.646,53.684,0,2.737,1.473,2.725,5.586,12.391,0.070
481,319,209.689,53.226,0,2.495,1.495,2.730,5.451,11.636,0.072
482,312,178.030,74.852,0,3.046,1.612,3.230,7.142,16.956,0.113
482,313,177.941,75.452,0,2.857,1.406,2.481,4.850,10.274,0.149
482,314,177.412,76.025,0,2.936,1.391,2.491,5.043,11.261,0.153
482,315,177.485,76.337,0,3.693,1.435,2.553,4.996,10.525,0.091
482,316,177.727,75.695,0,3.034,1.501,2.792,5.718,12.592,0.079
482,317,177.411,75.441,0,3.341,1.581,3.045,6.426,14.522,0.077
483,312,135.335,129.107,0,3.317,1.437,2.571,5.068,10.773,0.123
483,313,134.509,129.635,0,2.838,1.385,2.399,4.585,9.474,0.124
483,314,133.968,129.269,0,4.014,1.379,2.405,4.642,9.694,0.067
484,312,126.766,163.140,0,2.224,1.316,2.185,4.041,8.182,0.111
484,313,120.294,166.622,0,1.396,1.149,1.761,3.033,5.821,0.063
484,314,125.882,163.266,0,2.849,1.428,2.586,5.225,11.502,0.157
485,313,304.430,259.492,0,2.242,1.518,2.899,6.167,14.223,0.067
485,314,305.843,258.782,0,2.658,1.408,2.516,5.039,11.063,0.082
485,315,305.219,259.636,0,1.800,1.259,2.006,3.495,6.537,0.093
485,316,306.244,259.706,0,2.010,1.392,2.427,4.729,10.085,0.144
485,317,307.052,258.212,0,1.469,1.316,2.265,4.303,8.822,0.082
485,318,306.913,259.101,0,2.002,1.203,1.935,3.414,6.467,0.106
485,319,307.346,259.357,0,0.807,0.867,1.182,1.789,2.969,0.051
486,314,165.657,232.057,0,3.322,1.593,3.083,6.522,14.709,0.091
486,315,166.517,232.819,0,3.850,1.441,2.589,5.147,11.066,0.091
486,316,166.428,232.469,0,3.134,1.355,2.315,4.385,9.029,0.094
487,315,200.432,42.778,0,2.638,1.517,2.830,5.809,12.802,0.072
487,316,201.553,44.203,0,2.969,1.376,2.365,4.498,9.282,0.094
488,316,133.162,128.664,0,2.455,1.510,2.889,6.159,14.241,0.123
488,317,131.810,129.214,0,3.097,1.342,2.331,4.560,9.830,0.077
488,318,132.279,128.640,0,2.909,1.329,2.266,4.336,9.129,0.067
488,319,133.557,127.196,0,2.192,1.367,2.416,4.776,10.321,0.071
488,320,133.461,127.651,0,2.836,1.469,2.692,5.466,12.017,0.064
489,317,187.236,234.756,0,1.789,1.245,1.968,3.417,6.411,0.077
489,318,190.082,234.113,0,2.956,1.438,2.613,5.270,11.536,0.070
490,318,125.416,162.357,0,1.943,1.368,2.370,4.545,9.441,0.096
490,319,127.321,162.597,0,2.147,1.447,2.631,5.285,11.461,0.062
490,320,127.466,161.884,0,2.924,1.563,3.014,6.367,14.386,0.057
491,318,167.602,233.416,0,4.096,1.383,2.401,4.621,9.653,0.067
491,319,166.946,233.820,0,2.418,1.518,2.840,5.859,13.027,0.071
491,320,166.541,234.671,0,2.680,1.512,2.828,5.855,13.095,0.063
492,319,142.856,120.731,0,2.469,1.329,2.214,4.056,8.013,0.053
492,320,142.396,119.320,0,3.066,1.436,2.563,5.062,10.831,0.057
492,321,142.190,118.523,0,2.901,1.389,2.386,4.495,9.097,0.088
492,322,141.558,119.340,0,1.545,1.154,1.730,2.906,5.450,0.060
492,323,140.685,120.870,0,2.203,1.517,2.937,6.357,14.952,0.191
492,324,140.608,120.688,0,2.683,1.352,2.357,4.609,9.883,0.063
492,325,141.275,119.755,0,3.233,1.448,2.638,5.334,11.694,0.101
492,326,142.625,118.719,0,2.610,1.422,2.556,5.161,11.444,0.062
492,327,142.054,119.913,0,2.891,1.429,2.596,5.289,11.766,0.050
492,328,141.661,118.343,0,3.627,1.446,2.636,5.371,11.935,0.048
492,329,141.595,117.812,0,2.456,1.434,2.558,5.042,10.738,0.156
492,330,140.657,118.734,0,3.264,1.360,2.361,4.594,9.814,0.067
492,331,141.765,118.571,0,2.609,1.395,2.405,4.547,9.232,0.064
492,332,141.911,118.896,0,3.052,1.554,2.989,6.339,14.448,0.058
492,333,142.266,118.682,0,3.614,1.575,3.043,6.459,14.709,0.077
492,334,143.005,118.594,0,2.927,1.573,3.120,6.868,16.292,0.059
492,335,142.866,117.857,0,4.768,1.477,2.704,5.454,11.846,0.071
492,336,142.591,118.992,0,3.637,1.484,2.777,5.770,12.998,0.056
492,337,143.243,120.189,0,3.582,1.405,2.550,5.193,11.559,0.056
492,338,143.203,119.741,0,3.118,1.479,2.731,5.588,12.382,0.063
492,339,143.684,119.816,0,2.775,1.364,2.366,4.566,9.606,0.116
492,340,143.274,119.337,0,3.734,1.379,2.369,4.493,9.224,0.076
492,341,143.636,118.527,0,3.665,1.323,2.186,3.951,7.660,0.059
492,342,144.567,116.846,0,2.605,1.550,2.946,6.153,13.781,0.071
492,343,144.946,117.990,0,3.359,1.548,2.984,6.360,14.605,0.155
492,344,146.031,118.463,0,2.938,1.547,3.076,6.872,16.688,0.063
492,345,144.189,116.897,0,3.855,1.374,2.410,4.708,10.013,0.059
492,346,143.448,117.223,0,2.480,1.358,2.387,4.766,10.571,0.049
492,347,142.584,117.886,0,2.193,1.451,2.694,5.688,13.270,0.088
492,348,142.149,117.606,0,3.677,1.357,2.327,4.449,9.309,0.103
493,319,162.204,152.426,0,1.850,1.406,2.549,5.205,11.664,0.185
493,320,156.282,154.054,0,1.567,1.281,2.184,4.246,9.201,0.100
494,320,175.255,75.341,0,3.423,1.515,2.862,5.978,13.469,0.056
494,321,176.528,75.553,0,3.774,1.426,2.544,5.035,10.817,0.067
495,320,262.778,275.558,0,2.871,1.656,3.328,7.355,17.412,0.056
495,321,264.116,276.436,0,3.436,1.475,2.695,5.458,11.996,0.067
495,322,264.270,276.669,0,4.087,1.690,3.477,7.846,18.914,0.056
495,323,265.541,276.344,0,2.543,1.482,2.760,5.723,12.903,0.063
495,324,265.161,276.460,0,2.988,1.463,2.671,5.427,12.002,0.106
496,321,214.372,241.797,0,2.975,1.410,2.518,5.011,10.852,0.088
496,322,214.030,241.874,0,2.058,1.492,2.888,6.315,15.117,0.069
496,323,212.964,241.885,0,2.372,1.509,2.866,6.033,13.707,0.135
496,324,212.453,240.636,0,3.399,1.548,2.904,5.958,13.080,0.063
496,325,211.600,240.430,0,3.309,1.499,2.790,5.750,12.825,0.124
496,326,211.779,240.871,0,3.665,1.473,2.700,5.494,12.124,0.050
496,327,213.350,242.177,0,3.633,1.356,2.279,4.185,8.216,0.050
496,328,212.340,241.194,0,2.638,1.499,2.782,5.691,12.537,0.086
496,329,211.725,239.730,0,4.367,1.575,3.007,6.277,13.992,0.056
496,330,212.854,238.366,0,4.517,1.347,2.274,4.248,8.623,0.067
496,331,213.664,236.295,0,4.510,1.424,2.544,5.041,10.834,0.062
496,332,213.033,236.653,0,4.198,1.457,2.660,5.380,11.762,0.056
496,333,212.354,237.360,0,4.570,1.388,2.400,4.569,9.387,0.077
496,334,210.465,237.107,0,3.180,1.487,2.716,5.441,11.687,0.059
496,335,211.154,236.305,0,2.359,1.389,2.432,4.739,10.060,0.115
496,336,211.635,236.849,0,2.656,1.300,2.116,3.758,7.137,0.056
496,337,212.265,236.743,0,2.863,1.509,2.794,5.690,12.464,0.135
496,338,212.363,239.435,0,2.883,1.516,2.907,6.197,14.298,0.063
496,339,212.339,239.447,0,2.835,1.368,2.392,4.672,9.977,0.117
496,340,213.231,239.975,0,2.362,1.371,2.382,4.633,9.872,0.111
497,322,115.980,160.974,0,2.089,1.406,2.564,5.260,11.798,0.135
497,323,122.195,158.345,0,1.659,1.259,2.062,3.748,7.402,0.141
497,324,126.671,162.370,0,2.002,1.209,1.888,3.348,6.703,0.063
497,325,127.326,162.921,0,2.437,1.349,2.330,4.480,9.378,0.071
497,326,127.377,162.788,0,2.514,1.372,2.382,4.627,9.859,0.058
497,327,126.697,163.232,0,2.408,1.341,2.321,4.511,9.639,0.052
497,328,126.767,162.287,0,2.315,1.378,2.479,5.070,11.491,0.078
498,322,188.406,232.422,0,2.518,1.355,2.291,4.256,8.513,0.056
498,323,188.634,231.954,0,2.243,1.471,2.702,5.508,12.138,0.088
498,324,189.277,231.990,0,3.148,1.472,2.731,5.639,12.645,0.122
498,325,187.754,231.520,0,2.983,1.452,2.650,5.359,11.726,0.082
498,326,187.826,230.543,0,2.119,1.473,2.758,5.766,13.106,0.057
498,327,187.827,230.465,0,2.037,1.398,2.446,4.732,9.919,0.069
499,323,306.845,258.671,0,1.480,1.092,1.523,2.348,4.024,0.048
499,324,306.435,257.837,0,2.978,1.184,1.775,2.946,5.362,0.062
499,325,305.949,257.844,0,3.019,1.402,2.430,4.585,9.223,0.078
499,326,307.198,258.006,0,0.962,0.985,1.441,2.347,4.176,0.050
499,327,306.730,258.659,0,1.632,1.101,1.488,2.168,3.423,0.067
499,328,307.176,259.533,0,1.001,0.753,0.878,1.090,1.462,0.048
500,324,115.704,159.384,0,2.402,1.471,2.686,5.436,11.914,0.063
500,325,116.264,158.631,0,3.190,1.505,2.838,5.957,13.566,0.116
501,325,208.245,52.185,0,2.663,1.588,3.147,6.922,16.432,0.071
501,326,207.386,52.446,0,2.438,1.475,2.704,5.497,12.117,0.093
502,327,235.570,128.352,0,1.601,1.351,2.371,4.625,9.801,0.050
502,328,239.428,130.548,0,1.163,1.120,1.699,2.862,5.287,0.084
503,327,123.760,156.596,0,2.056,1.436,2.584,5.164,11.199,0.071
503,328,117.111,158.901,0,2.559,1.324,2.246,4.263,8.874,0.048
503,329,116.071,157.836,0,2.428,1.407,2.521,5.069,11.164,0.159
504,328,207.587,48.948,0,2.611,1.460,2.721,5.717,13.178,0.086
504,329,207.694,49.332,0,2.412,1.412,2.545,5.182,11.637,0.159
505,328,153.464,137.427,0,1.560,1.326,2.318,4.610,10.186,0.081
505,329,154.254,139.100,0,2.041,1.444,2.661,5.479,12.270,0.068
506,329,189.458,229.385,0,2.871,1.320,2.216,4.156,8.550,0.056
506,330,189.500,230.014,0,2.227,1.432,2.597,5.282,11.758,0.067
506,331,189.162,228.914,0,2.978,1.443,2.646,5.413,12.057,0.063
507,330,167.225,240.279,0,2.925,1.452,2.617,5.189,11.054,0.067
507,331,165.411,241.028,0,2.328,1.567,3.082,6.742,15.937,0.078
508,331,190.507,42.174,0,2.506,1.496,2.784,5.744,12.826,0.082
508,332,188.270,41.184,0,3.602,1.630,3.245,7.090,16.578,0.056
508,333,188.413,38.758,0,5.028,1.505,2.818,5.839,13.089,0.077
508,334,187.334,39.214,0,4.074,1.604,3.171,6.937,16.358,0.059
509,331,183.271,76.596,0,2.103,1.458,2.716,5.683,13.009,0.063
509,332,183.588,74.822,0,3.173,1.641,3.263,7.096,16.476,0.069
509,333,183.355,75.647,0,3.071,1.565,3.013,6.380,14.486,0.077
509,334,181.904,75.522,0,2.581,1.574,3.143,6.999,16.855,0.059
510,331,123.155,123.291,0,2.497,1.583,3.141,6.888,16.246,0.082
510,332,123.441,124.060,0,2.637,1.566,3.062,6.680,15.794,0.070
511,331,307.115,260.251,0,0.902,0.892,1.309,2.288,4.692,0.064
511,332,307.133,258.863,0,1.381,0.925,1.236,1.808,2.888,0.056
511,333,306.351,257.409,0,2.787,1.312,2.170,3.992,8.026,0.079
511,334,306.578,256.697,0,1.617,1.234,1.967,3.490,6.784,0.123
511,335,305.926,256.535,0,2.207,1.407,2.596,5.447,12.619,0.091
512,332,137.539,126.969,0,2.033,1.445,2.655,5.451,12.201,0.071
512,333,134.916,129.632,0,2.783,1.432,2.601,5.249,11.495,0.077
513,332,125.261,205.699,0,3.130,1.675,3.430,7.713,18.560,0.068
513,333,125.582,205.368,0,2.547,1.361,2.309,4.300,8.617,0.079
513,334,126.213,204.101,0,2.406,1.452,2.640,5.331,11.704,0.070
514,333,232.731,230.162,0,2.343,1.445,2.629,5.320,11.705,0.077
514,334,240.381,232.236,0,2.353,1.330,2.245,4.235,8.772,0.059
515,333,235.913,280.815,0,1.365,1.171,1.743,2.870,5.185,0.077
515,334,235.778,281.207,0,1.234,1.041,1.585,2.668,4.856,0.059
516,334,303.469,79.874,0,1.798,1.239,1.992,3.596,7.199,0.090
516,335,307.068,86.651,0,0.795,0.937,1.383,2.366,4.632,0.075
517,334,175.689,221.673,0,2.439,1.500,2.825,5.928,13.516,0.080
517,335,176.173,220.814,0,2.449,1.451,2.699,5.627,12.804,0.075
517,336,174.556,221.260,0,2.386,1.623,3.239,7.181,17.209,0.056
518,334,167.552,238.397,0,2.887,1.426,2.595,5.289,11.772,0.114
518,335,167.029,237.843,0,3.186,1.362,2.335,4.433,9.155,0.071
518,336,167.158,237.993,0,2.203,1.390,2.485,5.007,11.096,0.091
518,337,168.813,237.568,0,2.789,1.501,2.811,5.826,13.036,0.136
519,334,247.481,280.797,0,0.833,1.058,1.466,2.333,4.379,0.059
519,335,242.047,280.774,0,0.860,1.125,1.664,2.856,5.726,0.073
520,335,123.531,123.717,0,2.245,1.359,2.407,4.829,10.692,0.123
520,336,119.740,122.955,0,2.984,1.494,2.806,5.839,13.122,0.056
520,337,123.195,123.623,0,3.229,1.698,3.493,7.901,19.139,0.056
520,338,122.463,123.195,0,4.905,1.449,2.628,5.289,11.545,0.062
521,336,127.682,163.335,0,1.944,1.151,1.690,2.730,4.814,0.056
521,337,127.139,163.483,0,2.082,1.343,2.286,4.316,8.863,0.107
521,338,122.977,169.210,0,2.470,1.496,2.775,5.697,12.638,0.123
521,339,126.920,162.431,0,2.784,1.445,2.620,5.247,11.333,0.074
522,338,238.141,237.172,0,1.344,1.237,2.102,4.112,9.026,0.083
522,339,244.722,234.420,0,1.993,1.366,2.332,4.405,9.029,0.137
523,338,236.476,281.118,0,0.963,0.890,1.155,1.646,2.588,0.065
523,339,237.049,280.536,0,1.310,1.239,1.970,3.589,7.395,0.063
523,340,238.555,280.658,0,1.272,1.151,1.734,3.045,6.265,0.072
524,339,185.710,39.553,0,3.005,1.629,3.299,7.377,17.712,0.062
524,340,185.646,39.527,0,2.177,1.426,2.625,5.416,12.188,0.076
524,341,186.101,39.053,0,2.577,1.647,3.336,7.434,17.759,0.059
524,342,185.510,39.732,0,3.025,1.686,3.477,7.874,19.066,0.056
525,339,136.647,73.457,0,2.306,1.413,2.511,4.956,10.642,0.087
525,340,136.065,73.901,0,2.454,1.494,2.779,5.710,12.653,0.113
525,341,135.987,73.710,0,2.078,1.451,2.679,5.536,12.483,0.112
526,340,185.838,77.498,0,3.577,1.493,2.776,5.700,12.618,0.076
526,341,185.960,77.072,0,3.151,1.463,2.704,5.562,12.405,0.059
526,342,185.927,76.781,0,2.779,1.372,2.382,4.629,9.866,0.056
526,343,185.451,77.090,0,3.361,1.527,2.901,6.075,13.672,0.155
526,344,184.778,76.677,0,2.590,1.504,2.814,5.831,13.051,0.063
526,345,184.520,79.111,0,1.687,1.303,2.213,4.230,8.922,0.103
527,340,119.857,122.689,0,2.559,1.477,2.784,5.884,13.566,0.115
527,341,123.276,124.214,0,3.740,1.420,2.551,5.118,11.199,0.059
527,342,124.066,123.906,0,2.251,1.501,2.833,5.898,13.195,0.092
528,340,170.933,239.725,0,3.567,1.418,2.531,5.035,10.917,0.090
528,341,172.389,240.571,0,2.850,1.472,2.697,5.479,12.051,0.059
528,342,170.624,240.473,0,3.524,1.424,2.534,4.986,10.624,0.056
528,343,170.032,239.496,0,2.906,1.447,2.628,5.295,11.552,0.091
528,344,170.201,238.689,0,2.821,1.511,2.816,5.767,12.675,0.067
528,345,168.486,235.200,0,2.577,1.305,2.205,4.160,8.581,0.059
528,346,169.582,236.177,0,2.239,1.608,3.212,7.074,16.723,0.048
529,341,162.137,80.906,0,1.922,1.518,2.948,6.372,14.912,0.059
529,342,161.476,81.091,0,2.470,1.567,3.035,6.485,14.888,0.072
530,341,152.119,121.305,0,1.824,1.297,2.159,3.964,7.862,0.078
530,342,151.280,120.578,0,2.358,1.455,2.668,5.436,12.033,0.088
531,342,118.965,122.715,0,2.058,1.561,3.097,6.814,16.139,0.064
531,343,118.964,122.796,0,2.211,1.391,2.481,4.938,10.707,0.124
531,344,124.743,123.683,0,2.501,1.316,2.180,3.970,7.805,0.060
531,345,123.312,124.396,0,2.999,1.477,2.759,5.754,13.071,0.059
531,346,124.586,123.278,0,2.473,1.472,2.705,5.557,12.469,0.136
531,347,122.564,122.497,0,2.532,1.570,3.043,6.500,14.921,0.036
531,348,123.410,121.605,0,3.568,1.379,2.427,4.781,10.307,0.130
531,349,124.375,121.114,0,2.250,1.344,2.335,4.574,9.887,0.049
531,350,124.477,122.445,0,2.132,1.372,2.447,4.912,10.826,0.055
531,351,124.261,121.663,0,2.597,1.463,2.727,5.719,13.126,0.084
531,352,126.016,120.555,0,2.867,1.417,2.547,5.063,10.866,0.053
531,353,125.562,120.561,0,1.933,1.261,2.018,3.573,6.891,0.066
531,354,126.060,119.984,0,2.564,1.454,2.681,5.499,12.242,0.080
531,355,125.807,119.526,0,3.176,1.655,3.398,7.689,18.659,0.053
531,356,125.029,121.555,0,3.332,1.402,2.503,5.005,10.938,0.056
