Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
375,267,21.203,84.449,0,2.705,1.370,2.417,4.792,10.451,0.185
375,268,19.527,79.021,0,4.591,1.503,2.827,5.912,13.392,0.167
375,269,19.819,79.683,0,3.845,1.490,2.777,5.734,12.802,0.143
376,269,63.234,134.030,0,4.659,1.574,3.053,6.520,14.960,0.143
376,270,62.926,134.947,0,3.155,1.488,2.804,5.883,13.392,0.103
377,270,222.425,27.398,0,3.418,1.478,2.688,5.361,11.451,0.127
377,271,220.253,26.382,0,4.468,1.432,2.573,5.137,11.154,0.167
378,270,54.126,76.827,0,3.136,1.566,3.092,6.760,15.919,0.102
378,271,52.395,75.982,0,3.536,1.511,2.854,5.957,13.410,0.169
378,272,52.446,76.456,0,4.518,1.326,2.202,4.026,7.959,0.183
379,270,46.674,94.101,0,3.818,1.484,2.711,5.436,11.688,0.124
379,271,48.271,94.370,0,3.271,1.329,2.254,4.271,8.872,0.183
379,272,49.269,94.688,0,4.451,1.389,2.408,4.587,9.405,0.183
380,270,63.487,128.633,0,2.740,1.254,1.992,3.527,6.878,0.101
380,271,63.369,129.269,0,3.258,1.404,2.469,4.820,10.222,0.184
380,272,61.978,128.444,0,3.625,1.494,2.841,6.053,14.042,0.232
380,273,59.384,128.077,0,4.045,1.564,3.102,6.851,16.339,0.125
380,274,59.532,127.551,0,3.644,1.475,2.703,5.495,12.116,0.118
380,275,62.504,129.124,0,3.953,1.378,2.409,4.681,9.893,0.139
380,276,62.822,129.309,0,2.992,1.258,2.009,3.560,6.898,0.141
381,270,159.770,135.680,0,3.811,1.630,3.274,7.217,17.023,0.101
381,271,160.121,137.465,0,6.216,1.527,2.878,5.963,13.268,0.167
381,272,160.336,137.697,0,5.389,1.552,2.986,6.337,14.465,0.167
381,273,159.509,137.887,0,5.321,1.509,2.813,5.796,12.907,0.125
381,274,160.806,137.825,0,3.658,1.535,2.915,6.102,13.745,0.111
381,275,159.556,137.941,0,3.799,1.547,2.997,6.443,14.973,0.125
382,272,204.841,24.688,0,2.506,1.226,1.933,3.390,6.515,0.167
382,273,204.401,24.788,0,4.350,1.378,2.389,4.581,9.507,0.125
382,274,202.394,24.289,0,2.703,1.361,2.341,4.472,9.307,0.135
382,275,202.006,24.915,0,4.060,1.439,2.606,5.227,11.336,0.139
382,276,200.572,24.608,0,2.843,1.388,2.465,4.907,10.702,0.147
383,272,69.493,125.220,0,3.734,1.497,2.757,5.579,12.124,0.232
383,273,62.997,128.496,0,2.843,1.429,2.713,5.875,14.026,0.125
383,274,60.928,135.580,0,4.029,1.472,2.715,5.588,12.525,0.188
383,275,62.024,135.740,0,3.682,1.360,2.396,4.768,10.455,0.139
383,276,62.776,135.844,0,3.145,1.488,2.830,6.031,14.021,0.125
384,273,195.388,112.159,0,2.910,1.300,2.143,3.908,7.749,0.157
384,274,194.527,113.399,0,3.396,1.458,2.632,5.230,11.190,0.104
384,275,194.606,114.658,0,3.025,1.293,2.096,3.731,7.159,0.125
384,276,195.492,113.636,0,3.033,1.381,2.445,4.877,10.714,0.153
385,274,50.151,96.381,0,3.904,1.477,2.708,5.516,12.208,0.154
385,275,51.397,95.936,0,3.691,1.443,2.617,5.280,11.562,0.136
385,276,52.067,95.765,0,3.548,1.500,2.798,5.781,12.923,0.125
385,277,52.321,97.329,0,4.108,1.447,2.584,5.059,10.626,0.168
385,278,53.121,96.757,0,4.475,1.461,2.702,5.577,12.530,0.125
386,275,50.781,78.581,0,4.275,1.501,2.762,5.575,12.076,0.131
386,276,51.448,78.231,0,4.002,1.499,2.806,5.842,13.192,0.200
387,275,121.454,149.454,0,4.453,1.431,2.538,4.964,10.471,0.127
387,276,121.248,150.330,0,2.987,1.304,2.211,4.231,8.967,0.150
387,277,120.767,149.162,0,4.439,1.381,2.384,4.541,9.344,0.167
387,278,120.342,148.646,0,3.571,1.447,2.599,5.149,11.023,0.140
387,279,119.785,148.630,0,3.119,1.200,1.823,3.039,5.483,0.143
387,280,118.589,148.440,0,3.400,1.416,2.483,4.795,10.004,0.203
387,281,119.039,147.550,0,3.062,1.430,2.553,5.044,10.795,0.167
387,282,119.536,148.485,0,3.529,1.328,2.199,3.984,7.736,0.124
387,283,119.619,147.475,0,2.746,1.435,2.624,5.376,12.045,0.131
387,284,120.024,148.603,0,3.351,1.385,2.457,4.897,10.731,0.128
388,278,43.213,98.561,0,2.813,1.417,2.624,5.548,12.997,0.148
388,279,38.446,104.661,0,3.035,1.464,2.705,5.587,12.592,0.143
389,278,194.744,113.619,0,3.427,1.482,2.764,5.740,12.942,0.136
389,279,194.506,114.066,0,4.121,1.558,3.003,6.400,14.694,0.143
389,280,194.644,114.463,0,3.525,1.357,2.345,4.509,9.457,0.171
389,281,194.675,114.869,0,4.151,1.319,2.185,3.982,7.835,0.143
389,282,194.971,114.278,0,3.603,1.450,2.650,5.392,11.931,0.111
389,283,195.446,113.537,0,3.028,1.400,2.453,4.774,10.107,0.226
390,278,65.349,136.589,0,3.196,1.278,2.080,3.760,7.432,0.125
390,279,63.910,135.248,0,3.718,1.435,2.581,5.138,11.059,0.167
390,280,63.951,135.846,0,6.089,1.394,2.462,4.826,10.275,0.125
390,281,63.977,136.962,0,4.856,1.527,2.940,6.318,14.738,0.143
390,282,65.514,138.614,0,3.329,1.339,2.249,4.165,8.343,0.126
390,283,66.534,139.210,0,2.972,1.461,2.695,5.540,12.395,0.152
391,279,39.691,73.421,0,3.530,1.451,2.617,5.196,11.099,0.166
391,280,40.011,72.715,0,3.509,1.520,2.852,5.903,13.145,0.127
391,281,41.543,72.514,0,3.149,1.474,2.721,5.562,12.287,0.179
392,280,50.152,79.600,0,3.520,1.423,2.527,4.956,10.506,0.204
392,281,49.317,80.331,0,3.418,1.481,2.705,5.423,11.675,0.171
392,282,48.107,80.591,0,3.054,1.371,2.337,4.392,8.918,0.120
392,283,47.980,81.401,0,3.599,1.434,2.573,5.091,10.861,0.114
392,284,48.487,82.191,0,2.845,1.435,2.629,5.396,12.118,0.135
393,280,53.066,98.291,0,3.100,1.454,2.669,5.462,12.166,0.165
393,281,53.985,97.437,0,3.822,1.662,3.385,7.589,18.231,0.143
394,282,23.399,74.637,0,2.956,1.415,2.549,5.148,11.384,0.130
394,283,25.128,73.466,0,2.945,1.427,2.530,4.948,10.448,0.253
395,282,62.433,132.591,0,4.594,1.573,3.028,6.430,14.685,0.111
395,283,62.619,133.004,0,4.154,1.342,2.265,4.226,8.543,0.111
395,284,62.218,133.022,0,4.785,1.522,2.867,5.958,13.323,0.125
395,285,62.292,133.198,0,4.706,1.424,2.547,5.067,10.976,0.111
395,286,61.885,132.248,0,3.412,1.587,3.110,6.725,15.636,0.127
395,287,59.980,127.630,0,4.138,1.566,3.034,6.506,15.046,0.167
396,283,59.162,125.817,0,2.722,1.344,2.278,4.287,8.772,0.121
396,284,58.879,126.514,0,3.067,1.440,2.660,5.514,12.497,0.167
396,285,58.503,126.892,0,3.192,1.344,2.258,4.180,8.362,0.265
397,284,38.478,67.078,0,3.830,1.395,2.449,4.773,10.113,0.125
397,285,37.262,72.816,0,2.703,1.314,2.216,4.172,8.608,0.111
397,286,35.191,74.830,0,4.204,1.406,2.487,4.888,10.455,0.125
397,287,34.394,75.249,0,5.562,1.387,2.405,4.593,9.463,0.167
397,288,34.722,75.603,0,5.794,1.360,2.311,4.339,8.831,0.200
397,289,34.738,75.809,0,3.666,1.572,3.083,6.707,15.758,0.167
398,284,42.468,95.682,0,3.933,1.512,2.850,5.946,13.384,0.125
398,285,42.394,96.127,0,3.196,1.377,2.378,4.554,9.487,0.227
398,286,42.108,98.008,0,2.981,1.428,2.551,5.058,10.863,0.211
399,284,77.255,100.005,0,3.382,1.489,2.787,5.788,13.015,0.153
399,285,76.194,98.846,0,3.361,1.426,2.562,5.117,11.114,0.185
399,286,75.609,97.711,0,3.517,1.365,2.305,4.254,8.411,0.125
399,287,75.664,98.558,0,3.420,1.391,2.416,4.610,9.451,0.199
399,288,74.265,99.475,0,3.744,1.432,2.562,5.062,10.801,0.300
400,285,193.593,113.403,0,3.619,1.424,2.589,5.275,11.760,0.121
400,286,193.708,113.164,0,2.916,1.400,2.492,4.979,10.901,0.210
401,285,70.314,130.682,0,3.147,1.347,2.272,4.240,8.598,0.267
401,286,70.622,129.995,0,3.314,1.509,2.843,5.942,13.441,0.170
402,285,67.731,139.560,0,3.387,1.450,2.662,5.455,12.155,0.182
402,286,67.538,138.839,0,3.215,1.491,2.736,5.525,11.998,0.169
402,287,66.838,138.357,0,3.579,1.419,2.540,5.087,11.148,0.192
402,288,66.787,138.000,0,6.044,1.656,3.345,7.411,17.551,0.200
402,289,67.466,136.911,0,5.231,1.466,2.689,5.464,12.003,0.167
402,290,67.523,135.997,0,6.455,1.551,2.979,6.343,14.600,0.167
402,291,65.572,136.156,0,4.142,1.581,3.083,6.634,15.361,0.200
402,292,70.089,135.178,0,2.909,1.446,2.645,5.373,11.839,0.111
403,288,194.610,114.146,0,4.309,1.541,2.931,6.151,13.892,0.200
403,289,195.935,115.062,0,4.032,1.471,2.714,5.553,12.295,0.167
403,290,194.496,114.842,0,3.983,1.515,2.857,5.979,13.546,0.167
404,289,61.589,124.629,0,3.738,1.400,2.487,4.917,10.582,0.202
404,290,62.031,123.238,0,3.843,1.364,2.327,4.377,8.890,0.170
405,289,120.606,149.055,0,3.894,1.391,2.405,4.577,9.399,0.202
405,290,120.659,149.306,0,4.118,1.356,2.312,4.343,8.809,0.170
405,291,121.276,149.600,0,4.682,1.352,2.300,4.328,8.839,0.200
406,290,26.694,77.818,0,3.224,1.360,2.284,4.215,8.383,0.332
406,291,34.137,76.200,0,3.942,1.678,3.436,7.734,18.632,0.200
407,291,197.743,27.069,0,3.652,1.530,2.928,6.194,14.110,0.200
407,292,195.120,26.572,0,3.446,1.362,2.319,4.350,8.805,0.129
408,291,159.071,137.469,0,3.237,1.578,3.140,6.972,16.764,0.200
408,292,159.457,137.850,0,3.539,1.571,3.065,6.627,15.465,0.124
408,293,160.550,138.101,0,3.797,1.485,2.736,5.546,12.079,0.129
409,292,56.288,56.414,0,3.687,1.538,2.897,5.993,13.306,0.221
409,293,56.291,57.322,0,3.657,1.561,2.970,6.215,13.964,0.128
410,292,25.988,75.836,0,3.368,1.407,2.493,4.908,10.484,0.129
410,293,24.688,76.384,0,2.344,1.236,1.924,3.278,6.016,0.125
410,294,24.996,75.797,0,3.775,1.412,2.515,4.975,10.678,0.278
410,295,24.023,75.067,0,3.384,1.545,2.985,6.373,14.645,0.115
411,292,51.585,95.434,0,3.702,1.524,2.855,5.903,13.142,0.215
411,293,51.707,95.625,0,3.388,1.605,3.184,6.973,16.416,0.125
412,292,73.218,101.902,0,2.543,1.302,2.189,4.088,8.321,0.114
412,293,73.963,102.440,0,3.038,1.363,2.334,4.398,8.924,0.143
412,294,73.772,102.816,0,3.804,1.465,2.655,5.297,11.372,0.332
412,295,74.422,102.609,0,3.846,1.313,2.155,3.878,7.510,0.111
412,296,73.778,102.658,0,3.878,1.452,2.637,5.289,11.455,0.301
412,297,73.384,103.339,0,3.014,1.364,2.332,4.412,9.067,0.227
412,298,73.510,102.411,0,2.965,1.502,2.823,5.870,13.165,0.194
412,299,74.750,103.368,0,3.530,1.294,2.106,3.766,7.274,0.111
412,300,74.747,103.517,0,4.034,1.517,2.877,6.046,13.743,0.130
412,301,75.475,103.732,0,3.540,1.363,2.333,4.429,9.144,0.325
413,292,61.343,124.397,0,3.243,1.501,2.823,5.887,13.284,0.112
413,293,61.954,124.120,0,3.513,1.437,2.602,5.227,11.377,0.126
413,294,61.698,123.569,0,4.379,1.390,2.416,4.639,9.645,0.143
413,295,62.381,123.711,0,3.966,1.533,2.931,6.208,14.195,0.120
414,293,121.823,149.359,0,3.146,1.418,2.500,4.871,10.265,0.143
414,294,120.936,150.026,0,4.978,1.386,2.416,4.653,9.694,0.143
414,295,120.582,150.327,0,3.705,1.452,2.634,5.304,11.584,0.193
414,296,120.092,150.534,0,3.818,1.355,2.314,4.363,8.895,0.168
414,297,120.381,150.029,0,3.314,1.459,2.656,5.355,11.669,0.126
414,298,119.807,150.313,0,3.488,1.481,2.761,5.733,12.932,0.127
414,299,120.510,150.266,0,3.097,1.324,2.216,4.123,8.368,0.172
414,300,120.454,149.979,0,3.859,1.411,2.485,4.836,10.172,0.111
414,301,120.212,150.624,0,4.169,1.345,2.283,4.301,8.825,0.167
415,295,197.429,64.966,0,3.502,1.472,2.746,5.719,12.960,0.179
415,296,199.106,71.878,0,3.837,1.469,2.692,5.442,11.841,0.303
416,295,47.959,109.096,0,3.610,1.471,2.699,5.464,11.922,0.239
416,296,46.716,108.098,0,3.574,1.436,2.622,5.354,11.935,0.236
416,297,48.001,107.485,0,3.561,1.511,2.847,5.945,13.426,0.126
417,297,55.468,59.572,0,2.967,1.345,2.269,4.230,8.554,0.257
417,298,55.095,58.627,0,3.040,1.490,2.742,5.549,12.063,0.195
417,299,55.242,58.383,0,3.035,1.356,2.334,4.498,9.512,0.195
417,300,53.447,59.517,0,3.337,1.310,2.186,4.069,8.300,0.111
418,297,42.346,71.665,0,3.837,1.432,2.582,5.184,11.326,0.125
418,298,41.153,72.199,0,3.599,1.549,3.026,6.569,15.411,0.204
419,297,61.734,124.557,0,4.254,1.502,2.802,5.775,12.833,0.125
419,298,62.606,123.803,0,3.594,1.593,3.125,6.769,15.764,0.202
419,299,59.678,125.594,0,3.547,1.475,2.699,5.462,11.948,0.113
420,298,222.215,32.814,0,2.860,1.397,2.514,5.091,11.328,0.129
420,299,222.900,31.551,0,4.221,1.586,3.103,6.694,15.511,0.111
420,300,223.074,29.975,0,4.526,1.583,3.105,6.730,15.705,0.111
420,301,222.014,30.307,0,5.960,1.523,2.905,6.146,14.050,0.167
420,302,221.482,30.876,0,5.898,1.642,3.292,7.256,17.139,0.143
420,303,221.269,30.636,0,5.811,1.406,2.483,4.880,10.438,0.143
420,304,220.285,30.393,0,6.921,1.472,2.650,5.228,11.060,0.143
420,305,218.686,28.703,0,5.556,1.487,2.760,5.682,12.676,0.143
420,306,218.337,27.599,0,4.956,1.472,2.687,5.411,11.751,0.111
420,307,217.672,27.785,0,4.095,1.416,2.529,5.021,10.823,0.172
421,298,199.737,70.045,0,2.573,1.428,2.596,5.280,11.738,0.126
421,299,198.898,69.567,0,2.934,1.445,2.606,5.191,11.161,0.114
421,300,199.663,67.732,0,4.215,1.502,2.825,5.905,13.385,0.130
422,299,84.186,43.464,0,3.293,1.509,2.834,5.893,13.241,0.113
422,300,84.605,43.144,0,3.183,1.411,2.517,4.978,10.683,0.122
423,300,196.074,20.286,0,3.361,1.461,2.706,5.599,12.611,0.222
423,301,196.292,21.195,0,4.190,1.489,2.757,5.635,12.418,0.167
423,302,194.600,22.410,0,3.711,1.398,2.433,4.670,9.694,0.143
423,303,194.141,22.549,0,4.018,1.309,2.162,3.961,7.911,0.143
424,301,74.338,136.503,0,3.535,1.348,2.301,4.366,9.023,0.325
424,302,74.629,136.414,0,3.625,1.218,1.877,3.161,5.733,0.143
425,302,84.718,43.154,0,4.406,1.381,2.423,4.744,10.152,0.143
425,303,85.350,43.001,0,3.494,1.360,2.339,4.474,9.330,0.145
425,304,85.247,42.938,0,4.670,1.421,2.538,5.010,10.688,0.143
425,305,85.708,43.288,0,4.046,1.453,2.613,5.198,11.199,0.261
426,303,29.311,87.491,0,3.632,1.470,2.701,5.505,12.149,0.143
426,304,29.652,87.567,0,3.879,1.311,2.159,3.926,7.745,0.145
427,303,62.664,123.754,0,2.617,1.279,2.092,3.794,7.486,0.143
427,304,56.662,126.018,0,3.282,1.348,2.294,4.298,8.675,0.148
427,305,63.735,124.944,0,3.406,1.398,2.455,4.771,10.051,0.143
427,306,57.340,126.507,0,3.310,1.472,2.769,5.853,13.516,0.111
428,303,37.219,128.958,0,3.109,1.401,2.486,4.900,10.492,0.161
428,304,36.335,129.280,0,3.722,1.380,2.417,4.709,9.993,0.153
429,304,75.803,102.177,0,4.086,1.402,2.447,4.709,9.790,0.143
429,305,76.032,102.611,0,4.182,1.404,2.459,4.755,9.943,0.162
429,306,74.857,100.774,0,3.701,1.402,2.484,4.892,10.488,0.221
429,307,76.177,101.258,0,4.357,1.421,2.522,4.932,10.390,0.172
429,308,77.429,102.285,0,3.782,1.529,2.883,5.995,13.439,0.205
430,305,193.616,23.367,0,4.825,1.420,2.507,4.874,10.225,0.143
430,306,195.142,22.686,0,4.111,1.546,2.948,6.220,14.159,0.111
431,305,33.327,71.928,0,3.149,1.318,2.189,4.024,8.031,0.143
431,306,33.098,72.241,0,3.578,1.403,2.483,4.877,10.390,0.295
432,305,197.835,75.524,0,3.985,1.473,2.669,5.308,11.322,0.246
432,306,198.499,75.081,0,3.569,1.386,2.429,4.728,10.000,0.316
432,307,198.085,76.397,0,4.846,1.426,2.521,4.921,10.382,0.167
432,308,197.450,77.253,0,3.137,1.351,2.294,4.304,8.758,0.143
432,309,197.146,77.407,0,5.028,1.503,2.799,5.736,12.631,0.143
432,310,196.243,77.771,0,5.500,1.369,2.325,4.331,8.678,0.125
432,311,196.115,76.893,0,5.461,1.357,2.304,4.302,8.656,0.125
432,312,195.948,77.161,0,4.778,1.373,2.361,4.497,9.291,0.111
433,307,85.074,43.794,0,3.060,1.341,2.259,4.200,8.449,0.167
433,308,84.457,44.461,0,2.947,1.430,2.608,5.347,12.022,0.143
433,309,83.904,44.819,0,3.343,1.452,2.637,5.315,11.619,0.199
433,310,83.371,44.456,0,3.274,1.379,2.388,4.573,9.492,0.267
434,307,74.243,138.341,0,3.745,1.621,3.293,7.451,18.213,0.167
434,308,73.214,131.738,0,3.819,1.547,3.007,6.499,15.190,0.204
435,308,46.029,76.923,0,4.400,1.500,2.795,5.768,12.864,0.143
435,309,46.113,77.371,0,4.051,1.459,2.634,5.232,11.181,0.143
435,310,45.534,77.491,0,3.144,1.397,2.458,4.796,10.153,0.247
435,311,44.716,77.844,0,3.818,1.435,2.599,5.245,11.516,0.254
435,312,44.298,78.507,0,3.593,1.319,2.188,4.009,7.979,0.111
435,313,45.696,78.679,0,3.348,1.476,2.748,5.704,12.866,0.156
435,314,45.897,78.401,0,3.748,1.463,2.705,5.581,12.536,0.192
435,315,46.937,78.053,0,3.865,1.501,2.836,5.960,13.575,0.199
435,316,45.587,74.704,0,4.308,1.519,2.818,5.739,12.553,0.112
435,317,44.776,74.512,0,3.888,1.534,2.919,6.155,14.009,0.125
435,318,44.194,74.635,0,4.028,1.434,2.587,5.181,11.270,0.173
435,319,43.116,75.211,0,5.052,1.523,2.862,5.922,13.165,0.172
435,320,44.634,73.637,0,4.797,1.368,2.332,4.355,8.723,0.143
436,310,26.299,88.764,0,3.746,1.409,2.463,4.732,9.782,0.125
436,311,26.340,88.706,0,3.824,1.451,2.615,5.212,11.235,0.253
436,312,25.824,88.094,0,3.113,1.335,2.297,4.398,9.177,0.154
436,313,24.667,88.626,0,3.319,1.382,2.395,4.595,9.569,0.159
437,310,37.262,110.457,0,3.237,1.402,2.442,4.690,9.739,0.306
437,311,38.628,110.243,0,3.809,1.538,2.913,6.059,13.512,0.130
438,310,73.532,133.452,0,5.439,1.608,3.167,6.865,15.967,0.125
438,311,73.875,133.594,0,4.041,1.573,3.054,6.553,15.137,0.128
438,312,75.006,133.344,0,4.554,1.492,2.791,5.823,13.213,0.111
438,313,74.649,132.551,0,5.515,1.642,3.281,7.188,16.838,0.100
439,311,197.155,66.980,0,3.975,1.368,2.398,4.687,9.976,0.134
439,312,196.448,66.512,0,4.139,1.413,2.466,4.715,9.670,0.113
439,313,196.724,67.804,0,3.218,1.328,2.268,4.345,9.152,0.162
440,312,45.870,65.801,0,3.639,1.475,2.742,5.666,12.694,0.113
440,313,46.478,64.073,0,3.156,1.378,2.400,4.675,9.982,0.163
440,314,45.684,62.909,0,3.893,1.463,2.683,5.475,12.132,0.191
441,312,61.552,127.646,0,2.911,1.320,2.227,4.194,8.656,0.127
441,313,62.186,127.616,0,2.650,1.308,2.198,4.113,8.407,0.110
442,313,65.030,146.469,0,3.596,1.460,2.631,5.192,10.963,0.105
442,314,65.576,146.402,0,3.233,1.420,2.551,5.103,11.089,0.194
442,315,65.526,144.273,0,4.543,1.566,3.019,6.427,14.743,0.125
443,314,196.722,28.383,0,4.392,1.430,2.580,5.203,11.462,0.143
443,315,197.287,26.909,0,2.877,1.329,2.291,4.470,9.663,0.127
443,316,196.858,28.388,0,3.270,1.376,2.397,4.638,9.764,0.265
444,314,194.818,77.945,0,3.482,1.294,2.178,4.135,8.693,0.146
444,315,195.336,76.319,0,3.522,1.285,2.099,3.809,7.552,0.133
444,316,194.569,76.561,0,2.857,1.275,2.132,4.010,8.325,0.113
444,317,194.913,77.545,0,3.226,1.264,2.061,3.761,7.566,0.125
444,318,195.315,77.716,0,3.720,1.390,2.392,4.539,9.306,0.222
445,314,77.363,101.664,0,3.262,1.460,2.692,5.536,12.394,0.194
445,315,77.461,101.674,0,3.748,1.500,2.796,5.762,12.818,0.230
445,316,77.492,101.483,0,3.108,1.355,2.260,4.141,8.179,0.221
445,317,77.619,101.306,0,3.854,1.361,2.347,4.501,9.413,0.132
446,315,195.670,59.581,0,3.679,1.542,2.919,6.099,13.732,0.187
446,316,195.839,59.947,0,3.676,1.512,2.836,5.869,13.092,0.117
446,317,195.605,60.591,0,3.478,1.354,2.298,4.309,8.738,0.215
447,316,45.767,62.396,0,4.201,1.416,2.500,4.863,10.191,0.112
447,317,46.459,62.332,0,4.685,1.414,2.510,4.948,10.608,0.125
447,318,47.688,61.123,0,4.505,1.310,2.137,3.807,7.261,0.167
448,316,31.941,75.913,0,3.172,1.360,2.379,4.667,10.033,0.314
448,317,32.539,76.547,0,4.009,1.429,2.608,5.334,11.931,0.128
449,317,24.760,90.953,0,3.711,1.421,2.551,5.094,11.057,0.136
449,318,24.101,91.517,0,4.858,1.462,2.656,5.338,11.603,0.167
450,318,218.590,35.369,0,4.163,1.516,2.836,5.853,13.003,0.170
450,319,219.578,35.094,0,5.099,1.476,2.691,5.416,11.767,0.172
450,320,219.217,34.642,0,5.392,1.487,2.715,5.434,11.662,0.143
450,321,218.687,34.372,0,4.609,1.490,2.728,5.489,11.867,0.111
451,320,190.523,37.495,0,3.005,1.298,2.164,4.030,8.237,0.143
451,321,190.875,38.550,0,3.874,1.511,2.858,6.024,13.786,0.112
452,320,46.337,60.690,0,4.766,1.557,2.970,6.232,14.033,0.143
452,321,45.984,61.182,0,4.045,1.409,2.500,4.903,10.391,0.118
453,320,193.435,77.118,0,2.598,1.285,2.135,3.991,8.251,0.143
453,321,192.772,75.614,0,3.811,1.399,2.450,4.750,9.978,0.162
454,320,26.507,89.247,0,3.867,1.431,2.588,5.219,11.457,0.143
454,321,27.696,89.744,0,4.589,1.365,2.321,4.355,8.846,0.111
454,322,28.217,90.653,0,3.290,1.376,2.397,4.641,9.772,0.140
455,321,177.594,35.283,0,3.352,1.275,2.056,3.653,7.039,0.112
455,322,179.208,35.411,0,4.020,1.387,2.398,4.570,9.415,0.115
456,321,196.291,61.838,0,5.140,1.393,2.440,4.758,10.112,0.111
456,322,195.587,61.719,0,4.538,1.487,2.731,5.533,12.082,0.130
456,323,196.187,64.069,0,3.302,1.315,2.204,4.110,8.380,0.126
456,324,195.488,58.810,0,3.174,1.267,2.053,3.682,7.185,0.132
456,325,196.062,58.315,0,2.828,1.324,2.264,4.350,9.195,0.101
457,322,164.689,28.544,0,4.429,1.422,2.560,5.148,11.309,0.160
457,323,165.129,28.760,0,3.714,1.377,2.379,4.531,9.316,0.153
457,324,164.304,28.415,0,3.869,1.317,2.164,3.906,7.604,0.112
457,325,163.536,28.952,0,3.657,1.392,2.437,4.746,10.074,0.107
457,326,164.512,28.654,0,3.371,1.393,2.456,4.845,10.466,0.098
457,327,164.621,27.471,0,3.362,1.410,2.471,4.781,10.002,0.190
458,322,45.496,73.513,0,4.828,1.459,2.640,5.269,11.352,0.112
458,323,44.339,74.518,0,5.024,1.444,2.602,5.178,11.127,0.125
458,324,44.791,74.559,0,4.520,1.547,2.950,6.194,13.997,0.111
458,325,44.486,73.939,0,3.508,1.445,2.614,5.230,11.333,0.139
459,322,69.110,124.562,0,3.359,1.337,2.249,4.202,8.559,0.140
459,323,61.948,124.423,0,3.019,1.362,2.386,4.700,10.176,0.244
460,322,71.729,131.380,0,4.201,1.482,2.778,5.850,13.478,0.137
460,323,72.215,130.515,0,4.681,1.594,3.126,6.762,15.734,0.125
461,323,190.635,43.210,0,3.885,1.385,2.429,4.740,10.064,0.200
461,324,191.282,41.870,0,3.220,1.323,2.230,4.206,8.713,0.132
461,325,191.145,41.951,0,3.114,1.368,2.365,4.548,9.527,0.130
461,326,190.869,42.251,0,3.735,1.329,2.223,4.120,8.302,0.091
461,327,190.010,42.967,0,3.217,1.413,2.537,5.114,11.305,0.184
462,323,193.294,74.523,0,3.033,1.367,2.357,4.482,9.207,0.245
462,324,194.563,75.042,0,3.682,1.382,2.400,4.595,9.497,0.153
462,325,195.229,72.383,0,4.555,1.592,3.176,7.040,16.853,0.100
462,326,196.382,72.043,0,3.457,1.484,2.805,5.980,13.978,0.154
462,327,197.437,71.467,0,5.968,1.579,3.069,6.561,15.060,0.143
462,328,197.480,70.113,0,7.458,1.510,2.814,5.789,12.842,0.167
462,329,197.192,69.515,0,7.417,1.513,2.833,5.852,13.014,0.200
462,330,195.997,69.495,0,5.450,1.496,2.797,5.829,13.204,0.297
462,331,195.979,69.890,0,3.880,1.576,3.072,6.590,15.163,0.112
463,324,44.095,62.852,0,4.284,1.416,2.545,5.115,11.233,0.111
463,325,45.505,62.736,0,3.474,1.241,1.938,3.315,6.114,0.100
463,326,44.056,62.876,0,3.343,1.458,2.689,5.533,12.389,0.124
464,324,121.731,148.544,0,3.581,1.416,2.499,4.883,10.344,0.152
464,325,119.687,148.187,0,4.411,1.404,2.455,4.746,9.944,0.100
464,326,120.274,149.317,0,3.637,1.433,2.586,5.196,11.357,0.100
464,327,120.540,148.747,0,4.464,1.477,2.676,5.316,11.331,0.143
464,328,121.523,149.409,0,3.868,1.321,2.193,3.994,7.828,0.167
464,329,121.288,149.588,0,3.338,1.265,2.059,3.743,7.485,0.375
464,330,121.216,149.680,0,3.413,1.376,2.377,4.552,9.470,0.270
464,331,122.045,148.797,0,3.314,1.337,2.300,4.433,9.371,0.134
464,332,121.793,149.871,0,2.891,1.411,2.479,4.821,10.166,0.169
464,333,120.797,150.086,0,3.907,1.388,2.449,4.823,10.382,0.131
464,334,120.959,149.528,0,3.341,1.355,2.309,4.354,8.904,0.132
464,335,120.435,149.487,0,2.808,1.315,2.148,3.827,7.293,0.138
464,336,119.741,148.900,0,3.273,1.424,2.546,5.034,10.751,0.149
464,337,118.749,149.039,0,3.445,1.416,2.568,5.246,11.780,0.164
464,338,118.799,149.939,0,4.118,1.415,2.536,5.062,10.998,0.130
465,325,25.994,120.493,0,3.256,1.379,2.433,4.843,10.635,0.130
465,326,26.978,119.642,0,3.981,1.457,2.673,5.487,12.293,0.091
466,325,61.413,127.765,0,3.491,1.477,2.765,5.781,13.161,0.132
466,326,61.768,128.029,0,3.591,1.512,2.820,5.792,12.788,0.136
466,327,61.755,128.458,0,3.974,1.259,2.020,3.583,6.915,0.143
467,326,215.077,26.691,0,2.925,1.286,2.121,3.912,7.941,0.187
467,327,215.278,25.916,0,3.540,1.347,2.294,4.320,8.806,0.149
468,326,26.741,94.559,0,3.058,1.352,2.291,4.275,8.617,0.112
468,327,25.882,95.502,0,3.095,1.336,2.247,4.185,8.474,0.144
469,328,193.588,33.875,0,3.342,1.382,2.386,4.554,9.418,0.251
469,329,194.562,34.374,0,3.443,1.321,2.191,3.998,7.878,0.295
