Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
172,164,10.252,57.506,0,6.641,1.524,2.851,5.868,12.978,0.143
172,165,10.464,57.400,0,6.940,1.554,2.968,6.262,14.251,0.250
172,166,10.517,57.520,0,6.598,1.519,2.838,5.843,12.963,0.200
172,167,10.357,56.885,0,6.776,1.444,2.600,5.194,11.270,0.250
172,168,10.445,56.934,0,5.919,1.608,3.149,6.779,15.675,0.125
173,151,1.360,74.480,0,2.992,1.042,1.355,1.897,2.899,0.143
173,152,1.471,74.215,0,3.252,1.324,2.278,4.475,9.777,0.146
173,153,1.899,73.766,0,3.468,1.411,2.568,5.306,12.115,0.143
173,154,1.951,74.036,0,4.175,1.378,2.438,4.872,10.734,0.202
173,155,1.876,73.722,0,4.645,1.482,2.718,5.513,12.095,0.111
174,152,1.603,29.696,0,3.815,1.245,1.957,3.425,6.581,0.143
174,153,1.232,29.750,0,3.269,1.113,1.554,2.359,3.894,0.143
174,154,1.198,29.909,0,2.550,1.211,1.860,3.162,5.874,0.143
174,155,0.798,29.722,0,2.097,1.042,1.540,2.513,4.447,0.111
174,156,0.903,29.907,0,2.552,1.049,1.562,2.645,5.067,0.181
175,152,21.326,45.156,0,5.370,1.379,2.382,4.529,9.292,0.143
175,153,20.391,45.634,0,4.596,1.322,2.214,4.119,8.368,0.143
176,153,177.456,32.133,0,4.473,1.424,2.536,5.015,10.781,0.233
176,154,176.727,32.352,0,4.331,1.369,2.386,4.660,9.988,0.230
177,154,86.470,33.177,0,4.344,1.419,2.531,5.023,10.857,0.215
177,155,86.790,38.833,0,3.405,1.290,2.165,4.072,8.417,0.111
178,155,7.104,31.315,0,3.841,1.406,2.479,4.841,10.237,0.111
178,156,6.923,32.954,0,3.701,1.345,2.288,4.306,8.776,0.167
178,157,7.381,32.278,0,4.118,1.354,2.302,4.324,8.813,0.205
179,155,20.801,44.964,0,4.255,1.447,2.613,5.213,11.235,0.113
179,156,21.607,44.873,0,4.622,1.452,2.630,5.271,11.425,0.266
179,157,21.520,44.862,0,5.138,1.355,2.306,4.330,8.804,0.167
179,158,22.040,44.617,0,4.842,1.408,2.469,4.792,10.071,0.262
179,159,21.408,44.410,0,6.440,1.388,2.404,4.582,9.421,0.200
179,160,20.433,42.976,0,6.195,1.414,2.508,4.920,10.448,0.167
179,161,20.032,41.850,0,5.468,1.454,2.638,5.293,11.471,0.200
179,162,19.674,42.012,0,4.047,1.398,2.514,5.073,11.203,0.167
179,163,19.273,43.089,0,5.388,1.485,2.762,5.700,12.731,0.153
180,157,2.202,73.053,0,5.025,1.549,2.966,6.241,14.084,0.167
180,158,2.613,72.801,0,5.609,1.493,2.799,5.850,13.279,0.250
180,159,1.893,73.524,0,4.796,1.374,2.458,5.042,11.527,0.200
180,160,1.450,73.008,0,4.201,1.391,2.407,4.613,9.585,0.167
181,158,2.916,11.228,0,5.042,1.450,2.612,5.186,11.115,0.262
181,159,3.465,11.096,0,4.029,1.423,2.611,5.391,12.206,0.200
182,160,180.336,32.401,0,5.018,1.468,2.680,5.424,11.888,0.167
182,161,179.350,33.361,0,4.951,1.414,2.506,4.920,10.479,0.214
183,160,4.260,52.633,0,3.931,1.291,2.097,3.759,7.311,0.167
183,161,4.000,53.033,0,4.224,1.363,2.358,4.529,9.455,0.200
184,161,101.087,28.571,0,5.153,1.370,2.391,4.665,9.964,0.214
184,162,101.230,28.081,0,5.339,1.501,2.797,5.762,12.812,0.167
184,163,100.711,27.892,0,5.632,1.404,2.442,4.669,9.610,0.151
184,164,99.657,27.728,0,5.164,1.447,2.623,5.288,11.593,0.143
185,162,0.918,28.949,0,2.290,1.166,1.911,3.574,7.484,0.168
185,163,5.938,31.628,0,5.241,1.538,2.958,6.323,14.633,0.153
185,164,1.574,29.383,0,3.002,1.322,2.313,4.697,10.777,0.143
186,163,178.387,34.502,0,5.511,1.560,3.006,6.405,14.715,0.150
186,164,180.072,36.093,0,3.858,1.413,2.534,5.084,11.144,0.161
187,163,4.332,51.785,0,4.062,1.357,2.388,4.711,10.182,0.143
187,164,4.406,52.969,0,4.056,1.411,2.490,4.862,10.280,0.162
188,164,3.461,40.843,0,5.141,1.586,3.088,6.627,15.275,0.143
188,165,4.196,40.975,0,6.438,1.542,2.957,6.284,14.430,0.250
188,166,4.569,42.283,0,7.327,1.565,2.978,6.231,14.005,0.200
188,167,5.185,41.979,0,7.237,1.595,3.141,6.848,16.090,0.250
188,168,5.478,41.766,0,7.299,1.611,3.183,6.932,16.227,0.125
188,169,5.420,42.249,0,7.447,1.747,3.630,8.194,19.627,0.200
188,170,3.802,41.977,0,5.901,1.718,3.581,8.183,19.956,0.167
188,171,4.201,42.681,0,8.351,1.616,3.164,6.789,15.594,0.200
188,172,4.554,43.333,0,6.705,1.498,2.787,5.723,12.686,0.200
188,173,4.700,43.659,0,7.521,1.614,3.159,6.765,15.484,0.167
188,174,4.789,44.335,0,6.065,1.553,2.952,6.163,13.805,0.200
188,175,4.835,43.869,0,5.940,1.533,2.922,6.144,13.913,0.305
188,176,3.674,44.602,0,6.102,1.663,3.329,7.287,17.016,0.167
188,177,3.673,44.601,0,5.937,1.594,3.124,6.744,15.656,0.200
188,178,3.564,44.162,0,5.147,1.541,2.954,6.279,14.426,0.172
188,179,3.669,44.844,0,5.228,1.597,3.103,6.605,15.052,0.208
189,165,19.547,42.155,0,5.925,1.454,2.647,5.350,11.731,0.250
189,166,20.228,42.892,0,5.131,1.416,2.524,4.983,10.645,0.200
189,167,20.405,42.616,0,4.893,1.229,1.911,3.275,6.107,0.250
189,168,20.885,43.227,0,5.381,1.458,2.648,5.333,11.646,0.125
189,169,20.939,43.075,0,5.129,1.511,2.858,6.013,13.714,0.200
189,170,19.825,43.400,0,4.576,1.522,2.872,5.985,13.427,0.167
189,171,20.763,44.555,0,5.228,1.476,2.689,5.400,11.694,0.200
189,172,21.272,44.522,0,5.463,1.392,2.430,4.688,9.785,0.200
189,173,21.262,45.042,0,4.503,1.475,2.738,5.666,12.749,0.167
190,166,100.483,28.154,0,4.048,1.354,2.328,4.463,9.349,0.200
190,167,101.384,28.257,0,4.477,1.395,2.475,4.906,10.615,0.250
191,169,101.809,28.391,0,5.569,1.382,2.371,4.477,9.132,0.200
191,170,100.402,27.619,0,4.949,1.351,2.300,4.340,8.894,0.167
191,171,100.800,26.794,0,4.630,1.453,2.626,5.231,11.227,0.201
192,170,44.694,98.315,0,4.197,1.441,2.575,5.064,10.726,0.167
192,171,44.365,98.535,0,4.381,1.371,2.422,4.828,10.610,0.201
193,171,1.703,10.139,0,3.955,1.234,1.951,3.469,6.856,0.200
193,172,1.201,9.913,0,3.073,1.193,1.791,2.954,5.289,0.200
193,173,1.729,10.395,0,4.090,1.300,2.121,3.869,7.772,0.265
193,174,1.756,11.206,0,4.100,1.244,1.988,3.569,7.110,0.200
193,175,1.674,10.919,0,3.825,1.331,2.219,4.105,8.279,0.167
193,176,1.828,11.316,0,3.609,1.265,2.037,3.666,7.273,0.167
193,177,2.068,10.931,0,3.937,1.500,2.820,5.884,13.279,0.248
193,178,1.277,9.888,0,3.000,1.184,1.741,2.804,4.908,0.167
194,172,4.869,31.486,0,4.973,1.495,2.767,5.651,12.452,0.200
194,173,5.356,31.480,0,3.998,1.290,2.075,3.642,6.845,0.265
195,173,10.178,56.544,0,5.601,1.571,3.046,6.514,14.974,0.167
195,174,10.406,57.007,0,6.612,1.559,3.000,6.370,14.569,0.200
195,175,10.058,56.844,0,5.881,1.532,2.905,6.085,13.742,0.305
195,176,10.391,55.323,0,5.954,1.490,2.766,5.689,12.655,0.167
196,175,20.202,44.296,0,4.934,1.429,2.519,4.875,10.141,0.167
196,176,20.555,43.615,0,5.545,1.551,2.934,6.083,13.501,0.176
196,177,18.870,44.064,0,5.536,1.493,2.821,5.940,13.581,0.200
196,178,19.004,43.887,0,5.197,1.463,2.694,5.485,12.059,0.172
196,179,18.769,44.188,0,5.379,1.409,2.479,4.817,10.123,0.200
196,180,19.381,44.561,0,4.348,1.500,2.788,5.733,12.735,0.313
196,181,19.748,44.970,0,3.380,1.420,2.563,5.172,11.392,0.143
196,182,19.704,45.137,0,4.375,1.523,2.892,6.076,13.779,0.212
196,183,19.909,44.401,0,5.696,1.378,2.378,4.542,9.418,0.200
196,184,20.392,45.536,0,4.335,1.485,2.755,5.670,12.646,0.159
196,185,20.481,46.159,0,4.405,1.425,2.579,5.216,11.525,0.167
196,186,20.484,46.315,0,3.737,1.362,2.355,4.524,9.464,0.143
196,187,20.505,45.695,0,5.438,1.333,2.237,4.165,8.450,0.200
196,188,20.451,45.495,0,4.801,1.351,2.310,4.408,9.223,0.167
196,189,20.543,44.669,0,4.307,1.501,2.800,5.789,12.944,0.142
196,190,20.224,44.559,0,4.178,1.449,2.620,5.254,11.428,0.213
196,191,19.365,45.255,0,4.304,1.467,2.686,5.454,11.994,0.330
197,177,2.061,73.702,0,4.081,1.472,2.731,5.662,12.782,0.248
197,178,1.825,73.628,0,2.611,1.306,2.265,4.596,10.615,0.167
198,178,10.585,55.127,0,3.748,1.503,2.903,6.302,14.923,0.167
198,179,10.473,53.487,0,4.966,1.598,3.114,6.646,15.163,0.206
198,180,9.566,50.782,0,4.562,1.466,2.722,5.668,12.900,0.211
198,181,8.507,51.013,0,4.286,1.500,2.805,5.822,13.070,0.149
199,178,84.944,91.514,0,4.769,1.609,3.173,6.892,16.077,0.167
199,179,84.909,90.516,0,3.365,1.400,2.476,4.880,10.479,0.200
199,180,84.864,90.763,0,4.887,1.510,2.879,6.130,14.179,0.125
200,179,28.274,88.779,0,5.489,1.547,2.932,6.106,13.641,0.202
200,180,29.300,88.722,0,4.416,1.475,2.725,5.597,12.483,0.344
200,181,28.510,88.590,0,5.101,1.429,2.563,5.131,11.216,0.143
200,182,29.993,88.201,0,5.414,1.446,2.605,5.186,11.174,0.111
200,183,29.744,87.592,0,4.830,1.548,2.937,6.114,13.643,0.311
200,184,29.484,87.733,0,5.639,1.499,2.755,5.568,12.114,0.143
201,180,1.058,65.303,0,1.278,0.919,1.335,2.229,4.252,0.125
201,181,5.561,62.853,0,4.081,1.451,2.665,5.478,12.283,0.150
201,182,6.245,64.594,0,5.095,1.623,3.204,6.929,16.019,0.111
201,183,4.656,63.856,0,5.028,1.546,2.961,6.293,14.461,0.229
202,181,132.036,25.717,0,3.790,1.517,2.898,6.146,14.092,0.143
202,182,131.493,25.601,0,4.359,1.523,2.849,5.876,13.063,0.215
203,181,18.877,94.409,0,3.451,1.294,2.100,3.729,7.109,0.143
203,182,19.214,95.618,0,4.127,1.482,2.734,5.581,12.318,0.117
204,182,1.387,74.830,0,2.465,1.283,2.065,3.713,7.362,0.111
204,183,1.575,74.867,0,3.342,1.215,1.855,3.106,5.622,0.200
205,183,7.388,30.767,0,4.751,1.515,2.831,5.829,12.910,0.286
205,184,6.254,32.469,0,4.191,1.534,2.932,6.207,14.192,0.195
206,184,2.095,47.042,0,4.078,1.571,3.136,6.997,16.894,0.153
206,185,2.612,47.128,0,3.908,1.364,2.342,4.440,9.106,0.167
207,185,10.352,57.211,0,5.497,1.604,3.159,6.861,16.010,0.167
207,186,10.456,56.935,0,5.774,1.517,2.854,5.933,13.285,0.143
208,185,59.788,112.691,0,4.301,1.263,2.012,3.517,6.623,0.168
208,186,58.653,111.724,0,4.623,1.368,2.345,4.434,9.050,0.146
209,186,28.795,87.215,0,6.138,1.554,2.967,6.261,14.248,0.143
209,187,30.669,86.286,0,6.006,1.423,2.536,5.018,10.798,0.200
209,188,30.614,84.917,0,4.091,1.374,2.358,4.487,9.271,0.167
210,187,61.120,65.386,0,4.400,1.515,2.871,6.025,13.654,0.200
210,188,61.631,63.059,0,4.724,1.505,2.800,5.753,12.750,0.172
210,189,61.329,62.698,0,3.553,1.360,2.331,4.443,9.224,0.191
211,188,128.243,4.632,0,3.691,1.330,2.278,4.380,9.273,0.167
211,189,128.639,4.274,0,3.630,1.350,2.307,4.358,8.909,0.191
211,190,128.311,3.626,0,5.496,1.506,2.814,5.829,13.070,0.143
211,191,128.318,4.277,0,4.822,1.507,2.816,5.826,13.023,0.193
212,188,93.238,111.222,0,5.207,1.406,2.480,4.851,10.301,0.167
212,189,93.138,111.243,0,5.136,1.349,2.279,4.246,8.552,0.111
212,190,93.542,111.987,0,4.357,1.422,2.537,5.019,10.779,0.213
213,189,6.557,32.363,0,4.893,1.476,2.734,5.650,12.711,0.111
213,190,7.057,32.744,0,5.001,1.545,2.956,6.243,14.195,0.143
213,191,6.997,32.938,0,4.287,1.458,2.697,5.579,12.586,0.330
213,192,6.544,31.972,0,5.496,1.525,2.880,5.999,13.453,0.174
213,193,7.019,32.622,0,5.096,1.614,3.194,6.977,16.394,0.144
214,189,57.810,111.491,0,4.177,1.381,2.402,4.622,9.633,0.113
