Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
310,100,279.607,75.408,0,5.887,1.470,2.732,5.684,12.909,0.112
310,101,279.338,74.738,0,6.232,1.554,2.996,6.404,14.805,0.078
310,102,279.163,74.838,0,6.187,1.476,2.732,5.622,12.556,0.108
310,103,279.337,75.340,0,5.536,1.565,3.077,6.729,15.920,0.063
311,100,225.544,107.550,0,5.982,1.521,2.854,5.895,13.098,0.088
311,101,225.386,108.947,0,5.746,1.507,2.822,5.848,13.090,0.148
312,101,297.786,34.343,0,6.455,1.611,3.178,6.906,16.110,0.078
312,102,297.497,34.004,0,7.038,1.592,3.089,6.586,15.062,0.077
312,103,297.646,33.676,0,7.450,1.644,3.253,7.029,16.199,0.063
312,104,297.470,34.214,0,7.127,1.623,3.206,6.961,16.205,0.118
312,105,298.018,34.531,0,7.515,1.546,2.955,6.254,14.289,0.080
313,101,192.741,58.739,0,5.639,1.574,3.047,6.494,14.872,0.149
313,102,189.512,59.598,0,6.261,1.531,2.857,5.846,12.836,0.105
313,103,187.354,60.058,0,5.602,1.446,2.625,5.289,11.553,0.066
313,104,187.779,60.254,0,7.346,1.547,2.945,6.178,13.949,0.141
314,102,148.005,3.247,0,6.396,1.432,2.603,5.295,11.773,0.082
314,103,147.791,5.584,0,5.427,1.406,2.461,4.759,9.960,0.066
314,104,146.265,5.098,0,6.050,1.458,2.653,5.329,11.549,0.067
314,105,146.852,4.555,0,5.210,1.435,2.573,5.096,10.907,0.119
314,106,145.329,3.616,0,5.683,1.509,2.816,5.791,12.820,0.073
315,102,283.817,14.554,0,5.376,1.358,2.320,4.392,9.027,0.078
315,103,284.162,14.362,0,4.753,1.456,2.608,5.157,11.022,0.114
316,102,301.408,144.521,0,4.370,1.332,2.227,4.123,8.300,0.119
316,103,302.251,144.621,0,4.830,1.503,2.790,5.708,12.572,0.075
317,103,299.693,9.251,0,7.763,1.562,2.980,6.230,13.941,0.063
317,104,299.668,9.100,0,7.075,1.599,3.153,6.851,15.991,0.119
317,105,300.287,9.511,0,7.372,1.609,3.164,6.839,15.857,0.082
317,106,300.651,10.031,0,7.108,1.533,2.918,6.157,14.033,0.072
317,107,300.572,9.890,0,7.074,1.589,3.101,6.685,15.510,0.073
317,108,300.610,9.299,0,6.528,1.712,3.548,8.040,19.415,0.065
318,104,239.988,11.608,0,6.058,1.586,3.116,6.777,15.885,0.067
318,105,238.859,11.575,0,6.958,1.520,2.866,5.976,13.445,0.081
318,106,237.586,11.383,0,6.435,1.567,3.026,6.431,14.673,0.071
318,107,237.552,11.136,0,7.292,1.582,3.067,6.554,15.063,0.073
319,104,256.040,30.044,0,7.429,1.586,3.094,6.662,15.437,0.119
319,105,256.236,29.682,0,5.432,1.500,2.830,5.932,13.469,0.077
319,106,256.854,29.053,0,5.089,1.443,2.615,5.258,11.455,0.072
320,105,203.238,222.710,0,4.437,1.402,2.455,4.730,9.817,0.077
320,106,202.573,222.544,0,5.814,1.403,2.470,4.823,10.229,0.072
320,107,203.578,222.337,0,5.956,1.321,2.174,3.918,7.581,0.067
320,108,201.721,221.144,0,4.752,1.428,2.604,5.326,11.922,0.093
321,106,294.671,15.079,0,6.810,1.495,2.757,5.607,12.298,0.072
321,107,294.552,14.951,0,6.184,1.465,2.686,5.515,12.380,0.068
321,108,294.423,16.537,0,7.886,1.597,3.136,6.807,15.919,0.065
321,109,294.812,15.546,0,6.939,1.555,2.992,6.384,14.720,0.079
321,110,294.689,14.735,0,5.219,1.515,2.884,6.120,14.118,0.108
321,111,295.147,15.009,0,5.276,1.469,2.741,5.713,12.939,0.088
321,112,293.518,19.591,0,4.700,1.451,2.663,5.461,12.203,0.075
322,106,299.420,23.290,0,5.265,1.294,2.096,3.721,7.101,0.074
322,107,300.529,22.602,0,5.557,1.434,2.558,5.043,10.752,0.080
323,107,284.974,14.974,0,5.415,1.383,2.452,4.863,10.526,0.082
323,108,285.226,14.998,0,4.071,1.407,2.536,5.155,11.506,0.063
324,107,242.259,23.468,0,6.560,1.423,2.531,4.979,10.598,0.129
324,108,241.982,22.751,0,7.722,1.533,2.931,6.219,14.259,0.065
324,109,242.784,23.374,0,7.923,1.521,2.835,5.791,12.665,0.150
324,110,242.476,23.318,0,7.065,1.436,2.572,5.095,10.911,0.067
324,111,242.609,22.807,0,7.190,1.551,2.954,6.176,13.846,0.068
324,112,243.353,22.504,0,7.342,1.464,2.642,5.236,11.141,0.092
324,113,243.639,22.275,0,6.934,1.616,3.162,6.785,15.606,0.067
325,107,299.265,34.600,0,6.016,1.551,2.988,6.379,14.712,0.123
325,108,297.533,34.411,0,7.184,1.715,3.534,7.956,19.092,0.062
325,109,298.752,35.300,0,6.881,1.639,3.255,7.096,16.580,0.079
325,110,298.085,35.872,0,6.547,1.564,3.012,6.396,14.601,0.068
325,111,298.335,35.941,0,5.656,1.519,2.870,6.010,13.597,0.067
325,112,297.993,35.587,0,6.243,1.554,3.004,6.424,14.825,0.102
325,113,297.439,33.508,0,6.110,1.638,3.286,7.264,17.242,0.067
325,114,297.906,33.420,0,7.106,1.644,3.304,7.322,17.426,0.088
326,107,4.309,227.319,0,4.545,1.383,2.434,4.789,10.304,0.067
326,108,3.619,227.525,0,5.164,1.511,2.828,5.866,13.167,0.065
327,108,143.840,2.043,0,4.404,1.413,2.512,4.976,10.732,0.063
327,109,144.520,1.833,0,4.819,1.347,2.283,4.322,8.963,0.223
328,108,279.695,74.514,0,5.379,1.459,2.641,5.299,11.529,0.064
328,109,279.753,74.553,0,4.952,1.374,2.341,4.368,8.742,0.144
328,110,279.703,74.159,0,5.762,1.422,2.537,5.020,10.775,0.128
328,111,280.448,74.490,0,5.381,1.403,2.432,4.611,9.368,0.067
329,108,224.410,113.495,0,5.888,1.463,2.681,5.449,11.985,0.069
329,109,222.741,114.217,0,5.451,1.415,2.477,4.781,9.966,0.077
330,108,258.026,218.139,0,6.075,1.502,2.787,5.705,12.589,0.071
330,109,264.093,215.189,0,4.791,1.344,2.287,4.310,8.819,0.205
331,109,252.648,0.773,0,1.555,0.748,0.860,1.042,1.346,0.077
331,110,251.406,0.970,0,2.391,0.892,1.165,1.674,2.653,0.067
332,109,168.598,95.359,0,4.880,1.316,2.201,4.093,8.312,0.180
332,110,168.195,95.316,0,5.337,1.338,2.243,4.147,8.305,0.067
333,110,296.941,4.748,0,5.046,1.429,2.543,4.997,10.603,0.067
333,111,298.407,3.928,0,5.222,1.523,2.884,6.016,13.475,0.087
334,110,237.248,13.676,0,8.154,1.719,3.573,8.125,19.706,0.070
334,111,237.524,15.242,0,7.479,1.459,2.650,5.322,11.555,0.067
334,112,236.779,15.461,0,7.221,1.497,2.744,5.518,11.907,0.093
334,113,237.944,14.780,0,7.578,1.600,3.145,6.820,15.893,0.069
334,114,237.084,13.650,0,7.342,1.646,3.301,7.272,17.158,0.088
334,115,236.898,14.906,0,6.242,1.500,2.819,5.872,13.225,0.080
334,116,236.807,15.536,0,6.722,1.450,2.610,5.185,11.118,0.067
334,117,236.407,15.597,0,6.391,1.483,2.725,5.532,12.115,0.088
334,118,237.394,14.992,0,6.347,1.598,3.147,6.816,15.801,0.056
334,119,237.291,15.580,0,7.491,1.605,3.136,6.728,15.470,0.077
334,120,236.548,16.278,0,7.699,1.624,3.212,6.985,16.290,0.096
334,121,235.879,16.526,0,7.271,1.631,3.249,7.113,16.678,0.062
334,122,238.029,16.023,0,5.784,1.523,2.922,6.249,14.491,0.097
334,123,237.401,16.231,0,7.863,1.599,3.172,6.979,16.569,0.077
334,124,239.285,17.210,0,3.957,1.275,2.121,3.986,8.300,0.070
335,110,253.389,219.311,0,5.770,1.437,2.576,5.086,10.811,0.128
335,111,253.554,219.636,0,5.909,1.349,2.278,4.222,8.415,0.067
336,111,303.611,11.309,0,6.143,1.549,2.929,6.084,13.558,0.067
336,112,299.358,10.745,0,6.362,1.589,3.058,6.449,14.561,0.102
337,111,106.662,41.554,0,6.129,1.442,2.588,5.140,11.063,0.068
337,112,108.217,41.640,0,4.877,1.409,2.490,4.868,10.319,0.075
338,111,222.770,111.715,0,6.352,1.365,2.361,4.530,9.451,0.069
338,112,222.384,112.427,0,5.879,1.477,2.710,5.494,12.033,0.072
338,113,222.324,112.310,0,7.256,1.377,2.356,4.419,8.909,0.067
338,114,221.615,111.532,0,6.912,1.306,2.165,3.994,8.059,0.083
338,115,221.825,112.608,0,6.320,1.386,2.380,4.471,8.991,0.072
338,116,221.674,114.906,0,5.037,1.463,2.675,5.425,11.916,0.075
339,111,1.916,270.830,0,4.859,1.341,2.292,4.416,9.415,0.067
339,112,2.077,270.690,0,4.175,1.396,2.500,5.117,11.652,0.071
339,113,1.895,271.314,0,3.742,1.427,2.600,5.378,12.295,0.067
340,112,141.621,7.304,0,6.198,1.439,2.583,5.121,10.962,0.072
340,113,141.920,7.913,0,5.553,1.489,2.755,5.627,12.390,0.084
341,113,301.769,1.931,0,5.149,1.509,2.874,6.120,14.167,0.144
341,114,301.385,2.214,0,4.410,1.291,2.087,3.693,7.029,0.083
341,115,303.286,2.066,0,5.337,1.373,2.356,4.439,8.997,0.108
342,113,259.760,48.703,0,4.995,1.371,2.354,4.459,9.136,0.067
342,114,260.379,48.197,0,5.657,1.399,2.417,4.583,9.342,0.083
343,113,269.436,70.519,0,7.660,1.735,3.636,8.334,20.349,0.067
343,114,271.142,71.533,0,7.744,1.572,3.085,6.717,15.785,0.083
343,115,271.986,71.299,0,7.848,1.585,3.091,6.653,15.402,0.071
343,116,270.696,70.586,0,8.939,1.587,3.096,6.652,15.346,0.067
343,117,271.284,70.900,0,8.419,1.566,3.022,6.440,14.791,0.077
344,115,255.295,30.690,0,5.114,1.422,2.509,4.858,10.100,0.178
344,116,255.465,30.308,0,4.740,1.375,2.370,4.515,9.307,0.068
345,115,106.549,40.240,0,5.465,1.437,2.549,4.972,10.437,0.116
345,116,107.958,41.409,0,6.017,1.558,3.009,6.415,14.725,0.067
345,117,107.125,40.842,0,6.309,1.425,2.541,5.024,10.774,0.087
345,118,106.898,40.655,0,5.322,1.502,2.835,5.954,13.557,0.097
345,119,106.372,41.403,0,4.852,1.315,2.156,3.886,7.562,0.077
345,120,107.391,43.145,0,5.618,1.427,2.538,4.983,10.573,0.072
345,121,106.631,42.652,0,5.115,1.337,2.256,4.234,8.690,0.095
345,122,106.870,42.922,0,4.803,1.379,2.401,4.616,9.583,0.137
345,123,105.782,42.906,0,4.367,1.331,2.221,4.099,8.219,0.077
346,115,213.824,99.336,0,5.332,1.438,2.556,4.988,10.457,0.188
346,116,213.268,98.754,0,6.259,1.445,2.651,5.460,12.316,0.067
346,117,211.676,98.070,0,5.695,1.470,2.685,5.414,11.778,0.077
347,115,265.525,141.600,0,5.454,1.522,2.877,6.023,13.630,0.072
347,116,263.063,142.204,0,5.453,1.452,2.660,5.435,12.091,0.084
347,117,262.466,142.375,0,5.458,1.286,2.073,3.665,6.985,0.077
347,118,261.542,142.737,0,5.839,1.411,2.490,4.847,10.177,0.056
347,119,262.443,141.355,0,6.533,1.343,2.245,4.111,8.074,0.078
348,115,7.468,278.587,0,5.183,1.421,2.512,4.916,10.430,0.215
348,116,9.284,277.831,0,5.012,1.391,2.419,4.651,9.686,0.076
348,117,8.989,277.770,0,5.142,1.461,2.700,5.566,12.466,0.077
349,116,302.362,11.795,0,8.201,1.609,3.160,6.827,15.842,0.071
349,117,301.622,11.668,0,7.374,1.588,3.124,6.818,16.072,0.079
349,118,301.332,11.318,0,6.889,1.624,3.217,7.015,16.435,0.056
349,119,300.855,11.281,0,7.102,1.530,2.919,6.196,14.270,0.077
349,120,301.481,11.660,0,7.465,1.634,3.244,7.066,16.475,0.074
349,121,303.461,12.147,0,5.756,1.544,2.994,6.456,15.053,0.063
350,116,267.359,19.579,0,8.306,1.666,3.366,7.461,17.690,0.071
350,117,267.846,19.826,0,7.526,1.529,2.894,6.049,13.637,0.079
350,118,268.074,20.310,0,7.319,1.509,2.822,5.833,13.017,0.056
351,117,248.414,37.886,0,4.991,1.290,2.139,3.980,8.174,0.077
351,118,252.451,39.104,0,5.273,1.459,2.657,5.362,11.723,0.091
352,117,300.227,50.329,0,6.884,1.544,2.957,6.267,14.336,0.100
352,118,299.532,49.580,0,5.514,1.495,2.757,5.611,12.318,0.152
353,117,257.836,214.101,0,6.953,1.584,3.104,6.706,15.574,0.097
353,118,259.051,213.510,0,8.315,1.507,2.831,5.900,13.300,0.056
353,119,259.069,214.533,0,8.256,1.513,2.833,5.857,13.061,0.077
353,120,258.383,214.414,0,7.288,1.456,2.650,5.352,11.726,0.062
353,121,257.155,215.443,0,7.715,1.523,2.846,5.845,12.894,0.062
353,122,255.283,214.630,0,8.138,1.597,3.119,6.702,15.473,0.071
353,123,254.375,213.910,0,7.698,1.482,2.707,5.444,11.776,0.078
353,124,255.121,214.873,0,8.489,1.563,2.992,6.294,14.205,0.062
353,125,254.925,214.956,0,7.460,1.531,2.929,6.200,14.155,0.111
353,126,255.789,215.108,0,8.351,1.454,2.627,5.250,11.346,0.062
353,127,257.586,214.980,0,7.850,1.537,2.907,6.068,13.647,0.067
353,128,257.859,214.918,0,5.344,1.515,2.841,5.887,13.159,0.083
353,129,259.171,217.513,0,5.763,1.505,2.788,5.675,12.416,0.061
353,130,260.501,218.607,0,4.755,1.444,2.586,5.124,10.993,0.063
353,131,258.392,218.223,0,5.888,1.493,2.757,5.614,12.321,0.076
353,132,259.538,217.610,0,5.776,1.422,2.498,4.817,9.983,0.095
353,133,260.034,217.779,0,6.143,1.545,2.956,6.235,14.139,0.090
354,118,280.074,58.047,0,5.096,1.463,2.701,5.565,12.482,0.093
354,119,280.440,57.480,0,5.467,1.405,2.476,4.835,10.249,0.082
355,118,2.390,246.512,0,5.644,1.533,2.902,6.040,13.484,0.115
355,119,2.675,245.693,0,6.129,1.489,2.715,5.424,11.617,0.112
355,120,3.085,246.513,0,5.059,1.451,2.677,5.557,12.647,0.092
355,121,3.337,247.636,0,4.895,1.381,2.385,4.563,9.488,0.125
356,119,298.542,35.600,0,5.654,1.454,2.619,5.201,11.149,0.082
356,120,301.196,36.253,0,6.276,1.473,2.686,5.390,11.649,0.063
356,121,300.660,36.282,0,6.683,1.400,2.458,4.790,10.153,0.063
356,122,300.163,36.282,0,6.105,1.333,2.225,4.091,8.124,0.071
357,119,269.427,69.666,0,8.544,1.700,3.478,7.776,18.531,0.077
357,120,269.503,68.865,0,7.681,1.663,3.332,7.294,17.033,0.097
357,121,268.397,68.439,0,8.657,1.648,3.314,7.316,17.292,0.062
357,122,268.614,68.305,0,7.724,1.636,3.238,7.017,16.252,0.071
357,123,269.128,67.829,0,6.402,1.598,3.140,6.803,15.820,0.077
357,124,270.254,68.788,0,6.857,1.600,3.118,6.679,15.344,0.079
357,125,270.637,68.478,0,8.069,1.569,3.011,6.361,14.438,0.091
357,126,270.588,68.044,0,7.032,1.631,3.254,7.152,16.861,0.063
357,127,270.990,67.058,0,4.750,1.516,2.960,6.472,15.333,0.067
358,120,281.871,76.282,0,5.904,1.468,2.722,5.655,12.830,0.105
358,121,282.206,75.651,0,6.730,1.525,2.862,5.923,13.210,0.098
358,122,281.302,75.414,0,6.865,1.371,2.324,4.300,8.503,0.074
358,123,281.743,74.752,0,5.788,1.528,2.917,6.174,14.104,0.092
358,124,282.150,74.978,0,6.329,1.524,2.893,6.083,13.820,0.081
358,125,282.254,74.471,0,6.216,1.395,2.422,4.625,9.504,0.104
359,120,265.452,183.123,0,5.473,1.385,2.404,4.629,9.691,0.071
359,121,265.976,181.344,0,5.657,1.455,2.632,5.261,11.357,0.070
360,121,282.267,46.642,0,6.744,1.500,2.756,5.548,11.974,0.098
360,122,281.498,46.945,0,4.894,1.388,2.419,4.665,9.754,0.147
360,123,281.751,47.227,0,5.896,1.428,2.538,4.988,10.612,0.078
360,124,281.290,47.766,0,5.431,1.333,2.240,4.160,8.383,0.063
360,125,281.312,47.163,0,6.313,1.333,2.249,4.205,8.553,0.104
360,126,281.694,47.195,0,4.899,1.374,2.356,4.466,9.175,0.067
360,127,281.830,48.267,0,5.889,1.519,2.838,5.839,12.914,0.073
361,121,281.086,57.271,0,5.255,1.431,2.566,5.100,10.996,0.079
361,122,281.034,56.414,0,6.216,1.546,2.960,6.276,14.371,0.071
362,122,302.561,1.772,0,5.665,1.371,2.304,4.253,8.463,0.071
362,123,302.966,3.070,0,4.906,1.492,2.817,5.960,13.745,0.078
362,124,302.473,3.025,0,5.884,1.525,2.865,5.915,13.106,0.075
362,125,302.328,3.297,0,5.925,1.518,2.857,5.971,13.508,0.097
362,126,302.617,3.089,0,5.502,1.499,2.783,5.691,12.523,0.065
362,127,302.540,2.166,0,4.973,1.370,2.312,4.242,8.278,0.067
362,128,302.789,2.635,0,5.937,1.447,2.573,5.011,10.456,0.083
363,122,292.746,14.561,0,5.033,1.378,2.389,4.580,9.505,0.103
363,123,298.715,10.547,0,5.847,1.317,2.188,4.013,7.975,0.077
363,124,295.929,17.722,0,6.328,1.561,3.047,6.588,15.348,0.081
363,125,296.201,18.502,0,7.347,1.576,3.075,6.660,15.590,0.108
363,126,296.797,18.644,0,6.861,1.509,2.830,5.879,13.207,0.089
363,127,296.813,19.365,0,6.571,1.590,3.108,6.695,15.501,0.067
363,128,290.631,15.982,0,4.151,1.353,2.295,4.307,8.767,0.084
363,129,291.439,15.596,0,4.409,1.394,2.476,4.922,10.703,0.060
363,130,291.941,16.651,0,4.819,1.473,2.754,5.788,13.327,0.104
364,122,268.410,21.867,0,6.846,1.435,2.577,5.133,11.078,0.074
364,123,268.661,20.653,0,6.843,1.568,3.032,6.475,14.888,0.089
364,124,269.504,20.409,0,6.676,1.442,2.568,5.030,10.613,0.090
364,125,269.286,20.317,0,7.665,1.598,3.087,6.533,14.790,0.095
364,126,269.141,21.106,0,7.137,1.524,2.880,6.019,13.570,0.075
364,127,269.076,20.908,0,6.810,1.476,2.719,5.551,12.270,0.098
364,128,268.818,21.917,0,6.130,1.534,2.924,6.153,13.917,0.083
364,129,268.643,22.326,0,5.982,1.461,2.645,5.275,11.327,0.086
364,130,269.269,21.927,0,5.921,1.468,2.691,5.471,12.053,0.048
364,131,268.604,22.253,0,8.390,1.562,2.986,6.297,14.312,0.067
364,132,268.661,21.796,0,6.945,1.587,3.066,6.501,14.769,0.063
364,133,269.079,21.810,0,8.051,1.521,2.853,5.905,13.176,0.083
364,134,269.227,21.723,0,7.367,1.506,2.819,5.847,13.113,0.149
364,135,268.453,22.097,0,7.629,1.543,2.931,6.146,13.893,0.143
364,136,267.924,22.467,0,6.468,1.437,2.595,5.229,11.496,0.129
364,137,268.599,22.521,0,7.385,1.388,2.385,4.495,9.111,0.071
364,138,268.190,23.273,0,7.033,1.607,3.149,6.783,15.661,0.078
364,139,267.673,22.821,0,7.424,1.501,2.762,5.575,12.078,0.074
364,140,267.599,22.946,0,7.805,1.473,2.683,5.379,11.599,0.072
364,141,267.714,22.915,0,6.841,1.463,2.669,5.387,11.764,0.063
364,142,266.649,23.655,0,6.986,1.451,2.660,5.448,12.177,0.077
364,143,266.705,23.901,0,5.482,1.513,2.849,5.941,13.385,0.199
364,144,267.542,23.424,0,7.556,1.621,3.226,7.090,16.764,0.062
364,145,267.654,23.510,0,8.901,1.696,3.473,7.771,18.542,0.084
365,122,271.205,42.027,0,4.674,1.400,2.527,5.138,11.460,0.089
365,123,267.576,40.545,0,5.700,1.489,2.761,5.668,12.584,0.093
365,124,267.547,40.479,0,5.275,1.439,2.630,5.369,11.958,0.083
366,123,214.050,100.562,0,5.066,1.430,2.564,5.093,10.961,0.078
366,124,214.644,100.328,0,5.847,1.479,2.687,5.364,11.509,0.075
366,125,214.428,99.888,0,5.861,1.459,2.632,5.212,11.094,0.097
366,126,215.130,100.673,0,6.650,1.507,2.808,5.770,12.778,0.075
366,127,215.430,99.174,0,6.165,1.397,2.423,4.632,9.565,0.128
367,123,9.125,277.344,0,6.666,1.553,2.950,6.140,13.672,0.089
367,124,9.438,277.431,0,6.925,1.494,2.729,5.462,11.718,0.067
368,124,281.260,56.168,0,6.867,1.547,2.956,6.238,14.163,0.083
368,125,280.678,56.468,0,6.488,1.507,2.829,5.890,13.279,0.091
368,126,280.744,56.224,0,7.185,1.467,2.686,5.467,12.091,0.075
368,127,280.875,55.822,0,5.329,1.508,2.848,5.977,13.601,0.070
368,128,281.348,56.283,0,5.501,1.605,3.180,6.927,16.177,0.083
369,125,104.283,43.446,0,5.066,1.432,2.558,5.056,10.817,0.162
369,126,103.453,44.945,0,5.138,1.474,2.726,5.618,12.595,0.132
369,127,104.002,44.609,0,6.008,1.436,2.612,5.326,11.882,0.146
370,126,144.631,4.425,0,5.325,1.405,2.447,4.681,9.639,0.066
370,127,145.290,6.454,0,6.131,1.534,2.888,5.987,13.359,0.071
370,128,144.201,5.409,0,4.640,1.346,2.272,4.234,8.551,0.083
371,126,267.920,40.277,0,5.058,1.485,2.778,5.795,13.148,0.110
371,127,267.307,40.465,0,6.140,1.418,2.484,4.791,9.966,0.148
372,127,300.094,9.496,0,5.109,1.482,2.736,5.571,12.207,0.070
372,128,299.967,9.651,0,6.339,1.393,2.481,4.965,10.904,0.083
372,129,299.878,8.059,0,5.501,1.430,2.625,5.426,12.280,0.064
373,127,269.588,69.744,0,8.411,1.778,3.783,8.746,21.425,0.067
373,128,269.627,70.074,0,8.799,1.643,3.307,7.341,17.510,0.083
373,129,269.469,65.764,0,5.603,1.362,2.355,4.553,9.647,0.061
373,130,269.635,65.625,0,5.580,1.400,2.437,4.671,9.648,0.048
373,131,270.215,67.017,0,6.357,1.643,3.350,7.560,18.327,0.067
373,132,270.287,66.913,0,8.125,1.534,2.947,6.317,14.712,0.064
373,133,270.144,68.375,0,9.480,1.665,3.358,7.424,17.540,0.083
374,127,282.292,74.547,0,5.992,1.430,2.571,5.134,11.139,0.149
374,128,283.901,74.497,0,7.264,1.543,2.949,6.237,14.213,0.083
374,129,283.692,74.325,0,7.500,1.455,2.630,5.245,11.279,0.059
374,130,282.936,74.511,0,6.317,1.535,2.950,6.286,14.451,0.061
375,127,38.176,283.906,0,6.819,1.520,2.843,5.842,12.886,0.098
375,128,37.643,283.994,0,6.775,1.560,3.019,6.470,14.966,0.083
375,129,36.222,283.927,0,6.301,1.437,2.582,5.135,11.055,0.060
375,130,35.808,283.067,0,6.378,1.446,2.613,5.230,11.330,0.050
375,131,34.882,283.269,0,7.429,1.435,2.570,5.092,10.922,0.067
375,132,34.703,284.230,0,7.290,1.476,2.690,5.391,11.621,0.063
375,133,35.304,284.806,0,6.666,1.413,2.479,4.789,9.979,0.083
375,134,35.290,285.628,0,6.520,1.435,2.550,4.966,10.382,0.077
375,135,36.042,284.531,0,6.570,1.320,2.202,4.060,8.114,0.183
375,136,36.311,285.008,0,7.745,1.477,2.709,5.492,12.038,0.059
375,137,36.089,284.136,0,6.626,1.518,2.840,5.856,12.998,0.141
375,138,37.008,284.032,0,5.502,1.462,2.688,5.479,12.080,0.080
375,139,37.152,283.858,0,6.736,1.452,2.627,5.258,11.385,0.086
375,140,38.215,283.658,0,5.576,1.468,2.711,5.580,12.488,0.087
375,141,38.307,284.907,0,6.072,1.410,2.481,4.814,10.085,0.063
375,142,38.753,283.929,0,6.166,1.497,2.771,5.655,12.432,0.092
376,128,300.286,49.521,0,4.954,1.433,2.541,4.975,10.537,0.083
376,129,300.527,50.304,0,6.165,1.613,3.195,6.971,16.317,0.075
376,130,300.468,49.964,0,5.310,1.572,3.053,6.550,15.130,0.058
377,129,236.526,14.155,0,6.425,1.601,3.188,7.025,16.684,0.064
377,130,233.042,16.351,0,5.124,1.550,2.974,6.302,14.380,0.079
377,131,233.361,14.534,0,6.200,1.401,2.447,4.716,9.830,0.067
377,132,232.488,14.706,0,6.528,1.490,2.726,5.478,11.831,0.064
378,129,295.919,17.848,0,5.176,1.508,2.877,6.115,14.089,0.062
378,130,295.981,16.421,0,4.566,1.474,2.794,6.008,14.222,0.063
378,131,295.684,15.803,0,6.341,1.543,2.983,6.406,14.883,0.070
378,132,295.211,15.925,0,7.903,1.585,3.103,6.713,15.645,0.064
378,133,293.725,15.953,0,7.236,1.535,2.951,6.313,14.623,0.087
379,129,267.138,38.419,0,6.144,1.339,2.269,4.282,8.838,0.062
379,130,267.390,38.706,0,6.235,1.502,2.813,5.836,13.098,0.063
379,131,268.428,38.302,0,6.661,1.494,2.767,5.661,12.515,0.067
379,132,268.364,38.701,0,5.968,1.476,2.739,5.678,12.830,0.073
379,133,268.419,39.432,0,7.043,1.506,2.792,5.692,12.477,0.087
379,134,268.262,40.540,0,7.360,1.522,2.853,5.897,13.120,0.149
380,129,295.845,38.562,0,5.257,1.370,2.367,4.554,9.542,0.060
380,130,293.246,40.421,0,5.907,1.612,3.208,7.051,16.652,0.048
380,131,292.524,41.959,0,6.042,1.539,2.942,6.239,14.311,0.074
380,132,293.136,41.493,0,6.794,1.472,2.677,5.353,11.501,0.064
380,133,294.173,41.437,0,7.027,1.628,3.271,7.264,17.349,0.083
380,134,293.497,43.694,0,5.569,1.567,3.050,6.603,15.477,0.081
380,135,293.388,43.371,0,6.107,1.425,2.578,5.221,11.568,0.118
380,136,293.900,43.809,0,4.857,1.440,2.630,5.384,12.053,0.059
380,137,294.038,44.611,0,6.151,1.498,2.790,5.755,12.843,0.141
380,138,294.705,45.297,0,6.693,1.534,2.856,5.810,12.631,0.127
380,139,293.847,45.632,0,6.872,1.524,2.845,5.826,12.797,0.111
381,129,281.543,47.144,0,6.230,1.578,3.041,6.436,14.603,0.076
381,130,281.544,47.130,0,4.826,1.499,2.788,5.737,12.756,0.099
381,131,280.614,46.781,0,6.208,1.489,2.756,5.652,12.551,0.073
381,132,280.268,46.892,0,7.246,1.381,2.403,4.628,9.658,0.063
381,133,280.441,46.843,0,5.881,1.391,2.390,4.497,9.070,0.083
381,134,280.575,46.600,0,5.687,1.345,2.269,4.214,8.449,0.087
381,135,280.492,46.709,0,6.591,1.350,2.276,4.202,8.323,0.201
381,136,280.328,47.316,0,6.196,1.431,2.565,5.096,10.982,0.062
381,137,281.685,47.595,0,5.742,1.464,2.673,5.392,11.742,0.102
381,138,281.445,48.285,0,5.325,1.404,2.497,4.957,10.726,0.080
382,129,215.823,97.733,0,5.882,1.368,2.334,4.364,8.760,0.067
382,130,218.360,96.878,0,5.242,1.516,2.840,5.856,12.985,0.064
383,130,7.351,275.885,0,5.473,1.484,2.744,5.620,12.456,0.050
383,131,7.660,275.610,0,5.777,1.427,2.511,4.849,10.066,0.126
384,131,239.043,12.955,0,4.119,1.316,2.216,4.164,8.551,0.067
384,132,239.029,13.323,0,4.592,1.341,2.291,4.374,9.161,0.074
384,133,240.065,13.724,0,4.167,1.250,1.996,3.516,6.714,0.083
384,134,240.638,14.417,0,6.094,1.339,2.253,4.194,8.482,0.078
