Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
77,40,49.928,107.952,0,4.103,1.593,3.148,6.863,16.070,0.111
77,41,49.284,108.469,0,4.141,1.438,2.552,4.979,10.458,0.159
77,42,49.620,107.634,0,2.927,1.358,2.369,4.648,10.049,0.111
77,43,49.756,108.209,0,3.577,1.391,2.448,4.796,10.241,0.104
78,40,65.483,74.588,0,4.171,1.468,2.671,5.365,11.640,0.172
78,41,66.092,73.001,0,3.672,1.510,2.904,6.229,14.481,0.083
78,42,65.250,72.504,0,3.708,1.367,2.356,4.520,9.464,0.119
78,43,65.359,71.721,0,3.980,1.361,2.355,4.546,9.593,0.205
79,40,76.030,174.286,0,3.994,1.354,2.298,4.285,8.597,0.111
79,41,77.440,173.749,0,4.464,1.455,2.641,5.285,11.402,0.103
80,41,23.668,24.483,0,4.724,1.539,2.937,6.196,14.105,0.083
80,42,23.297,23.970,0,3.653,1.496,2.821,5.904,13.357,0.111
80,43,23.328,23.582,0,4.820,1.346,2.273,4.209,8.378,0.134
81,41,105.584,59.998,0,4.107,1.393,2.460,4.856,10.479,0.150
81,42,104.203,59.470,0,3.846,1.430,2.542,4.986,10.570,0.122
81,43,102.585,59.842,0,4.885,1.384,2.405,4.621,9.626,0.134
81,44,101.718,60.047,0,4.843,1.605,3.166,6.863,15.945,0.111
81,45,102.626,59.589,0,6.097,1.469,2.654,5.274,11.279,0.083
81,46,102.395,59.884,0,3.773,1.427,2.577,5.187,11.377,0.112
81,47,101.887,59.423,0,3.744,1.483,2.792,5.873,13.430,0.084
82,41,6.786,132.816,0,4.270,1.493,2.783,5.770,12.980,0.116
82,42,6.218,132.796,0,4.715,1.458,2.672,5.448,12.066,0.138
82,43,3.522,130.588,0,4.942,1.641,3.285,7.216,16.943,0.100
82,44,3.237,130.973,0,3.871,1.344,2.301,4.416,9.330,0.143
82,45,1.738,130.607,0,4.284,1.153,1.710,2.834,5.235,0.083
83,41,12.628,144.841,0,5.345,1.547,2.978,6.363,14.713,0.093
83,42,13.284,145.139,0,5.079,1.500,2.802,5.805,13.019,0.116
83,43,13.608,144.762,0,4.060,1.359,2.297,4.297,8.743,0.168
83,44,12.870,143.339,0,4.711,1.375,2.365,4.490,9.220,0.112
83,45,12.944,143.870,0,4.678,1.403,2.486,4.895,10.468,0.109
83,46,12.831,145.819,0,4.343,1.431,2.617,5.403,12.274,0.114
83,47,11.569,145.257,0,5.310,1.414,2.491,4.831,10.106,0.109
83,48,10.315,145.322,0,4.427,1.524,2.837,5.818,12.824,0.097
84,42,32.800,168.735,0,4.113,1.419,2.557,5.154,11.350,0.114
84,43,33.088,168.533,0,5.221,1.511,2.850,5.953,13.437,0.100
84,44,32.830,168.250,0,5.416,1.501,2.782,5.707,12.665,0.218
84,45,32.697,167.500,0,4.261,1.504,2.825,5.879,13.213,0.083
85,44,23.862,46.301,0,4.536,1.517,2.864,5.981,13.491,0.111
85,45,24.430,46.709,0,4.073,1.377,2.369,4.496,9.225,0.100
85,46,24.732,46.218,0,5.082,1.411,2.473,4.770,9.912,0.175
86,44,17.191,147.043,0,3.721,1.367,2.348,4.444,9.082,0.143
86,45,17.294,145.879,0,4.619,1.509,2.891,6.190,14.416,0.085
86,46,17.250,146.287,0,5.148,1.371,2.392,4.681,10.065,0.175
86,47,17.728,145.701,0,3.902,1.364,2.360,4.543,9.528,0.113
86,48,18.508,145.477,0,4.165,1.346,2.284,4.301,8.820,0.099
87,44,32.159,195.459,0,5.390,1.508,2.815,5.811,12.952,0.214
87,45,32.276,197.477,0,4.575,1.434,2.599,5.242,11.496,0.110
88,45,49.929,108.513,0,4.142,1.275,2.060,3.689,7.208,0.084
88,46,49.244,108.932,0,4.249,1.347,2.282,4.261,8.588,0.111
88,47,49.088,109.209,0,4.751,1.449,2.636,5.320,11.631,0.083
88,48,48.354,108.754,0,4.611,1.369,2.349,4.447,9.104,0.084
89,45,8.972,266.807,0,5.037,1.347,2.318,4.456,9.379,0.083
89,46,10.194,267.815,0,4.604,1.425,2.519,4.928,10.449,0.148
89,47,10.190,266.330,0,4.167,1.480,2.724,5.538,12.140,0.084
89,48,9.701,266.442,0,5.539,1.474,2.755,5.758,13.110,0.083
89,49,8.694,266.907,0,3.981,1.481,2.730,5.565,12.256,0.102
89,50,8.133,265.809,0,4.371,1.528,2.933,6.269,14.526,0.111
89,51,7.253,263.433,0,4.442,1.451,2.637,5.350,11.829,0.095
89,52,6.275,264.017,0,4.023,1.406,2.494,4.909,10.481,0.179
90,46,91.474,196.348,0,4.667,1.447,2.659,5.487,12.410,0.146
90,47,92.343,196.344,0,5.455,1.401,2.438,4.677,9.688,0.109
90,48,91.473,196.584,0,4.403,1.436,2.574,5.110,10.979,0.088
90,49,92.404,195.873,0,4.291,1.495,2.787,5.751,12.844,0.166
91,47,67.728,70.709,0,4.542,1.591,3.120,6.718,15.501,0.103
91,48,68.243,70.420,0,4.231,1.499,2.797,5.788,12.973,0.096
91,49,68.080,69.461,0,5.200,1.585,3.074,6.568,15.086,0.100
92,47,1.321,129.513,0,3.265,1.056,1.368,1.884,2.776,0.083
92,48,1.016,129.273,0,2.608,1.026,1.460,2.297,3.958,0.083
92,49,0.923,129.462,0,1.723,0.912,1.177,1.637,2.459,0.100
93,47,68.705,155.410,0,4.707,1.601,3.158,6.876,16.098,0.103
93,48,68.265,155.852,0,3.744,1.366,2.350,4.495,9.369,0.108
93,49,67.989,156.339,0,4.446,1.463,2.659,5.341,11.588,0.195
93,50,68.373,156.185,0,3.993,1.458,2.650,5.326,11.573,0.111
94,48,27.793,22.647,0,3.895,1.450,2.614,5.229,11.351,0.084
94,49,27.737,22.196,0,4.377,1.459,2.701,5.614,12.770,0.230
94,50,27.975,22.436,0,4.944,1.458,2.673,5.447,12.047,0.159
94,51,28.366,23.306,0,4.810,1.462,2.625,5.187,11.056,0.170
94,52,28.143,23.598,0,5.301,1.473,2.685,5.394,11.687,0.125
94,53,27.849,22.094,0,4.372,1.481,2.720,5.489,11.894,0.130
95,48,33.430,163.899,0,3.983,1.334,2.271,4.312,8.948,0.103
95,49,34.728,162.765,0,4.647,1.334,2.294,4.420,9.361,0.106
95,50,35.012,163.753,0,4.659,1.396,2.438,4.715,9.872,0.111
95,51,34.448,164.053,0,4.748,1.450,2.646,5.359,11.764,0.166
96,48,29.187,170.535,0,3.584,1.377,2.397,4.600,9.528,0.109
96,49,29.201,169.104,0,4.194,1.412,2.537,5.099,11.195,0.140
96,50,29.135,170.268,0,5.375,1.597,3.101,6.599,15.032,0.111
97,49,91.182,216.965,0,4.806,1.392,2.474,4.913,10.641,0.106
97,50,92.189,216.940,0,5.355,1.487,2.762,5.704,12.770,0.132
97,51,90.380,217.758,0,4.876,1.372,2.384,4.617,9.750,0.098
97,52,89.845,218.607,0,4.470,1.306,2.153,3.913,7.688,0.125
97,53,89.950,218.627,0,4.880,1.406,2.484,4.853,10.247,0.187
97,54,89.038,218.109,0,3.484,1.402,2.481,4.847,10.211,0.107
97,55,87.400,217.263,0,4.658,1.392,2.460,4.888,10.671,0.111
97,56,86.271,217.479,0,4.150,1.489,2.775,5.735,12.839,0.119
97,57,86.108,214.913,0,4.796,1.534,2.963,6.381,14.907,0.126
97,58,85.017,213.714,0,4.878,1.476,2.750,5.703,12.833,0.125
97,59,87.135,213.400,0,4.108,1.318,2.202,4.079,8.238,0.111
97,60,87.555,213.161,0,4.012,1.385,2.417,4.700,9.986,0.131
98,50,47.741,109.095,0,5.050,1.443,2.599,5.205,11.331,0.161
98,51,47.606,109.152,0,3.909,1.407,2.497,4.943,10.676,0.091
98,52,47.651,109.141,0,4.440,1.525,2.847,5.815,12.698,0.127
99,50,31.985,192.225,0,4.327,1.421,2.547,5.108,11.201,0.112
99,51,32.108,191.547,0,5.170,1.495,2.787,5.741,12.757,0.098
99,52,32.262,191.352,0,3.899,1.430,2.536,4.926,10.265,0.178
99,53,31.584,192.252,0,4.788,1.430,2.557,5.084,10.986,0.187
99,54,30.091,191.447,0,4.779,1.485,2.742,5.618,12.464,0.108
99,55,31.091,192.724,0,4.591,1.599,3.145,6.794,15.712,0.152
100,50,103.578,213.185,0,5.349,1.433,2.578,5.148,11.151,0.133
100,51,103.301,214.760,0,5.094,1.433,2.576,5.137,11.104,0.101
100,52,103.544,213.834,0,4.746,1.508,2.828,5.890,13.287,0.126
100,53,103.252,212.701,0,5.444,1.454,2.599,5.107,10.799,0.125
101,51,12.935,149.613,0,4.188,1.458,2.679,5.494,12.278,0.095
101,52,13.059,150.490,0,4.321,1.434,2.569,5.080,10.835,0.127
102,53,92.325,79.608,0,4.112,1.558,3.042,6.612,15.559,0.125
102,54,90.421,79.510,0,4.623,1.418,2.454,4.643,9.405,0.101
103,54,47.557,107.751,0,4.575,1.517,2.864,5.995,13.576,0.165
103,55,47.169,107.847,0,4.801,1.490,2.779,5.751,12.871,0.111
104,54,88.473,194.799,0,4.496,1.494,2.795,5.831,13.220,0.174
104,55,88.684,194.510,0,6.189,1.510,2.793,5.673,12.368,0.111
104,56,88.524,194.884,0,5.021,1.502,2.802,5.794,12.977,0.136
104,57,88.671,196.408,0,4.651,1.470,2.692,5.453,11.941,0.126
104,58,89.219,196.185,0,5.399,1.375,2.390,4.623,9.743,0.125
104,59,87.290,195.655,0,4.746,1.390,2.396,4.541,9.281,0.147
104,60,87.064,194.695,0,6.318,1.378,2.376,4.520,9.307,0.111
104,61,86.722,193.994,0,4.637,1.443,2.623,5.297,11.615,0.112
104,62,88.852,193.651,0,5.256,1.493,2.822,5.944,13.598,0.143
104,63,88.541,193.061,0,5.891,1.461,2.679,5.448,12.013,0.111
104,64,88.740,192.758,0,5.468,1.513,2.807,5.725,12.548,0.091
104,65,88.000,195.325,0,5.083,1.389,2.455,4.861,10.545,0.143
104,66,86.903,194.824,0,4.806,1.312,2.155,3.895,7.608,0.091
104,67,86.681,194.351,0,5.603,1.436,2.555,4.991,10.475,0.083
104,68,87.968,194.174,0,4.761,1.426,2.544,5.027,10.748,0.083
104,69,88.376,193.084,0,3.515,1.591,3.129,6.807,15.935,0.069
104,70,87.231,192.626,0,4.295,1.243,1.956,3.384,6.337,0.100
104,71,86.436,192.594,0,4.705,1.546,2.920,6.065,13.550,0.091
104,72,87.385,192.676,0,3.594,1.535,2.914,6.107,13.785,0.106
104,73,85.205,194.359,0,3.505,1.495,2.808,5.858,13.240,0.186
104,74,86.518,194.168,0,4.883,1.467,2.674,5.390,11.743,0.094
104,75,86.913,192.494,0,5.194,1.467,2.686,5.449,11.951,0.112
104,76,88.250,191.127,0,4.837,1.455,2.661,5.398,11.869,0.073
104,77,88.040,190.214,0,4.848,1.397,2.467,4.829,10.249,0.115
104,78,88.142,189.199,0,5.812,1.494,2.786,5.759,12.884,0.091
104,79,87.489,190.000,0,4.398,1.495,2.802,5.845,13.248,0.144
104,80,88.540,189.979,0,3.944,1.425,2.524,4.952,10.525,0.112
104,81,87.713,189.773,0,4.089,1.447,2.622,5.248,11.334,0.107
104,82,87.542,188.544,0,4.787,1.478,2.707,5.493,12.082,0.132
104,83,87.478,188.154,0,5.226,1.435,2.580,5.150,11.164,0.100
104,84,88.813,186.892,0,4.971,1.495,2.792,5.802,13.105,0.111
104,85,89.309,187.520,0,5.466,1.631,3.232,7.028,16.347,0.091
104,86,88.710,187.368,0,4.026,1.535,2.924,6.134,13.839,0.222
104,87,87.909,186.557,0,4.305,1.369,2.373,4.573,9.615,0.139
104,88,88.829,185.545,0,3.473,1.458,2.654,5.354,11.714,0.093
105,55,15.646,112.476,0,4.079,1.482,2.738,5.599,12.378,0.121
105,56,14.314,112.217,0,3.424,1.348,2.318,4.428,9.220,0.111
106,55,76.202,114.616,0,4.044,1.409,2.489,4.880,10.407,0.150
106,56,75.365,114.577,0,3.916,1.459,2.663,5.382,11.764,0.115
106,57,75.470,115.397,0,4.067,1.446,2.602,5.192,11.230,0.230
107,56,10.319,150.272,0,4.649,1.454,2.616,5.195,11.130,0.157
107,57,11.158,150.742,0,4.173,1.416,2.520,4.961,10.573,0.378
108,57,19.403,88.467,0,4.569,1.353,2.292,4.254,8.475,0.125
108,58,19.127,88.510,0,4.721,1.391,2.403,4.587,9.486,0.125
109,57,47.562,106.354,0,4.150,1.365,2.367,4.593,9.771,0.244
109,58,47.514,106.654,0,6.254,1.330,2.215,4.059,8.023,0.125
109,59,47.019,106.712,0,5.420,1.424,2.553,5.090,11.032,0.111
109,60,46.773,106.137,0,4.677,1.363,2.334,4.401,8.948,0.146
109,61,46.291,105.048,0,6.166,1.455,2.648,5.352,11.736,0.114
109,62,46.461,104.312,0,5.202,1.365,2.322,4.347,8.771,0.288
110,57,106.595,215.203,0,4.305,1.432,2.528,4.904,10.232,0.226
110,58,104.984,215.274,0,4.076,1.432,2.590,5.225,11.480,0.141
110,59,104.189,214.808,0,4.660,1.410,2.529,5.055,11.006,0.181
110,60,103.459,214.445,0,4.530,1.379,2.380,4.543,9.397,0.146
110,61,103.574,212.434,0,5.897,1.457,2.639,5.303,11.561,0.114
110,62,104.432,210.785,0,4.697,1.393,2.449,4.755,9.989,0.150
110,63,104.427,210.688,0,4.281,1.445,2.656,5.443,12.122,0.111
111,58,52.900,51.065,0,3.859,1.396,2.480,4.925,10.668,0.132
111,59,52.954,51.927,0,3.568,1.486,2.781,5.767,12.922,0.111
112,59,33.434,163.760,0,3.609,1.349,2.320,4.468,9.436,0.111
112,60,33.060,164.385,0,4.174,1.420,2.557,5.126,11.159,0.133
112,61,33.290,162.369,0,4.900,1.397,2.460,4.810,10.235,0.139
112,62,34.479,162.679,0,5.196,1.356,2.316,4.381,9.010,0.289
112,63,35.213,164.125,0,5.447,1.495,2.773,5.672,12.505,0.111
112,64,35.304,164.956,0,3.785,1.514,2.881,6.116,14.083,0.091
112,65,35.273,165.262,0,4.626,1.425,2.560,5.098,10.997,0.143
112,66,36.366,164.497,0,4.398,1.396,2.433,4.681,9.737,0.114
112,67,38.501,162.842,0,4.633,1.469,2.666,5.332,11.496,0.089
112,68,37.472,163.545,0,3.343,1.361,2.368,4.633,9.996,0.087
113,60,19.199,89.325,0,4.974,1.376,2.372,4.520,9.333,0.112
113,61,19.119,90.466,0,4.364,1.512,2.854,5.974,13.524,0.172
113,62,18.640,89.746,0,4.930,1.377,2.376,4.558,9.537,0.157
113,63,18.199,89.975,0,4.825,1.496,2.814,5.889,13.364,0.187
113,64,16.583,90.575,0,2.767,1.277,2.109,3.934,8.168,0.091
114,60,20.838,195.637,0,4.225,1.363,2.344,4.475,9.302,0.131
114,61,21.286,195.705,0,4.288,1.487,2.774,5.761,12.981,0.172
115,61,70.318,152.879,0,5.062,1.393,2.412,4.607,9.517,0.138
115,62,71.312,152.207,0,3.449,1.329,2.244,4.230,8.726,0.143
115,63,72.350,153.481,0,3.727,1.451,2.649,5.369,11.796,0.113
115,64,71.417,153.155,0,4.154,1.319,2.239,4.250,8.857,0.091
115,65,71.740,153.031,0,3.712,1.440,2.679,5.638,13.053,0.232
115,66,71.747,153.172,0,4.624,1.466,2.655,5.279,11.279,0.092
116,62,91.948,212.292,0,3.979,1.441,2.624,5.324,11.755,0.143
116,63,92.947,211.422,0,4.797,1.480,2.731,5.594,12.420,0.187
116,64,92.255,211.599,0,3.334,1.392,2.457,4.867,10.587,0.165
117,63,99.191,69.166,0,3.085,1.403,2.538,5.166,11.523,0.111
117,64,99.408,68.646,0,3.627,1.321,2.212,4.114,8.344,0.091
118,64,45.425,102.714,0,3.337,1.429,2.568,5.137,11.169,0.210
118,65,45.744,101.415,0,4.045,1.411,2.517,5.018,10.928,0.143
119,65,73.493,113.901,0,3.789,1.266,2.007,3.492,6.556,0.143
119,66,73.146,114.208,0,3.859,1.360,2.367,4.613,9.857,0.175
119,67,72.977,114.952,0,3.690,1.448,2.686,5.600,12.761,0.172
119,68,72.949,114.363,0,2.653,1.335,2.293,4.428,9.421,0.084
119,69,72.543,114.336,0,3.135,1.403,2.491,4.979,10.955,0.071
120,66,96.815,59.001,0,4.260,1.412,2.530,5.064,11.065,0.113
120,67,99.266,66.230,0,3.177,1.391,2.482,4.988,11.019,0.157
120,68,98.479,65.437,0,3.472,1.494,2.788,5.792,13.064,0.093
120,69,98.383,61.095,0,3.768,1.609,3.177,6.926,16.232,0.065
120,70,99.424,62.580,0,4.830,1.639,3.310,7.390,17.736,0.100
121,66,23.347,178.213,0,3.232,1.442,2.677,5.586,12.758,0.091
121,67,23.465,179.467,0,4.441,1.422,2.510,4.872,10.166,0.088
122,66,94.573,210.725,0,3.822,1.502,2.806,5.823,13.091,0.099
122,67,92.777,211.794,0,4.104,1.542,2.923,6.101,13.684,0.089
122,68,93.299,211.732,0,3.526,1.410,2.544,5.136,11.312,0.091
122,69,93.865,211.243,0,4.019,1.510,2.823,5.824,12.960,0.123
122,70,92.382,213.435,0,3.658,1.382,2.396,4.601,9.593,0.107
123,67,24.569,15.167,0,4.270,1.491,2.763,5.655,12.497,0.098
123,68,25.339,14.808,0,3.644,1.555,2.973,6.264,14.195,0.096
123,69,23.361,16.466,0,3.587,1.448,2.597,5.122,10.866,0.082
123,70,23.701,17.508,0,4.104,1.341,2.231,4.062,7.929,0.101
123,71,24.399,18.674,0,4.167,1.352,2.299,4.311,8.735,0.099
123,72,24.298,19.367,0,4.059,1.359,2.353,4.554,9.653,0.091
123,73,22.724,18.088,0,3.411,1.469,2.736,5.704,12.959,0.146
123,74,23.707,17.646,0,4.420,1.440,2.528,4.848,9.944,0.091
123,75,24.468,15.701,0,4.572,1.323,2.219,4.124,8.338,0.111
124,67,40.256,211.447,0,3.812,1.427,2.596,5.322,11.988,0.160
124,68,39.601,211.813,0,3.730,1.483,2.782,5.825,13.262,0.096
124,69,39.639,211.978,0,3.609,1.533,2.913,6.125,13.892,0.103
124,70,39.949,211.826,0,4.077,1.491,2.802,5.870,13.353,0.103
125,68,1.242,122.290,0,2.425,1.148,1.626,2.507,4.197,0.083
125,69,1.729,123.297,0,2.163,1.280,2.112,3.969,8.325,0.076
126,68,107.040,214.290,0,3.959,1.398,2.504,5.025,11.049,0.083
126,69,105.146,214.122,0,3.996,1.482,2.806,5.963,13.827,0.123
126,70,105.592,212.807,0,4.088,1.434,2.540,4.932,10.269,0.104
126,71,105.433,214.831,0,3.408,1.508,2.866,6.093,14.100,0.218
127,70,46.377,100.011,0,3.444,1.421,2.542,5.057,10.931,0.106
127,71,46.435,99.680,0,3.115,1.456,2.667,5.429,11.975,0.126
127,72,45.692,100.280,0,3.474,1.433,2.610,5.288,11.619,0.121
127,73,46.060,100.069,0,3.877,1.435,2.638,5.446,12.302,0.225
128,71,42.292,62.443,0,4.383,1.362,2.329,4.402,9.026,0.099
128,72,42.768,63.620,0,4.567,1.454,2.634,5.279,11.439,0.094
129,71,72.153,114.364,0,3.248,1.415,2.501,4.899,10.412,0.218
129,72,72.640,114.630,0,3.719,1.481,2.706,5.443,11.803,0.099
129,73,72.334,114.013,0,3.233,1.382,2.433,4.798,10.345,0.091
129,74,72.537,113.527,0,4.082,1.462,2.658,5.348,11.654,0.096
129,75,72.126,113.307,0,3.658,1.402,2.451,4.741,9.947,0.153
129,76,71.794,113.647,0,3.403,1.472,2.742,5.699,12.892,0.099
129,77,71.709,113.090,0,4.963,1.626,3.219,6.993,16.273,0.111
129,78,71.117,113.385,0,4.261,1.411,2.498,4.921,10.556,0.093
129,79,70.988,113.252,0,3.025,1.376,2.438,4.839,10.513,0.171
130,71,20.377,183.500,0,3.681,1.391,2.445,4.796,10.284,0.091
130,72,18.778,183.054,0,4.337,1.478,2.749,5.662,12.604,0.116
130,73,19.201,182.062,0,3.869,1.423,2.561,5.123,11.131,0.203
131,72,99.936,61.462,0,4.944,1.493,2.789,5.794,13.058,0.091
131,73,101.556,60.535,0,3.899,1.344,2.287,4.327,8.925,0.093
131,74,101.378,60.703,0,3.309,1.412,2.519,4.996,10.783,0.123
131,75,100.272,64.067,0,5.646,1.577,3.105,6.792,16.054,0.111
131,76,100.268,59.666,0,4.079,1.436,2.547,4.981,10.519,0.125
132,72,5.108,124.245,0,4.169,1.481,2.750,5.677,12.717,0.113
132,73,6.386,123.818,0,3.656,1.464,2.700,5.542,12.329,0.219
133,73,77.303,41.804,0,3.648,1.503,2.790,5.706,12.566,0.207
133,74,78.548,43.361,0,4.970,1.370,2.407,4.737,10.210,0.183
133,75,79.184,43.095,0,4.881,1.453,2.645,5.340,11.682,0.112
133,76,77.616,42.659,0,4.824,1.543,2.927,6.104,13.663,0.073
133,77,77.082,42.702,0,4.656,1.465,2.676,5.405,11.781,0.249
133,78,77.475,42.646,0,6.202,1.466,2.658,5.301,11.375,0.091
133,79,77.080,41.587,0,5.331,1.426,2.571,5.171,11.338,0.125
133,80,77.170,42.382,0,4.925,1.475,2.719,5.556,12.279,0.111
133,81,76.036,44.315,0,5.538,1.438,2.614,5.289,11.639,0.091
133,82,76.117,44.239,0,6.241,1.451,2.613,5.204,11.215,0.125
133,83,75.148,44.154,0,3.833,1.401,2.483,4.894,10.498,0.113
134,73,32.339,45.984,0,4.706,1.504,2.825,5.890,13.297,0.091
134,74,31.922,45.556,0,4.770,1.608,3.178,6.916,16.162,0.091
135,74,44.485,65.013,0,3.460,1.423,2.538,4.998,10.613,0.146
135,75,43.566,65.592,0,4.078,1.397,2.475,4.880,10.484,0.128
136,75,46.263,101.227,0,3.735,1.363,2.328,4.426,9.176,0.151
136,76,46.385,100.953,0,3.761,1.375,2.381,4.565,9.481,0.082
137,75,13.791,130.147,0,3.886,1.446,2.598,5.139,10.950,0.137
137,76,13.131,129.056,0,3.549,1.534,2.944,6.239,14.222,0.079
138,75,38.188,212.939,0,4.062,1.473,2.701,5.472,11.965,0.133
138,76,37.594,211.380,0,3.289,1.446,2.645,5.389,11.932,0.101
138,77,38.643,211.725,0,3.869,1.348,2.286,4.292,8.747,0.112
139,76,7.775,121.638,0,3.678,1.433,2.561,5.092,11.027,0.083
139,77,8.992,122.180,0,4.679,1.475,2.697,5.443,11.833,0.238
140,76,30.019,169.868,0,3.970,1.628,3.280,7.281,17.335,0.071
140,77,31.003,171.284,0,3.599,1.395,2.446,4.773,10.144,0.112
140,78,31.588,170.332,0,4.004,1.470,2.686,5.393,11.631,0.177
141,76,37.066,190.962,0,4.020,1.519,2.873,6.008,13.549,0.075
141,77,37.489,192.495,0,4.494,1.458,2.668,5.424,11.966,0.160
142,76,88.939,218.263,0,2.999,1.440,2.663,5.524,12.531,0.080
142,77,88.579,218.005,0,4.104,1.430,2.565,5.096,10.958,0.111
142,78,88.325,218.853,0,3.765,1.385,2.399,4.580,9.442,0.119
142,79,88.565,218.512,0,4.669,1.409,2.472,4.784,10.013,0.128
142,80,90.048,218.929,0,4.441,1.439,2.624,5.334,11.798,0.122
142,81,90.542,219.755,0,3.155,1.258,2.018,3.581,6.924,0.094
143,77,21.574,15.760,0,4.594,1.339,2.250,4.182,8.442,0.112
143,78,21.722,15.567,0,3.979,1.354,2.303,4.343,8.912,0.097
143,79,21.364,13.707,0,4.406,1.451,2.607,5.178,11.133,0.145
143,80,22.671,13.433,0,4.182,1.496,2.767,5.641,12.388,0.215
143,81,24.508,14.664,0,4.388,1.395,2.415,4.589,9.375,0.093
143,82,25.154,12.865,0,2.890,1.382,2.462,4.955,11.002,0.125
143,83,25.960,12.599,0,3.739,1.529,2.932,6.224,14.260,0.103
143,84,25.068,12.152,0,3.117,1.349,2.340,4.564,9.807,0.111
143,85,25.748,10.827,0,4.361,1.505,2.795,5.710,12.544,0.121
144,79,37.820,192.747,0,4.875,1.469,2.683,5.427,11.885,0.127
144,80,36.840,193.232,0,4.431,1.615,3.203,6.983,16.325,0.111
145,80,99.495,65.972,0,3.889,1.529,2.888,5.993,13.333,0.112
145,81,98.248,66.531,0,2.962,1.304,2.186,4.115,8.538,0.109
146,80,72.081,150.090,0,4.225,1.494,2.774,5.708,12.712,0.217
146,81,71.040,150.268,0,4.708,1.663,3.372,7.504,17.840,0.091
147,81,70.588,112.709,0,3.674,1.483,2.784,5.838,13.330,0.093
147,82,70.381,112.424,0,3.422,1.329,2.225,4.117,8.268,0.125
148,82,5.279,128.357,0,4.170,1.509,2.838,5.913,13.332,0.125
148,83,5.095,128.441,0,3.250,1.350,2.336,4.525,9.610,0.100
148,84,5.066,129.116,0,6.267,1.482,2.755,5.676,12.640,0.111
148,85,4.299,129.290,0,4.506,1.486,2.766,5.712,12.777,0.122
148,86,4.543,129.998,0,4.812,1.443,2.616,5.262,11.473,0.100
148,87,4.861,130.429,0,4.118,1.499,2.825,5.936,13.541,0.105
148,88,7.614,131.682,0,3.012,1.329,2.279,4.380,9.247,0.145
149,82,21.598,182.267,0,4.563,1.449,2.616,5.236,11.366,0.132
149,83,20.640,182.669,0,4.448,1.500,2.795,5.765,12.837,0.100
149,84,20.994,183.372,0,5.648,1.600,3.120,6.690,15.396,0.111
149,85,23.261,182.490,0,4.267,1.634,3.295,7.336,17.559,0.091
149,86,22.681,181.883,0,3.508,1.554,3.019,6.501,15.106,0.100
150,82,35.356,193.093,0,3.622,1.447,2.633,5.320,11.646,0.126
150,83,34.641,193.602,0,3.654,1.275,2.072,3.726,7.292,0.100
151,83,94.170,165.527,0,3.595,1.473,2.713,5.558,12.380,0.110
151,84,94.646,165.965,0,3.503,1.317,2.195,4.031,8.004,0.111
152,83,92.168,218.288,0,4.021,1.422,2.567,5.192,11.495,0.112
152,84,92.693,217.462,0,3.777,1.385,2.441,4.805,10.341,0.137
153,84,69.577,110.691,0,3.929,1.369,2.359,4.502,9.321,0.136
153,85,69.129,110.317,0,3.579,1.392,2.431,4.727,10.021,0.098
153,86,69.771,110.827,0,3.358,1.372,2.352,4.451,9.112,0.103
153,87,69.840,110.732,0,4.169,1.410,2.501,4.935,10.598,0.117
154,84,105.049,212.257,0,3.525,1.454,2.702,5.600,12.604,0.111
154,85,105.918,211.117,0,3.353,1.383,2.419,4.707,9.978,0.098
154,86,105.185,213.724,0,3.272,1.280,2.096,3.833,7.706,0.103
154,87,105.176,214.365,0,5.712,1.489,2.751,5.597,12.239,0.091
154,88,104.580,215.453,0,5.508,1.282,2.060,3.622,6.841,0.091
154,89,105.285,215.280,0,4.356,1.613,3.141,6.707,15.340,0.094
155,85,46.583,104.052,0,3.953,1.519,2.881,6.064,13.815,0.092
155,86,47.028,104.242,0,3.108,1.500,2.824,5.855,13.031,0.105
155,87,45.488,104.322,0,3.921,1.521,2.931,6.308,14.745,0.188
155,88,46.617,104.359,0,3.267,1.316,2.208,4.141,8.531,0.190
155,89,46.297,104.391,0,4.618,1.491,2.751,5.605,12.328,0.091
155,90,47.104,105.099,0,2.913,1.341,2.284,4.343,9.027,0.180
156,85,39.794,212.746,0,4.710,1.354,2.333,4.489,9.454,0.091
156,86,39.581,213.365,0,4.032,1.512,2.931,6.387,15.170,0.225
156,87,38.768,213.911,0,4.378,1.407,2.495,4.916,10.533,0.134
156,88,38.982,212.762,0,4.183,1.581,3.068,6.555,15.045,0.091
156,89,38.285,212.770,0,4.134,1.551,3.016,6.513,15.208,0.095
156,90,37.392,213.569,0,5.174,1.502,2.811,5.822,13.040,0.214
156,91,37.413,213.080,0,5.528,1.505,2.841,5.963,13.566,0.111
156,92,37.416,213.275,0,4.807,1.593,3.080,6.526,14.801,0.115
156,93,36.981,212.413,0,5.372,1.441,2.590,5.150,11.081,0.091
156,94,36.613,212.508,0,4.070,1.299,2.119,3.794,7.325,0.125
157,86,95.736,214.760,0,2.880,1.451,2.680,5.542,12.505,0.103
157,87,96.283,216.177,0,3.907,1.540,2.920,6.094,13.662,0.187
157,88,91.530,219.004,0,4.199,1.470,2.661,5.291,11.287,0.091
157,89,90.606,219.578,0,5.169,1.462,2.657,5.340,11.597,0.091
