Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
562,298,191.547,384.164,0,4.263,1.311,2.157,3.892,7.554,0.071
562,299,190.568,383.410,0,6.009,1.291,2.073,3.637,6.845,0.083
563,287,41.590,94.393,0,3.313,1.309,2.141,3.828,7.333,0.072
563,288,44.318,92.520,0,3.802,1.267,2.061,3.736,7.416,0.084
564,287,183.486,251.591,0,4.267,1.410,2.464,4.739,9.832,0.076
564,288,183.884,252.061,0,3.468,1.432,2.621,5.343,11.837,0.084
565,288,87.168,51.720,0,4.304,1.465,2.720,5.630,12.673,0.106
565,289,85.566,52.994,0,4.344,1.511,2.840,5.900,13.226,0.090
565,290,84.677,53.601,0,3.547,1.402,2.467,4.814,10.195,0.084
566,288,186.330,277.554,0,5.516,1.338,2.240,4.118,8.151,0.083
566,289,185.294,277.784,0,4.700,1.498,2.785,5.711,12.624,0.093
566,290,186.064,277.526,0,3.684,1.434,2.597,5.218,11.341,0.106
566,291,184.251,279.136,0,3.985,1.395,2.401,4.518,9.101,0.082
566,292,183.516,277.969,0,3.456,1.375,2.407,4.727,10.198,0.086
566,293,183.758,276.748,0,5.635,1.277,2.071,3.710,7.225,0.062
566,294,184.129,277.466,0,6.032,1.554,2.975,6.266,14.171,0.077
566,295,184.241,276.669,0,5.960,1.387,2.389,4.529,9.259,0.091
566,296,182.919,276.748,0,5.949,1.445,2.596,5.155,11.065,0.091
566,297,181.735,276.216,0,4.087,1.460,2.706,5.588,12.546,0.100
566,298,182.348,275.096,0,3.466,1.471,2.738,5.675,12.759,0.074
566,299,183.001,276.307,0,4.411,1.579,3.112,6.810,16.083,0.084
566,300,181.537,276.176,0,5.822,1.480,2.732,5.589,12.363,0.100
566,301,180.462,276.333,0,6.850,1.430,2.522,4.866,10.053,0.100
566,302,180.147,276.507,0,6.005,1.405,2.464,4.761,9.920,0.100
566,303,180.806,277.443,0,5.605,1.391,2.411,4.606,9.490,0.083
566,304,181.245,278.544,0,5.457,1.358,2.299,4.263,8.488,0.071
566,305,180.683,280.291,0,3.888,1.298,2.133,3.880,7.682,0.158
566,306,179.778,280.839,0,3.927,1.505,2.805,5.766,12.756,0.114
566,307,179.888,280.074,0,4.873,1.371,2.375,4.580,9.629,0.077
566,308,179.458,279.738,0,4.783,1.455,2.632,5.245,11.255,0.083
566,309,180.377,278.913,0,4.127,1.372,2.401,4.679,9.944,0.092
566,310,180.017,278.548,0,5.209,1.339,2.276,4.293,8.810,0.100
566,311,179.557,278.623,0,4.878,1.435,2.587,5.176,11.229,0.113
566,312,181.379,278.651,0,5.757,1.380,2.399,4.615,9.627,0.071
566,313,181.540,278.269,0,3.672,1.275,2.027,3.530,6.617,0.078
566,314,180.506,279.736,0,5.154,1.349,2.292,4.293,8.676,0.077
566,315,180.813,280.582,0,5.939,1.447,2.596,5.145,11.033,0.077
566,316,180.281,280.221,0,5.046,1.529,2.881,5.979,13.340,0.104
566,317,179.176,281.658,0,3.639,1.454,2.636,5.272,11.382,0.093
566,318,181.700,280.181,0,4.955,1.563,3.001,6.363,14.534,0.077
566,319,183.472,278.689,0,4.275,1.366,2.381,4.625,9.800,0.084
566,320,184.008,278.803,0,4.585,1.398,2.455,4.784,10.126,0.083
566,321,182.457,278.236,0,5.213,1.393,2.427,4.683,9.815,0.101
566,322,183.969,278.157,0,5.140,1.453,2.657,5.383,11.800,0.072
566,323,183.249,278.777,0,3.981,1.409,2.470,4.774,9.963,0.082
566,324,183.992,278.371,0,3.750,1.520,2.897,6.120,13.964,0.067
566,325,185.578,277.391,0,5.036,1.365,2.306,4.262,8.448,0.077
566,326,184.665,276.255,0,6.413,1.370,2.357,4.494,9.312,0.077
566,327,184.398,274.893,0,5.351,1.369,2.396,4.727,10.287,0.131
566,328,183.940,273.704,0,4.341,1.431,2.559,5.072,10.904,0.131
566,329,184.552,272.493,0,3.634,1.424,2.526,4.952,10.508,0.104
566,330,183.737,273.397,0,4.650,1.474,2.680,5.376,11.636,0.135
566,331,183.046,273.317,0,4.291,1.474,2.732,5.643,12.670,0.210
566,332,184.118,272.318,0,3.810,1.540,2.934,6.160,13.902,0.086
567,289,199.703,161.138,0,4.652,1.478,2.693,5.415,11.733,0.094
567,290,200.574,161.076,0,3.982,1.503,2.836,5.932,13.420,0.111
568,289,172.193,321.994,0,3.789,1.311,2.173,3.967,7.820,0.062
568,290,171.677,322.143,0,4.095,1.514,2.826,5.808,12.844,0.121
568,291,171.740,321.826,0,4.511,1.449,2.630,5.285,11.497,0.069
568,292,172.028,321.584,0,5.249,1.415,2.504,4.898,10.376,0.079
568,293,172.130,321.774,0,4.819,1.414,2.503,4.880,10.238,0.063
568,294,172.291,322.107,0,3.609,1.491,2.789,5.776,12.908,0.082
569,290,132.745,185.681,0,3.836,1.436,2.596,5.204,11.314,0.096
569,291,132.951,186.473,0,4.255,1.475,2.671,5.314,11.372,0.084
569,292,132.300,187.259,0,3.331,1.496,2.810,5.838,13.063,0.082
570,290,211.723,207.359,0,2.703,1.076,1.416,1.991,3.009,0.071
570,291,211.624,206.838,0,2.916,1.171,1.721,2.771,4.843,0.067
570,292,210.588,206.733,0,3.724,1.406,2.468,4.764,9.887,0.069
571,290,186.376,249.458,0,4.335,1.483,2.760,5.705,12.780,0.107
571,291,185.212,248.467,0,4.328,1.363,2.333,4.408,8.997,0.070
571,292,185.762,248.837,0,3.192,1.410,2.527,5.045,10.967,0.170
571,293,183.728,250.699,0,3.322,1.288,2.117,3.881,7.808,0.073
571,294,188.858,255.453,0,4.518,1.371,2.365,4.517,9.359,0.077
572,290,154.283,303.423,0,4.835,1.377,2.370,4.503,9.261,0.071
572,291,153.857,302.522,0,4.169,1.422,2.519,4.942,10.503,0.091
573,291,167.082,111.856,0,3.938,1.318,2.197,4.056,8.145,0.075
573,292,173.028,114.752,0,3.547,1.322,2.213,4.105,8.271,0.087
573,293,169.323,111.043,0,4.221,1.537,2.914,6.103,13.771,0.064
573,294,169.692,108.597,0,3.590,1.558,3.030,6.536,15.213,0.111
573,295,168.717,107.481,0,4.110,1.267,2.042,3.669,7.256,0.098
573,296,168.930,109.024,0,3.764,1.338,2.288,4.364,9.078,0.091
573,297,173.484,112.852,0,2.978,1.296,2.204,4.266,9.216,0.100
574,291,149.388,216.215,0,3.912,1.533,2.963,6.362,14.757,0.067
574,292,148.617,215.629,0,3.707,1.304,2.131,3.826,7.400,0.080
574,293,147.364,216.023,0,3.189,1.339,2.281,4.321,8.909,0.125
575,291,157.753,386.645,0,5.364,1.409,2.468,4.754,9.861,0.147
575,292,156.621,387.340,0,4.604,1.498,2.816,5.898,13.411,0.067
575,293,156.038,390.491,0,3.733,1.456,2.655,5.361,11.705,0.070
575,294,158.084,390.521,0,4.274,1.531,2.897,6.068,13.731,0.082
575,295,158.345,389.714,0,3.931,1.369,2.379,4.600,9.679,0.106
575,296,157.544,389.704,0,2.922,1.340,2.270,4.270,8.748,0.093
575,297,155.490,391.101,0,5.151,1.358,2.312,4.336,8.771,0.100
575,298,154.646,390.600,0,4.308,1.460,2.636,5.244,11.261,0.076
576,292,190.281,271.138,0,4.379,1.365,2.356,4.539,9.574,0.067
576,293,190.404,272.668,0,3.969,1.457,2.618,5.172,10.988,0.114
577,292,190.069,334.846,0,3.267,1.404,2.506,4.999,10.887,0.158
577,293,189.294,334.595,0,4.437,1.428,2.539,5.001,10.668,0.065
578,293,101.213,37.183,0,3.927,1.395,2.450,4.766,10.040,0.080
578,294,102.021,38.692,0,3.127,1.453,2.654,5.371,11.765,0.077
579,293,127.963,170.062,0,4.190,1.435,2.586,5.188,11.321,0.096
579,294,129.101,171.500,0,6.051,1.392,2.433,4.703,9.854,0.077
579,295,128.269,171.278,0,7.122,1.346,2.261,4.168,8.260,0.091
579,296,127.773,170.805,0,5.590,1.395,2.414,4.592,9.412,0.091
579,297,128.690,171.068,0,6.811,1.345,2.278,4.254,8.588,0.100
579,298,128.763,171.516,0,6.160,1.443,2.610,5.226,11.322,0.071
579,299,128.604,172.463,0,5.376,1.391,2.413,4.613,9.527,0.083
579,300,129.234,172.508,0,5.607,1.378,2.377,4.540,9.416,0.138
579,301,128.781,172.074,0,5.796,1.475,2.687,5.410,11.771,0.100
579,302,129.458,171.151,0,6.496,1.426,2.542,5.015,10.724,0.100
579,303,129.340,170.514,0,4.693,1.429,2.581,5.207,11.475,0.167
579,304,128.889,168.709,0,3.026,1.524,2.933,6.276,14.530,0.072
580,294,178.619,333.555,0,3.645,1.368,2.344,4.443,9.140,0.085
580,295,178.733,333.767,0,3.274,1.324,2.256,4.305,9.023,0.091
580,296,177.284,332.907,0,3.100,1.391,2.484,4.931,10.618,0.094
581,295,202.534,157.783,0,5.811,1.519,2.830,5.790,12.716,0.091
581,296,202.402,156.356,0,4.292,1.313,2.200,4.108,8.397,0.091
581,297,202.069,156.405,0,4.494,1.521,2.853,5.908,13.195,0.100
581,298,200.962,154.004,0,4.590,1.435,2.570,5.076,10.811,0.103
581,299,200.792,153.817,0,5.050,1.442,2.595,5.167,11.123,0.083
581,300,200.791,154.058,0,5.481,1.389,2.436,4.749,10.075,0.138
581,301,201.164,155.749,0,5.457,1.402,2.451,4.719,9.807,0.100
581,302,200.856,155.191,0,5.215,1.436,2.575,5.113,10.990,0.169
581,303,200.462,154.117,0,4.627,1.333,2.266,4.290,8.872,0.090
581,304,202.407,153.562,0,3.313,1.481,2.732,5.592,12.402,0.193
581,305,201.446,152.559,0,3.977,1.401,2.457,4.761,9.979,0.134
581,306,202.714,152.847,0,4.300,1.375,2.384,4.593,9.629,0.083
582,296,83.067,52.052,0,3.871,1.462,2.716,5.625,12.661,0.176
582,297,82.973,52.028,0,4.834,1.475,2.716,5.531,12.150,0.138
582,298,83.230,52.625,0,3.909,1.406,2.500,4.938,10.606,0.231
582,299,81.730,51.992,0,4.093,1.419,2.534,5.053,11.013,0.085
582,300,82.168,49.614,0,4.571,1.487,2.708,5.431,11.732,0.100
583,297,154.922,26.083,0,3.608,1.465,2.688,5.477,12.097,0.100
583,298,154.299,26.846,0,3.645,1.432,2.558,5.062,10.847,0.090
584,297,200.609,138.426,0,4.822,1.436,2.575,5.107,10.963,0.165
584,298,201.119,138.589,0,3.914,1.409,2.465,4.736,9.789,0.206
584,299,201.503,138.325,0,4.406,1.425,2.514,4.864,10.099,0.084
585,297,134.599,187.281,0,4.839,1.388,2.417,4.671,9.821,0.130
585,298,134.958,186.926,0,3.918,1.466,2.688,5.454,11.962,0.164
585,299,135.421,186.520,0,3.200,1.349,2.296,4.338,8.923,0.103
585,300,135.941,186.273,0,5.064,1.377,2.426,4.792,10.367,0.100
585,301,135.685,186.435,0,4.490,1.398,2.440,4.706,9.824,0.113
585,302,135.336,185.548,0,5.393,1.470,2.686,5.439,11.928,0.166
586,298,209.591,306.508,0,3.832,1.406,2.513,4.988,10.743,0.211
586,299,211.198,305.989,0,3.130,1.387,2.460,4.896,10.675,0.123
587,298,172.171,321.969,0,4.547,1.463,2.694,5.489,12.086,0.105
587,299,171.701,321.997,0,4.033,1.327,2.238,4.196,8.594,0.084
587,300,172.542,321.850,0,4.003,1.334,2.229,4.098,8.128,0.100
588,300,194.817,278.214,0,4.199,1.488,2.756,5.631,12.407,0.103
588,301,195.256,277.945,0,4.712,1.499,2.787,5.706,12.567,0.112
588,302,195.640,279.126,0,3.885,1.485,2.756,5.665,12.597,0.100
589,300,153.538,389.489,0,3.933,1.478,2.701,5.421,11.682,0.103
589,301,154.117,390.801,0,3.572,1.463,2.661,5.325,11.459,0.124
589,302,157.111,391.527,0,5.315,1.440,2.609,5.251,11.469,0.212
589,303,157.013,389.405,0,4.426,1.528,2.899,6.089,13.818,0.086
589,304,156.426,391.759,0,3.876,1.457,2.680,5.486,12.188,0.153
589,305,155.074,391.415,0,5.070,1.397,2.459,4.814,10.274,0.083
589,306,154.935,393.215,0,4.894,1.442,2.613,5.261,11.500,0.083
589,307,155.280,393.618,0,3.803,1.354,2.266,4.144,8.114,0.077
589,308,155.353,393.583,0,5.311,1.367,2.320,4.322,8.663,0.153
589,309,155.069,394.547,0,5.193,1.429,2.539,4.981,10.565,0.092
589,310,155.447,394.815,0,5.760,1.368,2.344,4.433,9.064,0.100
589,311,153.505,395.788,0,5.471,1.406,2.445,4.690,9.718,0.071
589,312,154.547,395.261,0,3.929,1.357,2.327,4.442,9.241,0.083
589,313,156.024,393.553,0,3.340,1.371,2.418,4.786,10.385,0.078
589,314,154.739,394.078,0,4.388,1.503,2.837,5.954,13.551,0.141
589,315,151.681,394.284,0,4.059,1.517,2.893,6.121,14.000,0.195
589,316,151.910,392.297,0,5.066,1.444,2.630,5.335,11.776,0.104
589,317,151.742,392.327,0,3.981,1.524,2.874,6.011,13.605,0.091
589,318,152.424,392.210,0,4.204,1.333,2.230,4.115,8.220,0.082
589,319,152.553,392.229,0,2.892,1.364,2.380,4.617,9.754,0.086
590,301,168.529,106.506,0,3.425,1.424,2.578,5.225,11.574,0.124
590,302,168.178,105.988,0,4.944,1.468,2.699,5.511,12.188,0.101
590,303,167.986,106.185,0,4.733,1.489,2.786,5.788,13.021,0.110
590,304,168.475,106.276,0,3.724,1.450,2.638,5.332,11.694,0.128
590,305,167.786,106.709,0,4.390,1.389,2.391,4.518,9.175,0.086
591,301,182.671,249.238,0,3.783,1.395,2.414,4.605,9.480,0.105
591,302,182.082,249.343,0,4.511,1.437,2.568,5.074,10.847,0.100
591,303,182.840,249.731,0,4.214,1.413,2.516,4.971,10.655,0.105
591,304,183.212,249.348,0,4.026,1.517,2.855,5.954,13.425,0.077
591,305,184.276,250.455,0,4.153,1.357,2.292,4.270,8.621,0.095
591,306,182.480,251.915,0,5.325,1.511,2.830,5.868,13.162,0.083
591,307,181.597,251.499,0,3.707,1.467,2.732,5.697,12.975,0.126
592,302,146.494,213.791,0,3.502,1.350,2.301,4.357,8.978,0.100
592,303,145.258,211.972,0,4.847,1.559,3.005,6.403,14.692,0.087
592,304,145.554,211.477,0,3.839,1.451,2.619,5.221,11.236,0.165
592,305,146.520,213.853,0,4.382,1.505,2.883,6.202,14.562,0.097
592,306,146.134,214.481,0,3.452,1.500,2.840,6.004,13.805,0.138
592,307,145.753,215.363,0,5.001,1.474,2.672,5.304,11.282,0.077
593,302,171.522,322.398,0,4.041,1.323,2.206,4.084,8.251,0.100
593,303,171.541,322.112,0,4.475,1.387,2.436,4.738,9.993,0.099
593,304,172.270,321.611,0,3.233,1.422,2.536,5.023,10.813,0.138
594,303,177.025,333.654,0,3.997,1.457,2.684,5.473,12.055,0.088
594,304,177.358,332.994,0,2.982,1.337,2.297,4.405,9.217,0.072
595,304,175.583,115.200,0,3.366,1.466,2.679,5.420,11.859,0.178
595,305,178.571,116.322,0,3.934,1.306,2.149,3.890,7.604,0.161
596,305,189.245,332.330,0,4.054,1.455,2.645,5.344,11.736,0.144
596,306,190.584,333.071,0,3.129,1.504,2.877,6.171,14.430,0.084
597,305,190.465,382.171,0,4.584,1.512,2.821,5.793,12.799,0.171
597,306,191.321,381.671,0,4.056,1.481,2.746,5.676,12.757,0.114
597,307,191.040,381.815,0,3.143,1.452,2.653,5.393,11.891,0.114
597,308,191.511,381.660,0,3.911,1.478,2.761,5.778,13.213,0.107
598,306,135.589,185.882,0,2.630,1.311,2.160,3.934,7.778,0.101
598,307,135.355,185.357,0,3.093,1.423,2.531,4.985,10.642,0.129
598,308,135.319,186.500,0,5.085,1.578,3.020,6.318,14.124,0.083
598,309,135.225,186.216,0,3.573,1.430,2.535,4.964,10.504,0.112
599,306,172.228,321.813,0,4.122,1.248,1.976,3.455,6.578,0.083
599,307,172.549,322.046,0,4.245,1.391,2.444,4.761,10.057,0.077
599,308,172.054,321.978,0,5.465,1.431,2.594,5.260,11.642,0.088
599,309,171.625,322.250,0,4.050,1.476,2.706,5.501,12.116,0.092
599,310,172.185,321.794,0,4.359,1.447,2.617,5.250,11.424,0.109
599,311,172.537,322.294,0,4.255,1.480,2.717,5.521,12.135,0.082
599,312,172.349,321.645,0,3.415,1.467,2.721,5.631,12.669,0.095
599,313,172.232,322.155,0,4.368,1.383,2.351,4.364,8.663,0.077
599,314,172.488,322.187,0,4.306,1.513,2.852,5.975,13.573,0.137
599,315,172.400,322.528,0,4.148,1.405,2.473,4.832,10.271,0.079
599,316,172.397,322.328,0,4.296,1.408,2.498,4.919,10.522,0.100
599,317,172.710,322.553,0,5.206,1.410,2.454,4.689,9.635,0.091
599,318,172.635,321.509,0,4.962,1.452,2.602,5.116,10.787,0.077
599,319,172.704,321.895,0,4.885,1.453,2.645,5.351,11.761,0.084
599,320,171.877,321.735,0,5.353,1.453,2.612,5.178,11.063,0.084
599,321,171.657,321.914,0,5.285,1.355,2.316,4.379,8.970,0.101
599,322,171.767,322.250,0,4.214,1.452,2.625,5.231,11.223,0.112
599,323,172.169,321.985,0,4.833,1.424,2.533,4.987,10.630,0.077
599,324,172.041,321.516,0,4.162,1.403,2.481,4.879,10.429,0.112
599,325,171.806,321.944,0,4.529,1.406,2.498,4.920,10.508,0.077
599,326,171.919,321.636,0,4.943,1.405,2.438,4.625,9.391,0.077
599,327,172.330,322.429,0,4.362,1.349,2.284,4.284,8.727,0.084
599,328,172.543,321.950,0,4.767,1.442,2.629,5.342,11.813,0.102
599,329,172.347,322.252,0,4.326,1.484,2.704,5.413,11.632,0.084
599,330,172.391,322.215,0,4.357,1.569,3.004,6.311,14.217,0.091
599,331,172.520,322.152,0,5.472,1.348,2.285,4.276,8.665,0.077
599,332,171.865,322.039,0,4.656,1.443,2.597,5.155,11.026,0.097
600,307,86.411,45.075,0,5.682,1.375,2.377,4.548,9.436,0.077
600,308,87.232,44.389,0,5.288,1.406,2.424,4.564,9.191,0.137
601,307,169.478,108.104,0,3.602,1.490,2.736,5.524,11.992,0.123
601,308,169.752,108.321,0,4.036,1.441,2.602,5.203,11.266,0.121
602,307,203.667,133.361,0,3.966,1.570,3.023,6.425,14.717,0.117
602,308,202.648,134.619,0,3.752,1.443,2.622,5.292,11.592,0.094
603,308,171.754,42.243,0,4.383,1.458,2.670,5.444,12.067,0.088
603,309,170.821,41.115,0,3.676,1.462,2.671,5.414,11.888,0.112
604,308,203.453,152.204,0,5.417,1.322,2.196,4.037,8.067,0.108
604,309,203.169,152.836,0,4.905,1.426,2.565,5.142,11.232,0.092
605,309,182.525,251.183,0,4.533,1.464,2.667,5.355,11.571,0.091
605,310,183.343,250.331,0,4.837,1.457,2.594,5.040,10.458,0.105
605,311,183.193,250.878,0,4.345,1.355,2.289,4.264,8.584,0.072
605,312,181.129,250.151,0,2.773,1.365,2.372,4.580,9.610,0.092
605,313,181.056,249.581,0,2.919,1.425,2.607,5.347,11.962,0.077
606,310,88.636,43.022,0,3.285,1.448,2.630,5.305,11.606,0.177
606,311,90.700,42.599,0,5.101,1.366,2.343,4.451,9.190,0.072
606,312,90.496,43.056,0,4.390,1.614,3.146,6.715,15.323,0.071
606,313,89.984,43.387,0,4.014,1.434,2.589,5.212,11.438,0.078
606,314,90.045,43.893,0,4.312,1.316,2.236,4.256,8.890,0.172
606,315,89.345,43.513,0,3.530,1.380,2.373,4.504,9.259,0.077
606,316,89.525,43.701,0,3.578,1.426,2.556,5.078,10.944,0.127
607,310,171.070,105.295,0,4.600,1.455,2.647,5.340,11.684,0.111
607,311,171.177,103.350,0,3.844,1.465,2.694,5.522,12.312,0.092
607,312,171.337,104.257,0,3.497,1.317,2.165,3.913,7.637,0.071
607,313,170.587,104.740,0,4.524,1.540,2.916,6.062,13.534,0.077
608,310,202.583,133.270,0,4.106,1.449,2.628,5.300,11.616,0.104
608,311,202.324,132.245,0,4.855,1.456,2.690,5.547,12.463,0.113
609,311,152.420,290.498,0,3.117,1.308,2.173,4.042,8.284,0.122
609,312,152.106,290.481,0,4.411,1.314,2.231,4.271,9.052,0.072
609,313,152.680,290.515,0,3.429,1.477,2.704,5.446,11.794,0.119
610,311,169.831,350.627,0,3.702,1.450,2.612,5.205,11.225,0.090
610,312,170.682,350.154,0,2.996,1.395,2.478,4.898,10.523,0.113
611,312,106.707,46.884,0,2.783,1.284,2.133,4.009,8.392,0.076
611,313,106.592,45.516,0,4.776,1.459,2.613,5.130,10.813,0.077
611,314,105.198,45.541,0,4.361,1.339,2.284,4.347,9.063,0.199
611,315,105.215,45.586,0,4.186,1.506,2.862,6.056,13.894,0.167
611,316,105.843,47.689,0,3.613,1.473,2.713,5.545,12.287,0.127
611,317,105.462,40.383,0,3.909,1.303,2.189,4.137,8.636,0.092
611,318,106.729,47.502,0,3.818,1.427,2.586,5.243,11.616,0.080
612,312,135.218,185.086,0,3.500,1.517,2.868,6.005,13.591,0.089
612,313,135.705,185.051,0,3.728,1.426,2.568,5.121,11.039,0.079
612,314,135.301,185.619,0,4.358,1.369,2.354,4.497,9.355,0.173
613,313,146.189,216.161,0,3.949,1.282,2.061,3.622,6.824,0.078
613,314,146.269,216.303,0,4.541,1.480,2.701,5.430,11.768,0.088
613,315,145.775,215.649,0,4.179,1.488,2.745,5.594,12.289,0.138
613,316,146.530,215.766,0,4.568,1.346,2.287,4.300,8.761,0.100
613,317,145.474,215.799,0,4.415,1.373,2.338,4.382,8.849,0.091
614,314,204.410,155.664,0,2.968,1.297,2.137,3.932,7.951,0.095
614,315,203.358,157.364,0,3.144,1.351,2.255,4.123,8.105,0.077
614,316,203.147,155.976,0,3.143,1.432,2.587,5.215,11.468,0.102
614,317,202.517,154.673,0,5.332,1.518,2.830,5.798,12.759,0.091
614,318,202.038,155.445,0,4.624,1.470,2.688,5.437,11.885,0.077
615,314,130.527,168.844,0,4.103,1.486,2.732,5.546,12.151,0.082
615,315,130.475,170.461,0,3.798,1.409,2.544,5.161,11.466,0.078
616,314,189.532,256.083,0,4.632,1.376,2.389,4.602,9.625,0.080
616,315,189.628,254.449,0,4.854,1.279,2.062,3.647,6.956,0.077
616,316,190.438,254.216,0,5.518,1.356,2.310,4.345,8.841,0.100
617,317,156.410,20.082,0,3.362,1.401,2.450,4.749,9.974,0.095
617,318,156.335,22.780,0,3.637,1.382,2.397,4.607,9.610,0.080
618,317,170.771,103.026,0,3.675,1.537,2.969,6.381,14.843,0.092
618,318,169.645,103.135,0,3.328,1.446,2.628,5.309,11.647,0.081
618,319,169.472,103.617,0,3.122,1.246,1.952,3.367,6.299,0.083
618,320,170.758,102.486,0,3.452,1.400,2.421,4.592,9.366,0.113
618,321,171.709,102.043,0,3.641,1.556,3.022,6.499,15.073,0.072
618,322,171.613,103.356,0,4.536,1.362,2.338,4.447,9.191,0.121
618,323,172.465,104.213,0,3.952,1.338,2.236,4.110,8.157,0.082
619,317,200.720,199.625,0,3.936,1.387,2.487,5.039,11.256,0.092
619,318,201.613,200.167,0,2.667,1.338,2.279,4.302,8.813,0.077
619,319,199.674,201.274,0,3.290,1.383,2.408,4.658,9.806,0.083
620,317,181.305,251.228,0,3.336,1.465,2.697,5.534,12.342,0.096
620,318,181.579,251.226,0,3.109,1.410,2.510,4.996,10.882,0.080
621,318,88.389,45.603,0,4.011,1.565,2.969,6.161,13.667,0.077
621,319,87.577,46.808,0,4.062,1.526,2.875,5.988,13.460,0.083
621,320,87.712,48.261,0,5.027,1.356,2.289,4.246,8.483,0.084
621,321,88.391,48.252,0,3.628,1.401,2.445,4.709,9.810,0.075
621,322,87.469,47.405,0,3.965,1.419,2.581,5.256,11.687,0.126
622,318,134.978,185.172,0,3.533,1.573,3.095,6.763,15.955,0.077
622,319,134.800,185.426,0,5.273,1.421,2.529,4.969,10.548,0.083
622,320,135.087,185.696,0,3.325,1.410,2.521,4.998,10.721,0.135
622,321,135.228,184.791,0,2.722,1.330,2.261,4.309,9.034,0.071
622,322,135.217,186.190,0,3.538,1.429,2.552,5.054,10.870,0.073
622,323,134.726,184.807,0,3.467,1.460,2.656,5.349,11.651,0.115
622,324,135.639,184.325,0,3.750,1.339,2.309,4.489,9.647,0.082
622,325,134.472,185.305,0,3.706,1.336,2.275,4.320,8.968,0.130
623,318,190.567,254.471,0,4.003,1.370,2.353,4.467,9.192,0.083
623,319,190.099,255.321,0,4.596,1.410,2.501,4.912,10.442,0.084
623,320,189.658,254.548,0,3.642,1.341,2.253,4.167,8.314,0.087
623,321,189.988,253.063,0,4.067,1.362,2.383,4.676,10.072,0.113
624,319,143.342,215.556,0,4.814,1.325,2.201,4.032,7.990,0.083
624,320,143.579,215.952,0,5.031,1.446,2.623,5.271,11.466,0.084
624,321,143.094,216.510,0,4.139,1.612,3.163,6.796,15.602,0.071
624,322,142.368,215.305,0,3.933,1.498,2.775,5.675,12.531,0.118
624,323,141.914,214.589,0,3.409,1.315,2.168,3.929,7.679,0.092
624,324,142.447,217.306,0,3.907,1.467,2.637,5.209,11.065,0.069
624,325,142.483,215.646,0,3.905,1.341,2.280,4.335,9.050,0.143
625,320,108.101,48.525,0,4.115,1.372,2.360,4.499,9.324,0.083
625,321,108.156,47.465,0,3.393,1.506,2.845,5.957,13.479,0.088
625,322,108.510,43.727,0,4.011,1.450,2.682,5.593,12.812,0.153
626,320,139.061,210.329,0,3.405,1.462,2.670,5.403,11.835,0.107
626,321,140.529,209.572,0,3.026,1.406,2.536,5.130,11.348,0.074
627,321,201.247,156.252,0,4.166,1.369,2.348,4.422,8.954,0.113
627,322,201.979,156.456,0,4.885,1.511,2.804,5.721,12.545,0.072
627,323,201.915,153.644,0,5.268,1.476,2.714,5.517,12.108,0.077
627,324,203.295,153.471,0,5.610,1.404,2.440,4.641,9.455,0.067
627,325,205.673,154.212,0,3.947,1.469,2.668,5.341,11.519,0.082
627,326,204.533,153.317,0,3.855,1.400,2.480,4.892,10.509,0.126
627,327,203.188,152.163,0,4.085,1.382,2.456,4.915,10.822,0.084
627,328,201.764,152.478,0,4.892,1.264,1.996,3.440,6.363,0.100
627,329,201.792,153.388,0,5.200,1.596,3.096,6.582,14.973,0.067
627,330,200.784,152.935,0,5.728,1.494,2.784,5.730,12.707,0.094
628,321,163.992,333.672,0,2.935,1.476,2.779,5.806,13.122,0.074
628,322,165.689,327.316,0,3.855,1.366,2.338,4.428,9.108,0.074
629,321,151.674,391.788,0,4.789,1.401,2.452,4.749,9.981,0.071
629,322,152.276,391.541,0,4.298,1.424,2.513,4.888,10.264,0.130
629,323,152.632,392.789,0,4.493,1.455,2.650,5.318,11.495,0.077
629,324,151.917,393.794,0,5.866,1.499,2.795,5.772,12.889,0.067
629,325,153.742,395.157,0,3.868,1.384,2.423,4.723,10.027,0.147
629,326,156.062,394.380,0,4.233,1.619,3.221,7.052,16.562,0.078
629,327,157.193,394.901,0,6.184,1.489,2.729,5.514,12.009,0.083
629,328,157.893,394.265,0,5.346,1.374,2.377,4.550,9.434,0.100
629,329,158.237,395.638,0,4.379,1.420,2.549,5.110,11.184,0.084
629,330,159.356,395.002,0,4.790,1.460,2.675,5.443,12.000,0.125
629,331,159.224,394.717,0,6.176,1.413,2.490,4.850,10.213,0.077
629,332,160.093,393.593,0,5.032,1.632,3.232,7.010,16.261,0.077
629,333,158.727,395.068,0,3.835,1.430,2.589,5.223,11.460,0.185
629,334,158.287,395.812,0,5.777,1.508,2.794,5.698,12.500,0.077
629,335,157.163,397.698,0,5.408,1.396,2.454,4.792,10.181,0.083
629,336,156.029,398.571,0,5.179,1.454,2.657,5.410,11.978,0.085
629,337,156.195,398.345,0,5.847,1.439,2.598,5.218,11.411,0.111
629,338,155.451,396.662,0,4.775,1.614,3.198,6.971,16.308,0.067
629,339,155.107,396.381,0,5.364,1.531,2.928,6.210,14.248,0.067
629,340,155.674,396.964,0,5.107,1.569,3.026,6.428,14.674,0.077
629,341,155.825,396.498,0,6.346,1.380,2.359,4.442,9.031,0.091
629,342,155.917,398.236,0,4.126,1.477,2.719,5.553,12.295,0.091
