Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
309,373,112.472,148.305,0,2.649,1.391,2.497,5.030,11.096,0.148
310,369,66.923,130.639,0,2.931,1.385,2.429,4.750,10.147,0.328
310,370,67.374,130.760,0,3.304,1.621,3.206,6.972,16.266,0.143
311,369,76.293,130.507,0,3.357,1.551,2.993,6.381,14.663,0.167
311,370,76.350,132.271,0,3.671,1.416,2.532,5.048,10.971,0.179
312,371,176.823,82.638,0,2.936,1.438,2.614,5.316,11.798,0.304
312,372,177.001,81.906,0,2.135,1.464,2.750,5.799,13.347,0.216
312,373,177.275,81.550,0,2.863,1.451,2.644,5.365,11.823,0.148
313,371,159.339,116.653,0,3.276,1.414,2.537,5.091,11.170,0.327
313,372,158.782,117.585,0,2.949,1.564,2.968,6.163,13.693,0.133
313,373,158.737,117.045,0,3.352,1.442,2.652,5.448,12.194,0.143
313,374,159.207,116.162,0,4.243,1.464,2.676,5.395,11.724,0.200
313,375,159.835,116.546,0,2.850,1.449,2.633,5.333,11.742,0.183
314,373,196.983,29.981,0,2.366,1.481,2.765,5.741,12.914,0.143
314,374,196.423,29.389,0,3.029,1.435,2.600,5.269,11.669,0.200
314,375,196.026,30.218,0,3.818,1.447,2.664,5.463,12.172,0.143
314,376,196.288,29.602,0,3.468,1.466,2.664,5.359,11.661,0.091
314,377,196.384,27.987,0,2.704,1.335,2.266,4.265,8.725,0.200
314,378,193.893,28.356,0,3.078,1.592,3.140,6.856,16.127,0.111
314,379,193.524,27.512,0,5.228,1.354,2.302,4.319,8.769,0.200
314,380,193.426,28.402,0,3.366,1.389,2.403,4.595,9.524,0.153
314,381,192.453,27.203,0,3.024,1.612,3.235,7.193,17.224,0.200
314,382,192.422,28.020,0,2.750,1.485,2.780,5.766,12.920,0.202
314,383,191.805,26.638,0,2.790,1.380,2.425,4.750,10.157,0.200
314,384,191.462,26.543,0,3.836,1.412,2.481,4.838,10.263,0.200
314,385,193.208,26.648,0,3.551,1.510,2.860,6.027,13.774,0.260
314,386,192.705,27.406,0,3.315,1.544,2.976,6.364,14.729,0.132
315,374,183.988,87.971,0,2.742,1.495,2.876,6.213,14.641,0.200
315,375,182.460,88.224,0,3.074,1.333,2.245,4.180,8.428,0.143
315,376,184.472,89.524,0,2.028,1.336,2.291,4.426,9.435,0.110
315,377,183.353,88.626,0,3.405,1.327,2.193,4.011,7.977,0.259
315,378,183.036,89.275,0,3.536,1.417,2.521,4.981,10.694,0.111
315,379,181.778,90.392,0,3.425,1.347,2.273,4.227,8.501,0.200
316,374,75.579,133.480,0,3.658,1.462,2.649,5.311,11.534,0.200
316,375,75.512,135.239,0,2.737,1.473,2.745,5.689,12.781,0.184
316,376,76.938,134.772,0,2.904,1.576,3.119,6.839,16.159,0.091
317,377,109.307,10.694,0,1.765,1.192,1.818,3.058,5.597,0.200
317,378,103.687,6.998,0,1.849,1.257,2.057,3.766,7.565,0.115
318,377,160.234,117.654,0,3.312,1.357,2.319,4.374,8.906,0.259
318,378,159.590,117.088,0,2.344,1.534,3.000,6.557,15.538,0.113
319,379,113.675,147.482,0,2.954,1.361,2.329,4.429,9.191,0.200
319,380,113.553,148.445,0,3.769,1.487,2.742,5.582,12.269,0.143
319,381,112.571,149.489,0,2.982,1.465,2.650,5.279,11.330,0.200
319,382,112.833,148.755,0,3.789,1.409,2.494,4.897,10.433,0.202
319,383,112.982,150.024,0,3.759,1.462,2.667,5.356,11.550,0.200
319,384,113.032,148.614,0,3.150,1.546,2.984,6.366,14.624,0.201
320,380,76.830,136.603,0,3.166,1.416,2.520,4.947,10.468,0.153
320,381,77.544,135.554,0,3.674,1.480,2.743,5.624,12.452,0.200
320,382,78.298,135.762,0,3.650,1.484,2.770,5.725,12.796,0.202
320,383,77.300,135.713,0,4.174,1.592,3.099,6.629,15.204,0.200
321,382,158.311,119.077,0,3.005,1.435,2.605,5.280,11.680,0.202
321,383,159.044,117.098,0,3.356,1.570,3.066,6.592,15.209,0.200
321,384,158.810,118.833,0,2.965,1.312,2.178,4.010,8.039,0.200
322,384,107.339,144.962,0,2.579,1.285,2.145,4.022,8.318,0.200
322,385,107.628,146.086,0,3.186,1.390,2.451,4.807,10.257,0.239
322,386,106.560,145.623,0,3.233,1.367,2.333,4.396,8.966,0.125
322,387,107.838,146.215,0,3.259,1.450,2.635,5.286,11.432,0.143
322,388,108.113,146.585,0,2.633,1.394,2.446,4.742,9.924,0.232
322,389,107.626,147.204,0,2.578,1.464,2.715,5.627,12.681,0.147
322,390,107.337,145.444,0,2.552,1.228,1.946,3.443,6.726,0.167
322,391,107.748,146.325,0,2.097,1.122,1.637,2.673,4.887,0.250
323,385,181.293,89.724,0,3.690,1.375,2.408,4.707,10.057,0.200
323,386,181.862,91.337,0,2.749,1.529,2.912,6.157,14.087,0.159
323,387,181.476,91.733,0,4.365,1.455,2.598,5.097,10.756,0.143
323,388,181.207,92.494,0,3.163,1.471,2.696,5.451,11.867,0.167
323,389,179.437,91.993,0,2.844,1.357,2.307,4.316,8.702,0.145
324,385,77.578,134.996,0,3.397,1.522,2.878,6.019,13.584,0.260
324,386,78.482,135.363,0,3.128,1.507,2.827,5.908,13.417,0.132
324,387,78.752,133.570,0,2.569,1.499,2.806,5.813,13.012,0.157
324,388,80.395,136.222,0,4.114,1.628,3.244,7.126,16.806,0.167
325,387,177.311,81.262,0,2.885,1.308,2.161,3.951,7.857,0.143
325,388,177.458,81.329,0,2.971,1.299,2.203,4.230,9.005,0.168
326,387,113.021,150.200,0,2.229,1.404,2.508,4.990,10.812,0.143
326,388,111.945,151.364,0,3.551,1.532,2.856,5.829,12.729,0.167
326,389,111.309,151.848,0,1.924,1.196,1.845,3.190,6.122,0.143
326,390,110.606,151.426,0,4.015,1.469,2.733,5.659,12.704,0.172
326,391,111.504,151.083,0,3.139,1.285,2.067,3.633,6.842,0.250
326,392,111.728,151.959,0,2.964,1.322,2.271,4.428,9.600,0.204
326,393,108.306,144.926,0,3.593,1.506,2.829,5.870,13.131,0.217
326,394,108.840,144.088,0,3.412,1.522,2.906,6.142,14.012,0.355
327,389,99.910,38.424,0,4.228,1.298,2.135,3.891,7.713,0.143
327,390,99.710,37.648,0,3.642,1.308,2.157,3.937,7.814,0.167
327,391,100.091,37.532,0,6.998,1.373,2.361,4.484,9.226,0.250
327,392,100.881,37.960,0,6.156,1.387,2.428,4.719,9.972,0.200
327,393,101.467,37.937,0,5.545,1.327,2.237,4.182,8.514,0.200
327,394,102.374,37.435,0,5.307,1.323,2.204,4.045,8.030,0.200
327,395,100.465,38.242,0,4.848,1.377,2.407,4.675,9.875,0.333
327,396,99.804,38.102,0,5.719,1.362,2.335,4.424,9.081,0.167
327,397,99.791,37.594,0,5.378,1.431,2.564,5.103,11.050,0.200
327,398,99.623,38.353,0,3.740,1.292,2.135,3.924,7.891,0.167
327,399,100.073,37.533,0,4.971,1.446,2.618,5.269,11.502,0.257
328,389,158.615,114.946,0,3.286,1.553,2.984,6.311,14.336,0.143
328,390,157.838,114.644,0,3.850,1.528,2.935,6.287,14.624,0.181
328,391,158.218,114.213,0,4.160,1.449,2.618,5.238,11.353,0.250
328,392,158.690,114.798,0,3.634,1.339,2.278,4.321,8.962,0.207
328,393,158.759,114.579,0,3.852,1.420,2.524,4.965,10.585,0.200
329,392,165.550,138.428,0,3.893,1.354,2.262,4.133,8.085,0.207
329,393,164.836,139.068,0,3.321,1.495,2.820,5.890,13.286,0.253
329,394,166.157,138.919,0,3.435,1.475,2.774,5.857,13.509,0.423
330,393,80.569,133.348,0,3.411,1.461,2.677,5.441,11.972,0.260
330,394,81.256,132.735,0,3.795,1.456,2.641,5.310,11.586,0.200
330,395,81.830,132.679,0,3.396,1.348,2.257,4.136,8.135,0.333
330,396,81.333,132.394,0,2.965,1.361,2.344,4.460,9.185,0.213
330,397,79.938,134.429,0,3.167,1.568,3.103,6.831,16.245,0.211
330,398,79.875,133.488,0,2.764,1.362,2.385,4.690,10.124,0.172
330,399,81.002,133.510,0,3.124,1.261,2.032,3.603,6.903,0.168
331,395,159.222,112.900,0,4.087,1.477,2.729,5.586,12.362,0.333
331,396,158.692,111.954,0,3.423,1.671,3.409,7.642,18.335,0.167
332,396,141.272,125.374,0,3.005,1.401,2.499,4.983,10.850,0.226
332,397,141.697,126.208,0,3.824,1.361,2.306,4.293,8.614,0.200
332,398,144.010,125.531,0,3.828,1.522,2.930,6.279,14.574,0.191
332,399,145.587,124.525,0,3.106,1.371,2.337,4.365,8.748,0.168
333,396,112.410,151.205,0,2.597,1.311,2.206,4.183,8.775,0.167
333,397,111.432,152.107,0,3.400,1.613,3.169,6.799,15.550,0.211
333,398,110.860,152.129,0,3.800,1.412,2.523,5.016,10.837,0.169
333,399,111.365,151.943,0,4.634,1.393,2.453,4.811,10.282,0.167
334,398,159.623,113.580,0,3.681,1.487,2.801,5.882,13.424,0.193
334,399,160.750,111.036,0,4.879,1.455,2.679,5.490,12.219,0.258
335,398,107.582,142.559,0,2.841,1.431,2.633,5.449,12.350,0.172
335,399,107.965,143.114,0,3.317,1.441,2.637,5.386,11.982,0.167
